n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,324.826640,1.498034,162.758658,-15.805287,0.000000,-0.219932,-0.115234,0.179007,-0.017129,9.68e-04
438,beta = 0,325.081916,1.495299,161.777400,-27.571237,-0.031019,-0.213721,-0.116737,-0.000017,-0.017141,9.80e-04
439,pphi = 0,326.698341,1.222530,148.953978,-99.167070,-0.293715,-0.354073,0.000000,-0.896584,-0.016823,6.62e-04
440,collision,327.383614,1.000000,137.849061,-86.069673,-0.486884,-0.431348,0.074663,-0.341519,-0.016161,2.62e-13
441,beta = 0,327.641544,1.096804,132.828200,-75.524911,0.377866,-0.416888,0.083498,-0.000173,-0.016647,4.86e-04
442,pphi = 0,329.037021,1.398427,118.626406,-40.395341,0.154271,-0.162861,0.000000,1.107757,-0.016692,5.31e-04
443,ptheta = 0,330.185049,1.525681,116.404558,-60.366646,0.085991,0.000000,-0.061291,0.845260,-0.016827,6.66e-04
444,beta = 0,331.119162,1.567713,117.701406,-105.900670,-0.009109,0.092799,-0.085928,-0.000028,-0.016823,6.62e-04
445,pr = 0,331.119162,1.568295,117.511367,-101.542877,0.000000,0.088907,-0.085817,0.083381,-0.016713,5.52e-04
446,ptheta = 0,333.009827,1.414298,120.759507,-167.181852,-0.155442,0.000000,-0.016286,-1.185209,-0.016194,3.31e-05
447,pphi = 0,333.009827,1.379470,120.634111,-167.846406,-0.169194,-0.029837,0.000000,-1.192163,-0.016756,5.94e-04
448,collision,334.557490,1.000000,112.979517,-119.066854,-0.470090,-0.175987,0.108522,-0.040978,-0.016161,1.24e-12
449,beta = 0,334.606872,1.012609,112.711809,-117.356037,0.454955,-0.172159,0.108578,-0.000011,-0.016212,5.09e-05
450,ptheta = 0,335.511575,1.260432,109.368532,-75.766423,0.219516,0.000000,0.065530,0.868387,-0.016449,2.87e-04
451,pphi = 0,336.494775,1.424489,112.305439,-58.466090,0.134643,0.190350,0.000000,1.044758,-0.016655,4.94e-04
452,beta = 0,338.065657,1.557118,124.394069,-91.771567,0.022849,0.375328,-0.056043,-0.000375,-0.016745,5.84e-04
453,pr = 0,338.381903,1.560246,126.959792,-100.827443,0.000000,0.383137,-0.053721,-0.247549,-0.016843,6.81e-04
454,pphi = 0,339.679106,1.507860,137.757560,-123.376172,-0.079769,0.325680,0.000000,-0.989836,-0.016879,7.17e-04
455,beta = 0,341.534798,1.146254,151.393724,-43.859619,-0.422695,0.184692,0.128611,-0.000013,-0.016384,2.23e-04
456,collision,341.857745,1.000000,154.290712,-23.046694,-0.608846,0.227302,0.117739,0.282710,-0.016161,2.37e-12
457,phi = 0,342.329413,1.197191,159.512906,0.000000,0.391457,0.314824,0.079078,0.542252,-0.016105,5.60e-05
458,pphi = 0,343.307075,1.482931,172.009667,20.980736,0.206408,0.457223,0.000000,0.575710,-0.016281,1.20e-04
459,theta = 0,344.172797,1.607421,0.000000,14.192378,0.137127,0.500396,-0.026832,0.247704,-0.016352,1.91e-04
460,beta = 0,344.520702,1.656390,-175.116309,7.331320,0.104418,0.505014,-0.030621,0.000023,-0.016531,3.69e-04
461,phi = 0,344.874035,1.695213,-170.698387,0.000000,0.073762,0.497404,-0.027356,-0.244054,-0.016233,7.20e-05
462,pphi = 0,345.989640,1.738652,-161.821488,-8.177698,0.020585,0.445709,0.000000,-0.622735,-0.016531,3.69e-04
463,pr = 0,346.388327,1.743279,-158.236844,-6.200811,0.000000,0.415045,0.016248,-0.685087,-0.016480,3.19e-04
464,phi = 0,346.787015,1.738740,-154.866907,0.000000,-0.021769,0.382498,0.032965,-0.669059,-0.016387,2.26e-04
465,beta = 0,348.456851,1.602693,-143.727391,56.424505,-0.155154,0.279545,0.072044,0.000050,-0.016335,1.74e-04
466,pphi = 0,350.290025,1.069012,-127.717837,107.109428,-0.506055,0.303790,0.000000,0.383000,-0.015946,2.15e-04
467,collision,350.534753,1.000000,-125.623063,106.825939,-0.570536,0.304507,-0.009561,0.306160,-0.016161,3.25e-12
468,beta = 0,351.061901,1.211974,-119.460405,102.062980,0.396541,0.275737,-0.021908,0.000157,-0.016081,8.06e-05
469,pphi = 0,352.367558,1.559950,-111.700166,93.379729,0.225071,0.158723,0.000000,-0.460832,-0.016194,3.24e-05
470,beta = 0,355.217065,1.956208,-107.979563,129.034863,0.080562,0.013338,0.033711,0.000001,-0.016296,1.35e-04
471,pr = 0,357.898997,2.052550,-107.499339,167.822068,0.000000,0.030423,0.012624,0.655472,-0.016321,1.60e-04
472,pphi = 0,358.500813,2.043330,-106.998703,171.537899,-0.022389,0.052621,0.000000,0.697760,-0.016198,3.64e-05
473,beta = 0,361.574460,1.847531,-103.410986,141.096332,-0.118615,0.086971,-0.028430,0.000044,-0.016297,1.36e-04
474,ptheta = 0,363.536757,1.546148,-101.569479,117.830845,-0.225456,0.000000,-0.009147,-0.494521,-0.016182,2.12e-05
475,pphi = 0,363.805403,1.458414,-101.739173,116.913814,-0.258721,-0.034233,0.000000,-0.502287,-0.016187,2.59e-05
476,beta = 0,365.088990,1.004001,-107.460912,130.365212,-0.537408,-0.196878,0.034075,0.000001,-0.016160,1.65e-06
477,collision,365.096696,1.000000,-107.544388,130.510164,-0.541264,-0.197806,0.034071,0.006279,-0.016161,3.87e-12
478,pphi = 0,366.213321,1.385490,-115.996337,141.881852,0.283886,-0.196997,-0.000000,0.561332,-0.016202,4.12e-05
479,beta = 0,369.008620,1.813380,-124.755067,91.023877,0.089271,-0.161758,-0.054865,0.000035,-0.016265,1.04e-04
480,pr = 0,370.546726,1.887457,-130.812041,42.666523,0.000000,-0.250598,-0.031000,-0.638663,-0.016441,2.80e-04
481,pphi = 0,371.966789,1.859397,-136.730135,31.090566,-0.044948,-0.330712,0.000000,-0.652487,-0.016329,1.68e-04
482,beta = 0,373.660245,1.716622,-148.366168,48.762586,-0.130103,-0.418252,0.028689,0.000165,-0.016445,2.83e-04
483,pphi = 0,374.692935,1.496867,-159.695100,62.608221,-0.236282,-0.402218,0.000000,0.555396,-0.016529,3.67e-04
484,collision,376.079376,1.000000,-175.770706,24.911233,-0.636157,-0.258744,-0.112570,0.324010,-0.016161,5.40e-12
485,theta = 0,376.540308,1.196671,0.000000,-3.311898,0.389545,-0.237749,-0.128188,-0.057804,-0.016421,2.60e-04
486,phi = 0,376.540308,1.179180,-124.701894,0.000000,0.409956,-0.237153,-0.128609,-1.590500,0.189770,2.06e-01
487,beta = 0,376.540308,1.178020,-132.966799,0.219504,0.411309,-0.237113,-0.128636,-1.309712,0.146866,1.63e-01
488,pphi = 0,378.335954,1.518430,162.938540,-77.663104,0.073366,-0.416848,0.000000,-0.905434,-0.016476,3.15e-04
489,pr = 0,379.533797,1.557516,151.924654,-60.304792,0.000000,-0.476987,0.051628,-0.301878,-0.016698,5.37e-04
490,beta = 0,379.824961,1.551782,147.983914,-49.389401,-0.031608,-0.472457,0.055650,-0.000218,-0.016914,7.53e-04
491,pphi = 0,381.293774,1.426628,133.609943,-21.043962,-0.145939,-0.326926,0.000000,0.925717,-0.016863,7.02e-04
492,ptheta = 0,382.632276,1.061763,124.909707,-73.984970,-0.437688,0.000000,-0.123027,0.291923,-0.016296,1.35e-04
493,collision,382.858449,1.000000,125.008289,-83.490572,-0.516315,0.031330,-0.129037,0.122565,-0.016161,6.47e-12
494,beta = 0,382.997850,1.042608,125.209794,-90.109411,0.460225,0.046752,-0.129929,-0.000003,-0.016514,3.52e-04
495,ptheta = 0,384.013551,1.305811,126.938794,-145.781712,0.179575,0.000000,-0.067401,-1.031431,-0.016652,4.91e-04
496,pphi = 0,384.841612,1.417931,125.603829,-160.136919,0.119504,-0.113499,0.000000,-1.235944,-0.016941,7.79e-04
497,pr = 0,386.348195,1.526938,117.666695,-115.007456,0.000000,-0.226743,0.079407,-0.157630,-0.016779,6.18e-04
498,beta = 0,386.652276,1.525730,116.808275,-107.896383,-0.015820,-0.221513,0.080162,-0.000135,-0.016753,5.91e-04
499,ptheta = 0,388.162293,1.368179,111.045900,-53.890631,-0.156329,0.000000,0.010849,1.177797,-0.016541,3.80e-04
500,pphi = 0,388.428718,1.344157,111.140121,-53.571565,-0.166222,0.029725,-0.000000,1.179352,-0.016812,6.51e-04
501,collision,389.801290,1.000000,122.390310,-95.742044,-0.442747,0.354702,-0.100275,0.001950,-0.016161,7.10e-12
502,beta = 0,389.802737,1.000496,122.413098,-95.806485,0.442124,0.354888,-0.100275,-0.000000,-0.016161,8.28e-08
503,pphi = 0,390.991732,1.291197,137.862064,-131.879239,0.178200,0.255706,0.000000,-1.141445,-0.016975,8.14e-04
504,pr = 0,392.544337,1.442434,144.837694,-72.870441,0.000000,0.095830,0.120262,-0.319481,-0.016875,7.14e-04
505,beta = 0,392.784802,1.434637,145.585059,-53.324333,-0.053961,0.101430,0.124242,-0.000010,-0.017307,1.15e-03
506,phi = 0,393.481130,1.320271,149.121340,0.000000,-0.218669,0.201871,0.084233,0.829465,-0.016541,3.80e-04
507,pphi = 0,394.179505,1.143280,155.835304,16.776666,-0.339662,0.358893,0.000000,0.935246,-0.016856,6.95e-04
508,collision,394.654165,1.000000,163.397838,10.241740,-0.469702,0.479498,-0.066454,0.616502,-0.016161,8.37e-12
509,phi = 0,394.975606,1.088884,169.148337,0.000000,0.361172,0.530145,-0.093252,0.284953,-0.017236,1.08e-03
510,beta = 0,395.117124,1.145213,173.473655,-9.802266,0.288531,0.543323,-0.098942,-0.000037,-0.017741,1.58e-03
511,theta = 0,395.426062,1.216451,0.000000,-26.006089,0.193831,0.525921,-0.085646,-0.453892,-0.017510,1.35e-03
512,pphi = 0,396.197233,1.310883,-167.829774,-44.986391,0.086499,0.391222,0.000000,-1.104988,-0.017070,9.09e-04
513,pr = 0,396.941041,1.353160,-159.426202,-19.310479,0.000000,0.223640,0.101408,-0.881631,-0.016416,2.55e-04
514,phi = 0,397.434354,1.345402,-157.583895,0.000000,-0.056463,0.176102,0.126906,-0.594632,-0.016333,1.72e-04
515,beta = 0,397.865857,1.288300,-155.290872,37.666276,-0.189115,0.129107,0.144818,0.000009,-0.017554,1.39e-03
516,collision,398.716574,1.000000,-149.912211,94.784442,-0.530754,0.212286,0.062077,0.847191,-0.016161,6.10e-12
517,pphi = 0,399.087625,1.160211,-145.549766,100.414605,0.397807,0.290559,0.000000,0.820869,-0.016337,1.76e-04
518,beta = 0,400.247423,1.469448,-133.854232,73.649074,0.199694,0.337050,-0.061853,0.000183,-0.016677,5.16e-04
519,pphi = 0,402.102388,1.692061,-122.858204,33.649995,0.065569,0.155872,0.000000,-1.068769,-0.016325,1.64e-04
520,pr = 0,403.883712,1.748525,-120.429509,61.663793,0.000000,0.008381,0.056313,-0.668670,-0.016674,5.13e-04
521,ptheta = 0,403.883712,1.748455,-120.416520,65.166076,-0.005975,0.000000,0.059035,-0.608026,-0.016595,4.34e-04
522,beta = 0,404.976031,1.718497,-120.883998,99.010762,-0.066110,-0.050665,0.070696,0.000003,-0.016333,1.71e-04
523,ptheta = 0,406.370870,1.493143,-122.444132,152.007345,-0.197002,0.000000,0.021256,0.982013,-0.016291,1.30e-04
524,pphi = 0,406.919753,1.421035,-122.277054,154.041715,-0.224860,0.034241,0.000000,1.011467,-0.016409,2.48e-04
525,collision,408.152115,1.000000,-116.748930,118.144335,-0.522784,0.145975,-0.094414,0.176672,-0.016161,7.65e-12
526,beta = 0,408.379589,1.067754,-115.708514,110.375854,0.448892,0.131117,-0.096594,0.000028,-0.016305,1.44e-04
527,ptheta = 0,409.212297,1.309488,-113.535739,74.504355,0.244150,0.000000,-0.066564,-0.713848,-0.016255,9.41e-05
528,pphi = 0,410.266372,1.525097,-116.781953,52.873521,0.139825,-0.192443,0.000000,-0.961226,-0.016385,2.24e-04
529,beta = 0,412.066712,1.682141,-127.775721,85.067350,0.034810,-0.351961,0.048966,0.000254,-0.016569,4.08e-04
530,pr = 0,412.816063,1.691718,-131.805623,100.135069,0.000000,-0.359643,0.043171,0.396726,-0.016581,4.20e-04
531,pphi = 0,413.978962,1.655327,-139.959077,116.453478,-0.058203,-0.311818,0.000000,0.935888,-0.016760,5.98e-04
532,beta = 0,416.052578,1.333680,-152.902341,41.449843,-0.310554,-0.202122,-0.102761,0.000028,-0.016615,4.54e-04
533,collision,416.841908,1.000000,-160.596408,2.785848,-0.636942,-0.313475,-0.058809,-0.464360,-0.016161,7.92e-12
534,phi = 0,416.965121,1.056729,-162.265171,0.000000,0.574732,-0.338586,-0.046397,-0.468094,-0.015911,2.50e-04
535,pphi = 0,417.622696,1.317065,-171.254973,-6.381154,0.367346,-0.427311,0.000000,-0.340763,-0.016211,5.00e-05
536,theta = 0,418.264304,1.511186,0.000000,-2.654539,0.258409,-0.455650,0.015824,-0.046330,-0.016388,2.27e-04
537,phi = 0,418.534605,1.580057,177.579794,-0.000000,0.224447,-0.455466,0.015887,0.063370,-0.016278,1.17e-04
538,beta = 0,418.534605,1.547217,179.104494,-1.343403,0.240254,-0.456717,0.016497,-0.000002,-0.016199,3.78e-05
539,pphi = 0,419.562402,1.755679,168.750373,5.106862,0.145435,-0.425618,0.000000,0.384601,-0.016314,1.53e-04
540,phi = 0,420.354491,1.861991,162.491760,0.000000,0.097553,-0.386151,-0.020503,0.462016,-0.016261,9.93e-05
541,beta = 0,422.829402,1.962515,151.437534,-43.790552,0.000056,-0.320152,-0.046052,-0.000034,-0.016232,7.05e-05
542,pr = 0,422.829402,1.962503,151.432010,-43.821166,0.000000,-0.320140,-0.046049,-0.000414,-0.016233,7.23e-05
543,pphi = 0,425.838380,1.737485,135.210600,-94.793306,-0.147320,-0.338890,0.000000,-0.412019,-0.016265,1.03e-04
544,beta = 0,426.890531,1.504423,126.287225,-87.982910,-0.243801,-0.322142,0.015418,-0.000276,-0.016263,1.02e-04
545,pphi = 0,427.579091,1.239606,118.739002,-82.549975,-0.379618,-0.235366,0.000000,0.367731,-0.016174,1.30e-05
546,collision,428.256787,1.000000,114.555317,-86.815649,-0.560110,-0.107222,-0.033073,0.457423,-0.016161,8.52e-12
547,ptheta = 0,428.717923,1.207899,113.517208,-99.193143,0.391630,0.000000,-0.059127,0.283709,-0.016197,3.54e-05
548,beta = 0,429.269336,1.351768,113.887916,-114.578752,0.297724,0.044155,-0.065220,-0.000006,-0.016296,1.35e-04
549,ptheta = 0,431.146616,1.704132,115.708759,-163.171755,0.123617,0.000000,-0.017202,-0.921500,-0.016349,1.88e-04
550,pphi = 0,431.558801,1.763920,115.569311,-165.898608,0.102308,-0.029985,0.000000,-0.963542,-0.016257,9.58e-05
551,beta = 0,434.469063,1.903920,112.152809,-118.694433,-0.001716,-0.090721,0.047480,-0.000034,-0.016435,2.74e-04
552,pr = 0,434.469063,1.904079,112.208319,-119.760188,-0.000000,-0.091620,0.047513,-0.020961,-0.016405,2.44e-04
553,ptheta = 0,436.505135,1.829996,110.564502,-76.768860,-0.076823,0.000000,0.024581,0.799088,-0.016227,6.61e-05
554,pphi = 0,437.014153,1.741835,111.196800,-69.990124,-0.111189,0.075192,0.000000,0.890383,-0.016297,1.36e-04
555,beta = 0,439.195219,1.401801,119.190999,-102.640575,-0.261800,0.255685,-0.049100,-0.000067,-0.016246,8.47e-05
556,pphi = 0,440.017737,1.053934,128.717504,-122.014424,-0.494889,0.235499,0.000000,-0.676833,-0.016205,4.40e-05
557,collision,440.239315,1.000000,130.017073,-121.717939,-0.542481,0.218857,0.015063,-0.714896,-0.016161,9.09e-12
558,beta = 0,441.620229,1.424405,137.746689,-66.683848,0.189627,0.148574,0.103381,-0.000035,-0.016909,7.48e-04
559,phi = 0,443.128046,1.549526,145.319934,0.000000,0.017970,0.294675,0.046804,0.938352,-0.016888,7.26e-04
560,pr = 0,443.466210,1.552291,147.560928,6.501846,0.000000,0.332707,0.027399,0.987343,-0.016754,5.92e-04
561,pphi = 0,443.756184,1.547864,151.086535,9.758097,-0.021445,0.384708,0.000000,0.944398,-0.016735,5.74e-04
562,phi = 0,444.626106,1.515465,158.845896,0.000000,-0.071055,0.470051,-0.044611,0.560324,-0.016486,3.25e-04
563,beta = 0,445.120486,1.450407,166.838930,-19.834168,-0.141556,0.508285,-0.061027,-0.000080,-0.017056,8.95e-04
564,theta = 0,446.039005,1.248149,0.000000,-43.401580,-0.293401,0.434154,-0.005900,-0.757500,-0.020839,4.68e-03
565,pphi = 0,446.039005,1.233976,-89.803560,-43.579546,-0.302677,0.425215,0.000000,2.370701,0.168803,1.85e-01
566,collision,446.791246,1.000000,-168.513797,-26.920939,-0.508277,0.254302,0.107413,-0.771584,-0.016161,1.05e-11
567,phi = 0,447.163874,1.138351,-165.064648,0.000000,0.315351,0.163321,0.158759,-0.393259,-0.017418,1.26e-03
568,beta = 0,447.477116,1.203251,-163.458858,24.988098,0.188823,0.137026,0.169043,0.000007,-0.018246,2.08e-03
569,pr = 0,448.020952,1.248036,-160.642994,71.896593,0.000000,0.167232,0.137273,0.743106,-0.017757,1.60e-03
570,pphi = 0,448.888778,1.170935,-151.592951,110.080297,-0.143098,0.360687,0.000000,1.161356,-0.017633,1.47e-03
571,collision,449.815070,1.000000,-134.942677,82.063904,-0.351503,0.487208,-0.111729,0.181438,-0.016161,1.02e-11
572,beta = 0,449.962119,1.029412,-132.512352,76.113901,0.305913,0.475978,-0.113168,0.000304,-0.017482,1.32e-03
573,pphi = 0,451.188582,1.203212,-115.785123,34.012849,0.080239,0.152469,0.000000,-1.329713,-0.017354,1.19e-03
574,ptheta = 0,451.656355,1.238936,-114.139562,43.899224,0.044439,0.000000,0.060872,-1.223324,-0.017057,8.96e-04
575,pr = 0,452.125568,1.247778,-114.810877,60.831147,0.000000,-0.094399,0.095457,-0.900621,-0.017452,1.29e-03
576,beta = 0,452.752775,1.207110,-118.733796,103.640363,-0.140877,-0.211712,0.126648,0.000168,-0.017803,1.64e-03
577,collision,453.604742,1.000000,-125.968250,150.848344,-0.383569,-0.128447,0.050451,1.086468,-0.016161,9.57e-12
578,pphi = 0,453.908601,1.092329,-127.140007,154.349107,0.321064,-0.044819,0.000000,1.187835,-0.016756,5.95e-04
579,ptheta = 0,454.054135,1.143388,-127.322001,153.106958,0.291973,0.000000,-0.026781,1.172359,-0.016519,3.58e-04
580,beta = 0,455.477861,1.369200,-123.773082,93.010663,0.072019,0.109630,-0.116711,0.000002,-0.016230,6.84e-05
581,pr = 0,455.713184,1.382392,-122.685269,66.789393,0.000000,0.066314,-0.107517,-0.496609,-0.017000,8.39e-04
582,ptheta = 0,456.210360,1.370016,-122.280513,44.404623,-0.056521,0.000000,-0.084731,-0.901936,-0.017255,1.09e-03
583,pphi = 0,457.251808,1.275865,-125.262161,19.336060,-0.134354,-0.200545,0.000000,-1.233396,-0.016189,2.74e-05
584,beta = 0,458.162337,1.031579,-142.184226,59.036646,-0.383014,-0.481786,0.107336,0.000203,-0.017290,1.13e-03
585,collision,458.399785,1.000000,-144.308809,63.954702,-0.427511,-0.490681,0.106362,0.148471,-0.016161,9.33e-12
586,pphi = 0,459.232972,1.222968,-160.861473,91.304081,0.191799,-0.371131,0.000000,1.087720,-0.016726,5.65e-04
587,pr = 0,460.563659,1.355037,-171.414787,37.498749,0.000000,-0.177766,-0.137878,0.429293,-0.017140,9.78e-04
588,beta = 0,460.771483,1.340346,-173.180237,10.241932,-0.091200,-0.167996,-0.147209,0.000003,-0.017329,1.17e-03
589,phi = 0,460.987212,1.326422,-173.855770,-0.000000,-0.127787,-0.172066,-0.145445,-0.161010,-0.018031,1.87e-03
590,theta = 0,461.701250,1.137697,-0.000000,-52.036532,-0.361985,-0.291524,-0.069076,-0.908209,-0.017043,8.82e-04
591,pphi = 0,461.950751,1.004110,174.377859,-59.157093,-0.478849,-0.393339,0.000000,-0.885180,-0.016343,1.82e-04
592,collision,462.174772,1.000000,174.191544,-59.200522,-0.482715,-0.396500,0.002178,-0.881048,-0.016161,1.08e-11
593,beta = 0,463.061489,1.259893,158.399420,-32.804517,0.226924,-0.498085,0.085942,-0.000103,-0.017156,9.95e-04
594,phi = 0,463.909616,1.383736,145.969870,0.000000,0.089581,-0.385592,0.037382,0.919557,-0.016883,7.22e-04
595,pphi = 0,464.382859,1.414762,141.689212,4.566956,0.060496,-0.312126,0.000000,1.124572,-0.016692,5.31e-04
596,phi = 0,464.660073,1.435867,138.339206,0.000000,0.036722,-0.238423,-0.037540,1.145698,-0.016465,3.03e-04
597,pr = 0,465.306269,1.444435,135.790344,-15.635173,0.000000,-0.161707,-0.074162,0.951421,-0.017414,1.25e-03
598,beta = 0,466.136954,1.376796,133.173796,-74.880931,-0.157237,-0.035498,-0.118245,-0.000001,-0.016421,2.60e-04
599,collision,467.544768,1.000000,130.119422,-134.118391,-0.490923,-0.149113,-0.010868,-0.934704,-0.016161,9.73e-12
600,pphi = 0,467.670909,1.027595,129.603671,-134.192222,0.468202,-0.164303,0.000000,-0.918926,-0.016423,2.62e-04
601,beta = 0,468.893846,1.374478,120.180982,-100.506764,0.213917,-0.238535,0.078692,-0.000012,-0.016207,4.58e-05
602,ptheta = 0,470.697029,1.599927,113.521301,-46.556942,0.055373,0.000000,0.002676,1.202216,-0.016255,9.42e-05
603,pphi = 0,471.107704,1.602998,113.535246,-46.607563,0.053388,0.007085,0.000000,1.200760,-0.016357,1.96e-04
604,pr = 0,472.278216,1.640532,115.814516,-67.207641,0.000000,0.151457,-0.052278,0.749188,-0.016695,5.33e-04
605,beta = 0,473.255750,1.611006,119.700057,-101.541845,-0.068699,0.221608,-0.069655,-0.000076,-0.016447,2.86e-04
606,pphi = 0,474.729226,1.375608,128.245708,-145.935132,-0.211449,0.141701,0.000000,-1.078475,-0.016711,5.50e-04
607,ptheta = 0,475.705690,1.121859,130.564737,-121.736882,-0.369450,0.000000,0.097669,-0.733265,-0.016159,2.50e-06
608,collision,476.044806,1.000000,130.329315,-103.291275,-0.509797,-0.027408,0.129433,-0.403587,-0.016161,1.21e-11
609,beta = 0,476.460496,1.120149,129.982168,-80.823494,0.347326,-0.013232,0.141954,-0.000000,-0.016282,1.20e-04
610,ptheta = 0,476.460496,1.150620,129.960748,-73.078333,0.305313,0.000000,0.140534,0.135886,-0.016792,6.30e-04
611,pphi = 0,478.253240,1.346004,138.829575,-0.291236,0.031989,0.336809,0.000000,1.125686,-0.016533,3.72e-04
612,pr = 0,478.495378,1.353590,144.062979,-5.695541,0.000000,0.422531,-0.042334,0.875520,-0.016468,3.07e-04
613,beta = 0,479.385416,1.314555,156.067684,-36.452751,-0.112396,0.522439,-0.083236,-0.000154,-0.017453,1.29e-03
614,pphi = 0,480.315929,1.129618,172.992219,-65.883403,-0.298666,0.422094,0.000000,-0.966189,-0.016304,1.43e-04
615,collision,480.695734,1.000000,179.749658,-57.289676,-0.412239,0.294535,0.086553,-0.993340,-0.016161,1.14e-11
616,theta = 0,480.741934,1.011182,0.000000,-55.827113,0.399584,0.283256,0.094069,-0.974367,-0.017775,1.61e-03
617,phi = 0,481.403825,1.168689,-173.973453,0.000000,0.093087,0.137266,0.187388,-0.157921,-0.018571,2.41e-03
618,beta = 0,481.580681,1.174906,-173.455644,9.827380,0.046702,0.133632,0.188788,0.000002,-0.018760,2.60e-03
619,pr = 0,481.580681,1.177189,-172.947650,19.873197,0.000000,0.134105,0.187370,0.161989,-0.018490,2.33e-03
620,collision,482.649365,1.000000,-163.564788,88.453229,-0.348890,0.350601,0.031841,1.110515,-0.016161,1.31e-11
621,pphi = 0,482.874631,1.039421,-161.097990,89.369960,0.315552,0.395620,0.000000,1.060334,-0.016979,8.18e-04
622,beta = 0,483.703565,1.213979,-143.464632,56.881251,0.102381,0.504462,-0.100025,0.000320,-0.018039,1.88e-03
623,pr = 0,484.266835,1.237677,-134.630895,30.944403,0.000000,0.424634,-0.075223,-0.720580,-0.016891,7.30e-04
624,pphi = 0,484.921959,1.212637,-126.134864,16.167905,-0.065436,0.253035,0.000000,-1.258389,-0.017151,9.90e-04
625,ptheta = 0,485.619425,1.128883,-121.757696,41.738175,-0.160129,0.000000,0.108733,-0.967499,-0.017008,8.47e-04
626,collision,486.323906,1.000000,-124.017431,82.788191,-0.375307,-0.164021,0.160437,-0.169737,-0.016161,1.49e-11
627,beta = 0,486.467288,1.029323,-124.855773,90.822743,0.321955,-0.179715,0.161495,0.000060,-0.017564,1.40e-03
628,ptheta = 0,487.639537,1.165142,-131.656128,160.182478,0.023626,-0.000000,0.024924,1.439902,-0.017587,1.43e-03
629,pphi = 0,487.847539,1.168235,-131.508660,161.292358,0.015971,0.044443,0.000000,1.454481,-0.017618,1.46e-03
630,pr = 0,488.065789,1.170726,-130.485969,157.532966,0.000000,0.123700,-0.044718,1.355436,-0.017822,1.66e-03
631,beta = 0,488.987948,1.088320,-121.253407,98.236203,-0.231361,0.246940,-0.144332,0.000100,-0.017165,1.00e-03
632,collision,489.458789,1.000000,-117.900324,74.494471,-0.372640,0.173809,-0.129045,-0.540440,-0.016161,1.28e-11
633,ptheta = 0,490.033986,1.134272,-115.855925,47.692178,0.225930,0.000000,-0.069665,-1.088153,-0.016641,4.79e-04
634,pphi = 0,490.584380,1.247724,-118.042731,36.122410,0.159660,-0.177538,0.000000,-1.204679,-0.016743,5.82e-04
635,beta = 0,492.027837,1.374880,-131.849794,77.341136,0.010846,-0.416513,0.083419,0.000329,-0.017262,1.10e-03
636,pr = 0,492.027837,1.375373,-132.793694,80.915008,0.000000,-0.420638,0.083150,0.093140,-0.017157,9.95e-04
637,pphi = 0,493.261688,1.292351,-147.129393,115.351430,-0.130720,-0.329276,0.000000,1.127049,-0.017519,1.36e-03
638,collision,494.509995,1.000000,-157.313049,53.194845,-0.487042,-0.095487,-0.177918,0.326409,-0.016161,1.52e-11
639,beta = 0,494.761149,1.077140,-158.264550,33.008825,0.338553,-0.097780,-0.186247,0.000004,-0.017766,1.60e-03
640,phi = 0,495.029617,1.154733,-159.964119,0.000000,0.156525,-0.144634,-0.168379,-0.530050,-0.016519,3.58e-04
641,pr = 0,495.573751,1.189511,-164.589295,-40.441641,0.000000,-0.281250,-0.090063,-1.111768,-0.016887,7.25e-04
642,pphi = 0,496.177101,1.173679,-171.742840,-53.229177,-0.058203,-0.423915,0.000000,-1.145572,-0.017470,1.31e-03
643,theta = 0,496.525486,1.141258,0.000000,-45.340163,-0.116409,-0.529465,0.068732,-0.791335,-0.019610,3.45e-03
644,beta = 0,496.983418,1.051712,167.533096,-18.781947,-0.284515,-0.588727,0.114104,-0.000121,-0.019240,3.08e-03
645,collision,497.267158,1.000000,162.431127,-8.274668,-0.371779,-0.569730,0.107630,0.319222,-0.016161,1.14e-11
646,phi = 0,497.484960,1.048906,158.008687,0.000000,0.299923,-0.529083,0.088006,0.583067,-0.017173,1.01e-03
647,pphi = 0,497.949986,1.167557,147.169518,13.324385,0.180471,-0.362316,0.000000,1.117618,-0.016525,3.64e-04
648,phi = 0,498.516399,1.248737,141.071869,0.000000,0.114216,-0.209658,-0.080329,1.063249,-0.016923,7.62e-04
649,pr = 0,499.182405,1.283580,138.165935,-36.481837,0.000000,-0.086633,-0.135294,0.514259,-0.018224,2.06e-03
650,beta = 0,499.590739,1.264997,137.370622,-67.343565,-0.107314,-0.038185,-0.148095,-0.000001,-0.017497,1.34e-03
651,collision,500.574587,1.000000,134.581301,-132.263868,-0.434758,-0.150771,-0.043293,-1.046215,-0.016161,1.11e-11
652,pphi = 0,500.859501,1.088135,132.432359,-134.653684,0.368877,-0.214164,-0.000000,-1.019440,-0.016825,6.63e-04
653,beta = 0,502.015012,1.370196,120.896894,-98.999904,0.159237,-0.297925,0.081662,-0.000290,-0.017047,8.85e-04
654,pphi = 0,504.050799,1.492927,111.469881,-47.153357,0.012291,-0.045344,0.000000,1.277370,-0.016616,4.55e-04
