n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pphi = 0,246.589255,1.189988,124.634259,-31.972789,0.105064,-0.348738,0.000000,1.034848,-0.022411,3.86e-04
439,pr = 0,247.580472,1.242594,116.764413,-58.304944,0.000000,-0.104267,-0.095435,0.867116,-0.022222,1.97e-04
440,ptheta = 0,247.819330,1.218779,115.862511,-90.104354,-0.105529,0.000000,-0.127023,0.347660,-0.022238,2.13e-04
441,beta = 0,248.236787,1.180762,116.072578,-109.547333,-0.182616,0.034129,-0.131867,-0.000006,-0.023203,1.18e-03
442,collision,248.873592,1.000000,117.136777,-151.928942,-0.418248,0.007140,-0.090844,-0.781472,-0.022025,1.86e-11
443,ptheta = 0,248.983304,1.012975,117.138556,-153.514554,0.404756,0.000000,-0.086117,-0.809216,-0.022019,5.48e-06
444,pphi = 0,249.793286,1.233889,114.767371,-169.654048,0.244898,-0.148908,0.000000,-0.996943,-0.022238,2.13e-04
445,beta = 0,251.120414,1.462792,105.389763,-135.794802,0.086450,-0.238082,0.061553,-0.000308,-0.022678,6.53e-04
446,pr = 0,252.424169,1.504904,99.960405,-103.601069,0.000000,-0.148256,0.039238,0.821802,-0.022208,1.84e-04
447,ptheta = 0,253.183417,1.473674,97.861670,-93.414294,-0.055295,0.000000,-0.008132,1.104550,-0.022199,1.74e-04
448,pphi = 0,253.183417,1.481894,97.967032,-93.364011,-0.047131,-0.025089,0.000000,1.100109,-0.022632,6.07e-04
449,beta = 0,255.003082,1.268410,104.389119,-138.462944,-0.223625,0.222789,-0.071795,-0.000258,-0.022714,6.89e-04
450,collision,255.866242,1.000000,112.182131,-166.018125,-0.441693,0.160754,-0.021499,-0.827217,-0.022025,1.92e-11
451,pphi = 0,256.126406,1.064403,113.352628,-166.859835,0.391313,0.123184,0.000000,-0.890529,-0.022190,1.65e-04
452,ptheta = 0,257.023903,1.320057,115.187032,-145.101304,0.217826,0.000000,0.075702,-0.585285,-0.022652,6.27e-04
453,beta = 0,257.562993,1.429872,115.051733,-111.877873,0.110441,-0.000878,0.092165,-0.000000,-0.022129,1.04e-04
454,ptheta = 0,257.868961,1.431747,115.052151,-110.991151,0.107941,0.000000,0.092171,0.015459,-0.022112,8.71e-05
455,pr = 0,258.480897,1.475483,115.965084,-68.501823,0.000000,0.089158,0.070483,0.720629,-0.022264,2.39e-04
456,pphi = 0,259.898255,1.413835,122.206287,-41.926631,-0.092301,0.281872,0.000000,0.947878,-0.022690,6.65e-04
457,beta = 0,261.071083,1.223570,137.507921,-67.115168,-0.254861,0.470666,-0.060868,-0.000235,-0.022597,5.72e-04
458,collision,261.757311,1.000000,151.321312,-83.876168,-0.473301,0.442897,-0.009761,-0.696406,-0.022025,1.91e-11
459,pphi = 0,261.826639,1.023250,152.552219,-83.979724,0.449606,0.431429,-0.000000,-0.732577,-0.022120,9.57e-05
460,beta = 0,263.294170,1.349751,169.657167,-15.557741,0.060207,0.269983,0.133161,-0.000018,-0.023431,1.41e-03
461,phi = 0,263.520714,1.356790,171.409638,0.000000,0.006808,0.277744,0.130242,0.225319,-0.023200,1.18e-03
462,pr = 0,263.520714,1.356630,171.648192,2.023607,0.000000,0.279618,0.129246,0.254358,-0.023419,1.39e-03
463,theta = 0,264.200345,1.301134,0.000000,45.162169,-0.149228,0.364182,0.076574,0.788229,-0.027077,5.05e-03
464,pphi = 0,264.836699,1.185321,-172.217477,58.965685,-0.251463,0.476606,0.000000,0.825085,-0.022413,3.88e-04
465,collision,265.404387,1.000000,-158.129695,46.559921,-0.448371,0.563204,-0.071910,0.232849,-0.022025,1.59e-11
466,beta = 0,265.634305,1.059477,-153.690827,40.202549,0.370679,0.556956,-0.076403,0.000129,-0.022755,7.30e-04
467,pphi = 0,266.482767,1.275900,-135.464022,16.047635,0.149136,0.363269,0.000000,-0.954415,-0.022047,2.19e-05
468,pr = 0,268.021967,1.379378,-125.945340,57.683520,0.000000,0.117200,0.101723,-0.540358,-0.022312,2.87e-04
469,beta = 0,268.305403,1.353955,-124.583437,91.367936,-0.099446,0.058382,0.114828,0.000005,-0.022363,3.38e-04
470,collision,269.838159,1.000000,-119.494648,153.958297,-0.434607,0.191911,0.002743,0.907191,-0.022025,1.60e-11
471,pphi = 0,269.854491,1.006960,-119.316581,153.970778,0.428754,0.196230,0.000000,0.900694,-0.022025,3.77e-07
472,beta = 0,270.933863,1.300556,-108.635826,127.384373,0.198693,0.271322,-0.067023,0.000324,-0.022634,6.09e-04
473,pphi = 0,272.638127,1.481564,-99.886367,86.622642,0.039956,0.036226,0.000000,-1.121796,-0.022111,8.64e-05
474,ptheta = 0,273.021376,1.489387,-99.825970,87.881683,0.028297,0.000000,0.011810,-1.102814,-0.022631,6.06e-04
475,pr = 0,273.739552,1.497970,-100.331082,95.262276,0.000000,-0.076829,0.036538,-0.949035,-0.022252,2.27e-04
476,beta = 0,274.716660,1.438149,-105.208494,136.264136,-0.107809,-0.199140,0.068955,0.000102,-0.022373,3.48e-04
477,pphi = 0,276.241316,1.165182,-113.062460,173.760024,-0.294702,-0.092971,0.000000,0.998986,-0.022292,2.68e-04
478,ptheta = 0,276.536717,1.034192,-113.914293,168.446863,-0.383980,0.000000,-0.049983,0.941259,-0.022185,1.61e-04
479,collision,276.792808,1.000000,-113.890927,165.803644,-0.412686,0.023760,-0.063269,0.894172,-0.022025,1.44e-11
480,beta = 0,277.655889,1.218639,-111.241945,120.897497,0.168615,0.083565,-0.117364,0.000037,-0.023286,1.26e-03
481,ptheta = 0,278.334316,1.277242,-110.234054,84.451842,0.044531,0.000000,-0.098720,-0.679216,-0.022829,8.04e-04
482,pr = 0,278.604957,1.283233,-110.596549,68.958063,0.000000,-0.064726,-0.078048,-0.934037,-0.023188,1.16e-03
483,pphi = 0,279.465673,1.243588,-116.094237,48.102381,-0.081441,-0.280340,0.000000,-1.071554,-0.023433,1.41e-03
484,beta = 0,280.461814,1.089712,-133.555667,74.216122,-0.264559,-0.519059,0.075591,0.000584,-0.023537,1.51e-03
485,collision,280.893288,1.000000,-141.407319,85.923136,-0.379216,-0.530175,0.060915,0.446394,-0.022025,1.62e-11
486,pphi = 0,281.460476,1.122805,-151.616325,93.194002,0.250099,-0.463936,0.000000,0.867288,-0.022188,1.63e-04
487,pr = 0,282.494347,1.276062,-167.381568,40.676736,0.000000,-0.280268,-0.140498,0.378242,-0.023572,1.55e-03
488,phi = 0,282.921085,1.239273,-172.114005,0.000000,-0.163576,-0.279880,-0.147528,-0.206782,-0.022488,4.63e-04
489,beta = 0,282.921085,1.260872,-170.433164,14.384479,-0.103055,-0.272745,-0.150109,0.000011,-0.023189,1.16e-03
490,theta = 0,283.549907,1.080770,0.000000,-41.003023,-0.391310,-0.375008,-0.088015,-0.715638,-0.023776,1.75e-03
491,collision,283.878866,1.000000,176.168762,-48.813260,-0.481165,-0.429878,-0.050871,-0.751613,-0.022025,1.65e-11
492,pphi = 0,284.240904,1.117587,169.429806,-52.418616,0.364565,-0.500858,0.000000,-0.637359,-0.022602,5.77e-04
493,beta = 0,284.932680,1.314023,154.381914,-39.107457,0.188612,-0.543053,0.045954,-0.000122,-0.022484,4.59e-04
494,pphi = 0,286.166520,1.436783,138.580600,-21.631952,0.058330,-0.419291,0.000000,0.760793,-0.022432,4.07e-04
495,pr = 0,287.061202,1.459623,131.051235,-31.953519,0.000000,-0.306091,-0.047901,0.817816,-0.022047,2.21e-05
496,beta = 0,288.333362,1.349390,122.800088,-95.008276,-0.185791,-0.139959,-0.097907,-0.000042,-0.022448,4.23e-04
497,collision,289.355634,1.000000,116.685760,-144.891376,-0.499304,-0.174281,-0.038396,-0.641021,-0.022025,1.73e-11
498,pphi = 0,289.858610,1.177380,112.620950,-148.873189,0.360567,-0.221948,0.000000,-0.546309,-0.022071,4.67e-05
499,beta = 0,290.969594,1.455516,104.649023,-137.764326,0.202466,-0.232743,0.026667,-0.000234,-0.022171,1.47e-04
500,pphi = 0,292.927435,1.691434,97.254774,-121.486088,0.082824,-0.121608,0.000000,0.645336,-0.022151,1.27e-04
501,pr = 0,294.598198,1.768451,95.112006,-141.284537,0.000000,-0.008208,-0.033698,0.409447,-0.022283,2.58e-04
502,ptheta = 0,295.099434,1.769100,95.073895,-144.709809,-0.008512,0.000000,-0.036035,0.351629,-0.022061,3.59e-05
503,beta = 0,295.600671,1.741675,95.283660,-164.237440,-0.053518,0.020357,-0.040584,-0.000001,-0.022209,1.84e-04
504,phi = 0,296.546134,1.675900,95.596628,0.000000,-0.102260,0.012844,-0.035423,2.850383,0.045930,6.80e-02
505,beta = 0,296.546134,1.696353,95.541241,-163.478045,-0.090184,0.018126,-0.037867,-0.000000,-0.023324,1.30e-03
506,ptheta = 0,296.977191,1.633306,95.648779,169.852328,-0.125420,0.000000,-0.029824,5.812186,-0.022266,2.41e-04
507,pphi = 0,298.001745,1.439923,94.662189,158.701208,-0.212245,-0.075843,0.000000,5.668403,-0.022142,1.17e-04
508,beta = 0,299.103696,1.080396,88.827357,172.616189,-0.424016,-0.176206,0.036681,-0.067489,-0.022020,5.07e-06
509,beta = 0,299.242249,1.044827,88.095510,174.292095,-0.454511,-0.177565,0.036774,0.000024,-0.021871,1.53e-04
510,collision,299.499432,1.000000,87.171286,176.334016,-0.494267,-0.178185,0.036432,0.083888,-0.022025,1.67e-11
511,phi = 0,299.790482,1.100142,85.160423,0.000000,0.409672,-0.167486,0.030693,-2.889381,0.222712,2.45e-01
512,beta = 0,299.790482,1.074751,85.653498,167.010261,0.429043,-0.171670,0.032740,0.000005,-0.025250,3.22e-03
513,pphi = 0,300.518516,1.349585,81.122380,-172.400904,0.258881,-0.100144,0.000000,-5.692827,-0.022041,1.66e-05
514,phi = 0,301.613882,1.549885,79.418295,-0.000000,0.166712,-0.035616,-0.030152,-2.599339,0.058944,8.10e-02
515,beta = 0,301.613882,1.571741,79.307722,148.620020,0.156399,-0.029667,-0.033200,0.000001,-0.027167,5.14e-03
516,beta = 0,303.263616,1.709064,78.835634,147.295654,0.073629,-0.018355,-0.045413,0.000001,-0.022134,1.09e-04
517,pr = 0,304.283711,1.756019,77.768184,115.395475,0.000000,-0.074364,-0.033391,-0.504962,-0.022223,1.98e-04
518,pphi = 0,305.906303,1.693393,73.594422,98.543458,-0.075409,-0.192531,0.000000,-0.603178,-0.022160,1.35e-04
519,beta = 0,307.572523,1.501414,64.757661,111.468188,-0.180435,-0.300250,0.023151,0.000492,-0.022266,2.41e-04
520,pphi = 0,308.545518,1.265686,55.587268,120.761539,-0.312098,-0.308662,0.000000,0.507004,-0.022118,9.31e-05
521,collision,309.219241,1.000000,47.221838,110.740977,-0.523853,-0.249779,-0.063265,0.613203,-0.022025,1.58e-11
522,beta = 0,310.109346,1.292613,39.086203,61.192639,0.203291,-0.227142,-0.118873,0.000043,-0.022543,5.19e-04
523,phi = 0,311.423068,1.384828,29.604745,0.000000,-0.002246,-0.362721,-0.067412,-0.793502,-0.022540,5.15e-04
524,pr = 0,311.423068,1.385173,29.835661,0.654686,0.000000,-0.359403,-0.069121,-0.788576,-0.022227,2.02e-04
525,pphi = 0,311.942168,1.352415,19.795627,-14.886556,-0.080895,-0.489063,0.000000,-0.783380,-0.022623,5.98e-04
526,phi = 0,312.799900,1.241150,4.739466,0.000000,-0.209986,-0.588514,0.054626,-0.124150,-0.023174,1.15e-03
527,theta = 0,312.996615,1.192232,0.000000,6.583196,-0.263680,-0.589499,0.054532,0.114898,-0.023527,1.50e-03
528,beta = 0,312.996615,1.217457,2.310510,3.466451,-0.236341,-0.592140,0.056359,0.000004,-0.022519,4.94e-04
529,pphi = 0,313.631604,1.003682,-14.011850,17.665847,-0.462340,-0.496379,0.000000,0.677012,-0.022082,5.68e-05
530,collision,313.662833,1.000000,-14.238122,17.672556,-0.466362,-0.493585,-0.001595,0.683146,-0.022025,1.58e-11
531,phi = 0,314.299310,1.206259,-25.252638,0.000000,0.265245,-0.324539,-0.093597,0.672353,-0.022896,8.71e-04
532,beta = 0,315.056701,1.324300,-32.005170,-49.362077,0.067067,-0.226419,-0.132122,-0.000053,-0.023366,1.34e-03
533,pr = 0,315.291316,1.333075,-33.892048,-69.035011,0.000000,-0.219854,-0.127537,-0.289315,-0.023163,1.14e-03
534,pphi = 0,316.674720,1.153450,-47.530176,-126.763541,-0.246145,-0.374485,0.000000,-0.882938,-0.023101,1.08e-03
535,collision,317.314467,1.000000,-57.726392,-118.044714,-0.387254,-0.437957,0.059419,-0.383076,-0.022025,1.33e-11
536,beta = 0,317.665922,1.084549,-63.452949,-108.502131,0.293647,-0.422572,0.068606,-0.000466,-0.022664,6.40e-04
537,pphi = 0,318.965630,1.291959,-77.866681,-81.929807,0.110875,-0.174723,0.000000,1.093801,-0.022470,4.45e-04
538,ptheta = 0,319.860964,1.361441,-80.263559,-96.751395,0.047465,0.000000,-0.056860,0.952447,-0.022603,5.79e-04
539,pr = 0,320.203054,1.372279,-79.700838,-115.009101,0.000000,0.072044,-0.078634,0.605961,-0.023200,1.18e-03
540,beta = 0,320.728441,1.350335,-77.816610,-144.465296,-0.080645,0.126840,-0.091209,-0.000066,-0.022811,7.87e-04
541,phi = 0,321.507266,1.249232,-74.853642,0.000000,-0.196387,0.095499,-0.068037,2.381039,0.113333,1.35e-01
542,beta = 0,321.507266,1.269145,-75.212547,-137.381976,-0.180338,0.108487,-0.074552,-0.000025,-0.041437,1.94e-02
543,ptheta = 0,321.916712,1.129074,-73.763642,166.270467,-0.278051,0.000000,-0.023710,5.232781,-0.022504,4.79e-04
544,pphi = 0,322.239664,1.071341,-73.991604,164.776678,-0.313835,-0.053596,0.000000,5.217151,-0.022143,1.18e-04
545,collision,322.531772,1.000000,-74.972353,166.510109,-0.363866,-0.121818,0.030099,5.292705,-0.022025,1.33e-11
546,phi = 0,323.007350,1.120960,-78.418137,0.000000,0.263582,-0.214560,0.072588,2.550455,0.183418,2.05e-01
547,beta = 0,323.007350,1.139699,-79.117082,-148.087734,0.246509,-0.225030,0.077724,-0.000060,-0.038370,1.63e-02
548,beta = 0,323.415453,1.218902,-82.936549,-159.024182,0.160832,-0.239402,0.088660,-0.000107,-0.022573,5.48e-04
549,beta = 0,324.653216,1.301821,-89.604267,-116.429703,0.021925,-0.093522,0.044064,1.088791,-0.022492,4.67e-04
550,pr = 0,324.934073,1.305111,-90.248726,-110.274965,0.000000,-0.023196,0.020624,-5.053231,-0.022778,7.53e-04
551,ptheta = 0,324.934073,1.304886,-90.307867,-109.132683,-0.006003,0.000000,0.012878,-5.030198,-0.022594,5.69e-04
552,beta = 0,325.232269,1.300618,-89.972054,-108.786237,-0.022060,0.065302,-0.008915,1.241451,-0.022599,5.74e-04
553,pphi = 0,325.232269,1.302764,-90.164651,-108.612688,-0.015583,0.038583,0.000000,-5.028621,-0.022882,8.58e-04
554,beta = 0,326.753016,1.187106,-79.853819,-150.165816,-0.180582,0.301961,-0.081543,-0.000090,-0.022260,2.35e-04
555,collision,327.451108,1.000000,-70.390466,-177.169441,-0.359462,0.226854,-0.033643,-0.911943,-0.022025,1.52e-11
556,pphi = 0,327.703439,1.075728,-68.036773,-179.251388,0.303671,0.160404,0.000000,-1.048993,-0.022290,2.65e-04
557,ptheta = 0,328.583093,1.268263,-65.563320,-156.356951,0.165061,-0.000000,0.085968,-0.751499,-0.022863,8.38e-04
558,beta = 0,329.298228,1.339474,-65.970410,-114.247252,0.032609,-0.014222,0.110703,-0.000001,-0.023000,9.75e-04
559,pr = 0,329.550931,1.342135,-66.007637,-103.180947,0.000000,0.000182,0.109189,0.194660,-0.023115,1.09e-03
560,ptheta = 0,329.550931,1.342142,-66.007720,-103.290695,0.000320,0.000000,0.109222,0.192748,-0.023109,1.08e-03
561,pphi = 0,331.107318,1.159486,-58.187162,-43.667627,-0.224569,0.323358,-0.000000,0.931811,-0.022242,2.17e-04
562,collision,331.704886,1.000000,-46.790304,-54.262501,-0.375163,0.507189,-0.064906,0.358711,-0.022025,1.33e-11
563,beta = 0,332.025671,1.072608,-40.405699,-63.484574,0.281351,0.553676,-0.073876,-0.000407,-0.023447,1.42e-03
564,pphi = 0,332.917047,1.210121,-21.452207,-84.885138,0.092738,0.490973,0.000000,-0.913111,-0.022459,4.34e-04
565,pr = 0,333.530573,1.241666,-11.036655,-67.548972,0.000000,0.364255,0.091502,-0.889111,-0.023306,1.28e-03
566,phi = 0,334.305824,1.134085,-0.838083,0.000000,-0.302916,0.267279,0.162048,0.021941,-0.023506,1.48e-03
567,beta = 0,334.305824,1.138961,-1.033644,-1.550603,-0.293863,0.267213,0.162059,-0.000002,-0.023564,1.54e-03
568,theta = 0,334.438784,1.112674,0.000000,6.524316,-0.342012,0.268211,0.161532,0.113871,-0.022409,3.84e-04
569,collision,334.765272,1.000000,3.764393,29.790403,-0.525229,0.297143,0.141126,0.421354,-0.022025,1.36e-11
570,pphi = 0,336.123210,1.339378,22.351853,72.732793,0.168307,0.484784,0.000000,0.676545,-0.022472,4.47e-04
571,beta = 0,337.157628,1.446411,36.958105,57.585228,0.052538,0.510306,-0.040166,0.000185,-0.022361,3.37e-04
572,pr = 0,337.711805,1.460086,43.949815,46.416937,-0.000000,0.469646,-0.030967,-0.406084,-0.022100,7.55e-05
573,pphi = 0,338.355881,1.441494,51.580807,40.325906,-0.052869,0.383672,0.000000,-0.758915,-0.022497,4.72e-04
574,beta = 0,340.298644,1.094308,64.966213,111.919177,-0.392768,0.035058,0.107692,0.000000,-0.022052,2.70e-05
575,collision,340.555682,1.000000,65.236722,124.885635,-0.500961,0.016587,0.103448,0.215422,-0.022025,1.27e-11
576,pphi = 0,342.297615,1.447381,69.281553,172.096741,0.162107,0.159299,0.000000,0.871298,-0.022309,2.84e-04
577,beta = 0,343.985604,1.621256,77.697743,144.142772,0.043629,0.221737,-0.042671,0.000168,-0.022280,2.56e-04
578,pr = 0,344.824706,1.635835,80.886512,127.679909,0.000000,0.189514,-0.036120,-0.443641,-0.022425,4.00e-04
579,pphi = 0,346.204153,1.588289,84.831638,112.342091,-0.067309,0.070242,0.000000,-0.911683,-0.022540,5.15e-04
580,ptheta = 0,346.689637,1.535669,85.393645,116.087288,-0.100062,0.000000,0.022310,-0.875325,-0.022277,2.52e-04
581,beta = 0,348.300018,1.288730,81.863423,155.909864,-0.256793,-0.139109,0.061662,0.000071,-0.022366,3.41e-04
582,collision,349.126415,1.000000,77.385133,180.271303,-0.476231,-0.082751,0.026326,0.645761,-0.022025,1.24e-11
583,phi = 0,349.126415,1.000000,77.385133,0.000000,0.000718,-0.082751,0.026326,-2.500567,0.149708,1.72e-01
584,beta = 0,349.126415,1.000000,77.385133,143.271944,-0.378341,-0.082751,0.026326,0.000000,-0.099732,7.77e-02
585,pphi = 0,349.502493,1.117539,76.617410,-177.846788,0.386533,-0.029058,0.000000,-5.567913,-0.022081,5.59e-05
586,ptheta = 0,349.664863,1.184496,76.507261,-178.670104,0.343878,0.000000,-0.014198,-5.577051,-0.022168,1.43e-04
587,phi = 0,349.847732,1.239748,76.581750,0.000000,0.311296,0.021864,-0.025065,-2.462207,0.125086,1.47e-01
588,beta = 0,349.847732,1.262223,76.641265,141.236140,0.298402,0.030286,-0.029304,0.000001,-0.040165,1.81e-02
589,beta = 0,351.181422,1.511335,78.662008,146.811445,0.152900,0.067226,-0.056528,0.000020,-0.022347,3.22e-04
590,ptheta = 0,352.336532,1.628950,79.683459,114.009358,0.064533,0.000000,-0.040895,-0.622553,-0.022353,3.29e-04
591,pr = 0,353.634218,1.669594,78.021891,96.229617,0.000000,-0.121614,-0.004047,-0.851722,-0.022331,3.06e-04
592,pphi = 0,353.634218,1.669764,77.678326,95.837123,-0.005830,-0.134712,0.000000,-0.841990,-0.022147,1.22e-04
593,beta = 0,355.735794,1.566414,68.739334,120.878459,-0.113173,-0.277618,0.036412,0.000501,-0.022469,4.44e-04
594,pphi = 0,357.000994,1.340268,58.901984,139.917703,-0.241792,-0.255639,0.000000,0.721860,-0.022296,2.71e-04
595,collision,358.029387,1.000000,50.760584,115.762615,-0.503809,-0.138018,-0.097607,0.585157,-0.022025,1.10e-11
596,beta = 0,358.773864,1.207794,47.376484,75.892135,0.244629,-0.136716,-0.132087,0.000009,-0.022240,2.16e-04
597,pr = 0,359.712742,1.318962,39.050509,8.152095,0.000000,-0.322919,-0.065050,-0.924623,-0.022179,1.54e-04
598,phi = 0,359.997687,1.314497,35.792807,0.000000,-0.030301,-0.380913,-0.036694,-0.970715,-0.022282,2.57e-04
599,pphi = 0,360.458155,1.297764,30.916317,-3.400230,-0.064539,-0.453213,0.000000,-0.889877,-0.022915,8.91e-04
600,phi = 0,360.891280,1.268586,24.978518,-0.000000,-0.107148,-0.523776,0.035865,-0.664803,-0.022195,1.70e-04
601,beta = 0,361.284619,1.174386,12.458610,18.765846,-0.232790,-0.596641,0.068272,0.000060,-0.022720,6.96e-04
602,theta = 0,361.743091,1.032739,0.000000,33.719263,-0.400076,-0.552412,0.033231,0.588512,-0.023104,1.08e-03
603,collision,361.988640,1.000000,-2.384254,35.058559,-0.437210,-0.530705,0.018888,0.674316,-0.022025,1.27e-11
604,pphi = 0,362.133355,1.037874,-4.964458,35.410819,0.396973,-0.501217,0.000000,0.748086,-0.022529,5.04e-04
605,phi = 0,363.005254,1.267904,-19.272394,0.000000,0.148045,-0.291946,-0.123430,0.509445,-0.023172,1.15e-03
606,beta = 0,363.626329,1.306292,-23.478075,-35.731601,0.014012,-0.245486,-0.141646,-0.000007,-0.022283,2.59e-04
607,pr = 0,363.626329,1.305486,-23.870040,-39.602950,0.000000,-0.244653,-0.140812,-0.056842,-0.023390,1.36e-03
608,pphi = 0,364.957047,1.058489,-40.041521,-110.442980,-0.349300,-0.406240,0.000000,-0.830967,-0.022700,6.76e-04
609,collision,365.239480,1.000000,-43.598744,-109.413377,-0.404121,-0.438840,0.027462,-0.704318,-0.022025,9.54e-12
610,beta = 0,365.854624,1.168112,-55.682101,-91.934192,0.228417,-0.450325,0.067581,-0.000524,-0.022919,8.94e-04
611,pphi = 0,367.185436,1.324340,-70.924165,-64.033735,0.066798,-0.218681,-0.000000,1.085979,-0.022563,5.38e-04
612,pr = 0,368.103255,1.357460,-74.587298,-81.661249,0.000000,-0.032744,-0.063112,0.943439,-0.022851,8.26e-04
613,ptheta = 0,368.396718,1.356843,-74.728038,-88.404189,-0.017402,0.000000,-0.073570,0.832269,-0.022156,1.31e-04
614,beta = 0,369.186663,1.294706,-73.055259,-131.699507,-0.143908,0.106948,-0.100126,-0.000007,-0.022133,1.08e-04
615,ptheta = 0,370.176711,1.023004,-69.564604,-178.508538,-0.389874,0.000000,-0.029754,-0.971056,-0.022257,2.32e-04
616,collision,370.253283,1.000000,-69.581310,-179.416683,-0.407734,-0.017731,-0.020794,-0.986188,-0.022025,9.99e-12
617,phi = 0,370.321294,1.016254,-69.642782,0.000000,0.395282,-0.030509,-0.014389,2.147870,0.180756,2.03e-01
618,beta = 0,370.321294,1.008900,-69.611252,-122.986142,0.400848,-0.024747,-0.017275,-0.000000,-0.107421,8.54e-02
619,pphi = 0,370.443350,1.053916,-69.901051,179.924082,0.368172,-0.059302,0.000000,5.299281,-0.022394,3.69e-04
620,phi = 0,370.586334,1.096562,-70.354975,-0.000000,0.339150,-0.090281,0.015511,2.178702,0.145645,1.68e-01
621,beta = 0,370.586334,1.113494,-70.570482,-125.369571,0.327940,-0.102191,0.021488,-0.000016,-0.079033,5.70e-02
622,beta = 0,371.889128,1.360785,-77.158319,-142.651464,0.142287,-0.188509,0.076095,-0.000040,-0.022204,1.79e-04
623,pr = 0,373.445327,1.452595,-82.039987,-92.875389,0.000000,0.000415,0.021809,1.108991,-0.022538,5.13e-04
624,ptheta = 0,373.445327,1.452603,-82.040597,-92.904854,0.000133,0.000000,0.021944,1.108507,-0.022532,5.07e-04
625,pphi = 0,373.800997,1.447975,-81.633757,-90.261159,-0.020723,0.067405,0.000000,1.134157,-0.022644,6.20e-04
626,beta = 0,375.560794,1.314200,-71.774905,-128.431583,-0.167336,0.296366,-0.065403,-0.000403,-0.022694,6.69e-04
627,pphi = 0,376.501453,1.052508,-60.302034,-154.965790,-0.368887,0.220641,0.000000,-0.932422,-0.022231,2.06e-04
628,collision,376.757080,1.000000,-58.800581,-154.194367,-0.410207,0.184328,0.022587,-0.974769,-0.022025,9.73e-12
629,beta = 0,377.965239,1.291345,-54.261066,-89.053708,0.082714,0.060002,0.129214,-0.000001,-0.022115,8.98e-05
630,pr = 0,378.433152,1.303868,-53.306792,-63.968005,0.000000,0.101937,0.120813,0.404901,-0.023422,1.40e-03
631,pphi = 0,379.733348,1.164208,-42.344797,-12.945853,-0.205448,0.394312,0.000000,0.940676,-0.022639,6.15e-04
632,collision,380.323266,1.000000,-28.181280,-26.943805,-0.383456,0.575510,-0.078614,0.283340,-0.022025,7.79e-12
633,beta = 0,380.620482,1.056391,-22.896279,-34.820305,0.301464,0.601901,-0.085351,-0.000001,-0.022034,9.15e-06
634,theta = 0,381.454687,1.207833,0.000000,-57.495496,0.072856,0.462984,0.024002,-1.003486,-0.022654,6.29e-04
635,pphi = 0,381.454687,1.195601,-2.851575,-58.669760,0.092755,0.498736,0.000000,-0.949311,-0.022149,1.24e-04
636,pr = 0,382.056108,1.225718,7.309076,-41.116734,0.000000,0.353373,0.095315,-0.909234,-0.023545,1.52e-03
637,phi = 0,382.470568,1.186042,13.718976,0.000000,-0.167320,0.247589,0.157767,-0.360903,-0.022698,6.73e-04
638,beta = 0,382.809049,1.125218,16.336674,24.675507,-0.297920,0.222882,0.166937,0.000018,-0.023591,1.57e-03
639,collision,383.176848,1.000000,19.888524,54.172610,-0.512666,0.231633,0.148771,0.419421,-0.022025,8.99e-12
640,pphi = 0,384.572496,1.335006,35.466081,101.611859,0.161610,0.412767,0.000000,0.812274,-0.022459,4.34e-04
641,beta = 0,385.616257,1.446104,49.871542,80.578685,0.040091,0.443496,-0.048809,0.000558,-0.022856,8.31e-04
642,pr = 0,385.913183,1.454821,54.567868,69.672653,0.000000,0.412770,-0.043979,-0.348930,-0.022163,1.39e-04
643,pphi = 0,387.199320,1.417258,63.842088,56.112460,-0.073702,0.278276,0.000000,-0.929236,-0.022091,6.61e-05
644,ptheta = 0,388.340158,1.217827,70.252578,94.584019,-0.237429,0.000000,0.091832,-0.523447,-0.022249,2.24e-04
645,beta = 0,388.849131,1.072281,69.320684,122.272504,-0.390094,-0.079183,0.106900,0.000025,-0.022514,4.90e-04
646,collision,389.123879,1.000000,68.540762,132.689157,-0.473699,-0.093615,0.104079,0.215060,-0.022025,8.00e-12
647,ptheta = 0,390.079067,1.292515,66.025377,170.654971,0.220692,0.000000,0.034371,0.982260,-0.022139,1.14e-04
648,pphi = 0,390.576708,1.385525,66.525404,175.096090,0.174373,0.065073,0.000000,1.039297,-0.022279,2.54e-04
649,beta = 0,392.384999,1.573135,72.873148,131.229561,0.027202,0.162385,-0.063531,0.000039,-0.022180,1.55e-04
650,pr = 0,392.722492,1.577455,74.049039,119.412442,0.000000,0.146886,-0.061474,-0.259751,-0.022216,1.91e-04
651,ptheta = 0,394.174110,1.506785,76.722612,84.482364,-0.093742,0.000000,-0.018420,-0.994409,-0.022485,4.60e-04
652,pphi = 0,394.507021,1.465489,76.468823,82.048116,-0.116593,-0.056816,0.000000,-1.024836,-0.022119,9.47e-05
653,beta = 0,396.119230,1.167611,66.798368,116.212646,-0.315807,-0.297524,0.066162,0.000344,-0.022536,5.12e-04
654,collision,396.678297,1.000000,60.291560,131.382322,-0.471436,-0.304874,0.046600,0.521206,-0.022025,7.49e-12
655,pphi = 0,397.249043,1.162552,54.672518,136.843283,0.338545,-0.249946,0.000000,0.819771,-0.022028,3.21e-06
