n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,beta = 0,377.310222,1.059419,-161.361767,28.216092,0.403187,-0.554096,0.081897,0.000097,-0.017793,9.81e-04
440,theta = 0,378.299521,1.300067,0.000000,52.683729,0.165278,-0.437147,-0.008569,0.919505,-0.021404,4.59e-03
441,pphi = 0,378.299521,1.288628,-127.728864,53.023448,0.173263,-0.450094,0.000000,-0.560605,-0.020114,3.30e-03
442,phi = 0,379.541037,1.408260,166.049170,0.000000,-0.012830,-0.253546,-0.122200,0.367063,-0.017992,1.18e-03
443,pr = 0,379.541037,1.408746,166.508194,4.355538,0.000000,-0.258986,-0.119427,0.430888,-0.017883,1.07e-03
444,beta = 0,380.010160,1.392511,163.647569,-24.698866,-0.088337,-0.233821,-0.130095,-0.000005,-0.017100,2.88e-04
445,pphi = 0,381.235052,1.038590,149.027877,-92.650457,-0.451911,-0.386182,0.000000,-0.784942,-0.017187,3.75e-04
446,collision,381.473830,1.000000,147.248967,-92.440972,-0.488033,-0.405326,0.015991,-0.730611,-0.016812,2.27e-11
447,beta = 0,382.185723,1.237483,134.397178,-72.667802,0.268667,-0.433661,0.068189,-0.000255,-0.017436,6.24e-04
448,pphi = 0,383.585065,1.467406,119.816100,-40.887870,0.104327,-0.225305,-0.000000,1.054181,-0.017155,3.43e-04
449,pr = 0,385.326816,1.562411,115.288471,-81.850616,0.000000,-0.009541,-0.077301,0.514586,-0.017423,6.11e-04
450,ptheta = 0,385.326816,1.562444,115.267753,-86.241506,-0.008908,0.000000,-0.079946,0.438779,-0.017197,3.85e-04
451,beta = 0,385.970887,1.544353,115.503979,-110.841265,-0.061192,0.033770,-0.085810,-0.000005,-0.017519,7.07e-04
452,ptheta = 0,387.143200,1.397382,116.439269,-160.674448,-0.188381,0.000000,-0.049923,-0.906807,-0.017330,5.18e-04
453,pphi = 0,387.618988,1.252363,115.547504,-170.930466,-0.257518,-0.089824,0.000000,-1.050495,-0.016922,1.10e-04
454,collision,388.618861,1.000000,109.855505,-153.724588,-0.436180,-0.224130,0.079220,-0.513444,-0.016812,2.48e-11
455,beta = 0,389.076684,1.131458,105.664305,-135.060678,0.302158,-0.225255,0.093930,-0.000175,-0.017442,6.30e-04
456,ptheta = 0,390.475716,1.362460,99.712113,-85.339171,0.109222,0.000000,0.030258,1.152835,-0.017324,5.12e-04
457,pphi = 0,390.796268,1.410475,100.363084,-80.901194,0.083789,0.091437,0.000000,1.198106,-0.017041,2.29e-04
458,pr = 0,392.439103,1.475933,107.808477,-108.448621,0.000000,0.288696,-0.061221,0.366937,-0.016886,7.45e-05
459,beta = 0,392.731689,1.469065,110.786363,-122.031535,-0.033697,0.313109,-0.064769,-0.000403,-0.017449,6.37e-04
460,pphi = 0,394.125774,1.327804,122.882775,-157.187488,-0.158044,0.231274,0.000000,-1.088251,-0.017691,8.80e-04
461,collision,395.458018,1.000000,128.977349,-106.194727,-0.457771,0.028845,0.144290,-0.409422,-0.016812,2.63e-11
462,beta = 0,395.863334,1.103188,129.440570,-81.852108,0.296348,0.043267,0.156599,-0.000002,-0.017277,4.65e-04
463,pr = 0,396.860666,1.224351,136.102533,-7.230260,0.000000,0.291930,0.064746,1.088392,-0.017988,1.18e-03
464,phi = 0,397.129051,1.220418,139.506079,0.000000,-0.027455,0.364908,0.028912,1.110272,-0.018132,1.32e-03
465,pphi = 0,397.336127,1.212739,142.702204,1.884673,-0.046922,0.422350,0.000000,1.047768,-0.017720,9.08e-04
466,phi = 0,397.544621,1.199738,146.677993,0.000000,-0.071435,0.482766,-0.030447,0.899166,-0.017504,6.92e-04
467,beta = 0,398.244891,1.106264,162.855746,-25.921734,-0.231717,0.612964,-0.088348,-0.000159,-0.018673,1.86e-03
468,collision,398.781157,1.000000,173.853671,-42.119363,-0.382734,0.584291,-0.059905,-0.574056,-0.016812,2.32e-11
469,theta = 0,399.070043,1.074451,0.000000,-46.807282,0.300322,0.521443,-0.016835,-0.816941,-0.019657,2.85e-03
470,pphi = 0,399.218789,1.099416,-177.500785,-47.326043,0.276945,0.495993,0.000000,-0.891435,-0.017374,5.62e-04
471,phi = 0,400.288127,1.269929,-162.564655,0.000000,0.045823,0.262036,0.142398,-0.460062,-0.017115,3.04e-04
472,pr = 0,400.288127,1.272589,-161.267154,12.388109,0.000000,0.244870,0.150212,-0.278699,-0.018032,1.22e-03
473,beta = 0,400.486145,1.265414,-159.477860,31.123914,-0.071120,0.229036,0.155003,0.000014,-0.017702,8.90e-04
474,collision,401.743880,1.000000,-147.363634,100.931833,-0.443670,0.360320,0.037876,0.882087,-0.016812,2.45e-11
475,pphi = 0,402.007459,1.080059,-143.323068,102.764802,0.373045,0.407597,0.000000,0.796983,-0.017448,6.36e-04
476,beta = 0,402.877565,1.306339,-128.630941,83.427570,0.189408,0.444010,-0.058069,0.000463,-0.017553,7.41e-04
477,pphi = 0,404.179657,1.460864,-113.874782,55.317493,0.059335,0.250582,0.000000,-1.034835,-0.016868,5.61e-05
478,pr = 0,405.625304,1.496240,-109.034528,75.154892,0.000000,0.083566,0.058231,-0.893692,-0.017290,4.78e-04
479,ptheta = 0,406.018673,1.477705,-108.322055,103.273209,-0.060068,0.000000,0.082991,-0.434388,-0.017108,2.96e-04
480,beta = 0,406.608150,1.434108,-108.594188,127.471628,-0.119178,-0.035105,0.088975,0.000007,-0.017568,7.56e-04
481,ptheta = 0,407.614284,1.251454,-109.534499,171.298639,-0.263880,0.000000,0.056609,0.806209,-0.017186,3.74e-04
482,phi = 0,407.796660,1.176139,-109.318315,0.000000,-0.308825,0.041554,0.034846,-2.192955,0.123189,1.40e-01
483,beta = 0,407.796660,1.195946,-109.428341,125.371845,-0.297207,0.029656,0.040886,0.000004,-0.059617,4.28e-02
484,pphi = 0,408.121049,1.067527,-108.210106,-178.392911,-0.376073,0.111606,0.000000,-5.355361,-0.017221,4.09e-04
485,collision,408.409621,1.000000,-107.030920,-179.235110,-0.424595,0.157429,-0.022585,-5.422927,-0.016812,2.39e-11
486,phi = 0,408.546295,1.033495,-106.252024,0.000000,0.398306,0.178296,-0.033036,-2.330098,0.215168,2.32e-01
487,beta = 0,408.546295,1.049733,-105.861205,134.533478,0.385673,0.188078,-0.037959,0.000037,-0.061785,4.50e-02
488,beta = 0,409.432897,1.260872,-98.973100,153.504778,0.223327,0.240801,-0.071975,0.000076,-0.017049,2.38e-04
489,pphi = 0,411.145615,1.488323,-91.104879,108.870183,0.064481,0.006923,0.000000,-1.183613,-0.017009,1.97e-04
490,ptheta = 0,411.536046,1.491597,-91.081524,108.766480,0.062569,0.000000,0.002290,-1.186644,-0.016848,3.63e-05
491,pr = 0,412.728139,1.536640,-93.849808,131.758133,0.000000,-0.158685,0.054006,-0.641005,-0.017148,3.36e-04
492,beta = 0,413.394141,1.515438,-97.277950,158.402106,-0.057639,-0.200700,0.065036,0.000147,-0.017449,6.37e-04
493,phi = 0,414.032283,1.459590,-100.612000,0.000000,-0.113952,-0.186384,0.055205,-2.597850,0.078029,9.48e-02
494,beta = 0,414.032283,1.474548,-99.951118,150.715665,-0.102741,-0.194586,0.059202,0.000043,-0.022754,5.94e-03
495,pphi = 0,415.145926,1.296511,-104.709019,-159.379147,-0.198770,-0.059739,0.000000,-5.183095,-0.017072,2.60e-04
496,ptheta = 0,415.362654,1.229159,-105.027449,-161.716259,-0.229781,0.000000,-0.025456,-5.209046,-0.017239,4.27e-04
497,phi = 0,415.922718,1.062519,-103.311893,0.000000,-0.344769,0.124228,-0.081785,-2.467263,0.216557,2.33e-01
498,beta = 0,415.922718,1.040486,-102.905355,142.476181,-0.365041,0.136239,-0.087785,0.000027,-0.044913,2.81e-02
499,collision,416.217352,1.000000,-102.072946,171.488005,-0.407092,0.152974,-0.096914,0.466369,-0.016812,2.45e-11
500,beta = 0,416.567597,1.108972,-99.410762,152.253035,0.284866,0.161741,-0.108128,0.000058,-0.017342,5.30e-04
501,ptheta = 0,417.628807,1.274220,-95.824902,103.464869,0.101963,0.000000,-0.062114,-1.032858,-0.017420,6.08e-04
502,pphi = 0,418.512211,1.336702,-98.683948,87.948620,0.045712,-0.190190,-0.000000,-1.158569,-0.017732,9.20e-04
503,pr = 0,419.380846,1.355842,-104.836003,97.659134,0.000000,-0.329194,0.044010,-0.691005,-0.017210,3.98e-04
504,beta = 0,419.876344,1.335676,-112.435070,118.059966,-0.065680,-0.403792,0.060501,0.000768,-0.017687,8.75e-04
505,pphi = 0,420.844689,1.197916,-127.123732,143.018768,-0.195124,-0.343188,0.000000,0.989528,-0.016940,1.28e-04
506,collision,421.783612,1.000000,-136.202690,118.984614,-0.368884,-0.165894,-0.121999,0.865203,-0.016812,2.62e-11
507,beta = 0,422.412830,1.131119,-139.977779,62.799529,0.067202,-0.123349,-0.181561,0.000013,-0.018279,1.47e-03
508,pr = 0,422.613871,1.134295,-140.824048,48.416637,0.000000,-0.143832,-0.177641,-0.225624,-0.020526,3.71e-03
509,phi = 0,423.112822,1.069523,-146.241442,0.000000,-0.225533,-0.297487,-0.112905,-0.911726,-0.018406,1.59e-03
510,collision,423.528405,1.000000,-151.104056,-13.056875,-0.309656,-0.407716,-0.055359,-1.001481,-0.016812,2.74e-11
511,pphi = 0,423.839811,1.066632,-157.138165,-16.452466,0.244192,-0.508667,0.000000,-0.893937,-0.018490,1.68e-03
512,phi = 0,424.517081,1.171443,-173.621983,0.000000,0.092791,-0.646301,0.075620,-0.167149,-0.018426,1.61e-03
513,beta = 0,424.517081,1.180740,-176.666043,5.003199,0.063649,-0.651637,0.078112,0.000015,-0.017415,6.03e-04
514,theta = 0,424.695424,1.185250,0.000000,9.512293,0.038285,-0.648431,0.075750,0.166021,-0.018367,1.56e-03
515,pr = 0,424.873768,1.188370,176.318746,16.293016,0.000000,-0.635146,0.067286,0.380775,-0.018644,1.83e-03
516,pphi = 0,425.442226,1.160949,163.393947,27.798947,-0.094826,-0.522612,0.000000,0.923037,-0.018725,1.91e-03
517,phi = 0,426.139077,1.042421,149.648352,-0.000000,-0.264669,-0.276052,-0.137009,0.814557,-0.017619,8.07e-04
518,collision,426.386929,1.000000,147.664094,-12.286175,-0.341359,-0.219710,-0.164195,0.656482,-0.016812,3.20e-11
519,beta = 0,426.829732,1.083773,144.318187,-55.433233,0.086559,-0.121125,-0.198284,-0.000017,-0.019419,2.61e-03
520,pr = 0,427.004641,1.089264,143.494649,-71.965947,0.000000,-0.113657,-0.193550,-0.264478,-0.020615,3.80e-03
521,collision,427.784056,1.000000,138.869485,-126.386088,-0.276938,-0.220308,-0.100591,-1.076296,-0.016812,3.34e-11
522,pphi = 0,428.293068,1.109089,131.255351,-139.711798,0.177320,-0.372016,0.000000,-1.069583,-0.017133,3.21e-04
523,beta = 0,429.239586,1.207309,114.503670,-113.183101,0.031306,-0.450932,0.075547,-0.000686,-0.017835,1.02e-03
524,pr = 0,429.457154,1.209961,111.248143,-105.131582,0.000000,-0.427928,0.072454,0.274866,-0.018129,1.32e-03
525,pphi = 0,430.385291,1.154537,99.039429,-82.407435,-0.102332,-0.190451,0.000000,1.237493,-0.017879,1.07e-03
526,ptheta = 0,431.030538,1.086529,96.663345,-92.026189,-0.151717,0.000000,-0.063037,1.189604,-0.017928,1.12e-03
527,collision,431.559704,1.000000,98.666035,-115.147675,-0.254334,0.172752,-0.117765,0.684754,-0.016812,3.46e-11
528,beta = 0,431.931221,1.067458,102.944152,-142.372059,0.119583,0.253976,-0.137277,-0.000064,-0.017296,4.84e-04
529,pr = 0,432.300635,1.089090,107.622415,-170.712177,0.000000,0.235749,-0.118396,-0.711437,-0.016826,1.44e-05
530,phi = 0,432.485342,1.087089,108.577182,0.000000,-0.020761,0.216154,-0.108254,2.225544,0.168810,1.86e-01
531,beta = 0,432.485342,1.088611,107.856390,-129.357189,-0.005094,0.230975,-0.115922,-0.000128,-0.056569,3.98e-02
532,ptheta = 0,433.065040,1.038715,112.508328,159.755304,-0.107812,0.000000,-0.009218,4.844966,-0.017351,5.39e-04
533,pphi = 0,433.262536,1.032970,112.432887,159.823552,-0.111564,-0.021091,0.000000,4.849305,-0.018308,1.50e-03
534,collision,433.628894,1.000000,111.316220,163.390451,-0.135133,-0.136298,0.050529,4.958569,-0.016812,3.62e-11
535,phi = 0,434.008380,1.031665,108.182932,0.000000,0.083075,-0.240377,0.098470,2.243026,0.186522,2.03e-01
536,beta = 0,434.008380,1.037170,107.326193,-130.723912,0.067955,-0.259627,0.107764,-0.000201,-0.076380,5.96e-02
537,pr = 0,434.360621,1.045164,103.899386,-164.101647,0.000000,-0.299488,0.129983,-0.424693,-0.018535,1.72e-03
538,beta = 0,434.536742,1.037772,100.695201,-148.637626,-0.070768,-0.299969,0.136204,-0.000452,-0.019600,2.79e-03
539,collision,435.060680,1.000000,96.030100,-125.434164,-0.182991,-0.238740,0.121602,0.638899,-0.016812,3.41e-11
540,ptheta = 0,435.856085,1.067895,92.041762,-96.228558,0.068697,0.000000,0.044316,1.355271,-0.017145,3.33e-04
541,pphi = 0,436.075063,1.087063,93.235608,-92.274712,0.047194,0.133528,0.000000,1.362037,-0.018359,1.55e-03
542,pr = 0,436.695378,1.101651,99.046429,-101.931049,0.000000,0.324943,-0.062326,0.896392,-0.017752,9.40e-04
543,beta = 0,437.066521,1.077024,108.958222,-126.560388,-0.107294,0.447973,-0.093515,-0.000151,-0.017093,2.81e-04
544,collision,437.752557,1.000000,119.657508,-147.973799,-0.234076,0.423601,-0.059329,-0.808868,-0.016812,3.02e-11
545,pphi = 0,438.169500,1.066905,126.500955,-153.569260,0.170163,0.329036,0.000000,-1.152333,-0.018036,1.22e-03
546,pr = 0,439.152384,1.159916,135.224269,-112.304235,0.000000,0.107229,0.144649,-0.718071,-0.018576,1.76e-03
547,beta = 0,439.536318,1.116860,137.175965,-67.687649,-0.197843,0.099881,0.173771,-0.000015,-0.018864,2.05e-03
548,collision,440.076005,1.000000,139.854428,-30.752717,-0.422836,0.190509,0.147984,0.563025,-0.016812,2.74e-11
549,phi = 0,440.641196,1.151253,146.488913,0.000000,0.230940,0.358368,0.072000,0.904602,-0.017538,7.27e-04
550,pphi = 0,441.256691,1.248444,155.489920,10.276221,0.145683,0.496423,0.000000,0.831274,-0.018073,1.26e-03
551,phi = 0,441.715266,1.312898,167.144156,0.000000,0.061320,0.596869,-0.053149,0.337995,-0.017012,2.00e-04
552,beta = 0,442.137846,1.323552,173.243808,-10.149349,0.012901,0.612330,-0.059832,-0.000057,-0.018017,1.20e-03
553,pr = 0,442.137846,1.324326,174.853757,-12.927972,0.000000,0.612889,-0.059569,-0.090817,-0.017659,8.48e-04
554,theta = 0,442.352079,1.322215,0.000000,-17.919871,-0.023762,0.607737,-0.055502,-0.312761,-0.015889,9.22e-04
555,pphi = 0,443.004474,1.272834,-168.915575,-30.622526,-0.116565,0.519510,0.000000,-0.825567,-0.018000,1.19e-03
556,phi = 0,443.958637,1.104263,-154.173994,0.000000,-0.300949,0.297960,0.125293,-0.688174,-0.016898,8.60e-05
557,collision,444.294194,1.000000,-150.487977,23.191782,-0.462609,0.215306,0.162659,-0.386121,-0.016812,2.88e-11
558,beta = 0,444.585454,1.097061,-147.925414,49.473240,0.281428,0.165903,0.176313,0.000013,-0.017710,8.98e-04
559,pr = 0,445.442451,1.181001,-142.607551,112.163632,0.000000,0.215246,0.115660,0.939958,-0.018023,1.21e-03
560,pphi = 0,446.053748,1.136179,-133.152045,137.655950,-0.104482,0.385888,0.000000,1.094936,-0.017566,7.54e-04
561,collision,447.062678,1.000000,-115.492116,114.390433,-0.282017,0.477088,-0.086141,0.061477,-0.016812,2.68e-11
562,beta = 0,447.168389,1.008605,-114.645434,112.824465,0.269970,0.472443,-0.086196,0.000159,-0.017080,2.68e-04
563,pphi = 0,448.251382,1.164636,-98.142815,83.526577,0.089592,0.173153,0.000000,-1.262942,-0.017852,1.04e-03
564,ptheta = 0,448.738834,1.206521,-96.051361,93.275934,0.049978,0.000000,0.057338,-1.199077,-0.017351,5.39e-04
565,pr = 0,449.269509,1.217390,-97.003868,111.748625,0.000000,-0.106097,0.091265,-0.828037,-0.018410,1.60e-03
566,beta = 0,449.927427,1.185915,-100.765797,148.418812,-0.118129,-0.197558,0.115406,0.000097,-0.017583,7.71e-04
567,phi = 0,450.333686,1.093285,-104.987853,0.000000,-0.247225,-0.163961,0.091723,-2.388406,0.185821,2.03e-01
568,beta = 0,450.333686,1.111554,-104.403459,138.413298,-0.228179,-0.178010,0.098758,0.000064,-0.044517,2.77e-02
569,collision,450.797231,1.000000,-107.128365,-166.435168,-0.330403,-0.075234,0.050252,-5.195123,-0.016812,2.55e-11
570,ptheta = 0,451.118944,1.065861,-107.530508,-162.495365,0.286794,0.000000,0.017083,-5.108255,-0.017280,4.68e-04
571,pphi = 0,451.274442,1.100350,-107.424671,-161.840924,0.267359,0.039199,0.000000,-5.101588,-0.017099,2.87e-04
572,phi = 0,452.052186,1.271780,-103.177233,0.000000,0.158747,0.201671,-0.073094,-2.473674,0.120279,1.37e-01
573,beta = 0,452.052186,1.286092,-102.531735,143.504063,0.145852,0.210981,-0.077822,0.000060,-0.029325,1.25e-02
574,beta = 0,452.553541,1.336672,-99.210448,152.831459,0.079812,0.220458,-0.087163,0.000174,-0.017646,8.34e-04
575,pr = 0,453.353423,1.361398,-95.188208,122.199652,0.000000,0.159013,-0.071146,-0.738614,-0.017305,4.93e-04
576,ptheta = 0,454.287186,1.331657,-92.903330,98.571409,-0.060003,0.000000,-0.019632,-1.269438,-0.017302,4.90e-04
577,pphi = 0,454.613839,1.312978,-93.153993,96.815446,-0.072893,-0.059470,0.000000,-1.287033,-0.017026,2.14e-04
578,beta = 0,455.743525,1.123495,-105.012824,136.786229,-0.244524,-0.342494,0.084125,0.000126,-0.017066,2.54e-04
579,collision,456.380570,1.000000,-112.090211,154.850150,-0.372416,-0.331167,0.063100,0.628444,-0.016812,2.46e-11
580,pphi = 0,456.890327,1.151524,-119.008827,163.785992,0.257741,-0.226953,0.000000,1.060357,-0.017006,1.94e-04
581,beta = 0,458.653541,1.386233,-125.401691,89.726293,0.000882,-0.066910,-0.117947,0.000012,-0.017909,1.10e-03
582,pr = 0,458.653541,1.386266,-125.410588,89.409686,0.000000,-0.067170,-0.117962,-0.005204,-0.017885,1.07e-03
583,pphi = 0,460.217603,1.160025,-136.477839,16.544774,-0.263961,-0.376773,0.000000,-0.914170,-0.017052,2.40e-04
584,collision,460.895359,1.000000,-147.509433,26.251300,-0.413996,-0.536158,0.068591,-0.417164,-0.016812,2.63e-11
585,beta = 0,461.244129,1.090527,-155.142332,37.910842,0.296826,-0.583493,0.082367,0.000192,-0.018268,1.46e-03
586,pphi = 0,462.107470,1.243086,-174.720750,62.553797,0.102813,-0.487497,0.000000,0.953461,-0.017948,1.14e-03
587,theta = 0,462.499984,1.274723,0.000000,56.275986,0.058592,-0.405933,-0.054982,0.982201,-0.021810,5.00e-03
588,pr = 0,462.962722,1.286805,174.033670,38.683294,0.000000,-0.331036,-0.103684,0.831491,-0.018134,1.32e-03
589,phi = 0,463.407762,1.253709,168.723338,-0.000000,-0.139450,-0.255571,-0.148378,0.296185,-0.018873,2.06e-03
590,beta = 0,463.602396,1.212207,166.574961,-20.232107,-0.227627,-0.239999,-0.154439,-0.000020,-0.018547,1.73e-03
591,collision,464.274903,1.000000,159.834799,-66.840762,-0.533038,-0.287271,-0.106159,-0.633046,-0.016812,2.54e-11
592,pphi = 0,465.207975,1.302317,147.545073,-87.923940,0.275352,-0.413695,0.000000,-0.660245,-0.017180,3.68e-04
593,beta = 0,466.213987,1.515132,134.679246,-72.161155,0.146307,-0.429892,0.038324,-0.000312,-0.017211,3.99e-04
594,pphi = 0,467.908410,1.653455,121.648860,-51.242067,0.046399,-0.298874,0.000000,0.805602,-0.017097,2.85e-04
595,pr = 0,469.114762,1.679306,116.146434,-63.491249,0.000000,-0.190456,-0.038136,0.800905,-0.017113,3.01e-04
596,beta = 0,470.795439,1.596041,111.938152,-119.209779,-0.112787,-0.068167,-0.069930,-0.000015,-0.017105,2.93e-04
597,pphi = 0,472.398961,1.172596,106.769904,-172.389340,-0.351564,-0.162481,0.000000,-0.702254,-0.016820,7.75e-06
598,collision,473.004006,1.000000,102.796220,-168.379623,-0.478100,-0.220499,0.033366,-0.446905,-0.016812,2.64e-11
599,beta = 0,473.626678,1.180838,97.734116,-157.069982,0.334943,-0.233243,0.047991,-0.000006,-0.016819,7.46e-06
600,beta = 0,474.911818,1.463999,90.677095,-133.803161,0.181885,-0.121203,0.015718,0.770838,-0.016906,9.43e-05
601,pphi = 0,475.253252,1.536528,89.615576,-132.034094,0.154097,-0.073990,0.000000,-5.425895,-0.017039,2.27e-04
602,ptheta = 0,475.970106,1.643627,88.949474,-138.054963,0.112877,0.000000,-0.024993,-5.496113,-0.017016,2.05e-04
603,phi = 0,478.094725,1.769721,90.843570,0.000000,0.013699,0.069364,-0.048403,3.097430,0.042627,5.94e-02
604,beta = 0,478.094725,1.766174,90.517544,-178.447453,0.026186,0.072364,-0.049512,-0.000000,-0.016816,3.75e-06
605,pr = 0,478.531524,1.772691,91.196609,166.150799,0.000000,0.065144,-0.046863,5.978835,-0.016907,9.47e-05
606,ptheta = 0,479.938421,1.734674,92.101649,138.121003,-0.055270,-0.000000,-0.024103,5.442315,-0.016902,9.00e-05
607,pphi = 0,480.478336,1.669200,91.457022,131.925175,-0.088202,-0.070301,0.000000,5.367865,-0.017088,2.76e-04
608,beta = 0,481.284205,1.575999,89.415536,138.019092,-0.127931,-0.145295,0.025220,-0.702105,-0.016899,8.74e-05
609,beta = 0,482.635231,1.386814,84.001684,162.134573,-0.222005,-0.213524,0.045087,0.000015,-0.016843,3.08e-05
610,phi = 0,483.266265,1.157585,78.177744,0.000000,-0.355019,-0.176044,0.022243,-2.538790,0.170973,1.88e-01
611,beta = 0,483.266265,1.183969,78.739512,147.029270,-0.338389,-0.185646,0.027050,0.000043,-0.032805,1.60e-02
612,pphi = 0,483.558744,1.052456,76.200570,-178.233525,-0.426212,-0.130938,0.000000,-5.554905,-0.016879,6.72e-05
613,collision,483.810491,1.000000,75.430877,-178.576778,-0.466643,-0.103859,-0.013267,-5.524696,-0.016812,2.69e-11
614,phi = 0,483.968347,1.045378,74.940514,0.000000,0.431167,-0.079992,-0.025101,-2.385075,0.215375,2.32e-01
615,beta = 0,483.968347,1.063510,74.764297,136.186412,0.417410,-0.070665,-0.029750,0.000007,-0.058485,4.17e-02
616,ptheta = 0,484.622326,1.246674,74.073457,163.907603,0.290836,0.000000,-0.068394,0.515715,-0.017171,3.59e-04
617,beta = 0,485.378179,1.397728,74.263808,134.860894,0.180325,0.006032,-0.082610,0.000000,-0.017044,2.32e-04
618,ptheta = 0,485.378179,1.415524,74.266815,129.782628,0.165622,0.000000,-0.082010,-0.088771,-0.017321,5.09e-04
619,pr = 0,487.478861,1.560145,68.150762,64.392715,0.000000,-0.249895,-0.007244,-0.960466,-0.016837,2.54e-05
620,pphi = 0,487.866411,1.558789,67.041369,64.461715,-0.007341,-0.271206,0.000000,-0.912927,-0.017308,4.96e-04
621,beta = 0,489.455952,1.484072,53.666890,87.885684,-0.104458,-0.425621,0.043569,0.000161,-0.016990,1.78e-04
622,pphi = 0,490.282152,1.308142,40.068174,106.516488,-0.224040,-0.403115,0.000000,0.761634,-0.016889,7.72e-05
623,collision,491.374807,1.000000,26.765898,76.082228,-0.495952,-0.251098,-0.126181,0.613689,-0.016812,2.93e-11
624,beta = 0,491.921872,1.170889,21.372205,32.444550,0.216153,-0.223482,-0.165646,0.000022,-0.018268,1.46e-03
625,phi = 0,492.278292,1.220072,17.996920,0.000000,0.071746,-0.263255,-0.150436,-0.475129,-0.018249,1.44e-03
626,pr = 0,492.467419,1.228771,15.506572,-18.705941,0.000000,-0.305578,-0.127703,-0.734965,-0.017201,3.89e-04
627,pphi = 0,493.323638,1.160845,2.121743,-50.902942,-0.145979,-0.510017,0.000000,-0.943977,-0.017757,9.45e-04
628,theta = 0,493.501917,1.146268,0.000000,-50.374382,-0.162042,-0.534007,0.015930,-0.879199,-0.018238,1.43e-03
629,collision,494.233676,1.000000,-17.687113,-29.806639,-0.364496,-0.628726,0.089712,-0.053410,-0.016812,2.84e-11
630,beta = 0,494.325179,1.010133,-18.707464,-28.319175,0.348763,-0.626611,0.089774,-0.000033,-0.017160,3.48e-04
631,pphi = 0,495.243690,1.179227,-39.331346,-3.498454,0.125864,-0.424422,0.000000,1.014244,-0.017070,2.58e-04
632,pr = 0,496.156475,1.243873,-49.933829,-36.268873,0.000000,-0.177536,-0.112917,0.774850,-0.018735,1.92e-03
633,beta = 0,496.827791,1.191579,-52.715142,-86.008703,-0.180915,-0.062686,-0.146056,-0.000009,-0.018374,1.56e-03
634,collision,497.443196,1.000000,-54.455400,-133.738901,-0.445456,-0.086420,-0.099516,-0.773152,-0.016812,2.73e-11
635,pphi = 0,498.420742,1.260737,-60.150636,-153.929800,0.253383,-0.235267,0.000000,-0.920020,-0.017011,1.99e-04
636,beta = 0,499.799512,1.497191,-71.157429,-126.860308,0.115658,-0.293655,0.052539,-0.000296,-0.017178,3.66e-04
637,pphi = 0,501.600966,1.599214,-81.018681,-90.726245,0.007262,-0.107117,0.000000,1.095206,-0.017058,2.46e-04
638,pr = 0,501.993078,1.599818,-81.462622,-91.350935,0.000000,-0.082062,-0.008122,1.106539,-0.017173,3.61e-04
639,ptheta = 0,502.780279,1.591147,-82.145556,-99.922256,-0.026558,0.000000,-0.034579,0.991330,-0.016950,1.38e-04
640,beta = 0,504.153386,1.479081,-79.429274,-148.966433,-0.136282,0.124237,-0.069053,-0.000076,-0.017390,5.78e-04
641,phi = 0,505.010464,1.307235,-76.294727,-0.000000,-0.245662,0.090948,-0.046363,2.448597,0.105387,1.22e-01
642,beta = 0,505.010464,1.331324,-76.596428,-141.114948,-0.232422,0.101596,-0.051586,-0.000016,-0.032885,1.61e-02
643,ptheta = 0,505.582479,1.143942,-75.230842,169.464016,-0.334349,0.000000,-0.004188,5.356301,-0.017082,2.70e-04
644,pphi = 0,505.582479,1.129789,-75.247008,169.454684,-0.342639,-0.009261,0.000000,5.356893,-0.017157,3.45e-04
645,collision,506.013055,1.000000,-76.112559,172.918428,-0.431649,-0.096175,0.039627,5.457981,-0.016812,2.75e-11
646,phi = 0,506.326428,1.094120,-77.691307,-0.000000,0.355442,-0.147849,0.064394,2.515288,0.202933,2.20e-01
647,beta = 0,506.326428,1.114909,-78.107121,-145.267387,0.338748,-0.157062,0.069019,-0.000025,-0.036578,1.98e-02
648,beta = 0,506.881943,1.250989,-81.560774,-155.039273,0.225523,-0.175660,0.083795,-0.000103,-0.017442,6.30e-04
649,ptheta = 0,508.486466,1.435414,-86.163629,-104.048331,0.070726,0.000000,0.031663,1.125330,-0.016930,1.18e-04
650,pphi = 0,509.222400,1.471165,-85.349683,-98.333843,0.044227,0.096795,0.000000,1.182909,-0.016850,3.80e-05
651,pr = 0,509.911502,1.493695,-81.198530,-110.763644,0.000000,0.227955,-0.041812,0.754484,-0.017311,4.99e-04
652,beta = 0,510.882708,1.467114,-75.108821,-137.131380,-0.065546,0.298741,-0.058946,-0.000487,-0.017518,7.06e-04
653,pphi = 0,512.275312,1.287691,-63.637072,-168.982940,-0.191933,0.212938,0.000000,-1.048813,-0.017008,1.96e-04
654,collision,513.286220,1.000000,-58.770533,-134.613647,-0.419287,0.013496,0.123006,-0.634126,-0.016812,2.91e-11
655,ptheta = 0,513.545966,1.061622,-58.729993,-121.931956,0.335010,0.000000,0.139576,-0.414279,-0.017947,1.14e-03
656,ptheta = 0,513.699388,1.098700,-58.733757,-112.019633,0.278873,0.000000,0.146635,-0.241138,-0.017694,8.82e-04
