n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
435,beta = 0,342.729705,1.077888,131.861292,-77.317228,0.208318,-0.538762,0.093246,-0.000284,-0.013318,8.90e-04
436,pphi = 0,343.778905,1.180182,113.007374,-44.461904,0.039769,-0.256939,0.000000,1.259971,-0.012958,5.30e-04
437,pr = 0,344.498855,1.193559,108.931548,-57.261634,0.000000,-0.072742,-0.068995,1.210514,-0.013979,1.55e-03
438,ptheta = 0,344.716279,1.190345,108.542138,-68.966614,-0.029677,0.000000,-0.094468,1.023400,-0.013655,1.23e-03
439,beta = 0,345.510652,1.111634,111.451156,-120.390886,-0.214445,0.163727,-0.138869,-0.000072,-0.013358,9.30e-04
440,collision,346.003604,1.000000,114.773946,-149.612730,-0.375498,0.157786,-0.117379,-0.647421,-0.012428,1.79e-11
441,ptheta = 0,346.880798,1.188782,117.574147,-177.691473,0.219181,0.000000,-0.027782,-1.248093,-0.012446,1.78e-05
442,pphi = 0,347.084424,1.239702,117.281771,-179.375399,0.197732,-0.055135,0.000000,-1.266144,-0.012966,5.38e-04
443,beta = 0,348.548611,1.440279,109.388132,-125.476959,0.039895,-0.203640,0.090268,-0.000082,-0.012815,3.87e-04
444,pr = 0,349.077625,1.446948,107.549599,-107.741331,0.000000,-0.177861,0.085952,0.390878,-0.012892,4.64e-04
445,ptheta = 0,350.313161,1.388427,104.416750,-66.575644,-0.087063,0.000000,0.029584,1.253116,-0.013016,5.88e-04
446,pphi = 0,350.587491,1.346683,104.984134,-62.865636,-0.105285,0.084521,-0.000000,1.291367,-0.013111,6.83e-04
447,beta = 0,351.957299,1.108643,118.184483,-104.864501,-0.293618,0.384564,-0.090728,-0.000541,-0.013602,1.17e-03
448,collision,352.409366,1.000000,124.519927,-120.437520,-0.412916,0.395040,-0.075717,-0.505128,-0.012428,1.63e-11
449,pphi = 0,353.056385,1.181852,133.968935,-132.501530,0.267600,0.299488,0.000000,-1.030993,-0.013245,8.17e-04
450,beta = 0,354.833993,1.426258,144.229510,-55.581129,0.007165,0.146097,0.127173,-0.000011,-0.012944,5.16e-04
451,pr = 0,354.833993,1.425789,144.383341,-52.971408,0.000000,0.148462,0.126759,0.041050,-0.013463,1.04e-03
452,phi = 0,355.589104,1.362401,148.914129,0.000000,-0.147198,0.246324,0.087471,0.835338,-0.013670,1.24e-03
453,pphi = 0,356.398207,1.214737,157.218769,20.713391,-0.248156,0.407414,0.000000,0.966105,-0.012566,1.38e-04
454,collision,357.060889,1.000000,172.301062,2.736612,-0.458182,0.569835,-0.090632,0.249625,-0.012428,1.82e-11
455,phi = 0,357.181601,1.022214,173.931157,0.000000,0.427497,0.575471,-0.093492,0.159031,-0.013293,8.65e-04
456,beta = 0,357.296363,1.058635,176.708890,-4.938521,0.377776,0.580363,-0.095657,-0.000009,-0.013229,8.01e-04
457,theta = 0,357.423711,1.111880,0.000000,-13.375613,0.307792,0.572589,-0.090121,-0.233448,-0.015342,2.91e-03
458,pphi = 0,358.275927,1.270794,-163.562986,-34.596138,0.150388,0.424811,0.000000,-1.037149,-0.012920,4.92e-04
459,phi = 0,359.258742,1.368319,-153.142193,0.000000,0.033556,0.230345,0.110839,-0.716747,-0.014118,1.69e-03
460,pr = 0,359.483105,1.372490,-151.917180,12.028277,-0.000000,0.203171,0.124041,-0.540915,-0.013034,6.06e-04
461,beta = 0,359.931831,1.348741,-149.411452,47.055134,-0.107357,0.159882,0.138445,0.000014,-0.013332,9.04e-04
462,collision,361.241757,1.000000,-139.214193,116.231045,-0.468153,0.304652,0.008787,0.909512,-0.012428,2.01e-11
463,pphi = 0,361.336333,1.019681,-138.458723,116.265286,0.451300,0.316050,0.000000,0.887158,-0.012696,2.68e-04
464,beta = 0,362.283279,1.306194,-124.944211,90.660287,0.226417,0.372896,-0.071928,0.000326,-0.013096,6.68e-04
465,pphi = 0,363.884917,1.531450,-112.208661,50.140759,0.082303,0.144092,0.000000,-1.194113,-0.012588,1.60e-04
466,ptheta = 0,365.040327,1.601838,-110.357901,67.898383,0.039285,0.000000,0.051960,-0.962790,-0.012772,3.45e-04
467,pr = 0,365.789094,1.614902,-110.842863,90.943615,0.000000,-0.065314,0.072274,-0.539767,-0.012941,5.13e-04
468,beta = 0,366.447626,1.599352,-112.067071,118.901271,-0.051073,-0.104926,0.080129,0.000047,-0.013046,6.18e-04
469,ptheta = 0,368.249142,1.373888,-115.552276,177.050522,-0.193612,0.000000,0.010914,1.157501,-0.012882,4.54e-04
470,pphi = 0,368.249142,1.345412,-115.503909,177.501584,-0.203905,0.021423,0.000000,1.163445,-0.012907,4.79e-04
471,collision,369.566807,1.000000,-109.221750,141.105658,-0.448254,0.193023,-0.103548,0.265577,-0.012428,2.11e-11
472,beta = 0,369.865286,1.071251,-107.450132,130.394510,0.368369,0.182684,-0.107519,0.000027,-0.012580,1.52e-04
473,ptheta = 0,370.874564,1.299577,-103.535001,82.982865,0.163920,0.000000,-0.058992,-1.008340,-0.012859,4.31e-04
474,pphi = 0,371.746917,1.418623,-106.004540,68.221998,0.107552,-0.175064,0.000000,-1.150734,-0.012985,5.57e-04
475,beta = 0,373.345054,1.522264,-118.506969,104.152710,0.005855,-0.376023,0.059556,0.000461,-0.013041,6.13e-04
476,pr = 0,373.345054,1.523015,-119.186053,106.669274,0.000000,-0.379863,0.059784,0.070194,-0.012628,2.00e-04
477,pphi = 0,374.797937,1.451748,-132.293657,137.245685,-0.092614,-0.315649,0.000000,1.060209,-0.012956,5.28e-04
478,beta = 0,376.618058,1.074864,-145.113961,54.106233,-0.468177,-0.156692,-0.141690,0.000007,-0.012580,1.52e-04
479,collision,376.929086,1.000000,-146.395395,42.372717,-0.572736,-0.179045,-0.138544,-0.167749,-0.012428,2.23e-11
480,phi = 0,377.732171,1.259201,-153.531520,0.000000,0.279307,-0.319708,-0.081710,-0.705950,-0.012584,1.56e-04
481,pphi = 0,378.701237,1.449388,-164.776838,-19.986717,0.157949,-0.469638,0.000000,-0.749762,-0.013052,6.24e-04
482,theta = 0,379.853698,1.576858,0.000000,0.872810,0.054315,-0.547401,0.045072,0.015233,-0.013118,6.90e-04
483,phi = 0,379.853698,1.575046,-40.169170,0.000000,0.057141,-0.547504,0.045133,1.100472,0.040169,5.26e-02
484,beta = 0,379.853698,1.575322,-34.046018,0.133046,0.056710,-0.547488,0.045124,0.922337,0.027142,3.96e-02
485,pr = 0,380.467200,1.595913,170.958130,17.150927,0.000000,-0.519539,0.028731,0.536550,-0.012711,2.83e-04
486,pphi = 0,381.090328,1.586141,164.627823,21.896571,-0.032408,-0.470209,0.000000,0.787068,-0.012927,4.99e-04
487,phi = 0,382.355838,1.512544,153.772082,0.000000,-0.107604,-0.345878,-0.068268,0.699288,-0.012869,4.41e-04
488,beta = 0,383.171140,1.328830,145.461328,-53.531089,-0.278584,-0.248078,-0.104699,-0.000038,-0.012716,2.88e-04
489,collision,384.144731,1.000000,137.378639,-95.622649,-0.590095,-0.255163,-0.061083,-0.493811,-0.012428,2.17e-11
490,pphi = 0,385.059546,1.359844,127.818029,-107.236446,0.327503,-0.294385,0.000000,-0.388611,-0.012413,1.48e-05
491,beta = 0,386.085812,1.633572,120.127070,-100.629192,0.213006,-0.276038,0.015772,-0.000137,-0.012454,2.60e-05
492,pphi = 0,388.359529,1.919733,112.584923,-90.925487,0.124712,-0.192975,0.000000,0.466569,-0.012440,1.24e-05
493,beta = 0,392.288610,2.193820,106.484000,-132.898446,0.023861,-0.067140,-0.029604,-0.000006,-0.012454,2.56e-05
494,pr = 0,393.053181,2.204822,105.700365,-150.004583,0.000000,-0.062537,-0.026970,-0.262657,-0.012545,1.17e-04
495,pphi = 0,395.994385,2.103874,102.684783,-177.228951,-0.064264,-0.106069,0.000000,-0.596015,-0.012511,8.29e-05
496,beta = 0,399.025181,1.830318,97.529214,-157.664498,-0.145375,-0.136377,0.020425,-0.000013,-0.012444,1.59e-05
497,pphi = 0,400.511835,1.465474,93.429066,-142.760554,-0.261551,-0.058576,0.000000,0.470831,-0.012443,1.53e-05
498,ptheta = 0,401.006821,1.286008,92.861690,-145.521083,-0.336890,0.000000,-0.017796,0.452181,-0.012420,7.52e-06
499,collision,401.908357,1.000000,94.234846,-157.420677,-0.530011,0.085785,-0.042305,0.173146,-0.012428,2.22e-11
500,beta = 0,402.250928,1.117964,95.450209,-163.747070,0.433551,0.103424,-0.045364,-0.000014,-0.012331,9.72e-05
501,phi = 0,403.010136,1.374546,98.171885,0.000000,0.284703,0.085331,-0.031844,2.719291,0.107811,1.20e-01
502,beta = 0,403.010136,1.345985,97.910923,-156.558117,0.297565,0.091025,-0.034647,-0.000005,-0.017702,5.27e-03
503,pphi = 0,404.242888,1.636608,99.659065,169.218852,0.190326,0.014861,0.000000,5.598343,-0.012512,8.45e-05
504,ptheta = 0,404.617637,1.686275,99.708583,169.656016,0.175877,0.000000,0.006514,5.603515,-0.012486,5.79e-05
505,phi = 0,405.449985,1.829287,99.358279,0.000000,0.134937,-0.037428,0.023510,2.659871,0.037144,4.96e-02
506,beta = 0,405.449985,1.854337,99.237951,-152.742990,0.127497,-0.042791,0.026104,-0.000001,-0.015329,2.90e-03
507,beta = 0,407.024598,1.989000,98.209097,-155.697229,0.080705,-0.051387,0.033558,-0.000012,-0.012598,1.70e-04
508,ptheta = 0,408.886349,2.093950,97.344647,-121.981150,0.026396,0.000000,0.020697,0.632135,-0.012510,8.18e-05
509,pr = 0,410.211561,2.111614,97.815615,-112.058420,0.000000,0.055144,0.004067,0.781475,-0.012486,5.79e-05
510,pphi = 0,410.874167,2.110232,98.083756,-111.875258,-0.005781,0.068531,0.000000,0.771140,-0.012547,1.19e-04
511,beta = 0,414.007808,1.992616,103.382600,-141.177136,-0.077022,0.170281,-0.026622,-0.000105,-0.012534,1.06e-04
512,pphi = 0,415.995870,1.726490,109.559528,-164.806253,-0.160851,0.139878,0.000000,-0.693986,-0.012559,1.31e-04
513,beta = 0,418.511367,1.040845,115.690077,-110.416638,-0.534292,0.090299,0.072146,-0.000007,-0.012310,1.18e-04
514,collision,418.575872,1.000000,116.074575,-107.353938,-0.575970,0.101666,0.071903,0.038197,-0.012428,2.34e-11
515,pphi = 0,421.774512,1.749805,136.994421,-51.749417,0.130529,0.407525,0.000000,0.283757,-0.012556,1.28e-04
516,beta = 0,422.804223,1.858962,144.798167,-54.652689,0.082880,0.444975,-0.007065,-0.000372,-0.012627,1.99e-04
517,pphi = 0,423.907079,1.927053,152.819136,-57.615673,0.040486,0.453559,0.000000,-0.279862,-0.012598,1.70e-04
518,pr = 0,424.943361,1.951188,160.869234,-52.003912,0.000000,0.440279,0.017764,-0.402012,-0.012561,1.33e-04
519,phi = 0,427.474497,1.814851,177.981295,0.000000,-0.118821,0.415435,0.044361,0.052855,-0.012562,1.34e-04
520,beta = 0,427.474497,1.837854,176.533969,-5.201208,-0.106312,0.414515,0.044721,-0.000010,-0.012537,1.09e-04
521,theta = 0,427.915264,1.768058,0.000000,8.858753,-0.142529,0.418736,0.042256,0.154614,-0.012460,3.23e-05
522,beta = 0,430.031426,1.200950,-154.622892,38.725292,-0.445084,0.440769,0.002946,0.000100,-0.012254,1.74e-04
523,collision,430.481580,1.000000,-147.015752,39.905490,-0.629345,0.393374,0.011540,-0.192989,-0.012428,2.50e-11
524,beta = 0,432.060702,1.577600,-131.689990,77.620845,0.233756,0.211491,0.056559,0.000028,-0.012452,2.43e-05
525,pphi = 0,436.091259,2.000102,-119.294377,139.793711,0.059955,0.244081,0.000000,0.652419,-0.012453,2.52e-05
526,beta = 0,437.801173,2.073351,-111.079288,121.292793,0.002072,0.252586,-0.020848,0.000016,-0.012435,7.10e-06
527,pr = 0,438.398803,2.072998,-110.799865,120.303656,0.000000,0.250868,-0.020686,-0.029177,-0.012493,6.51e-05
528,pphi = 0,440.959570,2.000748,-103.634301,101.925185,-0.057410,0.164391,0.000000,-0.673027,-0.012553,1.25e-04
529,beta = 0,444.041198,1.612531,-99.516912,151.947192,-0.196297,0.000247,0.043649,0.000000,-0.012554,1.26e-04
530,ptheta = 0,444.041198,1.609653,-99.517209,152.312141,-0.197429,0.000000,0.043640,0.006384,-0.012557,1.29e-04
531,ptheta = 0,444.683564,1.459143,-99.552042,168.435531,-0.258847,0.000000,0.038650,0.289522,-0.012527,9.91e-05
532,phi = 0,445.167643,1.296307,-99.376566,0.000000,-0.333063,0.024570,0.024637,-2.658961,0.129099,1.42e-01
533,beta = 0,445.167643,1.328182,-99.456127,152.120418,-0.317317,0.017842,0.028063,0.000001,-0.019585,7.16e-03
534,pphi = 0,445.675222,1.097354,-98.370403,-177.016237,-0.448406,0.075346,0.000000,-5.798818,-0.012221,2.07e-04
535,collision,445.944606,1.000000,-97.447137,-177.683501,-0.523257,0.103288,-0.013262,-5.857073,-0.012428,2.54e-11
536,phi = 0,446.164730,1.077876,-96.485532,0.000000,0.461128,0.121903,-0.022269,-2.804840,0.243190,2.56e-01
537,beta = 0,446.164730,1.102711,-96.160629,161.657626,0.442633,0.126979,-0.024766,0.000005,-0.018768,6.34e-03
538,beta = 0,446.840987,1.304519,-93.237072,170.310351,0.321057,0.140791,-0.033613,0.000018,-0.012422,6.09e-06
539,beta = 0,447.633052,1.485067,-90.704468,158.609598,0.239985,0.117397,-0.027177,-0.336451,-0.012431,3.43e-06
540,pphi = 0,448.780450,1.750661,-88.306818,147.774893,0.155260,0.037457,0.000000,5.632148,-0.012460,3.19e-05
541,ptheta = 0,449.685823,1.858745,-88.068753,150.959612,0.126154,0.000000,0.013081,5.675291,-0.012527,9.91e-05
542,phi = 0,451.823021,2.048027,-88.946255,0.000000,0.064320,-0.046904,0.029878,3.086431,0.026176,3.86e-02
543,beta = 0,453.699471,2.117752,-89.845970,-155.396887,0.023874,-0.031814,0.025145,0.421340,-0.012454,2.61e-05
544,pr = 0,454.425604,2.130544,-90.083326,-142.155838,0.000000,0.000191,0.014475,-5.618317,-0.012515,8.74e-05
545,ptheta = 0,454.425604,2.130519,-90.082805,-142.215788,0.000122,0.000000,0.014538,-5.619391,-0.012518,9.00e-05
546,beta = 0,455.151736,2.125004,-89.957199,-137.469579,-0.014603,0.026796,0.005598,0.740055,-0.012483,5.49e-05
547,pphi = 0,455.877868,2.115370,-89.726425,-136.970034,-0.023198,0.043650,0.000000,0.736690,-0.012560,1.32e-04
548,beta = 0,459.047642,1.930742,-85.526751,-166.636956,-0.100978,0.128772,-0.026297,-0.000049,-0.012587,1.59e-04
549,phi = 0,460.122263,1.791453,-83.136469,-0.000000,-0.144754,0.118611,-0.020002,2.785562,0.042416,5.48e-02
550,beta = 0,460.122263,1.822386,-83.591604,-160.931823,-0.135548,0.123892,-0.022493,-0.000010,-0.014020,1.59e-03
551,pphi = 0,461.361765,1.602873,-80.965325,169.966995,-0.200594,0.073708,0.000000,5.642495,-0.012448,1.99e-05
552,phi = 0,462.237891,1.328457,-79.953251,0.000000,-0.304866,-0.002774,0.035156,2.625711,0.117253,1.30e-01
553,beta = 0,462.237891,1.297437,-79.963220,-150.470383,-0.319830,-0.010048,0.038829,-0.000000,-0.020999,8.57e-03
554,ptheta = 0,462.237891,1.340288,-79.949450,57.386426,-0.299160,-0.000000,0.033755,3.627105,0.114405,1.27e-01
555,collision,463.155099,1.000000,-80.875128,-156.054193,-0.532708,-0.032352,0.059606,-0.052152,-0.012428,2.65e-11
556,beta = 0,463.269371,1.039051,-80.998244,-153.418458,0.496807,-0.027663,0.059830,-0.000001,-0.012270,1.58e-04
557,ptheta = 0,463.685038,1.177205,-81.225162,-142.845361,0.388681,0.000000,0.056100,0.195886,-0.012375,5.25e-05
558,pphi = 0,465.893883,1.711252,-75.035287,-109.152467,0.154851,0.213005,0.000000,0.484413,-0.012506,7.79e-05
559,beta = 0,467.858788,1.912225,-67.654313,-118.257669,0.089266,0.283862,-0.013908,-0.000485,-0.012570,1.42e-04
560,pphi = 0,469.667096,2.028548,-59.462996,-128.100807,0.035197,0.290084,0.000000,-0.494869,-0.012562,1.34e-04
561,pr = 0,470.857259,2.055360,-53.851967,-120.156399,0.000000,0.272097,0.020466,-0.557007,-0.012437,8.58e-06
562,beta = 0,473.731130,1.962271,-44.689719,-71.013065,-0.082769,0.274205,0.043079,-0.000100,-0.012523,9.48e-05
563,pphi = 0,476.348431,1.518689,-27.338805,-25.704874,-0.262490,0.413097,0.000000,0.281478,-0.012432,4.32e-06
564,beta = 0,476.963425,1.303405,-18.731685,-28.355832,-0.377227,0.453195,-0.010879,-0.000021,-0.012407,2.05e-05
565,pphi = 0,477.356760,1.105733,-10.730378,-30.312321,-0.528816,0.452416,0.000000,-0.247301,-0.012407,2.11e-05
566,collision,477.564221,1.000000,-6.540857,-29.606188,-0.638624,0.435020,0.015223,-0.345300,-0.012428,2.79e-11
567,theta = 0,477.904869,1.178208,0.000000,-23.500424,0.465705,0.390024,0.047432,-0.410160,-0.012419,8.70e-06
568,phi = 0,478.542190,1.408062,7.622716,0.000000,0.295818,0.338397,0.078821,-0.199858,-0.012554,1.26e-04
569,beta = 0,478.997776,1.498154,10.723625,16.134060,0.232673,0.328395,0.082510,0.000022,-0.012703,2.75e-04
570,pphi = 0,481.778465,1.771061,29.728724,86.046360,0.033640,0.420392,0.000000,0.704801,-0.012540,1.12e-04
571,pr = 0,482.565635,1.785279,36.337585,79.716270,0.000000,0.442894,-0.023608,0.404665,-0.012661,2.33e-04
572,beta = 0,483.356177,1.772185,42.467684,67.069405,-0.035038,0.436948,-0.031462,0.000186,-0.012626,1.98e-04
573,pphi = 0,485.057900,1.653802,54.760294,47.925013,-0.110286,0.331054,0.000000,-0.735209,-0.012520,9.20e-05
574,beta = 0,487.076994,1.155284,66.110800,114.575443,-0.402357,0.030516,0.087517,0.000001,-0.012437,9.52e-06
575,collision,487.593038,1.000000,66.392672,130.722953,-0.549879,0.009366,0.079770,0.270289,-0.012428,2.93e-11
576,pphi = 0,489.178995,1.512539,68.805609,162.187171,0.235989,0.105026,0.000000,0.718657,-0.012518,9.04e-05
577,beta = 0,491.543814,1.860394,74.279016,134.903859,0.120168,0.142887,-0.034367,0.000049,-0.012518,8.99e-05
578,pphi = 0,494.340792,2.080304,78.282035,97.340245,0.032395,0.013405,0.000000,-0.844939,-0.012481,5.29e-05
579,ptheta = 0,494.937802,2.088337,78.293011,97.871828,0.027071,0.000000,0.004114,-0.836194,-0.012551,1.23e-04
580,pr = 0,496.194641,2.107334,77.736693,108.585985,0.000000,-0.060113,0.022081,-0.622292,-0.012575,1.47e-04
581,beta = 0,498.051663,2.069084,75.661853,138.588890,-0.044752,-0.108952,0.033065,0.000065,-0.012619,1.91e-04
582,pphi = 0,500.798928,1.827004,71.599381,173.927030,-0.130019,-0.061630,0.000000,0.802238,-0.012629,2.01e-04
583,ptheta = 0,502.180267,1.607316,70.811620,160.672945,-0.196654,0.000000,-0.035054,0.605629,-0.012491,6.27e-05
584,beta = 0,503.248992,1.293913,71.211342,126.979438,-0.345390,0.004320,-0.056617,0.000000,-0.012418,9.72e-06
585,ptheta = 0,503.248992,1.269885,71.222802,124.711068,-0.359631,0.000000,-0.056602,-0.040096,-0.012420,7.48e-06
586,collision,503.966979,1.000000,70.128577,106.892716,-0.564753,-0.094796,-0.040468,-0.303236,-0.012428,3.02e-11
587,beta = 0,505.943026,1.624616,56.743605,94.080659,0.213909,-0.310678,-0.000689,0.000239,-0.012441,1.35e-05
588,beta = 0,511.039462,2.101679,32.381479,49.986956,0.021391,-0.358156,-0.030020,0.000219,-0.012556,1.28e-04
589,pr = 0,511.705893,2.109980,29.177342,38.297436,0.000000,-0.368906,-0.028934,-0.113074,-0.012492,6.37e-05
590,pphi = 0,514.629948,1.919400,9.682240,7.196432,-0.116635,-0.446195,0.000000,-0.128487,-0.012430,2.16e-06
591,beta = 0,515.669774,1.836162,5.097038,7.651903,-0.147675,-0.451758,0.001760,0.000023,-0.012500,7.17e-05
592,theta = 0,516.071469,1.731784,0.000000,7.988886,-0.186841,-0.448873,-0.000952,0.139432,-0.012506,7.81e-05
593,pphi = 0,516.071469,1.751750,0.920396,8.028897,-0.179229,-0.450296,-0.000000,0.116034,-0.012487,5.91e-05
594,phi = 0,517.239601,1.429028,-12.163961,0.000000,-0.320011,-0.400807,-0.027327,0.319661,-0.012346,8.18e-05
595,collision,518.208627,1.000000,-24.938137,-26.424415,-0.667846,-0.287768,-0.073666,0.202498,-0.012428,3.12e-11
596,beta = 0,518.766286,1.225627,-29.947118,-46.016745,0.438486,-0.236117,-0.085019,-0.000001,-0.012425,2.48e-06
597,pphi = 0,521.277637,1.797705,-45.012751,-112.015247,0.127735,-0.298098,0.000000,-0.705588,-0.012618,1.90e-04
598,beta = 0,523.480542,1.974135,-54.805507,-90.151144,0.054430,-0.309949,0.029047,-0.000197,-0.012584,1.57e-04
599,pr = 0,525.555617,2.023438,-62.451690,-65.579889,0.000000,-0.232368,0.009536,0.709623,-0.012506,7.79e-05
600,pphi = 0,526.110943,2.020272,-64.110870,-64.049516,-0.011762,-0.203422,0.000000,0.801347,-0.012493,6.49e-05
601,beta = 0,529.342207,1.813782,-69.725131,-123.267537,-0.125572,-0.031055,-0.048701,-0.000006,-0.012686,2.58e-04
602,pphi = 0,531.483745,1.361124,-71.884230,-166.595694,-0.298856,-0.088040,-0.000000,-0.661630,-0.012479,5.12e-05
603,collision,532.491732,1.000000,-76.741239,-154.144754,-0.528975,-0.152290,0.047033,-0.220542,-0.012428,3.20e-11
604,beta = 0,532.774422,1.120357,-78.670809,-146.836997,0.427754,-0.143356,0.051248,-0.000037,-0.012385,4.31e-05
605,ptheta = 0,534.233527,1.529736,-82.317134,-118.306143,0.216702,0.000000,0.015609,0.679143,-0.012488,6.04e-05
606,pphi = 0,534.872700,1.641445,-81.976743,-115.928427,0.181786,0.052264,0.000000,0.703449,-0.012537,1.09e-04
607,beta = 0,537.544025,1.947208,-77.075765,-142.424615,0.086199,0.165813,-0.029680,-0.000029,-0.012464,3.55e-05
608,pphi = 0,540.467012,2.080863,-70.766608,-173.366527,0.013400,0.124364,-0.000000,-0.829145,-0.012510,8.25e-05
609,pr = 0,541.088581,2.085332,-69.716630,-171.009452,-0.000000,0.103771,0.011138,-0.833626,-0.012552,1.24e-04
610,beta = 0,544.074438,1.969205,-66.624022,-115.782518,-0.086588,0.069269,0.043605,-0.000023,-0.012609,1.81e-04
611,pphi = 0,546.519080,1.552649,-59.648405,-69.369858,-0.231800,0.235613,0.000000,0.537072,-0.012463,3.47e-05
612,beta = 0,547.657873,1.213225,-49.456090,-79.771920,-0.401995,0.358348,-0.027275,-0.000154,-0.012403,2.54e-05
613,collision,548.255227,1.000000,-41.714863,-85.569373,-0.584412,0.380590,-0.011333,-0.346120,-0.012428,3.30e-11
614,pphi = 0,548.386922,1.065804,-39.286059,-85.935129,0.519825,0.375918,0.000000,-0.425903,-0.012360,6.80e-05
615,beta = 0,550.365356,1.576885,-21.399380,-32.485646,0.164242,0.316795,0.083123,-0.000002,-0.012441,1.31e-05
616,phi = 0,551.048366,1.664680,-16.249212,0.000000,0.086867,0.347647,0.071449,0.428313,-0.012668,2.40e-04
617,pr = 0,552.553733,1.720077,-4.804027,36.387221,0.000000,0.449632,0.011359,0.760920,-0.012499,7.10e-05
618,pphi = 0,552.553733,1.718372,-2.499134,37.050565,-0.011091,0.467248,0.000000,0.712092,-0.012665,2.37e-04
619,theta = 0,552.897344,1.713534,0.000000,36.075342,-0.023324,0.483900,-0.010974,0.629634,-0.012799,3.71e-04
620,beta = 0,554.223006,1.650573,11.785425,17.741857,-0.092061,0.517851,-0.037417,0.000013,-0.012504,7.57e-05
621,pphi = 0,555.170986,1.479670,25.554185,0.413944,-0.190888,0.437278,0.000000,-0.673444,-0.012720,2.92e-04
622,collision,556.797924,1.000000,41.653580,51.312954,-0.576214,0.146399,0.122441,-0.249898,-0.012428,3.49e-11
623,beta = 0,557.037907,1.115128,43.105296,68.184061,0.431452,0.104573,0.129453,0.000003,-0.012508,8.00e-05
624,pphi = 0,559.314160,1.502905,52.082782,148.614007,0.098723,0.252316,0.000000,1.114142,-0.012652,2.24e-04
625,beta = 0,561.000042,1.594949,64.278583,110.348450,0.000497,0.322614,-0.060679,0.000063,-0.012522,9.45e-05
626,pr = 0,561.000042,1.594879,64.329211,110.103553,-0.000000,0.322240,-0.060632,-0.006225,-0.012568,1.40e-04
627,pphi = 0,562.770240,1.487379,74.816527,69.048144,-0.100315,0.119804,0.000000,-1.174199,-0.013209,7.81e-04
628,ptheta = 0,563.413525,1.402057,76.067901,77.130536,-0.135005,0.000000,0.040643,-1.091696,-0.012831,4.03e-04
629,beta = 0,564.652831,1.155022,71.400560,127.467595,-0.319821,-0.196934,0.094633,0.000169,-0.013115,6.87e-04
630,collision,565.128921,1.000000,67.392983,148.145952,-0.469946,-0.197600,0.077557,0.533036,-0.012428,3.42e-11
631,pphi = 0,566.056162,1.271664,62.620803,164.390581,0.286163,-0.074483,0.000000,1.008394,-0.012589,1.61e-04
632,ptheta = 0,566.489746,1.422419,61.941592,156.532232,0.222030,0.000000,-0.043528,0.897471,-0.012459,3.07e-05
633,beta = 0,567.944837,1.624385,62.848641,107.121560,0.099340,0.031854,-0.079331,0.000004,-0.012971,5.43e-04
634,ptheta = 0,568.611394,1.667445,63.072431,81.962851,0.052245,0.000000,-0.073766,-0.447827,-0.012612,1.84e-04
635,pr = 0,569.392667,1.688264,62.314000,50.010387,0.000000,-0.083057,-0.046432,-0.976037,-0.012921,4.93e-04
636,pphi = 0,570.626996,1.666050,59.054639,34.412389,-0.036642,-0.201255,0.000000,-1.125185,-0.012834,4.06e-04
637,beta = 0,572.256134,1.518597,46.477156,74.242957,-0.146250,-0.381502,0.062260,0.000006,-0.012443,1.48e-05
638,pphi = 0,573.547838,1.260266,33.538729,102.844729,-0.298908,-0.328739,0.000000,0.889582,-0.013392,9.64e-04
639,collision,574.311193,1.000000,25.600030,83.712738,-0.506786,-0.183714,-0.111557,0.779129,-0.012428,3.60e-11
640,beta = 0,575.004873,1.200690,21.721211,32.986947,0.200405,-0.130429,-0.168535,0.000009,-0.014408,1.98e-03
641,phi = 0,575.361856,1.245998,19.754110,0.000000,0.064128,-0.169934,-0.153237,-0.522440,-0.014026,1.60e-03
642,pr = 0,575.553362,1.252630,18.190100,-18.290639,0.000000,-0.211881,-0.130691,-0.799550,-0.014104,1.68e-03
643,pphi = 0,576.431982,1.190966,8.009720,-52.271795,-0.123483,-0.423885,0.000000,-1.122352,-0.013965,1.54e-03
644,theta = 0,576.760654,1.131714,-0.000000,-44.535672,-0.185906,-0.529490,0.068769,-0.777294,-0.013549,1.12e-03
645,beta = 0,577.191112,1.012409,-12.790025,-19.267853,-0.368891,-0.588109,0.114121,-0.000037,-0.013386,9.59e-04
646,collision,577.440396,1.000000,-13.901869,-17.051957,-0.389047,-0.586457,0.114200,0.068149,-0.012428,3.52e-11
647,phi = 0,577.850219,1.089914,-22.331163,0.000000,0.253563,-0.528458,0.088198,0.592318,-0.013115,6.87e-04
648,pphi = 0,578.354398,1.196612,-33.292828,14.253768,0.149061,-0.362041,0.000000,1.147103,-0.013488,1.06e-03
649,phi = 0,578.977884,1.267016,-39.516360,0.000000,0.090022,-0.208386,-0.081105,1.080848,-0.013887,1.46e-03
650,pr = 0,579.466472,1.291432,-42.161947,-31.119040,0.000000,-0.100038,-0.130470,0.617888,-0.014533,2.10e-03
651,beta = 0,579.877156,1.265353,-43.203191,-68.357293,-0.124934,-0.037133,-0.148710,-0.000002,-0.013687,1.26e-03
652,collision,580.997096,1.000000,-45.698543,-132.087671,-0.444334,-0.139933,-0.050537,-1.034302,-0.012428,3.49e-11
