n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,ptheta = 0,278.682342,1.333423,-49.252576,-159.267576,0.111849,0.000000,-0.018735,-1.394292,-0.010621,5.29e-04
439,pphi = 0,278.956306,1.353207,-49.374885,-159.962086,0.104803,-0.033125,0.000000,-1.402402,-0.011199,1.11e-03
440,pr = 0,280.345030,1.442362,-54.439928,-114.347691,0.000000,-0.190973,0.101692,-0.435250,-0.011014,9.22e-04
441,beta = 0,280.586857,1.433953,-56.280800,-93.123740,-0.050671,-0.184373,0.107774,-0.000058,-0.010789,6.97e-04
442,ptheta = 0,281.815488,1.277094,-60.056135,-35.123040,-0.205699,0.000000,0.046596,1.150010,-0.011195,1.10e-03
443,pphi = 0,282.205611,1.182356,-59.175849,-29.168991,-0.247474,0.112552,-0.000000,1.221178,-0.011028,9.36e-04
444,collision,282.917802,1.000000,-52.593344,-44.286462,-0.376873,0.340514,-0.091819,0.724035,-0.010092,1.94e-11
445,beta = 0,283.371050,1.117401,-44.339821,-70.400650,0.215187,0.447208,-0.122150,-0.000354,-0.012339,2.25e-03
446,pphi = 0,284.458553,1.209733,-26.513043,-115.928817,0.019217,0.305631,-0.000000,-1.316155,-0.011641,1.55e-03
447,pr = 0,284.860890,1.213012,-23.209951,-111.116259,0.000000,0.224859,0.053947,-1.323049,-0.011315,1.22e-03
448,beta = 0,285.785285,1.087359,-18.337850,-27.747723,-0.345414,0.051208,0.188702,-0.000000,-0.010658,5.66e-04
449,collision,286.139115,1.000000,-17.650395,-5.704322,-0.507648,0.081505,0.177784,0.366270,-0.010092,2.26e-11
450,phi = 0,286.271066,1.027405,-17.360702,0.000000,0.460985,0.096303,0.170546,0.458061,-0.010239,1.47e-04
451,pphi = 0,287.393045,1.312513,-6.718560,52.956272,0.163897,0.379549,0.000000,1.100355,-0.011238,1.15e-03
452,theta = 0,287.873322,1.383417,0.000000,44.368113,0.115729,0.464988,-0.055820,0.774370,-0.011237,1.14e-03
453,beta = 0,288.519180,1.432857,9.659744,14.525138,0.024081,0.508111,-0.087620,0.000017,-0.010556,4.64e-04
454,pr = 0,288.772959,1.434072,12.037869,6.162933,0.000000,0.501258,-0.084912,-0.208759,-0.011613,1.52e-03
455,phi = 0,288.992044,1.433783,13.807347,-0.000000,-0.017655,0.494283,-0.081758,-0.363251,-0.010428,3.36e-04
456,pphi = 0,289.994310,1.365483,26.063598,-26.147634,-0.106823,0.348391,0.000000,-1.151104,-0.011082,9.90e-04
457,phi = 0,290.769626,1.239558,33.503635,0.000000,-0.201781,0.156709,0.105188,-0.904387,-0.011355,1.26e-03
458,beta = 0,291.534276,1.018561,35.716902,55.490928,-0.508139,0.006170,0.163043,0.000000,-0.010121,2.89e-05
459,collision,291.562991,1.000000,35.725118,58.814385,-0.537628,0.001875,0.162776,0.057766,-0.010092,2.15e-11
460,ptheta = 0,291.642691,1.010354,35.725623,60.650462,0.521197,0.000000,0.162321,0.089796,-0.010138,4.52e-05
461,ptheta = 0,291.860026,1.114924,35.687112,82.117140,0.367106,0.000000,0.146730,0.465584,-0.010440,3.48e-04
462,pphi = 0,293.239919,1.383777,39.687304,134.579508,0.142632,0.201619,0.000000,1.262879,-0.010979,8.87e-04
463,beta = 0,294.875726,1.519998,51.327177,83.330251,0.012646,0.306623,-0.087885,0.000169,-0.010889,7.97e-04
464,pr = 0,294.875726,1.520564,52.195232,77.507067,0.000000,0.300002,-0.087258,-0.130714,-0.011019,9.27e-04
465,pphi = 0,296.664910,1.403169,60.868960,26.383603,-0.116038,0.067675,0.000000,-1.333137,-0.010682,5.90e-04
466,ptheta = 0,296.940510,1.359044,61.221226,29.342186,-0.131414,0.000000,0.028627,-1.294868,-0.010821,7.28e-04
467,beta = 0,298.192410,1.089725,54.119203,88.781226,-0.371556,-0.271717,0.120225,0.000164,-0.011145,1.05e-03
468,collision,298.540122,1.000000,50.983887,103.304431,-0.482259,-0.286825,0.112465,0.360272,-0.010092,2.21e-11
469,pphi = 0,299.637844,1.303155,41.855160,133.317241,0.247685,-0.145757,0.000000,1.175193,-0.010443,3.51e-04
470,beta = 0,301.365204,1.580960,39.403614,61.734394,0.051284,-0.011968,-0.107770,0.000000,-0.011051,9.59e-04
471,pr = 0,301.666210,1.591778,39.207257,37.132518,0.000000,-0.035693,-0.102273,-0.423505,-0.010503,4.11e-04
472,phi = 0,302.592406,1.562067,37.899352,0.000000,-0.070399,-0.117577,-0.065749,-1.032656,-0.011029,9.37e-04
473,pphi = 0,303.546448,1.479668,34.063894,-17.748296,-0.114105,-0.240718,0.000000,-1.230297,-0.010306,2.13e-04
474,phi = 0,304.268697,1.361760,26.700385,0.000000,-0.181428,-0.376689,0.072688,-0.712379,-0.010891,7.99e-04
475,beta = 0,304.835814,1.231854,18.898003,28.611413,-0.304660,-0.441771,0.100269,0.000005,-0.010179,8.64e-05
476,collision,305.355850,1.000000,7.992342,55.544061,-0.542965,-0.379374,0.045670,0.759847,-0.010092,2.41e-11
477,pphi = 0,305.599976,1.105989,4.145097,58.161488,0.449319,-0.313883,0.000000,0.906544,-0.010379,2.87e-04
478,theta = 0,305.995278,1.255015,0.000000,51.045646,0.348787,-0.223702,-0.060897,0.890915,-0.010763,6.71e-04
479,phi = 0,306.984192,1.477691,-4.442018,0.000000,0.159380,-0.128649,-0.122183,0.116350,-0.011243,1.15e-03
480,beta = 0,306.984192,1.493293,-4.779496,-7.173462,0.139030,-0.126708,-0.123067,-0.000001,-0.010850,7.57e-04
481,pr = 0,307.977037,1.551191,-8.176428,-66.649667,0.000000,-0.181933,-0.082412,-0.948833,-0.010800,7.08e-04
482,pphi = 0,309.145776,1.520009,-13.992246,-91.133927,-0.053219,-0.301801,-0.000000,-1.222423,-0.010556,4.63e-04
483,beta = 0,310.548403,1.366050,-28.916874,-44.361375,-0.199088,-0.413312,0.092108,-0.000069,-0.010736,6.43e-04
484,pphi = 0,311.419935,1.051891,-41.640217,-8.124280,-0.440487,-0.198556,0.000000,1.003275,-0.011079,9.86e-04
485,collision,311.664667,1.000000,-42.750667,-8.638469,-0.480136,-0.148245,-0.023928,1.028328,-0.010092,2.47e-11
486,ptheta = 0,312.067804,1.161669,-44.110208,-22.482235,0.352048,0.000000,-0.091903,0.828817,-0.010448,3.56e-04
487,beta = 0,312.817854,1.330090,-42.495900,-67.109722,0.169725,0.113270,-0.130363,-0.000023,-0.011883,1.79e-03
488,pr = 0,313.762413,1.401718,-39.349312,-130.995239,0.000000,0.052761,-0.070040,-1.210456,-0.010429,3.37e-04
489,ptheta = 0,314.287787,1.398123,-39.097358,-141.249094,-0.018299,0.000000,-0.036614,-1.396958,-0.010801,7.09e-04
490,pphi = 0,314.554937,1.389502,-39.429220,-144.858068,-0.028543,-0.060209,0.000000,-1.450015,-0.011157,1.06e-03
491,beta = 0,316.145698,1.247177,-48.232909,-77.482421,-0.226133,-0.221616,0.124856,-0.000114,-0.011872,1.78e-03
492,collision,316.914066,1.000000,-52.928164,-33.664283,-0.479751,-0.035437,0.063268,0.920840,-0.010092,2.58e-11
493,ptheta = 0,317.062466,1.036348,-52.980714,-31.236491,0.449495,0.000000,0.048813,0.965008,-0.010253,1.61e-04
494,pphi = 0,317.315586,1.164849,-52.104009,-26.952478,0.365304,0.116699,0.000000,1.009970,-0.010149,5.67e-05
495,beta = 0,318.820753,1.500344,-42.191359,-66.577402,0.167924,0.330663,-0.079253,-0.000076,-0.010495,4.03e-04
496,pphi = 0,320.588495,1.662003,-29.824755,-115.946320,0.045639,0.242204,0.000000,-1.223950,-0.010615,5.23e-04
497,pr = 0,321.594974,1.694220,-25.189916,-91.524727,0.000000,0.141341,0.070225,-0.926783,-0.010119,2.68e-05
498,beta = 0,322.814752,1.640896,-22.574809,-34.318099,-0.107429,0.110472,0.102176,-0.000006,-0.010918,8.25e-04
499,phi = 0,323.374113,1.551183,-20.878689,0.000000,-0.188084,0.143974,0.088841,0.552857,-0.010834,7.42e-04
500,pphi = 0,324.464155,1.278720,-14.385993,31.274116,-0.333922,0.299145,0.000000,0.924471,-0.010649,5.57e-04
501,collision,325.197935,1.000000,-3.453261,14.632272,-0.570297,0.447637,-0.089746,0.345815,-0.010092,2.35e-11
502,theta = 0,325.417744,1.073931,0.000000,6.788607,0.478435,0.462721,-0.099227,0.118484,-0.010732,6.40e-04
503,beta = 0,325.417744,1.108461,1.678932,2.518592,0.437601,0.464925,-0.100789,0.000000,-0.010167,7.44e-05
504,phi = 0,325.534817,1.126573,2.591613,0.000000,0.417393,0.463323,-0.099966,-0.067860,-0.010772,6.79e-04
505,pphi = 0,326.646286,1.427572,17.960713,-36.009734,0.188585,0.295182,0.000000,-1.102646,-0.010663,5.71e-04
506,phi = 0,327.977750,1.602745,24.367111,0.000000,0.089622,0.136108,0.091316,-0.647994,-0.010976,8.83e-04
507,beta = 0,328.545191,1.637264,26.027438,39.748663,0.008313,0.095298,0.107594,0.000003,-0.010641,5.48e-04
508,pr = 0,328.845005,1.638073,26.164327,43.820647,0.000000,0.093474,0.107743,0.067286,-0.010260,1.68e-04
509,pphi = 0,330.708001,1.452333,32.571931,117.400027,-0.165280,0.232016,0.000000,1.171354,-0.011018,9.25e-04
510,beta = 0,331.932323,1.129622,46.421602,74.152145,-0.394751,0.331838,-0.097931,0.000191,-0.011063,9.70e-04
511,collision,332.294331,1.000000,50.815173,58.694805,-0.533615,0.272187,-0.085816,-0.412683,-0.010092,2.35e-11
512,pphi = 0,333.232646,1.335365,56.375262,38.607526,0.301168,0.035108,0.000000,-0.954793,-0.010337,2.45e-04
513,ptheta = 0,333.428718,1.388866,56.473186,39.388640,0.279690,0.000000,0.013734,-0.944652,-0.010397,3.05e-04
514,beta = 0,335.136029,1.717732,52.823036,86.222869,0.134974,-0.165628,0.068120,0.000069,-0.010642,5.50e-04
515,pphi = 0,337.515654,1.891881,46.455001,146.663856,0.029462,-0.084214,0.000000,1.264695,-0.010123,3.03e-05
516,pr = 0,339.278904,1.913799,45.477422,128.673577,0.000000,-0.012013,-0.046194,0.981700,-0.010095,2.26e-06
517,ptheta = 0,339.278904,1.911215,45.460806,118.884613,-0.012252,0.000000,-0.055456,0.811374,-0.010412,3.19e-04
518,beta = 0,340.426509,1.861339,45.653431,72.744843,-0.076877,0.008490,-0.073823,0.000000,-0.010369,2.77e-04
519,ptheta = 0,340.809284,1.839312,45.667322,62.155973,-0.093590,0.000000,-0.072593,-0.185250,-0.010605,5.13e-04
520,pphi = 0,342.744841,1.528048,42.624862,10.441360,-0.220850,-0.174533,0.000000,-0.992991,-0.010421,3.29e-04
521,beta = 0,344.050901,1.107284,29.881629,45.912430,-0.486048,-0.380567,0.082605,0.000026,-0.010197,1.04e-04
522,collision,344.268994,1.000000,25.935984,55.073723,-0.605659,-0.388126,0.075492,0.270004,-0.010092,2.22e-11
523,pphi = 0,345.082536,1.308587,15.533716,70.065815,0.352515,-0.303755,0.000000,0.813670,-0.010310,2.18e-04
524,beta = 0,346.723762,1.715144,5.820703,8.738633,0.127788,-0.182024,-0.091404,0.000001,-0.010241,1.48e-04
525,phi = 0,347.032606,1.734219,5.228938,0.000000,0.110414,-0.184550,-0.090220,-0.136988,-0.010658,5.65e-04
526,theta = 0,348.364712,1.809158,0.000000,-56.536179,0.014422,-0.253411,-0.046037,-0.986742,-0.010529,4.37e-04
527,pr = 0,348.733717,1.812116,-1.944642,-65.237103,0.000000,-0.283476,-0.025911,-1.087687,-0.010418,3.26e-04
528,pphi = 0,349.471726,1.808439,-4.692034,-69.136321,-0.014026,-0.321806,-0.000000,-1.083751,-0.010380,2.88e-04
529,beta = 0,351.176213,1.711275,-17.663273,-26.713025,-0.107489,-0.403901,0.063007,-0.000056,-0.010698,6.05e-04
530,phi = 0,352.085568,1.595476,-24.289471,0.000000,-0.175461,-0.359828,0.044081,0.645862,-0.010702,6.10e-04
531,pphi = 0,352.672764,1.454677,-29.709261,9.486885,-0.233090,-0.275363,0.000000,0.962020,-0.010850,7.58e-04
532,phi = 0,353.324661,1.290410,-33.855128,0.000000,-0.308794,-0.163265,-0.058187,0.914509,-0.010303,2.10e-04
533,ptheta = 0,353.879527,1.030412,-36.021393,-35.002045,-0.548856,0.000000,-0.129806,0.366492,-0.009924,1.68e-04
534,collision,354.072075,1.000000,-36.016654,-39.123742,-0.588727,0.015151,-0.134925,0.294416,-0.010092,2.03e-11
535,beta = 0,354.303054,1.103409,-35.640860,-55.363910,0.450265,0.050813,-0.142283,-0.000001,-0.010562,4.70e-04
536,ptheta = 0,355.311886,1.345111,-34.274970,-112.415238,0.186667,0.000000,-0.081563,-1.035388,-0.010318,2.26e-04
537,pphi = 0,356.101002,1.471386,-35.752999,-131.047041,0.127473,-0.122391,0.000000,-1.317650,-0.011020,9.28e-04
538,beta = 0,357.847195,1.603608,-44.386343,-70.467863,-0.003561,-0.236564,0.092204,-0.000074,-0.010917,8.25e-04
539,pr = 0,357.847195,1.603584,-44.207736,-72.250136,0.000000,-0.237664,0.092109,-0.036756,-0.010988,8.95e-04
540,ptheta = 0,359.882617,1.431127,-50.790581,-7.101416,-0.144270,0.000000,-0.006762,1.312338,-0.010915,8.23e-04
541,pphi = 0,359.882617,1.443065,-50.792823,-6.763884,-0.140621,-0.014082,0.000000,1.318304,-0.010610,5.18e-04
542,beta = 0,361.304477,1.095345,-42.594745,-67.287973,-0.412478,0.290173,-0.121934,-0.000096,-0.011009,9.17e-04
543,collision,361.627608,1.000000,-39.420804,-81.409621,-0.532119,0.302294,-0.113875,-0.342883,-0.010092,2.04e-11
544,pphi = 0,362.708213,1.324812,-30.113439,-110.756051,0.274271,0.166206,0.000000,-1.125225,-0.010164,7.19e-05
545,beta = 0,364.423260,1.636155,-26.714154,-40.838226,0.074371,0.034562,0.105924,-0.000001,-0.011012,9.19e-04
546,phi = 0,365.013655,1.659590,-25.959604,0.000000,-0.005357,0.075449,0.089908,0.691866,-0.010500,4.07e-04
547,pr = 0,365.013655,1.659361,-26.034864,-2.918861,0.000000,0.071142,0.091971,0.643003,-0.010791,6.99e-04
548,pphi = 0,366.656452,1.587719,-21.336114,39.660755,-0.080243,0.231354,0.000000,1.257473,-0.010526,4.34e-04
549,phi = 0,367.918712,1.420818,-10.407910,0.000000,-0.197627,0.388972,-0.092414,0.273234,-0.010822,7.30e-04
550,beta = 0,368.128135,1.373018,-7.880892,-11.841308,-0.241028,0.397086,-0.095739,-0.000022,-0.011172,1.08e-03
551,theta = 0,368.671753,1.186652,0.000000,-40.666716,-0.396549,0.348227,-0.060290,-0.709768,-0.011454,1.36e-03
552,pphi = 0,368.925408,1.036599,4.707170,-47.247367,-0.515984,0.256114,0.000000,-0.947925,-0.010495,4.03e-04
553,collision,369.144721,1.000000,5.641836,-47.003608,-0.548491,0.228829,0.017606,-0.968190,-0.010092,2.20e-11
554,phi = 0,370.165101,1.329518,9.767106,0.000000,0.239362,0.033267,0.138215,-0.256326,-0.011239,1.15e-03
555,beta = 0,370.387830,1.369000,9.933754,14.938242,0.184949,0.024939,0.141632,0.000000,-0.010893,8.00e-04
556,pr = 0,371.318958,1.444505,11.463516,83.150552,0.000000,0.109205,0.078049,1.150126,-0.011172,1.08e-03
557,pphi = 0,372.096548,1.428287,14.865884,99.819762,-0.037019,0.224280,0.000000,1.350775,-0.011330,1.24e-03
558,beta = 0,373.411680,1.293372,28.646303,43.927409,-0.212099,0.369185,-0.114571,0.000076,-0.011296,1.20e-03
559,collision,374.456996,1.000000,39.157287,1.764194,-0.483984,0.155570,-0.020630,-1.039304,-0.010092,2.37e-11
560,pphi = 0,374.594974,1.042650,39.805172,1.378017,0.451466,0.113959,0.000000,-1.065466,-0.010596,5.04e-04
561,ptheta = 0,374.985200,1.170962,40.632715,6.818832,0.365836,0.000000,0.055934,-0.995457,-0.010726,6.33e-04
562,beta = 0,376.002209,1.411251,37.743989,58.903545,0.159153,-0.158109,0.119437,0.000004,-0.010292,2.00e-04
563,pr = 0,377.261411,1.490913,32.971294,127.880387,0.000000,-0.065607,0.040259,1.342834,-0.010976,8.83e-04
564,ptheta = 0,377.840026,1.487529,32.558583,133.282375,-0.013157,0.000000,-0.001520,1.448935,-0.010794,7.01e-04
565,pphi = 0,377.840026,1.487779,32.553834,133.363142,-0.012784,-0.002409,0.000000,1.450481,-0.010666,5.74e-04
566,beta = 0,379.585029,1.362502,37.727538,58.875918,-0.197268,0.156558,-0.122588,0.000009,-0.010561,4.69e-04
567,ptheta = 0,380.290231,1.111257,40.507763,10.477685,-0.424885,0.000000,-0.061308,-0.927820,-0.011356,1.26e-03
568,collision,380.641546,1.000000,39.968377,4.758815,-0.512048,-0.096957,-0.014909,-1.011368,-0.010092,2.49e-11
569,pphi = 0,380.781373,1.033543,39.529030,4.587800,0.485201,-0.127624,0.000000,-1.001155,-0.010531,4.39e-04
570,beta = 0,381.756031,1.385383,29.065391,44.596654,0.215174,-0.351300,0.098184,0.000010,-0.010227,1.35e-04
571,pphi = 0,383.463366,1.567485,16.189278,98.323276,0.061104,-0.230028,0.000000,1.289354,-0.010693,6.00e-04
572,pr = 0,384.713187,1.611491,11.789364,66.725091,0.000000,-0.103278,-0.087501,0.854827,-0.011118,1.03e-03
573,beta = 0,385.499386,1.569944,10.278915,15.460109,-0.109384,-0.068870,-0.115787,0.000001,-0.011131,1.04e-03
574,phi = 0,385.761452,1.539660,9.878361,0.000000,-0.147910,-0.075770,-0.112983,-0.259260,-0.011321,1.23e-03
575,pphi = 0,387.005668,1.217844,4.086838,-51.902999,-0.359065,-0.256598,0.000000,-1.012917,-0.010849,7.57e-04
576,theta = 0,387.284210,1.091234,0.000000,-47.138179,-0.447708,-0.340414,0.055156,-0.822716,-0.010405,3.13e-04
577,collision,387.597716,1.000000,-3.560802,-39.516806,-0.541691,-0.393132,0.090881,-0.596447,-0.010092,2.28e-11
578,beta = 0,388.021051,1.156824,-10.947916,-16.474085,0.347491,-0.428553,0.120032,-0.000031,-0.011351,1.26e-03
579,phi = 0,388.314183,1.230547,-15.098062,-0.000000,0.257901,-0.407266,0.111163,0.397594,-0.010873,7.81e-04
580,pphi = 0,389.340881,1.405523,-25.975344,34.986277,0.118562,-0.212901,0.000000,1.302927,-0.010899,8.07e-04
581,phi = 0,390.503957,1.502096,-29.664136,0.000000,0.038071,-0.037230,-0.099611,0.795173,-0.011573,1.48e-03
582,pr = 0,390.743141,1.508356,-29.825848,-17.198228,0.000000,-0.005041,-0.114858,0.499560,-0.010980,8.88e-04
583,ptheta = 0,390.743141,1.508703,-29.837065,-20.355723,-0.007192,0.000000,-0.117091,0.444768,-0.010494,4.02e-04
584,beta = 0,391.221510,1.494416,-29.709642,-45.633457,-0.068921,0.022827,-0.123630,-0.000000,-0.011295,1.20e-03
585,ptheta = 0,391.981926,1.400313,-29.341356,-92.057427,-0.193755,0.000000,-0.094657,-0.820609,-0.011372,1.28e-03
586,pphi = 0,392.756010,1.202677,-30.947041,-116.333835,-0.303412,-0.133452,0.000000,-1.199006,-0.010141,4.88e-05
587,collision,393.324684,1.000000,-36.418781,-100.438669,-0.457767,-0.275631,0.103534,-0.763959,-0.010092,2.09e-11
588,beta = 0,393.885892,1.152524,-42.809936,-67.665625,0.250121,-0.295614,0.141983,-0.000065,-0.011064,9.72e-04
589,phi = 0,395.056136,1.274041,-50.838459,0.000000,0.025858,-0.022774,0.029667,1.437877,-0.010935,8.42e-04
590,ptheta = 0,395.314598,1.276426,-50.886994,1.399512,0.022462,0.000000,0.018259,1.463922,-0.010743,6.51e-04
591,pphi = 0,395.314598,1.279514,-50.766154,2.022386,0.018454,0.036052,0.000000,1.470764,-0.011218,1.13e-03
592,phi = 0,395.573147,1.283111,-50.218726,0.000000,0.011019,0.092210,-0.028297,1.417282,-0.011362,1.27e-03
593,pr = 0,395.799656,1.284504,-49.310137,-5.197197,0.000000,0.144468,-0.054086,1.296630,-0.011164,1.07e-03
594,beta = 0,396.833051,1.216500,-40.224361,-63.155476,-0.180602,0.339356,-0.131511,-0.000135,-0.011800,1.71e-03
595,collision,397.593143,1.000000,-29.688726,-106.476276,-0.431772,0.253802,-0.046980,-1.062497,-0.010092,2.37e-11
596,pphi = 0,397.839695,1.077335,-27.460919,-108.775527,0.375406,0.187001,0.000000,-1.164980,-0.010951,8.59e-04
597,ptheta = 0,398.806822,1.348673,-24.446842,-59.948124,0.147485,0.000000,0.138566,-0.396109,-0.010152,6.01e-05
598,beta = 0,399.235377,1.378099,-24.454248,-37.264419,0.075532,0.001490,0.144376,-0.000000,-0.011821,1.73e-03
599,ptheta = 0,399.235377,1.376109,-24.456384,-39.804681,0.083324,0.000000,0.144583,-0.044277,-0.011301,1.21e-03
600,pr = 0,399.461818,1.389610,-24.351832,-11.951285,0.000000,0.025053,0.136585,0.438985,-0.011591,1.50e-03
601,phi = 0,399.688260,1.386794,-24.184310,0.000000,-0.033451,0.044959,0.127103,0.642977,-0.011657,1.56e-03
602,pphi = 0,400.855591,1.267048,-19.003513,44.666743,-0.159864,0.261912,0.000000,1.281781,-0.010666,5.74e-04
603,phi = 0,401.836367,1.016483,-1.842502,0.000000,-0.440003,0.488486,-0.137393,0.048241,-0.010230,1.38e-04
604,beta = 0,401.851159,1.006196,-1.212494,-1.818814,-0.456602,0.488990,-0.137625,-0.000000,-0.010125,3.28e-05
605,collision,401.865951,1.000000,-0.838296,-2.880150,-0.466669,0.488983,-0.137578,-0.028321,-0.010092,2.43e-11
606,theta = 0,401.907006,1.013790,0.000000,-5.276092,0.444392,0.488015,-0.136906,-0.092085,-0.010239,1.47e-04
607,pphi = 0,402.930363,1.264515,16.657900,-47.296658,0.170813,0.267312,0.000000,-1.264723,-0.011187,1.09e-03
608,phi = 0,404.035516,1.396028,22.131743,0.000000,0.034161,0.047878,0.129939,-0.586888,-0.010841,7.49e-04
609,pr = 0,404.254762,1.398081,22.300847,12.075267,0.000000,0.030838,0.137850,-0.380739,-0.011697,1.60e-03
610,beta = 0,404.474008,1.389915,22.464406,34.145340,-0.065171,0.012134,0.144070,0.000000,-0.011204,1.11e-03
611,pphi = 0,405.803210,1.098190,26.052420,106.751084,-0.356569,0.199116,0.000000,1.168725,-0.011078,9.86e-04
612,collision,406.199894,1.000000,29.194709,102.835216,-0.428999,0.283232,-0.059571,1.012836,-0.010092,2.26e-11
613,beta = 0,406.964753,1.195890,39.455990,61.831839,0.187334,0.354320,-0.133844,0.000131,-0.011717,1.62e-03
614,pr = 0,407.944574,1.265236,49.211807,3.769058,0.000000,0.148546,-0.050942,-1.318333,-0.011171,1.08e-03
615,phi = 0,408.159802,1.264659,49.938534,0.000000,-0.008093,0.110896,-0.032342,-1.408017,-0.010891,7.99e-04
616,pphi = 0,408.419284,1.261236,50.653721,-2.189107,-0.016423,0.046838,0.000000,-1.469930,-0.011600,1.51e-03
617,phi = 0,408.678767,1.256197,50.802949,0.000000,-0.024333,-0.014295,0.030831,-1.436693,-0.011553,1.46e-03
618,ptheta = 0,408.678767,1.257655,50.852192,-1.172745,-0.021957,0.000000,0.023700,-1.458803,-0.010826,7.33e-04
619,beta = 0,409.850877,1.136319,42.982415,67.971720,-0.256245,-0.292805,0.145474,0.000090,-0.011514,1.42e-03
620,collision,410.270846,1.000000,37.185113,98.576024,-0.451359,-0.280666,0.113359,0.708924,-0.010092,2.50e-11
621,pphi = 0,411.002109,1.217638,31.122383,118.062390,0.282504,-0.125222,0.000000,1.224203,-0.010894,8.02e-04
622,ptheta = 0,411.775005,1.387803,29.710849,98.608129,0.193470,0.000000,-0.087262,0.924549,-0.011040,9.48e-04
623,beta = 0,412.461502,1.490479,30.309308,46.602207,0.054909,0.033954,-0.124906,0.000001,-0.010772,6.80e-04
624,pr = 0,412.937628,1.499009,30.512745,24.273511,0.000000,0.013879,-0.119373,-0.395457,-0.010729,6.36e-04
625,ptheta = 0,412.937628,1.497240,30.536766,14.940680,-0.021877,0.000000,-0.113553,-0.559025,-0.010895,8.03e-04
626,phi = 0,413.175691,1.487749,30.449227,0.000000,-0.055427,-0.029209,-0.099718,-0.817314,-0.010783,6.91e-04
627,pphi = 0,414.250341,1.377156,27.014365,-33.227493,-0.135853,-0.205887,0.000000,-1.301023,-0.010868,7.75e-04
628,phi = 0,415.307058,1.193176,16.399666,0.000000,-0.280869,-0.405810,0.113430,-0.432334,-0.011154,1.06e-03
629,beta = 0,415.585524,1.109643,11.764560,17.709778,-0.386908,-0.433754,0.125369,0.000005,-0.010297,2.05e-04
630,collision,415.833180,1.000000,6.449387,34.351725,-0.534336,-0.418896,0.110355,0.430527,-0.010092,2.75e-11
631,theta = 0,416.205005,1.151469,0.000000,50.585372,0.375470,-0.337901,0.054337,0.882881,-0.010318,2.26e-04
632,pphi = 0,416.656517,1.267411,-4.012699,55.774902,0.304824,-0.255477,-0.000000,1.078551,-0.010462,3.70e-04
633,phi = 0,417.902907,1.556870,-9.788785,0.000000,0.112347,-0.071425,-0.115537,0.256898,-0.010395,3.03e-04
634,beta = 0,418.150650,1.577920,-10.145771,-15.258760,0.076051,-0.065412,-0.117858,-0.000000,-0.010648,5.55e-04
635,pr = 0,418.660421,1.597505,-10.967491,-49.736236,0.000000,-0.078141,-0.105736,-0.580048,-0.010357,2.65e-04
636,pphi = 0,420.143105,1.510819,-15.923688,-97.192419,-0.097779,-0.229718,0.000000,-1.276711,-0.010876,7.84e-04
637,beta = 0,421.714409,1.276168,-29.396258,-45.130026,-0.282978,-0.358165,0.105147,-0.000029,-0.010468,3.76e-04
638,collision,422.406257,1.000000,-38.323243,-11.238293,-0.542065,-0.200256,0.041742,0.849088,-0.010092,2.88e-11
639,pphi = 0,422.637354,1.110420,-40.102960,-8.715483,0.453700,-0.111497,0.000000,0.946363,-0.010164,7.12e-05
640,ptheta = 0,423.049354,1.270560,-40.969675,-15.220906,0.356223,0.000000,-0.052066,0.859020,-0.010377,2.85e-04
641,beta = 0,424.186833,1.526430,-38.965582,-60.984834,0.186494,0.121277,-0.097021,-0.000019,-0.010993,9.01e-04
642,ptheta = 0,426.343747,1.715113,-35.031450,-132.996640,0.037096,0.000000,-0.000051,-1.372683,-0.010595,5.03e-04
643,pphi = 0,426.343747,1.715147,-35.031440,-132.996838,0.037078,-0.000081,0.000000,-1.372687,-0.010595,5.03e-04
644,pr = 0,427.496711,1.741432,-36.166081,-110.743708,0.000000,-0.093524,0.062258,-0.951218,-0.010682,5.90e-04
645,beta = 0,428.794872,1.700549,-38.540835,-60.258354,-0.084838,-0.115852,0.090478,-0.000002,-0.010216,1.24e-04
646,ptheta = 0,429.972280,1.508338,-40.440105,-5.059398,-0.207071,0.000000,0.043957,1.020343,-0.010935,8.43e-04
647,phi = 0,430.205836,1.457559,-40.352732,0.000000,-0.226467,0.035110,0.026680,1.106008,-0.010458,3.66e-04
648,pphi = 0,430.439393,1.384473,-39.802579,2.253637,-0.252801,0.087949,0.000000,1.128773,-0.010747,6.55e-04
649,phi = 0,430.633326,1.304153,-38.711414,0.000000,-0.285387,0.148589,-0.030621,1.056785,-0.010210,1.18e-04
650,collision,431.585415,1.000000,-30.031369,-34.957949,-0.555535,0.347555,-0.118222,0.195387,-0.010092,2.75e-11
651,beta = 0,431.713460,1.057420,-27.874177,-42.688538,0.479177,0.363908,-0.121044,-0.000030,-0.010501,4.08e-04
652,pphi = 0,433.082094,1.398031,-13.542966,-90.358476,0.188296,0.218401,0.000000,-1.220825,-0.011028,9.36e-04
653,beta = 0,434.884643,1.594324,-8.481399,-12.745474,-0.000891,0.052257,0.118400,-0.000000,-0.010948,8.56e-04
654,pr = 0,434.884643,1.594380,-8.488334,-13.144139,0.000000,0.052158,0.118432,-0.006776,-0.010902,8.10e-04
655,phi = 0,435.136432,1.592381,-8.258629,-0.000000,-0.029368,0.055590,0.117302,0.216587,-0.010159,6.67e-05
