n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,collision,263.021827,1.000000,76.415573,70.701803,-0.234207,0.174190,-0.010753,-1.220342,-0.018599,2.48e-11
440,pphi = 0,263.089892,1.014881,76.993726,70.510802,0.224704,0.142712,0.000000,-1.251184,-0.018635,3.62e-05
441,ptheta = 0,263.515028,1.082257,78.158062,75.549426,0.181996,0.000000,0.048550,-1.219250,-0.019703,1.10e-03
442,beta = 0,264.485248,1.175113,71.952304,128.879008,-0.012883,-0.248830,0.121379,0.000318,-0.020396,1.80e-03
443,pr = 0,264.485248,1.175708,72.471737,125.374024,0.000000,-0.244759,0.121346,-0.084087,-0.019965,1.37e-03
444,phi = 0,265.426297,1.057692,62.899793,0.000000,-0.214702,-0.114783,0.035829,-1.871613,0.088518,1.07e-01
445,beta = 0,265.426297,1.068415,63.193897,107.895931,-0.207548,-0.131764,0.044355,0.000042,-0.134424,1.16e-01
446,pphi = 0,265.591170,1.013544,62.080931,-178.761498,-0.242228,-0.042820,-0.000000,-4.959869,-0.020256,1.66e-03
447,collision,265.895437,1.000000,61.915934,-178.594936,-0.250281,-0.020301,-0.011150,-4.950615,-0.018599,2.43e-11
448,phi = 0,266.064413,1.025734,61.963751,0.000000,0.234085,0.022370,-0.032406,-1.835383,0.084964,1.04e-01
449,beta = 0,266.064413,1.034225,62.008328,105.257991,0.228605,0.036313,-0.039378,0.000001,-0.159664,1.41e-01
450,ptheta = 0,266.064413,1.012113,61.892234,-168.869783,0.242875,0.000000,-0.021221,-4.779969,0.017735,3.63e-02
451,beta = 0,267.099555,1.154872,68.679108,120.714177,-0.009133,0.186345,-0.137144,0.000191,-0.020772,2.17e-03
452,pr = 0,267.099555,1.154979,68.437058,123.065588,0.000000,0.188822,-0.137026,0.051487,-0.020819,2.22e-03
453,ptheta = 0,267.863256,1.071216,72.273394,70.640346,-0.207488,0.000000,-0.085278,-1.030478,-0.020965,2.37e-03
454,collision,268.305176,1.000000,71.333000,59.234854,-0.268802,-0.131909,-0.039496,-1.187733,-0.018599,2.44e-11
455,pphi = 0,268.699172,1.060134,68.865621,56.595614,0.228087,-0.242115,0.000000,-1.126817,-0.018749,1.49e-04
456,beta = 0,269.689287,1.202914,52.362270,85.340125,0.058142,-0.499627,0.080049,0.000337,-0.019388,7.89e-04
457,pr = 0,269.883000,1.211039,46.389483,98.518237,0.000000,-0.508598,0.070444,0.426482,-0.020102,1.50e-03
458,pphi = 0,270.471711,1.180158,34.366773,113.236652,-0.090620,-0.425562,0.000000,1.047070,-0.019354,7.55e-04
459,collision,271.592266,1.000000,20.679006,64.262164,-0.372846,-0.182141,-0.179880,0.574139,-0.018599,2.07e-11
460,beta = 0,272.026500,1.080936,17.837688,26.978636,0.135137,-0.163341,-0.206051,0.000012,-0.021635,3.04e-03
461,phi = 0,272.185741,1.094885,15.874689,0.000000,-0.012848,-0.193838,-0.194269,-0.418309,-0.021004,2.41e-03
462,pr = 0,272.185741,1.094571,16.060911,2.410880,0.000000,-0.190156,-0.195987,-0.381204,-0.021920,3.32e-03
463,collision,272.916495,1.000000,7.201192,-49.759276,-0.279204,-0.392898,-0.074874,-1.057239,-0.018599,1.94e-11
464,theta = 0,273.217604,1.071043,0.000000,-55.704327,0.203317,-0.510144,0.001719,-0.972224,-0.018754,1.54e-04
465,pphi = 0,273.217604,1.069477,0.179341,-55.647393,0.204932,-0.507541,0.000000,-0.975925,-0.019102,5.03e-04
466,beta = 0,274.050103,1.155617,-19.856051,-30.104547,0.016692,-0.623071,0.089387,-0.000231,-0.020996,2.40e-03
467,pr = 0,274.050103,1.156488,-21.448723,-27.026581,0.000000,-0.619627,0.089256,0.096617,-0.020094,1.50e-03
468,pphi = 0,274.804335,1.087608,-39.821983,-2.860814,-0.163615,-0.424207,0.000000,1.040092,-0.019673,1.07e-03
469,collision,275.444340,1.000000,-47.406045,-13.478476,-0.250679,-0.236767,-0.090178,1.090266,-0.018599,1.78e-11
470,pr = 0,276.156196,1.083819,-50.916412,-65.285749,0.000000,-0.005810,-0.180667,0.301026,-0.021904,3.31e-03
471,ptheta = 0,276.156196,1.083780,-50.920661,-67.910858,-0.012831,0.000000,-0.182079,0.255351,-0.021718,3.12e-03
472,beta = 0,276.323953,1.076984,-50.833932,-82.375760,-0.085433,0.023728,-0.185325,-0.000002,-0.022124,3.52e-03
473,collision,276.812508,1.000000,-50.178715,-122.799602,-0.309565,0.017188,-0.154443,-0.727300,-0.018599,1.83e-11
474,ptheta = 0,276.988375,1.022668,-50.150504,-129.465367,0.270472,0.000000,-0.140770,-0.844573,-0.018927,3.28e-04
475,pphi = 0,277.867850,1.163257,-54.555641,-161.806162,0.112478,-0.230365,0.000000,-1.259529,-0.020027,1.43e-03
476,pr = 0,278.728406,1.220883,-65.810698,-135.188078,0.000000,-0.368130,0.088467,-0.371991,-0.020034,1.44e-03
477,beta = 0,278.930126,1.215481,-69.291118,-122.226590,-0.046292,-0.361109,0.093704,-0.000490,-0.019732,1.13e-03
478,pphi = 0,280.105597,1.043540,-80.975355,-81.686045,-0.232672,-0.047145,0.000000,1.250822,-0.019715,1.12e-03
479,ptheta = 0,280.341894,1.018373,-81.157389,-81.971026,-0.247344,-0.000000,-0.015688,1.254951,-0.018906,3.07e-04
480,collision,280.420660,1.000000,-81.106117,-82.798993,-0.258697,0.034772,-0.027244,1.237934,-0.018599,2.02e-11
481,beta = 0,281.386965,1.157889,-71.729861,-128.297746,0.054198,0.322700,-0.112268,-0.000068,-0.018843,2.44e-04
482,pr = 0,281.769241,1.163557,-68.592343,-142.531728,0.000000,0.328015,-0.106612,-0.384660,-0.019456,8.57e-04
483,pphi = 0,282.556658,1.091781,-58.335411,-174.879390,-0.133454,0.142604,0.000000,-1.352851,-0.019991,1.39e-03
484,ptheta = 0,282.935950,1.029579,-56.836535,-166.633576,-0.180698,0.000000,0.075145,-1.263197,-0.019135,5.36e-04
485,collision,283.277816,1.000000,-57.046214,-158.922709,-0.215699,-0.054802,0.105998,-1.121090,-0.018599,1.78e-11
486,pr = 0,283.910926,1.060903,-60.272967,-113.792591,0.000000,-0.137987,0.173037,-0.214905,-0.021594,2.99e-03
487,beta = 0,284.092832,1.059288,-61.018539,-103.092194,-0.052712,-0.130041,0.176005,-0.000012,-0.019240,6.41e-04
488,collision,284.599917,1.000000,-62.752513,-65.515520,-0.248871,-0.017041,0.148232,0.722418,-0.018599,1.91e-11
489,ptheta = 0,284.663029,1.009277,-62.763815,-62.269242,0.231235,0.000000,0.142576,0.779516,-0.018761,1.62e-04
490,pphi = 0,285.690392,1.118180,-54.543383,-25.540877,0.057287,0.359529,0.000000,1.118322,-0.020549,1.95e-03
491,pr = 0,286.055765,1.131711,-46.316896,-32.853188,0.000000,0.499912,-0.058663,0.717279,-0.020338,1.74e-03
492,beta = 0,286.565425,1.107863,-34.626907,-53.691448,-0.115272,0.599030,-0.090002,-0.000281,-0.020078,1.48e-03
493,collision,287.197939,1.000000,-18.596682,-75.466889,-0.294975,0.548339,-0.030774,-0.825897,-0.018599,2.32e-11
494,pphi = 0,287.422822,1.035171,-14.861130,-76.378845,0.256376,0.506520,0.000000,-0.941781,-0.019805,1.21e-03
495,theta = 0,288.260308,1.161394,0.000000,-34.597151,0.026364,0.278019,0.158056,-0.603834,-0.021249,2.65e-03
496,pr = 0,288.260308,1.162916,0.761510,-28.615325,0.000000,0.266393,0.165789,-0.519368,-0.020321,1.72e-03
497,phi = 0,288.624484,1.143664,3.776777,0.000000,-0.137179,0.237678,0.183715,-0.098912,-0.021624,3.03e-03
498,beta = 0,288.624484,1.134203,4.426247,6.643039,-0.171565,0.235781,0.184484,0.000006,-0.021450,2.85e-03
499,collision,289.168061,1.000000,9.931260,50.665417,-0.452860,0.284499,0.145564,0.623623,-0.018599,2.53e-11
500,pphi = 0,290.155371,1.253291,25.404849,84.963430,0.180836,0.478751,0.000000,0.806343,-0.019498,8.99e-04
501,beta = 0,291.043913,1.363527,41.511570,65.389670,0.052260,0.519998,-0.054287,0.000116,-0.018853,2.53e-04
502,pr = 0,291.568459,1.373951,48.246507,52.610048,0.000000,0.475259,-0.044071,-0.434432,-0.019446,8.47e-04
503,pphi = 0,292.425575,1.349677,57.577005,42.604111,-0.062552,0.352885,0.000000,-0.928198,-0.019304,7.05e-04
504,ptheta = 0,293.880261,1.117304,67.382619,98.930731,-0.302358,0.000000,0.119278,-0.325500,-0.019188,5.89e-04
505,beta = 0,294.218882,1.028551,67.089591,116.883167,-0.413478,-0.045740,0.126117,0.000002,-0.018737,1.38e-04
506,collision,294.290187,1.000000,66.907403,121.703896,-0.450890,-0.054043,0.125644,0.091681,-0.018599,2.40e-11
507,ptheta = 0,295.199015,1.226596,65.388045,166.507521,0.202328,0.000000,0.073033,0.935752,-0.018921,3.22e-04
508,phi = 0,295.709436,1.315331,66.195074,-0.000000,0.144102,0.087607,0.027361,-2.003163,0.053788,7.24e-02
509,beta = 0,295.709436,1.302890,65.944539,114.188344,0.150744,0.073206,0.034476,0.000028,-0.073363,5.48e-02
510,pphi = 0,295.995572,1.361841,67.487598,-175.917668,0.120084,0.143654,0.000000,-5.126883,-0.019115,5.16e-04
511,phi = 0,296.582177,1.414278,70.159921,0.000000,0.088228,0.209770,-0.032421,-2.170225,0.058705,7.73e-02
512,beta = 0,296.582177,1.423730,70.802907,125.958469,0.081056,0.221648,-0.038397,0.000129,-0.043687,2.51e-02
513,beta = 0,297.807390,1.464084,77.736920,144.252682,-0.005081,0.260116,-0.065928,0.000198,-0.019059,4.60e-04
514,pr = 0,297.807390,1.464869,77.363056,146.305274,0.000000,0.262559,-0.066230,0.054001,-0.018622,2.33e-05
515,pphi = 0,299.347604,1.331624,86.134007,102.399009,-0.136838,0.039555,0.000000,-1.152579,-0.019058,4.59e-04
516,ptheta = 0,299.622559,1.303927,86.237568,103.198868,-0.149971,0.000000,0.012919,-1.143994,-0.019241,6.42e-04
517,beta = 0,300.893451,1.006725,78.049613,145.109269,-0.391489,-0.269283,0.092089,0.000048,-0.018729,1.30e-04
518,collision,300.969198,1.000000,77.787932,146.029314,-0.399099,-0.271037,0.092150,0.028747,-0.018599,2.33e-11
519,phi = 0,301.866274,1.217686,68.723812,0.000000,0.198318,-0.193400,0.039434,-2.108567,0.095899,1.14e-01
520,beta = 0,301.866274,1.203276,69.269287,122.150793,0.207354,-0.206557,0.046125,0.000102,-0.065345,4.67e-02
521,pphi = 0,302.355240,1.294524,66.278490,-177.324435,0.156595,-0.113859,0.000000,-5.101472,-0.019392,7.93e-04
522,phi = 0,302.630703,1.337451,65.412005,0.000000,0.135271,-0.064060,-0.024522,-1.971321,0.046784,6.54e-02
523,beta = 0,302.630703,1.349230,65.234359,112.538231,0.129138,-0.050118,-0.031449,0.000014,-0.069863,5.13e-02
524,ptheta = 0,303.197904,1.391300,64.954636,169.974982,0.100411,0.000000,-0.057486,1.013730,-0.019007,4.08e-04
525,pr = 0,304.084800,1.439114,65.859205,129.099240,0.000000,0.053795,-0.096293,0.263747,-0.019098,4.98e-04
526,beta = 0,304.381253,1.435392,66.226977,114.847560,-0.035464,0.047240,-0.098947,0.000000,-0.018610,1.10e-05
527,ptheta = 0,304.677707,1.398606,66.581163,87.608313,-0.106323,0.000000,-0.089486,-0.489946,-0.019568,9.69e-04
528,pphi = 0,305.837709,1.168683,61.473948,50.122147,-0.268028,-0.261311,0.000000,-0.941821,-0.018803,2.04e-04
529,collision,306.539224,1.000000,52.663988,59.038628,-0.407087,-0.437276,0.060929,-0.468966,-0.018599,2.24e-11
530,beta = 0,306.966172,1.105360,45.074053,71.716782,0.286208,-0.507462,0.076248,0.000321,-0.019562,9.63e-04
531,pphi = 0,307.906409,1.266756,26.881532,96.347726,0.103760,-0.443003,0.000000,0.964180,-0.019487,8.88e-04
532,pr = 0,308.798963,1.315211,16.150550,71.155963,0.000000,-0.304752,-0.101038,0.816229,-0.019517,9.18e-04
533,beta = 0,309.458045,1.243590,9.135605,13.733528,-0.212590,-0.250775,-0.147249,0.000016,-0.020332,1.73e-03
534,phi = 0,309.633206,1.203952,7.548826,0.000000,-0.278042,-0.258337,-0.144343,-0.197915,-0.020214,1.61e-03
535,collision,310.240804,1.000000,0.485435,-36.410221,-0.543253,-0.349640,-0.087675,-0.648187,-0.018599,2.25e-11
536,theta = 0,310.280187,1.012941,0.000000,-37.584407,0.527612,-0.356849,-0.082877,-0.655972,-0.018572,2.68e-05
537,pphi = 0,310.884062,1.252544,-11.103902,-49.886719,0.314698,-0.474276,0.000000,-0.579070,-0.018781,1.82e-04
538,beta = 0,311.986405,1.459518,-24.599103,-37.494864,0.172281,-0.505276,0.036134,-0.000042,-0.018711,1.12e-04
539,pphi = 0,313.220462,1.599191,-38.670335,-21.541584,0.064948,-0.406566,0.000000,0.679589,-0.018886,2.87e-04
540,pr = 0,314.266197,1.635965,-47.210941,-37.207992,0.000000,-0.293308,-0.046799,0.669840,-0.019054,4.55e-04
541,beta = 0,315.839687,1.560981,-54.388020,-89.310229,-0.119837,-0.188150,-0.076048,-0.000069,-0.018873,2.74e-04
542,pphi = 0,317.477521,1.092428,-66.066560,-144.704327,-0.428154,-0.243455,0.000000,-0.527655,-0.018503,9.61e-05
543,collision,317.753777,1.000000,-68.679725,-143.908379,-0.505472,-0.258511,0.015907,-0.404980,-0.018599,2.11e-11
544,beta = 0,318.292983,1.207185,-74.765078,-136.196468,0.343886,-0.250040,0.031256,-0.000147,-0.018626,2.69e-05
545,pphi = 0,319.708419,1.544865,-82.739006,-121.667518,0.175901,-0.118092,0.000000,0.641854,-0.018673,7.40e-05
546,ptheta = 0,321.601123,1.759339,-84.633976,-140.832227,0.084879,0.000000,-0.034998,0.404257,-0.018779,1.80e-04
547,beta = 0,322.537842,1.819877,-84.352885,-163.166400,0.037733,0.025679,-0.041054,-0.000002,-0.018812,2.13e-04
548,phi = 0,323.541216,1.835467,-83.952173,0.000000,-0.004632,0.017463,-0.035653,2.827230,0.032467,5.11e-02
549,beta = 0,323.541216,1.836507,-84.024249,-162.200008,0.004914,0.022979,-0.038139,-0.000000,-0.019978,1.38e-03
550,pr = 0,323.541216,1.835972,-83.987146,-78.703827,0.000000,0.020139,-0.036859,1.455381,0.003701,2.23e-02
551,ptheta = 0,324.042903,1.826642,-83.860668,164.615184,-0.026774,0.000000,-0.028286,5.695620,-0.018788,1.89e-04
552,pphi = 0,325.671180,1.748216,-84.774033,152.032818,-0.080370,-0.073627,0.000000,5.522928,-0.018768,1.69e-04
553,beta = 0,327.379745,1.480945,-90.571994,175.818441,-0.200490,-0.168662,0.034887,-0.043034,-0.018605,5.83e-06
554,phi = 0,327.701567,1.445741,-91.321885,0.000000,-0.217480,-0.167870,0.034418,-3.072403,0.091379,1.10e-01
555,pphi = 0,328.773905,1.113366,-96.720441,-165.653110,-0.400740,-0.084362,0.000000,-5.684045,-0.018590,9.04e-06
556,collision,329.161612,1.000000,-97.525634,-167.015989,-0.485867,-0.032798,-0.021408,-5.666912,-0.018599,2.04e-11
557,ptheta = 0,329.452803,1.073214,-97.660880,-169.672825,0.426934,0.000000,-0.035349,-5.706436,-0.018610,1.13e-05
558,phi = 0,329.777009,1.210503,-97.260073,0.000000,0.330327,0.043642,-0.055088,-2.765399,0.159841,1.78e-01
559,beta = 0,329.777009,1.235965,-97.126954,158.833151,0.313378,0.049298,-0.057881,0.000001,-0.023639,5.04e-03
560,beta = 0,330.446062,1.361615,-96.254892,161.381184,0.232724,0.055668,-0.064091,0.000004,-0.018733,1.33e-04
561,ptheta = 0,331.411659,1.522182,-95.428139,130.935383,0.134142,0.000000,-0.049872,-0.573793,-0.018784,1.84e-04
562,pphi = 0,333.036026,1.665667,-98.401921,106.761698,0.046644,-0.161230,0.000000,-0.844374,-0.018937,3.38e-04
563,pr = 0,333.999175,1.693944,-103.176510,115.803647,0.000000,-0.251464,0.026369,-0.452553,-0.018658,5.93e-05
564,beta = 0,334.822429,1.678112,-107.585088,130.054409,-0.040083,-0.288492,0.033207,0.000151,-0.018711,1.12e-04
565,pphi = 0,336.723199,1.540708,-117.651059,150.615651,-0.132091,-0.259667,0.000000,0.778506,-0.018701,1.02e-04
566,collision,338.659007,1.000000,-130.426156,83.733941,-0.559492,-0.164544,-0.110862,0.065434,-0.018599,1.88e-11
567,beta = 0,338.792713,1.042410,-131.180309,78.571241,0.506825,-0.175895,-0.111310,0.000031,-0.018557,4.24e-05
568,pphi = 0,340.949109,1.496171,-153.027935,6.566262,0.085675,-0.483820,0.000000,-0.605316,-0.019309,7.10e-04
569,beta = 0,341.908655,1.541748,-167.171550,19.326507,-0.005398,-0.557359,0.031914,0.000042,-0.018808,2.09e-04
570,pr = 0,341.908655,1.541362,-166.349998,18.221540,0.000000,-0.555578,0.031429,-0.041045,-0.019130,5.31e-04
571,theta = 0,342.880859,1.505635,0.000000,31.020731,-0.078738,-0.532734,0.010983,0.541414,-0.017394,1.21e-03
572,pphi = 0,343.207037,1.487012,178.631318,31.895861,-0.097700,-0.516372,0.000000,0.592522,-0.019012,4.13e-04
573,phi = 0,344.267462,1.270204,162.025441,0.000000,-0.277878,-0.360826,-0.091264,0.474529,-0.018815,2.16e-04
574,beta = 0,345.024169,1.010045,153.187452,-40.994601,-0.580481,-0.274502,-0.121470,-0.000000,-0.018599,5.30e-08
575,collision,345.038049,1.000000,152.922092,-42.184514,-0.594634,-0.272708,-0.121436,-0.013399,-0.018599,1.73e-11
576,pphi = 0,347.406616,1.523393,132.312005,-117.100179,0.113178,-0.372382,0.000000,-0.709195,-0.018673,7.39e-05
577,beta = 0,348.771188,1.616092,120.237044,-100.401945,0.025345,-0.383345,0.032115,-0.000274,-0.018785,1.86e-04
578,pr = 0,349.134060,1.621012,116.798760,-92.894986,0.000000,-0.360980,0.029160,0.262061,-0.018904,3.05e-04
579,pphi = 0,350.351900,1.584896,108.787263,-81.981726,-0.059438,-0.256401,0.000000,0.785420,-0.019044,4.45e-04
580,ptheta = 0,352.233791,1.316469,102.029743,-129.520316,-0.234864,0.000000,-0.075450,0.268193,-0.018843,2.44e-04
581,beta = 0,352.668649,1.228012,102.192003,-144.437830,-0.301330,0.026002,-0.079310,-0.000002,-0.018757,1.58e-04
582,collision,353.264521,1.000000,102.936185,-169.328778,-0.495900,0.012071,-0.059549,-0.470167,-0.018599,1.65e-11
583,ptheta = 0,353.423856,1.041986,102.957071,-172.132628,0.458209,0.000000,-0.052457,-0.520101,-0.018406,1.93e-04
584,phi = 0,353.700811,1.154100,102.719245,0.000000,0.374015,-0.037252,-0.032496,2.495561,0.168399,1.87e-01
585,beta = 0,353.700811,1.132102,102.813661,-142.726093,0.388385,-0.029404,-0.036491,-0.000001,-0.040633,2.20e-02
586,pphi = 0,354.273659,1.340718,101.184493,176.312460,0.272096,-0.103905,0.000000,5.647043,-0.018664,6.48e-05
587,phi = 0,355.096694,1.509591,98.528437,0.000000,0.197980,-0.150383,0.022549,2.701363,0.072353,9.10e-02
588,beta = 0,355.096694,1.536249,98.017718,-156.250053,0.186608,-0.155615,0.025256,-0.000017,-0.021560,2.96e-03
589,beta = 0,355.827495,1.654698,95.327321,-164.108844,0.134379,-0.162291,0.031020,-0.000004,-0.018610,1.05e-05
590,beta = 0,358.241116,1.821518,90.473206,-138.852046,0.045611,-0.086990,0.008536,0.693391,-0.018666,6.74e-05
591,pphi = 0,358.757384,1.839767,89.861783,-137.589057,0.030203,-0.061293,0.000000,-5.535738,-0.018619,1.99e-05
592,pr = 0,359.281419,1.854062,89.296891,-142.459928,0.000000,-0.010700,-0.017031,-5.591176,-0.018672,7.34e-05
593,ptheta = 0,359.815129,1.852648,89.288887,-145.061754,-0.007657,0.000000,-0.020657,-5.636168,-0.018755,1.56e-04
594,phi = 0,361.412457,1.784561,90.199271,0.000000,-0.076648,0.050183,-0.037646,3.131159,0.039744,5.83e-02
595,beta = 0,361.412457,1.784263,90.202833,2.586291,-0.076836,0.050207,-0.037654,3.176112,0.039761,5.84e-02
596,ptheta = 0,363.126861,1.567631,91.432821,151.796158,-0.177684,0.000000,-0.019950,5.715944,-0.018746,1.47e-04
597,pphi = 0,363.745346,1.424545,90.929230,147.492787,-0.234766,-0.057905,0.000000,5.667182,-0.018691,9.17e-05
598,beta = 0,364.021865,1.323570,90.002036,148.927295,-0.279784,-0.099449,0.014044,5.740758,-0.018614,1.46e-05
599,beta = 0,365.039497,1.003392,84.442178,163.429206,-0.496913,-0.187545,0.039394,0.000000,-0.018599,3.67e-07
600,collision,365.048686,1.000000,84.369258,163.582844,-0.500100,-0.187859,0.039391,0.006429,-0.018599,1.55e-11
601,pphi = 0,366.273781,1.392819,76.678755,178.344437,0.246488,-0.124452,0.000000,0.645880,-0.018666,6.68e-05
602,beta = 0,368.646397,1.759209,72.903847,131.306855,0.070293,-0.050297,-0.050694,0.000001,-0.018624,2.47e-05
603,pr = 0,370.059223,1.804991,71.005964,94.892782,0.000000,-0.112771,-0.037648,-0.550979,-0.018681,8.24e-05
604,pphi = 0,372.134105,1.744221,65.569430,75.341259,-0.069073,-0.238099,0.000000,-0.662739,-0.018754,1.55e-04
605,beta = 0,373.680449,1.559741,55.250494,91.048398,-0.166800,-0.351353,0.027064,0.000268,-0.018777,1.78e-04
606,pphi = 0,374.480116,1.323850,44.760069,102.573707,-0.291680,-0.354928,0.000000,0.548732,-0.018670,7.09e-05
607,collision,375.459030,1.000000,33.762819,85.694325,-0.551598,-0.270751,-0.085334,0.583799,-0.018599,1.44e-11
608,beta = 0,376.194854,1.254037,26.452100,40.423968,0.244241,-0.244784,-0.132371,0.000035,-0.019452,8.53e-04
609,phi = 0,376.829119,1.344672,21.316518,0.000000,0.090627,-0.303169,-0.110307,-0.564731,-0.019561,9.62e-04
610,pr = 0,377.358906,1.368501,14.940957,-29.139453,0.000000,-0.395907,-0.058635,-0.901987,-0.019571,9.72e-04
611,pphi = 0,378.086496,1.353163,7.178492,-39.183676,-0.054295,-0.491440,0.000000,-0.872063,-0.018606,7.36e-06
612,theta = 0,378.315400,1.320062,-0.000000,-33.940665,-0.102693,-0.553388,0.039971,-0.592376,-0.019088,4.89e-04
613,beta = 0,378.938993,1.238296,-10.929053,-16.449782,-0.205188,-0.584116,0.064501,-0.000105,-0.020061,1.46e-03
614,phi = 0,379.450699,1.089461,-23.473169,0.000000,-0.358547,-0.506213,0.028855,0.623493,-0.020040,1.44e-03
615,pphi = 0,379.578287,1.022946,-27.689989,1.599381,-0.422201,-0.448958,0.000000,0.767806,-0.019654,1.06e-03
616,collision,379.816331,1.000000,-29.032647,1.631408,-0.444557,-0.427667,-0.010769,0.805903,-0.018599,1.53e-11
617,phi = 0,379.971003,1.047888,-31.524247,0.000000,0.399431,-0.381095,-0.034186,0.847786,-0.019149,5.50e-04
618,beta = 0,381.081165,1.308808,-42.151766,-66.504421,0.076400,-0.134683,-0.136748,-0.000015,-0.019277,6.78e-04
619,pr = 0,381.562603,1.320335,-43.423876,-89.573343,0.000000,-0.125841,-0.130619,-0.363464,-0.018913,3.14e-04
620,pphi = 0,382.748785,1.160783,-52.888270,-146.358381,-0.212875,-0.304629,0.000000,-1.047405,-0.019945,1.35e-03
621,collision,383.466897,1.000000,-63.438632,-133.398003,-0.354228,-0.405218,0.074417,-0.435543,-0.018599,1.33e-11
622,beta = 0,383.798422,1.078168,-68.923246,-121.333048,0.262631,-0.394770,0.084241,-0.000610,-0.019665,1.07e-03
623,pphi = 0,385.015356,1.260923,-82.710228,-85.869536,0.081196,-0.103626,0.000000,1.265186,-0.018937,3.38e-04
624,ptheta = 0,385.574753,1.291004,-83.458722,-90.546081,0.056368,0.000000,-0.034229,1.221666,-0.019561,9.62e-04
625,pr = 0,386.189203,1.311425,-81.922524,-111.955101,0.000000,0.133712,-0.076996,0.770063,-0.019756,1.16e-03
626,beta = 0,386.932264,1.283698,-78.029050,-145.058462,-0.094523,0.210290,-0.096350,-0.000156,-0.019416,8.17e-04
627,phi = 0,387.618505,1.155121,-72.222179,0.000000,-0.234492,0.151358,-0.058839,2.261093,0.131281,1.50e-01
628,beta = 0,387.618505,1.174195,-72.755096,-130.926686,-0.220354,0.167719,-0.066804,-0.000078,-0.058936,4.03e-02
629,ptheta = 0,388.187635,1.007721,-70.105884,168.855601,-0.330573,0.000000,0.011550,5.114968,-0.018761,1.62e-04
630,pphi = 0,388.187635,1.029855,-70.149458,168.612774,-0.316193,0.025220,0.000000,5.112620,-0.018685,8.58e-05
631,collision,388.274175,1.000000,-70.102392,168.993258,-0.335691,-0.008849,0.015606,5.117219,-0.018599,1.38e-11
632,phi = 0,388.710768,1.105802,-71.364755,0.000000,0.259779,-0.118555,0.067195,2.222978,0.147567,1.66e-01
633,beta = 0,388.710768,1.120426,-71.679472,-128.167401,0.247974,-0.131735,0.073662,-0.000030,-0.070131,5.15e-02
634,beta = 0,389.514081,1.239180,-76.507559,-140.881483,0.097174,-0.181355,0.108758,-0.000162,-0.019898,1.30e-03
635,pr = 0,389.954592,1.263943,-79.489354,-109.390889,0.000000,-0.114072,0.093056,0.693602,-0.019192,5.93e-04
636,ptheta = 0,390.471073,1.246835,-80.579887,-87.018559,-0.060610,0.000000,0.057168,1.138033,-0.019304,7.05e-04
637,pphi = 0,391.222431,1.192927,-78.487858,-76.359191,-0.106878,0.171399,0.000000,1.221126,-0.019554,9.55e-04
638,beta = 0,392.270423,1.009414,-62.265019,-105.841769,-0.301996,0.467050,-0.085285,-0.000297,-0.019125,5.26e-04
639,collision,392.366567,1.000000,-61.442158,-107.386898,-0.314622,0.472147,-0.085387,-0.058851,-0.018599,1.53e-11
640,pphi = 0,393.345697,1.158044,-43.917719,-130.851751,0.124109,0.388541,0.000000,-1.068580,-0.018615,1.59e-05
641,pr = 0,394.185744,1.217547,-33.818686,-100.396275,0.000000,0.217710,0.120249,-0.838787,-0.019864,1.27e-03
642,beta = 0,394.748158,1.149330,-28.884377,-44.307062,-0.237482,0.184237,0.165962,-0.000032,-0.020658,2.06e-03
643,collision,395.253253,1.000000,-24.381916,-6.001806,-0.490071,0.266532,0.135807,0.543649,-0.018599,1.62e-11
644,phi = 0,395.360591,1.037469,-23.111286,0.000000,0.437703,0.293569,0.122550,0.613600,-0.018600,1.15e-06
645,pphi = 0,396.268255,1.294361,-7.971849,28.978007,0.192559,0.510108,0.000000,0.714802,-0.019051,4.52e-04
646,theta = 0,396.719940,1.367707,-0.000000,23.884756,0.129012,0.565893,-0.035274,0.416868,-0.018990,3.91e-04
647,beta = 0,397.195011,1.413602,8.048420,12.094037,0.066198,0.581481,-0.047647,0.000025,-0.018988,3.89e-04
648,phi = 0,397.687793,1.431290,15.846165,0.000000,0.009291,0.555739,-0.036176,-0.417547,-0.019002,4.03e-04
649,pr = 0,397.934184,1.431633,17.235817,-1.716569,0.000000,0.547117,-0.031823,-0.484673,-0.019064,4.65e-04
650,pphi = 0,398.498857,1.420407,24.438531,-6.589072,-0.044720,0.485872,-0.000000,-0.764956,-0.018837,2.38e-04
651,phi = 0,398.785156,1.383992,31.419980,0.000000,-0.091955,0.400982,0.043703,-0.844823,-0.018735,1.36e-04
652,beta = 0,400.115317,1.106237,44.521452,70.706717,-0.411348,0.180947,0.125615,0.000020,-0.018755,1.56e-04
653,collision,400.479628,1.000000,46.482873,86.666530,-0.547253,0.160967,0.120032,0.216656,-0.018599,1.58e-11
654,pphi = 0,402.315842,1.484895,59.109640,143.081833,0.156268,0.280708,0.000000,0.769424,-0.018853,2.54e-04
655,beta = 0,404.029028,1.642880,69.653388,123.108820,0.058747,0.305802,-0.034608,0.000327,-0.018838,2.39e-04
656,pr = 0,405.252557,1.674821,76.251377,103.720557,0.000000,0.237877,-0.019768,-0.636281,-0.018817,2.18e-04
