n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,pphi = 0,208.993022,1.275850,-5.841018,-43.748436,0.103263,-0.498093,0.000000,-0.610504,-0.049459,8.59e-04
440,pr = 0,209.492038,1.304018,-15.726049,-37.213184,-0.000000,-0.540769,0.035329,-0.235152,-0.049876,1.28e-03
441,beta = 0,209.741545,1.297028,-20.632816,-31.307895,-0.052886,-0.538622,0.039958,-0.000229,-0.049873,1.27e-03
442,pphi = 0,210.441333,1.189822,-35.081336,-18.922121,-0.224175,-0.431956,0.000000,0.619742,-0.048692,9.25e-05
443,collision,211.191947,1.000000,-44.808123,-31.704989,-0.432750,-0.240198,-0.080773,0.689667,-0.048599,2.36e-11
444,beta = 0,211.951991,1.188516,-49.375869,-79.612732,0.121750,-0.065923,-0.134788,-0.000009,-0.049840,1.24e-03
445,pr = 0,212.372177,1.208738,-50.174917,-106.216430,0.000000,-0.055028,-0.123522,-0.437995,-0.050317,1.72e-03
446,pphi = 0,213.372699,1.066084,-55.750416,-148.814099,-0.258158,-0.224456,0.000000,-0.990852,-0.049777,1.18e-03
447,collision,213.816952,1.000000,-58.833646,-146.662698,-0.326507,-0.282459,0.038078,-0.842099,-0.048599,2.65e-11
448,beta = 0,214.586838,1.138768,-68.756798,-120.917500,0.123513,-0.319166,0.085497,-0.000440,-0.049792,1.19e-03
449,pr = 0,214.985299,1.169285,-74.952231,-97.605100,0.000000,-0.226092,0.064927,0.682089,-0.048961,3.62e-04
450,pphi = 0,215.679841,1.129003,-78.741180,-83.884878,-0.110105,-0.021484,0.000000,1.102116,-0.048982,3.83e-04
451,ptheta = 0,215.895879,1.121407,-78.735482,-84.151756,-0.119793,0.000000,-0.007017,1.097180,-0.049485,8.86e-04
452,collision,216.583641,1.000000,-74.662349,-101.133392,-0.273933,0.243432,-0.083453,0.607059,-0.048599,2.84e-11
453,beta = 0,217.120628,1.074422,-68.942046,-121.357714,0.136562,0.331090,-0.102071,-0.000240,-0.049378,7.78e-04
454,pr = 0,217.495798,1.102448,-61.731007,-145.250285,0.000000,0.320669,-0.076502,-0.708646,-0.050584,1.98e-03
455,pphi = 0,218.094022,1.072287,-54.932879,-157.938265,-0.106586,0.197855,0.000000,-1.178852,-0.050145,1.55e-03
456,collision,218.589472,1.000000,-51.872975,-145.942965,-0.212970,0.040912,0.093867,-1.074610,-0.048599,3.17e-11
457,ptheta = 0,218.855615,1.025784,-51.736044,-137.166505,0.160710,0.000000,0.121282,-0.926048,-0.049630,1.03e-03
458,pr = 0,219.175770,1.053815,-52.303562,-108.230548,0.000000,-0.048907,0.166347,-0.401841,-0.051485,2.89e-03
459,beta = 0,219.338445,1.040171,-52.837099,-86.246720,-0.127917,-0.036071,0.175607,-0.000005,-0.051367,2.77e-03
460,ptheta = 0,219.507717,1.010270,-53.008720,-69.809157,-0.232959,0.000000,0.169872,0.292746,-0.052106,3.51e-03
461,collision,219.803215,1.000000,-53.037632,-64.960740,-0.264740,0.012561,0.167270,0.378355,-0.048599,3.07e-11
462,pr = 0,220.633636,1.070595,-48.654238,-18.792025,0.000000,0.258825,0.073124,1.037920,-0.048893,2.94e-04
463,pphi = 0,220.992130,1.053660,-41.929963,-10.572408,-0.084488,0.417459,0.000000,0.969395,-0.049432,8.32e-04
464,collision,221.471844,1.000000,-31.443037,-18.611301,-0.206079,0.571730,-0.070291,0.520650,-0.048599,2.94e-11
465,beta = 0,221.885006,1.040096,-21.650545,-32.888794,0.073315,0.633237,-0.091209,-0.000216,-0.051103,2.50e-03
466,pr = 0,222.034432,1.046046,-16.007342,-41.472978,0.000000,0.633509,-0.083864,-0.301989,-0.051444,2.84e-03
467,pphi = 0,222.567654,1.005340,-1.160752,-54.845363,-0.168618,0.520019,0.000000,-0.926843,-0.048925,3.26e-04
468,collision,222.645778,1.000000,-0.240927,-54.815214,-0.178684,0.507701,0.008264,-0.950399,-0.048599,2.93e-11
469,theta = 0,222.667461,1.001473,0.000000,-54.766085,0.176005,0.504305,0.010528,-0.955849,-0.048627,2.75e-05
470,pr = 0,223.221547,1.048952,11.077510,-31.770372,0.000000,0.305614,0.137784,-0.845418,-0.051566,2.97e-03
471,phi = 0,223.531363,1.019892,15.500978,0.000000,-0.198717,0.205355,0.194866,-0.408336,-0.050665,2.07e-03
472,collision,223.787333,1.000000,16.504524,10.284226,-0.272822,0.184699,0.204800,-0.255645,-0.048599,2.61e-11
473,beta = 0,224.006242,1.028075,17.846847,26.992697,0.152328,0.167978,0.209425,0.000011,-0.051518,2.92e-03
474,pr = 0,224.151100,1.042630,19.565565,50.023527,0.000000,0.169481,0.199777,0.355724,-0.051068,2.47e-03
475,collision,224.724840,1.000000,23.464849,86.131445,-0.229563,0.242526,0.137837,0.880012,-0.048599,2.70e-11
476,pphi = 0,225.510481,1.073863,34.319369,109.354460,0.043454,0.431197,0.000000,0.980684,-0.049154,5.54e-04
477,pr = 0,225.702622,1.077960,38.630622,107.344897,0.000000,0.475716,-0.034382,0.819144,-0.049579,9.80e-04
478,beta = 0,226.192955,1.032258,52.755796,86.136796,-0.179463,0.499481,-0.083991,0.000859,-0.051078,2.48e-03
479,collision,226.528406,1.000000,57.003699,78.569828,-0.245888,0.467361,-0.080198,-0.279805,-0.048599,2.30e-11
480,pphi = 0,227.346534,1.096275,69.439517,61.493734,0.064605,0.216225,0.000000,-1.065862,-0.050089,1.49e-03
481,pr = 0,227.773804,1.109655,72.162334,67.674006,0.000000,0.067315,0.051794,-1.077283,-0.050160,1.56e-03
482,ptheta = 0,228.003480,1.106343,72.466611,74.582345,-0.036406,0.000000,0.074414,-0.970339,-0.050089,1.49e-03
483,beta = 0,228.820506,1.003427,68.235154,119.627137,-0.291220,-0.206199,0.129563,0.000001,-0.048606,6.33e-06
484,collision,228.829712,1.000000,68.097494,120.492397,-0.297601,-0.207830,0.129542,0.020901,-0.048599,2.13e-11
485,pr = 0,229.907711,1.111213,59.854142,170.299352,0.000000,-0.067252,0.027313,1.216812,-0.050244,1.64e-03
486,ptheta = 0,230.113227,1.107431,59.486319,171.584959,-0.032258,0.000000,-0.008441,1.252944,-0.050196,1.60e-03
487,pphi = 0,230.113227,1.108972,59.507513,171.709064,-0.024959,-0.015953,0.000000,1.254323,-0.050218,1.62e-03
488,collision,231.170748,1.000000,64.729012,134.388500,-0.270708,0.199750,-0.130836,0.401674,-0.048599,2.14e-11
489,beta = 0,231.403915,1.047224,67.120481,116.959078,0.159217,0.188743,-0.139211,0.000046,-0.049143,5.44e-04
490,pr = 0,231.904616,1.075870,70.042288,87.066231,0.000000,0.094037,-0.118176,-0.645533,-0.050542,1.94e-03
491,ptheta = 0,232.108387,1.065017,70.674732,71.317069,-0.077897,-0.000000,-0.088529,-0.947934,-0.050549,1.95e-03
492,collision,232.758241,1.000000,68.020773,56.077851,-0.187958,-0.213857,-0.013731,-1.100118,-0.048599,2.25e-11
493,pphi = 0,232.897525,1.014073,66.927793,55.916936,0.170307,-0.252079,0.000000,-1.057361,-0.049479,8.79e-04
494,pr = 0,233.607502,1.074127,53.815811,73.338614,0.000000,-0.491514,0.078209,-0.258869,-0.050664,2.06e-03
495,beta = 0,233.774606,1.070191,49.867699,80.580140,-0.052190,-0.519865,0.082124,0.000710,-0.050731,2.13e-03
496,collision,234.429799,1.000000,36.009582,99.958499,-0.233771,-0.498816,0.034978,0.767558,-0.048599,2.07e-11
497,pphi = 0,234.665041,1.033762,31.641354,101.367119,0.180920,-0.454649,0.000000,0.918073,-0.050173,1.57e-03
498,pr = 0,235.383740,1.093250,20.236901,78.062703,0.000000,-0.284015,-0.126851,0.826967,-0.050601,2.00e-03
499,collision,236.034193,1.000000,13.154230,20.305540,-0.371134,-0.211919,-0.193318,0.008489,-0.048599,1.72e-11
500,beta = 0,236.051060,1.001932,13.090423,19.722178,0.366241,-0.212211,-0.193320,0.000000,-0.048613,1.34e-05
501,phi = 0,236.229979,1.053806,10.937801,0.000000,0.218847,-0.232464,-0.185516,-0.287229,-0.049097,4.97e-04
502,pr = 0,236.664938,1.092185,5.547855,-36.726815,0.000000,-0.325007,-0.130607,-0.786360,-0.050540,1.94e-03
503,theta = 0,237.039992,1.074795,0.000000,-54.167340,-0.104494,-0.419352,-0.069043,-0.945398,-0.051760,3.16e-03
504,pphi = 0,237.366085,1.030144,-7.351024,-60.591675,-0.194113,-0.520655,0.000000,-0.864810,-0.050044,1.44e-03
505,collision,237.661351,1.000000,-11.568320,-59.512439,-0.244070,-0.565672,0.032213,-0.734791,-0.048599,1.90e-11
506,beta = 0,238.237725,1.068858,-26.848335,-41.076752,0.050222,-0.611841,0.082752,-0.000441,-0.051891,3.29e-03
507,pr = 0,238.409146,1.072612,-30.819190,-34.910693,0.000000,-0.595036,0.079875,0.218474,-0.050543,1.94e-03
508,pphi = 0,238.932973,1.017100,-46.054016,-19.387491,-0.179145,-0.400955,0.000000,0.943948,-0.051536,2.94e-03
509,collision,239.262078,1.000000,-48.147496,-19.427662,-0.204713,-0.357799,-0.019115,1.010365,-0.048599,1.99e-11
510,pr = 0,239.993189,1.074405,-55.634696,-52.125848,0.000000,-0.074156,-0.135458,0.692589,-0.050510,1.91e-03
511,ptheta = 0,240.190056,1.063401,-56.092104,-72.125040,-0.105978,0.000000,-0.158578,0.359730,-0.049040,4.41e-04
512,beta = 0,240.506175,1.027000,-55.794133,-92.131567,-0.227618,0.044258,-0.165381,-0.000009,-0.051167,2.57e-03
513,collision,240.791341,1.000000,-55.493117,-102.561453,-0.297712,0.058664,-0.164038,-0.192672,-0.048599,1.83e-11
514,ptheta = 0,241.422901,1.082283,-54.324211,-144.614287,0.052557,0.000000,-0.104228,-0.967523,-0.050321,1.72e-03
515,pr = 0,241.618408,1.087403,-54.610416,-155.281167,0.000000,-0.055455,-0.069640,-1.143738,-0.050495,1.90e-03
516,pphi = 0,242.023197,1.072714,-56.915382,-163.374230,-0.068900,-0.177190,0.000000,-1.203482,-0.050712,2.11e-03
517,collision,242.723167,1.000000,-64.825744,-147.879020,-0.208402,-0.329542,0.091939,-0.633254,-0.048599,1.81e-11
518,beta = 0,243.151748,1.047134,-71.172604,-126.926387,0.074171,-0.332334,0.111146,-0.000781,-0.051414,2.81e-03
519,pr = 0,243.329870,1.054927,-74.584750,-113.883154,0.000000,-0.295004,0.105212,0.380943,-0.050636,2.04e-03
520,collision,244.238514,1.000000,-80.914165,-86.905581,-0.163977,-0.060106,0.033701,1.156668,-0.048599,1.91e-11
521,ptheta = 0,244.374953,1.019281,-81.117579,-85.207942,0.140051,0.000000,0.013935,1.196464,-0.048793,1.93e-04
522,pphi = 0,244.525737,1.031352,-80.953276,-85.034181,0.124219,0.042270,0.000000,1.191283,-0.049778,1.18e-03
523,pr = 0,245.291096,1.074486,-75.394216,-100.461600,0.000000,0.288942,-0.078564,0.652843,-0.049442,8.42e-04
524,beta = 0,245.633681,1.052187,-68.720773,-120.834777,-0.120507,0.376822,-0.097585,-0.000527,-0.049991,1.39e-03
525,collision,245.976266,1.000000,-62.475516,-136.870366,-0.235330,0.382701,-0.082792,-0.533708,-0.048599,1.61e-11
526,pphi = 0,246.595248,1.083470,-53.013178,-150.422861,0.092262,0.261834,0.000000,-1.114077,-0.050005,1.41e-03
527,pr = 0,247.181705,1.107321,-48.455713,-138.578778,0.000000,0.129544,0.083170,-1.059213,-0.050094,1.49e-03
528,collision,247.970940,1.000000,-46.040004,-78.234294,-0.350122,0.043174,0.172571,-0.083567,-0.048599,1.48e-11
529,beta = 0,248.035250,1.016610,-45.905395,-73.201750,0.312092,0.050239,0.173008,-0.000001,-0.048846,2.47e-04
530,pr = 0,248.788167,1.098473,-42.242160,-20.038346,0.000000,0.213254,0.119667,0.813741,-0.049981,1.38e-03
531,phi = 0,249.146235,1.073252,-36.571985,0.000000,-0.115490,0.362225,0.048994,0.993520,-0.050422,1.82e-03
532,pphi = 0,249.311224,1.038245,-31.491468,3.539654,-0.177099,0.458780,0.000000,0.908633,-0.049997,1.40e-03
533,collision,249.744835,1.000000,-26.380041,1.663667,-0.238811,0.536307,-0.039541,0.732536,-0.048599,1.68e-11
534,phi = 0,249.908751,1.013191,-24.515572,0.000000,0.214757,0.558634,-0.050739,0.652071,-0.049781,1.18e-03
535,beta = 0,250.210741,1.066640,-11.609755,-17.475516,0.047141,0.642232,-0.088631,-0.000012,-0.048820,2.20e-04
536,pr = 0,250.375775,1.068171,-7.918565,-23.156692,0.000000,0.639310,-0.084297,-0.196521,-0.051683,3.08e-03
537,theta = 0,250.705889,1.056265,0.000000,-33.700499,-0.095824,0.603386,-0.058066,-0.588185,-0.050709,2.11e-03
538,pphi = 0,250.870946,1.015508,8.525895,-38.958298,-0.190853,0.512882,0.000000,-0.903572,-0.049583,9.83e-04
539,collision,251.179154,1.000000,10.716063,-38.659960,-0.216425,0.481124,0.019823,-0.956114,-0.048599,1.72e-11
540,phi = 0,251.888329,1.066140,22.992693,0.000000,-0.043724,0.229110,0.165697,-0.610360,-0.050788,2.19e-03
541,pr = 0,251.888329,1.067700,21.963333,-7.692143,0.000000,0.255349,0.152139,-0.716559,-0.051047,2.45e-03
542,beta = 0,252.428277,1.003525,26.661436,40.754427,-0.312808,0.146223,0.197851,0.000000,-0.048645,4.56e-05
543,collision,252.445135,1.000000,26.754452,42.022373,-0.322765,0.145040,0.197835,0.019550,-0.048599,1.49e-11
544,pr = 0,253.021359,1.069083,30.707084,92.617164,0.000000,0.185194,0.145565,0.791868,-0.050938,2.34e-03
545,collision,253.903438,1.000000,39.811037,122.444494,-0.200301,0.373039,0.009168,1.047366,-0.048599,1.85e-11
546,pphi = 0,253.967929,1.007588,40.664661,122.502395,0.189557,0.385927,0.000000,1.022635,-0.048869,2.70e-04
547,pr = 0,254.586408,1.070814,55.676605,102.755827,0.000000,0.477541,-0.087200,0.189591,-0.048876,2.77e-04
548,beta = 0,254.761541,1.067687,58.239623,97.222673,-0.036877,0.464613,-0.088081,0.000986,-0.051150,2.55e-03
549,collision,255.510828,1.000000,69.688333,73.956143,-0.210909,0.301610,-0.046249,-0.859054,-0.048599,1.72e-11
550,pphi = 0,255.919150,1.054299,73.610521,70.036534,0.140883,0.163278,0.000000,-1.101452,-0.049681,1.08e-03
551,ptheta = 0,256.261257,1.098736,75.325540,76.697261,0.069341,0.000000,0.055112,-1.064399,-0.048963,3.63e-04
552,pr = 0,256.675390,1.109515,74.409527,90.552116,0.000000,-0.108614,0.089736,-0.780051,-0.050628,2.03e-03
553,beta = 0,257.254563,1.068642,69.886403,123.677789,-0.171159,-0.231095,0.119191,0.000204,-0.049897,1.30e-03
554,collision,257.588305,1.000000,66.111466,143.336279,-0.301451,-0.236897,0.106179,0.501945,-0.048599,1.46e-11
555,pphi = 0,258.529146,1.141832,59.815330,168.222366,0.098631,-0.061539,0.000000,1.182010,-0.049959,1.36e-03
556,ptheta = 0,258.766533,1.162003,59.495674,165.615412,0.062187,0.000000,-0.033790,1.148409,-0.050340,1.74e-03
557,pr = 0,259.249075,1.175197,60.051309,154.138428,0.000000,0.076728,-0.078275,0.927382,-0.048675,7.58e-05
558,beta = 0,259.835463,1.101638,63.594323,108.797600,-0.224180,0.110344,-0.123954,0.000064,-0.050390,1.79e-03
559,collision,260.274541,1.000000,65.001891,85.212126,-0.387062,0.034398,-0.109795,-0.467559,-0.048599,1.18e-11
560,ptheta = 0,260.436397,1.034865,65.069507,79.385988,0.339277,0.000000,-0.100154,-0.571963,-0.048854,2.55e-04
561,pphi = 0,261.476577,1.231115,58.556907,51.808306,0.100038,-0.296738,0.000000,-0.803255,-0.049536,9.36e-04
562,pr = 0,262.018886,1.262862,50.451937,59.854702,0.000000,-0.423424,0.042238,-0.380354,-0.049261,6.61e-04
563,beta = 0,262.487117,1.248503,44.275709,70.298839,-0.074896,-0.469510,0.050912,0.000579,-0.049958,1.36e-03
564,pphi = 0,263.265059,1.120236,29.504623,85.933628,-0.265802,-0.442658,0.000000,0.709139,-0.049364,7.64e-04
565,collision,263.660444,1.000000,21.958178,79.723749,-0.404931,-0.360197,-0.066570,0.809277,-0.048599,1.10e-11
566,beta = 0,264.546698,1.170451,10.820890,16.280802,0.002090,-0.247005,-0.162778,0.000014,-0.050363,1.76e-03
567,pr = 0,264.546698,1.170561,10.776655,15.878655,0.000000,-0.247048,-0.162836,-0.005837,-0.050229,1.63e-03
568,phi = 0,264.750618,1.162398,8.944364,0.000000,-0.083262,-0.258923,-0.157941,-0.234641,-0.051536,2.94e-03
569,theta = 0,265.357932,1.025199,0.000000,-44.243694,-0.372617,-0.387109,-0.077980,-0.772198,-0.050499,1.90e-03
570,collision,265.595860,1.000000,-1.427680,-47.276887,-0.406847,-0.409125,-0.063304,-0.787759,-0.048599,1.33e-11
571,pphi = 0,265.928542,1.109836,-9.122024,-52.774744,0.273669,-0.499755,0.000000,-0.681771,-0.048707,1.07e-04
572,beta = 0,266.846560,1.232439,-25.047417,-38.205216,0.077924,-0.550748,0.052253,-0.000107,-0.049129,5.29e-04
573,pr = 0,267.070801,1.244872,-31.982437,-28.523094,-0.000000,-0.513172,0.041717,0.363008,-0.049861,1.26e-03
574,pphi = 0,267.542702,1.219484,-40.987952,-21.649947,-0.097376,-0.411241,0.000000,0.747367,-0.049353,7.54e-04
575,collision,268.726736,1.000000,-52.799964,-56.503813,-0.400024,-0.097726,-0.123535,0.517840,-0.048599,1.63e-11
576,beta = 0,269.208052,1.113025,-53.651693,-87.846472,0.190069,-0.003867,-0.144906,-0.000000,-0.050171,1.57e-03
577,ptheta = 0,269.208052,1.119202,-53.654491,-90.621437,0.174684,0.000000,-0.144844,-0.048336,-0.050016,1.42e-03
578,pr = 0,269.760067,1.156505,-53.535993,-126.034623,0.000000,-0.003567,-0.119515,-0.670492,-0.049733,1.13e-03
579,ptheta = 0,269.760067,1.156986,-53.524707,-124.152125,0.008529,0.000000,-0.122486,-0.638024,-0.049024,4.25e-04
580,pphi = 0,270.575330,1.065934,-56.924028,-157.792229,-0.194013,-0.189434,0.000000,-1.105748,-0.050311,1.71e-03
581,collision,271.046722,1.000000,-60.503945,-153.989564,-0.267814,-0.273699,0.050796,-0.907790,-0.048599,1.93e-11
582,beta = 0,271.665903,1.101434,-70.263273,-124.612184,0.068967,-0.320771,0.100536,-0.000179,-0.049177,5.78e-04
583,pr = 0,272.048104,1.108948,-73.535443,-111.646339,0.000000,-0.283703,0.094484,0.371800,-0.049481,8.82e-04
584,ptheta = 0,272.791704,1.027259,-79.776678,-84.473372,-0.182319,0.000000,0.006968,1.142651,-0.049919,1.32e-03
585,pphi = 0,272.791704,1.018602,-79.777876,-84.276269,-0.191449,0.021205,0.000000,1.146150,-0.049430,8.30e-04
586,collision,273.106427,1.000000,-79.597866,-84.495423,-0.210715,0.065123,-0.014425,1.133451,-0.048599,2.00e-11
587,pr = 0,274.026382,1.092857,-70.096610,-115.692658,0.000000,0.343044,-0.096250,0.148262,-0.051024,2.42e-03
588,beta = 0,274.223233,1.093055,-68.637969,-120.606226,-0.027252,0.357371,-0.098317,-0.000053,-0.048748,1.49e-04
589,collision,274.935179,1.000000,-56.436501,-150.823163,-0.239334,0.289260,-0.032561,-1.001556,-0.048599,1.91e-11
590,pphi = 0,275.207564,1.036057,-54.040726,-152.106004,0.197573,0.236587,0.000000,-1.108107,-0.049822,1.22e-03
591,pr = 0,275.967239,1.121360,-49.084637,-120.577288,-0.000000,0.042033,0.128263,-0.724519,-0.050888,2.29e-03
592,beta = 0,276.483831,1.069349,-48.434970,-77.851902,-0.230260,0.035240,0.161115,-0.000003,-0.050786,2.19e-03
593,collision,276.861652,1.000000,-47.753684,-56.414624,-0.379856,0.085102,0.152160,0.352087,-0.048599,1.67e-11
594,pphi = 0,278.043915,1.171334,-34.027829,-4.602160,0.012569,0.443051,0.000000,0.839167,-0.049596,9.97e-04
595,pr = 0,278.249568,1.171900,-32.797545,-4.688803,0.000000,0.461136,-0.008752,0.802285,-0.049333,7.34e-04
596,beta = 0,278.826843,1.109253,-15.820084,-23.890516,-0.196516,0.597045,-0.068259,-0.000117,-0.049862,1.26e-03
597,collision,279.387652,1.000000,-3.972067,-37.190427,-0.372920,0.564432,-0.037662,-0.545065,-0.048599,1.25e-11
598,theta = 0,279.545132,1.045080,0.000000,-39.056381,0.311783,0.529070,-0.013567,-0.681662,-0.049102,5.02e-04
599,pphi = 0,279.677557,1.066693,1.943006,-39.233361,0.284109,0.508476,0.000000,-0.735624,-0.049559,9.60e-04
600,phi = 0,280.710973,1.201354,17.609579,0.000000,0.001410,0.286757,0.133123,-0.464734,-0.048760,1.60e-04
601,pr = 0,280.710973,1.201229,17.648765,0.289680,0.000000,0.286237,0.133360,-0.460729,-0.048899,3.00e-04
602,beta = 0,281.107936,1.169728,21.805429,33.118118,-0.165524,0.240903,0.150512,0.000009,-0.049023,4.23e-04
603,collision,281.634926,1.000000,28.223231,76.355603,-0.472281,0.267580,0.108437,0.577887,-0.048599,1.15e-11
604,pphi = 0,282.721264,1.256922,40.920012,100.437507,0.178066,0.386452,0.000000,0.629796,-0.048601,1.49e-06
605,beta = 0,283.499652,1.346549,53.303347,87.183892,0.021662,0.391226,-0.036387,0.000411,-0.049182,5.83e-04
606,pr = 0,283.806450,1.347652,55.014962,84.307928,0.000000,0.379822,-0.035482,-0.109113,-0.049386,7.87e-04
607,pphi = 0,284.682258,1.284497,64.668910,72.753406,-0.135921,0.244418,0.000000,-0.671657,-0.049279,6.80e-04
608,ptheta = 0,285.585044,1.062732,69.620544,92.194378,-0.355162,0.000000,0.074103,-0.537817,-0.048745,1.45e-04
609,collision,285.841292,1.000000,69.428139,99.660838,-0.428469,-0.050679,0.087278,-0.399232,-0.048599,1.21e-11
610,beta = 0,286.286943,1.119391,67.832053,118.659111,0.275614,-0.119320,0.098992,0.000052,-0.049290,6.91e-04
611,pr = 0,287.621038,1.262837,62.936220,168.439133,0.000000,-0.015308,0.015898,1.066785,-0.049549,9.49e-04
612,ptheta = 0,287.621038,1.262796,62.887117,169.256593,-0.010794,0.000000,0.007513,1.082966,-0.049082,4.83e-04
613,pphi = 0,287.884335,1.261458,62.911841,169.392068,-0.020384,0.013750,0.000000,1.084367,-0.049166,5.67e-04
614,beta = 0,289.173581,1.068527,69.305869,122.239062,-0.327224,0.145191,-0.098087,0.000076,-0.049297,6.97e-04
615,collision,289.451442,1.000000,70.631919,111.757555,-0.417208,0.113246,-0.094490,-0.240242,-0.048599,1.18e-11
616,ptheta = 0,289.885826,1.139120,71.897871,91.833422,0.252900,0.000000,-0.066014,-0.643825,-0.048645,4.57e-05
617,pphi = 0,290.898666,1.285245,68.171741,75.680202,0.094071,-0.212781,0.000000,-0.764345,-0.049273,6.73e-04
618,pr = 0,291.492809,1.318125,61.899183,83.121773,0.000000,-0.332890,0.035235,-0.382153,-0.049048,4.49e-04
619,beta = 0,292.045909,1.301409,56.492255,93.594278,-0.072758,-0.381709,0.043092,0.000734,-0.049673,1.07e-03
620,pphi = 0,292.925927,1.164584,43.810268,108.596667,-0.251195,-0.369483,0.000000,0.683497,-0.049087,4.88e-04
621,collision,293.457079,1.000000,35.766831,99.108829,-0.428489,-0.282753,-0.074878,0.759819,-0.048599,1.19e-11
622,beta = 0,294.315119,1.188173,27.203167,41.618665,0.060832,-0.220742,-0.150229,0.000042,-0.050530,1.93e-03
623,pr = 0,294.527862,1.192001,25.872275,29.298313,0.000000,-0.233972,-0.147617,-0.178101,-0.051116,2.52e-03
624,phi = 0,294.902080,1.164755,21.885058,0.000000,-0.147113,-0.295825,-0.121213,-0.580176,-0.050446,1.85e-03
625,collision,295.583779,1.000000,10.249933,-27.253844,-0.389282,-0.482876,-0.015543,-0.744733,-0.048599,1.38e-11
626,pphi = 0,295.731187,1.027859,8.139251,-27.448344,0.354198,-0.508416,0.000000,-0.692509,-0.049406,8.07e-04
627,theta = 0,295.999277,1.115605,0.000000,-23.253863,0.237318,-0.576460,0.042890,-0.405856,-0.049713,1.11e-03
628,beta = 0,296.338372,1.176322,-8.624867,-12.965105,0.128232,-0.595402,0.058214,-0.000056,-0.049789,1.19e-03
629,phi = 0,296.918434,1.206563,-18.883999,0.000000,0.012587,-0.549443,0.037574,0.498981,-0.049129,5.30e-04
630,pr = 0,296.918434,1.206279,-20.120438,1.018231,0.000000,-0.538124,0.031839,0.550107,-0.049965,1.37e-03
631,pphi = 0,297.145821,1.197589,-25.924337,3.767712,-0.058610,-0.475845,0.000000,0.756650,-0.049954,1.35e-03
632,phi = 0,297.601772,1.168624,-31.661607,0.000000,-0.123601,-0.391766,-0.042731,0.851693,-0.049581,9.82e-04
633,collision,298.316842,1.000000,-41.185543,-38.845709,-0.401566,-0.162778,-0.144010,0.453243,-0.048599,1.79e-11
634,beta = 0,298.739672,1.095715,-43.223932,-68.394541,0.197078,-0.090055,-0.161858,-0.000011,-0.050223,1.62e-03
635,pr = 0,299.078965,1.135321,-44.772192,-105.539996,0.000000,-0.086894,-0.139229,-0.600124,-0.049114,5.15e-04
636,pphi = 0,299.996994,1.018636,-52.119476,-143.720755,-0.245525,-0.283313,0.000000,-1.027497,-0.050181,1.58e-03
637,collision,300.312705,1.000000,-53.308650,-143.755192,-0.266228,-0.306326,0.015046,-0.987584,-0.048599,2.09e-11
638,beta = 0,301.236578,1.116111,-66.958782,-116.601318,0.047333,-0.375739,0.086304,-0.000500,-0.049795,1.20e-03
639,pr = 0,301.236578,1.120653,-69.811458,-108.241266,0.000000,-0.351787,0.083608,0.265976,-0.048893,2.94e-04
640,pphi = 0,302.207544,1.036026,-79.153779,-84.187035,-0.184254,-0.075097,0.000000,1.117015,-0.049501,9.02e-04
641,ptheta = 0,302.502473,1.003014,-79.551553,-85.154482,-0.218314,0.000000,-0.024618,1.119668,-0.048619,1.92e-05
642,collision,302.522135,1.000000,-79.550194,-85.352921,-0.221434,0.006563,-0.026765,1.116137,-0.048599,2.16e-11
643,pr = 0,303.421176,1.097069,-72.721285,-121.849182,0.000000,0.278633,-0.107015,0.156830,-0.050694,2.09e-03
644,beta = 0,303.613639,1.096302,-71.459681,-127.624155,-0.030270,0.291441,-0.108491,-0.000287,-0.049760,1.16e-03
645,collision,304.336056,1.000000,-61.747131,-162.393367,-0.249052,0.219976,-0.047594,-1.007231,-0.048599,2.10e-11
646,pphi = 0,304.751892,1.057075,-59.207416,-165.833846,0.186465,0.135476,0.000000,-1.162906,-0.049208,6.08e-04
647,ptheta = 0,305.120175,1.126411,-57.655840,-154.355881,0.090582,0.000000,0.077380,-1.019383,-0.049251,6.52e-04
648,pr = 0,305.546937,1.141548,-58.150317,-134.980492,0.000000,-0.055519,0.116181,-0.663243,-0.050934,2.33e-03
649,beta = 0,305.925528,1.104965,-59.517512,-99.863359,-0.174362,-0.057441,0.140309,-0.000008,-0.049464,8.64e-04
650,ptheta = 0,306.256919,1.038891,-59.939548,-78.338945,-0.306966,0.000000,0.129935,0.391389,-0.050377,1.78e-03
651,collision,306.524197,1.000000,-59.863011,-69.676753,-0.370732,0.038525,0.119509,0.539715,-0.048599,1.91e-11
652,pphi = 0,307.747928,1.203213,-50.308434,-35.757828,0.088518,0.366991,0.000000,0.796163,-0.049363,7.63e-04
653,pr = 0,308.251887,1.225346,-42.332569,-41.927841,-0.000000,0.476498,-0.040991,0.434470,-0.049490,8.90e-04
654,beta = 0,308.460476,1.208193,-34.473891,-53.431954,-0.090450,0.530833,-0.054608,-0.000182,-0.049218,6.18e-04
655,pphi = 0,309.200616,1.077835,-18.608443,-68.209694,-0.292730,0.489468,0.000000,-0.698918,-0.049898,1.30e-03
656,collision,309.572209,1.000000,-12.904296,-65.627727,-0.387497,0.429434,0.045876,-0.806140,-0.048599,1.72e-11
