n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,309.303484,1.164131,131.150890,-118.666268,0.000000,-0.011745,0.145101,-0.698861,-0.017311,1.60e-04
438,beta = 0,309.661826,1.128832,130.779454,-79.320395,-0.168887,-0.012194,0.167807,-0.000000,-0.019832,2.68e-03
439,ptheta = 0,309.661826,1.111559,130.727896,-69.844150,-0.214599,0.000000,0.167269,0.167081,-0.017653,5.03e-04
440,collision,310.231756,1.000000,131.609692,-37.667641,-0.406035,0.107550,0.133368,0.699894,-0.017150,2.71e-11
441,pphi = 0,311.174574,1.238123,142.175220,-5.285413,0.182287,0.405152,0.000000,0.938200,-0.017828,6.78e-04
442,beta = 0,312.291071,1.354324,159.292442,-31.419767,0.038755,0.560082,-0.068073,-0.000157,-0.018308,1.16e-03
443,pr = 0,312.510298,1.359214,163.782620,-41.218622,0.000000,0.560541,-0.063241,-0.291938,-0.018318,1.17e-03
444,theta = 0,313.438322,1.309393,0.000000,-57.022793,-0.103883,0.456110,0.013333,-0.995235,-0.013865,3.29e-03
445,pphi = 0,313.438322,1.320755,150.158828,-57.849114,-0.092824,0.475935,0.000000,-0.209500,-0.058469,4.13e-02
446,phi = 0,314.533882,1.075788,-166.720786,0.000000,-0.403308,0.221630,0.159024,-0.349226,-0.017549,3.98e-04
447,collision,314.754014,1.000000,-164.893205,15.703100,-0.530201,0.195470,0.170550,-0.123756,-0.017150,2.46e-11
448,beta = 0,314.884919,1.041514,-164.003373,24.154271,0.457959,0.188270,0.171796,0.000007,-0.017745,5.95e-04
449,pphi = 0,316.478618,1.286183,-147.848408,110.132682,0.029033,0.404925,0.000000,1.056524,-0.018412,1.26e-03
450,pr = 0,316.962368,1.291687,-143.029032,107.000665,0.000000,0.454719,-0.036885,0.862269,-0.017150,6.35e-09
451,beta = 0,317.573651,1.253572,-130.545154,79.791996,-0.111231,0.477721,-0.077560,0.000545,-0.018529,1.38e-03
452,pphi = 0,318.557209,1.055871,-115.102834,51.024635,-0.294673,0.234069,0.000000,-1.060038,-0.017901,7.50e-04
453,collision,318.844409,1.000000,-113.182200,52.339756,-0.332963,0.153258,0.029736,-1.115250,-0.017150,2.69e-11
454,ptheta = 0,319.277526,1.106923,-111.810989,65.057370,0.249155,0.000000,0.084331,-0.950476,-0.018347,1.20e-03
455,beta = 0,320.035437,1.222783,-114.667606,112.770676,0.065390,-0.161171,0.128697,0.000115,-0.018844,1.69e-03
456,pr = 0,320.268646,1.231191,-116.344075,131.903636,0.000000,-0.169215,0.122847,0.400914,-0.018802,1.65e-03
457,ptheta = 0,321.320753,1.144865,-120.386905,177.411839,-0.149498,0.000000,0.022828,1.349930,-0.018569,1.42e-03
458,pphi = 0,321.524379,1.121035,-120.264401,178.659930,-0.162231,0.045071,0.000000,1.367153,-0.017791,6.41e-04
459,collision,322.218416,1.000000,-115.838715,161.600438,-0.261940,0.235760,-0.100681,0.899238,-0.017150,2.56e-11
460,beta = 0,322.844681,1.084196,-109.039691,126.366793,0.087985,0.271664,-0.138281,0.000351,-0.019337,2.19e-03
461,pr = 0,323.031287,1.095495,-105.798680,105.503767,0.000000,0.221571,-0.128600,-0.509502,-0.019213,2.06e-03
462,ptheta = 0,323.626823,1.050885,-102.195374,70.842467,-0.125927,0.000000,-0.058034,-1.284317,-0.018444,1.29e-03
463,collision,324.132307,1.000000,-103.678993,64.391606,-0.162789,-0.162713,-0.001596,-1.325995,-0.017150,2.45e-11
464,pphi = 0,324.141661,1.001486,-103.765429,64.387496,0.161832,-0.167278,0.000000,-1.321977,-0.017151,4.17e-07
465,pr = 0,325.030106,1.084646,-119.336722,95.080652,0.000000,-0.487511,0.100937,-0.126373,-0.017986,8.35e-04
466,beta = 0,325.200925,1.083483,-120.947123,98.928460,-0.019049,-0.496249,0.101005,0.000898,-0.019396,2.25e-03
467,collision,326.009750,1.000000,-138.836389,128.476377,-0.202372,-0.407561,0.011539,1.111773,-0.017150,2.69e-11
468,pphi = 0,326.177303,1.009277,-139.897107,128.608490,0.193525,-0.390516,0.000000,1.146166,-0.017277,1.27e-04
469,pr = 0,326.874177,1.098818,-150.306241,88.396959,0.000000,-0.154015,-0.165896,0.746811,-0.019121,1.97e-03
470,beta = 0,327.334942,1.048358,-153.106667,41.123839,-0.254911,-0.129726,-0.202916,0.000013,-0.020160,3.01e-03
471,collision,327.595549,1.000000,-154.291016,22.748830,-0.380660,-0.154010,-0.197353,-0.287900,-0.017150,3.10e-11
472,phi = 0,327.864668,1.063741,-156.415621,0.000000,0.232256,-0.214212,-0.170226,-0.626536,-0.018302,1.15e-03
473,pphi = 0,328.737469,1.143173,-171.192371,-45.486146,0.005357,-0.503261,0.000000,-1.024923,-0.017898,7.47e-04
474,pr = 0,328.914122,1.143262,-172.063758,-45.410367,0.000000,-0.514747,0.007287,-1.000665,-0.017911,7.61e-04
475,theta = 0,329.090774,1.138296,0.000000,-41.110362,-0.040242,-0.580096,0.049404,-0.717511,-0.027411,1.03e-02
476,beta = 0,329.571637,1.085926,167.687147,-18.549008,-0.185546,-0.640440,0.094732,-0.000137,-0.019830,2.68e-03
477,collision,330.038022,1.000000,156.671327,-1.609650,-0.328081,-0.576961,0.067110,0.591447,-0.017150,3.61e-11
478,phi = 0,330.092842,1.014259,155.232325,0.000000,0.309372,-0.560746,0.059044,0.659001,-0.017251,1.00e-04
479,pphi = 0,330.497689,1.095688,147.188107,5.031980,0.224632,-0.445277,0.000000,0.972356,-0.018256,1.11e-03
480,phi = 0,330.821079,1.157733,141.622982,0.000000,0.171774,-0.339419,-0.054023,1.046832,-0.018296,1.15e-03
481,pr = 0,331.588575,1.231964,134.422084,-47.087909,0.000000,-0.139237,-0.142074,0.445412,-0.019102,1.95e-03
482,beta = 0,332.010442,1.215875,132.983813,-75.229734,-0.106183,-0.092323,-0.152839,-0.000009,-0.018160,1.01e-03
483,collision,332.831588,1.000000,129.062773,-136.406090,-0.418415,-0.162378,-0.074472,-0.939563,-0.017150,3.61e-11
484,pphi = 0,333.432215,1.167212,123.898703,-145.558757,0.293664,-0.272975,0.000000,-0.921603,-0.017631,4.80e-04
485,beta = 0,334.582115,1.401383,111.626533,-119.990902,0.137707,-0.330482,0.057901,-0.000511,-0.017795,6.44e-04
486,pphi = 0,336.475831,1.519196,100.374714,-84.494992,0.019522,-0.125801,0.000000,1.134809,-0.017409,2.58e-04
487,pr = 0,336.866492,1.524015,99.247565,-88.219215,0.000000,-0.054786,-0.023278,1.125672,-0.017689,5.38e-04
488,ptheta = 0,337.217411,1.520665,98.950806,-95.655031,-0.018410,0.000000,-0.040994,1.010707,-0.017506,3.56e-04
489,beta = 0,338.544215,1.427700,101.715448,-145.761093,-0.134305,0.131518,-0.077382,-0.000042,-0.017509,3.58e-04
490,phi = 0,339.407693,1.280969,104.799704,0.000000,-0.241543,0.103873,-0.056281,2.397171,0.112068,1.29e-01
491,beta = 0,339.407693,1.303568,104.458472,-138.263107,-0.227614,0.114133,-0.061552,-0.000022,-0.033294,1.61e-02
492,ptheta = 0,339.963115,1.109064,106.145419,170.502940,-0.342092,0.000000,-0.007050,5.310813,-0.017631,4.80e-04
493,pphi = 0,339.963115,1.087619,106.147159,170.234105,-0.354986,-0.015384,0.000000,5.306042,-0.017328,1.77e-04
494,collision,340.379658,1.000000,105.582584,172.066835,-0.415797,-0.081271,0.030279,5.363981,-0.017150,3.58e-11
495,phi = 0,340.799390,1.124232,103.435594,0.000000,0.319489,-0.157683,0.067010,2.461383,0.181623,1.99e-01
496,beta = 0,340.799390,1.144390,102.982891,-142.264182,0.303617,-0.167039,0.071817,-0.000032,-0.036795,1.96e-02
497,beta = 0,341.398706,1.266480,99.460571,-152.115236,0.198329,-0.183513,0.086275,-0.000131,-0.017924,7.73e-04
498,ptheta = 0,342.740516,1.416459,94.673906,-99.643707,0.047521,0.000000,0.032090,1.158828,-0.017437,2.87e-04
499,pphi = 0,343.390753,1.436675,95.519056,-94.413497,0.022586,0.097944,0.000000,1.206544,-0.017720,5.70e-04
500,pr = 0,344.056350,1.442977,97.551165,-98.502656,0.000000,0.181553,-0.027153,1.031444,-0.017616,4.66e-04
501,beta = 0,345.252924,1.393966,106.366176,-133.216978,-0.095037,0.317562,-0.064139,-0.000191,-0.017433,2.83e-04
502,pphi = 0,346.238474,1.191072,118.555012,-163.638010,-0.240421,0.230071,0.000000,-1.040510,-0.017210,5.97e-05
503,collision,347.049278,1.000000,123.180416,-147.740945,-0.380174,0.071743,0.094393,-0.934065,-0.017150,3.49e-11
504,beta = 0,347.773352,1.169175,123.988922,-92.571341,0.103226,0.019072,0.156074,-0.000000,-0.017901,7.50e-04
505,pr = 0,348.187258,1.183091,124.519108,-66.426389,0.000000,0.068179,0.146206,0.437573,-0.019197,2.05e-03
506,pphi = 0,349.245565,1.039381,135.935657,-12.905655,-0.239402,0.421234,0.000000,0.994531,-0.018348,1.20e-03
507,collision,349.539604,1.000000,139.753175,-14.028648,-0.277312,0.490024,-0.031661,0.857967,-0.017150,3.33e-11
508,beta = 0,350.096047,1.104602,156.051340,-36.472413,0.100402,0.639157,-0.091156,-0.000049,-0.017542,3.92e-04
509,pr = 0,350.588644,1.121180,166.152741,-52.959547,0.000000,0.624039,-0.069066,-0.560007,-0.017286,1.35e-04
510,pphi = 0,350.933097,1.103518,176.869661,-61.167730,-0.078430,0.527202,0.000000,-0.985606,-0.019663,2.51e-03
511,theta = 0,351.115678,1.085713,0.000000,-58.950826,-0.109977,0.465619,0.041236,-1.028886,-0.027826,1.07e-02
512,collision,351.704917,1.000000,-168.899335,-30.558324,-0.269970,0.276881,0.161942,-0.824876,-0.017150,2.87e-11
513,phi = 0,352.063196,1.049182,-165.437715,0.000000,0.086399,0.192736,0.209635,-0.383326,-0.020910,3.76e-03
514,beta = 0,352.207818,1.052607,-163.620428,24.740580,-0.060447,0.164962,0.220696,0.000007,-0.019516,2.37e-03
515,pr = 0,352.207818,1.054482,-164.315786,14.610487,0.000000,0.172827,0.218570,-0.158223,-0.020640,3.49e-03
516,collision,352.656760,1.000000,-160.884927,61.680571,-0.294687,0.184158,0.195630,0.571324,-0.017150,2.90e-11
517,pr = 0,353.735425,1.099158,-144.235172,113.500993,0.000000,0.477555,-0.017483,1.011068,-0.019032,1.88e-03
518,pphi = 0,353.735425,1.098608,-146.284648,114.025224,0.012205,0.453190,0.000000,1.079634,-0.018813,1.66e-03
519,beta = 0,354.411875,1.051397,-126.375883,87.834482,-0.162879,0.538731,-0.091575,0.000741,-0.019110,1.96e-03
520,collision,354.922677,1.000000,-119.333284,75.040174,-0.250614,0.477095,-0.079862,-0.476275,-0.017150,3.39e-11
521,pphi = 0,355.695934,1.111761,-107.892649,60.619426,0.134737,0.237912,0.000000,-1.197953,-0.018073,9.22e-04
522,ptheta = 0,356.304960,1.186832,-104.147767,78.759870,0.063315,0.000000,0.082428,-1.053096,-0.017602,4.51e-04
523,pr = 0,356.803347,1.198296,-104.928126,99.749122,0.000000,-0.093924,0.111550,-0.650236,-0.019134,1.98e-03
524,beta = 0,357.201672,1.176413,-107.328879,130.714100,-0.106924,-0.164087,0.127153,0.000151,-0.018907,1.76e-03
525,collision,358.097313,1.000000,-112.678640,179.523773,-0.335509,-0.064781,0.060467,1.083663,-0.017150,3.54e-11
526,phi = 0,358.120521,1.004634,-112.727183,0.000000,0.331746,-0.059882,0.058014,-2.047599,0.164401,1.82e-01
527,beta = 0,358.120521,1.002622,-112.706570,117.367896,0.333368,-0.062013,0.059080,0.000000,-0.123985,1.07e-01
528,ptheta = 0,358.349347,1.059595,-112.975772,-175.829304,0.293460,0.000000,0.028668,-5.106086,-0.017704,5.53e-04
529,pphi = 0,358.499237,1.114055,-112.713815,-174.151251,0.262059,0.059649,0.000000,-5.087668,-0.017381,2.30e-04
530,phi = 0,359.029801,1.217963,-110.550242,0.000000,0.203273,0.162463,-0.049997,-2.139570,0.100201,1.17e-01
531,beta = 0,359.029801,1.231629,-110.127711,123.634525,0.194406,0.174432,-0.056037,0.000059,-0.059226,4.21e-02
532,beta = 0,359.955344,1.342676,-104.121553,139.182565,0.073141,0.220714,-0.089860,0.000245,-0.018191,1.04e-03
533,pr = 0,360.459182,1.362609,-100.631870,111.467699,0.000000,0.165357,-0.077348,-0.651396,-0.017721,5.70e-04
534,ptheta = 0,361.339363,1.327550,-98.178336,84.078511,-0.068946,0.000000,-0.024684,-1.251519,-0.017605,4.54e-04
535,pphi = 0,361.665882,1.301155,-98.587671,81.567427,-0.085849,-0.074190,0.000000,-1.274770,-0.017487,3.37e-04
536,beta = 0,363.061994,1.096635,-111.357162,120.649548,-0.271063,-0.370565,0.086377,0.000602,-0.018282,1.13e-03
537,collision,363.533851,1.000000,-117.306020,135.035436,-0.378894,-0.378602,0.073351,0.493208,-0.017150,3.64e-11
538,pphi = 0,364.171762,1.171038,-126.680115,147.346931,0.238666,-0.277027,0.000000,1.049887,-0.017859,7.08e-04
539,pr = 0,365.748659,1.370720,-135.433295,80.232475,0.000000,-0.112591,-0.126139,0.164860,-0.018464,1.31e-03
540,beta = 0,365.997278,1.369555,-135.926223,69.905524,-0.030807,-0.118004,-0.127877,0.000010,-0.017625,4.75e-04
541,phi = 0,367.182990,1.153918,-145.724535,0.000000,-0.296675,-0.356118,-0.029216,-0.926642,-0.017838,6.88e-04
542,pphi = 0,367.316741,1.096713,-148.872574,-1.549363,-0.339707,-0.414148,0.000000,-0.863559,-0.017813,6.62e-04
543,phi = 0,367.450493,1.031709,-152.873215,0.000000,-0.397847,-0.477321,0.031811,-0.724218,-0.017653,5.03e-04
544,collision,367.691404,1.000000,-154.946282,1.571230,-0.430768,-0.506349,0.046288,-0.639450,-0.017150,3.48e-11
545,beta = 0,368.278756,1.146924,-167.011352,19.568382,0.252408,-0.590348,0.083633,0.000016,-0.017418,2.67e-04
546,theta = 0,368.814717,1.247577,0.000000,42.274850,0.113614,-0.536482,0.042051,0.737835,-0.019264,2.11e-03
547,pphi = 0,369.219368,1.278474,173.630897,46.574524,0.071839,-0.471954,0.000000,0.979794,-0.017752,6.02e-04
548,pr = 0,369.882039,1.303432,164.606616,30.408657,0.000000,-0.337356,-0.083719,0.936197,-0.018312,1.16e-03
549,phi = 0,370.339926,1.281859,159.786744,0.000000,-0.099676,-0.250500,-0.132224,0.534845,-0.018438,1.29e-03
550,beta = 0,370.739727,1.207821,156.209887,-36.222238,-0.249839,-0.202398,-0.150519,-0.000028,-0.018729,1.58e-03
551,collision,371.371173,1.000000,150.997419,-79.638083,-0.538091,-0.229577,-0.108725,-0.613361,-0.017150,3.52e-11
552,pphi = 0,372.375600,1.327623,140.069474,-103.348079,0.270167,-0.355099,0.000000,-0.710478,-0.017498,3.47e-04
553,beta = 0,373.742007,1.561623,128.057599,-84.507864,0.139355,-0.374020,0.041123,-0.000022,-0.017175,2.48e-05
554,pphi = 0,375.563464,1.706560,116.310559,-58.829640,0.038103,-0.230251,0.000000,0.875788,-0.017246,9.52e-05
555,pr = 0,376.425767,1.725845,112.709376,-68.773167,0.000000,-0.136197,-0.032189,0.848021,-0.017505,3.54e-04
556,beta = 0,378.127381,1.641217,110.364218,-123.046686,-0.106941,-0.013009,-0.064571,-0.000001,-0.017423,2.72e-04
557,pphi = 0,380.184944,1.249626,108.491701,-172.660314,-0.311023,-0.102904,0.000000,-0.784165,-0.017234,8.33e-05
558,collision,380.920540,1.000000,104.086589,-163.574102,-0.484371,-0.188823,0.050092,-0.424312,-0.017150,3.37e-11
559,beta = 0,381.362620,1.164288,100.231084,-149.925274,0.345688,-0.193611,0.062613,-0.000083,-0.017307,1.56e-04
560,ptheta = 0,383.143792,1.525593,94.523547,-113.264390,0.146038,0.000000,0.007561,0.928876,-0.017416,2.65e-04
561,pphi = 0,383.485555,1.554399,94.553991,-112.637488,0.135093,0.023703,0.000000,0.938243,-0.017242,9.13e-05
562,beta = 0,385.444178,1.736044,99.982592,-150.625582,0.025148,0.179647,-0.045524,-0.000029,-0.017227,7.61e-05
563,pr = 0,386.322831,1.742166,101.705417,-163.458107,0.000000,0.180512,-0.042890,-0.308426,-0.017267,1.16e-04
564,phi = 0,386.764486,1.732515,103.733885,0.000000,-0.028107,0.163602,-0.032931,2.447243,0.036906,5.41e-02
565,beta = 0,386.764486,1.737577,103.176648,-141.735382,-0.020534,0.170752,-0.036643,-0.000047,-0.022404,5.25e-03
566,pphi = 0,388.184609,1.671988,106.822379,170.762677,-0.073583,0.094310,0.000000,5.284498,-0.017297,1.46e-04
567,phi = 0,388.974557,1.571027,108.028659,-0.000000,-0.121745,0.014887,0.037893,2.249894,0.045267,6.24e-02
568,beta = 0,388.974557,1.553473,108.077852,-128.783868,-0.130545,0.004413,0.043236,-0.000001,-0.032599,1.54e-02
569,ptheta = 0,389.317437,1.545457,108.091732,-173.163757,-0.134659,0.000000,0.045540,-0.775194,-0.017185,3.44e-05
570,beta = 0,390.202174,1.316523,107.289735,-130.806570,-0.275999,-0.024265,0.072923,-0.000002,-0.017303,1.53e-04
571,ptheta = 0,390.606280,1.230576,107.157472,-119.134724,-0.335748,0.000000,0.070124,0.209674,-0.017287,1.36e-04
572,collision,391.163396,1.000000,108.495033,-100.257236,-0.520863,0.118548,0.042207,0.479360,-0.017150,3.32e-11
573,pphi = 0,392.126967,1.302591,115.319320,-92.616211,0.308691,0.286038,0.000000,0.325457,-0.017162,1.17e-05
574,beta = 0,392.920030,1.496692,122.476061,-95.692235,0.211885,0.352172,-0.010141,-0.000284,-0.017242,9.12e-05
575,pphi = 0,394.046985,1.661753,130.534443,-99.316866,0.136262,0.372079,0.000000,-0.340967,-0.017188,3.77e-05
576,pr = 0,396.372256,1.832712,147.305630,-61.162901,0.000000,0.352400,0.047163,-0.186328,-0.017423,2.73e-04
577,beta = 0,396.940640,1.822862,150.879713,-44.694020,-0.034415,0.359705,0.049832,-0.000169,-0.017428,2.78e-04
578,phi = 0,399.035888,1.627617,165.646394,0.000000,-0.170007,0.440158,0.018967,0.377773,-0.017364,2.14e-04
579,pphi = 0,399.651498,1.488965,173.066999,3.800067,-0.240182,0.476722,0.000000,0.248052,-0.017253,1.02e-04
580,theta = 0,400.104468,1.341298,0.000000,2.248080,-0.326101,0.492190,-0.008604,0.039236,-0.017161,1.05e-05
581,beta = 0,400.104468,1.322909,-96.118745,1.961505,-0.337864,0.492472,-0.008821,-2.789363,0.195466,2.13e-01
582,pphi = 0,400.577144,1.156437,-171.040560,0.472107,-0.462465,0.474186,0.000000,-0.226799,-0.017090,6.00e-05
583,collision,400.909361,1.000000,-164.469674,2.054610,-0.617697,0.427406,0.023060,-0.373259,-0.017150,3.17e-11
584,beta = 0,402.280132,1.451043,-149.485510,46.936574,0.231372,0.273801,0.084930,0.000039,-0.017355,2.04e-04
585,pr = 0,405.018633,1.695911,-130.541050,117.362003,0.000000,0.362477,-0.011545,0.656131,-0.017261,1.11e-04
586,pphi = 0,405.018633,1.693445,-132.957989,118.566090,0.014937,0.349634,0.000000,0.755544,-0.017220,6.95e-05
587,beta = 0,406.612608,1.655672,-121.038548,98.695428,-0.066670,0.364174,-0.033215,0.000204,-0.017306,1.55e-04
588,pphi = 0,408.022662,1.482312,-110.257573,79.652176,-0.163398,0.233706,0.000000,-0.761972,-0.017390,2.40e-04
589,ptheta = 0,409.210701,1.178892,-105.256617,104.930397,-0.326835,0.000000,0.070706,-0.544543,-0.017216,6.54e-05
590,collision,409.750329,1.000000,-106.323517,126.223523,-0.490573,-0.093765,0.091728,-0.123815,-0.017150,3.08e-11
591,beta = 0,409.866832,1.048515,-106.908074,131.794778,0.438849,-0.108439,0.092786,0.000009,-0.017206,5.54e-05
592,phi = 0,411.219255,1.384410,-111.209081,0.000000,0.183718,-0.029425,0.031499,-2.111419,0.060214,7.74e-02
593,beta = 0,411.219255,1.366636,-111.123462,121.184257,0.191941,-0.041507,0.037598,0.000003,-0.051023,3.39e-02
594,ptheta = 0,411.539798,1.426165,-111.314887,-178.000256,0.165311,0.000000,0.016832,-5.213614,-0.017543,3.93e-04
595,pphi = 0,411.860340,1.472026,-111.186944,-176.535943,0.146884,0.034480,0.000000,-5.193494,-0.017465,3.15e-04
596,phi = 0,412.180883,1.527404,-110.593768,0.000000,0.124243,0.076937,-0.020772,-2.137702,0.040556,5.77e-02
597,beta = 0,412.180883,1.541157,-110.383672,122.999539,0.118243,0.087381,-0.025945,0.000016,-0.041211,2.41e-02
598,beta = 0,413.938435,1.650433,-105.924597,134.369725,0.017762,0.140446,-0.062669,0.000092,-0.017631,4.80e-04
599,pr = 0,414.318325,1.653674,-105.177796,125.151528,0.000000,0.132262,-0.062096,-0.195274,-0.017221,7.02e-05
600,ptheta = 0,415.499189,1.584753,-102.775512,84.809906,-0.084623,0.000000,-0.023820,-1.012653,-0.017332,1.81e-04
601,pphi = 0,416.257256,1.527971,-103.308472,81.028464,-0.110628,-0.072989,0.000000,-1.053212,-0.017626,4.75e-04
602,beta = 0,417.744980,1.235584,-113.210236,116.178137,-0.280981,-0.301992,0.063790,0.000097,-0.017288,1.37e-04
603,collision,418.536327,1.000000,-122.195943,135.608976,-0.476366,-0.287212,0.026515,0.686812,-0.017150,3.10e-11
604,pphi = 0,418.757002,1.083465,-124.898418,136.931315,0.407578,-0.253388,0.000000,0.806302,-0.017286,1.36e-04
605,beta = 0,420.592051,1.469748,-134.278427,72.868741,0.102239,-0.145699,-0.104816,0.000008,-0.017301,1.50e-04
606,pr = 0,421.162871,1.503983,-137.569899,31.678002,0.000000,-0.210729,-0.086226,-0.616356,-0.017895,7.44e-04
607,phi = 0,422.164429,1.460146,-144.378592,0.000000,-0.083212,-0.342206,-0.025620,-0.965714,-0.018385,1.23e-03
608,pphi = 0,422.432152,1.429665,-147.641392,-2.762150,-0.106473,-0.392925,-0.000000,-0.919773,-0.017817,6.67e-04
609,phi = 0,422.907788,1.386126,-152.023258,0.000000,-0.138068,-0.450081,0.028938,-0.747887,-0.017411,2.60e-04
610,beta = 0,423.565583,1.237424,-164.689143,23.111471,-0.271315,-0.536316,0.066813,0.000106,-0.018212,1.06e-03
611,collision,424.255157,1.000000,-179.521146,41.237675,-0.507071,-0.463174,0.009085,0.707197,-0.017150,3.17e-11
612,theta = 0,424.277118,1.006611,0.000000,41.290747,0.500057,-0.458931,0.006250,0.720659,-0.016400,7.50e-04
613,pphi = 0,424.362237,1.021009,179.404353,41.267330,0.485555,-0.449492,0.000000,0.735845,-0.017349,1.98e-04
614,phi = 0,425.381523,1.331681,166.138108,0.000000,0.189263,-0.249634,-0.122697,0.364700,-0.018243,1.09e-03
615,beta = 0,425.856558,1.381666,163.653538,-24.689510,0.103052,-0.227839,-0.131483,-0.000001,-0.017222,7.11e-05
616,pr = 0,426.089376,1.404019,160.536273,-58.308621,0.000000,-0.236960,-0.117583,-0.503074,-0.017656,5.06e-04
617,pphi = 0,427.360000,1.292176,148.729028,-104.449992,-0.158594,-0.392549,0.000000,-0.982406,-0.017875,7.25e-04
618,beta = 0,428.294763,1.063463,131.357538,-78.258169,-0.370870,-0.457044,0.079218,-0.000344,-0.018104,9.54e-04
619,collision,428.592659,1.000000,127.595170,-71.149320,-0.443979,-0.426411,0.075349,0.248784,-0.017150,3.15e-11
620,pphi = 0,429.429356,1.259490,116.092157,-52.997938,0.239459,-0.194619,0.000000,0.986193,-0.017264,1.13e-04
621,ptheta = 0,430.531367,1.453101,113.123625,-75.685581,0.135760,0.000000,-0.067714,0.710208,-0.017671,5.20e-04
622,beta = 0,431.394370,1.529061,114.083662,-114.122111,0.044931,0.077293,-0.086067,-0.000021,-0.017765,6.15e-04
623,pr = 0,431.732703,1.539244,114.937268,-134.787722,0.000000,0.084798,-0.081753,-0.395253,-0.017292,1.41e-04
624,ptheta = 0,433.003000,1.479544,116.465450,-175.076818,-0.088767,0.000000,-0.029272,-1.159206,-0.017783,6.33e-04
625,pphi = 0,433.743243,1.433484,116.146926,-179.461943,-0.111857,-0.057551,0.000000,-1.223185,-0.017185,3.50e-05
626,beta = 0,435.123464,1.130719,107.429551,-130.453098,-0.333110,-0.197878,0.091000,-0.000125,-0.017681,5.30e-04
627,collision,435.537403,1.000000,104.522470,-113.607748,-0.462347,-0.136998,0.079942,0.427298,-0.017150,3.12e-11
628,ptheta = 0,436.109706,1.182354,102.928474,-96.968358,0.316704,0.000000,0.041121,0.793129,-0.017268,1.17e-04
629,pphi = 0,436.681966,1.349652,104.415107,-90.091616,0.232160,0.133070,0.000000,0.842762,-0.017314,1.64e-04
630,beta = 0,438.514635,1.605294,113.536282,-115.422435,0.105619,0.295057,-0.042506,-0.000329,-0.017484,3.33e-04
631,pr = 0,440.394263,1.703771,125.975019,-142.943692,0.000000,0.241239,0.011127,-0.948740,-0.017371,2.20e-04
632,pphi = 0,440.394263,1.702464,124.561377,-143.992391,0.010670,0.257737,0.000000,-0.917698,-0.017257,1.07e-04
633,beta = 0,442.689225,1.549466,135.175990,-71.249375,-0.169004,0.173614,0.081410,-0.000015,-0.017273,1.23e-04
634,pphi = 0,444.268194,1.065949,149.120988,-20.485753,-0.513941,0.400064,0.000000,0.471931,-0.017089,6.14e-05
635,collision,444.565809,1.000000,151.816954,-20.911701,-0.581566,0.434206,-0.013864,0.388669,-0.017150,3.03e-11
636,beta = 0,445.133085,1.205054,161.474250,-28.039017,0.385806,0.497948,-0.034879,-0.000032,-0.017251,1.01e-04
637,pphi = 0,445.960954,1.458284,175.345022,-38.737866,0.216076,0.463075,0.000000,-0.554169,-0.017411,2.60e-04
638,theta = 0,446.581230,1.557031,0.000000,-34.039808,0.162512,0.420411,0.029045,-0.594107,-0.019299,2.15e-03
639,phi = 0,447.604820,1.684243,-169.483014,0.000000,0.062716,0.351689,0.070794,-0.276114,-0.017456,3.06e-04
640,beta = 0,448.302704,1.703719,-166.075496,20.992922,0.016816,0.339457,0.075382,0.000032,-0.017521,3.70e-04
641,pr = 0,448.302704,1.705285,-164.857057,28.901548,0.000000,0.338114,0.074767,0.105637,-0.017504,3.54e-04
642,pphi = 0,450.404427,1.520240,-148.074458,83.956884,-0.169128,0.417017,0.000000,0.606116,-0.017390,2.40e-04
643,beta = 0,451.461045,1.279973,-135.016944,71.551720,-0.310688,0.422088,-0.033369,0.000300,-0.017485,3.34e-04
644,pphi = 0,452.303836,1.000721,-123.965311,62.219291,-0.532596,0.285255,0.000000,-0.530581,-0.017151,1.42e-07
645,collision,452.307651,1.000000,-123.943224,62.219265,-0.533296,0.284739,0.000158,-0.531365,-0.017150,3.02e-11
646,beta = 0,453.889231,1.487795,-117.038280,107.373883,0.192770,0.014779,0.075251,0.000001,-0.017470,3.19e-04
647,pphi = 0,456.405831,1.712005,-114.844076,173.646968,0.023158,0.116081,0.000000,1.069724,-0.017166,1.57e-05
648,pr = 0,457.240444,1.719443,-112.995759,168.683096,0.000000,0.158709,-0.022921,0.907617,-0.017483,3.33e-04
649,beta = 0,458.815908,1.661077,-107.155478,131.163677,-0.081660,0.191311,-0.051601,0.000181,-0.017556,4.05e-04
650,ptheta = 0,460.800836,1.372877,-101.843866,93.637102,-0.223098,0.000000,0.001618,-0.903468,-0.017407,2.57e-04
651,pphi = 0,460.800836,1.379556,-101.833028,93.549384,-0.220282,0.005174,0.000000,-0.905524,-0.017313,1.63e-04
652,collision,461.963593,1.000000,-108.282484,119.388401,-0.472549,-0.254685,0.072354,-0.154881,-0.017150,2.90e-11
653,beta = 0,462.179401,1.050285,-109.914211,124.168228,0.421724,-0.272141,0.073712,0.000134,-0.017363,2.12e-04
654,pphi = 0,463.394116,1.388402,-122.094104,154.880613,0.185183,-0.193000,0.000000,1.019466,-0.017523,3.72e-04
655,beta = 0,465.601420,1.597840,-127.936898,84.741198,-0.001978,-0.082132,-0.090009,0.000016,-0.017850,7.00e-04
