n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,ptheta = 0,320.532683,1.162600,93.777422,-100.155192,-0.227762,0.000000,-0.026954,1.196338,-0.009475,3.06e-05
437,collision,321.170107,1.000000,96.792686,-120.260088,-0.342031,0.203918,-0.092148,0.690236,-0.009445,9.12e-12
438,beta = 0,321.747750,1.110710,102.044259,-144.850688,0.211392,0.287579,-0.112901,-0.000074,-0.009737,2.92e-04
439,phi = 0,322.326480,1.197770,109.577215,0.000000,0.079403,0.232990,-0.076336,2.181655,0.115528,1.25e-01
440,beta = 0,322.326480,1.191711,108.857252,-126.815278,0.088766,0.247628,-0.083544,-0.000157,-0.052432,4.30e-02
441,pphi = 0,322.969810,1.235499,113.955273,161.814367,0.034942,0.066015,0.000000,4.821214,-0.009696,2.51e-04
442,ptheta = 0,323.460303,1.244064,114.284538,164.224096,0.026915,0.000000,0.029420,4.849868,-0.009875,4.30e-04
443,pr = 0,323.715091,1.251066,113.449730,177.768641,0.000000,-0.097218,0.074716,5.120377,-0.010084,6.39e-04
444,phi = 0,323.969878,1.249042,112.730170,-0.000000,-0.019212,-0.126435,0.089694,2.047475,0.092754,1.02e-01
445,beta = 0,323.969878,1.247514,112.325930,-118.280280,-0.030010,-0.140727,0.097191,-0.000054,-0.048716,3.93e-02
446,beta = 0,324.615206,1.191792,108.343695,-128.114491,-0.160075,-0.168594,0.125296,-0.000135,-0.010821,1.38e-03
447,ptheta = 0,325.407711,1.015722,105.136694,-84.375831,-0.360886,0.000000,0.080494,0.908852,-0.009776,3.31e-04
448,collision,325.489571,1.000000,105.146714,-82.412527,-0.374614,0.019002,0.074445,0.942653,-0.009445,7.32e-12
449,pphi = 0,326.292506,1.190067,109.106091,-70.203402,0.257590,0.243516,0.000000,0.976970,-0.009492,4.71e-05
450,beta = 0,327.509936,1.410918,122.929640,-94.750300,0.126888,0.438574,-0.055579,-0.000202,-0.009696,2.51e-04
451,pphi = 0,328.901527,1.507206,138.435393,-122.045458,0.031089,0.392609,0.000000,-0.987330,-0.009487,4.26e-05
452,pr = 0,329.485597,1.517936,144.517431,-112.629126,0.000000,0.327213,0.046946,-1.004081,-0.009978,5.33e-04
453,beta = 0,330.894077,1.413356,154.934249,-38.231004,-0.182205,0.257785,0.115001,-0.000053,-0.010473,1.03e-03
454,phi = 0,331.494608,1.258256,160.449692,0.000000,-0.331798,0.315502,0.092392,0.516939,-0.010060,6.15e-04
455,collision,332.109173,1.000000,170.657378,20.392938,-0.561885,0.455775,0.014246,0.601059,-0.009445,7.59e-12
456,pphi = 0,332.270366,1.046067,172.864272,20.657024,0.514688,0.479590,0.000000,0.547588,-0.009635,1.90e-04
457,theta = 0,332.511946,1.161174,0.000000,18.377808,0.411208,0.523657,-0.027319,0.320753,-0.012081,2.64e-03
458,beta = 0,333.006027,1.300551,-173.216069,10.188696,0.304329,0.541213,-0.040608,0.000015,-0.009594,1.49e-04
459,phi = 0,333.443845,1.428854,-165.156932,0.000000,0.222666,0.513321,-0.028035,-0.390801,-0.009766,3.21e-04
460,pphi = 0,333.973450,1.537303,-158.025638,-4.674686,0.168121,0.458737,0.000000,-0.664194,-0.009691,2.46e-04
461,phi = 0,334.576921,1.618858,-152.607798,0.000000,0.131947,0.403561,0.028213,-0.731599,-0.009866,4.21e-04
462,beta = 0,336.430547,1.751815,-140.636535,61.671763,0.010413,0.283630,0.075873,0.000110,-0.009868,4.23e-04
463,pr = 0,336.430547,1.753406,-139.887881,67.857223,0.000000,0.279690,0.075929,0.085579,-0.009578,1.33e-04
464,pphi = 0,339.044419,1.560763,-124.473928,133.409236,-0.141984,0.355261,0.000000,0.729906,-0.009765,3.20e-04
465,beta = 0,340.324222,1.331704,-112.020095,119.059468,-0.247369,0.368076,-0.032895,0.000835,-0.009942,4.98e-04
466,pphi = 0,341.066117,1.064745,-101.653596,107.911559,-0.406902,0.226624,0.000000,-0.663559,-0.009805,3.60e-04
467,collision,341.341492,1.000000,-99.981039,108.395258,-0.453913,0.174385,0.015331,-0.737106,-0.009445,7.21e-12
468,ptheta = 0,342.089389,1.239121,-97.595710,125.527688,0.295558,0.000000,0.067395,-0.557513,-0.009871,4.26e-04
469,beta = 0,342.812943,1.398604,-98.403682,155.136526,0.191035,-0.060437,0.082088,0.000014,-0.009969,5.25e-04
470,phi = 0,343.384662,1.489075,-99.349670,0.000000,0.126349,-0.051198,0.074171,-2.660300,0.082561,9.20e-02
471,beta = 0,343.384662,1.473112,-99.179469,152.910145,0.137922,-0.057777,0.077383,0.000002,-0.013869,4.42e-03
472,ptheta = 0,344.060381,1.556080,-99.810561,-154.197232,0.079772,0.000000,0.052359,-5.328652,-0.009767,3.23e-04
473,pphi = 0,345.566244,1.631496,-97.738420,-133.998759,0.038027,0.139435,0.000000,-5.079885,-0.009784,3.39e-04
474,pr = 0,346.790228,1.659879,-92.083783,-151.029444,0.000000,0.253337,-0.040961,-5.668543,-0.009797,3.52e-04
475,beta = 0,347.157716,1.654451,-89.110820,-164.961503,-0.023441,0.277505,-0.049239,0.215921,-0.009498,5.27e-05
476,beta = 0,347.525205,1.645832,-87.533264,-172.612886,-0.036708,0.280601,-0.049936,-0.000070,-0.009813,3.68e-04
477,phi = 0,347.892693,1.632540,-85.756324,0.000000,-0.051711,0.278246,-0.048483,2.920198,0.065290,7.47e-02
478,beta = 0,347.892693,1.641800,-86.830850,-170.512325,-0.042627,0.281659,-0.050124,-0.000009,-0.009647,2.02e-04
479,pphi = 0,349.651700,1.493300,-77.232860,151.848509,-0.120326,0.159546,0.000000,5.143523,-0.009449,4.44e-06
480,phi = 0,350.628407,1.313094,-74.625726,0.000000,-0.196449,-0.001676,0.068614,2.370475,0.100927,1.10e-01
481,beta = 0,350.628407,1.292849,-74.635356,-135.843736,-0.208870,-0.015108,0.074980,-0.000000,-0.034869,2.54e-02
482,ptheta = 0,350.628407,1.315620,-74.624525,16.948160,-0.194899,0.000000,0.067820,2.666220,0.113600,1.23e-01
483,beta = 0,351.420673,1.071008,-76.097196,-139.759921,-0.401108,-0.049889,0.105479,-0.000011,-0.009787,3.42e-04
484,collision,351.698316,1.000000,-76.464389,-129.822518,-0.476272,-0.028383,0.103259,0.190805,-0.009445,8.37e-12
485,ptheta = 0,351.898689,1.059495,-76.553872,-122.053506,0.414862,0.000000,0.097372,0.330647,-0.009431,1.40e-05
486,pphi = 0,353.852220,1.493115,-66.617218,-75.336165,0.156063,0.329515,0.000000,0.705619,-0.009719,2.75e-04
487,beta = 0,355.282322,1.651751,-54.455378,-89.464763,0.081543,0.440918,-0.027682,-0.000423,-0.009700,2.55e-04
488,pphi = 0,356.456255,1.721500,-41.555180,-104.405808,0.018982,0.434420,0.000000,-0.679747,-0.009573,1.28e-04
489,pr = 0,357.230859,1.726355,-37.194869,-101.343114,0.000000,0.412640,0.019342,-0.756932,-0.009690,2.45e-04
490,beta = 0,359.215316,1.598949,-20.971350,-31.825766,-0.146946,0.358419,0.079552,-0.000096,-0.009962,5.18e-04
491,phi = 0,360.032710,1.457871,-14.272757,0.000000,-0.243318,0.393872,0.066105,0.375622,-0.009822,3.78e-04
492,theta = 0,360.913718,1.141318,0.000000,21.611645,-0.454847,0.498803,0.004462,0.377194,-0.009405,3.99e-05
493,pphi = 0,360.913718,1.115367,1.265929,21.627083,-0.477753,0.505317,0.000000,0.344321,-0.009337,1.08e-04
494,collision,361.239336,1.000000,7.009867,20.657984,-0.595015,0.526384,-0.016080,0.176802,-0.009445,1.00e-11
495,beta = 0,361.460635,1.103407,12.277871,18.490012,0.486605,0.526645,-0.020837,0.000033,-0.009416,2.92e-05
496,pphi = 0,362.218977,1.338389,24.006687,14.030553,0.313472,0.469760,0.000000,-0.393226,-0.009461,1.63e-05
497,beta = 0,364.475740,1.763901,43.303145,68.542468,0.098833,0.295479,0.063647,0.000143,-0.009693,2.48e-04
498,pr = 0,366.370244,1.853500,53.742181,129.739066,0.000000,0.309401,0.030260,0.728045,-0.009459,1.43e-05
499,pphi = 0,367.822462,1.831346,60.687237,139.969733,-0.033527,0.347256,0.000000,0.656185,-0.009650,2.05e-04
500,beta = 0,369.644187,1.734942,71.322173,127.283683,-0.086738,0.355185,-0.020918,0.000421,-0.009590,1.45e-04
501,pphi = 0,370.883608,1.561850,81.115124,115.528285,-0.150763,0.266164,0.000000,-0.667151,-0.009689,2.44e-04
502,ptheta = 0,372.765949,1.097308,89.124341,159.958856,-0.389314,0.000000,0.083891,-0.303942,-0.009432,1.29e-05
503,collision,373.180864,1.000000,88.986680,171.273398,-0.480469,-0.020969,0.090371,-0.099262,-0.009445,1.14e-11
504,beta = 0,373.305163,1.046109,88.858663,176.576899,0.434764,-0.023886,0.091047,0.000000,-0.009453,8.50e-06
505,phi = 0,373.433657,1.082057,88.756375,0.000000,0.401448,-0.022803,0.090436,-3.076497,0.253062,2.63e-01
506,beta = 0,373.433657,1.056331,88.829590,176.489747,0.424766,-0.024350,0.091135,0.000000,-0.009481,3.61e-05
507,ptheta = 0,373.749684,1.198537,88.550897,-162.285162,0.305698,0.000000,0.081959,-5.898160,-0.009491,4.61e-05
508,beta = 0,374.711982,1.421267,90.387682,-128.575472,0.179287,0.126421,0.038861,0.877229,-0.009536,9.10e-05
509,pphi = 0,375.691419,1.572879,95.182618,-117.939256,0.126675,0.246511,0.000000,0.813259,-0.009484,3.93e-05
510,beta = 0,377.674865,1.726992,105.741684,-134.872909,0.061854,0.350206,-0.026965,-0.000463,-0.009643,1.98e-04
511,pr = 0,379.460440,1.784159,118.480058,-151.981501,0.000000,0.316043,0.006779,-0.834203,-0.009650,2.05e-04
512,pphi = 0,379.460440,1.783525,117.064240,-152.518469,0.006179,0.326275,0.000000,-0.788935,-0.009602,1.57e-04
513,beta = 0,382.420729,1.626462,132.872283,-75.443876,-0.145082,0.251872,0.074132,-0.000172,-0.009876,4.31e-04
514,pphi = 0,384.157315,1.138659,151.580046,-21.535776,-0.441803,0.465984,0.000000,0.384398,-0.009370,7.48e-05
515,collision,384.487976,1.000000,158.408607,-23.097484,-0.575154,0.519054,-0.019465,0.169067,-0.009445,1.27e-11
516,beta = 0,384.669491,1.091157,163.236560,-25.329494,0.479154,0.537673,-0.023591,-0.000019,-0.009463,1.81e-05
517,pphi = 0,385.442115,1.316847,175.761208,-30.283283,0.304951,0.517333,0.000000,-0.417521,-0.009494,4.91e-05
518,theta = 0,385.666963,1.399130,0.000000,-28.601299,0.258107,0.491493,0.017753,-0.499187,-0.010267,8.22e-04
519,phi = 0,386.719701,1.612187,-167.300497,0.000000,0.137663,0.409531,0.066839,-0.333850,-0.009706,2.61e-04
520,beta = 0,387.338243,1.683134,-161.751291,27.611355,0.075629,0.386835,0.075470,0.000016,-0.009538,9.34e-05
521,pr = 0,388.474952,1.717457,-154.192744,67.222945,0.000000,0.394313,0.059573,0.485606,-0.009797,3.53e-04
522,pphi = 0,389.994746,1.646572,-140.097513,96.711101,-0.081241,0.457312,0.000000,0.595484,-0.009531,8.61e-05
523,beta = 0,391.393941,1.508868,-127.374078,85.869995,-0.154678,0.455843,-0.024388,0.000626,-0.009827,3.82e-04
524,pphi = 0,392.278117,1.312522,-115.773600,76.508126,-0.250245,0.349827,0.000000,-0.588488,-0.009923,4.78e-04
525,collision,393.285521,1.000000,-106.514737,94.466621,-0.451459,0.094475,0.077294,-0.669356,-0.009445,1.31e-11
526,ptheta = 0,393.735410,1.124077,-105.817997,111.315735,0.335407,0.000000,0.103055,-0.407176,-0.009805,3.60e-04
527,beta = 0,394.110598,1.224532,-106.229686,133.563820,0.236045,-0.047550,0.111525,0.000009,-0.010044,5.99e-04
528,phi = 0,394.797204,1.340557,-107.364657,0.000000,0.107710,-0.024849,0.088606,-2.279630,0.095923,1.05e-01
529,beta = 0,394.797204,1.330609,-107.289420,130.807337,0.119108,-0.034636,0.093740,0.000001,-0.028200,1.88e-02
530,ptheta = 0,395.086200,1.360903,-107.448230,-174.498800,0.084766,0.000000,0.076252,-5.321450,-0.009963,5.18e-04
531,pphi = 0,396.289645,1.420735,-104.372083,-148.551527,0.028291,0.180487,0.000000,-5.009889,-0.010074,6.30e-04
532,pr = 0,396.943715,1.432891,-99.327134,-158.040625,0.000000,0.283974,-0.041368,-5.419752,-0.010042,5.97e-04
533,phi = 0,397.793423,1.411985,-92.156816,0.000000,-0.056593,0.333981,-0.062364,-3.028768,0.107975,1.17e-01
534,beta = 0,398.076734,1.403774,-90.771835,171.607719,-0.068875,0.334283,-0.062774,-0.106065,-0.009500,5.48e-05
535,pphi = 0,399.149292,1.245449,-79.552954,142.105605,-0.167756,0.166017,0.000000,5.086174,-0.010063,6.18e-04
536,ptheta = 0,399.814046,1.119464,-77.353655,153.569565,-0.228566,0.000000,0.064822,5.179351,-0.010067,6.22e-04
537,collision,400.442403,1.000000,-78.684984,175.882128,-0.339267,-0.117325,0.115111,5.633165,-0.009445,1.47e-11
538,phi = 0,400.629625,1.037696,-79.561017,0.000000,0.291062,-0.137098,0.125189,2.606360,0.263913,2.73e-01
539,beta = 0,400.629625,1.054319,-79.979581,-150.517536,0.269003,-0.144442,0.129171,-0.000014,-0.019536,1.01e-02
540,beta = 0,400.969199,1.103233,-81.541859,-154.982545,0.192900,-0.146070,0.134180,-0.000063,-0.010695,1.25e-03
541,pr = 0,401.790902,1.174923,-84.282313,-95.815418,0.000000,0.047114,0.076960,1.171870,-0.010086,6.42e-04
542,ptheta = 0,401.790902,1.173608,-84.448803,-103.704650,0.018914,0.000000,0.092246,1.042731,-0.009949,5.05e-04
543,pphi = 0,402.522714,1.155195,-79.185729,-78.914455,-0.046572,0.278840,0.000000,1.210605,-0.009850,4.05e-04
544,beta = 0,403.496776,1.064956,-60.885505,-102.863360,-0.179929,0.535945,-0.073035,-0.001060,-0.010968,1.52e-03
545,collision,403.982525,1.000000,-52.271025,-114.470129,-0.269050,0.546856,-0.057573,-0.511846,-0.009445,1.08e-11
546,pphi = 0,404.402812,1.081327,-42.162418,-120.715341,0.182379,0.479512,0.000000,-0.945848,-0.010551,1.11e-03
547,pr = 0,405.351922,1.177618,-26.916068,-79.273007,0.000000,0.282964,0.146373,-0.665211,-0.011743,2.30e-03
548,beta = 0,405.906714,1.131471,-21.419625,-32.519558,-0.208388,0.261476,0.177868,-0.000044,-0.011704,2.26e-03
549,phi = 0,406.163101,1.032380,-16.912509,0.000000,-0.405623,0.311545,0.158363,0.446055,-0.011292,1.85e-03
550,collision,406.385951,1.000000,-15.576413,6.988326,-0.459127,0.332186,0.147865,0.532317,-0.009445,8.22e-12
551,theta = 0,407.263543,1.232263,0.000000,44.864107,0.196371,0.532499,0.025760,0.783026,-0.010298,8.53e-04
552,pphi = 0,407.477680,1.272644,4.533612,46.420256,0.164191,0.570322,0.000000,0.691435,-0.010390,9.45e-04
553,beta = 0,408.399459,1.364798,21.206535,32.201696,0.056674,0.618559,-0.043964,0.000279,-0.010545,1.10e-03
554,pr = 0,408.914022,1.378934,30.715069,20.518263,0.000000,0.575497,-0.029762,-0.466722,-0.010303,8.58e-04
555,pphi = 0,409.449634,1.369924,38.304139,16.279196,-0.038042,0.506956,0.000000,-0.760540,-0.010054,6.09e-04
556,beta = 0,411.265426,1.071578,59.605921,100.054194,-0.392175,0.134913,0.130691,0.000052,-0.009872,4.27e-04
557,collision,411.524476,1.000000,60.717077,112.526014,-0.483230,0.116377,0.128130,0.176075,-0.009445,8.40e-12
558,phi = 0,413.193422,1.390469,70.090210,0.000000,0.152842,0.254659,0.024126,-2.167202,0.071789,8.12e-02
559,beta = 0,413.193422,1.375547,69.351456,122.357781,0.159106,0.243118,0.029922,0.000194,-0.042282,3.28e-02
560,pphi = 0,413.792189,1.454315,73.677549,-177.459925,0.126917,0.303492,0.000000,-5.424140,-0.009533,8.80e-05
561,phi = 0,414.109969,1.505383,77.429516,0.000000,0.104683,0.337811,-0.016846,-2.502698,0.073989,8.34e-02
562,beta = 0,414.109969,1.519039,78.544986,146.493889,0.098222,0.345992,-0.020926,0.000177,-0.017331,7.89e-03
563,beta = 0,415.145283,1.581085,85.312522,166.011937,0.059177,0.362176,-0.031243,0.000217,-0.009721,2.76e-04
564,beta = 0,415.506332,1.596314,87.616030,160.995862,0.046221,0.357226,-0.030360,-0.207004,-0.009486,4.09e-05
565,pr = 0,416.698988,1.624133,97.140807,147.660203,0.000000,0.270147,0.000655,5.348613,-0.009809,3.64e-04
566,pphi = 0,416.698988,1.624113,97.018427,147.669020,0.000543,0.271888,0.000000,5.354989,-0.009818,3.73e-04
567,phi = 0,418.332193,1.585681,104.262098,0.000000,-0.054992,0.132270,0.056920,2.422339,0.055382,6.48e-02
568,beta = 0,418.332193,1.577564,104.704800,-137.603986,-0.062989,0.121775,0.061850,-0.000042,-0.022282,1.28e-02
569,beta = 0,419.764861,1.448734,107.598265,-130.014232,-0.169638,0.099211,0.084150,-0.000041,-0.009735,2.90e-04
570,collision,421.121216,1.000000,119.439269,-75.193209,-0.485067,0.365787,0.015467,0.469606,-0.009445,8.58e-12
571,pphi = 0,421.328797,1.089104,123.614811,-74.400753,0.408556,0.424961,0.000000,0.330438,-0.009488,4.34e-05
572,beta = 0,421.798000,1.244562,132.323150,-76.459556,0.296773,0.493259,-0.011523,-0.000242,-0.009579,1.34e-04
573,pphi = 0,422.477487,1.385723,141.760127,-78.769269,0.211686,0.510505,0.000000,-0.332027,-0.009711,2.67e-04
574,beta = 0,424.814301,1.634382,169.551998,-15.717566,-0.002846,0.451528,0.074291,-0.000031,-0.009642,1.97e-04
575,pr = 0,424.814301,1.634086,169.249850,-17.043248,0.000000,0.451400,0.074137,-0.015190,-0.009745,3.00e-04
576,phi = 0,425.210865,1.626551,173.215356,0.000000,-0.036984,0.458776,0.071573,0.177830,-0.009763,3.18e-04
577,theta = 0,425.886776,1.590391,0.000000,21.547211,-0.087692,0.481133,0.058123,0.376070,-0.010577,1.13e-03
578,pphi = 0,427.125471,1.388589,-162.737398,45.406005,-0.217825,0.556058,0.000000,0.337053,-0.009642,1.97e-04
579,beta = 0,427.815117,1.239016,-152.164924,42.632549,-0.315628,0.553911,-0.013541,0.000143,-0.009621,1.76e-04
580,pphi = 0,428.118611,1.078552,-142.480184,40.327219,-0.444417,0.496615,-0.000000,-0.317585,-0.009671,2.27e-04
581,collision,428.464932,1.000000,-138.333221,40.878472,-0.519617,0.451523,0.014683,-0.432417,-0.009445,9.20e-12
582,beta = 0,430.096714,1.447169,-121.927257,96.823807,0.170894,0.194913,0.090633,0.000111,-0.009829,3.85e-04
583,phi = 0,432.624538,1.593507,-108.856645,0.000000,-0.005693,0.298917,0.011473,-2.213214,0.046550,5.60e-02
584,beta = 0,432.624538,1.594283,-109.772595,124.529194,-0.001583,0.288507,0.016648,0.000289,-0.029909,2.05e-02
585,pr = 0,432.624538,1.594581,-110.125277,172.478472,0.000000,0.284499,0.018641,0.852442,-0.013840,4.40e-03
586,pphi = 0,433.014387,1.590292,-106.657996,-178.581733,-0.015365,0.322082,0.000000,-5.428430,-0.009742,2.97e-04
587,phi = 0,433.404236,1.579468,-103.065625,-0.000000,-0.031143,0.351550,-0.014616,-2.478996,0.062136,7.16e-02
588,beta = 0,433.404236,1.574549,-101.779480,145.594625,-0.036994,0.360289,-0.019013,0.000242,-0.016614,7.17e-03
589,beta = 0,434.457647,1.530235,-94.670631,166.061072,-0.074327,0.376096,-0.029330,0.000204,-0.009707,2.62e-04
590,beta = 0,434.833580,1.506232,-91.919558,161.113192,-0.090176,0.369457,-0.027957,-0.229204,-0.009520,7.55e-05
591,pphi = 0,435.475282,1.395020,-83.247515,152.007856,-0.143445,0.291728,0.000000,5.444257,-0.009714,2.69e-04
592,phi = 0,436.758610,1.157550,-74.945410,0.000000,-0.269537,0.096020,0.082598,2.385303,0.159585,1.69e-01
593,beta = 0,436.758610,1.136923,-74.632174,-135.836527,-0.285673,0.082992,0.088997,-0.000021,-0.041718,3.23e-02
594,collision,437.337604,1.000000,-73.557699,-154.174536,-0.426154,0.033305,0.120243,-0.369443,-0.009445,1.11e-11
595,beta = 0,437.790420,1.109614,-73.032965,-131.641492,0.291126,0.040547,0.129557,-0.000004,-0.009721,2.76e-04
596,pr = 0,439.765823,1.294186,-58.575385,-45.629203,0.000000,0.423242,0.009954,0.911778,-0.009467,2.23e-05
597,pphi = 0,439.765823,1.293115,-56.643941,-45.649036,-0.008687,0.450012,0.000000,0.841487,-0.010336,8.91e-04
598,beta = 0,440.706526,1.244689,-39.118739,-61.278198,-0.110768,0.602099,-0.047101,-0.000563,-0.010548,1.10e-03
599,pphi = 0,441.321170,1.125360,-22.268026,-74.019737,-0.240062,0.571974,0.000000,-0.701290,-0.010817,1.37e-03
600,collision,441.873573,1.000000,-11.003625,-65.247198,-0.364750,0.463255,0.082154,-0.849811,-0.009445,1.03e-11
601,theta = 0,442.449921,1.138011,0.000000,-19.905650,0.108110,0.329057,0.176376,-0.347419,-0.009469,2.44e-05
602,phi = 0,442.781373,1.148532,2.675696,0.000000,0.012960,0.316020,0.184519,-0.070062,-0.011119,1.67e-03
603,beta = 0,442.781373,1.147844,3.315937,4.975827,-0.010774,0.315742,0.184398,0.000009,-0.012228,2.78e-03
604,pr = 0,442.781373,1.148156,3.025297,2.717033,-0.000000,0.315868,0.184453,-0.031799,-0.011931,2.49e-03
605,collision,443.668620,1.000000,16.270125,72.272034,-0.374466,0.435069,0.093206,0.832513,-0.009445,1.19e-11
606,pphi = 0,444.250792,1.149102,28.932334,84.285790,0.229327,0.554248,0.000000,0.696448,-0.010406,9.61e-04
607,beta = 0,445.078923,1.269210,45.186897,71.935507,0.109131,0.575671,-0.043813,0.000589,-0.010223,7.78e-04
608,pphi = 0,446.081678,1.322792,62.005144,56.604393,0.014428,0.423120,-0.000000,-0.849042,-0.010052,6.08e-04
609,pr = 0,446.352086,1.324645,65.256901,57.799255,0.000000,0.372663,0.017729,-0.956270,-0.009919,4.74e-04
610,beta = 0,448.026345,1.158896,76.995070,142.202220,-0.253334,0.032522,0.120533,0.000003,-0.009804,3.59e-04
611,collision,448.670509,1.000000,77.729651,173.607171,-0.428859,0.047413,0.102196,0.512881,-0.009445,1.08e-11
612,phi = 0,448.813439,1.035828,78.006833,0.000000,0.392800,0.062271,0.094395,-2.530517,0.254043,2.63e-01
613,beta = 0,448.813439,1.018650,77.861603,144.586090,0.409493,0.054715,0.098256,0.000003,-0.034255,2.48e-02
614,beta = 0,450.477925,1.442918,89.819134,-148.547952,0.159851,0.318532,-0.008643,-5.724773,-0.009536,9.08e-05
615,pphi = 0,450.477925,1.399889,87.585380,-147.820223,0.176869,0.293397,0.000000,-5.595262,-0.009456,1.14e-05
616,beta = 0,451.549777,1.561217,97.641347,-157.377375,0.108640,0.363130,-0.020858,-0.000678,-0.009818,3.74e-04
617,pphi = 0,452.809589,1.669002,108.350625,-168.025969,0.052656,0.336373,0.000000,-0.697029,-0.009613,1.68e-04
618,pr = 0,454.533911,1.712613,117.725307,-147.211362,0.000000,0.261337,0.046125,-0.721959,-0.009700,2.55e-04
619,beta = 0,456.224370,1.642972,125.601422,-89.338284,-0.099056,0.252009,0.073378,-0.000191,-0.009776,3.31e-04
620,pphi = 0,457.996636,1.216270,145.516714,-30.297141,-0.350133,0.479513,0.000000,0.403868,-0.009462,1.74e-05
621,beta = 0,458.642796,1.002280,157.559084,-34.108668,-0.542160,0.555529,-0.022049,-0.000000,-0.009445,7.76e-08
622,collision,458.646499,1.000000,157.692379,-34.161700,-0.544811,0.555915,-0.022046,-0.004557,-0.009445,1.25e-11
623,pphi = 0,459.249979,1.200373,169.746919,-37.710920,0.355976,0.545693,0.000000,-0.389033,-0.009498,5.31e-05
624,theta = 0,459.837632,1.381087,0.000000,-29.253307,0.236395,0.483232,0.045043,-0.510567,-0.011101,1.66e-03
625,phi = 0,460.557960,1.524079,-169.706475,0.000000,0.132138,0.424224,0.080591,-0.270215,-0.009705,2.60e-04
626,beta = 0,461.128899,1.571467,-165.112551,22.462573,0.075975,0.409301,0.086016,0.000063,-0.009942,4.97e-04
627,pr = 0,461.789917,1.598081,-158.348576,56.696184,0.000000,0.414459,0.073973,0.415710,-0.009810,3.65e-04
628,pphi = 0,463.421356,1.498557,-140.825869,93.501393,-0.113865,0.492485,0.000000,0.561308,-0.009708,2.63e-04
629,beta = 0,464.325672,1.356033,-127.766650,85.088919,-0.198888,0.488705,-0.024703,0.000323,-0.009671,2.26e-04
630,pphi = 0,465.225888,1.166118,-115.801428,77.763244,-0.313518,0.377813,0.000000,-0.565477,-0.009504,5.88e-05
631,collision,465.673165,1.000000,-109.015640,82.975097,-0.431506,0.229606,0.044882,-0.758033,-0.009445,1.21e-11
632,beta = 0,466.807203,1.306282,-104.910365,137.052269,0.167938,-0.001604,0.107404,0.000000,-0.010081,6.36e-04
633,ptheta = 0,466.807203,1.301936,-104.911161,135.550309,0.172633,0.000000,0.107276,-0.026177,-0.010215,7.70e-04
634,ptheta = 0,467.340970,1.365464,-104.978864,164.908056,0.092215,0.000000,0.098914,0.489364,-0.010136,6.91e-04
635,phi = 0,467.607854,1.385180,-104.914108,0.000000,0.059769,0.018444,0.088521,-2.391839,0.091302,1.01e-01
636,beta = 0,467.607854,1.378952,-104.969755,136.893878,0.071339,0.008859,0.093362,0.000001,-0.023487,1.40e-02
637,pr = 0,468.543797,1.406023,-103.338675,-149.596575,0.000000,0.122406,0.043386,-5.076942,-0.009820,3.75e-04
638,pphi = 0,469.171231,1.396618,-99.570687,-140.855186,-0.024329,0.234952,0.000000,-5.107693,-0.010071,6.26e-04
639,beta = 0,470.075601,1.347595,-89.793840,-157.106427,-0.079695,0.371072,-0.049662,0.388774,-0.009604,1.59e-04
640,beta = 0,470.622932,1.315699,-85.690099,-167.133413,-0.110922,0.386568,-0.053868,-0.000260,-0.009972,5.27e-04
641,phi = 0,470.896598,1.267512,-80.860355,0.000000,-0.150264,0.376077,-0.046957,2.670770,0.141982,1.51e-01
642,beta = 0,470.896598,1.285932,-82.508101,-157.780244,-0.136669,0.384599,-0.051380,-0.000143,-0.013088,3.64e-03
643,pphi = 0,471.552664,1.144153,-72.179010,171.442875,-0.224389,0.276789,0.000000,5.251406,-0.010208,7.63e-04
644,collision,472.198797,1.000000,-66.742136,182.320851,-0.315693,0.115481,0.077504,5.207728,-0.009445,1.27e-11
645,phi = 0,472.198797,1.000000,-66.742136,-0.000000,0.004070,0.115481,0.077504,2.025629,0.125416,1.35e-01
646,beta = 0,472.198797,1.000000,-66.742136,-116.060012,0.207622,0.115481,0.077504,0.000000,-0.143663,1.34e-01
647,ptheta = 0,472.831723,1.139483,-65.411070,-134.694123,0.124050,0.000000,0.149342,-0.379573,-0.009764,3.19e-04
648,ptheta = 0,473.020872,1.142362,-65.409138,-132.394949,0.115007,0.000000,0.150453,-0.339523,-0.010151,7.06e-04
649,beta = 0,473.249337,1.158472,-65.366157,-112.842280,0.039372,0.011362,0.154922,-0.000001,-0.011389,1.94e-03
650,pr = 0,473.249337,1.160569,-65.279455,-102.434235,0.000000,0.026190,0.153437,0.178153,-0.011597,2.15e-03
651,collision,474.445885,1.000000,-56.222882,-35.283047,-0.277617,0.373540,0.034132,1.007392,-0.009445,1.33e-11
652,pphi = 0,474.794751,1.048734,-51.913071,-33.490829,0.237610,0.458269,0.000000,0.889403,-0.009488,4.27e-05
653,beta = 0,475.526491,1.167070,-32.984053,-50.976144,0.086148,0.640715,-0.063561,-0.000236,-0.010318,8.73e-04
654,pr = 0,475.920346,1.184942,-21.115463,-65.005042,0.000000,0.629379,-0.038495,-0.575276,-0.011243,1.80e-03
655,pphi = 0,476.117274,1.178516,-13.492902,-68.930200,-0.044562,0.580737,0.000000,-0.848160,-0.009501,5.59e-05
