n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pr = 0,273.839516,1.623657,64.204403,64.765989,0.000000,0.097637,0.008008,-0.792554,-0.032101,2.25e-04
439,pphi = 0,273.839516,1.621917,63.650459,64.283338,0.013973,0.121727,0.000000,-0.779067,-0.032146,2.70e-04
440,ptheta = 0,275.083767,1.594492,65.211243,77.852277,-0.064141,0.000000,0.039140,-0.604438,-0.032091,2.15e-04
441,beta = 0,275.836127,1.470506,63.947458,109.593017,-0.175131,-0.086165,0.057924,0.000011,-0.032028,1.52e-04
442,pphi = 0,277.157548,1.088655,60.102692,140.418453,-0.445428,-0.047269,0.000000,0.685999,-0.031905,2.83e-05
443,collision,277.514550,1.000000,59.769890,139.375627,-0.524046,-0.019396,-0.022543,0.680234,-0.031876,7.54e-13
444,ptheta = 0,277.713606,1.066124,59.712662,136.848655,0.462661,0.000000,-0.038997,0.638263,-0.032041,1.64e-04
445,beta = 0,278.559818,1.358806,60.425355,101.807569,0.215106,0.014208,-0.080354,0.000000,-0.031924,4.71e-05
446,ptheta = 0,278.802626,1.393887,60.455003,93.513757,0.182614,0.000000,-0.078931,-0.145870,-0.032248,3.72e-04
447,pr = 0,280.769984,1.525266,56.218790,43.433098,0.000000,-0.207470,-0.013102,-0.865001,-0.032188,3.11e-04
448,pphi = 0,280.769984,1.522765,54.754291,42.465179,-0.018664,-0.242074,0.000000,-0.830291,-0.032215,3.38e-04
449,beta = 0,282.315673,1.404316,42.375446,66.912842,-0.165967,-0.396080,0.048263,0.000285,-0.032536,6.60e-04
450,pphi = 0,283.141705,1.170618,29.748002,84.895795,-0.355482,-0.369537,0.000000,0.684177,-0.032393,5.17e-04
451,collision,283.631284,1.000000,23.257483,78.413864,-0.516931,-0.291531,-0.064810,0.750985,-0.031876,8.20e-13
452,beta = 0,284.499126,1.261992,15.017818,22.658637,0.154772,-0.206459,-0.143626,0.000012,-0.033117,1.24e-03
453,phi = 0,284.922997,1.292381,12.922579,0.000000,0.060732,-0.224839,-0.136728,-0.339765,-0.032386,5.10e-04
454,pr = 0,285.134933,1.298653,11.199034,-15.902364,0.000000,-0.250848,-0.122582,-0.571681,-0.032384,5.08e-04
455,theta = 0,286.040079,1.208974,0.000000,-53.387013,-0.177372,-0.431788,-0.007776,-0.931779,-0.032693,8.17e-04
456,pphi = 0,286.040079,1.199343,-0.911433,-53.312300,-0.186768,-0.443355,0.000000,-0.906613,-0.033324,1.45e-03
457,collision,286.796348,1.000000,-17.912252,-33.364222,-0.432606,-0.557407,0.087827,-0.109459,-0.031876,1.09e-12
458,beta = 0,286.945095,1.026010,-19.877442,-30.127245,0.394175,-0.553713,0.088610,-0.000049,-0.032366,4.90e-04
459,pphi = 0,287.947612,1.234336,-38.337052,-3.357156,0.135536,-0.352588,0.000000,0.987050,-0.032415,5.39e-04
460,pr = 0,288.932553,1.303387,-46.380128,-32.741156,0.000000,-0.136387,-0.099597,0.721247,-0.033004,1.13e-03
461,beta = 0,289.391094,1.254080,-48.231959,-77.474258,-0.164921,-0.038050,-0.128470,-0.000002,-0.032437,5.61e-04
462,collision,290.369297,1.000000,-49.780181,-128.213808,-0.476301,-0.087497,-0.061153,-0.834960,-0.031876,1.26e-13
463,pphi = 0,290.934715,1.163848,-52.375428,-134.851814,0.338685,-0.170032,0.000000,-0.864032,-0.031888,1.21e-05
464,beta = 0,292.057087,1.440514,-61.263971,-103.631547,0.127145,-0.223418,0.063642,-0.000099,-0.032195,3.19e-04
465,pr = 0,293.309017,1.512159,-66.699754,-66.854545,0.000000,-0.092861,0.029305,0.857050,-0.032072,1.95e-04
466,ptheta = 0,294.034680,1.496230,-67.468946,-61.775506,-0.045415,0.000000,-0.002535,0.977577,-0.032321,4.45e-04
467,pphi = 0,294.034680,1.498244,-67.451079,-61.841278,-0.042031,-0.007305,-0.000000,0.975684,-0.032456,5.79e-04
468,beta = 0,295.849884,1.280962,-61.091100,-103.256034,-0.247262,0.231739,-0.069649,-0.000118,-0.032231,3.55e-04
469,collision,296.618130,1.000000,-52.994942,-128.198588,-0.499160,0.207570,-0.019604,-0.726813,-0.031876,4.26e-13
470,pphi = 0,296.770548,1.060327,-51.647752,-128.828627,0.443752,0.183594,0.000000,-0.783497,-0.031952,7.58e-05
471,beta = 0,298.305675,1.434412,-45.775266,-72.966627,0.106999,0.093611,0.097890,-0.000018,-0.032795,9.19e-04
472,pr = 0,298.902101,1.469072,-43.656223,-37.669399,0.000000,0.152713,0.082729,0.549634,-0.032242,3.65e-04
473,pphi = 0,300.143398,1.380585,-35.416683,-5.838484,-0.137241,0.337164,0.000000,0.857848,-0.032424,5.48e-04
474,beta = 0,301.206829,1.145537,-19.587492,-29.682134,-0.359169,0.493109,-0.066866,-0.000108,-0.032687,8.11e-04
475,collision,301.673642,1.000000,-11.411678,-41.517672,-0.529231,0.481371,-0.047809,-0.424866,-0.031876,8.45e-13
476,pphi = 0,302.133882,1.146924,-3.996764,-46.056038,0.376310,0.416892,0.000000,-0.699152,-0.031931,5.44e-05
477,theta = 0,302.280801,1.232539,0.000000,-43.477424,0.306442,0.367495,0.033543,-0.758824,-0.032153,2.76e-04
478,phi = 0,303.230687,1.428196,9.280338,0.000000,0.099698,0.248969,0.107594,-0.243493,-0.031913,3.65e-05
479,beta = 0,303.735423,1.446680,11.060255,16.642737,0.044756,0.240079,0.110909,0.000006,-0.032288,4.12e-04
480,pr = 0,303.735423,1.451680,12.504173,30.649243,0.000000,0.240079,0.108500,0.206257,-0.032222,3.45e-04
481,pphi = 0,305.325513,1.269487,25.424632,84.582161,-0.240143,0.375877,0.000000,0.799143,-0.032800,9.24e-04
482,collision,306.179203,1.000000,39.861822,66.914373,-0.505294,0.430084,-0.069900,0.076656,-0.031876,4.48e-12
483,beta = 0,306.314552,1.026191,41.138357,64.735919,0.472877,0.423066,-0.070295,0.000060,-0.032001,1.25e-04
484,pphi = 0,307.438485,1.342098,55.011305,40.313577,0.192344,0.202588,0.000000,-0.876832,-0.032258,3.81e-04
485,ptheta = 0,308.762835,1.502829,58.567735,72.445260,0.046008,0.000000,0.072346,-0.443469,-0.032541,6.65e-04
486,pr = 0,309.068927,1.512218,58.414925,88.866481,0.000000,-0.032780,0.079846,-0.151266,-0.032218,3.41e-04
487,beta = 0,309.375019,1.509342,58.235544,97.158050,-0.023114,-0.042474,0.080381,0.000007,-0.032627,7.51e-04
488,ptheta = 0,310.589054,1.362993,56.830662,146.624431,-0.192215,0.000000,0.030655,0.914182,-0.032183,3.07e-04
489,pphi = 0,311.067034,1.280844,57.138581,149.897886,-0.241848,0.047191,0.000000,0.960255,-0.032479,6.03e-04
490,collision,312.000340,1.000000,61.308629,129.677722,-0.474449,0.162474,-0.086339,0.452990,-0.031876,7.03e-12
491,beta = 0,312.495490,1.137816,64.165151,110.087505,0.316307,0.150578,-0.100953,0.000014,-0.032016,1.40e-04
492,ptheta = 0,313.340753,1.310423,66.851928,68.030117,0.122194,0.000000,-0.062542,-0.842811,-0.032596,7.20e-04
493,pphi = 0,314.294174,1.377374,64.334291,52.020756,0.035516,-0.176445,0.000000,-1.020163,-0.032883,1.01e-03
494,pr = 0,314.579241,1.386092,61.577149,55.240364,0.000000,-0.255114,0.028432,-0.856434,-0.032160,2.83e-04
495,beta = 0,315.652261,1.331244,51.718021,84.100236,-0.124574,-0.385768,0.064641,0.000474,-0.032982,1.11e-03
496,pphi = 0,316.634864,1.124286,38.022346,108.822993,-0.321652,-0.338696,0.000000,0.863018,-0.031880,3.43e-06
497,collision,317.002833,1.000000,32.973210,103.241049,-0.436041,-0.256816,-0.063049,0.912742,-0.031876,6.78e-12
498,beta = 0,317.933467,1.215327,25.816727,39.415816,0.069254,-0.157018,-0.159519,0.000018,-0.034006,2.13e-03
499,pr = 0,318.129691,1.221060,24.712169,23.622506,0.000000,-0.172709,-0.155769,-0.245184,-0.034243,2.37e-03
500,phi = 0,318.325914,1.208255,22.676838,0.000000,-0.101519,-0.216201,-0.136815,-0.601740,-0.032088,2.12e-04
501,pphi = 0,319.138003,1.032413,10.916725,-35.338697,-0.335795,-0.452408,0.000000,-0.903448,-0.032545,6.69e-04
502,collision,319.395097,1.000000,8.529006,-34.898169,-0.371032,-0.488352,0.022185,-0.832791,-0.031876,8.97e-12
503,theta = 0,319.834181,1.094302,0.000000,-25.613405,0.249625,-0.572467,0.075650,-0.447038,-0.032769,8.92e-04
504,beta = 0,320.000933,1.150901,-7.627988,-11.459928,0.146706,-0.592360,0.091051,-0.000017,-0.032541,6.65e-04
505,phi = 0,320.347188,1.175665,-13.256697,0.000000,0.076987,-0.572905,0.082444,0.348629,-0.033268,1.39e-03
506,pr = 0,320.723392,1.187689,-20.627244,12.764747,0.000000,-0.508634,0.048336,0.768833,-0.032798,9.22e-04
507,pphi = 0,320.926304,1.178534,-26.826127,17.312645,-0.051841,-0.420954,0.000000,1.018030,-0.033279,1.40e-03
508,phi = 0,321.532532,1.118455,-35.325352,0.000000,-0.160843,-0.231493,-0.101134,0.957090,-0.033269,1.39e-03
509,collision,322.096810,1.000000,-38.883519,-37.257348,-0.383937,-0.070049,-0.172260,0.411654,-0.031876,1.24e-11
510,beta = 0,322.368280,1.069492,-39.383880,-61.700544,0.220058,-0.019793,-0.184185,-0.000001,-0.033656,1.78e-03
511,pr = 0,322.823473,1.111904,-39.704290,-103.699142,0.000000,-0.030896,-0.152972,-0.723405,-0.034016,2.14e-03
512,pphi = 0,323.557482,1.022283,-44.870951,-141.798936,-0.194172,-0.256862,0.000000,-1.229864,-0.032169,2.93e-04
513,collision,323.898292,1.000000,-46.558177,-141.054337,-0.215672,-0.297408,0.025738,-1.163502,-0.031876,1.57e-11
514,pr = 0,324.641292,1.085810,-60.870477,-104.541491,0.000000,-0.400389,0.118286,-0.030918,-0.032267,3.90e-04
515,beta = 0,324.811764,1.085672,-61.181839,-103.455675,-0.005511,-0.398264,0.118250,-0.000154,-0.032454,5.78e-04
516,collision,325.671264,1.000000,-72.304005,-64.448283,-0.212993,-0.158180,0.048165,1.139921,-0.031876,1.52e-11
517,pphi = 0,325.988236,1.055888,-73.725840,-60.507925,0.165257,-0.021512,0.000000,1.273024,-0.032310,4.33e-04
518,ptheta = 0,326.143403,1.064139,-73.736586,-60.700026,0.158566,0.000000,-0.007621,1.270162,-0.032659,7.83e-04
519,pr = 0,327.120073,1.145695,-67.174663,-93.349456,0.000000,0.298411,-0.106136,0.414267,-0.031980,1.04e-04
520,beta = 0,327.319626,1.136255,-63.673663,-109.001436,-0.069786,0.337391,-0.112187,-0.000497,-0.033811,1.93e-03
521,collision,328.197811,1.000000,-51.761880,-146.676829,-0.291324,0.254846,-0.034542,-1.091164,-0.031876,1.40e-11
522,pphi = 0,328.467839,1.044319,-49.755044,-148.035827,0.253572,0.199384,0.000000,-1.181748,-0.032924,1.05e-03
523,ptheta = 0,329.343388,1.188746,-46.326465,-109.133375,0.052222,0.000000,0.134968,-0.613757,-0.034004,2.13e-03
524,pr = 0,329.539284,1.193048,-46.355041,-96.498565,0.000000,-0.008357,0.146569,-0.392328,-0.033907,2.03e-03
525,beta = 0,329.735180,1.180847,-46.419333,-74.137067,-0.096780,0.001520,0.154140,-0.000000,-0.034169,2.29e-03
526,ptheta = 0,329.735180,1.182391,-46.417579,-75.750155,-0.089617,0.000000,0.154015,-0.028210,-0.034352,2.48e-03
527,collision,330.631106,1.000000,-43.584448,-18.729637,-0.409076,0.199212,0.084145,0.877968,-0.031876,1.32e-11
528,pphi = 0,331.209766,1.159359,-36.510430,-7.930933,0.260046,0.380533,0.000000,0.853293,-0.032859,9.83e-04
529,beta = 0,332.243238,1.312976,-20.469129,-31.046070,0.075710,0.534504,-0.066319,-0.000090,-0.032633,7.56e-04
530,pr = 0,332.475070,1.328810,-13.123719,-46.007669,0.000000,0.527081,-0.053236,-0.457885,-0.032105,2.29e-04
531,pphi = 0,333.197681,1.303339,-3.751287,-55.269751,-0.081612,0.453762,0.000000,-0.866396,-0.033406,1.53e-03
532,theta = 0,333.459383,1.278384,0.000000,-53.074978,-0.115977,0.408137,0.030793,-0.926333,-0.033422,1.55e-03
533,phi = 0,334.299501,1.052656,12.035083,0.000000,-0.436291,0.206536,0.155285,-0.316249,-0.032145,2.68e-04
534,collision,334.520894,1.000000,13.230302,10.170796,-0.526230,0.188539,0.163633,-0.170414,-0.031876,1.70e-11
535,beta = 0,334.747581,1.057696,14.430051,21.761347,0.424218,0.177092,0.166819,0.000000,-0.031927,5.08e-05
536,pr = 0,336.200097,1.250943,27.434803,102.993861,0.000000,0.362071,0.018549,1.064798,-0.032070,1.93e-04
537,pphi = 0,336.200097,1.249313,29.379672,103.369914,-0.016016,0.387631,0.000000,1.016973,-0.033127,1.25e-03
538,beta = 0,337.231665,1.155274,46.487212,74.293677,-0.206078,0.461273,-0.081780,0.000571,-0.033842,1.97e-03
539,collision,337.862785,1.000000,57.044172,52.777443,-0.390510,0.324415,-0.043991,-0.731421,-0.031876,1.44e-11
540,pphi = 0,338.272390,1.104311,61.191668,49.133550,0.299678,0.202745,0.000000,-0.948320,-0.032231,3.55e-04
541,ptheta = 0,338.956218,1.272062,64.031792,65.866840,0.169274,-0.000000,0.072492,-0.766494,-0.032601,7.25e-04
542,beta = 0,339.907313,1.349728,62.418839,106.166074,0.028385,-0.111453,0.100970,0.000011,-0.032098,2.22e-04
543,pr = 0,339.907313,1.350830,61.855896,114.963295,-0.000000,-0.117512,0.099241,0.175248,-0.032948,1.07e-03
544,ptheta = 0,341.131994,1.225886,58.485303,162.951290,-0.185872,0.000000,0.014810,1.139181,-0.032683,8.06e-04
545,pphi = 0,341.350465,1.200792,58.558192,163.482969,-0.202591,0.026127,0.000000,1.145789,-0.032733,8.56e-04
546,collision,342.163324,1.000000,62.425203,143.486588,-0.381201,0.185754,-0.098112,0.651131,-0.031876,1.74e-11
547,beta = 0,342.640875,1.120916,66.607271,115.749792,0.207304,0.190261,-0.122117,0.000141,-0.033165,1.29e-03
548,pr = 0,343.667129,1.197080,70.526941,65.091543,0.000000,-0.001987,-0.068934,-1.050134,-0.032049,1.73e-04
549,ptheta = 0,343.667129,1.197175,70.535897,65.322920,0.000858,0.000000,-0.069632,-1.046487,-0.031901,2.49e-05
550,pphi = 0,344.179706,1.172530,67.898807,52.394516,-0.069777,-0.193234,0.000000,-1.159283,-0.033348,1.47e-03
551,beta = 0,345.141311,1.017045,51.242583,83.185455,-0.299888,-0.485114,0.091354,0.000477,-0.033233,1.36e-03
552,collision,345.401800,1.000000,49.708290,86.185852,-0.326259,-0.494104,0.091367,0.103803,-0.031876,1.57e-11
553,pphi = 0,346.231598,1.145553,32.619598,108.818564,0.111562,-0.406463,0.000000,1.020216,-0.033419,1.54e-03
554,pr = 0,346.812360,1.184765,23.643727,89.229390,0.000000,-0.260308,-0.105523,0.929186,-0.032680,8.04e-04
555,beta = 0,347.544380,1.086039,17.040664,25.753984,-0.319479,-0.186117,-0.175132,0.000006,-0.032628,7.51e-04
556,collision,347.900891,1.000000,14.795286,4.281241,-0.485409,-0.213927,-0.165248,-0.314807,-0.031876,1.52e-11
557,phi = 0,347.987714,1.021105,14.226076,0.000000,0.447914,-0.224172,-0.160191,-0.374381,-0.032008,1.32e-04
558,theta = 0,349.096996,1.249895,0.000000,-51.063493,0.112135,-0.454065,-0.019519,-0.891226,-0.033105,1.23e-03
559,pphi = 0,349.096996,1.265660,-2.525516,-52.202968,0.090128,-0.483187,0.000000,-0.844985,-0.032112,2.35e-04
560,pr = 0,349.781570,1.291699,-12.979058,-42.226527,0.000000,-0.555760,0.053145,-0.395729,-0.033306,1.43e-03
561,beta = 0,350.221704,1.280907,-19.828741,-30.051381,-0.067905,-0.562140,0.064549,-0.000041,-0.032172,2.96e-04
562,pphi = 0,351.024655,1.143945,-36.487647,-8.977061,-0.248743,-0.411206,0.000000,0.834366,-0.032657,7.80e-04
563,collision,351.564851,1.000000,-44.053842,-18.869771,-0.387433,-0.236222,-0.080806,0.890111,-0.031876,1.37e-11
564,beta = 0,352.432291,1.172055,-48.089887,-77.210448,0.066884,-0.023689,-0.155891,-0.000001,-0.034347,2.47e-03
565,pr = 0,352.649635,1.177464,-48.215141,-92.390690,0.000000,-0.013592,-0.152316,-0.260888,-0.034566,2.69e-03
566,collision,353.830374,1.000000,-52.490787,-150.804239,-0.303507,-0.216502,-0.004530,-1.138538,-0.031876,1.55e-11
567,pphi = 0,353.852302,1.006277,-52.752603,-150.830122,0.298191,-0.223883,0.000000,-1.130079,-0.031882,5.48e-06
568,beta = 0,354.814448,1.179824,-66.578777,-115.690003,0.069430,-0.341556,0.096183,-0.000270,-0.032639,7.63e-04
569,pr = 0,355.248958,1.189676,-70.631364,-99.108877,0.000000,-0.294605,0.087496,0.460979,-0.033297,1.42e-03
570,ptheta = 0,356.147292,1.109926,-77.370009,-72.463200,-0.142111,0.000000,-0.007374,1.235120,-0.032565,6.88e-04
571,pphi = 0,356.147292,1.118204,-77.309000,-72.467021,-0.135316,-0.021696,0.000000,1.232127,-0.033030,1.15e-03
572,collision,356.979284,1.000000,-73.841658,-87.716127,-0.252549,0.237013,-0.085546,0.803449,-0.031876,1.74e-11
573,beta = 0,357.563062,1.078595,-66.425017,-115.344987,0.096568,0.361640,-0.115627,-0.000566,-0.033859,1.98e-03
574,pr = 0,357.756436,1.093213,-60.985833,-134.778831,0.000000,0.367117,-0.102359,-0.554289,-0.032889,1.01e-03
575,pphi = 0,358.529930,1.044712,-51.205884,-156.310828,-0.128869,0.207356,-0.000000,-1.277984,-0.034260,2.38e-03
576,collision,359.007037,1.000000,-48.661040,-151.218598,-0.176567,0.092878,0.067075,-1.273139,-0.031876,2.10e-11
577,ptheta = 0,359.431385,1.037964,-48.021363,-136.271769,0.104435,0.000000,0.125599,-1.033034,-0.032501,6.25e-04
578,pr = 0,359.602756,1.050557,-48.432705,-115.009010,0.000000,-0.051681,0.166029,-0.648591,-0.035473,3.60e-03
579,beta = 0,359.904486,1.019527,-49.500809,-79.847743,-0.199474,-0.051439,0.190038,-0.000008,-0.034969,3.09e-03
580,collision,360.189471,1.000000,-49.747707,-69.860449,-0.263568,-0.035374,0.189079,0.182428,-0.031876,1.91e-11
581,ptheta = 0,360.419839,1.026660,-49.859055,-56.810745,0.181101,0.000000,0.180078,0.413859,-0.032832,9.56e-04
582,pr = 0,360.738377,1.058347,-48.378203,-21.534790,0.000000,0.148440,0.123349,0.981072,-0.033273,1.40e-03
583,phi = 0,361.268020,1.024484,-41.142251,0.000000,-0.116181,0.376815,0.014344,1.129914,-0.033295,1.42e-03
584,pphi = 0,361.515456,1.017102,-39.837451,0.395527,-0.127955,0.405498,0.000000,1.097391,-0.032510,6.34e-04
585,phi = 0,361.556695,1.005504,-37.810587,0.000000,-0.145961,0.446061,-0.020322,1.030028,-0.031925,4.90e-05
586,collision,361.597934,1.000000,-36.861256,-0.511028,-0.154778,0.463591,-0.029076,0.993099,-0.031876,2.10e-11
587,pr = 0,362.133216,1.037665,-23.011996,-19.896146,0.000000,0.624645,-0.104349,0.263634,-0.035392,3.52e-03
588,beta = 0,362.278696,1.033886,-18.527146,-28.052634,-0.058785,0.642419,-0.109233,-0.000232,-0.035542,3.67e-03
589,collision,362.735667,1.000000,-8.616842,-44.626677,-0.190047,0.622845,-0.086456,-0.552866,-0.031876,1.88e-11
590,theta = 0,363.045966,1.037065,0.000000,-53.470987,0.099407,0.539130,-0.028471,-0.933245,-0.033766,1.89e-03
591,pphi = 0,363.188245,1.046948,3.169918,-54.360589,0.072763,0.496046,0.000000,-1.031781,-0.034034,2.16e-03
592,pr = 0,363.491282,1.060062,10.804364,-45.972582,0.000000,0.362445,0.085940,-1.086076,-0.033278,1.40e-03
593,phi = 0,364.222054,1.003338,18.279252,0.000000,-0.260679,0.166350,0.200855,-0.482714,-0.031885,8.46e-06
594,collision,364.230679,1.000000,18.397505,1.453729,-0.271038,0.162672,0.202681,-0.460520,-0.031876,1.93e-11
595,beta = 0,364.516814,1.039347,20.165619,30.571025,0.076577,0.121478,0.218112,0.000008,-0.035725,3.85e-03
596,pr = 0,364.672891,1.042716,20.786321,42.721008,0.000000,0.118623,0.215244,0.195268,-0.036353,4.48e-03
597,collision,365.120325,1.000000,23.347566,82.245894,-0.245255,0.170078,0.166270,0.815404,-0.031876,1.96e-11
598,pphi = 0,365.991729,1.084181,34.122290,115.840156,0.039305,0.403246,0.000000,1.099575,-0.033848,1.97e-03
599,pr = 0,366.180704,1.088609,38.849495,112.936106,0.000000,0.461092,-0.042123,0.910205,-0.034533,2.66e-03
600,beta = 0,366.680131,1.045681,53.163183,86.911411,-0.169292,0.498773,-0.098674,0.000460,-0.033370,1.49e-03
601,collision,367.167086,1.000000,58.847014,74.895854,-0.256567,0.447545,-0.089682,-0.410960,-0.031876,1.47e-11
602,pphi = 0,367.935093,1.114642,70.242002,56.200559,0.102682,0.181319,0.000000,-1.192905,-0.032953,1.08e-03
603,ptheta = 0,368.547943,1.153411,72.366933,66.491238,0.039982,0.000000,0.064442,-1.107084,-0.033299,1.42e-03
604,pr = 0,368.784908,1.158271,71.961910,77.255923,0.000000,-0.074078,0.089184,-0.901103,-0.033735,1.86e-03
605,beta = 0,369.398206,1.109379,67.634234,118.197911,-0.173580,-0.214724,0.125153,0.000281,-0.034085,2.21e-03
606,collision,369.922663,1.000000,62.792344,147.297713,-0.347146,-0.205343,0.098918,0.703401,-0.031876,1.21e-11
607,pphi = 0,370.755215,1.173320,58.538392,166.396595,0.187006,-0.038552,-0.000000,1.197367,-0.032717,8.41e-04
608,ptheta = 0,370.957157,1.203483,58.391763,165.428461,0.165938,0.000000,-0.021306,1.185840,-0.032456,5.79e-04
609,pr = 0,371.879900,1.299338,61.416224,122.451513,0.000000,0.126239,-0.106021,0.322767,-0.032657,7.81e-04
610,beta = 0,372.118160,1.292612,62.502061,106.351292,-0.055664,0.117030,-0.110307,0.000021,-0.032325,4.49e-04
611,ptheta = 0,372.829298,1.199194,64.205888,66.366535,-0.210969,0.000000,-0.080445,-0.764678,-0.032718,8.42e-04
612,pphi = 0,373.451688,1.014137,60.960051,49.409900,-0.366990,-0.225485,0.000000,-0.934703,-0.031961,8.47e-05
613,collision,373.691766,1.000000,60.463716,49.457438,-0.379418,-0.243118,0.006471,-0.915126,-0.031876,1.17e-11
614,beta = 0,374.515992,1.212997,46.470496,74.233856,0.152862,-0.463879,0.075495,0.000060,-0.032056,1.80e-04
615,pr = 0,375.427650,1.270275,32.079445,101.077791,0.000000,-0.421634,0.018396,0.900544,-0.032922,1.05e-03
616,pphi = 0,375.670510,1.268590,29.824667,101.763575,-0.018688,-0.397268,0.000000,0.976417,-0.033308,1.43e-03
617,beta = 0,377.187528,1.011525,13.743252,20.715162,-0.500984,-0.188838,-0.167555,0.000000,-0.031887,1.09e-05
618,collision,377.201981,1.000000,13.501161,18.547863,-0.521746,-0.190294,-0.167449,-0.031397,-0.031876,1.41e-11
619,phi = 0,377.438360,1.086243,11.421392,0.000000,0.369504,-0.213736,-0.157978,-0.300011,-0.032367,4.91e-04
620,theta = 0,378.487369,1.258521,0.000000,-55.175077,0.073972,-0.403739,-0.040043,-0.962987,-0.033286,1.41e-03
621,pphi = 0,378.719774,1.274669,-4.674101,-58.604531,0.033477,-0.462967,0.000000,-0.900406,-0.033227,1.35e-03
622,pr = 0,378.952179,1.278914,-8.823880,-56.574656,0.000000,-0.503965,0.028778,-0.755946,-0.033138,1.26e-03
623,beta = 0,379.776929,1.236252,-22.310768,-33.907361,-0.136138,-0.549862,0.072547,-0.000032,-0.032119,2.43e-04
624,pphi = 0,380.467636,1.044228,-38.809279,-11.935288,-0.357701,-0.376378,0.000000,0.851393,-0.033083,1.21e-03
625,collision,380.722338,1.000000,-41.120520,-12.460990,-0.400144,-0.325945,-0.023333,0.911768,-0.031876,1.10e-11
626,beta = 0,381.919401,1.244756,-48.569490,-78.102456,0.041501,-0.026416,-0.139172,-0.000002,-0.033513,1.64e-03
627,pr = 0,382.154817,1.247281,-48.680305,-88.733828,0.000000,-0.018495,-0.137466,-0.181946,-0.033736,1.86e-03
628,pphi = 0,383.286664,1.051967,-52.814370,-149.010445,-0.294946,-0.200976,0.000000,-1.096214,-0.032967,1.09e-03
629,collision,383.588585,1.000000,-54.808520,-147.819342,-0.338700,-0.251492,0.031836,-1.006592,-0.031876,1.26e-11
630,beta = 0,384.355582,1.170179,-65.899271,-114.091225,0.121521,-0.320968,0.099950,-0.000177,-0.032450,5.73e-04
631,pr = 0,384.960437,1.201500,-72.222962,-84.489557,0.000000,-0.215713,0.074673,0.786507,-0.032779,9.03e-04
632,ptheta = 0,385.703370,1.164994,-75.598024,-67.019942,-0.087659,0.000000,0.002412,1.246055,-0.032749,8.73e-04
633,pphi = 0,385.703370,1.163189,-75.623124,-66.868284,-0.089757,0.006983,0.000000,1.249879,-0.032317,4.41e-04
634,collision,386.857765,1.000000,-66.894788,-98.868150,-0.295763,0.343955,-0.107118,0.306356,-0.031876,1.42e-11
635,beta = 0,387.038503,1.041356,-63.695002,-109.036159,0.226342,0.376905,-0.111491,-0.000261,-0.032786,9.10e-04
636,pr = 0,388.096251,1.124791,-47.943776,-147.959007,0.000000,0.249095,-0.004637,-1.239524,-0.033718,1.84e-03
637,pphi = 0,388.096251,1.124735,-47.643220,-147.986604,-0.002919,0.241492,-0.000000,-1.249708,-0.033760,1.88e-03
638,ptheta = 0,389.022742,1.044259,-42.774106,-101.880974,-0.235783,0.000000,0.163947,-0.598339,-0.033426,1.55e-03
639,collision,389.295259,1.000000,-42.833377,-85.993911,-0.338951,-0.012465,0.182439,-0.319232,-0.031876,1.52e-11
640,beta = 0,389.594972,1.046709,-42.911286,-67.840868,0.217191,-0.000615,0.189226,-0.000000,-0.032144,2.67e-04
641,ptheta = 0,389.594972,1.047326,-42.909587,-67.463507,0.214962,0.000000,0.189133,0.006534,-0.032386,5.10e-04
642,pr = 0,389.894715,1.084900,-42.109296,-28.016592,0.000000,0.094345,0.160530,0.670424,-0.033888,2.01e-03
643,phi = 0,390.255158,1.058041,-39.117639,0.000000,-0.132735,0.233227,0.096479,1.068910,-0.033748,1.87e-03
644,collision,390.821614,1.000000,-33.603402,11.609744,-0.214159,0.383869,0.018055,1.109886,-0.031876,1.76e-11
645,pphi = 0,391.006589,1.014443,-31.962588,11.806207,0.197066,0.417617,0.000000,1.066321,-0.033004,1.13e-03
646,phi = 0,391.339220,1.076325,-20.469500,0.000000,0.077232,0.581065,-0.086091,0.541776,-0.032525,6.49e-04
647,beta = 0,391.635398,1.083213,-11.462869,-17.252747,-0.036298,0.628546,-0.107017,-0.000009,-0.032076,2.00e-04
648,pr = 0,391.635398,1.083927,-14.254539,-11.696301,0.000000,0.619623,-0.103895,0.170999,-0.034634,2.76e-03
649,theta = 0,392.089433,1.041261,0.000000,-37.277074,-0.182273,0.583105,-0.072188,-0.650608,-0.035474,3.60e-03
650,collision,392.394155,1.000000,5.919735,-43.507294,-0.251151,0.518832,-0.030281,-0.914462,-0.031876,1.52e-11
651,pphi = 0,392.566309,1.026603,9.065826,-44.244870,0.217436,0.471092,0.000000,-1.010060,-0.033384,1.51e-03
652,phi = 0,393.361221,1.114881,22.021415,0.000000,-0.037923,0.186467,0.168394,-0.583886,-0.033329,1.45e-03
653,pr = 0,393.361221,1.115446,21.221364,-7.805877,0.000000,0.209637,0.156246,-0.698387,-0.034950,3.07e-03
654,beta = 0,393.838284,1.067344,24.564522,37.438066,-0.247787,0.123550,0.192963,0.000001,-0.032180,3.04e-04
655,collision,394.101464,1.000000,25.888983,59.972875,-0.408658,0.121288,0.182437,0.356810,-0.031876,1.25e-11
