n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,pphi = 0,199.744682,1.149020,75.794201,79.061549,0.136754,0.003827,0.000000,-1.045101,-0.050550,5.49e-04
440,pr = 0,200.650290,1.207680,71.972923,97.305293,0.000000,-0.216067,0.068958,-0.551666,-0.051651,1.65e-03
441,beta = 0,201.093948,1.185896,67.372416,117.585696,-0.102343,-0.285284,0.082848,0.000516,-0.051597,1.60e-03
442,collision,202.093779,1.000000,56.440499,147.431640,-0.351318,-0.215435,0.012310,0.942220,-0.050001,2.72e-11
443,pphi = 0,202.195473,1.022683,55.679087,147.583539,0.328694,-0.196581,0.000000,0.971895,-0.050287,2.86e-04
444,pr = 0,203.398150,1.218391,51.095892,94.892770,0.000000,-0.035731,-0.127450,0.209718,-0.051526,1.52e-03
445,beta = 0,203.618675,1.213231,50.824212,82.357483,-0.056355,-0.046915,-0.129620,0.000007,-0.051998,2.00e-03
446,collision,204.595300,1.000000,44.490025,25.876112,-0.412044,-0.290178,-0.047072,-0.781439,-0.050001,2.72e-11
447,pphi = 0,205.021533,1.104787,39.116701,22.173095,0.298025,-0.401241,0.000000,-0.681889,-0.050379,3.78e-04
448,beta = 0,205.802998,1.250947,24.147082,36.796207,0.095989,-0.534142,0.049044,0.000260,-0.051442,1.44e-03
449,pr = 0,206.277220,1.271760,15.671969,47.949369,0.000000,-0.529250,0.034335,0.423977,-0.051121,1.12e-03
450,pphi = 0,206.514330,1.257096,8.396709,52.416959,-0.076238,-0.485867,0.000000,0.694628,-0.050282,2.81e-04
451,theta = 0,207.174791,1.194108,-0.000000,43.950714,-0.181799,-0.396784,-0.061586,0.767085,-0.050247,2.45e-04
452,collision,207.803008,1.000000,-9.681482,5.223405,-0.485913,-0.258014,-0.147634,0.345234,-0.050001,3.11e-11
453,phi = 0,207.950825,1.027500,-10.522539,0.000000,0.436285,-0.247003,-0.153323,0.276260,-0.050301,3.00e-04
454,beta = 0,208.194994,1.104397,-13.060188,-19.676501,0.285062,-0.225468,-0.161673,-0.000005,-0.050513,5.12e-04
455,pr = 0,208.898658,1.183793,-19.480252,-71.807385,0.000000,-0.273860,-0.113932,-0.738226,-0.050627,6.26e-04
456,pphi = 0,209.538859,1.113834,-30.404990,-96.507214,-0.179943,-0.423630,0.000000,-0.868304,-0.051573,1.57e-03
457,collision,210.153120,1.000000,-41.278996,-87.366699,-0.339811,-0.494823,0.067508,-0.390767,-0.050001,3.34e-11
458,beta = 0,210.525711,1.069369,-47.769813,-76.628121,0.227956,-0.481398,0.079115,-0.000185,-0.050556,5.55e-04
459,pr = 0,211.478872,1.157546,-63.538064,-50.427083,0.000000,-0.232975,0.001792,1.016481,-0.051178,1.18e-03
460,pphi = 0,211.478872,1.157479,-63.686079,-50.440071,-0.002266,-0.228116,0.000000,1.022081,-0.051253,1.25e-03
461,ptheta = 0,212.179178,1.116232,-67.188336,-67.042432,-0.126134,0.000000,-0.081567,0.873979,-0.051419,1.42e-03
462,collision,212.797093,1.000000,-64.762540,-100.751909,-0.335521,0.168102,-0.128972,0.186738,-0.050001,3.50e-11
463,beta = 0,212.972351,1.032530,-63.666387,-108.962853,0.275964,0.187515,-0.130432,-0.000110,-0.051303,1.30e-03
464,pr = 0,213.854949,1.127333,-56.700715,-158.025966,-0.000000,0.104360,-0.053112,-1.117830,-0.051864,1.86e-03
465,ptheta = 0,214.286627,1.115408,-55.762710,-163.366518,-0.059266,0.000000,0.006211,-1.244405,-0.051819,1.82e-03
466,pphi = 0,214.286627,1.117893,-55.744714,-163.627405,-0.053681,0.011090,0.000000,-1.249594,-0.051113,1.11e-03
467,collision,215.164102,1.000000,-60.235971,-131.118711,-0.279386,-0.193572,0.128942,-0.518692,-0.050001,3.60e-11
468,beta = 0,215.558656,1.057934,-63.249763,-108.026697,0.133116,-0.184055,0.143049,-0.000137,-0.052169,2.17e-03
469,pr = 0,215.894104,1.077891,-65.646425,-83.379008,0.000000,-0.115899,0.129652,0.525576,-0.051641,1.64e-03
470,ptheta = 0,216.267185,1.059456,-66.684292,-61.777175,-0.109785,0.000000,0.092914,0.945030,-0.050336,3.34e-04
471,collision,216.722569,1.000000,-65.031596,-47.922422,-0.204277,0.167450,0.032075,1.119581,-0.050001,3.68e-11
472,pphi = 0,216.971468,1.032955,-62.851085,-46.532707,0.163557,0.252562,0.000000,1.057567,-0.051370,1.37e-03
473,pr = 0,217.700236,1.090152,-50.631254,-63.514357,-0.000000,0.482727,-0.080271,0.322441,-0.051009,1.01e-03
474,beta = 0,217.867981,1.083206,-45.810828,-73.063620,-0.066748,0.517801,-0.085919,-0.000585,-0.052181,2.18e-03
475,collision,218.517977,1.000000,-31.796605,-93.889830,-0.261236,0.489824,-0.034974,-0.783151,-0.050001,3.46e-11
476,pphi = 0,218.707857,1.037268,-27.647743,-95.349558,0.207241,0.445148,0.000000,-0.925450,-0.050943,9.42e-04
477,pr = 0,219.413314,1.112272,-16.023753,-67.305225,0.000000,0.262007,0.135395,-0.752408,-0.052315,2.31e-03
478,beta = 0,220.084870,1.037743,-10.210481,-15.356605,-0.318717,0.204437,0.186780,-0.000000,-0.050105,1.03e-04
479,collision,220.152708,1.000000,-9.017953,-4.255822,-0.409399,0.212511,0.184132,0.162302,-0.050001,3.02e-11
480,phi = 0,220.199780,1.015800,-8.525273,0.000000,0.373112,0.217831,0.181580,0.223605,-0.050081,7.93e-05
481,theta = 0,220.873549,1.128270,0.000000,50.857768,0.048447,0.360213,0.092527,0.887635,-0.051557,1.56e-03
482,pr = 0,221.080412,1.132093,3.185979,58.641386,0.000000,0.410175,0.058872,0.940055,-0.052364,2.36e-03
483,pphi = 0,221.443937,1.120583,9.714344,64.155466,-0.073039,0.495040,0.000000,0.864790,-0.051797,1.80e-03
484,collision,222.234193,1.000000,28.733087,44.767502,-0.322109,0.580211,-0.081054,0.012308,-0.050001,2.61e-11
485,beta = 0,222.253942,1.002256,28.967293,44.438575,0.318094,0.579395,-0.081056,0.000003,-0.050021,1.97e-05
486,pphi = 0,223.114216,1.131307,47.607948,22.836904,0.064226,0.364598,0.000000,-0.933429,-0.051316,1.31e-03
487,pr = 0,223.553692,1.142562,52.414233,28.061841,0.000000,0.247820,0.050009,-1.001121,-0.051644,1.64e-03
488,ptheta = 0,224.299813,1.064411,56.749415,72.862795,-0.240971,-0.000000,0.140127,-0.370291,-0.050468,4.66e-04
489,collision,224.567513,1.000000,56.443680,90.901023,-0.367328,-0.050733,0.149502,-0.044539,-0.050001,2.61e-11
490,beta = 0,224.617141,1.009801,56.358606,93.279204,0.348751,-0.055393,0.149574,0.000001,-0.050144,1.42e-04
491,ptheta = 0,225.377008,1.135533,54.419061,148.018010,0.034512,0.000000,0.081435,1.023633,-0.050325,3.23e-04
492,pr = 0,225.585691,1.137992,54.603814,154.860048,0.000000,0.041473,0.055997,1.136618,-0.051047,1.05e-03
493,pphi = 0,226.015694,1.126421,56.134238,160.714572,-0.057843,0.137987,0.000000,1.184952,-0.051818,1.82e-03
494,collision,227.056890,1.000000,66.238844,131.483288,-0.288091,0.298234,-0.108435,0.289863,-0.050001,2.51e-11
495,beta = 0,227.238419,1.040036,68.847497,121.122486,0.213505,0.286124,-0.112584,0.000161,-0.050697,6.95e-04
496,pr = 0,227.943701,1.105769,75.973378,82.821962,0.000000,0.096155,-0.062329,-0.987904,-0.050384,3.82e-04
497,ptheta = 0,228.378878,1.098996,76.537358,75.820692,-0.045516,0.000000,-0.030601,-1.136778,-0.051215,1.21e-03
498,pphi = 0,228.571876,1.083549,76.004238,73.684167,-0.082022,-0.091035,0.000000,-1.148843,-0.051278,1.28e-03
499,collision,229.303179,1.000000,69.338239,87.089036,-0.218361,-0.332476,0.078038,-0.614795,-0.050001,2.70e-11
500,beta = 0,229.766756,1.052458,62.047014,105.391709,0.088488,-0.423054,0.097015,0.000846,-0.052389,2.39e-03
501,pr = 0,229.955275,1.063367,56.449707,118.988227,0.000000,-0.434406,0.086360,0.445460,-0.052422,2.42e-03
502,pphi = 0,230.715766,1.020232,45.101054,135.054422,-0.148735,-0.323447,0.000000,1.104922,-0.050038,3.64e-05
503,collision,230.800924,1.000000,42.998664,134.049053,-0.178060,-0.279716,-0.028986,1.152856,-0.050001,2.75e-11
504,pr = 0,231.427067,1.053409,37.480353,104.736154,0.000000,-0.111616,-0.147383,0.807728,-0.053278,3.28e-03
505,collision,232.018579,1.000000,35.530749,60.001915,-0.281701,-0.075454,-0.197229,0.084159,-0.050001,2.44e-11
506,beta = 0,232.173544,1.011873,35.329023,54.843384,0.243637,-0.080728,-0.197718,0.000001,-0.050160,1.58e-04
507,pr = 0,232.449527,1.051312,33.100628,16.713473,0.000000,-0.166495,-0.169700,-0.601104,-0.051921,1.92e-03
508,phi = 0,232.605520,1.042916,31.201760,0.000000,-0.096316,-0.232952,-0.138535,-0.838626,-0.050012,1.11e-05
509,collision,233.059918,1.000000,26.758830,-17.263274,-0.207469,-0.353044,-0.074875,-1.015301,-0.050001,2.58e-11
510,pphi = 0,233.478315,1.048734,19.616054,-23.321864,0.116322,-0.485337,0.000000,-0.925757,-0.052394,2.39e-03
511,pr = 0,233.816904,1.072223,8.924625,-15.043581,0.000000,-0.604731,0.069010,-0.496681,-0.052722,2.72e-03
512,theta = 0,234.140510,1.056624,0.000000,-1.801225,-0.114546,-0.638952,0.089008,-0.031437,-0.053414,3.41e-03
513,phi = 0,234.140510,1.052296,-1.151749,0.000000,-0.130428,-0.638737,0.088928,0.030154,-0.053625,3.62e-03
514,beta = 0,234.140510,1.054416,-0.587703,-0.882113,-0.122650,-0.638842,0.088967,-0.000010,-0.053694,3.69e-03
515,collision,234.598249,1.000000,-10.460094,13.049618,-0.262875,-0.601467,0.067941,0.502370,-0.050001,2.16e-11
516,pphi = 0,235.061865,1.067741,-20.745263,19.955574,0.135868,-0.481696,0.000000,0.897533,-0.051520,1.52e-03
517,phi = 0,235.610276,1.103552,-31.452398,0.000000,-0.021991,-0.273810,-0.112593,0.845744,-0.052326,2.32e-03
518,pr = 0,235.610276,1.104232,-30.546578,4.173193,0.000000,-0.296484,-0.101087,0.892902,-0.052277,2.28e-03
519,collision,236.358748,1.000000,-37.088005,-55.112008,-0.365602,-0.102752,-0.179911,0.046805,-0.050001,1.99e-11
520,beta = 0,236.453387,1.009875,-37.248025,-58.064015,0.342331,-0.098728,-0.179961,-0.000002,-0.050320,3.19e-04
521,pr = 0,237.019670,1.102424,-40.425282,-115.007965,0.000000,-0.140649,-0.118257,-0.899069,-0.050050,4.83e-05
522,pphi = 0,237.798043,1.048549,-47.493177,-137.222573,-0.153955,-0.313071,0.000000,-1.066673,-0.051074,1.07e-03
523,collision,238.132193,1.000000,-52.487147,-133.613727,-0.223911,-0.385382,0.050203,-0.838630,-0.050001,2.19e-11
524,beta = 0,238.833497,1.069714,-63.890060,-109.468887,0.043477,-0.412278,0.095589,-0.000114,-0.050304,3.03e-04
525,pr = 0,238.833497,1.071608,-66.511778,-102.342556,0.000000,-0.388394,0.092277,0.229932,-0.051987,1.99e-03
526,collision,239.756010,1.000000,-76.831158,-77.058083,-0.186170,-0.128412,0.014190,1.129157,-0.050001,2.21e-11
527,pphi = 0,239.892112,1.015622,-77.333194,-76.827281,0.168258,-0.085905,0.000000,1.157186,-0.050666,6.65e-04
528,ptheta = 0,240.196090,1.044673,-77.811939,-78.305495,0.132802,0.000000,-0.028678,1.154415,-0.050024,2.31e-05
529,pr = 0,240.794974,1.086282,-74.399649,-100.892710,0.000000,0.215464,-0.096739,0.599118,-0.051991,1.99e-03
530,beta = 0,241.144509,1.065876,-69.754763,-123.356966,-0.121779,0.292900,-0.113177,-0.000289,-0.051246,1.24e-03
531,collision,241.637778,1.000000,-64.189007,-144.831031,-0.263619,0.291767,-0.094158,-0.605456,-0.050001,1.97e-11
532,pphi = 0,242.365815,1.106449,-57.013798,-162.127237,0.103733,0.139114,0.000000,-1.178184,-0.051422,1.42e-03
533,pr = 0,243.049969,1.138931,-55.323342,-147.378608,0.000000,-0.006340,0.085819,-0.980855,-0.051271,1.27e-03
534,ptheta = 0,243.049969,1.139562,-55.289998,-149.285611,0.008846,0.000000,0.081485,-1.015311,-0.050183,1.81e-04
535,beta = 0,243.602027,1.051382,-57.087885,-94.774886,-0.279947,-0.053276,0.145834,-0.000001,-0.050119,1.17e-04
536,collision,243.993211,1.000000,-57.419733,-81.717220,-0.375906,-0.020967,0.141780,0.239859,-0.050001,1.66e-11
537,ptheta = 0,244.147382,1.025278,-57.447536,-75.896290,0.331386,0.000000,0.136961,0.342458,-0.050412,4.11e-04
538,pr = 0,245.417121,1.177182,-47.886425,-26.344581,0.000000,0.366922,0.000485,0.881194,-0.051051,1.05e-03
539,pphi = 0,245.417121,1.177148,-47.822267,-26.357891,-0.000705,0.368077,0.000000,0.878890,-0.051101,1.10e-03
540,beta = 0,246.184322,1.099029,-30.404402,-46.775853,-0.214854,0.555418,-0.068018,-0.000345,-0.051785,1.78e-03
541,collision,246.635577,1.000000,-20.379183,-59.046469,-0.371351,0.549568,-0.045320,-0.491223,-0.050001,1.37e-11
542,pphi = 0,246.929853,1.083437,-12.958748,-62.508362,0.259605,0.493616,0.000000,-0.750253,-0.050597,5.95e-04
543,theta = 0,247.634838,1.197335,0.000000,-37.823049,0.053526,0.333336,0.112306,-0.660137,-0.050145,1.44e-04
544,pr = 0,247.836119,1.200431,1.952313,-26.883980,0.000000,0.308615,0.128499,-0.520330,-0.051511,1.51e-03
545,phi = 0,248.245472,1.178055,5.816165,0.000000,-0.136977,0.273513,0.149716,-0.152398,-0.052334,2.33e-03
546,beta = 0,248.245472,1.159593,7.222822,10.848670,-0.195903,0.266828,0.152814,0.000001,-0.050082,8.12e-05
547,collision,248.900879,1.000000,13.682323,49.826423,-0.488387,0.304210,0.117693,0.509706,-0.050001,1.19e-11
548,pphi = 0,249.951696,1.268647,29.279650,78.200370,0.153818,0.443621,0.000000,0.580491,-0.050692,6.91e-04
549,beta = 0,250.981401,1.334006,42.343539,66.852614,0.001673,0.452657,-0.034863,0.000213,-0.050400,3.98e-04
550,pr = 0,250.981401,1.333821,42.486095,66.657210,0.000000,0.451813,-0.034757,-0.007574,-0.050520,5.18e-04
551,pphi = 0,251.825950,1.261922,54.782123,54.691410,-0.154751,0.323388,0.000000,-0.617875,-0.050741,7.39e-04
552,collision,252.803626,1.000000,62.973201,77.767339,-0.432383,0.047432,0.089168,-0.517179,-0.050001,1.25e-11
553,ptheta = 0,253.052472,1.058548,63.139267,86.090204,0.356742,0.000000,0.101625,-0.378403,-0.050532,5.31e-04
554,beta = 0,253.359756,1.152090,62.611118,106.593074,0.222305,-0.059801,0.111663,0.000013,-0.050958,9.57e-04
555,pr = 0,254.206025,1.235735,60.555026,153.393366,0.000000,-0.026383,0.065391,0.895459,-0.050912,9.11e-04
556,ptheta = 0,254.478080,1.232841,60.490196,158.806487,-0.027660,0.000000,0.049232,0.992378,-0.051418,1.42e-03
557,pphi = 0,255.022189,1.204483,61.222477,165.856790,-0.094235,0.086142,0.000000,1.087713,-0.050687,6.86e-04
558,collision,256.068591,1.000000,69.716605,133.780761,-0.365810,0.228269,-0.098146,0.183864,-0.050001,1.45e-11
559,beta = 0,256.237779,1.039749,71.179136,126.906485,0.308590,0.217120,-0.099747,0.000146,-0.050688,6.86e-04
560,ptheta = 0,257.174652,1.189976,76.375594,85.537730,0.058565,0.000000,-0.042116,-0.959511,-0.050725,7.24e-04
561,pr = 0,257.723426,1.201536,75.352908,80.074494,0.000000,-0.115935,-0.004504,-1.006734,-0.051322,1.32e-03
562,pphi = 0,257.723426,1.201315,75.100525,80.032740,-0.006617,-0.129739,0.000000,-0.995686,-0.051388,1.39e-03
563,beta = 0,258.829996,1.092891,62.508516,106.390716,-0.229958,-0.384005,0.069900,0.000459,-0.050872,8.71e-04
564,collision,259.283087,1.000000,55.862872,118.585403,-0.357108,-0.397960,0.055475,0.459283,-0.050001,1.24e-11
565,pphi = 0,259.770067,1.119940,47.700546,125.544048,0.215747,-0.337243,0.000000,0.856164,-0.050808,8.07e-04
566,pr = 0,260.896647,1.226657,37.700753,92.865550,0.000000,-0.194822,-0.113064,0.594032,-0.050417,4.16e-04
567,beta = 0,261.293044,1.175475,33.716011,52.170555,-0.197025,-0.192251,-0.138250,0.000048,-0.051612,1.61e-03
568,collision,261.933289,1.000000,27.727246,12.875716,-0.486940,-0.296918,-0.102653,-0.516206,-0.050001,1.00e-11
569,phi = 0,262.238074,1.110864,22.992696,0.000000,0.343155,-0.378073,-0.064104,-0.610360,-0.050169,1.68e-04
570,pphi = 0,262.896668,1.261906,12.091429,-10.076948,0.171261,-0.499366,0.000000,-0.493617,-0.050692,6.91e-04
571,theta = 0,263.616445,1.330619,0.000000,-2.921747,0.037515,-0.550083,0.028658,-0.050994,-0.051042,1.04e-03
572,beta = 0,263.616445,1.333191,-1.197485,-1.796434,0.024843,-0.550875,0.029180,-0.000002,-0.050714,7.12e-04
573,phi = 0,263.902575,1.334679,-3.159441,0.000000,0.004190,-0.549372,0.028484,0.082735,-0.050783,7.82e-04
574,pr = 0,263.902575,1.334401,-3.559735,0.356443,0.000000,-0.548468,0.028012,0.099445,-0.051000,9.99e-04
575,pphi = 0,264.409774,1.297514,-14.559155,6.631968,-0.116900,-0.495970,0.000000,0.498992,-0.050887,8.85e-04
576,phi = 0,264.874319,1.205656,-23.469229,0.000000,-0.233910,-0.403832,-0.047869,0.623385,-0.050039,3.75e-05
577,collision,265.663354,1.000000,-32.599773,-27.848853,-0.498096,-0.252152,-0.115391,0.392405,-0.050001,1.18e-11
578,beta = 0,266.182577,1.146639,-36.673482,-57.096120,0.265411,-0.178204,-0.135253,-0.000016,-0.050465,4.64e-04
579,pr = 0,266.981827,1.237851,-42.205455,-110.741648,0.000000,-0.202886,-0.086973,-0.770455,-0.051318,1.32e-03
580,pphi = 0,267.726391,1.180165,-49.955006,-130.607115,-0.143964,-0.318056,0.000000,-0.870964,-0.051106,1.10e-03
581,collision,268.600079,1.000000,-62.990241,-113.932261,-0.370413,-0.373366,0.066908,-0.113354,-0.050001,1.30e-11
582,beta = 0,268.770165,1.026604,-64.547868,-110.971075,0.335393,-0.363390,0.067541,-0.000202,-0.050331,3.30e-04
583,pphi = 0,269.927944,1.222563,-76.368002,-86.699396,0.082479,-0.109436,0.000000,0.938877,-0.050785,7.84e-04
584,pr = 0,270.457945,1.247922,-77.176104,-95.008149,0.000000,0.035490,-0.045742,0.832344,-0.050982,9.81e-04
585,ptheta = 0,270.457945,1.246848,-77.326908,-91.123152,0.022634,0.000000,-0.034755,0.907375,-0.050347,3.46e-04
586,beta = 0,271.489259,1.174816,-72.920786,-131.352546,-0.182979,0.188056,-0.084386,-0.000033,-0.050165,1.64e-04
587,collision,272.107845,1.000000,-67.323246,-157.616199,-0.394823,0.161307,-0.049335,-0.701226,-0.050001,1.06e-11
588,pphi = 0,272.526467,1.131158,-64.855730,-163.101818,0.270003,0.080456,0.000000,-0.897739,-0.050149,1.47e-04
589,ptheta = 0,273.079162,1.242079,-64.071620,-155.349655,0.168009,0.000000,0.048672,-0.793698,-0.050547,5.46e-04
590,beta = 0,274.058452,1.315254,-65.092031,-112.209134,-0.025662,-0.029086,0.088997,-0.000003,-0.050494,4.93e-04
591,pr = 0,274.058452,1.315903,-64.946359,-118.598770,0.000000,-0.035105,0.087939,-0.117378,-0.051062,1.06e-03
592,ptheta = 0,274.600225,1.298508,-65.266515,-96.782251,-0.089167,0.000000,0.085384,0.276276,-0.050017,1.61e-05
593,pphi = 0,275.599796,1.040982,-59.180888,-61.984829,-0.376661,0.280533,0.000000,0.648620,-0.050167,1.66e-04
594,collision,275.824898,1.000000,-57.493915,-62.285450,-0.419905,0.320232,-0.012716,0.581688,-0.050001,1.12e-11
595,beta = 0,276.432977,1.179258,-46.420984,-74.152111,0.214783,0.454438,-0.045887,-0.000210,-0.050438,4.37e-04
596,pphi = 0,277.303026,1.278913,-31.787924,-88.457702,0.035422,0.436541,0.000000,-0.688590,-0.050609,6.08e-04
597,pr = 0,277.558066,1.282312,-28.586779,-87.050656,0.000000,0.412494,0.020597,-0.754385,-0.050981,9.80e-04
598,beta = 0,279.050798,1.037904,-10.294253,-15.483363,-0.476201,0.283501,0.136977,-0.000002,-0.050038,3.62e-05
599,collision,279.109926,1.000000,-9.115295,-9.597319,-0.538953,0.287693,0.136172,0.071640,-0.050001,1.32e-11
600,phi = 0,279.307011,1.060370,-7.143196,0.000000,0.440857,0.299169,0.131157,0.187252,-0.050107,1.06e-04
601,theta = 0,279.871386,1.213140,0.000000,32.035162,0.207383,0.364939,0.090808,0.559119,-0.050289,2.88e-04
602,pr = 0,280.798264,1.304432,15.262512,55.220422,0.000000,0.497497,-0.004971,0.561801,-0.050898,8.97e-04
603,pphi = 0,280.798264,1.303834,14.255695,55.242056,0.010345,0.491314,0.000000,0.588987,-0.051120,1.12e-03
604,beta = 0,281.546551,1.251905,28.678449,43.990911,-0.148057,0.517522,-0.037609,0.000284,-0.051045,1.04e-03
605,pphi = 0,282.283756,1.086096,42.193479,33.727865,-0.345524,0.399216,0.000000,-0.573322,-0.050552,5.51e-04
606,collision,282.551312,1.000000,46.429448,35.402668,-0.439347,0.320270,0.030366,-0.676365,-0.050001,1.14e-11
607,beta = 0,283.852030,1.261910,54.478847,89.487639,0.072609,0.062746,0.112318,0.000006,-0.050718,7.16e-04
608,pr = 0,284.119575,1.270841,55.009480,106.756979,0.000000,0.050461,0.107559,0.282888,-0.051269,1.27e-03
609,pphi = 0,285.189106,1.097701,59.876169,152.310962,-0.276376,0.189227,0.000000,0.902033,-0.050468,4.66e-04
610,collision,285.676511,1.000000,63.366940,148.875019,-0.374184,0.251273,-0.041595,0.708482,-0.050001,1.40e-11
611,beta = 0,286.348857,1.156471,71.145382,126.833561,0.179337,0.271081,-0.076109,0.000360,-0.050972,9.71e-04
612,pr = 0,287.261580,1.228394,78.367707,95.340458,0.000000,0.106058,-0.033858,-0.884001,-0.050930,9.29e-04
613,ptheta = 0,287.810135,1.216031,79.233029,91.119210,-0.056458,0.000000,-0.000274,-0.999912,-0.051048,1.05e-03
614,pphi = 0,287.810135,1.215817,79.230866,91.128762,-0.056889,-0.000858,0.000000,-0.999639,-0.051075,1.07e-03
615,beta = 0,288.838488,1.013152,70.195018,124.436968,-0.340940,-0.298549,0.082554,0.000086,-0.050206,2.05e-04
616,collision,289.106384,1.000000,69.552802,126.246834,-0.358873,-0.303473,0.082480,0.059425,-0.050001,1.57e-11
617,pphi = 0,290.208797,1.193672,57.074657,152.872112,0.098596,-0.208908,0.000000,1.014464,-0.050896,8.95e-04
618,pr = 0,290.941071,1.226454,53.309019,140.181614,0.000000,-0.098477,-0.070356,0.925201,-0.050252,2.51e-04
619,beta = 0,291.732270,1.115287,51.156409,82.993287,-0.284285,-0.059087,-0.130121,0.000008,-0.050921,9.20e-04
620,collision,292.111131,1.000000,49.767734,59.983896,-0.462824,-0.124732,-0.117955,-0.355466,-0.050001,1.44e-11
621,pphi = 0,293.530722,1.284105,35.197136,19.783566,0.089907,-0.433664,0.000000,-0.608072,-0.050891,8.90e-04
622,pr = 0,294.056574,1.307735,26.939638,24.773119,0.000000,-0.509792,0.030939,-0.286646,-0.050732,7.30e-04
623,beta = 0,294.305560,1.296180,20.901406,31.725166,-0.066237,-0.534971,0.037453,0.000236,-0.051199,1.20e-03
624,pphi = 0,294.970625,1.188872,6.673428,42.545529,-0.235426,-0.499068,0.000000,0.567651,-0.050587,5.86e-04
625,theta = 0,295.288394,1.096836,0.000000,38.900542,-0.339434,-0.437283,-0.042806,0.678943,-0.050351,3.49e-04
626,collision,295.653235,1.000000,-5.174226,30.004109,-0.461951,-0.368895,-0.087111,0.659224,-0.050001,1.41e-11
627,phi = 0,296.194967,1.145084,-11.877242,0.000000,0.224033,-0.272254,-0.143695,0.312071,-0.051300,1.30e-03
628,beta = 0,296.364105,1.187321,-14.692414,-22.161929,0.101558,-0.249853,-0.152479,-0.000009,-0.050736,7.34e-04
629,pr = 0,296.757752,1.198766,-17.044109,-42.384553,0.000000,-0.250743,-0.145920,-0.290172,-0.050996,9.95e-04
630,pphi = 0,297.867311,1.004544,-32.361617,-94.042507,-0.369853,-0.428127,0.000000,-0.769701,-0.050022,2.06e-05
631,collision,297.885941,1.000000,-32.660338,-94.038799,-0.375317,-0.431081,0.002485,-0.761095,-0.050001,1.75e-11
632,beta = 0,298.583206,1.168898,-47.834986,-76.748505,0.141751,-0.466293,0.063172,-0.000182,-0.050469,4.68e-04
633,pr = 0,299.430779,1.211021,-58.573482,-57.511366,0.000000,-0.346191,0.031801,0.704326,-0.050441,4.40e-04
634,pphi = 0,299.669911,1.200556,-62.665291,-54.479103,-0.054572,-0.255390,0.000000,0.911651,-0.051255,1.25e-03
635,ptheta = 0,300.509260,1.094014,-67.314633,-75.332051,-0.220347,0.000000,-0.087867,0.734545,-0.050721,7.20e-04
636,collision,300.927668,1.000000,-66.375413,-95.241881,-0.359526,0.108889,-0.118441,0.348264,-0.050001,1.99e-11
637,beta = 0,301.241648,1.067145,-64.717116,-111.352311,0.245240,0.155488,-0.125335,-0.000092,-0.051360,1.36e-03
638,pr = 0,301.977048,1.148784,-59.403313,-157.808425,0.000000,0.100307,-0.066889,-1.015579,-0.051071,1.07e-03
639,ptheta = 0,302.429920,1.133786,-58.480970,-167.016986,-0.066816,0.000000,-0.010225,-1.210299,-0.051662,1.66e-03
640,pphi = 0,302.429920,1.129368,-58.451362,-167.645255,-0.076905,-0.018640,0.000000,-1.222349,-0.050221,2.20e-04
641,collision,303.507083,1.000000,-63.609713,-139.443098,-0.287174,-0.209814,0.116424,-0.534323,-0.050001,2.17e-11
642,beta = 0,303.925285,1.064730,-67.107411,-116.935680,0.143278,-0.203444,0.131245,-0.000180,-0.051852,1.85e-03
643,pr = 0,304.270178,1.090199,-70.215657,-89.746058,0.000000,-0.120368,0.113668,0.606281,-0.051831,1.83e-03
644,ptheta = 0,304.689386,1.072233,-71.249145,-70.645320,-0.096330,0.000000,0.075730,0.984882,-0.052253,2.25e-03
645,collision,305.312143,1.000000,-68.661437,-58.804748,-0.202396,0.211778,0.001954,1.079582,-0.050001,2.34e-11
646,pphi = 0,305.334758,1.002268,-68.521702,-58.802220,0.199757,0.217292,0.000000,1.073703,-0.050024,2.30e-05
647,pr = 0,306.125043,1.081075,-54.473176,-80.507563,0.000000,0.479888,-0.082909,0.156528,-0.051974,1.97e-03
648,beta = 0,306.295110,1.079761,-52.203449,-85.046934,-0.031463,0.495274,-0.084391,-0.000603,-0.051774,1.77e-03
649,collision,306.980208,1.000000,-36.783596,-107.146542,-0.237415,0.454346,-0.021506,-0.870325,-0.050001,2.23e-11
650,pphi = 0,307.161323,1.021025,-34.425564,-107.499975,0.207163,0.426156,0.000000,-0.945246,-0.051328,1.33e-03
651,pr = 0,307.879002,1.095277,-23.232405,-79.602469,-0.000000,0.242909,0.136569,-0.772416,-0.052921,2.92e-03
652,beta = 0,308.328471,1.017425,-17.662455,-26.709266,-0.333264,0.193419,0.189787,-0.000012,-0.051678,1.68e-03
653,collision,308.557333,1.000000,-17.101187,-20.980864,-0.378568,0.197149,0.189784,0.084922,-0.050001,1.84e-11
654,phi = 0,308.881613,1.058720,-14.832851,0.000000,0.221491,0.230099,0.176066,0.390529,-0.050134,1.33e-04
655,pr = 0,309.381840,1.103125,-8.361003,37.884689,0.000000,0.353911,0.103892,0.880494,-0.051430,1.43e-03
656,theta = 0,309.756160,1.078136,0.000000,52.683685,-0.114693,0.485189,0.018932,0.919504,-0.051614,1.61e-03
657,pphi = 0,309.756160,1.066988,2.214626,53.232922,-0.138394,0.513404,0.000000,0.871104,-0.051277,1.28e-03
