n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,493.637103,1.716278,-119.340214,142.756910,-0.200554,0.000000,0.011942,0.705867,-0.012084,9.19e-05
438,pphi = 0,493.975161,1.633817,-119.279418,144.169618,-0.224864,0.015723,0.000000,0.728228,-0.012052,5.99e-05
439,beta = 0,495.628432,1.020196,-116.264090,109.113664,-0.576006,0.040092,-0.061988,0.000001,-0.011888,1.04e-04
440,collision,495.691355,1.000000,-116.188608,107.876270,-0.596545,0.034780,-0.061951,-0.024574,-0.011992,3.59e-11
441,ptheta = 0,495.942696,1.110904,-116.010599,100.731374,0.493719,0.000000,-0.058589,-0.156314,-0.011757,2.35e-04
442,pphi = 0,497.945771,1.709587,-122.584867,69.343899,0.198282,-0.232791,0.000000,-0.455648,-0.012033,4.06e-05
443,beta = 0,499.724182,1.971101,-130.394645,80.055891,0.119166,-0.307914,0.016228,0.000203,-0.012098,1.06e-04
444,pphi = 0,502.126225,2.148893,-139.142776,92.272797,0.057698,-0.314266,0.000000,0.489198,-0.012076,8.40e-05
445,pr = 0,504.631170,2.220029,-147.810101,70.047099,0.000000,-0.290571,-0.030665,0.355805,-0.012069,7.68e-05
446,beta = 0,505.959269,2.192508,-152.538786,42.031355,-0.040316,-0.294345,-0.037539,0.000066,-0.012125,1.33e-04
447,phi = 0,508.144905,1.984043,-163.077292,-0.000000,-0.127615,-0.357278,-0.012437,-0.446328,-0.012126,1.34e-04
448,pphi = 0,509.079965,1.888822,-166.873817,-2.628441,-0.157349,-0.381713,0.000000,-0.391041,-0.012039,4.70e-05
449,phi = 0,509.548756,1.762144,-171.708976,0.000000,-0.199719,-0.404195,0.011510,-0.217439,-0.012106,1.14e-04
450,beta = 0,510.208096,1.626566,-176.681965,4.978991,-0.251252,-0.414291,0.016131,0.000010,-0.012059,6.68e-05
451,theta = 0,510.477542,1.530159,0.000000,8.126277,-0.292957,-0.411442,0.013825,0.141830,-0.012088,9.58e-05
452,pphi = 0,510.915013,1.360118,174.288749,10.613541,-0.379094,-0.388592,0.000000,0.334886,-0.011985,6.91e-06
453,collision,511.757526,1.000000,164.137610,0.636360,-0.672365,-0.279194,-0.059156,0.429087,-0.011992,3.70e-11
454,phi = 0,511.823692,1.011989,163.856957,0.000000,0.658276,-0.274487,-0.061513,0.425476,-0.011965,2.73e-05
455,beta = 0,512.586429,1.338740,157.629972,-33.998541,0.351484,-0.186416,-0.097512,-0.000010,-0.012156,1.64e-04
456,pphi = 0,514.948009,1.765653,145.902604,-106.309605,0.102394,-0.292964,0.000000,-0.933954,-0.012474,4.82e-04
457,beta = 0,516.932673,1.891459,134.929801,-71.700499,0.020515,-0.333861,0.046466,-0.000158,-0.012330,3.38e-04
458,pr = 0,517.365375,1.896254,132.469944,-59.371584,0.000000,-0.318254,0.043890,0.293270,-0.012290,2.98e-04
459,pphi = 0,519.229446,1.837696,124.643750,-33.253431,-0.058653,-0.199925,0.000000,1.012163,-0.012338,3.46e-04
460,ptheta = 0,521.684116,1.590556,120.322832,-85.395597,-0.178033,0.000000,-0.070727,0.258441,-0.012335,3.43e-04
461,beta = 0,522.021060,1.521107,120.418672,-99.998953,-0.217435,0.020296,-0.073157,-0.000002,-0.012498,5.06e-04
462,ptheta = 0,522.925813,1.190317,121.212899,-138.790126,-0.408389,0.000000,-0.033372,-0.706410,-0.012057,6.49e-05
463,pphi = 0,523.402685,1.049625,120.917822,-142.000036,-0.506210,-0.043550,0.000000,-0.751557,-0.011979,1.24e-05
464,collision,523.470587,1.000000,120.651499,-141.669393,-0.547864,-0.060991,0.013219,-0.735933,-0.011992,3.68e-11
465,beta = 0,524.558379,1.399331,116.486022,-108.614139,0.267956,-0.103817,0.072148,-0.000022,-0.012181,1.89e-04
466,ptheta = 0,525.720781,1.626190,114.829598,-67.709380,0.148369,0.000000,0.046771,0.779819,-0.012131,1.39e-04
467,pphi = 0,527.413738,1.786860,116.615216,-49.651591,0.092423,0.131440,0.000000,1.023994,-0.012250,2.58e-04
468,beta = 0,529.661231,1.917287,125.131393,-90.276253,0.009539,0.277395,-0.045984,-0.000175,-0.012303,3.11e-04
469,pr = 0,530.112981,1.919062,126.142493,-96.424368,0.000000,0.282424,-0.045758,-0.142614,-0.012071,7.93e-05
470,pphi = 0,531.962729,1.843648,134.889193,-128.794763,-0.068257,0.234515,0.000000,-0.995364,-0.012438,4.46e-04
471,beta = 0,534.499788,1.495283,143.757577,-56.372464,-0.256041,0.146654,0.084441,-0.000026,-0.012404,4.12e-04
472,collision,535.720339,1.000000,153.815949,-11.777743,-0.635703,0.336836,0.011345,0.492514,-0.011992,3.69e-11
473,pphi = 0,535.817735,1.053124,155.484115,-11.528559,0.580692,0.362228,0.000000,0.450869,-0.011958,3.38e-05
474,beta = 0,536.656853,1.357148,166.527161,-20.304692,0.347747,0.441997,-0.031820,-0.000018,-0.012048,5.61e-05
475,pphi = 0,537.694756,1.660593,179.021689,-33.104915,0.201160,0.404423,0.000000,-0.552177,-0.012079,8.71e-05
476,theta = 0,538.038302,1.701515,0.000000,-32.409308,0.185971,0.392273,0.008086,-0.565649,-0.012932,9.40e-04
477,phi = 0,539.686376,1.928462,-169.180938,0.000000,0.090871,0.318772,0.052870,-0.284092,-0.012255,2.63e-04
478,beta = 0,540.553928,1.976866,-166.096577,20.960095,0.055959,0.307612,0.057206,0.000019,-0.012167,1.75e-04
479,pr = 0,541.489624,2.009326,-160.694693,57.906116,0.000000,0.316618,0.044702,0.500321,-0.012137,1.45e-04
480,pphi = 0,543.354849,1.952870,-151.629402,82.391971,-0.058658,0.369036,0.000000,0.679123,-0.012165,1.74e-04
481,beta = 0,545.118381,1.782678,-140.096008,62.599554,-0.134854,0.384420,-0.029951,0.000080,-0.012094,1.02e-04
482,pphi = 0,546.611565,1.515173,-129.628032,45.710393,-0.238084,0.282520,0.000000,-0.624565,-0.012192,2.00e-04
483,ptheta = 0,548.184012,1.002074,-122.145925,79.754548,-0.572310,0.000000,0.089543,-0.289848,-0.011990,1.54e-06
484,collision,548.191375,1.000000,-122.145956,79.940463,-0.574654,-0.001057,0.089776,-0.286602,-0.011992,3.78e-11
485,beta = 0,548.541577,1.139947,-122.596200,95.427484,0.431118,-0.054765,0.097602,0.000006,-0.012167,1.75e-04
486,ptheta = 0,550.085379,1.511632,-124.846987,150.871882,0.182007,0.000000,0.031982,1.047807,-0.012230,2.38e-04
487,pphi = 0,550.451297,1.607657,-124.500957,156.206962,0.151033,0.052901,0.000000,1.128754,-0.012091,9.93e-05
488,beta = 0,553.051615,1.832307,-119.594697,101.765609,0.038743,0.132999,-0.063391,0.000022,-0.012176,1.84e-04
489,pr = 0,553.822415,1.846583,-118.089314,75.468229,0.000000,0.100112,-0.056832,-0.516175,-0.012087,9.47e-05
490,ptheta = 0,555.202725,1.810798,-116.906365,43.975960,-0.047562,0.000000,-0.021859,-1.111651,-0.012286,2.94e-04
491,pphi = 0,555.714091,1.774451,-117.251439,40.098607,-0.063483,-0.056059,0.000000,-1.165874,-0.012485,4.93e-04
492,beta = 0,557.864844,1.523359,-125.102732,90.332891,-0.190619,-0.256090,0.065967,0.000161,-0.012485,4.93e-04
493,pphi = 0,559.030068,1.178100,-134.700316,123.377481,-0.384446,-0.199940,0.000000,0.894869,-0.012211,2.19e-04
494,collision,559.551596,1.000000,-137.771075,116.569929,-0.518795,-0.113303,-0.065564,0.871459,-0.011992,3.75e-11
495,beta = 0,560.427978,1.282679,-139.958652,62.831972,0.208495,-0.052641,-0.138087,0.000003,-0.013248,1.26e-03
496,phi = 0,561.319026,1.373018,-143.152376,0.000000,0.017657,-0.186126,-0.086393,-1.001617,-0.012649,6.57e-04
497,pr = 0,561.581226,1.374138,-144.274842,-7.727605,0.000000,-0.219589,-0.069165,-1.103612,-0.013228,1.24e-03
498,pphi = 0,562.136116,1.359672,-149.889244,-21.247813,-0.040971,-0.345872,0.000000,-1.178602,-0.012459,4.67e-04
499,phi = 0,563.030719,1.296873,-161.385490,0.000000,-0.127561,-0.497715,0.082765,-0.491728,-0.013436,1.44e-03
500,beta = 0,563.396647,1.239383,-167.823006,18.339694,-0.206683,-0.528625,0.095978,0.000081,-0.013765,1.77e-03
501,theta = 0,563.903125,1.086835,0.000000,43.538109,-0.373083,-0.471507,0.052336,0.759883,-0.010827,1.16e-03
502,collision,564.259873,1.000000,175.785442,47.625879,-0.453687,-0.401637,0.006313,0.941615,-0.011992,3.55e-11
503,pphi = 0,564.303004,1.010649,175.254916,47.646529,0.443946,-0.391881,0.000000,0.955886,-0.012082,9.02e-05
504,phi = 0,565.254259,1.290253,164.998207,0.000000,0.161600,-0.153028,-0.145862,0.395029,-0.013120,1.13e-03
505,beta = 0,565.656767,1.323075,163.656952,-24.684538,0.072992,-0.132674,-0.153799,-0.000006,-0.013620,1.63e-03
506,pr = 0,565.879291,1.331523,162.589207,-46.318116,0.000000,-0.134739,-0.147652,-0.349000,-0.014029,2.04e-03
507,pphi = 0,566.997948,1.178934,153.120632,-107.111944,-0.212660,-0.336575,0.000000,-1.152111,-0.012738,7.46e-04
508,collision,567.808775,1.000000,140.340476,-86.757079,-0.385737,-0.468522,0.106269,-0.429054,-0.011992,3.69e-11
509,beta = 0,568.043994,1.073870,134.759732,-72.003314,0.277983,-0.459278,0.118042,-0.000092,-0.012496,5.04e-04
510,pphi = 0,569.278347,1.236165,118.648600,-24.383986,0.066638,-0.140609,0.000000,1.386362,-0.012343,3.51e-04
511,ptheta = 0,570.019549,1.266325,117.236820,-34.170115,0.038905,0.000000,-0.059330,1.269914,-0.012683,6.91e-04
512,pr = 0,570.264720,1.274262,117.860800,-50.962378,0.000000,0.090172,-0.094260,0.952676,-0.013127,1.14e-03
513,beta = 0,570.921753,1.231233,121.835773,-97.013818,-0.141811,0.212433,-0.128788,-0.000092,-0.013081,1.09e-03
514,collision,571.949015,1.000000,129.317537,-147.310256,-0.393604,0.111660,-0.040036,-1.138369,-0.011992,3.61e-11
515,pphi = 0,572.244798,1.071490,130.113965,-149.307702,0.346756,0.046668,0.000000,-1.199627,-0.012567,5.75e-04
516,ptheta = 0,572.387440,1.125551,130.283603,-147.824175,0.316010,0.000000,0.028650,-1.179328,-0.012921,9.29e-04
517,beta = 0,573.570051,1.366632,126.778838,-87.000757,0.090739,-0.110173,0.121102,-0.000033,-0.013374,1.38e-03
518,pr = 0,574.042837,1.388911,125.468018,-53.061405,0.000000,-0.052617,0.107097,0.637601,-0.012798,8.06e-04
519,ptheta = 0,574.565270,1.382586,125.200099,-35.393617,-0.041510,0.000000,0.087589,0.955306,-0.012229,2.38e-04
520,pphi = 0,575.357747,1.305879,128.172002,-10.139595,-0.106885,0.195381,0.000000,1.294089,-0.013046,1.05e-03
521,beta = 0,576.533739,1.088422,144.705311,-54.799147,-0.329536,0.470144,-0.111908,-0.000227,-0.013621,1.63e-03
522,collision,576.924941,1.000000,150.464045,-69.252765,-0.448532,0.475622,-0.099893,-0.417122,-0.011992,3.39e-11
523,pphi = 0,577.599486,1.205284,162.683374,-87.227606,0.260115,0.350694,0.000000,-1.065530,-0.012875,8.84e-04
524,pr = 0,579.032306,1.421773,173.668608,-11.753304,0.000000,0.157038,0.139440,-0.039209,-0.012045,5.32e-05
525,phi = 0,579.260167,1.417854,174.338073,0.000000,-0.034612,0.161029,0.137649,0.148350,-0.013454,1.46e-03
526,beta = 0,579.260167,1.421037,173.808559,-9.296305,-0.007234,0.157796,0.139118,-0.000001,-0.012693,7.01e-04
527,theta = 0,580.141674,1.310841,0.000000,55.585421,-0.204710,0.259331,0.074764,0.970149,-0.015169,3.18e-03
528,pphi = 0,580.696305,1.187926,-174.650533,67.382964,-0.282074,0.370293,0.000000,1.035904,-0.012664,6.72e-04
529,collision,581.240258,1.000000,-163.385776,52.848068,-0.456053,0.499944,-0.094718,0.484301,-0.011992,3.59e-11
530,beta = 0,581.638272,1.103433,-156.248882,36.160173,0.314999,0.509669,-0.113229,0.000012,-0.012136,1.44e-04
531,phi = 0,582.322070,1.247333,-143.255357,0.000000,0.133161,0.369101,-0.053010,-0.998590,-0.012853,8.61e-04
532,pphi = 0,582.722777,1.296256,-138.403034,-6.484056,0.098121,0.265685,0.000000,-1.256920,-0.012842,8.50e-04
533,phi = 0,583.218741,1.333749,-135.263479,0.000000,0.072640,0.169535,0.049261,-1.240778,-0.013242,1.25e-03
534,pr = 0,583.768432,1.362308,-133.071702,31.028543,0.000000,0.037570,0.110276,-0.768633,-0.012215,2.23e-04
535,ptheta = 0,584.008919,1.357495,-132.944752,46.692153,-0.041936,0.000000,0.124265,-0.499317,-0.012383,3.91e-04
536,beta = 0,584.491434,1.325101,-133.235729,74.767711,-0.127277,-0.040196,0.133171,0.000004,-0.013915,1.92e-03
537,ptheta = 0,585.289955,1.148995,-134.270249,126.935463,-0.331813,0.000000,0.082071,0.943392,-0.012475,4.83e-04
538,collision,585.694917,1.000000,-133.332623,138.077121,-0.441564,0.104459,0.011216,1.108056,-0.011992,3.54e-11
539,pphi = 0,585.792333,1.021963,-132.998836,138.146505,0.425473,0.121478,0.000000,1.098595,-0.012345,3.53e-04
540,beta = 0,587.013578,1.341914,-123.646405,93.275684,0.170973,0.238449,-0.102362,0.000118,-0.012802,8.10e-04
541,ptheta = 0,588.599772,1.455239,-117.501538,28.568176,0.014341,-0.000000,-0.019903,-1.357411,-0.012582,5.90e-04
542,pphi = 0,588.944047,1.458123,-117.708582,27.076983,0.006283,-0.047111,0.000000,-1.375428,-0.012859,8.67e-04
543,pr = 0,589.297874,1.458990,-118.087350,27.870199,0.000000,-0.083723,0.015484,-1.346992,-0.012523,5.31e-04
544,beta = 0,590.624398,1.379540,-127.365516,85.854353,-0.138611,-0.309199,0.094967,0.000061,-0.012284,2.92e-04
545,pphi = 0,591.877519,1.106724,-139.159053,128.077846,-0.345393,-0.205026,0.000000,1.114607,-0.012471,4.79e-04
546,collision,592.242480,1.000000,-141.521134,123.619266,-0.420576,-0.116414,-0.060377,1.107703,-0.011992,3.66e-11
547,ptheta = 0,592.827480,1.176530,-142.767474,87.597745,0.218951,0.000000,-0.151156,0.515920,-0.013428,1.44e-03
548,beta = 0,593.213618,1.225815,-142.737789,58.087877,0.096188,-0.002847,-0.164026,0.000000,-0.014945,2.95e-03
549,ptheta = 0,593.213618,1.222025,-142.736448,61.744778,0.110674,0.000000,-0.163963,0.063785,-0.014672,2.68e-03
550,pr = 0,593.421030,1.239506,-142.900792,32.805411,0.000000,-0.036370,-0.155848,-0.436458,-0.013391,1.40e-03
551,phi = 0,593.835855,1.214495,-144.161391,0.000000,-0.112392,-0.129319,-0.114203,-0.972052,-0.013195,1.20e-03
552,pphi = 0,594.576373,1.103386,-150.722647,-23.252608,-0.212666,-0.338487,0.000000,-1.190133,-0.013849,1.86e-03
553,collision,595.127038,1.000000,-159.587405,-13.045114,-0.312198,-0.501804,0.091605,-0.767917,-0.011992,3.87e-11
554,phi = 0,595.434657,1.053692,-165.530587,0.000000,0.219989,-0.562538,0.123725,-0.380854,-0.015000,3.01e-03
555,beta = 0,595.589576,1.086103,-170.837388,13.778610,0.136673,-0.583509,0.132708,0.000091,-0.015974,3.98e-03
556,theta = 0,595.899929,1.109034,0.000000,35.677272,0.019864,-0.555168,0.110599,0.622686,-0.011853,1.39e-04
557,pr = 0,595.899929,1.110215,144.986070,39.706043,0.000000,-0.542217,0.101869,1.641038,0.185984,1.98e-01
558,pphi = 0,596.390862,1.086312,168.517237,54.687638,-0.083491,-0.384372,0.000000,1.256114,-0.013193,1.20e-03
559,collision,597.170122,1.000000,160.124784,24.316066,-0.229705,-0.113159,-0.167628,0.950105,-0.011992,4.24e-11
560,phi = 0,597.479331,1.034461,159.318628,0.000000,0.091362,-0.032231,-0.211570,0.547512,-0.016311,4.32e-03
561,pr = 0,597.617149,1.040498,159.208613,-15.565691,0.000000,-0.001420,-0.225830,0.278819,-0.015706,3.71e-03
562,ptheta = 0,597.617149,1.040263,159.211264,-16.715839,-0.006944,0.000000,-0.226318,0.258673,-0.016275,4.28e-03
563,beta = 0,597.754968,1.035280,159.257589,-31.464840,-0.096711,0.015784,-0.230984,-0.000000,-0.014363,2.37e-03
564,collision,598.043801,1.000000,159.448634,-57.531870,-0.265626,0.011045,-0.217806,-0.460129,-0.011992,4.18e-11
565,ptheta = 0,598.140852,1.014335,159.462092,-65.023950,0.217415,0.000000,-0.207844,-0.591254,-0.013014,1.02e-03
566,pr = 0,598.713351,1.059190,156.979499,-112.424923,0.000000,-0.184363,-0.075533,-1.351065,-0.013855,1.86e-03
567,pphi = 0,599.060364,1.054744,153.316573,-118.525429,-0.027042,-0.298518,0.000000,-1.356750,-0.015176,3.18e-03
568,collision,599.800089,1.000000,138.669100,-89.010142,-0.188955,-0.488527,0.141939,-0.417872,-0.011992,3.90e-11
569,beta = 0,600.052610,1.024505,133.823982,-73.723453,0.098577,-0.477077,0.150241,-0.000520,-0.015883,3.89e-03
570,pr = 0,600.334825,1.035896,128.456887,-55.330965,0.000000,-0.425550,0.139406,0.495760,-0.012294,3.02e-04
571,collision,600.988100,1.000000,119.802646,-26.778559,-0.125470,-0.213056,0.056689,1.300939,-0.011992,4.03e-11
572,pphi = 0,601.411649,1.031384,117.549758,-22.421833,0.102906,-0.081742,0.000000,1.462817,-0.012541,5.49e-04
573,ptheta = 0,601.575740,1.049741,117.177993,-24.536160,0.091920,0.000000,-0.035372,1.440347,-0.013417,1.43e-03
574,pr = 0,602.146480,1.082075,120.569896,-52.468782,0.000000,0.229857,-0.127688,0.823938,-0.015009,3.02e-03
575,beta = 0,602.468375,1.053270,126.591179,-87.377938,-0.159052,0.342716,-0.158628,-0.000177,-0.013619,1.63e-03
576,collision,602.932619,1.000000,131.239806,-109.034439,-0.283961,0.350626,-0.144231,-0.533655,-0.011992,3.49e-11
577,pphi = 0,603.732490,1.132008,141.326820,-142.376412,0.116794,0.140746,0.000000,-1.429291,-0.012703,7.11e-04
578,ptheta = 0,604.357762,1.180846,142.743442,-129.195506,0.074715,0.000000,0.088120,-1.241229,-0.014174,2.18e-03
579,pr = 0,604.577373,1.197258,142.177131,-105.067211,0.000000,-0.075269,0.141479,-0.803378,-0.012205,2.13e-04
580,beta = 0,605.105012,1.158254,140.431288,-62.018695,-0.175689,-0.088764,0.170777,-0.000013,-0.014730,2.74e-03
581,ptheta = 0,605.556676,1.049633,139.441767,-24.565969,-0.374785,0.000000,0.142495,0.683459,-0.012945,9.53e-04
582,collision,605.795246,1.000000,139.585144,-15.166926,-0.440515,0.049432,0.121010,0.843171,-0.011992,3.11e-11
583,phi = 0,606.145817,1.109891,141.232582,0.000000,0.333504,0.166475,0.064946,1.058454,-0.012467,4.75e-04
584,pphi = 0,606.623080,1.230955,145.220597,7.247069,0.260115,0.292861,-0.000000,1.067717,-0.012783,7.91e-04
585,phi = 0,607.036155,1.334975,150.636576,0.000000,0.200760,0.392189,-0.051179,0.786716,-0.013174,1.18e-03
586,beta = 0,607.708861,1.442926,159.981549,-30.345528,0.095492,0.469365,-0.084780,-0.000050,-0.012564,5.72e-04
587,pr = 0,608.640427,1.478114,170.159636,-64.491610,0.000000,0.427648,-0.047613,-0.867333,-0.012844,8.52e-04
588,pphi = 0,609.221026,1.468751,175.756197,-71.948320,-0.031524,0.358653,0.000000,-1.144582,-0.013094,1.10e-03
589,theta = 0,609.766672,1.441337,0.000000,-62.308293,-0.064855,0.271887,0.058166,-1.087485,-0.014922,2.93e-03
590,phi = 0,610.726014,1.297075,-173.027362,0.000000,-0.258355,0.144075,0.139332,-0.182769,-0.012764,7.73e-04
591,beta = 0,610.919316,1.255785,-172.312363,11.549043,-0.310791,0.139463,0.140923,0.000004,-0.013427,1.43e-03
592,collision,611.542670,1.000000,-168.317661,53.622695,-0.616342,0.195256,0.094205,0.628979,-0.011992,2.95e-11
593,pphi = 0,612.262964,1.315770,-160.754309,69.738014,0.361080,0.317825,0.000000,0.708433,-0.012136,1.44e-04
594,beta = 0,613.708112,1.643988,-149.699044,46.591048,0.199280,0.359614,-0.048088,0.000042,-0.012137,1.45e-04
595,pphi = 0,615.515580,1.915460,-138.543195,13.103691,0.090068,0.237834,0.000000,-0.910778,-0.012062,6.98e-05
596,pr = 0,618.447617,2.047882,-132.293788,66.857052,0.000000,0.096309,0.056561,-0.168300,-0.012280,2.88e-04
597,beta = 0,618.918595,2.046263,-131.888358,77.251158,-0.013362,0.088568,0.057542,0.000007,-0.012158,1.66e-04
598,pphi = 0,621.724092,1.833970,-127.290677,140.003166,-0.121843,0.149487,0.000000,0.942588,-0.012273,2.81e-04
599,beta = 0,623.881168,1.464997,-119.090304,102.855598,-0.263472,0.193540,-0.052635,0.000008,-0.012011,1.94e-05
600,ptheta = 0,624.769029,1.043654,-114.402406,77.889488,-0.519090,0.000000,-0.003850,-0.619406,-0.011992,4.87e-07
601,pphi = 0,624.945252,1.024888,-114.419566,77.861877,-0.534826,-0.012977,0.000000,-0.619192,-0.011965,2.70e-05
602,collision,625.009972,1.000000,-114.464022,77.895386,-0.556276,-0.030471,0.005192,-0.616806,-0.011992,2.90e-11
603,beta = 0,626.155629,1.400848,-120.186723,100.501325,0.288277,-0.222446,0.052942,0.000132,-0.012224,2.32e-04
604,pphi = 0,628.083697,1.770483,-129.556963,134.593824,0.137169,-0.182498,-0.000000,0.924385,-0.012211,2.19e-04
605,beta = 0,630.845575,2.003713,-135.585514,70.514635,0.019981,-0.118608,-0.061365,0.000012,-0.012178,1.86e-04
606,pr = 0,631.342919,2.007464,-136.346802,55.593612,0.000000,-0.130106,-0.059494,-0.236703,-0.012311,3.19e-04
607,pphi = 0,634.048981,1.887059,-143.571437,4.710090,-0.088413,-0.268986,0.000000,-0.907107,-0.012140,1.48e-04
608,beta = 0,635.835152,1.631304,-155.456739,37.409646,-0.197699,-0.384083,0.048919,0.000089,-0.012419,4.28e-04
609,pphi = 0,636.842995,1.312912,-167.020565,60.639536,-0.358784,-0.334778,0.000000,0.717087,-0.012023,3.07e-05
610,collision,637.696145,1.000000,-174.896760,44.010443,-0.614425,-0.201086,-0.096646,0.634436,-0.011992,2.97e-11
611,phi = 0,638.304710,1.258519,-178.968524,0.000000,0.299397,-0.134074,-0.144378,-0.027005,-0.012424,4.32e-04
612,beta = 0,638.304710,1.251905,-178.866022,1.701038,0.307850,-0.134273,-0.144204,0.000000,-0.012752,7.60e-04
613,theta = 0,638.652836,1.327221,-0.000000,-22.396352,0.206508,-0.147515,-0.135551,-0.390890,-0.012453,4.61e-04
614,pphi = 0,640.069390,1.454340,169.722995,-82.704135,0.027363,-0.346831,0.000000,-1.173681,-0.012597,6.05e-04
615,pr = 0,640.600598,1.461287,164.797826,-76.274354,0.000000,-0.409908,0.044258,-0.930870,-0.012985,9.93e-04
616,beta = 0,641.537136,1.421062,154.017817,-39.683572,-0.103461,-0.454375,0.087105,-0.000119,-0.013065,1.07e-03
617,pphi = 0,642.675520,1.196876,139.639277,-1.222027,-0.277156,-0.260490,0.000000,1.084921,-0.013075,1.08e-03
618,collision,643.343575,1.000000,135.284746,-17.219633,-0.421626,-0.043563,-0.104069,0.939573,-0.011992,3.01e-11
619,ptheta = 0,643.549841,1.039511,135.180728,-23.808385,0.375595,0.000000,-0.123094,0.827838,-0.012705,7.13e-04
620,beta = 0,644.024167,1.171002,136.926186,-68.129810,0.149639,0.124762,-0.164782,-0.000029,-0.014752,2.76e-03
621,pr = 0,644.409198,1.200813,139.116033,-105.851934,0.000000,0.118655,-0.141628,-0.725388,-0.013493,1.50e-03
622,ptheta = 0,645.014961,1.165878,140.616239,-139.435989,-0.103077,0.000000,-0.059729,-1.356744,-0.014180,2.19e-03
623,pphi = 0,645.442437,1.127921,139.936208,-145.331662,-0.126462,-0.097771,0.000000,-1.439219,-0.013550,1.56e-03
624,collision,646.255553,1.000000,131.964923,-114.953251,-0.275528,-0.313482,0.143041,-0.660512,-0.011992,2.90e-11
625,beta = 0,646.603759,1.059231,126.711296,-87.146748,0.121155,-0.312593,0.164907,-0.000265,-0.015015,3.02e-03
626,pr = 0,646.920637,1.075221,122.736225,-61.513042,-0.000000,-0.246129,0.149730,0.586861,-0.014674,2.68e-03
627,ptheta = 0,647.457570,1.024657,118.699735,-24.151197,-0.139964,0.000000,0.053550,1.388477,-0.012402,4.11e-04
628,collision,647.920794,1.000000,119.053154,-20.583523,-0.155229,0.079076,0.019063,1.437318,-0.011992,3.06e-11
629,pphi = 0,648.091747,1.013606,119.616160,-20.323512,0.148214,0.122286,0.000000,1.420604,-0.013261,1.27e-03
630,pr = 0,648.942945,1.088838,131.501744,-54.033817,0.000000,0.440185,-0.130087,0.417758,-0.013307,1.31e-03
631,beta = 0,649.091296,1.080900,136.044313,-69.718685,-0.075678,0.478726,-0.137802,-0.000426,-0.015052,3.06e-03
632,collision,649.716543,1.000000,147.912090,-102.799057,-0.262307,0.437739,-0.083251,-0.930345,-0.011992,2.59e-11
633,pphi = 0,650.167463,1.075592,154.797014,-110.640840,0.192179,0.319531,0.000000,-1.260062,-0.013540,1.55e-03
634,pr = 0,651.068581,1.181335,162.243591,-62.662718,0.000000,0.080083,0.168266,-0.624998,-0.014282,2.29e-03
635,beta = 0,651.406651,1.152655,163.219534,-25.354639,-0.168678,0.062375,0.189569,-0.000002,-0.015375,3.38e-03
636,phi = 0,651.575687,1.097941,163.992315,0.000000,-0.304124,0.090265,0.178613,0.421860,-0.013984,1.99e-03
637,collision,651.960152,1.000000,165.635312,23.904214,-0.465271,0.165287,0.137130,0.795275,-0.011992,2.28e-11
638,pphi = 0,652.823127,1.237306,174.629916,49.578366,0.255568,0.385952,0.000000,1.005997,-0.012572,5.80e-04
639,theta = 0,653.222229,1.336805,0.000000,41.999282,0.191607,0.466724,-0.053087,0.733026,-0.010299,1.69e-03
640,beta = 0,653.895435,1.427370,-169.462589,15.854860,0.095417,0.503460,-0.081296,0.000067,-0.013373,1.38e-03
641,phi = 0,654.144195,1.452444,-164.667755,0.000000,0.047330,0.486454,-0.074199,-0.403836,-0.012645,6.53e-04
642,pr = 0,654.641715,1.462734,-158.726696,-16.684571,0.000000,0.432079,-0.044999,-0.854759,-0.012619,6.27e-04
643,pphi = 0,655.192616,1.453748,-153.118216,-23.617027,-0.030813,0.352447,0.000000,-1.129607,-0.012766,7.74e-04
644,phi = 0,656.316645,1.398478,-145.816385,0.000000,-0.097476,0.194063,0.086409,-0.923988,-0.012455,4.63e-04
645,beta = 0,657.012203,1.238277,-142.308714,58.814346,-0.299801,0.070571,0.133575,0.000007,-0.013153,1.16e-03
646,collision,657.680039,1.000000,-140.580433,98.546979,-0.571565,0.085932,0.093748,0.642023,-0.011992,2.03e-11
647,pphi = 0,658.453782,1.323877,-136.026902,116.709193,0.332209,0.197223,0.000000,0.820023,-0.012031,3.88e-05
648,beta = 0,660.017329,1.680489,-127.480469,85.633329,0.172244,0.235784,-0.052991,0.000114,-0.012306,3.14e-04
649,pphi = 0,662.878719,1.948556,-120.334585,39.772588,0.062595,0.073140,-0.000000,-1.054275,-0.012118,1.26e-04
650,ptheta = 0,664.049017,2.006235,-119.733562,49.737729,0.036215,0.000000,0.028000,-0.902818,-0.012278,2.86e-04
651,pr = 0,665.025245,2.029763,-120.274837,76.779646,0.000000,-0.061469,0.048137,-0.410605,-0.012216,2.24e-04
652,beta = 0,665.938519,2.019542,-121.051822,98.656543,-0.028156,-0.084589,0.052270,0.000015,-0.012200,2.08e-04
653,pphi = 0,668.697202,1.803954,-124.012313,151.940380,-0.124985,-0.023778,0.000000,1.037015,-0.012215,2.23e-04
654,ptheta = 0,669.169804,1.748656,-124.107127,150.302880,-0.140038,0.000000,-0.014865,1.011795,-0.012134,1.42e-04
