n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,178.482654,1.344002,-139.749310,7.996286,0.097823,0.414508,0.000000,-0.963368,-0.012605,3.98e-04
220,pr = 0,179.887789,1.407453,-129.032852,41.126872,0.000000,0.205128,0.093052,-0.724372,-0.012336,1.28e-04
221,beta = 0,180.472194,1.360434,-125.561804,89.409238,-0.128201,0.115024,0.117190,0.000052,-0.013496,1.29e-03
222,collision,181.899249,1.000000,-118.256055,154.093805,-0.449467,0.225260,0.018025,0.862499,-0.012207,5.02e-12
223,pphi = 0,182.114077,1.053160,-116.625374,154.602040,0.408532,0.253105,-0.000000,0.808136,-0.012453,2.46e-04
224,beta = 0,183.012196,1.340526,-105.507687,135.478853,0.224356,0.305880,-0.050188,0.000246,-0.012450,2.43e-04
225,pphi = 0,184.813479,1.603959,-94.948707,105.505840,0.101358,0.125922,0.000000,-1.042324,-0.012373,1.65e-04
226,ptheta = 0,186.147851,1.708272,-93.290526,121.789566,0.056460,0.000000,0.040666,-0.844049,-0.012461,2.54e-04
227,pr = 0,187.431708,1.743981,-94.160115,158.225087,0.000000,-0.063799,0.060018,-0.162978,-0.012569,3.61e-04
228,beta = 0,187.859660,1.742754,-94.460667,166.671823,-0.012921,-0.067734,0.060778,0.000007,-0.012463,2.56e-04
229,phi = 0,188.257780,1.727429,-95.152074,0.000000,-0.041957,-0.062174,0.057476,-2.873262,0.049596,6.18e-02
230,beta = 0,188.257780,1.735350,-94.922406,165.304466,-0.032063,-0.067101,0.059658,0.000001,-0.013186,9.79e-04
231,ptheta = 0,189.457589,1.650718,-95.945946,-144.486622,-0.093846,0.000000,0.033480,-5.354219,-0.012529,3.21e-04
232,pphi = 0,190.281887,1.544168,-94.973292,-135.045927,-0.131191,0.092793,0.000000,-5.239476,-0.012613,4.06e-04
233,beta = 0,191.315274,1.354930,-89.878290,-150.444462,-0.207957,0.225391,-0.046303,0.509469,-0.012316,1.08e-04
234,beta = 0,191.851694,1.227241,-85.422782,-166.330388,-0.283977,0.260019,-0.056232,-0.000076,-0.012450,2.43e-04
235,phi = 0,192.398175,1.054546,-79.804448,-0.000000,-0.407395,0.230734,-0.039030,2.618360,0.243299,2.56e-01
236,beta = 0,192.398175,1.080343,-80.560837,-152.172067,-0.387388,0.240715,-0.043922,-0.000058,-0.027905,1.57e-02
237,collision,192.675026,1.000000,-78.260178,176.225068,-0.450701,0.207302,-0.027686,5.618494,-0.012207,5.17e-12
238,pphi = 0,192.954713,1.108920,-75.819694,174.196029,0.373307,0.148556,0.000000,5.466478,-0.012244,3.71e-05
239,phi = 0,193.437617,1.243914,-73.953897,0.000000,0.299064,0.077634,0.033877,2.339526,0.119150,1.31e-01
240,beta = 0,193.437617,1.263751,-73.763909,-133.547062,0.288914,0.068054,0.038584,-0.000009,-0.041122,2.89e-02
241,beta = 0,195.045179,1.530000,-72.879855,-131.244717,0.131353,0.011895,0.079116,-0.000000,-0.012280,7.31e-05
242,pr = 0,196.985691,1.639302,-68.637238,-61.712306,0.000000,0.197726,0.025237,1.027809,-0.012655,4.48e-04
243,pphi = 0,197.764901,1.633180,-65.448868,-56.651534,-0.020200,0.269138,0.000000,0.984056,-0.012315,1.08e-04
244,beta = 0,199.136452,1.536606,-51.834161,-84.297708,-0.109064,0.425339,-0.046506,-0.000007,-0.012215,7.54e-06
245,pphi = 0,200.507374,1.344325,-38.159594,-105.502037,-0.222439,0.396119,0.000000,-0.800985,-0.012522,3.14e-04
246,collision,201.533684,1.000000,-24.508437,-68.956857,-0.517890,0.230954,0.135612,-0.551649,-0.012207,7.25e-12
247,beta = 0,202.010572,1.161497,-20.098261,-30.467207,0.261580,0.211317,0.166624,-0.000017,-0.013510,1.30e-03
248,phi = 0,202.346930,1.222951,-17.121661,0.000000,0.122805,0.246777,0.153058,0.451655,-0.013516,1.31e-03
249,pr = 0,202.982601,1.248878,-12.244682,34.362429,-0.000000,0.334016,0.103526,0.921537,-0.012349,1.42e-04
250,theta = 0,203.608253,1.208805,0.000000,54.699024,-0.094853,0.513383,-0.011655,0.954678,-0.013690,1.48e-03
251,pphi = 0,203.608253,1.215928,-1.520139,55.206911,-0.085888,0.495902,0.000000,1.003342,-0.012780,5.72e-04
252,beta = 0,204.312394,1.082067,18.987433,28.758708,-0.276953,0.612240,-0.089310,0.000168,-0.014136,1.93e-03
253,collision,204.755253,1.000000,26.839550,16.491907,-0.390383,0.569927,-0.075175,-0.428402,-0.012207,4.46e-12
254,pphi = 0,205.281715,1.149709,38.775875,5.864370,0.246340,0.408575,0.000000,-0.956354,-0.012749,5.41e-04
255,beta = 0,206.864116,1.346829,51.415690,83.491164,-0.024316,0.087317,0.130639,0.000008,-0.012693,4.85e-04
256,pr = 0,206.864116,1.347316,51.083536,75.163162,0.000000,0.097144,0.129407,-0.134216,-0.013470,1.26e-03
257,pphi = 0,208.518425,1.072437,59.387002,159.053695,-0.313709,0.260836,0.000000,1.037918,-0.012747,5.40e-04
258,collision,208.825925,1.000000,62.682481,157.125595,-0.365766,0.318384,-0.034641,0.879201,-0.012207,5.99e-12
259,beta = 0,209.595984,1.176837,73.572338,133.070998,0.203833,0.365475,-0.079879,0.000449,-0.012967,7.60e-04
260,pphi = 0,210.999199,1.338599,86.515172,93.744435,0.061021,0.095670,0.000000,-1.323425,-0.012692,4.85e-04
261,ptheta = 0,211.651442,1.363845,87.211125,98.351272,0.043659,0.000000,0.031641,-1.279244,-0.012992,7.85e-04
262,pr = 0,212.242543,1.381523,85.829850,119.915802,0.000000,-0.123978,0.072005,-0.831082,-0.012994,7.87e-04
263,beta = 0,213.044125,1.352050,82.010038,156.337662,-0.085564,-0.195306,0.091715,0.000146,-0.013208,1.00e-03
264,phi = 0,213.553423,1.282213,78.505557,0.000000,-0.164369,-0.172990,0.077503,-2.554706,0.122287,1.34e-01
265,beta = 0,213.553423,1.299060,79.128460,148.119011,-0.150124,-0.184140,0.082768,0.000049,-0.024412,1.22e-02
266,ptheta = 0,214.367692,1.102180,75.321219,-153.694654,-0.270254,0.000000,0.004090,-5.085294,-0.012924,7.16e-04
267,pphi = 0,214.367692,1.093523,75.331726,-153.669552,-0.274571,0.009971,0.000000,-5.085347,-0.012976,7.69e-04
268,collision,214.833095,1.000000,76.336985,-157.324658,-0.329252,0.119705,-0.045221,-5.196431,-0.012207,6.53e-12
269,phi = 0,215.551197,1.157532,82.348429,0.000000,0.182943,0.248302,-0.102030,-2.745558,0.193537,2.06e-01
270,beta = 0,215.551197,1.174682,83.346039,160.214169,0.161270,0.253352,-0.105054,0.000022,-0.013429,1.22e-03
271,beta = 0,215.773219,1.187286,84.270620,162.935682,0.141805,0.250274,-0.104885,0.000200,-0.013784,1.58e-03
272,beta = 0,216.465487,1.239470,89.525640,128.843054,0.036723,0.172938,-0.081788,-0.868021,-0.012723,5.16e-04
273,pr = 0,216.713712,1.246022,91.465548,113.160410,0.000000,0.080151,-0.050704,5.039912,-0.012819,6.12e-04
274,ptheta = 0,217.215496,1.243380,91.967147,106.156167,-0.015870,0.000000,-0.023732,4.891448,-0.012527,3.20e-04
275,pphi = 0,217.503105,1.237627,91.577922,104.418001,-0.025118,-0.070680,0.000000,4.881452,-0.012864,6.56e-04
276,beta = 0,217.735787,1.223422,89.528507,108.961436,-0.043196,-0.182144,0.037262,-1.215171,-0.012735,5.28e-04
277,beta = 0,218.807955,1.136610,78.596564,146.631181,-0.170804,-0.364007,0.091388,0.000062,-0.012348,1.41e-04
278,collision,219.467436,1.000000,68.692547,172.164611,-0.316063,-0.308156,0.051279,0.897600,-0.012207,4.38e-12
279,pphi = 0,219.900151,1.093743,64.192814,176.741464,0.252528,-0.209563,0.000000,1.162247,-0.013139,9.31e-04
280,ptheta = 0,221.088854,1.300966,60.145316,125.840432,0.065319,0.000000,-0.122918,0.429968,-0.013168,9.61e-04
281,ptheta = 0,221.312161,1.307702,60.144855,115.865089,0.035806,0.000000,-0.127360,0.255882,-0.013459,1.25e-03
282,beta = 0,221.556900,1.310565,60.121087,101.153115,-0.007911,-0.008783,-0.129873,0.000001,-0.013405,1.20e-03
283,pr = 0,221.556900,1.311341,60.136560,103.803719,0.000000,-0.005611,-0.130155,0.045683,-0.012788,5.81e-04
284,pphi = 0,222.947983,1.070706,50.577850,26.531135,-0.292413,-0.367831,-0.000000,-0.966144,-0.012980,7.73e-04
285,collision,223.341118,1.000000,45.710444,28.751638,-0.351458,-0.461009,0.039006,-0.769629,-0.012207,5.61e-12
286,beta = 0,224.015023,1.135788,31.927196,49.245317,0.184995,-0.592946,0.084087,0.000237,-0.013504,1.30e-03
287,pphi = 0,224.782007,1.212564,11.962284,75.206677,0.023801,-0.502169,0.000000,0.998282,-0.013605,1.40e-03
288,pr = 0,224.976923,1.215544,7.606236,72.900358,0.000000,-0.448737,-0.037241,1.072927,-0.012971,7.64e-04
289,theta = 0,225.573574,1.197906,0.000000,50.452090,-0.080595,-0.331490,-0.116699,0.880555,-0.013840,1.63e-03
290,phi = 0,226.079351,1.094023,-6.767196,0.000000,-0.321243,-0.231491,-0.179767,0.177371,-0.013698,1.49e-03
291,beta = 0,226.200372,1.052177,-8.087653,-12.152180,-0.402888,-0.224394,-0.182478,-0.000008,-0.013638,1.43e-03
292,collision,226.424939,1.000000,-9.518115,-24.599269,-0.500839,-0.224256,-0.179900,-0.179578,-0.012207,5.52e-12
293,pphi = 0,227.970207,1.290242,-28.196307,-98.156696,0.086307,-0.461542,0.000000,-0.959140,-0.013607,1.40e-03
294,pr = 0,228.665435,1.327728,-41.615963,-81.257629,0.000000,-0.528829,0.062863,-0.273882,-0.013079,8.72e-04
295,beta = 0,228.897178,1.324125,-45.569583,-72.615413,-0.031334,-0.520096,0.066509,-0.000390,-0.013082,8.75e-04
296,pphi = 0,230.072371,1.214481,-62.235326,-45.830365,-0.156711,-0.316135,0.000000,1.045954,-0.013746,1.54e-03
297,ptheta = 0,231.032860,1.018877,-69.024230,-73.801293,-0.308460,0.000000,-0.113751,0.833281,-0.012405,1.98e-04
298,collision,231.115398,1.000000,-69.000332,-77.792755,-0.331413,0.025703,-0.121967,0.762597,-0.012207,5.01e-12
299,beta = 0,231.630825,1.107912,-66.647417,-115.841651,0.141131,0.148943,-0.151957,-0.000092,-0.014210,2.00e-03
300,pr = 0,232.010090,1.137155,-63.679533,-151.265703,0.000000,0.142130,-0.130818,-0.737916,-0.012357,1.50e-04
301,phi = 0,232.603185,1.111475,-61.725912,0.000000,-0.087892,0.027536,-0.067495,1.826255,0.066621,7.88e-02
302,beta = 0,232.603185,1.117045,-61.807437,-104.815949,-0.081187,0.046517,-0.077002,-0.000003,-0.120695,1.08e-01
303,ptheta = 0,232.603185,1.103395,-61.607649,152.049250,-0.097618,0.000000,-0.053703,4.475487,0.056907,6.91e-02
304,pphi = 0,233.024060,1.067940,-62.558453,172.436131,-0.119445,-0.112033,0.000000,4.867923,-0.014486,2.28e-03
305,phi = 0,233.361652,1.018910,-65.996509,0.000000,-0.156048,-0.246281,0.064617,1.995053,0.141605,1.54e-01
306,beta = 0,233.361652,1.010318,-66.752846,-116.098684,-0.165113,-0.266116,0.074442,-0.000233,-0.119740,1.08e-01
307,collision,233.680854,1.000000,-67.687647,-176.305011,-0.177318,-0.287705,0.085326,-1.012208,-0.012207,5.46e-12
308,beta = 0,234.235064,1.052932,-77.015002,-142.285208,0.022555,-0.350033,0.129249,-0.000500,-0.014167,1.96e-03
309,pr = 0,234.397535,1.053849,-78.263192,-137.141800,0.000000,-0.342448,0.128631,0.149357,-0.013774,1.57e-03
310,collision,235.081305,1.000000,-86.838122,-99.408941,-0.153036,-0.132701,0.065486,1.241358,-0.012207,5.28e-12
311,ptheta = 0,235.371633,1.039342,-87.876403,-92.334759,0.125408,0.000000,0.021524,1.418957,-0.012320,1.12e-04
312,pphi = 0,235.546860,1.057458,-87.582859,-91.560983,0.116587,0.064746,0.000000,1.417140,-0.012959,7.52e-04
313,pr = 0,236.538295,1.125854,-76.926274,-122.693603,0.000000,0.376586,-0.098358,0.337202,-0.014057,1.85e-03
314,beta = 0,236.736515,1.122024,-73.665091,-133.345146,-0.041191,0.400869,-0.102055,-0.001001,-0.014498,2.29e-03
315,collision,237.795233,1.000000,-57.649516,-168.835349,-0.216302,0.249745,-0.002651,-1.272327,-0.012207,2.75e-12
316,pphi = 0,237.807539,1.002635,-57.476713,-168.844584,0.214632,0.244835,0.000000,-1.278741,-0.012208,2.28e-07
317,ptheta = 0,238.703133,1.127009,-53.011737,-131.067228,0.059218,0.000000,0.144016,-0.776306,-0.014525,2.32e-03
318,pr = 0,238.894600,1.132045,-53.087809,-116.143629,0.000000,-0.017501,0.160831,-0.513238,-0.014961,2.75e-03
319,beta = 0,239.277534,1.115155,-53.338124,-87.228717,-0.125669,-0.010774,0.174089,-0.000000,-0.013417,1.21e-03
320,ptheta = 0,239.277534,1.104879,-53.336452,-80.939472,-0.155929,0.000000,0.172543,0.109711,-0.015686,3.48e-03
321,collision,239.835384,1.000000,-52.280799,-42.716605,-0.363252,0.120801,0.136902,0.740821,-0.012207,6.22e-13
322,pphi = 0,240.790001,1.210718,-40.556708,-9.211860,0.159500,0.433921,0.000000,0.951393,-0.013166,9.58e-04
323,beta = 0,241.892766,1.303690,-22.321091,-33.927058,0.023768,0.596787,-0.069512,-0.000095,-0.012850,6.42e-04
324,pr = 0,241.892766,1.305159,-19.395896,-39.663161,0.000000,0.599105,-0.067384,-0.179478,-0.013232,1.03e-03
325,pphi = 0,242.721652,1.260046,-3.889856,-58.069213,-0.105614,0.512464,0.000000,-0.911624,-0.013590,1.38e-03
326,theta = 0,242.957024,1.234470,0.000000,-56.132776,-0.130479,0.467570,0.030263,-0.979702,-0.013921,1.71e-03
327,phi = 0,243.971032,1.010210,14.352682,0.000000,-0.447542,0.230278,0.176158,-0.377748,-0.012240,3.30e-05
328,collision,244.000032,1.000000,14.643806,2.284929,-0.466341,0.225067,0.178741,-0.345616,-0.012207,3.47e-12
329,beta = 0,244.250989,1.082245,17.023665,25.728091,0.299712,0.195800,0.189545,0.000009,-0.013459,1.25e-03
330,pr = 0,245.063199,1.166274,23.326032,89.035469,-0.000000,0.264210,0.125255,0.934493,-0.013186,9.78e-04
331,pphi = 0,245.639319,1.122565,34.069998,114.828133,-0.106996,0.441357,0.000000,1.083422,-0.013479,1.27e-03
332,collision,246.572918,1.000000,52.141835,92.585682,-0.280082,0.538615,-0.094409,0.134265,-0.012207,1.23e-12
333,beta = 0,246.738910,1.017725,54.166117,88.883548,0.252354,0.529070,-0.095097,0.000324,-0.012988,7.81e-04
334,pphi = 0,247.769325,1.149896,72.779746,57.294020,0.071741,0.222839,0.000000,-1.286165,-0.013240,1.03e-03
335,ptheta = 0,248.492803,1.185655,76.062475,74.116646,0.021531,0.000000,0.078379,-1.144042,-0.013899,1.69e-03
336,pr = 0,248.715896,1.188203,75.938707,82.551973,0.000000,-0.050241,0.095063,-0.990982,-0.012977,7.69e-04
337,beta = 0,249.320694,1.140145,72.140093,129.352923,-0.157917,-0.189865,0.131772,0.000211,-0.014180,1.97e-03
338,collision,250.036735,1.000000,67.017639,167.997237,-0.349240,-0.145690,0.091691,0.895092,-0.012207,5.56e-13
339,phi = 0,250.379632,1.082636,65.540174,0.000000,0.282050,-0.067988,0.050792,-1.976507,0.118436,1.31e-01
340,beta = 0,250.379632,1.069139,65.699620,113.616612,0.290761,-0.081968,0.057851,0.000011,-0.105533,9.33e-02
341,ptheta = 0,250.718920,1.146622,65.116781,-176.509314,0.246369,0.000000,0.017081,-5.040080,-0.012223,1.61e-05
342,pphi = 0,250.718920,1.179540,65.244661,-176.007110,0.231804,0.035171,0.000000,-5.036467,-0.012639,4.31e-04
343,phi = 0,251.100524,1.247866,66.123471,0.000000,0.201458,0.104293,-0.033835,-2.000236,0.073124,8.53e-02
344,beta = 0,251.100524,1.260738,66.369531,115.183614,0.195368,0.116625,-0.039960,0.000026,-0.069904,5.77e-02
345,beta = 0,252.319523,1.407903,72.672531,130.721137,0.059739,0.194660,-0.092256,0.000210,-0.013302,1.09e-03
346,pr = 0,252.891433,1.422694,75.232503,104.677025,0.000000,0.150623,-0.083216,-0.571715,-0.012978,7.70e-04
347,ptheta = 0,253.829005,1.386735,77.344494,71.948018,-0.067314,0.000000,-0.035115,-1.242888,-0.013098,8.91e-04
348,pphi = 0,254.421956,1.346133,76.574701,66.273042,-0.088307,-0.101858,0.000000,-1.305189,-0.012569,3.62e-04
349,beta = 0,255.750719,1.139101,62.958909,107.375452,-0.257658,-0.393010,0.087549,0.000138,-0.012489,2.82e-04
350,collision,256.215809,1.000000,54.414927,126.844139,-0.402761,-0.390019,0.060666,0.654223,-0.012207,1.00e-12
351,pphi = 0,256.687014,1.136096,47.384863,133.525436,0.295762,-0.309518,0.000000,1.005630,-0.012964,7.57e-04
352,beta = 0,258.340501,1.396368,36.546587,56.883393,0.015706,-0.153311,-0.130559,0.000028,-0.013514,1.31e-03
353,pr = 0,258.340501,1.397039,36.216750,51.403020,0.000000,-0.157475,-0.130286,-0.085956,-0.013422,1.22e-03
354,phi = 0,259.047747,1.337842,31.535841,0.000000,-0.147636,-0.258119,-0.089610,-0.848116,-0.012425,2.17e-04
355,pphi = 0,259.867452,1.193294,22.746861,-19.771163,-0.250578,-0.423316,0.000000,-0.948722,-0.013397,1.19e-03
356,collision,260.555005,1.000000,8.434891,-4.504829,-0.441518,-0.579772,0.087334,-0.299850,-0.012207,9.88e-13
357,phi = 0,260.702332,1.035160,5.669735,0.000000,0.392913,-0.590066,0.092670,-0.148555,-0.013516,1.31e-03
358,beta = 0,260.822533,1.066776,3.049669,4.576112,0.349406,-0.594502,0.094672,0.000009,-0.013140,9.33e-04
359,theta = 0,260.954437,1.101176,0.000000,10.237063,0.302602,-0.591982,0.092574,0.178670,-0.012527,3.20e-04
360,pphi = 0,261.808230,1.257357,-17.013287,33.840423,0.132853,-0.439713,0.000000,1.039380,-0.012229,2.19e-05
361,phi = 0,262.777769,1.336689,-27.862867,0.000000,0.018117,-0.239837,-0.113511,0.744711,-0.013156,9.49e-04
362,pr = 0,262.777769,1.337027,-28.519488,-6.222892,-0.000000,-0.225015,-0.120646,0.654443,-0.013807,1.60e-03
363,beta = 0,263.255638,1.301961,-31.916451,-49.215072,-0.139190,-0.160751,-0.144123,-0.000016,-0.013110,9.03e-04
364,collision,264.399371,1.000000,-39.763164,-113.703908,-0.484230,-0.261051,-0.044280,-0.896252,-0.012207,3.15e-13
365,pphi = 0,264.728071,1.108787,-43.506074,-116.478989,0.396791,-0.317759,0.000000,-0.830510,-0.012631,4.23e-04
366,beta = 0,265.643760,1.395777,-56.208707,-92.976741,0.207912,-0.359844,0.059931,-0.000057,-0.012299,9.18e-05
367,pphi = 0,267.736310,1.629623,-68.279295,-56.728151,0.082400,-0.161362,0.000000,1.099656,-0.012466,2.59e-04
368,ptheta = 0,269.107488,1.719390,-70.828959,-84.062955,0.024488,0.000000,-0.055305,0.732228,-0.012460,2.53e-04
369,pr = 0,269.876575,1.725623,-70.684012,-99.918686,0.000000,0.034464,-0.065085,0.449147,-0.012294,8.64e-05
370,beta = 0,270.261714,1.713081,-70.069559,-124.121128,-0.038866,0.062461,-0.069905,-0.000016,-0.012646,4.39e-04
371,phi = 0,272.078710,1.543977,-68.289282,0.000000,-0.146928,-0.001342,-0.025801,2.090170,0.040816,5.30e-02
372,beta = 0,272.078710,1.561742,-68.286393,-119.750933,-0.140701,0.009968,-0.031451,-0.000000,-0.037102,2.49e-02
373,ptheta = 0,272.078710,1.546085,-68.288940,-14.209389,-0.146189,0.000000,-0.026471,1.842155,0.028546,4.08e-02
374,pphi = 0,272.704936,1.463836,-68.601980,175.956436,-0.173559,-0.053975,0.000000,5.174416,-0.012277,6.94e-05
375,phi = 0,273.018048,1.377186,-69.716141,0.000000,-0.205173,-0.109874,0.027383,2.151031,0.068782,8.10e-02
376,beta = 0,273.018048,1.354807,-70.080432,-124.149799,-0.214267,-0.123614,0.034229,-0.000045,-0.044846,3.26e-02
377,beta = 0,274.045888,1.057484,-76.955423,-142.101896,-0.423332,-0.187362,0.081793,-0.000145,-0.012574,3.66e-04
378,collision,274.316248,1.000000,-78.222558,-136.010409,-0.479368,-0.172180,0.080479,0.167133,-0.012207,9.87e-13
379,ptheta = 0,275.274173,1.294580,-81.602815,-107.867022,0.267796,0.000000,0.033358,0.825321,-0.012327,1.20e-04
380,pphi = 0,275.979780,1.447285,-80.525491,-102.017857,0.207534,0.107503,0.000000,0.873540,-0.012415,2.08e-04
381,beta = 0,277.660329,1.723816,-72.480372,-130.217611,0.100256,0.257930,-0.040505,-0.000062,-0.012271,6.36e-05
382,pphi = 0,280.262448,1.846740,-62.685030,-162.667124,0.020785,0.208030,0.000000,-0.975820,-0.012385,1.78e-04
383,pr = 0,280.742736,1.856216,-59.998496,-156.973886,0.000000,0.166351,0.024485,-0.978845,-0.012222,1.52e-05
384,beta = 0,283.394352,1.755175,-54.894528,-90.318414,-0.107100,0.125974,0.067756,-0.000005,-0.012241,3.34e-05
385,pphi = 0,285.127599,1.338492,-44.270295,-34.657140,-0.307113,0.331481,0.000000,0.621317,-0.012211,3.25e-06
386,beta = 0,286.052188,1.005752,-30.350221,-46.669616,-0.568691,0.473748,-0.044212,-0.000021,-0.012195,1.28e-05
387,collision,286.109018,1.000000,-30.079565,-46.930039,-0.575223,0.475037,-0.044261,-0.012206,-0.012207,2.34e-12
388,pphi = 0,286.973281,1.296653,-15.707863,-57.432745,0.321268,0.448013,0.000000,-0.588535,-0.012333,1.26e-04
389,theta = 0,288.413860,1.626421,0.000000,-11.846805,0.118567,0.334518,0.083877,-0.206766,-0.012471,2.63e-04
390,phi = 0,288.711771,1.651322,1.711577,0.000000,0.091605,0.331136,0.085976,-0.044812,-0.012666,4.59e-04
391,beta = 0,288.711771,1.657727,2.173920,3.261353,0.084292,0.330462,0.086367,0.000001,-0.012414,2.06e-04
392,pr = 0,289.812815,1.692678,8.396915,44.665116,0.000000,0.353925,0.068093,0.559327,-0.012747,5.40e-04
393,pphi = 0,291.207390,1.630109,20.084402,74.133560,-0.081469,0.444598,0.000000,0.762513,-0.012615,4.08e-04
394,beta = 0,292.413589,1.464918,34.777870,53.940236,-0.185048,0.477527,-0.042876,0.000248,-0.012750,5.42e-04
395,pphi = 0,293.372918,1.213259,48.137930,37.223623,-0.334491,0.345481,0.000000,-0.699456,-0.012659,4.51e-04
396,collision,294.053758,1.000000,54.641992,46.114107,-0.493761,0.171134,0.066113,-0.762687,-0.012207,2.78e-12
397,ptheta = 0,294.795216,1.231160,56.771352,82.182585,0.266385,0.000000,0.119891,-0.208416,-0.013120,9.12e-04
398,beta = 0,295.000670,1.272263,56.709960,93.998056,0.219330,-0.018618,0.122043,0.000001,-0.013036,8.28e-04
399,ptheta = 0,295.663418,1.380077,56.139687,144.859642,0.067128,0.000000,0.089060,0.908038,-0.012307,9.97e-05
400,pr = 0,297.075467,1.409213,58.745724,174.363169,0.000000,0.162079,-0.001225,1.328798,-0.012567,3.59e-04
401,pphi = 0,297.075467,1.409269,58.663453,174.452640,0.000530,0.159728,0.000000,1.333383,-0.012426,2.19e-04
402,beta = 0,298.451167,1.332977,70.808422,125.979777,-0.129664,0.290626,-0.084807,0.000259,-0.012840,6.33e-04
403,ptheta = 0,299.704705,1.044578,79.427661,84.843084,-0.329574,0.000000,0.000906,-1.119008,-0.012671,4.64e-04
404,pphi = 0,299.704705,1.046776,79.420679,84.865799,-0.328331,0.002767,0.000000,-1.118269,-0.012765,5.58e-04
405,collision,299.982849,1.000000,79.253755,85.486018,-0.356841,-0.058241,0.019953,-1.099246,-0.012207,1.97e-12
406,beta = 0,301.084495,1.245716,70.136738,124.322190,0.154314,-0.312052,0.092668,0.000612,-0.013821,1.61e-03
407,pphi = 0,302.611828,1.334334,56.907092,171.661871,0.009053,-0.172528,0.000000,1.348426,-0.012895,6.87e-04
408,pr = 0,302.882235,1.335549,55.673740,169.972757,0.000000,-0.126869,-0.024201,1.362849,-0.012750,5.43e-04
409,ptheta = 0,303.632431,1.316007,54.147500,141.793662,-0.062983,0.000000,-0.097795,0.924425,-0.012936,7.29e-04
410,beta = 0,304.273924,1.213999,54.790775,90.110470,-0.234536,0.021751,-0.134455,0.000002,-0.013593,1.39e-03
411,ptheta = 0,304.470220,1.170379,54.863206,77.432212,-0.291628,0.000000,-0.131608,-0.223807,-0.014003,1.80e-03
412,collision,304.999386,1.000000,53.671758,47.094499,-0.485040,-0.127915,-0.092488,-0.711947,-0.012207,1.75e-12
413,pphi = 0,305.929090,1.278231,45.187994,28.818856,0.279453,-0.363150,0.000000,-0.751973,-0.012569,3.61e-04
414,beta = 0,306.967677,1.504203,31.196416,48.056468,0.146279,-0.492282,0.045518,0.000269,-0.012922,7.14e-04
415,pphi = 0,308.495170,1.627352,16.101433,70.506692,0.048486,-0.451482,0.000000,0.806210,-0.012314,1.07e-04
416,pr = 0,309.435670,1.651290,7.749659,56.227178,0.000000,-0.379901,-0.051950,0.778153,-0.012406,1.98e-04
417,theta = 0,310.402553,1.606596,0.000000,11.722289,-0.094990,-0.325064,-0.090465,0.204593,-0.012806,5.98e-04
418,phi = 0,310.720018,1.583499,-1.614469,0.000000,-0.122837,-0.320840,-0.093196,0.042270,-0.012353,1.45e-04
419,beta = 0,310.720018,1.575283,-2.048086,-3.072742,-0.130876,-0.321152,-0.092871,-0.000005,-0.012760,5.52e-04
420,pphi = 0,312.191861,1.147021,-19.979060,-61.390822,-0.437295,-0.437507,0.000000,-0.542957,-0.012291,8.40e-05
421,collision,312.550495,1.000000,-26.617246,-58.803629,-0.576228,-0.466357,0.031664,-0.316244,-0.012207,3.69e-12
422,beta = 0,312.913727,1.148626,-33.531378,-51.870636,0.429574,-0.456835,0.043501,-0.000128,-0.012337,1.29e-04
423,pphi = 0,314.031747,1.472647,-47.271494,-36.645781,0.232015,-0.317420,0.000000,0.681596,-0.012391,1.84e-04
424,beta = 0,316.661887,1.822816,-57.442901,-95.509724,0.068920,-0.121339,-0.064192,-0.000029,-0.012425,2.17e-04
425,pr = 0,317.989641,1.866865,-60.145459,-141.662646,0.000000,-0.125112,-0.047036,-0.706112,-0.012428,2.21e-04
426,pphi = 0,319.909376,1.817969,-64.891617,-166.690929,-0.051779,-0.202100,0.000000,-0.958942,-0.012254,4.62e-05
427,beta = 0,321.618473,1.628942,-74.719785,-136.071697,-0.139598,-0.254453,0.040422,-0.000068,-0.012273,6.54e-05
428,pphi = 0,323.238209,1.318087,-82.622186,-111.513688,-0.267231,-0.103578,0.000000,0.813144,-0.012445,2.37e-04
429,ptheta = 0,323.803057,1.169732,-83.599069,-115.688263,-0.338397,-0.000000,-0.032039,0.790021,-0.012257,5.00e-05
430,collision,324.322340,1.000000,-82.342490,-127.911577,-0.462269,0.119312,-0.067642,0.512779,-0.012207,4.08e-12
431,beta = 0,324.849764,1.165727,-78.924022,-147.550042,0.316805,0.189341,-0.083433,-0.000123,-0.012703,4.96e-04
432,phi = 0,325.759312,1.366824,-73.422211,0.000000,0.173299,0.143552,-0.051754,2.315239,0.083254,9.55e-02
433,beta = 0,325.759312,1.348815,-73.883807,-133.863961,0.183061,0.155584,-0.057592,-0.000053,-0.035369,2.32e-02
434,pphi = 0,326.635891,1.497145,-71.150676,163.644607,0.119344,0.029688,0.000000,5.069674,-0.012586,3.79e-04
435,ptheta = 0,327.012888,1.526190,-71.070964,164.810922,0.109417,0.000000,0.013172,5.086522,-0.012800,5.93e-04
436,phi = 0,327.779531,1.599458,-71.790205,0.000000,0.075496,-0.074746,0.047683,2.241831,0.044109,5.63e-02
