n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,phi = 0,331.449521,1.379522,-41.143100,0.000000,-0.151724,0.275990,-0.002951,1.129939,-0.012958,7.22e-05
438,beta = 0,332.402079,1.115528,-24.601599,-37.504133,-0.373438,0.485772,-0.095241,-0.000135,-0.014080,1.19e-03
439,collision,332.760737,1.000000,-18.001120,-51.409852,-0.512877,0.482145,-0.080442,-0.422029,-0.012885,1.77e-12
440,pphi = 0,333.398671,1.209329,-7.373380,-63.416601,0.324453,0.376328,0.000000,-0.913526,-0.013381,4.95e-04
441,theta = 0,334.127686,1.394219,-0.000000,-45.207942,0.208975,0.254435,0.083066,-0.789027,-0.013667,7.82e-04
442,phi = 0,334.807557,1.501457,4.400545,0.000000,0.078666,0.196702,0.120082,-0.115263,-0.013835,9.50e-04
443,beta = 0,335.074777,1.509460,4.937261,7.410574,0.059123,0.194642,0.121044,0.000002,-0.013331,4.45e-04
444,pr = 0,335.341997,1.518534,6.631195,30.825045,0.000000,0.201890,0.114613,0.364200,-0.013985,1.10e-03
445,pphi = 0,336.732013,1.388266,17.233195,86.307741,-0.153945,0.362712,0.000000,1.051711,-0.013755,8.69e-04
446,beta = 0,337.898365,1.133180,34.162620,52.912300,-0.364105,0.455902,-0.088799,0.000112,-0.013521,6.36e-04
447,collision,338.265265,1.000000,40.829375,38.041628,-0.510937,0.392892,-0.072147,-0.456470,-0.012885,1.32e-12
448,pphi = 0,338.992605,1.235838,49.012384,26.265172,0.326222,0.212773,0.000000,-0.919175,-0.013019,1.33e-04
449,ptheta = 0,340.310935,1.545860,52.689342,63.763597,0.161068,0.000000,0.082546,-0.387363,-0.013528,6.42e-04
450,beta = 0,340.607017,1.606842,52.533284,85.653602,0.110651,-0.029707,0.088435,0.000000,-0.012959,7.37e-05
451,pr = 0,342.247467,1.673605,51.805643,146.022483,0.000000,0.008355,0.047259,1.078269,-0.013454,5.69e-04
452,ptheta = 0,342.247467,1.673710,51.785396,142.928389,0.004959,0.000000,0.052559,1.024949,-0.013222,3.37e-04
453,pphi = 0,343.024755,1.657975,52.711188,159.717891,-0.030271,0.088266,0.000000,1.286612,-0.012987,1.01e-04
454,beta = 0,345.290603,1.491891,60.521659,102.022971,-0.163322,0.190059,-0.078562,0.000134,-0.013639,7.53e-04
455,ptheta = 0,346.453504,1.188598,64.806736,59.204740,-0.344480,0.000000,-0.022838,-0.913643,-0.013387,5.02e-04
456,pphi = 0,346.601048,1.112089,64.517698,57.731390,-0.388897,-0.065167,0.000000,-0.927801,-0.013277,3.91e-04
457,collision,346.971960,1.000000,62.979152,60.179299,-0.469406,-0.169470,0.036300,-0.824380,-0.012885,1.61e-12
458,beta = 0,347.768757,1.251053,54.247343,89.044151,0.255491,-0.345143,0.085467,0.000310,-0.013884,9.99e-04
459,pphi = 0,349.182191,1.465044,40.133266,131.151335,0.090575,-0.255492,0.000000,1.189632,-0.013410,5.25e-04
460,pr = 0,350.634031,1.536180,34.048762,92.414693,0.000000,-0.120655,-0.095101,0.692846,-0.013570,6.85e-04
461,beta = 0,351.183493,1.503876,32.162382,49.616374,-0.100497,-0.111689,-0.114543,0.000007,-0.013560,6.75e-04
462,phi = 0,352.147131,1.358596,28.760268,0.000000,-0.248242,-0.197724,-0.080050,-0.769794,-0.013324,4.39e-04
463,pphi = 0,352.666780,1.153527,22.279796,-16.815356,-0.378239,-0.346583,0.000000,-0.884402,-0.013331,4.46e-04
464,collision,353.156666,1.000000,15.307413,-10.944578,-0.514415,-0.457718,0.061539,-0.594193,-0.012885,3.89e-12
465,phi = 0,353.418170,1.108918,9.211797,0.000000,0.389662,-0.509796,0.089359,-0.241687,-0.013531,6.46e-04
466,beta = 0,353.693546,1.165580,5.583863,8.382726,0.325144,-0.520207,0.093962,0.000005,-0.013153,2.67e-04
467,theta = 0,353.848532,1.242273,0.000000,22.596177,0.240475,-0.506902,0.083842,0.394378,-0.013212,3.27e-04
468,pphi = 0,354.845188,1.383647,-12.258091,43.696439,0.124969,-0.374536,0.000000,1.084801,-0.013330,4.44e-04
469,phi = 0,355.964697,1.476524,-21.810973,0.000000,0.004020,-0.187855,-0.109962,0.578162,-0.013549,6.64e-04
470,pr = 0,355.964697,1.476986,-21.953881,-1.665969,0.000000,-0.184673,-0.111619,0.552972,-0.013184,2.99e-04
471,beta = 0,356.480276,1.454225,-24.157656,-36.798259,-0.092700,-0.148798,-0.125257,-0.000005,-0.013375,4.90e-04
472,pphi = 0,357.918274,1.106576,-33.787867,-105.995167,-0.395821,-0.297046,0.000000,-0.937394,-0.013240,3.54e-04
473,collision,358.315449,1.000000,-37.896070,-103.000421,-0.484699,-0.354562,0.045568,-0.765137,-0.012885,4.54e-12
474,beta = 0,358.954591,1.211985,-48.044547,-77.138948,0.275719,-0.378845,0.092327,-0.000221,-0.013749,8.63e-04
475,pphi = 0,360.569675,1.451618,-60.874763,-30.026077,0.092762,-0.117651,0.000000,1.269784,-0.013542,6.57e-04
476,ptheta = 0,361.568208,1.511454,-62.075806,-40.678750,0.060774,0.000000,-0.048050,1.129717,-0.013142,2.57e-04
477,pr = 0,362.225224,1.538503,-60.975738,-72.669132,0.000000,0.103967,-0.084661,0.529347,-0.013479,5.94e-04
478,beta = 0,362.787892,1.524611,-59.373497,-99.558930,-0.056274,0.144324,-0.093028,-0.000040,-0.013386,5.01e-04
479,ptheta = 0,364.363486,1.253896,-54.094860,-158.170314,-0.238192,0.000000,0.010897,-1.212075,-0.013345,4.59e-04
480,pphi = 0,364.363486,1.277085,-54.147121,-158.298337,-0.228746,0.018812,0.000000,-1.212499,-0.013701,8.16e-04
481,collision,365.332048,1.000000,-57.413515,-128.617134,-0.435557,-0.162314,0.118212,-0.578923,-0.012885,5.36e-12
482,beta = 0,365.775723,1.122729,-60.398563,-101.753672,0.270247,-0.157397,0.137517,-0.000067,-0.014090,1.20e-03
483,ptheta = 0,366.545265,1.239683,-63.067002,-50.309135,0.077451,0.000000,0.092920,1.000076,-0.013899,1.01e-03
484,pr = 0,367.563269,1.273710,-57.568793,-26.331229,0.000000,0.275759,-0.020392,1.211916,-0.013149,2.63e-04
485,pphi = 0,367.563269,1.272486,-59.271588,-25.519457,0.009146,0.228159,0.000000,1.288417,-0.013982,1.10e-03
486,beta = 0,368.624645,1.214785,-42.388034,-66.926088,-0.146359,0.486989,-0.096410,-0.000130,-0.013424,5.39e-04
487,pphi = 0,369.566245,1.009294,-25.193207,-97.599393,-0.366441,0.389016,0.000000,-1.032716,-0.013033,1.47e-04
488,collision,369.603192,1.000000,-24.641807,-97.576691,-0.374365,0.379908,0.006595,-1.047494,-0.012885,3.14e-12
489,beta = 0,370.847216,1.230764,-12.497982,-18.822601,-0.012350,0.158021,0.174381,-0.000007,-0.015265,2.38e-03
490,pr = 0,370.847216,1.230879,-12.675292,-21.832401,0.000000,0.157413,0.174210,-0.047839,-0.015364,2.48e-03
491,phi = 0,371.060964,1.220240,-11.303789,-0.000000,-0.090178,0.171572,0.168824,0.296902,-0.016429,3.54e-03
492,collision,372.061673,1.000000,-0.430820,57.313930,-0.397820,0.406319,0.021304,1.011596,-0.012885,4.46e-12
493,theta = 0,372.127393,1.007231,0.000000,57.492388,0.391256,0.413960,0.016212,1.003431,-0.012997,1.11e-04
494,pphi = 0,372.238704,1.030830,1.471677,57.690789,0.370276,0.438144,-0.000000,0.968364,-0.013513,6.28e-04
495,beta = 0,373.057703,1.231312,19.442539,29.461302,0.151271,0.557373,-0.092054,0.000164,-0.014712,1.83e-03
496,phi = 0,373.673209,1.286727,31.869817,0.000000,0.030670,0.460420,-0.049977,-0.857621,-0.014060,1.17e-03
497,pr = 0,374.116265,1.291804,37.025912,-6.230856,0.000000,0.382242,-0.010007,-1.115611,-0.013725,8.39e-04
498,pphi = 0,374.116265,1.291497,38.090627,-6.397046,-0.005244,0.362976,0.000000,-1.149976,-0.013926,1.04e-03
499,phi = 0,374.587121,1.283333,42.695860,0.000000,-0.033689,0.263404,0.050984,-1.177411,-0.014303,1.42e-03
500,beta = 0,375.674835,1.119825,48.164696,77.349218,-0.321328,0.003209,0.152695,0.000000,-0.013137,2.51e-04
501,ptheta = 0,375.835511,1.107084,48.161741,80.503251,-0.340188,0.000000,0.152050,0.055144,-0.013940,1.05e-03
502,collision,376.189685,1.000000,48.058792,102.667210,-0.493935,-0.008444,0.137976,0.445312,-0.012885,3.95e-12
503,ptheta = 0,376.328269,1.043995,48.039104,109.897332,0.436623,0.000000,0.126687,0.572139,-0.012855,3.06e-05
504,pphi = 0,377.526313,1.359285,51.539031,147.472609,0.205671,0.178042,0.000000,1.112553,-0.013423,5.37e-04
505,beta = 0,379.163378,1.583784,61.580034,104.329411,0.072348,0.260661,-0.070300,0.000221,-0.013498,6.13e-04
506,pr = 0,380.097865,1.618623,66.811551,66.668051,0.000000,0.176350,-0.048614,-0.864916,-0.013108,2.23e-04
507,pphi = 0,381.246279,1.593439,69.593213,50.146864,-0.039239,0.041461,0.000000,-1.270509,-0.013127,2.41e-04
508,ptheta = 0,381.683084,1.578638,69.709823,51.952201,-0.048502,0.000000,0.015359,-1.244022,-0.013507,6.22e-04
509,beta = 0,383.517624,1.394496,64.058433,109.857169,-0.188991,-0.216292,0.081772,0.000227,-0.013790,9.04e-04
510,pphi = 0,384.657931,1.052080,55.404348,148.330932,-0.422726,-0.123678,0.000000,0.994626,-0.013104,2.19e-04
511,collision,384.897292,1.000000,54.703677,147.713060,-0.461432,-0.090118,-0.021561,1.008397,-0.012885,3.68e-12
512,ptheta = 0,385.328275,1.159362,53.896395,134.873819,0.339166,0.000000,-0.082604,0.812340,-0.013476,5.91e-04
513,beta = 0,386.135407,1.337479,54.505812,89.541148,0.158480,0.020733,-0.119917,0.000002,-0.014216,1.33e-03
514,ptheta = 0,386.377183,1.368248,54.587850,73.919736,0.111140,0.000000,-0.117079,-0.275500,-0.013995,1.11e-03
515,pr = 0,387.176865,1.406355,53.276633,29.041652,0.000000,-0.120511,-0.074816,-1.013446,-0.013969,1.08e-03
516,pphi = 0,388.105855,1.379118,47.914469,9.191913,-0.053800,-0.284946,0.000000,-1.181471,-0.014161,1.28e-03
517,beta = 0,389.414553,1.237913,30.940112,47.625742,-0.213450,-0.499638,0.089537,0.000020,-0.013019,1.34e-04
518,collision,390.137268,1.000000,15.028751,74.659828,-0.451198,-0.412588,0.007150,0.907313,-0.012885,1.40e-12
519,pphi = 0,390.174366,1.012566,14.379470,74.704241,0.439514,-0.402734,0.000000,0.925374,-0.012936,5.08e-05
520,phi = 0,391.531921,1.321840,0.981670,0.000000,0.056370,-0.185163,-0.153627,-0.025701,-0.014855,1.97e-03
521,beta = 0,391.531921,1.320837,1.093493,1.640331,0.062124,-0.184992,-0.153719,0.000001,-0.014750,1.86e-03
522,theta = 0,391.735905,1.327401,0.000000,-14.095034,0.007484,-0.189514,-0.150838,-0.246005,-0.014248,1.36e-03
523,pr = 0,391.735905,1.327201,-0.161533,-16.309542,0.000000,-0.191211,-0.149697,-0.280426,-0.014589,1.70e-03
524,pphi = 0,392.953716,1.159483,-12.671647,-78.885613,-0.241719,-0.408753,0.000000,-1.043702,-0.014254,1.37e-03
525,collision,393.562981,1.000000,-24.866014,-64.721806,-0.400300,-0.529816,0.093509,-0.467902,-0.012885,3.36e-12
526,beta = 0,393.854888,1.085024,-32.016936,-49.388752,0.277373,-0.530135,0.109255,-0.000183,-0.014308,1.42e-03
527,pphi = 0,395.077698,1.237869,-50.669352,-9.597443,0.071670,-0.266247,0.000000,1.264736,-0.013614,7.29e-04
528,pr = 0,395.814684,1.275137,-55.622658,-35.228485,0.000000,-0.048600,-0.097643,0.987078,-0.013570,6.85e-04
529,ptheta = 0,396.057622,1.271026,-55.789350,-48.604189,-0.036746,0.000000,-0.116112,0.759518,-0.014074,1.19e-03
530,beta = 0,396.695593,1.215694,-54.755824,-90.041681,-0.177485,0.090789,-0.140231,-0.000022,-0.014292,1.41e-03
531,collision,397.470133,1.000000,-51.987308,-139.537045,-0.440141,0.036158,-0.076899,-0.958946,-0.012885,2.28e-12
532,ptheta = 0,397.626122,1.052588,-51.878210,-144.125931,0.396057,0.000000,-0.052880,-1.042720,-0.013011,1.26e-04
533,pphi = 0,398.056570,1.172434,-52.538759,-148.897116,0.321849,-0.083637,0.000000,-1.103622,-0.013313,4.27e-04
534,beta = 0,399.406002,1.483205,-59.903542,-100.691649,0.124882,-0.189794,0.087428,-0.000084,-0.013453,5.68e-04
535,pr = 0,401.275441,1.563664,-64.319191,-39.386248,0.000000,-0.010446,0.030052,1.240076,-0.013162,2.76e-04
536,ptheta = 0,401.275441,1.563352,-64.309227,-38.296458,-0.002434,0.000000,0.025888,1.258700,-0.013395,5.10e-04
537,pphi = 0,401.646459,1.558702,-63.941575,-34.605347,-0.016116,0.064325,0.000000,1.308538,-0.013356,4.71e-04
538,beta = 0,403.771938,1.434012,-54.355963,-89.242691,-0.150055,0.302400,-0.082355,-0.000004,-0.012899,1.39e-05
539,pphi = 0,404.850732,1.146797,-42.927830,-127.532386,-0.343280,0.217869,0.000000,-1.041303,-0.013180,2.95e-04
540,collision,405.239738,1.000000,-39.788138,-120.398305,-0.450373,0.114727,0.072297,-1.012341,-0.012885,3.15e-12
541,beta = 0,406.120541,1.230621,-38.086273,-59.484388,0.132729,0.028389,0.159319,-0.000001,-0.015210,2.32e-03
542,pr = 0,406.520501,1.256694,-37.290701,-23.391272,0.000000,0.086052,0.141823,0.606410,-0.014572,1.69e-03
543,phi = 0,406.948651,1.243747,-35.847237,0.000000,-0.074715,0.158366,0.108238,0.972304,-0.014650,1.76e-03
544,pphi = 0,407.567393,1.156335,-28.729764,23.123371,-0.164607,0.356775,0.000000,1.172518,-0.014877,1.99e-03
545,phi = 0,408.334275,1.002689,-13.476111,0.000000,-0.348091,0.569524,-0.117416,0.354453,-0.012896,1.08e-05
546,collision,408.343154,1.000000,-13.225781,-0.518687,-0.352635,0.571237,-0.118271,0.338755,-0.012885,3.19e-12
547,beta = 0,408.541605,1.049132,-8.063743,-12.118541,0.262377,0.589399,-0.125896,-0.000050,-0.015046,2.16e-03
548,theta = 0,408.805303,1.105024,0.000000,-31.358555,0.142059,0.564218,-0.106499,-0.547310,-0.013799,9.14e-04
549,pphi = 0,409.461988,1.149409,12.839388,-50.229032,0.034073,0.397846,0.000000,-1.214221,-0.014708,1.82e-03
550,pr = 0,409.831095,1.155548,17.919791,-43.236846,0.000000,0.287538,0.069022,-1.227684,-0.015271,2.39e-03
551,phi = 0,410.419957,1.116180,23.059924,0.000000,-0.167494,0.105160,0.173807,-0.612196,-0.015031,2.15e-03
552,beta = 0,410.678607,1.027277,24.203307,36.869725,-0.386032,0.040313,0.199356,0.000000,-0.013451,5.66e-04
553,collision,410.908322,1.000000,24.344806,44.479457,-0.444198,0.035633,0.198297,0.128932,-0.012885,5.68e-13
554,pphi = 0,412.197164,1.205990,32.096229,123.942924,0.050565,0.299755,0.000000,1.299137,-0.013106,2.20e-04
555,pr = 0,412.849315,1.220959,39.392058,111.802533,0.000000,0.407421,-0.074909,0.874200,-0.014434,1.55e-03
556,beta = 0,413.442368,1.188931,49.083712,79.085434,-0.123236,0.428679,-0.111966,0.000380,-0.014693,1.81e-03
557,collision,414.336394,1.000000,61.636702,39.295208,-0.335062,0.184974,-0.030303,-1.137008,-0.012885,4.23e-12
558,pphi = 0,414.512372,1.052667,62.945357,37.940170,0.302013,0.108515,0.000000,-1.211208,-0.013087,2.02e-04
559,ptheta = 0,414.939761,1.131790,63.680936,41.525695,0.258485,0.000000,0.042848,-1.177464,-0.012967,8.16e-05
560,beta = 0,415.965077,1.308242,58.375535,97.460367,0.064364,-0.229410,0.117264,0.000167,-0.014353,1.47e-03
561,pr = 0,416.184957,1.319492,55.799731,119.215154,0.000000,-0.238031,0.110193,0.472509,-0.013174,2.89e-04
562,pphi = 0,417.367442,1.238112,49.247588,159.700618,-0.115964,-0.065289,-0.000000,1.402014,-0.014152,1.27e-03
563,ptheta = 0,417.627411,1.204468,48.901614,156.910145,-0.132004,0.000000,-0.037155,1.364629,-0.013973,1.09e-03
564,collision,418.744573,1.000000,53.521831,101.577811,-0.395472,0.165662,-0.159582,0.244127,-0.012885,3.24e-12
565,beta = 0,418.885063,1.044736,54.629981,89.789949,0.317161,0.152603,-0.162827,0.000019,-0.013444,5.59e-04
566,ptheta = 0,419.496279,1.154036,56.984109,40.504048,0.090585,0.000000,-0.118001,-0.943474,-0.013799,9.13e-04
567,pr = 0,420.378217,1.181729,52.471285,10.663514,0.000000,-0.256784,-0.004889,-1.306717,-0.014593,1.71e-03
568,pphi = 0,420.378217,1.181805,52.124791,10.452513,-0.001853,-0.267199,0.000000,-1.298652,-0.014058,1.17e-03
569,beta = 0,421.462267,1.109710,33.180818,51.306349,-0.192469,-0.538675,0.112171,0.000354,-0.015534,2.65e-03
570,collision,422.027185,1.000000,22.050688,74.807743,-0.359375,-0.513399,0.074212,0.720959,-0.012885,6.08e-12
571,pphi = 0,422.475614,1.103193,13.866033,81.793132,0.260890,-0.412813,0.000000,1.062750,-0.014102,1.22e-03
572,pr = 0,423.559325,1.270253,1.453382,19.951338,0.000000,-0.179719,-0.161223,0.310165,-0.014862,1.98e-03
573,theta = 0,423.753540,1.261231,0.000000,-2.143709,-0.084964,-0.171635,-0.166857,-0.037415,-0.013957,1.07e-03
574,phi = 0,423.753540,1.262526,0.137575,0.000000,-0.076625,-0.172005,-0.166596,-0.003602,-0.014648,1.76e-03
575,beta = 0,423.753540,1.262664,0.152230,0.228355,-0.075737,-0.172045,-0.166568,0.000000,-0.014706,1.82e-03
576,collision,424.857167,1.000000,-10.205628,-70.915833,-0.451776,-0.359769,-0.036324,-0.969820,-0.012885,5.44e-12
577,pphi = 0,425.086988,1.063747,-13.362179,-72.239696,0.395933,-0.410718,0.000000,-0.909392,-0.013734,8.48e-04
578,beta = 0,425.915809,1.300754,-29.545445,-45.379523,0.183906,-0.498442,0.080735,-0.000189,-0.014032,1.15e-03
579,pphi = 0,427.281034,1.425459,-46.266545,-8.378820,0.040447,-0.305496,0.000000,1.142836,-0.013472,5.86e-04
580,pr = 0,428.171383,1.442364,-51.442716,-22.246178,0.000000,-0.174805,-0.060409,1.069826,-0.013665,7.79e-04
581,beta = 0,429.276430,1.357483,-54.310074,-89.151175,-0.167878,-0.010811,-0.115438,-0.000000,-0.013965,1.08e-03
582,ptheta = 0,429.526694,1.296921,-54.348004,-109.095836,-0.235387,0.000000,-0.110292,-0.346783,-0.013579,6.93e-04
583,ptheta = 0,429.745775,1.285085,-54.350274,-112.307325,-0.247291,0.000000,-0.108472,-0.402755,-0.013255,3.70e-04
584,collision,430.520149,1.000000,-55.861155,-146.729979,-0.476748,-0.113564,-0.020573,-0.950559,-0.012885,5.66e-12
585,pphi = 0,430.664001,1.054478,-56.714259,-147.322618,0.435117,-0.144773,0.000000,-0.930537,-0.013075,1.90e-04
586,beta = 0,431.948519,1.404521,-65.614071,-113.426122,0.205286,-0.222970,0.073384,-0.000157,-0.013354,4.69e-04
587,ptheta = 0,434.279282,1.642283,-71.833938,-59.314739,0.064172,0.000000,0.006384,1.208538,-0.012892,6.52e-06
588,pphi = 0,434.279282,1.651826,-71.753494,-59.506289,0.059795,0.017927,0.000000,1.201619,-0.013333,4.48e-04
589,pr = 0,435.925013,1.708122,-68.330088,-87.692432,0.000000,0.180082,-0.054438,0.561371,-0.013229,3.44e-04
590,beta = 0,436.642327,1.692654,-65.380529,-112.885677,-0.043471,0.220471,-0.062591,-0.000178,-0.013364,4.78e-04
591,pphi = 0,438.344464,1.495443,-56.824683,-158.670588,-0.156891,0.140134,0.000000,-1.124641,-0.012930,4.47e-05
592,ptheta = 0,439.665864,1.240936,-54.453069,-127.593323,-0.291529,0.000000,0.091384,-0.665973,-0.013075,1.90e-04
593,beta = 0,440.279396,1.007406,-54.707916,-89.944622,-0.536482,0.004271,0.121501,-0.000000,-0.012893,7.88e-06
594,ptheta = 0,440.279396,1.022952,-54.708430,-92.028622,-0.517001,0.000000,0.121293,-0.036355,-0.012913,2.76e-05
595,collision,440.342170,1.000000,-54.704940,-88.979596,-0.545941,0.006497,0.121512,0.016739,-0.012885,3.99e-12
596,pphi = 0,442.226969,1.493865,-43.548254,-19.267530,0.144089,0.356671,0.000000,0.867458,-0.013013,1.27e-04
597,beta = 0,443.793461,1.629686,-29.348004,-45.060876,0.044892,0.481669,-0.048172,-0.000178,-0.013444,5.58e-04
598,pr = 0,444.400853,1.643857,-22.652465,-61.621744,0.000000,0.479669,-0.037346,-0.474427,-0.013383,4.98e-04
599,pphi = 0,445.361005,1.625579,-14.703891,-71.111837,-0.043463,0.433365,0.000000,-0.854041,-0.013251,3.66e-04
600,theta = 0,446.906935,1.445686,0.000000,-18.365206,-0.203540,0.290962,0.100308,-0.320533,-0.013426,5.41e-04
601,phi = 0,447.145193,1.374915,2.507854,0.000000,-0.269284,0.279269,0.107754,-0.065666,-0.012940,5.45e-05
602,beta = 0,447.354041,1.352081,3.190505,4.787294,-0.290310,0.279093,0.107562,0.000005,-0.013408,5.22e-04
603,collision,448.157420,1.000000,13.147354,47.724124,-0.635821,0.341906,0.055329,0.487216,-0.012885,4.63e-12
604,pphi = 0,448.879431,1.289667,22.820210,55.383126,0.389535,0.400357,0.000000,0.360966,-0.012884,1.08e-06
605,beta = 0,449.752755,1.545473,32.169168,49.632830,0.255563,0.397097,-0.017468,0.000101,-0.012938,5.23e-05
606,pphi = 0,451.188155,1.808004,41.980620,41.628401,0.156320,0.329560,0.000000,-0.428915,-0.012979,9.35e-05
607,beta = 0,454.460293,2.108976,54.224321,88.986914,0.034426,0.195380,0.038427,0.000110,-0.013019,1.34e-04
608,pr = 0,455.679514,2.128157,56.975617,113.184935,0.000000,0.185148,0.033874,0.325352,-0.013010,1.24e-04
609,pphi = 0,458.152873,2.029814,64.148747,142.793235,-0.069645,0.216329,0.000000,0.571488,-0.012901,1.56e-05
610,beta = 0,460.480843,1.805594,71.675665,128.176171,-0.143026,0.218240,-0.018276,0.000352,-0.013036,1.51e-04
611,pphi = 0,462.057619,1.502083,77.798773,116.433050,-0.242924,0.130607,0.000000,-0.488329,-0.012962,7.63e-05
612,ptheta = 0,462.978258,1.193428,79.956861,125.600223,-0.384573,0.000000,0.035138,-0.433752,-0.012821,6.42e-05
613,collision,463.544473,1.000000,79.146313,136.550780,-0.532342,-0.077134,0.053222,-0.202730,-0.012885,4.41e-12
614,beta = 0,463.923771,1.121448,77.919702,144.747403,0.428606,-0.107720,0.057202,0.000013,-0.012870,1.49e-05
615,pphi = 0,465.982497,1.622403,73.001047,179.042141,0.181550,-0.025441,0.000000,0.828745,-0.012960,7.51e-05
616,ptheta = 0,466.354586,1.695999,72.896043,177.249736,0.159805,0.000000,-0.012941,0.802208,-0.013046,1.60e-04
617,beta = 0,468.624579,1.943161,74.152486,134.567984,0.066669,0.042068,-0.043658,0.000010,-0.013141,2.56e-04
618,ptheta = 0,469.736859,2.000998,74.640854,103.471542,0.021498,0.000000,-0.034958,-0.565256,-0.012986,1.00e-04
619,pr = 0,470.903818,2.009157,74.391533,89.741552,0.000000,-0.040994,-0.022938,-0.793368,-0.013064,1.79e-04
620,pphi = 0,472.118179,1.990372,72.948996,81.057834,-0.028042,-0.113760,0.000000,-0.879050,-0.013096,2.10e-04
621,beta = 0,474.627167,1.824064,65.295324,112.692859,-0.109518,-0.243325,0.034319,0.000254,-0.013119,2.33e-04
622,pphi = 0,476.217102,1.547043,56.656654,136.805828,-0.211288,-0.221920,0.000000,0.749045,-0.012905,1.99e-05
623,collision,478.043528,1.000000,47.585770,90.526428,-0.585825,-0.123725,-0.106093,0.248690,-0.012885,3.01e-12
624,beta = 0,478.410184,1.137234,45.760136,72.939330,0.428936,-0.145483,-0.113616,0.000020,-0.013022,1.36e-04
625,phi = 0,480.313116,1.516918,31.978596,0.000000,0.114738,-0.392086,-0.019889,-0.860721,-0.013355,4.70e-04
626,pphi = 0,480.657922,1.550761,28.754091,-1.885984,0.094935,-0.431552,0.000000,-0.802537,-0.013235,3.50e-04
627,phi = 0,480.984746,1.580040,25.120851,0.000000,0.074370,-0.468429,0.018607,-0.668722,-0.013216,3.31e-04
628,beta = 0,481.965596,1.620754,13.817667,20.832439,0.004155,-0.527783,0.045129,0.000070,-0.013388,5.03e-04
629,pr = 0,481.965596,1.620620,13.184285,22.254721,0.000000,-0.528066,0.044849,0.041711,-0.013560,6.74e-04
630,theta = 0,483.163975,1.573107,0.000000,42.849979,-0.079298,-0.477490,0.006318,0.747873,-0.013365,4.80e-04
631,pphi = 0,483.163975,1.564364,-1.141733,42.952558,-0.085596,-0.467939,0.000000,0.779555,-0.013516,6.31e-04
632,phi = 0,484.619845,1.343863,-16.190993,0.000000,-0.252977,-0.300471,-0.101034,0.426757,-0.013293,4.08e-04
633,beta = 0,485.123061,1.180927,-21.137694,-32.079951,-0.416777,-0.256467,-0.117271,-0.000022,-0.013081,1.95e-04
634,collision,485.545411,1.000000,-25.402093,-55.157179,-0.629836,-0.251697,-0.103906,-0.286201,-0.012885,2.71e-12
635,pphi = 0,487.221855,1.559744,-41.249195,-95.224270,0.225259,-0.340909,0.000000,-0.528814,-0.013009,1.24e-04
636,beta = 0,488.662862,1.802966,-50.959294,-82.630242,0.133081,-0.338157,0.022790,-0.000261,-0.013044,1.59e-04
637,pphi = 0,490.653570,1.992308,-60.616216,-65.906676,0.059071,-0.245561,0.000000,0.633779,-0.012946,6.10e-05
638,pr = 0,492.977303,2.062878,-66.696879,-90.274979,0.000000,-0.134086,-0.033745,0.448168,-0.012936,5.05e-05
639,beta = 0,494.752697,2.033098,-68.799401,-120.998149,-0.043068,-0.094356,-0.040915,-0.000036,-0.013027,1.42e-04
640,pphi = 0,498.064156,1.706589,-74.214866,-171.061069,-0.163929,-0.143326,0.000000,-0.634065,-0.012900,1.45e-05
641,beta = 0,499.352217,1.329276,-81.379143,-154.516816,-0.308029,-0.177930,0.028301,-0.000102,-0.012906,2.10e-05
642,collision,500.312211,1.000000,-86.337469,-144.124502,-0.520459,-0.084977,0.005296,0.434894,-0.012885,1.58e-12
643,pphi = 0,500.454001,1.039376,-86.649770,-144.055417,0.488604,-0.067239,0.000000,0.452331,-0.012728,1.57e-04
644,ptheta = 0,500.887841,1.205707,-87.221487,-146.562834,0.378029,0.000000,-0.020399,0.438333,-0.012867,1.79e-05
645,beta = 0,502.094590,1.523315,-85.813902,-167.486299,0.227531,0.067825,-0.039250,-0.000007,-0.012946,6.03e-05
646,phi = 0,502.826300,1.673573,-84.682178,0.000000,0.170556,0.059592,-0.033938,2.864724,0.055578,6.85e-02
647,beta = 0,502.826300,1.642683,-84.905370,-164.795506,0.181440,0.064408,-0.036133,-0.000001,-0.014285,1.40e-03
648,ptheta = 0,504.214025,1.877750,-83.765489,156.582076,0.106149,0.000000,-0.009797,5.550545,-0.012928,4.31e-05
649,pphi = 0,505.349902,1.935371,-83.873569,154.831961,0.089566,-0.025447,0.000000,5.525532,-0.012887,1.87e-06
650,phi = 0,507.862466,2.088802,-86.620608,0.000000,0.019725,-0.096493,0.028196,2.965056,0.023334,3.62e-02
651,beta = 0,507.862466,2.094659,-86.996014,-171.004476,0.012325,-0.097498,0.028849,-0.000000,-0.012889,3.27e-06
652,beta = 0,508.525384,2.094854,-87.049132,-171.163160,0.011269,-0.097176,0.028776,-0.000003,-0.012922,3.64e-05
653,pr = 0,508.525384,2.096696,-87.615673,-163.737725,0.000000,-0.093562,0.027936,0.159131,-0.013002,1.17e-04
654,pphi = 0,511.265045,2.001688,-89.856047,-135.917699,-0.065074,-0.007287,0.000000,0.761844,-0.012912,2.70e-05
