n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,189.335862,1.318550,-51.244600,-151.419641,0.168721,0.245292,0.000000,-1.191320,-0.008187,5.00e-04
219,beta = 0,191.230373,1.489775,-43.955279,-69.693934,-0.027804,0.089071,0.118418,-0.000006,-0.008278,5.91e-04
220,pr = 0,191.230373,1.492307,-44.342995,-81.652436,0.000000,0.083179,0.117094,-0.196636,-0.008191,5.03e-04
221,phi = 0,192.538145,1.330720,-38.063174,0.000000,-0.205758,0.261846,0.048282,1.037512,-0.008619,9.32e-04
222,pphi = 0,192.926590,1.236891,-33.662005,6.087298,-0.252216,0.356103,0.000000,1.015188,-0.008257,5.70e-04
223,phi = 0,193.288687,1.123362,-26.947766,0.000000,-0.327266,0.465239,-0.055992,0.719244,-0.007715,2.74e-05
224,collision,193.787457,1.000000,-18.705392,-14.046001,-0.464743,0.547629,-0.094564,0.249025,-0.007687,1.19e-11
225,beta = 0,193.929969,1.059000,-14.509621,-21.883126,0.385756,0.564437,-0.099710,-0.000009,-0.007827,1.39e-04
226,theta = 0,194.671253,1.227466,0.000000,-49.409511,0.197526,0.491178,-0.043103,-0.862359,-0.008412,7.25e-04
227,pphi = 0,195.037714,1.282692,5.203348,-53.420778,0.160464,0.425582,0.000000,-1.068686,-0.007865,1.78e-04
228,phi = 0,196.245600,1.401584,17.320826,0.000000,0.002098,0.212544,0.130024,-0.456992,-0.008938,1.25e-03
229,pr = 0,196.245600,1.401556,17.381645,0.752851,0.000000,0.211557,0.130507,-0.445482,-0.008984,1.30e-03
230,beta = 0,196.688705,1.387506,19.510248,29.556851,-0.083554,0.186056,0.140543,0.000006,-0.008212,5.25e-04
231,pphi = 0,197.925607,1.049819,31.886124,102.269012,-0.417946,0.357959,0.000000,0.926846,-0.008331,6.44e-04
232,collision,198.177112,1.000000,34.183018,101.696941,-0.459409,0.389406,-0.024286,0.850976,-0.007687,1.32e-11
233,beta = 0,198.897092,1.229839,47.316056,75.795248,0.248206,0.433515,-0.085745,0.000260,-0.008503,8.15e-04
234,pphi = 0,200.524083,1.446811,62.434268,33.619136,0.094105,0.187083,0.000000,-1.266769,-0.008326,6.38e-04
235,ptheta = 0,201.890790,1.537148,65.418499,61.730268,0.040165,0.000000,0.072400,-0.894187,-0.008399,7.12e-04
236,pr = 0,202.181861,1.548071,65.079722,84.908228,0.000000,-0.056435,0.090079,-0.475992,-0.008198,5.10e-04
237,beta = 0,202.764004,1.536812,64.231898,110.240156,-0.048292,-0.089254,0.096128,0.000028,-0.008424,7.37e-04
238,ptheta = 0,204.201681,1.353515,61.562200,173.102915,-0.188064,0.000000,0.032022,1.201227,-0.008661,9.73e-04
239,pphi = 0,204.430813,1.281471,61.883720,176.937874,-0.212822,0.061986,0.000000,1.255840,-0.007853,1.65e-04
240,collision,205.669783,1.000000,69.342285,145.798988,-0.408672,0.247223,-0.107144,0.409713,-0.007687,1.45e-11
241,beta = 0,206.016182,1.085315,72.460253,130.171329,0.308971,0.240072,-0.115287,0.000157,-0.008412,7.24e-04
242,ptheta = 0,207.274588,1.289368,78.583674,74.133266,0.111084,0.000000,-0.046221,-1.264638,-0.007922,2.34e-04
243,pphi = 0,207.845615,1.349845,77.173644,66.332352,0.087438,-0.134184,0.000000,-1.332713,-0.008359,6.71e-04
244,beta = 0,209.291501,1.427024,64.161677,110.079929,-0.016300,-0.380306,0.075491,0.000020,-0.007720,3.27e-05
245,pr = 0,209.291501,1.427691,65.889930,103.003783,0.000000,-0.367840,0.073827,-0.192955,-0.008413,7.25e-04
246,pphi = 0,210.829524,1.320974,49.628148,148.302304,-0.125724,-0.288256,0.000000,1.190578,-0.008617,9.29e-04
247,collision,212.245487,1.000000,40.853645,77.425769,-0.474470,-0.063204,-0.170411,0.230177,-0.007687,1.65e-11
248,beta = 0,212.425484,1.058967,40.328408,63.327817,0.373240,-0.075808,-0.174118,0.000005,-0.008663,9.76e-04
249,phi = 0,213.225405,1.205591,35.551227,-0.000000,0.083106,-0.243510,-0.110098,-0.963668,-0.009306,1.62e-03
250,pr = 0,213.908345,1.231862,25.311994,-24.555711,0.000000,-0.450308,0.003012,-1.102567,-0.007897,2.10e-04
251,pphi = 0,213.908345,1.231706,25.633367,-24.401343,0.001410,-0.445019,0.000000,-1.108738,-0.008459,7.72e-04
252,phi = 0,214.822201,1.194583,8.892381,0.000000,-0.118739,-0.609206,0.091972,-0.233272,-0.009148,1.46e-03
253,beta = 0,214.995089,1.174905,5.247247,7.877049,-0.157847,-0.617648,0.095762,0.000012,-0.008392,7.05e-04
254,theta = 0,215.167976,1.137110,0.000000,18.459780,-0.217980,-0.607481,0.088106,0.322184,-0.009772,2.08e-03
255,collision,215.739406,1.000000,-13.024025,34.101388,-0.369980,-0.483147,0.010893,0.937637,-0.007687,1.39e-11
256,pphi = 0,215.877242,1.015185,-14.140138,34.204272,0.356254,-0.465186,0.000000,0.969073,-0.007820,1.33e-04
257,phi = 0,216.568412,1.210421,-25.774832,0.000000,0.158909,-0.222999,-0.138747,0.686760,-0.008801,1.11e-03
258,beta = 0,217.115491,1.247810,-29.137575,-44.713244,-0.009454,-0.152346,-0.166271,-0.000020,-0.009840,2.15e-03
259,pr = 0,217.115491,1.247949,-28.990797,-42.198573,0.000000,-0.154036,-0.166198,0.039751,-0.009820,2.13e-03
260,collision,218.447141,1.000000,-40.355583,-123.965080,-0.370055,-0.342939,-0.010605,-1.057504,-0.007687,1.50e-11
261,pphi = 0,218.494409,1.016633,-41.259777,-124.098766,0.357247,-0.357989,0.000000,-1.032447,-0.007706,1.87e-05
262,beta = 0,219.453343,1.234491,-57.407068,-95.468085,0.164082,-0.438799,0.084395,-0.000596,-0.008914,1.23e-03
263,pphi = 0,220.837838,1.347494,-72.961191,-54.132604,0.034966,-0.171295,0.000000,1.349535,-0.008073,3.86e-04
264,pr = 0,221.743912,1.367527,-75.248779,-72.758474,0.000000,0.017950,-0.067295,1.129559,-0.007688,8.63e-07
265,ptheta = 0,221.743912,1.366773,-75.222964,-69.681573,0.005026,0.000000,-0.061113,1.182056,-0.008361,6.74e-04
266,beta = 0,222.793287,1.310884,-71.805987,-128.489140,-0.129269,0.168235,-0.109180,-0.000026,-0.007922,2.35e-04
267,phi = 0,223.842736,1.092345,-66.318869,0.000000,-0.316348,0.071183,-0.044533,2.008231,0.128064,1.36e-01
268,beta = 0,223.842736,1.109005,-66.499529,-115.488626,-0.306405,0.085626,-0.051860,-0.000013,-0.085135,7.74e-02
269,ptheta = 0,224.236948,1.016203,-65.849038,178.169388,-0.361211,0.000000,-0.008989,5.098689,-0.007699,1.15e-05
270,collision,224.272785,1.000000,-65.869109,178.041341,-0.371068,-0.016591,-0.000813,5.097271,-0.007687,1.51e-11
271,pphi = 0,224.282732,1.001597,-65.873545,178.041044,0.370083,-0.018242,0.000000,5.097446,-0.007690,2.83e-06
272,phi = 0,224.576956,1.081039,-66.603092,-0.000000,0.323120,-0.094244,0.037729,2.019902,0.132636,1.40e-01
273,beta = 0,224.576956,1.095589,-66.811790,-116.225695,0.314550,-0.107095,0.044191,-0.000018,-0.089394,8.17e-02
274,beta = 0,225.558033,1.307894,-73.251392,-132.217217,0.138243,-0.196613,0.103763,-0.000151,-0.008571,8.83e-04
275,ptheta = 0,226.835573,1.380060,-77.900399,-70.722779,0.002114,0.000000,0.046262,1.291028,-0.007924,2.37e-04
276,pr = 0,227.120237,1.380159,-77.893923,-69.366546,0.000000,0.009993,0.042842,1.314386,-0.007902,2.15e-04
277,pphi = 0,227.775024,1.374318,-76.485625,-61.666080,-0.016216,0.132357,0.000000,1.381367,-0.008274,5.87e-04
278,beta = 0,229.269050,1.285859,-62.386370,-106.108863,-0.135305,0.401163,-0.083077,-0.000269,-0.008200,5.12e-04
279,pphi = 0,230.084019,1.072233,-47.252041,-137.725678,-0.306229,0.311328,0.000000,-1.083205,-0.008723,1.04e-03
280,collision,230.494043,1.000000,-43.977523,-135.192258,-0.355380,0.240967,0.046370,-1.142476,-0.007687,1.53e-11
281,beta = 0,231.577755,1.200150,-37.869660,-59.117072,0.013502,0.092174,0.173322,-0.000011,-0.010079,2.39e-03
282,pr = 0,231.577755,1.200939,-37.750294,-55.758890,0.000000,0.094573,0.173543,0.055067,-0.009238,1.55e-03
283,phi = 0,232.298648,1.126159,-33.731576,0.000000,-0.225835,0.232012,0.118033,0.910949,-0.009055,1.37e-03
284,collision,232.819297,1.000000,-26.701379,19.257968,-0.346015,0.406544,0.024445,1.048521,-0.007687,1.64e-11
285,pphi = 0,232.975028,1.032471,-24.332758,19.706944,0.319005,0.450212,0.000000,0.991002,-0.009047,1.36e-03
286,phi = 0,233.598562,1.181504,-8.575052,0.000000,0.156768,0.611197,-0.089105,0.224916,-0.009575,1.89e-03
287,beta = 0,233.784820,1.201036,-5.005088,-7.515388,0.119395,0.617930,-0.091977,-0.000052,-0.010072,2.38e-03
288,theta = 0,233.971078,1.220629,0.000000,-18.259752,0.069797,0.610285,-0.086008,-0.318693,-0.009645,1.96e-03
289,pr = 0,234.343594,1.233544,8.897421,-34.196892,0.000000,0.548546,-0.047051,-0.830253,-0.008793,1.11e-03
290,pphi = 0,234.769149,1.227638,15.199682,-38.574128,-0.032896,0.472064,0.000000,-1.073548,-0.009222,1.53e-03
291,phi = 0,235.605879,1.147881,27.941955,0.000000,-0.181092,0.221109,0.144031,-0.746917,-0.009130,1.44e-03
292,collision,236.242096,1.000000,31.777455,48.353520,-0.465289,0.109528,0.186921,-0.011062,-0.007687,1.78e-11
293,beta = 0,236.248706,1.003024,31.818205,49.053826,0.459584,0.108691,0.186932,0.000000,-0.007688,1.62e-07
294,pphi = 0,237.972000,1.234797,43.681056,139.486673,0.039306,0.345650,0.000000,1.226642,-0.007922,2.34e-04
295,pr = 0,238.407537,1.245927,51.179499,130.082038,0.000000,0.433128,-0.059146,0.821089,-0.008762,1.07e-03
296,beta = 0,239.019223,1.221672,61.154571,103.417007,-0.089609,0.446933,-0.088850,0.000516,-0.008716,1.03e-03
297,pphi = 0,239.977283,1.034641,76.133896,68.556677,-0.253515,0.153986,0.000000,-1.244453,-0.009022,1.33e-03
298,collision,240.272638,1.000000,77.107868,69.081385,-0.271171,0.091842,0.021385,-1.281587,-0.007687,1.59e-11
299,ptheta = 0,240.590021,1.051280,77.570045,73.521415,0.242516,0.000000,0.052740,-1.226261,-0.008394,7.06e-04
300,beta = 0,241.515309,1.196044,71.497950,127.722195,0.050583,-0.247700,0.125665,0.000305,-0.009472,1.78e-03
301,pr = 0,241.736057,1.201174,69.304079,143.235749,0.000000,-0.252873,0.121001,0.366614,-0.009896,2.21e-03
302,phi = 0,242.325605,1.168197,63.978535,0.000000,-0.100413,-0.170513,0.070902,-1.913978,0.085010,9.27e-02
303,beta = 0,242.325605,1.174623,64.433555,110.703356,-0.093591,-0.185658,0.078616,0.000089,-0.080619,7.29e-02
304,pphi = 0,242.769359,1.107438,61.740988,-171.971870,-0.135388,-0.024239,0.000000,-4.828308,-0.008951,1.26e-03
305,ptheta = 0,242.991236,1.097516,61.693277,-172.147991,-0.139239,0.000000,-0.011527,-4.829554,-0.008713,1.03e-03
306,phi = 0,243.168684,1.056118,62.398323,0.000000,-0.160647,0.098180,-0.058826,-1.852143,0.084896,9.26e-02
307,beta = 0,243.168684,1.047573,62.670047,106.725537,-0.166694,0.117352,-0.068255,0.000037,-0.141765,1.34e-01
308,collision,243.642925,1.000000,64.863049,167.454637,-0.219200,0.203489,-0.113111,0.973417,-0.007687,1.69e-11
309,beta = 0,244.295729,1.064897,71.290163,127.181933,0.036150,0.251399,-0.155673,0.000058,-0.008196,5.08e-04
310,pr = 0,244.295729,1.065596,72.437077,118.806825,0.000000,0.235701,-0.153405,-0.197151,-0.010283,2.60e-03
311,collision,245.145247,1.000000,77.065305,72.166778,-0.185257,0.006296,-0.084384,-1.225701,-0.007687,1.68e-11
312,ptheta = 0,245.208349,1.002348,77.067507,71.558294,0.182990,0.000000,-0.082242,-1.236427,-0.007689,1.39e-06
313,pphi = 0,245.843321,1.084029,73.690475,59.532250,0.131676,-0.234419,0.000000,-1.288437,-0.008487,7.99e-04
314,beta = 0,246.828750,1.160213,55.742200,92.073461,-0.008125,-0.519499,0.088636,0.000831,-0.009486,1.80e-03
315,pr = 0,246.828750,1.160767,56.601317,90.104773,0.000000,-0.516000,0.088936,-0.064064,-0.008583,8.95e-04
316,pphi = 0,247.711952,1.084988,36.752139,120.616155,-0.157255,-0.431967,0.000000,1.106339,-0.008363,6.76e-04
317,collision,248.159719,1.000000,28.396162,107.999131,-0.238492,-0.278529,-0.105794,1.125337,-0.007687,1.60e-11
318,pr = 0,248.693678,1.066802,23.002484,60.377061,0.000000,-0.148551,-0.206802,0.443151,-0.009867,2.18e-03
319,beta = 0,248.996227,1.048588,21.332337,32.382093,-0.159395,-0.146074,-0.219181,0.000014,-0.011780,4.09e-03
320,collision,249.275891,1.000000,19.547052,6.399272,-0.327065,-0.179825,-0.207780,-0.405163,-0.007687,1.47e-11
321,phi = 0,249.432814,1.016619,18.967226,0.000000,0.283497,-0.195303,-0.200272,-0.501222,-0.007796,1.09e-04
322,theta = 0,250.406056,1.102729,0.000000,-56.673304,-0.016092,-0.552748,0.019598,-0.989136,-0.008897,1.21e-03
323,pr = 0,250.406056,1.103743,3.121070,-57.203644,0.000000,-0.512724,-0.006884,-1.080122,-0.008553,8.66e-04
324,pphi = 0,250.406056,1.103479,2.309775,-57.065787,-0.004183,-0.523128,0.000000,-1.056464,-0.009587,1.90e-03
325,beta = 0,251.029097,1.045680,-19.788882,-29.988467,-0.193280,-0.659640,0.103087,-0.000019,-0.007935,2.48e-04
326,collision,251.467254,1.000000,-26.640959,-18.907164,-0.279555,-0.625761,0.092332,0.380739,-0.007687,9.17e-12
327,pphi = 0,252.069025,1.108097,-41.709950,-3.701592,0.143617,-0.428859,0.000000,1.082593,-0.008709,1.02e-03
328,pr = 0,253.058264,1.187747,-52.882417,-44.236362,0.000000,-0.129958,-0.134802,0.734760,-0.009916,2.23e-03
329,beta = 0,253.666410,1.147768,-54.450522,-89.430873,-0.171885,-0.027423,-0.162674,-0.000001,-0.009060,1.37e-03
330,collision,254.249688,1.000000,-55.014238,-134.333380,-0.409635,-0.043822,-0.124143,-0.764021,-0.007687,8.39e-12
331,pphi = 0,255.203160,1.269113,-60.879083,-164.760937,0.217820,-0.244828,0.000000,-1.081620,-0.007778,9.10e-05
332,beta = 0,256.745583,1.484800,-73.352421,-132.502254,0.101995,-0.329842,0.061004,-0.000536,-0.008355,6.68e-04
333,pphi = 0,258.807255,1.578445,-84.994176,-90.141247,0.014684,-0.123040,0.000000,1.307541,-0.008008,3.20e-04
334,pr = 0,259.588991,1.584433,-86.316974,-97.108957,-0.000000,-0.027924,-0.031439,1.254406,-0.008020,3.33e-04
335,ptheta = 0,259.588991,1.584019,-86.412703,-101.694383,-0.006043,0.000000,-0.040620,1.179347,-0.007825,1.37e-04
336,beta = 0,261.302488,1.511456,-83.471687,-160.582917,-0.102915,0.129700,-0.079951,-0.000046,-0.008257,5.70e-04
337,phi = 0,261.604450,1.473173,-82.390934,0.000000,-0.133718,0.127571,-0.077263,2.747709,0.091926,9.96e-02
338,beta = 0,261.604450,1.491719,-82.860321,-158.796404,-0.120168,0.131630,-0.079570,-0.000006,-0.008590,9.02e-04
339,ptheta = 0,262.675193,1.260655,-79.771228,147.983013,-0.242210,0.000000,-0.024566,5.199511,-0.008389,7.02e-04
340,pphi = 0,263.065410,1.186220,-80.069004,145.524392,-0.272109,-0.063630,0.000000,5.171317,-0.007704,1.64e-05
341,collision,263.688731,1.000000,-84.200432,155.698864,-0.383031,-0.227285,0.062749,5.557418,-0.007687,8.91e-12
342,phi = 0,264.292205,1.157225,-90.989069,0.000000,0.242980,-0.291292,0.086822,-3.089815,0.206340,2.14e-01
343,beta = 0,264.292205,1.157456,-91.000985,-1.859609,0.242768,-0.291286,0.086818,-3.121648,0.206331,2.14e-01
344,pphi = 0,265.969742,1.378138,-101.954408,-136.647968,0.094508,-0.065079,0.000000,-4.917349,-0.008188,5.00e-04
345,ptheta = 0,266.307655,1.412388,-102.296200,-139.621392,0.083440,0.000000,-0.024593,-4.952743,-0.008504,8.16e-04
346,phi = 0,267.601512,1.480000,-99.217007,-0.000000,0.003373,0.147240,-0.084779,-2.666911,0.088347,9.60e-02
347,beta = 0,267.601512,1.480498,-98.728741,154.201797,-0.008277,0.151969,-0.087388,0.000012,-0.009619,1.93e-03
348,pr = 0,267.601512,1.480144,-99.075652,44.641992,0.000000,0.148609,-0.085534,-1.894815,0.058584,6.63e-02
349,beta = 0,267.884733,1.475168,-97.762989,156.988556,-0.032296,0.150992,-0.088803,0.000044,-0.008131,4.44e-04
350,ptheta = 0,269.365412,1.350261,-94.330126,101.610230,-0.146934,0.000000,-0.043334,-1.142288,-0.008186,4.99e-04
351,pphi = 0,269.853283,1.250671,-95.669966,93.765860,-0.182558,-0.132156,0.000000,-1.210092,-0.008259,5.72e-04
352,collision,270.970817,1.000000,-108.645131,119.462961,-0.357934,-0.409481,0.081403,-0.137520,-0.007687,8.92e-12
353,beta = 0,271.088780,1.025494,-110.388219,123.008844,0.329763,-0.420800,0.082000,0.000374,-0.008317,6.30e-04
354,pphi = 0,272.162613,1.234643,-127.500163,150.398346,0.150486,-0.327149,-0.000000,1.131146,-0.008345,6.58e-04
355,pr = 0,273.415375,1.355005,-137.345715,96.897773,0.000000,-0.142924,-0.126598,0.515053,-0.008719,1.03e-03
356,beta = 0,273.872930,1.334940,-139.249895,64.059870,-0.096617,-0.147450,-0.138276,0.000035,-0.009212,1.52e-03
357,phi = 0,274.828827,1.115238,-147.507250,0.000000,-0.354988,-0.335019,-0.061799,-0.875398,-0.009065,1.38e-03
358,collision,275.191814,1.000000,-153.197153,-6.220220,-0.451952,-0.443851,-0.006003,-0.823785,-0.007687,9.02e-12
359,pphi = 0,275.233803,1.012247,-153.899204,-6.249816,0.440479,-0.455370,0.000000,-0.804851,-0.007784,9.65e-05
360,phi = 0,275.601666,1.145277,-162.786400,0.000000,0.319944,-0.558481,0.053257,-0.454118,-0.008486,7.98e-04
361,beta = 0,275.939385,1.242983,-171.183571,13.251480,0.224771,-0.595079,0.069751,0.000010,-0.007849,1.62e-04
362,theta = 0,276.510510,1.326968,0.000000,30.168920,0.138473,-0.567837,0.049151,0.526547,-0.010110,2.42e-03
363,pphi = 0,276.979080,1.386471,170.153645,38.339675,0.085065,-0.490502,0.000000,0.927570,-0.007989,3.02e-04
364,phi = 0,278.298713,1.432268,156.703205,0.000000,-0.023361,-0.312350,-0.103516,0.618670,-0.009202,1.51e-03
365,pr = 0,278.298713,1.435739,158.090378,9.486336,0.000000,-0.332116,-0.093595,0.746412,-0.007693,5.96e-06
366,beta = 0,279.037686,1.383111,151.508089,-43.675678,-0.143660,-0.253856,-0.126345,-0.000003,-0.007750,6.26e-05
367,collision,280.206642,1.000000,137.556567,-109.197465,-0.503514,-0.359005,-0.017531,-0.736204,-0.007687,9.63e-12
368,pphi = 0,280.361220,1.052961,135.330044,-109.618154,0.457218,-0.378101,0.000000,-0.674505,-0.007910,2.22e-04
369,beta = 0,281.138794,1.328685,122.655450,-95.315576,0.267662,-0.392390,0.044668,-0.000191,-0.007849,1.61e-04
370,pphi = 0,282.898695,1.623842,109.915869,-72.435967,0.144083,-0.225580,0.000000,0.902692,-0.007969,2.81e-04
371,beta = 0,285.811874,1.892328,104.140204,-139.118313,0.031761,-0.022546,-0.060313,-0.000002,-0.007943,2.56e-04
372,pr = 0,286.712002,1.904728,103.876778,-166.013144,0.000000,-0.023249,-0.055586,-0.456987,-0.007913,2.26e-04
373,phi = 0,287.162067,1.900204,103.642797,-0.000000,-0.017145,-0.036556,-0.048287,2.451555,0.032227,3.99e-02
374,beta = 0,287.162067,1.903345,103.746448,-140.182751,-0.011507,-0.030241,-0.051395,-0.000002,-0.012739,5.05e-03
375,pphi = 0,289.243684,1.811776,100.528758,148.123866,-0.062665,-0.152886,-0.000000,5.187191,-0.007914,2.27e-04
376,phi = 0,291.303620,1.622819,91.732882,0.000000,-0.131412,-0.261797,0.042618,3.050914,0.069619,7.73e-02
377,beta = 0,291.660472,1.599088,90.700405,-177.847287,-0.141403,-0.263869,0.043518,0.000902,-0.007688,2.14e-07
378,pphi = 0,292.859557,1.304374,81.599157,-152.187541,-0.254986,-0.149664,0.000000,-5.363945,-0.007887,1.99e-04
379,ptheta = 0,293.648958,1.080923,79.374644,-163.866386,-0.368773,0.000000,-0.060375,-5.457202,-0.007680,7.08e-06
380,collision,293.938649,1.000000,79.615823,-172.044121,-0.433955,0.049764,-0.082001,-5.611795,-0.007687,1.09e-11
381,phi = 0,294.227348,1.085313,80.434008,0.000000,0.353794,0.085575,-0.099328,-2.649539,0.234594,2.42e-01
382,beta = 0,294.227348,1.106935,80.690326,152.538384,0.333340,0.092045,-0.102803,0.000005,-0.015756,8.07e-03
383,beta = 0,294.573258,1.187195,81.841524,155.844273,0.255099,0.094415,-0.108119,0.000029,-0.008422,7.34e-04
384,ptheta = 0,295.507584,1.323467,83.433372,112.627847,0.119480,0.000000,-0.082782,-0.834972,-0.007792,1.05e-04
385,pphi = 0,296.728894,1.426618,78.092932,79.328907,0.045272,-0.253478,0.000000,-1.150132,-0.008083,3.96e-04
386,pr = 0,297.948680,1.453120,68.787126,94.108214,0.000000,-0.402994,0.046691,-0.468760,-0.007833,1.45e-04
387,beta = 0,298.219506,1.444896,63.283354,108.120004,-0.034940,-0.442437,0.053738,0.000450,-0.008095,4.08e-04
388,pphi = 0,299.563222,1.346152,48.044591,132.643380,-0.125572,-0.394554,-0.000000,0.968955,-0.008346,6.58e-04
389,collision,301.057609,1.000000,31.754258,63.498397,-0.496307,-0.192222,-0.166050,0.253926,-0.007687,1.34e-11
390,beta = 0,301.307222,1.076077,29.894365,45.932877,0.367173,-0.202087,-0.171820,0.000024,-0.008660,9.72e-04
391,phi = 0,301.754216,1.195159,24.687408,0.000000,0.136204,-0.287688,-0.139853,-0.656794,-0.008122,4.34e-04
392,pr = 0,302.601150,1.236985,13.126135,-39.400631,-0.000000,-0.478097,-0.030459,-1.032835,-0.009144,1.46e-03
393,pphi = 0,302.794198,1.235127,9.223925,-41.322887,-0.019137,-0.527101,0.000000,-0.963227,-0.008769,1.08e-03
394,theta = 0,303.180294,1.217187,0.000000,-34.505354,-0.071708,-0.612422,0.054705,-0.602232,-0.008214,5.26e-04
395,beta = 0,303.724934,1.166033,-11.132108,-16.758467,-0.168172,-0.643094,0.079243,-0.000127,-0.009668,1.98e-03
396,phi = 0,304.088686,1.068967,-23.057250,0.000000,-0.292994,-0.575107,0.048369,0.612123,-0.010757,3.07e-03
397,collision,304.491309,1.000000,-29.239136,4.132426,-0.362474,-0.498587,0.009484,0.855349,-0.007687,1.09e-11
398,pphi = 0,304.588464,1.014899,-30.385600,4.166463,0.348946,-0.480117,0.000000,0.888235,-0.008032,3.45e-04
399,phi = 0,304.826170,1.096502,-36.097643,0.000000,0.282441,-0.376725,-0.052598,0.979622,-0.008456,7.68e-04
400,beta = 0,306.037120,1.259215,-46.222001,-73.778861,0.000797,-0.130777,-0.152209,-0.000026,-0.009052,1.36e-03
401,pr = 0,306.037120,1.259174,-46.234139,-74.011253,0.000000,-0.130611,-0.152184,-0.003696,-0.009100,1.41e-03
402,pphi = 0,307.446050,1.001514,-57.637751,-154.332712,-0.337241,-0.328906,0.000000,-1.019634,-0.007688,6.84e-07
403,collision,307.483859,1.000000,-57.722252,-154.331781,-0.338353,-0.330313,0.000865,-1.016555,-0.007687,1.22e-11
404,beta = 0,308.360724,1.204180,-72.857221,-131.227267,0.170781,-0.414336,0.070428,-0.000718,-0.008590,9.02e-04
405,pphi = 0,309.760087,1.337349,-87.717098,-98.334612,0.057654,-0.173777,0.000000,1.305924,-0.008180,4.93e-04
406,beta = 0,310.377943,1.360321,-89.527706,-102.207932,0.045140,-0.084897,-0.029504,1.333000,-0.008280,5.92e-04
407,ptheta = 0,310.677013,1.377085,-90.110664,-113.768913,0.026138,0.000000,-0.057799,-5.121440,-0.008339,6.52e-04
408,beta = 0,310.976083,1.382726,-89.813900,-127.428874,0.002281,0.058332,-0.077245,0.907795,-0.008077,3.89e-04
409,pr = 0,310.976083,1.383058,-89.774737,-128.706916,0.000000,0.063261,-0.078888,0.883439,-0.007811,1.23e-04
410,beta = 0,311.780540,1.348551,-87.152312,-171.471218,-0.094242,0.133044,-0.100997,-0.000005,-0.007901,2.13e-04
411,phi = 0,312.032882,1.332818,-86.553373,0.000000,-0.115151,0.130536,-0.099588,2.961560,0.130645,1.38e-01
412,beta = 0,312.032882,1.347211,-87.084603,-171.268850,-0.096564,0.133575,-0.101128,-0.000000,-0.007714,2.68e-05
413,ptheta = 0,312.957285,1.164013,-83.846040,137.201710,-0.248279,0.000000,-0.050282,5.216416,-0.008446,7.59e-04
414,pphi = 0,313.289525,1.040978,-85.246220,130.263758,-0.311362,-0.141021,0.000000,5.167344,-0.007940,2.53e-04
415,collision,313.584798,1.000000,-86.387783,130.824064,-0.335429,-0.191590,0.017726,5.236265,-0.007687,1.25e-11
416,beta = 0,313.997170,1.116656,-91.604233,140.229962,0.256137,-0.314514,0.059431,-0.610164,-0.008086,3.99e-04
417,beta = 0,314.618630,1.208594,-97.788567,156.912604,0.179641,-0.366667,0.073631,0.000011,-0.007710,2.26e-05
418,phi = 0,315.054003,1.284025,-104.907543,0.000000,0.109292,-0.341472,0.056199,-2.392145,0.120222,1.28e-01
419,beta = 0,315.054003,1.274579,-103.874679,139.846110,0.117701,-0.350966,0.061080,0.000187,-0.023666,1.60e-02
420,pphi = 0,315.841784,1.349111,-112.403113,-169.066223,0.063591,-0.222791,0.000000,-5.011864,-0.008336,6.49e-04
421,phi = 0,316.682600,1.388678,-116.248287,-0.000000,0.031565,-0.095030,-0.061089,-1.905015,0.047216,5.49e-02
422,beta = 0,316.682600,1.391637,-116.506218,108.569058,0.026070,-0.082047,-0.067727,0.000029,-0.053150,4.55e-02
423,pr = 0,316.977244,1.396072,-117.085376,159.577920,0.000000,-0.044902,-0.088422,0.912969,-0.008085,3.97e-04
424,beta = 0,318.012521,1.345759,-117.637271,106.041188,-0.130290,-0.021740,-0.119006,0.000002,-0.008290,6.02e-04
425,collision,319.288921,1.000000,-125.414472,41.702666,-0.434285,-0.329337,-0.018947,-0.837713,-0.007687,1.24e-11
426,pphi = 0,319.516646,1.049087,-127.727319,41.151284,0.394781,-0.379337,0.000000,-0.767866,-0.008017,3.30e-04
427,beta = 0,320.211387,1.280707,-143.242886,57.246252,0.216457,-0.543859,0.052925,0.000179,-0.008112,4.24e-04
428,pphi = 0,321.397100,1.432488,-160.296350,76.643557,0.097742,-0.500937,0.000000,0.816605,-0.008339,6.52e-04
429,pr = 0,322.494651,1.498596,-174.321772,43.514559,0.000000,-0.376632,-0.090557,0.610695,-0.008258,5.71e-04
430,theta = 0,323.319098,1.458509,0.000000,-1.664111,-0.114043,-0.344125,-0.113410,-0.029044,-0.008745,1.06e-03
431,phi = 0,323.319098,1.461401,-33.134893,0.000000,-0.109412,-0.344176,-0.113404,0.893793,0.039086,4.68e-02
432,beta = 0,323.319098,1.458169,3.905237,-1.860241,-0.114589,-0.344119,-0.113410,-0.134746,-0.007630,5.71e-05
433,pphi = 0,324.672288,1.062471,158.123004,-66.634818,-0.460512,-0.488892,0.000000,-0.583040,-0.007695,7.83e-06
434,collision,325.010405,1.000000,154.697484,-65.964226,-0.522660,-0.508015,0.018437,-0.477565,-0.007687,1.56e-11
435,beta = 0,325.484502,1.189663,143.688741,-56.493909,0.346914,-0.510214,0.044534,-0.000129,-0.007901,2.13e-04
