n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,pphi = 0,454.527735,1.290090,63.117199,56.128473,0.030870,-0.446662,0.000000,-0.900471,-0.000839,7.17e-04
218,pr = 0,455.022322,1.298478,54.776871,60.969960,0.000000,-0.544369,0.032917,-0.508110,-0.000715,5.93e-04
219,beta = 0,455.494929,1.287956,45.392873,72.308330,-0.046869,-0.604313,0.046236,0.000608,-0.000972,8.50e-04
220,pphi = 0,456.144968,1.214471,28.093768,86.325688,-0.139823,-0.577090,0.000000,0.755514,-0.001008,8.86e-04
221,collision,457.230678,1.000000,7.473393,47.115172,-0.389377,-0.365267,-0.158552,0.626383,-0.000122,2.01e-11
222,theta = 0,457.799293,1.108596,0.000000,-1.055017,0.105577,-0.310287,-0.198614,-0.018414,-0.002635,2.51e-03
223,phi = 0,457.799293,1.107819,0.132860,0.000000,0.110934,-0.310045,-0.198785,-0.003478,-0.002276,2.15e-03
224,beta = 0,457.799293,1.107638,0.163798,0.245667,0.112182,-0.309989,-0.198825,-0.000001,-0.002180,2.06e-03
225,pr = 0,457.978654,1.117726,-2.744721,-22.267710,0.000000,-0.321398,-0.190670,-0.316774,-0.003522,3.40e-03
226,collision,458.876906,1.000000,-17.334764,-80.621434,-0.292064,-0.503313,-0.059934,-0.949744,-0.000122,2.28e-11
227,pphi = 0,459.180911,1.069253,-25.244484,-84.776125,0.225433,-0.582860,0.000000,-0.807494,-0.001189,1.07e-03
228,beta = 0,459.866316,1.174496,-43.865842,-69.571498,0.094864,-0.624606,0.058747,-0.000651,-0.001409,1.29e-03
229,pr = 0,460.658166,1.206257,-61.790962,-51.001914,0.000000,-0.456265,0.007944,0.938597,-0.000668,5.46e-04
230,pphi = 0,460.873250,1.206049,-63.180350,-50.869025,-0.004663,-0.434483,0.000000,0.994735,-0.000779,6.57e-04
231,ptheta = 0,462.286036,1.095285,-76.551517,-120.532110,-0.213481,0.000000,-0.144646,0.357089,-0.000723,6.01e-04
232,beta = 0,462.712707,1.035441,-76.318824,-140.359749,-0.307972,0.036343,-0.150764,-0.000002,-0.000553,4.31e-04
233,collision,462.798297,1.000000,-76.081990,-149.626749,-0.361120,0.043387,-0.149393,-0.172937,-0.000122,2.17e-11
234,phi = 0,463.246798,1.102114,-75.484215,0.000000,0.218634,0.008915,-0.125291,2.410440,0.203458,2.04e-01
235,beta = 0,463.246798,1.088036,-75.513717,-138.187226,0.236725,0.020162,-0.131004,-0.000000,-0.027018,2.69e-02
236,ptheta = 0,463.246798,1.113272,-75.460832,109.525105,0.204296,0.000000,-0.120763,4.320919,0.144044,1.44e-01
237,pphi = 0,464.648362,1.274899,-83.032893,134.522810,0.087227,-0.303294,0.000000,5.128155,-0.001093,9.71e-04
238,beta = 0,465.198841,1.323350,-90.933190,142.171924,0.058945,-0.414923,0.039066,-0.611371,-0.000391,2.69e-04
239,beta = 0,465.703821,1.345108,-98.177624,155.796514,0.024441,-0.455642,0.050093,0.000160,-0.000312,1.90e-04
240,pr = 0,466.235613,1.349007,-103.319063,165.577322,0.000000,-0.451649,0.044183,0.422948,-0.000847,7.26e-04
241,pphi = 0,467.077666,1.332594,-113.830997,176.997990,-0.036931,-0.369902,0.000000,1.087101,-0.000770,6.48e-04
242,beta = 0,468.882899,1.090015,-129.549795,81.647074,-0.357317,-0.155916,-0.152670,0.000052,-0.000980,8.58e-04
243,collision,469.230585,1.000000,-131.513716,62.693773,-0.485345,-0.198133,-0.146475,-0.266224,-0.000122,2.09e-11
244,phi = 0,470.647641,1.347119,-150.630703,0.000000,0.152152,-0.516289,-0.015911,-0.786881,-0.000874,7.52e-04
245,pphi = 0,470.938453,1.374971,-153.841655,-0.735974,0.136211,-0.548014,0.000000,-0.710208,-0.001161,1.04e-03
246,phi = 0,471.193841,1.402684,-157.405702,0.000000,0.119367,-0.578861,0.015502,-0.599489,-0.000559,4.37e-04
247,beta = 0,471.979720,1.470068,-170.455408,14.353092,0.055104,-0.634824,0.041231,0.000050,-0.000576,4.54e-04
248,theta = 0,472.529931,1.488922,0.000000,27.330619,0.006824,-0.612772,0.024194,0.477009,-0.002075,1.95e-03
249,pr = 0,472.529931,1.489633,138.843757,28.844072,0.000000,-0.604782,0.018948,1.633763,0.089425,8.95e-02
250,pphi = 0,473.082703,1.487077,172.549601,30.678880,-0.017052,-0.574715,0.000000,0.730774,-0.000177,5.52e-05
251,phi = 0,474.193367,1.422556,156.418628,0.000000,-0.103512,-0.422564,-0.086864,0.626454,-0.000791,6.69e-04
252,beta = 0,474.946649,1.276903,146.679149,-51.524190,-0.265851,-0.336236,-0.118324,-0.000134,-0.000816,6.94e-04
253,collision,475.780735,1.000000,136.466814,-95.411740,-0.548336,-0.336300,-0.080606,-0.461976,-0.000122,1.98e-11
254,pphi = 0,477.607480,1.581843,114.277411,-120.968773,0.218652,-0.369264,0.000000,-0.127398,-0.000123,1.40e-06
255,beta = 0,478.310716,1.660088,111.282571,-120.802466,0.197581,-0.358989,0.001193,-0.000105,-0.000123,1.19e-06
256,pphi = 0,478.730568,1.740792,108.290679,-120.633795,0.178785,-0.344091,0.000000,0.132781,-0.000126,4.41e-06
257,phi = 0,483.840423,2.353620,89.905307,0.000000,0.080718,-0.214410,-0.032199,-3.136635,0.025374,2.55e-02
258,beta = 0,483.840423,2.380741,89.160876,156.920608,0.076440,-0.213532,-0.032500,-0.358881,0.000657,7.79e-04
259,pphi = 0,491.163292,2.722249,73.179472,100.601633,0.030869,-0.327938,0.000000,-0.548381,-0.000154,3.18e-05
260,beta = 0,495.035466,2.804167,64.611632,111.115069,0.019072,-0.370206,0.008736,0.000169,-0.000137,1.47e-05
261,pphi = 0,498.122009,2.846282,55.983152,121.483385,0.007664,-0.373658,-0.000000,0.505601,-0.000159,3.68e-05
262,pr = 0,499.945915,2.855344,50.065951,113.523375,0.000000,-0.362697,-0.012635,0.569130,-0.000153,3.05e-05
263,beta = 0,504.412213,2.814021,39.782787,62.392087,-0.023057,-0.361161,-0.027539,0.000103,-0.000158,3.62e-05
264,pphi = 0,509.207377,2.597798,23.966261,10.763932,-0.059990,-0.435699,0.000000,-0.449131,-0.000169,4.70e-05
265,beta = 0,511.972304,2.424794,13.960865,21.047235,-0.084583,-0.465775,0.011830,0.000013,-0.000139,1.66e-05
266,pphi = 0,513.895725,2.228899,4.296971,30.011021,-0.115302,-0.453886,0.000000,0.411244,-0.000154,3.16e-05
267,theta = 0,514.537011,2.130029,0.000000,27.286812,-0.131961,-0.437413,-0.011355,0.476245,-0.000217,9.52e-05
268,phi = 0,515.979423,1.843044,-10.705011,0.000000,-0.198036,-0.386394,-0.041877,0.281079,-0.000135,1.26e-05
269,beta = 0,517.070464,1.609353,-17.833795,-26.975263,-0.279745,-0.361926,-0.050186,-0.000057,-0.000096,2.57e-05
270,collision,518.516470,1.000000,-34.912212,-61.061278,-0.675553,-0.337568,-0.020594,-0.120636,-0.000122,2.08e-11
271,beta = 0,519.070639,1.254720,-41.543920,-65.443121,0.465670,-0.300654,-0.015110,-0.000063,0.000135,2.57e-04
272,beta = 0,521.103868,1.888444,-53.120604,-86.805651,0.234398,-0.206019,-0.021004,-0.000072,-0.000068,5.41e-05
273,pphi = 0,527.612991,2.884379,-64.852023,-127.684940,0.112563,-0.174614,0.000000,-0.279747,-0.000121,1.05e-06
274,beta = 0,532.742910,3.275229,-68.869567,-121.168706,0.090608,-0.165180,0.004325,-0.000028,-0.000122,3.42e-07
275,pphi = 0,537.710427,3.722800,-72.812539,-112.811112,0.072708,-0.137161,0.000000,0.318688,-0.000124,2.17e-06
276,beta = 0,549.988779,4.397138,-77.165858,-142.670024,0.053741,-0.099735,-0.007441,-0.000003,-0.000122,3.40e-07
277,phi = 0,562.715913,5.036510,-80.716697,0.000000,0.041224,-0.107599,-0.000714,2.663606,0.002283,2.41e-03
278,beta = 0,562.715913,4.990844,-80.447368,-151.845876,0.041918,-0.106221,-0.001404,-0.000007,-0.000280,1.58e-04
279,pphi = 0,562.715913,5.083797,-80.995582,157.233458,0.040506,-0.109026,0.000000,5.421765,0.000194,3.16e-04
280,phi = 0,565.391176,5.143665,-81.356829,0.000000,0.039630,-0.110680,0.000829,2.695606,0.002162,2.28e-03
281,beta = 0,565.391176,5.189543,-81.634454,-155.245898,0.038962,-0.111933,0.001458,-0.000006,-0.000228,1.06e-04
282,beta = 0,575.620485,5.543555,-83.852821,-161.697743,0.034000,-0.115335,0.003910,-0.000016,-0.000124,2.18e-06
283,pphi = 0,592.899431,6.015839,-86.711531,-140.430082,0.028439,-0.100705,0.000000,0.518817,-0.000124,1.58e-06
284,beta = 0,611.412773,6.550676,-89.451884,-178.355774,0.022969,-0.084622,-0.004961,-0.000000,-0.000123,7.39e-07
285,phi = 0,615.235787,6.603587,-89.714275,0.000000,0.022409,-0.084887,-0.004864,3.126632,0.001031,1.15e-03
286,beta = 0,615.235787,6.559794,-89.496570,-178.489789,0.022871,-0.084569,-0.004976,-0.000000,-0.000122,1.05e-07
287,beta = 0,619.058801,6.723388,-90.320715,160.473283,0.021183,-0.086748,-0.004243,-0.324013,-0.000122,3.16e-07
288,pphi = 0,636.103853,7.053701,-92.199609,138.934943,0.018404,-0.099926,0.000000,-0.601662,-0.000123,6.89e-07
289,beta = 0,658.250834,7.417299,-94.713681,165.922324,0.015452,-0.111545,0.003373,0.000007,-0.000123,1.23e-06
290,phi = 0,667.092554,7.533240,-95.600815,-0.000000,0.014448,-0.110967,0.002904,-2.850168,0.000634,7.56e-04
291,beta = 0,667.092554,7.503543,-95.370345,163.981782,0.014698,-0.111445,0.003141,0.000001,-0.000132,1.01e-05
292,pphi = 0,681.564658,7.749915,-97.291743,-165.182308,0.012788,-0.104172,0.000000,-5.646767,-0.000123,7.55e-07
293,phi = 0,701.542806,7.969042,-98.989145,0.000000,0.011082,-0.096412,-0.003440,-2.678286,0.000499,6.21e-04
294,beta = 0,701.542806,7.992538,-99.173365,152.927582,0.010869,-0.095929,-0.003709,0.000002,-0.000139,1.68e-05
295,beta = 0,711.251131,8.083147,-99.912901,150.822031,0.009956,-0.095959,-0.004153,0.000008,-0.000123,1.05e-06
296,pphi = 0,742.399878,8.349021,-102.617691,104.911927,0.007378,-0.111954,0.000000,-0.669373,-0.000123,1.03e-06
297,beta = 0,768.895258,8.523140,-105.211378,136.251230,0.005439,-0.124952,0.003187,0.000010,-0.000123,6.73e-07
298,pphi = 0,796.950268,8.645523,-107.867317,167.988194,0.003590,-0.121422,0.000000,0.674854,-0.000123,1.01e-06
299,beta = 0,829.537192,8.728412,-110.730632,122.145998,0.001427,-0.117166,-0.003993,0.000015,-0.000123,1.20e-06
300,pr = 0,850.590308,8.741734,-112.504030,84.509708,0.000000,-0.125473,-0.002181,-0.581917,-0.000123,1.29e-06
301,pphi = 0,861.555476,8.737524,-113.665100,76.820151,-0.000691,-0.132774,0.000000,-0.668123,-0.000123,1.20e-06
302,beta = 0,887.239328,8.696536,-116.506315,108.568055,-0.002479,-0.145960,0.003268,0.000016,-0.000123,9.95e-07
303,pphi = 0,913.155601,8.608374,-119.386085,139.395291,-0.004288,-0.144539,0.000000,0.648926,-0.000123,1.06e-06
304,beta = 0,942.487265,8.452784,-122.639810,95.337825,-0.006613,-0.142337,-0.004257,0.000015,-0.000123,1.41e-06
305,pphi = 0,971.766090,8.240046,-125.943550,53.441713,-0.009056,-0.157835,0.000000,-0.614454,-0.000123,6.79e-07
306,beta = 0,993.347085,8.014097,-129.147521,82.411975,-0.011321,-0.171159,0.003583,0.000016,-0.000123,1.50e-06
307,pphi = 0,1014.473353,7.759110,-132.364543,109.612549,-0.013744,-0.170713,0.000000,0.580205,-0.000122,1.77e-07
308,beta = 0,1033.814307,7.410553,-136.187639,69.439244,-0.017186,-0.169188,-0.004989,0.000006,-0.000123,8.25e-07
309,pphi = 0,1055.472994,7.027322,-140.063302,33.078547,-0.021079,-0.185372,0.000000,-0.516143,-0.000124,2.35e-06
310,beta = 0,1072.204468,6.667679,-143.772574,56.346080,-0.024935,-0.199075,0.004164,0.000004,-0.000123,7.68e-07
311,pphi = 0,1084.403524,6.299969,-147.468215,77.310669,-0.029291,-0.198496,0.000000,0.472811,-0.000125,2.97e-06
312,beta = 0,1098.576176,5.793940,-152.242260,42.501088,-0.036456,-0.195965,-0.006455,0.000005,-0.000123,1.35e-06
313,pphi = 0,1111.138291,5.275163,-157.087957,12.004023,-0.045343,-0.213591,0.000000,-0.398649,-0.000122,4.77e-07
314,beta = 0,1122.042788,4.831586,-161.530028,27.951427,-0.054584,-0.227128,0.004977,0.000003,-0.000123,1.48e-06
315,pphi = 0,1127.959984,4.404921,-165.876732,41.248312,-0.065672,-0.224391,0.000000,0.348272,-0.000129,7.18e-06
316,beta = 0,1136.042573,3.727373,-172.572358,11.157146,-0.090515,-0.214824,-0.010168,0.000000,-0.000122,1.66e-07
317,phi = 0,1138.879039,3.534641,-174.477250,0.000000,-0.100164,-0.217833,-0.008942,-0.144697,-0.000128,6.10e-06
318,pphi = 0,1142.503849,3.053703,-179.512117,-12.585518,-0.129354,-0.232765,0.000000,-0.232432,-0.000119,2.67e-06
319,theta = 0,1143.508199,2.958544,0.000000,-12.139542,-0.136565,-0.235514,0.001847,-0.211875,-0.000074,4.83e-05
320,beta = 0,1145.997314,2.616058,175.428249,-6.861347,-0.167956,-0.239801,0.005481,-0.000001,-0.000118,4.31e-06
321,pphi = 0,1147.353632,2.225589,170.725049,-2.424997,-0.219142,-0.227186,0.000000,0.201027,-0.000117,5.27e-06
322,beta = 0,1150.642688,1.099442,158.772318,-32.218753,-0.673576,-0.125325,-0.032529,-0.000003,0.000470,5.92e-04
323,collision,1150.897656,1.000000,157.909787,-34.793462,-0.778671,-0.115233,-0.032130,-0.021503,-0.000122,2.17e-11
324,pphi = 0,1153.613498,2.003738,152.097887,-56.463272,0.267380,-0.089086,0.000000,-0.239665,-0.000062,6.02e-05
325,beta = 0,1156.389896,2.555471,149.689147,-46.604858,0.183802,-0.080048,0.009787,-0.000003,-0.000104,1.80e-05
326,pphi = 0,1160.973021,3.228019,147.785943,-31.961155,0.127830,-0.041556,0.000000,0.309610,-0.000120,2.38e-06
327,beta = 0,1166.330206,3.879917,147.123963,-50.785209,0.095526,-0.011312,-0.008338,-0.000000,-0.000123,6.47e-07
328,pphi = 0,1174.849333,4.587450,146.877282,-75.412036,0.072785,-0.010974,0.000000,-0.422745,-0.000122,2.53e-07
329,beta = 0,1185.160149,5.213820,146.586752,-51.668658,0.058817,-0.011474,0.006461,-0.000000,-0.000126,4.39e-06
330,ptheta = 0,1192.469051,5.646574,146.485846,-27.412858,0.051059,0.000000,0.003299,0.426245,-0.000123,7.34e-07
331,pphi = 0,1197.656629,5.878544,146.520421,-23.125680,0.047736,0.008294,0.000000,0.500076,-0.000125,2.64e-06
332,beta = 0,1212.470042,6.480104,146.882237,-51.182386,0.039986,0.024337,-0.005420,-0.000000,-0.000126,3.85e-06
333,pphi = 0,1228.580445,7.093763,147.393790,-83.471262,0.033548,0.021847,0.000000,-0.578205,-0.000124,2.17e-06
334,beta = 0,1249.434235,7.665406,147.768592,-49.728852,0.028539,0.019055,0.004971,-0.000000,-0.000123,5.62e-07
335,pphi = 0,1268.656016,8.232062,148.252938,-11.906223,0.024230,0.032070,0.000000,0.646322,-0.000123,1.50e-06
336,beta = 0,1293.802789,8.737789,148.940431,-47.818642,0.020833,0.043244,-0.004347,-0.000000,-0.000123,1.30e-06
337,pphi = 0,1317.018159,9.223445,149.706681,-86.831800,0.017815,0.039968,0.000000,-0.702591,-0.000124,1.58e-06
338,beta = 0,1346.138428,9.671226,150.355315,-45.528692,0.015187,0.036582,0.004177,-0.000000,-0.000123,1.30e-06
339,pphi = 0,1376.391766,10.084765,151.067907,-1.226609,0.012794,0.046440,0.000000,0.753201,-0.000123,8.57e-07
340,beta = 0,1407.799374,10.439789,151.910658,-43.030868,0.010751,0.055344,-0.003836,-0.000000,-0.000122,1.15e-07
341,pphi = 0,1436.726477,10.751557,152.802312,-86.642562,0.008845,0.051802,0.000000,-0.786009,-0.000123,1.35e-06
342,beta = 0,1471.572713,11.021062,153.602175,-40.335814,0.007048,0.048157,0.003803,-0.000000,-0.000123,1.15e-06
343,phi = 0,1493.831545,11.164203,154.121568,0.000000,0.005854,0.052624,0.001984,0.689623,-0.000123,1.20e-06
344,pphi = 0,1506.205918,11.236587,154.444058,7.492420,0.005336,0.056459,0.000000,0.811485,-0.000123,1.20e-06
345,phi = 0,1518.580291,11.303179,154.788776,0.000000,0.004824,0.060236,-0.001955,0.671212,-0.000123,1.08e-06
346,beta = 0,1541.875489,11.397123,155.393896,-37.503496,0.003771,0.064186,-0.003578,-0.000000,-0.000123,1.05e-06
347,pphi = 0,1577.821279,11.501931,156.376371,-83.187814,0.002247,0.060543,0.000000,-0.824290,-0.000123,1.16e-06
348,beta = 0,1614.343105,11.558520,157.291011,-34.527438,0.000707,0.056667,0.003693,-0.000000,-0.000123,1.01e-06
349,pr = 0,1625.666969,11.563700,157.650982,-5.552354,0.000000,0.058653,0.002965,0.495898,-0.000122,2.48e-07
350,phi = 0,1631.328901,11.563297,157.742546,0.000000,-0.000152,0.059449,0.002571,0.590311,-0.000123,9.42e-07
351,pphi = 0,1650.790924,11.553932,158.234707,14.154726,-0.000825,0.064264,0.000000,0.823967,-0.000123,1.25e-06
352,phi = 0,1670.651449,11.532559,158.768064,0.000000,-0.001505,0.069028,-0.002546,0.562435,-0.000123,1.15e-06
353,beta = 0,1687.415829,11.500234,159.288205,-31.417339,-0.002316,0.071545,-0.003572,-0.000000,-0.000123,8.38e-07
354,pphi = 0,1723.348845,11.390944,160.363658,-76.535670,-0.003828,0.067674,0.000000,-0.816538,-0.000123,7.97e-07
355,beta = 0,1759.453864,11.228625,161.394018,-28.160821,-0.005465,0.063407,0.003832,-0.000000,-0.000122,1.99e-09
356,phi = 0,1771.486813,11.146847,161.803543,-0.000000,-0.006240,0.065400,0.003018,0.480489,-0.000123,1.27e-06
357,pphi = 0,1789.103273,11.011101,162.444900,18.853680,-0.007163,0.070906,0.000000,0.792332,-0.000123,8.77e-07
358,phi = 0,1811.722588,10.857449,163.158001,-0.000000,-0.008140,0.076480,-0.003060,0.444167,-0.000123,9.14e-07
359,beta = 0,1822.152201,10.753033,163.624037,-24.734649,-0.008921,0.078207,-0.003755,-0.000000,-0.000123,1.25e-06
360,pphi = 0,1855.367854,10.451799,164.816955,-66.590055,-0.010776,0.073945,0.000000,-0.762357,-0.000123,5.72e-07
361,beta = 0,1885.789643,10.092170,165.990198,-21.120992,-0.012937,0.069063,0.004188,-0.000000,-0.000122,3.25e-07
362,phi = 0,1890.499759,9.969590,166.354129,0.000000,-0.013760,0.070407,0.003651,0.358961,-0.000122,6.76e-08
363,pphi = 0,1910.562928,9.694580,167.177214,21.547329,-0.015278,0.076887,0.000000,0.713190,-0.000123,1.38e-06
364,phi = 0,1928.732343,9.396667,168.114874,0.000000,-0.016973,0.083500,-0.003734,0.312280,-0.000123,9.57e-07
365,beta = 0,1937.480348,9.266747,168.528166,-17.265838,-0.017859,0.084637,-0.004186,-0.000000,-0.000124,1.87e-06
366,pphi = 0,1960.272210,8.816961,169.883223,-53.205342,-0.020701,0.079615,0.000000,-0.663058,-0.000124,1.81e-06
367,beta = 0,1984.240271,8.298415,171.255854,-13.141839,-0.024314,0.073581,0.004881,-0.000000,-0.000124,2.24e-06
368,phi = 0,1988.400422,8.179048,171.556151,0.000000,-0.025290,0.074400,0.004547,0.221462,-0.000125,2.97e-06
369,pphi = 0,2003.153897,7.766533,172.633319,23.222121,-0.028434,0.082173,0.000000,0.598429,-0.000124,2.06e-06
370,phi = 0,2020.035434,7.315447,173.938092,-0.000000,-0.032298,0.090361,-0.004835,0.158849,-0.000122,4.88e-07
371,beta = 0,2020.035434,7.215986,174.236541,-8.652496,-0.033311,0.090890,-0.005052,-0.000000,-0.000122,6.93e-08
372,pphi = 0,2035.514610,6.669120,175.831828,-37.055636,-0.038992,0.084208,0.000000,-0.537572,-0.000123,1.45e-06
373,beta = 0,2050.134817,6.031469,177.499412,-3.751478,-0.047188,0.075379,0.006396,-0.000000,-0.000122,1.22e-07
374,phi = 0,2052.731167,5.981361,177.625910,0.000000,-0.047975,0.075618,0.006270,0.062162,-0.000126,4.39e-06
375,pphi = 0,2062.316760,5.409160,179.157301,24.740671,-0.057348,0.085420,0.000000,0.453868,-0.000124,1.69e-06
376,theta = 0,2066.728708,5.198388,0.000000,21.200624,-0.061283,0.090342,-0.003249,0.370021,-0.000131,8.71e-06
377,phi = 0,2073.347837,4.748567,-178.726672,0.000000,-0.071686,0.095095,-0.006506,-0.033337,-0.000129,7.20e-06
378,beta = 0,2073.347837,4.781394,-178.837501,1.743818,-0.070830,0.095163,-0.006536,0.000000,-0.000129,6.81e-06
379,pphi = 0,2080.565865,4.194559,-176.900310,-16.998386,-0.087913,0.084606,-0.000000,-0.377847,-0.000126,3.75e-06
380,phi = 0,2086.079848,3.614133,-175.218459,0.000000,-0.111771,0.068898,0.009354,-0.125253,-0.000122,2.06e-07
381,beta = 0,2087.400346,3.451740,-174.781687,7.832919,-0.120595,0.067290,0.009964,0.000000,-0.000122,8.27e-08
382,pphi = 0,2092.432221,2.777537,-172.795168,26.404448,-0.169591,0.078115,0.000000,0.271973,-0.000120,2.35e-06
383,beta = 0,2094.877731,2.123231,-170.209289,14.722143,-0.256914,0.086311,-0.010748,0.000001,-0.000039,8.31e-05
384,pphi = 0,2096.514904,1.584236,-168.075602,7.269534,-0.401326,0.057270,0.000000,-0.186442,0.000133,2.55e-04
385,ptheta = 0,2097.402592,1.073662,-167.140455,12.871876,-0.721801,0.000000,0.022738,-0.113437,0.000508,6.30e-04
386,collision,2097.580498,1.000000,-167.160992,14.212639,-0.802923,-0.009162,0.025641,-0.089491,-0.000122,2.24e-11
387,beta = 0,2097.981642,1.202852,-167.424281,18.940229,0.605861,-0.026643,0.029231,0.000000,-0.000046,7.64e-05
388,pphi = 0,2099.994540,1.965283,-168.492791,36.441551,0.285671,-0.007688,0.000000,0.333744,-0.000056,6.64e-05
389,ptheta = 0,2100.388971,2.118776,-168.525270,35.323967,0.254738,0.000000,-0.007158,0.315098,-0.000119,2.63e-06
390,beta = 0,2103.122299,2.587501,-168.387401,17.479145,0.185947,0.007591,-0.017523,0.000000,-0.000119,2.92e-06
391,phi = 0,2104.716223,2.911124,-168.346386,0.000000,0.153173,-0.003982,-0.012909,-0.306154,-0.000119,2.80e-06
392,ptheta = 0,2104.716223,2.831618,-168.337932,4.009555,0.160182,0.000000,-0.014856,-0.236397,-0.000120,1.68e-06
393,pphi = 0,2108.308936,3.309088,-168.609034,-10.843913,0.125239,-0.027922,0.000000,-0.488469,-0.000126,3.77e-06
394,phi = 0,2111.724609,3.684608,-169.192370,0.000000,0.105647,-0.046804,0.010257,-0.283790,-0.000125,2.83e-06
395,beta = 0,2112.967943,3.917808,-169.652986,15.563047,0.094883,-0.051906,0.012365,0.000000,-0.000122,5.22e-08
396,pphi = 0,2121.729421,4.571623,-170.841566,49.159834,0.072833,-0.037235,0.000000,0.617720,-0.000131,9.44e-06
397,beta = 0,2130.915930,5.176039,-171.480997,12.802178,0.058262,-0.024250,-0.010424,0.000000,-0.000132,1.04e-05
398,phi = 0,2132.826271,5.299752,-171.593491,0.000000,0.055429,-0.025574,-0.009911,-0.220479,-0.000129,6.58e-06
399,pphi = 0,2143.303510,5.798976,-172.198371,-30.759820,0.046809,-0.042225,0.000000,-0.741423,-0.000130,7.89e-06
400,phi = 0,2155.430840,6.266958,-173.048331,0.000000,0.040171,-0.056235,0.008426,-0.182218,-0.000122,4.57e-07
401,beta = 0,2155.430840,6.348390,-173.216452,10.187255,0.038911,-0.056793,0.008635,0.000000,-0.000126,4.17e-06
402,pphi = 0,2172.834580,6.895816,-174.285928,57.281772,0.032322,-0.045022,0.000000,0.850037,-0.000125,2.73e-06
403,phi = 0,2189.755239,7.448189,-175.068385,0.000000,0.026559,-0.034153,-0.007873,-0.129189,-0.000125,2.70e-06
404,beta = 0,2189.755239,7.404035,-175.010338,7.489234,0.027092,-0.033967,-0.007939,0.000000,-0.000126,4.32e-06
405,pphi = 0,2207.749639,7.890131,-175.764867,-47.930345,0.022577,-0.046607,0.000000,-0.947468,-0.000123,1.04e-06
406,phi = 0,2227.344359,8.295366,-176.662046,0.000000,0.019238,-0.057632,0.007036,-0.087412,-0.000124,2.29e-06
407,beta = 0,2230.690354,8.318724,-176.720556,4.920512,0.018992,-0.057701,0.007062,0.000000,-0.000125,2.63e-06
408,pphi = 0,2251.426588,8.712063,-177.697639,62.019893,0.015786,-0.047451,0.000000,1.022168,-0.000123,1.33e-06
409,phi = 0,2277.477470,9.072898,-178.439258,0.000000,0.012869,-0.037511,-0.006769,-0.040863,-0.000125,3.38e-06
410,beta = 0,2277.477470,9.065072,-178.423436,2.364995,0.012957,-0.037496,-0.006776,0.000000,-0.000125,3.33e-06
411,pphi = 0,2304.225327,9.367445,-179.162303,-60.601942,0.010358,-0.047797,0.000000,-1.079635,-0.000125,2.61e-06
412,theta = 0,2328.264007,9.600734,0.000000,-7.558833,0.008317,-0.057227,0.006265,-0.131927,-0.000125,2.84e-06
413,phi = 0,2332.245168,9.618082,179.925607,0.000000,0.008081,-0.057356,0.006351,0.001948,-0.000123,5.69e-07
414,beta = 0,2332.245168,9.617842,179.926684,-0.109973,0.008085,-0.057358,0.006352,-0.000000,-0.000122,4.84e-07
415,pphi = 0,2356.980608,9.810023,179.008133,62.982070,0.005935,-0.047785,0.000000,1.125212,-0.000123,7.07e-07
416,phi = 0,2386.576560,9.954662,178.309405,0.000000,0.003934,-0.038220,-0.006292,0.044263,-0.000124,2.44e-06
417,beta = 0,2386.576560,9.957477,178.293761,-2.559547,0.003863,-0.038190,-0.006309,-0.000000,-0.000124,1.71e-06
418,pphi = 0,2416.115296,10.037483,177.578956,-69.309564,0.001850,-0.047477,0.000000,-1.146288,-0.000123,7.96e-07
419,beta = 0,2446.391271,10.068652,176.689051,-4.967807,-0.000073,-0.056385,0.006107,-0.000000,-0.000124,2.00e-06
420,pr = 0,2446.391271,10.068644,176.713805,-7.689382,0.000000,-0.056376,0.006093,-0.048149,-0.000124,2.48e-06
421,phi = 0,2450.825604,10.068542,176.643730,0.000000,-0.000205,-0.056364,0.006106,0.087892,-0.000123,8.13e-07
422,pphi = 0,2476.356136,10.033119,175.804747,59.146014,-0.001996,-0.046889,0.000000,1.142173,-0.000124,2.01e-06
423,phi = 0,2506.447583,9.956775,175.146657,0.000000,-0.003810,-0.037079,-0.006282,0.127136,-0.000123,5.98e-07
424,beta = 0,2506.447583,9.948696,175.103216,-7.349656,-0.004014,-0.037014,-0.006296,-0.000000,-0.000124,2.46e-06
425,pphi = 0,2535.935771,9.796845,174.413337,-72.532776,-0.006091,-0.046003,0.000000,-1.119561,-0.000124,2.49e-06
426,phi = 0,2565.053993,9.577625,173.435246,0.000000,-0.008557,-0.054765,0.006267,0.172053,-0.000123,6.64e-07
427,beta = 0,2565.053993,9.600036,173.526824,-9.720127,-0.008252,-0.054952,0.006335,-0.000000,-0.000124,1.91e-06
428,pphi = 0,2589.687845,9.345160,172.659104,50.888503,-0.010540,-0.044740,0.000000,1.080620,-0.000124,2.12e-06
429,phi = 0,2613.182136,9.078548,172.051565,0.000000,-0.012707,-0.034051,-0.006640,0.208425,-0.000124,2.48e-06
430,beta = 0,2616.703165,9.038114,171.977726,-12.053168,-0.013157,-0.033701,-0.006777,-0.000000,-0.000125,3.07e-06
431,pphi = 0,2639.869919,8.680742,171.322698,-71.595959,-0.016008,-0.042988,0.000000,-1.021977,-0.000123,1.19e-06
