n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,196.750663,1.728181,-62.526451,-146.823852,-0.097056,0.022649,0.000000,-0.705456,-0.026672,3.26e-04
220,ptheta = 0,197.193878,1.658603,-62.384358,-144.033361,-0.133499,-0.000000,0.017174,-0.662254,-0.026556,2.09e-04
221,beta = 0,198.743800,1.305941,-63.090075,-107.660936,-0.331718,-0.005098,0.052323,-0.000000,-0.026368,2.13e-05
222,ptheta = 0,198.932215,1.282703,-63.099563,-105.572323,-0.347130,0.000000,0.052284,0.036824,-0.026346,7.14e-07
223,collision,199.575315,1.000000,-61.812855,-88.629565,-0.581115,0.105552,0.034718,0.282710,-0.026346,1.45e-11
224,pphi = 0,200.910454,1.459631,-52.526681,-80.199069,0.254453,0.282721,0.000000,0.094975,-0.026376,2.93e-05
225,beta = 0,201.184569,1.545263,-49.786533,-80.388890,0.210285,0.303460,-0.001415,-0.000049,-0.026359,1.30e-05
226,pphi = 0,201.844028,1.623413,-46.841971,-80.582370,0.170520,0.317707,0.000000,-0.099006,-0.026410,6.37e-05
227,pr = 0,204.700127,1.832915,-30.863392,-58.785546,0.000000,0.333764,0.030343,-0.196969,-0.026376,2.96e-05
228,beta = 0,205.674918,1.793743,-24.355339,-37.112718,-0.071109,0.345314,0.035889,-0.000068,-0.026449,1.02e-04
229,phi = 0,207.900365,1.304760,-1.838276,0.000000,-0.375965,0.422824,0.008078,0.048130,-0.026327,1.94e-05
230,theta = 0,208.070435,1.255830,0.000000,0.540678,-0.412128,0.423624,0.007645,0.009437,-0.026182,1.65e-04
231,beta = 0,208.070435,1.243934,0.446541,0.669800,-0.420968,0.423789,0.007553,-0.000000,-0.026247,9.96e-05
232,collision,208.651797,1.000000,9.280185,3.509815,-0.657778,0.400685,0.018138,-0.182231,-0.026346,1.60e-11
233,beta = 0,210.226465,1.515624,25.331248,38.647846,0.231187,0.291364,0.058906,0.000013,-0.026376,2.98e-05
234,pr = 0,212.870328,1.782298,42.086662,93.556368,0.000000,0.321123,-0.000365,0.474154,-0.026421,7.49e-05
235,pphi = 0,212.870328,1.782151,41.996714,93.523800,0.000839,0.320853,0.000000,0.476339,-0.026446,1.00e-04
236,beta = 0,214.793485,1.718235,51.087502,82.867145,-0.087878,0.311967,-0.018810,0.000111,-0.026438,9.14e-05
237,pphi = 0,215.927730,1.529305,59.134487,73.030611,-0.194066,0.223280,0.000000,-0.454119,-0.026530,1.83e-04
238,ptheta = 0,217.196724,1.090039,64.642235,95.570604,-0.470647,0.000000,0.058740,-0.272356,-0.026310,3.59e-05
239,collision,217.547825,1.000000,64.462979,101.842585,-0.560181,-0.038930,0.065543,-0.155734,-0.026346,1.66e-11
240,beta = 0,217.840770,1.099114,63.881222,109.442810,0.460583,-0.071547,0.068322,0.000008,-0.026324,2.27e-05
241,pphi = 0,219.685946,1.562591,59.914432,148.236561,0.156691,-0.022905,0.000000,0.829492,-0.026681,3.34e-04
242,ptheta = 0,220.048937,1.618572,59.811173,146.422713,0.129047,0.000000,-0.015797,0.801689,-0.026677,3.31e-04
243,beta = 0,222.024585,1.742976,60.802103,102.621966,0.001961,0.027211,-0.053545,0.000003,-0.026748,4.01e-04
244,pr = 0,222.024585,1.742966,60.816217,101.762284,0.000000,0.026313,-0.053524,-0.015535,-0.026757,4.11e-04
245,ptheta = 0,222.480527,1.731514,60.981758,84.315734,-0.040570,0.000000,-0.049496,-0.326304,-0.026648,3.01e-04
246,pphi = 0,224.370726,1.558175,58.325454,55.563899,-0.159737,-0.156208,0.000000,-0.729233,-0.026623,2.77e-04
247,beta = 0,225.589504,1.220950,48.102096,77.240719,-0.365896,-0.326191,0.046695,0.000134,-0.026483,1.36e-04
248,collision,226.212993,1.000000,40.462081,88.510252,-0.570569,-0.340216,0.024430,0.435485,-0.026346,1.76e-11
249,pphi = 0,226.446932,1.108067,36.870228,89.912607,0.465245,-0.321244,0.000000,0.566990,-0.026327,1.96e-05
250,beta = 0,228.280270,1.535411,23.412161,35.629182,0.124738,-0.245346,-0.088545,0.000022,-0.026717,3.71e-04
251,phi = 0,228.917206,1.589146,18.825504,-0.000000,0.026118,-0.286034,-0.072885,-0.497406,-0.026985,6.39e-04
252,pr = 0,229.247626,1.592528,17.168252,-9.671267,0.000000,-0.306045,-0.062471,-0.621699,-0.026881,5.34e-04
253,pphi = 0,230.253713,1.540176,8.043447,-30.172110,-0.092066,-0.412395,0.000000,-0.737527,-0.026944,5.98e-04
254,theta = 0,231.071816,1.451432,0.000000,-22.147424,-0.166072,-0.473358,0.038560,-0.386545,-0.026567,2.20e-04
255,beta = 0,231.308885,1.356557,-6.577442,-9.877612,-0.243546,-0.487131,0.049336,-0.000010,-0.026565,2.19e-04
256,phi = 0,231.732829,1.248940,-12.650893,0.000000,-0.331074,-0.464771,0.039220,0.332562,-0.027054,7.07e-04
257,pphi = 0,232.161296,1.088260,-20.016793,5.430776,-0.468651,-0.389032,0.000000,0.624320,-0.026698,3.52e-04
258,collision,232.389785,1.000000,-23.329881,4.197321,-0.556750,-0.332476,-0.029402,0.692831,-0.026346,1.79e-11
259,phi = 0,232.597385,1.081790,-25.877139,0.000000,0.473086,-0.277128,-0.057533,0.689587,-0.026800,4.54e-04
260,beta = 0,233.588138,1.357346,-32.191238,-49.663867,0.185379,-0.131631,-0.117668,-0.000012,-0.027145,7.99e-04
261,pr = 0,234.608594,1.439473,-36.309368,-109.012429,0.000000,-0.171177,-0.069227,-0.916806,-0.027335,9.88e-04
262,pphi = 0,235.463448,1.408087,-41.429371,-126.026046,-0.070643,-0.268654,0.000000,-1.060924,-0.027060,7.14e-04
263,beta = 0,236.677518,1.221607,-55.190242,-90.934358,-0.256396,-0.339276,0.077013,-0.000393,-0.027475,1.13e-03
264,collision,237.435312,1.000000,-63.281423,-67.122234,-0.464877,-0.188405,0.038354,0.715021,-0.026346,1.71e-11
265,pphi = 0,237.855359,1.127091,-65.304682,-63.939240,0.363598,-0.072743,0.000000,0.851035,-0.026534,1.88e-04
266,ptheta = 0,238.006163,1.211909,-65.698044,-65.731077,0.308927,0.000000,-0.024458,0.835685,-0.026411,6.43e-05
267,beta = 0,239.424425,1.464027,-61.855364,-104.928376,0.126311,0.174699,-0.072707,-0.000126,-0.027058,7.11e-04
268,pr = 0,240.760844,1.536637,-56.217523,-148.346907,0.000000,0.140670,-0.031898,-0.966135,-0.026976,6.30e-04
269,pphi = 0,241.132488,1.527300,-54.613424,-153.781998,-0.032823,0.089145,0.000000,-1.117468,-0.026777,4.31e-04
270,ptheta = 0,242.115517,1.469715,-53.608541,-138.623514,-0.097072,0.000000,0.056479,-0.887713,-0.026853,5.07e-04
271,beta = 0,243.202541,1.288667,-54.389267,-89.308870,-0.273318,-0.021069,0.095866,-0.000001,-0.027174,8.27e-04
272,ptheta = 0,243.381947,1.228477,-54.480923,-78.203358,-0.329541,0.000000,0.093653,0.197014,-0.026913,5.67e-04
273,collision,244.003672,1.000000,-53.044490,-53.638485,-0.549703,0.133003,0.055660,0.576200,-0.026346,1.75e-11
274,pphi = 0,244.689776,1.250208,-47.319749,-45.547466,0.344221,0.295087,0.000000,0.527782,-0.026545,1.98e-04
275,beta = 0,245.595112,1.503469,-36.726581,-57.187713,0.184495,0.402829,-0.030178,-0.000055,-0.026439,9.26e-05
276,pphi = 0,246.934272,1.659713,-24.836215,-71.266974,0.068534,0.391209,0.000000,-0.582957,-0.026570,2.23e-04
277,pr = 0,248.097088,1.694141,-17.302703,-59.737518,0.000000,0.345704,0.039016,-0.586110,-0.026754,4.07e-04
278,phi = 0,249.615363,1.562184,-5.746237,0.000000,-0.175011,0.317460,0.068861,0.150563,-0.026448,1.02e-04
279,beta = 0,249.615363,1.607907,-7.849113,-11.792284,-0.136284,0.312365,0.070815,-0.000002,-0.026392,4.56e-05
280,theta = 0,250.392819,1.410492,0.000000,23.214604,-0.282404,0.350008,0.048767,0.405171,-0.026614,2.67e-04
281,pphi = 0,251.070505,1.130136,10.211951,34.767890,-0.492719,0.415792,0.000000,0.338753,-0.026161,1.86e-04
282,collision,251.396551,1.000000,15.237166,33.677551,-0.629686,0.431154,-0.016802,0.186483,-0.026346,1.92e-11
283,beta = 0,251.738786,1.130264,20.340370,30.842199,0.490427,0.425831,-0.022822,0.000015,-0.026312,3.43e-05
284,pphi = 0,252.574744,1.411551,30.899774,24.880936,0.284531,0.351995,0.000000,-0.395809,-0.026375,2.85e-05
285,beta = 0,254.683650,1.772874,43.911927,69.617097,0.061545,0.193305,0.052137,0.000014,-0.026398,5.17e-05
286,pr = 0,255.608529,1.799175,46.875872,95.019350,0.000000,0.182402,0.044843,0.349894,-0.026470,1.24e-04
287,pphi = 0,257.507598,1.692672,53.799970,121.523538,-0.111391,0.219298,0.000000,0.582663,-0.026454,1.08e-04
288,beta = 0,259.237664,1.418803,62.137659,105.550700,-0.257027,0.214983,-0.028681,0.000130,-0.026454,1.08e-04
289,pphi = 0,260.109286,1.063510,67.834051,93.961624,-0.493820,0.071368,0.000000,-0.431085,-0.026194,1.52e-04
290,collision,260.344637,1.000000,68.211710,94.191866,-0.550719,0.034489,0.009281,-0.442940,-0.026346,1.98e-11
291,ptheta = 0,260.486780,1.059170,68.300583,95.135681,0.496979,0.000000,0.017948,-0.430216,-0.026280,6.59e-05
292,beta = 0,261.487978,1.385068,65.722864,113.673279,0.269916,-0.130932,0.043882,0.000056,-0.026480,1.34e-04
293,pphi = 0,263.502092,1.704423,59.623701,142.905383,0.092704,-0.106348,0.000000,0.747285,-0.026579,2.33e-04
294,pr = 0,265.349687,1.784910,57.183505,119.947348,0.000000,-0.056220,-0.043311,0.435902,-0.026564,2.18e-04
295,beta = 0,266.255328,1.754510,56.161102,92.877486,-0.064153,-0.066460,-0.051783,0.000017,-0.026691,3.45e-04
296,pphi = 0,268.231416,1.413642,49.132756,48.957590,-0.265991,-0.246786,0.000000,-0.527055,-0.026454,1.08e-04
297,beta = 0,269.207823,1.074095,38.172060,59.633670,-0.514409,-0.380313,0.034544,0.000061,-0.026266,8.07e-05
298,collision,269.414770,1.000000,35.405842,62.264395,-0.594834,-0.393637,0.032468,0.127285,-0.026346,2.11e-11
299,pphi = 0,269.988541,1.235467,26.359388,67.257273,0.376671,-0.383057,-0.000000,0.470933,-0.026403,5.66e-05
300,beta = 0,271.884719,1.624853,9.855982,14.821949,0.086600,-0.306748,-0.075438,0.000022,-0.026820,4.74e-04
301,phi = 0,272.271182,1.647252,7.552387,0.000000,0.046890,-0.313886,-0.072639,-0.198009,-0.027007,6.61e-04
302,pr = 0,272.657644,1.658082,4.481546,-17.870665,0.000000,-0.331804,-0.062417,-0.429288,-0.026835,4.88e-04
303,theta = 0,273.463801,1.641083,0.000000,-35.792665,-0.053342,-0.367758,-0.039235,-0.624700,-0.026947,6.01e-04
304,pphi = 0,274.114593,1.570989,-7.172140,-45.308460,-0.119620,-0.424291,0.000000,-0.602769,-0.026780,4.34e-04
305,beta = 0,275.261096,1.367139,-20.464780,-31.040789,-0.263321,-0.459205,0.035916,-0.000115,-0.026796,4.50e-04
306,pphi = 0,275.922743,1.099002,-32.366184,-20.127292,-0.474644,-0.360540,0.000000,0.520494,-0.026583,2.36e-04
307,collision,276.246141,1.000000,-35.674917,-21.283596,-0.571862,-0.300097,-0.025443,0.595806,-0.026346,2.18e-11
308,beta = 0,277.433340,1.390028,-43.279693,-68.493437,0.213105,-0.094541,-0.097886,-0.000013,-0.026941,5.94e-04
309,pr = 0,279.187448,1.539442,-48.382136,-137.739078,0.000000,-0.171793,-0.019591,-1.046948,-0.026686,3.39e-04
310,pphi = 0,279.510623,1.536336,-49.859114,-139.584616,-0.019031,-0.201142,0.000000,-1.030816,-0.026667,3.21e-04
311,beta = 0,281.338563,1.401385,-60.586455,-102.164279,-0.170850,-0.262938,0.064087,-0.000158,-0.026771,4.25e-04
312,pphi = 0,282.349472,1.071264,-67.963895,-72.038113,-0.407794,-0.033428,0.000000,0.819170,-0.026764,4.18e-04
313,ptheta = 0,282.544815,1.034451,-68.070427,-72.180676,-0.436234,0.000000,-0.010817,0.821159,-0.026447,1.01e-04
314,collision,282.616851,1.000000,-68.016247,-72.835356,-0.465149,0.032474,-0.021300,0.807454,-0.026346,2.19e-11
315,beta = 0,283.632714,1.297088,-61.851021,-104.924428,0.213908,0.244168,-0.078571,-0.000224,-0.027164,8.18e-04
316,pphi = 0,285.240193,1.462486,-51.426451,-148.352483,0.034480,0.156688,0.000000,-1.131691,-0.027006,6.59e-04
317,pr = 0,285.844387,1.472131,-49.604662,-142.289322,0.000000,0.095436,0.038572,-1.086404,-0.027030,6.84e-04
318,beta = 0,287.266604,1.357464,-47.890663,-76.841325,-0.197938,0.032731,0.104641,-0.000003,-0.027488,1.14e-03
319,collision,288.313785,1.000000,-42.687604,-27.646929,-0.537385,0.254236,0.029144,0.694627,-0.026346,2.23e-11
320,pphi = 0,288.564418,1.097423,-39.644822,-26.199211,0.446257,0.325399,0.000000,0.627439,-0.026640,2.93e-04
321,beta = 0,289.408086,1.370364,-27.055856,-41.388096,0.231600,0.454695,-0.045660,-0.000112,-0.026766,4.20e-04
322,pphi = 0,290.778211,1.548522,-12.926686,-60.760233,0.086951,0.413269,0.000000,-0.720592,-0.026783,4.37e-04
323,pr = 0,291.719715,1.595585,-3.937658,-42.276579,0.000000,0.330840,0.059282,-0.634737,-0.026890,5.44e-04
324,theta = 0,292.378207,1.579367,0.000000,-19.757700,-0.061858,0.299040,0.081111,-0.344837,-0.026897,5.51e-04
325,phi = 0,292.693796,1.543149,2.761180,0.000000,-0.118524,0.287747,0.088198,-0.072302,-0.027091,7.44e-04
326,beta = 0,292.693796,1.531416,3.466870,5.202032,-0.134024,0.286212,0.089013,0.000002,-0.026622,2.75e-04
327,pphi = 0,294.204666,1.094862,19.561968,58.064947,-0.495519,0.393677,0.000000,0.496170,-0.026343,2.96e-06
328,collision,294.533606,1.000000,23.252739,57.063415,-0.595350,0.413286,-0.020528,0.378479,-0.026346,2.53e-11
329,beta = 0,295.021997,1.204101,31.567404,48.650412,0.394054,0.410207,-0.040133,0.000096,-0.026465,1.18e-04
330,pphi = 0,296.274415,1.510986,43.801735,33.451253,0.192410,0.282975,0.000000,-0.627773,-0.026549,2.02e-04
331,beta = 0,298.685226,1.736038,52.514596,85.618533,0.006815,0.099381,0.059887,0.000023,-0.026689,3.42e-04
332,pr = 0,298.685226,1.736137,52.675721,88.640475,0.000000,0.096914,0.059730,0.047285,-0.026738,3.91e-04
333,pphi = 0,301.111393,1.537771,57.821744,138.903019,-0.170732,0.148171,0.000000,0.743662,-0.026675,3.28e-04
334,beta = 0,302.312771,1.151853,65.968659,114.244691,-0.408449,0.171785,-0.050120,0.000028,-0.026362,1.53e-05
335,collision,302.821377,1.000000,68.322339,105.365651,-0.546015,0.117197,-0.043130,-0.252588,-0.026346,2.69e-11
336,ptheta = 0,303.441235,1.233891,69.745406,96.482095,0.359837,0.000000,-0.015818,-0.468363,-0.026314,3.23e-05
337,pphi = 0,303.823077,1.356810,69.342279,94.869162,0.289776,-0.060767,0.000000,-0.479179,-0.026401,5.48e-05
338,beta = 0,305.309216,1.668852,64.341704,110.491054,0.133549,-0.184550,0.026046,0.000041,-0.026399,5.27e-05
339,pphi = 0,307.690367,1.812765,57.268187,129.157834,0.021145,-0.183673,0.000000,0.593604,-0.026418,7.21e-05
340,pr = 0,308.169368,1.817804,55.859149,127.937594,-0.000000,-0.173479,-0.010011,0.622641,-0.026379,3.28e-05
341,beta = 0,310.449236,1.639725,48.635494,78.229130,-0.163577,-0.163976,-0.050101,0.000064,-0.026529,1.83e-04
342,pphi = 0,312.093804,1.077271,34.601069,41.612654,-0.540127,-0.357118,0.000000,-0.209785,-0.026252,9.43e-05
343,collision,312.393878,1.000000,31.984458,41.837366,-0.623052,-0.382220,0.005960,-0.130688,-0.026346,2.83e-11
344,beta = 0,312.674065,1.111259,27.934689,42.786815,0.506136,-0.407632,0.009219,0.000057,-0.026225,1.22e-04
345,pphi = 0,313.107682,1.301413,20.535818,44.273763,0.352708,-0.418818,0.000000,0.229152,-0.026329,1.68e-05
346,theta = 0,315.296331,1.715697,0.000000,1.666726,0.071197,-0.362329,-0.054135,0.029090,-0.026487,1.41e-04
347,phi = 0,315.296331,1.720148,-0.386130,0.000000,0.066273,-0.361970,-0.054402,0.010109,-0.026352,5.82e-06
348,beta = 0,315.700512,1.721591,-0.582685,-0.874111,0.063839,-0.362076,-0.054306,-0.000001,-0.026424,7.81e-05
349,pr = 0,316.170157,1.744890,-5.928062,-23.855069,0.000000,-0.370096,-0.047579,-0.261014,-0.026564,2.18e-04
350,pphi = 0,318.280124,1.613258,-20.719119,-51.241215,-0.143198,-0.422597,0.000000,-0.345794,-0.026536,1.90e-04
351,beta = 0,318.899020,1.438826,-30.250716,-46.508085,-0.248287,-0.419276,0.014508,-0.000012,-0.026361,1.45e-05
352,pphi = 0,319.719059,1.225591,-38.893056,-42.616926,-0.388728,-0.356882,0.000000,0.318396,-0.026372,2.57e-05
353,collision,320.204975,1.000000,-45.570263,-46.811245,-0.588380,-0.244098,-0.036424,0.449999,-0.026346,2.93e-11
354,beta = 0,321.249541,1.370905,-51.118202,-82.920202,0.265316,-0.077794,-0.080170,-0.000011,-0.026615,2.68e-04
355,pphi = 0,323.802648,1.649889,-56.197111,-145.450428,0.032190,-0.153062,0.000000,-0.916308,-0.026550,2.04e-04
356,pr = 0,324.204414,1.659368,-58.350967,-141.209541,0.000000,-0.185620,0.022787,-0.764633,-0.026718,3.71e-04
357,beta = 0,325.726131,1.598714,-64.197399,-110.167466,-0.096440,-0.197937,0.049158,-0.000130,-0.026684,3.38e-04
358,ptheta = 0,327.197580,1.289323,-69.514184,-78.900989,-0.279296,0.000000,-0.004250,0.765256,-0.026488,1.41e-04
359,pphi = 0,327.197580,1.308246,-69.479613,-78.917824,-0.269198,-0.013638,0.000000,0.763476,-0.026622,2.76e-04
360,collision,328.111908,1.000000,-65.982912,-93.634643,-0.497359,0.204559,-0.063048,0.360266,-0.026346,3.02e-11
361,beta = 0,328.452736,1.130331,-62.298248,-105.906312,0.367504,0.265192,-0.072723,-0.000140,-0.026672,3.26e-04
362,pphi = 0,329.998336,1.429799,-50.587684,-138.887451,0.138997,0.202133,0.000000,-0.994517,-0.026529,1.83e-04
363,pr = 0,331.345232,1.543638,-45.312938,-97.484727,0.000000,0.092108,0.084686,-0.442538,-0.026892,5.45e-04
364,beta = 0,331.943955,1.524778,-44.108204,-69.967461,-0.071457,0.099495,0.092911,-0.000019,-0.027183,8.36e-04
365,pphi = 0,333.539840,1.197901,-34.349085,-10.784604,-0.344842,0.333512,0.000000,0.740544,-0.026664,3.18e-04
366,collision,334.117938,1.000000,-25.528128,-18.221183,-0.530652,0.460480,-0.056657,0.361930,-0.026346,3.13e-11
367,beta = 0,334.438690,1.122984,-18.839290,-28.525080,0.387800,0.501107,-0.069594,-0.000079,-0.027011,6.65e-04
368,theta = 0,335.540613,1.392815,0.000000,-50.992751,0.143502,0.391223,0.016912,-0.889991,-0.026474,1.28e-04
369,pphi = 0,335.540613,1.365926,-2.127507,-51.715056,0.163655,0.416367,0.000000,-0.846894,-0.026733,3.87e-04
370,pr = 0,336.660991,1.479988,9.822968,-9.980381,0.000000,0.259029,0.100585,-0.431990,-0.026452,1.06e-04
371,phi = 0,336.929207,1.476261,10.911356,0.000000,-0.029209,0.248786,0.105873,-0.286530,-0.027367,1.02e-03
372,beta = 0,337.197422,1.458554,12.911286,19.450744,-0.087916,0.236686,0.110602,0.000014,-0.027201,8.54e-04
373,pphi = 0,338.633530,1.101544,26.745081,81.443494,-0.430932,0.365171,0.000000,0.707838,-0.026695,3.48e-04
374,collision,338.985641,1.000000,30.978657,79.621390,-0.530476,0.401593,-0.033282,0.557357,-0.026346,3.28e-11
375,beta = 0,339.494047,1.205370,40.577220,63.761257,0.323152,0.407495,-0.065419,0.000054,-0.026505,1.59e-04
376,pphi = 0,340.840037,1.469318,53.933425,34.793703,0.122447,0.212595,0.000000,-0.935667,-0.026556,2.09e-04
377,pr = 0,342.540782,1.568619,58.077886,70.407312,0.000000,0.019078,0.071291,-0.461131,-0.026953,6.07e-04
378,ptheta = 0,342.868855,1.567198,58.143038,79.476197,-0.022057,-0.000000,0.076378,-0.305224,-0.026543,1.96e-04
379,beta = 0,343.196928,1.549968,58.020557,96.708644,-0.065100,-0.022957,0.079521,0.000002,-0.026892,5.46e-04
380,ptheta = 0,344.365004,1.390872,57.278086,142.506597,-0.208072,0.000000,0.043464,0.826227,-0.026409,6.31e-05
381,pphi = 0,344.810890,1.253551,57.870864,149.739570,-0.284948,0.065289,0.000000,0.931011,-0.026726,3.79e-04
382,collision,345.569819,1.000000,61.667177,135.531261,-0.482122,0.168444,-0.075012,0.541462,-0.026346,3.45e-11
383,beta = 0,346.113890,1.169380,65.363120,112.839395,0.304030,0.163378,-0.095619,0.000074,-0.026864,5.18e-04
384,ptheta = 0,347.267366,1.361200,68.619888,67.615661,0.114829,0.000000,-0.052835,-0.924040,-0.026544,1.98e-04
385,pphi = 0,347.945089,1.428285,66.729876,55.221442,0.051178,-0.149699,0.000000,-1.061328,-0.027002,6.55e-04
386,pr = 0,348.596142,1.448753,62.538918,63.802708,0.000000,-0.266065,0.040855,-0.744020,-0.026402,5.60e-05
387,beta = 0,349.477191,1.412828,55.089710,90.723036,-0.091039,-0.357261,0.063667,0.000232,-0.026830,4.84e-04
388,pphi = 0,350.701621,1.218497,42.163694,118.742551,-0.258206,-0.305532,0.000000,0.911377,-0.027077,7.31e-04
389,collision,351.383123,1.000000,34.990741,101.059646,-0.450633,-0.165601,-0.106336,0.816460,-0.026346,3.53e-11
390,beta = 0,352.149500,1.178441,31.304555,48.217610,0.137111,-0.117561,-0.166937,0.000012,-0.028183,1.84e-03
391,pr = 0,352.522162,1.201531,29.509499,17.343343,0.000000,-0.161824,-0.153636,-0.488124,-0.026416,7.01e-05
392,phi = 0,352.712927,1.193041,27.920324,0.000000,-0.070937,-0.208895,-0.131453,-0.746313,-0.027495,1.15e-03
393,pphi = 0,353.399028,1.070479,17.256864,-30.775993,-0.245625,-0.441804,-0.000000,-0.992420,-0.028228,1.88e-03
394,collision,353.803527,1.000000,10.702603,-27.043520,-0.324541,-0.537764,0.057340,-0.753014,-0.026346,3.82e-11
395,theta = 0,354.248270,1.086494,0.000000,-9.653610,0.175868,-0.611846,0.102672,-0.168487,-0.029479,3.13e-03
396,beta = 0,354.248270,1.102181,-2.746292,-4.120238,0.138084,-0.616778,0.106054,-0.000000,-0.026395,4.84e-05
397,phi = 0,354.417035,1.109548,-4.709484,0.000000,0.112541,-0.611962,0.103582,0.123364,-0.029483,3.14e-03
398,pr = 0,354.754566,1.128485,-14.417031,18.761587,0.000000,-0.551355,0.069638,0.706912,-0.028616,2.27e-03
399,pphi = 0,355.117870,1.113084,-23.188367,26.997405,-0.072741,-0.430919,0.000000,1.086899,-0.028127,1.78e-03
400,phi = 0,355.790295,1.022444,-33.191223,0.000000,-0.233801,-0.171123,-0.143220,0.895409,-0.027773,1.43e-03
401,collision,356.048144,1.000000,-34.013703,-7.809155,-0.280255,-0.131548,-0.162767,0.782787,-0.026346,4.27e-11
402,beta = 0,356.576642,1.059590,-35.398356,-54.958995,0.001042,-0.014369,-0.205854,-0.000000,-0.030420,4.07e-03
403,pr = 0,356.576642,1.059568,-35.399177,-55.140352,0.000000,-0.014224,-0.205836,-0.003142,-0.030471,4.12e-03
404,collision,357.176805,1.000000,-35.736963,-102.443197,-0.278640,-0.042392,-0.161456,-0.818886,-0.026346,4.28e-11
405,pphi = 0,357.978445,1.119909,-41.824891,-137.122102,0.088848,-0.280090,0.000000,-1.242525,-0.027242,8.95e-04
406,pr = 0,358.566829,1.148621,-50.739607,-121.629725,0.000000,-0.403286,0.085784,-0.688257,-0.027604,1.26e-03
407,beta = 0,359.111238,1.126646,-58.349120,-97.410878,-0.111725,-0.405512,0.108785,-0.000269,-0.027300,9.54e-04
408,collision,359.825149,1.000000,-68.484255,-64.954205,-0.298676,-0.222736,0.057824,0.964745,-0.026346,3.88e-11
409,pphi = 0,360.259787,1.099583,-71.264196,-58.898319,0.223011,-0.058291,0.000000,1.190570,-0.026969,6.23e-04
410,ptheta = 0,360.415943,1.134183,-71.485863,-59.886904,0.200993,0.000000,-0.020748,1.183109,-0.026936,5.89e-04
411,beta = 0,361.705530,1.265743,-64.328132,-110.479407,0.001604,0.267607,-0.102293,-0.000378,-0.028083,1.74e-03
412,pr = 0,361.705530,1.265739,-64.253151,-110.938433,0.000000,0.268177,-0.102281,-0.011371,-0.028096,1.75e-03
413,pphi = 0,362.827315,1.130391,-53.291842,-157.970900,-0.203923,0.130943,0.000000,-1.236272,-0.027029,6.83e-04
414,ptheta = 0,363.314524,1.027482,-51.926904,-148.750000,-0.283974,0.000000,0.077693,-1.121782,-0.027084,7.38e-04
415,collision,363.579164,1.000000,-51.965955,-144.286017,-0.312593,-0.030962,0.097128,-1.042552,-0.026346,4.08e-11
416,beta = 0,364.326226,1.115534,-54.781366,-90.093722,0.034304,-0.092700,0.164813,-0.000038,-0.029839,3.49e-03
417,pr = 0,364.326226,1.118473,-55.119479,-82.788037,0.000000,-0.083968,0.165032,0.139304,-0.027038,6.92e-04
418,ptheta = 0,364.710736,1.094025,-55.793142,-53.284235,-0.135671,0.000000,0.141347,0.677970,-0.029268,2.92e-03
419,collision,365.317308,1.000000,-53.835142,-24.824533,-0.281854,0.182184,0.069435,1.106267,-0.026346,4.08e-11
420,pphi = 0,365.771697,1.086610,-48.798964,-18.201857,0.204854,0.339392,0.000000,1.052937,-0.027799,1.45e-03
421,beta = 0,366.755417,1.190729,-30.681777,-47.213031,0.012539,0.561026,-0.088118,-0.000132,-0.027218,8.72e-04
422,pr = 0,366.755417,1.190324,-29.568583,-49.649671,0.000000,0.562624,-0.087043,-0.074066,-0.028609,2.26e-03
423,pphi = 0,367.475714,1.118411,-11.979962,-74.573206,-0.173682,0.462985,0.000000,-0.986758,-0.028476,2.13e-03
424,collision,368.065925,1.000000,-2.159668,-58.387647,-0.315980,0.287627,0.120626,-0.962510,-0.026346,4.22e-11
425,theta = 0,368.222674,1.042131,0.000000,-46.162963,0.238062,0.232708,0.157492,-0.805696,-0.026699,3.53e-04
426,pr = 0,368.636497,1.089017,3.581806,-4.353996,0.000000,0.155508,0.207347,-0.169794,-0.028850,2.50e-03
427,phi = 0,368.790106,1.089499,3.862730,0.000000,-0.024743,0.152184,0.209283,-0.101164,-0.026937,5.90e-04
428,beta = 0,368.790106,1.085561,4.251992,6.381069,-0.061813,0.152125,0.208797,0.000003,-0.030317,3.97e-03
429,collision,369.342863,1.000000,7.916773,53.238350,-0.356718,0.209395,0.165271,0.721593,-0.026346,4.19e-11
430,pphi = 0,370.220368,1.161757,20.430506,88.965582,0.116635,0.442425,0.000000,1.012021,-0.028113,1.77e-03
431,pr = 0,370.812338,1.202489,33.472437,72.419974,0.000000,0.536375,-0.078608,0.360477,-0.027221,8.75e-04
432,beta = 0,371.184491,1.195077,38.735685,60.608471,-0.058771,0.528938,-0.085781,0.000309,-0.027669,1.32e-03
433,pphi = 0,371.980894,1.048965,55.816292,31.938150,-0.259779,0.290396,0.000000,-1.051348,-0.027956,1.61e-03
434,collision,372.297494,1.000000,58.293866,33.253094,-0.299652,0.209698,0.033097,-1.117475,-0.026346,3.92e-11
435,ptheta = 0,372.920479,1.122121,60.907973,56.731441,0.167371,0.000000,0.113839,-0.804945,-0.028092,1.75e-03
436,beta = 0,373.485879,1.166843,59.258680,99.316251,-0.010015,-0.120401,0.145751,0.000058,-0.028527,2.18e-03
