n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,beta = 0,512.188220,1.218135,87.054202,116.585168,0.051386,-0.390456,-0.004047,-0.952826,-0.000860,6.05e-04
435,pphi = 0,512.470840,1.220932,86.284638,116.349013,0.048954,-0.402888,0.000000,-0.916924,-0.000408,1.53e-04
436,pr = 0,512.939984,1.240264,73.486978,124.872452,0.000000,-0.526430,0.033974,-0.138752,-0.000585,3.30e-04
437,beta = 0,513.174556,1.239308,71.221778,127.103115,-0.010217,-0.534874,0.034205,0.001699,-0.001214,9.59e-04
438,pphi = 0,513.892935,1.207280,56.245951,136.636769,-0.075828,-0.514677,0.000000,0.760744,-0.001470,1.21e-03
439,collision,515.239557,1.000000,33.352906,80.107377,-0.363108,-0.297350,-0.171535,0.498084,-0.000255,4.31e-11
440,beta = 0,515.592886,1.086152,28.145409,43.121539,0.144306,-0.294524,-0.194670,0.000017,-0.000784,5.29e-04
441,pr = 0,515.931653,1.103193,24.139763,14.012406,0.000000,-0.336538,-0.181245,-0.397192,-0.003324,3.07e-03
442,phi = 0,516.106667,1.098679,21.803651,0.000000,-0.065474,-0.369346,-0.165901,-0.577963,-0.003065,2.81e-03
443,collision,516.826746,1.000000,8.144627,-38.540089,-0.265304,-0.566165,-0.051894,-0.886238,-0.000255,4.54e-11
444,theta = 0,517.126828,1.056523,0.000000,-41.522211,0.200889,-0.650222,0.002367,-0.724699,-0.002030,1.77e-03
445,pphi = 0,517.126828,1.054012,0.408065,-41.516938,0.203829,-0.646650,0.000000,-0.735290,-0.002146,1.89e-03
446,beta = 0,517.784621,1.132949,-18.997059,-28.776191,0.065612,-0.716476,0.057041,-0.000213,-0.001535,1.28e-03
447,pr = 0,518.128046,1.143318,-28.880913,-19.141657,-0.000000,-0.673558,0.042874,0.439090,-0.000646,3.91e-04
448,pphi = 0,518.514385,1.132837,-39.023141,-14.350054,-0.053099,-0.576467,0.000000,0.815630,-0.000851,5.96e-04
449,collision,519.576402,1.000000,-58.463735,-59.616738,-0.267367,-0.198285,-0.155893,0.663557,-0.000255,4.84e-11
450,beta = 0,520.162701,1.068496,-61.420966,-103.969510,0.048999,-0.077376,-0.185297,-0.000015,-0.001931,1.68e-03
451,pr = 0,520.162701,1.070579,-61.776275,-114.706174,0.000000,-0.068042,-0.183543,-0.173815,-0.002473,2.22e-03
452,collision,520.992565,1.000000,-64.395116,-167.668248,-0.234198,-0.141491,-0.122899,-0.995845,-0.000255,4.92e-11
453,phi = 0,521.224908,1.033698,-65.919542,0.000000,0.194108,-0.193361,-0.095554,1.991917,0.157518,1.58e-01
454,beta = 0,521.224908,1.025029,-65.453953,-113.050746,0.203287,-0.178786,-0.102979,-0.000091,-0.101753,1.01e-01
455,pphi = 0,521.972187,1.139374,-76.194527,164.795680,0.117783,-0.399085,0.000000,5.320085,-0.001337,1.08e-03
456,beta = 0,522.601953,1.203963,-90.181874,175.738242,0.053821,-0.496573,0.041235,-0.064859,-0.000295,4.00e-05
457,phi = 0,522.841513,1.209130,-92.532320,0.000000,0.042569,-0.494528,0.040063,-3.009173,0.186299,1.87e-01
458,pr = 0,523.320633,1.220096,-102.633728,-171.522076,0.000000,-0.445457,0.017296,-5.493287,-0.000928,6.73e-04
459,pphi = 0,523.560193,1.218690,-106.282739,-170.431438,-0.011753,-0.407591,0.000000,-5.303284,-0.001030,7.75e-04
460,phi = 0,524.096317,1.207928,-112.837897,0.000000,-0.034280,-0.311686,-0.045126,-2.043001,0.095888,9.61e-02
461,beta = 0,524.096317,1.204979,-113.900338,114.577878,-0.039139,-0.292887,-0.054253,0.000498,-0.071352,7.11e-02
462,beta = 0,525.474554,1.006371,-124.236984,92.068620,-0.391612,-0.149715,-0.167426,0.000011,-0.000420,1.65e-04
463,collision,525.545066,1.000000,-124.374552,90.472009,-0.402343,-0.152258,-0.167491,-0.022996,-0.000255,4.94e-11
464,pr = 0,527.252974,1.205718,-148.959248,1.585644,0.000000,-0.581368,0.001020,-0.806384,-0.001514,1.26e-03
465,pphi = 0,527.252974,1.205714,-148.769884,1.581429,0.000808,-0.579309,0.000000,-0.811830,-0.001510,1.26e-03
466,beta = 0,528.009597,1.168937,-168.593578,17.174885,-0.114553,-0.702977,0.057139,0.000143,-0.001893,1.64e-03
467,theta = 0,528.358725,1.110615,0.000000,27.877354,-0.200546,-0.677419,0.036193,0.486552,-0.002410,2.15e-03
468,pphi = 0,528.531536,1.055327,172.324144,30.830531,-0.260975,-0.620705,0.000000,0.739350,-0.001131,8.76e-04
469,collision,528.948210,1.000000,166.165767,28.757453,-0.316706,-0.551484,-0.042037,0.865877,-0.000255,4.68e-11
470,phi = 0,529.555738,1.121085,154.318147,0.000000,0.154388,-0.372511,-0.142005,0.684193,-0.001976,1.72e-03
471,pr = 0,529.884943,1.152104,148.748923,-36.102652,0.000000,-0.289613,-0.177256,0.209916,-0.001767,1.51e-03
472,beta = 0,530.063509,1.146772,146.988029,-51.013749,-0.065253,-0.273454,-0.179818,-0.000092,-0.002647,2.39e-03
473,collision,530.872552,1.000000,137.906661,-112.349355,-0.375684,-0.320042,-0.115479,-0.801949,-0.000255,4.77e-11
474,pphi = 0,531.809571,1.227109,122.132052,-136.353161,0.197661,-0.470852,0.000000,-0.697480,-0.000847,5.92e-04
475,beta = 0,532.550168,1.354715,108.736289,-127.128806,0.124281,-0.485334,0.029763,-0.000298,-0.000387,1.32e-04
476,pphi = 0,533.736118,1.456900,94.899601,-115.498833,0.070405,-0.368951,0.000000,0.870448,-0.000569,3.14e-04
477,beta = 0,534.369722,1.486968,90.721576,-118.051162,0.058917,-0.307160,-0.019997,1.043434,-0.000447,1.92e-04
478,pr = 0,535.832581,1.540094,82.570335,-163.241856,0.000000,-0.139414,-0.079538,-5.605904,-0.000707,4.52e-04
479,phi = 0,536.193124,1.534791,81.373962,-0.000000,-0.028349,-0.118405,-0.088909,-2.696466,0.085891,8.61e-02
480,beta = 0,536.193124,1.530300,80.913042,153.175186,-0.041445,-0.112483,-0.091988,0.000011,-0.002347,2.09e-03
481,beta = 0,536.553667,1.509420,79.914526,150.333083,-0.074782,-0.113227,-0.094525,0.000011,-0.000360,1.05e-04
482,pphi = 0,538.766207,1.123278,63.198574,74.436838,-0.309398,-0.438100,0.000000,-0.584112,-0.000548,2.93e-04
483,collision,539.170729,1.000000,54.533090,77.069460,-0.407439,-0.536793,0.025827,-0.218620,-0.000255,4.85e-11
484,beta = 0,539.400619,1.063174,49.486588,79.857439,0.347448,-0.568837,0.029370,0.000644,-0.000966,7.11e-04
485,pphi = 0,540.122874,1.221934,34.869099,86.070817,0.219466,-0.573721,0.000000,0.558386,-0.000318,6.27e-05
486,pr = 0,541.598242,1.410040,9.021806,24.002820,0.000000,-0.441807,-0.114719,0.182247,-0.000958,7.03e-04
487,beta = 0,541.855856,1.405368,6.215556,9.334411,-0.039746,-0.441065,-0.116888,0.000033,-0.001208,9.53e-04
488,phi = 0,542.105963,1.398708,4.419737,0.000000,-0.065511,-0.443228,-0.116266,-0.115766,-0.000786,5.31e-04
489,theta = 0,542.356848,1.366627,0.000000,-20.933735,-0.126245,-0.459907,-0.105873,-0.365363,-0.001336,1.08e-03
490,pphi = 0,543.404029,1.094224,-22.771314,-61.260860,-0.361241,-0.596473,0.000000,-0.464886,-0.000446,1.91e-04
491,collision,543.817793,1.000000,-30.148646,-59.767847,-0.453931,-0.610420,0.021726,-0.234319,-0.000255,5.22e-11
492,beta = 0,544.078722,1.081077,-36.485775,-56.797603,0.372012,-0.597144,0.027504,-0.000314,-0.000621,3.66e-04
493,pphi = 0,544.761800,1.264979,-50.754525,-50.837370,0.238596,-0.490678,0.000000,0.547800,-0.000578,3.23e-04
494,beta = 0,547.298525,1.587776,-71.649899,-128.098082,0.043512,-0.202708,-0.086961,-0.000132,-0.000518,2.63e-04
495,pr = 0,547.698881,1.599765,-74.263266,-156.732014,0.000000,-0.198944,-0.081731,-0.381748,-0.000606,3.51e-04
496,phi = 0,548.499592,1.583718,-77.690364,0.000000,-0.041795,-0.230086,-0.064368,2.515243,0.068380,6.86e-02
497,beta = 0,548.499592,1.590590,-76.831597,-141.762413,-0.033803,-0.219240,-0.069374,-0.000126,-0.010390,1.01e-02
498,beta = 0,550.041609,1.459363,-90.449542,139.018699,-0.100912,-0.390456,-0.003469,-0.691722,-0.000358,1.03e-04
499,pphi = 0,550.359602,1.448156,-91.618702,138.979948,-0.105049,-0.401236,0.000000,-0.631225,-0.000456,2.01e-04
500,beta = 0,550.977369,1.343414,-102.380222,143.940826,-0.150651,-0.466301,0.016406,0.000397,-0.000395,1.40e-04
501,pphi = 0,551.793733,1.229936,-112.700942,147.948426,-0.208992,-0.460926,0.000000,0.533497,-0.000714,4.59e-04
502,collision,552.598887,1.000000,-128.385678,130.082724,-0.372620,-0.338089,-0.092252,0.806510,-0.000255,5.32e-11
503,beta = 0,553.592374,1.176484,-139.588857,63.476253,0.058363,-0.284919,-0.165437,0.000098,-0.001522,1.27e-03
504,pr = 0,553.592374,1.181524,-141.454522,48.759712,0.000000,-0.302761,-0.163100,-0.200825,-0.000882,6.27e-04
505,phi = 0,554.315579,1.118996,-150.955594,0.000000,-0.194435,-0.441939,-0.105154,-0.777759,-0.001611,1.36e-03
506,collision,554.886933,1.000000,-163.247256,-17.358733,-0.324190,-0.604963,-0.017513,-0.744745,-0.000255,5.51e-11
507,pphi = 0,554.981149,1.026755,-166.246984,-17.751847,0.295727,-0.635794,0.000000,-0.671635,-0.000451,1.96e-04
508,theta = 0,555.427422,1.115234,0.000000,-12.020574,0.191413,-0.710516,0.044055,-0.209799,-0.004074,3.82e-03
509,beta = 0,555.613753,1.146162,175.360707,-6.967124,0.145979,-0.717277,0.049197,-0.000076,-0.002263,2.01e-03
510,phi = 0,555.800085,1.177167,167.556969,0.000000,0.091584,-0.699741,0.041341,0.327053,-0.000703,4.48e-04
511,pphi = 0,556.390703,1.201916,156.154939,5.460856,0.030074,-0.619655,0.000000,0.728985,-0.000775,5.20e-04
512,pr = 0,556.592846,1.205841,149.598931,2.346933,0.000000,-0.549835,-0.035934,0.856915,-0.001476,1.22e-03
513,phi = 0,556.794990,1.205649,147.287185,0.000000,-0.011329,-0.522370,-0.049853,0.881694,-0.000524,2.69e-04
514,beta = 0,557.916539,1.029932,128.135472,-84.363035,-0.370764,-0.222811,-0.161292,-0.000123,-0.001166,9.11e-04
515,collision,558.163308,1.000000,127.182628,-91.715967,-0.419546,-0.211210,-0.160994,-0.096134,-0.000255,5.59e-11
516,phi = 0,559.911750,1.263459,109.307989,0.000000,0.058517,-0.392494,-0.025110,2.193407,0.108649,1.09e-01
517,beta = 0,559.911750,1.257788,110.676846,-122.316331,0.063449,-0.377026,-0.032754,-0.000684,-0.045877,4.56e-02
518,pphi = 0,560.205036,1.281372,103.984674,176.467933,0.040684,-0.444073,0.000000,5.515344,-0.000901,6.46e-04
519,phi = 0,560.712844,1.294347,96.657431,0.000000,0.015655,-0.485765,0.020074,2.796066,0.146322,1.47e-01
520,beta = 0,560.712844,1.296206,94.693368,-165.988466,0.008524,-0.492344,0.023308,-0.000112,-0.002404,2.15e-03
521,beta = 0,560.966748,1.296328,91.227616,-176.329924,-0.004585,-0.494533,0.024747,-0.000203,-0.000721,4.66e-04
522,pr = 0,560.966748,1.296337,92.437576,-177.348964,0.000000,-0.493923,0.024315,-0.081208,-0.000918,6.63e-04
523,beta = 0,561.248154,1.296268,90.204060,-175.470303,-0.008461,-0.494893,0.025043,0.068374,-0.000290,3.50e-05
524,pphi = 0,561.810964,1.274231,78.536501,-169.184294,-0.049756,-0.436335,0.000000,-5.509034,-0.001050,7.95e-04
525,phi = 0,562.674353,1.212740,67.087850,0.000000,-0.101535,-0.293075,-0.068049,-2.039922,0.108462,1.09e-01
526,beta = 0,562.674353,1.203197,65.998867,114.339748,-0.110547,-0.275278,-0.077259,0.000455,-0.054919,5.47e-02
527,collision,563.734568,1.000000,57.122233,105.065534,-0.398986,-0.176705,-0.161044,0.178371,-0.000255,5.78e-11
528,beta = 0,563.900009,1.049326,55.718303,91.980342,0.316854,-0.193055,-0.163483,0.000050,-0.000772,5.17e-04
529,pr = 0,565.070037,1.176587,41.496678,14.119338,0.000000,-0.451118,-0.075938,-0.894266,-0.002600,2.35e-03
530,pphi = 0,565.639415,1.158522,29.237151,1.357579,-0.066179,-0.608939,0.000000,-0.759475,-0.000543,2.88e-04
531,beta = 0,566.152840,1.079189,9.364720,14.084631,-0.199901,-0.725913,0.054381,0.000106,-0.001568,1.31e-03
532,theta = 0,566.543554,1.019268,0.000000,21.311534,-0.286243,-0.710608,0.041245,0.371956,-0.000760,5.05e-04
533,collision,566.621696,1.000000,-2.572479,22.738979,-0.311848,-0.697893,0.032934,0.464229,-0.000255,5.56e-11
534,pphi = 0,566.913280,1.053937,-9.674482,24.426912,0.248420,-0.644187,0.000000,0.680213,-0.001353,1.10e-03
535,phi = 0,567.610978,1.174882,-27.121496,0.000000,0.097357,-0.441469,-0.113260,0.724071,-0.001990,1.74e-03
536,pr = 0,567.994170,1.192701,-32.849646,-26.565178,0.000000,-0.364460,-0.148033,0.421963,-0.001967,1.71e-03
537,beta = 0,568.399656,1.170687,-37.806189,-59.016383,-0.127865,-0.313883,-0.161382,-0.000133,-0.001726,1.47e-03
538,collision,569.120157,1.000000,-47.405642,-113.566428,-0.410981,-0.332548,-0.112611,-0.656612,-0.000255,5.55e-11
539,pphi = 0,570.441546,1.324694,-68.767184,-144.674721,0.176287,-0.464340,0.000000,-0.414640,-0.000491,2.36e-04
540,beta = 0,571.015094,1.415427,-77.096646,-142.519001,0.135371,-0.460815,0.009423,-0.000678,-0.000414,1.59e-04
541,pphi = 0,572.038161,1.500872,-85.784849,-139.982727,0.101175,-0.417292,0.000000,0.478516,-0.000343,8.84e-05
542,beta = 0,572.415042,1.536779,-89.571415,-141.012898,0.088700,-0.386250,-0.009764,0.658013,-0.000341,8.57e-05
543,phi = 0,574.020268,1.646041,-101.782818,0.000000,0.035432,-0.256332,-0.059548,-2.540702,0.063178,6.34e-02
544,beta = 0,574.020268,1.652561,-102.772198,142.848133,0.027793,-0.246773,-0.064081,0.000146,-0.007477,7.22e-03
545,pr = 0,574.850590,1.660069,-105.473574,156.009852,0.000000,-0.231296,-0.074076,0.357003,-0.000459,2.04e-04
546,beta = 0,575.265750,1.647672,-108.586353,127.505011,-0.039263,-0.236420,-0.078706,0.000243,-0.000522,2.67e-04
547,pphi = 0,577.927356,1.326386,-131.397334,51.296372,-0.218859,-0.504569,0.000000,-0.468932,-0.000570,3.15e-04
548,beta = 0,578.510856,1.161122,-144.147853,55.735282,-0.324092,-0.588324,0.020282,0.000317,-0.000569,3.14e-04
549,pphi = 0,578.999934,1.001941,-156.102666,59.148334,-0.470260,-0.593338,0.000000,0.397226,-0.000257,2.07e-06
550,collision,579.007658,1.000000,-156.242409,59.148260,-0.472352,-0.592933,-0.000496,0.401053,-0.000255,5.69e-11
551,theta = 0,580.185294,1.324836,0.000000,20.255239,0.173131,-0.457455,-0.108827,0.353521,-0.000666,4.11e-04
552,phi = 0,580.627570,1.369184,175.891027,0.000000,0.107792,-0.441187,-0.119059,0.107619,-0.000266,1.07e-05
553,beta = 0,580.627570,1.379872,174.217311,-8.682935,0.082345,-0.439751,-0.119231,-0.000027,-0.001135,8.80e-04
554,pr = 0,581.206140,1.397793,168.386991,-38.280710,0.000000,-0.448510,-0.109485,-0.363045,-0.000937,6.82e-04
555,pphi = 0,582.508254,1.264612,145.149543,-87.360886,-0.169969,-0.577274,0.000000,-0.581443,-0.001053,7.98e-04
556,beta = 0,583.152793,1.126038,130.233449,-80.420618,-0.277305,-0.575585,0.029921,-0.001261,-0.001591,1.34e-03
557,collision,583.632866,1.000000,119.676492,-74.790926,-0.386491,-0.490238,0.013179,0.467700,-0.000255,5.72e-11
558,pphi = 0,583.800821,1.046787,116.431612,-74.382867,0.348564,-0.444798,-0.000000,0.599566,-0.000447,1.92e-04
559,beta = 0,585.762383,1.430386,100.263851,-149.829783,0.079714,-0.091892,-0.103465,-0.000033,-0.000834,5.79e-04
560,phi = 0,586.356869,1.456655,98.885417,0.000000,0.019259,-0.099483,-0.096050,2.683473,0.098710,9.90e-02
561,beta = 0,586.356869,1.454148,99.236371,-152.747915,0.032233,-0.092466,-0.099469,-0.000009,-0.004247,3.99e-03
562,pr = 0,586.654112,1.458998,98.303768,167.493922,0.000000,-0.112505,-0.090104,5.635973,-0.000564,3.09e-04
563,beta = 0,588.032509,1.387137,89.208767,117.841781,-0.075913,-0.321225,-0.015421,-1.043442,-0.000550,2.95e-04
564,pphi = 0,588.309595,1.363962,86.198277,116.508909,-0.085087,-0.368546,0.000000,-0.909650,-0.000470,2.15e-04
565,beta = 0,589.372360,1.253714,71.691975,128.279405,-0.150045,-0.496885,0.033136,0.001430,-0.000999,7.44e-04
566,pphi = 0,590.025199,1.122045,57.819691,137.260062,-0.239494,-0.479363,0.000000,0.715061,-0.001259,1.00e-03
567,collision,590.614034,1.000000,48.070543,130.265361,-0.331469,-0.390490,-0.065822,0.926611,-0.000255,5.73e-11
568,pr = 0,591.557382,1.165917,34.464549,57.319601,0.000000,-0.276568,-0.175642,0.068305,-0.000517,2.62e-04
569,beta = 0,591.750020,1.164251,33.879565,52.442626,-0.020642,-0.281269,-0.175218,0.000083,-0.002075,1.82e-03
570,phi = 0,592.245548,1.084816,25.594961,0.000000,-0.257091,-0.392718,-0.132118,-0.681794,-0.002158,1.90e-03
571,collision,592.638971,1.000000,19.290742,-17.279800,-0.366846,-0.490665,-0.079941,-0.811529,-0.000255,5.84e-11
572,pphi = 0,593.074742,1.128710,7.048359,-26.313457,0.243205,-0.627195,0.000000,-0.644016,-0.000365,1.10e-04
573,theta = 0,593.426038,1.182956,0.000000,-23.929151,0.192008,-0.669760,0.027083,-0.417642,-0.001675,1.42e-03
574,beta = 0,593.824819,1.243595,-10.329324,-15.544394,0.122039,-0.688344,0.042600,-0.000141,-0.001507,1.25e-03
575,pphi = 0,594.687312,1.297788,-28.386295,-3.253868,0.026543,-0.594458,0.000000,0.702537,-0.000806,5.51e-04
576,pr = 0,594.917230,1.302143,-34.895551,-6.491362,0.000000,-0.527648,-0.032426,0.831305,-0.001022,7.67e-04
577,beta = 0,596.523990,1.142290,-55.507423,-91.557531,-0.284561,-0.238549,-0.136817,-0.000113,-0.000743,4.88e-04
578,collision,596.947180,1.000000,-59.815086,-121.229952,-0.462938,-0.216645,-0.123141,-0.361847,-0.000255,5.81e-11
579,phi = 0,598.626648,1.404122,-76.096054,0.000000,0.171970,-0.358775,-0.021280,2.439206,0.099471,9.97e-02
580,beta = 0,598.626648,1.385379,-74.957144,-136.715109,0.178543,-0.349666,-0.025853,-0.000281,-0.017592,1.73e-02
581,pphi = 0,599.259659,1.511123,-83.278475,176.739292,0.137030,-0.402651,0.000000,5.877480,-0.000394,1.39e-04
582,phi = 0,600.484471,1.637375,-93.648255,0.000000,0.098240,-0.414951,0.005359,-2.951083,0.074587,7.48e-02
583,beta = 0,600.484471,1.616842,-91.789353,174.636425,0.104365,-0.417972,0.006870,0.000017,-0.000393,1.38e-04
584,pphi = 0,600.914442,1.682104,-97.818381,-179.203172,0.085203,-0.404084,0.000000,-5.864809,-0.000390,1.35e-04
585,phi = 0,601.409488,1.714471,-100.999142,0.000000,0.076113,-0.390366,-0.006804,-2.578869,0.058509,5.88e-02
586,beta = 0,601.409488,1.729554,-102.510169,143.580629,0.071926,-0.382936,-0.010509,0.000360,-0.006757,6.50e-03
587,pr = 0,604.401775,1.840549,-118.729319,118.728458,0.000000,-0.309549,-0.061653,0.263334,-0.000435,1.80e-04
588,beta = 0,604.865661,1.833110,-121.920883,96.851474,-0.024943,-0.319218,-0.064386,0.000362,-0.000488,2.33e-04
589,pphi = 0,607.731864,1.579694,-144.634942,27.339412,-0.150058,-0.514809,0.000000,-0.481083,-0.000503,2.48e-04
590,beta = 0,608.639532,1.410020,-157.674711,33.944911,-0.226722,-0.577582,0.019914,0.000292,-0.000706,4.51e-04
591,pphi = 0,609.270346,1.234934,-169.789592,39.083455,-0.330258,-0.565667,0.000000,0.414114,-0.000666,4.11e-04
592,theta = 0,609.688025,1.060897,-0.000000,33.767227,-0.467385,-0.497420,-0.048986,0.589349,-0.000929,6.74e-04
593,collision,609.910482,1.000000,176.628989,29.728694,-0.529904,-0.465288,-0.070008,0.607142,-0.000255,5.82e-11
594,phi = 0,610.494030,1.200358,167.200368,0.000000,0.307992,-0.364080,-0.129598,0.336505,-0.001134,8.79e-04
595,beta = 0,610.858395,1.282717,162.939011,-25.787280,0.197772,-0.338466,-0.139392,-0.000043,-0.001234,9.79e-04
596,pr = 0,611.805372,1.363295,151.824497,-92.669653,0.000000,-0.394084,-0.083648,-0.863954,-0.001203,9.48e-04
597,pphi = 0,612.795875,1.332802,139.431537,-113.937612,-0.062445,-0.505091,0.000000,-0.876061,-0.000719,4.64e-04
598,beta = 0,613.686986,1.237579,122.074077,-96.568227,-0.152761,-0.536342,0.050255,-0.000995,-0.001259,1.00e-03
599,pphi = 0,614.509181,1.064926,106.035239,-80.696056,-0.272858,-0.348100,0.000000,0.931612,-0.000612,3.57e-04
600,collision,614.822200,1.000000,102.403140,-82.518187,-0.310771,-0.252795,-0.030982,1.070527,-0.000255,5.78e-11
601,ptheta = 0,615.631956,1.178916,98.318412,-114.839827,0.178470,0.000000,-0.111678,0.707583,-0.001404,1.15e-03
602,beta = 0,616.267792,1.244388,99.221816,-152.789918,0.065443,0.072557,-0.130178,-0.000016,-0.001191,9.36e-04
603,phi = 0,616.510604,1.254131,100.015978,0.000000,0.005527,0.067558,-0.124338,2.627232,0.155591,1.56e-01
604,beta = 0,616.510604,1.253671,99.747207,-151.292228,0.025696,0.074597,-0.128247,-0.000004,-0.003811,3.56e-03
605,pr = 0,616.510604,1.254257,100.089629,41.458315,0.000000,0.065628,-0.123267,3.347175,0.163754,1.64e-01
606,ptheta = 0,616.996229,1.236098,100.734999,153.378010,-0.071623,0.000000,-0.094768,5.268762,-0.001498,1.24e-03
607,pphi = 0,617.990163,1.131021,95.902508,125.586762,-0.134244,-0.257479,0.000000,5.026582,-0.001238,9.83e-04
608,beta = 0,618.349627,1.059246,88.342347,132.556078,-0.176444,-0.407696,0.051385,-0.741307,-0.000726,4.71e-04
609,collision,618.888822,1.000000,81.343796,143.024873,-0.237795,-0.478543,0.071858,-0.198698,-0.000255,5.69e-11
610,beta = 0,619.090268,1.021225,78.732195,147.048566,0.212299,-0.489234,0.072872,0.000737,-0.001369,1.11e-03
611,pphi = 0,619.959237,1.132604,60.574748,168.198522,0.090766,-0.379661,0.000000,1.153115,-0.000797,5.42e-04
612,pr = 0,620.770300,1.183813,50.290956,135.061916,-0.000000,-0.167598,-0.124112,0.937600,-0.001622,1.37e-03
613,beta = 0,621.519998,1.115313,46.369893,74.048458,-0.235043,-0.134629,-0.173647,0.000027,-0.001527,1.27e-03
614,collision,621.914863,1.000000,43.367804,40.150632,-0.434811,-0.215284,-0.153334,-0.497389,-0.000255,5.62e-11
615,phi = 0,622.666133,1.194499,33.549933,0.000000,0.214061,-0.423369,-0.061999,-0.905719,-0.001031,7.76e-04
616,pphi = 0,623.107353,1.286826,24.402491,-8.740325,0.153628,-0.543017,0.000000,-0.801513,-0.000777,5.22e-04
617,phi = 0,623.805953,1.359679,13.033188,0.000000,0.092634,-0.628669,0.044920,-0.342699,-0.001221,9.66e-04
618,beta = 0,624.027991,1.385001,6.453364,9.691663,0.054286,-0.646202,0.052871,0.000024,-0.000577,3.22e-04
619,theta = 0,624.490500,1.396750,0.000000,19.396026,0.018422,-0.636489,0.045308,0.338525,-0.001123,8.68e-04
620,pr = 0,624.721755,1.398680,-3.702962,24.100236,0.000000,-0.621030,0.035322,0.517606,-0.000886,6.31e-04
621,pphi = 0,625.210954,1.390582,-11.795187,29.086527,-0.033174,-0.563432,0.000000,0.817555,-0.000817,5.62e-04
622,phi = 0,626.205555,1.317330,-26.966676,0.000000,-0.126077,-0.388878,-0.098167,0.719770,-0.001132,8.77e-04
623,beta = 0,626.974253,1.145386,-36.408146,-56.649539,-0.350936,-0.270887,-0.141724,-0.000006,-0.000309,5.39e-05
624,collision,627.333557,1.000000,-40.693577,-82.847366,-0.538507,-0.255984,-0.128282,-0.329649,-0.000255,5.44e-11
625,pphi = 0,629.147218,1.513336,-60.305057,-138.509414,0.186822,-0.387751,0.000000,-0.645090,-0.000355,9.97e-05
626,beta = 0,630.587859,1.710828,-71.409118,-127.526888,0.129970,-0.395594,0.021756,-0.000825,-0.000474,2.19e-04
627,pphi = 0,632.390356,1.905392,-82.919383,-113.270548,0.088035,-0.306898,0.000000,0.797572,-0.000361,1.06e-04
628,beta = 0,634.682748,2.046821,-89.853021,-130.078293,0.066084,-0.210427,-0.030958,0.863602,-0.000368,1.13e-04
629,phi = 0,636.421517,2.149079,-94.573985,0.000000,0.029996,-0.153547,-0.051299,-2.903104,0.032632,3.29e-02
630,beta = 0,636.421517,2.157456,-95.102136,164.773403,0.024238,-0.151615,-0.052314,0.000003,-0.000346,9.07e-05
631,beta = 0,637.001107,2.161720,-95.533737,163.502813,0.019444,-0.152922,-0.052240,0.000047,-0.000391,1.36e-04
632,pr = 0,638.140556,2.171570,-97.412073,134.802613,0.000000,-0.166982,-0.049145,-0.404938,-0.000295,4.03e-05
633,pphi = 0,641.320175,2.085125,-108.424551,76.813437,-0.039223,-0.324561,0.000000,-0.891653,-0.000281,2.64e-05
634,beta = 0,643.815093,1.960379,-120.997415,98.798207,-0.071840,-0.423131,0.025857,0.000481,-0.000427,1.72e-04
635,pphi = 0,645.614597,1.797298,-133.152994,116.358647,-0.114048,-0.412619,-0.000000,0.723258,-0.000506,2.51e-04
636,beta = 0,648.143198,1.287672,-155.076891,38.004354,-0.367032,-0.327262,-0.095306,0.000024,-0.000285,2.99e-05
637,collision,648.876933,1.000000,-164.320391,7.747626,-0.643182,-0.395471,-0.072592,-0.277880,-0.000255,5.51e-11
638,phi = 0,649.095866,1.121332,-168.765736,0.000000,0.516511,-0.430221,-0.056215,-0.295064,-0.000162,9.26e-05
639,theta = 0,649.838451,1.389260,0.000000,-14.439886,0.333973,-0.485427,-0.025045,-0.252024,-0.000439,1.84e-04
640,beta = 0,651.215210,1.746198,163.928750,-24.270825,0.195386,-0.501322,-0.006684,-0.000048,-0.000255,1.79e-07
641,beta = 0,655.822270,2.284722,135.863022,-70.034906,0.072521,-0.407855,-0.026280,-0.000299,-0.000278,2.34e-05
642,beta = 0,664.594276,2.554494,106.332098,-133.319865,0.008729,-0.374998,-0.003005,-0.000431,-0.000263,8.08e-06
643,pr = 0,665.701706,2.563077,99.984578,-137.629246,0.000000,-0.356311,-0.005418,0.226702,-0.000261,5.97e-06
644,beta = 0,669.906774,2.539112,90.143128,-157.835864,-0.014865,-0.315467,-0.016558,0.379343,-0.000258,3.07e-06
645,phi = 0,670.932774,2.510941,86.108943,0.000000,-0.023247,-0.301674,-0.021695,-2.938478,0.020223,2.05e-02
646,beta = 0,670.932774,2.499635,84.778947,164.424609,-0.026329,-0.298042,-0.023252,0.000043,-0.000645,3.90e-04
647,beta = 0,674.014170,2.417887,78.297817,145.811251,-0.044959,-0.298409,-0.026854,0.000274,-0.000265,9.90e-06
648,beta = 0,679.837973,1.904706,51.206889,83.129907,-0.135182,-0.434775,-0.005086,0.000703,-0.000273,1.81e-05
649,collision,683.188212,1.000000,10.672152,25.950728,-0.628539,-0.425979,-0.084390,0.172715,-0.000255,5.62e-11
650,beta = 0,683.655886,1.212796,2.352836,3.530056,0.404132,-0.418538,-0.095190,0.000005,-0.000227,2.79e-05
