n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,pphi = 0,559.925785,1.075299,18.981959,65.296597,-0.368169,-0.564653,0.000000,0.638022,-0.000989,6.76e-04
435,collision,560.288896,1.000000,13.527710,63.695812,-0.437788,-0.520192,-0.034888,0.755879,-0.000313,2.44e-11
436,theta = 0,561.018262,1.210006,0.000000,27.577939,0.207295,-0.373945,-0.138492,0.481326,-0.001637,1.32e-03
437,phi = 0,561.375833,1.259085,-4.327105,0.000000,0.099314,-0.346994,-0.155394,0.113337,-0.001929,1.62e-03
438,beta = 0,561.375833,1.267970,-5.472234,-8.214737,0.068811,-0.343701,-0.157003,-0.000002,-0.000599,2.87e-04
439,pr = 0,561.593985,1.275300,-8.124172,-27.593451,0.000000,-0.347719,-0.152296,-0.268548,-0.000643,3.30e-04
440,pphi = 0,562.851965,1.094927,-29.372461,-90.926615,-0.262747,-0.546698,0.000000,-0.799999,-0.000996,6.83e-04
441,collision,563.355677,1.000000,-38.766571,-86.625516,-0.353255,-0.596306,0.047468,-0.453471,-0.000313,2.72e-11
442,beta = 0,563.716976,1.087264,-47.857655,-76.817978,0.255471,-0.585280,0.062927,-0.000662,-0.001490,1.18e-03
443,pphi = 0,564.634896,1.245957,-66.772192,-56.949300,0.123632,-0.373817,0.000000,1.032916,-0.000811,4.99e-04
444,pr = 0,566.246308,1.368943,-77.500859,-116.025594,0.000000,-0.044049,-0.109868,0.481096,-0.000634,3.21e-04
445,beta = 0,566.781466,1.354657,-77.802526,-144.422609,-0.063699,-0.009589,-0.116586,-0.000000,-0.001377,1.06e-03
446,phi = 0,567.293353,1.300738,-77.970858,0.000000,-0.145405,-0.020996,-0.105328,2.528778,0.132035,1.32e-01
447,beta = 0,567.293353,1.315670,-77.901579,-144.696545,-0.129605,-0.012200,-0.109846,-0.000001,-0.009083,8.77e-03
448,pphi = 0,568.440837,1.029783,-84.817295,140.144572,-0.310019,-0.287375,0.000000,5.317668,-0.000902,5.89e-04
449,collision,568.732245,1.000000,-86.350197,140.279959,-0.327733,-0.321193,0.012162,5.399349,-0.000313,2.81e-11
450,beta = 0,568.982110,1.071405,-90.860842,143.736328,0.280109,-0.390636,0.035961,-0.587854,-0.000641,3.28e-04
451,beta = 0,569.548176,1.170233,-98.674833,154.377411,0.210089,-0.444244,0.050294,0.000375,-0.000718,4.06e-04
452,pphi = 0,570.475110,1.326379,-114.219192,172.355384,0.117842,-0.365163,0.000000,1.021898,-0.000874,5.61e-04
453,pr = 0,572.160165,1.446949,-127.035804,115.055462,0.000000,-0.187294,-0.109907,0.498473,-0.001054,7.41e-04
454,beta = 0,572.694062,1.428527,-129.641983,81.474280,-0.075629,-0.194576,-0.119778,0.000096,-0.001335,1.02e-03
455,pphi = 0,574.271707,1.095040,-147.397404,7.804431,-0.356742,-0.492665,0.000000,-0.742327,-0.000612,2.99e-04
456,collision,574.610561,1.000000,-154.077389,10.273093,-0.442091,-0.572701,0.037416,-0.511544,-0.000313,3.00e-11
457,beta = 0,575.069486,1.134879,-165.438354,21.969081,0.299087,-0.635885,0.062293,0.000124,-0.001476,1.16e-03
458,theta = 0,575.595177,1.255113,0.000000,37.080455,0.185519,-0.602005,0.033015,0.647176,0.003188,3.50e-03
459,pphi = 0,575.990784,1.308084,175.276080,40.349403,0.147399,-0.551918,0.000000,0.827972,-0.000598,2.85e-04
460,phi = 0,576.998790,1.418892,158.864596,0.000000,0.026591,-0.367715,-0.109208,0.559817,-0.000366,5.31e-05
461,pr = 0,577.244610,1.420062,157.230229,-10.741330,0.000000,-0.350763,-0.117039,0.416804,-0.001282,9.70e-04
462,beta = 0,577.736250,1.403430,153.132183,-41.087117,-0.079332,-0.320565,-0.126736,-0.000081,-0.001425,1.11e-03
463,pphi = 0,579.349861,1.038479,132.416819,-115.130866,-0.409879,-0.449865,0.000000,-0.678202,-0.000382,6.92e-05
464,collision,579.424621,1.000000,130.143665,-114.823485,-0.442917,-0.462887,0.012944,-0.598744,-0.000313,3.13e-11
465,beta = 0,580.113560,1.188881,118.335066,-104.509180,0.294008,-0.461624,0.043379,-0.000110,-0.000383,7.06e-05
466,pphi = 0,581.406240,1.443506,103.744460,-87.698889,0.176685,-0.291882,0.000000,0.916108,-0.000433,1.21e-04
467,phi = 0,584.330245,1.785447,94.682497,0.000000,0.044369,-0.051217,-0.073737,2.897495,0.057279,5.76e-02
468,pr = 0,585.536327,1.808467,93.438643,143.192871,0.000000,-0.087978,-0.059408,5.461162,-0.000456,1.43e-04
469,beta = 0,587.042595,1.777068,88.746952,105.240113,-0.028869,-0.220304,-0.014526,-1.239218,-0.000519,2.06e-04
470,pphi = 0,587.544685,1.761217,86.463424,103.061627,-0.032751,-0.264409,0.000000,-1.158120,-0.000500,1.87e-04
471,beta = 0,589.491489,1.662118,72.882976,131.253372,-0.076149,-0.404496,0.039776,0.000010,-0.000318,5.42e-06
472,pphi = 0,591.210030,1.504155,59.483124,153.795475,-0.134385,-0.359398,0.000000,0.942578,-0.000756,4.44e-04
473,collision,593.221600,1.000000,41.689404,66.435088,-0.548387,-0.206979,-0.141680,0.012940,-0.000313,3.36e-11
474,beta = 0,593.255658,1.006613,41.544782,65.441107,0.539121,-0.208794,-0.141685,0.000002,-0.000315,2.88e-06
475,phi = 0,594.290486,1.322308,29.587044,0.000000,0.190724,-0.396633,-0.074260,-0.793004,-0.000704,3.92e-04
476,pphi = 0,595.130724,1.449791,17.669924,-17.560061,0.116691,-0.534647,0.000000,-0.772834,-0.000753,4.41e-04
477,theta = 0,596.290972,1.541410,0.000000,3.115592,0.034392,-0.614917,0.045281,0.054377,-0.000467,1.54e-04
478,phi = 0,596.290972,1.536106,1.796661,0.000000,0.043369,-0.613711,0.044664,-0.047040,-0.001103,7.91e-04
479,beta = 0,596.290972,1.538567,0.963133,1.445422,0.039204,-0.614271,0.044950,0.000012,-0.000943,6.30e-04
480,pr = 0,596.828007,1.549754,-7.464385,15.081432,0.000000,-0.594745,0.033294,0.458915,-0.000598,2.85e-04
481,pphi = 0,597.706056,1.539544,-16.010657,21.512407,-0.030745,-0.537490,0.000000,0.797402,-0.000550,2.37e-04
482,phi = 0,598.660718,1.481258,-28.378278,0.000000,-0.087549,-0.408039,-0.070729,0.759103,-0.001022,7.10e-04
483,beta = 0,599.730050,1.309446,-39.131194,-61.272160,-0.259140,-0.289827,-0.114463,-0.000086,-0.000746,4.34e-04
484,collision,600.570472,1.000000,-48.731622,-107.936854,-0.550798,-0.294623,-0.070381,-0.515430,-0.000313,3.20e-11
485,pphi = 0,601.885396,1.452434,-63.562100,-125.283115,0.276403,-0.339603,0.000000,-0.289058,-0.000306,6.38e-06
486,beta = 0,602.795765,1.641039,-69.718064,-123.269689,0.218876,-0.324109,0.006556,-0.000348,-0.000317,4.03e-06
487,pphi = 0,604.118786,1.859298,-76.161297,-120.598201,0.171721,-0.281002,0.000000,0.337452,-0.000320,7.01e-06
488,beta = 0,608.671019,2.467407,-88.815512,-176.447842,0.087526,-0.167110,-0.030511,-0.000005,-0.000323,1.09e-05
489,phi = 0,609.530252,2.508924,-89.583450,0.000000,0.082073,-0.168295,-0.030061,3.119783,0.020688,2.10e-02
490,pphi = 0,616.060146,2.908066,-100.585715,109.641001,0.044374,-0.266267,0.000000,-0.685545,-0.000329,1.62e-05
491,beta = 0,620.338422,3.073356,-108.697083,127.215707,0.031559,-0.312132,0.010864,0.000085,-0.000321,8.93e-06
492,pphi = 0,625.930230,3.189175,-117.026383,145.413313,0.020165,-0.306643,0.000000,0.663450,-0.000326,1.33e-05
493,pr = 0,632.386858,3.273381,-128.532714,86.902557,0.000000,-0.286747,-0.023671,0.057816,-0.000341,2.80e-05
494,beta = 0,633.438387,3.273608,-129.010034,82.674261,-0.001253,-0.287832,-0.023867,0.000005,-0.000314,1.43e-06
495,pphi = 0,639.626726,3.183386,-140.830654,24.559067,-0.022886,-0.357841,-0.000000,-0.641819,-0.000349,3.62e-05
496,beta = 0,644.244076,3.059173,-150.230851,45.730292,-0.037977,-0.398243,0.014114,0.000015,-0.000321,8.59e-06
497,pphi = 0,647.752650,2.891137,-159.431108,64.718231,-0.055739,-0.389100,0.000000,0.585080,-0.000344,3.16e-05
498,beta = 0,652.304164,2.512214,-173.815691,9.286404,-0.104631,-0.351928,-0.032433,0.000016,-0.000386,7.39e-05
499,phi = 0,652.969236,2.457417,-175.463501,0.000000,-0.113627,-0.353667,-0.031782,-0.118827,-0.000389,7.62e-05
500,theta = 0,654.207712,2.282630,0.000000,-22.231457,-0.142043,-0.367998,-0.022813,-0.388012,-0.000258,5.50e-05
501,pphi = 0,655.849509,2.004581,171.398259,-34.075237,-0.190233,-0.399117,0.000000,-0.369107,-0.000354,4.18e-05
502,beta = 0,657.089395,1.693589,161.923581,-27.348177,-0.267755,-0.407644,0.013807,-0.000051,-0.000329,1.69e-05
503,pphi = 0,658.108475,1.403029,153.366255,-22.246723,-0.378699,-0.363225,0.000000,0.322252,-0.000282,3.03e-05
504,collision,658.886396,1.000000,143.708506,-32.878788,-0.667881,-0.216075,-0.055918,0.411453,-0.000313,3.27e-11
505,beta = 0,659.607498,1.342861,139.409501,-63.781518,0.379795,-0.102864,-0.087522,-0.000006,-0.000363,5.03e-05
506,pphi = 0,662.352087,1.938368,132.611348,-135.418765,0.158614,-0.190429,0.000000,-1.038553,-0.000492,1.80e-04
507,beta = 0,665.125095,2.291693,124.745349,-91.046092,0.098735,-0.234607,0.042153,-0.000081,-0.000459,1.47e-04
508,pphi = 0,669.302158,2.594817,117.392718,-30.478515,0.057128,-0.113650,0.000000,1.328288,-0.000338,2.57e-05
509,beta = 0,675.051114,2.837590,115.368936,-111.149860,0.024094,0.002368,-0.040893,-0.000000,-0.000432,1.19e-04
510,ptheta = 0,675.051114,2.829426,115.362859,-103.276544,0.027295,0.000000,-0.040849,0.137658,-0.000360,4.70e-05
511,ptheta = 0,677.125118,2.867666,115.418821,-153.868094,0.007906,0.000000,-0.034818,-0.747567,-0.000366,5.32e-05
512,phi = 0,678.731763,2.873112,115.295301,0.000000,-0.000134,-0.022556,-0.022445,1.942875,0.005728,6.04e-03
513,beta = 0,678.731763,2.873177,115.337666,-111.221520,0.000688,-0.017988,-0.024697,-0.000001,-0.005677,5.36e-03
514,pr = 0,678.731763,2.873122,115.302193,-18.094749,0.000000,-0.021812,-0.022811,1.626787,0.003120,3.43e-03
515,pphi = 0,681.359580,2.866711,114.448235,161.431816,-0.003645,-0.071566,0.000000,4.794493,-0.000396,8.31e-05
516,phi = 0,683.957279,2.853638,112.674152,0.000000,-0.007546,-0.119927,0.022089,2.049804,0.007326,7.64e-03
517,beta = 0,683.957279,2.851619,112.445178,-117.992927,-0.008432,-0.124202,0.024194,-0.000020,-0.004706,4.39e-03
518,beta = 0,686.866489,2.803429,109.612261,-124.913818,-0.027293,-0.140135,0.036742,-0.000029,-0.000378,6.57e-05
519,pphi = 0,692.610019,2.565327,105.835724,-55.390326,-0.055809,-0.025431,0.000000,1.382443,-0.000438,1.26e-04
520,ptheta = 0,693.410465,2.517791,105.734264,-57.383057,-0.057938,0.000000,-0.009200,1.352332,-0.000399,8.61e-05
521,beta = 0,697.100074,2.222522,108.458475,-127.817628,-0.102364,0.118154,-0.045153,-0.000041,-0.000468,1.56e-04
522,pphi = 0,700.075401,1.809471,112.547978,-179.884065,-0.173057,0.044630,0.000000,-1.084512,-0.000504,1.92e-04
523,ptheta = 0,700.893236,1.683972,112.836857,-175.694095,-0.194464,0.000000,0.022616,-1.023396,-0.000422,1.10e-04
524,beta = 0,702.315234,1.233836,110.424361,-122.898542,-0.382919,-0.062050,0.075849,-0.000004,-0.000337,2.44e-05
525,ptheta = 0,702.760803,1.050747,109.801723,-105.802439,-0.521115,0.000000,0.065944,0.325289,-0.000312,1.66e-07
526,collision,702.995523,1.000000,109.840033,-102.291448,-0.566335,0.025088,0.060317,0.384905,-0.000313,3.30e-11
527,pphi = 0,704.383489,1.493301,116.620012,-84.339870,0.293060,0.255155,0.000000,0.418381,-0.000350,3.79e-05
528,beta = 0,705.748761,1.801702,124.516894,-91.519007,0.208248,0.330677,-0.014352,-0.000298,-0.000373,6.03e-05
529,pphi = 0,707.810602,2.116121,133.658273,-100.813795,0.149046,0.341542,0.000000,-0.468067,-0.000335,2.27e-05
530,beta = 0,711.884535,2.583207,147.644446,-49.936836,0.080960,0.325725,0.033220,-0.000085,-0.000390,7.77e-05
531,phi = 0,715.039089,2.785584,156.438056,0.000000,0.048863,0.370033,0.016298,0.625922,-0.000380,6.77e-05
532,pphi = 0,716.707459,2.868705,161.681960,9.019739,0.039027,0.401216,0.000000,0.641181,-0.000346,3.36e-05
533,phi = 0,719.177579,2.940099,167.594538,0.000000,0.028884,0.426500,-0.013365,0.326058,-0.000376,6.34e-05
534,beta = 0,720.821206,2.976101,171.627537,-12.581776,0.021119,0.433671,-0.016489,-0.000011,-0.000345,3.28e-05
535,theta = 0,723.331079,3.015246,0.000000,-33.118214,0.007916,0.420267,-0.006258,-0.578022,-0.000243,6.92e-05
536,pphi = 0,724.159340,3.020926,-178.367976,-34.791875,0.004678,0.410831,0.000000,-0.649962,-0.000364,5.19e-05
537,pr = 0,725.815862,3.024203,-174.954670,-31.002413,0.000000,0.395077,0.010128,-0.673266,-0.000348,3.59e-05
538,phi = 0,728.425875,3.006625,-168.322021,0.000000,-0.013874,0.366686,0.026821,-0.306798,-0.000380,6.79e-05
539,beta = 0,729.321674,2.981862,-165.147542,22.405623,-0.023486,0.359566,0.029657,0.000001,-0.000315,2.32e-06
540,pphi = 0,735.005231,2.766843,-151.876059,77.485660,-0.056419,0.389119,0.000000,0.600383,-0.000373,6.03e-05
541,beta = 0,738.003970,2.556572,-141.890401,59.533036,-0.080915,0.395078,-0.015870,0.000158,-0.000386,7.39e-05
542,pphi = 0,740.720028,2.301865,-132.331081,43.523057,-0.112249,0.340190,0.000000,-0.574353,-0.000405,9.27e-05
543,beta = 0,744.551664,1.656412,-117.819042,105.645711,-0.246131,0.168677,0.047641,0.000119,-0.000331,1.87e-05
544,collision,746.338631,1.000000,-108.963285,142.507931,-0.585465,0.154466,0.007012,0.278710,-0.000313,3.33e-11
545,pphi = 0,746.601555,1.093739,-107.580137,142.798461,0.510487,0.153412,0.000000,0.222355,-0.000085,2.27e-04
546,beta = 0,747.260123,1.394942,-103.708619,140.286546,0.350205,0.131547,-0.008457,0.000024,-0.000247,6.54e-05
547,pphi = 0,749.091404,1.819100,-100.214604,135.993770,0.232374,0.073500,0.000000,-0.243880,-0.000292,2.09e-05
548,beta = 0,752.544699,2.483556,-98.573750,154.646391,0.142113,0.008858,0.012821,0.000000,-0.000310,2.08e-06
549,phi = 0,757.529328,3.020562,-98.253374,0.000000,0.102538,0.017471,0.004713,-2.715188,0.011059,1.14e-02
550,beta = 0,757.529328,2.971726,-98.305522,155.418518,0.105229,0.015075,0.005921,0.000000,-0.000822,5.09e-04
551,pphi = 0,760.025182,3.210314,-97.999657,-177.933635,0.092897,0.027099,-0.000000,-5.833500,-0.000316,3.42e-06
552,phi = 0,761.546423,3.375622,-97.692778,0.000000,0.085597,0.034653,-0.003682,-2.743473,0.007884,8.20e-03
553,beta = 0,761.546423,3.433085,-97.575326,157.530021,0.083171,0.036977,-0.004843,0.000001,-0.000591,2.79e-04
554,beta = 0,766.331377,3.779420,-96.767011,159.882805,0.069931,0.040813,-0.008129,0.000003,-0.000317,4.48e-06
555,pphi = 0,777.741110,4.391856,-95.787827,131.262294,0.052632,0.009597,0.000000,-0.549604,-0.000316,3.08e-06
556,ptheta = 0,779.878568,4.539034,-95.750528,133.778098,0.049472,0.000000,0.002797,-0.507610,-0.000318,5.35e-06
557,beta = 0,789.606166,4.942778,-95.973938,162.205346,0.040995,-0.016036,0.006909,0.000000,-0.000318,5.66e-06
558,phi = 0,794.902385,5.158371,-96.171570,-0.000000,0.036774,-0.014306,0.005578,-2.820893,0.002008,2.32e-03
559,beta = 0,794.902385,5.113567,-96.133674,161.736430,0.037588,-0.015464,0.006122,0.000000,-0.000369,5.67e-05
560,pphi = 0,803.218069,5.481085,-96.331297,-161.084885,0.031665,-0.000802,0.000000,-5.624183,-0.000313,7.71e-07
561,ptheta = 0,805.989964,5.497274,-96.331024,-161.216740,0.031437,0.000000,-0.000319,-5.626498,-0.000314,1.73e-06
562,phi = 0,815.046501,5.787575,-96.213363,0.000000,0.027222,0.011657,-0.005151,-2.818754,0.001335,1.65e-03
563,beta = 0,815.046501,5.826119,-96.184854,161.586308,0.026621,0.012542,-0.005577,0.000000,-0.000345,3.26e-05
564,beta = 0,821.323663,5.942160,-96.088009,161.870430,0.024734,0.012789,-0.006051,0.000000,-0.000316,3.83e-06
565,ptheta = 0,834.333026,6.239742,-95.927334,125.076139,0.020227,0.000000,-0.002636,-0.650416,-0.000315,2.78e-06
566,pphi = 0,840.981996,6.357091,-95.964241,120.464453,0.018742,-0.008676,0.000000,-0.729013,-0.000315,2.50e-06
567,beta = 0,862.433727,6.686940,-96.513524,160.623579,0.013888,-0.028024,0.005464,0.000000,-0.000314,1.01e-06
568,phi = 0,866.239690,6.757489,-96.703612,0.000000,0.012593,-0.027608,0.004990,-2.793711,0.000730,1.04e-03
569,beta = 0,866.239690,6.735511,-96.642904,160.245231,0.012996,-0.028120,0.005270,0.000000,-0.000324,1.17e-05
570,pphi = 0,882.322437,6.940481,-97.164038,-156.550649,0.009467,-0.015542,0.000000,-5.502601,-0.000315,2.49e-06
571,phi = 0,898.880969,7.071017,-97.333565,0.000000,0.006792,-0.004086,-0.004712,-2.761670,0.000583,8.95e-04
572,beta = 0,898.880969,7.082469,-97.341311,158.209496,0.006472,-0.003489,-0.005012,0.000000,-0.000334,2.13e-05
573,beta = 0,906.390586,7.115454,-97.362056,158.149205,0.005357,-0.003395,-0.005374,0.000000,-0.000315,2.50e-06
574,pphi = 0,930.587015,7.193295,-97.662263,111.597514,0.001394,-0.022477,0.000000,-0.797273,-0.000315,2.67e-06
575,pr = 0,939.299853,7.200605,-97.968771,120.602766,0.000000,-0.032750,0.003100,-0.624615,-0.000314,1.49e-06
576,beta = 0,955.149450,7.185276,-98.532084,154.766268,-0.002355,-0.040877,0.005113,0.000001,-0.000314,1.67e-06
577,phi = 0,962.721128,7.157649,-98.927433,0.000000,-0.003951,-0.039903,0.004199,-2.681371,0.000533,8.46e-04
578,beta = 0,962.721128,7.164218,-98.853236,153.843957,-0.003662,-0.040553,0.004532,0.000000,-0.000344,3.11e-05
579,pphi = 0,979.399878,7.085116,-99.503531,-162.358799,-0.006148,-0.030259,0.000000,-5.486340,-0.000313,1.00e-07
580,phi = 0,991.810290,6.976576,-99.923112,0.000000,-0.008574,-0.019804,-0.004609,-2.631827,0.000594,9.07e-04
581,beta = 0,991.810290,6.962715,-99.960742,150.685889,-0.008893,-0.019130,-0.004970,0.000000,-0.000349,3.61e-05
582,beta = 0,999.334607,6.894780,-100.117411,150.242072,-0.010438,-0.018932,-0.005637,0.000000,-0.000314,1.82e-06
583,pphi = 0,1022.188533,6.615461,-100.869137,105.717944,-0.015057,-0.039941,0.000000,-0.740107,-0.000316,3.03e-06
584,beta = 0,1043.009364,6.276394,-102.280191,144.194151,-0.020074,-0.061423,0.005583,0.000001,-0.000313,6.07e-07
585,pphi = 0,1058.907548,5.888519,-103.833478,178.999598,-0.025682,-0.053025,0.000000,0.681598,-0.000316,3.21e-06
586,beta = 0,1076.194515,5.386423,-105.235906,136.185638,-0.033705,-0.043281,-0.007147,0.000003,-0.000316,3.50e-06
587,pphi = 0,1089.067145,4.852997,-106.928107,99.344490,-0.043538,-0.073233,0.000000,-0.565448,-0.000317,4.77e-06
588,beta = 0,1099.987073,4.326862,-109.579654,124.995453,-0.055485,-0.104137,0.006787,0.000034,-0.000320,7.11e-06
589,pphi = 0,1107.447381,3.832275,-112.474643,145.618984,-0.070132,-0.103365,-0.000000,0.483415,-0.000322,9.03e-06
590,beta = 0,1115.982626,3.103376,-116.554575,108.461488,-0.103508,-0.103593,-0.012799,0.000052,-0.000319,6.77e-06
591,pphi = 0,1121.603979,2.407488,-122.062997,81.358459,-0.159895,-0.172500,0.000000,-0.264869,-0.000310,2.87e-06
592,beta = 0,1123.355859,2.006148,-127.122118,86.332626,-0.216430,-0.219099,0.006442,0.000113,-0.000269,4.33e-05
593,pphi = 0,1124.500386,1.685688,-132.155328,89.709556,-0.288436,-0.240596,0.000000,0.226082,-0.000213,9.91e-05
594,collision,1126.127825,1.000000,-144.884683,70.455666,-0.681278,-0.240560,-0.057549,0.278701,-0.000313,3.43e-11
595,beta = 0,1126.880448,1.330716,-151.500259,43.689685,0.397633,-0.256282,-0.078654,0.000028,-0.000281,3.20e-05
596,phi = 0,1128.098992,1.659914,-159.647994,0.000000,0.227379,-0.329624,-0.052378,-0.538597,-0.000374,6.17e-05
597,pphi = 0,1129.814703,1.944550,-169.986515,-22.121526,0.151450,-0.423694,0.000000,-0.648918,-0.000501,1.89e-04
598,theta = 0,1131.256211,2.147739,0.000000,-7.857465,0.109151,-0.465954,0.025646,-0.137139,-0.000551,2.38e-04
599,phi = 0,1131.736885,2.201362,177.448950,0.000000,0.097081,-0.466872,0.026409,0.066797,-0.000465,1.52e-04
600,beta = 0,1131.736885,2.185511,178.347149,-2.479764,0.100666,-0.467408,0.026663,-0.000006,-0.000431,1.18e-04
601,pphi = 0,1134.386485,2.380206,166.150093,21.229617,0.062489,-0.421213,-0.000000,0.734908,-0.000330,1.73e-05
602,phi = 0,1136.207216,2.493754,157.969899,0.000000,0.041364,-0.363867,-0.031680,0.584122,-0.000439,1.27e-04
603,beta = 0,1138.226117,2.548371,152.009291,-42.876888,0.014921,-0.334765,-0.042922,-0.000066,-0.000452,1.39e-04
604,pr = 0,1139.441867,2.556410,148.906508,-68.324182,0.000000,-0.332721,-0.039656,-0.356927,-0.000388,7.54e-05
605,pphi = 0,1142.833387,2.497503,137.801301,-111.973129,-0.028369,-0.377124,0.000000,-0.792156,-0.000420,1.08e-04
606,beta = 0,1146.027120,2.380882,126.614941,-87.330113,-0.052895,-0.389692,0.022751,-0.000158,-0.000373,6.08e-05
607,pphi = 0,1148.460852,2.190371,115.783623,-63.651035,-0.082281,-0.307607,0.000000,0.812489,-0.000409,9.67e-05
608,beta = 0,1152.510078,1.696595,103.614884,-140.540469,-0.190967,-0.109969,-0.056877,-0.000016,-0.000346,3.36e-05
609,phi = 0,1154.052354,1.334822,99.466659,0.000000,-0.322469,-0.140377,-0.033120,2.654478,0.127398,1.28e-01
610,beta = 0,1154.052354,1.365877,99.900988,-150.856496,-0.309552,-0.133188,-0.036608,-0.000020,-0.008878,8.57e-03
611,pphi = 0,1154.719702,1.060969,94.426996,170.968004,-0.468471,-0.215000,0.000000,5.894662,-0.000037,2.76e-04
612,collision,1154.974012,1.000000,92.946507,171.140020,-0.514101,-0.231238,0.006649,5.974541,-0.000313,3.39e-11
613,beta = 0,1155.329050,1.160356,88.679767,173.632267,0.402729,-0.254779,0.015217,-0.042035,-0.000310,2.52e-06
614,beta = 0,1155.488645,1.183780,88.052084,174.163144,0.389927,-0.255240,0.015149,0.000042,-0.000230,8.25e-05
615,pphi = 0,1156.353045,1.474554,80.769607,178.975328,0.268749,-0.228370,0.000000,0.457465,-0.000299,1.37e-05
616,beta = 0,1160.068311,2.082524,70.091980,124.181709,0.127649,-0.166787,-0.043995,0.000101,-0.000392,7.93e-05
617,pphi = 0,1164.999130,2.503322,57.646747,50.547370,0.060394,-0.315718,0.000000,-0.792088,-0.000398,8.51e-05
618,beta = 0,1168.657538,2.672037,47.396622,75.930441,0.037790,-0.384195,0.020425,0.000030,-0.000325,1.29e-05
619,pphi = 0,1171.652992,2.766290,36.938061,102.121261,0.018135,-0.372091,0.000000,0.778075,-0.000366,5.38e-05
620,pr = 0,1175.393330,2.802296,27.905289,69.496514,0.000000,-0.336576,-0.030886,0.467049,-0.000382,6.91e-05
621,beta = 0,1176.825177,2.789698,23.790788,36.223696,-0.015732,-0.335474,-0.036464,0.000035,-0.000384,7.13e-05
622,phi = 0,1179.045109,2.743124,19.020845,0.000000,-0.033904,-0.354126,-0.029253,-0.502666,-0.000390,7.70e-05
623,pphi = 0,1181.805941,2.621186,10.697870,-25.088859,-0.053279,-0.405862,0.000000,-0.718774,-0.000342,2.96e-05
624,theta = 0,1184.209959,2.438314,0.000000,-2.473451,-0.081688,-0.443916,0.023050,-0.043170,-0.000407,9.43e-05
625,beta = 0,1184.209959,2.428213,-0.536583,-0.804873,-0.083491,-0.444297,0.023291,0.000000,-0.000344,3.12e-05
626,phi = 0,1184.789932,2.423160,-0.799423,0.000000,-0.084390,-0.444333,0.023319,0.020929,-0.000329,1.65e-05
627,pphi = 0,1187.038696,2.186846,-11.389436,20.010686,-0.122806,-0.404728,-0.000000,0.648419,-0.000363,5.05e-05
628,phi = 0,1188.487065,1.929338,-20.284916,0.000000,-0.172274,-0.332343,-0.039909,0.536783,-0.000407,9.49e-05
629,beta = 0,1189.981206,1.623630,-27.983845,-42.863958,-0.275784,-0.275938,-0.060560,-0.000032,-0.000351,3.84e-05
630,collision,1191.404164,1.000000,-41.403951,-81.542787,-0.668612,-0.275589,-0.008794,-0.285319,-0.000313,3.49e-11
631,pphi = 0,1191.552826,1.090923,-43.501639,-81.875771,0.582205,-0.272097,0.000000,-0.226707,-0.000270,4.26e-05
632,beta = 0,1192.242776,1.373545,-49.259513,-79.397478,0.402852,-0.240081,0.010099,-0.000069,-0.000138,1.74e-04
633,pphi = 0,1193.498786,1.756084,-54.931434,-75.386108,0.272072,-0.169783,0.000000,0.261904,-0.000253,5.99e-05
634,beta = 0,1196.815244,2.446008,-59.957155,-100.802013,0.158131,-0.070647,-0.019192,-0.000007,-0.000313,2.49e-07
635,pphi = 0,1203.283760,3.185959,-62.756594,-138.705203,0.100087,-0.072082,0.000000,-0.554824,-0.000326,1.35e-05
636,beta = 0,1209.883542,3.729555,-65.065477,-112.148559,0.075442,-0.074876,0.011005,-0.000014,-0.000325,1.28e-05
637,pphi = 0,1219.286199,4.319545,-66.841358,-77.488905,0.056678,-0.029986,0.000000,0.677287,-0.000320,6.96e-06
638,ptheta = 0,1227.184947,4.694499,-67.128826,-97.198360,0.047924,-0.000000,-0.008527,0.345189,-0.000315,2.92e-06
639,beta = 0,1229.209968,4.862915,-67.088575,-116.880636,0.043770,0.007741,-0.009726,-0.000000,-0.000316,3.33e-06
640,ptheta = 0,1242.311483,5.333087,-66.902123,-162.658113,0.034342,0.000000,-0.001473,-0.806685,-0.000319,6.05e-06
641,pphi = 0,1244.660682,5.385670,-66.905018,-163.445724,0.033560,-0.002456,0.000000,-0.820312,-0.000316,3.89e-06
642,beta = 0,1258.209127,5.831038,-67.179817,-117.097480,0.026051,-0.011985,0.008417,-0.000000,-0.000317,4.49e-06
643,ptheta = 0,1268.492959,6.037580,-67.275638,-80.266821,0.022199,0.000000,0.005747,0.646796,-0.000316,3.04e-06
644,pphi = 0,1277.338204,6.226121,-67.155308,-65.052698,0.019580,0.017634,0.000000,0.907336,-0.000317,4.23e-06
645,beta = 0,1295.412046,6.538883,-66.319845,-115.065570,0.014377,0.043809,-0.007523,-0.000002,-0.000317,4.85e-06
646,pphi = 0,1313.878690,6.771356,-65.250409,-168.247012,0.009660,0.034316,0.000000,-0.971669,-0.000314,1.88e-06
647,beta = 0,1336.741102,6.931761,-64.564872,-110.998400,0.005196,0.024593,0.007585,-0.000001,-0.000316,3.69e-06
648,pphi = 0,1356.387936,6.991663,-63.663906,-52.457369,0.000894,0.049446,0.000000,0.985999,-0.000314,1.53e-06
649,pr = 0,1363.499329,6.994322,-63.279008,-58.091332,0.000000,0.057927,-0.003033,0.872545,-0.000317,4.07e-06
