n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,pphi = 0,1014.375412,1.375026,46.681871,120.696667,0.291494,0.315256,0.000000,0.804247,-0.000296,2.34e-04
435,beta = 0,1015.792456,1.693465,58.143312,96.980380,0.181062,0.343230,-0.043054,0.000272,-0.000297,2.36e-04
436,pphi = 0,1018.249925,2.033803,69.609578,60.652466,0.109480,0.196233,0.000000,-1.087855,-0.000098,3.66e-05
437,beta = 0,1023.030335,2.384173,74.731384,136.098613,0.052257,0.040072,0.048841,0.000001,-0.000083,2.14e-05
438,phi = 0,1024.197501,2.445137,75.331641,0.000000,0.030125,0.046478,0.042243,-2.403303,0.018765,1.88e-02
439,beta = 0,1024.197501,2.438198,75.228985,137.424588,0.032835,0.043005,0.044055,0.000002,-0.002171,2.11e-03
440,pphi = 0,1028.348864,2.514553,78.843734,-133.425372,0.011982,0.151689,0.000000,-4.899900,-0.000170,1.08e-04
441,pr = 0,1031.432292,2.541684,84.835716,-166.047635,0.000000,0.232763,-0.030479,-5.770710,-0.000115,5.38e-05
442,phi = 0,1032.714039,2.536903,87.122954,0.000000,-0.008706,0.239323,-0.033412,-2.991203,0.020200,2.03e-02
443,beta = 0,1034.146865,2.522968,89.403161,153.537318,-0.017664,0.232379,-0.031436,-0.430613,-0.000093,3.18e-05
444,pphi = 0,1037.252414,2.428598,95.619048,118.405109,-0.032253,0.140776,-0.000000,4.915790,-0.000184,1.22e-04
445,phi = 0,1041.268325,2.268742,98.626594,0.000000,-0.057741,0.015765,0.045952,2.696438,0.025558,2.56e-02
446,beta = 0,1041.268325,2.254154,98.669089,-154.372420,-0.061887,0.011354,0.047942,-0.000000,-0.001619,1.56e-03
447,beta = 0,1042.400615,2.188466,98.758473,-154.115787,-0.080710,0.008781,0.050877,-0.000000,-0.000237,1.76e-04
448,pphi = 0,1045.896570,1.765852,102.688348,-86.621620,-0.158573,0.177500,0.000000,0.985210,-0.000274,2.13e-04
449,beta = 0,1047.651650,1.393558,114.267269,-113.721847,-0.265837,0.342934,-0.043831,-0.000503,-0.000376,3.14e-04
450,pphi = 0,1048.557087,1.086229,125.933014,-130.015996,-0.436887,0.320430,0.000000,-0.721655,-0.000256,1.94e-04
451,collision,1048.806693,1.000000,128.900936,-128.811173,-0.502717,0.287036,0.027074,-0.801599,-0.000061,1.65e-11
452,beta = 0,1050.216055,1.387135,139.198895,-64.149031,0.174682,0.196969,0.123931,-0.000046,-0.000835,7.74e-04
453,phi = 0,1051.320277,1.478776,146.189673,-0.000000,0.024633,0.312443,0.080023,0.913218,-0.000562,5.01e-04
454,pr = 0,1051.634255,1.482858,149.774202,14.610792,0.000000,0.370897,0.049297,1.066010,-0.001063,1.00e-03
455,pphi = 0,1052.187661,1.476057,156.203372,23.158305,-0.021894,0.458958,0.000000,1.036537,-0.000872,8.10e-04
456,phi = 0,1053.151580,1.423341,171.167071,0.000000,-0.094506,0.580453,-0.068004,0.231706,-0.000767,7.05e-04
457,beta = 0,1053.369303,1.401495,174.582691,-8.134098,-0.119944,0.586518,-0.070588,-0.000036,-0.001008,9.46e-04
458,theta = 0,1053.805960,1.342008,0.000000,-23.459172,-0.175624,0.569396,-0.058383,-0.409440,-0.004042,3.98e-03
459,pphi = 0,1054.435276,1.219831,-167.829733,-34.529185,-0.254452,0.475583,0.000000,-0.922476,-0.000655,5.94e-04
460,collision,1055.124840,1.000000,-156.229036,-11.603181,-0.435176,0.254376,0.128641,-0.834159,-0.000061,1.92e-11
461,phi = 0,1055.270206,1.055713,-154.500639,0.000000,0.357097,0.201138,0.156393,-0.679156,-0.000338,2.77e-04
462,beta = 0,1055.691818,1.159219,-151.534228,43.633620,0.132854,0.116338,0.190224,0.000000,-0.000117,5.53e-05
463,pr = 0,1056.060962,1.176425,-150.114032,75.049840,0.000000,0.120119,0.175131,0.508447,-0.002759,2.70e-03
464,pphi = 0,1056.997339,1.042232,-139.816119,132.495691,-0.216245,0.367805,0.000000,1.211571,-0.000189,1.27e-04
465,collision,1057.439308,1.000000,-135.780484,130.290260,-0.246045,0.431258,-0.042449,1.049380,-0.000061,2.18e-11
466,beta = 0,1058.171233,1.102874,-120.721958,99.404250,0.088445,0.491375,-0.109952,0.000877,-0.002288,2.23e-03
467,pr = 0,1058.523553,1.119056,-112.349793,75.866955,0.000000,0.401120,-0.088696,-0.739201,-0.001664,1.60e-03
468,pphi = 0,1059.325006,1.093813,-103.121502,56.718786,-0.051953,0.146082,0.000000,-1.486401,-0.001268,1.21e-03
469,ptheta = 0,1059.548401,1.073288,-101.721578,62.035894,-0.059493,0.000000,0.052163,-1.460941,-0.000293,2.31e-04
470,collision,1060.446410,1.000000,-107.167171,102.597941,-0.193057,-0.284777,0.145062,-0.497857,-0.000061,2.19e-11
471,beta = 0,1060.791576,1.031493,-110.971251,121.576621,0.101753,-0.334704,0.154192,0.000363,-0.001975,1.91e-03
472,pr = 0,1060.962947,1.044462,-115.807518,144.540857,0.000000,-0.334542,0.139808,0.600254,-0.002148,2.09e-03
473,collision,1061.819806,1.000000,-124.371583,177.187401,-0.110258,-0.134005,0.026868,1.490369,-0.000061,2.30e-11
474,pphi = 0,1061.938718,1.012706,-125.081840,178.073859,0.107092,-0.081009,0.000000,1.530799,-0.000120,5.88e-05
475,ptheta = 0,1062.278051,1.032313,-125.456279,175.614327,0.101693,-0.000000,-0.041249,1.500942,-0.001312,1.25e-03
476,pr = 0,1062.810418,1.071283,-122.200592,141.516872,0.000000,0.190493,-0.149301,0.790093,-0.002568,2.51e-03
477,beta = 0,1063.127998,1.042930,-118.182580,104.843416,-0.163001,0.201902,-0.176640,0.000100,-0.001784,1.72e-03
478,collision,1063.604369,1.000000,-116.160281,84.604619,-0.270122,0.154573,-0.168499,-0.431860,-0.000061,1.85e-11
479,ptheta = 0,1064.109113,1.073838,-114.520951,51.527470,0.125842,0.000000,-0.117953,-1.074708,-0.001419,1.36e-03
480,pphi = 0,1064.937868,1.137276,-119.961581,24.841807,0.057336,-0.289714,0.000000,-1.328788,-0.001813,1.75e-03
481,pr = 0,1065.504700,1.160696,-130.888521,41.048755,0.000000,-0.492574,0.083878,-0.664394,-0.001631,1.57e-03
482,beta = 0,1065.840771,1.145797,-139.874620,62.978338,-0.086463,-0.569743,0.106138,0.000027,-0.000178,1.17e-04
483,pphi = 0,1066.768601,1.004568,-159.871120,93.851817,-0.276157,-0.454724,0.000000,1.105459,-0.000259,1.97e-04
484,collision,1066.808051,1.000000,-160.299267,93.858269,-0.279736,-0.448167,-0.004635,1.117137,-0.000061,1.60e-11
485,pr = 0,1067.837812,1.153544,-173.608849,32.714437,0.000000,-0.182913,-0.191326,0.403481,-0.003191,3.13e-03
486,beta = 0,1068.005321,1.140882,-175.322538,7.020245,-0.119888,-0.171074,-0.201489,0.000003,-0.002491,2.43e-03
487,phi = 0,1068.172830,1.132830,-175.791003,-0.000000,-0.154580,-0.172730,-0.200919,-0.110241,-0.002022,1.96e-03
488,collision,1068.691979,1.000000,-180.512600,-47.472464,-0.430578,-0.263917,-0.142125,-0.815131,-0.000061,1.46e-11
489,theta = 0,1068.691979,1.000000,-0.000000,-47.472464,0.001226,-0.263917,-0.142125,-0.828551,-0.089490,8.94e-02
490,pphi = 0,1069.443892,1.221973,167.199266,-74.174126,0.237692,-0.470667,0.000000,-0.958049,-0.000684,6.23e-04
491,beta = 0,1070.489141,1.393731,149.790972,-46.455935,0.108479,-0.549613,0.071967,-0.000279,-0.001285,1.22e-03
492,pphi = 0,1072.002567,1.460662,131.707063,-11.752582,0.014450,-0.374304,0.000000,1.149036,-0.000466,4.05e-04
493,pr = 0,1072.605310,1.465049,126.609050,-19.081124,0.000000,-0.281423,-0.042616,1.191213,-0.000704,6.43e-04
494,beta = 0,1074.096090,1.367024,119.526377,-101.912531,-0.165228,-0.062678,-0.118282,-0.000016,-0.001122,1.06e-03
495,collision,1075.364631,1.000000,115.072741,-165.704124,-0.452190,-0.179438,-0.026411,-0.940289,-0.000061,1.32e-11
496,pphi = 0,1075.646050,1.078233,113.069668,-166.897842,0.400379,-0.225923,0.000000,-0.879516,-0.000339,2.78e-04
497,beta = 0,1076.604795,1.399308,102.115712,-144.651337,0.234533,-0.300505,0.053011,-0.000046,-0.000110,4.87e-05
498,pphi = 0,1078.917297,1.755597,91.366129,-108.347359,0.134757,-0.121291,0.000000,1.179071,-0.000303,2.42e-04
499,beta = 0,1079.810481,1.851151,90.149276,-112.479675,0.122849,-0.062066,-0.019650,1.170636,-0.000197,1.35e-04
500,ptheta = 0,1080.767728,1.965302,89.687579,-130.206044,0.104548,0.000000,-0.040378,-5.397759,-0.000281,2.19e-04
501,beta = 0,1081.749738,2.080903,90.123248,-165.969387,0.073865,0.042695,-0.054666,0.238427,-0.000093,3.18e-05
502,phi = 0,1082.245724,2.098478,90.272994,0.000000,0.067310,0.044229,-0.055156,3.127299,0.035733,3.58e-02
503,ptheta = 0,1084.260150,2.191348,91.055331,125.789143,0.026700,0.000000,-0.040040,5.281783,-0.000171,1.09e-04
504,beta = 0,1086.669195,2.237006,89.567375,94.505642,0.015113,-0.106897,-0.004269,-1.469507,-0.000159,9.70e-05
505,pphi = 0,1087.439241,2.241330,89.189961,94.200203,0.014797,-0.119717,0.000000,-1.455081,-0.000174,1.12e-04
506,pr = 0,1089.846580,2.270798,83.316474,127.335647,0.000000,-0.233226,0.036803,-0.572309,-0.000160,9.82e-05
507,beta = 0,1090.931019,2.263502,80.399869,151.716677,-0.014079,-0.251825,0.041178,0.000112,-0.000193,1.32e-04
508,phi = 0,1092.059662,2.243117,77.652770,0.000000,-0.027341,-0.247902,0.037223,-2.513432,0.026150,2.62e-02
509,beta = 0,1092.059662,2.249859,78.344303,145.927527,-0.024243,-0.251402,0.039157,0.000047,-0.001302,1.24e-03
510,pphi = 0,1094.524050,2.143952,71.225196,-155.544928,-0.045688,-0.163718,0.000000,-4.931591,-0.000251,1.90e-04
511,phi = 0,1096.737277,2.031470,67.990212,0.000000,-0.062423,-0.064508,-0.044435,-2.077577,0.023829,2.39e-02
512,beta = 0,1096.737277,2.021586,67.848068,118.695017,-0.065259,-0.058238,-0.047642,0.000007,-0.010201,1.01e-02
513,beta = 0,1098.538701,1.872674,66.850266,116.316039,-0.123003,-0.039549,-0.067100,0.000006,-0.000403,3.42e-04
514,pphi = 0,1100.854416,1.416305,60.301608,53.369386,-0.265032,-0.254406,0.000000,-0.840754,-0.000300,2.38e-04
515,beta = 0,1101.857937,1.046214,45.704681,72.853567,-0.488480,-0.451020,0.056429,0.000277,-0.000267,2.06e-04
516,collision,1102.077013,1.000000,43.448350,75.832565,-0.535299,-0.462617,0.055513,0.122884,-0.000061,1.44e-11
517,pphi = 0,1102.795124,1.273226,29.942389,87.570879,0.323949,-0.426802,0.000000,0.725390,-0.000310,2.49e-04
518,beta = 0,1104.733547,1.659050,13.002495,19.590012,0.105763,-0.313410,-0.097439,0.000026,-0.000689,6.28e-04
519,phi = 0,1105.074003,1.689871,10.703541,0.000000,0.069947,-0.322480,-0.093941,-0.281040,-0.000722,6.60e-04
520,pr = 0,1106.133573,1.721134,3.571777,-45.805591,0.000000,-0.386855,-0.054778,-0.892998,-0.000675,6.13e-04
521,theta = 0,1106.467225,1.717704,0.000000,-57.441212,-0.015674,-0.423902,-0.030417,-1.002538,-0.000196,1.34e-04
522,pphi = 0,1107.134528,1.705319,-4.797822,-61.882721,-0.028562,-0.468889,0.000000,-0.954377,-0.000547,4.86e-04
523,beta = 0,1108.670896,1.617998,-21.078766,-31.994885,-0.098360,-0.534940,0.054009,-0.000135,-0.000704,6.42e-04
524,pphi = 0,1109.881996,1.427831,-36.708129,-5.061170,-0.190010,-0.412063,0.000000,0.909183,-0.000500,4.38e-04
525,collision,1111.500872,1.000000,-50.032597,-63.693441,-0.519056,-0.065260,-0.142357,0.299464,-0.000061,1.65e-11
526,beta = 0,1111.818323,1.095736,-50.481791,-81.704201,0.390721,-0.022157,-0.149351,-0.000000,-0.000469,4.08e-04
527,pphi = 0,1113.802993,1.413397,-55.862421,-169.296048,0.094988,-0.228673,0.000000,-1.344367,-0.000881,8.19e-04
528,beta = 0,1115.260929,1.517044,-69.412410,-122.507320,0.011480,-0.345180,0.076904,-0.000189,-0.000371,3.09e-04
529,pr = 0,1115.533872,1.517534,-70.719927,-115.742210,0.000000,-0.336568,0.075856,0.174546,-0.000739,6.78e-04
530,pphi = 0,1117.405379,1.437208,-81.387277,-69.684336,-0.066529,-0.096623,0.000000,1.480912,-0.000733,6.72e-04
531,ptheta = 0,1117.757043,1.399241,-82.203153,-74.484692,-0.071903,0.000000,-0.033068,1.438209,-0.000209,1.48e-04
532,beta = 0,1119.282235,1.225043,-75.558047,-138.320316,-0.213795,0.240948,-0.105310,-0.000246,-0.001104,1.04e-03
533,collision,1120.151151,1.000000,-67.982469,-176.315943,-0.403040,0.161100,-0.051192,-1.000042,-0.000061,1.39e-11
534,phi = 0,1120.417595,1.075411,-66.632004,0.000000,0.356877,0.099091,-0.019839,2.021092,0.140655,1.41e-01
535,beta = 0,1120.417595,1.060197,-66.841638,-116.296340,0.364875,0.111654,-0.026107,-0.000019,-0.093702,9.36e-02
536,pphi = 0,1120.561618,1.124577,-66.096982,179.071332,0.332941,0.059203,0.000000,5.124538,-0.000539,4.78e-04
537,phi = 0,1120.718012,1.171277,-65.838353,0.000000,0.312720,0.023166,0.017926,1.988611,0.102289,1.02e-01
538,beta = 0,1120.718012,1.186802,-65.790716,-113.828097,0.306258,0.011561,0.023715,-0.000001,-0.072538,7.25e-02
539,ptheta = 0,1120.888707,1.202928,-65.774982,-178.816506,0.299555,0.000000,0.029533,-1.134902,-0.000369,3.07e-04
540,beta = 0,1122.383655,1.493775,-68.924469,-121.301077,0.135719,-0.102981,0.097217,-0.000000,-0.000066,4.55e-06
541,ptheta = 0,1123.351272,1.585079,-70.443684,-67.020399,0.046006,0.000000,0.069268,1.012839,-0.000564,5.03e-04
542,pphi = 0,1124.853646,1.625658,-67.319794,-36.132708,0.017949,0.182554,-0.000000,1.418918,-0.000592,5.30e-04
543,pr = 0,1125.930012,1.639135,-61.316392,-52.585867,0.000000,0.310939,-0.049888,0.892812,-0.000432,3.70e-04
544,beta = 0,1126.857503,1.616899,-53.859791,-88.265043,-0.052092,0.389005,-0.071758,-0.000128,-0.000318,2.56e-04
545,pphi = 0,1128.570964,1.456006,-39.824257,-130.888837,-0.139751,0.307930,0.000000,-1.194350,-0.000905,8.43e-04
546,beta = 0,1130.176073,1.031649,-28.881133,-44.300031,-0.531584,0.113886,0.160163,-0.000001,-0.000108,4.60e-05
547,collision,1130.385136,1.000000,-28.509971,-39.054257,-0.579420,0.121188,0.159533,0.081161,-0.000061,1.49e-11
548,phi = 0,1131.011118,1.202089,-24.884867,0.000000,0.317403,0.216559,0.121864,0.662225,-0.000074,1.27e-05
549,pphi = 0,1132.133650,1.447826,-13.099593,37.364386,0.165357,0.428861,0.000000,0.996592,-0.000955,8.93e-04
550,theta = 0,1133.250757,1.589020,0.000000,13.628515,0.090055,0.530586,-0.063361,0.237862,-0.000865,8.03e-04
551,phi = 0,1133.541691,1.616418,4.328123,0.000000,0.060939,0.532564,-0.065231,-0.113364,-0.000843,7.82e-04
552,beta = 0,1133.541691,1.608924,2.952630,4.430784,0.070116,0.534050,-0.065912,0.000015,-0.000685,6.24e-04
553,pr = 0,1134.741894,1.646050,16.987274,-31.284029,0.000000,0.449853,-0.016891,-0.994066,-0.000657,5.96e-04
554,pphi = 0,1135.069298,1.645143,19.495546,-32.576058,-0.006349,0.421484,0.000000,-1.084022,-0.000686,6.24e-04
555,phi = 0,1136.378913,1.610876,29.542580,0.000000,-0.057136,0.276010,0.081986,-0.791753,-0.000743,6.81e-04
556,beta = 0,1137.256489,1.512678,34.659577,53.731645,-0.165591,0.203135,0.109867,0.000036,-0.000732,6.71e-04
557,pphi = 0,1138.891487,1.053510,46.788039,118.901002,-0.478003,0.314259,0.000000,0.769516,-0.000082,2.01e-05
558,collision,1138.959083,1.000000,48.673674,118.408547,-0.522310,0.333877,-0.017034,0.700084,-0.000061,1.46e-11
559,beta = 0,1139.685933,1.277518,59.369360,99.559853,0.318369,0.349210,-0.060453,0.000209,-0.000300,2.39e-04
560,pphi = 0,1141.715962,1.678146,71.265113,64.749967,0.173249,0.139312,0.000000,-1.088480,-0.000265,2.04e-04
561,ptheta = 0,1143.297530,1.940062,73.294067,90.727889,0.126751,0.000000,0.046440,-0.725912,-0.000253,1.91e-04
562,beta = 0,1144.663473,2.079294,72.787399,131.006010,0.086982,-0.046566,0.057484,0.000006,-0.000277,2.15e-04
563,phi = 0,1146.217492,2.178301,71.945896,0.000000,0.052152,-0.035325,0.046488,-2.248760,0.023776,2.38e-02
564,beta = 0,1146.217492,2.168294,72.028843,129.056395,0.055421,-0.040283,0.049074,0.000002,-0.004787,4.73e-03
565,ptheta = 0,1147.287028,2.226945,71.703435,-160.279360,0.039256,-0.000000,0.030050,-5.035379,-0.000167,1.05e-04
566,pphi = 0,1149.028403,2.292892,72.457206,-144.354051,0.033469,0.073573,0.000000,-4.791078,-0.000151,8.97e-05
567,phi = 0,1152.316806,2.380458,76.595126,0.000000,0.016913,0.168727,-0.040005,-2.462842,0.021021,2.11e-02
568,beta = 0,1152.316806,2.384710,77.020255,142.272296,0.014058,0.172382,-0.041923,0.000024,-0.001688,1.63e-03
569,beta = 0,1153.526628,2.391688,78.672914,146.845250,0.001453,0.173685,-0.044707,0.000079,-0.000237,1.75e-04
570,pr = 0,1153.526628,2.391825,78.855965,144.144034,0.000000,0.172969,-0.044699,-0.055998,-0.000220,1.58e-04
571,pphi = 0,1157.867040,2.298386,84.032382,74.980068,-0.030426,0.031109,0.000000,-1.522692,-0.000116,5.47e-05
572,ptheta = 0,1158.697238,2.275475,84.144771,77.461345,-0.031235,0.000000,0.010521,-1.485149,-0.000188,1.26e-04
573,beta = 0,1162.576726,2.106009,80.717931,152.619585,-0.075181,-0.133359,0.051798,0.000047,-0.000280,2.18e-04
574,phi = 0,1163.554950,2.012762,78.840529,0.000000,-0.101377,-0.124172,0.045230,-2.571032,0.035413,3.55e-02
575,beta = 0,1163.554950,2.033145,79.195274,148.304670,-0.096523,-0.129388,0.047738,0.000014,-0.002772,2.71e-03
576,pphi = 0,1165.440826,1.766558,76.398514,-147.495499,-0.140145,-0.014507,0.000000,-5.027794,-0.000272,2.11e-04
577,ptheta = 0,1165.912295,1.740759,76.373338,-147.749927,-0.143430,0.000000,-0.005759,-5.031042,-0.000239,1.78e-04
578,phi = 0,1167.324091,1.463984,79.091304,0.000000,-0.214194,0.135771,-0.062992,-2.583296,0.094491,9.46e-02
579,beta = 0,1167.324091,1.433447,79.614249,149.485128,-0.227212,0.144210,-0.067215,0.000027,-0.005817,5.76e-03
580,beta = 0,1167.858340,1.312934,81.748109,155.577762,-0.289896,0.148589,-0.073472,0.000081,-0.000468,4.06e-04
581,collision,1168.823606,1.000000,85.212696,125.722208,-0.494352,0.014934,-0.036525,-0.697814,-0.000061,1.44e-11
582,ptheta = 0,1168.920088,1.021250,85.219222,124.895499,0.478557,0.000000,-0.031920,-0.712580,-0.000028,3.36e-05
583,pphi = 0,1169.331642,1.182191,84.257806,121.784520,0.382484,-0.103500,0.000000,-0.717365,-0.000167,1.06e-04
584,beta = 0,1170.812144,1.572007,76.765989,141.587383,0.231553,-0.244868,0.037450,0.000197,-0.000200,1.38e-04
585,pphi = 0,1172.868038,1.977885,67.106260,170.941469,0.143941,-0.194335,0.000000,0.942806,-0.000074,1.20e-05
586,beta = 0,1177.036649,2.411645,60.349566,101.646500,0.075527,-0.129092,-0.047245,0.000039,-0.000203,1.41e-04
587,pphi = 0,1182.431352,2.645015,51.888348,18.635555,0.030906,-0.258822,0.000000,-1.147842,-0.000146,8.49e-05
588,beta = 0,1186.589848,2.735147,41.981602,66.207291,0.007831,-0.343114,0.032463,0.000038,-0.000111,4.92e-05
589,pr = 0,1187.209389,2.738482,39.537808,82.966574,0.000000,-0.345512,0.030048,0.366549,-0.000168,1.07e-04
590,pphi = 0,1190.654904,2.712332,31.913860,112.528755,-0.014707,-0.309044,0.000000,1.105122,-0.000069,7.90e-06
591,beta = 0,1194.996661,2.576428,21.628094,32.842374,-0.056613,-0.248736,-0.049015,0.000016,-0.000196,1.35e-04
592,phi = 0,1196.148911,2.493973,18.857308,0.000000,-0.078433,-0.264197,-0.042927,-0.498263,-0.000221,1.59e-04
593,pphi = 0,1198.351673,2.253747,11.352793,-34.614790,-0.113472,-0.338096,0.000000,-0.902340,-0.000092,3.08e-05
594,theta = 0,1200.999434,1.935064,0.000000,-2.848130,-0.176709,-0.404411,0.040908,-0.049709,-0.000128,6.64e-05
595,phi = 0,1200.999434,1.912515,-0.777520,0.000000,-0.183059,-0.403884,0.040613,0.020356,-0.000336,2.75e-04
596,beta = 0,1200.999434,1.919066,-0.551606,-0.827546,-0.181214,-0.404037,0.040699,-0.000002,-0.000298,2.36e-04
597,pphi = 0,1202.355971,1.565561,-11.597787,23.876492,-0.286015,-0.335811,0.000000,0.721400,-0.000325,2.64e-04
598,phi = 0,1203.362628,1.174874,-20.136298,0.000000,-0.489707,-0.180674,-0.086387,0.532764,0.000040,1.01e-04
599,collision,1203.782021,1.000000,-22.316848,-17.817404,-0.675867,-0.115031,-0.116082,0.280956,-0.000061,1.57e-11
600,beta = 0,1204.143769,1.147923,-23.517098,-35.792426,0.500044,-0.080451,-0.125857,-0.000001,-0.000110,4.85e-05
601,pphi = 0,1206.193291,1.683560,-30.688246,-113.020920,0.178113,-0.229996,0.000000,-1.148513,-0.000487,4.26e-04
602,beta = 0,1208.295561,1.973692,-40.635786,-63.865389,0.095939,-0.299926,0.061866,-0.000100,-0.000516,4.55e-04
603,phi = 0,1211.110783,2.135654,-49.780690,0.000000,0.039344,-0.167913,0.006460,1.402809,-0.000219,1.57e-04
604,phi = 0,1211.633332,2.154103,-50.702707,0.000000,0.038063,-0.144181,-0.005426,1.433354,-0.000280,2.18e-04
605,pphi = 0,1211.633332,2.145685,-50.302848,0.529643,0.038592,-0.155004,0.000000,1.429313,-0.000194,1.32e-04
606,pr = 0,1214.758897,2.230809,-53.375047,-64.649200,0.000000,-0.012458,-0.062725,0.395354,-0.000235,1.73e-04
607,beta = 0,1215.209858,2.225395,-53.406292,-87.362817,-0.017318,0.001420,-0.065233,-0.000000,-0.000310,2.49e-04
608,ptheta = 0,1215.209858,2.226795,-53.407478,-84.084128,-0.014772,0.000000,-0.065179,0.057265,-0.000310,2.49e-04
609,ptheta = 0,1216.658870,2.186579,-53.352279,-128.995858,-0.049194,-0.000000,-0.056215,-0.728488,-0.000100,3.81e-05
610,pphi = 0,1218.902223,2.023493,-54.706705,-170.547591,-0.078182,-0.096471,0.000000,-1.406829,-0.000453,3.91e-04
611,beta = 0,1221.699500,1.726319,-62.390959,-106.111093,-0.158357,-0.192277,0.066709,-0.000130,-0.000549,4.88e-04
612,ptheta = 0,1223.430037,1.339810,-67.138895,-58.158130,-0.292492,0.000000,0.007876,1.026988,-0.000130,6.88e-05
613,pphi = 0,1223.430037,1.308639,-67.071850,-58.094045,-0.303305,0.022213,0.000000,1.025326,-0.000405,3.44e-04
614,collision,1224.328696,1.000000,-62.005784,-75.954578,-0.488052,0.265714,-0.081069,0.511342,-0.000061,1.59e-11
615,beta = 0,1224.759303,1.141004,-56.722019,-94.038154,0.351399,0.342983,-0.096900,-0.000269,-0.000918,8.56e-04
616,pphi = 0,1226.235651,1.448896,-41.988846,-138.616569,0.162764,0.235715,0.000000,-1.263597,-0.000531,4.69e-04
617,beta = 0,1228.328567,1.669228,-35.301636,-54.798072,0.014268,0.091914,0.109187,-0.000007,-0.000821,7.59e-04
618,pr = 0,1228.328567,1.670615,-35.053473,-46.579908,0.000000,0.096188,0.108905,0.136213,-0.000486,4.25e-04
619,phi = 0,1229.174013,1.636916,-32.923240,0.000000,-0.076229,0.159650,0.082569,0.887722,-0.000572,5.11e-04
620,pphi = 0,1230.433249,1.511741,-26.590920,29.881879,-0.126729,0.307482,0.000000,1.230881,-0.000937,8.76e-04
621,phi = 0,1231.553085,1.333146,-14.315811,0.000000,-0.225096,0.466676,-0.089829,0.376768,-0.000832,7.70e-04
622,beta = 0,1231.751431,1.263169,-9.871802,-14.847848,-0.288896,0.483666,-0.096892,-0.000057,-0.001575,1.51e-03
623,theta = 0,1232.218391,1.076900,0.000000,-39.646266,-0.461358,0.432329,-0.058607,-0.691958,-0.001331,1.27e-03
624,collision,1232.548171,1.000000,3.394146,-43.747112,-0.532690,0.383703,-0.026629,-0.852416,-0.000061,1.44e-11
625,pphi = 0,1232.677288,1.056822,5.586256,-44.507027,0.483781,0.342409,0.000000,-0.923158,-0.000260,1.99e-04
626,phi = 0,1233.712189,1.401958,14.054855,0.000000,0.227866,0.136496,0.125329,-0.369828,-0.001030,9.68e-04
627,beta = 0,1234.166586,1.461802,15.148884,22.858154,0.160346,0.119981,0.132003,0.000002,-0.000596,5.35e-04
628,pr = 0,1235.460460,1.540222,19.842948,100.100426,0.000000,0.206713,0.063395,1.222243,-0.000680,6.19e-04
629,pphi = 0,1236.044303,1.532048,24.473589,113.922249,-0.017571,0.300969,0.000000,1.337400,-0.000561,5.00e-04
630,beta = 0,1237.634410,1.448297,39.728535,62.301443,-0.123582,0.411164,-0.092258,0.000150,-0.000891,8.29e-04
631,pphi = 0,1238.977330,1.181743,52.908789,17.411318,-0.282365,0.179394,0.000000,-1.203846,-0.001007,9.46e-04
632,ptheta = 0,1239.402785,1.028336,54.997581,27.580351,-0.364875,0.000000,0.078967,-1.098588,-0.000525,4.63e-04
633,collision,1239.639169,1.000000,54.970133,31.173537,-0.387839,-0.035552,0.093913,-1.034914,-0.000061,1.41e-11
634,beta = 0,1240.452457,1.172154,50.467215,81.680513,0.147213,-0.224632,0.157079,0.000071,-0.001470,1.41e-03
635,pr = 0,1240.797191,1.206017,45.910116,123.593735,0.000000,-0.208728,0.125975,0.879357,-0.000551,4.90e-04
636,ptheta = 0,1241.827834,1.164602,42.065644,155.224514,-0.068318,0.000000,-0.002018,1.551110,-0.001029,9.68e-04
637,pphi = 0,1241.827834,1.165401,42.052653,155.337337,-0.068177,-0.003508,0.000000,1.553477,-0.000642,5.81e-04
638,collision,1242.972732,1.000000,51.172018,86.825192,-0.345812,0.243756,-0.176600,0.066365,-0.000061,9.54e-12
639,beta = 0,1243.068280,1.009815,51.575400,83.799405,0.326288,0.239054,-0.176662,0.000023,-0.000506,4.45e-04
640,ptheta = 0,1243.843849,1.129524,56.529053,20.665007,0.056856,0.000000,-0.093592,-1.273435,-0.001449,1.39e-03
641,pphi = 0,1244.475611,1.151859,53.840306,4.566053,0.027640,-0.198799,-0.000000,-1.460022,-0.001962,1.90e-03
642,pr = 0,1245.069767,1.161341,47.771803,15.693945,0.000000,-0.361815,0.077683,-1.063381,-0.000644,5.82e-04
643,beta = 0,1245.576346,1.121952,35.751757,55.566858,-0.151497,-0.507757,0.131859,0.000308,-0.002762,2.70e-03
644,collision,1246.180274,1.000000,23.194977,88.229054,-0.339891,-0.455984,0.073547,0.924001,-0.000061,4.07e-12
645,pphi = 0,1246.485659,1.089998,16.831840,94.411017,0.271313,-0.352525,0.000000,1.203888,-0.000280,2.19e-04
646,beta = 0,1247.867817,1.282418,6.704823,10.068840,-0.037090,-0.107089,-0.173581,0.000002,-0.002411,2.35e-03
647,pr = 0,1247.867817,1.285530,7.084807,20.383611,0.000000,-0.106411,-0.173082,0.170044,-0.000542,4.81e-04
648,phi = 0,1248.073761,1.277496,6.321327,0.000000,-0.073480,-0.109730,-0.172730,-0.165660,-0.001408,1.35e-03
