n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,phi = 0,584.815065,1.007237,-154.244171,0.000000,0.303574,-0.400868,-0.147143,-0.686236,-0.000279,4.73e-05
435,pphi = 0,585.773999,1.150406,-175.644553,-32.657393,0.091916,-0.656972,0.000000,-0.684059,-0.002025,1.79e-03
436,theta = 0,585.954055,1.167736,0.000000,-30.704077,0.054109,-0.699104,0.027735,-0.535887,0.004530,4.76e-03
437,beta = 0,586.314169,1.175311,165.764913,-21.473850,-0.018010,-0.720055,0.047319,-0.000169,-0.001577,1.35e-03
438,pr = 0,586.314169,1.176339,168.599280,-24.061439,0.000000,-0.721938,0.046403,-0.120487,-0.001202,9.70e-04
439,pphi = 0,587.085142,1.126280,147.022246,-9.930665,-0.130290,-0.608442,0.000000,0.715962,-0.000834,6.03e-04
440,collision,587.778093,1.000000,130.667722,-30.156905,-0.269867,-0.356840,-0.112549,0.861727,-0.000231,1.39e-11
441,pr = 0,588.497458,1.090337,122.743284,-88.588109,0.000000,-0.148203,-0.180679,0.114057,-0.002580,2.35e-03
442,beta = 0,588.679869,1.090457,122.218345,-96.211541,-0.033878,-0.135742,-0.182227,-0.000010,-0.000601,3.70e-04
443,collision,589.304517,1.000000,118.447232,-149.839592,-0.287736,-0.159933,-0.139146,-0.795566,-0.000231,1.43e-11
444,phi = 0,589.878691,1.104285,112.964453,0.000000,0.168687,-0.283683,-0.068667,2.037755,0.138046,1.38e-01
445,beta = 0,589.878691,1.094654,113.729237,-114.963931,0.176321,-0.268824,-0.076202,-0.000239,-0.080149,7.99e-02
446,pphi = 0,590.509810,1.193554,102.823989,170.217288,0.111324,-0.428291,0.000000,5.461396,-0.000928,6.97e-04
447,phi = 0,591.437533,1.262219,87.177406,0.000000,0.045535,-0.492590,0.028158,-2.994040,0.163428,1.64e-01
448,beta = 0,591.437533,1.256733,89.320798,177.962718,0.054394,-0.495866,0.029740,0.000002,-0.000243,1.17e-05
449,pr = 0,592.179617,1.278660,74.192035,-172.939663,0.000000,-0.415309,-0.007584,-5.368830,-0.000764,5.32e-04
450,pphi = 0,592.179617,1.278369,75.872677,-172.733623,0.004985,-0.431635,0.000000,-5.443447,-0.000814,5.82e-04
451,phi = 0,592.740193,1.273127,67.631573,0.000000,-0.022849,-0.334422,-0.046617,-2.062550,0.091302,9.15e-02
452,beta = 0,592.740193,1.271202,66.616961,115.788624,-0.027504,-0.319855,-0.053920,0.000420,-0.051885,5.17e-02
453,beta = 0,594.231165,1.090982,54.066967,88.668582,-0.324080,-0.209188,-0.149561,0.000007,-0.000273,4.12e-05
454,collision,594.488507,1.000000,51.226757,68.720247,-0.454110,-0.255994,-0.142860,-0.251459,-0.000231,1.38e-11
455,pphi = 0,596.277204,1.341288,23.223176,3.730953,0.096284,-0.613378,0.000000,-0.551540,-0.001383,1.15e-03
456,beta = 0,597.018283,1.388528,7.872016,11.832068,0.024668,-0.675524,0.028211,0.000094,-0.001008,7.76e-04
457,pr = 0,597.265702,1.391751,2.598686,15.924455,0.000000,-0.672609,0.024790,0.209889,-0.000989,7.58e-04
458,theta = 0,597.513120,1.391645,0.000000,17.798442,-0.011926,-0.667910,0.021322,0.310641,-0.000242,1.05e-05
459,pphi = 0,597.760539,1.379826,-7.625993,20.187281,-0.044554,-0.633492,0.000000,0.552279,-0.000921,6.89e-04
460,phi = 0,598.872002,1.298287,-24.708120,0.000000,-0.137941,-0.492158,-0.078193,0.657364,-0.000466,2.34e-04
461,beta = 0,599.686557,1.043680,-40.736422,-64.039792,-0.449405,-0.328220,-0.134983,-0.000098,-0.000358,1.27e-04
462,collision,599.905309,1.000000,-42.369607,-71.246548,-0.508684,-0.316460,-0.134318,-0.076102,-0.000231,1.37e-11
463,pphi = 0,602.492772,1.491030,-71.981471,-159.176222,0.093514,-0.444290,-0.000000,-0.527804,-0.000512,2.80e-04
464,beta = 0,603.594445,1.558061,-81.595830,-155.147822,0.062237,-0.453878,0.012446,-0.000236,-0.000313,8.18e-05
465,beta = 0,604.415419,1.599266,-89.941584,-150.722858,0.038812,-0.419977,0.003529,0.507924,-0.000306,7.44e-05
466,pphi = 0,604.415419,1.604736,-91.366555,-150.735494,0.035383,-0.409818,0.000000,-5.700898,-0.000478,2.46e-04
467,pr = 0,606.030844,1.634881,-103.680051,-171.000839,0.000000,-0.293071,-0.046298,-5.434318,-0.000452,2.21e-04
468,phi = 0,606.434700,1.631703,-106.278657,-0.000000,-0.015464,-0.266294,-0.059304,-2.328881,0.060342,6.06e-02
469,beta = 0,606.434700,1.629428,-107.153721,131.167482,-0.021764,-0.257842,-0.063723,0.000168,-0.010201,9.97e-03
470,beta = 0,608.004323,1.551316,-114.130277,114.024562,-0.109113,-0.246612,-0.084410,0.000216,-0.000487,2.55e-04
471,pphi = 0,609.770277,1.080685,-139.033059,46.778928,-0.404721,-0.540357,0.000000,-0.308146,-0.000260,2.89e-05
472,collision,610.119529,1.000000,-144.466492,47.321809,-0.481697,-0.580612,0.010233,-0.137231,-0.000231,1.51e-11
473,beta = 0,610.318852,1.059370,-148.695647,48.230249,0.421704,-0.599608,0.012292,0.000238,-0.000532,3.00e-04
474,pphi = 0,610.777066,1.192678,-158.862662,49.907909,0.308135,-0.607792,0.000000,0.311188,-0.000364,1.32e-04
475,theta = 0,612.040501,1.454736,0.000000,19.168543,0.123434,-0.509089,-0.078272,0.334554,-0.002787,2.56e-03
476,phi = 0,612.324628,1.494718,172.925139,0.000000,0.074729,-0.488688,-0.090394,0.185456,-0.000451,2.20e-04
477,beta = 0,612.608755,1.512322,169.125461,-16.361406,0.036559,-0.480659,-0.093422,-0.000003,-0.000262,3.00e-05
478,pr = 0,612.926670,1.517726,165.435982,-32.704294,0.000000,-0.480090,-0.090624,-0.187426,-0.000334,1.03e-04
479,pphi = 0,615.062708,1.332608,137.330325,-89.077992,-0.179295,-0.562534,0.000000,-0.378099,-0.000813,5.81e-04
480,beta = 0,615.574383,1.221333,126.991172,-86.664278,-0.247707,-0.545223,0.012436,-0.001428,-0.001037,8.06e-04
481,pphi = 0,615.944780,1.094538,117.297409,-84.430890,-0.333893,-0.473191,0.000000,0.390342,-0.000920,6.88e-04
482,collision,616.373782,1.000000,111.401983,-85.706883,-0.405504,-0.392668,-0.021733,0.607362,-0.000231,1.45e-11
483,beta = 0,617.956172,1.379864,98.475576,-154.929853,0.122041,-0.095261,-0.104979,-0.000019,-0.000538,3.07e-04
484,phi = 0,618.535219,1.422630,97.145908,0.000000,0.063016,-0.102681,-0.098689,2.771197,0.108487,1.09e-01
485,beta = 0,618.535219,1.414287,97.527549,-157.668985,0.077627,-0.095901,-0.101890,-0.000007,-0.003194,2.96e-03
486,pr = 0,619.150570,1.444350,94.452423,140.023359,0.000000,-0.170721,-0.072197,5.353260,-0.000322,9.05e-05
487,beta = 0,620.186816,1.422713,87.794568,112.681960,-0.037400,-0.314075,-0.023507,-1.059559,-0.000550,3.18e-04
488,pphi = 0,620.790683,1.401773,82.961599,109.572106,-0.050403,-0.387540,0.000000,-0.864268,-0.000670,4.39e-04
489,beta = 0,621.650589,1.327241,68.670066,120.703130,-0.104496,-0.509593,0.030593,0.000382,-0.000405,1.74e-04
490,pphi = 0,622.620830,1.219539,54.668155,129.914629,-0.176963,-0.498198,0.000000,0.698995,-0.000459,2.27e-04
491,collision,623.521861,1.000000,37.331995,102.438450,-0.366220,-0.339000,-0.125297,0.772005,-0.000231,1.70e-11
492,beta = 0,624.224270,1.130091,28.131577,43.103418,0.056495,-0.294196,-0.185706,0.000087,-0.002914,2.68e-03
493,pr = 0,624.424527,1.133730,26.585189,30.871790,0.000000,-0.305824,-0.183890,-0.170370,-0.002353,2.12e-03
494,phi = 0,624.589281,1.112156,21.967167,0.000000,-0.140304,-0.364893,-0.159021,-0.582410,-0.001350,1.12e-03
495,collision,625.283509,1.000000,11.134668,-32.952217,-0.320054,-0.525826,-0.067577,-0.867556,-0.000231,1.89e-11
496,theta = 0,625.719379,1.096602,0.000000,-38.415926,0.221454,-0.642260,0.006344,-0.670484,-0.001820,1.59e-03
497,pphi = 0,625.719379,1.087727,1.222025,-38.554134,0.230481,-0.632728,0.000000,-0.704890,-0.001504,1.27e-03
498,beta = 0,626.252867,1.189197,-17.293024,-26.147089,0.098798,-0.697804,0.051996,-0.000106,-0.000969,7.37e-04
499,pr = 0,627.068797,1.218730,-34.835668,-12.149728,0.000000,-0.590547,0.008113,0.730810,-0.001438,1.21e-03
500,pphi = 0,627.068797,1.218418,-36.493597,-11.984139,-0.007013,-0.572929,0.000000,0.782057,-0.001488,1.26e-03
501,collision,628.836232,1.000000,-60.756866,-100.706624,-0.396478,-0.133111,-0.161571,0.031716,-0.000231,2.02e-11
502,beta = 0,628.890189,1.009098,-60.930454,-102.900474,0.381849,-0.129291,-0.161598,-0.000005,-0.000311,7.90e-05
503,phi = 0,630.110349,1.203544,-68.538488,0.000000,0.057885,-0.240169,-0.072589,2.100706,0.105139,1.05e-01
504,beta = 0,630.110349,1.199167,-67.817141,-118.632201,0.064587,-0.223950,-0.080389,-0.000207,-0.063648,6.34e-02
505,pphi = 0,630.839767,1.230453,-78.310592,159.568571,0.015923,-0.404221,0.000000,5.330230,-0.000836,6.04e-04
506,pr = 0,631.102178,1.233208,-83.252304,161.328166,0.000000,-0.455344,0.020923,5.607171,-0.000388,1.56e-04
507,beta = 0,631.554955,1.225820,-91.605045,169.392425,-0.034356,-0.497815,0.036842,-0.101141,-0.000288,5.67e-05
508,beta = 0,631.781343,1.222579,-93.028725,170.956331,-0.040886,-0.498191,0.036537,0.000448,-0.001050,8.19e-04
509,phi = 0,632.241245,1.190540,-102.775985,0.000000,-0.084619,-0.468681,0.020104,-2.492843,0.167367,1.68e-01
510,beta = 0,632.241245,1.198104,-101.082720,147.546581,-0.077435,-0.480140,0.025823,0.000392,-0.015507,1.53e-02
511,pphi = 0,632.457436,1.166301,-107.538511,-178.398119,-0.104279,-0.427987,0.000000,-5.385451,-0.001106,8.75e-04
512,phi = 0,632.673627,1.146846,-110.608074,0.000000,-0.117249,-0.391852,-0.017869,-2.137088,0.136269,1.37e-01
513,beta = 0,632.673627,1.138390,-111.841180,119.477534,-0.122611,-0.375783,-0.025840,0.000607,-0.069058,6.88e-02
514,collision,633.689781,1.000000,-122.406778,143.412384,-0.270419,-0.167938,-0.143153,0.830651,-0.000231,2.24e-11
515,beta = 0,634.377835,1.076068,-126.397235,87.754227,0.001533,-0.142535,-0.189728,0.000075,-0.003054,2.82e-03
516,pr = 0,634.377835,1.076011,-126.418903,87.429512,-0.000000,-0.143005,-0.189689,-0.004846,-0.003148,2.92e-03
517,collision,635.019825,1.000000,-132.471977,31.934822,-0.274110,-0.304936,-0.141035,-0.772066,-0.000231,2.25e-11
518,pphi = 0,635.898254,1.133704,-151.256104,0.273548,0.092691,-0.608269,0.000000,-0.764561,-0.001865,1.63e-03
519,pr = 0,636.452526,1.160694,-167.094489,9.994191,0.000000,-0.716849,0.052388,-0.164881,-0.001868,1.64e-03
520,beta = 0,636.627368,1.159188,-170.855595,13.752397,-0.025094,-0.723757,0.054500,0.000113,-0.001883,1.65e-03
521,theta = 0,636.826438,1.148657,0.000000,20.131075,-0.069934,-0.716349,0.047348,0.351354,0.001613,1.84e-03
522,pphi = 0,637.169884,1.103300,169.749882,26.777053,-0.150567,-0.641385,0.000000,0.736417,-0.001379,1.15e-03
523,collision,637.844274,1.000000,155.255594,12.752607,-0.273495,-0.459303,-0.104502,0.880936,-0.000231,2.15e-11
524,phi = 0,638.127803,1.041956,151.166596,0.000000,0.202682,-0.387259,-0.142070,0.771843,-0.001339,1.11e-03
525,pr = 0,638.578020,1.086054,144.433998,-41.387618,0.000000,-0.267048,-0.193033,0.241749,-0.001711,1.48e-03
526,beta = 0,638.749426,1.079924,142.550706,-58.406182,-0.085081,-0.243548,-0.197298,-0.000035,-0.001315,1.08e-03
527,collision,639.202481,1.000000,137.634154,-101.229298,-0.322290,-0.246942,-0.167823,-0.599515,-0.000231,2.14e-11
528,pphi = 0,640.462086,1.181743,117.587751,-153.404221,0.075492,-0.483762,0.000000,-0.824727,-0.001237,1.01e-03
529,beta = 0,641.148427,1.214232,102.599685,-143.346533,0.010189,-0.521416,0.036525,-0.000573,-0.000599,3.67e-04
530,pr = 0,641.370361,1.214464,100.341530,-141.045755,0.000000,-0.512309,0.035243,0.149447,-0.001168,9.37e-04
531,beta = 0,641.814231,1.208878,93.170358,-134.531183,-0.030176,-0.462674,0.022182,0.627918,-0.000539,3.07e-04
532,pphi = 0,642.053251,1.195805,87.749717,-132.573004,-0.048718,-0.395887,0.000000,-5.337724,-0.001199,9.68e-04
533,phi = 0,643.258736,1.087225,75.482564,0.000000,-0.167873,-0.078768,-0.122859,-2.410363,0.197424,1.98e-01
534,beta = 0,643.258736,1.073502,75.176988,137.286649,-0.188639,-0.060135,-0.131563,0.000020,-0.041451,4.12e-02
535,collision,643.742976,1.000000,74.610248,155.578504,-0.308631,-0.016333,-0.157857,0.345599,-0.000231,2.15e-11
536,beta = 0,644.101696,1.055005,74.407213,135.239777,0.204063,-0.023057,-0.163944,0.000002,-0.001115,8.83e-04
537,pr = 0,644.681210,1.109124,71.990815,82.796756,0.000000,-0.164136,-0.128666,-0.805686,-0.002248,2.02e-03
538,pphi = 0,645.644416,1.033583,56.073426,44.670779,-0.143491,-0.525002,0.000000,-0.838235,-0.001106,8.75e-04
539,collision,645.948379,1.000000,49.538473,46.430424,-0.184429,-0.611418,0.031510,-0.584472,-0.000231,2.25e-11
540,beta = 0,646.350148,1.048914,36.365974,56.613599,0.086358,-0.705230,0.056715,0.000615,-0.002017,1.79e-03
541,pr = 0,646.677423,1.063327,23.945050,66.250610,0.000000,-0.702255,0.034127,0.519876,-0.001362,1.13e-03
542,pphi = 0,646.990872,1.058436,16.545129,68.375371,-0.043572,-0.661464,0.000000,0.757151,-0.001776,1.54e-03
543,theta = 0,647.562696,1.005699,0.000000,50.681186,-0.170865,-0.486964,-0.122609,0.884554,-0.000653,4.21e-04
544,collision,647.649047,1.000000,-0.922495,48.336764,-0.183749,-0.474251,-0.131083,0.867787,-0.000231,2.57e-11
545,pr = 0,648.014566,1.033689,-8.826625,14.515463,0.000000,-0.364267,-0.200450,0.484883,-0.001644,1.41e-03
546,phi = 0,648.161779,1.027866,-11.110029,0.000000,-0.084645,-0.339701,-0.213709,0.291780,-0.003302,3.07e-03
547,beta = 0,648.437803,1.003907,-14.212306,-21.429482,-0.219593,-0.317963,-0.222444,-0.000000,-0.000250,1.82e-05
548,collision,648.456204,1.000000,-14.524782,-23.627683,-0.234567,-0.317028,-0.222366,-0.030053,-0.000231,2.47e-11
549,pr = 0,648.828359,1.033653,-20.214121,-62.554937,0.000000,-0.340705,-0.193558,-0.556921,-0.002828,2.60e-03
550,collision,649.450524,1.000000,-27.901762,-96.409009,-0.173496,-0.433643,-0.119328,-0.936859,-0.000231,2.63e-11
551,pphi = 0,650.037402,1.060776,-43.748049,-114.473211,0.057211,-0.591119,0.000000,-0.787995,-0.000831,6.00e-04
552,pr = 0,650.399171,1.070647,-54.309973,-110.032065,0.000000,-0.626384,0.039212,-0.364444,-0.001553,1.32e-03
553,beta = 0,650.766015,1.065908,-61.500244,-104.181850,-0.043335,-0.613037,0.047532,-0.000695,-0.000917,6.85e-04
554,pphi = 0,651.416875,1.006873,-78.848086,-93.268557,-0.141512,-0.428176,0.000000,0.943558,-0.000630,3.99e-04
555,collision,651.509855,1.000000,-80.008018,-93.298901,-0.147302,-0.406723,-0.006781,1.000046,-0.000231,2.39e-11
556,beta = 0,652.345165,1.076078,-89.342096,-114.344848,0.075341,-0.126935,-0.098286,1.111454,-0.001218,9.87e-04
557,pr = 0,652.556536,1.092051,-90.563894,-139.687038,0.000000,-0.008972,-0.137698,-5.550068,-0.000272,4.10e-05
558,ptheta = 0,652.749728,1.090953,-90.539807,-143.171077,-0.012214,0.000000,-0.140731,-5.612137,-0.001441,1.21e-03
559,phi = 0,653.136112,1.053565,-89.747528,0.000000,-0.163492,0.051510,-0.158097,3.128373,0.282041,2.82e-01
560,beta = 0,653.136112,1.053620,-89.748458,-0.595772,-0.163358,0.051517,-0.158099,3.118024,0.281973,2.82e-01
561,collision,653.498774,1.000000,-89.138730,155.131745,-0.271186,0.024561,-0.148759,5.804063,-0.000231,2.19e-11
562,ptheta = 0,653.704488,1.023920,-89.092067,147.117542,0.232760,0.000000,-0.140363,5.661747,-0.000680,4.49e-04
563,beta = 0,654.060400,1.097755,-90.474015,117.824307,0.125793,-0.133696,-0.095422,-1.060352,-0.000705,4.74e-04
564,pphi = 0,655.010287,1.174969,-102.165981,93.199667,0.051972,-0.427140,0.000000,-0.895528,-0.000944,7.13e-04
565,pr = 0,655.699509,1.192249,-114.586963,100.646662,0.000000,-0.560303,0.036318,-0.214747,-0.001413,1.18e-03
566,beta = 0,655.915400,1.190822,-118.467013,104.284209,-0.019373,-0.581285,0.038701,0.001230,-0.001172,9.40e-04
567,pphi = 0,656.543223,1.150665,-134.656774,114.112008,-0.101181,-0.567718,0.000000,0.731784,-0.001392,1.16e-03
568,collision,657.486232,1.000000,-154.871857,80.955651,-0.300717,-0.378378,-0.149019,0.744020,-0.000231,2.20e-11
569,beta = 0,658.155547,1.077062,-164.197720,23.858466,-0.016014,-0.324613,-0.205572,0.000033,-0.002413,2.18e-03
570,pr = 0,658.155547,1.078327,-163.789151,26.818696,0.000000,-0.322445,-0.206153,0.040787,-0.000540,3.09e-04
571,phi = 0,658.307040,1.059733,-167.648333,0.000000,-0.146624,-0.348856,-0.196099,-0.324633,-0.003654,3.42e-03
572,collision,658.694096,1.000000,-173.029119,-27.773901,-0.312372,-0.415185,-0.158201,-0.667469,-0.000231,2.23e-11
573,theta = 0,659.042704,1.067843,0.000000,-48.208020,0.193288,-0.505199,-0.100154,-0.841389,-0.001688,1.46e-03
574,pphi = 0,659.575465,1.141849,164.926152,-63.263212,0.084362,-0.647506,0.000000,-0.707203,-0.001490,1.26e-03
575,beta = 0,660.179185,1.162939,146.476090,-51.858395,-0.022655,-0.685406,0.048148,-0.000129,-0.000595,3.64e-04
576,pr = 0,660.179185,1.163718,150.143389,-55.235464,0.000000,-0.690516,0.045315,-0.163448,-0.001990,1.76e-03
577,pphi = 0,661.009057,1.109224,127.972936,-39.918244,-0.128750,-0.536504,0.000000,0.781073,-0.001483,1.25e-03
578,collision,661.712767,1.000000,114.567672,-56.173603,-0.230006,-0.281134,-0.096120,0.991728,-0.000231,2.10e-11
579,pr = 0,662.533577,1.085406,109.316676,-112.738699,0.000000,-0.041191,-0.169368,0.225366,-0.002270,2.04e-03
580,beta = 0,662.713355,1.082497,109.103862,-126.185309,-0.055881,-0.019806,-0.172214,-0.000000,-0.001018,7.87e-04
581,collision,663.264935,1.000000,108.527850,-173.259054,-0.268039,-0.053669,-0.138177,-0.796215,-0.000231,2.12e-11
582,phi = 0,663.466375,1.032607,107.958118,-0.000000,0.223729,-0.091084,-0.119348,2.253039,0.208339,2.09e-01
583,beta = 0,663.466375,1.021779,108.193718,-128.489361,0.237563,-0.077193,-0.126094,-0.000016,-0.067048,6.68e-02
584,pphi = 0,664.444864,1.184017,96.929913,144.727701,0.107306,-0.379024,0.000000,5.308157,-0.000567,3.35e-04
585,beta = 0,664.913627,1.227538,89.028737,149.309424,0.075350,-0.464991,0.030547,-0.484806,-0.000506,2.75e-04
586,beta = 0,665.382390,1.249771,82.239260,157.048772,0.044473,-0.494669,0.037991,0.000982,-0.001147,9.16e-04
587,pr = 0,666.076749,1.262696,71.641467,167.976494,0.000000,-0.472239,0.019430,0.696516,-0.000515,2.84e-04
588,pphi = 0,666.322364,1.260432,67.180383,169.420954,-0.014763,-0.437691,0.000000,0.913194,-0.000884,6.52e-04
589,beta = 0,668.206922,1.032912,45.305099,72.115500,-0.397620,-0.225479,-0.164426,0.000009,-0.000306,7.45e-05
590,collision,668.273604,1.000000,44.307011,64.781805,-0.451153,-0.238778,-0.163512,-0.096689,-0.000231,2.12e-11
591,phi = 0,669.350470,1.216671,30.989995,0.000000,0.124960,-0.452515,-0.082221,-0.832620,-0.000706,4.74e-04
592,pphi = 0,670.053364,1.274390,17.429013,-15.956697,0.048747,-0.606137,0.000000,-0.738389,-0.000732,5.00e-04
593,pr = 0,670.482382,1.286050,7.191864,-10.488580,0.000000,-0.673331,0.037982,-0.371591,-0.000883,6.52e-04
594,theta = 0,670.696935,1.279667,-0.000000,-2.804354,-0.040886,-0.689609,0.047476,-0.048945,-0.001569,1.34e-03
595,beta = 0,670.696935,1.277961,-1.062106,-1.593276,-0.047178,-0.690312,0.047925,-0.000001,-0.001200,9.69e-04
596,phi = 0,670.911489,1.275425,-2.470612,0.000000,-0.055542,-0.690636,0.048180,0.064690,-0.000457,2.26e-04
597,pphi = 0,671.515153,1.202500,-19.223153,11.860818,-0.152861,-0.602423,0.000000,0.715128,-0.001556,1.32e-03
598,phi = 0,672.079291,1.095593,-31.786521,0.000000,-0.247220,-0.447726,-0.081433,0.855249,-0.000758,5.26e-04
599,collision,672.471943,1.000000,-38.281425,-20.039951,-0.365978,-0.326486,-0.138341,0.694228,-0.000231,2.13e-11
600,beta = 0,673.133341,1.119573,-44.795983,-71.201706,0.097032,-0.190324,-0.182655,-0.000062,-0.002214,1.98e-03
601,pr = 0,673.334242,1.128972,-46.572656,-93.457799,0.000000,-0.179555,-0.175779,-0.332324,-0.003102,2.87e-03
602,collision,674.358135,1.000000,-56.927455,-156.469266,-0.260504,-0.346432,-0.051784,-1.082535,-0.000231,2.34e-11
603,pphi = 0,674.700751,1.072258,-63.417733,-160.560166,0.210643,-0.433668,0.000000,-0.910433,-0.000947,7.15e-04
604,beta = 0,675.463933,1.189346,-78.857125,-147.419836,0.115695,-0.492767,0.046379,-0.001119,-0.001191,9.59e-04
605,beta = 0,676.117272,1.235380,-88.178763,-135.381146,0.067682,-0.431798,0.030774,0.683450,-0.000538,3.07e-04
606,pphi = 0,676.600371,1.260869,-94.747773,-131.054722,0.045697,-0.341325,0.000000,-5.181459,-0.000286,5.44e-05
607,pr = 0,677.647168,1.290111,-103.271477,-156.641930,0.000000,-0.121559,-0.082619,-5.203103,-0.000795,5.64e-04
608,phi = 0,677.920077,1.283570,-104.377127,0.000000,-0.038782,-0.067820,-0.106301,-2.416939,0.122881,1.23e-01
609,beta = 0,677.920077,1.279386,-104.629119,137.804923,-0.053789,-0.053764,-0.113013,0.000012,-0.020680,2.04e-02
610,beta = 0,678.625510,1.214816,-105.431911,135.665972,-0.173729,-0.038300,-0.130570,0.000010,-0.001532,1.30e-03
611,collision,679.429329,1.000000,-109.165653,84.209859,-0.407095,-0.210898,-0.086660,-0.729900,-0.000231,2.30e-11
612,pphi = 0,680.617312,1.288603,-124.372245,63.436877,0.219938,-0.486191,0.000000,-0.494929,-0.000506,2.74e-04
613,beta = 0,681.188387,1.423009,-136.574262,68.774002,0.148540,-0.568033,0.018646,0.000389,-0.000505,2.74e-04
614,pphi = 0,682.097625,1.521589,-149.301169,74.494584,0.091045,-0.572229,0.000000,0.475802,-0.000583,3.52e-04
615,pr = 0,683.675139,1.599302,-169.124496,41.700049,0.000000,-0.492604,-0.070226,0.442221,-0.000564,3.33e-04
616,theta = 0,684.713316,1.558637,0.000000,-2.457602,-0.089807,-0.474947,-0.085531,-0.042893,-0.000914,6.83e-04
617,phi = 0,684.713316,1.563107,-51.306835,0.000000,-0.084365,-0.474541,-0.085784,1.453536,0.078911,7.91e-02
618,beta = 0,684.713316,1.567425,-100.884915,2.374795,-0.079107,-0.474148,-0.086028,-2.543013,0.123506,1.24e-01
619,pphi = 0,686.489342,1.162178,150.893748,-60.243405,-0.364776,-0.566001,0.000000,-0.271951,-0.000391,1.59e-04
620,beta = 0,686.991101,1.026176,142.149766,-59.084041,-0.482742,-0.550765,0.010240,-0.000010,-0.000237,5.16e-06
621,collision,687.024343,1.000000,140.537903,-58.777418,-0.509655,-0.542785,0.009872,0.053361,-0.000231,2.54e-11
622,pphi = 0,687.317290,1.117370,133.665181,-57.955873,0.404540,-0.492077,0.000000,0.279725,-0.000204,2.79e-05
623,beta = 0,689.805792,1.650665,111.331508,-120.688624,0.130456,-0.220919,-0.071982,-0.000196,-0.000427,1.95e-04
624,phi = 0,691.158267,1.774648,105.606312,0.000000,0.060596,-0.229377,-0.056038,2.359753,0.049236,4.95e-02
625,beta = 0,691.158267,1.763845,106.357886,-133.233509,0.066851,-0.222875,-0.059631,-0.000102,-0.005796,5.56e-03
626,pphi = 0,693.579261,1.861124,92.218707,145.895519,0.014662,-0.365478,0.000000,5.571894,-0.000240,8.12e-06
627,beta = 0,694.143540,1.867119,88.951565,147.208918,0.008515,-0.388402,0.007731,-0.517429,-0.000293,6.16e-05
628,pr = 0,695.104675,1.869740,84.864495,151.151139,0.000000,-0.408220,0.013552,-0.236031,-0.000335,1.03e-04
629,beta = 0,695.585242,1.867993,81.597851,155.165171,-0.007307,-0.416700,0.015012,0.000437,-0.000341,1.10e-04
630,pphi = 0,697.016551,1.838673,71.078153,163.801663,-0.030388,-0.399855,0.000000,0.648534,-0.000400,1.69e-04
631,beta = 0,700.450314,1.568773,48.258940,77.540577,-0.172012,-0.319997,-0.077129,0.000284,-0.000548,3.16e-04
632,collision,702.261310,1.000000,21.841464,22.216166,-0.560277,-0.552458,-0.001635,-0.191246,-0.000231,2.67e-11
633,pphi = 0,702.302954,1.016786,20.887428,22.206229,0.542003,-0.557596,0.000000,-0.165522,-0.000229,2.37e-06
634,beta = 0,702.509040,1.118087,14.968891,22.584725,0.444308,-0.577494,0.004564,0.000026,-0.000241,9.32e-06
635,pphi = 0,702.783226,1.220540,8.771774,23.004988,0.364395,-0.578690,0.000000,0.171417,-0.000266,3.48e-05
636,theta = 0,703.353432,1.362927,0.000000,20.643465,0.276954,-0.554453,-0.018706,0.360296,-0.000360,1.28e-04
637,phi = 0,704.417970,1.568916,-12.955514,0.000000,0.172911,-0.490816,-0.055972,0.340638,-0.000259,2.75e-05
638,beta = 0,705.050796,1.691578,-22.157051,-33.665772,0.098873,-0.456100,-0.068725,-0.000002,-0.000235,3.40e-06
639,pr = 0,707.123938,1.775896,-39.660044,-96.460497,0.000000,-0.478518,-0.029612,-0.598395,-0.000293,6.17e-05
640,pphi = 0,708.392353,1.757109,-50.536497,-105.893114,-0.030055,-0.502424,0.000000,-0.420359,-0.000382,1.51e-04
641,beta = 0,709.655872,1.711743,-60.438062,-101.880872,-0.057690,-0.490866,0.010286,-0.000801,-0.000400,1.69e-04
642,pphi = 0,710.493007,1.638166,-70.091542,-97.912130,-0.086956,-0.434821,0.000000,0.458371,-0.000463,2.32e-04
643,beta = 0,713.073462,1.295787,-89.346481,-150.740544,-0.229750,-0.161713,-0.082050,0.476459,-0.000244,1.28e-05
644,phi = 0,713.464232,1.149139,-92.107347,0.000000,-0.336868,-0.121053,-0.096322,-3.031351,0.218065,2.18e-01
645,beta = 0,713.464232,1.119301,-92.570825,172.297882,-0.361270,-0.117936,-0.097721,0.000001,-0.000655,4.23e-04
646,beta = 0,713.618744,1.071658,-93.272169,170.205436,-0.403793,-0.118999,-0.098197,0.000013,-0.000177,5.49e-05
647,collision,713.905636,1.000000,-94.342509,160.898998,-0.472820,-0.127442,-0.096957,-0.106863,-0.000231,2.81e-11
648,pphi = 0,717.491398,1.675215,-125.562722,80.084167,0.093257,-0.501818,0.000000,-0.162669,-0.000442,2.10e-04
649,beta = 0,717.965711,1.714148,-130.230572,80.412434,0.077781,-0.520827,0.001798,0.001023,-0.000451,2.20e-04
650,pphi = 0,718.446193,1.746517,-134.867240,80.720671,0.063258,-0.531827,0.000000,0.155622,-0.000436,2.05e-04
