n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
435,ptheta = 0,416.462349,1.588917,-67.223233,-149.237188,0.011570,0.000000,0.080014,-0.559141,-0.010327,4.02e-04
436,pr = 0,416.780757,1.589874,-67.226226,-142.625945,0.000000,-0.003666,0.083457,-0.443629,-0.010270,3.45e-04
437,beta = 0,417.099165,1.578314,-67.268997,-117.309693,-0.046370,0.001317,0.088970,-0.000000,-0.010354,4.29e-04
438,ptheta = 0,417.099165,1.580111,-67.266741,-119.735229,-0.041836,0.000000,0.088782,-0.042427,-0.010504,5.79e-04
439,pphi = 0,419.087441,1.290093,-60.735743,-48.143386,-0.229458,0.276843,0.000000,0.948319,-0.009951,2.58e-05
440,collision,420.192665,1.000000,-44.656561,-69.062410,-0.456601,0.501461,-0.069896,0.032907,-0.009925,3.06e-11
441,beta = 0,420.214912,1.009322,-44.066071,-69.891359,0.445625,0.504810,-0.069980,-0.000003,-0.009932,7.42e-06
442,pphi = 0,421.102593,1.259607,-26.207469,-89.345110,0.222243,0.454676,0.000000,-0.860644,-0.010628,7.03e-04
443,beta = 0,422.840717,1.446629,-8.135406,-12.224726,-0.028592,0.295246,0.123967,-0.000018,-0.011200,1.28e-03
444,pr = 0,422.840717,1.450243,-9.305740,-22.616016,0.000000,0.293982,0.123668,-0.150561,-0.009968,4.30e-05
445,phi = 0,423.088550,1.439229,-6.724772,0.000000,-0.062531,0.299251,0.122537,0.176257,-0.010865,9.40e-04
446,theta = 0,423.791789,1.348239,0.000000,43.326034,-0.192694,0.363658,0.081992,0.756182,-0.010388,4.63e-04
447,pphi = 0,424.389392,1.179014,10.267266,60.235049,-0.310620,0.481961,0.000000,0.781778,-0.010811,8.86e-04
448,collision,424.940153,1.000000,22.154411,51.612209,-0.478997,0.557238,-0.062959,0.313298,-0.009925,3.30e-11
449,beta = 0,425.203557,1.088211,28.247392,43.293361,0.376639,0.552124,-0.071581,0.000167,-0.010681,7.56e-04
450,pphi = 0,426.321792,1.337258,46.246407,19.580481,0.177639,0.365072,0.000000,-0.946690,-0.010508,5.83e-04
451,beta = 0,428.225269,1.523686,57.723753,96.091539,-0.013896,0.090923,0.101901,0.000017,-0.010382,4.57e-04
452,pr = 0,428.225269,1.523956,57.457664,89.495484,0.000000,0.097489,0.101267,-0.105473,-0.010683,7.58e-04
453,pphi = 0,430.266860,1.274856,65.361342,172.115689,-0.212928,0.238263,0.000000,1.034712,-0.010544,6.19e-04
454,collision,431.406379,1.000000,78.506806,150.603005,-0.405895,0.345680,-0.068972,0.073752,-0.009925,3.50e-11
455,beta = 0,431.564461,1.017859,79.378429,148.819197,0.388238,0.342554,-0.069251,0.000005,-0.009933,7.58e-06
456,beta = 0,432.495045,1.256000,89.630346,124.178312,0.218367,0.189696,-0.025341,-0.954918,-0.010137,2.12e-04
457,pphi = 0,432.736647,1.333302,91.609376,121.514412,0.188267,0.114219,0.000000,5.178197,-0.010228,3.03e-04
458,ptheta = 0,433.515854,1.451833,92.771611,129.983220,0.146441,0.000000,0.039040,5.265332,-0.010360,4.35e-04
459,phi = 0,435.138403,1.598508,90.169522,0.000000,0.035912,-0.099610,0.074043,3.132717,0.070802,8.07e-02
460,beta = 0,435.138403,1.598358,90.178861,3.867803,0.036215,-0.099668,0.074062,3.199733,0.070773,8.07e-02
461,pr = 0,435.506291,1.608591,89.082544,-151.031743,0.000000,-0.080368,0.067519,-5.729564,-0.010031,1.06e-04
462,ptheta = 0,436.667097,1.586483,88.243253,-122.955941,-0.043455,0.000000,0.040101,-5.195653,-0.010438,5.13e-04
463,beta = 0,437.549326,1.522368,89.877154,-111.391984,-0.074516,0.131481,-0.004148,-5.079317,-0.010355,4.30e-04
464,pphi = 0,437.549326,1.529079,89.615234,-111.505134,-0.071997,0.119084,0.000000,-5.067579,-0.010589,6.64e-04
465,beta = 0,439.327919,1.329103,101.072518,-147.579307,-0.184457,0.319125,-0.060620,-0.000465,-0.010599,6.74e-04
466,pphi = 0,440.164823,1.062751,112.974351,-172.442510,-0.352515,0.224419,0.000000,-0.972345,-0.009994,6.90e-05
467,collision,440.580622,1.000000,114.793017,-171.245506,-0.395074,0.175271,0.026343,-1.025753,-0.009925,3.53e-11
468,beta = 0,441.947818,1.297709,118.398591,-104.363981,0.100879,0.035840,0.127825,-0.000007,-0.011642,1.72e-03
469,pr = 0,442.476403,1.321989,119.432607,-69.124734,0.000000,0.098105,0.114466,0.575772,-0.011190,1.27e-03
470,pphi = 0,443.721280,1.219338,129.936523,-22.053024,-0.140399,0.386214,0.000000,1.027247,-0.011083,1.16e-03
471,beta = 0,444.632582,1.032796,149.848788,-46.352355,-0.338227,0.603321,-0.082663,-0.000103,-0.010463,5.38e-04
472,collision,444.705675,1.000000,152.927979,-50.686529,-0.383365,0.610394,-0.080799,-0.161951,-0.009925,3.38e-11
473,pphi = 0,445.480509,1.166688,170.120251,-66.824728,0.196828,0.517780,0.000000,-0.907015,-0.010033,1.08e-04
474,theta = 0,446.102158,1.264800,0.000000,-46.419215,0.094817,0.372346,0.099067,-0.810168,-0.016672,6.75e-03
475,pr = 0,446.553954,1.285687,-173.617083,-17.893680,0.000000,0.308031,0.140055,-0.479581,-0.011728,1.80e-03
476,phi = 0,446.779852,1.279239,-171.411582,-0.000000,-0.063486,0.287579,0.151605,-0.225268,-0.011700,1.77e-03
477,beta = 0,447.005750,1.264205,-169.646985,15.572465,-0.121917,0.278352,0.155482,0.000006,-0.010423,4.98e-04
478,collision,447.858989,1.000000,-157.259212,80.122346,-0.480359,0.392355,0.059514,0.794914,-0.009925,3.29e-11
479,pphi = 0,448.244749,1.143142,-149.773660,85.341069,0.356169,0.464655,0.000000,0.678464,-0.010306,3.81e-04
480,beta = 0,449.180888,1.363963,-135.372032,70.916395,0.202864,0.486033,-0.044298,0.000346,-0.010378,4.53e-04
481,pphi = 0,450.571478,1.549563,-120.352133,50.423664,0.095922,0.337471,0.000000,-0.867725,-0.010173,2.48e-04
482,pr = 0,452.542728,1.655370,-110.406476,97.136085,0.000000,0.124376,0.071377,-0.450405,-0.010346,4.21e-04
483,beta = 0,453.287817,1.639063,-108.918216,126.654661,-0.049226,0.088304,0.077936,0.000037,-0.010377,4.52e-04
484,phi = 0,454.709830,1.481919,-105.614091,-0.000000,-0.161278,0.131991,0.045296,-2.359394,0.067313,7.72e-02
485,beta = 0,454.709830,1.502997,-106.061400,134.007595,-0.152082,0.120514,0.050824,0.000049,-0.026739,1.68e-02
486,pphi = 0,455.570666,1.310034,-100.885095,-164.362071,-0.229827,0.233735,0.000000,-5.453111,-0.010306,3.81e-04
487,beta = 0,456.369637,1.033324,-89.406172,-177.444397,-0.398494,0.335744,-0.042320,0.013513,-0.009928,2.72e-06
488,beta = 0,456.582231,1.029331,-89.226131,-177.679131,-0.401969,0.335676,-0.042264,-0.000008,-0.009968,4.30e-05
489,collision,456.659701,1.000000,-87.904004,-179.395712,-0.427605,0.334993,-0.041769,-0.099102,-0.009925,3.42e-11
490,phi = 0,456.713457,1.013519,-87.298127,-0.000000,0.415670,0.333626,-0.041084,3.000332,0.308028,3.18e-01
491,beta = 0,456.713457,1.004903,-87.684000,-173.059597,0.423207,0.334591,-0.041561,-0.000001,-0.011022,1.10e-03
492,pphi = 0,457.516326,1.252662,-77.589356,170.337814,0.261278,0.242723,0.000000,5.483336,-0.010138,2.13e-04
493,phi = 0,458.215735,1.402184,-73.310860,0.000000,0.197588,0.159034,0.038883,2.310175,0.079010,8.89e-02
494,beta = 0,458.215735,1.420273,-72.887554,-131.267453,0.189892,0.149385,0.043605,-0.000049,-0.032226,2.23e-02
495,beta = 0,459.738285,1.608465,-68.861224,-121.148368,0.061890,0.101881,0.081345,-0.000028,-0.010216,2.91e-04
496,pr = 0,460.806947,1.632657,-66.750543,-85.558452,0.000000,0.150614,0.071695,0.532699,-0.010008,8.34e-05
497,pphi = 0,462.415050,1.542576,-56.454946,-43.999045,-0.089050,0.355770,0.000000,0.863535,-0.010277,3.52e-04
498,beta = 0,463.826744,1.369303,-41.080696,-64.646003,-0.195319,0.501306,-0.045479,-0.000241,-0.010326,4.00e-04
499,pphi = 0,464.587528,1.152979,-26.353482,-79.558668,-0.347242,0.475292,0.000000,-0.685796,-0.010120,1.95e-04
500,collision,464.962563,1.000000,-18.227265,-73.234635,-0.480795,0.392909,0.065691,-0.796869,-0.009925,3.43e-11
501,beta = 0,465.841333,1.253399,-6.307764,-9.471442,0.123750,0.275251,0.158916,-0.000004,-0.010472,5.47e-04
502,phi = 0,466.055846,1.262944,-5.254640,0.000000,0.087159,0.279585,0.156837,0.137663,-0.012100,2.18e-03
503,pr = 0,466.270358,1.274645,-2.466034,23.682135,0.000000,0.301525,0.143666,0.477902,-0.011646,1.72e-03
504,theta = 0,466.484871,1.268071,0.000000,40.678353,-0.058264,0.331950,0.123735,0.709971,-0.011463,1.54e-03
505,pphi = 0,467.319486,1.152243,13.723500,73.131538,-0.203314,0.510912,0.000000,0.915363,-0.011001,1.08e-03
506,collision,468.081488,1.000000,29.400258,59.090343,-0.371655,0.602707,-0.080234,0.243570,-0.009925,3.40e-11
507,beta = 0,468.239465,1.046303,33.904301,52.487714,0.307749,0.593776,-0.084558,0.000157,-0.010668,7.43e-04
508,pphi = 0,469.215624,1.217723,53.791511,26.409623,0.119279,0.364306,0.000000,-1.077096,-0.010713,7.88e-04
509,pr = 0,470.460409,1.299043,63.006467,67.631951,0.000000,0.083726,0.110035,-0.695372,-0.011640,1.72e-03
510,beta = 0,470.926529,1.267401,63.756710,109.160613,-0.121182,-0.002073,0.130748,0.000000,-0.010300,3.75e-04
511,ptheta = 0,470.926529,1.269342,63.751693,107.672815,-0.116527,0.000000,0.130489,-0.025769,-0.010693,7.68e-04
512,ptheta = 0,471.584358,1.174891,63.603891,144.907345,-0.250695,0.000000,0.112241,0.629921,-0.010396,4.71e-04
513,collision,472.162458,1.000000,64.848684,170.791378,-0.399739,0.111634,0.044938,1.032230,-0.009925,3.38e-11
514,pphi = 0,472.469606,1.108888,67.256584,174.403466,0.329138,0.196416,0.000000,0.996990,-0.010000,7.54e-05
515,beta = 0,473.738563,1.385707,78.438137,146.207524,0.167686,0.295153,-0.061699,0.000375,-0.010527,6.02e-04
516,pphi = 0,475.605334,1.577419,88.932410,105.185961,0.058212,0.090413,0.000000,-1.249865,-0.010065,1.40e-04
517,ptheta = 0,476.443105,1.615374,89.688840,112.264971,0.039036,0.000000,0.030048,-1.165907,-0.010300,3.75e-04
518,pr = 0,477.337281,1.637192,88.676248,138.206434,0.000000,-0.092844,0.060739,-0.660148,-0.009970,4.49e-05
519,beta = 0,478.367710,1.616196,86.645526,169.960731,-0.051491,-0.126038,0.070618,0.000023,-0.010380,4.55e-04
520,phi = 0,478.731082,1.589386,85.519925,0.000000,-0.079902,-0.120551,0.067674,-2.907961,0.069718,7.96e-02
521,beta = 0,478.731082,1.603428,86.007008,168.059667,-0.067473,-0.126204,0.070117,0.000004,-0.010767,8.42e-04
522,ptheta = 0,480.083333,1.427796,83.206949,-136.586729,-0.161686,0.000000,0.022285,-5.173040,-0.010428,5.03e-04
523,pphi = 0,480.348750,1.360317,83.548822,-133.899673,-0.183671,0.061665,0.000000,-5.143584,-0.010297,3.72e-04
524,beta = 0,481.486605,1.063729,92.034718,-161.303121,-0.354689,0.277029,-0.075605,0.219874,-0.009997,7.19e-05
525,beta = 0,481.631502,1.010119,94.167542,-167.542889,-0.405549,0.287087,-0.077825,-0.000033,-0.010077,1.52e-04
526,collision,481.903198,1.000000,94.570080,-168.667094,-0.415549,0.288122,-0.077892,-0.040490,-0.009925,3.44e-11
527,phi = 0,482.289976,1.111296,99.029947,0.000000,0.315749,0.267661,-0.065878,2.676248,0.213018,2.23e-01
528,beta = 0,482.289976,1.090030,98.189481,-155.756176,0.332384,0.275926,-0.069895,-0.000053,-0.020840,1.09e-02
529,pphi = 0,483.176146,1.331016,105.917932,161.201687,0.197671,0.118490,0.000000,5.158908,-0.010291,3.66e-04
530,phi = 0,484.274549,1.497690,107.353352,0.000000,0.132030,-0.010682,0.057955,2.280139,0.061907,7.18e-02
531,beta = 0,484.274549,1.512220,107.321669,-130.724060,0.124174,-0.020155,0.062658,-0.000000,-0.026798,1.69e-02
532,ptheta = 0,484.274549,1.481308,107.389076,147.394619,0.140887,0.000000,0.052654,4.851053,0.015806,2.57e-02
533,beta = 0,485.541812,1.596244,106.369972,-133.196199,0.041479,-0.043479,0.082784,-0.000002,-0.010103,1.77e-04
534,pr = 0,485.872914,1.606023,106.018685,-109.313494,0.000000,-0.015178,0.077517,0.432903,-0.010390,4.65e-04
535,ptheta = 0,486.204017,1.604968,105.981433,-101.075409,-0.013779,0.000000,0.073562,0.578394,-0.010246,3.21e-04
536,pphi = 0,488.101263,1.497161,110.371738,-59.021839,-0.095499,0.220221,0.000000,1.117120,-0.010039,1.14e-04
537,beta = 0,489.410051,1.284384,125.023093,-90.497820,-0.223900,0.429687,-0.062571,-0.000253,-0.010311,3.86e-04
538,pphi = 0,490.071382,1.032503,139.658660,-110.781644,-0.421005,0.387478,0.000000,-0.827840,-0.010598,6.73e-04
539,collision,490.315883,1.000000,141.250119,-110.646321,-0.448901,0.369290,0.014608,-0.873211,-0.009925,3.31e-11
540,beta = 0,491.565624,1.319790,154.721224,-38.565007,0.083128,0.222003,0.146003,-0.000013,-0.010532,6.07e-04
541,pr = 0,492.010255,1.331617,157.083653,-13.151094,0.000000,0.247702,0.137752,0.378746,-0.011303,1.38e-03
542,phi = 0,492.232571,1.328908,158.491268,0.000000,-0.041150,0.269218,0.127838,0.569949,-0.010315,3.90e-04
543,pphi = 0,493.123400,1.192507,172.220734,42.203642,-0.204597,0.485103,0.000000,0.940568,-0.011370,1.45e-03
544,theta = 0,493.465913,1.118861,0.000000,37.790864,-0.268092,0.561720,-0.049406,0.659575,-0.013902,3.98e-03
545,collision,493.975133,1.000000,-169.780384,22.973316,-0.415484,0.616513,-0.089663,0.132696,-0.009925,3.37e-11
546,beta = 0,494.152249,1.028785,-167.273339,19.170105,0.374416,0.615235,-0.091110,0.000011,-0.010092,1.67e-04
547,phi = 0,494.584836,1.150887,-155.285431,0.000000,0.220251,0.539135,-0.057389,-0.657541,-0.010883,9.58e-04
548,pphi = 0,494.927829,1.229324,-146.871233,-7.249347,0.154082,0.427751,0.000000,-1.020142,-0.010294,3.69e-04
549,phi = 0,495.361385,1.288477,-140.882185,0.000000,0.112564,0.319484,0.055719,-1.068915,-0.010187,2.62e-04
550,pr = 0,496.334578,1.336714,-134.807776,41.492450,0.000000,0.166921,0.123570,-0.530910,-0.010809,8.84e-04
551,beta = 0,496.587322,1.315205,-132.809120,75.550630,-0.102433,0.113613,0.136991,0.000009,-0.010339,4.14e-04
552,collision,498.006344,1.000000,-125.563694,144.924688,-0.429464,0.239960,0.024437,0.969045,-0.009925,3.46e-11
553,pphi = 0,498.218285,1.057733,-123.556171,145.711462,0.386585,0.276607,0.000000,0.912078,-0.010430,5.05e-04
554,beta = 0,499.333347,1.333021,-110.951585,121.607475,0.202728,0.340003,-0.062745,0.000062,-0.010002,7.69e-05
555,pphi = 0,501.102738,1.558070,-99.201197,84.276508,0.082223,0.121094,0.000000,-1.196797,-0.010304,3.79e-04
556,ptheta = 0,501.931650,1.627504,-97.796696,95.894912,0.052776,0.000000,0.039737,-1.064537,-0.009970,4.52e-05
557,pr = 0,503.151790,1.657978,-98.986889,130.704775,0.000000,-0.092862,0.067786,-0.397170,-0.010391,4.66e-04
558,beta = 0,503.531004,1.651120,-100.046223,150.444498,-0.031494,-0.112420,0.071789,0.000015,-0.010098,1.73e-04
559,phi = 0,504.253812,1.621117,-101.430039,0.000000,-0.070055,-0.107298,0.066050,-2.557840,0.060969,7.09e-02
560,beta = 0,504.253812,1.631428,-101.086375,147.514449,-0.060559,-0.112233,0.068822,0.000010,-0.012574,2.65e-03
561,ptheta = 0,505.628186,1.482295,-103.320895,-152.198392,-0.139741,0.000000,0.019390,-5.123198,-0.010360,4.35e-04
562,pphi = 0,505.931113,1.429047,-103.085375,-150.128752,-0.156025,0.048293,0.000000,-5.098295,-0.010347,4.22e-04
563,phi = 0,507.199880,1.139007,-95.698988,-0.000000,-0.311791,0.235039,-0.077912,-2.845124,0.209702,2.20e-01
564,beta = 0,507.199880,1.111065,-94.761649,165.780709,-0.334550,0.239796,-0.080502,0.000014,-0.011109,1.18e-03
565,beta = 0,507.365276,1.076639,-93.640594,169.113533,-0.365279,0.238049,-0.080751,0.000107,-0.010592,6.67e-04
566,collision,507.672149,1.000000,-91.248649,160.173107,-0.437053,0.223663,-0.077218,-0.280686,-0.009925,3.44e-11
567,beta = 0,507.805400,1.014583,-90.827279,158.686419,0.423065,0.218284,-0.075511,-0.328682,-0.009941,1.63e-05
568,ptheta = 0,508.850931,1.349229,-85.449126,134.900887,0.226177,0.000000,0.000900,5.258764,-0.010007,8.22e-05
569,pphi = 0,508.850931,1.345797,-85.456376,134.937976,0.227418,0.002538,0.000000,5.259786,-0.010060,1.35e-04
570,phi = 0,510.980610,1.659496,-90.344302,0.000000,0.098202,-0.159952,0.057626,-3.123565,0.062536,7.25e-02
571,beta = 0,510.980610,1.659651,-90.349599,-1.342503,0.098107,-0.159955,0.057627,-3.146719,0.062521,7.24e-02
572,ptheta = 0,513.557662,1.769923,-95.587362,-125.837009,0.003670,0.000000,0.000537,-5.047129,-0.010007,8.16e-05
573,pphi = 0,513.557662,1.770051,-95.592645,-125.773233,0.003346,0.001527,0.000000,-5.045745,-0.009967,4.20e-05
574,pr = 0,514.021459,1.770012,-95.527969,-126.426572,0.000000,0.017174,-0.005501,-5.060472,-0.010195,2.70e-04
575,phi = 0,516.585162,1.671677,-90.009701,0.000000,-0.093929,0.161130,-0.056905,-3.141085,0.060925,7.08e-02
576,beta = 0,516.585162,1.671892,-90.017308,-2.061441,-0.093796,0.161147,-0.056911,-3.176665,0.060880,7.08e-02
577,ptheta = 0,518.536433,1.376483,-85.309897,134.510897,-0.212704,0.000000,0.000327,5.244760,-0.010138,2.13e-04
578,pphi = 0,518.536433,1.377719,-85.307895,134.496994,-0.212280,0.000921,0.000000,5.244414,-0.010122,1.97e-04
579,beta = 0,519.545155,1.039642,-90.737060,160.520161,-0.404089,-0.214894,0.075766,-0.301399,-0.009960,3.50e-05
580,collision,519.827009,1.000000,-91.877104,164.702767,-0.441803,-0.226358,0.079276,-0.168772,-0.009925,3.54e-11
581,beta = 0,519.999010,1.047852,-93.325379,170.049231,0.395884,-0.232396,0.080445,0.000054,-0.010277,3.52e-04
582,phi = 0,520.304254,1.146158,-96.393194,0.000000,0.311680,-0.221595,0.073866,-2.809557,0.201117,2.11e-01
583,beta = 0,520.304254,1.122939,-95.669285,163.102142,0.329695,-0.228137,0.076954,0.000019,-0.014815,4.89e-03
584,pphi = 0,521.535791,1.423138,-102.492281,-150.530112,0.170764,-0.042535,0.000000,-5.133701,-0.010226,3.01e-04
585,ptheta = 0,521.832642,1.474989,-102.686776,-152.049773,0.154947,0.000000,-0.017030,-5.150887,-0.010139,2.14e-04
586,phi = 0,523.121519,1.620289,-101.104529,0.000000,0.092719,0.101353,-0.060174,-2.573716,0.059180,6.91e-02
587,beta = 0,523.121519,1.633691,-100.783018,148.365466,0.083845,0.107862,-0.063409,0.000011,-0.014383,4.46e-03
588,beta = 0,523.829583,1.671550,-99.382228,152.333572,0.045729,0.111777,-0.068465,0.000043,-0.010362,4.37e-04
589,pr = 0,524.612193,1.688880,-97.819992,122.621906,-0.000000,0.076673,-0.060122,-0.596886,-0.010296,3.71e-04
590,ptheta = 0,525.452081,1.671561,-97.087169,97.512111,-0.036144,0.000000,-0.036328,-1.072275,-0.010195,2.70e-04
591,pphi = 0,526.826381,1.620239,-98.276252,86.448184,-0.062334,-0.110944,0.000000,-1.205232,-0.010149,2.24e-04
592,beta = 0,528.457839,1.418824,-109.225580,125.901772,-0.170140,-0.316456,0.059040,0.000387,-0.010401,4.76e-04
593,pphi = 0,529.603078,1.145639,-121.035193,152.388518,-0.327267,-0.250139,0.000000,0.937202,-0.010592,6.67e-04
594,collision,530.131557,1.000000,-125.052466,146.435513,-0.426965,-0.155145,-0.060516,0.977578,-0.009925,3.57e-11
595,beta = 0,531.149122,1.251274,-128.585599,83.489009,0.124610,-0.071305,-0.144289,0.000014,-0.011747,1.82e-03
596,pr = 0,531.591571,1.280023,-130.286178,45.464165,0.000000,-0.139389,-0.127332,-0.607107,-0.010998,1.07e-03
597,phi = 0,532.723885,1.184286,-141.433633,0.000000,-0.149597,-0.413943,-0.002023,-1.052465,-0.011393,1.47e-03
598,pphi = 0,532.723885,1.182263,-141.660769,-0.057056,-0.151016,-0.417984,0.000000,-1.046704,-0.011240,1.32e-03
599,phi = 0,532.905358,1.169204,-143.146217,0.000000,-0.160679,-0.443229,0.012619,-1.001798,-0.010459,5.34e-04
600,collision,533.682385,1.000000,-161.881840,25.008246,-0.368802,-0.626827,0.096278,-0.041909,-0.009925,3.39e-11
601,beta = 0,533.704547,1.007909,-162.660234,26.212803,0.356595,-0.628667,0.096422,0.000000,-0.009929,3.84e-06
602,theta = 0,534.359346,1.145995,0.000000,49.818445,0.163470,-0.548938,0.032967,0.869496,-0.009382,5.43e-04
603,pphi = 0,534.519897,1.174610,176.116200,51.700969,0.134515,-0.498996,0.000000,1.004069,-0.010953,1.03e-03
604,pr = 0,535.544225,1.241623,163.021557,17.241729,0.000000,-0.286782,-0.131731,0.748745,-0.009982,5.72e-05
605,phi = 0,535.754003,1.235389,160.927205,0.000000,-0.061420,-0.247839,-0.152601,0.504066,-0.010032,1.07e-04
606,beta = 0,535.940326,1.188180,157.799003,-33.735223,-0.202559,-0.207484,-0.167800,-0.000017,-0.011228,1.30e-03
607,collision,536.642764,1.000000,152.188309,-82.261326,-0.497093,-0.246821,-0.118953,-0.692448,-0.009925,3.18e-11
608,pphi = 0,537.685600,1.293220,140.454704,-107.444009,0.260025,-0.393942,0.000000,-0.793536,-0.009970,4.47e-05
609,beta = 0,538.742927,1.511176,126.841931,-86.903737,0.139397,-0.420952,0.046132,-0.000501,-0.010474,5.49e-04
610,pphi = 0,540.425750,1.659435,113.176435,-59.153990,0.050035,-0.263132,0.000000,0.996557,-0.010153,2.28e-04
611,pr = 0,542.172050,1.701882,107.374364,-84.512413,0.000000,-0.107279,-0.052877,0.804173,-0.010440,5.15e-04
612,beta = 0,543.413599,1.654795,105.807102,-134.674087,-0.078499,-0.024293,-0.073515,-0.000003,-0.010458,5.33e-04
613,phi = 0,544.510925,1.522468,105.148206,0.000000,-0.162574,-0.045038,-0.054910,2.380954,0.066281,7.62e-02
614,beta = 0,544.510925,1.544122,105.294544,-136.029972,-0.152461,-0.036191,-0.059458,-0.000004,-0.020197,1.03e-02
615,pphi = 0,545.588991,1.295156,101.921042,163.253371,-0.253398,-0.167074,0.000000,5.383315,-0.010230,3.05e-04
616,collision,546.594965,1.000000,92.458469,178.348949,-0.440077,-0.294718,0.054538,6.125801,-0.009925,3.25e-11
617,phi = 0,546.762709,1.045324,90.700038,0.000000,0.400148,-0.296665,0.055584,3.104942,0.281627,2.92e-01
618,beta = 0,546.762709,1.045064,90.710171,1.970258,0.400370,-0.296667,0.055583,3.138799,0.281943,2.92e-01
619,pphi = 0,547.969733,1.380373,79.332802,-155.913722,0.205808,-0.157165,0.000000,-5.316347,-0.010130,2.05e-04
620,phi = 0,549.463361,1.604917,76.383750,0.000000,0.120268,-0.022514,-0.057915,-2.452813,0.057715,6.76e-02
621,beta = 0,549.463361,1.621059,76.318219,140.358024,0.111717,-0.015463,-0.061507,0.000001,-0.017079,7.15e-03
622,beta = 0,550.587787,1.691947,76.191854,140.015514,0.054177,-0.007845,-0.071286,0.000000,-0.010348,4.23e-04
623,pr = 0,551.427242,1.715552,75.712275,104.342007,0.000000,-0.053150,-0.061351,-0.600024,-0.010328,4.03e-04
624,pphi = 0,553.252141,1.639597,70.025249,66.144810,-0.069081,-0.241727,0.000000,-1.009943,-0.010116,1.91e-04
625,beta = 0,554.960733,1.457602,56.601533,93.797262,-0.165495,-0.408191,0.047247,0.000374,-0.010292,3.67e-04
626,pphi = 0,555.958606,1.222633,43.184764,113.259047,-0.300474,-0.381373,0.000000,0.784255,-0.010202,2.77e-04
627,collision,556.745514,1.000000,34.116875,99.468262,-0.474306,-0.266593,-0.091772,0.813988,-0.009925,3.31e-11
628,beta = 0,557.487382,1.220649,26.971537,41.248141,0.150585,-0.203243,-0.162941,0.000011,-0.010599,6.74e-04
629,phi = 0,558.101774,1.251685,23.019897,0.000000,-0.005932,-0.262906,-0.139867,-0.611103,-0.011098,1.17e-03
630,pr = 0,558.101774,1.252222,23.249882,1.754259,0.000000,-0.258446,-0.142183,-0.586769,-0.010469,5.44e-04
631,pphi = 0,558.942037,1.152304,8.849359,-42.662983,-0.176271,-0.500234,0.000000,-0.976749,-0.011089,1.16e-03
632,theta = 0,559.262048,1.079149,0.000000,-36.601473,-0.251009,-0.595697,0.061395,-0.638816,-0.010228,3.03e-04
633,collision,559.707652,1.000000,-8.642819,-24.680904,-0.362656,-0.639496,0.093251,-0.204063,-0.009925,3.28e-11
634,beta = 0,559.872251,1.035433,-12.444719,-18.746475,0.307070,-0.638742,0.095912,-0.000090,-0.011581,1.66e-03
635,phi = 0,560.299002,1.124086,-23.977359,0.000000,0.170522,-0.570829,0.065939,0.637301,-0.011332,1.41e-03
636,pphi = 0,560.795715,1.182293,-33.725557,8.742020,0.101074,-0.443604,0.000000,1.063352,-0.010443,5.18e-04
637,phi = 0,561.222152,1.217402,-40.344323,0.000000,0.058740,-0.318383,-0.064686,1.105755,-0.011761,1.84e-03
638,pr = 0,561.704246,1.230600,-44.399103,-20.297196,0.000000,-0.214171,-0.114098,0.875967,-0.010867,9.42e-04
639,beta = 0,562.313567,1.165604,-48.149108,-77.320981,-0.210734,-0.079908,-0.157902,-0.000012,-0.011616,1.69e-03
640,collision,562.896980,1.000000,-49.950186,-120.411474,-0.456320,-0.089823,-0.121568,-0.693175,-0.009925,3.13e-11
641,pphi = 0,564.048693,1.305841,-57.268590,-150.767648,0.232685,-0.264901,-0.000000,-0.970752,-0.010259,3.34e-04
642,beta = 0,565.446196,1.539013,-69.200336,-122.002903,0.114683,-0.324212,0.053803,-0.000472,-0.010438,5.13e-04
643,pphi = 0,567.631918,1.663829,-80.356159,-83.129929,0.025323,-0.136772,0.000000,1.194782,-0.010136,2.11e-04
644,pr = 0,568.531995,1.678379,-82.122925,-94.890972,0.000000,-0.024736,-0.036804,1.077999,-0.010259,3.34e-04
645,ptheta = 0,568.930182,1.677347,-82.191630,-100.825635,-0.008465,0.000000,-0.044721,0.977890,-0.010237,3.12e-04
646,beta = 0,570.409891,1.613682,-80.466203,-151.900536,-0.089441,0.094820,-0.071095,-0.000025,-0.010265,3.40e-04
647,phi = 0,571.091201,1.515549,-78.737288,0.000000,-0.152543,0.077453,-0.059053,2.565993,0.072776,8.27e-02
648,beta = 0,571.091201,1.536237,-79.002553,-147.763526,-0.141876,0.085904,-0.063096,-0.000009,-0.016881,6.96e-03
649,ptheta = 0,571.955218,1.376080,-77.825037,157.208041,-0.211883,0.000000,-0.025545,5.265534,-0.010065,1.40e-04
650,pphi = 0,572.179334,1.286712,-78.238610,154.368249,-0.245001,-0.062758,0.000000,5.235975,-0.010281,3.56e-04
651,collision,573.225309,1.000000,-84.631497,173.484052,-0.423390,-0.241918,0.073674,5.889983,-0.009925,3.24e-11
652,phi = 0,573.467113,1.067239,-86.958221,0.000000,0.360423,-0.255993,0.080192,2.982623,0.261824,2.72e-01
653,beta = 0,573.467113,1.091262,-87.820236,-173.467092,0.338492,-0.258357,0.081467,-0.000002,-0.010031,1.06e-04
