n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,beta = 0,597.124207,1.071696,-85.933277,-167.840440,-0.155189,0.207679,-0.145241,-0.000001,-0.000130,2.07e-05
435,collision,597.479423,1.000000,-82.453547,165.025873,-0.277779,0.171887,-0.128370,5.631124,-0.000109,7.23e-12
436,ptheta = 0,598.122148,1.114006,-79.946900,135.219125,0.166325,0.000000,-0.061993,4.985416,-0.000913,8.04e-04
437,pphi = 0,598.767172,1.198350,-82.000291,125.515550,0.137875,-0.171217,0.000000,4.918629,-0.000689,5.80e-04
438,beta = 0,599.503805,1.302322,-90.812795,144.060240,0.087516,-0.357074,0.064866,-0.584715,-0.000484,3.75e-04
439,beta = 0,600.007279,1.331045,-96.182003,161.618456,0.046931,-0.388601,0.073539,0.000415,-0.001135,1.03e-03
440,phi = 0,600.481886,1.342958,-101.739622,0.000000,0.007283,-0.374682,0.064092,-2.542796,0.119751,1.20e-01
441,beta = 0,600.481886,1.342260,-100.538536,149.061751,0.014928,-0.382911,0.068213,0.000157,-0.008227,8.12e-03
442,pr = 0,600.481886,1.343623,-102.883908,-142.012455,0.000000,-0.366842,0.060166,-4.966262,0.036872,3.70e-02
443,pphi = 0,601.569951,1.326284,-111.357526,-160.680344,-0.031462,-0.231938,0.000000,-4.909515,-0.000757,6.48e-04
444,phi = 0,602.365876,1.288176,-115.696961,0.000000,-0.062277,-0.055498,-0.081080,-1.926854,0.069727,6.98e-02
445,beta = 0,602.365876,1.283373,-115.846240,110.061331,-0.068737,-0.041467,-0.088169,0.000010,-0.057049,5.69e-02
446,ptheta = 0,602.614163,1.260770,-116.044567,159.300592,-0.102925,0.000000,-0.111239,0.867256,-0.000424,3.15e-04
447,beta = 0,603.253695,1.148164,-115.472472,110.913027,-0.267851,0.019985,-0.141936,0.000001,-0.000553,4.44e-04
448,ptheta = 0,603.424673,1.107984,-115.419114,100.028414,-0.319773,0.000000,-0.139571,-0.192101,-0.001349,1.24e-03
449,collision,603.840331,1.000000,-115.895817,78.248098,-0.450442,-0.076842,-0.121072,-0.553269,-0.000109,8.89e-12
450,pphi = 0,605.145800,1.365429,-128.830879,37.949456,0.204458,-0.418544,0.000000,-0.786581,-0.000382,2.73e-04
451,beta = 0,606.538905,1.550570,-144.024049,55.929033,0.117559,-0.543306,0.041075,0.000082,-0.000245,1.36e-04
452,pphi = 0,607.780304,1.656954,-159.884310,75.603495,0.051798,-0.510330,0.000000,0.787323,-0.000594,4.85e-04
453,pr = 0,609.164868,1.696027,-172.583684,49.175897,0.000000,-0.419872,-0.066714,0.663850,-0.000580,4.71e-04
454,theta = 0,610.157906,1.656117,0.000000,-0.279685,-0.084040,-0.384757,-0.091764,-0.004881,-0.000762,6.53e-04
455,phi = 0,610.157906,1.656561,-5.713274,0.000000,-0.083511,-0.384773,-0.091756,0.149697,0.000323,4.32e-04
456,beta = 0,610.157906,1.653730,30.777748,-1.786367,-0.086887,-0.384668,-0.091806,-0.857785,0.029751,2.99e-02
457,pphi = 0,612.128333,1.293280,157.618939,-67.883819,-0.301282,-0.501187,-0.000000,-0.591119,-0.000319,2.10e-04
458,beta = 0,612.787025,1.030387,142.520772,-58.459945,-0.502079,-0.514948,0.039567,-0.000089,-0.000215,1.06e-04
459,collision,612.854315,1.000000,140.848133,-57.116201,-0.533735,-0.506228,0.039157,0.073068,-0.000109,5.55e-12
460,pphi = 0,613.632834,1.265543,128.179099,-49.173026,0.333886,-0.369628,0.000000,0.612588,-0.000166,5.71e-05
461,beta = 0,616.052897,1.750736,115.564881,-110.702641,0.138138,-0.133391,-0.072332,-0.000014,-0.000173,6.40e-05
462,phi = 0,617.758370,1.922293,111.349219,0.000000,0.062356,-0.161877,-0.044814,2.105467,0.029666,2.98e-02
463,beta = 0,617.758370,1.912519,111.744786,-119.678548,0.065624,-0.154906,-0.048420,-0.000052,-0.011152,1.10e-02
464,pphi = 0,619.752203,2.021969,105.140562,158.980947,0.041866,-0.260863,0.000000,5.156050,-0.000300,1.91e-04
465,phi = 0,621.972490,2.094412,96.298286,-0.000000,0.021915,-0.330860,0.030233,2.814409,0.034774,3.49e-02
466,beta = 0,621.972490,2.099944,95.209372,-164.458105,0.018612,-0.333635,0.031656,-0.000026,-0.000415,3.06e-04
467,beta = 0,622.508935,2.104854,93.804120,-168.629972,0.014184,-0.333046,0.031872,-0.000159,-0.000292,1.83e-04
468,beta = 0,623.525567,2.112205,90.540173,-154.917826,0.004233,-0.323927,0.029371,0.409485,-0.000145,3.58e-05
469,pr = 0,623.525567,2.112868,88.960757,-148.810895,0.000000,-0.313886,0.025987,-5.684430,-0.000192,8.27e-05
470,pphi = 0,625.849074,2.100635,82.404871,-134.109842,-0.011408,-0.240903,0.000000,-5.089072,-0.000144,3.51e-05
471,phi = 0,628.685325,2.032060,75.387861,0.000000,-0.043071,-0.105277,-0.054357,-2.405931,0.033113,3.32e-02
472,beta = 0,628.685325,2.022675,75.067511,136.994146,-0.048377,-0.099894,-0.057235,0.000016,-0.003287,3.18e-03
473,beta = 0,630.065188,1.960702,73.707397,133.398835,-0.079784,-0.097690,-0.063274,0.000005,-0.000141,3.23e-05
474,pphi = 0,632.809307,1.559717,63.683908,62.357424,-0.191618,-0.306847,0.000000,-0.813999,-0.000313,2.05e-04
475,beta = 0,633.885247,1.256096,49.471670,79.806550,-0.318746,-0.459656,0.041385,0.000246,-0.000297,1.88e-04
476,collision,634.700138,1.000000,36.123414,90.672745,-0.517083,-0.452554,0.001083,0.602162,-0.000109,5.08e-12
477,pphi = 0,634.713294,1.003435,35.951553,90.673598,0.513762,-0.451493,0.000000,0.607202,-0.000110,9.84e-07
478,beta = 0,636.266487,1.440358,16.182495,24.440740,0.145533,-0.326495,-0.119103,0.000041,-0.001043,9.34e-04
479,phi = 0,636.553484,1.481790,12.939193,0.000000,0.082520,-0.342842,-0.113052,-0.340205,-0.000672,5.63e-04
480,pr = 0,637.444463,1.507497,6.115519,-38.880315,-0.000000,-0.410418,-0.073102,-0.838846,-0.000970,8.61e-04
481,theta = 0,637.996633,1.497955,0.000000,-55.478146,-0.032735,-0.475783,-0.030517,-0.968276,-0.000568,4.59e-04
482,pphi = 0,638.272718,1.482450,-4.843067,-58.572169,-0.049076,-0.520833,0.000000,-0.895410,-0.000874,7.66e-04
483,beta = 0,639.512152,1.383182,-22.822769,-34.707059,-0.142183,-0.590177,0.058754,-0.000031,-0.000246,1.38e-04
484,pphi = 0,640.392598,1.190853,-39.904421,-13.791069,-0.271783,-0.447204,0.000000,0.851802,-0.000647,5.38e-04
485,collision,640.979433,1.000000,-49.505801,-27.899630,-0.407593,-0.237833,-0.092866,0.906822,-0.000109,4.91e-12
486,beta = 0,641.928276,1.197189,-53.591332,-87.727402,0.125706,-0.031488,-0.161523,-0.000000,-0.000610,5.01e-04
487,pr = 0,642.139950,1.221803,-53.970095,-124.198207,0.000000,-0.028278,-0.145181,-0.623468,-0.000252,1.43e-04
488,pphi = 0,643.450038,1.115897,-60.489926,-176.565666,-0.141049,-0.279946,0.000000,-1.302345,-0.000403,2.95e-04
489,collision,644.152327,1.000000,-72.979635,-158.563033,-0.239052,-0.442518,0.089235,-0.472286,-0.000109,5.44e-12
490,beta = 0,644.505800,1.045925,-78.458947,-146.268957,0.174303,-0.443691,0.097890,-0.000436,-0.001081,9.72e-04
491,beta = 0,645.028802,1.104139,-88.013661,-122.042113,0.079915,-0.341898,0.069917,0.907635,-0.000783,6.74e-04
492,pphi = 0,645.625761,1.140933,-94.896586,-109.237886,0.048032,-0.134100,0.000000,-4.792999,-0.001074,9.65e-04
493,ptheta = 0,646.116542,1.159745,-96.098938,-114.730951,0.041377,0.000000,-0.045897,-4.827045,-0.001040,9.31e-04
494,pr = 0,646.549713,1.173172,-94.332378,-137.175662,0.000000,0.151087,-0.098743,-5.309772,-0.001511,1.40e-03
495,phi = 0,647.146127,1.140470,-89.078426,0.000000,-0.121226,0.233844,-0.127945,3.093347,0.222487,2.23e-01
496,beta = 0,647.146127,1.140305,-89.064335,2.359618,-0.121574,0.233843,-0.127942,3.133793,0.222710,2.23e-01
497,collision,648.027553,1.000000,-82.805058,138.657621,-0.293778,0.099442,-0.077453,5.188738,-0.000109,5.72e-12
498,ptheta = 0,648.370952,1.068250,-82.181828,130.326824,0.253742,0.000000,-0.041341,5.011766,-0.000688,5.79e-04
499,pphi = 0,648.701096,1.149477,-83.114294,126.487843,0.223913,-0.115734,0.000000,4.992062,-0.000801,6.92e-04
500,beta = 0,649.539163,1.319889,-90.499894,146.198195,0.151510,-0.307199,0.066797,-0.563780,-0.000401,2.92e-04
501,beta = 0,650.041112,1.377350,-95.083828,164.839328,0.107185,-0.336135,0.075024,0.000209,-0.000865,7.56e-04
502,phi = 0,650.582129,1.418682,-99.785466,0.000000,0.066463,-0.321383,0.066357,-2.638646,0.103197,1.03e-01
503,beta = 0,650.582129,1.410768,-98.689317,154.320260,0.074870,-0.329943,0.070350,0.000104,-0.006460,6.35e-03
504,pphi = 0,651.793834,1.469327,-108.524278,-149.076884,0.027278,-0.163032,0.000000,-4.829767,-0.000495,3.86e-04
505,phi = 0,653.120668,1.493206,-110.970168,0.000000,0.002476,0.001980,-0.070749,-2.121595,0.055856,5.60e-02
506,beta = 0,653.120668,1.493553,-110.960290,121.582610,-0.003625,0.015086,-0.077013,0.000000,-0.029136,2.90e-02
507,pr = 0,653.120668,1.493347,-110.966160,49.336735,0.000000,0.007298,-0.073291,-1.260678,0.008902,9.01e-03
508,ptheta = 0,653.120668,1.493154,-110.971661,-18.367921,0.003398,0.000000,-0.069803,-2.442112,0.069440,6.95e-02
509,beta = 0,654.254652,1.444774,-109.721971,124.639271,-0.104459,0.052365,-0.106775,0.000010,-0.000895,7.86e-04
510,ptheta = 0,654.804453,1.368250,-109.248323,92.515417,-0.178247,0.000000,-0.095691,-0.581319,-0.000948,8.39e-04
511,pphi = 0,655.769929,1.085500,-114.791724,55.824561,-0.329703,-0.282325,0.000000,-0.988775,-0.000354,2.45e-04
512,collision,656.174405,1.000000,-118.975500,58.089104,-0.386656,-0.381671,0.034938,-0.785666,-0.000109,5.86e-12
513,beta = 0,656.745533,1.170120,-131.508960,77.969330,0.234760,-0.527932,0.075383,0.000230,-0.000624,5.15e-04
514,pphi = 0,657.748404,1.323758,-150.370867,104.898974,0.102034,-0.460705,0.000000,1.036645,-0.000347,2.38e-04
515,pr = 0,658.939054,1.394414,-163.549535,64.019262,-0.000000,-0.299897,-0.116795,0.683654,-0.001071,9.62e-04
516,beta = 0,659.623495,1.356263,-168.748984,16.932511,-0.132985,-0.273973,-0.141951,0.000021,-0.001696,1.59e-03
517,phi = 0,659.862639,1.322419,-170.616038,0.000000,-0.189386,-0.283453,-0.138193,-0.246224,-0.001996,1.89e-03
518,theta = 0,660.521632,1.103517,-0.000000,-46.413737,-0.409994,-0.406501,-0.061127,-0.810073,-0.000440,3.31e-04
519,collision,660.866102,1.000000,174.626812,-51.842631,-0.501769,-0.475085,-0.014414,-0.764052,-0.000109,3.97e-12
520,pphi = 0,661.000953,1.033309,172.766245,-52.006875,0.470428,-0.495389,0.000000,-0.718059,-0.000596,4.87e-04
521,beta = 0,661.738019,1.282404,156.638593,-35.557608,0.267382,-0.558344,0.058475,-0.000161,-0.000817,7.08e-04
522,pphi = 0,662.897225,1.509971,139.181447,-11.451781,0.142122,-0.415587,0.000000,0.920223,-0.000364,2.55e-04
523,beta = 0,665.553296,1.713813,124.344001,-91.854386,0.008564,-0.184960,-0.089460,-0.000053,-0.000417,3.08e-04
524,pr = 0,665.553296,1.713854,123.931495,-97.829228,0.000000,-0.182062,-0.089005,-0.089730,-0.000614,5.05e-04
525,pphi = 0,668.083875,1.526429,111.261299,-178.951225,-0.118125,-0.319495,0.000000,-1.014088,-0.000359,2.50e-04
526,beta = 0,669.563039,1.325819,97.267688,-158.444550,-0.196177,-0.393707,0.043185,-0.000366,-0.000553,4.44e-04
527,beta = 0,670.048901,1.217796,90.751333,-147.270843,-0.250932,-0.354490,0.032647,0.531896,-0.000375,2.66e-04
528,pphi = 0,670.418681,1.093741,84.868276,-142.641935,-0.313151,-0.261184,0.000000,-5.363882,-0.000618,5.09e-04
529,collision,670.739050,1.000000,81.696616,-145.031532,-0.365739,-0.168506,-0.034334,-5.243950,-0.000109,3.91e-12
530,ptheta = 0,671.500708,1.191840,79.412350,-172.068095,0.234006,0.000000,-0.101904,-5.602202,-0.000966,8.57e-04
531,phi = 0,671.706056,1.238714,79.527484,0.000000,0.189253,0.023255,-0.113323,-2.604709,0.161292,1.61e-01
532,beta = 0,671.706056,1.255526,79.607164,149.463639,0.171493,0.029451,-0.116793,0.000000,-0.005043,4.93e-03
533,beta = 0,672.202567,1.293864,79.893978,150.274330,0.120555,0.029264,-0.120415,0.000001,-0.000400,2.91e-04
534,ptheta = 0,672.462068,1.324256,80.076346,126.692448,0.061613,0.000000,-0.114368,-0.420600,-0.001071,9.63e-04
535,pr = 0,673.015155,1.338230,79.525006,97.408077,-0.000000,-0.075438,-0.092313,-0.904496,-0.000867,7.58e-04
536,pphi = 0,674.182228,1.288407,70.700913,61.593555,-0.063116,-0.347653,-0.000000,-1.118786,-0.000823,7.14e-04
537,beta = 0,675.254208,1.181066,52.135926,84.931528,-0.165477,-0.560631,0.063067,0.000875,-0.001412,1.30e-03
538,pphi = 0,675.991639,1.019706,34.304257,102.033908,-0.319409,-0.517707,0.000000,0.853353,-0.000508,3.99e-04
539,collision,676.068916,1.000000,32.571817,101.881338,-0.336635,-0.501135,-0.013040,0.900505,-0.000109,5.78e-12
540,beta = 0,677.298698,1.199439,12.468050,18.777188,-0.049528,-0.294604,-0.177582,0.000008,-0.000698,5.89e-04
541,pr = 0,677.298698,1.201468,13.855566,30.840847,0.000000,-0.294544,-0.175058,0.173743,-0.001910,1.80e-03
542,phi = 0,677.492355,1.182506,10.211474,0.000000,-0.129213,-0.307610,-0.172480,-0.268049,-0.001157,1.05e-03
543,theta = 0,678.106029,1.028546,0.000000,-48.103285,-0.378190,-0.443100,-0.087997,-0.839561,-0.001546,1.44e-03
544,collision,678.351381,1.000000,-1.827662,-51.689831,-0.409308,-0.469000,-0.070675,-0.854306,-0.000109,4.81e-12
545,pphi = 0,678.763944,1.123494,-11.241656,-58.031750,0.299917,-0.569618,0.000000,-0.717586,-0.001044,9.35e-04
546,beta = 0,679.511011,1.286907,-28.405788,-43.557560,0.163374,-0.617256,0.050870,-0.000350,-0.001197,1.09e-03
547,pphi = 0,680.700874,1.396829,-46.687540,-24.702919,0.067040,-0.478387,0.000000,0.871340,-0.000247,1.38e-04
548,pr = 0,681.948375,1.443277,-59.814549,-56.163759,0.000000,-0.273976,-0.081758,0.773752,-0.001144,1.04e-03
549,beta = 0,682.885071,1.389579,-65.737669,-113.714036,-0.120171,-0.162516,-0.110510,-0.000166,-0.001120,1.01e-03
550,phi = 0,684.022803,1.121338,-73.291903,0.000000,-0.332470,-0.231945,-0.054451,2.309314,0.180381,1.80e-01
551,beta = 0,684.022803,1.143495,-72.587261,-130.496740,-0.318635,-0.219494,-0.060792,-0.000131,-0.037885,3.78e-02
552,collision,684.453057,1.000000,-77.717970,174.576242,-0.413291,-0.303899,-0.019401,5.563503,-0.000109,4.50e-12
553,pphi = 0,684.765214,1.080899,-81.367722,173.603197,0.358276,-0.346013,0.000000,5.726100,-0.000326,2.17e-04
554,phi = 0,685.546737,1.304253,-92.956383,0.000000,0.240164,-0.386429,0.017460,-2.987070,0.148778,1.49e-01
555,beta = 0,685.546737,1.277494,-91.501774,175.497079,0.251750,-0.388927,0.018723,0.000006,-0.000239,1.30e-04
556,pphi = 0,686.417254,1.452658,-100.865944,-176.133261,0.185802,-0.349736,0.000000,-5.659495,-0.000184,7.47e-05
557,phi = 0,687.108716,1.583927,-107.148420,0.000000,0.150037,-0.293569,-0.027504,-2.289376,0.063217,6.33e-02
558,beta = 0,687.108716,1.603954,-108.043359,128.884487,0.144740,-0.284667,-0.032066,0.000220,-0.014470,1.44e-02
559,beta = 0,689.333501,1.811767,-118.137389,104.949490,0.047773,-0.240583,-0.071840,0.000217,-0.000423,3.14e-04
560,pr = 0,690.606593,1.836587,-122.893038,63.327309,0.000000,-0.289474,-0.061365,-0.549549,-0.000248,1.39e-04
561,pphi = 0,692.369668,1.776915,-136.110399,23.670676,-0.050624,-0.446179,0.000000,-0.801208,-0.000255,1.46e-04
562,beta = 0,694.084408,1.659940,-151.416452,43.835441,-0.107040,-0.544043,0.035669,0.000227,-0.000529,4.20e-04
563,pphi = 0,695.311760,1.491516,-165.988036,60.152864,-0.182176,-0.513096,0.000000,0.681177,-0.000541,4.32e-04
564,theta = 0,696.225221,1.239816,0.000000,34.854345,-0.323593,-0.383852,-0.091108,0.608323,-0.001743,1.63e-03
565,phi = 0,696.770783,1.019292,171.487388,0.000000,-0.569499,-0.303560,-0.139923,0.223272,-0.000014,9.52e-05
566,collision,696.826757,1.000000,170.923159,-2.698729,-0.597177,-0.298963,-0.142192,0.191030,-0.000109,2.58e-12
567,beta = 0,697.041364,1.094126,168.213023,-17.744088,0.464997,-0.284516,-0.147117,-0.000011,-0.000341,2.32e-04
568,pphi = 0,699.171655,1.473894,146.476871,-104.732865,0.098287,-0.464687,0.000000,-0.922985,-0.000641,5.32e-04
569,beta = 0,700.298442,1.558989,130.452789,-79.963466,0.028752,-0.504863,0.050243,-0.000502,-0.000698,5.89e-04
570,pr = 0,700.907615,1.566345,124.308231,-65.324071,0.000000,-0.467370,0.042595,0.464252,-0.000608,4.99e-04
571,pphi = 0,701.936503,1.547307,114.277083,-51.608709,-0.031102,-0.344225,-0.000000,1.083177,-0.000648,5.39e-04
572,beta = 0,704.593386,1.335556,103.322456,-141.334975,-0.200591,-0.016273,-0.104527,-0.000000,-0.000507,3.98e-04
573,phi = 0,705.203776,1.127538,102.650699,0.000000,-0.357830,-0.054968,-0.076814,2.498848,0.194248,1.94e-01
574,beta = 0,705.203776,1.152295,102.819490,-142.710297,-0.340451,-0.043455,-0.082349,-0.000005,-0.024128,2.40e-02
575,collision,705.624062,1.000000,101.250861,165.443822,-0.449200,-0.127561,-0.044076,5.454111,-0.000109,4.74e-12
576,pphi = 0,706.204230,1.178963,97.175501,160.396900,0.342572,-0.233903,0.000000,5.569148,-0.000282,1.73e-04
577,beta = 0,706.856572,1.401463,89.891189,168.156295,0.248616,-0.308461,0.028515,-0.201014,-0.000137,2.84e-05
578,beta = 0,707.131424,1.464866,87.562489,172.697162,0.225959,-0.314017,0.030030,0.000016,-0.000151,4.25e-05
579,phi = 0,707.749409,1.563052,83.908353,0.000000,0.195204,-0.307505,0.026148,-2.824985,0.083993,8.41e-02
580,beta = 0,707.749409,1.533808,84.992401,165.054417,0.203580,-0.311776,0.028261,0.000032,-0.001339,1.23e-03
581,pphi = 0,708.890093,1.770546,76.752901,-169.694990,0.149195,-0.250202,0.000000,-5.432082,-0.000181,7.19e-05
582,phi = 0,710.332293,1.938618,72.229937,0.000000,0.122700,-0.190370,-0.028003,-2.261440,0.032753,3.29e-02
583,beta = 0,710.332293,1.963105,71.652008,128.101286,0.118608,-0.182409,-0.031983,0.000095,-0.008627,8.52e-03
584,beta = 0,712.519641,2.170660,66.856303,116.330590,0.064524,-0.156780,-0.054573,0.000011,-0.000132,2.33e-05
585,pphi = 0,717.345825,2.293641,55.365824,31.826726,0.008367,-0.317661,0.000000,-1.037400,-0.000229,1.20e-04
586,pr = 0,718.506454,2.299978,50.306992,40.239789,0.000000,-0.370122,0.020955,-0.717890,-0.000242,1.33e-04
587,beta = 0,720.134131,2.284267,43.111193,68.203596,-0.020741,-0.413739,0.033645,0.000162,-0.000264,1.55e-04
588,pphi = 0,722.686371,2.183785,30.986560,100.918914,-0.053457,-0.384341,0.000000,0.928845,-0.000238,1.29e-04
589,beta = 0,726.341564,1.897174,15.890401,23.992198,-0.147627,-0.303071,-0.068565,0.000015,-0.000261,1.52e-04
590,phi = 0,726.690926,1.791332,12.619041,0.000000,-0.189889,-0.317894,-0.062741,-0.331717,-0.000381,2.72e-04
591,pphi = 0,728.112144,1.419384,0.653577,-31.685870,-0.328299,-0.421251,0.000000,-0.570134,-0.000195,8.60e-05
592,theta = 0,728.321072,1.401475,0.000000,-31.706878,-0.336278,-0.426410,0.003412,-0.553389,-0.000134,2.56e-05
593,beta = 0,728.924057,1.068958,-13.359709,-20.132810,-0.568438,-0.471379,0.041296,-0.000021,-0.000061,4.77e-05
594,collision,729.146270,1.000000,-16.219499,-17.447107,-0.642500,-0.462005,0.039379,0.123009,-0.000109,3.28e-12
595,pphi = 0,729.832137,1.286953,-26.693590,-10.677408,0.408693,-0.368498,0.000000,0.525834,-0.000093,1.55e-05
596,beta = 0,731.798261,1.829986,-39.119767,-61.250041,0.188391,-0.202137,-0.065419,-0.000041,-0.000310,2.01e-04
597,pphi = 0,735.623526,2.268651,-50.112414,-139.517457,0.085306,-0.272724,0.000000,-1.021276,-0.000278,1.69e-04
598,beta = 0,738.654013,2.496550,-59.848870,-100.571544,0.052997,-0.305717,0.032146,-0.000029,-0.000128,1.92e-05
599,pphi = 0,743.426479,2.656001,-69.575255,-52.531701,0.027951,-0.203253,0.000000,1.228113,-0.000174,6.49e-05
600,beta = 0,749.185247,2.760783,-75.777410,-138.896689,-0.002646,-0.078615,-0.040101,-0.000009,-0.000158,4.96e-05
601,pr = 0,749.185247,2.760917,-75.600445,-132.139956,0.000000,-0.080763,-0.039872,0.109610,-0.000194,8.54e-05
602,phi = 0,751.524859,2.736341,-77.037380,0.000000,-0.019680,-0.086910,-0.033553,2.483915,0.013234,1.33e-02
603,beta = 0,751.524859,2.742660,-76.825434,-141.738772,-0.017516,-0.083014,-0.035409,-0.000007,-0.001805,1.70e-03
604,pphi = 0,755.728076,2.618531,-81.196368,133.835790,-0.033651,-0.172678,0.000000,5.023441,-0.000199,8.97e-05
605,phi = 0,760.029381,2.434198,-89.954919,0.000000,-0.056562,-0.253088,0.029389,3.139232,0.022878,2.30e-02
606,beta = 0,760.029381,2.434132,-89.957795,-0.596629,-0.056573,-0.253089,0.029389,3.128970,0.022880,2.30e-02
607,pphi = 0,763.915152,2.170359,-98.658527,-141.028991,-0.088035,-0.174085,0.000000,-5.156257,-0.000143,3.41e-05
608,phi = 0,766.102777,1.908545,-102.704051,0.000000,-0.123878,-0.060384,-0.045546,-2.496290,0.039041,3.92e-02
609,beta = 0,766.102777,1.885072,-102.882193,142.538429,-0.129380,-0.053276,-0.048864,0.000005,-0.005964,5.86e-03
610,beta = 0,767.435895,1.687015,-103.806864,140.019355,-0.191049,-0.041128,-0.061162,0.000007,-0.000310,2.02e-04
611,pphi = 0,769.348054,1.117815,-111.715818,91.320161,-0.433386,-0.276870,0.000000,-0.496117,-0.000055,5.38e-05
612,collision,769.710600,1.000000,-115.650185,92.469833,-0.523141,-0.345523,0.016923,-0.314811,-0.000109,3.20e-12
613,beta = 0,770.131146,1.151438,-121.885786,96.925335,0.404074,-0.407773,0.026017,0.000372,-0.000245,1.36e-04
614,pphi = 0,770.942812,1.415570,-133.893055,104.411029,0.263677,-0.419037,0.000000,0.538313,-0.000257,1.48e-04
615,beta = 0,773.347387,1.832505,-153.292347,40.831124,0.094915,-0.361980,-0.071508,0.000057,-0.000315,2.06e-04
616,phi = 0,774.536384,1.902702,-159.895383,0.000000,0.040810,-0.398491,-0.057747,-0.531908,-0.000377,2.68e-04
617,pr = 0,776.315118,1.930607,-170.807983,-31.858100,0.000000,-0.483595,-0.009025,-0.797195,-0.000276,1.67e-04
618,pphi = 0,776.315118,1.929878,-172.921049,-32.500726,-0.004820,-0.498164,0.000000,-0.752808,-0.000322,2.14e-04
619,theta = 0,777.208336,1.920309,0.000000,-27.496259,-0.020574,-0.531339,0.021137,-0.479900,-0.001030,9.21e-04
620,beta = 0,778.322836,1.887411,172.567081,-11.165556,-0.049259,-0.548353,0.033713,-0.000008,-0.000164,5.55e-05
621,phi = 0,778.692935,1.850281,167.080673,0.000000,-0.070080,-0.535659,0.028047,0.339679,-0.000382,2.73e-04
622,pphi = 0,779.822145,1.766379,158.327074,8.767317,-0.100657,-0.482364,0.000000,0.727428,-0.000448,3.39e-04
623,phi = 0,780.609392,1.668118,150.909442,0.000000,-0.131493,-0.411819,-0.036658,0.779054,-0.000511,4.02e-04
624,beta = 0,782.124189,1.330852,137.283504,-67.500435,-0.322692,-0.258465,-0.093035,-0.000059,-0.000235,1.26e-04
625,collision,782.994930,1.000000,129.618982,-103.869480,-0.601181,-0.240874,-0.062974,-0.390203,-0.000109,3.62e-12
626,pphi = 0,784.828899,1.591050,116.303930,-123.309210,0.272846,-0.258769,0.000000,-0.249331,-0.000103,6.15e-06
627,beta = 0,785.963498,1.840737,111.214299,-120.967537,0.213141,-0.240958,0.005595,-0.000085,-0.000098,1.08e-05
628,pphi = 0,787.610565,2.139414,106.083088,-117.858090,0.165316,-0.200133,0.000000,0.280819,-0.000099,1.03e-05
629,beta = 0,793.363891,2.847055,98.242595,-155.602317,0.098766,-0.118445,-0.017769,-0.000042,-0.000120,1.10e-05
630,phi = 0,795.929687,3.071998,96.331718,0.000000,0.083844,-0.120129,-0.015214,2.812700,0.010976,1.11e-02
631,beta = 0,795.929687,3.022741,96.759725,-159.904300,0.086739,-0.117973,-0.016303,-0.000006,-0.000306,1.97e-04
632,pphi = 0,803.020549,3.544808,91.602759,151.679656,0.063302,-0.159626,0.000000,5.705026,-0.000120,1.09e-05
633,beta = 0,804.735968,3.713118,89.587337,155.588901,0.057913,-0.173513,0.004727,-0.404448,-0.000113,3.74e-06
634,beta = 0,809.864022,3.931018,86.777087,170.353092,0.051108,-0.182096,0.007221,0.000027,-0.000117,8.12e-06
635,phi = 0,811.561239,4.033544,85.416251,0.000000,0.048096,-0.181412,0.006622,-2.902599,0.004878,4.99e-03
636,beta = 0,811.561239,3.994815,85.931369,167.834923,0.049190,-0.182257,0.007066,0.000003,-0.000134,2.48e-05
637,pphi = 0,817.211142,4.319486,81.708861,-167.463955,0.041219,-0.166301,0.000000,-5.636086,-0.000110,1.06e-06
638,phi = 0,823.210359,4.516148,79.368556,0.000000,0.037250,-0.152532,-0.006104,-2.596895,0.003075,3.18e-03
639,beta = 0,823.210359,4.548114,79.001187,147.760198,0.036575,-0.150592,-0.007029,0.000017,-0.000402,2.93e-04
640,beta = 0,831.795485,4.792775,76.190237,140.013666,0.030469,-0.146560,-0.010864,0.000045,-0.000116,7.41e-06
641,pphi = 0,847.811424,5.183740,70.451248,81.809178,0.022159,-0.187128,0.000000,-0.755056,-0.000110,1.10e-06
642,beta = 0,859.833813,5.427123,65.423213,112.976650,0.017516,-0.214334,0.006915,0.000041,-0.000113,3.76e-06
643,pphi = 0,872.361516,5.621481,60.288583,144.936556,0.013374,-0.209561,0.000000,0.757884,-0.000114,4.85e-06
644,beta = 0,887.203178,5.801804,54.528353,89.587225,0.008232,-0.201575,-0.009592,0.000021,-0.000113,3.65e-06
645,pphi = 0,905.193500,5.890407,48.730286,34.188197,0.003471,-0.231154,0.000000,-0.771683,-0.000111,2.50e-06
646,beta = 0,917.296916,5.915414,43.467364,68.827391,-0.000049,-0.253223,0.007235,0.000032,-0.000115,6.51e-06
647,pr = 0,917.296916,5.915424,43.526495,68.232436,0.000000,-0.253117,0.007235,-0.012185,-0.000115,6.34e-06
648,pphi = 0,929.244555,5.890352,38.215022,102.420865,-0.003588,-0.248794,0.000000,0.745563,-0.000113,4.47e-06
649,beta = 0,945.543398,5.805537,32.168571,49.626541,-0.008596,-0.240521,-0.010041,0.000008,-0.000112,3.47e-06
650,phi = 0,956.894565,5.660303,26.623495,0.000000,-0.013665,-0.261826,-0.001124,-0.710247,-0.000115,5.96e-06
