n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
433,collision,1258.155083,1.000000,-53.337259,-59.864954,-0.576046,0.088668,0.092781,0.477558,-0.000056,2.21e-11
434,pphi = 0,1259.461379,1.449382,-43.621948,-33.491824,0.291889,0.346161,-0.000000,0.621483,-0.000255,1.98e-04
435,beta = 0,1260.727698,1.756399,-31.981974,-49.331144,0.190359,0.440713,-0.030874,-0.000174,-0.000301,2.45e-04
436,pphi = 0,1262.777317,2.034867,-19.170550,-69.501925,0.123050,0.418109,0.000000,-0.706338,-0.000173,1.17e-04
437,phi = 0,1266.285254,2.340117,-3.487282,0.000000,0.045977,0.352721,0.051382,0.091325,-0.000250,1.94e-04
438,beta = 0,1266.285254,2.330204,-4.288796,-6.436341,0.051053,0.351648,0.051929,-0.000002,-0.000117,6.07e-05
439,theta = 0,1267.399107,2.374222,0.000000,26.615311,0.025965,0.362957,0.044937,0.464525,-0.000148,9.23e-05
440,pr = 0,1269.811417,2.398810,8.882848,63.053701,0.000000,0.416557,0.007855,0.867474,-0.000092,3.58e-05
441,pphi = 0,1269.811417,2.398008,10.728756,63.775076,-0.002928,0.427523,0.000000,0.831379,-0.000179,1.23e-04
442,beta = 0,1272.600307,2.356814,23.010863,35.003960,-0.031378,0.459563,-0.029145,0.000078,-0.000208,1.52e-04
443,pphi = 0,1275.325768,2.230997,35.160081,7.053854,-0.063091,0.391090,0.000000,-0.829170,-0.000220,1.64e-04
444,beta = 0,1279.096900,1.881023,50.187376,81.147484,-0.153372,0.235116,0.059477,0.000047,-0.000134,7.76e-05
445,pphi = 0,1281.267216,1.308350,63.233851,136.725173,-0.349636,0.272026,0.000000,0.501643,-0.000015,4.14e-05
446,collision,1282.006587,1.000000,71.791546,130.685776,-0.548142,0.267496,-0.025707,0.039006,-0.000056,2.28e-11
447,beta = 0,1282.101751,1.022806,72.415420,130.051654,0.528442,0.262440,-0.025764,0.000080,0.000062,1.18e-04
448,pphi = 0,1283.226315,1.409772,80.148220,121.817531,0.314445,0.136432,0.000000,-0.509243,-0.000049,7.68e-06
449,beta = 0,1286.193244,2.005399,82.912769,158.948780,0.170495,0.000430,0.036170,0.000000,-0.000057,4.53e-07
450,ptheta = 0,1286.193244,2.060717,82.910600,165.944090,0.160697,0.000000,0.035510,0.122201,-0.000114,5.80e-05
451,phi = 0,1286.782090,2.138486,82.916144,0.000000,0.147729,0.002335,0.033616,-2.774351,0.032827,3.29e-02
452,beta = 0,1286.782090,2.098937,82.909679,158.939780,0.153981,-0.000099,0.034989,0.000000,-0.000455,3.99e-04
453,ptheta = 0,1286.782090,2.100548,82.909943,152.464728,0.153726,0.000000,0.034933,-0.113024,-0.000354,2.98e-04
454,pphi = 0,1291.207319,2.628125,84.555245,-142.935201,0.098744,0.087790,0.000000,-5.352882,-0.000127,7.11e-05
455,phi = 0,1296.194013,3.054221,88.907643,0.000000,0.071762,0.143283,-0.020333,-3.084411,0.011586,1.16e-02
456,beta = 0,1297.246562,3.092831,89.382737,172.635752,0.069072,0.143428,-0.020440,-0.096213,-0.000059,2.49e-06
457,pphi = 0,1304.173559,3.493169,93.738504,125.976491,0.050823,0.083953,0.000000,5.145101,-0.000070,1.36e-05
458,phi = 0,1311.312453,3.832642,95.416266,0.000000,0.038949,0.029806,0.019551,2.859658,0.005581,5.64e-03
459,beta = 0,1311.312453,3.858343,95.492177,-163.622592,0.037523,0.028165,0.020279,-0.000000,-0.000154,9.83e-05
460,beta = 0,1312.702311,3.903752,95.625273,-163.230607,0.034761,0.027939,0.020699,-0.000000,-0.000070,1.34e-05
461,pphi = 0,1324.479245,4.213357,97.861132,-80.957445,0.022380,0.093802,0.000000,1.321990,-0.000066,9.45e-06
462,beta = 0,1336.284272,4.427028,102.068950,-144.779753,0.014559,0.146978,-0.016193,-0.000029,-0.000075,1.87e-05
463,phi = 0,1340.696499,4.484520,104.068985,0.000000,0.009991,0.141617,-0.012444,2.431424,0.002843,2.90e-03
464,beta = 0,1340.696499,4.478639,103.830952,-139.954376,0.010408,0.143414,-0.013292,-0.000011,-0.000558,5.02e-04
465,pphi = 0,1347.655172,4.543108,106.554324,149.051924,0.007632,0.112027,0.000000,4.917754,-0.000071,1.49e-05
466,phi = 0,1355.394692,4.593946,108.512740,0.000000,0.005150,0.079850,0.013811,2.228395,0.002317,2.37e-03
467,beta = 0,1355.394692,4.597674,108.668028,-127.284704,0.004642,0.077605,0.014928,-0.000007,-0.000693,6.37e-04
468,pr = 0,1360.030302,4.608568,109.552930,-130.567451,0.000000,0.073223,0.018764,-0.096119,-0.000072,1.63e-05
469,beta = 0,1361.587465,4.608640,109.658904,-124.795909,-0.000649,0.073657,0.018885,-0.000001,-0.000060,3.33e-06
470,pphi = 0,1374.356951,4.529240,113.095270,-40.444878,-0.009013,0.130109,0.000000,1.326446,-0.000071,1.53e-05
471,beta = 0,1385.002524,4.403395,118.062327,-105.103058,-0.016523,0.181461,-0.017135,-0.000014,-0.000064,8.20e-06
472,pphi = 0,1393.775736,4.199732,123.158305,-163.368223,-0.025019,0.158335,0.000000,-1.206020,-0.000082,2.58e-05
473,beta = 0,1404.199262,3.902120,127.877077,-84.856442,-0.039372,0.127642,0.023318,-0.000005,-0.000066,9.76e-06
474,pphi = 0,1411.273283,3.516655,132.865812,-18.400355,-0.057911,0.189666,0.000000,0.995633,-0.000090,3.42e-05
475,beta = 0,1417.020746,3.126244,139.634514,-63.393697,-0.080483,0.249410,-0.022412,-0.000035,-0.000099,4.33e-05
476,pphi = 0,1421.156672,2.733308,146.400947,-98.576159,-0.110708,0.231356,0.000000,-0.813346,-0.000133,7.71e-05
477,beta = 0,1425.562364,2.124474,154.820313,-38.409163,-0.194793,0.191284,0.042741,-0.000024,-0.000158,1.02e-04
478,phi = 0,1427.356295,1.608290,162.321952,0.000000,-0.330274,0.268743,0.009957,0.466571,-0.000048,8.66e-06
479,pphi = 0,1427.595003,1.515303,164.074094,0.870307,-0.363989,0.288545,0.000000,0.434866,-0.000024,3.24e-05
480,phi = 0,1428.018256,1.406934,166.331503,0.000000,-0.411266,0.311139,-0.011370,0.359562,0.000004,6.06e-05
481,beta = 0,1428.548021,1.083184,174.351311,-8.480429,-0.638496,0.353724,-0.030596,-0.000009,0.000511,5.67e-04
482,collision,1428.738770,1.000000,176.635425,-10.627392,-0.727372,0.353589,-0.029057,-0.097373,-0.000056,2.44e-11
483,theta = 0,1428.945137,1.105850,0.000000,-12.952619,0.617264,0.344021,-0.021956,-0.226066,0.001094,1.15e-03
484,pphi = 0,1429.311477,1.312863,-175.502483,-15.411958,0.465648,0.309316,0.000000,-0.386795,0.000060,1.17e-04
485,phi = 0,1430.571021,1.715676,-168.060899,0.000000,0.295028,0.236087,0.041625,-0.313708,-0.000116,5.94e-05
486,beta = 0,1431.620966,1.936892,-164.774545,22.975105,0.228158,0.215769,0.049737,0.000002,-0.000070,1.35e-05
487,pphi = 0,1435.432627,2.543321,-154.732858,83.554691,0.122513,0.269917,0.000000,0.785552,-0.000174,1.18e-04
488,beta = 0,1439.037074,2.911269,-146.979540,51.024746,0.087632,0.291323,-0.024269,0.000040,-0.000119,6.27e-05
489,pphi = 0,1443.872816,3.269218,-139.080076,9.342234,0.061856,0.231168,0.000000,-0.960114,-0.000092,3.59e-05
490,beta = 0,1451.355102,3.623594,-132.741252,75.675553,0.039850,0.164732,0.026462,0.000011,-0.000078,2.15e-05
491,pphi = 0,1460.344244,3.872094,-126.611502,154.232092,0.022827,0.197454,0.000000,1.167700,-0.000058,2.16e-06
492,beta = 0,1467.998495,4.022509,-120.363611,100.118586,0.013187,0.220299,-0.018649,0.000042,-0.000078,2.16e-05
493,pphi = 0,1477.372548,4.090148,-114.212575,40.920606,0.004458,0.164141,0.000000,-1.272341,-0.000063,7.17e-06
494,pr = 0,1483.665042,4.110461,-110.890387,79.716510,0.000000,0.114671,0.018007,-0.733686,-0.000084,2.83e-05
495,beta = 0,1487.513427,4.098834,-109.512791,125.161335,-0.006475,0.098028,0.021947,0.000015,-0.000081,2.47e-05
496,phi = 0,1492.831776,4.041383,-107.719950,0.000000,-0.014759,0.106786,0.015135,-2.263683,0.003427,3.48e-03
497,beta = 0,1492.831776,4.048845,-107.908685,129.216609,-0.014219,0.104375,0.016300,0.000010,-0.001083,1.03e-03
498,pphi = 0,1498.838069,3.946713,-105.211438,-151.157973,-0.018048,0.142192,0.000000,-5.016224,-0.000079,2.29e-05
499,phi = 0,1504.403040,3.829110,-101.559590,0.000000,-0.022572,0.178088,-0.015184,-2.551538,0.005100,5.16e-03
500,beta = 0,1504.403040,3.817232,-101.192516,147.217767,-0.023330,0.180035,-0.016137,0.000016,-0.000475,4.19e-04
501,beta = 0,1506.916303,3.754719,-99.409790,152.253917,-0.027789,0.182005,-0.018119,0.000025,-0.000070,1.38e-05
502,pphi = 0,1516.134600,3.480229,-93.941364,99.764786,-0.039575,0.122083,0.000000,-1.194644,-0.000064,8.15e-06
503,phi = 0,1523.884595,3.067247,-90.624656,0.000000,-0.063113,0.039737,0.026810,-3.108888,0.011443,1.15e-02
504,beta = 0,1525.840047,2.900296,-89.953017,-146.897424,-0.077025,0.052473,0.022486,0.575289,-0.000074,1.77e-05
505,pphi = 0,1529.535627,2.573872,-87.554320,-120.031884,-0.097729,0.120942,0.000000,0.918741,-0.000068,1.18e-05
506,beta = 0,1533.762453,2.121122,-80.628557,-152.370570,-0.143981,0.205580,-0.024248,-0.000152,-0.000144,8.76e-05
507,pphi = 0,1535.795457,1.723339,-73.686237,-174.389308,-0.211463,0.168934,0.000000,-0.716391,-0.000149,9.23e-05
508,collision,1538.174186,1.000000,-66.915712,-122.827729,-0.570106,0.072953,0.083666,-0.110952,-0.000056,2.50e-11
509,beta = 0,1538.432337,1.086409,-66.207349,-114.802352,0.487407,0.090845,0.085247,-0.000014,0.000049,1.05e-04
510,pphi = 0,1541.378363,1.779542,-48.740963,-44.775524,0.155590,0.398121,0.000000,0.587248,-0.000247,1.91e-04
511,beta = 0,1543.175360,1.993231,-37.131010,-57.868953,0.106232,0.471052,-0.021104,-0.000046,-0.000088,3.23e-05
512,pphi = 0,1545.202584,2.159298,-24.932499,-72.855696,0.068230,0.461985,0.000000,-0.608036,-0.000084,2.75e-05
513,beta = 0,1548.484770,2.309872,-7.052128,-10.592372,0.006910,0.407630,0.047221,-0.000014,-0.000149,9.29e-05
514,phi = 0,1549.078756,2.310507,-5.314769,0.000000,-0.001420,0.409867,0.046280,0.139240,-0.000232,1.76e-04
515,pr = 0,1549.078756,2.310616,-5.612778,-1.808565,0.000000,0.409353,0.046539,0.115495,-0.000222,1.66e-04
516,theta = 0,1550.266728,2.295088,0.000000,28.475774,-0.023810,0.426442,0.035960,0.496996,-0.000226,1.70e-04
517,pphi = 0,1552.453695,2.212802,10.809364,51.559319,-0.051973,0.477151,0.000000,0.616045,-0.000177,1.20e-04
518,beta = 0,1554.484756,2.075073,23.245308,35.373452,-0.087316,0.496661,-0.021861,0.000121,-0.000214,1.58e-04
519,pphi = 0,1555.901599,1.884410,35.308876,20.591490,-0.131976,0.436686,0.000000,-0.597222,-0.000100,4.38e-05
520,beta = 0,1558.950665,1.273710,55.340692,91.216540,-0.378374,0.196057,0.077134,0.000032,-0.000035,2.17e-05
521,collision,1559.567251,1.000000,59.812462,115.461047,-0.600831,0.160763,0.063305,0.261258,-0.000056,2.58e-11
522,pphi = 0,1561.954739,1.747388,70.612756,144.809199,0.238489,0.183832,0.000000,0.337455,-0.000028,2.79e-05
523,beta = 0,1563.913334,2.107583,75.618624,138.474787,0.175681,0.176472,-0.008883,0.000101,-0.000049,7.49e-06
524,pphi = 0,1567.017286,2.553870,80.539863,129.318704,0.128393,0.129714,0.000000,-0.397765,-0.000059,2.78e-06
525,beta = 0,1573.834606,3.224487,84.752675,164.345189,0.085895,0.073080,0.014285,0.000010,-0.000067,1.09e-05
526,phi = 0,1575.247731,3.355845,85.366365,0.000000,0.079312,0.073286,0.013580,-2.900020,0.008629,8.69e-03
527,beta = 0,1575.247731,3.302793,85.117586,165.422693,0.081830,0.072283,0.014152,0.000001,-0.000087,3.09e-05
528,pphi = 0,1584.358783,3.921535,88.544903,-148.065094,0.059645,0.109513,0.000000,-5.649660,-0.000061,4.62e-06
529,beta = 0,1588.103444,4.209924,90.679513,-158.499270,0.052597,0.128280,-0.006337,0.339683,-0.000058,2.10e-06
530,beta = 0,1591.959419,4.392478,92.152415,-173.549123,0.048194,0.132740,-0.007639,-0.000005,-0.000061,4.84e-06
531,phi = 0,1594.070106,4.457611,92.685452,0.000000,0.046697,0.132430,-0.007422,3.001188,0.003676,3.73e-03
532,beta = 0,1594.070106,4.409010,92.287309,-173.145356,0.047800,0.132929,-0.007680,-0.000000,-0.000057,1.23e-06
533,pphi = 0,1604.731769,4.876672,95.931160,156.078369,0.039043,0.113536,0.000000,5.557292,-0.000059,2.52e-06
534,phi = 0,1614.420018,5.250583,98.292587,0.000000,0.033468,0.094204,0.007959,2.713215,0.002117,2.17e-03
535,beta = 0,1614.420018,5.287548,98.508527,-154.834103,0.032843,0.093264,0.008454,-0.000003,-0.000112,5.54e-05
536,beta = 0,1619.480296,5.409187,99.222557,-152.787675,0.030681,0.093314,0.009069,-0.000014,-0.000062,6.00e-06
537,pphi = 0,1638.660213,5.903570,102.741865,-94.600761,0.024072,0.125855,0.000000,0.843383,-0.000060,3.43e-06
538,beta = 0,1653.532877,6.268037,106.296614,-133.389076,0.020060,0.149993,-0.006423,-0.000018,-0.000059,2.50e-06
539,pphi = 0,1672.488018,6.595776,110.005615,-174.762058,0.016592,0.141006,0.000000,-0.887122,-0.000060,4.11e-06
540,beta = 0,1696.015349,6.922643,113.642383,-115.154499,0.012953,0.130513,0.007650,-0.000006,-0.000057,1.25e-06
541,pphi = 0,1716.597392,7.177669,117.406602,-52.835315,0.009751,0.155825,0.000000,0.937550,-0.000058,1.73e-06
542,beta = 0,1737.131548,7.356909,121.130203,-98.490949,0.007406,0.176190,-0.006157,-0.000013,-0.000058,1.95e-06
543,pphi = 0,1758.497178,7.484156,124.913890,-144.372289,0.005207,0.170350,0.000000,-0.936714,-0.000059,2.88e-06
544,beta = 0,1782.809636,7.581618,128.806004,-83.065618,0.002631,0.162871,0.007358,-0.000012,-0.000060,3.32e-06
545,pr = 0,1807.072498,7.608089,133.100361,-22.974127,0.000000,0.185474,-0.000923,0.908292,-0.000059,3.09e-06
546,pphi = 0,1807.072498,7.608014,132.738155,-22.228790,0.000123,0.183342,0.000000,0.932910,-0.000057,1.26e-06
547,beta = 0,1827.452025,7.592695,136.632548,-68.648419,-0.001993,0.200790,-0.006384,-0.000002,-0.000057,6.27e-07
548,pphi = 0,1844.006131,7.529725,140.532439,-113.754300,-0.004150,0.195245,0.000000,-0.906002,-0.000057,1.15e-06
549,beta = 0,1867.249290,7.417128,144.683378,-54.823047,-0.006929,0.187735,0.007789,-0.000006,-0.000059,3.30e-06
550,phi = 0,1882.501404,7.273140,148.201531,0.000000,-0.009598,0.202513,0.001682,0.855589,-0.000058,1.51e-06
551,pphi = 0,1885.686443,7.245349,148.834755,1.248737,-0.009883,0.205857,0.000000,0.859385,-0.000059,2.87e-06
552,phi = 0,1888.871482,7.219641,149.417621,0.000000,-0.010151,0.208859,-0.001508,0.821079,-0.000061,4.33e-06
553,beta = 0,1903.528341,7.054670,152.983069,-41.320187,-0.012678,0.221551,-0.006904,-0.000008,-0.000061,4.85e-06
554,pphi = 0,1918.300526,6.828527,157.104945,-81.501966,-0.015729,0.214800,0.000000,-0.814783,-0.000058,1.56e-06
555,beta = 0,1937.062426,6.528595,161.672813,-27.731471,-0.020067,0.205018,0.008920,-0.000003,-0.000060,4.21e-06
556,phi = 0,1941.966742,6.406356,163.307436,-0.000000,-0.022219,0.208962,0.007345,0.440168,-0.000062,6.19e-06
557,pphi = 0,1951.916371,6.184216,166.222251,21.437058,-0.025073,0.222119,-0.000000,0.736611,-0.000062,6.01e-06
558,phi = 0,1961.436422,5.934153,169.576320,0.000000,-0.028593,0.234979,-0.007268,0.273650,-0.000060,3.73e-06
559,beta = 0,1963.532893,5.842208,170.794906,-13.837698,-0.030275,0.236618,-0.007930,-0.000003,-0.000063,6.47e-06
560,pphi = 0,1974.068051,5.481308,175.301474,-45.787955,-0.036348,0.226306,0.000000,-0.676074,-0.000062,5.79e-06
561,theta = 0,1985.485435,5.041630,0.000000,-4.774750,-0.045299,0.210024,0.011236,-0.083335,-0.000067,1.10e-05
562,phi = 0,1985.485435,5.008245,-148.882062,0.000000,-0.046180,0.209765,0.011405,-0.836248,0.001003,1.06e-03
563,beta = 0,1985.485435,5.001785,-177.687446,0.923808,-0.046351,0.209715,0.011438,-0.044427,-0.000052,3.95e-06
564,pphi = 0,1995.789135,4.495712,-174.124832,41.258972,-0.059268,0.225767,0.000000,0.566158,-0.000067,1.04e-05
565,beta = 0,2003.081835,4.026212,-168.873332,16.743373,-0.074242,0.237217,-0.009724,0.000007,-0.000071,1.49e-05
566,phi = 0,2005.759288,3.755136,-165.856600,0.000000,-0.085273,0.228508,-0.006004,-0.372183,-0.000064,7.65e-06
567,pphi = 0,2008.276615,3.567810,-163.859033,-3.638092,-0.093447,0.216825,0.000000,-0.488917,-0.000076,2.01e-05
568,phi = 0,2010.491267,3.378822,-161.931069,0.000000,-0.102715,0.203077,0.007036,-0.477063,-0.000066,9.39e-06
569,beta = 0,2014.507418,2.868560,-157.224751,34.632247,-0.139440,0.173977,0.018268,0.000022,-0.000075,1.88e-05
570,pphi = 0,2018.070757,2.193469,-151.168106,62.363898,-0.218890,0.178171,0.000000,0.316655,-0.000017,3.96e-05
571,beta = 0,2020.043317,1.660530,-145.738723,53.070455,-0.339657,0.166091,-0.013885,0.000022,0.000087,1.43e-04
572,pphi = 0,2020.995607,1.216918,-141.812520,47.096596,-0.547630,0.093444,0.000000,-0.219210,0.000414,4.70e-04
573,collision,2021.399831,1.000000,-140.787948,48.474829,-0.734925,0.029991,0.016121,-0.225688,-0.000056,2.68e-11
574,ptheta = 0,2021.605668,1.097046,-140.688405,50.137081,0.639518,0.000000,0.023373,-0.199655,0.000342,3.98e-04
575,beta = 0,2022.133601,1.402297,-141.416784,60.330538,0.436245,-0.061085,0.033474,0.000000,-0.000028,2.85e-05
576,pphi = 0,2024.467088,2.093939,-144.480660,84.701404,0.231508,-0.062619,0.000000,0.515579,-0.000053,3.67e-06
577,beta = 0,2027.848522,2.714569,-146.201200,52.304534,0.150242,-0.051580,-0.024747,0.000001,-0.000074,1.76e-05
578,pphi = 0,2034.322954,3.388072,-148.924586,5.822900,0.100615,-0.114356,0.000000,-0.733413,-0.000064,8.15e-06
579,beta = 0,2039.987275,3.907948,-152.401561,42.246899,0.076820,-0.152981,0.016235,0.000007,-0.000081,2.49e-05
580,pphi = 0,2047.746832,4.428928,-156.244795,86.435784,0.059106,-0.136879,0.000000,0.877375,-0.000074,1.79e-05
581,beta = 0,2056.868373,4.928342,-159.335158,31.344546,0.045733,-0.118976,-0.015792,0.000001,-0.000067,1.11e-05
582,phi = 0,2061.354713,5.086261,-160.349634,0.000000,0.040886,-0.124988,-0.013425,-0.519639,-0.000065,8.47e-06
583,pphi = 0,2068.350945,5.389422,-162.640035,-32.758862,0.035268,-0.148526,0.000000,-1.029791,-0.000058,1.53e-06
584,phi = 0,2077.760410,5.674661,-165.214827,-0.000000,0.030492,-0.168618,0.011580,-0.389259,-0.000069,1.30e-05
585,beta = 0,2081.458161,5.762543,-166.104690,20.946720,0.028318,-0.171164,0.012627,0.000001,-0.000065,8.36e-06
586,pphi = 0,2093.229471,6.090707,-169.684540,79.904275,0.022427,-0.154467,0.000000,1.123799,-0.000057,7.25e-07
587,beta = 0,2108.174573,6.391638,-172.810646,10.798242,0.017031,-0.136469,-0.012945,0.000000,-0.000058,2.09e-06
588,phi = 0,2110.395131,6.415874,-173.091158,0.000000,0.016281,-0.136998,-0.012704,-0.181093,-0.000067,1.11e-05
589,pphi = 0,2124.578306,6.620102,-176.007552,-62.811964,0.012272,-0.156940,0.000000,-1.200840,-0.000058,2.17e-06
590,phi = 0,2141.076509,6.789778,-179.341860,-0.000000,0.008594,-0.174149,0.011262,-0.017230,-0.000065,8.54e-06
591,beta = 0,2141.076509,6.791027,-179.373279,0.940095,0.008540,-0.174156,0.011265,0.000000,-0.000064,8.29e-06
592,theta = 0,2143.233131,6.807014,0.000000,13.463950,0.007829,-0.173809,0.011026,0.234990,-0.000063,7.09e-06
593,pphi = 0,2157.176009,6.895400,177.231106,66.743060,0.005044,-0.157146,0.000000,1.237390,-0.000060,3.85e-06
594,phi = 0,2174.511940,6.959566,174.345665,0.000000,0.001786,-0.138655,-0.011915,0.148151,-0.000065,8.44e-06
595,beta = 0,2176.819197,6.961763,174.135361,-8.804662,0.001321,-0.138327,-0.012070,-0.000000,-0.000057,1.11e-06
596,pr = 0,2179.217055,6.963993,173.517456,-34.187911,0.000000,-0.139314,-0.011222,-0.426797,-0.000064,8.16e-06
597,pphi = 0,2194.298914,6.942331,171.046130,-84.734951,-0.002361,-0.155488,0.000000,-1.244012,-0.000063,7.09e-06
598,beta = 0,2211.569765,6.882312,167.697240,-18.525901,-0.005701,-0.170771,0.011145,-0.000001,-0.000060,3.63e-06
599,phi = 0,2213.746523,6.863861,167.087202,0.000000,-0.006703,-0.169471,0.010606,0.339505,-0.000064,7.68e-06
600,pphi = 0,2228.425349,6.752181,164.386486,46.812413,-0.009199,-0.151785,-0.000000,1.228369,-0.000059,2.41e-06
601,phi = 0,2240.763403,6.619050,162.005618,0.000000,-0.011777,-0.132552,-0.011415,0.475061,-0.000064,7.32e-06
602,beta = 0,2245.260531,6.567752,161.302522,-28.301898,-0.013513,-0.129795,-0.012522,-0.000001,-0.000060,3.58e-06
603,pphi = 0,2261.443079,6.304733,158.309345,-99.735667,-0.018314,-0.145873,0.000000,-1.165824,-0.000061,4.93e-06
604,beta = 0,2273.998790,6.011682,154.902148,-38.278748,-0.023397,-0.160608,0.012122,-0.000002,-0.000062,5.52e-06
605,phi = 0,2279.765771,5.860062,153.357500,0.000000,-0.026770,-0.152830,0.008967,0.710774,-0.000056,2.02e-07
606,pphi = 0,2288.410573,5.665190,151.630226,18.476265,-0.029312,-0.136203,0.000000,1.081337,-0.000067,1.08e-05
607,phi = 0,2294.263551,5.463981,150.080376,0.000000,-0.032085,-0.118263,-0.009635,0.802368,-0.000068,1.15e-05
608,beta = 0,2301.161594,5.236937,148.629162,-48.324882,-0.037877,-0.105386,-0.014744,-0.000002,-0.000065,8.64e-06
609,pphi = 0,2311.552976,4.761091,145.881126,-107.024217,-0.048588,-0.121057,0.000000,-0.945807,-0.000076,1.97e-05
610,beta = 0,2320.297953,4.259552,142.447270,-58.579584,-0.062335,-0.135163,0.015141,-0.000006,-0.000071,1.46e-05
611,pphi = 0,2328.085498,3.746936,139.406092,-17.838616,-0.080428,-0.095381,0.000000,0.801952,-0.000081,2.51e-05
612,beta = 0,2334.543583,3.102248,137.328599,-67.417631,-0.114753,-0.035891,-0.021415,-0.000001,-0.000095,3.86e-05
613,pphi = 0,2338.774630,2.495922,136.178610,-103.694184,-0.166839,-0.045844,0.000000,-0.597586,-0.000097,4.04e-05
614,beta = 0,2342.027425,1.811135,133.923731,-73.512241,-0.280696,-0.048673,0.028486,-0.000001,-0.000041,1.51e-05
615,ptheta = 0,2342.833277,1.502025,133.386367,-59.368016,-0.378993,0.000000,0.020088,0.263962,0.000042,9.85e-05
616,pphi = 0,2343.354234,1.220819,134.103317,-55.158133,-0.519282,0.075638,0.000000,0.314644,0.000324,3.80e-04
617,collision,2343.791593,1.000000,136.029437,-57.041315,-0.702035,0.151627,-0.019362,0.221299,-0.000056,2.77e-11
618,beta = 0,2344.238262,1.246567,139.611567,-63.432478,0.496831,0.214478,-0.029299,-0.000019,0.000082,1.38e-04
619,pphi = 0,2345.773606,1.759153,147.723836,-77.048145,0.283838,0.221791,0.000000,-0.475534,-0.000036,2.01e-05
620,beta = 0,2348.869554,2.372817,155.569587,-37.228038,0.163145,0.198940,0.035624,-0.000020,-0.000127,7.13e-05
621,phi = 0,2350.905838,2.661420,159.471594,-0.000000,0.123108,0.227134,0.024874,0.543370,-0.000107,5.13e-05
622,pphi = 0,2353.968847,2.955289,164.338226,19.255670,0.098603,0.272653,0.000000,0.748701,-0.000081,2.53e-05
623,phi = 0,2356.546540,3.233274,169.769820,0.000000,0.079719,0.305276,-0.018247,0.268543,-0.000095,3.92e-05
624,beta = 0,2358.271219,3.320636,171.643908,-12.556648,0.073129,0.308883,-0.019780,-0.000003,-0.000075,1.86e-05
625,pphi = 0,2362.992600,3.653911,179.239994,-50.161691,0.053788,0.281448,0.000000,-0.855589,-0.000067,1.12e-05
626,theta = 0,2364.004846,3.685493,0.000000,-49.388366,0.052588,0.276904,0.003035,-0.861990,-0.000083,2.69e-05
627,phi = 0,2369.476474,3.951571,-174.180518,0.000000,0.038158,0.246303,0.022674,-0.152485,-0.000078,2.16e-05
628,beta = 0,2370.575243,3.978929,-173.515071,9.737989,0.035917,0.245627,0.022912,0.000003,-0.000091,3.48e-05
629,pphi = 0,2378.794340,4.204590,-166.171423,76.518323,0.021584,0.276497,0.000000,0.971682,-0.000079,2.27e-05
630,beta = 0,2386.529944,4.337154,-159.407586,31.232992,0.012770,0.296456,-0.016659,0.000015,-0.000086,3.01e-05
631,phi = 0,2390.137292,4.373438,-156.243978,0.000000,0.007763,0.286103,-0.012404,-0.631236,-0.000076,1.94e-05
632,pphi = 0,2394.342952,4.400031,-152.594645,-16.579839,0.004651,0.262965,0.000000,-1.021338,-0.000077,2.12e-05
633,phi = 0,2398.620412,4.415359,-149.334709,0.000000,0.001937,0.238971,0.012816,-0.823424,-0.000074,1.75e-05
634,pr = 0,2400.118637,4.417287,-148.126461,14.776125,0.000000,0.230579,0.016824,-0.599835,-0.000061,5.15e-06
635,beta = 0,2403.941813,4.407945,-145.837270,52.906846,-0.005513,0.219957,0.020312,0.000014,-0.000078,2.16e-05
636,pphi = 0,2413.619633,4.290708,-139.174055,123.004679,-0.016086,0.242571,0.000000,1.026518,-0.000074,1.75e-05
637,beta = 0,2421.696005,4.132204,-132.501220,76.119039,-0.024792,0.258058,-0.016144,0.000035,-0.000076,1.93e-05
638,pphi = 0,2429.795816,3.898629,-126.028512,31.219313,-0.034874,0.211902,0.000000,-0.999368,-0.000086,3.01e-05
639,beta = 0,2438.411787,3.529081,-119.660819,101.624026,-0.053297,0.143457,0.023050,0.000037,-0.000091,3.51e-05
640,pphi = 0,2445.358730,3.053744,-114.032893,162.346432,-0.079230,0.170471,-0.000000,0.839625,-0.000086,2.95e-05
641,beta = 0,2450.696680,2.606529,-107.517717,130.220421,-0.109962,0.190902,-0.019077,0.000025,-0.000066,1.02e-05
642,pphi = 0,2453.533539,2.158703,-102.029460,105.114300,-0.155145,0.114155,0.000000,-0.694172,-0.000105,4.88e-05
643,ptheta = 0,2455.793735,1.728651,-100.037439,126.014801,-0.224982,0.000000,0.032637,-0.426798,-0.000045,1.10e-05
644,beta = 0,2456.820489,1.459332,-100.659118,148.713609,-0.306796,-0.046557,0.041743,0.000007,-0.000029,2.69e-05
645,collision,2458.033675,1.000000,-102.436196,170.080620,-0.563660,-0.012187,0.009591,0.459316,-0.000056,2.82e-11
646,ptheta = 0,2458.184343,1.054992,-102.461726,170.366532,0.520729,0.000000,0.002193,0.465533,0.000200,2.56e-04
647,pphi = 0,2458.184343,1.071689,-102.462262,170.409249,0.508311,0.003624,0.000000,0.466305,0.000072,1.29e-04
648,beta = 0,2459.785360,1.605032,-100.687818,148.632854,0.267018,0.045475,-0.035325,0.000006,-0.000047,9.19e-06
