n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
435,pphi = 0,553.334781,1.377335,-142.772173,111.712259,-0.294682,-0.276150,0.000000,0.936936,-0.000838,5.08e-04
436,collision,554.345767,1.000000,-150.376712,80.258104,-0.562925,-0.113827,-0.128240,0.606745,-0.000330,8.71e-12
437,beta = 0,554.934369,1.187280,-152.383044,42.276061,0.310599,-0.095748,-0.161585,0.000000,-0.000377,4.73e-05
438,phi = 0,555.274138,1.292616,-154.575532,0.000000,0.142713,-0.160570,-0.136601,-0.677090,-0.000468,1.39e-04
439,pphi = 0,556.680993,1.367476,-164.923260,-47.817631,0.026521,-0.392720,0.000000,-1.231601,-0.000668,3.38e-04
440,pr = 0,557.177936,1.375271,-171.754524,-39.135225,0.000000,-0.483668,0.057057,-0.899279,-0.000993,6.64e-04
441,theta = 0,557.576455,1.360435,0.000000,-15.896028,-0.063816,-0.541861,0.093984,-0.277438,-0.001802,1.47e-03
442,phi = 0,557.775715,1.335875,175.178493,0.000000,-0.113717,-0.546135,0.097564,0.126301,-0.000716,3.86e-04
443,beta = 0,557.775715,1.344472,176.703493,-4.947259,-0.097822,-0.546698,0.097591,-0.000020,-0.001912,1.58e-03
444,pphi = 0,558.802941,1.158389,159.153167,32.268136,-0.261903,-0.379502,0.000000,1.115179,-0.001805,1.48e-03
445,collision,559.365893,1.000000,151.975528,16.788211,-0.377545,-0.181203,-0.114487,1.042229,-0.000330,9.53e-12
446,phi = 0,559.651194,1.068122,150.491521,0.000000,0.283010,-0.096176,-0.159278,0.790794,-0.003046,2.72e-03
447,beta = 0,560.121084,1.143218,149.691233,-46.601303,0.058048,-0.000565,-0.197644,-0.000000,-0.003661,3.33e-03
448,ptheta = 0,560.121084,1.143611,149.692183,-47.590359,0.053527,0.000000,-0.197561,-0.017289,-0.003840,3.51e-03
449,pr = 0,560.286307,1.147878,149.703848,-59.319535,0.000000,0.006184,-0.196280,-0.222331,-0.000720,3.91e-04
450,ptheta = 0,560.286307,1.142335,149.731052,-75.207556,-0.070020,0.000000,-0.185786,-0.500398,-0.001482,1.15e-03
451,collision,561.199964,1.000000,146.854330,-127.157044,-0.289954,-0.196892,-0.043890,-1.325207,-0.000330,1.06e-11
452,pphi = 0,561.400430,1.046333,144.708965,-128.987090,0.265287,-0.264358,0.000000,-1.295158,-0.001464,1.13e-03
453,beta = 0,562.397414,1.223287,128.742761,-83.204270,0.072441,-0.410053,0.121287,-0.000314,-0.001916,1.59e-03
454,pr = 0,562.793609,1.234926,123.704771,-60.099827,0.000000,-0.356436,0.108889,0.576832,-0.001947,1.62e-03
455,pphi = 0,563.894620,1.179069,114.825922,-25.514126,-0.079427,-0.082396,0.000000,1.516413,-0.001238,9.08e-04
456,ptheta = 0,564.115168,1.156985,114.383286,-28.336349,-0.084280,0.000000,-0.034860,1.485047,-0.001703,1.37e-03
457,collision,565.274477,1.000000,123.342053,-88.398622,-0.314402,0.341933,-0.155464,0.095867,-0.000330,8.19e-12
458,beta = 0,565.368243,1.012559,124.174480,-92.200596,0.291007,0.349129,-0.155624,-0.000103,-0.001107,7.77e-04
459,pphi = 0,566.453141,1.144035,139.341426,-150.693446,0.052592,0.141132,0.000000,-1.514846,-0.001286,9.56e-04
460,ptheta = 0,567.059238,1.165898,140.740793,-138.974675,0.033392,0.000000,0.084551,-1.352421,-0.001812,1.48e-03
461,pr = 0,567.268538,1.170017,140.446582,-125.297185,0.000000,-0.057219,0.121927,-1.104889,-0.002463,2.13e-03
462,beta = 0,567.773657,1.109288,137.624697,-66.896631,-0.230535,-0.111618,0.181919,-0.000007,-0.001177,8.47e-04
463,collision,568.315965,1.000000,136.307113,-33.305187,-0.428615,-0.027319,0.157321,0.626942,-0.000330,4.88e-12
464,ptheta = 0,568.410456,1.027403,136.269377,-27.444314,0.389536,0.000000,0.146316,0.730405,-0.000486,1.57e-04
465,phi = 0,568.936503,1.162507,137.930050,-0.000000,0.253840,0.157846,0.073527,1.158201,-0.000824,4.95e-04
466,pphi = 0,569.491312,1.277997,142.484911,10.345722,0.201954,0.299373,0.000000,1.201855,-0.001100,7.71e-04
467,phi = 0,569.970705,1.378794,148.981451,0.000000,0.156531,0.413579,-0.059505,0.833429,-0.001572,1.24e-03
468,beta = 0,570.632718,1.461876,158.251917,-33.030072,0.069625,0.488401,-0.091828,-0.000031,-0.000659,3.29e-04
469,pr = 0,571.323512,1.481815,166.303293,-63.292428,0.000000,0.465664,-0.068230,-0.744350,-0.001097,7.67e-04
470,pphi = 0,572.115276,1.464591,174.876168,-79.219502,-0.036462,0.367738,0.000000,-1.248410,-0.001329,1.00e-03
471,theta = 0,572.675660,1.442256,0.000000,-71.495489,-0.052876,0.289224,0.052693,-1.247832,0.000124,4.54e-04
472,phi = 0,573.795921,1.301947,-173.587568,0.000000,-0.245680,0.140075,0.148575,-0.168053,-0.001877,1.55e-03
473,beta = 0,573.975838,1.270460,-173.005712,10.504582,-0.287671,0.135226,0.150732,0.000001,-0.001004,6.74e-04
474,collision,574.601761,1.000000,-168.609259,58.595115,-0.602555,0.209302,0.092071,0.723477,-0.000330,3.31e-12
475,pphi = 0,575.218351,1.278870,-161.517706,72.186476,0.388803,0.332319,0.000000,0.771719,-0.000486,1.56e-04
476,beta = 0,576.561548,1.632710,-149.674465,46.633532,0.228907,0.383185,-0.053843,0.000089,-0.000641,3.12e-04
477,pphi = 0,578.685368,1.994953,-137.397796,7.595124,0.131688,0.252406,0.000000,-1.041970,-0.000486,1.56e-04
478,beta = 0,582.203875,2.337812,-130.220552,80.373633,0.061505,0.112741,0.056562,0.000016,-0.000520,1.90e-04
479,pphi = 0,586.731038,2.461712,-123.990382,169.386172,0.011605,0.193357,0.000000,1.340724,-0.000394,6.48e-05
480,pr = 0,589.388369,2.480174,-118.698468,144.056681,0.000000,0.249515,-0.032609,0.704221,-0.000452,1.22e-04
481,beta = 0,591.134386,2.468382,-115.126037,111.711956,-0.016735,0.251588,-0.040001,0.000086,-0.000421,9.17e-05
482,pphi = 0,595.207159,2.319086,-107.093823,53.322578,-0.047747,0.126694,0.000000,-1.361186,-0.000488,1.58e-04
483,ptheta = 0,597.807715,2.158483,-104.979080,90.242576,-0.069091,0.000000,0.043963,-0.813784,-0.000420,9.00e-05
484,beta = 0,599.344085,2.026477,-105.543224,135.371025,-0.107553,-0.048243,0.055720,0.000005,-0.000488,1.59e-04
485,phi = 0,601.169667,1.788750,-106.658916,0.000000,-0.167304,-0.016300,0.033943,-2.311549,0.041738,4.21e-02
486,beta = 0,601.169667,1.815764,-106.609867,132.569827,-0.161820,-0.024785,0.038034,0.000001,-0.010647,1.03e-02
487,ptheta = 0,601.544931,1.739621,-106.711870,-171.377236,-0.177053,0.000000,0.026218,-5.300240,-0.000503,1.74e-04
488,pphi = 0,602.247919,1.596170,-106.267053,-165.392010,-0.204080,0.058412,0.000000,-5.216046,-0.000491,1.62e-04
489,phi = 0,603.186321,1.353570,-103.172296,0.000000,-0.273845,0.160838,-0.046768,-2.473909,0.112228,1.13e-01
490,beta = 0,603.186321,1.322155,-102.590802,143.341188,-0.286891,0.171504,-0.052032,0.000053,-0.013977,1.36e-02
491,beta = 0,603.794508,1.113438,-98.129379,155.929917,-0.412885,0.192145,-0.068930,0.000058,-0.000425,9.53e-05
492,collision,604.213035,1.000000,-95.817864,146.282029,-0.506173,0.164818,-0.063763,-0.285919,-0.000330,3.93e-12
493,ptheta = 0,605.228933,1.340600,-92.614325,126.903473,0.308354,0.000000,-0.013555,-0.790013,-0.000380,5.05e-05
494,pphi = 0,605.450364,1.428321,-92.799848,125.769066,0.279842,-0.042313,0.000000,-0.800141,-0.000391,6.16e-05
495,beta = 0,607.462775,1.874623,-97.986717,156.339151,0.169131,-0.171217,0.037955,0.000008,-0.000345,1.52e-05
496,phi = 0,608.895701,2.052419,-100.960906,-0.000000,0.134608,-0.161086,0.030331,-2.580740,0.033926,3.43e-02
497,beta = 0,608.895701,2.023286,-100.484708,149.205853,0.139378,-0.165809,0.032683,0.000024,-0.002686,2.36e-03
498,pphi = 0,611.204882,2.324187,-104.570117,-159.224561,0.104190,-0.092017,0.000000,-5.186890,-0.000405,7.50e-05
499,phi = 0,613.519470,2.530353,-105.893526,0.000000,0.087791,-0.037926,-0.023676,-2.346529,0.014742,1.51e-02
500,beta = 0,613.519470,2.556632,-105.993663,134.182928,0.085274,-0.032367,-0.026315,0.000002,-0.003873,3.54e-03
501,beta = 0,616.592941,2.741023,-106.428497,133.043117,0.060699,-0.018994,-0.036841,0.000000,-0.000360,2.99e-05
502,pphi = 0,623.615421,3.008208,-109.622554,49.545769,0.030074,-0.133808,0.000000,-1.314943,-0.000351,2.14e-05
503,beta = 0,629.357102,3.149033,-116.239491,109.173160,0.012150,-0.219644,0.027681,0.000069,-0.000385,5.54e-05
504,pr = 0,631.825381,3.165826,-120.056681,151.834549,0.000000,-0.213261,0.018683,0.891210,-0.000356,2.66e-05
505,pphi = 0,634.757797,3.157968,-123.348474,167.934162,-0.004477,-0.180461,0.000000,1.292520,-0.000365,3.49e-05
506,beta = 0,641.717162,3.072069,-129.045284,82.607502,-0.029972,-0.128875,-0.036801,0.000017,-0.000407,7.76e-05
507,pphi = 0,647.594345,2.804014,-135.244721,7.446950,-0.060941,-0.220489,0.000000,-1.111393,-0.000365,3.56e-05
508,beta = 0,651.375200,2.500620,-144.153352,55.711209,-0.096325,-0.304310,0.034272,0.000057,-0.000456,1.26e-04
509,pphi = 0,654.088617,2.160752,-152.938194,92.612043,-0.145512,-0.271492,0.000000,0.893973,-0.000540,2.11e-04
510,beta = 0,656.895164,1.566540,-163.358152,25.142587,-0.316544,-0.190076,-0.072258,0.000010,-0.000431,1.01e-04
511,phi = 0,657.518576,1.325233,-166.943494,0.000000,-0.448084,-0.223884,-0.058719,-0.343317,-0.000356,2.63e-05
512,collision,658.198050,1.000000,-173.495369,-12.939937,-0.716106,-0.312414,-0.009777,-0.396319,-0.000330,4.90e-12
513,pphi = 0,658.299558,1.059805,-175.015690,-13.147863,0.652713,-0.328951,0.000000,-0.360045,-0.000142,1.88e-04
514,theta = 0,658.754471,1.280791,0.000000,-10.007483,0.476916,-0.364296,0.022044,-0.174664,0.000367,6.96e-04
515,beta = 0,659.085366,1.402887,175.897320,-6.157019,0.406792,-0.367694,0.025119,-0.000006,-0.000254,7.52e-05
516,phi = 0,659.511244,1.571620,171.557540,0.000000,0.331952,-0.356349,0.020086,0.221425,-0.000274,5.58e-05
517,pphi = 0,660.383942,1.821791,165.725775,5.103896,0.255313,-0.317822,0.000000,0.464741,-0.000336,6.32e-06
518,phi = 0,661.513670,2.027859,161.599306,0.000000,0.210769,-0.280929,-0.019088,0.485978,-0.000369,3.94e-05
519,beta = 0,663.434441,2.393441,155.380621,-37.525583,0.145144,-0.236639,-0.037047,-0.000021,-0.000391,6.12e-05
520,pphi = 0,668.602723,2.923435,145.571199,-98.023948,0.084669,-0.271128,0.000000,-0.779764,-0.000387,5.71e-05
521,beta = 0,673.183887,3.244374,138.091532,-66.081618,0.061583,-0.284836,0.019094,-0.000081,-0.000389,5.95e-05
522,pphi = 0,679.198160,3.540902,130.514038,-27.013564,0.043394,-0.230497,0.000000,0.921635,-0.000356,2.65e-05
523,beta = 0,686.668736,3.826320,123.959342,-92.632584,0.025821,-0.166817,-0.022400,-0.000020,-0.000347,1.77e-05
524,pphi = 0,697.264195,3.986146,117.626242,-167.397644,0.011116,-0.195975,0.000000,-1.070447,-0.000349,1.92e-05
525,beta = 0,705.650969,4.048285,111.370234,-120.586548,0.002281,-0.216716,0.015421,-0.000057,-0.000346,1.65e-05
526,pr = 0,707.081499,4.049961,110.186685,-106.856746,0.000000,-0.211688,0.014717,0.290221,-0.000352,2.22e-05
527,pphi = 0,714.487853,4.021660,105.258148,-71.362120,-0.006410,-0.164033,0.000000,1.130350,-0.000348,1.86e-05
528,beta = 0,724.831055,3.899300,100.266876,-149.819986,-0.019403,-0.096782,-0.020491,-0.000011,-0.000347,1.69e-05
529,phi = 0,727.645589,3.846712,99.382381,0.000000,-0.024334,-0.098164,-0.018888,2.658671,0.005100,5.43e-03
530,beta = 0,727.645589,3.862049,99.620953,-151.651207,-0.023091,-0.096630,-0.019696,-0.000004,-0.000493,1.63e-04
531,pphi = 0,735.116320,3.617227,95.660542,136.794670,-0.034636,-0.147025,0.000000,5.234617,-0.000356,2.65e-05
532,phi = 0,742.498419,3.319598,89.509566,0.000000,-0.048871,-0.192568,0.016210,-3.115915,0.008746,9.08e-03
533,beta = 0,742.498419,3.319379,89.505068,-1.323069,-0.048885,-0.192569,0.016210,-3.138771,0.008749,9.08e-03
534,pphi = 0,748.024577,2.984197,83.622283,-145.882643,-0.066697,-0.148808,0.000000,-5.356481,-0.000367,3.78e-05
535,phi = 0,753.020382,2.610059,79.639287,0.000000,-0.092472,-0.082433,-0.026957,-2.610215,0.016872,1.72e-02
536,beta = 0,753.020382,2.572726,79.360059,148.767559,-0.096385,-0.079103,-0.028743,0.000006,-0.001027,6.98e-04
537,beta = 0,754.598276,2.429582,78.385297,146.040216,-0.113912,-0.079641,-0.031291,0.000023,-0.000387,5.70e-05
538,pphi = 0,758.615931,1.837897,71.997177,98.485298,-0.199125,-0.202464,0.000000,-0.532153,-0.000347,1.74e-05
539,beta = 0,759.986642,1.458727,63.523797,108.653828,-0.299564,-0.297944,0.018955,0.000329,-0.000315,1.48e-05
540,pphi = 0,760.749180,1.167628,55.136666,114.962290,-0.442273,-0.315142,-0.000000,0.421640,-0.000203,1.27e-04
541,collision,761.195812,1.000000,50.122421,112.551525,-0.572678,-0.294681,-0.030225,0.550300,-0.000330,5.61e-12
542,beta = 0,762.548265,1.444226,38.291207,59.837189,0.237366,-0.262220,-0.097969,0.000075,-0.000729,3.99e-04
543,phi = 0,763.794901,1.639806,29.221891,0.000000,0.101262,-0.363869,-0.060053,-0.782741,-0.000793,4.63e-04
544,pphi = 0,764.858020,1.731903,19.129733,-20.907927,0.058269,-0.474404,0.000000,-0.870512,-0.000437,1.07e-04
545,phi = 0,766.239801,1.783458,5.794670,0.000000,0.011034,-0.551837,0.043660,-0.151834,-0.000400,7.08e-05
546,beta = 0,766.564284,1.784365,3.647778,5.474620,0.001535,-0.553342,0.044196,0.000019,-0.000732,4.03e-04
547,pr = 0,766.564284,1.784479,3.301847,6.359926,0.000000,-0.553533,0.044252,0.024536,-0.000669,3.39e-04
548,theta = 0,766.940233,1.781833,0.000000,14.545090,-0.014313,-0.549501,0.041313,0.253860,-0.000845,5.15e-04
549,pphi = 0,768.290446,1.737184,-11.799457,31.478677,-0.055019,-0.482886,0.000000,0.859419,-0.000708,3.79e-04
550,phi = 0,769.724911,1.619251,-24.240384,0.000000,-0.117730,-0.353280,-0.073607,0.644515,-0.000840,5.10e-04
551,beta = 0,770.691705,1.461018,-31.391669,-48.363424,-0.232461,-0.287357,-0.098146,-0.000083,-0.000866,5.37e-04
552,collision,771.832434,1.000000,-44.923641,-101.983072,-0.581781,-0.330365,-0.024398,-0.533293,-0.000330,5.24e-12
553,pphi = 0,772.121302,1.128731,-49.147656,-103.445255,0.474211,-0.346075,0.000000,-0.423446,-0.000230,9.95e-05
554,beta = 0,772.974667,1.414746,-58.207163,-97.109683,0.317233,-0.328076,0.020751,-0.000199,-0.000323,7.09e-06
555,pphi = 0,774.490031,1.785149,-67.435624,-86.863062,0.208689,-0.226792,0.000000,0.538328,-0.000357,2.72e-05
556,beta = 0,778.625468,2.365617,-74.723194,-136.077732,0.116645,-0.092395,-0.034384,-0.000016,-0.000362,3.21e-05
557,phi = 0,780.949791,2.612579,-76.851245,0.000000,0.085549,-0.101835,-0.024879,2.475031,0.015409,1.57e-02
558,beta = 0,780.949791,2.581907,-76.545182,-140.975391,0.088583,-0.097338,-0.027121,-0.000015,-0.002128,1.80e-03
559,pphi = 0,784.592909,2.897034,-80.585139,152.993585,0.066456,-0.160587,0.000000,5.327297,-0.000365,3.59e-05
560,phi = 0,789.044842,3.144448,-85.371393,0.000000,0.052726,-0.201404,0.016316,2.900280,0.010028,1.04e-02
561,beta = 0,789.044842,3.172638,-85.996722,-168.029264,0.050806,-0.203384,0.017203,-0.000007,-0.000432,1.02e-04
562,beta = 0,790.157825,3.212701,-86.931347,-170.813480,0.047938,-0.203476,0.017480,-0.000034,-0.000365,3.58e-05
563,beta = 0,793.530570,3.330111,-89.791934,-145.799717,0.039950,-0.191688,0.013907,0.586013,-0.000338,8.83e-06
564,pphi = 0,797.051728,3.485282,-93.445984,-127.932921,0.033249,-0.150950,0.000000,-5.194444,-0.000344,1.47e-05
565,phi = 0,804.956309,3.699191,-97.389700,0.000000,0.021852,-0.094244,-0.020890,-2.758822,0.005874,6.20e-03
566,beta = 0,804.956309,3.711662,-97.614145,157.417514,0.020521,-0.092691,-0.021645,0.000002,-0.000479,1.50e-04
567,beta = 0,807.515666,3.738923,-98.171330,155.805849,0.016930,-0.092563,-0.022325,0.000006,-0.000342,1.25e-05
568,pphi = 0,817.193426,3.819981,-103.253019,75.162111,0.002751,-0.165191,0.000000,-1.158238,-0.000351,2.15e-05
569,pr = 0,821.613150,3.825868,-105.963641,86.983243,0.000000,-0.197360,0.010523,-0.825165,-0.000352,2.28e-05
570,beta = 0,825.351075,3.811950,-109.720991,124.644971,-0.006849,-0.222644,0.016769,0.000067,-0.000350,2.04e-05
571,pphi = 0,833.611271,3.715977,-116.315825,170.701040,-0.016918,-0.198903,0.000000,1.076943,-0.000366,3.60e-05
572,beta = 0,841.889708,3.509913,-123.001237,94.593488,-0.035129,-0.165003,-0.025330,0.000038,-0.000369,3.93e-05
573,pphi = 0,848.470759,3.179458,-129.960711,29.434153,-0.058056,-0.238226,0.000000,-0.897622,-0.000344,1.42e-05
574,beta = 0,853.537145,2.851082,-138.253601,65.798026,-0.083017,-0.301096,0.021606,0.000082,-0.000394,6.49e-05
575,pphi = 0,857.194894,2.512466,-146.411725,94.198648,-0.116052,-0.286912,0.000000,0.737254,-0.000403,7.35e-05
576,beta = 0,860.584741,1.913209,-157.928217,33.533430,-0.222988,-0.242604,-0.048466,0.000013,-0.000361,3.15e-05
577,phi = 0,862.097086,1.516719,-165.241274,0.000000,-0.355673,-0.298522,-0.025760,-0.388555,-0.000297,3.30e-05
578,pphi = 0,862.637048,1.276373,-170.832796,-4.689241,-0.476237,-0.347971,0.000000,-0.322355,-0.000031,2.99e-04
579,collision,863.172043,1.000000,-178.708887,-1.558475,-0.714456,-0.386945,0.021134,-0.061003,-0.000330,6.40e-12
580,theta = 0,863.310860,1.065165,0.000000,-0.353204,0.643785,-0.387830,0.021688,-0.006165,0.000050,3.80e-04
581,phi = 0,863.310860,1.083344,121.042764,0.000000,0.625327,-0.387618,0.021594,1.722201,0.288368,2.89e-01
582,beta = 0,863.310860,1.054217,-72.898305,-0.565922,0.654901,-0.387957,0.021744,2.281608,0.388683,3.89e-01
583,pphi = 0,863.956519,1.403921,169.790002,4.585970,0.402586,-0.347071,0.000000,0.348050,-0.000301,2.84e-05
584,phi = 0,864.816762,1.631869,164.563513,0.000000,0.310992,-0.302390,-0.023195,0.406616,-0.000337,7.06e-06
585,beta = 0,866.551971,2.026097,157.204870,-34.663080,0.199089,-0.249133,-0.044730,-0.000017,-0.000372,4.24e-05
586,pphi = 0,870.716676,2.607800,145.749282,-94.760435,0.106617,-0.289267,0.000000,-0.727955,-0.000416,8.68e-05
587,beta = 0,874.589091,2.937141,137.667725,-66.823650,0.076864,-0.302233,0.020356,-0.000053,-0.000366,3.67e-05
588,pphi = 0,879.088417,3.253446,129.449402,-31.381013,0.054126,-0.242179,0.000000,0.880591,-0.000347,1.72e-05
589,beta = 0,886.658646,3.572889,122.325655,-95.990362,0.032595,-0.171085,-0.024239,-0.000042,-0.000365,3.57e-05
590,pphi = 0,896.208720,3.768018,115.450176,-171.275503,0.015290,-0.203367,0.000000,-1.052635,-0.000350,2.05e-05
591,beta = 0,904.161194,3.854397,108.812579,-126.920903,0.005741,-0.225911,0.015883,-0.000033,-0.000338,8.71e-06
592,pr = 0,906.876573,3.864791,105.571315,-95.033796,0.000000,-0.206798,0.011511,0.702715,-0.000336,5.98e-06
593,pphi = 0,912.502907,3.855926,102.287231,-79.550670,-0.003426,-0.170803,0.000000,1.127901,-0.000341,1.13e-05
594,beta = 0,922.334499,3.766230,96.924325,-159.424292,-0.017347,-0.100407,-0.021577,-0.000012,-0.000353,2.38e-05
595,phi = 0,923.703329,3.745408,96.471575,0.000000,-0.019936,-0.100449,-0.021165,2.805552,0.005849,6.18e-03
596,beta = 0,923.703329,3.758169,96.732589,-159.983233,-0.018452,-0.099775,-0.021616,-0.000001,-0.000345,1.55e-05
597,pphi = 0,932.221950,3.506958,91.853855,125.699695,-0.033453,-0.158576,0.000000,5.238466,-0.000362,3.19e-05
598,beta = 0,934.654070,3.404063,89.434643,133.470218,-0.037341,-0.186877,0.009515,-0.782498,-0.000340,1.04e-05
599,beta = 0,939.214171,3.235291,85.232316,165.765391,-0.047685,-0.210127,0.016493,0.000058,-0.000366,3.65e-05
600,phi = 0,940.329630,3.173283,83.772167,0.000000,-0.051884,-0.209178,0.015574,-2.818014,0.009763,1.01e-02
601,beta = 0,940.329630,3.200298,84.392545,163.283500,-0.050095,-0.210590,0.016339,0.000008,-0.000403,7.30e-05
602,pphi = 0,944.473639,2.926137,78.749973,-160.390944,-0.065500,-0.172875,0.000000,-5.365962,-0.000379,4.95e-05
603,phi = 0,947.426565,2.712136,75.478595,0.000000,-0.078231,-0.129657,-0.018879,-2.410177,0.012764,1.31e-02
604,beta = 0,947.426565,2.685186,75.131063,137.164348,-0.080359,-0.124941,-0.021137,0.000026,-0.002875,2.55e-03
605,beta = 0,950.691363,2.392479,72.062929,129.146553,-0.115268,-0.112841,-0.033585,0.000054,-0.000398,6.86e-05
606,pphi = 0,954.488994,1.811327,63.888768,80.177514,-0.206169,-0.245102,0.000000,-0.511066,-0.000350,2.08e-05
607,beta = 0,955.757094,1.449443,54.590562,89.727275,-0.309646,-0.339489,0.019253,0.000299,-0.000319,1.10e-05
608,pphi = 0,956.481933,1.166497,45.578655,95.750044,-0.457190,-0.357700,0.000000,0.403879,-0.000210,1.19e-04
609,collision,956.834233,1.000000,40.096234,93.350020,-0.594148,-0.337221,-0.031218,0.530991,-0.000330,6.91e-12
610,beta = 0,958.076671,1.439237,27.090026,41.439262,0.245569,-0.294118,-0.100931,0.000055,-0.000780,4.50e-04
611,phi = 0,958.913187,1.581911,21.051498,0.000000,0.138596,-0.344105,-0.082339,-0.557541,-0.000745,4.15e-04
612,pphi = 0,960.604327,1.725324,7.322381,-38.457596,0.059498,-0.484983,0.000000,-0.863173,-0.000654,3.24e-04
613,theta = 0,961.297393,1.762139,0.000000,-31.070276,0.036119,-0.533739,0.031378,-0.542279,-0.000733,4.03e-04
614,beta = 0,961.946980,1.778602,-8.138340,-12.228818,0.002044,-0.551928,0.045127,-0.000012,-0.000465,1.35e-04
615,pr = 0,962.298638,1.778691,-8.598478,-11.053270,0.000000,-0.551633,0.045123,0.032617,-0.000433,1.03e-04
616,phi = 0,962.650296,1.773807,-13.064670,0.000000,-0.019303,-0.539781,0.039755,0.343534,-0.000758,4.28e-04
617,pphi = 0,963.714225,1.730482,-23.635383,14.339755,-0.054596,-0.465950,0.000000,0.878208,-0.000777,4.48e-04
618,phi = 0,964.796063,1.660972,-32.090382,0.000000,-0.085945,-0.371638,-0.049970,0.863908,-0.000738,4.08e-04
619,beta = 0,966.142716,1.450726,-42.361918,-66.880245,-0.229503,-0.245916,-0.096922,-0.000132,-0.000987,6.57e-04
620,collision,967.469536,1.000000,-53.855459,-120.845905,-0.560555,-0.281220,-0.027382,-0.568921,-0.000330,7.09e-12
621,pphi = 0,967.852739,1.147123,-58.163432,-122.818449,0.446437,-0.302315,0.000000,-0.450497,-0.000256,7.32e-05
622,beta = 0,968.810588,1.444374,-66.652612,-115.852603,0.298393,-0.289368,0.020838,-0.000069,-0.000329,7.32e-07
623,pphi = 0,970.508666,1.832202,-75.126684,-104.467358,0.196343,-0.189129,0.000000,0.570440,-0.000356,2.67e-05
624,beta = 0,974.282906,2.414673,-80.875334,-153.067226,0.112458,-0.067038,-0.032243,-0.000009,-0.000369,3.97e-05
625,phi = 0,975.858335,2.550535,-81.689069,0.000000,0.095459,-0.068784,-0.029536,2.712293,0.018697,1.90e-02
626,beta = 0,975.858335,2.517038,-81.477217,-154.793076,0.099339,-0.066338,-0.030858,-0.000002,-0.000748,4.18e-04
627,pphi = 0,981.324695,2.954162,-85.725097,137.736590,0.065585,-0.145226,0.000000,5.322538,-0.000376,4.63e-05
628,beta = 0,985.925171,3.254697,-91.108805,169.076127,0.049365,-0.194473,0.017074,-0.132615,-0.000333,3.59e-06
629,phi = 0,987.075290,3.282418,-91.713680,0.000000,0.047485,-0.194789,0.017099,-3.051918,0.009050,9.38e-03
630,pphi = 0,994.155883,3.562660,-97.994918,-141.740668,0.033145,-0.149792,0.000000,-5.202053,-0.000350,2.03e-05
631,phi = 0,1000.980254,3.757520,-101.508183,0.000000,0.024184,-0.102655,-0.018841,-2.554037,0.005207,5.54e-03
632,beta = 0,1000.980254,3.770338,-101.728230,145.723480,0.023113,-0.100765,-0.019797,0.000006,-0.000713,3.83e-04
633,beta = 0,1003.496274,3.821329,-102.719132,142.985740,0.017396,-0.099591,-0.021764,0.000005,-0.000337,7.64e-06
634,pphi = 0,1013.859150,3.912007,-107.878962,63.340219,0.003757,-0.170288,0.000000,-1.151077,-0.000330,7.87e-07
635,pr = 0,1019.881832,3.922503,-111.300745,81.755103,0.000000,-0.207987,0.012605,-0.680628,-0.000335,5.87e-06
636,beta = 0,1022.470137,3.912762,-114.270210,113.688197,-0.005663,-0.225996,0.016675,0.000035,-0.000341,1.14e-05
637,pphi = 0,1030.284616,3.824951,-120.788154,160.579833,-0.015455,-0.205234,0.000000,1.071043,-0.000348,1.88e-05
638,beta = 0,1039.931279,3.633051,-127.462966,85.661503,-0.032428,-0.174894,-0.024588,0.000011,-0.000341,1.17e-05
639,pphi = 0,1046.499066,3.318219,-134.367898,21.182024,-0.053441,-0.242138,0.000000,-0.899267,-0.000367,3.78e-05
640,beta = 0,1051.778463,2.998519,-142.405211,58.653498,-0.076073,-0.299618,0.021120,0.000053,-0.000381,5.17e-05
641,pphi = 0,1055.585545,2.661232,-150.312105,88.750980,-0.105711,-0.283807,-0.000000,0.753155,-0.000381,5.18e-05
642,beta = 0,1059.280151,2.085705,-161.035443,28.715053,-0.192905,-0.240468,-0.043800,0.000022,-0.000409,7.90e-05
643,phi = 0,1060.506249,1.804638,-165.799901,0.000000,-0.264060,-0.270029,-0.032049,-0.373690,-0.000403,7.31e-05
644,pphi = 0,1061.607074,1.474324,-172.535566,-10.827943,-0.376193,-0.328804,0.000000,-0.384679,-0.000173,1.57e-04
645,theta = 0,1062.236508,1.157398,0.000000,-5.662553,-0.566690,-0.369328,0.024170,-0.098830,0.000456,7.86e-04
646,beta = 0,1062.343305,1.087342,177.344373,-3.984429,-0.629455,-0.370356,0.025264,-0.000005,0.000227,5.57e-04
647,collision,1062.540243,1.000000,174.827557,-2.110313,-0.721956,-0.365993,0.023597,0.098674,-0.000330,8.33e-12
648,phi = 0,1062.737440,1.122731,171.413027,0.000000,0.596827,-0.348683,0.015175,0.225230,-0.000178,1.52e-04
649,pphi = 0,1063.100131,1.272312,167.694225,1.167822,0.486330,-0.318693,0.000000,0.343800,-0.000126,2.03e-04
650,phi = 0,1063.427764,1.398269,164.941245,0.000000,0.416403,-0.290859,-0.014057,0.396546,-0.000265,6.48e-05
651,beta = 0,1065.010598,1.908831,156.496649,-35.771457,0.232603,-0.209995,-0.047984,-0.000011,-0.000362,3.23e-05
