n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
650,phi = 0,1700.581545,9.657647,-14.437155,0.000000,0.014293,0.094978,0.003644,0.379996,-0.000119,1.26e-06
651,pphi = 0,1719.927212,9.909108,-13.347334,20.980034,0.012858,0.101496,0.000000,0.717205,-0.000118,4.55e-07
652,phi = 0,1739.706005,10.145289,-12.192337,0.000000,0.011509,0.107547,-0.003407,0.320413,-0.000117,8.24e-09
653,beta = 0,1744.535344,10.238270,-11.695531,-17.604873,0.010855,0.108537,-0.003798,-0.000000,-0.000119,1.13e-06
654,pphi = 0,1775.890224,10.528770,-10.017511,-57.644183,0.008983,0.103866,0.000000,-0.743150,-0.000119,1.49e-06
655,beta = 0,1808.908155,10.786326,-8.411053,-12.639369,0.007163,0.098805,0.003941,-0.000000,-0.000118,8.02e-07
656,phi = 0,1814.523230,10.825954,-8.135120,0.000000,0.006799,0.099211,0.003778,0.213337,-0.000118,9.67e-07
657,pphi = 0,1842.505990,10.992414,-6.788117,34.098786,0.005433,0.105469,0.000000,0.773057,-0.000118,4.97e-07
658,phi = 0,1870.101721,11.128527,-5.345793,0.000000,0.004104,0.111229,-0.003524,0.140054,-0.000118,8.59e-07
659,beta = 0,1870.101721,11.143702,-5.151622,-7.732654,0.003895,0.111407,-0.003600,-0.000000,-0.000118,3.70e-07
660,pphi = 0,1904.731798,11.244910,-3.505621,-50.063216,0.002396,0.106380,0.000000,-0.781962,-0.000118,1.08e-06
661,phi = 0,1938.630044,11.304365,-1.842375,0.000000,0.000774,0.100899,0.003813,0.048237,-0.000118,1.60e-07
662,beta = 0,1938.630044,11.303173,-1.901551,-2.852591,0.000845,0.100912,0.003799,-0.000000,-0.000118,9.45e-07
663,pr = 0,1955.563273,11.310005,-1.140112,29.965385,0.000000,0.102626,0.002705,0.552844,-0.000118,8.89e-07
664,pphi = 0,1972.987344,11.303478,-0.294644,44.664052,-0.000697,0.106715,0.000000,0.787249,-0.000118,6.91e-07
665,theta = 0,1978.823465,11.298573,0.000000,42.976413,-0.000916,0.108197,-0.000987,0.750080,-0.000118,5.43e-07
666,phi = 0,2006.956542,11.255899,1.399015,0.000000,-0.002213,0.112008,-0.003565,-0.036628,-0.000118,6.41e-07
667,beta = 0,2006.956542,11.257990,1.348960,2.023536,-0.002161,0.112001,-0.003557,0.000000,-0.000118,1.08e-06
668,pphi = 0,2041.097448,11.161231,2.988638,-40.049374,-0.003646,0.106479,0.000000,-0.777254,-0.000119,1.17e-06
669,phi = 0,2069.075979,11.028593,4.464160,0.000000,-0.005098,0.100391,0.003849,-0.116931,-0.000118,3.52e-07
670,beta = 0,2074.358112,11.012259,4.611826,6.921489,-0.005285,0.100312,0.003870,0.000000,-0.000119,1.24e-06
671,pphi = 0,2107.129210,10.809226,6.224209,52.778569,-0.006986,0.105630,0.000000,0.758050,-0.000119,1.27e-06
672,beta = 0,2138.969384,10.570342,7.900973,11.870345,-0.008706,0.110559,-0.003719,0.000000,-0.000118,1.06e-06
673,phi = 0,2143.968435,10.519886,8.223168,0.000000,-0.009096,0.110122,-0.003540,-0.215653,-0.000119,1.30e-06
674,pphi = 0,2165.134241,10.288979,9.558527,-27.739555,-0.010523,0.104105,0.000000,-0.734973,-0.000118,7.11e-07
675,phi = 0,2190.165594,10.035123,10.818513,0.000000,-0.012039,0.097506,0.003844,-0.284077,-0.000119,1.46e-06
676,beta = 0,2195.161538,9.945847,11.221236,16.886189,-0.012675,0.096632,0.004197,0.000000,-0.000118,9.72e-07
677,pphi = 0,2224.898758,9.562073,12.856495,58.993713,-0.015013,0.101655,0.000000,0.691622,-0.000119,1.55e-06
678,beta = 0,2247.895881,9.153633,14.589030,22.003740,-0.017533,0.106302,-0.004115,0.000000,-0.000118,9.45e-07
679,phi = 0,2260.651979,8.969797,15.333004,0.000000,-0.018798,0.104045,-0.003189,-0.403856,-0.000119,1.24e-06
680,pphi = 0,2273.596266,8.719347,16.282056,-12.610564,-0.020321,0.098116,0.000000,-0.649286,-0.000119,1.34e-06
681,phi = 0,2286.653668,8.458310,17.192670,0.000000,-0.021974,0.091617,0.003486,-0.453558,-0.000118,3.93e-07
682,beta = 0,2294.140130,8.210790,17.990654,27.213296,-0.023907,0.088170,0.004856,0.000001,-0.000119,1.50e-06
683,pphi = 0,2316.351023,7.683272,19.639072,63.485430,-0.028022,0.092747,0.000000,0.588695,-0.000119,1.88e-06
684,beta = 0,2333.881790,7.141234,21.431608,32.535754,-0.032828,0.096775,-0.004854,0.000001,-0.000120,2.35e-06
685,pphi = 0,2347.166615,6.598802,23.134262,4.815621,-0.038442,0.085131,0.000000,-0.530179,-0.000119,1.59e-06
686,beta = 0,2364.304544,5.958253,24.819751,37.840127,-0.046643,0.069746,0.006177,0.000001,-0.000121,3.57e-06
687,pphi = 0,2374.275445,5.332463,26.348352,66.208336,-0.056808,0.072824,0.000000,0.452931,-0.000118,6.26e-07
688,beta = 0,2385.663376,4.694810,28.087516,43.028131,-0.070510,0.074498,-0.006413,0.000003,-0.000124,6.57e-06
689,pphi = 0,2393.011869,4.094591,29.579069,24.216341,-0.088136,0.054069,0.000000,-0.370124,-0.000121,3.77e-06
690,beta = 0,2399.915387,3.358559,30.671397,47.188654,-0.120961,0.022572,0.009369,0.000000,-0.000116,1.01e-06
691,pphi = 0,2404.075629,2.706937,31.197972,63.938858,-0.169290,0.017806,0.000000,0.277425,-0.000094,2.36e-05
692,beta = 0,2407.616098,1.960671,31.756114,48.952532,-0.277387,0.004399,-0.013004,0.000000,-0.000044,7.33e-05
693,ptheta = 0,2407.616098,1.893643,31.764725,47.197106,-0.292599,0.000000,-0.012844,-0.030883,-0.000038,7.94e-05
694,pphi = 0,2409.116730,1.317858,30.722991,39.651889,-0.506651,-0.067678,0.000000,-0.133001,0.000213,3.30e-04
695,collision,2409.745679,1.000000,28.620565,41.066597,-0.767836,-0.123028,0.009614,-0.049134,-0.000117,4.21e-11
696,beta = 0,2409.918251,1.118038,27.484889,42.065390,0.648249,-0.140847,0.010713,0.000001,-0.000010,1.08e-04
697,pphi = 0,2410.981426,1.563861,22.942566,45.331705,0.387882,-0.163682,0.000000,0.182196,0.000024,1.42e-04
698,beta = 0,2414.073023,2.308871,16.255294,24.549889,0.208304,-0.164233,-0.019674,0.000001,-0.000114,3.63e-06
699,phi = 0,2416.158505,2.767362,12.247202,0.000000,0.152575,-0.186598,-0.011296,-0.321866,-0.000116,1.60e-06
700,pphi = 0,2418.705083,3.102349,9.064442,-7.450160,0.126124,-0.207832,0.000000,-0.367834,-0.000122,4.47e-06
701,phi = 0,2422.028137,3.434008,5.737483,0.000000,0.105922,-0.221730,0.007537,-0.150333,-0.000130,1.23e-05
702,beta = 0,2423.305491,3.575242,4.297459,6.449413,0.098418,-0.223667,0.008360,0.000003,-0.000129,1.18e-05
703,theta = 0,2428.909581,4.005677,0.000000,23.226771,0.079806,-0.214922,0.001965,0.405384,-0.000123,5.25e-06
704,pphi = 0,2428.909581,4.080140,-0.710005,23.757674,0.077222,-0.211954,0.000000,0.433238,-0.000123,5.46e-06
705,phi = 0,2437.143209,4.563614,-5.053362,0.000000,0.062096,-0.196022,-0.009935,0.132383,-0.000122,5.01e-06
706,beta = 0,2437.143209,4.655289,-5.849166,-8.781393,0.059356,-0.195061,-0.010334,-0.000000,-0.000118,2.94e-07
707,pphi = 0,2449.877572,5.223274,-10.976165,-47.866210,0.046065,-0.207663,0.000000,-0.547181,-0.000119,1.53e-06
708,beta = 0,2459.095139,5.643490,-15.085526,-22.761679,0.038469,-0.214493,0.006633,-0.000007,-0.000125,7.26e-06
709,phi = 0,2466.184883,5.898526,-17.650838,0.000000,0.034206,-0.207732,0.003816,0.465841,-0.000122,4.83e-06
710,pphi = 0,2471.341039,6.060011,-19.247892,5.402043,0.032029,-0.200335,0.000000,0.603068,-0.000123,5.51e-06
711,phi = 0,2476.497196,6.212156,-20.713801,0.000000,0.030111,-0.193027,-0.003766,0.548390,-0.000123,5.11e-06
712,beta = 0,2487.286422,6.492668,-23.371689,-35.564707,0.026061,-0.183826,-0.007522,-0.000004,-0.000120,3.04e-06
713,pphi = 0,2505.020993,6.894597,-27.476772,-81.480763,0.020992,-0.190473,0.000000,-0.688155,-0.000118,8.28e-07
714,beta = 0,2520.542835,7.204556,-31.067080,-47.831268,0.017495,-0.194711,0.005630,-0.000008,-0.000121,3.27e-06
715,pphi = 0,2536.826973,7.487598,-34.664948,-11.534613,0.014334,-0.180330,0.000000,0.736597,-0.000119,1.75e-06
716,beta = 0,2561.077562,7.758903,-38.219328,-59.710598,0.011155,-0.164065,-0.006314,-0.000000,-0.000117,2.64e-08
717,pphi = 0,2584.324864,7.978256,-41.745469,-111.237168,0.008233,-0.169107,0.000000,-0.793173,-0.000118,3.14e-07
718,beta = 0,2603.557273,8.131827,-44.994037,-71.554956,0.005972,-0.172593,0.005041,-0.000011,-0.000120,2.58e-06
719,pphi = 0,2627.280773,8.240096,-48.223520,-30.465485,0.003798,-0.157735,0.000000,0.820182,-0.000120,2.43e-06
720,beta = 0,2651.929329,8.310788,-51.420701,-83.500865,0.001405,-0.140809,-0.005714,-0.000009,-0.000120,2.22e-06
721,pr = 0,2663.722643,8.319642,-52.935424,-121.910714,0.000000,-0.140648,-0.003998,-0.619103,-0.000118,5.28e-07
722,pphi = 0,2677.357683,8.312542,-54.563565,-138.263575,-0.000970,-0.145730,0.000000,-0.848357,-0.000118,3.67e-07
723,beta = 0,2703.406188,8.266788,-57.583111,-95.799463,-0.003001,-0.149509,0.004794,-0.000015,-0.000120,2.21e-06
724,pphi = 0,2728.832935,8.165151,-60.543225,-53.369273,-0.005092,-0.133271,-0.000000,0.849846,-0.000119,1.91e-06
725,beta = 0,2753.826359,7.996273,-63.464901,-108.502706,-0.007664,-0.114021,-0.005702,-0.000006,-0.000119,1.19e-06
726,pphi = 0,2783.431396,7.753516,-66.277396,-162.671672,-0.010434,-0.120325,0.000000,-0.832624,-0.000118,1.02e-06
727,beta = 0,2803.545240,7.485859,-69.114332,-121.765915,-0.013069,-0.125652,0.004931,-0.000013,-0.000119,1.73e-06
728,pphi = 0,2827.535691,7.169519,-71.832209,-82.732457,-0.015983,-0.106890,0.000000,0.799745,-0.000119,1.92e-06
729,beta = 0,2849.902049,6.749479,-74.439567,-135.325791,-0.020092,-0.083346,-0.006311,-0.000010,-0.000120,3.06e-06
730,phi = 0,2864.863732,6.422771,-76.093991,0.000000,-0.023622,-0.087658,-0.002731,2.439109,0.000929,1.05e-03
731,beta = 0,2864.863732,6.457527,-75.914956,-139.267326,-0.023302,-0.086410,-0.003363,-0.000006,-0.000254,1.37e-04
732,pphi = 0,2871.596540,6.278848,-76.854723,176.467848,-0.024916,-0.093237,0.000000,5.555142,-0.000120,2.13e-06
733,phi = 0,2874.962945,6.168014,-77.470958,0.000000,-0.025948,-0.097506,0.002068,2.504688,0.001093,1.21e-03
734,beta = 0,2874.962945,6.132675,-77.671121,-144.060066,-0.026291,-0.098782,0.002697,-0.000006,-0.000259,1.41e-04
735,beta = 0,2887.599653,5.813968,-79.527889,-149.241099,-0.030126,-0.102406,0.005628,-0.000019,-0.000122,4.40e-06
736,pphi = 0,2902.660059,5.335324,-82.014828,-118.726764,-0.036337,-0.080580,0.000000,0.656530,-0.000120,2.45e-06
737,beta = 0,2918.069505,4.707631,-84.192775,-162.695299,-0.046896,-0.050177,-0.008325,-0.000001,-0.000119,1.48e-06
738,phi = 0,2920.291222,4.541786,-84.651004,0.000000,-0.050543,-0.050963,-0.007510,2.863119,0.003355,3.47e-03
739,beta = 0,2920.291222,4.594222,-84.504548,-163.612959,-0.049377,-0.050077,-0.007977,-0.000000,-0.000146,2.82e-05
740,pphi = 0,2928.793724,4.085405,-86.139914,161.147872,-0.060936,-0.069542,0.000000,5.752646,-0.000121,3.63e-06
741,phi = 0,2935.986455,3.561054,-88.604516,0.000000,-0.077058,-0.088956,0.007482,3.068554,0.007245,7.36e-03
742,beta = 0,2939.150830,3.341937,-89.751037,-167.927227,-0.085942,-0.086470,0.006816,0.197674,-0.000118,1.08e-06
743,pphi = 0,2941.936783,2.985808,-91.433367,-159.454283,-0.103091,-0.066677,0.000000,-5.849575,-0.000124,6.51e-06
744,phi = 0,2947.200605,2.349998,-93.263928,0.000000,-0.151768,-0.027868,-0.014893,-2.971061,0.025414,2.55e-02
745,beta = 0,2947.200605,2.285855,-93.384939,169.868654,-0.158656,-0.026650,-0.015608,0.000000,-0.000155,3.75e-05
746,beta = 0,2947.916688,2.199331,-93.547819,169.383605,-0.169301,-0.027553,-0.015785,0.000001,-0.000101,1.68e-05
747,pphi = 0,2951.008804,1.492778,-96.448258,149.629902,-0.310063,-0.094902,0.000000,-0.195209,0.000018,1.35e-04
748,beta = 0,2951.843595,1.177847,-99.690419,151.456676,-0.446039,-0.137359,0.006258,0.000057,0.000229,3.47e-04
749,collision,2952.330590,1.000000,-102.175431,152.547237,-0.572683,-0.151943,0.002855,0.140738,-0.000117,4.25e-11
750,pphi = 0,2952.472964,1.058117,-103.051975,152.618814,0.525619,-0.153644,0.000000,0.184053,0.000167,2.84e-04
751,beta = 0,2955.190021,1.839350,-113.196001,116.211870,0.207707,-0.161381,-0.037090,0.000098,-0.000123,6.00e-06
752,pphi = 0,2960.497863,2.526312,-126.524549,58.126230,0.102781,-0.308749,0.000000,-0.512651,-0.000187,6.99e-05
753,beta = 0,2962.994557,2.802873,-134.855480,71.829008,0.077761,-0.356517,0.011863,0.000064,-0.000133,1.55e-05
754,pphi = 0,2967.427586,3.047527,-143.648721,87.580148,0.058039,-0.356701,0.000000,0.541514,-0.000127,9.43e-06
755,beta = 0,2973.283791,3.332611,-155.681455,37.053408,0.032538,-0.340760,-0.022378,0.000043,-0.000153,3.54e-05
756,phi = 0,2976.276791,3.416537,-161.314128,0.000000,0.020290,-0.358405,-0.015646,-0.493648,-0.000139,2.19e-05
757,pphi = 0,2980.526496,3.472743,-167.631764,-16.350246,0.012199,-0.387061,0.000000,-0.610437,-0.000123,5.32e-06
758,phi = 0,2983.663406,3.503946,-175.034736,0.000000,0.003169,-0.408397,0.012067,-0.130072,-0.000136,1.84e-05
759,beta = 0,2984.691856,3.505418,-176.469018,5.298543,0.001144,-0.409161,0.012368,0.000007,-0.000150,3.25e-05
760,pr = 0,2984.691856,3.505972,-177.273562,8.313552,0.000000,-0.409370,0.012404,0.073707,-0.000121,3.74e-06
761,theta = 0,2986.756045,3.502393,0.000000,18.464848,-0.004072,-0.405599,0.009776,0.322272,-0.000167,5.01e-05
762,pphi = 0,2990.036088,3.483588,174.692488,26.947338,-0.009878,-0.390282,0.000000,0.609370,-0.000120,2.89e-06
763,phi = 0,2994.426804,3.415147,166.497838,0.000000,-0.021320,-0.357263,-0.019283,0.355145,-0.000126,8.65e-06
764,beta = 0,2996.428083,3.360798,162.757399,-26.064701,-0.029874,-0.348988,-0.022398,-0.000019,-0.000141,2.34e-05
765,pphi = 0,3002.404542,3.096158,150.733585,-75.832667,-0.054533,-0.368576,0.000000,-0.539539,-0.000157,3.93e-05
766,beta = 0,3006.143889,2.862436,141.833103,-59.627902,-0.073636,-0.371115,0.012126,-0.000113,-0.000155,3.77e-05
767,pphi = 0,3008.698373,2.592714,133.248576,-44.798899,-0.097836,-0.327039,0.000000,0.522640,-0.000118,5.57e-07
768,beta = 0,3013.650142,1.946927,119.502364,-101.967357,-0.190750,-0.194343,-0.035724,-0.000068,-0.000128,1.03e-05
769,pphi = 0,3016.407797,1.167768,108.015029,-139.888583,-0.460022,-0.173090,0.000000,-0.191015,0.000225,3.43e-04
770,collision,3016.886143,1.000000,105.365948,-139.300534,-0.583644,-0.157655,0.006055,-0.060393,-0.000117,4.31e-11
771,beta = 0,3017.130136,1.075466,104.263029,-138.788114,0.522059,-0.145601,0.006710,-0.000014,-0.000013,1.04e-04
772,pphi = 0,3017.779370,1.382000,101.034087,-137.149849,0.355896,-0.088333,0.000000,0.183443,-0.000032,8.50e-05
773,beta = 0,3020.547413,2.052627,99.060889,-153.249135,0.193376,-0.002911,-0.015384,-0.000000,-0.000094,2.31e-05
774,ptheta = 0,3021.125977,2.140948,99.053327,-157.394399,0.180721,0.000000,-0.015060,-0.071971,-0.000094,2.38e-05
775,ptheta = 0,3022.510313,2.335784,99.062259,-166.611013,0.156980,0.000000,-0.012381,-0.233277,-0.000101,1.61e-05
776,pphi = 0,3026.364329,2.799248,98.786958,-178.653270,0.118283,-0.021293,0.000000,-0.429687,-0.000121,3.66e-06
777,beta = 0,3031.386742,3.388259,97.666995,-157.264202,0.086835,-0.035638,0.009519,-0.000001,-0.000119,1.68e-06
778,ptheta = 0,3041.368307,4.022992,96.924083,-128.225977,0.065051,0.000000,0.000565,0.544513,-0.000119,1.96e-06
779,pphi = 0,3041.368307,4.050503,96.928751,-128.310840,0.064364,0.001968,0.000000,0.542794,-0.000122,4.98e-06
780,beta = 0,3051.908612,4.641542,97.533346,-157.651893,0.050701,0.030715,-0.007453,-0.000002,-0.000124,6.82e-06
781,phi = 0,3056.710482,4.876215,97.913119,0.000000,0.045986,0.029646,-0.006098,2.732339,0.002617,2.73e-03
782,beta = 0,3056.710482,4.827026,97.836396,-156.773502,0.046886,0.030692,-0.006657,-0.000000,-0.000182,6.42e-05
783,pphi = 0,3064.465133,5.254610,98.380176,166.434568,0.040151,0.015979,0.000000,5.613642,-0.000118,9.22e-07
784,phi = 0,3075.486307,5.622816,98.547431,0.000000,0.035335,0.003466,0.005598,2.700409,0.001657,1.77e-03
785,beta = 0,3075.486307,5.667335,98.555148,-154.699870,0.034730,0.002658,0.006042,-0.000000,-0.000160,4.24e-05
786,beta = 0,3081.368969,5.822199,98.574073,-154.645457,0.032587,0.002683,0.006625,-0.000000,-0.000122,4.26e-06
787,pphi = 0,3100.148658,6.387672,98.949963,-109.505758,0.026368,0.026993,0.000000,0.769009,-0.000119,1.94e-06
788,beta = 0,3121.377547,6.873315,99.974197,-150.647899,0.021874,0.047345,-0.005524,-0.000003,-0.000120,2.97e-06
789,phi = 0,3133.022756,7.112796,100.611913,0.000000,0.019582,0.044973,-0.003743,2.597854,0.000698,8.15e-04
790,beta = 0,3133.022756,7.080571,100.527924,-149.082708,0.019851,0.045920,-0.004195,-0.000001,-0.000186,6.90e-05
791,pphi = 0,3144.748229,7.332449,101.139217,163.872530,0.017998,0.036444,0.000000,5.432136,-0.000120,2.17e-06
792,phi = 0,3157.647482,7.546761,101.549503,0.000000,0.016511,0.028031,0.003713,2.552028,0.000553,6.71e-04
793,beta = 0,3157.647482,7.579428,101.605109,-146.065641,0.016254,0.027046,0.004191,-0.000000,-0.000179,6.17e-05
794,beta = 0,3169.622066,7.754059,101.889724,-145.274762,0.014637,0.025805,0.005436,-0.000001,-0.000119,1.74e-06
795,pphi = 0,3200.814222,8.125955,102.775074,-90.294035,0.011636,0.045231,-0.000000,0.916958,-0.000119,1.72e-06
796,beta = 0,3228.943890,8.423716,104.083562,-139.271177,0.009202,0.062423,-0.004770,-0.000003,-0.000119,1.62e-06
797,phi = 0,3247.314826,8.583037,105.021201,-0.000000,0.007570,0.059258,-0.002451,2.386855,0.000293,4.10e-04
798,beta = 0,3247.314826,8.567909,104.928985,-137.002691,0.007699,0.060112,-0.002865,-0.000002,-0.000195,7.75e-05
799,pphi = 0,3257.607896,8.662578,105.500813,169.654620,0.006948,0.053977,0.000000,5.325655,-0.000119,1.66e-06
800,phi = 0,3273.064125,8.759387,106.063623,0.000000,0.006114,0.047238,0.003187,2.338723,0.000275,3.92e-04
801,beta = 0,3273.064125,8.771451,106.133111,-133.816596,0.005984,0.046532,0.003554,-0.000001,-0.000179,6.15e-05
802,beta = 0,3292.198951,8.855254,106.653633,-132.455822,0.004715,0.045259,0.005009,-0.000001,-0.000118,9.34e-07
803,pphi = 0,3323.255947,8.971891,107.919270,-73.291115,0.002578,0.062686,0.000000,0.975601,-0.000119,1.49e-06
804,beta = 0,3353.380097,9.026931,109.527544,-125.123707,0.000666,0.078824,-0.004598,-0.000001,-0.000118,3.72e-07
805,pr = 0,3363.347429,9.029662,110.017452,-147.381032,0.000000,0.079173,-0.004100,-0.409746,-0.000119,1.51e-06
806,pphi = 0,3389.222348,9.014674,111.226194,-176.788353,-0.001224,0.072147,0.000000,-0.974847,-0.000118,5.56e-07
807,beta = 0,3418.821527,8.944454,112.784487,-117.182559,-0.003334,0.064941,0.005090,-0.000003,-0.000119,1.58e-06
808,pphi = 0,3449.060126,8.801270,114.443823,-59.167951,-0.005498,0.082153,0.000000,0.944480,-0.000118,2.22e-07
809,beta = 0,3477.942581,8.616191,116.435026,-108.727864,-0.007615,0.098647,-0.004831,-0.000001,-0.000118,3.71e-07
810,pphi = 0,3505.057551,8.380797,118.501349,-155.513649,-0.009842,0.093576,0.000000,-0.896664,-0.000119,1.12e-06
811,beta = 0,3534.674038,8.074763,120.580883,-99.653910,-0.012643,0.087701,0.005717,-0.000005,-0.000120,2.19e-06
812,pphi = 0,3558.764643,7.720729,122.761820,-48.124350,-0.015715,0.106485,-0.000000,0.819615,-0.000120,2.77e-06
813,beta = 0,3581.253490,7.350196,125.304992,-89.919229,-0.018972,0.124769,-0.005484,-0.000007,-0.000119,2.03e-06
814,pphi = 0,3598.448026,6.960221,127.914431,-127.769135,-0.022602,0.121370,0.000000,-0.750236,-0.000121,3.20e-06
815,beta = 0,3617.612908,6.476841,130.798854,-79.284393,-0.027829,0.116740,0.007153,-0.000008,-0.000121,3.49e-06
816,pphi = 0,3634.468097,5.977943,133.813449,-36.778806,-0.034028,0.139488,0.000000,0.644620,-0.000123,5.12e-06
817,beta = 0,3646.453517,5.494940,137.244124,-67.567258,-0.041101,0.161401,-0.006738,-0.000013,-0.000122,4.72e-06
818,pphi = 0,3657.412833,5.025804,140.731104,-93.855278,-0.049520,0.159641,0.000000,-0.564649,-0.000125,7.27e-06
819,beta = 0,3668.509461,4.404888,145.155093,-54.038199,-0.064658,0.155502,0.010486,-0.000013,-0.000126,8.48e-06
820,pphi = 0,3676.377321,3.801922,149.825734,-21.853785,-0.085288,0.186865,0.000000,0.428129,-0.000123,5.59e-06
821,beta = 0,3681.476531,3.282309,154.804451,-38.434693,-0.110726,0.213890,-0.008692,-0.000032,-0.000131,1.38e-05
822,pphi = 0,3685.353487,2.816976,159.712331,-51.193372,-0.144002,0.212331,0.000000,-0.356636,-0.000120,2.19e-06
823,beta = 0,3689.199685,1.974131,168.639258,-17.097999,-0.263956,0.196472,0.023962,-0.000009,-0.000031,8.60e-05
824,phi = 0,3690.422047,1.523408,174.054119,0.000000,-0.402835,0.220022,0.014823,0.155803,-0.000099,1.88e-05
825,theta = 0,3691.222658,1.155243,0.000000,3.624840,-0.622828,0.243618,0.001860,0.063265,0.000441,5.58e-04
826,pphi = 0,3691.320274,1.061518,-178.758948,3.702390,-0.709759,0.246232,0.000000,0.032127,0.000301,4.18e-04
827,collision,3691.500861,1.000000,-177.659501,3.690717,-0.778011,0.246391,-0.000484,0.003133,-0.000117,4.43e-11
828,beta = 0,3691.534839,1.006522,-177.541465,3.688370,0.770242,0.246305,-0.000486,0.000000,-0.000091,2.61e-05
829,pphi = 0,3691.694933,1.078493,-176.264132,3.670572,0.691920,0.244401,0.000000,-0.033776,-0.000093,2.46e-05
830,beta = 0,3693.955521,1.986292,-164.291518,23.713294,0.262238,0.182685,0.022989,0.000003,-0.000093,2.42e-05
831,pphi = 0,3699.025464,2.835961,-156.145889,56.353554,0.144447,0.192577,0.000000,0.349632,-0.000122,5.05e-06
832,beta = 0,3703.273069,3.317777,-151.634840,43.473471,0.110755,0.192625,-0.008671,0.000019,-0.000124,6.80e-06
833,pphi = 0,3708.345511,3.860937,-147.118980,26.382427,0.085176,0.164197,0.000000,-0.426052,-0.000123,5.44e-06
834,beta = 0,3717.867123,4.478746,-143.105061,57.468323,0.064988,0.133000,0.009972,0.000003,-0.000120,2.21e-06
835,pphi = 0,3729.142288,5.119328,-139.381681,96.151474,0.050158,0.136435,0.000000,0.564127,-0.000121,3.57e-06
836,beta = 0,3738.977755,5.617477,-136.377074,69.102445,0.041674,0.138006,-0.006573,0.000009,-0.000122,4.29e-06
837,pphi = 0,3752.500136,6.133702,-133.459085,37.313310,0.034552,0.116458,0.000000,-0.646570,-0.000119,2.06e-06
838,beta = 0,3770.388960,6.657325,-131.036141,78.839508,0.028501,0.094926,0.006725,0.000006,-0.000121,4.03e-06
839,pphi = 0,3789.658672,7.170291,-128.756013,126.044697,0.023387,0.099138,0.000000,0.748465,-0.000120,2.17e-06
840,beta = 0,3811.036561,7.595997,-126.638016,87.276010,0.019737,0.102402,-0.005314,0.000006,-0.000120,2.67e-06
841,pphi = 0,3834.026306,8.004101,-124.605665,44.382153,0.016473,0.085034,0.000000,-0.819270,-0.000119,1.77e-06
842,beta = 0,3859.270296,8.389911,-122.964894,94.666296,0.013493,0.067715,0.005375,0.000003,-0.000120,2.35e-06
843,pphi = 0,3885.594619,8.732160,-121.432920,149.237829,0.010783,0.072845,0.000000,0.896838,-0.000118,1.75e-07
844,beta = 0,3918.497324,9.007170,-119.861987,101.189433,0.008572,0.077416,-0.004690,0.000000,-0.000118,1.23e-07
845,pphi = 0,3944.434639,9.232779,-118.377364,50.438973,0.006484,0.062027,0.000000,-0.941974,-0.000118,3.47e-07
846,beta = 0,3980.983194,9.414910,-117.231260,106.943250,0.004432,0.046420,0.004784,0.000001,-0.000118,1.02e-06
847,pphi = 0,4013.037641,9.528224,-116.187553,164.952255,0.002450,0.052269,0.000000,0.971548,-0.000119,1.33e-06
848,beta = 0,4049.736009,9.583288,-115.004942,111.985558,0.000637,0.057771,-0.004446,0.000000,-0.000117,7.85e-08
849,pr = 0,4055.037358,9.586123,-114.670757,88.780082,0.000000,0.055047,-0.003961,-0.418472,-0.000118,9.71e-07
850,pphi = 0,4082.344676,9.570333,-113.917504,58.354796,-0.001176,0.042858,0.000000,-0.980079,-0.000119,1.28e-06
851,beta = 0,4114.181543,9.499753,-113.165866,116.277532,-0.003099,0.027265,0.004655,0.000000,-0.000118,5.94e-07
852,pphi = 0,4151.895065,9.355372,-112.526894,173.372958,-0.005077,0.033661,-0.000000,0.969993,-0.000119,1.34e-06
853,beta = 0,4182.918460,9.158648,-111.680513,119.831042,-0.007100,0.039883,-0.004559,0.000001,-0.000119,1.57e-06
854,pphi = 0,4213.273672,8.898854,-110.949786,67.904152,-0.009247,0.023958,0.000000,-0.937314,-0.000118,9.01e-07
855,beta = 0,4247.655680,8.576482,-110.619732,122.417464,-0.011719,0.006621,0.004946,0.000000,-0.000118,7.72e-07
856,pphi = 0,4275.521623,8.201798,-110.429103,173.465983,-0.014419,0.013343,0.000000,0.882776,-0.000119,1.48e-06
857,beta = 0,4301.107279,7.776429,-109.978087,124.002001,-0.017549,0.020176,-0.005191,0.000000,-0.000120,2.34e-06
858,ptheta = 0,4326.505007,7.298652,-109.690864,78.739447,-0.021204,0.000000,0.000277,-0.802445,-0.000120,2.34e-06
859,pphi = 0,4326.505007,7.315056,-109.690174,78.502831,-0.021094,0.000879,0.000000,-0.806605,-0.000119,1.25e-06
860,beta = 0,4345.520029,6.798702,-109.986496,123.981116,-0.025527,-0.020961,0.005795,0.000000,-0.000118,4.65e-07
861,pphi = 0,4365.586443,6.271702,-110.485870,163.911249,-0.030698,-0.014777,0.000000,0.718456,-0.000121,3.40e-06
862,beta = 0,4383.779748,5.675757,-110.740425,122.121113,-0.037830,-0.008255,-0.006802,0.000000,-0.000121,3.99e-06
863,pphi = 0,4396.942865,5.085479,-111.302712,86.481691,-0.046681,-0.036419,0.000000,-0.598050,-0.000122,4.78e-06
864,beta = 0,4408.373030,4.473001,-112.913471,116.876516,-0.058802,-0.068792,0.007412,0.000013,-0.000124,6.97e-06
