n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,collision,468.655125,1.000000,-129.927251,27.576875,-0.342657,0.192708,0.119242,-0.931144,-0.000389,4.19e-12
440,beta = 0,469.473226,1.130879,-127.320254,85.939121,0.066034,0.003981,0.181367,0.000000,-0.000448,5.92e-05
441,pr = 0,469.473226,1.134887,-127.341881,101.763381,0.000000,-0.005049,0.177191,0.276922,-0.002089,1.70e-03
442,ptheta = 0,469.473226,1.132646,-127.329789,92.915824,0.036921,0.000000,0.179526,0.122091,-0.003275,2.89e-03
443,ptheta = 0,469.649801,1.129104,-127.370222,118.245022,-0.066263,0.000000,0.165780,0.565545,-0.002227,1.84e-03
444,collision,470.625883,1.000000,-124.426986,166.805797,-0.250283,0.193771,0.043381,1.311131,-0.000389,5.34e-12
445,pphi = 0,470.972477,1.050294,-121.696934,169.239303,0.225174,0.273980,0.000000,1.255596,-0.000922,5.33e-04
446,beta = 0,471.878470,1.207114,-105.546321,135.405835,0.085893,0.412925,-0.090082,0.000756,-0.001697,1.31e-03
447,pr = 0,472.733340,1.234434,-95.148921,101.926090,0.000000,0.278999,-0.053240,-1.094478,-0.001399,1.01e-03
448,pphi = 0,473.226609,1.227914,-90.466386,92.146876,-0.015856,0.117876,0.000000,-1.508907,-0.000835,4.46e-04
449,beta = 0,473.485924,1.226369,-90.115660,92.520886,-0.016497,0.092218,0.008551,-1.520743,-0.001192,8.03e-04
450,ptheta = 0,473.765057,1.220224,-89.556583,97.343428,-0.020676,0.000000,0.039305,4.817340,-0.001672,1.28e-03
451,beta = 0,473.986627,1.212431,-90.017041,106.667496,-0.032566,-0.085283,0.067757,-1.279001,-0.000942,5.53e-04
452,beta = 0,475.014291,1.132406,-97.061278,159.028033,-0.177178,-0.259837,0.122057,0.000064,-0.000835,4.47e-04
453,phi = 0,475.195768,1.076453,-100.192230,0.000000,-0.250270,-0.248497,0.113394,-2.618524,0.243320,2.44e-01
454,beta = 0,475.195768,1.096418,-99.207611,152.833269,-0.226748,-0.258030,0.118442,0.000064,-0.007674,7.29e-03
455,collision,475.669006,1.000000,-103.403478,-167.461717,-0.330121,-0.193783,0.087561,-5.385667,-0.000389,3.46e-12
456,ptheta = 0,476.338235,1.170281,-106.374175,-151.504296,0.237893,0.000000,0.006116,-4.968767,-0.000861,4.72e-04
457,pphi = 0,476.520627,1.183223,-106.382468,-151.278075,0.233756,0.014935,0.000000,-4.964440,-0.000525,1.36e-04
458,phi = 0,477.652779,1.406571,-101.300013,0.000000,0.137141,0.207661,-0.082620,-2.564174,0.107425,1.08e-01
459,beta = 0,477.652779,1.421442,-100.647417,148.748249,0.126091,0.213737,-0.085905,0.000036,-0.004777,4.39e-03
460,beta = 0,478.191453,1.456108,-98.755114,154.128416,0.093654,0.215087,-0.089287,0.000052,-0.000673,2.84e-04
461,pr = 0,479.979963,1.513110,-92.662954,87.535369,0.000000,0.017431,-0.027853,-1.474580,-0.000691,3.03e-04
462,ptheta = 0,479.979963,1.513021,-92.645987,85.879666,-0.000805,0.000000,-0.022037,-1.504362,-0.000776,3.87e-04
463,pphi = 0,480.340789,1.512257,-92.994689,82.779557,-0.002244,-0.065928,0.000000,-1.540299,-0.000523,1.34e-04
464,beta = 0,482.546388,1.459923,-104.271049,138.788106,-0.080897,-0.317885,0.077654,0.000391,-0.001112,7.23e-04
465,phi = 0,483.614418,1.326386,-113.635263,0.000000,-0.166386,-0.254981,0.036151,-2.010111,0.075837,7.62e-02
466,beta = 0,483.614418,1.341178,-112.897343,116.926089,-0.160911,-0.268462,0.043010,0.000210,-0.041080,4.07e-02
467,pphi = 0,484.080976,1.254589,-116.713603,-177.820389,-0.189125,-0.182415,0.000000,-4.990271,-0.000889,5.00e-04
468,phi = 0,484.285025,1.195085,-118.400619,0.000000,-0.207554,-0.113999,-0.033945,-1.821411,0.063225,6.36e-02
469,beta = 0,484.285025,1.182774,-118.672858,103.765930,-0.211931,-0.099507,-0.041218,0.000039,-0.096478,9.61e-02
470,ptheta = 0,484.664785,1.092610,-119.502132,163.367724,-0.265547,0.000000,-0.094226,1.071698,-0.000734,3.45e-04
471,collision,485.103404,1.000000,-118.934683,143.409594,-0.366172,0.069956,-0.138686,0.701908,-0.000389,4.08e-12
472,beta = 0,485.599691,1.108225,-117.217725,106.974771,0.180402,0.076373,-0.164333,0.000025,-0.002546,2.16e-03
473,ptheta = 0,485.944203,1.149720,-116.470199,72.300435,0.045037,0.000000,-0.147501,-0.634394,-0.001792,1.40e-03
474,pr = 0,486.146324,1.153140,-116.678924,58.239142,0.000000,-0.050778,-0.130721,-0.871614,-0.002208,1.82e-03
475,pphi = 0,487.168602,1.092700,-125.304283,20.608413,-0.104407,-0.369623,0.000000,-1.209719,-0.001193,8.04e-04
476,collision,487.906092,1.000000,-141.418907,39.453626,-0.227738,-0.610086,0.099704,-0.364307,-0.000389,1.68e-12
477,beta = 0,488.155616,1.032665,-147.557192,50.105816,0.156291,-0.644283,0.106966,0.000541,-0.003993,3.60e-03
478,pr = 0,488.626826,1.069807,-165.112316,76.357206,0.000000,-0.580801,0.041158,0.940696,-0.000552,1.63e-04
479,pphi = 0,488.948855,1.067423,-170.046227,78.379028,-0.024075,-0.522318,0.000000,1.106723,-0.001282,8.93e-04
480,theta = 0,489.274511,1.048357,0.000000,67.095380,-0.079509,-0.375340,-0.099651,1.171035,0.004309,4.70e-03
481,collision,489.710264,1.000000,175.086076,37.297872,-0.221158,-0.235233,-0.191770,0.779696,-0.000389,4.90e-12
482,phi = 0,490.076686,1.032181,171.963602,0.000000,-0.001609,-0.162827,-0.235227,0.210739,-0.005129,4.74e-03
483,pr = 0,490.076686,1.032186,171.980485,0.264158,0.000000,-0.163069,-0.235106,0.214905,-0.005118,4.73e-03
484,beta = 0,490.216721,1.028550,171.122424,-13.343404,-0.083929,-0.154389,-0.238698,-0.000004,-0.003919,3.53e-03
485,collision,490.502130,1.000000,169.550680,-38.139018,-0.244170,-0.162941,-0.228402,-0.391324,-0.000389,4.54e-12
486,pr = 0,490.939711,1.042543,164.705373,-83.863530,0.000000,-0.277480,-0.143435,-1.060862,-0.001505,1.12e-03
487,pphi = 0,491.650415,1.012124,153.754093,-106.226462,-0.095569,-0.484659,0.000000,-1.154215,-0.000954,5.65e-04
488,collision,491.722459,1.000000,150.392606,-105.246971,-0.112895,-0.529050,0.031433,-1.043330,-0.000389,5.25e-12
489,pr = 0,492.237484,1.026247,136.531243,-86.529733,0.000000,-0.610347,0.105579,-0.308953,-0.003375,2.99e-03
490,beta = 0,492.383042,1.022563,131.770926,-77.521842,-0.050193,-0.598983,0.110884,-0.000926,-0.003702,3.31e-03
491,collision,492.855772,1.000000,123.784048,-62.199613,-0.135712,-0.533475,0.096840,0.537363,-0.000389,4.05e-12
492,pphi = 0,493.465290,1.048264,110.425831,-44.599163,0.050903,-0.267705,0.000000,1.366515,-0.000393,4.34e-06
493,pr = 0,494.227258,1.071942,106.171268,-67.607980,0.000000,0.026430,-0.108318,1.153810,-0.001877,1.49e-03
494,ptheta = 0,494.227258,1.071452,106.139474,-63.743084,0.009835,0.000000,-0.099123,1.222721,-0.002119,1.73e-03
495,beta = 0,494.993110,1.014696,110.972138,-121.554932,-0.215611,0.230953,-0.166088,-0.000023,-0.000624,2.35e-04
496,collision,495.071471,1.000000,111.815643,-127.623700,-0.248583,0.237953,-0.165302,-0.141708,-0.000389,1.58e-12
497,phi = 0,495.906633,1.083720,119.138236,0.000000,0.036468,0.092244,-0.072920,1.793345,0.068683,6.91e-02
498,beta = 0,495.906633,1.081825,118.896132,-103.278813,0.040818,0.110423,-0.081895,-0.000030,-0.132084,1.32e-01
499,ptheta = 0,496.088794,1.091400,119.790346,170.377310,0.024252,0.000000,-0.028522,4.742419,-0.000717,3.28e-04
500,pphi = 0,496.272386,1.095395,119.524478,169.092629,0.023121,-0.061013,0.000000,4.729988,-0.001115,7.27e-04
501,phi = 0,496.865386,1.103582,115.810178,0.000000,-0.000902,-0.232122,0.081921,1.922354,0.109160,1.10e-01
502,beta = 0,496.865386,1.103608,115.121032,-111.729929,-0.008069,-0.250064,0.090995,-0.000199,-0.086803,8.64e-02
503,pr = 0,496.865386,1.103579,115.896924,14.063952,0.000000,-0.229863,0.080779,2.164375,0.141288,1.42e-01
504,beta = 0,497.546941,1.059084,106.372423,-133.215054,-0.162165,-0.314068,0.138893,-0.000443,-0.002554,2.16e-03
505,collision,497.888897,1.000000,101.985717,-111.417463,-0.266620,-0.253082,0.126163,0.586276,-0.000389,8.74e-13
506,ptheta = 0,498.629885,1.127763,97.618999,-78.163706,0.147164,0.000000,0.045169,1.382992,-0.001229,8.40e-04
507,pphi = 0,499.030803,1.184693,98.785536,-72.931339,0.131460,0.133159,0.000000,1.415580,-0.001071,6.83e-04
508,beta = 0,500.429361,1.307517,113.411529,-115.737545,0.022807,0.417845,-0.086731,-0.000701,-0.001576,1.19e-03
509,pr = 0,500.654929,1.309538,115.976040,-124.671740,0.000000,0.424967,-0.084497,-0.260155,-0.001666,1.28e-03
510,pphi = 0,501.612800,1.257297,129.893968,-155.572295,-0.081179,0.302536,0.000000,-1.301697,-0.001078,6.89e-04
511,collision,503.240883,1.000000,138.628071,-71.073089,-0.442493,0.050621,0.185630,-0.103563,-0.000389,5.03e-13
512,beta = 0,503.386420,1.024157,138.808252,-64.825536,0.397606,0.058065,0.186187,-0.000002,-0.000900,5.11e-04
513,phi = 0,504.173985,1.173185,143.244073,0.000000,0.089065,0.237093,0.117949,0.998921,-0.001603,1.21e-03
514,pphi = 0,504.811103,1.204363,153.532581,25.290158,0.013364,0.452274,0.000000,1.147317,-0.001735,1.35e-03
515,pr = 0,505.003894,1.205634,156.990583,23.741743,0.000000,0.502520,-0.028777,1.025189,-0.001874,1.48e-03
516,phi = 0,505.550574,1.181096,170.915034,0.000000,-0.100256,0.626863,-0.098060,0.238345,-0.000795,4.07e-04
517,beta = 0,505.711674,1.164029,174.618667,-8.079937,-0.138666,0.633911,-0.101002,-0.000035,-0.001737,1.35e-03
518,theta = 0,506.047441,1.113140,0.000000,-23.323707,-0.222192,0.611168,-0.085143,-0.407075,-0.010266,9.88e-03
519,collision,506.625220,1.000000,-166.136337,-35.950595,-0.341371,0.488349,-0.009125,-0.992203,-0.000389,4.07e-12
520,pphi = 0,506.720741,1.011341,-165.227230,-35.970111,0.331953,0.473335,0.000000,-1.016726,-0.000744,3.55e-04
521,phi = 0,507.567807,1.195616,-153.275220,0.000000,0.146269,0.218511,0.146443,-0.713056,-0.001242,8.53e-04
522,beta = 0,507.925902,1.225792,-150.011945,46.083344,-0.027250,0.143626,0.175735,0.000009,-0.001495,1.11e-03
523,pr = 0,507.925902,1.225937,-150.413835,38.940468,0.000000,0.150111,0.174525,-0.113339,-0.002702,2.31e-03
524,collision,509.191996,1.000000,-140.946659,124.569681,-0.373380,0.307415,0.038922,1.107163,-0.000389,2.97e-12
525,pphi = 0,509.481401,1.061913,-137.735538,126.313046,0.331191,0.363550,0.000000,1.040419,-0.001015,6.26e-04
526,beta = 0,510.406496,1.285272,-121.679683,97.369841,0.165185,0.441577,-0.080002,0.000606,-0.001452,1.06e-03
527,pphi = 0,511.888147,1.431876,-105.792312,54.729425,0.060357,0.187354,0.000000,-1.395975,-0.000535,1.46e-04
528,ptheta = 0,513.244176,1.492217,-102.894426,78.308645,0.034499,0.000000,0.066024,-1.120431,-0.001018,6.29e-04
529,pr = 0,513.848461,1.503154,-103.396442,102.815484,0.000000,-0.073026,0.089068,-0.668774,-0.000640,2.51e-04
530,beta = 0,514.408564,1.485171,-104.996013,136.826993,-0.059537,-0.120086,0.099602,0.000055,-0.001108,7.20e-04
531,phi = 0,515.227984,1.391948,-107.716957,0.000000,-0.149496,-0.084460,0.074470,-2.263817,0.085374,8.58e-02
532,beta = 0,515.227984,1.406992,-107.463055,130.360651,-0.140752,-0.095985,0.080076,0.000017,-0.023145,2.28e-02
533,ptheta = 0,515.765394,1.299069,-108.477347,-159.594114,-0.188673,0.000000,0.036431,-5.015404,-0.001444,1.06e-03
534,pphi = 0,516.202570,1.219681,-107.890201,-155.070825,-0.211134,0.085988,0.000000,-4.962567,-0.000986,5.98e-04
535,collision,517.131271,1.000000,-99.833320,-177.994622,-0.341463,0.303416,-0.094157,-5.742867,-0.000389,2.22e-12
536,phi = 0,517.190921,1.011895,-99.213105,0.000000,0.328953,0.309203,-0.097020,-2.667106,0.296343,2.97e-01
537,beta = 0,517.190921,1.018652,-98.857530,153.832250,0.321815,0.312344,-0.098589,0.000011,-0.015799,1.54e-02
538,beta = 0,517.482794,1.084011,-95.016700,165.038720,0.249369,0.321314,-0.105466,0.000228,-0.001696,1.31e-03
539,beta = 0,517.821053,1.136195,-91.553956,150.956218,0.190160,0.300013,-0.100034,-0.425585,-0.000632,2.43e-04
540,pphi = 0,518.922956,1.288916,-83.431986,112.997480,0.093507,0.008737,0.000000,4.772806,-0.000396,7.55e-06
541,ptheta = 0,519.208701,1.292517,-83.461599,113.239871,0.093009,0.000000,0.003011,4.778548,-0.000831,4.42e-04
542,beta = 0,520.622011,1.396004,-91.256672,166.972967,0.001923,-0.258873,0.092559,-0.161586,-0.000476,8.68e-05
543,phi = 0,520.869758,1.394669,-92.222371,0.000000,-0.011464,-0.259846,0.092593,-3.025346,0.121450,1.22e-01
544,pr = 0,520.869758,1.395950,-91.396174,150.538385,0.000000,-0.259303,0.092672,-0.441128,0.004740,5.13e-03
545,pphi = 0,522.476152,1.256096,-101.410594,-128.560217,-0.120361,-0.014404,0.000000,-4.802586,-0.000698,3.09e-04
546,ptheta = 0,522.739730,1.248985,-101.410208,-128.725921,-0.121617,0.000000,-0.005260,-4.805496,-0.000873,4.84e-04
547,collision,524.093662,1.000000,-90.180325,-183.940392,-0.328140,0.295768,-0.116970,-6.342516,-0.000389,4.42e-12
548,phi = 0,524.093662,1.000000,-90.180325,0.000000,0.007183,0.295768,-0.116970,-3.132151,0.278837,2.79e-01
549,beta = 0,524.112910,1.001314,-90.112403,175.790572,0.326493,0.295634,-0.116927,-0.067583,-0.000390,7.59e-07
550,ptheta = 0,525.541121,1.245586,-80.172900,125.808890,0.135396,0.000000,-0.008406,4.832362,-0.001244,8.56e-04
551,pphi = 0,525.541121,1.258366,-80.200927,125.514356,0.133152,-0.023418,0.000000,4.828611,-0.001074,6.85e-04
552,phi = 0,527.391473,1.419212,-90.095441,0.000000,0.019752,-0.265477,0.088441,-3.136595,0.115104,1.15e-01
553,beta = 0,527.391473,1.419178,-90.082678,2.205223,0.019915,-0.265501,0.088449,-3.098775,0.115070,1.15e-01
554,pr = 0,527.672672,1.421337,-91.664911,-164.715132,0.000000,-0.258218,0.085851,-5.929289,-0.001162,7.73e-04
555,ptheta = 0,529.193005,1.340249,-99.039156,-119.260535,-0.068896,0.000000,-0.006236,-4.757276,-0.000652,2.63e-04
556,pphi = 0,529.193005,1.346293,-98.963250,-119.432157,-0.068290,-0.017733,0.000000,-4.764065,-0.001236,8.47e-04
557,phi = 0,530.914207,1.158503,-89.130120,0.000000,-0.215924,0.272719,-0.104189,3.096053,0.212413,2.13e-01
558,beta = 0,530.914207,1.158316,-89.119988,1.525339,-0.216121,0.272712,-0.104185,3.122145,0.212603,2.13e-01
559,collision,531.606653,1.000000,-82.539055,150.615920,-0.361299,0.182671,-0.069211,5.383954,-0.000389,6.20e-12
560,ptheta = 0,532.250657,1.178130,-79.999284,139.874630,0.269646,0.000000,-0.000039,5.069260,-0.000827,4.39e-04
561,pphi = 0,532.250657,1.178234,-79.999196,139.874193,0.269609,-0.000103,0.000000,5.069248,-0.000826,4.37e-04
562,phi = 0,533.606641,1.451111,-84.805529,0.000000,0.157668,-0.196531,0.075655,2.871077,0.103422,1.04e-01
563,beta = 0,533.606641,1.471925,-85.516809,-166.605361,0.145398,-0.202654,0.078332,-0.000012,-0.002012,1.62e-03
564,beta = 0,533.900418,1.501862,-86.704601,-170.138399,0.125489,-0.203522,0.079357,-0.000051,-0.000899,5.10e-04
565,beta = 0,534.791836,1.571130,-89.947390,-139.746379,0.075149,-0.169369,0.068866,0.699804,-0.000527,1.39e-04
566,ptheta = 0,536.263374,1.650189,-93.036786,-102.331370,0.038362,0.000000,0.011709,-4.768902,-0.000682,2.94e-04
567,pphi = 0,536.712708,1.662240,-92.906206,-101.414979,0.037396,0.034849,0.000000,-4.759709,-0.000804,4.15e-04
568,beta = 0,537.986146,1.710406,-89.599092,-123.284022,0.020890,0.182927,-0.049666,0.968890,-0.000590,2.02e-04
569,pr = 0,538.723660,1.717040,-87.128723,-143.457060,-0.000000,0.224240,-0.062992,0.487705,-0.000827,4.38e-04
570,beta = 0,539.092537,1.711361,-84.644187,-164.024984,-0.024112,0.242036,-0.067777,-0.000008,-0.000424,3.48e-05
571,phi = 0,539.801551,1.690408,-82.037468,0.000000,-0.049447,0.233295,-0.062691,2.729845,0.062915,6.33e-02
572,beta = 0,539.801551,1.698068,-82.765149,-158.520793,-0.042651,0.238924,-0.065286,-0.000030,-0.002720,2.33e-03
573,pphi = 0,541.672437,1.553949,-75.727567,138.870668,-0.093516,0.074968,0.000000,4.845604,-0.000878,4.90e-04
574,ptheta = 0,542.059304,1.498604,-75.190262,143.391809,-0.101213,0.000000,0.028931,4.899362,-0.000760,3.71e-04
575,phi = 0,543.196617,1.364724,-77.396257,0.000000,-0.163681,-0.134056,0.085386,2.501101,0.110879,1.11e-01
576,beta = 0,543.196617,1.346595,-77.858445,-144.578818,-0.176429,-0.143624,0.090120,-0.000028,-0.010784,1.04e-02
577,beta = 0,543.676629,1.252939,-80.135761,-150.964543,-0.249688,-0.150972,0.098835,-0.000086,-0.001113,7.24e-04
578,collision,544.549347,1.000000,-83.318352,-113.747580,-0.446431,-0.004860,0.058702,0.809561,-0.000389,6.50e-12
579,ptheta = 0,544.571241,1.005447,-83.319201,-113.342240,0.442202,0.000000,0.057201,0.816679,-0.000389,2.74e-07
580,pphi = 0,545.252341,1.230903,-80.651924,-104.471531,0.317371,0.183743,0.000000,0.837007,-0.000668,2.79e-04
581,beta = 0,546.565383,1.551801,-70.291948,-124.702774,0.196614,0.337209,-0.039966,-0.000514,-0.000726,3.38e-04
582,pphi = 0,548.383563,1.837590,-57.838857,-151.392882,0.121162,0.297796,0.000000,-0.961030,-0.000450,6.16e-05
583,beta = 0,552.075598,2.119014,-46.236474,-73.805872,0.036999,0.220583,0.064341,-0.000037,-0.000534,1.45e-04
584,pr = 0,553.061728,2.140560,-42.507038,-30.493910,0.000000,0.258881,0.053308,0.639386,-0.000594,2.05e-04
585,phi = 0,554.691821,2.123395,-37.625024,-0.000000,-0.022547,0.321811,0.024423,1.024538,-0.000631,2.43e-04
586,pphi = 0,555.644438,2.098698,-33.536396,6.936024,-0.030947,0.369398,0.000000,1.026386,-0.000431,4.18e-05
587,phi = 0,556.597055,2.064428,-28.569187,0.000000,-0.042113,0.417721,-0.024863,0.764444,-0.000441,5.21e-05
588,beta = 0,557.804200,1.982703,-19.864919,-30.109273,-0.078374,0.463310,-0.044246,-0.000074,-0.000711,3.22e-04
589,pphi = 0,559.673567,1.780779,-6.661612,-61.028111,-0.140298,0.409376,0.000000,-0.890544,-0.000674,2.85e-04
590,theta = 0,560.397299,1.637532,0.000000,-49.058352,-0.180097,0.339214,0.047722,-0.856230,-0.000685,2.96e-04
591,phi = 0,561.484656,1.374106,8.014554,0.000000,-0.330875,0.251378,0.102611,-0.210164,-0.000611,2.22e-04
592,beta = 0,561.667212,1.283930,9.996505,15.033330,-0.402184,0.241552,0.106443,0.000004,-0.000477,8.82e-05
593,collision,562.356445,1.000000,15.860875,45.716998,-0.684527,0.263356,0.079255,0.379972,-0.000389,5.84e-12
594,pphi = 0,563.693858,1.521635,28.505327,66.502417,0.328935,0.339835,0.000000,0.398030,-0.000380,8.92e-06
595,beta = 0,564.930359,1.860229,37.060857,57.754045,0.227839,0.335917,-0.017316,0.000107,-0.000411,2.22e-05
596,pphi = 0,567.457326,2.262824,45.981270,44.802054,0.156635,0.269750,0.000000,-0.498073,-0.000402,1.30e-05
597,beta = 0,571.812600,2.818616,54.673018,89.878643,0.096706,0.179549,0.026071,0.000066,-0.000431,4.17e-05
598,pphi = 0,578.807172,3.343872,62.456954,151.618239,0.059770,0.201677,0.000000,0.791826,-0.000407,1.85e-05
599,beta = 0,585.466690,3.665197,68.534189,120.358526,0.044769,0.213542,-0.013347,0.000128,-0.000418,2.89e-05
600,pphi = 0,594.069612,3.965314,74.565003,82.609722,0.032415,0.163661,0.000000,-0.925854,-0.000392,3.57e-06
601,beta = 0,603.886696,4.260251,79.418251,148.931388,0.019600,0.106827,0.016502,0.000006,-0.000394,5.07e-06
602,phi = 0,608.723638,4.330315,80.816388,0.000000,0.014200,0.110514,0.013796,-2.668577,0.003274,3.66e-03
603,beta = 0,608.723638,4.320275,80.578150,152.218406,0.014965,0.108709,0.014620,0.000005,-0.000651,2.62e-04
604,pphi = 0,617.555745,4.424668,84.098575,-137.899583,0.008588,0.146485,0.000000,-5.241537,-0.000402,1.28e-05
605,phi = 0,628.634614,4.485147,89.450771,0.000000,0.001233,0.177899,-0.011422,-3.112837,0.003286,3.68e-03
606,beta = 0,630.328063,4.486243,89.926334,168.655662,0.000411,0.177481,-0.011298,-0.194139,-0.000390,1.55e-06
607,pr = 0,630.328063,4.486114,90.174611,165.562030,0.000000,0.176680,-0.011026,6.022053,-0.000400,1.13e-05
608,pphi = 0,639.679437,4.459047,94.359422,132.849036,-0.005289,0.145050,0.000000,5.232858,-0.000400,1.10e-05
609,phi = 0,649.372286,4.375614,98.064798,-0.000000,-0.012280,0.105401,0.014966,2.724687,0.003357,3.75e-03
610,beta = 0,649.372286,4.365666,98.320466,-155.375620,-0.013221,0.104149,0.015608,-0.000003,-0.000475,8.63e-05
611,beta = 0,652.974265,4.336966,98.943173,-153.586417,-0.015771,0.104177,0.016188,-0.000004,-0.000393,3.92e-06
612,pphi = 0,663.114576,4.076962,103.675403,-85.921076,-0.027657,0.159348,0.000000,0.950405,-0.000399,9.99e-06
613,beta = 0,671.908042,3.802244,109.540372,-125.096815,-0.038746,0.207666,-0.013061,-0.000091,-0.000409,2.02e-05
614,pphi = 0,678.437909,3.497244,115.453082,-158.119387,-0.052011,0.193939,0.000000,-0.823134,-0.000413,2.37e-05
615,beta = 0,686.085244,3.003131,122.733247,-95.146705,-0.082865,0.170427,0.024365,-0.000050,-0.000419,3.03e-05
616,pphi = 0,691.242298,2.469304,130.778262,-48.045482,-0.130597,0.254869,-0.000000,0.545889,-0.000430,4.13e-05
617,beta = 0,693.700621,2.059660,139.404553,-63.795940,-0.187045,0.320386,-0.017326,-0.000108,-0.000423,3.43e-05
618,pphi = 0,695.369645,1.707814,147.766189,-74.740522,-0.266318,0.323230,0.000000,-0.436467,-0.000415,2.67e-05
619,collision,697.078301,1.000000,163.414107,-37.541331,-0.700413,0.248539,0.088075,-0.217905,-0.000389,5.15e-12
620,beta = 0,697.522060,1.197562,167.370382,-19.022358,0.490652,0.248790,0.098269,-0.000005,-0.000337,5.15e-05
621,phi = 0,697.823674,1.344670,170.507274,0.000000,0.372665,0.266702,0.091685,0.249091,-0.000365,2.38e-05
622,theta = 0,699.029808,1.650715,0.000000,41.805737,0.215641,0.354399,0.038015,0.729648,-0.001717,1.33e-03
623,pphi = 0,699.768415,1.812927,-174.699169,50.667912,0.172155,0.410444,0.000000,0.745447,-0.000527,1.38e-04
624,beta = 0,701.730512,2.067784,-162.547051,26.390208,0.109909,0.451592,-0.034378,0.000062,-0.000611,2.22e-04
625,phi = 0,703.566090,2.217496,-153.519765,0.000000,0.073980,0.408477,-0.015762,-0.706276,-0.000508,1.20e-04
626,pphi = 0,704.069872,2.274341,-149.841857,-3.962514,0.064706,0.377480,0.000000,-0.878253,-0.000422,3.34e-05
627,phi = 0,705.099842,2.323856,-146.658669,0.000000,0.057393,0.346887,0.015536,-0.899721,-0.000531,1.42e-04
628,beta = 0,708.150209,2.443191,-137.204447,67.639684,0.012593,0.262994,0.049202,0.000055,-0.000504,1.16e-04
629,pr = 0,709.307182,2.448210,-135.399839,87.839451,0.000000,0.258500,0.047484,0.296580,-0.000398,9.61e-06
630,pphi = 0,713.022279,2.364261,-124.811976,145.743480,-0.035580,0.318897,0.000000,0.957071,-0.000485,9.59e-05
631,beta = 0,715.939876,2.220889,-113.599715,115.274529,-0.064075,0.345138,-0.027799,0.000351,-0.000523,1.34e-04
632,pphi = 0,718.783542,1.996019,-103.077675,86.982897,-0.100053,0.242384,0.000000,-0.960283,-0.000527,1.38e-04
633,beta = 0,722.015560,1.483709,-95.640306,163.186386,-0.238227,0.018830,0.067383,0.000001,-0.000603,2.14e-04
634,phi = 0,722.553970,1.339009,-95.327261,0.000000,-0.305200,0.027173,0.061581,-2.864238,0.133367,1.34e-01
635,beta = 0,722.553970,1.374460,-95.425307,163.819675,-0.287979,0.021232,0.064303,0.000000,-0.002783,2.39e-03
636,collision,723.501069,1.000000,-92.487833,-154.663570,-0.506089,0.147644,0.015189,-5.710882,-0.000389,5.46e-12
637,pphi = 0,723.716372,1.096551,-90.662459,-153.853822,0.438065,0.190992,0.000000,-5.792165,-0.000373,1.58e-05
638,beta = 0,723.856152,1.155298,-89.384557,-154.160493,0.402954,0.212601,-0.007214,0.418762,-0.000384,4.32e-06
639,beta = 0,724.632293,1.392143,-83.474697,-160.597411,0.293734,0.259974,-0.019839,-0.000145,-0.000414,2.48e-05
640,pphi = 0,726.391843,1.731617,-74.949009,-170.477196,0.198097,0.235074,0.000000,-0.589919,-0.000412,2.32e-05
641,beta = 0,730.324770,2.270778,-64.625201,-111.136647,0.100249,0.183469,0.042534,-0.000004,-0.000392,3.17e-06
642,pphi = 0,735.326916,2.607933,-52.805696,-37.138042,0.046442,0.316719,0.000000,0.856032,-0.000464,7.54e-05
643,beta = 0,739.042800,2.741149,-42.483688,-67.092606,0.024839,0.384604,-0.022472,-0.000099,-0.000450,6.15e-05
644,pphi = 0,742.685991,2.791357,-32.042420,-97.153279,0.005131,0.367834,0.000000,-0.833104,-0.000460,7.12e-05
645,pr = 0,744.263715,2.795189,-28.428336,-91.956185,0.000000,0.349814,0.014216,-0.844435,-0.000394,5.16e-06
646,beta = 0,747.828526,2.749018,-19.384617,-29.362430,-0.030123,0.325101,0.038808,-0.000001,-0.000391,2.69e-06
647,phi = 0,749.135416,2.696133,-15.864369,0.000000,-0.046074,0.337387,0.034019,0.418033,-0.000424,3.53e-05
648,pphi = 0,751.761649,2.517596,-6.757127,31.797609,-0.072599,0.395352,0.000000,0.732080,-0.000491,1.02e-04
649,theta = 0,753.469457,2.378240,0.000000,20.893127,-0.092270,0.428129,-0.020921,0.364654,-0.000502,1.14e-04
650,beta = 0,754.509929,2.275987,4.631595,6.952023,-0.110800,0.434517,-0.025722,0.000015,-0.000533,1.44e-04
651,phi = 0,755.030165,2.220288,6.991003,0.000000,-0.121395,0.431443,-0.024386,-0.183252,-0.000556,1.67e-04
652,pphi = 0,756.479816,1.995143,15.466142,-13.547995,-0.162832,0.387129,0.000000,-0.643864,-0.000579,1.90e-04
653,phi = 0,757.854567,1.753233,22.881732,0.000000,-0.217962,0.314607,0.038708,-0.607331,-0.000481,9.18e-05
654,beta = 0,759.145486,1.335475,31.792564,49.014008,-0.409577,0.218370,0.073483,0.000035,-0.000289,9.96e-05
655,collision,759.852529,1.000000,37.281906,73.923184,-0.690841,0.198632,0.053507,0.275797,-0.000389,4.33e-12
656,pphi = 0,761.464221,1.620208,46.614750,90.092123,0.318352,0.200501,0.000000,0.272240,-0.000329,5.96e-05
657,beta = 0,762.900610,2.020052,51.646954,83.938741,0.223282,0.178366,-0.009977,0.000048,-0.000359,3.02e-05
