n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
432,beta = 0,3609.821239,8.139318,39.476135,61.858915,0.021139,-0.027102,-0.006890,0.000000,-0.000050,2.46e-06
433,pphi = 0,3635.690851,8.623038,38.776682,1.293795,0.017991,-0.043567,0.000000,-1.036150,-0.000048,6.97e-07
434,beta = 0,3659.903960,9.056384,37.798653,58.996028,0.015464,-0.058045,0.006164,0.000001,-0.000050,3.01e-06
435,pphi = 0,3688.742987,9.458165,36.730232,120.506363,0.013203,-0.051288,0.000000,1.105066,-0.000049,2.23e-06
436,beta = 0,3719.545390,9.829511,35.869694,55.746493,0.011185,-0.044460,-0.006010,0.000000,-0.000049,1.79e-06
437,phi = 0,3737.894840,10.031193,35.337523,0.000000,0.009805,-0.051239,-0.003294,-0.957444,-0.000049,1.89e-06
438,pphi = 0,3752.214644,10.157451,34.933693,-12.661952,0.009341,-0.057518,0.000000,-1.166700,-0.000049,1.69e-06
439,phi = 0,3767.406752,10.281276,34.483249,0.000000,0.008890,-0.063716,0.003258,-0.932652,-0.000047,1.97e-07
440,beta = 0,3785.473683,10.441087,33.799103,52.305004,0.007752,-0.069489,0.005588,0.000000,-0.000048,1.08e-06
441,pphi = 0,3820.250618,10.676535,32.606392,119.736757,0.006264,-0.062837,0.000000,1.211152,-0.000048,1.06e-06
442,beta = 0,3855.545275,10.880350,31.580922,48.666929,0.004832,-0.056019,-0.005606,0.000000,-0.000049,1.32e-06
443,phi = 0,3869.246598,10.953519,31.116011,0.000000,0.003952,-0.059985,-0.004032,-0.836193,-0.000048,7.13e-07
444,pphi = 0,3890.745151,11.027619,30.505949,-23.878609,0.003462,-0.067357,0.000000,-1.235678,-0.000049,1.53e-06
445,phi = 0,3913.385954,11.093727,29.830464,0.000000,0.002976,-0.074566,0.003943,-0.799856,-0.000049,1.51e-06
446,beta = 0,3927.314519,11.135885,29.257319,44.904767,0.002202,-0.078050,0.005342,0.000001,-0.000049,1.75e-06
447,pphi = 0,3962.611775,11.188938,27.971711,114.420251,0.000969,-0.071461,0.000000,1.249263,-0.000048,6.04e-07
448,pr = 0,3995.001118,11.208084,26.987620,58.750386,0.000000,-0.064390,-0.005344,0.305036,-0.000048,1.08e-06
449,beta = 0,3999.789334,11.207315,26.821211,41.008376,-0.000307,-0.064494,-0.005551,0.000000,-0.000047,5.90e-08
450,phi = 0,4014.854474,11.197894,26.405920,0.000000,-0.001001,-0.067183,-0.004470,-0.704217,-0.000049,1.29e-06
451,pphi = 0,4041.766365,11.166168,25.639098,-31.894172,-0.001585,-0.075130,0.000000,-1.239671,-0.000048,1.03e-06
452,phi = 0,4063.531968,11.123140,24.779105,0.000000,-0.002185,-0.083044,0.004458,-0.659316,-0.000049,1.54e-06
453,beta = 0,4077.912171,11.091484,24.280247,36.990692,-0.002836,-0.085422,0.005420,0.000000,-0.000048,4.94e-07
454,pphi = 0,4113.289526,10.964084,22.900388,104.577736,-0.004118,-0.078623,0.000000,1.217386,-0.000048,9.70e-07
455,beta = 0,4148.529815,10.798109,21.628774,32.842519,-0.005536,-0.071300,-0.005757,0.000000,-0.000048,8.36e-07
456,phi = 0,4157.348774,10.736713,21.256611,0.000000,-0.006185,-0.073186,-0.004998,-0.563105,-0.000049,1.73e-06
457,pphi = 0,4182.693262,10.579698,20.339504,-36.571145,-0.007025,-0.081881,0.000000,-1.176546,-0.000048,1.23e-06
458,phi = 0,4202.890492,10.407483,19.290880,0.000000,-0.007931,-0.090704,0.005080,-0.509943,-0.000049,1.59e-06
459,beta = 0,4211.414285,10.333013,18.849490,28.536302,-0.008575,-0.092343,0.005740,0.000000,-0.000049,1.38e-06
460,pphi = 0,4243.775056,10.044726,17.350925,90.539580,-0.010232,-0.085058,0.000000,1.122415,-0.000050,2.29e-06
461,beta = 0,4275.058418,9.712042,15.936349,24.061660,-0.012193,-0.076906,-0.006323,0.000000,-0.000048,5.89e-07
462,phi = 0,4278.905268,9.626096,15.611357,0.000000,-0.012884,-0.078206,-0.005795,-0.411280,-0.000049,1.93e-06
463,pphi = 0,4300.230800,9.341135,14.514932,-38.462659,-0.014344,-0.088079,0.000000,-1.053365,-0.000050,2.89e-06
464,phi = 0,4320.058161,9.034866,13.221928,0.000000,-0.016011,-0.098264,0.005998,-0.347706,-0.000049,2.09e-06
465,beta = 0,4327.022146,8.946685,12.844232,19.348074,-0.016726,-0.099300,0.006413,0.000000,-0.000050,2.39e-06
466,pphi = 0,4349.098076,8.527868,11.177606,72.922120,-0.019381,-0.090957,0.000000,0.979165,-0.000051,3.57e-06
467,beta = 0,4372.689043,8.053715,9.569155,14.387341,-0.022777,-0.081178,-0.007366,0.000000,-0.000050,2.74e-06
468,phi = 0,4375.801987,7.973572,9.317713,0.000000,-0.023550,-0.081880,-0.007079,-0.244478,-0.000051,3.81e-06
469,pphi = 0,4391.840265,7.560855,7.965362,-38.759808,-0.026685,-0.093566,0.000000,-0.885356,-0.000052,4.78e-06
470,phi = 0,4407.042553,7.112929,6.275844,0.000000,-0.030587,-0.105795,0.007475,-0.164466,-0.000052,4.63e-06
471,beta = 0,4409.696624,7.048369,6.023167,9.043111,-0.031339,-0.106188,0.007633,0.000000,-0.000052,4.94e-06
472,pphi = 0,4423.725088,6.533464,4.102908,51.692650,-0.036791,-0.095622,0.000000,0.794747,-0.000052,4.47e-06
473,phi = 0,4438.495718,5.914222,2.130818,0.000000,-0.045091,-0.082134,-0.009459,-0.055791,-0.000048,3.46e-07
474,beta = 0,4438.495718,5.941368,2.211967,3.318367,-0.044627,-0.082160,-0.009422,0.000000,-0.000053,5.94e-06
475,pphi = 0,4451.081350,5.355737,0.348301,-38.217502,-0.054335,-0.096632,0.000000,-0.676140,-0.000054,6.25e-06
476,theta = 0,4452.976344,5.259768,0.000000,-37.086503,-0.055947,-0.100231,0.002394,-0.647282,-0.000052,4.87e-06
477,beta = 0,4460.120013,4.754583,-2.034240,-3.051690,-0.067301,-0.111439,0.010053,-0.000000,-0.000055,7.83e-06
478,phi = 0,4461.796854,4.718713,-2.184715,-0.000000,-0.068279,-0.111384,0.010046,0.057203,-0.000051,4.16e-06
479,pphi = 0,4468.091659,4.182971,-4.334002,25.724379,-0.083921,-0.095246,0.000000,0.562493,-0.000064,1.66e-05
480,phi = 0,4474.728583,3.613317,-6.220936,0.000000,-0.107073,-0.072291,-0.013830,0.163024,-0.000052,5.24e-06
481,beta = 0,4474.728583,3.479708,-6.612178,-9.929323,-0.114501,-0.070456,-0.014550,-0.000000,-0.000053,5.93e-06
482,pphi = 0,4479.860955,2.831559,-8.728708,-36.611501,-0.160118,-0.087513,0.000000,-0.410030,-0.000052,4.97e-06
483,beta = 0,4483.174355,2.170135,-11.829488,-17.808073,-0.243299,-0.103054,0.016561,-0.000002,-0.000001,4.65e-05
484,pphi = 0,4484.865076,1.617607,-14.396619,-5.470347,-0.382687,-0.062542,0.000000,0.283442,0.000136,1.83e-04
485,ptheta = 0,4485.687656,1.186810,-15.240429,-11.873524,-0.612143,0.000000,-0.027395,0.194156,0.000591,6.39e-04
486,collision,4486.030212,1.000000,-15.058462,-16.879619,-0.794592,0.028387,-0.037316,0.101934,-0.000047,1.23e-11
487,beta = 0,4486.363962,1.161334,-14.635360,-22.074375,0.630294,0.044935,-0.040593,-0.000000,-0.000037,9.85e-06
488,pphi = 0,4488.248715,1.906855,-12.908276,-45.139032,0.291464,0.012907,-0.000000,-0.448439,-0.000005,4.20e-05
489,ptheta = 0,4489.001636,2.080173,-12.850418,-42.948446,0.255457,0.000000,0.011152,-0.411740,-0.000051,3.48e-06
490,beta = 0,4491.069003,2.515451,-13.037771,-19.642147,0.187065,-0.011183,0.024334,-0.000000,-0.000072,2.44e-05
491,phi = 0,4492.505686,2.772835,-13.120126,0.000000,0.157369,0.000010,0.019923,0.345005,-0.000060,1.25e-05
492,ptheta = 0,4492.505686,2.772669,-13.120115,-0.012341,0.157386,0.000000,0.019928,0.344789,-0.000060,1.26e-05
493,pphi = 0,4495.703099,3.211884,-12.774550,18.359551,0.124017,0.035943,0.000000,0.656274,-0.000070,2.28e-05
494,phi = 0,4499.862184,3.618744,-11.869841,0.000000,0.101934,0.063292,-0.015302,0.311875,-0.000069,2.15e-05
495,beta = 0,4500.971220,3.794073,-11.373213,-17.116404,0.092854,0.067953,-0.017227,-0.000000,-0.000058,1.11e-05
496,pphi = 0,4509.503053,4.406750,-9.786159,-62.476368,0.070352,0.046221,0.000000,-0.833590,-0.000060,1.29e-05
497,beta = 0,4518.791044,4.969444,-9.002629,-13.531900,0.055468,0.026865,0.014718,-0.000000,-0.000055,7.82e-06
498,phi = 0,4520.317862,5.057422,-8.901252,0.000000,0.052963,0.028117,0.014216,0.233506,-0.000056,8.66e-06
499,pphi = 0,4530.889545,5.530344,-8.124861,45.211624,0.043874,0.051377,0.000000,1.002158,-0.000048,3.62e-07
500,phi = 0,4540.817538,5.969820,-6.949822,0.000000,0.036975,0.070805,-0.011999,0.182170,-0.000059,1.13e-05
501,beta = 0,4542.870691,6.023305,-6.783598,-10.187332,0.035896,0.071337,-0.012219,-0.000000,-0.000056,9.17e-06
502,pphi = 0,4557.750625,6.495194,-5.377904,-72.822679,0.029285,0.054111,0.000000,-1.130099,-0.000054,6.44e-06
503,phi = 0,4574.558329,6.954896,-4.431874,0.000000,0.023548,0.038025,0.011254,0.116084,-0.000056,9.23e-06
504,beta = 0,4574.558329,6.930482,-4.478508,-6.721188,0.023982,0.037783,0.011376,-0.000000,-0.000050,2.27e-06
505,pphi = 0,4593.314395,7.323525,-3.539044,66.261736,0.019432,0.055465,0.000000,1.249167,-0.000050,3.15e-06
506,phi = 0,4609.852088,7.657359,-2.314156,0.000000,0.015975,0.071091,-0.010185,0.060593,-0.000051,3.96e-06
507,beta = 0,4612.569845,7.666780,-2.273382,-3.410521,0.015813,0.071164,-0.010225,-0.000000,-0.000048,1.16e-06
508,pphi = 0,4632.439895,7.956952,-0.979014,-77.820298,0.012585,0.056029,0.000000,-1.332589,-0.000052,4.87e-06
509,phi = 0,4654.085186,8.212847,-0.063518,0.000000,0.009663,0.041205,0.009909,0.001663,-0.000051,4.22e-06
510,beta = 0,4654.085186,8.212681,-0.064111,-0.096166,0.009667,0.041206,0.009909,-0.000000,-0.000052,4.28e-06
511,theta = 0,4656.871975,8.229992,0.000000,10.242193,0.009279,0.041368,0.009801,0.178760,-0.000052,5.20e-06
512,pphi = 0,4678.102736,8.400290,0.865131,81.322253,0.006975,0.056046,0.000000,1.396692,-0.000051,3.57e-06
513,phi = 0,4701.689538,8.549290,2.122795,0.000000,0.004478,0.069967,-0.009388,-0.055581,-0.000048,8.68e-07
514,beta = 0,4701.689538,8.546541,2.090728,3.136442,0.004582,0.069944,-0.009367,0.000000,-0.000051,3.72e-06
515,pphi = 0,4727.042361,8.621532,3.320427,-76.744284,0.002285,0.055651,0.000000,-1.426393,-0.000051,4.06e-06
516,phi = 0,4750.402409,8.659754,4.191159,0.000000,0.000171,0.041130,0.009454,-0.109773,-0.000051,3.77e-06
517,beta = 0,4753.429304,8.659881,4.228030,6.344927,-0.000031,0.041030,0.009499,0.000000,-0.000050,2.63e-06
518,pr = 0,4753.429304,8.659919,4.222478,5.382925,0.000000,0.041021,0.009508,-0.016645,-0.000049,1.70e-06
519,pphi = 0,4779.681034,8.619956,5.125694,89.757193,-0.002348,0.054894,0.000000,1.432279,-0.000049,1.36e-06
520,beta = 0,4802.266828,8.543274,6.338598,9.517628,-0.004646,0.068410,-0.009351,0.000000,-0.000052,4.86e-06
521,phi = 0,4805.167030,8.534856,6.434019,0.000000,-0.004962,0.068262,-0.009304,-0.168620,-0.000049,1.67e-06
522,pphi = 0,4827.533897,8.395098,7.529697,-68.844437,-0.007042,0.053688,0.000000,-1.398974,-0.000050,3.21e-06
523,phi = 0,4846.365342,8.226803,8.337168,0.000000,-0.009258,0.038278,0.009779,-0.218654,-0.000048,6.72e-07
524,beta = 0,4849.135558,8.205495,8.409258,12.636654,-0.009734,0.037963,0.009892,0.000000,-0.000051,3.90e-06
525,pphi = 0,4873.638189,7.947459,9.254747,90.561980,-0.012655,0.051966,0.000000,1.337786,-0.000050,3.14e-06
526,beta = 0,4893.339286,7.654310,10.471800,15.751800,-0.015894,0.066169,-0.010167,0.000000,-0.000054,6.31e-06
527,phi = 0,4896.192866,7.609763,10.648958,0.000000,-0.016645,0.065441,-0.009867,-0.279599,-0.000055,8.16e-06
528,pphi = 0,4912.612983,7.307818,11.637865,-53.924175,-0.019530,0.049400,-0.000000,-1.246891,-0.000054,6.85e-06
529,phi = 0,4928.042010,6.980430,12.338504,0.000000,-0.022892,0.031689,0.010826,-0.324284,-0.000055,7.31e-06
530,beta = 0,4930.367082,6.911537,12.446627,18.744237,-0.024092,0.030502,0.011308,0.000000,-0.000053,5.31e-06
531,pphi = 0,4948.158251,6.473368,13.188014,84.877897,-0.029414,0.045659,0.000000,1.134593,-0.000051,4.23e-06
532,beta = 0,4962.802259,5.997013,14.417181,21.741705,-0.036086,0.061795,-0.012304,0.000000,-0.000048,7.92e-07
533,phi = 0,4964.698368,5.878106,14.731636,0.000000,-0.038458,0.059291,-0.011267,-0.387834,-0.000057,9.74e-06
534,pphi = 0,4974.740674,5.498974,15.547843,-33.509031,-0.044180,0.039869,0.000000,-0.994429,-0.000060,1.32e-05
535,phi = 0,4981.883519,5.096349,16.033689,0.000000,-0.051392,0.017216,0.013070,-0.422555,-0.000050,2.45e-06
536,beta = 0,4984.915436,4.935130,16.135203,24.365973,-0.055864,0.013175,0.014674,0.000000,-0.000051,3.79e-06
537,pphi = 0,4994.012373,4.371413,16.579870,72.810698,-0.070889,0.030622,0.000000,0.833633,-0.000062,1.47e-05
538,beta = 0,5001.638202,3.751156,17.762160,26.861854,-0.094046,0.050227,-0.017407,0.000000,-0.000064,1.66e-05
539,phi = 0,5004.872183,3.443441,18.360743,0.000000,-0.110464,0.036981,-0.011873,-0.484904,-0.000085,3.79e-05
540,pphi = 0,5006.974751,3.162013,18.690583,-8.995355,-0.126341,0.014393,0.000000,-0.650774,-0.000068,2.05e-05
541,ptheta = 0,5008.697050,3.006808,18.743060,-6.542163,-0.136440,0.000000,0.007671,-0.609370,-0.000056,8.38e-06
542,phi = 0,5009.490095,2.863354,18.694020,0.000000,-0.147680,-0.013060,0.014385,-0.493868,-0.000061,1.38e-05
543,beta = 0,5011.755631,2.471437,18.177241,27.500446,-0.190804,-0.037097,0.023955,0.000001,-0.000076,2.84e-05
544,pphi = 0,5014.158554,1.876230,17.176906,51.698361,-0.296406,-0.017864,0.000000,0.449171,0.000023,7.05e-05
545,ptheta = 0,5014.747938,1.651380,17.062660,48.588031,-0.359647,0.000000,-0.017075,0.397946,0.000136,1.83e-04
546,beta = 0,5015.851626,1.090638,17.502517,26.462778,-0.690763,0.009302,-0.044744,0.000000,0.000548,5.95e-04
547,ptheta = 0,5016.023822,1.000722,17.537339,23.325918,-0.788591,0.000000,-0.043829,-0.055682,-0.000047,2.87e-08
548,collision,5016.024554,1.000000,17.537336,23.302953,-0.789471,-0.000093,-0.043813,-0.056083,-0.000047,1.31e-11
549,pphi = 0,5017.709716,1.767988,14.906536,4.162410,0.328164,-0.111496,0.000000,-0.319843,0.000015,6.22e-05
550,beta = 0,5020.169589,2.295738,11.177238,16.819568,0.217874,-0.149058,0.015945,0.000001,-0.000045,2.47e-06
551,pphi = 0,5023.682382,2.912347,6.934809,35.491665,0.148761,-0.132525,-0.000000,0.437671,-0.000055,7.83e-06
552,beta = 0,5028.762787,3.553147,3.579782,5.371457,0.106549,-0.112727,-0.015333,0.000001,-0.000065,1.76e-05
553,phi = 0,5029.966545,3.617760,3.269414,0.000000,0.102954,-0.113030,-0.015268,-0.085616,-0.000052,4.73e-06
554,theta = 0,5036.203460,4.250815,0.000000,-34.320551,0.077541,-0.137600,0.000552,-0.599007,-0.000052,5.18e-06
555,pphi = 0,5036.203460,4.233701,0.095380,-34.241418,0.078055,-0.136770,0.000000,-0.600123,-0.000057,9.65e-06
556,beta = 0,5043.942711,4.768005,-3.058021,-4.588151,0.062930,-0.151687,0.010272,-0.000001,-0.000058,1.10e-05
557,phi = 0,5045.648104,4.816992,-3.355547,0.000000,0.061607,-0.151495,0.010209,0.087873,-0.000054,6.36e-06
558,pphi = 0,5054.958922,5.323367,-6.290777,31.058155,0.050970,-0.134884,0.000000,0.706925,-0.000053,5.30e-06
559,phi = 0,5063.591609,5.772954,-8.519541,0.000000,0.043481,-0.118893,-0.009609,0.223454,-0.000057,9.25e-06
560,beta = 0,5065.814777,5.874268,-8.995160,-13.520664,0.041623,-0.117735,-0.010077,-0.000001,-0.000054,7.19e-06
561,pphi = 0,5081.854627,6.421405,-11.714364,-65.059984,0.034057,-0.130664,0.000000,-0.827750,-0.000051,4.19e-06
562,beta = 0,5094.682677,6.885377,-14.324607,-21.600610,0.028882,-0.140554,0.008052,-0.000000,-0.000048,6.28e-07
563,phi = 0,5099.768057,7.022131,-15.132305,0.000000,0.027186,-0.138212,0.007099,0.398506,-0.000049,1.78e-06
564,pphi = 0,5114.276414,7.339216,-16.949960,26.946971,0.024443,-0.125671,0.000000,0.917371,-0.000051,3.40e-06
565,phi = 0,5126.637287,7.634931,-18.493230,0.000000,0.022145,-0.113683,-0.006759,0.488466,-0.000051,4.25e-06
566,beta = 0,5132.763250,7.778951,-19.220925,-29.109603,0.020582,-0.110775,-0.007920,-0.000001,-0.000052,4.69e-06
567,pphi = 0,5155.150157,8.190483,-21.486264,-90.410932,0.017209,-0.120278,0.000000,-1.008629,-0.000051,3.51e-06
568,beta = 0,5176.056162,8.543861,-23.749119,-36.156378,0.014611,-0.128224,0.006814,-0.000001,-0.000049,2.15e-06
569,phi = 0,5186.123398,8.684117,-24.734617,0.000000,0.013286,-0.124250,0.005213,0.658092,-0.000049,1.59e-06
570,pphi = 0,5200.859479,8.866032,-26.008627,22.197951,0.012263,-0.114711,0.000000,1.080649,-0.000049,2.15e-06
571,phi = 0,5216.765937,9.037421,-27.145832,0.000000,0.011336,-0.105433,-0.005062,0.724747,-0.000050,2.89e-06
572,beta = 0,5228.503661,9.166336,-28.000257,-42.888457,0.010061,-0.101000,-0.006834,-0.000001,-0.000051,3.33e-06
573,pphi = 0,5256.422537,9.419474,-29.971943,-111.603558,0.008033,-0.109139,0.000000,-1.144007,-0.000049,2.21e-06
574,beta = 0,5286.057189,9.626978,-32.009189,-49.365714,0.006333,-0.116303,0.006150,-0.000002,-0.000050,2.50e-06
575,phi = 0,5302.081771,9.719183,-33.138312,0.000000,0.005171,-0.110526,0.003819,0.893891,-0.000049,2.12e-06
576,pphi = 0,5315.935494,9.786878,-34.025246,15.365654,0.004720,-0.103325,0.000000,1.187597,-0.000049,2.18e-06
577,phi = 0,5330.218862,9.849470,-34.844291,0.000000,0.004291,-0.096184,-0.003786,0.943113,-0.000049,2.24e-06
578,beta = 0,5347.932628,9.916803,-35.817361,-55.658989,0.003099,-0.089873,-0.006309,-0.000001,-0.000050,2.49e-06
579,pphi = 0,5379.380006,9.986259,-37.570744,-128.470243,0.001523,-0.097496,0.000000,-1.219296,-0.000049,1.80e-06
580,beta = 0,5411.885392,10.017443,-39.445915,-61.807111,0.000093,-0.104461,0.005883,-0.000002,-0.000049,2.21e-06
581,pr = 0,5411.885392,10.017573,-39.523379,-57.413626,0.000000,-0.104275,0.005885,0.079001,-0.000048,1.22e-06
582,phi = 0,5433.772110,10.002810,-40.802239,0.000000,-0.001146,-0.095568,0.002268,1.119600,-0.000048,4.71e-07
583,pphi = 0,5443.357233,9.991690,-41.277796,5.641716,-0.001337,-0.091133,0.000000,1.232500,-0.000049,1.28e-06
584,phi = 0,5453.480539,9.979410,-41.717037,0.000000,-0.001523,-0.086826,-0.002199,1.147414,-0.000049,2.18e-06
585,beta = 0,5476.413535,9.927178,-42.895771,-67.813483,-0.002887,-0.076897,-0.006215,-0.000000,-0.000048,6.82e-07
586,pphi = 0,5513.741144,9.798053,-44.447526,-140.768362,-0.004483,-0.084497,0.000000,-1.225138,-0.000048,9.87e-07
587,beta = 0,5541.331660,9.636223,-46.180560,-73.701936,-0.006057,-0.091670,0.005998,-0.000000,-0.000047,1.34e-07
588,pphi = 0,5573.309018,9.418498,-47.836914,-8.233567,-0.007725,-0.076815,0.000000,1.195692,-0.000049,1.73e-06
589,beta = 0,5604.475826,9.152604,-49.247965,-79.371903,-0.009676,-0.060500,-0.006485,-0.000001,-0.000049,1.93e-06
590,pphi = 0,5634.632933,8.831435,-50.550965,-147.306717,-0.011805,-0.068261,0.000000,-1.142682,-0.000050,2.57e-06
591,beta = 0,5663.366789,8.480949,-52.106510,-84.824454,-0.014111,-0.075763,0.006486,-0.000001,-0.000049,1.87e-06
592,pphi = 0,5686.312326,8.089038,-53.533879,-25.860054,-0.016693,-0.057736,0.000000,1.077811,-0.000049,1.82e-06
593,beta = 0,5712.515703,7.638740,-54.600771,-89.730587,-0.019977,-0.037019,-0.007316,-0.000001,-0.000051,3.57e-06
594,pphi = 0,5733.111230,7.157593,-55.486812,-147.944019,-0.023770,-0.044923,0.000000,-0.984969,-0.000050,2.64e-06
595,beta = 0,5754.496594,6.644638,-56.716663,-94.011827,-0.028388,-0.052741,0.007724,-0.000002,-0.000051,3.80e-06
596,pphi = 0,5771.832864,6.117435,-57.716313,-45.941860,-0.033905,-0.028026,0.000000,0.874991,-0.000050,3.21e-06
597,ptheta = 0,5784.229029,5.596138,-58.020798,-87.625408,-0.040451,0.000000,-0.008981,0.158539,-0.000053,5.63e-06
598,beta = 0,5786.625487,5.524414,-58.017147,-96.701416,-0.041681,0.001998,-0.009140,-0.000000,-0.000055,7.83e-06
599,ptheta = 0,5796.214915,5.100033,-57.964064,-135.913905,-0.048858,0.000000,-0.003718,-0.686319,-0.000057,9.96e-06
600,pphi = 0,5798.353801,4.943321,-57.979653,-139.493335,-0.051348,-0.004700,0.000000,-0.748225,-0.000054,6.89e-06
601,beta = 0,5809.430134,4.301959,-58.325960,-97.346936,-0.065885,-0.011267,0.010950,-0.000000,-0.000056,9.02e-06
602,ptheta = 0,5812.699464,4.070338,-58.394315,-77.557096,-0.073050,0.000000,0.009076,0.347898,-0.000058,1.06e-05
603,pphi = 0,5817.397988,3.689851,-58.125434,-63.467291,-0.085543,0.030868,0.000000,0.583990,-0.000057,9.82e-06
604,beta = 0,5824.777970,3.039170,-56.117337,-92.788123,-0.117831,0.084702,-0.013158,-0.000012,-0.000057,1.01e-05
605,pphi = 0,5828.182185,2.483048,-53.375495,-113.548292,-0.163388,0.088942,0.000000,-0.458080,-0.000051,3.90e-06
606,beta = 0,5831.694994,1.638114,-48.870057,-78.664619,-0.320611,0.104241,0.028773,-0.000017,0.000084,1.31e-04
607,collision,5833.139436,1.000000,-41.213092,-59.830298,-0.698517,0.237249,0.010352,0.087830,-0.000047,1.37e-11
608,beta = 0,5833.561885,1.184559,-37.441227,-58.391034,0.534726,0.276661,0.007368,-0.000009,0.000014,6.14e-05
609,beta = 0,5836.673620,2.056763,-18.810232,-28.476667,0.204534,0.324745,0.025948,-0.000016,-0.000039,8.33e-06
610,phi = 0,5838.436561,2.426390,-10.491241,0.000000,0.142942,0.349850,0.017412,0.275434,-0.000047,1.15e-07
611,theta = 0,5842.424170,2.836500,0.000000,13.470681,0.100160,0.382648,-0.001591,0.235108,-0.000076,2.90e-05
612,pphi = 0,5842.424170,2.790169,-1.262843,13.942401,0.104131,0.380264,0.000000,0.276403,-0.000052,4.60e-06
613,beta = 0,5844.667787,3.036172,5.586985,8.388493,0.084037,0.387066,-0.005217,0.000024,-0.000074,2.66e-05
614,pphi = 0,5848.155344,3.279585,12.706878,2.078910,0.067335,0.375243,0.000000,-0.297762,-0.000056,8.57e-06
615,beta = 0,5855.703349,3.675499,24.844653,37.881050,0.043751,0.341236,0.013650,0.000030,-0.000055,7.36e-06
616,pphi = 0,5864.270722,3.983194,36.813016,79.576583,0.026874,0.345171,0.000000,0.388274,-0.000057,1.01e-05
617,beta = 0,5869.360497,4.113863,43.502717,68.892085,0.020266,0.341945,-0.005123,0.000065,-0.000053,5.55e-06
618,pphi = 0,5876.057285,4.220565,50.324329,57.293619,0.014345,0.319118,0.000000,-0.420819,-0.000055,8.20e-06
619,beta = 0,5887.476885,4.332892,60.887429,102.816351,0.004776,0.274525,0.011006,0.000167,-0.000055,7.92e-06
620,pr = 0,5893.222631,4.345997,65.620222,135.587540,0.000000,0.270575,0.008013,0.386698,-0.000053,5.30e-06
621,pphi = 0,5901.257507,4.328794,71.906115,152.852464,-0.004319,0.278321,0.000000,0.420791,-0.000053,6.08e-06
622,beta = 0,5908.253447,4.287671,77.668648,144.069123,-0.008049,0.278249,-0.003487,0.000284,-0.000056,8.28e-06
623,pphi = 0,5914.373545,4.221123,83.393462,135.276438,-0.011852,0.261736,0.000000,-0.437643,-0.000054,6.71e-06
624,beta = 0,5922.602766,4.121108,89.283082,151.219654,-0.016217,0.235294,0.007983,-0.464778,-0.000049,1.84e-06
625,phi = 0,5926.826021,4.026921,93.291004,0.000000,-0.021019,0.224520,0.011873,2.969653,0.005007,5.05e-03
626,beta = 0,5926.826021,4.005407,94.103002,-167.732849,-0.022162,0.223770,0.012272,-0.000003,-0.000054,7.01e-06
627,beta = 0,5928.937648,3.984879,94.814474,-165.629675,-0.023225,0.224446,0.012242,-0.000106,-0.000056,9.08e-06
628,pphi = 0,5939.643840,3.620230,106.335513,-112.857827,-0.038109,0.275133,0.000000,0.356543,-0.000048,3.12e-07
629,beta = 0,5944.366719,3.435721,112.177051,-118.649485,-0.045868,0.297248,-0.003477,-0.000265,-0.000055,7.73e-06
630,pphi = 0,5948.733735,3.252293,117.835826,-123.519411,-0.054739,0.304159,0.000000,-0.312721,-0.000058,1.03e-05
631,beta = 0,5956.639999,2.672155,133.784165,-73.774402,-0.098032,0.313003,0.019558,-0.000144,-0.000056,8.98e-06
632,beta = 0,5961.455444,1.889061,155.495456,-37.347808,-0.214088,0.406941,0.000177,-0.000074,-0.000027,1.99e-05
633,theta = 0,5963.824679,1.106935,0.000000,-17.168140,-0.581755,0.358293,0.054453,-0.299641,0.001619,1.67e-03
634,collision,5964.094523,1.000000,-177.514182,-11.315119,-0.695232,0.338243,0.067462,-0.262575,-0.000047,1.49e-11
635,phi = 0,5964.396294,1.155610,-173.418499,0.000000,0.531663,0.311307,0.082742,-0.172493,0.000109,1.57e-04
636,beta = 0,5964.811805,1.300046,-169.857045,15.254579,0.412082,0.297180,0.088154,0.000002,-0.000043,4.14e-06
637,pphi = 0,5967.619922,1.900146,-151.039147,85.764658,0.150462,0.394602,0.000000,0.721460,-0.000236,1.89e-04
638,beta = 0,5969.477260,2.148434,-139.560643,63.529922,0.100038,0.413093,-0.028682,0.000182,-0.000207,1.59e-04
639,pphi = 0,5972.145820,2.369893,-127.603539,34.751975,0.063011,0.326783,0.000000,-0.883753,-0.000064,1.63e-05
640,beta = 0,5976.975496,2.586149,-116.196573,109.266914,0.020430,0.201059,0.042050,0.000012,-0.000058,1.09e-05
641,pr = 0,5979.274641,2.604719,-112.804053,154.402999,-0.000000,0.203157,0.034267,0.650435,-0.000127,7.99e-05
642,phi = 0,5980.865563,2.597224,-110.133758,0.000000,-0.009119,0.224299,0.022202,-2.157509,0.012367,1.24e-02
643,beta = 0,5980.865563,2.599892,-110.682871,122.268013,-0.007846,0.219106,0.024826,0.000099,-0.004454,4.41e-03
644,pphi = 0,5983.339184,2.566200,-105.078942,-166.320825,-0.016222,0.272157,0.000000,-5.287017,-0.000124,7.68e-05
645,phi = 0,5985.677065,2.515406,-98.524354,0.000000,-0.025678,0.312558,-0.018293,-2.701568,0.019504,1.96e-02
