n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
435,phi = 0,864.462554,1.164316,34.514675,0.000000,-0.099598,0.142128,0.137178,-0.933561,-0.002983,1.51e-03
436,beta = 0,864.900645,1.041760,36.208125,56.313461,-0.373367,0.004822,0.190286,0.000000,-0.002576,1.10e-03
437,ptheta = 0,865.091529,1.026109,36.217589,60.826695,-0.403816,0.000000,0.190119,0.078494,-0.002003,5.30e-04
438,collision,865.155157,1.000000,36.210296,67.541836,-0.453192,-0.004575,0.188018,0.195909,-0.001473,1.40e-11
439,ptheta = 0,865.398198,1.060780,36.179719,83.717225,0.343280,0.000000,0.174379,0.479117,-0.002020,5.47e-04
440,pphi = 0,866.723552,1.271014,41.508245,143.292094,0.113642,0.250495,0.000000,1.359871,-0.001955,4.82e-04
441,beta = 0,867.884362,1.358690,56.440744,93.461260,-0.011391,0.378167,-0.100877,0.000250,-0.002316,8.43e-04
442,pr = 0,867.884362,1.358789,55.506235,98.010690,0.000000,0.381873,-0.100145,0.112784,-0.002831,1.36e-03
443,pphi = 0,869.533712,1.219194,69.059462,39.176954,-0.141841,0.085756,0.000000,-1.439093,-0.001671,1.98e-04
444,ptheta = 0,869.744739,1.175546,69.516448,42.251203,-0.153164,0.000000,0.033510,-1.405012,-0.002454,9.81e-04
445,collision,870.657791,1.000000,63.384309,84.054551,-0.321073,-0.299276,0.137491,-0.423530,-0.001473,1.38e-11
446,beta = 0,870.983416,1.054329,59.834347,100.554728,0.228631,-0.345436,0.145336,0.000277,-0.003104,1.63e-03
447,pphi = 0,872.019691,1.145397,44.848112,157.949740,0.018923,-0.143350,0.000000,1.512466,-0.002229,7.56e-04
448,pr = 0,872.618908,1.151355,43.412275,146.488436,0.000000,-0.000904,-0.082606,1.357179,-0.003088,1.62e-03
449,ptheta = 0,872.618908,1.151342,43.414073,146.318145,-0.000369,0.000000,-0.083161,1.354151,-0.003147,1.67e-03
450,beta = 0,873.484109,1.063038,46.817879,74.865790,-0.281102,0.114836,-0.183298,0.000003,-0.001818,3.45e-04
451,collision,873.754392,1.000000,47.785736,55.596100,-0.402378,0.073376,-0.175241,-0.367407,-0.001473,9.21e-12
452,ptheta = 0,874.073529,1.071703,48.200595,35.682959,0.283868,0.000000,-0.149790,-0.728377,-0.001854,3.81e-04
453,phi = 0,874.567643,1.189761,45.692631,0.000000,0.151946,-0.193629,-0.062198,-1.270876,-0.001763,2.90e-04
454,pphi = 0,875.207651,1.249932,41.379073,-7.623761,0.124921,-0.314507,0.000000,-1.270174,-0.001984,5.12e-04
455,phi = 0,875.457308,1.301776,35.371251,0.000000,0.095144,-0.424290,0.056589,-0.958426,-0.001499,2.61e-05
456,beta = 0,876.294337,1.336439,23.693620,36.077759,-0.009887,-0.526374,0.100288,0.000149,-0.003017,1.54e-03
457,pr = 0,876.294337,1.337028,24.643576,32.830199,0.000000,-0.524145,0.100331,-0.082594,-0.002436,9.64e-04
458,pphi = 0,877.356771,1.237553,5.777522,76.487129,-0.150095,-0.397398,-0.000000,1.183569,-0.003337,1.86e-03
459,theta = 0,877.766354,1.165668,0.000000,67.603699,-0.192831,-0.283611,-0.076472,1.179907,-0.002755,1.28e-03
460,collision,878.444760,1.000000,-5.432423,21.797358,-0.434688,-0.104121,-0.193118,0.522763,-0.001473,1.04e-11
461,phi = 0,878.697553,1.065200,-6.267730,0.000000,0.286524,-0.072879,-0.211228,0.164253,-0.004388,2.91e-03
462,beta = 0,878.832002,1.086663,-6.552242,-9.839122,0.226844,-0.067452,-0.213647,-0.000000,-0.002620,1.15e-03
463,pr = 0,879.116769,1.127614,-8.016272,-55.216121,0.000000,-0.110862,-0.179537,-0.753494,-0.002312,8.39e-04
464,pphi = 0,879.979419,1.043077,-16.896713,-98.782906,-0.167435,-0.372548,0.000000,-1.278455,-0.004123,2.65e-03
465,collision,880.379661,1.000000,-22.290402,-94.815255,-0.204264,-0.467133,0.065537,-1.063630,-0.001473,1.25e-11
466,beta = 0,881.031378,1.061856,-37.458826,-58.444589,0.010789,-0.542783,0.142039,-0.000424,-0.005081,3.61e-03
467,pr = 0,881.031378,1.061798,-38.174156,-56.311975,0.000000,-0.538955,0.141623,0.057976,-0.005704,4.23e-03
468,collision,881.829001,1.000000,-52.470277,-17.677195,-0.183908,-0.329296,0.061210,1.184271,-0.001473,1.23e-11
469,pphi = 0,882.237143,1.048428,-56.562882,-12.929525,0.156220,-0.195712,0.000000,1.409653,-0.002450,9.78e-04
470,ptheta = 0,882.736051,1.119234,-58.932330,-26.475643,0.117157,0.000000,-0.088002,1.259195,-0.003296,1.82e-03
471,pr = 0,883.323524,1.155956,-56.906751,-64.255802,0.000000,0.168500,-0.152249,0.526151,-0.001900,4.28e-04
472,beta = 0,883.492619,1.141985,-54.528241,-89.592447,-0.098024,0.218097,-0.162424,-0.000116,-0.003721,2.25e-03
473,collision,884.316364,1.000000,-48.004608,-141.282668,-0.337398,0.147275,-0.091296,-1.121033,-0.001473,9.50e-12
474,ptheta = 0,884.761080,1.128149,-46.368075,-152.393605,0.263982,0.000000,-0.001851,-1.367466,-0.001667,1.94e-04
475,pphi = 0,884.917367,1.130885,-46.363807,-152.432943,0.262926,-0.003133,-0.000000,-1.368289,-0.001551,7.79e-05
476,beta = 0,886.313067,1.374054,-52.597297,-85.781354,0.059648,-0.177137,0.126960,-0.000053,-0.002568,1.10e-03
477,pr = 0,886.535205,1.383779,-54.225936,-61.958048,0.000000,-0.143244,0.120020,0.471689,-0.002357,8.84e-04
478,ptheta = 0,887.535456,1.343193,-56.068589,-18.460400,-0.088535,0.000000,0.063784,1.295520,-0.001741,2.69e-04
479,pphi = 0,888.025224,1.280178,-54.613512,-7.019249,-0.109219,0.135952,0.000000,1.444029,-0.002622,1.15e-03
480,beta = 0,889.303772,1.062804,-38.643194,-60.439411,-0.330489,0.453397,-0.130775,-0.000114,-0.002438,9.66e-04
481,collision,889.558057,1.000000,-34.477962,-72.921538,-0.422238,0.462353,-0.123592,-0.340222,-0.001473,6.77e-12
482,pphi = 0,890.385149,1.222864,-20.382508,-101.271491,0.221614,0.306184,0.000000,-1.228098,-0.002497,1.02e-03
483,beta = 0,891.901738,1.418440,-11.758246,-17.700000,-0.016571,0.101561,0.148247,-0.000001,-0.002381,9.08e-04
484,pr = 0,891.901738,1.418265,-11.959004,-23.641585,-0.000000,0.101675,0.147346,-0.098388,-0.003268,1.80e-03
485,phi = 0,892.128834,1.409413,-11.122351,0.000000,-0.066309,0.110843,0.144481,0.292106,-0.002749,1.28e-03
486,pphi = 0,893.359428,1.181067,-2.345604,63.036475,-0.271650,0.339580,0.000000,1.161610,-0.002217,7.45e-04
487,theta = 0,893.525267,1.138239,0.000000,61.715382,-0.295421,0.383497,-0.029152,1.077137,-0.002464,9.91e-04
488,collision,894.064308,1.000000,8.801011,46.152052,-0.428173,0.499345,-0.109103,0.574640,-0.001473,8.73e-12
489,beta = 0,894.472184,1.101631,16.611296,25.097585,0.276283,0.522638,-0.133000,0.000042,-0.002416,9.43e-04
490,phi = 0,894.761827,1.174526,24.356004,0.000000,0.152481,0.467042,-0.109366,-0.647689,-0.002753,1.28e-03
491,pphi = 0,895.485786,1.247942,35.305524,-24.658897,0.069049,0.267510,0.000000,-1.386892,-0.001794,3.21e-04
492,phi = 0,896.451887,1.288445,40.063434,0.000000,0.020296,0.077260,0.103985,-1.097287,-0.002934,1.46e-03
493,pr = 0,896.451887,1.289987,40.348329,8.617858,0.000000,0.046910,0.118795,-0.955466,-0.002996,1.52e-03
494,ptheta = 0,896.704728,1.284699,40.517492,25.557953,-0.046465,0.000000,0.139641,-0.664914,-0.003701,2.23e-03
495,beta = 0,897.082872,1.241030,39.999334,62.759491,-0.171417,-0.061807,0.158860,0.000003,-0.002761,1.29e-03
496,ptheta = 0,897.753333,1.035223,38.506357,116.980114,-0.433846,0.000000,0.091659,0.991010,-0.002508,1.03e-03
497,collision,898.009913,1.000000,38.542927,120.883022,-0.465879,0.024472,0.074001,1.058040,-0.001473,5.60e-12
498,pphi = 0,898.460285,1.150154,40.004505,127.882554,0.368171,0.132586,0.000000,1.136459,-0.002165,6.92e-04
499,beta = 0,899.733155,1.493049,48.981699,78.877844,0.168615,0.242488,-0.096098,0.000092,-0.002236,7.64e-04
500,ptheta = 0,902.206386,1.685095,55.799788,5.955265,0.048895,-0.000000,0.001985,-1.504251,-0.002018,5.45e-04
501,pphi = 0,902.206386,1.683094,55.798329,5.927866,0.049102,0.004108,0.000000,-1.504678,-0.002015,5.42e-04
502,pr = 0,904.012303,1.747714,52.576143,52.698316,0.000000,-0.175336,0.078786,-0.576635,-0.001930,4.57e-04
503,beta = 0,904.638100,1.735983,50.385737,81.525444,-0.040338,-0.207725,0.086464,0.000069,-0.002110,6.38e-04
504,pphi = 0,906.806597,1.526890,42.845683,147.070136,-0.144664,-0.093223,0.000000,1.384834,-0.001665,1.92e-04
505,ptheta = 0,907.360530,1.417568,42.014850,135.638000,-0.173169,0.000000,-0.057618,1.210815,-0.001995,5.23e-04
506,beta = 0,908.348315,1.129554,44.339402,70.379681,-0.423530,0.074796,-0.134632,0.000001,-0.001601,1.29e-04
507,collision,908.801200,1.000000,45.023340,50.716850,-0.579687,0.021816,-0.123621,-0.364603,-0.001473,5.22e-12
508,ptheta = 0,908.928299,1.038205,45.051219,45.965651,0.534217,0.000000,-0.116687,-0.448403,-0.001321,1.51e-04
509,pphi = 0,910.254521,1.470845,38.901183,8.073102,0.260766,-0.273729,0.000000,-0.921542,-0.001833,3.60e-04
510,beta = 0,911.747348,1.790468,27.077727,41.420307,0.149406,-0.402833,0.054990,0.000066,-0.001780,3.08e-04
511,pphi = 0,914.051345,2.015688,14.036590,82.845024,0.076965,-0.339145,-0.000000,1.076576,-0.001760,2.87e-04
512,phi = 0,917.179275,2.156425,2.692951,-0.000000,-0.006435,-0.239180,-0.070922,-0.070514,-0.001810,3.37e-04
513,beta = 0,917.179275,2.156785,3.018251,4.528570,-0.001972,-0.238928,-0.070996,0.000003,-0.001850,3.77e-04
514,pr = 0,917.179275,2.156944,3.161931,6.528759,0.000000,-0.238817,-0.071029,0.031148,-0.001808,3.35e-04
515,theta = 0,917.992044,2.135936,0.000000,-34.280956,-0.039595,-0.254224,-0.061242,-0.598316,-0.001645,1.72e-04
516,pphi = 0,920.249867,2.005056,-8.053097,-73.148383,-0.081724,-0.344291,0.000000,-1.065502,-0.001788,3.15e-04
517,beta = 0,922.369372,1.772625,-21.246850,-32.250750,-0.157053,-0.413394,0.055787,-0.000042,-0.001734,2.61e-04
518,phi = 0,923.581280,1.473473,-32.656030,0.000000,-0.266376,-0.302901,0.005775,0.880069,-0.001915,4.42e-04
519,phi = 0,923.846504,1.433315,-33.814203,0.000000,-0.280477,-0.280845,-0.005247,0.913329,-0.001947,4.75e-04
520,pphi = 0,923.846504,1.451669,-33.316273,0.351900,-0.273791,-0.291343,0.000000,0.905143,-0.001572,9.89e-05
521,collision,924.982897,1.000000,-40.257706,-39.225829,-0.587795,-0.012309,-0.124981,0.418522,-0.001473,7.16e-12
522,ptheta = 0,925.054300,1.023216,-40.264809,-42.237160,0.558299,0.000000,-0.128987,0.366178,-0.001714,2.42e-04
523,beta = 0,925.399676,1.147488,-39.918519,-62.620067,0.407151,0.048232,-0.139898,-0.000001,-0.001785,3.12e-04
524,ptheta = 0,926.325009,1.380511,-38.625167,-121.762131,0.176564,0.000000,-0.082016,-1.070935,-0.001867,3.94e-04
525,pphi = 0,927.112399,1.517605,-40.207040,-143.228439,0.129769,-0.128451,0.000000,-1.398194,-0.001578,1.06e-04
526,beta = 0,929.244834,1.692157,-49.202106,-79.291096,0.026656,-0.243757,0.088354,-0.000093,-0.002185,7.12e-04
527,pr = 0,929.553525,1.696704,-50.848977,-61.775708,0.000000,-0.226283,0.085191,0.360038,-0.002140,6.68e-04
528,ptheta = 0,931.640440,1.592251,-56.284777,-8.046981,-0.068933,0.000000,-0.012747,1.484953,-0.001722,2.49e-04
529,pphi = 0,931.640440,1.607650,-56.200739,-7.424289,-0.067193,-0.026666,0.000000,1.492831,-0.001943,4.71e-04
530,beta = 0,933.615354,1.378454,-49.966122,-80.732899,-0.212779,0.237738,-0.105000,-0.000127,-0.002627,1.15e-03
531,pphi = 0,934.759235,1.016056,-40.956901,-126.814446,-0.474533,0.121432,0.000000,-1.089042,-0.001482,9.15e-06
532,collision,934.793759,1.000000,-40.738558,-126.741468,-0.486381,0.109880,0.007953,-1.094384,-0.001473,6.17e-12
533,ptheta = 0,935.282414,1.177633,-39.713391,-114.139006,0.361823,0.000000,0.085832,-0.905341,-0.002672,1.20e-03
534,beta = 0,936.088052,1.374489,-40.539506,-63.692980,0.172541,-0.036643,0.132423,-0.000002,-0.003179,1.71e-03
535,ptheta = 0,936.573652,1.427069,-40.794332,-34.231510,0.091865,0.000000,0.123128,0.521908,-0.001958,4.85e-04
536,phi = 0,937.088270,1.456207,-40.147133,0.000000,0.021651,0.083985,0.085304,1.099808,-0.002354,8.81e-04
537,pr = 0,937.354078,1.459824,-39.026324,15.009624,0.000000,0.143333,0.054291,1.328149,-0.002022,5.49e-04
538,pphi = 0,937.936990,1.455380,-35.908117,24.553987,-0.012286,0.240115,0.000000,1.402630,-0.001905,4.32e-04
539,phi = 0,938.933808,1.428033,-27.377583,0.000000,-0.059844,0.394929,-0.084810,0.731192,-0.002160,6.87e-04
540,beta = 0,939.587699,1.373874,-20.553907,-31.176960,-0.143768,0.446526,-0.106267,-0.000080,-0.002840,1.37e-03
541,pphi = 0,940.551663,1.122717,-5.617917,-73.375687,-0.342092,0.306872,0.000000,-1.133452,-0.003533,2.06e-03
542,collision,940.929082,1.000000,-1.495032,-66.703218,-0.427441,0.185264,0.082082,-1.125049,-0.001473,7.39e-12
543,theta = 0,941.197259,1.075670,0.000000,-54.197403,0.347086,0.110294,0.132207,-0.945923,-0.003788,2.32e-03
544,phi = 0,941.827363,1.196866,1.233884,0.000000,0.089236,0.017523,0.193311,-0.032304,-0.003351,1.88e-03
545,beta = 0,941.827363,1.197859,1.245563,1.868418,0.081222,0.017894,0.193027,0.000000,-0.004195,2.72e-03
546,pr = 0,942.006686,1.204968,1.385445,21.023777,0.000000,0.025335,0.187696,0.330661,-0.003794,2.32e-03
547,pphi = 0,943.003119,1.042830,7.853696,86.036652,-0.260452,0.303272,0.000000,1.295690,-0.003079,1.61e-03
548,collision,943.279433,1.000000,10.722956,84.282266,-0.287833,0.371169,-0.046165,1.189450,-0.001473,9.83e-12
549,beta = 0,944.024591,1.121358,26.099845,39.874761,0.057760,0.498789,-0.150188,0.000202,-0.005192,3.72e-03
550,pr = 0,944.183306,1.125633,29.427389,27.140269,0.000000,0.479507,-0.145352,-0.314827,-0.004740,3.27e-03
551,phi = 0,944.500737,1.103178,36.912667,0.000000,-0.110452,0.373981,-0.097488,-1.003530,-0.002861,1.39e-03
552,pphi = 0,945.032590,1.037487,43.338605,-13.122123,-0.163615,0.188857,0.000000,-1.426270,-0.004619,3.15e-03
553,collision,945.359066,1.000000,45.113894,-10.311258,-0.179420,0.087215,0.054570,-1.432591,-0.001473,1.17e-11
554,phi = 0,945.627854,1.035074,45.490967,0.000000,0.146644,-0.013253,0.106366,-1.264505,-0.003880,2.41e-03
555,ptheta = 0,945.627854,1.030661,45.499791,-1.722076,0.152263,0.000000,0.099690,-1.294840,-0.003955,2.48e-03
556,pr = 0,946.120304,1.071141,43.283130,36.389877,0.000000,-0.182166,0.182649,-0.560406,-0.003597,2.12e-03
557,beta = 0,946.266053,1.055117,40.604838,63.807921,-0.137898,-0.238817,0.198126,0.000033,-0.003011,1.54e-03
558,collision,946.703299,1.000000,37.251735,91.865925,-0.301283,-0.238439,0.179226,0.589847,-0.001473,7.89e-12
559,ptheta = 0,947.528933,1.133803,32.056475,136.415720,0.117980,0.000000,0.015112,1.517962,-0.002624,1.15e-03
560,pphi = 0,947.724405,1.142630,32.104618,136.662698,0.115805,0.024336,0.000000,1.520900,-0.002961,1.49e-03
561,pr = 0,948.531869,1.215597,37.582456,94.303849,0.000000,0.239801,-0.145289,0.622633,-0.003002,1.53e-03
562,beta = 0,948.874597,1.197640,40.823255,64.188663,-0.110672,0.241132,-0.161266,0.000067,-0.003524,2.05e-03
563,collision,949.864117,1.000000,46.114072,5.380522,-0.381559,0.008901,-0.066945,-1.190322,-0.001473,4.03e-12
564,ptheta = 0,949.921142,1.006842,46.115100,4.724883,0.376551,0.000000,-0.062619,-1.201798,-0.001529,5.62e-05
565,phi = 0,950.152164,1.088063,45.469904,0.000000,0.329291,-0.100571,-0.012853,-1.263841,-0.002196,7.23e-04
566,phi = 0,950.291127,1.129388,44.714778,0.000000,0.309841,-0.148057,0.010910,-1.240097,-0.002387,9.15e-04
567,pphi = 0,950.291127,1.110115,45.107545,-0.251943,0.318664,-0.126271,0.000000,-1.256823,-0.002181,7.08e-04
568,beta = 0,951.444244,1.379328,33.195727,51.316642,0.117697,-0.379801,0.113377,0.000106,-0.002727,1.25e-03
569,pr = 0,952.288205,1.423982,23.650149,100.385228,0.000000,-0.326533,0.061535,1.123716,-0.001577,1.04e-04
570,pphi = 0,953.061885,1.417307,19.031893,110.496221,-0.018097,-0.235545,0.000000,1.425559,-0.002282,8.09e-04
571,beta = 0,954.640172,1.273261,13.865550,20.901334,-0.257827,-0.018461,-0.155913,0.000000,-0.003081,1.61e-03
572,phi = 0,954.825205,1.202530,13.649827,0.000000,-0.352601,-0.035955,-0.149092,-0.359066,-0.001920,4.48e-04
573,collision,955.434521,1.000000,11.870134,-31.233441,-0.577862,-0.149424,-0.083839,-0.857009,-0.001473,2.03e-12
574,pphi = 0,955.985357,1.209934,7.400929,-40.619234,0.415597,-0.284639,0.000000,-0.902966,-0.001783,3.10e-04
575,theta = 0,956.749370,1.443648,0.000000,-26.307765,0.290112,-0.383657,0.063599,-0.459157,-0.001694,2.22e-04
576,phi = 0,957.257503,1.599260,-6.214092,0.000000,0.203861,-0.395536,0.073112,0.162844,-0.001970,4.97e-04
577,beta = 0,957.257503,1.564384,-4.711316,-7.071075,0.223119,-0.398922,0.074676,-0.000002,-0.001559,8.59e-05
578,pphi = 0,959.085777,1.852831,-17.789995,41.246839,0.111037,-0.273128,0.000000,1.189468,-0.001778,3.05e-04
579,phi = 0,961.177245,2.022887,-23.810661,0.000000,0.061415,-0.154144,-0.069299,0.632733,-0.001623,1.50e-04
580,beta = 0,961.950717,2.058832,-25.506465,-38.924368,0.019284,-0.128560,-0.079286,-0.000006,-0.001874,4.01e-04
581,pr = 0,962.323338,2.062689,-26.192425,-56.940047,0.000000,-0.127049,-0.077263,-0.295485,-0.001832,3.59e-04
582,pphi = 0,964.895346,1.953509,-32.479018,-124.048238,-0.063948,-0.232792,0.000000,-1.290044,-0.001823,3.50e-04
583,beta = 0,967.409564,1.739645,-43.803582,-69.425823,-0.143326,-0.310889,0.067501,-0.000044,-0.001656,1.83e-04
584,pphi = 0,968.918067,1.387809,-53.090427,-25.548792,-0.271936,-0.130496,0.000000,1.068029,-0.001957,4.84e-04
585,ptheta = 0,969.518112,1.211434,-54.399019,-34.039328,-0.344081,0.000000,-0.054648,0.964973,-0.001679,2.07e-04
586,collision,970.110867,1.000000,-52.465640,-58.511339,-0.520871,0.163817,-0.114302,0.471423,-0.001473,2.86e-12
587,beta = 0,970.492549,1.129902,-49.439168,-79.735739,0.368883,0.230191,-0.128697,-0.000078,-0.002414,9.41e-04
588,pphi = 0,972.125087,1.440725,-39.765852,-144.607676,0.134074,0.069109,0.000000,-1.435544,-0.002375,9.02e-04
589,ptheta = 0,972.712114,1.503485,-39.302137,-138.757405,0.120796,0.000000,0.042291,-1.347344,-0.001934,4.61e-04
590,beta = 0,974.120797,1.605250,-41.400618,-65.189754,-0.005630,-0.083144,0.111759,-0.000006,-0.002252,7.79e-04
591,pr = 0,974.120797,1.605845,-41.316409,-68.176488,0.000000,-0.085211,0.111971,-0.054697,-0.001845,3.72e-04
592,ptheta = 0,974.904988,1.550814,-42.437449,-10.785300,-0.104197,0.000000,0.081236,0.981228,-0.001898,4.25e-04
593,phi = 0,975.194147,1.520990,-42.314577,0.000000,-0.121735,0.035442,0.063986,1.165697,-0.002181,7.09e-04
594,pphi = 0,976.036881,1.414292,-40.358082,14.727744,-0.152801,0.156369,0.000000,1.363217,-0.002320,8.47e-04
595,phi = 0,976.751212,1.292002,-35.309852,0.000000,-0.201783,0.298315,-0.074971,0.956639,-0.001987,5.15e-04
596,beta = 0,977.400406,1.111494,-25.857990,-39.481400,-0.387764,0.417242,-0.124343,-0.000023,-0.001822,3.50e-04
597,collision,977.730172,1.000000,-20.574849,-56.371307,-0.529786,0.413572,-0.109590,-0.439237,-0.001473,1.14e-12
598,pphi = 0,978.471118,1.271321,-9.913038,-77.790092,0.313010,0.267499,0.000000,-1.097518,-0.001992,5.20e-04
599,phi = 0,980.196191,1.618446,-2.757177,0.000000,0.088216,0.097089,0.118569,0.072197,-0.002373,9.01e-04
600,beta = 0,980.196191,1.612392,-2.891373,-4.338006,0.097385,0.096797,0.118638,-0.000000,-0.002524,1.05e-03
601,pr = 0,981.021034,1.649021,-0.931655,47.539679,0.000000,0.136828,0.092936,0.854115,-0.002198,7.25e-04
602,theta = 0,981.339172,1.645628,0.000000,61.532310,-0.020479,0.163779,0.075027,1.073941,-0.002346,8.73e-04
603,pphi = 0,982.301445,1.605822,4.824092,84.073756,-0.050113,0.275859,0.000000,1.340995,-0.002277,8.04e-04
604,beta = 0,983.845079,1.459140,19.120416,28.954604,-0.171225,0.407433,-0.097666,0.000004,-0.001553,8.05e-05
605,phi = 0,984.546293,1.334047,25.515168,0.000000,-0.267501,0.352494,-0.073857,-0.679592,-0.003363,1.89e-03
606,pphi = 0,985.102412,1.148660,31.749135,-14.229079,-0.370842,0.213287,0.000000,-1.102528,-0.002361,8.88e-04
607,collision,985.490588,1.000000,34.350327,-7.190040,-0.470939,0.071715,0.075743,-1.054296,-0.001473,1.17e-12
608,phi = 0,985.628269,1.060493,34.654605,0.000000,0.414329,0.011988,0.106312,-0.937614,-0.001523,5.00e-05
609,ptheta = 0,985.749677,1.073583,34.639669,2.244883,0.400739,0.000000,0.112164,-0.898001,-0.002926,1.45e-03
610,beta = 0,986.421129,1.238072,32.837685,50.722610,0.172130,-0.124857,0.162950,0.000006,-0.002412,9.39e-04
611,pr = 0,987.023402,1.284834,30.238716,103.166148,0.000000,-0.087823,0.120800,0.989221,-0.002390,9.18e-04
612,ptheta = 0,987.466144,1.271871,29.535838,126.457056,-0.048254,0.000000,0.061211,1.415529,-0.002758,1.29e-03
613,pphi = 0,987.930766,1.249421,30.228955,133.883815,-0.058699,0.096896,0.000000,1.525621,-0.002216,7.43e-04
614,beta = 0,989.002170,1.090984,42.374306,66.898586,-0.300982,0.299562,-0.156676,0.000072,-0.002706,1.23e-03
615,collision,989.430066,1.000000,45.951069,45.158477,-0.441482,0.242137,-0.142715,-0.490894,-0.001473,2.00e-12
616,ptheta = 0,990.299184,1.226289,50.010364,7.460764,0.241794,0.000000,-0.039321,-1.280174,-0.001789,3.16e-04
617,pphi = 0,990.678698,1.301293,49.545051,3.762676,0.217832,-0.081055,0.000000,-1.329381,-0.001537,6.43e-05
618,beta = 0,992.233980,1.550611,40.073281,62.893912,0.073859,-0.311528,0.098681,0.000123,-0.002623,1.15e-03
619,pr = 0,992.978173,1.576646,34.530450,102.626136,0.000000,-0.297248,0.075603,0.857146,-0.002153,6.80e-04
620,pphi = 0,994.176355,1.553100,28.472746,126.831079,-0.033803,-0.185757,-0.000000,1.451875,-0.001891,4.18e-04
621,beta = 0,995.976435,1.381673,24.986456,38.102905,-0.225244,-0.005652,-0.133829,0.000000,-0.002690,1.22e-03
622,phi = 0,996.542592,1.224296,24.443566,0.000000,-0.379165,-0.067683,-0.108490,-0.650093,-0.002728,1.26e-03
623,collision,997.041886,1.000000,21.399653,-20.668194,-0.567191,-0.217747,-0.026885,-0.927715,-0.001473,3.73e-12
624,pphi = 0,997.176260,1.063393,19.858586,-21.464859,0.513669,-0.265068,0.000000,-0.899893,-0.001714,2.41e-04
625,phi = 0,998.086890,1.356750,9.893863,0.000000,0.307319,-0.410059,0.081288,-0.259669,-0.001623,1.51e-04
626,beta = 0,998.294775,1.420051,7.142333,10.727970,0.263109,-0.418239,0.084715,0.000009,-0.001858,3.85e-04
627,theta = 0,999.009700,1.564702,0.000000,40.548988,0.172180,-0.386506,0.061539,0.707713,-0.001850,3.78e-04
628,pphi = 0,999.836333,1.704940,-7.133752,57.972124,0.125339,-0.292438,0.000000,1.198808,-0.001740,2.67e-04
629,phi = 0,1001.993832,1.887331,-14.540129,0.000000,0.043647,-0.149787,-0.088081,0.382736,-0.002002,5.30e-04
630,beta = 0,1002.345149,1.899830,-15.573160,-23.506519,0.012035,-0.139490,-0.092120,-0.000005,-0.002080,6.08e-04
631,pr = 0,1002.674456,1.901652,-15.947052,-32.454512,0.000000,-0.138042,-0.092003,-0.146197,-0.001620,1.47e-04
632,pphi = 0,1004.916667,1.757423,-23.498046,-107.659745,-0.094899,-0.264036,0.000000,-1.254843,-0.002119,6.46e-04
633,beta = 0,1006.682813,1.509101,-36.575369,-56.934598,-0.207271,-0.356164,0.079765,-0.000077,-0.001934,4.61e-04
634,pphi = 0,1007.953921,1.145273,-47.270836,-18.995928,-0.407268,-0.153525,0.000000,0.989623,-0.002075,6.02e-04
635,collision,1008.332363,1.000000,-48.780405,-23.572607,-0.506075,-0.027196,-0.055570,0.958595,-0.001473,4.07e-12
636,ptheta = 0,1008.424077,1.029558,-48.809364,-25.776928,0.480922,0.000000,-0.067162,0.921067,-0.001956,4.83e-04
637,beta = 0,1009.173815,1.290001,-45.560126,-72.577666,0.234711,0.176309,-0.128695,-0.000030,-0.002339,8.67e-04
638,ptheta = 0,1010.992351,1.474004,-39.179964,-149.123036,0.053397,0.000000,0.002041,-1.531914,-0.001940,4.68e-04
639,pphi = 0,1010.992351,1.472752,-39.187797,-149.050964,0.053555,0.003456,0.000000,-1.530422,-0.002088,6.16e-04
640,pr = 0,1012.406021,1.520854,-41.815151,-110.714303,0.000000,-0.150033,0.098057,-0.781919,-0.001954,4.82e-04
641,beta = 0,1012.891555,1.496105,-44.364106,-70.425092,-0.082853,-0.157363,0.116663,-0.000023,-0.002199,7.27e-04
642,ptheta = 0,1014.136831,1.313396,-47.271611,-9.044924,-0.234691,0.000000,0.055500,1.163326,-0.002044,5.71e-04
643,pphi = 0,1014.507195,1.198276,-46.334768,-1.640866,-0.278653,0.113545,0.000000,1.262606,-0.002492,1.02e-03
644,collision,1015.181480,1.000000,-40.040959,-18.496543,-0.413335,0.333945,-0.105200,0.773784,-0.001473,3.45e-12
645,beta = 0,1015.701978,1.128954,-31.910758,-49.215336,0.227394,0.437281,-0.142077,-0.000182,-0.004164,2.69e-03
646,pphi = 0,1016.784559,1.224636,-14.880812,-104.222310,0.022797,0.256599,0.000000,-1.427216,-0.003107,1.63e-03
647,pr = 0,1017.392653,1.231978,-11.212996,-92.191406,0.000000,0.127067,0.086741,-1.314542,-0.001599,1.26e-04
648,ptheta = 0,1017.931687,1.192165,-9.877915,-42.778640,-0.159181,0.000000,0.176488,-0.487380,-0.003485,2.01e-03
649,beta = 0,1018.228533,1.135109,-9.983879,-15.014001,-0.292201,-0.013581,0.189926,-0.000000,-0.002206,7.33e-04
650,phi = 0,1018.366859,1.088412,-10.041359,0.000000,-0.380788,-0.002343,0.185347,0.263560,-0.002463,9.91e-04
651,ptheta = 0,1018.366859,1.083027,-10.036808,1.323151,-0.389927,0.000000,0.184080,0.286533,-0.003368,1.90e-03
652,collision,1018.611006,1.000000,-9.877807,19.852420,-0.526502,0.040687,0.161297,0.605736,-0.001473,4.73e-12
