n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
431,phi = 0,2863.477067,3.553197,166.978380,0.000000,0.065539,0.091943,0.029147,0.342392,-0.000134,4.65e-05
432,pphi = 0,2869.372988,3.882657,169.803326,54.307932,0.048799,0.139655,0.000000,1.215511,-0.000120,3.22e-05
433,phi = 0,2876.103930,4.169624,173.570816,0.000000,0.036027,0.177724,-0.023774,0.168493,-0.000128,4.04e-05
434,beta = 0,2877.196477,4.192970,173.957690,-9.071935,0.034187,0.178406,-0.024066,-0.000001,-0.000118,2.98e-05
435,pphi = 0,2885.242891,4.414466,178.270882,-79.362150,0.022127,0.143502,0.000000,-1.339859,-0.000113,2.55e-05
436,theta = 0,2889.476560,4.498366,0.000000,-62.793527,0.019895,0.122347,0.014135,-1.095954,-0.000108,1.96e-05
437,phi = 0,2894.330397,4.583662,-178.560237,0.000000,0.011082,0.106575,0.024555,-0.037695,-0.000112,2.36e-05
438,beta = 0,2894.330397,4.585522,-178.514048,2.229055,0.010744,0.106475,0.024616,0.000000,-0.000099,1.14e-05
439,pphi = 0,2904.653988,4.620459,-175.266023,87.020380,0.000208,0.142823,-0.000000,1.394786,-0.000112,2.45e-05
440,pr = 0,2906.202115,4.620557,-174.863670,85.901603,0.000000,0.147894,-0.003403,1.364707,-0.000119,3.13e-05
441,beta = 0,2913.696797,4.594681,-171.147402,13.305496,-0.008964,0.175018,-0.022548,0.000000,-0.000098,1.01e-05
442,phi = 0,2914.894702,4.584217,-170.654246,0.000000,-0.010920,0.173861,-0.022059,-0.245217,-0.000111,2.35e-05
443,pphi = 0,2924.007377,4.456120,-167.105069,-58.873674,-0.018715,0.138313,0.000000,-1.366571,-0.000093,4.86e-06
444,phi = 0,2931.258004,4.291733,-164.434138,0.000000,-0.027262,0.098071,0.024608,-0.410067,-0.000101,1.31e-05
445,beta = 0,2932.328267,4.242694,-163.933889,24.260266,-0.031780,0.094659,0.025925,0.000001,-0.000123,3.53e-05
446,pphi = 0,2940.805058,3.912553,-160.993244,98.822019,-0.047695,0.129164,0.000000,1.222483,-0.000140,5.22e-05
447,beta = 0,2947.593423,3.533758,-156.681341,35.481575,-0.067681,0.162848,-0.026927,0.000003,-0.000119,3.08e-05
448,phi = 0,2949.384262,3.347943,-154.793851,0.000000,-0.081402,0.147052,-0.020462,-0.671072,-0.000095,6.86e-06
449,pphi = 0,2953.074500,3.098478,-152.789976,-17.679870,-0.094717,0.109073,-0.000000,-1.035103,-0.000147,5.90e-05
450,phi = 0,2955.264573,2.835225,-151.341055,0.000000,-0.111678,0.063613,0.024363,-0.766956,-0.000124,3.62e-05
451,beta = 0,2957.258715,2.529878,-150.522538,45.259190,-0.149116,0.028353,0.038207,0.000000,-0.000144,5.60e-05
452,pphi = 0,2960.299111,1.965080,-149.255115,89.432190,-0.238822,0.063268,0.000000,0.735209,-0.000177,8.95e-05
453,beta = 0,2962.276703,1.303861,-145.082202,54.159001,-0.476384,0.095883,-0.053926,0.000007,0.000113,2.01e-04
454,collision,2962.852496,1.000000,-143.631407,39.433688,-0.729794,0.020576,-0.036627,-0.299308,-0.000088,9.58e-12
455,ptheta = 0,2962.957089,1.055914,-143.594989,37.923782,0.672028,0.000000,-0.030135,-0.326728,0.000326,4.14e-04
456,pphi = 0,2963.568484,1.336612,-144.525252,34.008556,0.469902,-0.089088,0.000000,-0.367879,0.000019,1.06e-04
457,beta = 0,2965.040666,1.838248,-148.945587,47.811229,0.284648,-0.174073,0.024294,0.000017,-0.000063,2.53e-05
458,pphi = 0,2968.056857,2.423910,-154.823282,69.453922,0.180109,-0.165056,0.000000,0.541939,-0.000104,1.59e-05
459,beta = 0,2971.830695,3.031866,-159.603839,30.928070,0.120105,-0.144706,-0.024219,0.000005,-0.000118,3.04e-05
460,phi = 0,2974.606534,3.298010,-161.713697,0.000000,0.099487,-0.159788,-0.018353,-0.482903,-0.000113,2.54e-05
461,pphi = 0,2978.577675,3.643026,-164.927221,-20.427153,0.082227,-0.193061,0.000000,-0.753441,-0.000114,2.64e-05
462,phi = 0,2982.347815,3.971961,-168.489497,0.000000,0.068927,-0.218466,0.014264,-0.302368,-0.000096,8.42e-06
463,beta = 0,2984.970470,4.088171,-169.853363,15.260296,0.063800,-0.221576,0.015510,0.000004,-0.000115,2.66e-05
464,pphi = 0,2992.867788,4.518489,-174.998650,57.511433,0.049495,-0.200970,0.000000,0.872746,-0.000102,1.38e-05
465,phi = 0,3001.888501,4.940141,-179.575867,0.000000,0.037423,-0.177398,-0.016221,-0.011104,-0.000104,1.61e-05
466,beta = 0,3001.888501,4.937376,-179.545296,0.682065,0.037527,-0.177407,-0.016214,0.000000,-0.000105,1.73e-05
467,theta = 0,3003.355297,4.984541,-0.000000,-11.189024,0.035761,-0.177911,-0.015884,-0.195285,-0.000102,1.46e-05
468,pphi = 0,3013.123779,5.298159,175.808717,-63.600901,0.027893,-0.201326,0.000000,-1.000269,-0.000097,9.18e-06
469,beta = 0,3023.828429,5.571329,171.321902,-13.042222,0.021494,-0.219017,0.012759,-0.000001,-0.000093,5.45e-06
470,phi = 0,3025.562836,5.608907,170.599272,0.000000,0.020181,-0.218005,0.012353,0.246666,-0.000091,3.56e-06
471,pphi = 0,3036.595707,5.791175,166.779300,41.493426,0.015884,-0.197419,0.000000,1.071870,-0.000098,9.82e-06
472,phi = 0,3046.795336,5.941003,163.562275,0.000000,0.012288,-0.176217,-0.012529,0.433352,-0.000098,1.05e-05
473,beta = 0,3050.836397,5.979981,162.588602,-26.322967,0.010238,-0.173362,-0.013655,-0.000003,-0.000101,1.28e-05
474,pphi = 0,3065.221253,6.082873,158.398643,-97.452246,0.005020,-0.190758,0.000000,-1.128397,-0.000097,8.72e-06
475,beta = 0,3080.035897,6.130260,154.139025,-39.485046,0.000873,-0.204825,0.011718,-0.000004,-0.000095,6.73e-06
476,pr = 0,3081.978724,6.131130,153.554893,-26.972700,0.000000,-0.203533,0.011445,0.234540,-0.000092,3.97e-06
477,phi = 0,3085.879050,6.126602,152.138173,0.000000,-0.001788,-0.196914,0.008493,0.744682,-0.000096,7.97e-06
478,pphi = 0,3092.726400,6.106330,149.907337,19.792405,-0.003244,-0.181178,0.000000,1.152689,-0.000090,2.13e-06
479,phi = 0,3101.954833,6.077201,147.876134,0.000000,-0.004629,-0.164981,-0.008722,0.864863,-0.000096,7.77e-06
480,beta = 0,3110.069764,6.028075,145.918498,-52.771716,-0.008200,-0.153491,-0.013291,-0.000001,-0.000090,1.61e-06
481,pphi = 0,3123.400256,5.854664,142.041528,-124.055200,-0.013502,-0.169090,0.000000,-1.130764,-0.000091,2.69e-06
482,beta = 0,3138.003455,5.645432,137.852690,-66.496350,-0.018577,-0.182075,0.011976,-0.000011,-0.000098,1.00e-05
483,pphi = 0,3149.889772,5.369425,133.829039,-11.866282,-0.024348,-0.151993,0.000000,1.078931,-0.000097,9.07e-06
484,beta = 0,3163.501275,5.001325,130.128212,-80.547682,-0.032855,-0.113438,-0.014817,-0.000009,-0.000102,1.41e-05
485,pphi = 0,3174.449517,4.561772,126.791318,-142.221695,-0.043454,-0.129113,0.000000,-0.964248,-0.000097,9.45e-06
486,beta = 0,3184.127149,4.102715,122.760884,-95.088453,-0.056230,-0.142204,0.014256,-0.000029,-0.000110,2.21e-05
487,pphi = 0,3192.339241,3.618363,119.251524,-54.688123,-0.073024,-0.093987,0.000000,0.834573,-0.000091,3.43e-06
488,beta = 0,3199.049625,2.985915,117.214739,-106.980079,-0.106162,-0.020413,-0.021002,-0.000001,-0.000123,3.48e-05
489,pphi = 0,3203.429788,2.389497,116.456022,-144.522238,-0.156723,-0.033670,0.000000,-0.625557,-0.000128,4.00e-05
490,beta = 0,3206.743042,1.714421,114.249081,-113.735563,-0.269598,-0.040712,0.027954,-0.000003,-0.000059,2.89e-05
491,ptheta = 0,3207.320054,1.477194,113.853493,-101.864383,-0.343250,0.000000,0.022981,0.223308,-0.000009,7.89e-05
492,pphi = 0,3208.200522,1.117156,115.390297,-95.120213,-0.526063,0.111887,0.000000,0.278917,0.000242,3.30e-04
493,collision,3208.509544,1.000000,116.792538,-95.604162,-0.622130,0.158515,-0.008983,0.215021,-0.000088,1.05e-11
494,beta = 0,3209.021153,1.229171,120.754980,-99.289530,0.450569,0.226799,-0.016978,-0.000097,0.000084,1.72e-04
495,pphi = 0,3210.099287,1.613342,128.361067,-105.643835,0.288507,0.254678,0.000000,-0.379143,-0.000054,3.40e-05
496,beta = 0,3213.570513,2.248209,139.940453,-62.866603,0.150624,0.251274,0.036406,-0.000060,-0.000138,5.06e-05
497,pphi = 0,3217.961358,2.767091,152.531211,-4.920674,0.084281,0.346268,0.000000,0.647848,-0.000119,3.14e-05
498,beta = 0,3222.056256,3.027227,161.563264,-27.902211,0.061206,0.385548,-0.016912,-0.000038,-0.000143,5.47e-05
499,pphi = 0,3225.667221,3.240763,170.864706,-53.746667,0.042786,0.367233,0.000000,-0.698385,-0.000094,5.84e-06
500,theta = 0,3231.394391,3.423088,-0.000000,-9.343033,0.024495,0.332217,0.024693,-0.163067,-0.000142,5.40e-05
501,phi = 0,3232.346790,3.438284,-178.632612,0.000000,0.021616,0.331236,0.025311,-0.035800,-0.000116,2.84e-05
502,beta = 0,3232.346790,3.441722,-178.362577,2.456412,0.020872,0.331253,0.025278,0.000002,-0.000129,4.14e-05
503,pphi = 0,3238.447347,3.505246,-167.550145,62.018721,0.001833,0.365658,0.000000,0.755197,-0.000094,5.83e-06
504,pr = 0,3239.546084,3.506227,-165.701715,60.305760,0.000000,0.372736,-0.005362,0.676233,-0.000097,9.56e-06
505,beta = 0,3243.573799,3.488400,-158.653640,32.404035,-0.009792,0.382655,-0.016008,0.000016,-0.000106,1.85e-05
506,pphi = 0,3248.750554,3.405912,-149.774648,3.079493,-0.021877,0.345960,0.000000,-0.757244,-0.000120,3.19e-05
507,beta = 0,3255.702984,3.198165,-138.881173,64.702447,-0.044426,0.281200,0.026040,0.000069,-0.000133,4.53e-05
508,pphi = 0,3261.333381,2.835376,-128.150520,121.874861,-0.074871,0.299580,0.000000,0.655335,-0.000105,1.73e-05
509,beta = 0,3265.542788,2.524768,-119.408455,102.169866,-0.101538,0.302139,-0.015344,0.000064,-0.000102,1.41e-05
510,pphi = 0,3267.708023,2.188472,-111.414439,85.457274,-0.137924,0.235494,0.000000,-0.611190,-0.000107,1.89e-05
511,beta = 0,3271.604623,1.445868,-102.933604,142.397730,-0.306548,0.043766,0.048270,0.000008,-0.000044,4.36e-05
512,collision,3272.785024,1.000000,-101.193955,168.190183,-0.565388,0.059676,0.022280,0.366124,-0.000088,1.11e-11
513,pphi = 0,3273.352446,1.242991,-99.380313,170.981467,0.406632,0.093676,0.000000,0.325415,0.000071,1.58e-04
514,beta = 0,3274.860663,1.661139,-95.607159,163.284874,0.259579,0.108023,-0.014328,0.000017,-0.000046,4.19e-05
515,pphi = 0,3277.999963,2.217540,-92.044580,150.146991,0.165176,0.053400,0.000000,-0.414070,-0.000087,4.38e-07
516,phi = 0,3283.262313,2.911189,-91.000476,0.000000,0.106091,0.007322,0.014202,-3.089218,0.013388,1.35e-02
517,pphi = 0,3290.022752,3.553855,-90.060702,-145.112426,0.075570,0.048703,0.000000,-5.671104,-0.000090,1.87e-06
518,beta = 0,3291.546999,3.661369,-89.718954,-146.411169,0.072102,0.057421,-0.002898,0.571520,-0.000092,3.89e-06
519,beta = 0,3298.994530,4.099313,-87.929200,-173.793234,0.058885,0.077111,-0.009106,-0.000004,-0.000099,1.10e-05
520,phi = 0,3300.917191,4.204631,-87.459526,0.000000,0.055969,0.076469,-0.008722,3.008747,0.004341,4.43e-03
521,beta = 0,3300.917191,4.151467,-87.695712,-173.094581,0.057391,0.077383,-0.009120,-0.000000,-0.000099,1.07e-05
522,pphi = 0,3311.050019,4.673203,-85.653232,150.713236,0.046113,0.053204,0.000000,5.545302,-0.000091,2.73e-06
523,phi = 0,3320.471648,5.100538,-84.667082,0.000000,0.039026,0.031936,0.008186,2.863947,0.002340,2.43e-03
524,beta = 0,3320.471648,5.142756,-84.591332,-163.868717,0.038265,0.031040,0.008610,-0.000000,-0.000121,3.27e-05
525,beta = 0,3325.199817,5.242114,-84.417144,-163.355496,0.036448,0.030886,0.008963,-0.000000,-0.000090,2.18e-06
526,pphi = 0,3341.112247,5.801110,-82.999813,-109.315681,0.028809,0.061547,0.000000,0.870687,-0.000091,3.01e-06
527,beta = 0,3359.072508,6.256885,-80.930121,-153.223901,0.023787,0.085800,-0.006871,-0.000009,-0.000092,4.41e-06
528,phi = 0,3367.817254,6.450539,-79.890037,0.000000,0.021466,0.083452,-0.005177,2.622587,0.001012,1.10e-03
529,beta = 0,3367.817254,6.423592,-80.034485,-150.672482,0.021748,0.084416,-0.005631,-0.000002,-0.000175,8.72e-05
530,pphi = 0,3377.957676,6.685341,-78.699315,157.802105,0.019518,0.071273,0.000000,5.318308,-0.000088,2.71e-07
531,phi = 0,3392.031766,6.915604,-77.712036,0.000000,0.017720,0.059025,0.005268,2.516287,0.000768,8.56e-04
532,beta = 0,3392.031766,6.941511,-77.608833,-143.887983,0.017467,0.058030,0.005751,-0.000002,-0.000179,9.08e-05
533,beta = 0,3402.702153,7.094381,-77.000054,-142.215886,0.015649,0.056717,0.007140,-0.000004,-0.000092,3.76e-06
534,pphi = 0,3428.378860,7.445712,-75.130459,-77.842844,0.012263,0.081248,0.000000,1.035301,-0.000091,2.83e-06
535,beta = 0,3451.604832,7.718833,-72.850633,-131.169334,0.009687,0.102282,-0.006054,-0.000004,-0.000089,1.08e-06
536,phi = 0,3472.289250,7.879941,-71.064092,0.000000,0.007736,0.097065,-0.002354,2.209726,0.000367,4.54e-04
537,beta = 0,3472.289250,7.867125,-71.212649,-126.983128,0.007844,0.098147,-0.002885,-0.000007,-0.000242,1.54e-04
538,pphi = 0,3481.525200,7.933399,-70.447114,173.199678,0.007325,0.092161,0.000000,5.205619,-0.000088,4.72e-07
539,phi = 0,3486.143175,7.981279,-69.903038,0.000000,0.006955,0.087483,0.002244,2.159099,0.000321,4.09e-04
540,beta = 0,3486.143175,7.992479,-69.776456,-123.394361,0.006859,0.086414,0.002768,-0.000006,-0.000260,1.72e-04
541,beta = 0,3506.689765,8.112299,-68.317155,-119.825605,0.004861,0.081394,0.006607,-0.000005,-0.000090,2.32e-06
542,pphi = 0,3535.221121,8.212392,-66.064297,-52.109326,0.002520,0.102629,0.000000,1.088340,-0.000089,1.47e-06
543,beta = 0,3564.557368,8.257622,-63.501790,-108.585835,0.000507,0.121712,-0.005926,-0.000007,-0.000090,1.85e-06
544,pr = 0,3568.309205,8.258765,-63.015787,-124.404401,0.000000,0.122411,-0.005655,-0.295130,-0.000090,2.41e-06
545,pphi = 0,3589.023665,8.240311,-60.866048,-163.947466,-0.001487,0.114170,0.000000,-1.067915,-0.000091,2.80e-06
546,beta = 0,3617.804244,8.172791,-58.314408,-97.323040,-0.003839,0.105542,0.006808,-0.000005,-0.000090,2.38e-06
547,pphi = 0,3644.841899,8.034020,-55.685221,-32.968634,-0.006268,0.125551,0.000000,1.028729,-0.000090,2.10e-06
548,beta = 0,3667.218304,7.863006,-52.767576,-86.111154,-0.008597,0.144141,-0.006332,-0.000010,-0.000091,3.26e-06
549,pphi = 0,3688.830354,7.646146,-49.811992,-136.024550,-0.011076,0.138034,-0.000000,-0.970235,-0.000092,3.79e-06
550,beta = 0,3709.989838,7.363955,-46.756724,-74.753752,-0.014344,0.130288,0.007738,-0.000002,-0.000089,1.01e-06
551,pphi = 0,3732.263021,7.033268,-43.644821,-18.144775,-0.017988,0.151028,0.000000,0.890049,-0.000091,3.18e-06
552,beta = 0,3749.336660,6.691469,-40.211538,-63.126056,-0.021832,0.170588,-0.007306,-0.000008,-0.000092,4.34e-06
553,pphi = 0,3762.940585,6.328796,-36.765497,-103.792574,-0.026190,0.164827,0.000000,-0.812319,-0.000091,3.46e-06
554,beta = 0,3778.218427,5.874590,-32.943061,-50.895286,-0.032712,0.156357,0.009727,-0.000000,-0.000088,2.44e-07
555,pphi = 0,3791.333966,5.398693,-29.061853,-4.532811,-0.040632,0.179866,0.000000,0.699136,-0.000091,2.62e-06
556,beta = 0,3803.086584,4.936223,-24.786017,-37.787211,-0.049803,0.201692,-0.009095,-0.000005,-0.000094,5.81e-06
557,pphi = 0,3810.075411,4.482431,-20.542135,-65.901256,-0.061000,0.194277,0.000000,-0.606452,-0.000098,9.66e-06
558,beta = 0,3818.916867,3.870278,-15.245495,-23.005944,-0.082269,0.180360,0.014323,-0.000006,-0.000103,1.52e-05
559,phi = 0,3822.656305,3.604266,-12.978834,0.000000,-0.095035,0.188862,0.010980,0.341257,-0.000089,1.17e-06
560,pphi = 0,3824.874598,3.269118,-9.854757,10.996558,-0.112727,0.209069,0.000000,0.450564,-0.000095,7.30e-06
561,phi = 0,3828.551977,2.876929,-5.663656,0.000000,-0.140645,0.229396,-0.011224,0.148395,-0.000095,7.06e-06
562,beta = 0,3829.473782,2.742908,-4.130619,-6.198842,-0.153082,0.231637,-0.012140,-0.000004,-0.000102,1.36e-05
563,theta = 0,3830.879737,2.387213,0.000000,-18.153287,-0.193620,0.222002,-0.004995,-0.316835,-0.000089,1.52e-06
564,pphi = 0,3831.450897,2.274193,1.293125,-18.988104,-0.209448,0.214388,0.000000,-0.365260,-0.000087,4.11e-07
565,phi = 0,3833.907510,1.682301,7.509374,0.000000,-0.342898,0.161948,0.031053,-0.196878,0.000027,1.15e-04
566,beta = 0,3834.528242,1.370211,10.401996,15.646375,-0.481064,0.143592,0.037547,0.000003,0.000271,3.59e-04
567,collision,3835.193877,1.000000,13.904093,27.928913,-0.787437,0.138682,0.027908,0.121630,-0.000088,1.21e-11
568,pphi = 0,3837.108553,1.795905,20.814634,37.475912,0.321427,0.134904,0.000000,0.102957,0.000014,1.02e-04
569,beta = 0,3838.702859,2.177783,23.437637,35.667999,0.239069,0.123577,-0.003247,0.000003,-0.000058,3.00e-05
570,pphi = 0,3841.281222,2.654173,26.035908,33.038590,0.176487,0.101498,0.000000,-0.117344,-0.000071,1.71e-05
571,beta = 0,3846.523785,3.404846,28.813994,44.192369,0.120170,0.071664,0.005548,0.000003,-0.000078,9.72e-06
572,pphi = 0,3855.591300,4.211290,30.907544,59.357698,0.086162,0.063355,0.000000,0.205704,-0.000088,8.48e-08
573,beta = 0,3863.109601,4.807486,32.237870,49.739665,0.070024,0.058043,-0.003129,0.000004,-0.000087,6.63e-07
574,pphi = 0,3873.790361,5.466134,33.405360,38.003417,0.056993,0.043027,0.000000,-0.238277,-0.000088,3.67e-07
575,beta = 0,3886.207844,6.129925,34.179926,52.934549,0.047261,0.029408,0.003073,0.000001,-0.000089,8.99e-07
576,pphi = 0,3903.885752,6.827672,34.783743,70.567679,0.039406,0.026674,0.000000,0.290281,-0.000088,5.12e-07
577,beta = 0,3921.332980,7.443673,35.281517,54.764169,0.033906,0.024661,-0.002490,0.000000,-0.000089,6.33e-07
578,pphi = 0,3939.268729,8.082761,35.672270,36.715002,0.029192,0.014704,0.000000,-0.326400,-0.000088,4.40e-07
579,beta = 0,3965.151918,8.689697,35.849193,55.712175,0.025415,0.005814,0.002296,0.000000,-0.000088,3.61e-07
580,pphi = 0,3986.966844,9.301104,35.936839,76.900468,0.022124,0.004926,0.000000,0.367245,-0.000088,1.95e-07
581,beta = 0,4018.745147,9.865161,36.022768,56.002766,0.019447,0.004250,-0.002054,0.000000,-0.000088,5.98e-07
582,ptheta = 0,4039.278941,10.229683,36.049549,36.671184,0.017828,0.000000,-0.001076,-0.338183,-0.000088,1.26e-07
583,pphi = 0,4045.768445,10.424413,36.040017,33.288779,0.017043,-0.003105,0.000000,-0.396938,-0.000088,3.28e-07
584,beta = 0,4080.924003,10.938431,35.929297,55.846240,0.015008,-0.009764,0.001892,0.000000,-0.000088,5.39e-07
585,pphi = 0,4119.289701,11.435522,35.762016,80.158561,0.013148,-0.009926,0.000000,0.429215,-0.000088,9.08e-08
586,beta = 0,4152.288369,11.891527,35.613779,55.318601,0.011507,-0.009963,-0.001803,0.000000,-0.000088,4.76e-07
587,pphi = 0,4191.973973,12.321429,35.416678,29.260660,0.009977,-0.015909,0.000000,-0.449054,-0.000088,3.41e-07
588,beta = 0,4234.137175,12.700424,35.132997,54.516723,0.008619,-0.021406,0.001686,0.000000,-0.000088,3.93e-07
589,pphi = 0,4277.013527,13.044438,34.808358,80.829804,0.007336,-0.021195,0.000000,0.468675,-0.000088,3.34e-07
590,beta = 0,4322.001994,13.346824,34.503498,53.470602,0.006131,-0.020901,-0.001667,0.000000,-0.000088,3.52e-07
591,pphi = 0,4367.633181,13.606312,34.161146,25.199776,0.004974,-0.026067,0.000000,-0.483520,-0.000088,2.67e-07
592,beta = 0,4415.251668,13.813939,33.750734,52.225144,0.003901,-0.030939,0.001582,0.000000,-0.000088,3.22e-07
593,pphi = 0,4463.623871,13.975226,33.308022,79.723392,0.002858,-0.030534,0.000000,0.492672,-0.000088,2.83e-07
594,beta = 0,4512.968486,14.091228,32.878801,50.789753,0.001823,-0.030053,-0.001612,0.000000,-0.000088,3.12e-07
595,pphi = 0,4562.298755,14.156076,32.418408,21.593390,0.000803,-0.034829,0.000000,-0.496398,-0.000088,2.61e-07
596,pr = 0,4602.262213,14.172606,31.991999,41.658402,0.000000,-0.038942,0.001494,-0.134026,-0.000088,2.72e-07
597,beta = 0,4611.976851,14.171793,31.896190,49.181116,-0.000183,-0.039413,0.001551,0.000000,-0.000088,3.13e-07
598,pphi = 0,4661.464136,14.138376,31.346779,76.653992,-0.001168,-0.038901,0.000000,0.495121,-0.000088,2.84e-07
599,beta = 0,4710.064707,14.055620,30.799829,47.396940,-0.002196,-0.038308,-0.001627,0.000000,-0.000088,3.34e-07
600,pphi = 0,4758.917871,13.922741,30.224980,18.527543,-0.003239,-0.042975,0.000000,-0.487614,-0.000088,2.92e-07
601,beta = 0,4806.171624,13.747341,29.586416,45.434767,-0.004286,-0.047527,0.001585,0.000000,-0.000088,3.63e-07
602,pphi = 0,4852.708115,13.528947,28.923569,71.664398,-0.005361,-0.046955,0.000000,0.476409,-0.000088,3.31e-07
603,beta = 0,4898.442208,13.256786,28.246095,43.281740,-0.006543,-0.046275,-0.001718,0.000000,-0.000088,3.56e-07
604,pphi = 0,4941.828934,12.944124,27.542101,15.874272,-0.007777,-0.051093,0.000000,-0.458713,-0.000088,3.46e-07
605,beta = 0,4984.155722,12.599196,26.765701,40.920138,-0.009064,-0.055862,0.001696,0.000000,-0.000088,2.71e-07
606,pphi = 0,5016.497014,12.224832,25.966527,65.039070,-0.010422,-0.055231,0.000000,0.443088,-0.000088,1.10e-07
607,beta = 0,5055.426535,11.790264,25.126272,38.323503,-0.012005,-0.054436,-0.001917,0.000000,-0.000088,1.38e-07
608,pphi = 0,5095.050563,11.330332,24.256770,13.322434,-0.013713,-0.059705,0.000000,-0.412445,-0.000088,3.98e-07
609,beta = 0,5130.022342,10.852282,23.300739,35.453337,-0.015563,-0.064947,0.001896,0.000000,-0.000088,1.28e-07
610,pphi = 0,5156.551372,10.362505,22.321724,56.021254,-0.017577,-0.064247,0.000000,0.385694,-0.000088,5.10e-07
611,beta = 0,5188.396589,9.799650,21.251943,32.256305,-0.020106,-0.063325,-0.002233,0.000000,-0.000088,4.46e-07
612,pphi = 0,5211.569635,9.231978,20.150492,10.502032,-0.022940,-0.069364,0.000000,-0.349853,-0.000089,6.10e-07
613,beta = 0,5233.168001,8.663671,18.940093,28.676081,-0.026139,-0.075361,0.002200,0.000000,-0.000088,3.48e-07
614,pphi = 0,5253.460639,8.104253,17.706721,45.133674,-0.029755,-0.074546,0.000000,0.320391,-0.000088,4.82e-07
615,beta = 0,5277.041394,7.443817,16.277691,24.584177,-0.034841,-0.073297,-0.002817,0.000001,-0.000089,9.94e-07
616,pphi = 0,5292.711476,6.801340,14.807168,6.642373,-0.040881,-0.080667,0.000000,-0.273913,-0.000089,8.17e-07
617,beta = 0,5307.411695,6.186633,13.206086,19.898046,-0.048049,-0.087775,0.002699,0.000001,-0.000088,5.97e-07
618,pphi = 0,5316.666454,5.607148,11.596219,31.233519,-0.056580,-0.086537,0.000000,0.240492,-0.000089,7.09e-07
619,beta = 0,5327.325347,4.859664,9.508894,14.296327,-0.071414,-0.083892,-0.004190,0.000000,-0.000088,1.17e-07
620,pphi = 0,5335.990004,4.155626,7.339481,0.447754,-0.091614,-0.093668,0.000000,-0.184596,-0.000087,6.48e-07
621,beta = 0,5342.213068,3.554531,5.120337,7.685688,-0.117070,-0.101633,0.003473,0.000001,-0.000078,9.67e-06
622,pphi = 0,5345.959017,3.025570,2.977294,13.172451,-0.150239,-0.098384,0.000000,0.151940,-0.000070,1.78e-05
623,theta = 0,5349.942683,2.295641,0.000000,3.096793,-0.229791,-0.086450,-0.008805,0.054049,-0.000014,7.40e-05
624,phi = 0,5350.457036,2.153556,-0.586523,0.000000,-0.253477,-0.085455,-0.009423,0.015355,-0.000012,7.56e-05
625,beta = 0,5350.904246,2.093524,-0.838233,-1.257378,-0.264711,-0.085283,-0.009487,-0.000000,-0.000010,7.81e-05
626,pphi = 0,5353.005606,1.213034,-5.196979,-9.966618,-0.605787,-0.092074,0.000000,-0.037800,0.000328,4.16e-04
627,collision,5353.351945,1.000000,-6.500057,-9.813215,-0.809588,-0.088465,0.001450,-0.000919,-0.000088,1.30e-11
628,beta = 0,5353.381831,1.005047,-6.531576,-9.808009,0.803477,-0.088290,0.001451,-0.000000,-0.000083,4.97e-06
629,pphi = 0,5353.742751,1.231417,-7.801217,-9.642941,0.592445,-0.078711,0.000000,0.036251,0.000383,4.71e-04
630,beta = 0,5356.104501,2.050861,-10.623209,-15.980874,0.274189,-0.047358,-0.007492,-0.000000,-0.000010,7.78e-05
631,pphi = 0,5360.600512,2.927020,-12.390923,-26.328161,0.159779,-0.044750,0.000000,-0.133840,-0.000063,2.54e-05
632,beta = 0,5365.269917,3.519480,-13.450803,-20.270183,0.120600,-0.043083,0.003596,-0.000000,-0.000078,1.03e-05
633,pphi = 0,5371.244427,4.199419,-14.394974,-12.113008,0.091881,-0.030853,0.000000,0.167462,-0.000086,1.93e-06
634,beta = 0,5379.560004,4.875962,-14.968736,-22.583023,0.072827,-0.020243,-0.003309,-0.000000,-0.000087,5.95e-07
635,pphi = 0,5392.951567,5.603931,-15.425715,-35.561129,0.058421,-0.020280,0.000000,-0.214330,-0.000088,4.13e-08
636,beta = 0,5405.852169,6.242373,-15.833299,-23.904015,0.049088,-0.020436,0.002584,-0.000000,-0.000088,1.01e-07
637,pphi = 0,5420.233546,6.918298,-16.174463,-10.298628,0.041408,-0.012930,0.000000,0.246570,-0.000088,4.08e-07
638,beta = 0,5437.073986,7.558912,-16.341976,-24.682575,0.035595,-0.006425,-0.002286,-0.000000,-0.000089,6.43e-07
639,pphi = 0,5455.208472,8.220439,-16.457709,-41.063334,0.030658,-0.007128,0.000000,-0.282804,-0.000088,3.62e-07
640,beta = 0,5476.309445,8.830012,-16.590301,-25.063024,0.026837,-0.007855,0.002017,-0.000000,-0.000088,3.79e-07
641,pphi = 0,5504.812851,9.451009,-16.684980,-7.317409,0.023478,-0.002520,0.000000,0.312252,-0.000088,4.27e-07
642,ptheta = 0,5510.804763,9.689007,-16.693446,-10.604415,0.022328,0.000000,-0.001118,0.255110,-0.000088,4.33e-08
643,beta = 0,5530.640538,10.029508,-16.680928,-25.201932,0.020728,0.002251,-0.001832,-0.000000,-0.000088,5.10e-07
644,pphi = 0,5557.555758,10.606064,-16.646081,-44.768860,0.018263,0.001303,0.000000,-0.342440,-0.000088,2.72e-07
645,beta = 0,5593.908131,11.141406,-16.639058,-25.137751,0.016171,0.000338,0.001714,-0.000000,-0.000088,1.56e-07
