n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pphi = 0,358.971670,1.201120,-160.062655,42.901941,-0.373096,0.558187,0.000000,0.221392,-0.001714,1.03e-04
439,beta = 0,359.253612,1.071900,-152.493967,42.110307,-0.479476,0.549072,-0.007241,0.000196,-0.001656,4.58e-05
440,collision,359.495787,1.000000,-148.434790,41.551644,-0.551390,0.531181,-0.005266,-0.123738,-0.001611,9.94e-12
441,pphi = 0,359.632200,1.058523,-145.277735,41.391482,0.492900,0.509313,0.000000,-0.217157,-0.001502,1.09e-04
442,beta = 0,361.774059,1.634483,-121.771717,97.152201,0.159220,0.259037,0.070222,0.000170,-0.001768,1.58e-04
443,phi = 0,364.960709,1.889689,-107.048419,0.000000,0.042709,0.321005,0.015798,-2.293893,0.034918,3.65e-02
444,beta = 0,364.960709,1.882157,-107.958594,129.102202,0.045125,0.313618,0.019483,0.000241,-0.011540,9.93e-03
445,pphi = 0,366.040463,1.921162,-102.587900,-176.173956,0.032080,0.353453,0.000000,-5.576677,-0.001671,6.06e-05
446,phi = 0,366.582489,1.941489,-98.365809,0.000000,0.022508,0.374231,-0.009954,-2.709533,0.040654,4.23e-02
447,beta = 0,366.582489,1.946938,-96.988419,159.243264,0.019292,0.379383,-0.012460,0.000115,-0.003132,1.52e-03
448,beta = 0,367.666543,1.957569,-92.309838,173.087445,0.007797,0.384342,-0.015521,0.000165,-0.001763,1.52e-04
449,beta = 0,368.186638,1.959786,-90.504282,170.261154,0.003320,0.383126,-0.015360,-0.143572,-0.001623,1.23e-05
450,pr = 0,368.186638,1.959762,-89.120967,168.274621,0.000000,0.379306,-0.014004,6.032520,-0.001748,1.37e-04
451,pphi = 0,369.799042,1.949332,-81.976290,161.993935,-0.015851,0.343455,0.000000,5.554087,-0.001616,5.76e-06
452,phi = 0,371.395269,1.897315,-73.011351,0.000000,-0.040686,0.262651,0.036001,2.296596,0.035043,3.67e-02
453,beta = 0,371.395269,1.890019,-72.257536,-129.650201,-0.044149,0.255476,0.039630,-0.000148,-0.009951,8.34e-03
454,beta = 0,373.422601,1.733332,-64.120743,-109.994774,-0.123488,0.234395,0.065730,-0.000158,-0.001751,1.40e-04
455,pphi = 0,375.889723,1.222413,-43.598229,-49.982440,-0.353786,0.470729,0.000000,0.332931,-0.001604,6.27e-06
456,beta = 0,376.327200,1.040580,-33.683805,-52.118215,-0.496872,0.537640,-0.013959,-0.000062,-0.001588,2.28e-05
457,collision,376.389643,1.000000,-31.344825,-52.742053,-0.538927,0.545871,-0.013207,-0.077835,-0.001611,8.62e-12
458,pphi = 0,376.755439,1.126521,-23.898573,-53.848115,0.419016,0.549180,0.000000,-0.304685,-0.001670,5.90e-05
459,theta = 0,378.158233,1.522043,0.000000,-12.621722,0.155333,0.452468,0.082865,-0.220291,-0.001668,5.70e-05
460,phi = 0,378.425420,1.558113,2.809146,0.000000,0.124235,0.446844,0.086320,-0.073558,-0.001708,9.77e-05
461,beta = 0,378.723198,1.571759,4.092619,6.142625,0.110374,0.446273,0.086323,0.000019,-0.002024,4.13e-04
462,pr = 0,380.199113,1.636496,17.326604,62.215145,0.000000,0.484725,0.052684,0.628712,-0.001687,7.67e-05
463,pphi = 0,381.176894,1.603671,30.692236,79.604551,-0.051891,0.545791,0.000000,0.565175,-0.001962,3.51e-04
464,beta = 0,382.229586,1.521620,44.372421,70.481591,-0.106870,0.547570,-0.023110,0.000749,-0.002159,5.49e-04
465,pphi = 0,383.189076,1.388162,57.537035,61.959772,-0.172755,0.454527,0.000000,-0.588932,-0.002213,6.02e-04
466,collision,384.744118,1.000000,74.032871,104.466361,-0.427232,0.093005,0.112275,-0.519867,-0.001611,7.83e-12
467,beta = 0,385.289831,1.149256,74.916544,136.590906,0.256053,0.005509,0.130557,0.000000,-0.002418,8.07e-04
468,ptheta = 0,385.289831,1.169066,74.928688,142.501730,0.231646,0.000000,0.130420,0.102599,-0.001924,3.13e-04
469,ptheta = 0,385.684967,1.212908,74.917168,158.335248,0.174666,0.000000,0.125105,0.379481,-0.001654,4.29e-05
470,phi = 0,385.904120,1.255733,75.066110,0.000000,0.115059,0.027278,0.109099,-2.390918,0.133768,1.35e-01
471,beta = 0,385.904120,1.245859,74.982952,136.767856,0.129126,0.016752,0.114425,0.000001,-0.020576,1.90e-02
472,pphi = 0,387.520045,1.332358,83.001236,-133.617970,0.020494,0.300828,0.000000,-5.110752,-0.002237,6.27e-04
473,beta = 0,388.081202,1.338786,91.630662,-142.863331,-0.008318,0.417676,-0.040648,0.562822,-0.001853,2.42e-04
474,pr = 0,388.081202,1.339133,89.582505,-139.573147,0.000000,0.396834,-0.033733,-5.555744,-0.002242,6.32e-04
475,beta = 0,388.618855,1.327081,98.298058,-155.483860,-0.041251,0.451999,-0.049390,-0.000765,-0.002455,8.44e-04
476,pphi = 0,389.610898,1.244190,113.624221,-175.124314,-0.113782,0.369784,0.000000,-1.045932,-0.002144,5.33e-04
477,collision,391.078363,1.000000,126.590774,-117.789680,-0.363826,0.105302,0.163241,-0.530948,-0.001611,5.39e-12
478,beta = 0,391.558511,1.088889,128.401610,-83.843620,0.176001,0.114210,0.182117,-0.000021,-0.002795,1.18e-03
479,pr = 0,391.909039,1.121300,131.267473,-43.673094,0.000000,0.201579,0.159638,0.606214,-0.003922,2.31e-03
480,phi = 0,392.609191,1.056650,141.529094,0.000000,-0.167778,0.442167,0.051946,1.049624,-0.003393,1.78e-03
481,pphi = 0,392.768577,1.012035,147.778528,3.673923,-0.211214,0.544490,0.000000,0.931771,-0.003088,1.48e-03
482,collision,393.059315,1.000000,149.514142,3.733032,-0.223504,0.570138,-0.013123,0.883503,-0.001611,3.56e-12
483,phi = 0,393.387145,1.037770,155.928613,0.000000,0.174282,0.644667,-0.050944,0.639879,-0.002710,1.10e-03
484,beta = 0,393.692675,1.082543,169.341308,-16.043407,0.059101,0.715968,-0.083190,-0.000155,-0.004299,2.69e-03
485,pr = 0,393.844975,1.088891,176.245151,-25.281708,0.000000,0.709094,-0.075293,-0.342912,-0.002378,7.67e-04
486,theta = 0,393.997275,1.087336,0.000000,-28.701958,-0.022759,0.694776,-0.065473,-0.500944,-0.001598,1.29e-05
487,pphi = 0,394.311508,1.063540,-168.739441,-36.631676,-0.099840,0.591632,0.000000,-0.935102,-0.002437,8.26e-04
488,collision,394.968916,1.000000,-156.623441,-22.726344,-0.193701,0.403614,0.111961,-1.017500,-0.001611,1.09e-12
489,phi = 0,395.359611,1.038023,-151.502880,0.000000,0.082712,0.289080,0.173602,-0.762427,-0.003377,1.77e-03
490,pr = 0,395.511043,1.044196,-149.411034,16.265819,0.000000,0.237317,0.197889,-0.537373,-0.004142,2.53e-03
491,beta = 0,395.889623,1.016144,-146.248270,52.227373,-0.205454,0.170081,0.219431,0.000010,-0.002640,1.03e-03
492,collision,395.965339,1.000000,-145.581074,61.186110,-0.263159,0.162684,0.218388,0.137108,-0.001611,2.25e-12
493,pr = 0,396.553847,1.049736,-141.588583,109.542475,0.000000,0.206485,0.165224,0.864022,-0.001891,2.80e-04
494,collision,397.266694,1.000000,-132.013229,144.570889,-0.138308,0.400700,0.034578,1.179000,-0.001611,2.15e-13
495,pphi = 0,397.455939,1.020217,-128.163889,145.898746,0.118504,0.455392,0.000000,1.075082,-0.002708,1.10e-03
496,beta = 0,398.273437,1.064632,-109.157650,126.092035,-0.002599,0.539139,-0.074963,0.000731,-0.002545,9.34e-04
497,pr = 0,398.273437,1.064833,-109.506407,126.645907,0.000000,0.541130,-0.075209,0.025647,-0.002004,3.94e-04
498,pphi = 0,398.974168,1.009743,-91.028632,104.251885,-0.112561,0.280920,0.000000,-1.268207,-0.003230,1.62e-03
499,beta = 0,399.322195,1.004032,-90.170387,104.083673,-0.116043,0.257239,0.007830,-1.316068,-0.001633,2.28e-05
500,collision,399.345396,1.000000,-89.679588,104.288750,-0.118039,0.240626,0.013369,4.944998,-0.001611,3.79e-14
501,ptheta = 0,399.909280,1.054295,-86.233875,121.716097,0.073624,0.000000,0.094857,5.069309,-0.002312,7.01e-04
502,pr = 0,400.315900,1.068055,-87.394446,145.572335,0.000000,-0.116313,0.135400,5.546070,-0.004002,2.39e-03
503,phi = 0,400.651408,1.052862,-89.785396,0.000000,-0.103200,-0.169946,0.154260,3.130356,0.280129,2.82e-01
504,beta = 0,400.651408,1.052688,-89.800285,-3.448721,-0.103829,-0.170042,0.154292,3.070944,0.279986,2.82e-01
505,collision,401.175153,1.000000,-92.712353,-159.119887,-0.233246,-0.147975,0.145939,-5.776951,-0.001611,3.79e-12
506,ptheta = 0,401.740250,1.075154,-94.665408,-126.552152,0.110092,0.000000,0.093159,-5.107130,-0.002628,1.02e-03
507,beta = 0,402.611786,1.144758,-87.927024,-106.789827,0.055760,0.316903,-0.014291,1.169312,-0.002608,9.97e-04
508,pphi = 0,402.611786,1.136790,-89.662643,-106.305276,0.061029,0.273783,0.000000,1.268552,-0.002908,1.30e-03
509,pr = 0,403.285976,1.165712,-76.739722,-122.446999,0.000000,0.478043,-0.063062,0.332615,-0.003039,1.43e-03
510,beta = 0,403.499899,1.162811,-72.444607,-130.211914,-0.028303,0.503043,-0.066811,-0.001568,-0.003304,1.69e-03
511,pphi = 0,404.276114,1.093906,-54.726612,-151.144344,-0.133147,0.424436,0.000000,-1.067484,-0.002723,1.11e-03
512,collision,405.073510,1.000000,-44.807042,-134.625586,-0.218165,0.246683,0.111684,-1.106670,-0.001611,3.82e-12
513,pr = 0,405.621626,1.059947,-39.993283,-87.927142,0.000000,0.138747,0.198796,-0.439443,-0.004288,2.68e-03
514,beta = 0,405.936290,1.042783,-38.286976,-59.827472,-0.150557,0.146335,0.210881,-0.000031,-0.004526,2.92e-03
515,collision,406.223315,1.000000,-36.526848,-35.893661,-0.295591,0.187134,0.201960,0.365733,-0.001611,4.91e-12
516,phi = 0,406.732941,1.065876,-31.922593,0.000000,0.102209,0.309186,0.148698,0.859124,-0.001970,3.59e-04
517,pr = 0,407.104791,1.084079,-23.327434,26.067897,0.000000,0.475461,0.057886,1.074478,-0.004101,2.49e-03
518,pphi = 0,407.432191,1.079716,-16.523526,30.951443,-0.035564,0.574201,0.000000,0.975851,-0.001808,1.97e-04
519,theta = 0,407.869351,1.037026,0.000000,17.437135,-0.153827,0.710380,-0.083176,0.304335,-0.004107,2.50e-03
520,beta = 0,408.105996,1.008320,6.242850,9.373816,-0.218586,0.721486,-0.091717,0.000004,-0.001762,1.51e-04
521,collision,408.139802,1.000000,7.750318,7.439013,-0.235628,0.719830,-0.091338,-0.073378,-0.001611,8.96e-12
522,phi = 0,408.355729,1.029927,13.665085,0.000000,0.173564,0.696508,-0.080326,-0.359471,-0.003574,1.96e-03
523,pphi = 0,408.815964,1.082218,29.001227,-11.953640,0.064687,0.544837,0.000000,-0.985178,-0.003103,1.49e-03
524,phi = 0,409.333912,1.098615,39.032427,0.000000,0.005204,0.375319,0.088713,-1.066364,-0.004118,2.51e-03
525,pr = 0,409.333912,1.098748,39.567771,1.586610,0.000000,0.364104,0.094312,-1.054698,-0.004055,2.44e-03
526,collision,410.289178,1.000000,48.457600,71.501528,-0.327354,0.105452,0.195702,-0.111567,-0.001611,9.06e-12
527,beta = 0,410.449740,1.018547,48.799901,78.532807,0.282887,0.094608,0.196263,0.000006,-0.002367,7.56e-04
528,pr = 0,411.069943,1.088835,51.585085,137.779988,0.000000,0.130354,0.142284,0.941836,-0.003197,1.59e-03
529,pphi = 0,411.825974,1.031588,61.692171,171.350165,-0.114402,0.378979,0.000000,1.165662,-0.003410,1.80e-03
530,collision,412.278774,1.000000,67.447487,168.561388,-0.144573,0.458475,-0.042967,0.887083,-0.001611,8.21e-12
531,beta = 0,412.751925,1.046150,80.010792,150.618689,0.050670,0.506986,-0.079113,0.000236,-0.001990,3.79e-04
532,pr = 0,413.076550,1.052177,86.810732,139.090404,0.000000,0.462081,-0.067910,-0.547360,-0.003251,1.64e-03
533,beta = 0,413.239240,1.051947,88.732894,135.997330,-0.012878,0.441713,-0.061576,-0.701668,-0.002233,6.22e-04
534,pphi = 0,413.616621,1.033576,97.802385,126.934071,-0.053953,0.264271,0.000000,4.953349,-0.002860,1.25e-03
535,collision,414.381733,1.000000,102.130614,138.670658,-0.083747,0.035718,0.083643,4.944136,-0.001611,6.31e-12
536,ptheta = 0,414.558962,1.006080,102.158617,143.150769,0.071460,0.000000,0.097379,5.020977,-0.002944,1.33e-03
537,pr = 0,414.905412,1.018314,101.131954,164.566710,0.000000,-0.112831,0.142750,5.444607,-0.003233,1.62e-03
538,phi = 0,415.072982,1.009417,99.430791,0.000000,-0.081855,-0.157833,0.163637,2.656262,0.298453,3.00e-01
539,beta = 0,415.072982,1.003421,98.758508,-154.116947,-0.113957,-0.167304,0.168767,-0.000022,-0.007804,6.19e-03
540,collision,415.408122,1.000000,98.470794,-166.045955,-0.127991,-0.169062,0.170114,-0.193791,-0.001611,8.72e-12
541,beta = 0,415.524397,1.009033,97.628089,-157.379002,0.086324,-0.166531,0.171230,-0.000036,-0.002519,9.09e-04
542,pr = 0,415.834873,1.017303,95.951188,-138.507412,0.000000,-0.137223,0.164768,0.414773,-0.002362,7.51e-04
543,collision,416.342368,1.000000,94.386947,-112.027803,-0.108713,-0.034049,0.133164,0.957526,-0.001611,8.49e-12
544,ptheta = 0,416.517303,1.007172,94.358147,-106.516137,0.089414,0.000000,0.122172,1.055213,-0.002497,8.87e-04
545,pphi = 0,417.257501,1.036271,102.501628,-77.789153,0.004999,0.368716,0.000000,1.148328,-0.002270,6.59e-04
546,pr = 0,417.440840,1.036298,103.832268,-78.075228,0.000000,0.396133,-0.009051,1.079922,-0.002940,1.33e-03
547,beta = 0,418.210967,1.006873,122.423521,-95.787512,-0.115354,0.619704,-0.070830,-0.000046,-0.001684,7.37e-05
548,collision,418.247644,1.000000,124.404151,-98.047403,-0.131794,0.627499,-0.070159,-0.110265,-0.001611,1.48e-11
549,pr = 0,418.860776,1.034778,144.749506,-111.258425,0.000000,0.549292,0.014148,-0.986913,-0.001750,1.39e-04
550,pphi = 0,418.860776,1.033970,142.623260,-111.174697,0.010686,0.567835,0.000000,-0.923161,-0.003898,2.29e-03
551,collision,419.685263,1.000000,159.628324,-81.238009,-0.148337,0.346468,0.161356,-0.878741,-0.001611,1.02e-11
552,pr = 0,419.987747,1.018028,163.911961,-54.357282,0.000000,0.284720,0.210305,-0.524707,-0.005192,3.58e-03
553,collision,420.416965,1.000000,167.374778,-25.064057,-0.181971,0.261676,0.233701,-0.105569,-0.001611,1.13e-11
554,beta = 0,420.576518,1.007882,168.183160,-17.789219,0.133737,0.263726,0.234161,-0.000008,-0.003080,1.47e-03
555,phi = 0,420.721327,1.017350,170.203705,0.000000,0.020366,0.278497,0.228261,0.257096,-0.004631,3.02e-03
556,pr = 0,420.721327,1.016958,170.611048,3.321212,0.000000,0.283455,0.225579,0.304322,-0.006065,4.45e-03
557,collision,421.010945,1.000000,174.399397,30.422089,-0.163865,0.338861,0.193024,0.677706,-0.001611,1.11e-11
558,theta = 0,421.299787,1.021352,0.000000,51.011518,0.054663,0.416653,0.142568,0.890319,-0.010511,8.90e-03
559,pr = 0,421.469845,1.025392,-176.770799,62.744410,0.000000,0.482164,0.098650,1.010534,-0.004890,3.28e-03
560,pphi = 0,421.990864,1.010423,-165.281672,73.841042,-0.078248,0.623871,0.000000,0.901290,-0.001941,3.30e-04
561,collision,422.065295,1.000000,-161.073296,72.961223,-0.104102,0.660526,-0.027422,0.773282,-0.001611,1.26e-11
562,pr = 0,422.514068,1.018604,-147.398247,61.272005,0.000000,0.706449,-0.076545,0.190882,-0.004095,2.48e-03
563,beta = 0,422.674111,1.017533,-143.511570,56.789656,-0.033063,0.699978,-0.080103,0.000098,-0.001972,3.61e-04
564,collision,422.994197,1.000000,-134.315083,46.311932,-0.110423,0.640261,-0.065551,-0.462337,-0.001611,1.35e-11
565,pphi = 0,423.450678,1.026907,-121.613481,38.298879,0.034674,0.466275,0.000000,-1.032798,-0.002835,1.22e-03
566,pr = 0,423.964785,1.033345,-114.039965,44.828108,0.000000,0.301638,0.064449,-1.211168,-0.001685,7.44e-05
567,collision,424.678629,1.000000,-108.615448,84.902997,-0.141090,0.027593,0.160271,-0.742016,-0.001611,1.31e-11
568,ptheta = 0,424.802978,1.008342,-108.588728,91.636382,0.110074,0.000000,0.168309,-0.625677,-0.002822,1.21e-03
569,beta = 0,425.112781,1.018298,-109.479195,125.246060,-0.050046,-0.083849,0.186342,0.000028,-0.004020,2.41e-03
570,pr = 0,425.112781,1.021083,-109.060945,114.982595,0.000000,-0.068144,0.184922,-0.197407,-0.003164,1.55e-03
571,collision,425.428607,1.000000,-110.459306,145.666796,-0.152383,-0.093104,0.179989,0.398888,-0.001611,1.33e-11
572,phi = 0,425.810629,1.024218,-111.611741,0.000000,0.028149,-0.037404,0.144449,-2.094350,0.197383,1.99e-01
573,beta = 0,425.810629,1.022804,-111.499346,120.270030,0.045196,-0.052751,0.152557,0.000004,-0.065779,6.42e-02
574,pr = 0,425.993989,1.026095,-111.767329,-178.694635,0.000000,-0.009852,0.130145,-5.206592,-0.002235,6.25e-04
575,ptheta = 0,425.993989,1.025601,-111.741368,-176.841204,-0.005730,0.000000,0.125474,-5.175338,-0.003240,1.63e-03
576,collision,426.734011,1.000000,-108.534381,-152.300178,-0.071000,0.223734,0.026930,-4.885577,-0.001611,1.12e-11
577,pphi = 0,426.943294,1.009990,-106.279443,-151.458938,0.063555,0.289314,0.000000,-4.972302,-0.003168,1.56e-03
578,pr = 0,427.475107,1.031558,-94.314720,-164.748694,0.000000,0.472468,-0.073901,-5.791926,-0.002814,1.20e-03
579,beta = 0,427.632257,1.028512,-89.462829,-173.108060,-0.037667,0.495457,-0.082567,0.092162,-0.001733,1.22e-04
580,phi = 0,427.789408,1.024169,-87.312497,0.000000,-0.055352,0.494195,-0.081587,3.001081,0.305353,3.07e-01
581,collision,428.294574,1.000000,-79.605942,170.646142,-0.116612,0.457704,-0.064520,5.586909,-0.001611,1.51e-11
582,pphi = 0,428.816306,1.038075,-70.251883,162.335143,0.068085,0.310931,0.000000,5.007502,-0.003033,1.42e-03
583,phi = 0,429.535196,1.068861,-63.664854,-0.000000,0.001386,0.059220,0.117484,1.901590,0.126453,1.28e-01
584,beta = 0,429.535196,1.069074,-63.487490,-108.553954,-0.010537,0.041502,0.126771,-0.000013,-0.091256,8.96e-02
585,pr = 0,429.535196,1.068886,-63.644243,-12.614925,-0.000000,0.057161,0.118564,1.680606,0.090583,9.22e-02
586,ptheta = 0,429.726033,1.062872,-63.326122,-155.404361,-0.060545,0.000000,0.151174,-0.824041,-0.003331,1.72e-03
587,collision,430.360114,1.000000,-63.869596,-113.374979,-0.262005,-0.025974,0.185931,-0.069097,-0.001611,1.66e-11
588,beta = 0,430.417412,1.008908,-63.915573,-109.520161,0.239880,-0.020759,0.186087,-0.000000,-0.001870,2.60e-04
589,ptheta = 0,430.543774,1.029867,-63.964065,-98.481587,0.180814,0.000000,0.183592,0.194578,-0.003177,1.57e-03
590,pr = 0,431.047916,1.064012,-62.541165,-57.447241,0.000000,0.137132,0.143978,0.855031,-0.004240,2.63e-03
591,collision,431.923155,1.000000,-49.928897,-21.237666,-0.141272,0.480276,0.003995,1.037031,-0.001611,1.47e-11
592,pphi = 0,431.946444,1.002614,-49.409492,-21.220216,0.138435,0.489392,0.000000,1.020236,-0.001637,2.59e-05
593,beta = 0,432.657611,1.047838,-27.372654,-41.910662,-0.022050,0.704839,-0.083810,-0.000424,-0.004174,2.56e-03
594,pr = 0,432.657611,1.048865,-29.884222,-38.597716,0.000000,0.696960,-0.083106,0.127713,-0.003176,1.57e-03
595,collision,433.379915,1.000000,-9.117305,-60.020648,-0.171872,0.645826,-0.024995,-0.808361,-0.001611,1.78e-11
596,pphi = 0,433.602622,1.016178,-5.519123,-60.740104,0.147651,0.610220,0.000000,-0.915513,-0.001704,9.30e-05
597,theta = 0,433.736331,1.038949,0.000000,-58.134867,0.113141,0.543486,0.045112,-1.014645,-0.003517,1.91e-03
598,pr = 0,434.249006,1.066521,10.400622,-33.397194,0.000000,0.384512,0.147333,-0.855933,-0.004376,2.77e-03
599,phi = 0,434.543606,1.042338,16.044445,0.000000,-0.168966,0.288099,0.202506,-0.422842,-0.003101,1.49e-03
600,collision,434.803675,1.000000,18.748945,22.173672,-0.310491,0.253131,0.217454,-0.108342,-0.001611,2.20e-11
601,beta = 0,434.899345,1.016445,19.584066,29.671311,0.259349,0.247460,0.218077,0.000012,-0.002693,1.08e-03
602,pr = 0,435.303095,1.061475,24.674962,75.276844,0.000000,0.272834,0.183687,0.657377,-0.003963,2.35e-03
603,collision,436.128224,1.000000,35.076932,116.841071,-0.190174,0.436466,0.061520,1.089394,-0.001611,1.91e-11
604,pphi = 0,436.553254,1.045149,42.278386,121.350676,0.143429,0.522690,0.000000,0.953382,-0.002041,4.30e-04
605,beta = 0,437.219353,1.102794,61.344976,103.859918,0.021582,0.575335,-0.066895,0.001000,-0.002847,1.24e-03
606,pr = 0,437.219353,1.104191,64.450700,99.413052,0.000000,0.558217,-0.065364,-0.197647,-0.002369,7.58e-04
607,pphi = 0,437.967198,1.069412,80.037367,83.945947,-0.082597,0.336957,0.000000,-1.164738,-0.003141,1.53e-03
608,collision,438.928464,1.000000,86.929850,101.331897,-0.138826,0.045674,0.096329,-1.212571,-0.001611,1.75e-11
609,ptheta = 0,439.054380,1.012767,87.032603,107.374890,0.119300,0.000000,0.111295,-1.112451,-0.002226,6.15e-04
610,pr = 0,439.574541,1.039235,85.306365,139.477154,0.000000,-0.141842,0.156235,-0.462584,-0.002855,1.24e-03
611,beta = 0,439.734847,1.028797,83.361041,160.262940,-0.089761,-0.172770,0.163491,0.000108,-0.004322,2.71e-03
612,collision,440.058036,1.000000,81.254227,180.675075,-0.184853,-0.164494,0.156196,0.462911,-0.001611,1.94e-11
613,phi = 0,440.058036,1.000000,81.254227,0.000000,0.000693,-0.164494,0.156196,-2.690464,0.290622,2.92e-01
614,beta = 0,440.058036,1.000000,81.254227,154.152227,-0.157615,-0.164494,0.156196,-0.000000,-0.024413,2.28e-02
615,ptheta = 0,440.652531,1.053512,78.556874,-140.174192,0.042447,0.000000,0.089063,-5.003704,-0.002726,1.12e-03
616,pphi = 0,441.423984,1.066830,82.328417,-124.246619,0.009707,0.244331,0.000000,-4.913058,-0.001809,1.98e-04
617,pr = 0,441.627675,1.067954,85.506109,-126.201174,0.000000,0.327126,-0.029107,-5.109872,-0.002304,6.94e-04
618,beta = 0,441.831367,1.061986,92.685945,-136.748109,-0.038843,0.444069,-0.068543,0.614457,-0.002404,7.94e-04
619,beta = 0,442.156293,1.041589,100.153744,-150.186977,-0.097768,0.495490,-0.081377,-0.000833,-0.003173,1.56e-03
620,collision,442.653947,1.000000,108.674184,-163.954023,-0.170568,0.481112,-0.064716,-0.640279,-0.001611,2.37e-11
621,pphi = 0,443.098422,1.058119,118.599398,-172.324065,0.110894,0.363693,0.000000,-1.193804,-0.002055,4.45e-04
622,pr = 0,444.022085,1.116764,128.100681,-137.230354,0.000000,0.120977,0.138701,-0.921658,-0.003818,2.21e-03
623,beta = 0,444.540182,1.052687,130.604088,-79.650263,-0.255219,0.089389,0.187949,-0.000007,-0.002497,8.86e-04
624,collision,444.959508,1.000000,131.576980,-61.276349,-0.367945,0.125279,0.182347,0.288907,-0.001611,2.49e-11
625,phi = 0,445.769710,1.151003,141.209109,0.000000,0.084700,0.387887,0.074334,1.059154,-0.001907,2.97e-04
626,pphi = 0,446.386566,1.178766,150.349769,9.726457,0.037244,0.530945,0.000000,0.964540,-0.002646,1.04e-03
627,pr = 0,446.581531,1.185433,158.005292,5.445318,0.000000,0.615869,-0.044853,0.678198,-0.002380,7.69e-04
628,phi = 0,446.782163,1.182771,162.480033,0.000000,-0.028637,0.649967,-0.062284,0.462331,-0.003272,1.66e-03
629,beta = 0,447.113506,1.163439,171.318724,-13.052720,-0.096844,0.682642,-0.076830,-0.000100,-0.003510,1.90e-03
630,theta = 0,447.447691,1.120147,0.000000,-25.972265,-0.176097,0.660420,-0.059682,-0.453302,-0.006095,4.48e-03
631,pphi = 0,447.781855,1.041546,-168.488281,-32.826101,-0.263792,0.564976,0.000000,-0.875324,-0.004272,2.66e-03
632,collision,448.085685,1.000000,-164.060536,-31.777851,-0.302904,0.505675,0.035885,-0.974666,-0.001611,2.86e-11
633,phi = 0,448.743739,1.123720,-152.939607,0.000000,0.136548,0.301986,0.150351,-0.722373,-0.003526,1.92e-03
634,pr = 0,449.076147,1.146642,-149.153379,31.808317,0.000000,0.227616,0.182742,-0.273398,-0.004075,2.46e-03
635,beta = 0,449.250317,1.139547,-147.530955,50.120578,-0.082150,0.206162,0.187272,0.000049,-0.004340,2.73e-03
636,collision,449.984179,1.000000,-141.271140,108.323595,-0.385830,0.252028,0.126958,0.833298,-0.001611,2.82e-11
637,pphi = 0,450.935455,1.224298,-128.382413,134.451720,0.208729,0.426307,0.000000,0.882654,-0.002299,6.88e-04
638,beta = 0,451.896709,1.380873,-113.237510,116.172128,0.114438,0.463959,-0.047486,0.001117,-0.002398,7.88e-04
639,pphi = 0,453.400275,1.484851,-97.768755,92.237059,0.046912,0.291014,0.000000,-1.129791,-0.002012,4.02e-04
640,beta = 0,455.284852,1.532530,-90.346282,130.418812,-0.003114,0.064194,0.074617,-0.847224,-0.001937,3.27e-04
641,pr = 0,455.284852,1.533104,-90.403214,128.262905,-0.000000,0.068651,0.073135,-0.881871,-0.001659,4.79e-05
642,phi = 0,456.201299,1.481319,-89.690131,0.000000,-0.096639,0.006751,0.093887,3.125368,0.100024,1.02e-01
643,pphi = 0,458.084868,1.122265,-82.149496,-107.755417,-0.292500,0.297489,0.000000,0.854814,-0.001618,7.56e-06
644,collision,458.528172,1.000000,-75.382367,-111.418999,-0.373684,0.414161,-0.033783,0.461046,-0.001611,2.84e-11
645,beta = 0,458.871880,1.103881,-67.986677,-119.060502,0.287745,0.478388,-0.045420,-0.000569,-0.002106,4.95e-04
646,pphi = 0,459.901551,1.283422,-52.140276,-132.551188,0.166975,0.451434,0.000000,-0.831848,-0.001693,8.26e-05
647,pr = 0,461.489391,1.440480,-34.025244,-70.534652,0.000000,0.309851,0.115993,-0.311646,-0.002447,8.36e-04
648,beta = 0,461.751338,1.431310,-31.185879,-48.029776,-0.055929,0.315645,0.120885,-0.000102,-0.002661,1.05e-03
649,phi = 0,462.474277,1.339073,-23.509820,0.000000,-0.190406,0.389319,0.092459,0.624496,-0.002554,9.43e-04
650,pphi = 0,463.367002,1.125755,-9.218612,24.166593,-0.345293,0.553845,-0.000000,0.663653,-0.001635,2.46e-05
651,theta = 0,463.722579,1.002728,0.000000,20.335378,-0.463973,0.621293,-0.041984,0.354919,-0.001611,6.34e-07
652,collision,463.726518,1.000000,0.208197,20.193362,-0.467188,0.622295,-0.042654,0.346990,-0.001611,2.57e-11
653,beta = 0,464.080881,1.102199,8.471749,12.733563,0.353550,0.637003,-0.055170,0.000046,-0.002184,5.73e-04
654,phi = 0,464.583517,1.242170,21.121390,0.000000,0.228428,0.576897,-0.027779,-0.559437,-0.002246,6.36e-04
655,pphi = 0,464.778000,1.304647,26.998011,-2.657164,0.188172,0.521999,0.000000,-0.767016,-0.001625,1.41e-05
656,phi = 0,465.218489,1.355139,31.638455,0.000000,0.161099,0.468066,0.027248,-0.851034,-0.002321,7.10e-04
657,beta = 0,466.839385,1.487454,47.491299,76.111579,-0.016924,0.262987,0.109356,0.000146,-0.002392,7.81e-04
658,pr = 0,466.839385,1.489345,46.642725,68.257442,0.000000,0.269295,0.109241,-0.109740,-0.001898,2.88e-04
