n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,theta = 0,819.924245,1.286764,0.000000,-47.845498,0.092314,-0.572394,-0.016889,-0.835061,-0.000375,3.03e-04
435,pphi = 0,820.164540,1.299628,-3.148492,-48.250279,0.078265,-0.597236,0.000000,-0.759678,-0.001324,1.25e-03
436,pr = 0,820.840810,1.331042,-18.879195,-35.464288,0.000000,-0.657820,0.049106,-0.120117,-0.000531,4.59e-04
437,beta = 0,821.066234,1.329861,-21.261368,-32.286014,-0.013386,-0.654301,0.049507,-0.000263,-0.001180,1.11e-03
438,pphi = 0,821.965139,1.273588,-39.437996,-15.827673,-0.105365,-0.530750,0.000000,0.802253,-0.001275,1.20e-03
439,collision,823.431348,1.000000,-59.075038,-76.217868,-0.396041,-0.134554,-0.153810,0.396295,-0.000072,9.57e-12
440,beta = 0,823.724430,1.088581,-60.512708,-101.996380,0.249449,-0.072391,-0.164876,-0.000007,-0.000540,4.68e-04
441,pr = 0,824.648681,1.174611,-63.617689,-171.675969,0.000000,-0.142285,-0.100678,-1.096578,-0.001243,1.17e-03
442,phi = 0,824.876205,1.172426,-64.900571,0.000000,-0.021324,-0.185384,-0.078604,1.950723,0.091213,9.13e-02
443,beta = 0,824.876205,1.174018,-64.347344,-110.509453,-0.014735,-0.167879,-0.087258,-0.000138,-0.080333,8.03e-02
444,pphi = 0,825.527723,1.144987,-72.421492,163.996165,-0.057804,-0.356042,0.000000,5.132295,-0.001066,9.94e-04
445,phi = 0,826.278691,1.075649,-88.050472,0.000000,-0.139479,-0.491226,0.059554,3.039594,0.265191,2.65e-01
446,beta = 0,826.278691,1.075853,-88.014586,2.908872,-0.139221,-0.491185,0.059534,3.088489,0.265526,2.66e-01
447,collision,826.815727,1.000000,-98.829601,-166.606211,-0.221622,-0.447087,0.041309,-5.594093,-0.000072,8.27e-12
448,pphi = 0,827.168507,1.063515,-105.794100,-162.768515,0.176807,-0.350978,0.000000,-5.191948,-0.000589,5.17e-04
449,phi = 0,827.956824,1.166432,-113.838063,0.000000,0.110498,-0.152710,-0.091114,-2.001808,0.109742,1.10e-01
450,beta = 0,827.956824,1.174501,-114.302057,113.617007,0.101001,-0.136320,-0.099421,0.000086,-0.065071,6.50e-02
451,pr = 0,828.421818,1.202918,-116.246276,138.725674,0.000000,-0.065607,-0.143763,0.516126,-0.000074,2.32e-06
452,beta = 0,828.829990,1.182937,-117.199931,107.013873,-0.107610,-0.073776,-0.154539,0.000015,-0.001273,1.20e-03
453,collision,829.776313,1.000000,-122.961952,47.197767,-0.376440,-0.280866,-0.094261,-0.828585,-0.000072,6.89e-12
454,pphi = 0,830.602470,1.203477,-136.526425,30.079845,0.223995,-0.520921,0.000000,-0.676433,-0.000999,9.27e-04
455,beta = 0,831.279729,1.338958,-152.787769,41.633132,0.122278,-0.634336,0.039079,0.000042,-0.000174,1.02e-04
456,pphi = 0,832.235462,1.407708,-169.647143,54.276917,0.041115,-0.599230,0.000000,0.675530,-0.000667,5.95e-04
457,theta = 0,833.034192,1.419922,0.000000,41.828520,-0.009725,-0.513657,-0.059297,0.730045,-0.003701,3.63e-03
458,pr = 0,833.034192,1.420983,-155.020330,45.767151,0.000000,-0.527927,-0.049904,0.133953,-0.025692,2.56e-02
459,phi = 0,833.862483,1.372926,167.505159,0.000000,-0.118854,-0.425236,-0.112679,0.328426,-0.001251,1.18e-03
460,beta = 0,834.334689,1.312387,162.390168,-26.628018,-0.204655,-0.400930,-0.122130,-0.000006,-0.000131,5.86e-05
461,collision,835.197627,1.000000,146.855792,-79.881690,-0.530315,-0.441321,-0.062556,-0.500139,-0.000072,7.07e-12
462,pphi = 0,836.509245,1.444981,124.156741,-92.722453,0.239815,-0.448738,0.000000,-0.008584,-0.000076,4.35e-06
463,beta = 0,836.775208,1.449692,123.914859,-92.725777,0.237970,-0.447697,0.000023,-0.000067,-0.000075,3.09e-06
464,pphi = 0,836.775208,1.451136,123.841462,-92.726748,0.237445,-0.447324,0.000000,0.002523,-0.000077,5.28e-06
465,beta = 0,841.343012,2.075389,96.676841,-160.156321,0.074287,-0.241282,-0.043281,-0.000179,-0.000135,6.31e-05
466,phi = 0,842.024561,2.114434,94.876821,0.000000,0.062922,-0.240741,-0.042445,2.887459,0.034717,3.48e-02
467,beta = 0,842.024561,2.094253,95.868322,-162.516054,0.068985,-0.239491,-0.043340,-0.000007,-0.000117,4.55e-05
468,beta = 0,843.417643,2.197461,89.702517,148.477935,0.036994,-0.265717,-0.032958,-0.534588,-0.000090,1.77e-05
469,pphi = 0,847.795938,2.277938,75.742363,113.500951,0.008586,-0.377020,0.000000,-0.441583,-0.000125,5.34e-05
470,pr = 0,848.595437,2.283701,70.208443,116.015746,0.000000,-0.405368,0.005975,-0.147475,-0.000114,4.21e-05
471,beta = 0,849.394936,2.282177,67.592826,118.140594,-0.004325,-0.413625,0.006499,0.001011,-0.000157,8.54e-05
472,pphi = 0,850.873666,2.263029,59.422700,122.656814,-0.018102,-0.421976,0.000000,0.401349,-0.000095,2.29e-05
473,beta = 0,855.997424,2.040743,35.839749,55.708972,-0.092874,-0.406395,-0.043548,0.000220,-0.000181,1.09e-04
474,pphi = 0,859.011482,1.547897,10.299609,5.609005,-0.246158,-0.522948,0.000000,-0.172480,-0.000110,3.81e-05
475,beta = 0,859.271686,1.426976,4.166744,6.253740,-0.298291,-0.533278,0.004014,0.000015,-0.000091,1.85e-05
476,theta = 0,859.692665,1.343586,0.000000,6.773818,-0.341048,-0.531409,0.002148,0.118225,-0.000075,2.76e-06
477,pphi = 0,859.692665,1.311166,-1.588716,6.786966,-0.360011,-0.527906,0.000000,0.160050,-0.000090,1.78e-05
478,collision,860.442849,1.000000,-15.845854,0.440565,-0.610799,-0.442974,-0.045417,0.425228,-0.000072,8.43e-12
479,phi = 0,860.480459,1.009791,-16.248899,0.000000,0.599958,-0.438714,-0.047549,0.428304,-0.000054,1.76e-05
480,beta = 0,861.437385,1.391447,-29.655846,-45.548683,0.271615,-0.308236,-0.100131,-0.000035,-0.000242,1.70e-04
481,pphi = 0,864.311792,1.743305,-49.901081,-129.427096,0.071922,-0.411777,0.000000,-0.852149,-0.000546,4.74e-04
482,beta = 0,865.884052,1.834108,-63.287326,-108.128630,0.030877,-0.435076,0.032731,-0.000445,-0.000267,1.95e-04
483,pr = 0,867.645014,1.856543,-74.644672,-84.368083,-0.000000,-0.343822,0.009403,0.898851,-0.000247,1.75e-04
484,pphi = 0,868.099945,1.855746,-76.858432,-83.311627,-0.003659,-0.314526,-0.000000,1.021312,-0.000268,1.96e-04
485,phi = 0,871.850483,1.734056,-88.524666,0.000000,-0.093311,-0.088706,-0.072045,3.064378,0.063514,6.36e-02
486,beta = 0,872.629584,1.620003,-90.376843,148.204413,-0.148107,-0.113482,-0.063438,-0.535207,-0.000179,1.07e-04
487,pphi = 0,874.367419,1.281752,-99.818954,113.094501,-0.262447,-0.315846,0.000000,-0.663115,-0.000239,1.67e-04
488,beta = 0,875.071752,1.049098,-111.659465,119.923306,-0.398740,-0.439697,0.027242,0.000723,-0.000282,2.10e-04
489,collision,875.332194,1.000000,-114.511295,121.774276,-0.440322,-0.452782,0.026005,0.150939,-0.000072,8.67e-12
490,pphi = 0,875.807382,1.154856,-123.773153,125.136780,0.323047,-0.446383,0.000000,0.560711,-0.000334,2.62e-04
491,beta = 0,877.740172,1.520258,-146.727692,51.441079,0.063771,-0.355032,-0.103647,0.000078,-0.000462,3.90e-04
492,pr = 0,878.388377,1.535951,-151.572607,20.723812,0.000000,-0.387821,-0.094253,-0.398778,-0.000938,8.66e-04
493,phi = 0,878.712479,1.527495,-155.699117,0.000000,-0.040766,-0.426798,-0.076488,-0.646176,-0.000650,5.78e-04
494,pphi = 0,879.866838,1.436572,-170.188578,-26.140141,-0.116191,-0.562533,0.000000,-0.713726,-0.000644,5.72e-04
495,theta = 0,880.392653,1.370807,0.000000,-21.557095,-0.158782,-0.612838,0.031174,-0.376242,-0.002955,2.88e-03
496,beta = 0,880.839471,1.286452,172.419706,-11.392435,-0.222564,-0.629807,0.044191,-0.000093,-0.001170,1.10e-03
497,phi = 0,881.394371,1.125441,158.781675,0.000000,-0.349174,-0.563006,0.012910,0.562066,-0.000970,8.98e-04
498,pphi = 0,881.394371,1.089019,156.169771,0.552173,-0.378290,-0.537255,0.000000,0.642906,-0.000264,1.92e-04
499,phi = 0,881.529269,1.050851,153.668170,0.000000,-0.410733,-0.506187,-0.015566,0.702165,-0.000895,8.23e-04
500,collision,881.780885,1.000000,150.524065,-1.574438,-0.456563,-0.461985,-0.037591,0.762400,-0.000072,7.41e-12
501,beta = 0,883.060818,1.303222,136.111114,-69.578821,0.122388,-0.209429,-0.140656,-0.000063,-0.001113,1.04e-03
502,pr = 0,883.537499,1.334906,132.390902,-112.598415,0.000000,-0.209560,-0.121157,-0.633168,-0.001120,1.05e-03
503,pphi = 0,884.805762,1.236463,119.144436,-161.603825,-0.121490,-0.397322,0.000000,-1.027408,-0.000629,5.57e-04
504,beta = 0,885.794964,1.091879,102.431860,-143.814256,-0.229261,-0.471766,0.056805,-0.000673,-0.000889,8.17e-04
505,collision,886.308739,1.000000,94.377920,-133.424371,-0.308369,-0.409190,0.042112,0.584553,-0.000072,6.94e-12
506,beta = 0,886.557211,1.034785,91.841256,-131.021953,0.282636,-0.371711,0.030299,0.758486,-0.000304,2.32e-04
507,pphi = 0,886.728854,1.108629,87.207748,-128.560242,0.241761,-0.281416,0.000000,-5.239421,-0.000299,2.27e-04
508,phi = 0,888.194342,1.350632,80.782269,0.000000,0.106544,-0.005784,-0.102599,-2.666875,0.120756,1.21e-01
509,beta = 0,888.194342,1.362209,80.766905,152.756787,0.092299,0.003056,-0.106685,0.000000,-0.007263,7.19e-03
510,ptheta = 0,888.194342,1.358207,80.772217,99.945588,0.097224,0.000000,-0.105273,-0.921994,0.018423,1.85e-02
511,beta = 0,888.715695,1.387327,80.871118,153.054655,0.036049,0.007740,-0.112294,0.000000,-0.001017,9.45e-04
512,pr = 0,889.006977,1.391913,80.880568,135.991495,0.000000,-0.007019,-0.109684,-0.298280,-0.001095,1.02e-03
513,ptheta = 0,889.006977,1.392063,80.897297,141.354394,0.011110,0.000000,-0.111351,-0.205514,-0.000655,5.84e-04
514,pphi = 0,890.697354,1.236299,71.507375,67.291424,-0.141326,-0.347172,0.000000,-1.054828,-0.000236,1.64e-04
515,beta = 0,891.664380,1.061617,53.035363,86.690820,-0.277390,-0.565908,0.061791,0.000984,-0.001488,1.42e-03
516,collision,891.960437,1.000000,46.822315,93.662351,-0.345742,-0.582610,0.054989,0.327923,-0.000072,5.22e-12
517,pphi = 0,892.443207,1.119693,34.632478,100.732640,0.233555,-0.531228,0.000000,0.821143,-0.001024,9.52e-04
518,pr = 0,893.685881,1.281590,14.349672,40.857304,0.000000,-0.343304,-0.147316,0.335426,-0.001656,1.58e-03
519,beta = 0,893.918087,1.271208,11.039029,16.610916,-0.084107,-0.338458,-0.155176,0.000012,-0.000640,5.68e-04
520,phi = 0,894.150292,1.248356,8.689585,0.000000,-0.146231,-0.348902,-0.150833,-0.227931,-0.001974,1.90e-03
521,theta = 0,894.659190,1.116207,0.000000,-41.589455,-0.333721,-0.435776,-0.096884,-0.725873,-0.000440,3.68e-04
522,collision,895.158527,1.000000,-7.282931,-53.640510,-0.449007,-0.519360,-0.039351,-0.745279,-0.000072,5.22e-12
523,pphi = 0,895.417521,1.087220,-13.490082,-55.732382,0.368322,-0.572266,0.000000,-0.617890,-0.000701,6.29e-04
524,beta = 0,896.067322,1.271712,-29.321348,-45.020967,0.220388,-0.604821,0.041849,-0.000230,-0.000639,5.67e-04
525,pphi = 0,897.240910,1.430738,-46.368622,-30.376029,0.119694,-0.482256,0.000000,0.762160,-0.000176,1.04e-04
526,pr = 0,899.216113,1.566053,-63.951061,-92.413046,0.000000,-0.230917,-0.090061,0.299979,-0.000660,5.88e-04
527,beta = 0,899.564637,1.558623,-66.080360,-114.514872,-0.037101,-0.206513,-0.093553,-0.000187,-0.000561,4.89e-04
528,phi = 0,900.909483,1.436545,-72.872813,0.000000,-0.148066,-0.237266,-0.062803,2.290334,0.085915,8.60e-02
529,beta = 0,900.909483,1.453747,-72.110282,-129.272731,-0.139481,-0.227334,-0.067977,-0.000143,-0.016389,1.63e-02
530,pphi = 0,902.085179,1.212270,-84.567100,162.091074,-0.241487,-0.379359,0.000000,5.687825,-0.000369,2.97e-04
531,beta = 0,902.297087,1.115989,-90.737668,163.805084,-0.293458,-0.423168,0.016184,-0.244035,-0.000130,5.84e-05
532,beta = 0,902.625229,1.055816,-94.758231,165.796352,-0.334391,-0.435724,0.019182,0.000110,-0.000157,8.46e-05
533,collision,902.910737,1.000000,-98.481396,167.463162,-0.377879,-0.436047,0.016560,0.219059,-0.000072,7.74e-12
534,pphi = 0,903.322509,1.095792,-104.723013,168.847555,0.308590,-0.411122,0.000000,0.546195,-0.000266,1.94e-04
535,beta = 0,905.519238,1.451164,-126.679127,87.202819,0.038555,-0.273721,-0.109005,0.000140,-0.000532,4.60e-04
536,pr = 0,905.838530,1.456833,-128.870441,69.447563,0.000000,-0.293938,-0.106419,-0.235511,-0.000438,3.66e-04
537,pphi = 0,907.415617,1.299518,-149.757448,6.723041,-0.169083,-0.551804,0.000000,-0.694137,-0.000607,5.35e-04
538,beta = 0,908.168900,1.130011,-167.584186,18.700068,-0.306968,-0.656828,0.045708,0.000045,-0.000479,4.07e-04
539,collision,908.558158,1.000000,-179.113180,26.589508,-0.444830,-0.631847,0.023710,0.440857,-0.000072,6.82e-12
540,theta = 0,908.675871,1.029925,0.000000,27.248201,0.413103,-0.615826,0.013169,0.475571,-0.006300,6.23e-03
541,pphi = 0,908.795285,1.063983,175.740515,27.533444,0.379863,-0.595251,0.000000,0.592114,-0.000511,4.39e-04
542,phi = 0,909.571407,1.293902,158.507640,0.000000,0.185909,-0.415803,-0.103521,0.569504,-0.000396,3.24e-04
543,beta = 0,910.435298,1.370325,150.654310,-45.049169,0.048513,-0.348944,-0.129045,-0.000038,-0.000434,3.62e-04
544,pr = 0,910.698268,1.376299,148.156846,-62.560814,0.000000,-0.342843,-0.125982,-0.235031,-0.000223,1.51e-04
545,pphi = 0,912.157253,1.184713,126.410753,-128.803386,-0.214496,-0.487006,0.000000,-0.716983,-0.000866,7.94e-04
546,beta = 0,912.710891,1.015699,111.475938,-120.386260,-0.345014,-0.499178,0.037813,-0.001041,-0.000907,8.35e-04
547,collision,913.026406,1.000000,110.195963,-119.373285,-0.359272,-0.493595,0.038127,0.071366,-0.000072,6.91e-12
548,pphi = 0,913.853835,1.182117,97.180721,-111.364856,0.235182,-0.343131,0.000000,0.825745,-0.000209,1.37e-04
549,beta = 0,914.505901,1.316608,90.724104,-120.211864,0.182868,-0.201528,-0.045540,1.005590,-0.000317,2.45e-04
550,phi = 0,915.877995,1.493214,86.258755,-0.000000,0.059972,-0.055536,-0.096720,-2.946254,0.098683,9.88e-02
551,beta = 0,915.877995,1.502049,86.053337,168.197113,0.045469,-0.053868,-0.097753,0.000000,-0.000074,2.50e-06
552,beta = 0,916.196721,1.502229,86.045030,168.172450,0.044921,-0.054032,-0.097717,0.000000,-0.000114,4.16e-05
553,pr = 0,916.515447,1.511826,85.269291,141.487683,0.000000,-0.075489,-0.092196,-0.425578,-0.000629,5.57e-04
554,pphi = 0,918.602459,1.383605,73.695363,78.537325,-0.102259,-0.363738,0.000000,-0.956959,-0.000518,4.46e-04
555,beta = 0,919.581237,1.236631,57.286361,95.217498,-0.189103,-0.531547,0.044549,0.000579,-0.000536,4.64e-04
556,pphi = 0,920.314816,1.068402,41.685638,107.128612,-0.318584,-0.513775,0.000000,0.723291,-0.001125,1.05e-03
557,collision,920.593814,1.000000,36.409743,105.511085,-0.375696,-0.471663,-0.035309,0.852754,-0.000072,6.47e-12
558,beta = 0,921.801630,1.222682,18.023470,27.266811,0.008133,-0.322727,-0.166542,0.000053,-0.002145,2.07e-03
559,pr = 0,921.801630,1.222929,17.754534,25.171172,0.000000,-0.323573,-0.166586,-0.029303,-0.001950,1.88e-03
560,phi = 0,922.191736,1.210913,14.318187,0.000000,-0.097961,-0.347290,-0.157563,-0.376831,-0.000455,3.83e-04
561,theta = 0,922.810449,1.045655,0.000000,-48.125026,-0.331824,-0.526736,-0.047097,-0.839940,-0.001592,1.52e-03
562,collision,923.075716,1.000000,-3.866327,-50.877523,-0.375860,-0.570504,-0.017571,-0.786722,-0.000072,8.15e-12
563,pphi = 0,923.234562,1.029497,-6.550377,-51.127649,0.346734,-0.595504,-0.000000,-0.720670,-0.001005,9.33e-04
564,beta = 0,923.859795,1.187355,-24.647539,-37.587500,0.183493,-0.654070,0.055959,-0.000328,-0.001472,1.40e-03
565,pphi = 0,924.666582,1.289110,-43.955220,-19.985003,0.069681,-0.508109,0.000000,0.867576,-0.000308,2.36e-04
566,pr = 0,925.657139,1.327050,-57.198149,-45.847117,0.000000,-0.298718,-0.087458,0.857918,-0.000380,3.08e-04
567,beta = 0,926.790968,1.253663,-64.190900,-110.151631,-0.170538,-0.147978,-0.129008,-0.000111,-0.001219,1.15e-03
568,collision,927.741418,1.000000,-70.044291,-166.891823,-0.431554,-0.196161,-0.076873,-0.747600,-0.000072,6.82e-12
569,phi = 0,928.184973,1.137522,-74.321113,0.000000,0.333655,-0.268521,-0.037740,2.356407,0.179069,1.79e-01
570,beta = 0,928.184973,1.118621,-73.645953,-133.244174,0.344429,-0.258905,-0.042630,-0.000112,-0.037288,3.72e-02
571,pphi = 0,928.769845,1.320997,-81.849141,175.564145,0.248529,-0.346345,0.000000,5.784523,-0.000129,5.71e-05
572,phi = 0,929.931575,1.532865,-92.284299,0.000000,0.176777,-0.371947,0.011590,-3.022113,0.091789,9.19e-02
573,beta = 0,929.931575,1.503811,-90.789482,177.632041,0.185223,-0.374175,0.012633,0.000003,-0.000115,4.34e-05
574,pphi = 0,930.719018,1.664760,-99.030170,-175.780044,0.143047,-0.346972,0.000000,-5.744177,-0.000176,1.04e-04
575,phi = 0,931.557309,1.763525,-103.850882,0.000000,0.122659,-0.314506,-0.015552,-2.441712,0.049798,4.99e-02
576,beta = 0,931.557309,1.783337,-104.787053,137.392459,0.118773,-0.307402,-0.019056,0.000189,-0.008404,8.33e-03
577,beta = 0,934.608576,2.020685,-116.966044,107.549622,0.041616,-0.262387,-0.056809,0.000249,-0.000253,1.81e-04
578,pr = 0,936.171389,2.052418,-123.358738,58.889596,0.000000,-0.319077,-0.043601,-0.610300,-0.000226,1.54e-04
579,pphi = 0,938.276066,2.015993,-134.638776,29.971951,-0.030500,-0.433327,0.000000,-0.737304,-0.000154,8.16e-05
580,beta = 0,940.522458,1.924918,-148.315724,48.839783,-0.068623,-0.512554,0.027038,0.000077,-0.000160,8.77e-05
581,pphi = 0,941.820944,1.782013,-161.464115,64.749818,-0.116204,-0.493058,0.000000,0.640484,-0.000375,3.03e-04
582,theta = 0,943.876750,1.430079,0.000000,14.346357,-0.274589,-0.375056,-0.086655,0.250391,-0.000782,7.10e-04
583,phi = 0,944.087764,1.346622,176.210395,0.000000,-0.333355,-0.364529,-0.093006,0.099248,-0.000156,8.39e-05
584,beta = 0,944.269946,1.290120,174.301245,-8.555988,-0.376927,-0.361514,-0.094040,-0.000014,-0.000144,7.20e-05
585,collision,944.962503,1.000000,164.967927,-38.152503,-0.656807,-0.377498,-0.072141,-0.270051,-0.000072,8.38e-12
586,beta = 0,947.967299,1.879884,135.262322,-71.107444,0.192867,-0.385938,-0.003314,-0.000244,-0.000048,2.42e-05
587,beta = 0,954.453061,2.627173,114.022905,-114.268630,0.088469,-0.270908,-0.019712,-0.000102,-0.000074,1.83e-06
588,pphi = 0,964.682148,3.259637,95.846716,-174.313498,0.044435,-0.281006,-0.000000,-0.204803,-0.000081,9.30e-06
589,beta = 0,967.890714,3.361777,92.266387,-173.209175,0.039643,-0.282409,0.001288,-0.000022,-0.000074,2.49e-06
590,beta = 0,969.515287,3.419860,90.139289,-172.182559,0.037005,-0.280808,0.000899,0.129147,-0.000072,5.36e-07
591,pphi = 0,969.515287,3.462040,88.551451,-171.935541,0.035151,-0.278337,0.000000,-6.066620,-0.000077,4.91e-06
592,phi = 0,974.796917,3.614382,82.585549,0.000000,0.028559,-0.264741,-0.005910,-2.757567,0.006618,6.69e-03
593,beta = 0,974.796917,3.636652,81.680383,155.380985,0.027555,-0.262543,-0.006994,0.000054,-0.000342,2.70e-04
594,beta = 0,981.990831,3.797428,74.133627,134.524920,0.017754,-0.259344,-0.012665,0.000126,-0.000076,3.94e-06
595,pphi = 0,994.925407,3.922700,61.288627,82.422375,0.004748,-0.316604,0.000000,-0.371010,-0.000079,7.27e-06
596,pr = 0,998.772586,3.934627,55.356208,89.199223,0.000000,-0.337685,0.003882,-0.035723,-0.000079,7.21e-06
597,beta = 0,1000.696176,3.934690,54.808445,90.149677,-0.000458,-0.339041,0.003960,0.000069,-0.000075,2.95e-06
598,pphi = 0,1004.003319,3.918682,48.333170,97.789926,-0.005861,-0.345023,0.000000,0.351294,-0.000073,8.63e-07
599,beta = 0,1015.268106,3.800451,35.442997,55.035844,-0.019869,-0.346686,-0.012774,0.000042,-0.000077,5.29e-06
600,pphi = 0,1022.346860,3.565791,22.711716,16.996354,-0.036825,-0.385667,0.000000,-0.306049,-0.000080,7.93e-06
601,beta = 0,1026.348601,3.406538,15.628114,23.593394,-0.047134,-0.399939,0.004627,0.000055,-0.000090,1.79e-05
602,pphi = 0,1030.147402,3.231760,8.743892,29.488515,-0.058969,-0.397598,0.000000,0.285310,-0.000087,1.53e-05
603,theta = 0,1033.317660,2.975176,0.000000,15.694079,-0.078394,-0.379958,-0.013210,0.273913,-0.000085,1.33e-05
604,phi = 0,1035.436858,2.827331,-4.445911,0.000000,-0.092385,-0.372328,-0.017818,0.116452,-0.000090,1.78e-05
605,beta = 0,1036.348747,2.726158,-7.308330,-10.978824,-0.103049,-0.369687,-0.018754,-0.000025,-0.000089,1.73e-05
606,beta = 0,1041.327347,1.912882,-28.665528,-43.957532,-0.223615,-0.365575,0.000343,-0.000063,-0.000055,1.74e-05
607,pphi = 0,1041.327347,1.979161,-26.959134,-44.005755,-0.209769,-0.369691,0.000000,-0.048485,-0.000050,2.15e-05
608,pphi = 0,1041.754240,1.853632,-30.174216,-43.939271,-0.237251,-0.360396,0.000000,0.042663,-0.000031,4.13e-05
609,collision,1043.978565,1.000000,-47.997874,-64.058396,-0.669811,-0.151677,-0.050425,0.226567,-0.000072,8.96e-12
610,beta = 0,1044.551314,1.277942,-50.430728,-81.607382,0.442153,-0.071889,-0.062692,-0.000006,0.000069,1.41e-04
611,pphi = 0,1047.578724,2.021339,-54.285791,-134.203814,0.193758,-0.105345,0.000000,-0.787160,-0.000128,5.56e-05
612,beta = 0,1050.367331,2.514642,-58.639248,-98.004749,0.128595,-0.128181,0.029876,-0.000004,-0.000081,8.78e-06
613,pphi = 0,1055.748611,3.053304,-61.977619,-45.302881,0.085369,-0.032566,0.000000,1.045232,-0.000086,1.45e-05
614,ptheta = 0,1057.952919,3.222774,-62.166497,-53.044535,0.078024,0.000000,-0.012137,0.917387,-0.000112,4.04e-05
615,beta = 0,1063.088299,3.531593,-61.625176,-104.415767,0.059888,0.042173,-0.024271,-0.000001,-0.000091,1.90e-05
616,ptheta = 0,1072.371333,3.993129,-60.459984,-175.227858,0.040804,-0.000000,0.003406,-1.280123,-0.000096,2.41e-05
617,pphi = 0,1072.371333,3.951319,-60.467395,-176.615987,0.041535,0.006623,-0.000000,-1.304071,-0.000072,3.52e-07
618,beta = 0,1081.022802,4.302035,-60.993807,-103.037798,0.028766,-0.025446,0.021000,-0.000001,-0.000097,2.55e-05
619,ptheta = 0,1087.806388,4.441615,-61.248009,-42.375226,0.020525,0.000000,0.013440,1.068418,-0.000078,6.35e-06
620,pphi = 0,1092.605586,4.553283,-60.981172,-19.901856,0.018307,0.031767,0.000000,1.450516,-0.000085,1.28e-05
621,beta = 0,1105.454438,4.736981,-59.100638,-98.978148,0.010071,0.082896,-0.019061,-0.000002,-0.000078,6.03e-06
622,phi = 0,1116.742792,4.795115,-56.891179,0.000000,0.002582,0.055148,-0.001152,1.647068,0.000235,3.07e-04
623,beta = 0,1116.742792,4.793929,-56.954460,-94.500276,0.002613,0.057061,-0.002108,-0.000002,-0.001984,1.91e-03
624,pphi = 0,1116.742792,4.796546,-56.814858,113.973674,0.002544,0.052841,0.000000,3.633547,0.001898,1.97e-03
625,phi = 0,1118.756995,4.799852,-56.651558,0.000000,0.002435,0.047328,0.002766,1.638485,0.000231,3.03e-04
626,beta = 0,1118.756995,4.801147,-56.589253,-93.750799,0.002390,0.045144,0.003864,-0.000002,-0.001959,1.89e-03
627,pr = 0,1125.736390,4.810475,-56.083273,-144.045120,0.000000,0.024206,0.015513,-0.895825,-0.000085,1.31e-05
628,beta = 0,1129.945989,4.798033,-55.824272,-92.192166,-0.005478,0.021534,0.019937,-0.000000,-0.000093,2.07e-05
629,pphi = 0,1142.551602,4.662007,-54.453854,-7.033973,-0.013924,0.071456,0.000000,1.438212,-0.000094,2.22e-05
630,beta = 0,1152.841970,4.474773,-51.429094,-83.516818,-0.022922,0.121575,-0.020087,-0.000006,-0.000088,1.65e-05
631,pphi = 0,1162.577843,4.197713,-48.149698,-151.816517,-0.033432,0.095403,0.000000,-1.300186,-0.000103,3.14e-05
632,beta = 0,1172.309866,3.835511,-45.760322,-72.938574,-0.049755,0.063117,0.025201,-0.000001,-0.000084,1.24e-05
633,pphi = 0,1178.880630,3.398399,-42.973538,-7.229334,-0.071444,0.124775,0.000000,1.059791,-0.000126,5.44e-05
634,beta = 0,1184.786147,2.931526,-37.765493,-58.939976,-0.102184,0.192390,-0.027418,-0.000004,-0.000084,1.18e-05
635,pphi = 0,1188.263739,2.474466,-32.326911,-97.697461,-0.145700,0.168174,0.000000,-0.834483,-0.000171,9.91e-05
636,beta = 0,1191.357926,1.806359,-26.492554,-40.486288,-0.271478,0.120947,0.050964,-0.000002,-0.000085,1.34e-05
637,pphi = 0,1193.083680,1.179478,-19.171978,-6.652101,-0.563245,0.245834,0.000000,0.390637,0.000257,3.29e-04
638,collision,1193.381200,1.000000,-15.491683,-8.399300,-0.730426,0.296076,-0.022826,0.261492,-0.000072,9.67e-12
639,beta = 0,1193.819856,1.226733,-10.069953,-15.144796,0.522157,0.329585,-0.035204,-0.000012,0.000131,2.03e-04
640,theta = 0,1194.983747,1.681737,0.000000,-29.461738,0.304207,0.288013,-0.001872,-0.514204,-0.000066,6.13e-06
641,pphi = 0,1194.983747,1.698327,0.324228,-29.595445,0.299023,0.285225,0.000000,-0.525026,-0.000072,1.69e-07
642,phi = 0,1197.034792,2.174595,7.926277,0.000000,0.188216,0.218241,0.041561,-0.207842,-0.000105,3.32e-05
643,beta = 0,1198.072275,2.276220,9.353527,14.061879,0.167734,0.213662,0.043317,0.000004,-0.000128,5.61e-05
644,pphi = 0,1202.619047,2.816462,18.335483,76.948051,0.097407,0.267620,0.000000,0.858772,-0.000121,4.91e-05
645,beta = 0,1206.556049,3.160553,25.858259,39.482047,0.069940,0.293196,-0.024056,0.000026,-0.000134,6.19e-05
646,phi = 0,1209.973234,3.375968,31.216139,0.000000,0.053202,0.262324,-0.011196,-0.839034,-0.000112,4.00e-05
647,pphi = 0,1211.928935,3.472181,33.536742,-6.054786,0.049026,0.240473,0.000000,-1.011016,-0.000113,4.09e-05
648,phi = 0,1213.982688,3.562157,35.561833,0.000000,0.045542,0.219560,0.010711,-0.963977,-0.000123,5.09e-05
649,beta = 0,1219.309507,3.764616,39.970353,62.710308,0.030082,0.180918,0.026348,0.000017,-0.000113,4.14e-05
