n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,1157.640396,1.162866,-134.488547,72.506882,0.149770,0.537277,-0.097276,0.000332,-0.001419,1.07e-03
219,pphi = 0,1158.856889,1.232861,-115.380495,33.458179,0.017086,0.262982,0.000000,-1.355514,-0.000767,4.19e-04
220,pr = 0,1159.385598,1.238821,-111.319586,44.580580,0.000000,0.106810,0.062201,-1.328646,-0.001780,1.43e-03
221,ptheta = 0,1159.844177,1.232988,-110.465655,63.606292,-0.035133,0.000000,0.101383,-1.033065,-0.001231,8.83e-04
222,beta = 0,1160.471036,1.155926,-112.928982,116.844940,-0.199606,-0.147000,0.141399,0.000105,-0.002203,1.86e-03
223,collision,1161.136929,1.000000,-116.744958,156.748026,-0.396300,-0.116505,0.103691,0.850278,-0.000348,5.87e-12
224,ptheta = 0,1161.605660,1.146463,-118.044273,174.186110,0.293208,0.000000,0.038540,1.205046,-0.000602,2.54e-04
225,pphi = 0,1161.952585,1.234783,-117.547344,177.503997,0.259844,0.075078,0.000000,1.243784,-0.000827,4.79e-04
226,beta = 0,1163.695101,1.542381,-109.448615,125.332485,0.118301,0.211307,-0.083599,0.000202,-0.001109,7.61e-04
227,ptheta = 0,1165.757094,1.665869,-103.735889,53.798766,0.027884,0.000000,-0.017545,-1.508183,-0.000511,1.63e-04
228,pphi = 0,1166.178719,1.678255,-103.951375,51.435186,0.026726,-0.047929,0.000000,-1.539255,-0.000440,9.22e-05
229,pr = 0,1168.203956,1.711249,-108.708067,83.700799,0.000000,-0.221496,0.060841,-0.758909,-0.000721,3.73e-04
230,beta = 0,1168.830684,1.695100,-112.881148,116.962399,-0.041565,-0.273271,0.073032,0.000172,-0.000728,3.80e-04
231,pphi = 0,1170.773806,1.514326,-123.485428,171.540607,-0.123696,-0.161446,0.000000,1.360358,-0.000534,1.86e-04
232,ptheta = 0,1171.983102,1.336806,-126.128513,140.597801,-0.189874,0.000000,-0.092187,0.913103,-0.000437,8.92e-05
233,beta = 0,1172.781266,1.129135,-125.430088,89.669009,-0.392029,0.019329,-0.131199,0.000001,-0.001009,6.61e-04
234,ptheta = 0,1172.914427,1.076472,-125.370050,80.277987,-0.451647,0.000000,-0.129259,-0.165995,-0.001067,7.19e-04
235,collision,1173.161425,1.000000,-125.494466,68.892357,-0.541865,-0.038512,-0.121070,-0.360378,-0.000348,4.95e-12
236,pphi = 0,1174.740682,1.473810,-136.260498,22.645335,0.229519,-0.361814,0.000000,-0.814439,-0.000760,4.12e-04
237,beta = 0,1176.282938,1.732476,-149.824574,46.392434,0.138008,-0.477844,0.043629,0.000119,-0.000633,2.85e-04
238,pphi = 0,1178.095447,1.914441,-164.343040,74.540636,0.074613,-0.434321,0.000000,0.888482,-0.000610,2.62e-04
239,pr = 0,1180.568505,2.031454,-178.809013,11.100858,0.000000,-0.335221,-0.070816,0.162565,-0.000541,1.93e-04
240,theta = 0,1180.961313,2.029459,0.000000,-0.045597,-0.012244,-0.334217,-0.071524,-0.000796,-0.000665,3.17e-04
241,phi = 0,1180.961313,2.029472,-1.010243,0.000000,-0.012194,-0.334217,-0.071524,0.026449,-0.000646,2.98e-04
242,beta = 0,1180.961313,2.029434,1.870980,-0.130043,-0.012337,-0.334217,-0.071524,-0.051256,-0.000597,2.49e-04
243,pphi = 0,1183.827000,1.845766,164.219142,-72.859513,-0.105221,-0.433747,0.000000,-0.855835,-0.000627,2.79e-04
244,beta = 0,1185.243031,1.620066,149.546253,-46.836360,-0.182354,-0.477173,0.044879,-0.000007,-0.000364,1.64e-05
245,pphi = 0,1186.647790,1.333513,136.079607,-25.892946,-0.301525,-0.353985,0.000000,0.763380,-0.000502,1.54e-04
246,collision,1187.495984,1.000000,127.502928,-47.373011,-0.522715,-0.108276,-0.097456,0.666891,-0.000348,5.38e-12
247,ptheta = 0,1187.891974,1.161721,126.613440,-72.753750,0.351207,0.000000,-0.130730,0.254299,-0.000796,4.48e-04
248,beta = 0,1188.222475,1.221579,126.714732,-87.124846,0.284862,0.025358,-0.134321,-0.000001,-0.000614,2.66e-04
249,ptheta = 0,1189.079589,1.369046,127.420027,-141.390381,0.116823,0.000000,-0.095669,-0.971203,-0.000626,2.78e-04
250,pphi = 0,1190.193906,1.466443,124.611782,-173.432458,0.066092,-0.170819,0.000000,-1.433298,-0.001194,8.46e-04
251,pr = 0,1191.751016,1.534370,114.459374,-130.177362,0.000000,-0.306911,0.081474,-0.295498,-0.001121,7.73e-04
252,beta = 0,1192.031877,1.531631,112.525849,-117.818121,-0.021098,-0.301312,0.083618,-0.000334,-0.001136,7.88e-04
253,ptheta = 0,1194.100240,1.349591,102.722451,-60.254909,-0.120872,0.000000,-0.013602,1.443761,-0.000964,6.16e-04
254,pphi = 0,1194.100240,1.372559,102.806082,-59.314674,-0.117435,-0.038242,0.000000,1.456165,-0.000613,2.65e-04
255,beta = 0,1195.620682,1.092149,112.447893,-117.998373,-0.306754,0.320028,-0.111677,-0.000228,-0.001049,7.01e-04
256,collision,1195.920964,1.000000,116.901158,-134.210175,-0.410288,0.328704,-0.100908,-0.463029,-0.000348,2.30e-12
257,pphi = 0,1196.791461,1.247895,126.655225,-157.983813,0.244273,0.175846,0.000000,-1.234681,-0.000928,5.80e-04
258,beta = 0,1198.714235,1.540105,130.020766,-80.750465,0.057474,0.017841,0.114211,-0.000001,-0.001354,1.01e-03
259,pr = 0,1199.281305,1.554098,130.361100,-50.993087,0.000000,0.050933,0.107048,0.508142,-0.000461,1.13e-04
260,phi = 0,1200.226112,1.499212,133.810323,0.000000,-0.078599,0.200698,0.041289,1.286631,-0.001077,7.29e-04
261,pphi = 0,1200.837217,1.454796,137.116067,6.176056,-0.091421,0.281305,0.000000,1.290996,-0.001280,9.32e-04
262,phi = 0,1201.333858,1.404347,141.723030,0.000000,-0.110384,0.367445,-0.044119,1.043858,-0.001023,6.75e-04
263,beta = 0,1202.158101,1.261575,154.273376,-39.282641,-0.238244,0.492606,-0.097201,-0.000182,-0.001982,1.63e-03
264,collision,1203.025790,1.000000,169.807072,-70.008182,-0.475889,0.390828,-0.009901,-0.954314,-0.000348,7.71e-13
265,pphi = 0,1203.113074,1.017578,170.607227,-70.039343,0.461164,0.376717,0.000000,-0.975960,-0.000634,2.86e-04
266,theta = 0,1203.929841,1.287223,0.000000,-35.222171,0.240013,0.183090,0.132438,-0.614743,-0.001054,7.06e-04
267,phi = 0,1204.317347,1.363173,-178.112440,0.000000,0.119850,0.152369,0.152516,-0.049421,-0.001643,1.29e-03
268,beta = 0,1204.317347,1.367896,-177.944608,3.083433,0.109888,0.151416,0.153083,0.000000,-0.000833,4.85e-04
269,pr = 0,1204.946865,1.391403,-175.819017,40.831750,0.000000,0.174123,0.136562,0.603142,-0.000630,2.82e-04
270,pphi = 0,1205.951096,1.298643,-165.968999,91.703083,-0.122256,0.373169,0.000000,1.231326,-0.000791,4.43e-04
271,beta = 0,1207.044154,1.100910,-146.842894,51.262833,-0.318700,0.503264,-0.111575,0.000275,-0.002500,2.15e-03
272,collision,1207.478419,1.000000,-140.155299,34.656705,-0.444456,0.446703,-0.096263,-0.485832,-0.000348,2.06e-12
273,pphi = 0,1208.175086,1.233180,-129.536477,16.067458,0.275841,0.221942,0.000000,-1.144970,-0.000405,5.71e-05
274,ptheta = 0,1209.409197,1.490172,-125.805001,52.690957,0.160773,0.000000,0.093661,-0.632357,-0.001054,7.06e-04
275,beta = 0,1210.242457,1.566288,-126.230076,88.080034,0.088546,-0.052259,0.106934,0.000001,-0.000420,7.22e-05
276,pr = 0,1211.068569,1.603183,-127.342790,141.069071,0.000000,-0.033374,0.080551,0.962966,-0.000846,4.98e-04
277,ptheta = 0,1211.410784,1.598930,-127.489329,156.822518,-0.018697,0.000000,0.059890,1.242901,-0.000970,6.22e-04
278,pphi = 0,1212.444433,1.570192,-126.240730,174.267499,-0.033211,0.111500,0.000000,1.504623,-0.001002,6.54e-04
279,beta = 0,1214.463305,1.441802,-115.742999,110.307561,-0.139141,0.253960,-0.092980,0.000207,-0.001167,8.19e-04
280,ptheta = 0,1215.789059,1.140659,-108.999872,58.639432,-0.307242,-0.000000,-0.013914,-1.183463,-0.000531,1.83e-04
281,pphi = 0,1215.789059,1.105942,-109.120341,58.293890,-0.322197,-0.038934,0.000000,-1.184206,-0.000885,5.37e-04
282,collision,1216.208418,1.000000,-110.691870,61.927145,-0.379468,-0.167526,0.045599,-1.052663,-0.000348,3.17e-12
283,beta = 0,1217.102833,1.211618,-120.750679,99.323392,0.191695,-0.375798,0.106406,0.000529,-0.002080,1.73e-03
284,pphi = 0,1218.455242,1.339080,-136.522219,149.273438,0.049835,-0.239697,0.000000,1.403757,-0.001273,9.25e-04
285,pr = 0,1219.477807,1.372405,-141.223535,119.029899,0.000000,-0.074243,-0.103799,1.018740,-0.001483,1.13e-03
286,beta = 0,1220.147764,1.316551,-142.296973,58.833922,-0.162997,-0.037801,-0.147266,0.000001,-0.001769,1.42e-03
287,phi = 0,1221.010155,1.081926,-145.713140,0.000000,-0.419756,-0.205887,-0.077988,-0.926972,-0.001296,9.48e-04
288,collision,1221.246012,1.000000,-148.008865,-6.400741,-0.487979,-0.281061,-0.039596,-0.972792,-0.000348,4.03e-12
289,pphi = 0,1221.464034,1.083583,-151.138854,-8.244454,0.423640,-0.356620,0.000000,-0.916513,-0.000955,6.07e-04
290,phi = 0,1221.902018,1.241572,-158.746022,0.000000,0.315718,-0.469683,0.058767,-0.563034,-0.001175,8.27e-04
291,beta = 0,1222.509417,1.369135,-166.764186,19.946152,0.219976,-0.515482,0.078881,0.000051,-0.001118,7.70e-04
292,theta = 0,1223.459024,1.522704,-0.000000,53.992594,0.113225,-0.450105,0.029772,0.942349,-0.000974,6.26e-04
293,pphi = 0,1223.718014,1.563117,176.010684,57.620133,0.097577,-0.405042,0.000000,1.110143,-0.000394,4.61e-05
294,phi = 0,1225.539577,1.666322,164.370563,0.000000,0.000483,-0.238554,-0.102813,0.411763,-0.001100,7.52e-04
295,pr = 0,1225.539577,1.666341,164.346955,-0.279687,0.000000,-0.238274,-0.102956,0.407511,-0.001089,7.41e-04
296,beta = 0,1226.129500,1.656973,162.293217,-26.777048,-0.047702,-0.221867,-0.109491,-0.000006,-0.000640,2.92e-04
297,pphi = 0,1227.793027,1.373796,149.644212,-105.009640,-0.227431,-0.360457,0.000000,-1.018090,-0.000402,5.46e-05
298,beta = 0,1228.905391,1.051494,132.717061,-75.738940,-0.453236,-0.429425,0.082261,-0.000341,-0.001254,9.06e-04
299,collision,1229.149867,1.000000,130.228847,-70.571186,-0.508259,-0.410612,0.080775,0.170796,-0.000348,3.92e-12
300,pphi = 0,1230.307630,1.356684,118.203859,-46.988924,0.275956,-0.164761,0.000000,1.008835,-0.000510,1.62e-04
301,ptheta = 0,1231.588324,1.623429,115.880900,-68.917792,0.194002,0.000000,-0.059287,0.716706,-0.000426,7.80e-05
302,beta = 0,1232.628919,1.782011,116.594943,-108.367792,0.128128,0.063606,-0.074875,-0.000001,-0.000393,4.46e-05
303,phi = 0,1234.611421,1.952155,118.336363,0.000000,0.052773,0.007955,-0.033605,1.823870,0.014309,1.47e-02
304,beta = 0,1234.611421,1.945296,118.320480,-104.534875,0.054267,0.015247,-0.037262,-0.000000,-0.020858,2.05e-02
305,ptheta = 0,1234.611421,1.959637,118.353690,114.035601,0.051144,0.000000,-0.029615,3.813503,0.028137,2.85e-02
306,pphi = 0,1236.072204,2.011745,117.858087,168.960062,0.045983,-0.062455,0.000000,4.791151,-0.000533,1.85e-04
307,phi = 0,1237.143356,2.066348,116.195449,0.000000,0.039489,-0.127128,0.030800,1.907100,0.015263,1.56e-02
308,beta = 0,1237.143356,2.073021,115.908318,-109.921789,0.037879,-0.134641,0.034561,-0.000037,-0.014663,1.43e-02
309,pr = 0,1239.003401,2.112851,112.055826,-123.654671,0.000000,-0.168430,0.058817,-0.082537,-0.000533,1.85e-04
310,beta = 0,1239.482917,2.113017,111.791935,-119.562301,-0.003222,-0.167290,0.059117,-0.000011,-0.000390,4.16e-05
311,ptheta = 0,1242.648982,1.987303,107.489363,-45.396245,-0.053807,-0.000000,0.003902,1.481709,-0.000606,2.58e-04
312,pphi = 0,1242.648982,1.978471,107.476725,-44.833139,-0.054314,0.010274,0.000000,1.492105,-0.000418,7.05e-05
313,beta = 0,1246.077604,1.740263,113.825078,-114.729854,-0.126986,0.214692,-0.066883,-0.000075,-0.000556,2.08e-04
314,pphi = 0,1247.657360,1.398885,121.960586,-162.896385,-0.241300,0.122115,0.000000,-1.154509,-0.000478,1.30e-04
315,ptheta = 0,1248.533281,1.186538,123.516319,-147.820109,-0.328045,0.000000,0.072568,-0.947460,-0.000452,1.04e-04
316,collision,1249.054995,1.000000,122.681170,-121.141521,-0.497554,-0.064599,0.125762,-0.451867,-0.000348,2.01e-12
317,beta = 0,1249.471759,1.127139,121.710875,-97.270000,0.342481,-0.051856,0.139125,-0.000004,-0.000918,5.70e-04
318,ptheta = 0,1249.799407,1.217800,121.334746,-72.335471,0.233132,0.000000,0.129427,0.448964,-0.000959,6.11e-04
319,pphi = 0,1251.385386,1.413063,129.373590,-11.798454,0.077521,0.318081,0.000000,1.224892,-0.001415,1.07e-03
320,pr = 0,1252.682487,1.474963,144.080175,-45.296620,0.000000,0.498916,-0.076822,0.183849,-0.001250,9.02e-04
321,beta = 0,1252.916802,1.474010,146.180788,-52.345031,-0.016098,0.508203,-0.078419,-0.000119,-0.000881,5.34e-04
322,pphi = 0,1254.151864,1.380667,163.133058,-89.077723,-0.117309,0.419015,0.000000,-1.109865,-0.001592,1.24e-03
323,beta = 0,1255.712051,1.012359,179.110157,-1.334791,-0.549663,0.166204,0.176832,-0.000000,-0.000354,6.41e-06
324,phi = 0,1255.719348,1.005047,179.233375,0.000000,-0.562010,0.166307,0.176794,0.020070,-0.000349,1.06e-06
325,collision,1255.726645,1.000000,179.317916,0.902986,-0.570584,0.166453,0.176716,0.033617,-0.000348,7.68e-13
326,theta = 0,1255.821202,1.030617,0.000000,6.678737,0.519692,0.169035,0.175044,0.116566,-0.000741,3.93e-04
327,pphi = 0,1257.393269,1.389092,-164.608534,85.366691,0.132981,0.422195,0.000000,1.084515,-0.001533,1.18e-03
328,beta = 0,1258.650642,1.501913,-147.914475,49.501592,0.032878,0.508154,-0.075301,0.000196,-0.001232,8.84e-04
329,pr = 0,1258.918756,1.508277,-143.413734,34.409206,0.000000,0.485983,-0.070085,-0.393385,-0.000381,3.26e-05
330,pphi = 0,1260.373577,1.468675,-131.119701,8.486613,-0.055153,0.328744,0.000000,-1.225154,-0.000445,9.67e-05
331,beta = 0,1262.249622,1.223244,-122.102405,96.452251,-0.280323,-0.007713,0.128680,0.000000,-0.001655,1.31e-03
332,ptheta = 0,1262.249622,1.248484,-122.068625,89.834450,-0.253089,0.000000,0.128867,-0.116730,-0.000500,1.52e-04
333,ptheta = 0,1262.703737,1.016216,-122.472583,134.187110,-0.493824,0.000000,0.096857,0.672021,-0.000879,5.31e-04
334,collision,1262.943949,1.000000,-122.476316,136.075895,-0.510248,0.004926,0.092512,0.705121,-0.000348,2.97e-12
335,pphi = 0,1263.870053,1.320868,-119.915572,155.431213,0.313652,0.143347,0.000000,0.948705,-0.000613,2.65e-04
336,beta = 0,1265.600809,1.715444,-111.996444,119.077541,0.178902,0.208749,-0.055330,0.000157,-0.000641,2.93e-04
337,pphi = 0,1268.743698,2.115366,-105.609863,60.863805,0.097301,0.026614,0.000000,-1.297315,-0.000434,8.58e-05
338,ptheta = 0,1269.331564,2.165238,-105.528821,62.411060,0.093517,0.000000,0.009407,-1.274051,-0.000477,1.29e-04
339,beta = 0,1272.993087,2.431691,-108.123463,128.669580,0.050702,-0.116920,0.045215,0.000037,-0.000503,1.55e-04
340,phi = 0,1275.327509,2.513186,-110.540018,0.000000,0.024213,-0.098844,0.031326,-2.140009,0.012595,1.29e-02
341,beta = 0,1275.327509,2.507851,-110.340818,123.105111,0.025760,-0.103537,0.033647,0.000013,-0.005490,5.14e-03
342,pphi = 0,1278.148166,2.564342,-112.099504,-154.324575,0.016508,-0.028038,0.000000,-4.767283,-0.000451,1.03e-04
343,ptheta = 0,1279.015865,2.580817,-112.220543,-157.925063,0.015529,0.000000,-0.011941,-4.825049,-0.000469,1.22e-04
344,phi = 0,1281.163564,2.606541,-111.777515,-0.000000,0.007261,0.047736,-0.034007,-2.087352,0.011502,1.18e-02
345,beta = 0,1281.163564,2.608398,-111.677430,119.838606,0.005482,0.052077,-0.036281,0.000003,-0.004353,4.01e-03
346,pr = 0,1281.785942,2.610107,-111.393634,156.287108,0.000000,0.059486,-0.040802,0.624142,-0.000413,6.51e-05
347,beta = 0,1283.030699,2.600147,-110.684129,122.259299,-0.015749,0.060885,-0.045522,0.000000,-0.000355,7.17e-06
348,ptheta = 0,1286.443837,2.513029,-109.842094,60.279327,-0.044023,0.000000,-0.028025,-1.118065,-0.000433,8.47e-05
349,pphi = 0,1288.014243,2.404196,-110.609755,41.437993,-0.052241,-0.074410,0.000000,-1.413786,-0.000353,4.99e-06
350,beta = 0,1292.080599,2.132968,-117.519995,106.301445,-0.098692,-0.219279,0.047928,0.000006,-0.000358,1.02e-05
351,pphi = 0,1294.778167,1.789963,-125.303933,153.217479,-0.166667,-0.160016,0.000000,1.104733,-0.000593,2.45e-04
352,beta = 0,1297.093874,1.208800,-129.923216,80.935356,-0.427834,-0.054581,-0.098094,0.000004,-0.000432,8.37e-05
353,collision,1297.583149,1.000000,-131.561205,59.009009,-0.626505,-0.128986,-0.084075,-0.328992,-0.000348,2.15e-12
354,pphi = 0,1299.087202,1.569672,-144.392200,29.607304,0.277338,-0.372774,-0.000000,-0.448572,-0.000409,6.10e-05
355,beta = 0,1300.463442,1.862505,-154.457605,38.987817,0.193371,-0.432578,0.018582,0.000122,-0.000467,1.19e-04
356,pphi = 0,1302.397347,2.147995,-165.422224,50.763627,0.134517,-0.421857,0.000000,0.502255,-0.000438,9.04e-05
357,theta = 0,1305.966675,2.509696,0.000000,2.829042,0.071256,-0.372889,-0.037506,0.049376,-0.000451,1.03e-04
358,phi = 0,1305.966675,2.519017,73.475661,0.000000,0.069117,-0.372671,-0.037650,-2.317672,0.028316,2.87e-02
359,beta = 0,1305.966675,2.522247,98.934008,-0.980226,0.068375,-0.372596,-0.037700,2.663935,0.029907,3.03e-02
360,pphi = 0,1310.685220,2.716081,164.199169,-61.614600,0.023921,-0.422414,0.000000,-0.659041,-0.000401,5.35e-05
361,beta = 0,1314.333708,2.763374,153.650558,-40.261965,0.004719,-0.437875,0.018039,-0.000051,-0.000390,4.25e-05
362,pr = 0,1315.089476,2.765123,151.311361,-32.974666,0.000000,-0.432607,0.017093,0.192271,-0.000376,2.80e-05
363,pphi = 0,1317.367120,2.745148,143.023571,-18.058939,-0.013786,-0.390137,0.000000,0.690218,-0.000412,6.44e-05
364,beta = 0,1322.719236,2.590219,128.802431,-83.081052,-0.051866,-0.291946,-0.034732,-0.000162,-0.000425,7.74e-05
365,pphi = 0,1327.691078,2.200303,114.530401,-144.244190,-0.107470,-0.316071,0.000000,-0.543886,-0.000398,5.02e-05
366,beta = 0,1329.501459,1.946003,105.767985,-134.804500,-0.144783,-0.317164,0.012716,-0.000479,-0.000425,7.70e-05
367,pphi = 0,1331.009148,1.686021,97.884735,-127.037732,-0.194378,-0.258493,0.000000,0.516545,-0.000435,8.71e-05
368,beta = 0,1332.611709,1.332103,90.690974,-142.921841,-0.297067,-0.118725,-0.043252,0.610960,-0.000315,3.27e-05
369,collision,1333.505860,1.000000,88.529432,-173.744573,-0.513918,-0.014096,-0.079305,-6.097042,-0.000348,1.03e-12
370,phi = 0,1333.673333,1.054022,88.467721,0.000000,0.465188,-0.008605,-0.081579,-3.061401,0.283535,2.84e-01
371,beta = 0,1333.673333,1.079370,88.444555,175.335954,0.443176,-0.006902,-0.082354,0.000000,-0.000550,2.02e-04
372,beta = 0,1333.805160,1.108245,88.421890,175.268062,0.420280,-0.007487,-0.082391,0.000000,-0.000303,4.51e-05
373,pphi = 0,1336.943711,1.759117,79.315075,105.690738,0.147790,-0.274301,0.000000,-0.749617,-0.000459,1.11e-04
374,beta = 0,1338.860471,2.001097,69.084983,121.726109,0.103001,-0.362112,0.021336,0.000572,-0.000500,1.52e-04
375,pphi = 0,1341.081389,2.198073,58.025734,139.923232,0.069107,-0.350145,0.000000,0.754050,-0.000447,9.89e-05
376,beta = 0,1345.384745,2.395668,43.277435,68.492807,0.013907,-0.305609,-0.046566,0.000072,-0.000433,8.53e-05
377,pr = 0,1346.646578,2.401440,40.759935,47.173452,0.000000,-0.318421,-0.044273,-0.294987,-0.000404,5.58e-05
378,phi = 0,1349.139536,2.345394,30.064444,0.000000,-0.033257,-0.405220,-0.006212,-0.806451,-0.000439,9.09e-05
379,pphi = 0,1349.677077,2.332432,28.460737,-0.586438,-0.036267,-0.417616,0.000000,-0.771645,-0.000464,1.16e-04
380,phi = 0,1350.214618,2.317851,26.726253,0.000000,-0.039623,-0.430327,0.006374,-0.713096,-0.000425,7.68e-05
381,beta = 0,1352.286765,2.205859,15.886148,23.987792,-0.070056,-0.477764,0.027452,0.000051,-0.000494,1.46e-04
382,pphi = 0,1354.332907,2.020660,3.729726,45.184911,-0.112625,-0.444592,0.000000,0.690947,-0.000539,1.91e-04
383,theta = 0,1354.858879,1.949472,0.000000,42.249550,-0.127176,-0.419786,-0.016810,0.737394,-0.000620,2.72e-04
384,phi = 0,1356.407488,1.671127,-11.159704,0.000000,-0.218268,-0.337206,-0.067416,0.293093,-0.000508,1.60e-04
385,beta = 0,1356.982567,1.531289,-15.265818,-23.038515,-0.285923,-0.319937,-0.073757,-0.000033,-0.000485,1.37e-04
386,collision,1358.192380,1.000000,-29.666756,-64.265756,-0.666545,-0.348226,-0.020676,-0.326402,-0.000348,2.11e-14
387,pphi = 0,1358.590292,1.204174,-35.619338,-65.958579,0.489787,-0.348721,0.000000,-0.185541,-0.000135,2.13e-04
388,beta = 0,1359.061903,1.410919,-41.157107,-64.767466,0.374297,-0.327828,0.006108,-0.000041,-0.000286,6.15e-05
389,pphi = 0,1360.019855,1.664142,-46.982352,-63.100537,0.282720,-0.283296,0.000000,0.210602,-0.000290,5.83e-05
390,beta = 0,1363.578310,2.376849,-57.843362,-96.342598,0.149108,-0.166568,-0.024306,-0.000057,-0.000355,7.35e-06
391,pphi = 0,1369.790020,3.087555,-65.751641,-146.800235,0.088042,-0.174641,0.000000,-0.577062,-0.000348,4.38e-07
392,beta = 0,1375.932257,3.500795,-70.824002,-126.009600,0.067953,-0.178517,0.009966,-0.000097,-0.000364,1.58e-05
393,pphi = 0,1383.083454,3.940193,-75.763232,-99.911230,0.051956,-0.136170,0.000000,0.679749,-0.000356,8.39e-06
394,beta = 0,1393.824232,4.430630,-79.673304,-149.650770,0.037396,-0.090184,-0.012226,-0.000008,-0.000353,4.82e-06
395,phi = 0,1399.373656,4.598656,-80.908196,0.000000,0.032006,-0.092650,-0.009948,2.673158,0.002795,3.14e-03
396,beta = 0,1399.373656,4.572815,-80.705720,-152.582249,0.032758,-0.091251,-0.010629,-0.000003,-0.000509,1.61e-04
397,pphi = 0,1407.880428,4.861389,-83.339015,151.334496,0.026049,-0.117193,0.000000,5.437170,-0.000351,3.22e-06
398,phi = 0,1419.312502,5.108174,-86.486744,0.000000,0.020483,-0.137405,0.007866,2.958097,0.002117,2.47e-03
399,beta = 0,1419.312502,5.130794,-86.820239,-170.480219,0.019840,-0.137911,0.008119,-0.000001,-0.000352,4.07e-06
400,beta = 0,1421.673890,5.146119,-87.057544,-171.188626,0.019384,-0.137675,0.008089,-0.000010,-0.000355,7.01e-06
401,beta = 0,1431.382324,5.301026,-89.593164,-136.326269,0.015024,-0.124903,0.004116,0.740949,-0.000350,2.51e-06
402,pphi = 0,1436.401787,5.372528,-90.797599,-130.282177,0.013429,-0.112591,0.000000,-5.373689,-0.000350,2.58e-06
403,phi = 0,1451.763907,5.547504,-93.792163,0.000000,0.007314,-0.084952,-0.009802,-2.943610,0.001588,1.94e-03
404,pphi = 0,1470.692391,5.613337,-97.192934,105.098854,0.000602,-0.117553,0.000000,-0.934487,-0.000353,5.59e-06
405,pr = 0,1473.431450,5.614110,-97.758151,106.574677,0.000000,-0.123816,0.001964,-0.880088,-0.000354,5.87e-06
406,beta = 0,1486.302003,5.589492,-100.928661,147.957593,-0.004287,-0.145252,0.007791,0.000029,-0.000354,6.27e-06
407,phi = 0,1493.761010,5.545746,-102.944732,0.000000,-0.007222,-0.142329,0.005342,-2.484769,0.001328,1.68e-03
408,beta = 0,1493.761010,5.553053,-102.676863,143.102147,-0.006879,-0.143537,0.005961,0.000011,-0.000506,1.58e-04
409,pphi = 0,1501.656955,5.487754,-104.749827,-170.626284,-0.009284,-0.130990,-0.000000,-5.377489,-0.000352,4.31e-06
410,phi = 0,1506.989916,5.425105,-106.231434,0.000000,-0.011122,-0.119587,-0.005372,-2.331040,0.001248,1.60e-03
411,beta = 0,1506.989916,5.413914,-106.465896,132.946156,-0.011477,-0.117897,-0.006217,0.000013,-0.000674,3.26e-04
412,beta = 0,1516.623105,5.284302,-108.606570,127.440824,-0.016465,-0.113331,-0.010689,0.000017,-0.000354,5.83e-06
413,pphi = 0,1530.903283,4.984332,-112.661432,71.124205,-0.024544,-0.151592,0.000000,-0.808982,-0.000353,5.29e-06
414,beta = 0,1542.858232,4.673184,-117.316389,106.756984,-0.032516,-0.185678,0.009045,0.000059,-0.000359,1.11e-05
415,pphi = 0,1552.311986,4.338284,-122.046261,137.733479,-0.041765,-0.180542,0.000000,0.718452,-0.000349,1.10e-06
416,beta = 0,1561.390384,3.839139,-127.982436,84.654386,-0.059758,-0.171000,-0.015251,0.000041,-0.000365,1.66e-05
417,pphi = 0,1568.919098,3.314472,-134.334038,42.492645,-0.084607,-0.223162,0.000000,-0.528396,-0.000361,1.28e-05
418,beta = 0,1573.183461,2.876792,-140.996582,61.055282,-0.113223,-0.265725,0.011623,0.000119,-0.000387,3.94e-05
419,pphi = 0,1576.372002,2.480436,-147.548215,75.137270,-0.150682,-0.267259,0.000000,0.437166,-0.000364,1.64e-05
420,beta = 0,1579.794208,1.666325,-160.572970,29.429357,-0.317407,-0.250413,-0.037692,0.000025,-0.000222,1.26e-04
421,collision,1581.259934,1.000000,-173.728450,4.422445,-0.745562,-0.320586,-0.013500,-0.087167,-0.000348,1.31e-12
422,beta = 0,1581.634912,1.189008,-178.305184,2.542485,0.564476,-0.329437,-0.010215,0.000001,-0.000014,3.34e-04
423,theta = 0,1581.763240,1.266225,0.000000,1.682110,0.509418,-0.329057,-0.010646,0.029358,-0.000032,3.16e-04
424,phi = 0,1582.074403,1.385990,177.175836,0.000000,0.438668,-0.325482,-0.012579,0.073951,-0.000162,1.86e-04
425,beta = 0,1584.033217,1.991051,165.127769,-22.436844,0.233111,-0.293367,-0.023860,-0.000019,-0.000303,4.51e-05
426,pphi = 0,1589.272201,2.836647,149.974386,-61.752386,0.116898,-0.297351,0.000000,-0.272427,-0.000349,1.27e-06
427,beta = 0,1592.448216,3.156025,144.210371,-55.615022,0.093838,-0.291242,0.005104,-0.000043,-0.000352,4.25e-06
428,pphi = 0,1596.418180,3.498727,138.265507,-48.022600,0.074900,-0.266611,0.000000,0.309794,-0.000348,4.92e-07
429,beta = 0,1605.360879,4.033124,129.932432,-80.921445,0.052430,-0.223582,-0.010332,-0.000066,-0.000354,6.21e-06
430,pphi = 0,1616.840986,4.533917,122.022237,-121.477469,0.036341,-0.221355,0.000000,-0.433857,-0.000351,3.00e-06
431,beta = 0,1625.819806,4.807154,117.171777,-107.082405,0.029292,-0.218128,0.004488,-0.000115,-0.000354,5.81e-06
