n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,426.568040,2.939191,-63.699871,-109.032447,-0.044085,-0.072124,-0.023653,-0.000005,-0.004204,1.69e-05
438,pphi = 0,431.138690,2.580862,-66.690293,-156.041080,-0.090834,-0.093642,0.000000,-0.699938,-0.004207,1.95e-05
439,beta = 0,435.023955,2.128970,-71.042412,-126.555942,-0.153893,-0.109378,0.022048,-0.000045,-0.004227,3.94e-05
440,pphi = 0,437.379706,1.644880,-73.713497,-105.057382,-0.254699,-0.009010,0.000000,0.494925,-0.004187,6.00e-08
441,ptheta = 0,437.696283,1.615477,-73.704282,-105.264121,-0.262908,0.000000,-0.002347,0.490896,-0.004175,1.22e-05
442,beta = 0,439.079419,1.073368,-69.525918,-122.780573,-0.521982,0.162323,-0.034904,-0.000083,-0.003819,3.69e-04
443,collision,439.316177,1.000000,-68.334081,-125.460764,-0.585335,0.176789,-0.033953,-0.097642,-0.004187,2.55e-11
444,pphi = 0,440.237202,1.385029,-61.769287,-134.616554,0.341060,0.175187,0.000000,-0.521585,-0.004151,3.58e-05
445,beta = 0,442.882692,1.959406,-54.227399,-88.990396,0.160705,0.152530,0.047444,-0.000064,-0.004331,1.44e-04
446,pphi = 0,447.002559,2.370911,-43.838345,-24.916664,0.067562,0.293689,0.000000,0.777868,-0.004302,1.15e-04
447,beta = 0,450.208702,2.521201,-34.169245,-52.920643,0.029730,0.362835,-0.024928,-0.000066,-0.004269,8.18e-05
448,pr = 0,452.749456,2.557316,-25.728825,-80.528525,0.000000,0.350186,-0.006289,-0.719998,-0.004312,1.24e-04
449,pphi = 0,453.460972,2.556480,-24.205344,-81.666047,-0.004375,0.342537,0.000000,-0.781788,-0.004249,6.23e-05
450,beta = 0,457.148000,2.436178,-12.290057,-18.506895,-0.063227,0.292435,0.042962,-0.000005,-0.004227,4.00e-05
451,phi = 0,458.279421,2.380498,-10.042344,0.000000,-0.080639,0.298949,0.040374,0.263586,-0.004296,1.09e-04
452,theta = 0,460.872437,2.083175,0.000000,35.405151,-0.143822,0.365970,-0.001172,0.617936,-0.004273,8.58e-05
453,pphi = 0,460.872437,2.091219,-0.271377,35.516489,-0.142199,0.364225,0.000000,0.626984,-0.004238,5.10e-05
454,beta = 0,462.577362,1.756081,11.021967,16.586902,-0.228683,0.401120,-0.028596,0.000043,-0.004379,1.92e-04
455,pphi = 0,463.694170,1.415409,21.260884,2.901468,-0.359311,0.337506,0.000000,-0.512581,-0.004281,9.38e-05
456,collision,464.595242,1.000000,30.097166,19.791666,-0.662528,0.164984,0.079397,-0.461944,-0.004187,2.47e-11
457,beta = 0,465.202634,1.272087,32.719330,50.528220,0.394577,0.074044,0.108723,0.000003,-0.004450,2.63e-04
458,pphi = 0,467.688044,1.755178,38.673505,126.753834,0.141873,0.197453,0.000000,1.156616,-0.004471,2.84e-04
459,beta = 0,469.659615,1.996089,47.727025,76.539205,0.062879,0.263510,-0.058731,0.000014,-0.004238,5.13e-05
460,pr = 0,472.647789,2.061901,55.767983,14.993228,0.000000,0.117799,-0.002481,-1.345384,-0.004270,8.33e-05
461,pphi = 0,473.160898,2.061879,55.917974,14.905317,-0.000699,0.112353,0.000000,-1.352227,-0.004261,7.34e-05
462,ptheta = 0,474.695063,2.041848,57.417392,43.006071,-0.025376,0.000000,0.048463,-0.915412,-0.004252,6.49e-05
463,beta = 0,476.414786,1.969028,56.655731,93.887298,-0.078072,-0.062915,0.066454,0.000008,-0.004505,3.18e-04
464,ptheta = 0,478.396706,1.688073,54.853077,155.956036,-0.171305,0.000000,0.014518,1.147047,-0.004392,2.05e-04
465,pphi = 0,478.734043,1.633657,54.936355,157.203658,-0.182666,0.024630,0.000000,1.165909,-0.004446,2.58e-04
466,beta = 0,480.557067,1.144394,60.788276,102.593179,-0.431253,0.128682,-0.091636,0.000023,-0.004314,1.27e-04
467,collision,481.036049,1.000000,62.307247,87.633249,-0.568965,0.072324,-0.083050,-0.319133,-0.004187,2.44e-11
468,ptheta = 0,481.410477,1.129707,62.777472,76.776313,0.452985,0.000000,-0.064408,-0.526851,-0.004146,4.15e-05
469,pphi = 0,482.585865,1.500468,59.085681,58.798410,0.272816,-0.201078,0.000000,-0.700715,-0.004287,1.00e-04
470,beta = 0,484.423308,1.859831,49.926439,80.658759,0.167373,-0.321045,0.033380,0.000144,-0.004327,1.40e-04
471,pphi = 0,486.917023,2.160137,39.220102,108.607641,0.098467,-0.301436,0.000000,0.823587,-0.004221,3.39e-05
472,beta = 0,490.371937,2.403515,28.531745,43.741518,0.028292,-0.252808,-0.048072,0.000038,-0.004370,1.83e-04
473,phi = 0,492.012399,2.421151,24.004637,0.000000,-0.006351,-0.284339,-0.035877,-0.638049,-0.004304,1.17e-04
474,pr = 0,492.012399,2.422907,25.050565,8.161100,0.000000,-0.274644,-0.040638,-0.524348,-0.004192,4.74e-06
475,pphi = 0,494.386019,2.376875,17.241310,-23.179950,-0.032564,-0.349236,0.000000,-0.859427,-0.004339,1.52e-04
476,phi = 0,496.476606,2.270256,8.220077,0.000000,-0.067332,-0.405355,0.031818,-0.215572,-0.004345,1.58e-04
477,beta = 0,496.948576,2.235241,6.010337,9.024645,-0.078657,-0.408816,0.033269,0.000015,-0.004371,1.84e-04
478,theta = 0,498.345991,2.119006,0.000000,30.089221,-0.110790,-0.394290,0.022581,0.525156,-0.004314,1.27e-04
479,pphi = 0,499.262116,2.000723,-4.876449,36.695372,-0.136609,-0.359479,0.000000,0.768197,-0.004379,1.92e-04
480,phi = 0,500.901622,1.650508,-15.081941,0.000000,-0.242508,-0.248396,-0.065856,0.397164,-0.004192,4.93e-06
481,beta = 0,501.698537,1.452983,-18.831166,-28.509106,-0.344676,-0.219037,-0.076536,-0.000019,-0.004283,9.54e-05
482,collision,502.648384,1.000000,-26.712944,-63.044431,-0.700813,-0.240655,-0.033306,-0.387606,-0.004187,2.37e-11
483,pphi = 0,503.188684,1.258055,-31.798306,-66.598339,0.483098,-0.259833,0.000000,-0.306776,-0.003987,2.00e-04
484,beta = 0,504.191531,1.622244,-38.518613,-60.223162,0.312884,-0.244395,0.016337,-0.000049,-0.004118,6.90e-05
485,pphi = 0,506.041942,2.082215,-45.137880,-49.840156,0.197236,-0.171620,0.000000,0.383505,-0.004183,3.78e-06
486,beta = 0,510.428226,2.645673,-49.934914,-80.666992,0.113619,-0.088831,-0.021243,-0.000007,-0.004204,1.67e-05
487,pphi = 0,516.351793,3.119162,-53.267492,-122.125988,0.060319,-0.094441,0.000000,-0.611495,-0.004197,9.97e-06
488,beta = 0,521.214506,3.367528,-56.266982,-93.093052,0.030218,-0.097791,0.013918,-0.000014,-0.004209,2.15e-05
489,pr = 0,528.594950,3.468214,-58.745364,-61.320495,0.000000,-0.038155,-0.002200,0.644156,-0.004210,2.31e-05
490,pphi = 0,528.594950,3.467900,-58.618335,-60.621675,0.002479,-0.044920,0.000000,0.651686,-0.004192,4.59e-06
491,ptheta = 0,532.456698,3.434340,-59.114310,-81.280300,-0.016951,0.000000,-0.013421,0.309389,-0.004200,1.28e-05
492,beta = 0,534.847893,3.387930,-59.042648,-98.855375,-0.027120,0.012262,-0.015181,-0.000000,-0.004214,2.66e-05
493,pphi = 0,541.008023,3.124123,-58.585027,-133.453497,-0.059536,0.006348,0.000000,-0.620691,-0.004216,2.89e-05
494,ptheta = 0,542.111379,3.036772,-58.557886,-131.222282,-0.067959,0.000000,0.006048,-0.582745,-0.004205,1.76e-05
495,beta = 0,546.158752,2.677459,-58.668385,-98.065818,-0.107511,0.001449,0.018506,-0.000000,-0.004194,6.89e-06
496,ptheta = 0,546.158752,2.702210,-58.664493,-100.615174,-0.104563,0.000000,0.018256,-0.044638,-0.004224,3.66e-05
497,pphi = 0,550.391388,2.145079,-57.289404,-70.836190,-0.179655,0.082657,0.000000,0.425065,-0.004190,2.65e-06
498,beta = 0,552.458002,1.618718,-52.334766,-85.271018,-0.301223,0.176735,-0.018863,-0.000064,-0.004109,7.82e-05
499,pphi = 0,553.450581,1.217278,-46.437529,-93.625197,-0.485666,0.201822,0.000000,-0.339553,-0.003989,1.98e-04
500,collision,553.873663,1.000000,-42.866349,-90.992237,-0.664457,0.193143,0.027976,-0.405453,-0.004187,2.30e-11
501,beta = 0,555.012173,1.474206,-35.641365,-55.366292,0.319216,0.194573,0.071973,-0.000028,-0.004261,7.42e-05
502,phi = 0,556.968532,1.855659,-27.226651,0.000000,0.161850,0.300469,0.032564,0.726994,-0.004278,9.10e-05
503,pphi = 0,557.892835,2.011412,-21.649055,9.634723,0.125986,0.362771,0.000000,0.741919,-0.004413,2.26e-04
504,phi = 0,559.361170,2.147690,-15.320035,0.000000,0.094964,0.409831,-0.024826,0.403510,-0.004327,1.40e-04
505,beta = 0,560.341974,2.227176,-10.534945,-15.848165,0.071397,0.424225,-0.031054,-0.000015,-0.004281,9.39e-05
506,theta = 0,562.426489,2.339754,0.000000,-44.241854,0.030068,0.388311,-0.004401,-0.772166,-0.004323,1.36e-04
507,pphi = 0,563.008723,2.346850,0.977408,-44.693866,0.027155,0.381699,0.000000,-0.805644,-0.004265,7.81e-05
508,pr = 0,564.755425,2.376681,8.377751,-22.518791,0.000000,0.325404,0.035880,-0.612749,-0.004340,1.53e-04
509,phi = 0,565.837724,2.368109,11.413990,0.000000,-0.019054,0.307026,0.046254,-0.299816,-0.004342,1.55e-04
510,beta = 0,566.378874,2.347328,13.755513,20.734624,-0.037161,0.299624,0.049134,0.000014,-0.004312,1.25e-04
511,pphi = 0,569.684621,2.083354,26.244676,82.111745,-0.114407,0.355285,0.000000,0.733368,-0.004213,2.58e-05
512,beta = 0,571.917015,1.786035,37.826306,59.054687,-0.190102,0.374737,-0.031736,0.000206,-0.004457,2.70e-04
513,pphi = 0,573.227329,1.447142,48.025331,41.403968,-0.304768,0.270787,0.000000,-0.622850,-0.004407,2.20e-04
514,collision,574.405064,1.000000,54.466205,64.159051,-0.590768,0.027138,0.083353,-0.441621,-0.004187,2.21e-11
515,ptheta = 0,574.533818,1.049378,54.513198,68.637301,0.539474,-0.000000,0.090731,-0.365096,-0.004374,1.87e-04
516,beta = 0,574.916458,1.209735,53.961738,88.459952,0.391144,-0.061932,0.102086,0.000007,-0.004492,3.05e-04
517,ptheta = 0,576.575826,1.570097,51.683215,149.895322,0.175441,0.000000,0.035207,1.149987,-0.004224,3.66e-05
518,pphi = 0,576.956961,1.676949,52.108720,156.286423,0.151713,0.059249,0.000000,1.247173,-0.004276,8.89e-05
519,beta = 0,579.654964,1.949034,57.319076,95.254348,0.060318,0.146573,-0.065803,0.000042,-0.004524,3.37e-04
520,pr = 0,581.748720,1.998193,60.291250,34.856350,0.000000,0.051630,-0.035632,-1.163479,-0.004224,3.69e-05
521,ptheta = 0,582.197222,1.993808,60.591803,23.185899,-0.009324,0.000000,-0.013867,-1.378476,-0.004271,8.42e-05
522,pphi = 0,582.688853,1.988157,60.477347,21.129847,-0.012889,-0.031719,0.000000,-1.410048,-0.004252,6.53e-05
523,beta = 0,585.809071,1.872429,54.493192,89.519359,-0.087921,-0.208890,0.065500,0.000061,-0.004472,2.85e-04
524,pphi = 0,587.916968,1.576670,46.936569,141.909374,-0.189128,-0.130870,0.000000,1.166337,-0.004587,4.00e-04
525,ptheta = 0,589.045286,1.293942,44.846411,112.046045,-0.305667,0.000000,-0.090968,0.711348,-0.004195,8.38e-06
526,beta = 0,589.819122,1.038500,45.182488,71.893809,-0.554108,0.002369,-0.124193,0.000000,-0.004198,1.12e-05
527,ptheta = 0,589.819122,1.029863,45.182359,70.807935,-0.564859,0.000000,-0.124110,-0.018948,-0.004203,1.60e-05
528,collision,589.878879,1.000000,45.174497,67.129865,-0.602591,-0.008685,-0.123576,-0.082895,-0.004187,2.05e-11
529,pphi = 0,591.917599,1.562501,35.770864,3.758699,0.205032,-0.322947,0.000000,-0.904472,-0.004200,1.26e-05
530,beta = 0,593.540934,1.819630,23.069310,35.094201,0.111143,-0.436861,0.050177,0.000056,-0.004458,2.71e-04
531,pphi = 0,595.444850,1.962124,9.574626,71.206341,0.042977,-0.377306,0.000000,0.991535,-0.004491,3.04e-04
532,pr = 0,597.151471,2.006780,0.951651,38.896797,0.000000,-0.290083,-0.059884,0.653962,-0.004354,1.67e-04
533,theta = 0,597.538704,2.005305,0.000000,30.395447,-0.009734,-0.282272,-0.065111,0.530501,-0.004504,3.17e-04
534,phi = 0,598.313170,1.984708,-2.939518,0.000000,-0.046824,-0.267641,-0.074466,0.076973,-0.004554,3.67e-04
535,beta = 0,598.313170,1.978876,-3.402055,-5.104758,-0.053387,-0.267058,-0.074717,-0.000003,-0.004514,3.26e-04
536,pphi = 0,600.720867,1.687177,-16.041718,-73.750874,-0.175766,-0.368741,0.000000,-0.864426,-0.004411,2.24e-04
537,beta = 0,602.122258,1.357928,-30.323594,-46.628592,-0.320897,-0.421925,0.055829,-0.000058,-0.004380,1.93e-04
538,pphi = 0,603.122098,1.004494,-42.387869,-28.117424,-0.581989,-0.264029,0.000000,0.677204,-0.004188,9.14e-07
539,collision,603.129155,1.000000,-42.503161,-28.119677,-0.586274,-0.260835,-0.001297,0.680705,-0.004187,2.04e-11
540,beta = 0,604.621494,1.501578,-47.900060,-76.858544,0.243759,-0.009319,-0.090648,-0.000000,-0.004624,4.37e-04
541,pphi = 0,607.371233,1.861941,-50.047659,-154.820279,0.088297,-0.123381,0.000000,-1.290502,-0.004590,4.02e-04
542,beta = 0,610.010764,2.023702,-57.382367,-95.387580,0.019170,-0.202156,0.059713,-0.000083,-0.004511,3.24e-04
543,pr = 0,610.465788,2.029174,-58.903694,-76.521218,0.000000,-0.185618,0.056964,0.384680,-0.004400,2.13e-04
544,ptheta = 0,613.531581,1.929769,-63.268291,-31.164623,-0.050846,0.000000,-0.014572,1.342085,-0.004311,1.24e-04
545,pphi = 0,613.531581,1.954800,-63.140015,-28.884170,-0.046228,-0.034949,0.000000,1.376866,-0.004232,4.46e-05
546,beta = 0,616.303347,1.724972,-59.390065,-99.592808,-0.139221,0.165559,-0.070306,-0.000016,-0.004284,9.72e-05
547,pphi = 0,617.799687,1.353817,-53.216336,-148.292036,-0.283507,0.081839,0.000000,-1.069933,-0.004453,2.66e-04
548,ptheta = 0,618.392762,1.189379,-52.473309,-140.829285,-0.356986,0.000000,0.052905,-0.965036,-0.004275,8.80e-05
549,collision,618.903218,1.000000,-53.318653,-120.098699,-0.516169,-0.072999,0.110702,-0.574358,-0.004187,1.89e-11
550,beta = 0,619.466046,1.168718,-54.882385,-90.293816,0.321198,-0.069260,0.134054,-0.000000,-0.004190,2.68e-06
551,ptheta = 0,619.822820,1.278012,-55.504786,-58.150115,0.194171,0.000000,0.118079,0.582863,-0.004814,6.27e-04
552,pphi = 0,621.472757,1.438395,-49.342524,-7.380477,0.069805,0.275891,0.000000,1.259587,-0.005026,8.39e-04
553,pr = 0,622.547892,1.490552,-37.491500,-37.460198,0.000000,0.448518,-0.076919,0.366788,-0.004993,8.06e-04
554,beta = 0,622.782877,1.485742,-33.697288,-52.140844,-0.033793,0.470498,-0.082333,-0.000068,-0.004529,3.42e-04
555,pphi = 0,624.227135,1.358680,-17.774520,-91.615708,-0.150191,0.375595,0.000000,-1.129837,-0.005216,1.03e-03
556,collision,625.606907,1.000000,-5.245267,-18.283434,-0.547756,0.119603,0.181912,-0.181689,-0.004187,1.74e-11
557,beta = 0,625.720608,1.053969,-4.553621,-6.834041,0.452793,0.117200,0.184917,-0.000000,-0.004366,1.79e-04
558,phi = 0,625.825743,1.080868,-4.170819,0.000000,0.405321,0.120285,0.183506,0.109240,-0.005173,9.85e-04
559,theta = 0,626.598605,1.233739,0.000000,55.771724,0.137467,0.221706,0.118320,0.973400,-0.004252,6.49e-05
560,pphi = 0,627.248793,1.303264,8.750921,82.165785,0.058955,0.397197,0.000000,1.204517,-0.005280,1.09e-03
561,pr = 0,627.918505,1.327247,19.139894,65.249444,0.000000,0.508490,-0.079875,0.632944,-0.004931,7.44e-04
562,beta = 0,628.524289,1.310922,26.899281,41.136610,-0.076434,0.521288,-0.099360,0.000071,-0.004786,5.98e-04
563,pphi = 0,629.498177,1.133455,43.937720,2.282928,-0.243940,0.298895,0.000000,-1.175991,-0.005853,1.67e-03
564,collision,630.063537,1.000000,48.873375,14.103737,-0.330265,0.103256,0.094283,-1.126891,-0.004187,1.87e-11
565,ptheta = 0,630.355097,1.068408,49.464442,30.496839,0.248082,0.000000,0.139271,-0.860133,-0.006476,2.29e-03
566,beta = 0,630.844339,1.140671,47.855909,76.778417,0.043275,-0.122704,0.178131,0.000028,-0.006799,2.61e-03
567,pr = 0,631.023356,1.142818,47.299753,86.953259,0.000000,-0.130300,0.176452,0.195527,-0.006799,2.61e-03
568,ptheta = 0,631.723945,1.045344,44.254033,145.071898,-0.230744,0.000000,0.074368,1.306291,-0.006506,2.32e-03
569,collision,632.023695,1.000000,44.569359,151.052789,-0.258586,0.074275,0.029657,1.400825,-0.004187,1.76e-11
570,pphi = 0,632.259725,1.030063,45.250474,151.927019,0.244803,0.124568,0.000000,1.394703,-0.004852,6.65e-04
571,beta = 0,633.270267,1.198234,57.779738,96.220206,0.028914,0.309451,-0.135880,0.000231,-0.005785,1.60e-03
572,pr = 0,633.469853,1.199453,59.087348,87.802885,0.000000,0.295799,-0.134270,-0.194553,-0.006292,2.10e-03
573,ptheta = 0,634.483527,1.095053,66.163882,33.365915,-0.165470,0.000000,-0.028870,-1.419542,-0.005486,1.30e-03
574,pphi = 0,634.657093,1.064322,65.842557,31.872690,-0.176206,-0.070490,0.000000,-1.432499,-0.005642,1.45e-03
575,collision,635.100707,1.000000,63.246762,37.431437,-0.207729,-0.223736,0.062408,-1.231865,-0.004187,1.69e-11
576,beta = 0,635.793178,1.084083,50.523188,81.789521,0.012845,-0.460181,0.141121,0.000114,-0.004832,6.45e-04
577,pr = 0,635.943685,1.083933,49.731995,84.588475,0.000000,-0.463321,0.140419,0.075143,-0.005956,1.77e-03
578,collision,636.724117,1.000000,33.606430,126.197411,-0.197398,-0.325856,0.023842,1.295215,-0.004187,1.87e-11
579,pphi = 0,636.947149,1.016461,32.123311,126.764709,0.187424,-0.289355,-0.000000,1.347614,-0.004277,8.99e-05
580,pr = 0,637.784717,1.116907,26.262296,78.687920,0.000000,-0.023247,-0.183103,0.673124,-0.004925,7.38e-04
581,beta = 0,638.089672,1.084966,26.113822,39.885374,-0.193723,-0.009665,-0.207306,0.000000,-0.007605,3.42e-03
582,collision,638.506381,1.000000,25.617466,6.166236,-0.403979,-0.070337,-0.185016,-0.574794,-0.004187,2.34e-11
583,phi = 0,638.608941,1.022633,25.328545,0.000000,0.362301,-0.092149,-0.174258,-0.674445,-0.004600,4.13e-04
584,pphi = 0,639.528631,1.218403,15.332481,-44.876730,0.143420,-0.391556,0.000000,-1.187089,-0.005235,1.05e-03
585,theta = 0,640.538652,1.301904,0.000000,-14.549428,0.025279,-0.552433,0.100788,-0.253935,-0.005076,8.89e-04
586,pr = 0,640.538652,1.303407,-2.348395,-7.156557,0.000000,-0.556440,0.103662,-0.063416,-0.005282,1.09e-03
587,phi = 0,640.730557,1.301539,-4.619498,0.000000,-0.024550,-0.554119,0.102711,0.121004,-0.006037,1.85e-03
588,beta = 0,640.730557,1.303664,-3.129815,-4.696091,-0.008419,-0.557319,0.104345,-0.000003,-0.004424,2.37e-04
589,pphi = 0,641.784862,1.200344,-21.488874,35.341534,-0.163842,-0.379841,0.000000,1.186236,-0.005080,8.93e-04
590,phi = 0,642.420550,1.020217,-30.444609,0.000000,-0.340093,-0.098870,-0.158657,0.817184,-0.004626,4.39e-04
591,collision,642.654173,1.000000,-30.747724,-5.379736,-0.373911,-0.074869,-0.170559,0.731863,-0.004187,2.24e-11
592,ptheta = 0,642.924655,1.071170,-31.170242,-32.158742,0.211849,0.000000,-0.202290,0.276456,-0.006184,2.00e-03
593,beta = 0,643.075096,1.093145,-31.093939,-47.874487,0.126994,0.019192,-0.206260,-0.000000,-0.007300,3.11e-03
594,pr = 0,643.405331,1.107474,-30.853708,-73.209130,0.000000,0.022333,-0.196316,-0.448982,-0.005175,9.88e-04
595,ptheta = 0,643.570449,1.100161,-30.755152,-91.241644,-0.082338,0.000000,-0.174871,-0.766500,-0.005386,1.20e-03
596,collision,644.206558,1.000000,-33.229641,-129.476708,-0.238937,-0.187889,-0.044868,-1.363282,-0.004187,2.04e-11
597,pphi = 0,644.387260,1.038122,-35.302877,-131.465294,0.218513,-0.257753,0.000000,-1.338066,-0.004794,6.07e-04
598,beta = 0,645.349071,1.168331,-51.852915,-84.339755,0.017959,-0.416875,0.129960,-0.000108,-0.004779,5.92e-04
599,pr = 0,645.520354,1.168290,-52.965669,-79.544272,0.000000,-0.407837,0.128765,0.121364,-0.006095,1.91e-03
600,pphi = 0,646.606229,1.047691,-65.501554,-30.327820,-0.173600,-0.059577,0.000000,1.445623,-0.005592,1.40e-03
601,ptheta = 0,646.846461,1.023690,-65.764940,-31.051843,-0.181960,0.000000,-0.024671,1.443669,-0.004570,3.83e-04
602,collision,646.926538,1.000000,-65.571540,-33.653913,-0.192708,0.060309,-0.049413,1.390406,-0.004187,2.04e-11
603,pr = 0,647.714837,1.089242,-56.779500,-83.335568,0.000000,0.352751,-0.153044,0.188584,-0.005086,8.98e-04
604,beta = 0,647.867224,1.086990,-55.243429,-91.041878,-0.034188,0.365357,-0.153719,-0.000402,-0.007152,2.96e-03
605,collision,648.653799,1.000000,-44.262658,-135.817482,-0.243283,0.294272,-0.080903,-1.144502,-0.004187,2.33e-11
606,pphi = 0,649.132029,1.074413,-40.052730,-143.430784,0.196508,0.164928,0.000000,-1.406375,-0.005437,1.25e-03
607,ptheta = 0,649.666937,1.166716,-38.122476,-126.491713,0.138183,0.000000,0.103588,-1.168425,-0.006259,2.07e-03
608,pr = 0,650.220810,1.207487,-39.089249,-85.426656,0.000000,-0.077826,0.166047,-0.422915,-0.004705,5.18e-04
609,beta = 0,650.395376,1.196070,-39.797471,-62.411879,-0.089714,-0.070558,0.172993,-0.000007,-0.006743,2.56e-03
610,ptheta = 0,650.774594,1.132341,-40.444681,-26.180666,-0.244080,0.000000,0.150981,0.651846,-0.007224,3.04e-03
611,phi = 0,651.061666,1.017921,-39.312745,0.000000,-0.380600,0.134944,0.088300,1.074747,-0.005556,1.37e-03
612,collision,651.309852,1.000000,-38.961596,2.399989,-0.397197,0.156846,0.077347,1.106136,-0.004187,2.52e-11
613,pphi = 0,651.809286,1.126134,-34.697971,9.866999,0.312257,0.305208,0.000000,1.111082,-0.004622,4.35e-04
614,phi = 0,652.169996,1.253328,-27.681129,0.000000,0.233601,0.433437,-0.066787,0.739644,-0.005117,9.30e-04
615,beta = 0,652.770686,1.355795,-18.649792,-28.233830,0.127996,0.501687,-0.096293,-0.000096,-0.005505,1.32e-03
616,pr = 0,654.080563,1.414339,-1.882558,-72.174724,0.000000,0.380581,-0.005544,-1.210397,-0.005174,9.87e-04
617,pphi = 0,654.080563,1.414302,-1.340208,-72.281365,-0.001749,0.372309,0.000000,-1.226460,-0.005117,9.30e-04
618,theta = 0,654.318261,1.413866,0.000000,-71.908843,-0.006247,0.350968,0.014266,-1.255046,-0.004776,5.89e-04
619,phi = 0,655.726530,1.319319,9.872871,0.000000,-0.194465,0.140780,0.148052,-0.259115,-0.004555,3.67e-04
620,beta = 0,655.726530,1.277579,10.731270,16.144388,-0.256803,0.131358,0.151810,0.000000,-0.004268,8.06e-05
621,collision,656.565249,1.000000,15.407253,67.575006,-0.582597,0.212176,0.084462,0.773570,-0.004187,2.71e-11
622,pphi = 0,657.120735,1.238766,21.650968,78.319259,0.395142,0.323244,0.000000,0.793116,-0.004469,2.82e-04
623,beta = 0,658.411826,1.579743,33.591529,51.967608,0.222617,0.375670,-0.057718,0.000090,-0.004502,3.15e-04
624,pphi = 0,660.441116,1.900578,45.754954,11.882918,0.115448,0.230898,0.000000,-1.065452,-0.004391,2.04e-04
625,beta = 0,663.828980,2.148699,51.951179,84.524008,0.031049,0.073625,0.061776,0.000008,-0.004424,2.37e-04
626,pr = 0,664.737201,2.163699,52.814425,118.711234,0.000000,0.071162,0.055069,0.567391,-0.004384,1.97e-04
627,pphi = 0,667.344812,2.096329,56.479404,164.672996,-0.041075,0.158736,0.000000,1.241751,-0.004379,1.92e-04
628,beta = 0,670.541334,1.905461,65.233584,112.536248,-0.104948,0.227377,-0.050854,0.000011,-0.004207,1.98e-05
629,pphi = 0,672.502292,1.560113,71.872021,68.978542,-0.200259,0.056084,0.000000,-1.041568,-0.004474,2.87e-04
630,ptheta = 0,673.071611,1.474347,72.180017,70.916984,-0.222106,0.000000,0.018953,-1.021473,-0.004270,8.26e-05
631,beta = 0,674.207368,1.058270,65.859397,113.994373,-0.464547,-0.237586,0.083542,0.000109,-0.004332,1.44e-04
632,collision,674.453998,1.000000,64.298771,119.694135,-0.522581,-0.250549,0.081959,0.162373,-0.004187,2.65e-11
633,pphi = 0,675.780305,1.392996,54.511013,146.952135,0.269262,-0.160653,0.000000,1.001831,-0.004208,2.13e-05
634,beta = 0,677.904900,1.793937,50.198132,81.165757,0.108056,-0.066112,-0.079808,0.000010,-0.004740,5.53e-04
635,phi = 0,680.427170,1.909145,44.351189,-0.000000,0.008481,-0.228996,-0.014597,-1.228724,-0.004494,3.07e-04
636,pphi = 0,680.880496,1.911553,42.799719,-1.615930,0.003656,-0.258004,0.000000,-1.208812,-0.004549,3.62e-04
637,phi = 0,681.279112,1.912072,41.057369,0.000000,-0.001606,-0.287131,0.014660,-1.127336,-0.004476,2.89e-04
638,pr = 0,681.279112,1.912196,41.569710,-0.902178,0.000000,-0.279003,0.010584,-1.158666,-0.004424,2.37e-04
639,beta = 0,683.178964,1.861251,30.423720,46.793396,-0.064048,-0.391496,0.059333,0.000105,-0.004686,4.99e-04
640,pphi = 0,684.869346,1.663983,18.016892,87.948268,-0.147413,-0.323963,0.000000,1.059321,-0.004301,1.13e-04
641,beta = 0,686.889724,1.187061,6.191503,9.296436,-0.462500,-0.154618,-0.125321,0.000002,-0.004445,2.57e-04
642,phi = 0,687.013747,1.122768,5.317792,0.000000,-0.532812,-0.159756,-0.123298,-0.139320,-0.004396,2.08e-04
643,collision,687.314453,1.000000,3.561867,-13.932359,-0.682585,-0.183316,-0.109762,-0.336445,-0.004187,2.55e-11
644,theta = 0,687.749242,1.199822,0.000000,-32.214670,0.476320,-0.243228,-0.071171,-0.562252,-0.003963,2.24e-04
645,pphi = 0,688.650006,1.534479,-8.231351,-48.647301,0.296999,-0.345619,0.000000,-0.633187,-0.004328,1.41e-04
646,beta = 0,690.260720,1.873625,-18.835797,-28.518614,0.185212,-0.383505,0.035067,-0.000060,-0.004409,2.22e-04
647,pphi = 0,692.504109,2.196823,-29.969346,-0.561294,0.109335,-0.304352,0.000000,0.793973,-0.004297,1.10e-04
648,beta = 0,696.561227,2.483093,-39.384119,-61.702421,0.042127,-0.199917,-0.044214,-0.000026,-0.004288,1.00e-04
649,pr = 0,699.115581,2.536088,-44.602472,-121.222213,0.000000,-0.215664,-0.022193,-0.879147,-0.004269,8.16e-05
650,pphi = 0,701.094007,2.524279,-48.120263,-132.098949,-0.013172,-0.246376,0.000000,-0.957003,-0.004274,8.66e-05
651,beta = 0,704.299529,2.419970,-56.965801,-94.528792,-0.050917,-0.271777,0.029360,-0.000093,-0.004262,7.44e-05
652,pphi = 0,707.575458,2.178383,-64.949934,-59.245408,-0.096988,-0.172211,0.000000,0.918677,-0.004306,1.19e-04
653,ptheta = 0,710.864521,1.738331,-68.844637,-112.361710,-0.195646,-0.000000,-0.051991,0.152622,-0.004328,1.41e-04
