n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,270.804546,1.793078,106.083033,-81.838908,-0.077261,0.000000,0.056281,0.909475,-0.000871,2.36e-04
220,pphi = 0,272.490320,1.634398,108.558097,-53.148239,-0.111167,0.159946,0.000000,1.298777,-0.000744,1.09e-04
221,beta = 0,274.192954,1.357239,122.084219,-96.511694,-0.222678,0.384186,-0.069951,-0.000377,-0.001261,6.26e-04
222,pphi = 0,275.069649,1.065745,135.946648,-123.414289,-0.409112,0.324053,0.000000,-0.934550,-0.000716,8.04e-05
223,collision,275.307672,1.000000,138.429351,-122.163456,-0.457704,0.282138,0.030599,-0.989205,-0.000635,5.35e-12
224,beta = 0,276.628429,1.318479,146.989271,-51.006603,0.122105,0.147508,0.150786,-0.000003,-0.000833,1.98e-04
225,phi = 0,277.058155,1.345262,150.643795,0.000000,-0.026278,0.226384,0.120278,0.786513,-0.000720,8.49e-05
226,pr = 0,277.058155,1.346168,149.755417,-9.921286,0.000000,0.204540,0.130603,0.638375,-0.001913,1.28e-03
227,pphi = 0,278.075898,1.262033,161.542632,36.495747,-0.122208,0.436722,0.000000,1.124473,-0.001497,8.62e-04
228,theta = 0,278.960475,1.111736,0.000000,9.014805,-0.278888,0.602633,-0.100833,0.157338,-0.002952,2.32e-03
229,phi = 0,279.105151,1.063990,-175.876949,0.000000,-0.343970,0.602813,-0.101647,-0.107988,-0.003278,2.64e-03
230,beta = 0,279.105151,1.084041,-177.676714,3.486371,-0.316592,0.605900,-0.103162,0.000017,-0.001974,1.34e-03
231,collision,279.374441,1.000000,-170.510859,-9.526805,-0.430131,0.580647,-0.089622,-0.415271,-0.000635,8.70e-12
232,pphi = 0,280.029746,1.179026,-157.387209,-23.425775,0.269667,0.423116,0.000000,-1.008851,-0.001430,7.95e-04
233,phi = 0,280.744683,1.346841,-148.339631,0.000000,0.168962,0.245320,0.097540,-0.851658,-0.001621,9.86e-04
234,beta = 0,281.635078,1.425420,-143.884130,56.159981,0.022057,0.149691,0.135209,0.000021,-0.001805,1.17e-03
235,pr = 0,281.635078,1.427000,-143.424302,64.782457,0.000000,0.145283,0.134691,0.137038,-0.001445,8.10e-04
236,pphi = 0,283.323074,1.231240,-132.693796,141.471282,-0.200475,0.324826,0.000000,1.146839,-0.001766,1.13e-03
237,collision,284.326809,1.000000,-116.795323,115.753154,-0.382281,0.432241,-0.092043,0.136754,-0.000635,9.54e-12
238,beta = 0,284.455855,1.026421,-115.072052,111.853887,0.352541,0.422747,-0.092610,0.000397,-0.001341,7.06e-04
239,pphi = 0,285.820927,1.313096,-100.119596,73.889921,0.164457,0.108343,0.000000,-1.332488,-0.001237,6.02e-04
240,ptheta = 0,286.319838,1.396979,-99.202388,79.738833,0.145596,0.000000,0.036618,-1.275935,-0.001131,4.96e-04
241,beta = 0,287.851046,1.550338,-103.319982,141.347907,0.043259,-0.175617,0.088892,0.000109,-0.001296,6.61e-04
242,pr = 0,288.466400,1.561982,-105.633513,168.832354,0.000000,-0.170412,0.081243,0.588182,-0.001199,5.64e-04
243,phi = 0,288.754407,1.559138,-106.767858,0.000000,-0.018368,-0.152271,0.071670,-2.306601,0.063615,6.43e-02
244,beta = 0,288.754407,1.561193,-106.370634,133.196498,-0.012358,-0.160698,0.075799,0.000037,-0.014640,1.40e-02
245,ptheta = 0,290.155313,1.506356,-109.359897,-147.286460,-0.050596,0.000000,0.006640,-4.761771,-0.001275,6.40e-04
246,pphi = 0,290.155313,1.500377,-109.340913,-147.010190,-0.051114,0.016434,0.000000,-4.757779,-0.001215,5.80e-04
247,phi = 0,291.659318,1.403833,-104.571703,0.000000,-0.101865,0.206688,-0.081508,-2.407823,0.098047,9.87e-02
248,beta = 0,291.659318,1.391943,-103.861235,139.876276,-0.112665,0.216262,-0.086438,0.000079,-0.011135,1.05e-02
249,beta = 0,292.135956,1.329357,-100.774335,148.397619,-0.169392,0.222783,-0.094753,0.000146,-0.001291,6.56e-04
250,ptheta = 0,293.174965,1.049571,-94.882140,102.473102,-0.350689,0.000000,-0.028405,-1.098691,-0.000737,1.01e-04
251,collision,293.463917,1.000000,-95.092486,100.957327,-0.378240,-0.058811,-0.009319,-1.114295,-0.000635,1.03e-11
252,pphi = 0,293.571078,1.023937,-95.378089,100.862849,0.364874,-0.087557,0.000000,-1.101233,-0.000947,3.12e-04
253,beta = 0,294.700312,1.331056,-106.364515,133.230293,0.189741,-0.339574,0.073345,0.000348,-0.001200,5.65e-04
254,pphi = 0,296.377428,1.534299,-120.400880,175.321547,0.088231,-0.225175,0.000000,1.313968,-0.000925,2.90e-04
255,pr = 0,298.410145,1.653748,-126.306728,110.643251,0.000000,-0.064820,-0.097038,0.396446,-0.000840,2.05e-04
256,beta = 0,299.052705,1.645332,-126.896787,86.767947,-0.038764,-0.071749,-0.101117,0.000009,-0.001158,5.23e-04
257,pphi = 0,301.035677,1.380795,-136.062208,7.848376,-0.196288,-0.321932,0.000000,-1.078858,-0.001359,7.24e-04
258,beta = 0,302.018981,1.084683,-154.197586,39.397564,-0.406558,-0.530650,0.087648,0.000095,-0.001206,5.71e-04
259,collision,302.364367,1.000000,-159.470928,48.606842,-0.505327,-0.534226,0.079905,0.304961,-0.000635,1.05e-11
260,pphi = 0,302.990851,1.225973,-172.666784,62.352895,0.312310,-0.433166,0.000000,0.896017,-0.001132,4.97e-04
261,theta = 0,303.536666,1.361631,0.000000,53.231651,0.242376,-0.344382,-0.060677,0.929068,0.000730,1.36e-03
262,phi = 0,304.414017,1.528358,173.262552,0.000000,0.100051,-0.251668,-0.120000,0.176590,-0.000879,2.44e-04
263,beta = 0,304.666219,1.541986,172.248176,-11.646041,0.073320,-0.248953,-0.120819,-0.000008,-0.001586,9.51e-04
264,pr = 0,305.178031,1.559936,169.200459,-45.778622,0.000000,-0.260923,-0.109515,-0.515412,-0.001436,8.01e-04
265,pphi = 0,306.613635,1.467031,157.080003,-97.274698,-0.101220,-0.413575,0.000000,-1.089388,-0.001160,5.25e-04
266,beta = 0,307.984647,1.283247,139.481568,-63.672684,-0.227378,-0.491316,0.077062,-0.000285,-0.001567,9.32e-04
267,collision,308.928875,1.000000,124.243743,-37.083654,-0.439228,-0.270147,0.000735,0.959419,-0.000635,1.16e-11
268,pphi = 0,308.938301,1.001696,124.184368,-37.083440,0.437969,-0.268290,0.000000,0.961523,-0.000637,1.87e-06
269,ptheta = 0,309.830375,1.290840,119.544438,-66.539175,0.250384,0.000000,-0.100518,0.616686,-0.001266,6.31e-04
270,beta = 0,310.535767,1.397711,120.181373,-100.505716,0.151713,0.066129,-0.115861,-0.000009,-0.001189,5.54e-04
271,ptheta = 0,311.898595,1.486235,122.019299,-170.163604,0.016411,0.000000,-0.061166,-1.283484,-0.000691,5.62e-05
272,phi = 0,312.204860,1.490632,121.636937,-0.000000,0.006070,-0.059986,-0.030617,1.700381,0.014301,1.49e-02
273,beta = 0,312.204860,1.490147,121.766020,-97.154933,0.007054,-0.048481,-0.036297,-0.000010,-0.061023,6.04e-02
274,pphi = 0,312.512846,1.492589,120.606455,173.894836,0.003004,-0.122956,0.000000,4.773372,-0.000675,4.01e-05
275,phi = 0,313.140288,1.493136,118.632113,0.000000,-0.001579,-0.187887,0.031570,1.812571,0.028480,2.91e-02
276,beta = 0,313.140288,1.493027,118.211258,-104.779865,-0.003060,-0.199057,0.037096,-0.000091,-0.048950,4.83e-02
277,pr = 0,313.140288,1.493252,119.081091,111.781874,0.000000,-0.175971,0.025675,3.746471,0.064062,6.47e-02
278,beta = 0,314.502735,1.442564,109.188733,-125.988125,-0.092661,-0.276337,0.089256,-0.000280,-0.001411,7.76e-04
279,ptheta = 0,316.033821,1.182658,101.105784,-72.981264,-0.231471,0.000000,0.004572,1.299891,-0.001530,8.95e-04
280,pphi = 0,316.033821,1.172235,101.087643,-72.770556,-0.234621,0.013444,0.000000,1.304455,-0.001115,4.80e-04
281,collision,316.817495,1.000000,105.183457,-86.593182,-0.324872,0.255299,-0.080374,0.867981,-0.000635,1.13e-11
282,beta = 0,317.430184,1.123179,113.450893,-115.649588,0.182312,0.386696,-0.113241,-0.000785,-0.002858,2.22e-03
283,pphi = 0,318.652803,1.216198,129.998396,-162.741630,0.030405,0.225985,-0.000000,-1.430277,-0.001693,1.06e-03
284,pr = 0,319.322765,1.229670,133.696044,-145.040631,0.000000,0.066670,0.091518,-1.241173,-0.001897,1.26e-03
285,ptheta = 0,319.548829,1.220503,134.149208,-120.933907,-0.060958,0.000000,0.136639,-0.834814,-0.001224,5.89e-04
286,beta = 0,320.097064,1.145861,133.781294,-73.771407,-0.241811,-0.013341,0.168135,-0.000000,-0.002255,1.62e-03
287,ptheta = 0,320.264175,1.120476,133.758827,-64.631144,-0.286574,0.000000,0.166509,0.160241,-0.002824,2.19e-03
288,collision,320.654258,1.000000,134.390580,-35.204708,-0.464826,0.091027,0.137862,0.653808,-0.000635,1.33e-11
289,phi = 0,321.556649,1.267472,142.525797,0.000000,0.249533,0.351768,0.019216,1.020081,-0.001318,6.83e-04
290,pphi = 0,321.763167,1.308537,144.719524,0.862390,0.231748,0.390071,0.000000,0.970836,-0.001450,8.15e-04
291,phi = 0,321.991005,1.347377,147.017360,0.000000,0.215081,0.424744,-0.017400,0.889425,-0.001364,7.29e-04
292,beta = 0,322.978791,1.514551,160.823213,-29.048784,0.113824,0.533367,-0.066225,-0.000129,-0.001566,9.31e-04
293,pphi = 0,324.400873,1.602276,177.793754,-63.088498,0.027476,0.447904,0.000000,-1.043335,-0.001316,6.80e-04
294,theta = 0,324.714686,1.608984,0.000000,-61.443370,0.019842,0.417985,0.020029,-1.072389,-0.002308,1.67e-03
295,pr = 0,325.342312,1.615098,-174.726770,-49.054416,0.000000,0.359644,0.058320,-0.994312,-0.001191,5.56e-04
296,phi = 0,326.243583,1.578765,-167.806642,0.000000,-0.086974,0.277512,0.107979,-0.320440,-0.001511,8.76e-04
297,beta = 0,326.537312,1.541404,-165.644652,21.648750,-0.135136,0.265552,0.112578,0.000023,-0.001555,9.20e-04
298,pphi = 0,328.028823,1.129264,-150.489014,89.009974,-0.419995,0.398312,0.000000,0.762653,-0.000958,3.23e-04
299,collision,328.413223,1.000000,-144.613982,85.922287,-0.528658,0.443289,-0.041495,0.540771,-0.000635,1.20e-11
300,beta = 0,328.946480,1.187610,-135.324120,70.993887,0.359254,0.442174,-0.067819,0.000199,-0.001017,3.81e-04
301,pphi = 0,330.347365,1.536033,-120.309796,40.122758,0.189078,0.234447,0.000000,-1.049086,-0.000917,2.82e-04
302,beta = 0,333.098600,1.889911,-114.755626,112.560605,0.074885,0.018210,0.073018,0.000001,-0.000992,3.57e-04
303,phi = 0,334.909720,1.960025,-114.120424,0.000000,0.013707,0.049528,0.046846,-1.990289,0.022431,2.31e-02
304,beta = 0,334.909720,1.957841,-114.241417,113.753531,0.016697,0.041719,0.050831,0.000006,-0.013966,1.33e-02
305,pr = 0,336.414409,1.967900,-111.737912,-158.051669,0.000000,0.144721,0.003367,-4.847545,-0.000740,1.05e-04
306,pphi = 0,336.946663,1.967868,-111.447364,-157.951175,-0.000383,0.152512,0.000000,-4.858074,-0.000755,1.20e-04
307,phi = 0,338.467120,1.958119,-106.197433,0.000000,-0.015249,0.242976,-0.040402,-2.332595,0.032993,3.36e-02
308,beta = 0,338.467120,1.955463,-105.554943,135.344826,-0.018386,0.249374,-0.043578,0.000089,-0.006780,6.15e-03
309,beta = 0,339.840095,1.922776,-101.422959,146.581293,-0.045060,0.259822,-0.052522,0.000142,-0.000849,2.14e-04
310,pphi = 0,342.472748,1.712396,-92.647909,94.781102,-0.100826,0.088866,0.000000,-1.348903,-0.000899,2.63e-04
311,ptheta = 0,343.330989,1.622977,-91.878656,101.685778,-0.113127,0.000000,0.029445,-1.268545,-0.000890,2.55e-04
312,beta = 0,344.874149,1.352900,-96.297984,161.259299,-0.232798,-0.165883,0.080826,0.000081,-0.001231,5.96e-04
313,phi = 0,345.341050,1.220692,-99.034309,0.000000,-0.313107,-0.149043,0.070136,-2.676030,0.165918,1.67e-01
314,beta = 0,345.341050,1.250202,-98.489391,154.890344,-0.295230,-0.158414,0.074585,0.000023,-0.008613,7.98e-03
315,collision,345.990056,1.000000,-101.686952,-160.330932,-0.450880,-0.027693,0.017746,-5.343654,-0.000635,1.30e-11
316,ptheta = 0,346.121213,1.037602,-101.729989,-159.843479,0.426635,0.000000,0.006198,-5.333059,-0.000791,1.55e-04
317,pphi = 0,346.250854,1.058121,-101.729361,-159.680327,0.413850,0.014875,0.000000,-5.330242,-0.000665,3.02e-05
318,phi = 0,347.213635,1.373081,-97.874576,0.000000,0.255796,0.164174,-0.064283,-2.734285,0.121281,1.22e-01
319,beta = 0,347.213635,1.401158,-97.324160,158.260125,0.242203,0.169283,-0.066950,0.000014,-0.003006,2.37e-03
320,beta = 0,347.769326,1.467524,-95.925500,162.347971,0.210199,0.170718,-0.069337,0.000006,-0.000674,3.92e-05
321,ptheta = 0,349.876814,1.786868,-91.065292,102.194820,0.107208,0.000000,-0.015630,-1.302191,-0.000788,1.53e-04
322,pphi = 0,350.368880,1.846946,-91.288646,99.521948,0.100880,-0.047082,0.000000,-1.337156,-0.000716,8.07e-05
323,beta = 0,353.872078,2.100178,-97.802915,156.875053,0.049070,-0.201784,0.048652,0.000081,-0.000828,1.93e-04
324,phi = 0,354.385204,2.125346,-99.334321,0.000000,0.036824,-0.200491,0.046689,-2.661065,0.032017,3.27e-02
325,beta = 0,354.385204,2.117007,-98.752338,154.134220,0.041263,-0.202986,0.048162,0.000015,-0.001120,4.85e-04
326,pphi = 0,357.628373,2.182392,-105.313549,-139.252209,0.009329,-0.086290,0.000000,-4.803696,-0.000783,1.47e-04
327,ptheta = 0,359.489064,2.195806,-106.318119,-158.997594,0.001561,0.000000,-0.034309,-5.102109,-0.000765,1.30e-04
328,pr = 0,360.045841,2.196265,-106.325144,-162.530113,0.000000,0.007273,-0.037374,-5.163442,-0.000638,2.80e-06
329,phi = 0,360.564148,2.191446,-106.115634,0.000000,-0.011624,0.031445,-0.048723,-2.336340,0.024216,2.49e-02
330,beta = 0,360.564148,2.189162,-106.039358,134.062759,-0.015111,0.036122,-0.051140,0.000001,-0.004285,3.65e-03
331,beta = 0,362.120997,2.158457,-105.475076,135.551155,-0.040637,0.041004,-0.057539,0.000001,-0.000698,6.31e-05
332,ptheta = 0,363.086799,2.080249,-105.061095,93.466052,-0.073375,0.000000,-0.047630,-0.753710,-0.000769,1.34e-04
333,pphi = 0,365.632647,1.873830,-107.280505,59.676680,-0.106000,-0.140103,0.000000,-1.241864,-0.000789,1.54e-04
334,beta = 0,367.852581,1.549979,-118.545484,104.057796,-0.194250,-0.327229,0.056513,0.000275,-0.000979,3.44e-04
335,pphi = 0,369.049141,1.228428,-130.319087,132.261537,-0.336484,-0.278074,-0.000000,0.908877,-0.000770,1.35e-04
336,collision,369.666708,1.000000,-136.142959,119.679678,-0.489951,-0.159567,-0.086530,0.875478,-0.000635,1.23e-11
337,beta = 0,370.421421,1.246351,-139.861497,62.999668,0.191625,-0.103767,-0.154887,0.000004,-0.001067,4.32e-04
338,phi = 0,371.260814,1.311240,-144.275910,0.000000,-0.001285,-0.233665,-0.104648,-0.968709,-0.001610,9.75e-04
339,pr = 0,371.260814,1.311168,-144.216146,0.526824,0.000000,-0.231979,-0.105468,-0.961258,-0.001733,1.10e-03
340,pphi = 0,372.235922,1.277818,-153.677710,-26.581665,-0.064941,-0.423683,0.000000,-1.165838,-0.001040,4.05e-04
341,phi = 0,372.990639,1.185752,-170.324218,-0.000000,-0.182322,-0.595189,0.096462,-0.253918,-0.002345,1.71e-03
342,beta = 0,373.153113,1.154299,-174.192487,8.721716,-0.227682,-0.603956,0.100206,0.000052,-0.002892,2.26e-03
343,theta = 0,373.315587,1.112411,0.000000,17.973244,-0.283861,-0.597384,0.094697,0.313692,-0.001012,3.77e-04
344,collision,373.730575,1.000000,171.902256,32.523892,-0.413107,-0.524566,0.048275,0.780002,-0.000635,1.55e-11
345,pphi = 0,373.944829,1.080231,166.408529,35.434825,0.344210,-0.445896,0.000000,0.975971,-0.000649,1.34e-05
346,phi = 0,374.847271,1.298359,155.293147,0.000000,0.171180,-0.225115,-0.127138,0.657329,-0.001885,1.25e-03
347,beta = 0,375.457177,1.353489,152.058508,-42.795493,0.038464,-0.167060,-0.149915,-0.000019,-0.002139,1.50e-03
348,pr = 0,375.671472,1.357508,151.291550,-55.643928,0.000000,-0.162006,-0.148836,-0.202827,-0.000804,1.68e-04
349,pphi = 0,376.983518,1.169588,139.520841,-128.217685,-0.221284,-0.359582,0.000000,-1.127995,-0.002082,1.45e-03
350,collision,377.784919,1.000000,126.715418,-111.625821,-0.359533,-0.473203,0.090650,-0.427647,-0.000635,1.60e-11
351,beta = 0,378.142210,1.071618,120.985935,-98.804608,0.272065,-0.460910,0.100933,-0.000169,-0.001016,3.80e-04
352,pphi = 0,379.538818,1.272845,104.419554,-56.623805,0.109046,-0.138729,0.000000,1.426677,-0.000756,1.21e-04
353,ptheta = 0,380.052860,1.335958,103.037670,-65.989301,0.093122,0.000000,-0.049349,1.328600,-0.001486,8.51e-04
354,pr = 0,381.164899,1.396313,106.308675,-117.552201,0.000000,0.179845,-0.105520,0.275836,-0.001538,9.03e-04
355,beta = 0,381.406746,1.393670,107.463527,-130.365146,-0.027411,0.194592,-0.107589,-0.000117,-0.001390,7.55e-04
356,phi = 0,382.183449,1.326594,112.204447,0.000000,-0.127151,0.153090,-0.075998,2.069411,0.084423,8.51e-02
357,beta = 0,382.183449,1.337959,111.760155,-119.642203,-0.119069,0.165598,-0.082432,-0.000066,-0.033973,3.33e-02
358,ptheta = 0,382.916977,1.210092,114.405268,164.894238,-0.172493,0.000000,-0.004174,4.856665,-0.001666,1.03e-03
359,pphi = 0,382.916977,1.203808,114.406701,164.795078,-0.173928,-0.009254,0.000000,4.854877,-0.001529,8.93e-04
360,phi = 0,383.525165,1.091334,112.044390,0.000000,-0.221234,-0.172673,0.075657,2.076124,0.139646,1.40e-01
361,beta = 0,383.525165,1.078056,111.540734,-120.174921,-0.230893,-0.189651,0.083944,-0.000096,-0.080280,7.96e-02
362,collision,384.026295,1.000000,108.034153,-163.072141,-0.313648,-0.258114,0.121097,-0.596497,-0.000635,1.64e-11
363,beta = 0,384.460083,1.076734,103.731537,-140.233247,0.199394,-0.266541,0.135756,-0.000178,-0.001690,1.05e-03
364,ptheta = 0,385.427518,1.159216,96.694320,-79.233841,0.016404,0.000000,0.055837,1.411293,-0.001613,9.78e-04
365,pphi = 0,385.895494,1.164337,98.463524,-70.835702,0.006214,0.164205,0.000000,1.468306,-0.001184,5.49e-04
366,pr = 0,386.349626,1.165443,101.077391,-73.453477,0.000000,0.257591,-0.031896,1.293037,-0.000914,2.79e-04
367,beta = 0,387.106968,1.127495,115.835049,-110.136269,-0.114424,0.480404,-0.096041,-0.000873,-0.002247,1.61e-03
368,collision,387.952097,1.000000,131.510941,-138.469345,-0.266826,0.412652,-0.026482,-1.056219,-0.000635,1.81e-11
369,pphi = 0,388.207534,1.030722,134.124290,-139.312774,0.245770,0.372216,0.000000,-1.154796,-0.000948,3.13e-04
370,pr = 0,389.286143,1.192542,145.420432,-76.023415,0.000000,0.131269,0.172628,-0.391419,-0.003158,2.52e-03
371,beta = 0,389.476747,1.180981,146.699664,-51.483952,-0.099225,0.136291,0.180610,-0.000021,-0.003350,2.71e-03
372,phi = 0,389.976537,1.062584,151.118271,0.000000,-0.344424,0.250927,0.135099,0.773197,-0.002155,1.52e-03
373,collision,390.329335,1.000000,153.597232,11.453888,-0.420482,0.316341,0.101168,0.904038,-0.000635,1.93e-11
374,pphi = 0,390.887402,1.174759,163.827490,25.045652,0.280134,0.495613,0.000000,0.863392,-0.001438,8.03e-04
375,theta = 0,391.661955,1.331020,0.000000,8.974052,0.164180,0.603181,-0.063746,0.156627,-0.003151,2.52e-03
376,phi = 0,391.875070,1.365878,-177.245118,0.000000,0.128770,0.606474,-0.066058,-0.072137,-0.001672,1.04e-03
377,beta = 0,391.875070,1.357649,-178.412467,2.382275,0.137658,0.607227,-0.066398,0.000014,-0.001625,9.90e-04
378,pphi = 0,393.040114,1.444636,-159.745845,-24.749975,0.035185,0.491428,0.000000,-0.967919,-0.001328,6.93e-04
379,pr = 0,393.827688,1.458596,-151.069120,-11.367261,0.000000,0.379297,0.062961,-0.972971,-0.001266,6.31e-04
380,phi = 0,394.113280,1.455890,-148.451718,0.000000,-0.021373,0.339389,0.083667,-0.848470,-0.001261,6.26e-04
381,beta = 0,394.924424,1.371799,-140.849896,61.303582,-0.171944,0.231442,0.124556,0.000069,-0.001528,8.93e-04
382,collision,396.242279,1.000000,-129.347330,125.460070,-0.501118,0.309923,0.033303,0.758003,-0.000635,1.95e-11
383,pphi = 0,396.524147,1.113468,-125.107456,127.541972,0.414696,0.348366,0.000000,0.649748,-0.000756,1.21e-04
384,beta = 0,397.420796,1.396351,-113.681024,115.083638,0.262735,0.358585,-0.035465,0.000353,-0.000795,1.59e-04
385,pphi = 0,399.492313,1.736658,-102.058356,94.903943,0.163204,0.216894,0.000000,-0.870980,-0.000678,4.33e-05
386,beta = 0,403.025950,2.167940,-95.886445,162.462670,0.079072,0.050719,0.049839,0.000005,-0.000794,1.59e-04
387,phi = 0,403.634862,2.218590,-95.456596,0.000000,0.064076,0.052898,0.048019,-2.857583,0.028714,2.93e-02
388,beta = 0,403.634862,2.200059,-95.632619,163.208997,0.069722,0.049849,0.049451,0.000001,-0.000961,3.26e-04
389,beta = 0,408.342719,2.401664,-89.385958,-110.813043,0.025447,0.201578,-0.004083,1.175392,-0.000706,7.04e-05
390,pphi = 0,408.342719,2.392265,-90.081456,-110.524381,0.026396,0.189318,0.000000,-5.066342,-0.000740,1.05e-04
391,beta = 0,411.851572,2.462152,-80.601078,-152.284773,0.003663,0.284587,-0.029219,-0.000023,-0.000649,1.37e-05
392,pr = 0,412.509567,2.462544,-79.449838,-159.348114,-0.000000,0.285062,-0.028549,-0.180260,-0.000744,1.08e-04
393,phi = 0,413.771497,2.456868,-76.266036,0.000000,-0.009166,0.276227,-0.022826,2.447239,0.018306,1.89e-02
394,beta = 0,413.771497,2.459231,-76.934681,-142.040732,-0.007479,0.279846,-0.024699,-0.000068,-0.002482,1.85e-03
395,pphi = 0,415.895342,2.424134,-70.866959,167.166816,-0.018922,0.227232,0.000000,5.118680,-0.000745,1.09e-04
396,phi = 0,418.008657,2.379067,-66.892197,-0.000000,-0.027162,0.171535,0.026210,2.031824,0.013061,1.37e-02
397,beta = 0,418.008657,2.373099,-66.508268,-115.511710,-0.028648,0.165786,0.029127,-0.000057,-0.008062,7.43e-03
398,beta = 0,421.013279,2.244167,-62.276671,-105.853455,-0.072497,0.140925,0.052054,-0.000051,-0.000790,1.55e-04
399,pphi = 0,424.138669,1.855217,-52.661579,-38.045407,-0.153513,0.297904,0.000000,0.835284,-0.000725,9.01e-05
400,beta = 0,425.937884,1.515167,-39.565881,-62.025013,-0.253311,0.422976,-0.039995,-0.000208,-0.000883,2.48e-04
401,pphi = 0,426.957429,1.208977,-27.091243,-77.525346,-0.409538,0.402799,0.000000,-0.629843,-0.000721,8.58e-05
402,collision,427.410000,1.000000,-19.616983,-70.496079,-0.578008,0.325211,0.064746,-0.711650,-0.000635,1.91e-11
403,beta = 0,428.347355,1.319525,-10.450030,-15.719526,0.240237,0.240140,0.138692,-0.000012,-0.001691,1.06e-03
404,phi = 0,428.556468,1.361564,-8.904221,0.000000,0.185106,0.248235,0.135590,0.233584,-0.001638,1.00e-03
405,theta = 0,429.533042,1.456471,0.000000,61.555084,0.031296,0.369332,0.059158,1.074339,-0.001249,6.14e-04
406,pr = 0,430.335390,1.467199,8.542769,71.458353,0.000000,0.474331,-0.012046,1.023118,-0.001514,8.79e-04
407,pphi = 0,430.335390,1.467013,6.873585,72.174759,0.005034,0.456924,0.000000,1.079521,-0.001021,3.85e-04
408,beta = 0,431.540055,1.424720,24.792090,37.804082,-0.092032,0.547944,-0.074548,0.000133,-0.001414,7.79e-04
409,pphi = 0,432.705820,1.246885,41.895467,6.224119,-0.216765,0.376788,0.000000,-1.044232,-0.001348,7.13e-04
410,collision,433.589351,1.000000,51.071761,37.464830,-0.400153,0.078661,0.133624,-0.791782,-0.000635,1.74e-11
411,ptheta = 0,433.864014,1.073532,51.460482,56.044972,0.292558,0.000000,0.161407,-0.480522,-0.002694,2.06e-03
412,beta = 0,434.190855,1.135491,51.054892,82.798806,0.164638,-0.055026,0.173431,0.000009,-0.003169,2.53e-03
413,pr = 0,434.549058,1.170338,49.886812,125.064583,0.000000,-0.048381,0.147515,0.776479,-0.001485,8.50e-04
414,ptheta = 0,434.929545,1.161596,49.623843,144.506917,-0.058564,0.000000,0.113918,1.124478,-0.002385,1.75e-03
415,pphi = 0,435.567578,1.096778,52.613559,167.525869,-0.114442,0.201465,0.000000,1.426210,-0.002995,2.36e-03
416,collision,436.379993,1.000000,63.274518,145.192312,-0.211551,0.398642,-0.114882,0.647830,-0.000635,1.86e-11
417,beta = 0,436.787766,1.046195,69.830572,123.573503,0.107101,0.400605,-0.132097,0.000796,-0.003234,2.60e-03
418,pr = 0,437.113629,1.064799,76.809816,96.630466,0.000000,0.307630,-0.110208,-0.786537,-0.002383,1.75e-03
419,ptheta = 0,437.867803,1.031091,82.812922,70.558885,-0.065320,0.000000,-0.007931,-1.537621,-0.002712,2.08e-03
420,pphi = 0,437.867803,1.027747,82.845676,70.204156,-0.065918,-0.023170,0.000000,-1.545476,-0.001550,9.14e-04
421,collision,438.448953,1.000000,80.337216,77.164184,-0.080681,-0.211299,0.064119,-1.297963,-0.000635,1.71e-11
422,pr = 0,438.962005,1.019139,73.165519,100.021971,0.000000,-0.390794,0.120788,-0.557866,-0.002976,2.34e-03
423,beta = 0,439.112021,1.010538,67.489719,117.844441,-0.081019,-0.452516,0.133547,0.000144,-0.001072,4.37e-04
424,collision,439.412052,1.000000,64.751170,125.878561,-0.121463,-0.462185,0.131028,0.252260,-0.000635,1.95e-11
425,pr = 0,439.937886,1.022712,53.603555,153.336294,0.000000,-0.376843,0.065568,1.144671,-0.002968,2.33e-03
426,pphi = 0,440.264902,1.018633,48.400241,158.952218,-0.022979,-0.263643,0.000000,1.416599,-0.003150,2.51e-03
427,collision,440.933117,1.000000,43.968588,142.123643,-0.068970,-0.052177,-0.123397,1.263729,-0.000635,1.71e-11
428,pr = 0,441.182263,1.006680,43.844986,124.988220,0.000000,0.016945,-0.169823,0.968504,-0.003761,3.13e-03
429,ptheta = 0,441.182263,1.005965,43.815984,130.043908,0.021809,0.000000,-0.157898,1.057644,-0.003752,3.12e-03
430,collision,441.492125,1.000000,44.228376,105.706616,-0.094918,0.060161,-0.204571,0.620038,-0.000635,1.84e-11
431,pr = 0,441.714032,1.005287,44.744006,88.958646,0.000000,0.067957,-0.219533,0.311608,-0.004298,3.66e-03
432,beta = 0,441.991449,1.000195,45.246120,72.008577,-0.099734,0.059389,-0.225971,0.000000,-0.000640,4.48e-06
433,collision,441.995852,1.000000,45.252763,71.755792,-0.101265,0.059080,-0.225971,-0.004621,-0.000635,1.85e-11
434,pr = 0,442.152303,1.005900,45.581513,54.550028,0.000000,0.027364,-0.219821,-0.315287,-0.002670,2.03e-03
435,ptheta = 0,442.358289,1.003914,45.665983,43.900199,-0.060575,0.000000,-0.211529,-0.503831,-0.000936,3.01e-04
436,collision,442.426950,1.000000,45.640794,37.724362,-0.094780,-0.019686,-0.204498,-0.610823,-0.000635,1.85e-11
437,pr = 0,442.749955,1.007310,45.043140,18.767665,0.000000,-0.096620,-0.172623,-0.922844,-0.001949,1.31e-03
