n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,496.433467,1.845880,126.047840,-88.451370,-0.078618,0.366319,0.054463,-0.000188,-0.000225,5.67e-05
442,pphi = 0,499.405325,1.377079,155.306988,-29.254661,-0.270544,0.554105,0.000000,0.146358,-0.000175,6.15e-06
443,beta = 0,499.830944,1.292818,160.505838,-29.538903,-0.318082,0.568922,-0.002453,-0.000126,-0.000236,6.74e-05
444,pphi = 0,500.001487,1.217185,165.117857,-29.756019,-0.367670,0.573283,0.000000,-0.127499,-0.000246,7.68e-05
445,collision,500.589339,1.000000,177.733341,-26.556120,-0.559906,0.536927,0.032367,-0.404143,-0.000169,1.08e-11
446,theta = 0,500.707027,1.039301,0.000000,-24.913177,0.518107,0.523106,0.041739,-0.434817,0.000296,4.64e-04
447,phi = 0,501.381118,1.279170,-167.945423,0.000000,0.304069,0.435392,0.093973,-0.316765,-0.000527,3.58e-04
448,beta = 0,501.778178,1.398092,-161.558598,27.909071,0.197273,0.405565,0.105236,0.000032,-0.000403,2.35e-04
449,pr = 0,504.201217,1.550452,-137.005892,109.976009,0.000000,0.503823,0.008294,0.732843,-0.000503,3.35e-04
450,pphi = 0,504.201217,1.549989,-134.857396,110.444131,-0.006274,0.512975,0.000000,0.674085,-0.000422,2.53e-04
451,beta = 0,505.516973,1.517936,-120.757228,99.321885,-0.053891,0.517613,-0.026700,0.000745,-0.000503,3.34e-04
452,pphi = 0,506.453251,1.428614,-106.999466,88.143029,-0.104493,0.406697,0.000000,-0.757720,-0.000562,3.93e-04
453,collision,508.804315,1.000000,-92.072343,168.856900,-0.419332,0.006528,0.125112,-0.086071,-0.000169,9.00e-12
454,phi = 0,508.962721,1.038696,-92.047307,0.000000,0.374302,0.004568,0.125217,-3.034487,0.296612,2.97e-01
455,beta = 0,509.908799,1.267763,-89.863839,-125.401405,0.151147,0.141107,0.077297,0.945796,-0.000368,1.99e-04
456,pphi = 0,511.503814,1.412279,-79.064513,-98.132802,0.084568,0.379999,0.000000,0.869243,-0.000421,2.53e-04
457,beta = 0,512.421609,1.483504,-64.800278,-111.591376,0.034493,0.503111,-0.030786,-0.000935,-0.000588,4.19e-04
458,pr = 0,513.375300,1.496082,-55.208484,-122.647761,0.000000,0.508622,-0.017311,-0.553256,-0.000250,8.10e-05
459,pphi = 0,513.693197,1.492848,-50.284347,-124.455361,-0.015001,0.489923,0.000000,-0.752700,-0.000573,4.04e-04
460,beta = 0,515.879587,1.281835,-24.420402,-37.213867,-0.262951,0.364866,0.120161,-0.000047,-0.000497,3.28e-04
461,phi = 0,516.319424,1.072183,-15.060130,0.000000,-0.483614,0.434112,0.093538,0.396583,-0.000399,2.31e-04
462,collision,516.630715,1.000000,-11.754900,6.929244,-0.565543,0.465539,0.077221,0.429772,-0.000169,9.28e-12
463,theta = 0,517.189132,1.222792,0.000000,21.152357,0.362061,0.547316,0.028767,0.369178,-0.000178,9.58e-06
464,beta = 0,518.251716,1.496397,17.568849,26.572865,0.209789,0.574632,0.001241,0.000143,-0.000276,1.07e-04
465,beta = 0,522.067418,1.911207,53.228249,87.031847,0.037447,0.403427,0.047275,0.000332,-0.000237,6.79e-05
466,pr = 0,523.983169,1.936275,61.584164,122.536142,0.000000,0.386972,0.040284,0.317830,-0.000177,8.39e-06
467,beta = 0,527.588252,1.804666,85.838800,167.590266,-0.066912,0.409994,0.007733,0.000531,-0.000236,6.69e-05
468,beta = 0,528.125136,1.771387,89.316177,169.676909,-0.076146,0.405927,0.008364,-0.144370,-0.000174,5.44e-06
469,phi = 0,529.140121,1.651728,99.272570,0.000000,-0.108820,0.372953,0.022781,2.664141,0.068112,6.83e-02
470,beta = 0,529.140121,1.630219,100.824612,-148.262941,-0.114994,0.366035,0.026255,-0.000261,-0.005188,5.02e-03
471,beta = 0,532.015675,1.009534,128.838447,-83.002849,-0.514688,0.370002,0.088755,-0.000003,-0.000163,5.49e-06
472,collision,532.030990,1.000000,129.224836,-82.069676,-0.525492,0.373002,0.088748,0.003381,-0.000169,7.96e-12
473,phi = 0,534.682797,1.535335,168.128325,0.000000,0.085052,0.613666,0.021752,0.311924,-0.000395,2.26e-04
474,theta = 0,535.591793,1.588812,0.000000,6.411760,0.030418,0.642340,0.005997,0.111906,-0.000224,5.53e-05
475,beta = 0,535.591793,1.593879,-129.323493,6.939525,0.021595,0.643115,0.005222,-1.311364,0.066093,6.63e-02
476,pr = 0,535.984222,1.598719,-169.314237,8.357379,0.000000,0.636553,0.007369,-0.134707,-0.000249,8.01e-05
477,beta = 0,539.381670,1.253783,-125.031877,90.487439,-0.283630,0.401520,0.074252,0.000380,-0.000179,1.01e-05
478,collision,540.111716,1.000000,-113.771763,118.769389,-0.493878,0.338209,0.068519,0.068397,-0.000169,7.38e-12
479,phi = 0,542.222438,1.536125,-93.747489,0.000000,0.167270,0.297800,0.048300,-2.945929,0.089836,9.00e-02
480,beta = 0,542.222438,1.509071,-94.916840,165.322606,0.177426,0.293191,0.050324,0.000031,-0.001753,1.58e-03
481,beta = 0,542.611975,1.618298,-89.957865,-161.632284,0.138102,0.315459,0.041600,0.318371,-0.000161,7.57e-06
482,beta = 0,546.910784,1.936393,-63.237152,-108.098011,0.040772,0.449887,0.014662,-0.001876,-0.000215,4.67e-05
483,pr = 0,549.100311,1.984968,-47.089609,-84.890552,0.000000,0.484471,0.022369,-0.166269,-0.000208,3.95e-05
484,beta = 0,551.709390,1.910736,-27.789300,-42.573303,-0.062283,0.515411,0.032127,-0.000385,-0.000234,6.52e-05
485,theta = 0,554.258274,1.583560,0.000000,1.543636,-0.192793,0.562219,0.020635,0.026942,-0.000172,3.45e-06
486,phi = 0,554.258274,1.606270,-1.558851,-0.000000,-0.183718,0.561203,0.021116,0.040813,-0.000202,3.31e-05
487,beta = 0,554.595790,1.545447,2.472949,3.711425,-0.209074,0.561830,0.020579,0.000025,-0.000189,2.05e-05
488,collision,556.207318,1.000000,31.663460,33.054944,-0.583630,0.438383,0.061945,-0.274828,-0.000169,6.38e-12
489,beta = 0,557.181069,1.326189,43.999182,69.773332,0.296999,0.322254,0.089826,0.000026,-0.000187,1.84e-05
490,pphi = 0,560.351336,1.777778,68.594272,155.823528,0.075724,0.400697,0.000000,0.616563,-0.000363,1.95e-04
491,beta = 0,561.860883,1.868083,78.908194,147.545314,0.048820,0.412013,-0.014773,0.000814,-0.000343,1.74e-04
492,pphi = 0,563.411336,1.930646,89.514617,137.999022,0.025873,0.356726,0.000000,-0.707642,-0.000196,2.77e-05
493,beta = 0,563.987674,1.933020,90.032431,138.134562,0.024963,0.352251,0.001499,5.550797,-0.000232,6.29e-05
494,pr = 0,566.293022,1.964934,100.284673,165.544016,0.000000,0.246688,0.040621,5.503251,-0.000218,4.89e-05
495,phi = 0,566.869360,1.957609,103.139938,0.000000,-0.017489,0.222444,0.052301,2.475452,0.039058,3.92e-02
496,beta = 0,566.869360,1.953638,103.919128,-139.719338,-0.023312,0.217403,0.055154,-0.000073,-0.002541,2.37e-03
497,beta = 0,567.866430,1.914718,107.243725,-130.927687,-0.055194,0.218174,0.060778,-0.000043,-0.000205,3.60e-05
498,pphi = 0,571.248920,1.556328,125.494498,-58.737259,-0.175299,0.429990,0.000000,0.537617,-0.000326,1.58e-04
499,beta = 0,572.103484,1.350208,138.140992,-66.018713,-0.260776,0.518758,-0.021172,-0.000494,-0.000465,2.97e-04
500,pphi = 0,572.660769,1.158527,149.898535,-71.276922,-0.379339,0.524771,0.000000,-0.436522,-0.000448,2.79e-04
501,collision,573.144282,1.000000,158.848531,-67.367923,-0.516667,0.478642,0.045463,-0.615540,-0.000169,6.22e-12
502,phi = 0,574.296584,1.337467,176.977784,0.000000,0.143919,0.374354,0.132807,0.079140,-0.001028,8.59e-04
503,beta = 0,574.296584,1.325322,176.040075,-5.942919,0.164025,0.373395,0.133099,-0.000012,-0.001217,1.05e-03
504,theta = 0,574.541445,1.358631,0.000000,13.346488,0.101886,0.381402,0.128487,0.232940,-0.002186,2.02e-03
505,pr = 0,575.031942,1.385675,-173.959472,50.609033,0.000000,0.431356,0.094016,0.725007,-0.000736,5.67e-04
506,pphi = 0,576.042074,1.339110,-159.018135,77.581063,-0.084782,0.560394,0.000000,0.798391,-0.000939,7.70e-04
507,beta = 0,576.929433,1.224576,-140.936285,61.183249,-0.191050,0.598271,-0.051326,0.000551,-0.001339,1.17e-03
508,pphi = 0,577.668073,1.037617,-124.120303,46.946292,-0.341230,0.431770,0.000000,-0.791651,-0.001365,1.20e-03
509,collision,577.946768,1.000000,-121.664401,47.216630,-0.369361,0.386144,0.016755,-0.875291,-0.000169,7.52e-12
510,beta = 0,579.531685,1.306871,-111.225768,120.934915,0.080751,0.035011,0.129290,0.000003,-0.000939,7.70e-04
511,pr = 0,579.794673,1.324178,-110.802847,152.561084,0.000000,0.032712,0.119698,0.533949,-0.000601,4.32e-04
512,phi = 0,580.320649,1.310809,-110.081918,0.000000,-0.056638,0.074668,0.095334,-2.159750,0.096496,9.67e-02
513,beta = 0,580.320649,1.316201,-110.312812,123.174422,-0.046311,0.061649,0.101924,0.000016,-0.031178,3.10e-02
514,pphi = 0,581.403749,1.204427,-102.972732,-149.990148,-0.123746,0.296067,0.000000,-5.101253,-0.000935,7.66e-04
515,collision,582.741096,1.000000,-81.496483,-177.195988,-0.284672,0.452630,-0.056568,-0.390040,-0.000169,1.01e-11
516,phi = 0,582.859951,1.019327,-79.731073,0.000000,0.267148,0.441935,-0.051097,2.614739,0.285086,2.85e-01
517,beta = 0,582.859951,1.008489,-80.721803,-152.633282,0.276751,0.448463,-0.054396,-0.000093,-0.016746,1.66e-02
518,pphi = 0,583.365437,1.126553,-70.457307,173.465309,0.196031,0.335299,-0.000000,5.210700,-0.000884,7.15e-04
519,phi = 0,583.781738,1.194637,-65.817587,0.000000,0.165721,0.244447,0.043718,1.987767,0.092766,9.29e-02
520,beta = 0,583.781738,1.206603,-65.111099,-112.265949,0.160137,0.228177,0.051739,-0.000227,-0.073320,7.32e-02
521,pr = 0,584.987005,1.308272,-59.462044,-116.180032,0.000000,0.099495,0.134631,-0.286847,-0.001580,1.41e-03
522,beta = 0,585.232643,1.302562,-58.660856,-98.052692,-0.050745,0.109179,0.137901,-0.000047,-0.001618,1.45e-03
523,collision,586.731550,1.000000,-42.741592,-20.798471,-0.373060,0.479680,0.000380,0.815817,-0.000169,9.30e-12
524,pphi = 0,586.740041,1.000723,-42.688273,-20.798348,0.372432,0.480554,0.000000,0.814178,-0.000169,5.83e-07
525,beta = 0,587.567355,1.186386,-24.347658,-37.106792,0.194515,0.642920,-0.062629,-0.000176,-0.001096,9.27e-04
526,pphi = 0,588.399285,1.289689,-4.868557,-56.074189,0.071337,0.572254,0.000000,-0.851144,-0.001158,9.90e-04
527,theta = 0,588.619936,1.305492,0.000000,-53.704262,0.050644,0.526310,0.031135,-0.937316,-0.001289,1.12e-03
528,pr = 0,589.064496,1.319754,8.097620,-36.023885,0.000000,0.435142,0.090153,-0.841085,-0.000956,7.88e-04
529,phi = 0,589.562823,1.294915,15.218750,0.000000,-0.105378,0.353540,0.137550,-0.400810,-0.000226,5.72e-05
530,beta = 0,589.995425,1.237192,19.483379,29.518807,-0.215680,0.325451,0.147565,0.000066,-0.001783,1.61e-03
531,collision,590.811686,1.000000,29.599019,80.510134,-0.518456,0.365530,0.095153,0.611826,-0.000169,9.17e-12
532,pphi = 0,591.868307,1.336183,45.738739,100.599389,0.273157,0.460441,0.000000,0.483456,-0.000365,1.96e-04
533,beta = 0,592.642547,1.532164,56.739581,94.077763,0.192321,0.450923,-0.019164,0.000332,-0.000274,1.06e-04
534,pphi = 0,594.075604,1.741399,68.332867,85.212065,0.133163,0.362574,0.000000,-0.604779,-0.000277,1.08e-04
535,beta = 0,598.336859,2.093530,83.619588,161.016478,0.045386,0.179555,0.052010,0.000057,-0.000264,9.57e-05
536,phi = 0,598.939848,2.122023,85.438227,0.000000,0.028416,0.182395,0.049759,-2.903736,0.033589,3.38e-02
537,beta = 0,598.939848,2.113806,84.769895,164.395918,0.034260,0.178975,0.051297,0.000009,-0.000537,3.68e-04
538,beta = 0,600.787549,2.145758,90.732886,-127.655500,-0.001750,0.239742,0.029482,0.875214,-0.000224,5.55e-05
539,pr = 0,600.787549,2.145678,90.246716,-130.804441,0.000000,0.233363,0.031608,0.845707,-0.000280,1.11e-04
540,pphi = 0,603.354449,2.124679,98.589613,-109.323959,-0.016320,0.332314,0.000000,0.790230,-0.000266,9.68e-05
541,beta = 0,605.685122,2.065026,109.822614,-124.408648,-0.038373,0.406107,-0.018096,-0.000357,-0.000239,7.00e-05
542,pphi = 0,607.264857,1.965792,120.868814,-137.660334,-0.064806,0.398380,0.000000,-0.674004,-0.000298,1.30e-04
543,beta = 0,610.771885,1.578934,142.419406,-58.636037,-0.210450,0.339204,0.072526,-0.000168,-0.000385,2.17e-04
544,collision,612.412258,1.000000,165.885815,-9.550312,-0.606865,0.518523,0.007310,0.204721,-0.000169,8.56e-12
545,pphi = 0,612.608195,1.101638,170.942112,-9.252940,0.504310,0.537431,0.000000,0.076138,-0.000117,5.14e-05
546,beta = 0,612.723816,1.158257,173.805121,-9.301837,0.456149,0.541777,-0.001072,-0.000008,-0.000142,2.72e-05
547,pphi = 0,613.004693,1.219151,176.901478,-9.360548,0.410305,0.541903,0.000000,-0.082233,-0.000168,3.11e-07
548,theta = 0,613.173984,1.307539,0.000000,-8.976628,0.353936,0.533959,0.005507,-0.156672,-0.001117,9.48e-04
549,phi = 0,614.080017,1.544502,-166.826396,0.000000,0.239170,0.485101,0.032369,-0.346424,-0.000260,9.09e-05
550,beta = 0,615.738914,1.814427,-153.189307,40.996288,0.130801,0.424642,0.055101,0.000081,-0.000248,7.95e-05
551,pphi = 0,619.484843,2.069321,-128.116745,109.940262,0.027102,0.455382,0.000000,0.445898,-0.000261,9.25e-05
552,beta = 0,621.304198,2.096680,-118.566242,104.044728,0.007553,0.446760,-0.009649,0.000839,-0.000283,1.15e-04
553,pr = 0,621.920537,2.099138,-114.753634,100.558059,0.000000,0.431896,-0.008085,-0.209563,-0.000278,1.10e-04
554,pphi = 0,623.164137,2.093340,-108.919850,97.714317,-0.010644,0.396482,0.000000,-0.504996,-0.000244,7.51e-05
555,phi = 0,627.696915,1.921258,-89.605664,0.000000,-0.079542,0.224449,0.050776,3.120946,0.046377,4.65e-02
556,beta = 0,628.281719,1.878560,-87.846910,-173.550690,-0.094783,0.221822,0.051893,-0.000068,-0.000266,9.70e-05
557,beta = 0,631.642033,1.236403,-61.606551,-104.400231,-0.317917,0.440453,0.004587,-0.000443,-0.000145,2.37e-05
558,collision,632.305699,1.000000,-48.880191,-100.714222,-0.492335,0.467804,0.026037,-0.384525,-0.000169,7.46e-12
559,beta = 0,633.788866,1.404179,-25.147776,-38.364309,0.140481,0.433679,0.103654,-0.000120,-0.000665,4.96e-04
560,phi = 0,634.683676,1.464641,-16.645081,0.000000,0.041531,0.477293,0.088054,0.438898,-0.000307,1.39e-04
561,pr = 0,635.023990,1.471694,-11.167642,18.057904,0.000000,0.517171,0.066133,0.608473,-0.000977,8.08e-04
562,theta = 0,635.574015,1.450783,0.000000,36.729170,-0.054477,0.595357,0.017445,0.641045,-0.000283,1.14e-04
563,pphi = 0,635.849027,1.432980,4.687889,38.124237,-0.073361,0.620755,0.000000,0.542596,-0.000249,8.04e-05
564,beta = 0,636.645576,1.346814,19.845163,30.075596,-0.148404,0.647135,-0.027328,0.000020,-0.000232,6.29e-05
565,pphi = 0,637.392256,1.216115,34.253078,23.144207,-0.242740,0.569668,0.000000,-0.522053,-0.001094,9.25e-04
566,collision,638.177044,1.000000,49.349735,37.607219,-0.413977,0.360367,0.084945,-0.732268,-0.000169,7.08e-12
567,beta = 0,639.151343,1.215127,58.301974,97.300758,0.131217,0.155471,0.146632,0.000071,-0.001305,1.14e-03
568,pr = 0,639.615614,1.246633,61.172097,139.102676,-0.000000,0.153505,0.128131,0.622682,-0.001377,1.21e-03
569,phi = 0,640.371289,1.204465,66.683376,0.000000,-0.101193,0.262686,0.064032,-2.023207,0.099955,1.00e-01
570,beta = 0,640.371289,1.213196,65.795486,113.857960,-0.093896,0.244786,0.072968,0.000328,-0.063092,6.29e-02
571,pphi = 0,641.002271,1.130147,74.998093,-168.827932,-0.146340,0.398819,0.000000,-5.334356,-0.000751,5.82e-04
572,beta = 0,641.662632,1.006478,90.213323,-179.178877,-0.247016,0.499003,-0.044473,0.003162,-0.000170,1.10e-06
573,beta = 0,641.737754,1.006069,90.259814,-179.220594,-0.247419,0.498996,-0.044468,-0.000000,-0.000178,8.90e-06
574,collision,641.762794,1.000000,90.948775,-179.838250,-0.253409,0.498854,-0.044380,-0.046846,-0.000169,8.68e-12
575,phi = 0,641.776695,1.002101,91.186425,0.000000,0.251334,0.498692,-0.044299,3.079489,0.330630,3.31e-01
576,beta = 0,641.776695,1.000727,91.030816,-176.908222,0.252690,0.498807,-0.044356,-0.000000,-0.000397,2.29e-04
577,pphi = 0,642.530920,1.121401,105.490602,170.677259,0.154763,0.401476,0.000000,5.343975,-0.000822,6.54e-04
578,phi = 0,643.168699,1.206780,114.632902,-0.000000,0.101106,0.251446,0.072066,1.969506,0.098195,9.84e-02
579,beta = 0,643.168699,1.214501,115.382364,-111.132506,0.093817,0.236218,0.079946,-0.000234,-0.060604,6.04e-02
580,pr = 0,643.915034,1.245771,119.657454,-135.559683,0.000000,0.155617,0.130876,-0.592199,-0.000756,5.87e-04
581,beta = 0,644.358577,1.215706,122.457408,-95.720796,-0.126591,0.161376,0.147028,-0.000108,-0.001737,1.57e-03
582,collision,645.243957,1.000000,131.788613,-35.154085,-0.412749,0.369605,0.083254,0.737957,-0.000169,9.10e-12
583,pphi = 0,646.028486,1.207901,146.468609,-21.504111,0.246561,0.571826,0.000000,0.529868,-0.000866,6.97e-04
584,beta = 0,646.744110,1.339060,161.072592,-28.672491,0.150133,0.648251,-0.027251,-0.000279,-0.001075,9.06e-04
585,pphi = 0,647.567155,1.425239,176.271608,-36.626221,0.073944,0.621152,0.000000,-0.541605,-0.000798,6.29e-04
586,theta = 0,647.826608,1.445813,0.000000,-34.730083,0.051287,0.590146,0.020953,-0.606154,-0.003829,3.66e-03
587,pr = 0,648.627674,1.464864,-167.766253,-17.081397,0.000000,0.515202,0.067082,-0.619636,-0.000515,3.46e-04
588,phi = 0,648.935817,1.457065,-162.739667,0.000000,-0.039601,0.477767,0.087216,-0.455371,-0.000951,7.82e-04
589,beta = 0,649.605263,1.394449,-153.836368,39.978578,-0.143836,0.429898,0.104440,0.000249,-0.001213,1.04e-03
590,collision,651.061823,1.000000,-130.894469,102.066768,-0.491711,0.462203,0.028770,0.400766,-0.000169,6.82e-12
591,beta = 0,651.810368,1.251480,-117.466710,106.450260,0.309588,0.435827,0.005055,0.000538,-0.000144,2.45e-05
592,phi = 0,655.961344,1.913456,-90.406268,0.000000,0.084848,0.224746,0.050874,-3.120321,0.047225,4.74e-02
593,beta = 0,655.961344,1.891421,-91.316618,158.735496,0.092631,0.223366,0.051381,-0.302222,0.000930,1.10e-03
594,pphi = 0,660.625051,2.101744,-70.194457,-95.615645,0.010034,0.398816,0.000000,0.502917,-0.000184,1.51e-05
595,pr = 0,661.907982,2.106672,-64.679873,-98.281348,0.000000,0.432307,-0.007686,0.226549,-0.000267,9.80e-05
596,beta = 0,662.499962,2.103846,-60.512678,-102.028848,-0.008231,0.449023,-0.009620,-0.000575,-0.000247,7.86e-05
597,pphi = 0,664.231013,2.075311,-51.010706,-107.793693,-0.027720,0.457634,0.000000,-0.437729,-0.000282,1.13e-04
598,beta = 0,668.267297,1.817520,-25.835554,-39.446443,-0.131280,0.427156,0.054725,-0.000032,-0.000204,3.55e-05
599,phi = 0,669.596215,1.562855,-12.963900,0.000000,-0.232833,0.481961,0.034237,0.340861,-0.000213,4.40e-05
600,theta = 0,670.312433,1.300957,0.000000,10.279771,-0.359268,0.533744,0.005218,0.179416,-0.000124,4.51e-05
601,pphi = 0,670.484425,1.206251,4.785492,10.659922,-0.420840,0.540420,0.000000,0.060694,-0.000160,8.55e-06
602,beta = 0,670.632344,1.160801,7.079260,10.634372,-0.455980,0.539192,-0.000358,0.000034,-0.000054,1.15e-04
603,pphi = 0,670.759590,1.124240,8.917963,10.625990,-0.486030,0.536873,0.000000,-0.048487,-0.000053,1.16e-04
604,collision,671.072259,1.000000,15.068740,10.980863,-0.607936,0.515150,0.007900,-0.205160,-0.000169,5.09e-12
605,beta = 0,673.022273,1.580672,38.272483,59.801446,0.211701,0.334485,0.072466,0.000007,-0.000177,8.31e-06
606,pphi = 0,676.421698,1.976093,59.574936,138.599580,0.066962,0.394046,0.000000,0.673948,-0.000325,1.56e-04
607,beta = 0,678.539359,2.080981,70.525367,125.289959,0.040657,0.401887,-0.017883,0.000595,-0.000283,1.14e-04
608,pphi = 0,680.873879,2.147572,81.679727,110.022918,0.018789,0.329012,0.000000,-0.791561,-0.000279,1.10e-04
609,beta = 0,683.427893,2.175392,89.747914,130.186516,0.003579,0.234184,0.030296,-0.856210,-0.000219,5.06e-05
610,pr = 0,683.427893,2.175853,90.696264,136.777036,0.000000,0.221990,0.034390,5.492350,-0.000263,9.41e-05
611,phi = 0,685.292053,2.154211,94.963872,0.000000,-0.026965,0.181574,0.049221,2.882966,0.032327,3.25e-02
612,beta = 0,685.292053,2.146491,95.606149,-163.287253,-0.032538,0.179154,0.050439,-0.000006,-0.000359,1.90e-04
613,beta = 0,685.896078,2.132206,96.440448,-160.842251,-0.040318,0.180626,0.050623,-0.000084,-0.000300,1.32e-04
614,pphi = 0,689.751721,1.799743,111.397800,-84.239972,-0.121012,0.357695,0.000000,0.633141,-0.000193,2.39e-05
615,beta = 0,691.397927,1.589861,123.158892,-94.324030,-0.176401,0.445502,-0.019164,-0.000993,-0.000475,3.06e-04
616,pphi = 0,692.298612,1.391965,134.227287,-101.654086,-0.250752,0.453934,0.000000,-0.500789,-0.000402,2.33e-04
617,collision,693.378639,1.000000,152.257909,-73.931195,-0.533183,0.345349,0.107960,-0.549000,-0.000169,4.32e-12
618,beta = 0,694.083586,1.216789,160.764987,-29.133075,0.251039,0.318402,0.148761,-0.000031,-0.000940,7.71e-04
619,phi = 0,694.480604,1.283709,164.995408,0.000000,0.136623,0.347807,0.137843,0.395103,-0.000689,5.20e-04
620,pr = 0,695.205502,1.327674,175.752705,47.129872,0.000000,0.473112,0.062584,0.933816,-0.001464,1.30e-03
621,theta = 0,695.427916,1.325771,0.000000,53.420151,-0.018198,0.511117,0.037690,0.932358,-0.003664,3.50e-03
622,pphi = 0,695.650330,1.316378,-175.059431,57.282719,-0.041394,0.567016,0.000000,0.870348,-0.000302,1.33e-04
623,beta = 0,696.690247,1.236424,-155.728337,36.991504,-0.153508,0.636907,-0.061646,0.000250,-0.001339,1.17e-03
624,pphi = 0,697.429578,1.066887,-137.383012,19.184243,-0.305849,0.479495,0.000000,-0.840156,-0.000614,4.45e-04
625,collision,697.715616,1.000000,-132.614506,21.207335,-0.356982,0.393333,0.037907,-0.954711,-0.000169,5.33e-12
626,beta = 0,699.010079,1.234318,-122.056042,96.549683,0.046777,0.075545,0.152192,0.000015,-0.001607,1.44e-03
627,pr = 0,699.223305,1.238993,-121.621314,110.915453,0.000000,0.064996,0.150424,0.234887,-0.000606,4.37e-04
628,phi = 0,700.260886,1.097400,-115.645308,0.000000,-0.210180,0.243256,0.038058,-1.928909,0.109141,1.09e-01
629,beta = 0,700.260886,1.109293,-116.299572,109.045287,-0.204288,0.226492,0.046427,0.000207,-0.101420,1.01e-01
630,pphi = 0,700.445566,1.042174,-112.179597,-177.151479,-0.237930,0.320469,0.000000,-5.162329,-0.000927,7.58e-04
631,collision,700.793014,1.000000,-108.980531,-178.258863,-0.263525,0.375563,-0.026959,-5.318968,-0.000169,3.78e-12
632,phi = 0,700.998596,1.033473,-106.014260,0.000000,0.238030,0.411303,-0.044826,-2.340986,0.234087,2.34e-01
633,beta = 0,700.998596,1.046464,-104.808750,137.341286,0.227674,0.424008,-0.051259,0.000308,-0.037911,3.77e-02
634,beta = 0,701.553165,1.123265,-95.978111,162.210433,0.151721,0.454528,-0.070942,0.000303,-0.000953,7.84e-04
635,beta = 0,701.745648,1.147127,-92.532619,155.287902,0.124027,0.442432,-0.068377,-0.298872,-0.000380,2.11e-04
636,pphi = 0,702.625694,1.220414,-79.364086,135.504425,0.057611,0.251154,0.000000,4.961674,-0.000914,7.45e-04
637,pr = 0,703.642822,1.263951,-74.429496,169.069038,0.000000,-0.002954,0.100572,5.312217,-0.000807,6.38e-04
638,ptheta = 0,703.642822,1.263778,-74.436930,168.196517,0.001710,0.000000,0.099281,5.297331,-0.000990,8.22e-04
639,phi = 0,703.908832,1.261252,-74.549325,0.000000,-0.024703,-0.027574,0.112378,2.366941,0.129071,1.29e-01
640,beta = 0,703.908832,1.258760,-74.659445,-135.907762,-0.040842,-0.041129,0.119132,-0.000002,-0.019589,1.94e-02
641,beta = 0,704.548233,1.217226,-75.600579,-138.420718,-0.141055,-0.053281,0.133435,-0.000004,-0.000690,5.21e-04
642,ptheta = 0,704.784922,1.146075,-76.057147,-110.786127,-0.238518,0.000000,0.122291,0.503787,-0.001845,1.68e-03
643,collision,705.399661,1.000000,-74.377390,-82.321081,-0.375473,0.158370,0.074684,0.922227,-0.000169,4.70e-12
644,pphi = 0,706.189848,1.202981,-65.657631,-69.707594,0.254057,0.387173,0.000000,0.764642,-0.000821,6.52e-04
645,beta = 0,707.181473,1.388671,-51.053889,-82.829147,0.154851,0.528542,-0.037155,-0.000572,-0.000681,5.13e-04
646,pphi = 0,708.300831,1.511866,-35.390109,-97.535434,0.081125,0.512834,0.000000,-0.743339,-0.000615,4.46e-04
647,pr = 0,709.551742,1.580082,-19.306562,-61.306423,0.000000,0.410213,0.083307,-0.559633,-0.000209,3.99e-05
648,beta = 0,710.478145,1.546261,-11.961645,-18.011354,-0.087850,0.395522,0.101154,-0.000052,-0.000964,7.96e-04
649,phi = 0,710.757958,1.512572,-8.901455,0.000000,-0.129481,0.404445,0.097827,0.233511,-0.000882,7.14e-04
650,theta = 0,711.507326,1.375580,0.000000,35.864959,-0.234277,0.464742,0.060644,0.625962,-0.000878,7.09e-04
651,pphi = 0,712.132802,1.185202,11.737683,48.054503,-0.351966,0.549373,0.000000,0.530331,-0.000645,4.76e-04
652,collision,712.672814,1.000000,23.701535,43.240019,-0.519237,0.580775,-0.035848,0.124937,-0.000169,1.32e-12
653,beta = 0,712.802203,1.049346,26.865330,41.084550,0.466517,0.573481,-0.037390,0.000105,-0.000328,1.59e-04
654,pphi = 0,713.521560,1.301315,42.185843,32.023865,0.281355,0.456352,0.000000,-0.602828,-0.000291,1.23e-04
655,beta = 0,715.915869,1.697037,59.746383,100.359772,0.093466,0.216890,0.080238,0.000155,-0.000535,3.66e-04
656,phi = 0,718.066599,1.775690,68.693607,0.000000,0.000006,0.266379,0.037559,-2.107284,0.036283,3.65e-02
657,beta = 0,718.066599,1.775742,67.921072,118.882410,0.002986,0.256931,0.042329,0.000215,-0.016087,1.59e-02
658,pr = 0,718.066599,1.775690,68.695132,-0.234664,0.000000,0.266398,0.037549,-2.111445,0.036406,3.66e-02
659,pphi = 0,719.477072,1.763633,75.965241,-167.641366,-0.017122,0.346739,-0.000000,-5.358930,-0.000379,2.10e-04
660,phi = 0,720.739965,1.724374,86.067814,0.000000,-0.041497,0.404092,-0.025635,-2.936344,0.063651,6.38e-02
661,beta = 0,720.739965,1.716368,87.575286,172.735234,-0.046061,0.406720,-0.026939,0.000013,-0.000285,1.16e-04
662,pphi = 0,722.707054,1.605508,100.704142,159.794771,-0.086018,0.338405,0.000000,5.382270,-0.000354,1.85e-04
