n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,pphi = 0,1162.346262,3.420218,130.646398,-110.747960,-0.045019,-0.316809,0.000000,-0.544152,-0.000070,2.39e-05
218,beta = 0,1167.057274,3.181792,122.838184,-94.940035,-0.058345,-0.314652,0.009314,-0.000223,-0.000073,2.69e-05
219,pphi = 0,1171.718172,2.909600,115.326282,-80.175871,-0.074790,-0.272004,0.000000,0.542303,-0.000046,4.53e-07
220,beta = 0,1177.249136,2.268898,103.701345,-140.309685,-0.134616,-0.159084,-0.027730,-0.000083,-0.000060,1.39e-05
221,phi = 0,1180.556416,1.710121,96.210096,-0.000000,-0.228543,-0.179596,-0.009467,2.818921,0.064234,6.43e-02
222,beta = 0,1180.556416,1.751186,96.843209,-159.661351,-0.219576,-0.175574,-0.011452,-0.000020,-0.001901,1.85e-03
223,pphi = 0,1181.275461,1.485343,92.448193,177.185395,-0.286860,-0.199838,0.000000,6.106030,-0.000005,4.10e-05
224,pphi = 0,1182.190583,1.168511,86.288522,178.180047,-0.421432,-0.202476,0.000000,0.162029,0.000077,1.23e-04
225,collision,1182.725876,1.000000,82.934638,177.251921,-0.537989,-0.181243,-0.011478,0.318338,-0.000046,9.68e-12
226,beta = 0,1184.536061,1.603170,74.605776,135.767073,0.230779,-0.131329,-0.053796,0.000031,-0.000065,1.92e-05
227,pphi = 0,1189.204374,2.201980,60.369374,64.272221,0.099544,-0.330054,0.000000,-0.653010,-0.000135,8.94e-05
228,beta = 0,1191.263806,2.421342,50.185347,81.142290,0.070323,-0.397565,0.017474,0.000023,-0.000053,7.09e-06
229,pphi = 0,1194.684670,2.587699,39.592597,99.421173,0.046889,-0.393093,0.000000,0.652093,-0.000113,6.67e-05
230,beta = 0,1199.134677,2.738627,24.957107,38.057486,0.009563,-0.362163,-0.035354,0.000015,-0.000067,2.12e-05
231,pr = 0,1200.632333,2.742873,22.247030,18.845447,0.000000,-0.369937,-0.033273,-0.261112,-0.000112,6.64e-05
232,phi = 0,1201.386211,2.737546,19.139246,0.000000,-0.009315,-0.383991,-0.026914,-0.505856,-0.000125,7.92e-05
233,pphi = 0,1204.299455,2.688006,10.437922,-22.234226,-0.025551,-0.432016,0.000000,-0.662087,-0.000127,8.11e-05
234,theta = 0,1206.995693,2.590172,0.000000,-3.033959,-0.046245,-0.464260,0.019427,-0.052953,-0.000135,8.95e-05
235,phi = 0,1206.995693,2.577743,-1.071421,0.000000,-0.048867,-0.464731,0.019737,0.028051,-0.000057,1.14e-05
236,beta = 0,1206.995693,2.582047,-0.700399,-1.050629,-0.047959,-0.464568,0.019629,-0.000000,-0.000100,5.39e-05
237,pphi = 0,1210.166187,2.419713,-11.638368,18.562380,-0.074650,-0.430909,0.000000,0.629725,-0.000080,3.38e-05
238,phi = 0,1211.904935,2.239569,-20.394048,0.000000,-0.102882,-0.373885,-0.031290,0.539735,-0.000146,1.00e-04
239,beta = 0,1213.694381,2.004870,-28.518950,-43.726646,-0.159392,-0.330501,-0.047186,-0.000136,-0.000239,1.93e-04
240,pphi = 0,1216.136993,1.393278,-45.366296,-90.374341,-0.352708,-0.341716,0.000000,-0.316757,0.000048,9.37e-05
241,beta = 0,1216.796920,1.114847,-53.364439,-87.288072,-0.515616,-0.312585,0.013476,-0.000133,0.000162,2.08e-04
242,collision,1217.037286,1.000000,-56.482804,-85.782159,-0.614976,-0.278530,0.010796,0.135276,-0.000046,1.07e-11
243,pphi = 0,1217.445623,1.156800,-60.010502,-84.870619,0.487817,-0.218756,0.000000,0.280043,0.000003,4.87e-05
244,beta = 0,1219.663981,1.817340,-66.173398,-114.722194,0.231907,-0.041576,-0.036567,-0.000004,-0.000052,6.13e-06
245,pphi = 0,1223.811185,2.522712,-68.455553,-164.715878,0.128429,-0.074770,0.000000,-0.777639,-0.000081,3.47e-05
246,beta = 0,1229.123241,3.032291,-71.716771,-128.261886,0.091333,-0.098640,0.020130,-0.000023,-0.000077,3.12e-05
247,pphi = 0,1236.916731,3.584310,-74.300394,-78.182298,0.065006,-0.026225,0.000000,0.990913,-0.000050,4.54e-06
248,ptheta = 0,1238.579051,3.759280,-74.452135,-85.318775,0.060121,0.000000,-0.008472,0.873357,-0.000055,9.30e-06
249,beta = 0,1245.779687,4.087777,-74.020117,-134.219061,0.048290,0.032625,-0.017041,-0.000001,-0.000053,7.47e-06
250,phi = 0,1250.097169,4.300052,-73.515517,0.000000,0.040610,0.027817,-0.012508,2.319488,0.003218,3.26e-03
251,beta = 0,1250.097169,4.276951,-73.564741,-133.025458,0.041270,0.029599,-0.013431,-0.000001,-0.000595,5.49e-04
252,ptheta = 0,1257.152861,4.556151,-73.222648,158.676764,0.035797,0.000000,-0.000020,5.075602,-0.000059,1.33e-05
253,pphi = 0,1257.152861,4.556547,-73.222668,158.678484,0.035792,-0.000048,0.000000,5.075633,-0.000059,1.33e-05
254,phi = 0,1263.400803,4.767708,-73.419237,0.000000,0.032503,-0.022653,0.009995,2.315103,0.002201,2.25e-03
255,beta = 0,1263.400803,4.795006,-73.467585,-132.771794,0.031928,-0.024920,0.011097,-0.000001,-0.000546,5.01e-04
256,beta = 0,1270.613093,4.963414,-73.858018,-133.793288,0.027027,-0.029038,0.014687,-0.000000,-0.000052,6.00e-06
257,ptheta = 0,1279.961378,5.204405,-74.242469,-65.668109,0.020785,0.000000,0.006261,1.206659,-0.000053,7.38e-06
258,pphi = 0,1286.596742,5.308009,-74.151545,-56.290153,0.019836,0.017579,0.000000,1.366152,-0.000048,2.37e-06
259,beta = 0,1300.465534,5.593334,-72.880434,-131.246246,0.014302,0.058905,-0.013139,-0.000001,-0.000048,2.22e-06
260,phi = 0,1309.294883,5.690424,-72.061502,0.000000,0.010799,0.053680,-0.009294,2.253915,0.001182,1.23e-03
261,beta = 0,1309.294883,5.681578,-72.139568,-129.339608,0.011039,0.055109,-0.009982,-0.000002,-0.000423,3.77e-04
262,pphi = 0,1318.758942,5.787554,-71.324081,149.310235,0.009468,0.031939,0.000000,4.827137,-0.000053,6.57e-06
263,phi = 0,1329.336675,5.878036,-70.975714,0.000000,0.008206,0.010459,0.009212,2.205842,0.001019,1.06e-03
264,beta = 0,1329.336675,5.885712,-70.959724,-126.345197,0.007963,0.008940,0.009948,-0.000000,-0.000411,3.65e-04
265,beta = 0,1338.265865,5.935502,-70.887057,-126.162464,0.004916,0.005375,0.013043,-0.000000,-0.000053,7.24e-06
266,pphi = 0,1357.688891,5.972429,-70.184153,-39.571655,0.000579,0.044148,0.000000,1.480622,-0.000054,8.26e-06
267,pr = 0,1365.961848,5.975373,-69.513587,-55.246644,0.000000,0.062411,-0.006981,1.178076,-0.000051,5.41e-06
268,beta = 0,1375.114585,5.959869,-68.252230,-119.668660,-0.003446,0.081315,-0.012510,-0.000005,-0.000054,8.02e-06
269,phi = 0,1384.412280,5.914247,-67.102318,0.000000,-0.006596,0.076416,-0.008372,2.040522,0.000895,9.41e-04
270,beta = 0,1384.412280,5.919413,-67.200054,-117.145798,-0.006419,0.077662,-0.009019,-0.000003,-0.000454,4.08e-04
271,pphi = 0,1394.516902,5.850302,-66.107560,162.677082,-0.007602,0.058445,0.000000,4.838836,-0.000049,3.48e-06
272,phi = 0,1402.137898,5.779719,-65.380952,0.000000,-0.008656,0.039529,0.008850,1.970066,0.000866,9.12e-04
273,beta = 0,1402.137898,5.772605,-65.325041,-112.747120,-0.008863,0.038046,0.009623,-0.000001,-0.000545,4.99e-04
274,beta = 0,1410.649891,5.685506,-64.835315,-111.618298,-0.012701,0.033620,0.013947,-0.000001,-0.000055,9.55e-06
275,pphi = 0,1426.164208,5.423385,-63.311802,-31.725519,-0.018444,0.073655,0.000000,1.334000,-0.000048,2.27e-06
276,beta = 0,1441.973458,5.126855,-60.467759,-101.899158,-0.024883,0.114840,-0.014258,-0.000003,-0.000049,3.37e-06
277,pphi = 0,1453.019689,4.779541,-57.432749,-163.150579,-0.032504,0.095684,0.000000,-1.180951,-0.000065,1.86e-05
278,beta = 0,1464.108462,4.346529,-54.906912,-90.343038,-0.044538,0.072014,0.018351,-0.000001,-0.000051,5.46e-06
279,pphi = 0,1473.868470,3.870770,-52.018880,-29.517996,-0.060260,0.124314,0.000000,0.962315,-0.000070,2.37e-05
280,beta = 0,1480.514370,3.385681,-47.246879,-75.654886,-0.081370,0.179968,-0.019091,-0.000032,-0.000083,3.71e-05
281,pphi = 0,1485.301252,2.924144,-42.255406,-111.105198,-0.109634,0.166785,0.000000,-0.775270,-0.000104,5.84e-05
282,beta = 0,1489.898334,2.263082,-36.285627,-56.444362,-0.182411,0.141507,0.034689,-0.000015,-0.000086,4.05e-05
283,pphi = 0,1492.640192,1.635527,-29.037630,-20.561340,-0.323363,0.241192,0.000000,0.418706,-0.000005,4.07e-05
284,beta = 0,1493.570154,1.182354,-19.913670,-30.182256,-0.552362,0.321720,-0.026377,-0.000031,0.000356,4.01e-04
285,collision,1493.959778,1.000000,-15.361907,-34.258152,-0.725193,0.327293,-0.019193,-0.193291,-0.000046,1.19e-11
286,pphi = 0,1494.352626,1.180520,-10.945350,-35.824498,0.555145,0.310204,0.000000,-0.337827,0.000062,1.08e-04
287,theta = 0,1496.053373,1.761993,0.000000,-5.663482,0.273297,0.242229,0.052472,-0.098846,-0.000076,2.97e-05
288,phi = 0,1496.053373,1.810969,0.801846,0.000000,0.257173,0.241320,0.053031,-0.020993,-0.000098,5.22e-05
289,beta = 0,1496.053373,1.824175,1.018062,1.527148,0.252826,0.241075,0.053182,0.000000,-0.000073,2.66e-05
290,pphi = 0,1499.895903,2.431268,12.848931,61.350787,0.129861,0.313208,0.000000,0.732961,-0.000185,1.39e-04
291,beta = 0,1503.329892,2.773099,21.525262,32.681793,0.092255,0.339529,-0.024531,0.000007,-0.000061,1.50e-05
292,phi = 0,1506.301407,3.009480,28.152602,0.000000,0.069704,0.305443,-0.010075,-0.752797,-0.000058,1.24e-05
293,pphi = 0,1507.054128,3.095821,30.492499,-3.610844,0.064602,0.285621,0.000000,-0.881559,-0.000075,2.91e-05
294,phi = 0,1508.725508,3.174342,32.514774,0.000000,0.060401,0.267088,0.009402,-0.876028,-0.000099,5.30e-05
295,beta = 0,1513.422900,3.417787,38.571222,60.311686,0.039442,0.220093,0.028560,0.000028,-0.000098,5.19e-05
296,pphi = 0,1520.586983,3.620875,46.579636,135.163584,0.019845,0.252056,0.000000,1.060005,-0.000049,2.72e-06
297,beta = 0,1527.568881,3.722680,54.064635,88.668232,0.009190,0.271412,-0.019089,0.000082,-0.000085,3.88e-05
298,pr = 0,1534.514957,3.745180,60.341166,40.250479,0.000000,0.226822,-0.004916,-1.071208,-0.000047,1.06e-06
299,pphi = 0,1535.807367,3.744685,61.530330,38.421359,-0.000705,0.214354,0.000000,-1.148192,-0.000050,3.61e-06
300,beta = 0,1544.510133,3.692400,68.139689,119.398547,-0.014838,0.140158,0.024624,0.000034,-0.000077,3.13e-05
301,phi = 0,1549.156160,3.594305,70.995196,0.000000,-0.026028,0.149705,0.016148,-2.206698,0.004957,5.00e-03
302,beta = 0,1549.156160,3.605584,70.708290,125.715118,-0.025310,0.146978,0.017540,0.000024,-0.001407,1.36e-03
303,pphi = 0,1553.050283,3.469301,74.319750,-161.434735,-0.030866,0.185280,0.000000,-5.173911,-0.000060,1.41e-05
304,phi = 0,1557.725178,3.325793,78.658004,0.000000,-0.037120,0.218897,-0.015008,-2.562128,0.007986,8.03e-03
305,beta = 0,1557.725178,3.308807,79.178076,148.257204,-0.038193,0.221189,-0.016173,0.000029,-0.000566,5.20e-04
306,beta = 0,1559.893003,3.227989,81.532394,154.956313,-0.044030,0.222999,-0.018321,0.000081,-0.000080,3.39e-05
307,pphi = 0,1566.320204,2.928278,88.323616,116.383643,-0.060696,0.161974,0.000000,-1.022590,-0.000092,4.59e-05
308,beta = 0,1567.309887,2.853369,89.576928,118.631212,-0.063876,0.140230,0.007176,-1.048936,-0.000071,2.55e-05
309,phi = 0,1571.555478,2.498033,93.173986,0.000000,-0.094972,0.065131,0.033225,2.975741,0.020963,2.10e-02
310,beta = 0,1571.555478,2.463852,93.387812,-169.860108,-0.099401,0.063209,0.034077,-0.000000,-0.000126,7.97e-05
311,beta = 0,1572.288874,2.424771,93.619257,-169.171216,-0.104711,0.063977,0.034093,-0.000006,-0.000118,7.22e-05
312,pphi = 0,1576.360329,1.860702,99.108772,-116.060419,-0.182221,0.180939,0.000000,0.646675,-0.000080,3.36e-05
313,beta = 0,1577.884190,1.470412,107.757225,-129.625596,-0.277255,0.280632,-0.022601,-0.000379,-0.000087,4.14e-05
314,pphi = 0,1578.716550,1.167613,116.324203,-137.998367,-0.415494,0.281770,0.000000,-0.506504,-0.000009,3.68e-05
315,collision,1579.207855,1.000000,120.967273,-135.139143,-0.536345,0.246830,0.033383,-0.633638,-0.000046,1.24e-11
316,beta = 0,1580.496501,1.420737,130.456221,-79.933039,0.222712,0.205348,0.101637,-0.000084,-0.000534,4.88e-04
317,phi = 0,1582.422750,1.645715,143.626410,0.000000,0.058928,0.397385,0.028154,0.987702,-0.000479,4.33e-04
318,pphi = 0,1583.126913,1.673600,148.359283,4.365443,0.045270,0.452755,0.000000,0.927290,-0.000391,3.45e-04
319,phi = 0,1583.478995,1.695037,153.816472,0.000000,0.029568,0.504139,-0.026207,0.698060,-0.000355,3.09e-04
320,beta = 0,1584.445243,1.704207,164.427073,-23.507699,-0.015184,0.555787,-0.048980,-0.000032,-0.000211,1.65e-04
321,pr = 0,1584.445243,1.706584,161.225418,-15.342334,0.000000,0.548444,-0.046972,0.228262,-0.000066,1.96e-05
322,theta = 0,1585.993799,1.634413,0.000000,-49.722947,-0.078066,0.494906,-0.002569,-0.867829,-0.000432,3.86e-04
323,pphi = 0,1585.993799,1.630971,-47.883726,-49.792918,-0.079569,0.491058,-0.000000,0.471856,-0.003956,3.91e-03
324,phi = 0,1587.760715,1.427228,-163.679270,0.000000,-0.206770,0.320650,0.104265,-0.430224,-0.000105,5.94e-05
325,beta = 0,1588.166116,1.299553,-159.143238,31.643672,-0.321479,0.286639,0.116731,0.000023,-0.000349,3.03e-04
326,collision,1588.812557,1.000000,-150.882944,71.854410,-0.619438,0.306598,0.077490,0.474298,-0.000046,1.22e-11
327,pphi = 0,1589.944115,1.442278,-137.336014,89.600441,0.318776,0.367339,0.000000,0.387393,-0.000047,1.23e-06
328,beta = 0,1591.078647,1.721063,-128.647180,83.383882,0.227913,0.352939,-0.014758,0.000245,-0.000073,2.71e-05
329,pphi = 0,1592.906911,2.055243,-119.588715,74.409208,0.161416,0.280708,-0.000000,-0.477662,-0.000079,3.34e-05
330,beta = 0,1597.755589,2.617658,-109.394879,125.461258,0.093255,0.164766,0.029320,0.000103,-0.000092,4.60e-05
331,phi = 0,1601.486478,2.907430,-104.771922,0.000000,0.065263,0.175657,0.017447,-2.398467,0.010936,1.10e-02
332,beta = 0,1601.486478,2.882199,-105.232501,136.196953,0.066986,0.171872,0.019358,0.000043,-0.001753,1.71e-03
333,pphi = 0,1605.838586,3.122980,-100.309874,-163.058841,0.054277,0.214582,0.000000,-5.458634,-0.000056,9.66e-06
334,phi = 0,1609.703649,3.341387,-94.690296,0.000000,0.044202,0.242465,-0.011975,-2.897092,0.008705,8.75e-03
335,beta = 0,1609.703649,3.368689,-93.920973,168.273785,0.042741,0.243606,-0.012580,0.000006,-0.000071,2.49e-05
336,beta = 0,1611.008574,3.390911,-93.270396,170.213349,0.041528,0.243126,-0.012546,0.000059,-0.000076,2.99e-05
337,beta = 0,1613.618423,3.476467,-90.717544,155.170354,0.037008,0.237278,-0.010915,-0.395792,-0.000051,5.31e-06
338,pphi = 0,1617.766636,3.632218,-86.053589,139.766119,0.031145,0.205662,0.000000,5.374985,-0.000067,2.08e-05
339,phi = 0,1625.109596,3.835672,-80.574737,0.000000,0.022730,0.160245,0.017473,2.656537,0.005373,5.42e-03
340,beta = 0,1625.109596,3.849241,-80.203095,-151.151429,0.021735,0.158553,0.018321,-0.000011,-0.000284,2.38e-04
341,beta = 0,1627.841877,3.896117,-78.752130,-147.064292,0.017306,0.158150,0.019688,-0.000039,-0.000063,1.69e-05
342,pphi = 0,1639.752482,4.005199,-71.261017,-70.678581,0.005584,0.224325,0.000000,0.984825,-0.000058,1.16e-05
343,pr = 0,1645.617089,4.028717,-65.018528,-101.377409,0.000000,0.268022,-0.012974,0.186090,-0.000049,2.97e-06
344,beta = 0,1646.994827,4.027803,-63.974288,-109.658544,-0.001360,0.271185,-0.013220,-0.000093,-0.000062,1.63e-05
345,pphi = 0,1655.711931,3.986465,-56.676553,-146.803578,-0.008534,0.258752,0.000000,-0.922827,-0.000049,2.95e-06
346,beta = 0,1663.994027,3.859897,-48.217286,-77.449084,-0.021699,0.236810,0.021172,-0.000038,-0.000067,2.09e-05
347,pphi = 0,1672.437056,3.619204,-39.754215,-16.207509,-0.037288,0.293498,0.000000,0.805112,-0.000074,2.81e-05
348,beta = 0,1677.883994,3.377125,-31.457137,-48.468557,-0.051829,0.336229,-0.016314,-0.000057,-0.000090,4.42e-05
349,pphi = 0,1682.687060,3.105706,-23.347322,-76.250397,-0.069934,0.323311,0.000000,-0.710769,-0.000057,1.09e-05
350,beta = 0,1687.388508,2.635990,-12.225116,-18.409127,-0.115807,0.288182,0.031904,-0.000019,-0.000119,7.32e-05
351,phi = 0,1688.136062,2.509127,-9.653861,0.000000,-0.133393,0.294640,0.029498,0.253340,-0.000069,2.31e-05
352,theta = 0,1691.020935,2.058757,0.000000,24.784238,-0.201212,0.348201,-0.003232,0.432567,-0.000083,3.74e-05
353,pphi = 0,1691.020935,2.098479,-0.925327,25.021067,-0.194128,0.343324,0.000000,0.460926,-0.000078,3.18e-05
354,beta = 0,1692.610414,1.701144,8.827660,13.268680,-0.288156,0.369071,-0.020034,0.000015,-0.000051,5.29e-06
355,pphi = 0,1693.498818,1.348894,17.558585,5.126815,-0.432418,0.322559,0.000000,-0.373886,0.000044,8.95e-05
356,collision,1694.167330,1.000000,24.789149,13.254873,-0.702879,0.207217,0.052915,-0.428251,-0.000046,1.31e-11
357,beta = 0,1694.905370,1.361861,28.989325,44.474027,0.393746,0.106244,0.088451,0.000004,-0.000106,6.01e-05
358,pphi = 0,1697.711200,1.966315,35.855547,114.357376,0.168692,0.199354,0.000000,1.023366,-0.000299,2.53e-04
359,beta = 0,1700.574865,2.335379,43.597467,69.058184,0.105756,0.244852,-0.044212,0.000027,-0.000129,8.29e-05
360,pphi = 0,1704.623347,2.655043,51.028907,7.746088,0.062746,0.135158,0.000000,-1.309040,-0.000143,9.74e-05
361,beta = 0,1710.147357,2.919790,53.986109,88.507897,0.029545,0.029868,0.042333,0.000001,-0.000107,6.15e-05
362,pphi = 0,1716.442800,2.983265,56.040859,178.438397,0.002453,0.095488,0.000000,1.497607,-0.000123,7.75e-05
363,pr = 0,1719.059954,2.987364,57.825395,164.567820,0.000000,0.134706,-0.020383,1.191465,-0.000055,9.32e-06
364,beta = 0,1722.032685,2.959856,61.168522,103.419731,-0.018880,0.153081,-0.036673,0.000033,-0.000134,8.83e-05
365,pphi = 0,1727.442399,2.763995,65.379927,29.920809,-0.043258,0.049887,0.000000,-1.447808,-0.000096,4.96e-05
366,ptheta = 0,1730.009791,2.673096,65.777807,41.469531,-0.047266,0.000000,0.020276,-1.262369,-0.000077,3.10e-05
367,beta = 0,1733.178927,2.465315,64.457877,110.754605,-0.081546,-0.078200,0.044434,0.000014,-0.000183,1.37e-04
368,pphi = 0,1736.624022,2.059340,62.030427,171.977223,-0.137688,-0.012215,0.000000,1.163621,-0.000240,1.94e-04
369,ptheta = 0,1737.190110,2.020019,61.998506,171.681046,-0.141835,0.000000,-0.006502,1.159680,-0.000145,9.93e-05
370,beta = 0,1739.522887,1.525269,64.738192,111.396901,-0.270649,0.071408,-0.063765,0.000027,-0.000356,3.10e-04
371,ptheta = 0,1740.216636,1.290425,65.616502,86.254239,-0.380179,0.000000,-0.049579,-0.474180,-0.000272,2.27e-04
372,collision,1740.903509,1.000000,63.523430,75.330657,-0.570015,-0.164127,-0.001958,-0.581256,-0.000046,1.26e-11
373,pphi = 0,1740.948015,1.009837,63.356054,75.328355,0.561534,-0.170790,0.000000,-0.574723,-0.000044,2.41e-06
374,beta = 0,1741.823095,1.377911,54.142410,88.824823,0.329590,-0.331511,0.038395,0.000121,-0.000127,8.13e-05
375,pphi = 0,1743.603602,1.761461,42.217725,108.879078,0.200846,-0.318942,0.000000,0.737571,-0.000147,1.01e-04
376,beta = 0,1746.354423,2.198823,30.241741,46.494319,0.098431,-0.265329,-0.056440,0.000025,-0.000163,1.17e-04
377,phi = 0,1748.346582,2.319398,25.317077,0.000000,0.058616,-0.301226,-0.042769,-0.674129,-0.000090,4.38e-05
378,pphi = 0,1750.588307,2.423586,17.327669,-28.956069,0.035908,-0.377450,0.000000,-0.962554,-0.000155,1.09e-04
379,phi = 0,1752.804818,2.489882,7.384326,0.000000,0.012398,-0.435110,0.033422,-0.193590,-0.000128,8.24e-05
380,beta = 0,1753.323995,2.493871,5.636279,8.461904,0.006653,-0.437069,0.034211,0.000011,-0.000182,1.36e-04
381,pr = 0,1753.923917,2.495366,3.582687,18.314567,0.000000,-0.435655,0.032845,0.225824,-0.000243,1.97e-04
382,theta = 0,1754.961803,2.490747,0.000000,33.700288,-0.010349,-0.424813,0.025318,0.588181,-0.000144,9.76e-05
383,pphi = 0,1756.674449,2.463867,-6.096689,46.170516,-0.021884,-0.385897,0.000000,0.965589,-0.000121,7.46e-05
384,phi = 0,1759.495263,2.361666,-16.108256,0.000000,-0.054779,-0.303038,-0.049937,0.424547,-0.000183,1.37e-04
385,beta = 0,1760.489576,2.299398,-19.051866,-28.849647,-0.078047,-0.289930,-0.054979,-0.000019,-0.000192,1.46e-04
386,pphi = 0,1763.381560,1.919942,-31.457349,-92.923559,-0.162081,-0.350370,0.000000,-0.775937,-0.000202,1.56e-04
387,beta = 0,1765.219825,1.563554,-43.855740,-69.534194,-0.260530,-0.371416,0.037954,-0.000314,-0.000408,3.62e-04
388,pphi = 0,1766.277814,1.199698,-54.271446,-52.620708,-0.426345,-0.236667,0.000000,0.636235,-0.000082,3.58e-05
389,collision,1766.742933,1.000000,-57.636955,-57.313087,-0.569308,-0.105934,-0.044533,0.673649,-0.000046,1.29e-11
390,ptheta = 0,1767.122301,1.165995,-58.436059,-69.614435,0.434710,0.000000,-0.078081,0.488051,-0.000378,3.32e-04
391,beta = 0,1767.631234,1.354018,-57.658261,-95.954934,0.302945,0.073324,-0.093683,-0.000006,-0.000294,2.48e-04
392,ptheta = 0,1769.549090,1.699833,-55.151014,-162.953426,0.143176,0.000000,-0.028823,-1.258740,-0.000255,2.09e-04
393,pphi = 0,1770.348662,1.791964,-55.483670,-168.377808,0.130391,-0.052689,0.000000,-1.341717,-0.000283,2.37e-04
394,beta = 0,1772.974491,2.077056,-60.569469,-102.120853,0.060384,-0.145767,0.062973,-0.000041,-0.000310,2.64e-04
395,ptheta = 0,1776.508472,2.158367,-63.931195,-21.882190,0.008237,0.000000,0.010961,1.530189,-0.000211,1.65e-04
396,pphi = 0,1777.169286,2.162606,-63.844213,-20.349702,0.007897,0.025024,0.000000,1.553497,-0.000261,2.15e-04
397,pr = 0,1778.775002,2.173740,-62.192018,-41.990288,0.000000,0.117364,-0.038989,1.111305,-0.000194,1.48e-04
398,beta = 0,1780.648067,2.142449,-58.612550,-97.951873,-0.039125,0.186409,-0.059943,-0.000061,-0.000309,2.63e-04
399,pphi = 0,1783.898440,1.920928,-51.962029,-164.051821,-0.096346,0.100316,0.000000,-1.387663,-0.000258,2.12e-04
400,ptheta = 0,1785.115288,1.752564,-50.670659,-138.287670,-0.126711,0.000000,0.058952,-0.981288,-0.000156,1.10e-04
401,beta = 0,1786.423388,1.542621,-51.204169,-83.084485,-0.230728,-0.019505,0.089105,-0.000001,-0.000603,5.57e-04
402,ptheta = 0,1786.712717,1.469656,-51.279560,-68.388095,-0.271723,0.000000,0.086155,0.259025,-0.000801,7.55e-04
403,pphi = 0,1787.746437,1.043530,-47.077129,-32.243660,-0.529283,0.235396,0.000000,0.752192,-0.000099,5.34e-05
404,collision,1787.962837,1.000000,-46.003356,-32.431289,-0.566046,0.267787,-0.012904,0.714684,-0.000046,1.30e-11
405,beta = 0,1788.828163,1.318141,-34.623469,-53.677356,0.326105,0.423460,-0.065445,-0.000135,-0.000514,4.68e-04
406,pphi = 0,1790.307678,1.649342,-19.587022,-85.377496,0.178050,0.360165,0.000000,-0.972188,-0.000367,3.21e-04
407,phi = 0,1792.817885,1.960324,-6.546767,0.000000,0.044309,0.250661,0.082484,0.171581,-0.000210,1.64e-04
408,beta = 0,1792.817885,1.947939,-7.420215,-11.146257,0.058249,0.248721,0.083134,-0.000005,-0.000410,3.64e-04
409,pr = 0,1793.959112,1.978827,-2.951365,39.648528,0.000000,0.280718,0.063949,0.769281,-0.000364,3.18e-04
410,theta = 0,1794.406333,1.972013,0.000000,60.421047,-0.019023,0.315852,0.040797,1.054546,-0.000126,8.03e-05
411,pphi = 0,1795.679659,1.944892,5.284185,72.262867,-0.032399,0.376440,0.000000,1.122787,-0.000308,2.62e-04
412,beta = 0,1797.782623,1.830963,19.437621,29.445586,-0.093278,0.451883,-0.058306,0.000023,-0.000197,1.52e-04
413,phi = 0,1798.774553,1.710411,27.357988,0.000000,-0.145235,0.402796,-0.037108,-0.730647,-0.000352,3.06e-04
414,pphi = 0,1799.441183,1.595678,32.838288,-7.928450,-0.176381,0.331092,0.000000,-1.023665,-0.000601,5.55e-04
415,phi = 0,1800.036801,1.471483,37.363474,0.000000,-0.212247,0.244352,0.044695,-1.016812,-0.000524,4.78e-04
416,beta = 0,1801.144660,1.061769,42.897100,67.815821,-0.534814,0.024721,0.127743,0.000000,-0.000071,2.51e-05
417,collision,1801.373246,1.000000,43.004899,75.714151,-0.611653,0.012672,0.125978,0.134527,-0.000046,1.42e-11
418,pphi = 0,1803.272950,1.568730,46.110070,134.822762,0.235799,0.148699,0.000000,1.068998,-0.000157,1.11e-04
419,beta = 0,1805.368229,1.949366,53.627499,87.803622,0.134652,0.212016,-0.058158,0.000085,-0.000362,3.16e-04
420,pphi = 0,1808.775380,2.268769,59.985509,19.739618,0.070403,0.054444,0.000000,-1.415859,-0.000148,1.02e-04
421,ptheta = 0,1810.098895,2.361161,60.384788,29.191384,0.064379,0.000000,0.023677,-1.265866,-0.000128,8.21e-05
422,beta = 0,1813.058800,2.503835,59.061770,98.896146,0.027268,-0.082161,0.051310,0.000006,-0.000143,9.74e-05
423,pr = 0,1815.463778,2.528713,57.559951,153.243573,0.000000,-0.070700,0.037509,1.003442,-0.000136,8.97e-05
424,phi = 0,1816.854699,2.521784,56.846986,0.000000,-0.007436,-0.034304,0.017568,-1.645483,0.002731,2.78e-03
425,beta = 0,1816.854699,2.523191,56.904357,94.397214,-0.007065,-0.039493,0.020208,0.000002,-0.012091,1.20e-02
426,ptheta = 0,1818.287159,2.512116,56.656466,-176.806410,-0.008513,0.000000,0.000511,-4.724515,-0.000138,9.25e-05
427,pphi = 0,1818.287159,2.511816,56.658662,-176.863721,-0.008520,0.001043,0.000000,-4.725593,-0.000155,1.09e-04
428,phi = 0,1818.965275,2.503952,56.780148,0.000000,-0.009050,0.027716,-0.013172,-1.643087,0.002027,2.07e-03
429,beta = 0,1818.965275,2.502339,56.825829,94.235829,-0.009269,0.032970,-0.015799,0.000001,-0.013277,1.32e-02
430,beta = 0,1822.466071,2.422336,59.242328,99.278554,-0.046775,0.085867,-0.052576,0.000005,-0.000121,7.53e-05
431,ptheta = 0,1825.141856,2.232188,60.645920,33.054626,-0.088858,0.000000,-0.024241,-1.208276,-0.000085,3.93e-05
