n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pr = 0,722.273621,2.565818,9.211657,52.088226,0.000000,0.312308,0.039109,0.667428,-0.000294,1.18e-04
439,pphi = 0,724.801054,2.538867,16.744134,81.694902,-0.017886,0.366788,0.000000,0.984297,-0.000321,1.45e-04
440,beta = 0,727.746064,2.445537,28.185541,43.185921,-0.047075,0.404332,-0.034064,0.000020,-0.000219,4.31e-05
441,pphi = 0,731.115901,2.252918,39.315796,6.963649,-0.082291,0.324236,0.000000,-0.953300,-0.000368,1.92e-04
442,beta = 0,734.525865,1.833201,50.830517,82.372687,-0.181042,0.161719,0.062269,0.000062,-0.000431,2.55e-04
443,pphi = 0,736.561777,1.266880,59.283000,134.500686,-0.389991,0.206729,0.000000,0.613242,-0.000140,3.58e-05
444,collision,737.104075,1.000000,65.018891,128.320692,-0.572246,0.233237,-0.037702,0.284144,-0.000176,1.70e-11
445,beta = 0,737.431243,1.160459,68.562787,120.422025,0.444497,0.213853,-0.045377,0.000025,-0.000158,1.82e-05
446,pphi = 0,739.442094,1.713049,74.932259,94.998232,0.231690,0.025296,0.000000,-0.726659,-0.000226,5.00e-05
447,ptheta = 0,739.789562,1.787461,75.009887,95.759029,0.217171,0.000000,0.007505,-0.716991,-0.000242,6.54e-05
448,beta = 0,742.162169,2.234765,72.930621,131.376901,0.143273,-0.098633,0.032558,0.000014,-0.000215,3.84e-05
449,phi = 0,746.311618,2.673864,69.626489,0.000000,0.096096,-0.063697,0.007584,-2.147169,0.010737,1.09e-02
450,beta = 0,746.311618,2.648989,69.758919,123.351049,0.097604,-0.068220,0.009823,0.000006,-0.004875,4.70e-03
451,pphi = 0,747.089152,2.758280,69.232603,-177.119981,0.091333,-0.048241,0.000000,-5.221588,-0.000220,4.34e-05
452,phi = 0,749.063885,2.907749,68.807942,0.000000,0.083419,-0.022825,-0.012648,-2.112143,0.008432,8.61e-03
453,beta = 0,749.063885,2.937541,68.752878,120.882806,0.081763,-0.018255,-0.015005,0.000001,-0.003275,3.10e-03
454,beta = 0,753.683464,3.218751,68.620513,120.560795,0.060375,-0.002904,-0.027911,0.000000,-0.000193,1.65e-05
455,pphi = 0,761.115102,3.595215,66.967582,42.833204,0.038181,-0.088615,0.000000,-1.287361,-0.000179,2.73e-06
456,beta = 0,769.936655,3.861191,62.763810,106.934088,0.024635,-0.154354,0.021815,0.000033,-0.000213,3.65e-05
457,pphi = 0,778.499521,4.012427,58.034018,174.388337,0.013226,-0.121884,0.000000,1.355278,-0.000200,2.36e-05
458,beta = 0,789.066847,4.101598,54.734361,89.997590,0.000639,-0.085185,-0.024559,0.000002,-0.000184,8.06e-06
459,pr = 0,789.066847,4.101436,54.654661,86.217925,-0.000000,-0.086055,-0.024447,-0.063185,-0.000205,2.83e-05
460,pphi = 0,798.806237,4.028095,50.992067,6.975921,-0.011919,-0.146746,0.000000,-1.321251,-0.000197,2.08e-05
461,beta = 0,806.880110,3.895786,45.596648,72.642336,-0.023668,-0.202923,0.022835,0.000005,-0.000185,8.96e-06
462,pphi = 0,813.567639,3.671500,40.073848,131.075944,-0.037237,-0.176468,0.000000,1.190106,-0.000229,5.29e-05
463,beta = 0,820.438157,3.339610,34.956198,54.222707,-0.060806,-0.139217,-0.031140,0.000004,-0.000204,2.78e-05
464,phi = 0,824.598008,3.075518,31.830602,0.000000,-0.083604,-0.175982,-0.016202,-0.856504,-0.000233,5.68e-05
465,pphi = 0,826.268887,2.914873,29.606668,-8.729894,-0.093231,-0.207214,0.000000,-0.945921,-0.000244,6.75e-05
466,phi = 0,827.646658,2.741373,26.788240,0.000000,-0.105683,-0.241428,0.017763,-0.714816,-0.000210,3.38e-05
467,beta = 0,830.173781,2.475973,21.932655,33.317012,-0.137996,-0.273995,0.031202,0.000021,-0.000268,9.14e-05
468,pphi = 0,832.656202,2.048478,14.418371,64.196349,-0.203846,-0.240794,0.000000,0.740942,-0.000253,7.70e-05
469,beta = 0,834.949756,1.320119,5.251882,7.883390,-0.472541,-0.148498,-0.072634,0.000001,-0.000082,9.45e-05
470,phi = 0,835.083954,1.222954,4.225905,0.000000,-0.544168,-0.153369,-0.070663,-0.110684,0.000132,3.08e-04
471,collision,835.474719,1.000000,1.550389,-12.934337,-0.762055,-0.182150,-0.053596,-0.266338,-0.000176,1.55e-11
472,theta = 0,835.641152,1.109714,0.000000,-17.167197,0.645264,-0.201291,-0.041129,-0.299624,0.000040,2.16e-04
473,pphi = 0,836.674121,1.561033,-7.042452,-26.185990,0.374789,-0.257755,0.000000,-0.272428,-0.000054,1.22e-04
474,beta = 0,838.198918,1.950710,-13.266087,-19.989434,0.259877,-0.266326,0.012294,-0.000004,-0.000166,1.00e-05
475,pphi = 0,840.299367,2.420229,-19.888518,-10.853722,0.181152,-0.232958,0.000000,0.336636,-0.000168,8.50e-06
476,beta = 0,845.104293,3.065487,-26.831087,-41.025015,0.118830,-0.185158,-0.017755,-0.000016,-0.000190,1.38e-05
477,pphi = 0,852.154697,3.735572,-33.219622,-82.311883,0.081018,-0.194472,0.000000,-0.540389,-0.000190,1.37e-05
478,beta = 0,858.213844,4.193738,-37.804623,-59.007394,0.064359,-0.197492,0.009613,-0.000022,-0.000188,1.19e-05
479,pphi = 0,866.419663,4.676257,-42.363598,-30.204756,0.051012,-0.167687,0.000000,0.640028,-0.000179,2.95e-06
480,beta = 0,878.563196,5.184819,-46.315510,-73.948605,0.039791,-0.136125,-0.010413,-0.000015,-0.000186,9.75e-06
481,pphi = 0,892.457617,5.676429,-50.087634,-125.238994,0.030797,-0.143347,0.000000,-0.772889,-0.000182,5.96e-06
482,beta = 0,905.764976,6.056386,-53.425821,-87.401966,0.025095,-0.148258,0.007526,-0.000012,-0.000180,4.26e-06
483,pphi = 0,921.723145,6.415056,-56.689577,-44.509250,0.020098,-0.123857,0.000000,0.863012,-0.000178,1.93e-06
484,beta = 0,942.595867,6.756034,-59.435811,-99.689515,0.015406,-0.098488,-0.007941,-0.000007,-0.000180,3.79e-06
485,pphi = 0,965.126581,7.035963,-62.044013,-160.018918,0.011199,-0.107440,-0.000000,-0.954386,-0.000177,8.30e-07
486,beta = 0,985.485926,7.236596,-64.666597,-111.231656,0.007986,-0.114926,0.006498,-0.000007,-0.000178,2.11e-06
487,pphi = 0,1006.828842,7.375698,-67.189420,-59.891312,0.004930,-0.092972,0.000000,0.998834,-0.000179,3.03e-06
488,beta = 0,1032.555075,7.463442,-69.239480,-122.072021,0.001696,-0.069502,-0.007029,-0.000004,-0.000179,2.38e-06
489,pr = 0,1042.843524,7.471956,-69.983980,-161.022103,0.000000,-0.070169,-0.005445,-0.647765,-0.000178,1.85e-06
490,phi = 0,1050.806991,7.467438,-70.625654,0.000000,-0.000961,-0.075567,-0.002521,2.190506,0.000352,5.28e-04
491,beta = 0,1050.806991,7.468811,-70.515178,-125.230617,-0.000831,-0.074472,-0.003063,-0.000004,-0.000365,1.89e-04
492,pphi = 0,1058.858840,7.459527,-71.144350,174.220381,-0.001504,-0.080785,0.000000,5.253977,-0.000177,1.24e-06
493,phi = 0,1062.884765,7.449755,-71.623132,0.000000,-0.001974,-0.085249,0.002147,2.234414,0.000373,5.50e-04
494,beta = 0,1062.884765,7.446886,-71.751303,-128.348710,-0.002105,-0.086358,0.002689,-0.000005,-0.000353,1.77e-04
495,beta = 0,1081.991035,7.394284,-73.321613,-132.391705,-0.004386,-0.091157,0.006261,-0.000007,-0.000179,2.55e-06
496,pphi = 0,1104.471200,7.251930,-75.370301,-79.776872,-0.007387,-0.069208,-0.000000,1.012741,-0.000180,3.56e-06
497,beta = 0,1127.365501,7.031613,-76.895396,-141.929478,-0.011022,-0.044414,-0.007180,-0.000000,-0.000177,4.05e-07
498,phi = 0,1137.458996,6.930100,-77.339293,0.000000,-0.012778,-0.045540,-0.005900,2.498368,0.000706,8.82e-04
499,beta = 0,1137.458996,6.947332,-77.266179,-142.945144,-0.012522,-0.044839,-0.006280,-0.000001,-0.000236,5.94e-05
500,pphi = 0,1152.284179,6.728497,-78.253559,159.168599,-0.015005,-0.058915,0.000000,5.320482,-0.000181,4.34e-06
501,phi = 0,1165.441421,6.507589,-79.443834,0.000000,-0.017425,-0.072254,0.005829,2.600594,0.000927,1.10e-03
502,beta = 0,1165.441421,6.484731,-79.572275,-149.365254,-0.017740,-0.072981,0.006216,-0.000001,-0.000227,5.05e-05
503,beta = 0,1171.631902,6.382638,-80.133085,-150.952349,-0.019266,-0.073223,0.006892,-0.000005,-0.000180,3.55e-06
504,pphi = 0,1191.063905,5.985758,-81.855143,-105.095472,-0.024144,-0.048798,0.000000,0.886391,-0.000181,4.99e-06
505,beta = 0,1207.627710,5.493029,-82.844933,-158.751264,-0.031028,-0.019225,-0.008507,-0.000000,-0.000179,3.20e-06
506,phi = 0,1212.621797,5.357431,-83.002819,0.000000,-0.033440,-0.020028,-0.007704,2.778759,0.001898,2.07e-03
507,beta = 0,1212.621797,5.395134,-82.958012,-159.080585,-0.032785,-0.019222,-0.008121,-0.000000,-0.000211,3.53e-05
508,pphi = 0,1222.593152,4.970391,-83.644401,154.645821,-0.039437,-0.039039,0.000000,5.510558,-0.000181,4.96e-06
509,phi = 0,1233.430869,4.517798,-85.020568,0.000000,-0.047987,-0.060282,0.008576,2.882164,0.003375,3.55e-03
510,beta = 0,1233.430869,4.473552,-85.177043,-165.598541,-0.049045,-0.060864,0.008914,-0.000000,-0.000189,1.25e-05
511,beta = 0,1235.383408,4.416380,-85.379011,-166.196618,-0.050492,-0.060452,0.008952,-0.000004,-0.000185,8.32e-06
512,pphi = 0,1244.791372,3.871863,-86.918340,-134.063021,-0.064711,-0.029886,0.000000,0.640706,-0.000188,1.21e-05
513,ptheta = 0,1249.538298,3.507682,-87.235358,-147.808401,-0.076552,0.000000,-0.009288,0.417317,-0.000181,5.00e-06
514,phi = 0,1254.326881,3.147659,-87.052442,0.000000,-0.093684,0.011702,-0.012273,2.987530,0.010450,1.06e-02
515,ptheta = 0,1256.645497,2.839215,-86.902847,165.609060,-0.111741,0.000000,-0.007398,5.870164,-0.000182,5.93e-06
516,pphi = 0,1258.656627,2.602096,-87.049702,161.127381,-0.128054,-0.019736,0.000000,5.799590,-0.000181,4.35e-06
517,phi = 0,1262.659042,2.009802,-88.905832,0.000000,-0.193362,-0.060801,0.015555,3.084316,0.040869,4.10e-02
518,beta = 0,1263.633057,1.839825,-89.674071,-172.420344,-0.222581,-0.058581,0.015061,0.115225,-0.000173,2.72e-06
519,pphi = 0,1264.923457,1.431141,-90.992436,-164.114805,-0.327714,-0.014848,0.000000,-5.953983,-0.000078,9.81e-05
520,ptheta = 0,1265.145354,1.342474,-91.049365,-164.479538,-0.360921,0.000000,-0.005228,-5.957370,-0.000026,1.50e-04
521,collision,1265.904810,1.000000,-90.063230,-171.103842,-0.564646,0.058347,-0.025630,-6.124607,-0.000176,1.54e-11
522,beta = 0,1265.953901,1.026676,-89.901475,-171.828693,0.542205,0.061772,-0.026770,0.137457,-0.000172,4.42e-06
523,beta = 0,1266.323795,1.173358,-88.935511,-176.807353,0.440690,0.070903,-0.029434,-0.000001,0.000037,2.14e-04
524,phi = 0,1266.485345,1.235878,-88.520875,0.000000,0.405879,0.070505,-0.028989,3.064180,0.176314,1.76e-01
525,beta = 0,1266.485345,1.203599,-88.732146,-176.197680,0.422728,0.071326,-0.029445,-0.000000,-0.000218,4.19e-05
526,ptheta = 0,1268.413000,1.804827,-86.467299,163.114613,0.224170,0.000000,-0.001134,5.803973,-0.000166,9.97e-06
527,pphi = 0,1268.826601,1.824273,-86.467698,163.070959,0.220520,-0.002977,-0.000000,5.803232,-0.000173,3.15e-06
528,phi = 0,1271.637634,2.332819,-87.667239,0.000000,0.148780,-0.049010,0.018099,3.019584,0.025989,2.62e-02
529,beta = 0,1271.637634,2.384505,-87.847880,-173.549695,0.142978,-0.049556,0.018467,-0.000000,-0.000176,1.96e-07
530,beta = 0,1272.446088,2.387695,-87.858713,-173.582119,0.142653,-0.049470,0.018448,-0.000000,-0.000178,1.93e-06
531,ptheta = 0,1277.251493,2.963926,-89.061420,-139.302441,0.098203,0.000000,0.002916,0.661171,-0.000190,1.35e-05
532,pphi = 0,1278.418351,3.037089,-89.044477,-138.559386,0.094495,0.008925,0.000000,0.673253,-0.000184,7.99e-06
533,phi = 0,1285.140953,3.607004,-87.745207,0.000000,0.069109,0.050861,-0.013256,3.023653,0.006901,7.08e-03
534,pphi = 0,1294.370086,4.169934,-86.385785,142.092267,0.051688,0.014835,0.000000,5.432829,-0.000183,7.07e-06
535,ptheta = 0,1298.126959,4.336246,-86.312118,147.561503,0.048203,0.000000,0.005300,5.524459,-0.000190,1.42e-05
536,phi = 0,1303.854550,4.587546,-86.446155,0.000000,0.042312,-0.014620,0.010766,2.955987,0.003186,3.36e-03
537,beta = 0,1303.854550,4.626840,-86.483642,-169.477218,0.041303,-0.015668,0.011213,-0.000000,-0.000205,2.85e-05
538,beta = 0,1305.800181,4.689274,-86.548410,-169.670110,0.039671,-0.015742,0.011392,-0.000000,-0.000184,7.49e-06
539,ptheta = 0,1313.790823,4.979258,-86.743166,-124.967048,0.033111,0.000000,0.006721,0.790344,-0.000180,4.26e-06
540,pphi = 0,1320.550878,5.186623,-86.593335,-112.278033,0.030176,0.020881,0.000000,1.004016,-0.000181,5.15e-06
541,beta = 0,1336.006943,5.603506,-85.390122,-166.229377,0.023472,0.051828,-0.009548,-0.000002,-0.000182,6.16e-06
542,phi = 0,1338.374846,5.644553,-85.222765,0.000000,0.022612,0.051778,-0.009395,2.892601,0.001647,1.82e-03
543,beta = 0,1338.374846,5.618969,-85.328420,-166.046563,0.023148,0.052086,-0.009585,-0.000000,-0.000178,2.29e-06
544,pphi = 0,1354.340849,5.966490,-84.067495,133.629260,0.017782,0.026689,0.000000,5.165412,-0.000181,4.60e-06
545,phi = 0,1371.883645,6.239283,-83.738853,-0.000000,0.013748,0.002959,0.008962,2.816309,0.001158,1.33e-03
546,beta = 0,1371.883645,6.257585,-83.733282,-161.346293,0.013316,0.002586,0.009186,-0.000000,-0.000182,5.40e-06
547,beta = 0,1374.729564,6.274336,-83.727981,-161.330755,0.012891,0.002878,0.009181,-0.000000,-0.000182,5.85e-06
548,pphi = 0,1395.509309,6.496418,-83.271010,-91.526093,0.008484,0.032753,0.000000,1.194985,-0.000179,2.76e-06
549,beta = 0,1417.680940,6.645790,-81.870502,-155.926407,0.004740,0.060337,-0.008382,-0.000003,-0.000181,4.63e-06
550,phi = 0,1423.512651,6.668699,-81.430297,0.000000,0.003395,0.059352,-0.007598,2.699292,0.000859,1.03e-03
551,beta = 0,1423.512651,6.664286,-81.529950,-154.944703,0.003680,0.060079,-0.007947,-0.000001,-0.000218,4.17e-05
552,pphi = 0,1439.400194,6.702935,-80.355948,138.480053,0.001157,0.039941,0.000000,5.062595,-0.000179,3.08e-06
553,pr = 0,1449.816913,6.709975,-79.907128,156.401946,0.000000,0.025152,0.005652,5.353160,-0.000178,1.73e-06
554,phi = 0,1456.223981,6.707460,-79.756602,0.000000,-0.000970,0.020343,0.007721,2.615999,0.000803,9.79e-04
555,beta = 0,1456.223981,6.706235,-79.723978,-149.793489,-0.001242,0.019504,0.008121,-0.000000,-0.000244,6.74e-05
556,beta = 0,1462.087048,6.695244,-79.588126,-149.409899,-0.002646,0.018834,0.008898,-0.000000,-0.000179,2.39e-06
557,pphi = 0,1484.416007,6.583330,-78.682134,-78.311630,-0.006540,0.048180,0.000000,1.196508,-0.000177,1.20e-06
558,beta = 0,1506.261972,6.413948,-76.839420,-141.776912,-0.010447,0.077098,-0.008611,-0.000006,-0.000181,5.25e-06
559,phi = 0,1515.134419,6.314394,-75.913628,0.000000,-0.012784,0.074448,-0.006465,2.430605,0.000905,1.08e-03
560,beta = 0,1515.134419,6.329529,-76.040342,-139.605751,-0.012507,0.075572,-0.007024,-0.000003,-0.000316,1.40e-04
561,pphi = 0,1524.332883,6.169529,-74.866931,158.759094,-0.014659,0.059789,0.000000,5.152525,-0.000177,1.27e-06
562,phi = 0,1536.037026,6.005551,-74.036352,0.000000,-0.016761,0.043580,0.007217,2.343309,0.001022,1.20e-03
563,beta = 0,1536.037026,5.987965,-73.963764,-134.070961,-0.017070,0.042339,0.007845,-0.000001,-0.000382,2.06e-04
564,beta = 0,1543.756010,5.844819,-73.456106,-132.741869,-0.020208,0.040202,0.010233,-0.000001,-0.000179,3.11e-06
565,pphi = 0,1561.553617,5.452207,-71.825699,-71.354117,-0.026664,0.075099,0.000000,0.998045,-0.000183,6.89e-06
566,beta = 0,1575.167868,5.033000,-69.022376,-121.541487,-0.034170,0.111188,-0.010232,-0.000022,-0.000187,1.07e-05
567,pphi = 0,1585.977863,4.599720,-66.026882,-164.168726,-0.043134,0.098911,0.000000,-0.868992,-0.000191,1.43e-05
568,beta = 0,1597.883356,4.040177,-63.052105,-107.576422,-0.058774,0.082823,0.014761,-0.000008,-0.000186,9.94e-06
569,pphi = 0,1605.095038,3.477050,-59.551844,-62.369098,-0.080187,0.136585,0.000000,0.655666,-0.000195,1.88e-05
570,beta = 0,1610.649692,2.957705,-54.357293,-89.248829,-0.108631,0.191070,-0.013904,-0.000065,-0.000198,2.23e-05
571,pphi = 0,1614.116226,2.500780,-48.901870,-109.084943,-0.146908,0.192190,0.000000,-0.529913,-0.000190,1.37e-05
572,beta = 0,1618.328761,1.694509,-39.437536,-61.794403,-0.296386,0.188908,0.037331,-0.000031,-0.000106,7.04e-05
573,collision,1619.865879,1.000000,-26.876724,-35.540424,-0.711474,0.321199,0.009229,0.096975,-0.000176,1.41e-11
574,beta = 0,1620.181537,1.159211,-22.698695,-34.513207,0.560360,0.346537,0.006185,-0.000033,0.000190,3.66e-04
575,beta = 0,1622.895077,2.007569,-1.575784,-2.364009,0.206806,0.346784,0.030711,-0.000003,-0.000166,1.02e-05
576,theta = 0,1623.352019,2.073251,0.000000,3.423876,0.192510,0.347521,0.030304,0.059758,-0.000168,8.51e-06
577,phi = 0,1623.352019,2.035556,-0.908352,0.000000,0.200423,0.346850,0.030755,0.023781,-0.000175,1.32e-06
578,pphi = 0,1627.874180,2.683955,16.195041,43.738810,0.103799,0.383255,0.000000,0.336521,-0.000209,3.32e-05
579,beta = 0,1630.747018,2.930855,23.722624,36.120668,0.081592,0.384538,-0.007267,0.000103,-0.000211,3.47e-05
580,pphi = 0,1633.969282,3.176273,31.581729,27.020078,0.063365,0.359831,0.000000,-0.377832,-0.000192,1.61e-05
581,beta = 0,1641.066231,3.538031,43.486388,68.863978,0.039438,0.307816,0.016075,0.000081,-0.000189,1.32e-05
582,pphi = 0,1650.526048,3.805826,55.369142,118.822889,0.021742,0.310923,0.000000,0.480853,-0.000188,1.16e-05
583,beta = 0,1657.080769,3.910916,62.227684,105.748785,0.014928,0.308001,-0.006091,0.000115,-0.000182,6.19e-06
584,pphi = 0,1663.811147,3.985571,69.189811,91.330093,0.008719,0.278627,0.000000,-0.534419,-0.000178,2.20e-06
585,pr = 0,1672.714813,4.031296,77.879862,132.544062,0.000000,0.229167,0.012992,-0.211052,-0.000187,1.10e-05
586,beta = 0,1674.512880,4.028510,79.650383,149.591468,-0.002649,0.224294,0.013655,0.000102,-0.000184,7.83e-06
587,phi = 0,1679.926507,4.000705,83.619422,0.000000,-0.008283,0.227758,0.010682,-2.810202,0.004732,4.91e-03
588,beta = 0,1679.926507,4.007512,82.949500,159.057120,-0.007462,0.225734,0.011590,0.000023,-0.000362,1.85e-04
589,beta = 0,1687.693834,3.899989,91.180186,-150.222715,-0.015160,0.259993,-0.001061,0.457935,-0.000179,2.95e-06
590,pphi = 0,1687.693834,3.911450,90.421311,-150.232061,-0.014553,0.256771,0.000000,0.497490,-0.000187,1.09e-05
591,beta = 0,1693.040613,3.808770,96.569700,-160.463938,-0.020043,0.273743,-0.004682,-0.000082,-0.000182,5.67e-06
592,pphi = 0,1699.661669,3.682335,102.672743,-170.189499,-0.026129,0.268389,0.000000,-0.472576,-0.000182,5.71e-06
593,beta = 0,1708.987461,3.323151,115.022972,-111.954661,-0.046709,0.254333,0.016860,-0.000185,-0.000189,1.28e-05
594,pphi = 0,1716.230681,2.873922,127.615287,-65.859920,-0.076884,0.327471,0.000000,0.340418,-0.000184,7.63e-06
595,beta = 0,1719.293418,2.634016,134.877978,-71.803178,-0.097069,0.359589,-0.005737,-0.000320,-0.000207,3.11e-05
596,pphi = 0,1721.644087,2.405836,141.834938,-76.656392,-0.121352,0.369271,0.000000,-0.297371,-0.000191,1.52e-05
597,beta = 0,1725.647962,1.598382,164.365328,-23.602664,-0.303011,0.360348,0.039983,-0.000042,-0.000059,1.17e-04
598,phi = 0,1726.698837,1.145206,177.200153,0.000000,-0.562232,0.393241,0.029380,0.073314,0.000182,3.58e-04
599,theta = 0,1726.798273,1.058664,0.000000,2.331182,-0.643715,0.397026,0.027283,0.040687,0.000527,7.03e-04
600,collision,1726.981855,1.000000,-178.238597,3.694085,-0.707425,0.398199,0.026369,0.018357,-0.000176,1.28e-11
601,beta = 0,1727.068329,1.040828,-176.933218,4.601443,0.661930,0.397745,0.026250,0.000003,0.000230,4.06e-04
602,beta = 0,1728.504500,1.631813,-160.023418,30.279522,0.293629,0.355437,0.035596,0.000029,-0.000112,6.45e-05
603,pphi = 0,1733.648416,2.499222,-137.197150,81.853837,0.116594,0.349017,0.000000,0.247914,-0.000189,1.27e-05
604,beta = 0,1736.369513,2.717158,-131.200414,78.542651,0.095814,0.338123,-0.004130,0.000188,-0.000186,1.01e-05
605,pphi = 0,1738.588317,2.948055,-124.990189,74.556498,0.078326,0.310850,0.000000,-0.279128,-0.000187,1.07e-05
606,beta = 0,1747.670811,3.453567,-112.642140,117.527428,0.048637,0.241842,0.014473,0.000104,-0.000181,5.02e-06
607,pphi = 0,1759.005230,3.881720,-100.797508,172.119461,0.029105,0.253534,-0.000000,0.415307,-0.000185,8.38e-06
608,beta = 0,1765.143756,4.034195,-95.345116,164.062966,0.023551,0.257912,-0.003648,0.000120,-0.000184,7.65e-06
609,beta = 0,1771.613815,4.157008,-90.325870,155.286400,0.018960,0.246903,-0.000658,-0.414272,-0.000178,1.99e-06
610,pphi = 0,1771.613815,4.168928,-89.803505,155.401182,0.018531,0.244962,0.000000,5.843567,-0.000184,7.36e-06
611,phi = 0,1779.676056,4.302116,-83.538149,0.000000,0.012905,0.222149,0.008625,2.806049,0.003802,3.98e-03
612,beta = 0,1779.676056,4.314702,-82.868029,-158.819736,0.012169,0.220440,0.009421,-0.000022,-0.000299,1.23e-04
613,beta = 0,1785.950647,4.362613,-79.732430,-149.822343,0.008223,0.219600,0.011127,-0.000087,-0.000181,4.86e-06
614,pr = 0,1796.334524,4.407010,-71.412537,-96.538213,0.000000,0.257541,0.002083,0.540180,-0.000178,2.13e-06
615,pphi = 0,1798.420047,4.406004,-69.967409,-95.542776,-0.000985,0.265332,0.000000,0.494347,-0.000181,4.53e-06
616,beta = 0,1806.586824,4.381351,-63.690084,-109.021632,-0.005724,0.289498,-0.004787,-0.000202,-0.000184,8.12e-06
617,pphi = 0,1812.942281,4.323506,-57.461846,-121.827025,-0.010701,0.292548,0.000000,-0.458667,-0.000181,4.47e-06
618,beta = 0,1825.640924,4.146786,-47.031764,-75.259808,-0.022019,0.291624,0.012010,-0.000035,-0.000180,3.60e-06
619,pphi = 0,1833.531849,3.876770,-36.724630,-34.320641,-0.035687,0.333182,0.000000,0.398994,-0.000180,3.57e-06
620,beta = 0,1839.315384,3.670397,-29.631034,-45.511361,-0.045802,0.354913,-0.005932,-0.000082,-0.000192,1.59e-05
621,pphi = 0,1843.610737,3.451435,-22.776764,-55.099507,-0.057564,0.355350,0.000000,-0.357202,-0.000199,2.29e-05
622,beta = 0,1850.355345,2.949401,-9.437915,-14.190525,-0.093585,0.341390,0.017809,-0.000025,-0.000197,2.04e-05
623,phi = 0,1851.262754,2.807699,-6.073059,0.000000,-0.106950,0.345764,0.016240,0.159142,-0.000187,1.05e-05
624,theta = 0,1853.833138,2.549819,0.000000,15.320658,-0.133739,0.360251,0.007529,0.267396,-0.000185,9.20e-06
625,pphi = 0,1855.229812,2.347132,4.871770,18.408945,-0.158683,0.370572,-0.000000,0.193677,-0.000175,1.40e-06
626,beta = 0,1856.411770,2.102517,10.856590,16.336235,-0.197324,0.372236,-0.004005,0.000038,-0.000163,1.32e-05
627,pphi = 0,1857.314385,1.876542,16.343413,14.678632,-0.244100,0.358458,-0.000000,-0.174640,-0.000142,3.46e-05
628,collision,1859.577876,1.000000,34.048356,43.769483,-0.713051,0.179571,0.059092,-0.156161,-0.000176,1.20e-11
629,beta = 0,1859.987287,1.215544,36.615352,56.997975,0.512434,0.132117,0.066029,0.000009,0.000082,2.58e-04
630,pphi = 0,1862.966354,2.008165,44.003223,109.580374,0.208672,0.163004,0.000000,0.694664,-0.000193,1.67e-05
631,beta = 0,1865.737556,2.485238,49.596198,80.030451,0.141162,0.176597,-0.026720,0.000060,-0.000267,9.05e-05
632,pphi = 0,1870.370406,3.021313,54.588972,37.376981,0.095352,0.093259,0.000000,-0.913331,-0.000210,3.36e-05
633,beta = 0,1876.713336,3.530542,56.354048,93.269887,0.066594,0.022469,0.023665,0.000001,-0.000211,3.51e-05
634,pphi = 0,1886.183578,3.999145,57.414699,163.321805,0.046052,0.052585,0.000000,1.184591,-0.000195,1.92e-05
635,beta = 0,1894.883995,4.374614,59.562820,99.959737,0.033308,0.077693,-0.018644,0.000006,-0.000198,2.19e-05
636,pphi = 0,1906.911078,4.680503,61.306973,26.524003,0.022858,0.025221,0.000000,-1.347319,-0.000193,1.65e-05
637,ptheta = 0,1912.850841,4.798961,61.480301,43.059582,0.020740,0.000000,0.010385,-1.065329,-0.000193,1.70e-05
638,beta = 0,1919.487513,4.925581,61.252942,103.601851,0.014299,-0.023087,0.017361,0.000001,-0.000195,1.87e-05
639,phi = 0,1929.600699,5.026961,60.803943,0.000000,0.007247,-0.006894,0.005867,-1.791158,0.000575,7.51e-04
640,beta = 0,1929.600699,5.023040,60.812456,102.644231,0.007369,-0.008709,0.006775,0.000000,-0.001463,1.29e-03
641,ptheta = 0,1931.470137,5.041192,60.787960,-175.599387,0.006880,0.000000,0.002472,-4.855341,-0.000188,1.23e-05
642,pphi = 0,1933.518827,5.051148,60.796677,-174.597573,0.006684,0.005111,0.000000,-4.838186,-0.000190,1.34e-05
643,phi = 0,1935.770390,5.067277,60.849976,0.000000,0.006326,0.013605,-0.004127,-1.792899,0.000478,6.54e-04
644,beta = 0,1935.770390,5.071414,60.869904,102.768795,0.006214,0.015796,-0.005204,0.000000,-0.001512,1.34e-03
645,beta = 0,1946.338910,5.111249,61.539522,104.228065,-0.000312,0.032654,-0.016804,0.000001,-0.000186,9.98e-06
646,pr = 0,1946.338910,5.111196,61.515197,107.438853,0.000000,0.032954,-0.016757,0.056969,-0.000192,1.53e-05
647,ptheta = 0,1957.236293,5.066437,61.964713,28.296341,-0.006801,0.000000,-0.005733,-1.341556,-0.000188,1.19e-05
648,pphi = 0,1961.236415,5.041603,61.911326,22.639894,-0.007359,-0.013333,0.000000,-1.438228,-0.000191,1.51e-05
649,beta = 0,1973.700523,4.908577,60.685301,102.368964,-0.014882,-0.060528,0.017196,0.000001,-0.000182,6.20e-06
650,pphi = 0,1987.281484,4.666584,59.097693,176.269657,-0.023274,-0.034260,0.000000,1.349102,-0.000185,8.65e-06
651,beta = 0,1997.988613,4.350473,58.656687,98.041207,-0.034497,-0.005185,-0.019641,0.000000,-0.000200,2.38e-05
652,pphi = 0,2007.113389,3.948785,57.732651,30.147494,-0.048548,-0.060831,0.000000,-1.151247,-0.000205,2.85e-05
