n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,phi = 0,680.093666,1.923097,-33.905536,0.000000,-0.090939,-0.372502,0.018309,0.915962,-0.000421,1.53e-04
437,pphi = 0,681.031216,1.873317,-36.848188,2.940741,-0.100316,-0.336290,0.000000,1.052959,-0.000304,3.58e-05
438,phi = 0,681.506935,1.820544,-39.516153,0.000000,-0.109692,-0.297165,-0.019772,1.080841,-0.000401,1.33e-04
439,beta = 0,683.264510,1.463647,-48.370388,-77.731706,-0.267903,-0.111517,-0.091572,-0.000003,-0.000316,4.77e-05
440,collision,684.602474,1.000000,-53.356065,-125.212576,-0.590413,-0.153606,-0.023109,-0.662328,-0.000268,3.67e-11
441,pphi = 0,684.814996,1.102644,-54.980456,-126.314314,0.507741,-0.178054,0.000000,-0.625245,-0.000186,8.22e-05
442,beta = 0,686.101833,1.531920,-62.401894,-106.132714,0.289923,-0.191928,0.042971,-0.000084,-0.000330,6.23e-05
443,pphi = 0,689.169613,2.095490,-68.019204,-68.798907,0.163689,-0.032177,0.000000,0.878028,-0.000272,3.72e-06
444,ptheta = 0,689.714314,2.205656,-68.142294,-71.259402,0.151140,0.000000,-0.010600,0.840263,-0.000349,8.09e-05
445,beta = 0,692.848125,2.602109,-66.717347,-116.002442,0.104992,0.079196,-0.032056,-0.000017,-0.000351,8.33e-05
446,pphi = 0,698.505446,3.068641,-63.982699,-178.203689,0.067630,0.032319,0.000000,-1.196098,-0.000309,4.08e-05
447,ptheta = 0,701.881528,3.250817,-63.729711,-163.660776,0.059875,0.000000,0.017008,-0.952272,-0.000306,3.77e-05
448,beta = 0,705.963379,3.457096,-63.916538,-109.522336,0.043773,-0.010638,0.027705,-0.000000,-0.000270,1.61e-06
449,ptheta = 0,706.931477,3.525760,-63.962563,-83.007962,0.036832,0.000000,0.025686,0.464584,-0.000293,2.54e-05
450,pphi = 0,713.880078,3.728794,-62.961556,-28.336355,0.025418,0.068400,0.000000,1.379458,-0.000287,1.89e-05
451,beta = 0,722.425640,3.905801,-59.435562,-99.689215,0.012388,0.134273,-0.023538,-0.000011,-0.000290,2.16e-05
452,pphi = 0,732.257125,3.945275,-55.392281,-172.294095,0.000529,0.099426,-0.000000,-1.413287,-0.000279,1.15e-05
453,pr = 0,733.709389,3.945679,-54.857240,-169.456404,0.000000,0.088349,0.005862,-1.382527,-0.000295,2.66e-05
454,beta = 0,740.595891,3.907946,-52.897593,-86.364821,-0.013604,0.060203,0.026591,-0.000002,-0.000292,2.43e-05
455,pphi = 0,749.205708,3.709202,-49.919892,-6.201540,-0.029252,0.126014,0.000000,1.299164,-0.000308,3.96e-05
456,beta = 0,756.391800,3.455471,-44.732663,-71.085842,-0.046580,0.190798,-0.026350,-0.000024,-0.000324,5.61e-05
457,pphi = 0,761.981394,3.129521,-39.355960,-125.348596,-0.068318,0.161764,0.000000,-1.111705,-0.000358,8.99e-05
458,beta = 0,767.292976,2.665529,-34.458404,-53.396088,-0.112626,0.117631,0.039250,-0.000005,-0.000324,5.62e-05
459,phi = 0,770.760511,2.150376,-29.065165,0.000000,-0.182766,0.207313,0.000324,0.778342,-0.000306,3.78e-05
460,pphi = 0,770.760511,2.147550,-29.027465,0.046301,-0.183148,0.207963,0.000000,0.778092,-0.000291,2.33e-05
461,phi = 0,771.295570,2.137343,-28.880613,0.000000,-0.184650,0.210346,-0.001187,0.773166,-0.000296,2.81e-05
462,beta = 0,773.178645,1.640904,-19.800731,-30.007040,-0.305086,0.301440,-0.040924,-0.000023,-0.000339,7.11e-05
463,pphi = 0,774.123686,1.216954,-10.917998,-48.097708,-0.513860,0.261631,0.000000,-0.552758,-0.000140,1.28e-04
464,collision,774.530905,1.000000,-6.979695,-43.691137,-0.701245,0.196751,0.048681,-0.579599,-0.000268,3.61e-11
465,phi = 0,775.400247,1.413778,-2.190686,0.000000,0.341925,0.120458,0.105088,0.057359,-0.000398,1.30e-04
466,beta = 0,775.400247,1.392327,-2.403156,-3.605290,0.357602,0.120331,0.105016,-0.000000,-0.000600,3.32e-04
467,theta = 0,776.060531,1.595404,0.000000,36.348581,0.226933,0.152761,0.084177,0.634402,-0.000351,8.32e-05
468,pphi = 0,777.677198,1.874346,6.526292,74.577001,0.142471,0.277362,0.000000,1.130571,-0.000369,1.01e-04
469,beta = 0,780.135694,2.129064,17.093766,25.836939,0.076043,0.352769,-0.056840,0.000031,-0.000629,3.61e-04
470,phi = 0,780.965295,2.181258,20.623615,0.000000,0.051292,0.335882,-0.049911,-0.545948,-0.000515,2.47e-04
471,pphi = 0,783.171379,2.255774,27.899617,-32.379824,0.026423,0.247558,0.000000,-1.310870,-0.000452,1.84e-04
472,phi = 0,785.387748,2.298496,32.689197,-0.000000,0.008087,0.158573,0.049938,-0.881018,-0.000558,2.91e-04
473,pr = 0,785.836423,2.300746,33.375950,12.484615,0.000000,0.143697,0.057169,-0.682818,-0.000377,1.09e-04
474,beta = 0,786.733772,2.283193,34.978087,54.259257,-0.031696,0.116878,0.066355,0.000006,-0.000483,2.15e-04
475,pphi = 0,790.222424,2.034127,40.924993,135.496928,-0.100315,0.202344,0.000000,1.241547,-0.000566,2.98e-04
476,beta = 0,792.561160,1.710316,51.256537,83.189027,-0.184767,0.271122,-0.061679,0.000072,-0.000475,2.07e-04
477,pphi = 0,794.243415,1.301557,59.053716,44.430308,-0.335158,0.083638,0.000000,-0.950305,-0.000625,3.57e-04
478,ptheta = 0,794.571177,1.181412,59.589757,47.181497,-0.389534,0.000000,0.031471,-0.922150,-0.000384,1.17e-04
479,collision,795.044754,1.000000,58.237034,60.023276,-0.521711,-0.142096,0.081665,-0.648172,-0.000268,3.65e-11
480,beta = 0,795.520816,1.198996,53.570463,87.686236,0.330570,-0.255735,0.110504,0.000000,-0.000270,1.98e-06
481,pphi = 0,797.251395,1.520472,42.624528,147.340691,0.138082,-0.118735,0.000000,1.396364,-0.000748,4.80e-04
482,ptheta = 0,798.565437,1.663598,41.148946,120.062956,0.096561,0.000000,-0.075236,0.965377,-0.000894,6.26e-04
483,beta = 0,799.495457,1.722869,41.527593,65.411007,0.013500,0.020812,-0.102165,0.000001,-0.001014,7.46e-04
484,pr = 0,799.789206,1.724527,41.584621,56.786790,0.000000,0.016165,-0.101973,-0.152259,-0.000532,2.64e-04
485,ptheta = 0,800.082954,1.720754,41.633542,40.057870,-0.025657,0.000000,-0.097417,-0.445725,-0.000501,2.33e-04
486,phi = 0,800.689140,1.673456,41.037969,0.000000,-0.080488,-0.075861,-0.063883,-1.126747,-0.000464,1.96e-04
487,pphi = 0,801.756028,1.575551,38.034494,-19.421761,-0.105904,-0.194550,0.000000,-1.375635,-0.000747,4.79e-04
488,phi = 0,802.825862,1.460022,31.818141,0.000000,-0.147069,-0.328091,0.071733,-0.856149,-0.000655,3.87e-04
489,beta = 0,803.464262,1.323052,24.122333,36.748142,-0.259949,-0.403310,0.102678,0.000100,-0.001650,1.38e-03
490,collision,804.344020,1.000000,10.965294,72.766564,-0.530902,-0.286999,0.006224,0.982061,-0.000268,3.80e-11
491,pphi = 0,804.450819,1.012146,10.596745,72.800474,0.520480,-0.278159,0.000000,0.992388,-0.000293,2.46e-05
492,phi = 0,805.734921,1.424421,3.569158,0.000000,0.153139,-0.077854,-0.141261,-0.093471,-0.001672,1.40e-03
493,beta = 0,805.734921,1.413713,3.718019,5.579005,0.169601,-0.076626,-0.141831,0.000000,-0.001359,1.09e-03
494,pr = 0,806.662992,1.486474,0.527084,-66.771227,0.000000,-0.173752,-0.079046,-1.179177,-0.000661,3.94e-04
495,theta = 0,806.932635,1.485922,-0.000000,-71.107607,-0.006187,-0.189272,-0.068707,-1.241062,-0.001162,8.94e-04
496,pphi = 0,807.479344,1.473608,-4.309129,-84.899874,-0.025075,-0.292030,0.000000,-1.368916,-0.000892,6.24e-04
497,beta = 0,809.060662,1.375678,-19.932414,-30.212143,-0.157145,-0.437588,0.107976,-0.000046,-0.001096,8.28e-04
498,phi = 0,809.493929,1.262699,-27.148759,0.000000,-0.264612,-0.374430,0.080759,0.724828,-0.002273,2.01e-03
499,pphi = 0,810.029686,1.094295,-33.797401,13.974809,-0.367130,-0.221924,0.000000,1.156752,-0.001725,1.46e-03
500,collision,810.406420,1.000000,-35.985828,10.690122,-0.426978,-0.119052,-0.055334,1.162931,-0.000268,3.74e-11
501,phi = 0,810.748840,1.087752,-36.791629,0.000000,0.354198,-0.022375,-0.105371,0.999971,-0.001191,9.23e-04
502,ptheta = 0,810.748840,1.109375,-36.805537,-4.193943,0.332821,0.000000,-0.116351,0.927181,-0.002173,1.91e-03
503,beta = 0,811.447802,1.243690,-35.079172,-54.427805,0.122552,0.122256,-0.164883,-0.000012,-0.002017,1.75e-03
504,pr = 0,811.848526,1.266744,-33.306765,-90.208501,0.000000,0.115679,-0.146296,-0.675707,-0.001378,1.11e-03
505,ptheta = 0,812.490963,1.229267,-31.829495,-129.315019,-0.098281,0.000000,-0.064452,-1.400501,-0.001455,1.19e-03
506,pphi = 0,812.718995,1.188066,-32.592844,-136.667734,-0.111852,-0.102834,0.000000,-1.507041,-0.001200,9.32e-04
507,collision,813.982636,1.000000,-44.730560,-80.865197,-0.360359,-0.328334,0.168121,-0.170772,-0.000268,3.96e-11
508,beta = 0,814.130026,1.024729,-46.081539,-73.527646,0.312623,-0.318820,0.169163,-0.000103,-0.001766,1.50e-03
509,ptheta = 0,815.295245,1.156699,-54.557692,-3.756634,0.044564,0.000000,0.042641,1.499027,-0.000861,5.93e-04
510,pphi = 0,815.513071,1.168658,-53.993898,-0.622066,0.040884,0.086044,0.000000,1.534166,-0.001911,1.64e-03
511,pr = 0,816.117899,1.189020,-48.598087,-20.724726,0.000000,0.293591,-0.099447,1.002359,-0.001223,9.55e-04
512,beta = 0,816.822527,1.152498,-39.926770,-62.636557,-0.148976,0.419028,-0.143602,-0.000041,-0.000715,4.47e-04
513,collision,817.444803,1.000000,-28.296358,-103.228602,-0.366044,0.348026,-0.070378,-1.044866,-0.000268,4.20e-11
514,pphi = 0,817.742442,1.094112,-23.872928,-108.730144,0.303412,0.246802,0.000000,-1.263260,-0.000683,4.15e-04
515,beta = 0,819.110121,1.336784,-18.714257,-28.327748,0.018985,0.027423,0.162304,-0.000000,-0.001940,1.67e-03
516,pr = 0,819.309585,1.338340,-18.659635,-22.400632,0.000000,0.029126,0.162557,0.101978,-0.000554,2.86e-04
517,phi = 0,819.509049,1.328541,-18.334264,0.000000,-0.070329,0.052686,0.152235,0.484192,-0.001917,1.65e-03
518,pphi = 0,820.450110,1.140544,-11.752547,54.546511,-0.249461,0.303593,0.000000,1.260787,-0.000922,6.54e-04
519,collision,821.143553,1.000000,-2.410379,39.795618,-0.366908,0.475841,-0.110628,0.757677,-0.000268,4.05e-11
520,theta = 0,821.299764,1.029827,0.000000,33.557021,0.322155,0.501024,-0.127275,0.585680,-0.003101,2.83e-03
521,beta = 0,821.590918,1.099213,7.267466,10.919100,0.186126,0.530504,-0.149253,0.000056,-0.004301,4.03e-03
522,phi = 0,821.746010,1.119708,10.429022,0.000000,0.130036,0.521401,-0.145519,-0.273791,-0.003023,2.75e-03
523,pr = 0,822.230313,1.145540,20.450708,-32.228676,0.000000,0.403761,-0.078618,-1.103764,-0.002137,1.87e-03
524,pphi = 0,822.570309,1.138600,26.297669,-41.216093,-0.027994,0.273644,0.000000,-1.420576,-0.001937,1.67e-03
525,ptheta = 0,823.334420,1.092712,31.165475,-5.156989,-0.133916,0.000000,0.158663,-0.927603,-0.002140,1.87e-03
526,phi = 0,823.490198,1.085008,31.164671,0.000000,-0.155367,-0.019885,0.168904,-0.837574,-0.001252,9.84e-04
527,collision,823.852575,1.000000,29.849512,37.760964,-0.372426,-0.118188,0.210321,-0.141339,-0.000268,4.09e-11
528,beta = 0,823.940165,1.020733,29.425418,45.175580,0.321050,-0.126590,0.211216,0.000004,-0.001359,1.09e-03
529,pr = 0,824.622281,1.102643,26.235367,111.817959,0.000000,-0.021122,0.117819,1.252097,-0.002382,2.11e-03
530,ptheta = 0,824.795985,1.102558,26.181640,116.166857,-0.012395,0.000000,0.103493,1.329487,-0.001292,1.02e-03
531,pphi = 0,825.155907,1.089019,27.921335,129.223157,-0.037812,0.160849,0.000000,1.509028,-0.002940,2.67e-03
532,collision,826.196568,1.000000,42.094869,78.821090,-0.258998,0.396968,-0.174619,0.216724,-0.000268,4.51e-11
533,beta = 0,826.286547,1.020481,44.050712,69.864136,0.204318,0.388190,-0.177114,0.000006,-0.000353,8.50e-05
534,pr = 0,826.848193,1.061646,52.143400,26.123462,0.000000,0.234531,-0.124987,-1.025772,-0.002875,2.61e-03
535,ptheta = 0,827.371721,1.039193,55.540570,2.966222,-0.057761,0.000000,-0.015605,-1.547265,-0.002007,1.74e-03
536,pphi = 0,827.556551,1.034854,55.480103,2.607759,-0.058872,-0.031804,0.000000,-1.551391,-0.001884,1.62e-03
537,collision,828.207672,1.000000,51.502697,18.007795,-0.098807,-0.263482,0.110625,-1.145814,-0.000268,4.36e-11
538,pr = 0,828.547804,1.014208,46.322751,40.272373,0.000000,-0.386457,0.161269,-0.587976,-0.004615,4.35e-03
539,beta = 0,828.924712,1.001155,40.669234,63.917648,-0.128610,-0.454288,0.180405,0.000000,-0.000270,2.05e-06
540,collision,828.932732,1.000000,40.440246,64.826781,-0.134044,-0.455554,0.180378,0.022790,-0.000268,4.67e-11
541,pr = 0,829.219823,1.014499,34.162321,88.834521,0.000000,-0.448340,0.157679,0.627082,-0.003914,3.65e-03
542,collision,829.624266,1.000000,27.670119,109.681420,-0.097449,-0.367244,0.095104,1.174965,-0.000268,4.65e-11
543,pphi = 0,829.951519,1.024945,22.243152,118.631014,0.065323,-0.224248,0.000000,1.480581,-0.000282,1.40e-05
544,pr = 0,830.617634,1.048614,19.178304,95.608678,0.000000,-0.004374,-0.146207,1.161778,-0.003331,3.06e-03
545,ptheta = 0,830.617634,1.048422,19.187449,94.456029,-0.004623,0.000000,-0.149306,1.141414,-0.003964,3.70e-03
546,collision,831.133799,1.000000,20.657918,45.072080,-0.267347,0.102650,-0.231102,0.239780,-0.000268,5.37e-11
547,beta = 0,831.337565,1.021113,21.205671,32.184432,0.181968,0.099473,-0.234257,0.000001,-0.001640,1.37e-03
548,pr = 0,831.464469,1.042004,22.225389,1.525119,0.000000,0.053246,-0.216267,-0.562819,-0.000270,2.09e-06
549,phi = 0,831.596055,1.041465,22.247029,0.000000,-0.007940,0.048774,-0.213925,-0.590027,-0.001691,1.42e-03
550,ptheta = 0,831.738839,1.034336,22.422709,-15.837728,-0.089434,0.000000,-0.188040,-0.871233,-0.002272,2.00e-03
551,collision,832.049921,1.000000,21.755681,-37.935342,-0.189362,-0.107445,-0.125649,-1.238755,-0.000268,5.32e-11
552,pphi = 0,832.500578,1.067915,16.749801,-53.633437,0.130946,-0.308775,0.000000,-1.377780,-0.000465,1.97e-04
553,theta = 0,833.317493,1.123524,0.000000,-13.218075,-0.042434,-0.543020,0.148065,-0.230699,-0.001493,1.22e-03
554,pr = 0,833.317493,1.125739,2.711398,-22.438474,0.000000,-0.529145,0.139110,-0.462623,-0.001686,1.42e-03
555,phi = 0,833.463820,1.112325,-3.837115,0.000000,-0.106593,-0.545943,0.150607,0.100493,-0.001036,7.69e-04
556,beta = 0,833.463820,1.115989,-2.673950,-4.012507,-0.087007,-0.545613,0.150173,-0.000015,-0.003572,3.30e-03
557,collision,834.194169,1.000000,-16.935456,36.313681,-0.307868,-0.404553,0.066942,1.080462,-0.000268,5.94e-11
558,pphi = 0,834.470964,1.070244,-21.582852,40.810100,0.260071,-0.294506,0.000000,1.284233,-0.001175,9.07e-04
559,phi = 0,835.430115,1.235231,-27.226779,0.000000,0.108828,-0.035041,-0.150250,0.726997,-0.002131,1.86e-03
560,pr = 0,835.621284,1.254718,-27.300987,-30.968304,0.000000,0.019181,-0.173945,0.188562,-0.000720,4.52e-04
561,ptheta = 0,835.621284,1.250318,-27.344785,-17.153669,0.049459,0.000000,-0.166624,0.430891,-0.002120,1.85e-03
562,beta = 0,835.812454,1.251228,-27.201426,-41.613524,-0.039237,0.025886,-0.174429,-0.000001,-0.003152,2.88e-03
563,ptheta = 0,836.391196,1.189296,-26.787991,-87.823849,-0.213419,0.000000,-0.142048,-0.818006,-0.001068,8.00e-04
564,collision,837.080673,1.000000,-29.429354,-118.498716,-0.367631,-0.191814,-0.008434,-1.279624,-0.000268,5.87e-11
565,pphi = 0,837.124130,1.010867,-29.767478,-118.547106,0.361130,-0.204395,0.000000,-1.270955,-0.000405,1.37e-04
566,beta = 0,838.244558,1.255286,-43.424185,-68.759276,0.123900,-0.361015,0.129926,-0.000180,-0.001971,1.70e-03
567,pr = 0,838.874150,1.289982,-50.542805,-25.537757,0.000000,-0.251663,0.093238,0.982316,-0.001598,1.33e-03
568,ptheta = 0,839.832107,1.257716,-55.339290,-3.525833,-0.039835,0.000000,-0.026464,1.530410,-0.000452,1.84e-04
569,pphi = 0,839.832107,1.266585,-55.092303,-2.018889,-0.038621,-0.053676,0.000000,1.548039,-0.000984,7.16e-04
570,beta = 0,841.105116,1.125890,-47.021579,-75.239598,-0.256220,0.305458,-0.148792,-0.000008,-0.000372,1.04e-04
571,collision,841.675120,1.000000,-41.256798,-104.731473,-0.434500,0.297107,-0.119539,-0.694514,-0.000268,6.30e-11
572,pphi = 0,842.429381,1.225172,-34.382852,-127.019711,0.273994,0.129458,0.000000,-1.287165,-0.001124,8.56e-04
573,ptheta = 0,843.207007,1.398860,-32.910734,-107.022871,0.199854,0.000000,0.087622,-0.980538,-0.001446,1.18e-03
574,beta = 0,844.140972,1.515323,-33.557001,-51.905572,0.068498,-0.036070,0.126955,-0.000000,-0.000892,6.24e-04
575,pr = 0,844.385822,1.530579,-33.812525,-20.186279,0.000000,-0.004153,0.117129,0.560964,-0.000372,1.04e-04
576,ptheta = 0,844.630672,1.530170,-33.807093,-17.768805,-0.004702,0.000000,0.115269,0.603000,-0.000701,4.33e-04
577,phi = 0,844.880274,1.523396,-33.676655,0.000000,-0.037793,0.034827,0.098781,0.909367,-0.001035,7.67e-04
578,pphi = 0,846.112055,1.439458,-30.033515,34.733015,-0.090651,0.209299,0.000000,1.411784,-0.001268,1.00e-03
579,phi = 0,846.977141,1.310492,-19.924238,0.000000,-0.180474,0.400047,-0.108446,0.527034,-0.000626,3.58e-04
580,beta = 0,847.344621,1.235390,-14.940850,-22.543510,-0.269714,0.430910,-0.121104,-0.000053,-0.001795,1.53e-03
581,collision,848.049437,1.000000,-3.692878,-57.754079,-0.515668,0.339827,-0.050910,-0.911286,-0.000268,6.55e-11
582,theta = 0,848.296011,1.113331,0.000000,-60.658070,0.428190,0.254492,0.006562,-1.058683,-0.000350,8.18e-05
583,pphi = 0,848.296011,1.100219,-0.386373,-60.584826,0.437064,0.264302,0.000000,-1.047289,-0.000755,4.88e-04
584,phi = 0,849.673799,1.464781,5.533617,0.000000,0.168196,0.058898,0.133002,-0.144983,-0.001182,9.14e-04
585,beta = 0,849.673799,1.481768,5.699885,8.556914,0.145096,0.057185,0.133579,0.000000,-0.001588,1.32e-03
586,pr = 0,850.683304,1.544301,7.776572,76.686000,0.000000,0.128558,0.082006,1.134519,-0.000892,6.24e-04
587,pphi = 0,851.832328,1.527282,12.028657,99.076799,-0.027473,0.250188,0.000000,1.413137,-0.000655,3.87e-04
588,beta = 0,853.248963,1.420720,26.174826,39.987298,-0.153977,0.388551,-0.106342,0.000091,-0.001627,1.36e-03
589,phi = 0,854.120982,1.253682,34.526315,0.000000,-0.289157,0.285279,-0.062269,-0.933898,-0.000568,3.00e-04
590,pphi = 0,854.441409,1.120510,38.301479,-7.786598,-0.358335,0.164617,0.000000,-1.180488,-0.001067,7.99e-04
591,collision,854.815194,1.000000,39.928310,-2.443426,-0.432999,0.036221,0.066462,-1.135866,-0.000268,6.52e-11
592,phi = 0,854.945393,1.023045,39.975187,0.000000,0.413863,0.010461,0.079384,-1.094630,-0.001369,1.10e-03
593,ptheta = 0,854.945393,1.032573,39.974469,1.145349,0.405747,0.000000,0.084582,-1.074618,-0.001684,1.42e-03
594,beta = 0,855.754546,1.229826,36.576918,56.935113,0.146418,-0.183102,0.160607,0.000040,-0.002721,2.45e-03
595,pr = 0,856.287081,1.264584,33.225092,100.257059,0.000000,-0.165202,0.131505,0.853434,-0.000382,1.14e-04
596,ptheta = 0,856.936515,1.226404,30.752092,134.936164,-0.072542,0.000000,0.021649,1.529199,-0.001763,1.50e-03
597,pphi = 0,857.175101,1.216703,30.856881,135.627500,-0.074446,0.034789,0.000000,1.538298,-0.002208,1.94e-03
598,beta = 0,858.324256,1.031376,41.083546,64.642124,-0.362878,0.260695,-0.172876,0.000087,-0.002609,2.34e-03
599,collision,858.567222,1.000000,42.262673,56.353372,-0.419648,0.247206,-0.171861,-0.180553,-0.000268,6.73e-11
600,phi = 0,859.378162,1.192811,47.117283,0.000000,0.157730,0.004007,-0.070696,-1.316237,-0.000791,5.23e-04
601,ptheta = 0,859.378162,1.194988,47.129691,-0.608204,0.156175,0.000000,-0.068724,-1.327250,-0.000590,3.22e-04
602,pphi = 0,859.997066,1.266113,45.835580,-9.993245,0.132769,-0.132091,0.000000,-1.449815,-0.001276,1.01e-03
603,phi = 0,860.494635,1.331237,42.359071,0.000000,0.108987,-0.251693,0.062138,-1.167062,-0.001959,1.69e-03
604,beta = 0,861.383610,1.382342,33.139766,51.225283,-0.015657,-0.386139,0.118554,0.000117,-0.001741,1.47e-03
605,pr = 0,861.383610,1.383298,34.130019,45.378476,0.000000,-0.381353,0.118211,-0.130436,-0.001261,9.93e-04
606,pphi = 0,862.720306,1.242374,19.129700,106.915536,-0.171475,-0.235622,0.000000,1.360429,-0.002120,1.85e-03
607,ptheta = 0,863.516097,1.058222,14.957047,69.808983,-0.327663,0.000000,-0.162278,0.824560,-0.000776,5.08e-04
608,collision,863.740360,1.000000,15.115949,53.929753,-0.430786,0.038271,-0.191935,0.543181,-0.000268,6.71e-11
609,beta = 0,864.008052,1.083624,15.808839,23.866623,0.234724,0.054699,-0.211819,0.000000,-0.001411,1.14e-03
610,phi = 0,864.275999,1.116640,16.215020,0.000000,0.108605,0.028505,-0.201118,-0.427399,-0.002941,2.67e-03
611,pr = 0,864.420079,1.129112,16.277531,-24.215618,0.000000,-0.025273,-0.171704,-0.851712,-0.000306,3.76e-05
612,ptheta = 0,864.420079,1.126179,16.301970,-14.197637,0.042819,0.000000,-0.185947,-0.677518,-0.002578,2.31e-03
613,pphi = 0,865.300368,1.063946,10.658648,-63.507952,-0.129180,-0.297634,0.000000,-1.388277,-0.002115,1.85e-03
614,collision,865.862537,1.000000,2.037108,-50.071390,-0.200065,-0.475052,0.115585,-0.927248,-0.000268,6.68e-11
615,theta = 0,865.960058,1.013367,0.000000,-44.727253,0.170043,-0.501807,0.133318,-0.780638,-0.001642,1.37e-03
616,beta = 0,866.338747,1.041790,-9.608615,-14.451001,-0.001696,-0.552446,0.171043,-0.000071,-0.004830,4.56e-03
617,pr = 0,866.338747,1.041805,-9.520581,-14.748198,0.000000,-0.552575,0.171054,-0.007579,-0.004786,4.52e-03
618,phi = 0,866.471802,1.035309,-13.936525,0.000000,-0.083760,-0.533868,0.163109,0.366683,-0.004759,4.49e-03
619,collision,866.870967,1.000000,-20.818351,20.882238,-0.199962,-0.452424,0.118844,0.915686,-0.000268,6.75e-11
620,pphi = 0,867.452476,1.069511,-29.424432,36.112995,0.126023,-0.250211,0.000000,1.418721,-0.002048,1.78e-03
621,phi = 0,868.167896,1.137184,-33.316507,0.000000,0.017497,0.022596,-0.154986,0.899008,-0.003638,3.37e-03
622,pr = 0,868.167896,1.138597,-33.272885,-4.929121,0.000000,0.040345,-0.163966,0.811725,-0.001707,1.44e-03
623,ptheta = 0,868.167896,1.135385,-33.372037,6.274872,0.039770,0.000000,-0.143554,1.010121,-0.002651,2.38e-03
624,beta = 0,868.643761,1.100726,-31.574787,-48.657791,-0.198108,0.126323,-0.196461,-0.000015,-0.003574,3.31e-03
625,collision,869.061385,1.000000,-29.377230,-84.918974,-0.414718,0.110405,-0.166976,-0.695011,-0.000268,7.11e-11
626,ptheta = 0,869.544300,1.127946,-28.213077,-113.493575,0.261978,0.000000,-0.085194,-1.226351,-0.000954,6.86e-04
627,pphi = 0,870.056156,1.239225,-29.478824,-124.599462,0.212600,-0.129067,0.000000,-1.384711,-0.001293,1.03e-03
628,beta = 0,871.551994,1.442596,-39.727518,-62.291639,0.047215,-0.282728,0.119778,-0.000010,-0.000418,1.50e-04
629,pr = 0,871.773211,1.448774,-41.966154,-41.949483,0.000000,-0.257320,0.113476,0.422868,-0.001337,1.07e-03
630,phi = 0,872.508116,1.410466,-46.497708,0.000000,-0.079325,-0.131458,0.057649,1.296433,-0.000936,6.68e-04
631,ptheta = 0,873.342649,1.347388,-47.871169,9.610594,-0.095110,0.000000,-0.010933,1.508238,-0.001409,1.14e-03
632,pphi = 0,873.342649,1.357317,-47.893476,10.472359,-0.093657,-0.020661,0.000000,1.523999,-0.000277,8.76e-06
633,phi = 0,873.838330,1.299450,-47.136492,0.000000,-0.109915,0.100509,-0.063022,1.316853,-0.000598,3.30e-04
634,beta = 0,874.748926,1.120904,-39.253462,-61.477519,-0.329092,0.305731,-0.145712,-0.000013,-0.000479,2.11e-04
635,collision,875.110261,1.000000,-34.559356,-85.243995,-0.493561,0.304596,-0.125392,-0.552933,-0.000268,7.45e-11
636,pphi = 0,875.932692,1.276176,-26.783669,-111.922900,0.287865,0.137848,0.000000,-1.238734,-0.000870,6.02e-04
637,ptheta = 0,876.963961,1.507964,-25.007671,-81.116331,0.185241,0.000000,0.097650,-0.750142,-0.001345,1.08e-03
638,beta = 0,877.736492,1.600751,-25.221183,-38.473318,0.091730,-0.016505,0.118384,-0.000000,-0.001195,9.27e-04
639,ptheta = 0,877.987450,1.624543,-25.295834,-15.036042,0.045507,0.000000,0.113214,0.411115,-0.001087,8.19e-04
640,phi = 0,878.238409,1.632166,-25.249455,0.000000,0.018662,0.018768,0.104427,0.672265,-0.000974,7.06e-04
641,pr = 0,878.502387,1.634089,-25.130239,11.491584,0.000000,0.037674,0.094609,0.869546,-0.000812,5.44e-04
642,pphi = 0,879.812951,1.590674,-21.686486,49.830798,-0.046093,0.195084,0.000000,1.444490,-0.001301,1.03e-03
643,phi = 0,881.330239,1.478650,-11.085329,0.000000,-0.140429,0.369802,-0.104996,0.291127,-0.001134,8.66e-04
644,beta = 0,881.540416,1.444148,-8.896059,-13.372192,-0.176836,0.377482,-0.108132,-0.000020,-0.001417,1.15e-03
645,theta = 0,882.389115,1.241108,-0.000000,-55.075693,-0.332432,0.300794,-0.053471,-0.961252,-0.000900,6.32e-04
646,pphi = 0,882.541481,1.130428,3.250980,-60.036545,-0.394221,0.219922,0.000000,-1.132969,-0.001086,8.18e-04
647,collision,883.003326,1.000000,5.755068,-54.188664,-0.485488,0.105424,0.074792,-1.096565,-0.000268,7.43e-11
648,ptheta = 0,883.392215,1.126075,6.486616,-34.556903,0.353930,0.000000,0.142281,-0.773133,-0.002426,2.16e-03
649,phi = 0,883.712209,1.226111,5.971645,0.000000,0.191445,-0.057129,0.176735,-0.156479,-0.002314,2.05e-03
650,beta = 0,883.908781,1.240587,5.785083,8.685039,0.155545,-0.059720,0.177701,0.000000,-0.002771,2.50e-03
651,pr = 0,884.251817,1.272864,5.005654,51.602846,0.000000,-0.024043,0.150888,0.769508,-0.001748,1.48e-03
652,ptheta = 0,884.432765,1.270367,4.954589,62.534089,-0.032359,0.000000,0.134294,0.961634,-0.002072,1.80e-03
653,pphi = 0,885.306932,1.202954,7.860921,95.157189,-0.108380,0.199557,0.000000,1.454683,-0.002395,2.13e-03
