n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
433,pphi = 0,1615.114744,2.387885,51.106158,121.534014,-0.008304,0.385805,0.000000,0.674352,-0.001039,6.37e-05
434,beta = 0,1617.741361,2.338660,61.771498,104.751795,-0.030294,0.389938,-0.017054,0.000262,-0.001031,5.52e-05
435,pphi = 0,1620.522539,2.225509,72.214995,88.038252,-0.053943,0.319070,0.000000,-0.724215,-0.001080,1.05e-04
436,phi = 0,1625.532315,1.786137,86.813053,0.000000,-0.154149,0.142443,0.051246,-2.975067,0.057169,5.81e-02
437,beta = 0,1626.672766,1.525975,91.296961,-149.154487,-0.232265,0.185664,0.035942,0.470470,-0.001006,2.98e-05
438,pphi = 0,1628.024970,1.128405,102.195226,-135.150605,-0.402001,0.320220,0.000000,0.161935,-0.000835,1.40e-04
439,beta = 0,1628.351711,1.038687,105.563906,-135.322364,-0.464974,0.344363,-0.002493,-0.000111,-0.000915,6.07e-05
440,collision,1628.420494,1.000000,107.107876,-135.434075,-0.496969,0.352352,-0.002051,-0.072564,-0.000976,1.80e-11
441,pphi = 0,1628.579276,1.044356,108.919810,-135.476065,0.460627,0.358326,0.000000,-0.154069,-0.000878,9.80e-05
442,beta = 0,1631.182916,1.659616,134.228550,-72.970780,0.130113,0.344498,0.072040,-0.000211,-0.001224,2.48e-04
443,phi = 0,1633.755396,1.813130,155.237425,0.000000,0.009164,0.510977,0.007308,0.658861,-0.001186,2.10e-04
444,pr = 0,1634.147886,1.814786,158.584465,0.309212,0.000000,0.533267,-0.003868,0.572815,-0.001216,2.40e-04
445,pphi = 0,1634.147886,1.814564,157.376645,0.468002,0.003307,0.525570,0.000000,0.608450,-0.001212,2.36e-04
446,phi = 0,1634.550687,1.814828,159.997356,0.000000,-0.003915,0.542013,-0.008254,0.529152,-0.001032,5.63e-05
447,beta = 0,1635.661735,1.789908,171.435692,-12.871423,-0.041558,0.579719,-0.025543,-0.000016,-0.001067,9.16e-05
448,theta = 0,1636.387912,1.737310,0.000000,-23.620910,-0.075974,0.563537,-0.013065,-0.412263,-0.001895,9.19e-04
449,pphi = 0,1636.751001,1.702984,-174.789114,-25.262189,-0.091870,0.543014,0.000000,-0.577423,-0.001318,3.42e-04
450,phi = 0,1638.189758,1.523075,-159.667633,0.000000,-0.175405,0.429493,0.064468,-0.538066,-0.001335,3.59e-04
451,beta = 0,1639.143989,1.268390,-148.293959,48.876870,-0.354563,0.344079,0.094544,0.000105,-0.001105,1.29e-04
452,collision,1639.794421,1.000000,-139.811398,78.618044,-0.607882,0.322091,0.075790,0.271086,-0.000976,1.87e-11
453,beta = 0,1643.657032,1.958333,-111.794732,119.570726,0.165454,0.299762,0.001799,0.000276,-0.000965,1.05e-05
454,beta = 0,1650.450493,2.733333,-94.073752,167.821256,0.073662,0.200133,0.019236,0.000030,-0.000979,3.53e-06
455,phi = 0,1651.614842,2.779818,-93.084054,0.000000,0.069263,0.200120,0.018941,-2.980422,0.014475,1.55e-02
456,beta = 0,1651.614842,2.740853,-93.918751,168.280101,0.072935,0.199823,0.019274,0.000001,-0.000976,5.57e-07
457,beta = 0,1654.405801,2.977979,-88.403371,-153.085569,0.051768,0.215025,0.013618,0.386189,-0.000979,2.95e-06
458,pphi = 0,1660.961931,3.222219,-80.151021,-131.909813,0.034000,0.263349,0.000000,0.333238,-0.000992,1.64e-05
459,beta = 0,1664.059825,3.330168,-74.834093,-136.385458,0.025287,0.282417,-0.003281,-0.000243,-0.000985,9.18e-06
460,pphi = 0,1668.441961,3.410331,-69.353969,-141.005336,0.017064,0.286643,0.000000,-0.325547,-0.000987,1.14e-05
461,pr = 0,1675.769385,3.480687,-58.697785,-108.349410,0.000000,0.282917,0.013735,-0.178403,-0.000986,1.02e-05
462,beta = 0,1678.757720,3.476357,-56.150089,-92.855932,-0.005090,0.288214,0.014728,-0.000032,-0.000978,2.44e-06
463,pphi = 0,1686.716868,3.340188,-43.345775,-49.210928,-0.027502,0.347901,0.000000,0.338575,-0.000982,6.24e-06
464,beta = 0,1690.433537,3.216667,-36.220732,-56.338137,-0.039814,0.372097,-0.005226,-0.000062,-0.000985,8.94e-06
465,pphi = 0,1692.720496,3.068492,-29.279226,-62.689332,-0.053572,0.376499,0.000000,-0.309784,-0.000991,1.57e-05
466,beta = 0,1699.452645,2.604860,-13.043452,-19.651922,-0.104006,0.365869,0.021148,-0.000020,-0.000987,1.09e-05
467,phi = 0,1700.958813,2.401476,-7.175665,0.000000,-0.132178,0.376574,0.017199,0.188105,-0.000996,2.00e-05
468,theta = 0,1702.413987,2.148100,0.000000,11.938729,-0.172366,0.394152,0.006893,0.208370,-0.000975,7.79e-07
469,pphi = 0,1703.453687,1.926438,6.345670,14.173523,-0.216619,0.402645,0.000000,0.081075,-0.000953,2.25e-05
470,beta = 0,1703.874651,1.822590,9.328616,14.025336,-0.241937,0.401726,-0.000943,0.000023,-0.000949,2.67e-05
471,pphi = 0,1704.240936,1.719073,12.287184,13.869059,-0.270821,0.396916,0.000000,-0.080864,-0.000952,2.34e-05
472,collision,1706.138057,1.000000,30.566201,31.490237,-0.696143,0.244700,0.054993,-0.271013,-0.000976,1.99e-11
473,beta = 0,1706.863185,1.321561,35.628032,55.343084,0.420107,0.163036,0.074731,0.000012,-0.000914,6.13e-05
474,pphi = 0,1709.669046,2.014614,45.290577,118.782906,0.173273,0.219551,0.000000,0.814966,-0.001088,1.12e-04
475,beta = 0,1712.847481,2.402093,52.925693,86.420652,0.114767,0.241734,-0.030797,0.000017,-0.000993,1.76e-05
476,pphi = 0,1717.007607,2.788065,60.216648,41.581445,0.073501,0.146135,0.000000,-1.043304,-0.001032,5.59e-05
477,beta = 0,1722.621747,3.138801,63.800906,109.260678,0.041477,0.052520,0.030935,0.000002,-0.001000,2.41e-05
478,phi = 0,1728.359013,3.288024,65.499825,0.000000,0.019569,0.078290,0.011874,-1.974873,0.003450,4.43e-03
479,beta = 0,1728.359013,3.281173,65.354366,112.815433,0.020204,0.074506,0.013751,0.000009,-0.004413,3.44e-03
480,pphi = 0,1730.553284,3.327866,66.554850,-171.694224,0.016458,0.103065,0.000000,-5.014547,-0.001019,4.35e-05
481,phi = 0,1732.874242,3.361631,67.882241,0.000000,0.013337,0.126509,-0.011217,-2.073045,0.003948,4.92e-03
482,beta = 0,1732.874242,3.366892,68.134649,119.385829,0.012653,0.130188,-0.013039,0.000024,-0.003519,2.54e-03
483,pr = 0,1737.001066,3.396525,71.122847,129.773415,0.000000,0.145797,-0.024306,0.052662,-0.000994,1.80e-05
484,beta = 0,1738.030853,3.396480,71.261789,127.107639,-0.000715,0.145232,-0.024340,0.000013,-0.000991,1.54e-05
485,pphi = 0,1744.552688,3.312357,75.412102,63.610545,-0.018179,0.066250,0.000000,-1.296852,-0.000988,1.25e-05
486,ptheta = 0,1750.078773,3.207754,76.245942,95.069124,-0.027566,0.000000,0.022239,-0.787020,-0.001002,2.65e-05
487,beta = 0,1752.795307,3.107586,75.984499,139.454799,-0.041734,-0.026140,0.028607,0.000001,-0.001024,4.85e-05
488,phi = 0,1755.672761,2.954615,75.532457,0.000000,-0.058654,-0.014794,0.020514,-2.412700,0.009089,1.01e-02
489,beta = 0,1755.672761,2.976936,75.570387,138.339387,-0.056782,-0.018846,0.022445,0.000000,-0.002730,1.75e-03
490,ptheta = 0,1756.631912,2.883359,75.470460,-164.069642,-0.063936,0.000000,0.013825,-5.273352,-0.001033,5.77e-05
491,pphi = 0,1758.708437,2.753710,75.699073,-156.412866,-0.071403,0.032815,0.000000,-5.150435,-0.001062,8.64e-05
492,phi = 0,1761.800451,2.502433,77.369963,0.000000,-0.091035,0.091036,-0.025276,-2.499839,0.017110,1.81e-02
493,beta = 0,1761.800451,2.475768,77.615222,143.906005,-0.094046,0.095133,-0.027304,0.000009,-0.002828,1.85e-03
494,beta = 0,1763.808822,2.309500,79.205044,148.332558,-0.117138,0.100210,-0.032788,0.000022,-0.001047,7.08e-05
495,ptheta = 0,1766.533590,1.872824,81.524643,108.053629,-0.182637,0.000000,-0.005059,-0.818136,-0.001094,1.18e-04
496,pphi = 0,1766.935976,1.824984,81.516648,107.367266,-0.190168,-0.016483,0.000000,-0.829714,-0.000983,7.29e-06
497,beta = 0,1768.782869,1.283292,75.674364,138.625730,-0.356947,-0.189224,0.045217,0.000120,-0.001000,2.44e-05
498,collision,1769.530980,1.000000,70.149416,153.089216,-0.546516,-0.182644,0.022327,0.502141,-0.000976,2.01e-11
499,pphi = 0,1769.808724,1.126199,67.982201,154.624164,0.453735,-0.153387,0.000000,0.621460,-0.000898,7.78e-05
500,beta = 0,1771.975309,1.691325,62.459819,106.257272,0.202756,-0.091930,-0.064834,0.000016,-0.001084,1.08e-04
501,pphi = 0,1775.302381,2.139934,52.633155,30.271133,0.087898,-0.287314,0.000000,-0.970003,-0.001073,9.72e-05
502,beta = 0,1778.058391,2.338405,41.620162,65.572891,0.049005,-0.382712,0.033913,0.000004,-0.000981,4.76e-06
503,pphi = 0,1781.474882,2.429063,30.183971,102.463334,0.016795,-0.351134,0.000000,0.978499,-0.001099,1.24e-04
504,pr = 0,1783.790748,2.449948,23.445859,79.679165,0.000000,-0.302312,-0.036567,0.767918,-0.001009,3.29e-05
505,beta = 0,1785.374482,2.418445,18.015073,27.251981,-0.035305,-0.287492,-0.052677,0.000020,-0.001141,1.65e-04
506,phi = 0,1786.476825,2.375963,15.306116,0.000000,-0.055805,-0.298970,-0.048191,-0.403139,-0.001168,1.93e-04
507,pphi = 0,1789.137422,2.174158,5.819123,-40.556787,-0.098298,-0.379292,-0.000000,-0.860325,-0.001023,4.74e-05
508,theta = 0,1789.978116,2.051273,0.000000,-31.592170,-0.121255,-0.419834,0.026309,-0.551387,-0.001139,1.63e-04
509,beta = 0,1791.168928,1.900071,-6.845097,-10.281105,-0.162076,-0.436696,0.038918,-0.000021,-0.001214,2.38e-04
510,phi = 0,1791.550315,1.817000,-10.270525,0.000000,-0.187071,-0.428548,0.035338,0.269608,-0.001361,3.86e-04
511,pphi = 0,1792.534620,1.584720,-18.635020,12.926470,-0.257116,-0.363280,0.000000,0.717890,-0.001292,3.16e-04
512,phi = 0,1793.461872,1.327496,-25.780795,0.000000,-0.362648,-0.252588,-0.058697,0.686925,-0.000973,3.22e-06
513,collision,1794.142177,1.000000,-31.008740,-34.960748,-0.656105,-0.114257,-0.116786,0.222971,-0.000976,2.18e-11
514,beta = 0,1794.457052,1.120421,-32.030994,-49.401275,0.512297,-0.082632,-0.122947,-0.000001,-0.000991,1.49e-05
515,pphi = 0,1796.455645,1.671736,-39.072653,-125.634960,0.178739,-0.218592,0.000000,-1.125178,-0.001244,2.68e-04
516,beta = 0,1798.571799,1.966465,-48.762207,-78.466317,0.096766,-0.282669,0.058390,-0.000075,-0.001205,2.30e-04
517,pphi = 0,1802.135735,2.148790,-57.894033,-15.814690,0.039191,-0.130575,0.000000,1.407261,-0.001103,1.27e-04
518,ptheta = 0,1804.930293,2.233476,-60.061035,-63.573814,0.011165,0.000000,-0.053939,0.653633,-0.001088,1.12e-04
519,pr = 0,1805.400696,2.236213,-60.012551,-79.412809,0.000000,0.016258,-0.058639,0.375376,-0.001122,1.46e-04
520,beta = 0,1805.871100,2.231204,-59.843127,-100.557700,-0.015778,0.029576,-0.060776,-0.000002,-0.001209,2.33e-04
521,ptheta = 0,1807.916180,2.139463,-59.206871,-165.548733,-0.062727,0.000000,-0.034813,-1.157950,-0.001099,1.23e-04
522,phi = 0,1809.130749,2.072285,-59.494937,0.000000,-0.071693,-0.043371,-0.012165,1.742098,0.007780,8.76e-03
523,beta = 0,1809.130749,2.084494,-59.396602,-99.606059,-0.070594,-0.035085,-0.016333,-0.000005,-0.020566,1.96e-02
524,phi = 0,1809.720573,2.028109,-59.974196,0.000000,-0.075494,-0.073686,0.003000,1.759957,0.008526,9.50e-03
525,beta = 0,1809.720573,2.015568,-60.144914,-101.205165,-0.076524,-0.082385,0.007329,-0.000016,-0.022844,2.19e-02
526,pphi = 0,1809.720573,2.036800,-59.855884,70.137666,-0.074780,-0.067657,0.000000,2.979671,0.029147,3.01e-02
527,beta = 0,1812.584122,1.734569,-66.519359,-115.540170,-0.155471,-0.167783,0.064306,-0.000098,-0.001362,3.86e-04
528,ptheta = 0,1814.124241,1.378567,-70.366993,-68.901990,-0.277848,0.000000,0.015860,0.976659,-0.001346,3.70e-04
529,pphi = 0,1814.329249,1.309572,-70.193139,-67.728176,-0.301081,0.046940,0.000000,0.989588,-0.001275,2.99e-04
530,collision,1815.221107,1.000000,-64.299757,-84.521713,-0.486627,0.283523,-0.074811,0.451541,-0.000976,2.20e-11
531,beta = 0,1815.627456,1.129823,-59.277473,-99.369471,0.364720,0.350537,-0.087187,-0.000291,-0.001662,6.86e-04
532,pphi = 0,1816.862792,1.447797,-44.311862,-138.279250,0.176921,0.260014,0.000000,-1.185932,-0.001057,8.17e-05
533,beta = 0,1819.046739,1.694038,-36.145257,-56.208496,0.026159,0.126033,0.104333,-0.000008,-0.001409,4.33e-04
534,pr = 0,1819.380502,1.696891,-35.445100,-40.445607,0.000000,0.137229,0.102012,0.254667,-0.001788,8.12e-04
535,phi = 0,1820.271731,1.671545,-32.913963,0.000000,-0.062617,0.196291,0.076765,0.887456,-0.001442,4.66e-04
536,pphi = 0,1821.353485,1.563706,-25.959646,28.115771,-0.108784,0.334499,0.000000,1.182580,-0.001741,7.65e-04
537,phi = 0,1822.558618,1.402515,-13.651151,0.000000,-0.194559,0.477342,-0.080316,0.359101,-0.001632,6.56e-04
538,beta = 0,1822.772466,1.338712,-9.343914,-14.050133,-0.246896,0.491955,-0.086403,-0.000052,-0.002228,1.25e-03
539,theta = 0,1823.322587,1.172121,0.000000,-37.736576,-0.380586,0.449988,-0.055079,-0.658628,-0.002415,1.44e-03
540,pphi = 0,1823.578963,1.038799,5.978104,-43.285951,-0.484727,0.365227,0.000000,-0.912131,-0.001975,9.99e-04
541,collision,1823.801583,1.000000,7.503770,-43.089601,-0.517673,0.335179,0.019164,-0.948786,-0.000976,2.14e-11
542,phi = 0,1824.629779,1.298193,15.075949,0.000000,0.246694,0.132309,0.140989,-0.397005,-0.001883,9.07e-04
543,beta = 0,1825.059053,1.356596,16.210950,24.482181,0.160964,0.112498,0.148709,0.000004,-0.002588,1.61e-03
544,pr = 0,1825.753751,1.410792,19.065295,83.622620,0.000000,0.159025,0.107050,0.955626,-0.002058,1.08e-03
545,pphi = 0,1826.806573,1.373312,25.880394,114.757067,-0.058503,0.315556,0.000000,1.313212,-0.002242,1.27e-03
546,beta = 0,1828.037266,1.236042,42.905642,67.850504,-0.206770,0.437641,-0.105546,0.000342,-0.002813,1.84e-03
547,collision,1828.863713,1.000000,55.136005,31.554890,-0.418006,0.229150,-0.032649,-1.034071,-0.000976,2.00e-11
548,pphi = 0,1829.122703,1.069847,56.898948,30.091299,0.373994,0.150373,0.000000,-1.122154,-0.001449,4.73e-04
549,ptheta = 0,1829.560930,1.221625,58.347200,38.889673,0.296119,0.000000,0.061490,-1.021048,-0.001797,8.21e-04
550,beta = 0,1830.671657,1.431396,55.517990,91.574484,0.137706,-0.157460,0.111789,0.000037,-0.001576,6.00e-04
551,ptheta = 0,1832.628782,1.515120,49.943380,169.297197,0.004230,0.000000,0.004508,1.546617,-0.001624,6.49e-04
552,pphi = 0,1832.628782,1.515379,49.951005,169.366158,0.004079,0.008476,0.000000,1.547569,-0.001642,6.66e-04
553,pr = 0,1833.252666,1.516783,50.506819,163.883892,0.000000,0.077967,-0.037439,1.433475,-0.001397,4.22e-04
554,beta = 0,1834.587731,1.450446,56.205909,92.970609,-0.123316,0.170985,-0.109223,0.000050,-0.001642,6.66e-04
555,ptheta = 0,1835.766623,1.234709,59.513619,37.584576,-0.279462,-0.000000,-0.053603,-1.086818,-0.001430,4.54e-04
556,pphi = 0,1836.076150,1.105438,58.368569,30.761586,-0.338602,-0.130936,-0.000000,-1.163692,-0.001659,6.83e-04
557,collision,1836.481230,1.000000,55.576798,34.484110,-0.402383,-0.252597,0.049996,-0.998452,-0.000976,2.03e-11
558,beta = 0,1837.231330,1.199959,44.208421,70.168618,0.202170,-0.438621,0.112509,0.000405,-0.003242,2.27e-03
559,pphi = 0,1838.487160,1.317346,26.888938,118.046373,0.044914,-0.306879,0.000000,1.342687,-0.002196,1.22e-03
560,pr = 0,1839.186247,1.340919,20.894845,94.418346,0.000000,-0.155139,-0.102251,1.094616,-0.001306,3.30e-04
561,beta = 0,1840.038688,1.268965,17.987700,27.208814,-0.206395,-0.085619,-0.162207,0.000002,-0.002055,1.08e-03
562,phi = 0,1840.394177,1.188821,16.860834,0.000000,-0.326365,-0.116243,-0.149713,-0.444671,-0.003251,2.27e-03
563,collision,1840.898863,1.000000,13.255085,-31.085306,-0.537164,-0.240907,-0.078834,-0.891127,-0.000976,1.86e-11
564,pphi = 0,1841.332597,1.179552,7.427818,-39.043145,0.397169,-0.368687,0.000000,-0.876165,-0.001473,4.97e-04
565,theta = 0,1841.833414,1.351662,0.000000,-30.064101,0.296255,-0.453903,0.054749,-0.524718,-0.001567,5.91e-04
566,beta = 0,1842.514138,1.483589,-6.937821,-10.420402,0.215166,-0.476301,0.071400,-0.000016,-0.001346,3.70e-04
567,phi = 0,1842.750026,1.534890,-10.016604,0.000000,0.183391,-0.468624,0.068120,0.262907,-0.001373,3.97e-04
568,pphi = 0,1844.198676,1.720795,-22.419829,29.660551,0.104974,-0.349150,0.000000,1.112408,-0.001229,2.53e-04
569,phi = 0,1845.412358,1.845650,-29.857755,0.000000,0.062425,-0.228964,-0.067255,0.800625,-0.001048,7.19e-05
570,beta = 0,1846.816745,1.880720,-33.498609,-51.809984,-0.002868,-0.176822,-0.087574,-0.000012,-0.001244,2.68e-04
571,pr = 0,1846.816745,1.881190,-33.373612,-49.598532,0.000000,-0.177389,-0.087757,0.034991,-0.001044,6.87e-05
572,pphi = 0,1849.399015,1.695543,-43.395545,-135.125712,-0.111869,-0.287642,0.000000,-1.159380,-0.001333,3.57e-04
573,beta = 0,1851.177884,1.433573,-57.285942,-95.196676,-0.216673,-0.355823,0.066065,-0.000230,-0.001388,4.12e-04
574,pphi = 0,1852.194113,1.085253,-68.200317,-65.123978,-0.403256,-0.131850,0.000000,0.949790,-0.001522,5.46e-04
575,collision,1852.468460,1.000000,-69.199628,-66.478838,-0.457551,-0.048835,-0.028274,0.968575,-0.000976,1.82e-11
576,ptheta = 0,1852.669550,1.049233,-69.318985,-68.964234,0.423300,0.000000,-0.044708,0.930307,-0.001492,5.17e-04
577,beta = 0,1853.578531,1.333993,-65.098545,-112.232725,0.219066,0.196853,-0.100082,-0.000153,-0.001931,9.55e-04
578,phi = 0,1855.459481,1.557327,-57.267018,0.000000,0.080112,0.065258,-0.012519,1.660583,0.010292,1.13e-02
579,beta = 0,1855.459481,1.551052,-57.387878,-95.394714,0.080925,0.074665,-0.017240,-0.000009,-0.055183,5.42e-02
580,phi = 0,1855.803481,1.582458,-56.930379,0.000000,0.077148,0.027641,0.006326,1.648474,0.007819,8.79e-03
581,beta = 0,1855.803481,1.589441,-56.873240,-94.333265,0.076396,0.017204,0.011547,-0.000002,-0.053508,5.25e-02
582,pphi = 0,1855.803481,1.573997,-56.999615,114.301866,0.078058,0.040288,0.000000,3.645904,0.054816,5.58e-02
583,ptheta = 0,1856.193761,1.601109,-56.843429,-177.838209,0.074692,0.000000,0.020243,-1.458507,-0.001429,4.53e-04
584,beta = 0,1857.916689,1.681301,-60.153164,-101.221956,-0.023239,-0.108924,0.092685,-0.000000,-0.000978,1.72e-06
585,pr = 0,1857.916689,1.684609,-59.480234,-116.804955,0.000000,-0.114475,0.090601,-0.297079,-0.001043,6.77e-05
586,ptheta = 0,1859.225626,1.592257,-61.819886,-42.569330,-0.109166,0.000000,0.059293,1.086883,-0.001279,3.03e-04
587,pphi = 0,1860.219530,1.462471,-60.071632,-24.043733,-0.141390,0.142323,0.000000,1.343960,-0.001107,1.31e-04
588,beta = 0,1861.827168,1.162816,-45.588478,-72.642959,-0.324024,0.412964,-0.098906,-0.000274,-0.002097,1.12e-03
589,collision,1862.344151,1.000000,-37.256143,-93.890353,-0.491730,0.408691,-0.070419,-0.625050,-0.000976,1.51e-11
590,pphi = 0,1862.791531,1.174201,-29.752219,-102.140049,0.357675,0.321701,0.000000,-0.985028,-0.001284,3.08e-04
591,beta = 0,1864.367898,1.534971,-19.283902,-29.207170,0.104194,0.168694,0.122693,-0.000006,-0.001582,6.06e-04
592,phi = 0,1864.871934,1.564806,-17.479654,0.000000,0.040332,0.190270,0.114176,0.461250,-0.001836,8.60e-04
593,pr = 0,1865.123951,1.571835,-15.869827,20.936760,0.000000,0.220297,0.097912,0.783594,-0.001318,3.42e-04
594,pphi = 0,1866.352903,1.522197,-7.023500,58.510455,-0.062652,0.376665,0.000000,1.205306,-0.001010,3.41e-05
595,theta = 0,1867.109538,1.473044,0.000000,47.600131,-0.092755,0.460938,-0.055262,0.830779,-0.001792,8.16e-04
596,beta = 0,1867.780918,1.375623,10.157767,15.278663,-0.185914,0.506574,-0.089111,0.000031,-0.001758,7.82e-04
597,phi = 0,1868.209234,1.308697,15.080328,-0.000000,-0.244579,0.486308,-0.080256,-0.397121,-0.002460,1.48e-03
598,pphi = 0,1868.734461,1.104539,25.901901,-18.131881,-0.383414,0.338977,0.000000,-1.006732,-0.001823,8.47e-04
599,collision,1869.119260,1.000000,29.665334,-14.504371,-0.459170,0.236794,0.056300,-1.048356,-0.000976,1.42e-11
600,phi = 0,1869.502628,1.114691,32.228933,0.000000,0.355177,0.124658,0.115202,-0.867862,-0.002308,1.33e-03
601,beta = 0,1870.207637,1.265057,33.572363,51.930875,0.134401,0.005146,0.163964,0.000000,-0.001076,1.00e-04
602,ptheta = 0,1870.207637,1.284708,33.581624,69.709787,0.072163,0.000000,0.159886,0.310034,-0.000994,1.84e-05
603,ptheta = 0,1870.401136,1.284764,33.581674,69.773102,0.071948,-0.000000,0.159861,0.311138,-0.000986,9.93e-06
604,pr = 0,1870.594634,1.292800,33.650227,92.922640,0.000000,0.016748,0.141281,0.713200,-0.002473,1.50e-03
605,pphi = 0,1871.708282,1.212238,37.963570,139.828506,-0.112375,0.228429,0.000000,1.405909,-0.001924,9.48e-04
606,beta = 0,1872.776825,1.016161,54.986546,90.503249,-0.339444,0.393007,-0.134542,0.000010,-0.001030,5.39e-05
607,collision,1872.847593,1.000000,55.996101,86.957193,-0.363790,0.384548,-0.134052,-0.097454,-0.000976,1.16e-11
608,ptheta = 0,1874.321006,1.257804,67.556738,34.255724,0.137013,0.000000,0.001108,-1.461550,-0.001555,5.79e-04
609,pphi = 0,1874.321006,1.256271,67.562397,34.211303,0.137298,0.002739,0.000000,-1.462561,-0.001458,4.82e-04
610,beta = 0,1875.850645,1.406464,58.777662,98.301530,0.002639,-0.298667,0.106319,0.000098,-0.001438,4.62e-04
611,pr = 0,1875.850645,1.406783,58.614988,99.467299,0.000000,-0.300239,0.106530,0.026421,-0.001075,9.92e-05
612,pphi = 0,1877.572574,1.287143,46.863908,157.094690,-0.127421,-0.150276,0.000000,1.433696,-0.001623,6.47e-04
613,ptheta = 0,1878.020281,1.193307,45.022522,140.870875,-0.167522,0.000000,-0.088851,1.208907,-0.001388,4.13e-04
614,collision,1878.914900,1.000000,47.258796,84.270546,-0.442133,0.092440,-0.173978,0.150021,-0.000976,1.15e-11
615,beta = 0,1879.058365,1.031886,47.631725,76.362747,0.387150,0.082310,-0.174954,0.000007,-0.001979,1.00e-03
616,ptheta = 0,1879.458225,1.134684,48.434248,41.809241,0.203603,0.000000,-0.153537,-0.629037,-0.001930,9.54e-04
617,phi = 0,1880.065552,1.213484,46.002643,0.000000,0.073934,-0.185915,-0.070822,-1.280694,-0.002192,1.22e-03
618,pphi = 0,1880.565445,1.243843,41.100484,-10.222311,0.049748,-0.322188,0.000000,-1.307058,-0.002339,1.36e-03
619,phi = 0,1881.189040,1.262956,33.746612,0.000000,0.016770,-0.451725,0.067402,-0.911382,-0.002051,1.08e-03
620,pr = 0,1881.189040,1.264435,31.445769,5.850452,0.000000,-0.482206,0.082425,-0.743446,-0.001598,6.23e-04
621,beta = 0,1881.755181,1.242652,22.206292,33.753033,-0.095123,-0.548273,0.108680,0.000184,-0.003229,2.25e-03
622,pphi = 0,1882.617053,1.071961,3.690736,70.111822,-0.285280,-0.407119,0.000000,1.127025,-0.003192,2.22e-03
623,theta = 0,1882.748867,1.014666,0.000000,67.645184,-0.325098,-0.331543,-0.050728,1.180631,-0.002268,1.29e-03
624,collision,1882.994672,1.000000,-0.846422,66.413791,-0.336272,-0.311585,-0.064041,1.181299,-0.000976,1.06e-11
625,phi = 0,1883.851308,1.149676,-7.608450,0.000000,0.018647,-0.094069,-0.202861,0.199483,-0.004306,3.33e-03
626,pr = 0,1883.851308,1.150120,-7.743517,-3.969554,0.000000,-0.091366,-0.204173,0.133753,-0.004075,3.10e-03
627,beta = 0,1884.013168,1.149730,-8.015464,-12.042931,-0.038092,-0.087319,-0.205860,-0.000001,-0.002220,1.24e-03
628,collision,1884.724540,1.000000,-12.302703,-79.615191,-0.386888,-0.218277,-0.108389,-1.066211,-0.000976,1.06e-11
629,pphi = 0,1885.279094,1.147933,-19.105839,-92.559559,0.278127,-0.373694,0.000000,-1.110513,-0.002204,1.23e-03
630,beta = 0,1886.231255,1.349630,-35.712032,-55.490785,0.114066,-0.481352,0.094968,-0.000140,-0.001790,8.14e-04
631,pr = 0,1887.693654,1.402204,-51.622616,-7.689086,0.000000,-0.273516,0.009019,1.329941,-0.001744,7.68e-04
632,pphi = 0,1887.693654,1.402195,-52.459340,-7.115997,-0.001802,-0.254659,0.000000,1.368227,-0.001190,2.14e-04
633,ptheta = 0,1889.122916,1.366235,-57.696791,-53.993499,-0.080504,0.000000,-0.110723,0.733755,-0.001598,6.22e-04
634,beta = 0,1889.806044,1.290739,-56.897240,-94.383472,-0.192464,0.075900,-0.129812,-0.000017,-0.002182,1.21e-03
635,ptheta = 0,1890.742937,1.017467,-54.590667,-148.266604,-0.447016,0.000000,-0.056491,-1.021999,-0.001073,9.74e-05
636,collision,1890.778376,1.000000,-54.600840,-149.451329,-0.460507,-0.011922,-0.048913,-1.042322,-0.000976,9.45e-12
637,pphi = 0,1891.064252,1.117720,-55.349877,-153.138796,0.386050,-0.091172,0.000000,-1.080456,-0.001044,6.83e-05
638,beta = 0,1892.517054,1.492060,-63.023252,-107.518693,0.186520,-0.197339,0.084928,-0.000127,-0.001605,6.29e-04
639,ptheta = 0,1894.804318,1.724231,-67.944537,-38.293598,0.076633,0.000000,0.021190,1.407310,-0.001131,1.55e-04
640,pphi = 0,1895.256822,1.766572,-67.633954,-35.192144,0.072077,0.052890,0.000000,1.448431,-0.001374,3.98e-04
641,beta = 0,1898.198520,1.904095,-60.169153,-101.259274,0.006749,0.244915,-0.066998,-0.000052,-0.001129,1.53e-04
642,pr = 0,1898.198520,1.904076,-59.523898,-107.546980,0.000000,0.247262,-0.066285,-0.133875,-0.001448,4.73e-04
643,pphi = 0,1900.646694,1.816666,-50.972697,-163.678505,-0.055650,0.148811,0.000000,-1.414372,-0.001505,5.29e-04
644,beta = 0,1903.152923,1.567241,-48.072703,-77.178497,-0.186083,0.012988,0.097776,-0.000000,-0.001072,9.67e-05
645,pphi = 0,1904.770903,1.106754,-42.359666,-18.465114,-0.452678,0.266816,0.000000,0.844803,-0.001046,7.01e-05
646,collision,1905.076436,1.000000,-38.922376,-20.573519,-0.538281,0.348906,-0.035966,0.704002,-0.000976,9.71e-12
647,beta = 0,1905.777515,1.241150,-27.901147,-42.735432,0.325324,0.471626,-0.080858,-0.000096,-0.001581,6.05e-04
