n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,ptheta = 0,208.221019,1.206427,-80.680618,-110.912387,0.168950,0.000000,0.055753,0.726022,-0.043907,4.18e-04
440,pphi = 0,208.998611,1.297729,-77.864403,-97.425795,0.053242,0.181647,0.000000,0.823235,-0.043962,4.74e-04
441,pr = 0,209.636496,1.309682,-74.393895,-100.865333,0.000000,0.264307,-0.024371,0.599330,-0.044251,7.63e-04
442,beta = 0,210.221496,1.274692,-66.677809,-115.951734,-0.103486,0.353961,-0.043183,-0.000761,-0.044339,8.51e-04
443,pphi = 0,211.066657,1.116051,-54.523268,-130.638056,-0.279849,0.334158,0.000000,-0.716670,-0.044198,7.10e-04
444,collision,211.490430,1.000000,-49.062350,-126.234280,-0.395695,0.270373,0.050850,-0.823981,-0.043488,2.66e-11
445,beta = 0,212.579826,1.201543,-39.758613,-62.348860,0.019481,0.194697,0.142222,-0.000074,-0.045539,2.05e-03
446,pr = 0,212.579826,1.202713,-39.361949,-58.096970,0.000000,0.198956,0.142301,0.062237,-0.044872,1.38e-03
447,phi = 0,213.476244,1.056974,-28.209911,0.000000,-0.325328,0.403738,0.058474,0.754398,-0.044702,1.21e-03
448,collision,213.824560,1.000000,-24.491213,4.273666,-0.394049,0.463996,0.027892,0.725992,-0.043488,2.47e-11
449,pphi = 0,214.095610,1.054900,-20.410574,5.395356,0.328165,0.517724,0.000000,0.634349,-0.043752,2.63e-04
450,phi = 0,214.400628,1.154650,-10.293405,0.000000,0.198001,0.597033,-0.041110,0.270211,-0.044432,9.44e-04
451,theta = 0,214.783577,1.212925,0.000000,-11.036322,0.083799,0.608882,-0.045180,-0.192620,-0.043629,1.41e-04
452,beta = 0,214.783577,1.194126,-4.206180,-6.312931,0.128769,0.612144,-0.048028,-0.000014,-0.044148,6.60e-04
453,pr = 0,215.186887,1.227913,8.628140,-18.429193,0.000000,0.566532,-0.019429,-0.547964,-0.044058,5.69e-04
454,pphi = 0,215.417906,1.223899,12.535008,-19.307745,-0.035736,0.533234,0.000000,-0.666474,-0.044816,1.33e-03
455,phi = 0,216.247514,1.141675,26.052724,0.000000,-0.204158,0.359753,0.094819,-0.694441,-0.043748,2.60e-04
456,collision,216.743085,1.000000,32.796080,32.893556,-0.442113,0.233093,0.149645,-0.309978,-0.043488,2.12e-11
457,beta = 0,217.063498,1.086361,35.463242,55.068999,0.275401,0.188814,0.159467,0.000031,-0.044614,1.13e-03
458,pr = 0,217.752285,1.163611,40.770181,107.672217,0.000000,0.211120,0.113907,0.760606,-0.045069,1.58e-03
459,pphi = 0,218.606212,1.089641,50.820955,134.845098,-0.175770,0.366845,0.000000,0.916198,-0.044145,6.57e-04
460,collision,219.096985,1.000000,59.203974,128.476515,-0.289590,0.433616,-0.054533,0.511025,-0.043488,1.99e-11
461,beta = 0,219.516904,1.074533,66.740798,116.103713,0.175306,0.424203,-0.070230,0.000818,-0.044799,1.31e-03
462,pr = 0,220.305795,1.137891,79.719085,92.173915,0.000000,0.216534,-0.015176,-1.005410,-0.044176,6.88e-04
463,pphi = 0,220.521646,1.136129,80.953437,91.675521,-0.019271,0.169348,0.000000,-1.075378,-0.044702,1.21e-03
464,ptheta = 0,221.014134,1.108689,82.897067,99.742733,-0.090998,0.000000,0.054769,-1.032542,-0.044978,1.49e-03
465,collision,221.798888,1.000000,79.384182,132.115416,-0.277619,-0.200445,0.114399,-0.291814,-0.043488,1.86e-11
466,beta = 0,222.103580,1.039622,77.407110,143.339774,0.204994,-0.225217,0.118099,0.000129,-0.044338,8.50e-04
467,phi = 0,222.638730,1.099314,71.307392,0.000000,0.023958,-0.175368,0.081188,-2.220446,0.132765,1.76e-01
468,beta = 0,222.638730,1.097717,71.891037,128.709700,0.039502,-0.190624,0.088962,0.000091,-0.087672,4.42e-02
469,pr = 0,222.857387,1.101267,70.414249,-177.169865,0.000000,-0.150290,0.068547,-5.273480,-0.043976,4.88e-04
470,ptheta = 0,223.294703,1.080466,68.596707,-167.439995,-0.075063,0.000000,-0.001234,-5.025553,-0.045332,1.84e-03
471,pphi = 0,223.294703,1.081111,68.593159,-167.415830,-0.073981,-0.002710,0.000000,-5.024980,-0.045248,1.76e-03
472,collision,224.039634,1.000000,72.041429,-184.916569,-0.204197,0.201353,-0.096598,-5.480422,-0.043488,1.66e-11
473,phi = 0,224.039634,1.000000,72.041429,0.000000,0.005578,0.201353,-0.096598,-2.253019,0.186076,2.30e-01
474,beta = 0,224.039634,1.000000,72.041429,129.088469,0.152019,0.201353,-0.096598,-0.000000,-0.110462,6.70e-02
475,beta = 0,224.563537,1.053099,77.760047,144.326116,0.032419,0.237908,-0.126378,0.000365,-0.046122,2.63e-03
476,pr = 0,224.754319,1.055360,78.807276,138.115544,0.000000,0.229943,-0.126038,-0.158837,-0.044543,1.05e-03
477,collision,225.477510,1.000000,83.576850,103.147154,-0.185069,0.055121,-0.075472,-1.007769,-0.043488,1.66e-11
478,ptheta = 0,225.609891,1.020961,83.759002,98.447202,0.155625,0.000000,-0.057735,-1.099112,-0.043636,1.48e-04
479,pphi = 0,226.116161,1.071071,81.689231,91.763282,0.084426,-0.177418,0.000000,-1.110729,-0.044802,1.31e-03
480,pr = 0,226.537169,1.094228,75.211328,99.885183,0.000000,-0.352181,0.054759,-0.654361,-0.043571,8.26e-05
481,beta = 0,227.111750,1.072192,66.857552,116.369956,-0.107791,-0.443549,0.074317,0.000646,-0.044581,1.09e-03
482,collision,227.620888,1.000000,56.859004,132.217188,-0.243869,-0.439843,0.047185,0.661712,-0.043488,1.97e-11
483,pphi = 0,227.990253,1.058231,50.392563,136.012790,0.163727,-0.377051,-0.000000,0.950826,-0.044852,1.36e-03
484,pr = 0,228.776138,1.119268,40.616192,111.968001,0.000000,-0.214047,-0.115897,0.840242,-0.045571,2.08e-03
485,beta = 0,229.445762,1.028029,34.959647,54.228687,-0.330206,-0.175722,-0.175134,0.000008,-0.043879,3.90e-04
486,collision,229.514894,1.000000,34.171623,46.333137,-0.391900,-0.187597,-0.174035,-0.114976,-0.043488,2.24e-11
487,phi = 0,230.093830,1.118037,27.482506,0.000000,0.095321,-0.324590,-0.119138,-0.734112,-0.044665,1.18e-03
488,pr = 0,230.498203,1.131799,21.870667,-17.374519,0.000000,-0.423567,-0.066353,-0.883028,-0.046109,2.62e-03
489,pphi = 0,230.868138,1.114972,13.407354,-24.942417,-0.087924,-0.539014,0.000000,-0.787955,-0.045439,1.95e-03
490,theta = 0,231.358249,1.045002,0.000000,-16.016816,-0.234790,-0.642565,0.062973,-0.279546,-0.044320,8.32e-04
491,collision,231.623506,1.000000,-5.873961,-9.574022,-0.317652,-0.652591,0.070874,-0.013183,-0.043488,2.57e-11
492,beta = 0,231.633273,1.002461,-6.165174,-9.256721,0.313229,-0.652407,0.070888,-0.000000,-0.043494,6.23e-06
493,phi = 0,231.915233,1.063998,-14.596746,0.000000,0.198486,-0.620636,0.056404,0.384243,-0.044639,1.15e-03
494,pphi = 0,232.413546,1.118518,-25.729181,6.954255,0.080786,-0.511896,0.000000,0.806874,-0.044704,1.22e-03
495,phi = 0,232.783002,1.133704,-33.510374,0.000000,0.000112,-0.391965,-0.061734,0.904581,-0.045347,1.86e-03
496,pr = 0,232.783002,1.133703,-33.519059,-0.018507,0.000000,-0.391806,-0.061814,0.904508,-0.045350,1.86e-03
497,collision,233.770321,1.000000,-44.359840,-63.733490,-0.379254,-0.128344,-0.167236,0.116635,-0.043488,2.57e-11
498,beta = 0,233.924153,1.026882,-44.880467,-71.350707,0.322111,-0.115160,-0.168022,-0.000012,-0.044345,8.57e-04
499,pr = 0,234.542271,1.122317,-48.628992,-129.472847,0.000000,-0.149587,-0.109294,-0.894647,-0.043539,5.05e-05
500,pphi = 0,235.372235,1.067997,-56.268783,-151.579429,-0.143794,-0.318228,0.000000,-1.020730,-0.044501,1.01e-03
501,collision,235.894839,1.000000,-63.396059,-145.709423,-0.236702,-0.401656,0.055645,-0.652089,-0.043488,2.48e-11
502,beta = 0,236.434802,1.067330,-72.137261,-129.367328,0.109026,-0.409070,0.079054,-0.000589,-0.044581,1.09e-03
503,pr = 0,236.795901,1.088962,-79.956013,-111.636211,0.000000,-0.319270,0.058595,0.677428,-0.044908,1.42e-03
504,pphi = 0,237.435433,1.063537,-86.027696,-101.998972,-0.089411,-0.133762,0.000000,1.154046,-0.044578,1.09e-03
505,ptheta = 0,237.613502,1.026707,-87.193196,-105.923537,-0.140278,0.000000,-0.043848,1.146148,-0.044222,7.34e-04
506,collision,237.969640,1.000000,-86.879918,-111.284643,-0.176565,0.075117,-0.068390,1.036263,-0.043488,2.28e-11
507,pr = 0,238.571283,1.053398,-81.468515,-144.403738,0.000000,0.247950,-0.120375,0.180889,-0.044662,1.17e-03
508,beta = 0,238.746397,1.051030,-80.190492,-151.135098,-0.035249,0.256572,-0.121132,-0.000351,-0.045888,2.40e-03
509,collision,239.291276,1.000000,-74.194811,-179.965017,-0.197313,0.216501,-0.093020,-0.790391,-0.043488,2.33e-11
510,phi = 0,239.292357,1.000128,-74.186765,0.000000,0.197091,0.216331,-0.092935,2.350221,0.215489,2.59e-01
511,beta = 0,239.292357,1.000064,-74.190777,-134.668305,0.197202,0.216416,-0.092978,-0.000000,-0.098171,5.47e-02
512,pphi = 0,239.952928,1.077494,-70.231039,163.133531,0.070883,0.012820,0.000000,5.020531,-0.044248,7.59e-04
513,ptheta = 0,240.170354,1.080297,-70.195874,163.083420,0.065764,0.000000,0.005674,5.018129,-0.043813,3.25e-04
514,phi = 0,240.621683,1.093816,-72.453508,0.000000,-0.021482,-0.158514,0.077904,2.271458,0.133706,1.77e-01
515,beta = 0,240.621683,1.092060,-73.105203,-131.835038,-0.039787,-0.178581,0.087636,-0.000111,-0.090705,4.72e-02
516,pr = 0,240.621683,1.095877,-71.688708,154.715699,0.000000,-0.134965,0.066483,4.937621,-0.002515,4.10e-02
517,beta = 0,241.174200,1.029921,-78.690407,-146.905697,-0.212823,-0.219811,0.118456,-0.000281,-0.045539,2.05e-03
518,collision,241.505299,1.000000,-80.242325,-138.042840,-0.269565,-0.204729,0.116892,0.230722,-0.043488,2.69e-11
519,ptheta = 0,242.218823,1.105318,-84.201798,-102.406606,0.070240,0.000000,0.055907,1.052698,-0.043955,4.67e-04
520,pr = 0,242.947208,1.122400,-82.190341,-94.227376,0.000000,0.172177,0.000105,1.092986,-0.043916,4.28e-04
521,pphi = 0,242.947208,1.122385,-82.180869,-94.234072,-0.000134,0.172503,0.000000,1.092391,-0.043941,4.53e-04
522,beta = 0,243.719106,1.043462,-67.617671,-118.196405,-0.199451,0.431285,-0.071306,-0.000947,-0.044999,1.51e-03
523,collision,244.050113,1.000000,-63.047727,-125.872855,-0.269325,0.446115,-0.066182,-0.319512,-0.043488,2.94e-11
524,pphi = 0,244.765508,1.100846,-51.205480,-137.342144,0.117987,0.370517,0.000000,-0.946932,-0.044095,6.07e-04
525,pr = 0,245.361003,1.137741,-42.928759,-121.249966,0.000000,0.239065,0.091779,-0.931626,-0.044834,1.35e-03
526,beta = 0,246.222028,1.014482,-35.715952,-55.489394,-0.376772,0.177772,0.170647,-0.000001,-0.043523,3.49e-05
527,collision,246.253737,1.000000,-35.339005,-51.865145,-0.406644,0.183157,0.170389,0.052270,-0.043488,2.95e-11
528,phi = 0,247.003791,1.132364,-27.828153,0.000000,0.078778,0.331761,0.112876,0.743742,-0.044803,1.31e-03
529,pr = 0,247.214929,1.142412,-23.148214,14.758570,0.000000,0.414066,0.069440,0.872194,-0.045404,1.92e-03
530,pphi = 0,247.590983,1.123345,-14.289730,23.471293,-0.093014,0.536301,0.000000,0.785725,-0.044090,6.02e-04
531,theta = 0,248.097987,1.042342,0.000000,13.381777,-0.253079,0.641492,-0.063357,0.233556,-0.044873,1.39e-03
532,beta = 0,248.381468,1.000776,5.178888,7.773633,-0.327308,0.649217,-0.069386,0.000000,-0.043489,7.25e-07
533,collision,248.383874,1.000000,5.266827,7.679554,-0.328667,0.649162,-0.069385,-0.003949,-0.043488,3.18e-11
534,phi = 0,248.665082,1.056025,12.372488,0.000000,0.228798,0.625505,-0.058513,-0.325184,-0.044838,1.35e-03
535,pphi = 0,249.159117,1.124586,24.572377,-7.989260,0.095176,0.513501,-0.000000,-0.793071,-0.044636,1.15e-03
536,phi = 0,249.533348,1.145646,32.866479,0.000000,0.007543,0.387509,0.065165,-0.886095,-0.045286,1.80e-03
537,pr = 0,249.533348,1.146055,33.459296,1.242832,0.000000,0.376998,0.070451,-0.881421,-0.044835,1.35e-03
538,collision,250.562350,1.000000,44.002728,68.797991,-0.400068,0.131617,0.163734,-0.017108,-0.043488,3.23e-11
539,beta = 0,250.578681,1.004795,44.093080,69.939415,0.390677,0.129693,0.163755,0.000000,-0.043500,1.21e-05
540,pr = 0,251.616930,1.146815,50.343254,139.245886,0.000000,0.207269,0.072605,1.008890,-0.045069,1.58e-03
541,pphi = 0,252.055158,1.124199,56.318532,150.306277,-0.086729,0.320423,0.000000,0.996738,-0.043949,4.61e-04
542,collision,252.973563,1.000000,70.457446,132.110881,-0.279369,0.405800,-0.072561,0.122605,-0.043488,3.37e-11
543,beta = 0,253.152253,1.018531,72.051839,129.131765,0.251885,0.398115,-0.073088,0.000291,-0.043973,4.85e-04
544,pphi = 0,254.098962,1.141354,85.561586,104.373944,0.039243,0.137920,0.000000,-1.088448,-0.044391,9.03e-04
545,pr = 0,254.617998,1.148194,86.863718,107.044233,0.000000,0.039748,0.031978,-1.109429,-0.043523,3.46e-05
546,ptheta = 0,254.617998,1.145815,86.866533,110.472103,-0.018906,0.000000,0.044918,-1.049748,-0.045131,1.64e-03
547,beta = 0,255.451881,1.039262,81.484074,154.817725,-0.252280,-0.208517,0.106876,0.000088,-0.044225,7.37e-04
548,collision,255.791508,1.000000,79.846718,163.456738,-0.312928,-0.211936,0.104564,0.232411,-0.043488,3.52e-11
549,phi = 0,256.143157,1.068923,76.990844,0.000000,0.212188,-0.181242,0.086225,-2.481692,0.189777,2.33e-01
550,beta = 0,256.143157,1.055110,77.587682,143.832486,0.232047,-0.192292,0.091877,0.000051,-0.065668,2.22e-02
551,ptheta = 0,256.976185,1.169323,73.535445,-160.949445,0.067994,0.000000,0.004554,-5.129494,-0.044629,1.14e-03
552,pphi = 0,256.976185,1.172181,73.539845,-160.865040,0.062930,0.010584,0.000000,-5.128221,-0.044544,1.06e-03
553,pr = 0,257.515744,1.188011,74.942869,-168.129570,0.000000,0.122322,-0.048753,-5.319599,-0.045007,1.52e-03
554,phi = 0,257.785524,1.182603,76.497463,0.000000,-0.043081,0.168138,-0.069943,-2.458205,0.119784,1.63e-01
555,beta = 0,257.785524,1.177914,77.265273,142.948066,-0.063532,0.184816,-0.077983,0.000095,-0.064425,2.09e-02
556,beta = 0,258.438945,1.122207,81.374409,154.499872,-0.181227,0.206291,-0.094546,0.000043,-0.043833,3.45e-04
557,collision,258.925891,1.000000,85.530511,130.667149,-0.342839,0.122093,-0.072644,-0.627937,-0.043488,3.81e-11
558,ptheta = 0,259.327461,1.108867,86.750249,118.931852,0.233623,0.000000,-0.034104,-0.896046,-0.043625,1.37e-04
559,pphi = 0,259.872001,1.185542,85.842668,115.322416,0.166973,-0.106282,0.000000,-0.911915,-0.043760,2.71e-04
560,pr = 0,260.851364,1.283135,76.756638,137.603924,0.000000,-0.295907,0.053908,-0.068883,-0.043552,6.43e-05
561,beta = 0,261.112206,1.281898,76.052189,139.662334,-0.010571,-0.298611,0.053600,0.000431,-0.044186,6.98e-04
562,pphi = 0,262.110956,1.177700,64.662777,161.863654,-0.183168,-0.232147,0.000000,0.883855,-0.044342,8.53e-04
563,collision,262.905682,1.000000,59.328526,145.894921,-0.362269,-0.087713,-0.089803,0.810422,-0.043488,3.59e-11
564,beta = 0,263.667586,1.147689,57.577052,95.786627,0.074102,-0.054591,-0.142282,0.000010,-0.045359,1.87e-03
565,pr = 0,263.882884,1.154456,56.994866,79.930096,0.000000,-0.083547,-0.138353,-0.255746,-0.045754,2.27e-03
566,collision,264.992978,1.000000,46.733607,26.926304,-0.315189,-0.393184,-0.025945,-0.834006,-0.043488,3.46e-11
567,pphi = 0,265.143814,1.042710,43.289132,25.879594,0.265161,-0.455261,0.000000,-0.744031,-0.043588,9.94e-05
568,beta = 0,265.813023,1.153750,26.188268,40.004620,0.069509,-0.608503,0.055632,0.000022,-0.043591,1.03e-04
569,pr = 0,266.222977,1.161616,19.470936,47.655155,0.000000,-0.609362,0.046439,0.316941,-0.045092,1.60e-03
570,pphi = 0,266.632931,1.138645,8.649729,54.048614,-0.104363,-0.553083,0.000000,0.716444,-0.045415,1.93e-03
571,theta = 0,266.992756,1.084354,0.000000,48.031319,-0.200168,-0.461986,-0.062973,0.838305,-0.044209,7.21e-04
572,collision,267.375362,1.000000,-6.979361,30.426005,-0.341388,-0.357901,-0.130165,0.713980,-0.043488,2.99e-11
573,phi = 0,267.718363,1.079210,-12.421850,0.000000,0.134662,-0.272082,-0.179907,0.326492,-0.044106,6.18e-04
574,beta = 0,268.032738,1.092015,-15.092284,-22.773242,-0.000271,-0.250278,-0.187872,-0.000028,-0.046637,3.15e-03
575,pr = 0,268.032738,1.092022,-15.087182,-22.726933,0.000000,-0.250293,-0.187876,0.000644,-0.046625,3.14e-03
576,collision,268.634122,1.000000,-22.468030,-76.122267,-0.339084,-0.306055,-0.131185,-0.732537,-0.043488,2.95e-11
577,pphi = 0,269.408002,1.147161,-36.642705,-101.676413,0.104404,-0.472454,0.000000,-0.778992,-0.044254,7.66e-04
578,pr = 0,270.014597,1.173274,-47.199416,-93.946426,0.000000,-0.513146,0.046395,-0.320803,-0.044828,1.34e-03
579,beta = 0,270.219513,1.165304,-52.808041,-86.239929,-0.060037,-0.498937,0.052971,-0.000878,-0.045000,1.51e-03
580,pphi = 0,271.020372,1.047240,-67.743208,-70.553394,-0.244255,-0.302392,0.000000,0.835830,-0.044860,1.37e-03
581,collision,271.336564,1.000000,-70.400342,-71.519064,-0.292001,-0.226277,-0.025053,0.932434,-0.043488,3.09e-11
582,ptheta = 0,271.967718,1.129774,-73.703271,-94.501129,0.132618,0.000000,-0.097305,0.678699,-0.043893,4.04e-04
583,beta = 0,272.564209,1.159341,-72.303714,-129.763114,-0.024539,0.099521,-0.119913,-0.000051,-0.044996,1.51e-03
584,pr = 0,272.564209,1.160411,-72.639014,-124.181793,0.000000,0.091663,-0.119411,0.112414,-0.044893,1.41e-03
585,ptheta = 0,273.570416,1.019471,-69.098864,-179.504672,-0.288287,0.000000,-0.051293,-1.008405,-0.043884,3.96e-04
586,collision,273.650887,1.000000,-69.123487,-181.325540,-0.307586,-0.021251,-0.040681,-1.039133,-0.043488,3.04e-11
587,phi = 0,273.650887,1.000000,-69.123487,0.000000,0.002265,-0.021251,-0.040681,2.125594,0.111675,1.55e-01
588,beta = 0,273.650887,1.000000,-69.123487,-121.787589,-0.205847,-0.021251,-0.040681,0.000000,-0.166170,1.23e-01
589,pphi = 0,273.981621,1.072891,-70.068954,175.885419,0.242409,-0.104912,0.000000,5.236060,-0.044208,7.20e-04
590,phi = 0,274.324852,1.139086,-72.192664,0.000000,0.181149,-0.180595,0.036859,2.259773,0.116896,1.60e-01
591,beta = 0,274.324852,1.151039,-72.720429,-130.837140,0.168775,-0.193815,0.043423,-0.000078,-0.085058,4.16e-02
592,beta = 0,275.210221,1.222084,-79.822375,-150.092122,0.019876,-0.245075,0.077840,-0.000357,-0.044896,1.41e-03
593,pr = 0,275.210221,1.223573,-80.760616,-145.604606,0.000000,-0.239830,0.077555,0.124516,-0.044421,9.33e-04
594,ptheta = 0,276.377696,1.107032,-87.241506,-113.066771,-0.197448,0.000000,0.004425,1.023993,-0.044507,1.02e-03
595,pphi = 0,276.377696,1.098830,-87.257281,-112.892385,-0.204632,0.013591,0.000000,1.027859,-0.044111,6.22e-04
596,collision,277.000800,1.000000,-85.472518,-118.073017,-0.295843,0.161562,-0.047712,0.844746,-0.043488,2.93e-11
597,beta = 0,277.753840,1.126122,-77.773883,-144.376834,0.117231,0.301312,-0.085327,-0.000583,-0.045238,1.75e-03
598,pr = 0,278.186723,1.154464,-71.121408,-167.085205,0.000000,0.281020,-0.063834,-0.703939,-0.044654,1.17e-03
599,pphi = 0,278.879324,1.125594,-65.357672,-178.509949,-0.092272,0.159345,0.000000,-1.146461,-0.045076,1.59e-03
600,ptheta = 0,279.294124,1.047951,-63.126973,-165.780124,-0.195590,0.000000,0.083221,-1.012929,-0.043609,1.21e-04
601,collision,279.746751,1.000000,-63.442235,-153.878151,-0.269138,-0.053718,0.115580,-0.792847,-0.043488,2.50e-11
602,beta = 0,280.283891,1.077427,-65.535482,-113.236058,0.041185,-0.075957,0.151984,-0.000025,-0.045162,1.67e-03
603,pr = 0,280.481004,1.078607,-65.834461,-105.194144,-0.000000,-0.061168,0.150425,0.152469,-0.046184,2.70e-03
604,ptheta = 0,280.678117,1.064936,-66.240141,-84.466480,-0.105632,0.000000,0.136386,0.530789,-0.046542,3.05e-03
605,collision,281.160703,1.000000,-64.964994,-59.241090,-0.247050,0.144160,0.090440,0.919357,-0.043488,2.53e-11
606,pphi = 0,281.846973,1.100768,-56.522498,-44.509722,0.103856,0.389860,0.000000,0.857032,-0.045032,1.54e-03
607,pr = 0,282.272473,1.127630,-46.199880,-52.084252,0.000000,0.532982,-0.050425,0.377913,-0.044245,7.57e-04
608,beta = 0,282.638789,1.116566,-39.071395,-61.202434,-0.076731,0.578886,-0.059612,-0.000656,-0.045528,2.04e-03
609,pphi = 0,283.148513,1.011188,-21.524598,-75.614801,-0.279401,0.537161,0.000000,-0.749347,-0.043673,1.84e-04
610,collision,283.418850,1.000000,-20.341106,-75.548206,-0.294738,0.526582,0.008394,-0.780262,-0.043488,2.74e-11
611,pr = 0,284.282891,1.121292,-3.832020,-35.033402,-0.000000,0.328349,0.153047,-0.511089,-0.045889,2.40e-03
612,theta = 0,284.639295,1.104161,0.000000,-9.752582,-0.141494,0.296858,0.175011,-0.170215,-0.044744,1.26e-03
613,phi = 0,284.639295,1.086520,1.351909,0.000000,-0.202119,0.293911,0.176766,-0.035395,-0.046415,2.93e-03
614,beta = 0,284.639295,1.081888,1.706865,2.560630,-0.218037,0.293137,0.177226,0.000002,-0.045617,2.13e-03
615,collision,285.024834,1.000000,5.879588,29.158005,-0.414963,0.310125,0.163500,0.354840,-0.043488,2.95e-11
616,pr = 0,286.271335,1.180667,28.501778,81.677082,0.000000,0.529294,-0.006314,0.662977,-0.044675,1.19e-03
617,pphi = 0,286.271335,1.180055,27.375578,81.665605,0.010206,0.521929,-0.000000,0.694198,-0.045145,1.66e-03
618,beta = 0,286.898312,1.133994,43.702748,69.261401,-0.153309,0.545550,-0.047924,0.000306,-0.044191,7.03e-04
619,collision,287.706534,1.000000,57.304171,57.722112,-0.333978,0.403223,-0.010244,-0.654482,-0.043488,3.29e-11
620,pphi = 0,287.868409,1.023572,58.889505,57.578488,0.308075,0.372727,0.000000,-0.714770,-0.043761,2.73e-04
621,pr = 0,289.069783,1.216771,68.897889,106.902757,0.000000,0.019209,0.111176,-0.250166,-0.043713,2.24e-04
622,beta = 0,289.299178,1.210009,68.943255,121.346929,-0.059571,-0.005523,0.114143,0.000000,-0.043878,3.90e-04
623,ptheta = 0,289.299178,1.211691,68.935667,118.034625,-0.045905,0.000000,0.113524,-0.057487,-0.044682,1.19e-03
624,ptheta = 0,289.971610,1.134792,68.697502,154.953174,-0.215456,0.000000,0.093599,0.596993,-0.044429,9.41e-04
625,collision,290.554367,1.000000,69.608930,174.184708,-0.363494,0.090360,0.040821,0.893684,-0.043488,3.21e-11
626,pphi = 0,290.870458,1.099737,71.748560,177.672643,0.274150,0.169198,0.000000,0.860992,-0.043489,6.39e-07
627,beta = 0,292.205474,1.281187,81.622851,155.217662,0.077110,0.259320,-0.053886,0.000097,-0.043761,2.73e-04
628,pr = 0,292.493042,1.300802,85.990094,139.980887,0.000000,0.217400,-0.043803,-0.489186,-0.043769,2.81e-04
629,beta = 0,293.405577,1.272583,89.841630,129.195005,-0.081334,0.111933,-0.009900,-0.878422,-0.043960,4.72e-04
630,pphi = 0,293.405577,1.258288,90.333344,128.955870,-0.099015,0.082341,0.000000,5.374844,-0.044414,9.26e-04
631,ptheta = 0,293.916247,1.210136,91.004005,131.720603,-0.150034,0.000000,0.027731,5.387992,-0.043741,2.53e-04
632,beta = 0,294.320963,1.082301,89.138842,149.591684,-0.279884,-0.132411,0.072143,-0.485642,-0.043628,1.40e-04
633,collision,294.779042,1.000000,87.075349,161.080153,-0.375931,-0.172615,0.084432,-0.177344,-0.043488,2.99e-11
634,beta = 0,295.029233,1.044842,85.810001,167.475929,0.320748,-0.181219,0.086055,0.000028,-0.043773,2.85e-04
635,phi = 0,295.190637,1.100861,84.029490,0.000000,0.251834,-0.177223,0.082342,-2.831193,0.199440,2.43e-01
636,beta = 0,295.190637,1.082024,84.661091,164.074875,0.275067,-0.181676,0.084800,0.000008,-0.045380,1.89e-03
637,ptheta = 0,296.323705,1.249086,79.401650,-151.954579,0.053207,0.000000,0.008323,-5.250629,-0.044249,7.61e-04
638,pphi = 0,296.613426,1.255031,79.385497,-151.344960,0.041380,0.020993,0.000000,-5.239195,-0.043499,1.05e-05
639,pr = 0,296.910351,1.261973,80.212013,-154.755892,0.000000,0.090571,-0.027611,-5.339521,-0.044342,8.54e-04
640,phi = 0,297.740652,1.202119,85.573739,0.000000,-0.145883,0.198527,-0.072962,-2.910745,0.145123,1.89e-01
641,beta = 0,297.740652,1.185550,86.478684,169.462614,-0.170322,0.201673,-0.074858,0.000003,-0.043593,1.05e-04
642,beta = 0,297.977103,1.178921,86.760273,170.303693,-0.178601,0.200207,-0.074527,0.000040,-0.044063,5.75e-04
643,beta = 0,298.168942,1.136290,88.535101,161.322015,-0.231246,0.189669,-0.071954,-0.249324,-0.043641,1.53e-04
644,collision,298.647948,1.000000,92.005016,145.553403,-0.373144,0.101085,-0.042031,5.577082,-0.043488,3.17e-11
645,ptheta = 0,299.118364,1.112787,92.897443,140.847699,0.274008,0.000000,-0.006603,5.448396,-0.043752,2.64e-04
646,pphi = 0,299.118364,1.132759,92.864815,140.711356,0.258142,-0.018812,0.000000,5.447716,-0.043753,2.65e-04
647,beta = 0,299.924971,1.286730,89.754186,154.182682,0.118883,-0.161825,0.049475,-0.437727,-0.043644,1.56e-04
648,beta = 0,300.459030,1.327106,86.717024,170.174515,0.043120,-0.189720,0.057661,0.000035,-0.043885,3.97e-04
649,phi = 0,300.794663,1.331703,85.443432,0.000000,0.013313,-0.187196,0.055749,-2.904005,0.094743,1.38e-01
650,beta = 0,300.794663,1.329639,86.433445,169.327965,0.036334,-0.190928,0.057905,0.000004,-0.043576,8.78e-05
651,pr = 0,300.794663,1.332897,84.870934,-97.917789,0.000000,-0.185038,0.054503,-4.583435,0.033647,7.71e-02
652,pphi = 0,301.950189,1.246239,79.750047,-158.667767,-0.148479,-0.055044,0.000000,-5.384950,-0.044136,6.48e-04
653,ptheta = 0,302.183569,1.195802,79.384452,-160.282457,-0.192023,0.000000,-0.022609,-5.395132,-0.043558,7.02e-05
654,collision,303.088547,1.000000,81.837217,-181.741542,-0.385680,0.130854,-0.080282,-5.891738,-0.043488,2.95e-11
655,phi = 0,303.088547,1.000000,81.837217,0.000000,0.003732,0.130854,-0.080282,-2.719750,0.197381,2.41e-01
656,beta = 0,303.088547,1.000000,81.837217,155.830174,0.337623,0.130854,-0.080282,0.000000,-0.073850,3.04e-02
657,beta = 0,303.540354,1.100968,84.133019,162.521199,0.263179,0.141880,-0.089439,0.000028,-0.043899,4.11e-04
