n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,collision,513.253056,1.000000,142.141038,-81.966503,-0.505254,-0.410562,-0.098108,-0.399125,-0.000113,8.63e-12
218,beta = 0,515.898126,1.575491,109.191298,-125.967438,0.149370,-0.430793,-0.008827,-0.000031,-0.000114,1.09e-06
219,beta = 0,518.335624,1.830499,91.912270,-148.989923,0.081672,-0.333731,-0.030087,0.441176,-0.000131,1.83e-05
220,phi = 0,519.703261,1.929396,84.134247,0.000000,0.046753,-0.295712,-0.044193,-2.836565,0.045082,4.52e-02
221,beta = 0,519.703261,1.944226,82.700268,158.333318,0.039403,-0.292255,-0.046089,0.000051,-0.000526,4.13e-04
222,beta = 0,521.070898,1.966754,79.467702,149.077263,0.021940,-0.294923,-0.047669,0.000121,-0.000134,2.09e-05
223,pr = 0,521.754716,1.976096,75.148275,123.425479,0.000000,-0.315602,-0.044621,-0.240565,-0.000242,1.29e-04
224,pphi = 0,525.689643,1.838547,51.666704,70.184862,-0.072323,-0.489877,0.000000,-0.240667,-0.000113,6.85e-08
225,beta = 0,526.227838,1.774342,44.832479,71.317071,-0.093825,-0.517202,0.003391,0.000931,-0.000315,2.02e-04
226,pphi = 0,526.696310,1.707421,38.463393,72.255291,-0.116744,-0.529678,0.000000,0.211693,-0.000227,1.14e-04
227,theta = 0,529.450716,1.056571,0.000000,5.408760,-0.541729,-0.440966,-0.097862,0.094401,0.000365,4.78e-04
228,phi = 0,529.644934,1.002777,-2.235281,0.000000,-0.607449,-0.437216,-0.100160,0.058527,-0.000110,3.14e-06
229,collision,529.651740,1.000000,-2.349141,-0.262029,-0.611098,-0.437040,-0.100248,0.056936,-0.000113,9.96e-12
230,beta = 0,529.818939,1.077268,-5.529515,-8.301255,0.516783,-0.433129,-0.101412,-0.000009,0.000083,1.96e-04
231,pphi = 0,532.651994,1.672096,-41.469443,-87.308897,0.105629,-0.519382,0.000000,-0.383962,-0.000337,2.24e-04
232,beta = 0,533.918257,1.758953,-51.345154,-83.362881,0.072032,-0.508593,0.010743,-0.000136,-0.000146,3.25e-05
233,pphi = 0,534.873076,1.825925,-61.527975,-78.833975,0.044005,-0.453448,0.000000,0.442769,-0.000277,1.64e-04
234,pr = 0,537.433721,1.883830,-77.335896,-110.998203,0.000000,-0.302184,-0.043457,0.560921,-0.000273,1.60e-04
235,beta = 0,539.149418,1.840114,-85.248658,-165.818312,-0.052321,-0.243770,-0.057718,-0.000137,-0.000223,1.10e-04
236,phi = 0,539.732192,1.814742,-86.994627,0.000000,-0.066936,-0.244725,-0.056679,2.984519,0.055053,5.52e-02
237,beta = 0,539.732192,1.833885,-85.782615,-167.393334,-0.056726,-0.242376,-0.057878,-0.000005,-0.000149,3.64e-05
238,beta = 0,540.202162,1.757258,-90.262629,157.491808,-0.093388,-0.259136,-0.051297,-0.379091,-0.000144,3.11e-05
239,beta = 0,543.231550,1.321971,-114.273830,113.706177,-0.241035,-0.455226,-0.003865,0.000496,-0.000147,3.41e-05
240,collision,544.175051,1.000000,-133.882690,104.035728,-0.460478,-0.458994,-0.051058,0.531433,-0.000113,1.07e-11
241,beta = 0,545.326526,1.302337,-153.236443,40.923451,0.128006,-0.416900,-0.125451,0.000118,-0.000838,7.25e-04
242,phi = 0,546.097854,1.339830,-161.835374,0.000000,0.002785,-0.470403,-0.105962,-0.479634,-0.000609,4.96e-04
243,pr = 0,546.097854,1.339589,-162.103324,-0.989936,0.000000,-0.472686,-0.104759,-0.489716,-0.000827,7.14e-04
244,theta = 0,547.042160,1.263362,0.000000,-37.809198,-0.134588,-0.628832,-0.010594,-0.659895,0.002890,3.00e-03
245,pphi = 0,547.243519,1.248165,175.996416,-38.362623,-0.148363,-0.644333,0.000000,-0.564698,-0.000293,1.80e-04
246,beta = 0,547.816305,1.126866,159.609499,-30.931103,-0.265667,-0.676643,0.033437,-0.000211,-0.000933,8.20e-04
247,collision,548.246128,1.000000,146.837703,-24.971741,-0.396976,-0.606202,0.010566,0.458740,-0.000113,1.05e-11
248,pphi = 0,548.349992,1.029977,144.252293,-24.785011,0.367107,-0.579821,0.000000,0.536818,-0.000290,1.76e-04
249,beta = 0,550.126026,1.346492,119.783299,-101.370971,0.041943,-0.233423,-0.120971,-0.000219,-0.000985,8.72e-04
250,pr = 0,550.397867,1.351455,118.043582,-118.121820,0.000000,-0.222952,-0.118572,-0.226513,-0.000948,8.35e-04
251,phi = 0,551.488424,1.261327,108.761134,0.000000,-0.144539,-0.306126,-0.059550,2.217423,0.114910,1.15e-01
252,beta = 0,551.488424,1.275458,109.835352,-124.377283,-0.135633,-0.291520,-0.066895,-0.000362,-0.035477,3.54e-02
253,pphi = 0,552.217989,1.120280,97.040957,167.688576,-0.222496,-0.436348,0.000000,5.703250,-0.000763,6.50e-04
254,collision,552.897762,1.000000,86.110906,170.663103,-0.310579,-0.485158,0.018145,0.040053,-0.000113,1.13e-11
255,pphi = 0,553.458803,1.105345,76.415603,173.118151,0.230956,-0.456493,0.000000,0.567159,-0.000423,3.10e-04
256,pr = 0,555.226739,1.325130,53.734105,103.224015,0.000000,-0.275581,-0.123360,0.265548,-0.001239,1.13e-03
257,beta = 0,555.506174,1.317423,51.159526,83.016547,-0.055764,-0.287873,-0.127095,0.000310,-0.001427,1.31e-03
258,collision,557.004582,1.000000,25.919043,9.302491,-0.412319,-0.601887,-0.006347,-0.528386,-0.000113,1.19e-11
259,pphi = 0,557.156074,1.017393,24.439608,9.225783,0.394076,-0.615706,0.000000,-0.488964,-0.000115,1.77e-06
260,beta = 0,557.603809,1.163523,9.720890,14.623132,0.248888,-0.684761,0.028776,0.000115,-0.001051,9.38e-04
261,theta = 0,557.978005,1.239238,0.000000,19.691128,0.177534,-0.671523,0.017037,0.343675,-0.000880,7.67e-04
262,pphi = 0,558.198286,1.278049,-5.810302,20.912163,0.143016,-0.644586,0.000000,0.517230,-0.000842,7.28e-04
263,phi = 0,559.115100,1.364693,-23.330768,0.000000,0.043428,-0.507125,-0.076888,0.619598,-0.000750,6.37e-04
264,pr = 0,559.427983,1.372035,-28.189638,-16.521075,0.000000,-0.463031,-0.097477,0.465484,-0.000780,6.67e-04
265,beta = 0,560.263357,1.336655,-36.854799,-57.414139,-0.113769,-0.401748,-0.115553,-0.000238,-0.000869,7.56e-04
266,collision,561.518632,1.000000,-57.949334,-124.150195,-0.443562,-0.434342,-0.039543,-0.481539,-0.000113,1.30e-11
267,beta = 0,562.453817,1.263842,-73.197902,-132.101523,0.265217,-0.425304,-0.009145,-0.000559,-0.000120,7.21e-06
268,beta = 0,564.286006,1.585274,-90.178678,-152.037577,0.147382,-0.306273,-0.037682,-5.785793,-0.000143,2.95e-05
269,phi = 0,565.087111,1.702950,-95.760407,0.000000,0.106844,-0.266341,-0.052778,-2.841971,0.064593,6.47e-02
270,beta = 0,565.087111,1.723130,-96.752728,159.926603,0.098880,-0.261422,-0.055052,0.000039,-0.001694,1.58e-03
271,beta = 0,565.986886,1.795287,-101.032882,147.667014,0.062386,-0.260181,-0.059598,0.000057,-0.000138,2.48e-05
272,pr = 0,568.194106,1.850904,-111.100348,87.535055,0.000000,-0.345509,-0.040019,-0.588271,-0.000338,2.25e-04
273,pphi = 0,570.125675,1.809983,-125.471558,63.525867,-0.039316,-0.477485,0.000000,-0.454838,-0.000230,1.17e-04
274,beta = 0,571.455100,1.744993,-136.523768,68.879868,-0.071131,-0.533671,0.011952,0.000673,-0.000370,2.57e-04
275,pphi = 0,572.269515,1.656539,-147.201009,73.639430,-0.108738,-0.541737,0.000000,0.401089,-0.000233,1.20e-04
276,theta = 0,574.678073,1.163782,0.000000,7.183937,-0.427115,-0.431490,-0.100537,0.125383,0.000668,7.81e-04
277,phi = 0,574.800585,1.107861,178.699035,0.000000,-0.485450,-0.428710,-0.102357,0.034061,0.000133,2.47e-04
278,beta = 0,574.800585,1.074390,177.319904,-4.020901,-0.522241,-0.427661,-0.102834,-0.000000,-0.000093,2.00e-05
279,collision,575.099997,1.000000,174.329035,-11.746923,-0.614019,-0.427282,-0.101660,-0.056435,-0.000113,1.47e-11
280,pphi = 0,578.273563,1.712457,136.369677,-84.811760,0.127080,-0.502180,0.000000,-0.273959,-0.000165,5.23e-05
281,beta = 0,578.742591,1.804692,128.830216,-83.022426,0.099255,-0.488590,0.005679,-0.000069,-0.000126,1.28e-05
282,pphi = 0,579.767841,1.889763,121.059290,-80.985859,0.075610,-0.451566,0.000000,0.308121,-0.000152,3.89e-05
283,pr = 0,584.602194,2.068357,97.866931,-151.545555,0.000000,-0.274892,-0.045259,0.089702,-0.000206,9.31e-05
284,beta = 0,585.295055,2.067949,96.632659,-160.280588,-0.006509,-0.271107,-0.045738,-0.000095,-0.000145,3.22e-05
285,phi = 0,585.997694,2.051208,93.004740,0.000000,-0.025512,-0.274642,-0.043044,2.984552,0.037705,3.78e-02
286,beta = 0,585.997694,2.059911,94.282128,-167.202058,-0.019104,-0.270649,-0.044723,-0.000020,-0.000412,2.99e-04
287,beta = 0,586.700332,2.017783,89.143292,151.424692,-0.043128,-0.293708,-0.036266,-0.453883,-0.000140,2.65e-05
288,beta = 0,590.856608,1.734275,66.581179,115.764096,-0.113302,-0.439727,-0.001096,0.001464,-0.000222,1.09e-04
289,collision,593.888825,1.000000,25.845711,50.165133,-0.566365,-0.412037,-0.107618,0.186828,-0.000113,1.58e-11
290,beta = 0,594.269126,1.150555,19.223591,29.116882,0.386588,-0.422920,-0.115964,0.000056,-0.000249,1.36e-04
291,phi = 0,594.761031,1.289024,11.605017,0.000000,0.239274,-0.456988,-0.104244,-0.304868,-0.000381,2.68e-04
292,theta = 0,595.476618,1.417344,0.000000,-35.747916,0.117672,-0.534158,-0.057761,-0.623919,-0.000394,2.81e-04
293,pphi = 0,596.627789,1.493789,-14.773140,-50.531017,0.049082,-0.613388,0.000000,-0.492994,-0.000408,2.95e-04
294,pr = 0,597.225160,1.513981,-27.587357,-44.285461,0.000000,-0.625779,0.020952,-0.035895,-0.000317,2.04e-04
295,beta = 0,597.556747,1.513951,-28.461364,-43.633618,-0.003395,-0.624212,0.021106,-0.000124,-0.000266,1.53e-04
296,pphi = 0,598.219920,1.486425,-42.248201,-36.463544,-0.054408,-0.553791,0.000000,0.527252,-0.000427,3.14e-04
297,beta = 0,600.717254,1.092985,-70.726703,-125.767281,-0.377668,-0.182687,-0.110936,-0.000128,-0.000215,1.02e-04
298,collision,601.112432,1.000000,-72.721200,-139.788646,-0.475259,-0.164813,-0.108180,-0.156276,-0.000113,1.65e-11
299,phi = 0,601.993815,1.265164,-78.699391,0.000000,0.252505,-0.203149,-0.073821,2.564145,0.144839,1.45e-01
300,beta = 0,601.993815,1.244226,-78.096161,-145.238408,0.265019,-0.194960,-0.077862,-0.000049,-0.014177,1.41e-02
301,beta = 0,603.472448,1.547151,-90.980982,142.722241,0.139085,-0.354681,-0.014608,-0.599266,-0.000162,4.88e-05
302,pphi = 0,604.241443,1.646395,-97.746522,139.797165,0.112576,-0.404369,0.000000,-0.300835,-0.000130,1.66e-05
303,beta = 0,605.146756,1.716371,-103.542357,140.804438,0.093468,-0.426501,0.003411,0.001185,-0.000270,1.57e-04
304,pphi = 0,606.095356,1.778529,-109.460710,141.828313,0.075925,-0.433967,0.000000,0.288636,-0.000138,2.50e-05
305,pr = 0,609.217921,1.916330,-132.225941,91.538962,0.000000,-0.396924,-0.051752,0.260291,-0.000277,1.64e-04
306,beta = 0,610.242348,1.907531,-136.963706,68.065219,-0.026324,-0.406479,-0.055746,0.000059,-0.000150,3.72e-05
307,pphi = 0,612.801304,1.652201,-162.422395,6.547645,-0.145752,-0.554329,0.000000,-0.349598,-0.000115,2.09e-06
308,beta = 0,613.835640,1.509471,-173.229086,10.171300,-0.204631,-0.582437,0.011614,0.000054,-0.000358,2.45e-04
309,theta = 0,614.138918,1.428451,0.000000,12.317045,-0.243252,-0.578477,0.007738,0.214973,0.000155,2.68e-04
310,pphi = 0,614.370471,1.361253,176.778143,13.041344,-0.277895,-0.566516,0.000000,0.311985,-0.000408,2.95e-04
311,phi = 0,615.152005,1.058508,160.246123,-0.000000,-0.495619,-0.440909,-0.068457,0.522434,0.000103,2.16e-04
312,collision,615.363256,1.000000,157.661260,-4.813470,-0.558168,-0.408399,-0.084437,0.508514,-0.000113,1.70e-11
313,beta = 0,616.139267,1.266944,147.526056,-50.129602,0.264034,-0.289091,-0.129217,-0.000066,-0.000738,6.25e-04
314,pphi = 0,618.489657,1.465373,126.302156,-141.370753,0.016526,-0.437820,0.000000,-0.932585,-0.000427,3.14e-04
315,pr = 0,618.778540,1.469264,120.716649,-137.878588,0.000000,-0.470784,0.024248,-0.672184,-0.000623,5.10e-04
316,beta = 0,619.645188,1.454788,110.818511,-121.986921,-0.039407,-0.475059,0.041909,-0.000999,-0.000691,5.77e-04
317,pphi = 0,620.796092,1.363868,95.881663,-102.172382,-0.097583,-0.320968,0.000000,1.052504,-0.000601,4.88e-04
318,beta = 0,621.719912,1.280414,89.805853,-112.571192,-0.126042,-0.168278,-0.050199,-5.096165,-0.000549,4.36e-04
319,ptheta = 0,622.442514,1.159575,87.433372,-146.648702,-0.213314,0.000000,-0.107664,-5.566886,-0.000156,4.32e-05
320,phi = 0,622.769596,1.034843,88.253589,0.000000,-0.353425,0.060564,-0.129900,-3.050207,0.298511,2.99e-01
321,beta = 0,622.769596,1.008130,88.503942,175.513864,-0.385932,0.063772,-0.131315,0.000000,-0.000142,2.90e-05
322,beta = 0,623.029698,1.003949,88.542685,175.629941,-0.391150,0.063665,-0.131325,0.000000,-0.000127,1.36e-05
323,collision,623.048518,1.000000,88.579214,174.870942,-0.396084,0.063533,-0.131323,-0.015157,-0.000113,1.79e-11
324,ptheta = 0,623.697125,1.143772,89.518475,141.207134,0.230972,0.000000,-0.111015,-0.651852,-0.000261,1.48e-04
325,pphi = 0,625.314099,1.366136,80.167092,93.415473,0.099028,-0.339296,0.000000,-1.005887,-0.000748,6.35e-04
326,beta = 0,626.500224,1.455841,65.034087,112.132390,0.039839,-0.492057,0.040730,0.000994,-0.000703,5.90e-04
327,pr = 0,627.354694,1.470440,55.119800,127.258800,0.000000,-0.492918,0.024135,0.636846,-0.000222,1.09e-04
328,pphi = 0,627.643616,1.466109,49.448275,130.274297,-0.017281,-0.462789,0.000000,0.881843,-0.000665,5.52e-04
329,beta = 0,629.768311,1.261898,26.651332,40.742931,-0.272070,-0.318057,-0.128958,0.000080,-0.000931,8.18e-04
330,phi = 0,630.320148,1.031315,17.505469,0.000000,-0.529194,-0.406031,-0.094460,-0.461942,-0.000503,3.90e-04
331,collision,630.523644,1.000000,16.206013,-3.179282,-0.565653,-0.421639,-0.086623,-0.482647,-0.000113,1.72e-11
332,theta = 0,631.341842,1.314552,0.000000,-22.120430,0.306350,-0.551926,-0.011413,-0.386074,-0.000221,1.08e-04
333,pphi = 0,631.762974,1.386295,-4.410806,-22.932625,0.267086,-0.568215,0.000000,-0.284718,-0.000144,3.05e-05
334,beta = 0,632.293173,1.524864,-13.705094,-20.663522,0.201451,-0.574576,0.009242,-0.000112,-0.000303,1.90e-04
335,pphi = 0,632.944801,1.658058,-23.498762,-17.978764,0.148551,-0.545696,0.000000,0.310405,-0.000156,4.34e-05
336,beta = 0,636.381799,1.936407,-49.285560,-79.464688,0.030811,-0.389679,-0.052233,-0.000388,-0.000268,1.55e-04
337,pr = 0,637.439148,1.951641,-55.227706,-109.172057,0.000000,-0.377680,-0.046873,-0.317386,-0.000231,1.18e-04
338,pphi = 0,641.283208,1.808051,-79.224948,-155.838078,-0.070760,-0.417333,0.000000,-0.130042,-0.000247,1.34e-04
339,beta = 0,641.871796,1.782644,-81.807952,-155.761977,-0.077587,-0.415252,0.001005,-0.000284,-0.000158,4.47e-05
340,pphi = 0,641.871796,1.755396,-84.303950,-155.648005,-0.084662,-0.409109,0.000000,0.128705,-0.000264,1.51e-04
341,beta = 0,642.840793,1.688493,-89.909652,-156.516063,-0.101612,-0.387463,-0.006000,0.405141,-0.000148,3.49e-05
342,phi = 0,644.114469,1.499013,-101.609001,0.000000,-0.155802,-0.298849,-0.041858,-2.549137,0.084240,8.44e-02
343,beta = 0,644.114469,1.472149,-102.924459,142.438810,-0.165388,-0.286757,-0.047554,0.000288,-0.012067,1.20e-02
344,collision,645.927088,1.000000,-118.212844,105.253390,-0.509176,-0.268444,-0.099629,0.008416,-0.000113,1.85e-11
345,beta = 0,645.974787,1.010178,-118.524023,104.090016,0.497868,-0.271640,-0.099634,0.000018,-0.000090,2.27e-05
346,pphi = 0,649.178316,1.568440,-158.646225,17.897010,0.064595,-0.616068,0.000000,-0.253380,-0.000138,2.53e-05
347,beta = 0,649.547473,1.596802,-167.180374,19.320984,0.033470,-0.635367,0.005697,0.000180,-0.000460,3.47e-04
348,pr = 0,650.256150,1.607977,-176.710777,20.530756,0.000000,-0.629701,-0.001826,0.272194,-0.000432,3.19e-04
349,pphi = 0,650.256150,1.607956,-175.525467,20.599346,0.004080,-0.632154,0.000000,0.242324,-0.000369,2.56e-04
350,theta = 0,650.612026,1.605027,0.000000,19.300253,-0.016771,-0.616432,-0.010876,0.336853,-0.001603,1.49e-03
351,phi = 0,651.693010,1.553904,163.565358,0.000000,-0.079043,-0.546275,-0.050636,0.433270,-0.000435,3.22e-04
352,beta = 0,652.979422,1.366129,146.190127,-52.339306,-0.227620,-0.458716,-0.079920,-0.000289,-0.000342,2.29e-04
353,collision,654.118178,1.000000,127.880422,-95.382931,-0.528963,-0.411570,-0.053839,-0.183840,-0.000113,1.89e-11
354,phi = 0,658.232848,1.874542,93.532312,0.000000,0.119161,-0.303566,-0.031166,2.957106,0.050083,5.02e-02
355,beta = 0,658.232848,1.844224,94.792927,-165.688446,0.125858,-0.301784,-0.032156,-0.000019,-0.000369,2.56e-04
356,beta = 0,658.833059,1.968165,89.449214,167.301805,0.099349,-0.312125,-0.027708,-0.192788,-0.000110,2.98e-06
357,beta = 0,665.623475,2.329170,62.393517,106.181910,0.028271,-0.413011,-0.011541,0.001267,-0.000126,1.30e-05
358,pr = 0,668.857808,2.377131,47.591832,81.442923,0.000000,-0.447287,-0.015286,0.089958,-0.000131,1.80e-05
359,beta = 0,671.816117,2.333066,33.447942,51.756471,-0.030872,-0.475095,-0.018498,0.000535,-0.000144,3.06e-05
360,beta = 0,676.565208,2.039090,6.527712,9.803338,-0.107662,-0.518968,-0.012812,0.000020,-0.000121,8.15e-06
361,theta = 0,677.157154,1.934790,0.000000,3.262215,-0.133503,-0.518663,-0.013960,0.056936,-0.000131,1.84e-05
362,phi = 0,677.675790,1.879858,-3.224288,-0.000000,-0.147754,-0.516546,-0.015202,0.084434,-0.000116,2.85e-06
363,collision,680.471980,1.000000,-40.588209,-55.968971,-0.625510,-0.343279,-0.060275,0.136280,-0.000113,1.96e-11
364,beta = 0,681.065842,1.268654,-47.916457,-76.893137,0.396239,-0.268586,-0.069513,-0.000074,0.000011,1.24e-04
365,pphi = 0,684.739046,2.028564,-67.294889,-150.112011,0.134756,-0.300458,0.000000,-0.571432,-0.000153,3.96e-05
366,beta = 0,687.143264,2.285928,-75.643411,-138.559754,0.101369,-0.306575,0.013250,-0.000422,-0.000176,6.32e-05
367,pphi = 0,690.265022,2.556150,-84.257189,-123.886452,0.075625,-0.252027,0.000000,0.680648,-0.000151,3.77e-05
368,beta = 0,693.911345,2.764605,-89.766357,-140.368975,0.061024,-0.194633,-0.018236,0.679458,-0.000133,2.01e-05
369,phi = 0,696.882584,2.940407,-93.971375,0.000000,0.042788,-0.168115,-0.027853,-2.934312,0.012890,1.30e-02
370,pphi = 0,705.622124,3.161846,-104.566524,88.314966,0.016413,-0.262170,0.000000,-0.866678,-0.000151,3.77e-05
371,beta = 0,711.039664,3.224552,-113.305915,115.955238,0.005864,-0.317358,0.014349,0.000152,-0.000136,2.32e-05
372,pr = 0,713.061498,3.231292,-117.545044,134.003446,0.000000,-0.319543,0.010613,0.484467,-0.000148,3.50e-05
373,pphi = 0,716.222050,3.224835,-122.091808,142.824568,-0.004720,-0.306742,0.000000,0.808965,-0.000127,1.36e-05
374,beta = 0,723.188442,3.130091,-133.571960,74.155080,-0.027439,-0.280562,-0.028056,0.000037,-0.000134,2.12e-05
375,pphi = 0,728.495001,2.884977,-144.995791,14.781212,-0.055232,-0.355719,0.000000,-0.689774,-0.000167,5.38e-05
376,beta = 0,732.136494,2.652483,-155.119432,37.940082,-0.079625,-0.403587,0.018442,0.000072,-0.000188,7.47e-05
377,pphi = 0,734.750406,2.395773,-164.863763,57.073612,-0.111118,-0.388197,0.000000,0.597511,-0.000220,1.07e-04
378,theta = 0,737.943184,1.923190,0.000000,10.217437,-0.202135,-0.324780,-0.047872,0.178328,0.000029,1.43e-04
379,phi = 0,738.337411,1.845880,179.245127,-0.000000,-0.224999,-0.322421,-0.049487,0.019763,-0.000173,6.00e-05
380,beta = 0,738.337411,1.832983,178.935719,-1.596620,-0.229060,-0.322417,-0.049459,-0.000003,-0.000184,7.06e-05
381,pphi = 0,740.138802,1.145429,161.404662,-39.991917,-0.558784,-0.371654,0.000000,-0.206778,0.000120,2.33e-04
382,collision,740.527424,1.000000,157.083857,-39.387282,-0.699050,-0.368789,0.008660,-0.079168,-0.000113,2.07e-11
383,beta = 0,740.735337,1.082905,154.645212,-38.685519,0.613561,-0.359701,0.009995,-0.000021,0.000125,2.38e-04
384,pphi = 0,741.268464,1.349065,147.778034,-36.880104,0.426918,-0.309793,0.000000,0.223983,0.000082,1.95e-04
385,beta = 0,743.875869,2.048663,136.250078,-69.330115,0.206030,-0.182648,-0.033847,-0.000041,-0.000120,7.03e-06
386,pphi = 0,749.335016,2.762273,127.730390,-121.789797,0.114998,-0.195805,-0.000000,-0.639646,-0.000120,7.36e-06
387,beta = 0,753.169813,3.198879,122.019131,-96.629982,0.086389,-0.200154,0.014724,-0.000074,-0.000140,2.68e-05
388,pphi = 0,760.224085,3.676892,116.497021,-63.659291,0.064693,-0.145297,0.000000,0.784156,-0.000127,1.35e-05
389,beta = 0,769.186740,4.188950,112.664113,-117.470009,0.047418,-0.090138,-0.015745,-0.000017,-0.000131,1.78e-05
390,phi = 0,779.069564,4.584966,109.964166,-0.000000,0.035850,-0.105271,-0.004108,2.164846,0.002115,2.23e-03
391,beta = 0,779.069564,4.563895,110.132820,-123.619048,0.036208,-0.103288,-0.005093,-0.000010,-0.001000,8.87e-04
392,pphi = 0,780.855478,4.672910,109.233892,176.450362,0.034452,-0.113658,0.000000,5.276289,-0.000116,2.81e-06
393,phi = 0,784.952420,4.778899,108.272185,0.000000,0.032787,-0.123069,0.004631,2.239059,0.002053,2.17e-03
394,beta = 0,784.952420,4.804587,108.030230,-128.906338,0.032357,-0.125163,0.005687,-0.000017,-0.000681,5.68e-04
395,beta = 0,792.937106,5.039013,105.598737,-135.224974,0.027019,-0.131944,0.011035,-0.000019,-0.000120,7.26e-06
396,pphi = 0,807.766316,5.373324,102.076624,-79.998685,0.020728,-0.093924,0.000000,1.130243,-0.000120,6.61e-06
397,beta = 0,825.226921,5.685958,99.788223,-151.175686,0.014822,-0.055744,-0.011535,-0.000004,-0.000122,8.91e-06
398,phi = 0,829.776498,5.748759,99.343034,-0.000000,0.012783,-0.056757,-0.010537,2.660631,0.001493,1.61e-03
399,beta = 0,829.776498,5.735990,99.441214,-152.162934,0.013184,-0.055895,-0.010965,-0.000001,-0.000183,6.95e-05
400,pphi = 0,845.685395,5.909632,97.618166,131.315282,0.009643,-0.084229,0.000000,5.039132,-0.000118,4.82e-06
401,phi = 0,859.557201,6.035940,95.293256,0.000000,0.006929,-0.108607,0.009070,2.865989,0.001336,1.45e-03
402,beta = 0,859.557201,6.044160,95.090273,-164.808352,0.006571,-0.109334,0.009393,-0.000001,-0.000137,2.42e-05
403,beta = 0,862.056267,6.058817,94.683585,-166.011140,0.005815,-0.109517,0.009606,-0.000002,-0.000115,2.15e-06
404,pphi = 0,881.531657,6.126891,91.779311,-100.757743,0.002178,-0.079216,0.000000,1.289934,-0.000115,2.14e-06
405,pr = 0,896.787460,6.147267,90.315287,-143.682229,0.000000,-0.051080,-0.009313,0.617357,-0.000117,3.83e-06
406,beta = 0,902.118925,6.145744,90.062440,-162.760323,-0.001008,-0.047779,-0.010406,0.297620,-0.000114,1.21e-06
407,phi = 0,904.784658,6.138973,89.781801,0.000000,-0.002327,-0.047139,-0.010624,-3.130168,0.001317,1.43e-03
408,pphi = 0,924.321577,6.043689,87.932331,101.011199,-0.006230,-0.079354,0.000000,-1.270445,-0.000118,5.15e-06
409,beta = 0,943.588589,5.899488,84.986172,165.034555,-0.010147,-0.110271,0.009747,0.000007,-0.000120,6.70e-06
410,phi = 0,946.055899,5.871568,84.506813,0.000000,-0.011076,-0.109933,0.009440,-2.855701,0.001483,1.60e-03
411,beta = 0,946.055899,5.884526,84.720668,164.250202,-0.010668,-0.110465,0.009709,0.000001,-0.000124,1.08e-05
412,pphi = 0,961.875991,5.681645,82.014874,-134.449324,-0.014413,-0.085010,0.000000,-5.075289,-0.000116,2.93e-06
413,phi = 0,974.148056,5.465375,80.270921,0.000000,-0.018062,-0.056821,-0.010963,-2.641443,0.001752,1.86e-03
414,beta = 0,974.148056,5.448377,80.168473,151.052540,-0.018527,-0.055882,-0.011436,0.000001,-0.000196,8.34e-05
415,beta = 0,978.468119,5.380892,79.794610,149.993359,-0.020502,-0.055707,-0.012111,0.000004,-0.000122,8.84e-06
416,pphi = 0,994.831117,5.003672,77.437722,82.220810,-0.027712,-0.096359,0.000000,-1.068068,-0.000116,2.53e-06
417,beta = 0,1006.641900,4.614171,73.699899,133.380646,-0.035769,-0.137388,0.011651,0.000031,-0.000125,1.16e-05
418,pphi = 0,1015.942945,4.210465,69.838506,176.294748,-0.045540,-0.119934,0.000000,0.920613,-0.000132,1.85e-05
419,beta = 0,1026.124833,3.666256,65.979301,114.269065,-0.064258,-0.096287,-0.017863,0.000020,-0.000133,2.03e-05
420,pphi = 0,1033.324337,3.112109,61.531002,65.774280,-0.090903,-0.161455,0.000000,-0.670819,-0.000139,2.63e-05
421,beta = 0,1038.054712,2.623997,55.197292,90.936061,-0.125706,-0.224444,0.015771,0.000175,-0.000169,5.58e-05
422,pphi = 0,1040.716437,2.202449,48.712963,108.986677,-0.173090,-0.225972,0.000000,0.534361,-0.000144,3.13e-05
423,beta = 0,1043.874665,1.354042,36.107143,56.145678,-0.421811,-0.218503,-0.052058,0.000027,0.000064,1.77e-04
424,collision,1044.551111,1.000000,29.274677,37.644711,-0.706140,-0.288944,-0.040876,-0.127199,-0.000113,2.17e-11
425,theta = 0,1048.060287,2.101914,0.000000,-3.262154,0.183087,-0.400272,-0.012967,-0.056935,-0.000103,9.63e-06
426,phi = 0,1048.060287,2.021055,2.284494,0.000000,0.198782,-0.398627,-0.013907,-0.059816,-0.000106,6.77e-06
427,beta = 0,1081.200017,3.914555,-64.697673,-111.335070,0.018478,-0.307052,-0.004406,-0.000569,-0.000113,2.47e-07
428,pr = 0,1103.708590,4.107299,-87.223437,-171.514262,0.000000,-0.271305,-0.004914,0.002950,-0.000111,1.60e-06
429,phi = 0,1106.967084,4.103457,-90.234801,0.000000,-0.002297,-0.270772,-0.004924,-3.129299,0.004713,4.83e-03
430,beta = 0,1106.967084,4.104713,-89.729802,-59.050155,-0.001911,-0.270754,-0.004925,2.096826,0.003509,3.62e-03
431,beta = 0,1127.314994,3.901249,-110.209103,123.477938,-0.018807,-0.295663,-0.004697,0.000841,-0.000112,9.81e-07
432,theta = 0,1158.350532,1.926622,0.000000,4.784021,-0.216829,-0.402311,-0.015225,0.083497,0.000020,1.33e-04
433,phi = 0,1158.756349,1.806776,177.284066,0.000000,-0.246671,-0.399260,-0.017030,0.071116,-0.000035,7.77e-05
