n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
435,collision,1048.052794,1.000000,48.398187,97.970816,-0.659792,-0.182079,-0.013110,0.352339,-0.003293,2.30e-11
436,beta = 0,1049.527376,1.567881,40.140944,63.005808,0.293953,-0.193639,-0.059313,0.000037,-0.003331,3.73e-05
437,pphi = 0,1052.909977,2.149596,26.547878,2.785801,0.125420,-0.347945,0.000000,-0.659529,-0.003488,1.95e-04
438,beta = 0,1055.333772,2.393116,16.427188,24.815906,0.078516,-0.402391,0.024217,0.000049,-0.003430,1.36e-04
439,pphi = 0,1058.491834,2.559601,5.854583,50.320036,0.041052,-0.374111,0.000000,0.724844,-0.003298,4.88e-06
440,theta = 0,1059.811856,2.622013,0.000000,36.396400,0.023138,-0.338608,-0.024331,0.635237,-0.003318,2.48e-05
441,phi = 0,1061.783983,2.643805,-5.212794,0.000000,-0.001985,-0.316601,-0.038230,0.136565,-0.003335,4.15e-05
442,pr = 0,1061.783983,2.643581,-4.854657,2.949808,0.000000,-0.317532,-0.037707,0.178655,-0.003385,9.17e-05
443,beta = 0,1062.420610,2.641129,-6.327199,-9.500954,-0.008400,-0.315467,-0.038585,-0.000008,-0.003398,1.04e-04
444,pphi = 0,1066.968715,2.487105,-18.453258,-68.517124,-0.060156,-0.363598,0.000000,-0.708458,-0.003327,3.40e-05
445,beta = 0,1069.357194,2.270807,-28.967710,-44.444432,-0.102428,-0.383286,0.024197,-0.000094,-0.003424,1.30e-04
446,pphi = 0,1071.452997,1.986270,-38.850679,-23.954315,-0.158365,-0.315527,0.000000,0.642856,-0.003427,1.33e-04
447,beta = 0,1074.253080,1.312575,-50.838759,-82.386105,-0.401867,-0.107854,-0.066194,-0.000022,-0.003195,9.83e-05
448,collision,1074.985493,1.000000,-53.170056,-104.212501,-0.649975,-0.076302,-0.048846,-0.302185,-0.003293,2.39e-11
449,pphi = 0,1076.083866,1.477878,-56.264471,-116.528837,0.348554,-0.087964,0.000000,-0.409135,-0.003215,7.87e-05
450,beta = 0,1078.039949,1.987067,-59.427910,-99.672902,0.209612,-0.074025,0.021705,-0.000010,-0.003292,1.09e-06
451,ptheta = 0,1081.133590,2.471487,-60.774625,-73.765690,0.135340,0.000000,0.006353,0.502595,-0.003310,1.70e-05
452,pphi = 0,1081.988272,2.593345,-60.684183,-72.052335,0.122203,0.022010,0.000000,0.529082,-0.003313,2.01e-05
453,beta = 0,1086.807464,3.043319,-58.785994,-98.314543,0.078760,0.085079,-0.015025,-0.000018,-0.003325,3.13e-05
454,pphi = 0,1092.591911,3.404713,-55.918606,-130.031891,0.046243,0.080634,0.000000,-0.657088,-0.003310,1.65e-05
455,beta = 0,1100.477205,3.637989,-53.543028,-87.632608,0.018282,0.072487,0.016017,-0.000008,-0.003319,2.58e-05
456,pr = 0,1105.978285,3.683464,-51.655691,-48.752319,0.000000,0.104556,0.007769,0.614365,-0.003295,2.07e-06
457,pphi = 0,1107.298929,3.673797,-50.407442,-42.989327,-0.007449,0.126129,0.000000,0.673233,-0.003297,3.79e-06
458,beta = 0,1114.853767,3.558992,-46.167030,-73.677483,-0.029820,0.170704,-0.013289,-0.000003,-0.003296,2.69e-06
459,pphi = 0,1119.537858,3.327777,-41.604637,-100.900071,-0.054130,0.166236,0.000000,-0.617053,-0.003323,2.95e-05
460,beta = 0,1125.863344,2.879975,-35.973950,-55.922848,-0.099029,0.155824,0.021444,-0.000032,-0.003348,5.42e-05
461,pphi = 0,1129.638742,2.343255,-29.583331,-21.380410,-0.165532,0.219257,0.000000,0.419741,-0.003309,1.55e-05
462,beta = 0,1131.853658,1.887248,-22.426947,-34.088135,-0.252703,0.270016,-0.016495,-0.000022,-0.003280,1.33e-05
463,pphi = 0,1133.070094,1.496190,-15.499400,-42.610581,-0.380648,0.265159,0.000000,-0.335401,-0.003275,1.86e-05
464,collision,1134.151756,1.000000,-7.146478,-29.210762,-0.740075,0.197096,0.059561,-0.322486,-0.003293,2.47e-11
465,phi = 0,1134.847927,1.359519,-2.384230,0.000000,0.416418,0.169852,0.083114,0.062428,-0.003264,2.89e-05
466,beta = 0,1134.847927,1.321110,-2.867355,-4.301958,0.442953,0.168793,0.083540,-0.000000,-0.003269,2.46e-05
467,theta = 0,1135.438602,1.536320,0.000000,22.108829,0.312602,0.188244,0.071425,0.385872,-0.003291,2.25e-06
468,pphi = 0,1137.519555,1.955794,8.133230,58.814849,0.178393,0.291737,0.000000,0.813226,-0.003349,5.61e-05
469,beta = 0,1139.739653,2.281575,17.483016,26.434386,0.110039,0.336156,-0.036714,0.000027,-0.003452,1.58e-04
470,phi = 0,1141.253865,2.411996,22.183516,0.000000,0.080571,0.312809,-0.027035,-0.588297,-0.003365,7.18e-05
471,pphi = 0,1142.949811,2.537625,27.082929,-14.421668,0.060012,0.262008,0.000000,-0.974705,-0.003393,1.00e-04
472,phi = 0,1144.961645,2.633880,30.810553,0.000000,0.044252,0.213028,0.025956,-0.827536,-0.003445,1.52e-04
473,beta = 0,1147.509658,2.707499,34.637179,53.693065,0.011371,0.170617,0.042870,0.000012,-0.003380,8.68e-05
474,pr = 0,1148.201951,2.711650,35.689164,72.987572,0.000000,0.168438,0.040991,0.306183,-0.003426,1.33e-04
475,pphi = 0,1152.448302,2.631757,41.597410,125.954650,-0.034791,0.219343,0.000000,1.054558,-0.003307,1.39e-05
476,beta = 0,1155.716137,2.438021,49.815266,80.444947,-0.075174,0.251651,-0.033708,0.000080,-0.003414,1.21e-04
477,pphi = 0,1159.181924,2.116862,57.002668,40.573762,-0.128913,0.149540,0.000000,-0.942924,-0.003384,9.05e-05
478,ptheta = 0,1161.167341,1.727941,59.743880,76.916037,-0.211481,0.000000,0.052201,-0.408922,-0.003355,6.13e-05
479,beta = 0,1161.868649,1.559747,59.419641,99.654863,-0.273529,-0.039691,0.059017,0.000002,-0.003393,1.00e-04
480,pphi = 0,1163.202166,1.042045,57.611642,132.250589,-0.563389,-0.006876,0.000000,0.635174,-0.003014,2.79e-04
481,ptheta = 0,1163.388005,1.012262,57.592042,132.261012,-0.588050,0.000000,-0.006323,0.636065,-0.003267,2.67e-05
482,collision,1163.417187,1.000000,57.593021,132.176840,-0.599047,0.002964,-0.009052,0.634561,-0.003293,2.47e-11
483,beta = 0,1164.751621,1.479728,59.043022,98.856249,0.294745,0.031257,-0.066061,0.000002,-0.003415,1.22e-04
484,ptheta = 0,1165.321738,1.609947,59.246570,80.667100,0.237880,0.000000,-0.061498,-0.324983,-0.003357,6.37e-05
485,pphi = 0,1168.041988,2.030118,55.647608,36.471280,0.132361,-0.175905,0.000000,-0.966268,-0.003318,2.44e-05
486,beta = 0,1170.758260,2.331349,47.438462,76.011858,0.075789,-0.282700,0.036264,0.000105,-0.003460,1.67e-04
487,pphi = 0,1174.265248,2.503763,38.257275,120.236789,0.033104,-0.247785,0.000000,1.055254,-0.003393,9.92e-05
488,pr = 0,1177.357335,2.567806,31.973546,74.823699,-0.000000,-0.191376,-0.043817,0.445343,-0.003412,1.19e-04
489,beta = 0,1178.487413,2.557962,30.205206,46.434757,-0.018846,-0.192160,-0.047927,0.000017,-0.003442,1.49e-04
490,phi = 0,1180.238835,2.491828,26.787689,0.000000,-0.051188,-0.224484,-0.035186,-0.714801,-0.003422,1.29e-04
491,pphi = 0,1182.595715,2.359790,21.670123,-22.361574,-0.075611,-0.288730,0.000000,-0.964617,-0.003349,5.61e-05
492,phi = 0,1184.165801,2.176782,14.399482,0.000000,-0.111344,-0.354166,0.036262,-0.378993,-0.003310,1.69e-05
493,beta = 0,1185.033832,2.085503,11.034467,16.604583,-0.135815,-0.364721,0.040552,0.000022,-0.003503,2.10e-04
494,theta = 0,1186.991726,1.718166,0.000000,46.177601,-0.230724,-0.299610,-0.006780,0.805951,-0.003454,1.61e-04
495,pphi = 0,1186.991726,1.752046,0.878056,46.276361,-0.221971,-0.309721,0.000000,0.784687,-0.003592,2.99e-04
496,phi = 0,1188.589287,1.217779,-9.154884,0.000000,-0.488454,-0.153670,-0.097238,0.240187,-0.003035,2.58e-04
497,beta = 0,1188.811789,1.060610,-10.924250,-16.436551,-0.648104,-0.134677,-0.104394,-0.000001,-0.003031,2.63e-04
498,collision,1188.999974,1.000000,-11.562023,-21.773322,-0.723519,-0.132146,-0.103493,-0.076285,-0.003293,2.58e-11
499,pphi = 0,1190.841852,1.709296,-21.339386,-74.102536,0.257905,-0.249810,0.000000,-0.727982,-0.003351,5.80e-05
500,beta = 0,1193.136004,2.104794,-29.712696,-45.640015,0.160366,-0.283108,0.037396,-0.000029,-0.003390,9.68e-05
501,pphi = 0,1196.342383,2.484179,-38.052403,-5.575907,0.094469,-0.193040,0.000000,0.939875,-0.003365,7.13e-05
502,beta = 0,1200.555340,2.795709,-43.071069,-68.123764,0.044108,-0.100081,-0.038215,-0.000008,-0.003385,9.20e-05
503,pphi = 0,1205.762926,2.898339,-47.300648,-140.233716,0.002948,-0.144232,0.000000,-1.125418,-0.003307,1.34e-05
504,pr = 0,1206.575873,2.899349,-48.057096,-138.623578,0.000000,-0.154813,0.006928,-1.072924,-0.003330,3.69e-05
505,beta = 0,1211.254268,2.848226,-53.004813,-86.575877,-0.028895,-0.177820,0.030693,-0.000022,-0.003342,4.87e-05
506,pphi = 0,1215.936391,2.624640,-57.839274,-35.297469,-0.065569,-0.088257,0.000000,1.065233,-0.003357,6.39e-05
507,ptheta = 0,1218.593702,2.391851,-59.013976,-64.089888,-0.095689,0.000000,-0.033074,0.605714,-0.003368,7.50e-05
508,beta = 0,1219.814682,2.220125,-58.671562,-98.072608,-0.129820,0.036858,-0.041362,-0.000002,-0.003378,8.45e-05
509,ptheta = 0,1222.652147,1.743916,-57.464810,-142.286992,-0.228052,0.000000,-0.000712,-0.815654,-0.003429,1.36e-04
510,pphi = 0,1222.652147,1.738775,-57.465160,-142.289906,-0.229197,-0.000990,0.000000,-0.815692,-0.003430,1.37e-04
511,beta = 0,1224.494090,1.082778,-59.987100,-100.865940,-0.543055,-0.038237,0.067220,-0.000003,-0.003039,2.55e-04
512,collision,1224.801746,1.000000,-60.202604,-95.346592,-0.622263,-0.014829,0.065871,0.104398,-0.003293,2.66e-11
513,ptheta = 0,1224.942518,1.042440,-60.223409,-92.701684,0.580305,0.000000,0.063936,0.151341,-0.003035,2.58e-04
514,pphi = 0,1227.032606,1.720341,-53.038744,-60.588346,0.240370,0.246046,0.000000,0.454706,-0.003344,5.05e-05
515,beta = 0,1228.860014,2.061397,-45.134208,-71.817338,0.164108,0.317253,-0.016501,-0.000184,-0.003372,7.83e-05
516,pphi = 0,1231.370310,2.380975,-36.191161,-85.846067,0.110300,0.319813,0.000000,-0.515938,-0.003356,6.24e-05
517,beta = 0,1235.836266,2.736501,-24.531989,-37.389193,0.052099,0.299365,0.029915,-0.000042,-0.003363,6.97e-05
518,phi = 0,1238.330790,2.830575,-18.951401,0.000000,0.026442,0.323514,0.020670,0.500796,-0.003355,6.21e-05
519,pphi = 0,1240.695995,2.874741,-12.635889,15.990424,0.008111,0.361429,0.000000,0.611250,-0.003346,5.25e-05
520,pr = 0,1242.325159,2.879913,-9.446658,12.700719,0.000000,0.377131,-0.008968,0.469546,-0.003342,4.90e-05
521,phi = 0,1244.024614,2.869536,-4.954417,0.000000,-0.012662,0.389902,-0.016062,0.129787,-0.003348,5.50e-05
522,beta = 0,1244.024614,2.861543,-3.459136,-5.190562,-0.017177,0.391206,-0.016640,-0.000005,-0.003329,3.62e-05
523,theta = 0,1245.620636,2.833174,0.000000,-16.437273,-0.027642,0.387500,-0.013909,-0.286885,-0.003356,6.25e-05
524,pphi = 0,1247.887903,2.759884,5.670187,-25.723730,-0.043914,0.365623,0.000000,-0.597530,-0.003322,2.82e-05
525,phi = 0,1250.912284,2.579785,14.113625,0.000000,-0.075835,0.317431,0.027893,-0.371391,-0.003347,5.41e-05
526,beta = 0,1252.288245,2.443445,18.411747,27.863701,-0.103061,0.302172,0.033579,0.000038,-0.003383,8.94e-05
527,pphi = 0,1255.363828,1.941511,30.935938,71.335285,-0.200045,0.324951,0.000000,0.413948,-0.003324,3.09e-05
528,beta = 0,1256.899957,1.580178,39.880153,62.561347,-0.301646,0.316564,-0.016822,0.000130,-0.003283,1.04e-05
529,pphi = 0,1257.757217,1.243629,47.314448,56.313401,-0.457747,0.236543,0.000000,-0.339711,-0.003157,1.36e-04
530,collision,1258.335625,1.000000,51.163129,59.671938,-0.647295,0.130252,0.030566,-0.407251,-0.003293,2.80e-11
531,ptheta = 0,1259.125041,1.344781,52.811473,80.339026,0.389628,0.000000,0.062428,-0.102229,-0.003310,1.65e-05
532,beta = 0,1259.320464,1.404599,52.781669,86.138125,0.357098,-0.011834,0.063234,0.000000,-0.003318,2.46e-05
533,ptheta = 0,1261.187999,1.824786,52.120106,131.504902,0.201178,0.000000,0.028055,0.814269,-0.003313,1.92e-05
534,pphi = 0,1262.182188,2.014853,52.443188,139.292222,0.166508,0.039294,0.000000,0.939232,-0.003441,1.48e-04
535,beta = 0,1265.372846,2.434353,55.063621,90.657991,0.095770,0.078962,-0.039338,0.000011,-0.003423,1.30e-04
536,ptheta = 0,1268.638869,2.678709,56.428040,31.331717,0.052062,0.000000,-0.013763,-1.083662,-0.003318,2.48e-05
537,pphi = 0,1270.113636,2.741874,56.254441,26.432404,0.045099,-0.032646,0.000000,-1.162987,-0.003362,6.89e-05
538,beta = 0,1275.608576,2.892030,53.201116,86.959812,0.009380,-0.125434,0.033550,0.000005,-0.003316,2.32e-05
539,pr = 0,1276.316664,2.896248,52.324900,105.827710,0.000000,-0.128327,0.031604,0.359180,-0.003377,8.37e-05
540,pphi = 0,1280.257603,2.839972,49.204599,147.218834,-0.024217,-0.085164,0.000000,1.185574,-0.003386,9.29e-05
541,beta = 0,1285.320235,2.627086,47.267390,75.690891,-0.070135,-0.036691,-0.040541,0.000001,-0.003410,1.17e-04
542,pphi = 0,1289.029510,2.235048,44.238239,16.665189,-0.132286,-0.142457,0.000000,-0.934336,-0.003359,6.54e-05
543,beta = 0,1291.878194,1.777032,36.272801,56.426063,-0.232331,-0.260280,0.044243,0.000072,-0.003509,2.16e-04
544,pphi = 0,1293.186413,1.355992,27.927386,81.441325,-0.394208,-0.229584,0.000000,0.674909,-0.003378,8.43e-05
545,collision,1293.914639,1.000000,22.531591,66.621498,-0.660523,-0.132546,-0.084089,0.564985,-0.003293,2.82e-11
546,beta = 0,1294.531199,1.281700,19.842936,30.071173,0.369201,-0.102550,-0.123486,0.000003,-0.003719,4.26e-04
547,phi = 0,1295.090828,1.415718,18.226730,0.000000,0.248965,-0.136484,-0.110486,-0.481302,-0.003563,2.69e-04
548,pphi = 0,1296.901721,1.672385,9.675798,-51.510167,0.116346,-0.320865,0.000000,-1.152940,-0.003438,1.44e-04
549,theta = 0,1297.931871,1.797151,0.000000,-23.028698,0.060359,-0.419585,0.063564,-0.401927,-0.003573,2.80e-04
550,phi = 0,1298.552635,1.822392,-4.423960,0.000000,0.024638,-0.425699,0.068285,0.115877,-0.003682,3.89e-04
551,beta = 0,1298.552635,1.818464,-3.454249,-5.183462,0.032570,-0.426469,0.068560,-0.000009,-0.003824,5.31e-04
552,pr = 0,1299.158685,1.827741,-7.645216,16.679860,0.000000,-0.413041,0.061064,0.491568,-0.003629,3.36e-04
553,pphi = 0,1300.535338,1.791358,-16.730810,43.868458,-0.042287,-0.313302,0.000000,1.206840,-0.003802,5.08e-04
554,phi = 0,1302.228613,1.679790,-24.333621,0.000000,-0.109229,-0.164141,-0.086977,0.647074,-0.003851,5.57e-04
555,beta = 0,1302.798673,1.573543,-26.522906,-40.534487,-0.193810,-0.121748,-0.103605,-0.000002,-0.003453,1.60e-04
556,pphi = 0,1304.260398,1.103278,-33.685177,-99.753731,-0.491227,-0.234602,0.000000,-0.831419,-0.003436,1.43e-04
557,collision,1304.601790,1.000000,-36.245509,-98.024728,-0.577652,-0.275558,0.034203,-0.726905,-0.003293,2.78e-11
558,beta = 0,1305.356251,1.291535,-44.976355,-71.528536,0.335012,-0.302193,0.083805,-0.000105,-0.003745,4.52e-04
559,pphi = 0,1307.235769,1.701673,-54.661530,-19.969633,0.155343,-0.075151,0.000000,1.219676,-0.003427,1.33e-04
560,ptheta = 0,1308.304044,1.820376,-55.218201,-28.198717,0.133011,0.000000,-0.032732,1.095532,-0.003570,2.76e-04
561,beta = 0,1309.962916,2.005749,-53.506973,-87.561738,0.061308,0.103170,-0.067704,-0.000012,-0.003532,2.38e-04
562,pr = 0,1312.037137,2.058562,-50.735579,-153.707194,0.000000,0.063967,-0.032028,-1.248248,-0.003374,8.11e-05
563,ptheta = 0,1313.436175,2.051458,-50.181448,-163.860253,-0.009353,0.000000,0.003924,-1.443853,-0.003529,2.36e-04
564,pphi = 0,1313.436175,2.052681,-50.189822,-163.974051,-0.008665,0.007130,0.000000,-1.445562,-0.003551,2.57e-04
565,beta = 0,1316.478372,1.946649,-53.012514,-86.590389,-0.083972,-0.091373,0.069858,-0.000012,-0.003603,3.10e-04
566,ptheta = 0,1318.000870,1.755827,-54.381248,-32.952038,-0.158335,0.000000,0.040301,0.983332,-0.003584,2.90e-04
567,pphi = 0,1319.009277,1.598146,-53.525415,-22.008014,-0.193973,0.094177,0.000000,1.144751,-0.003672,3.78e-04
568,beta = 0,1320.559695,1.160743,-42.537132,-67.188241,-0.421496,0.334987,-0.087815,-0.000126,-0.003759,4.66e-04
569,collision,1320.997348,1.000000,-37.049193,-82.801947,-0.582233,0.343935,-0.071591,-0.437619,-0.003293,2.88e-11
570,pphi = 0,1321.572059,1.261132,-29.187044,-94.207078,0.380547,0.266070,0.000000,-0.862461,-0.003338,4.43e-05
571,beta = 0,1323.370146,1.704366,-20.727610,-31.442368,0.154011,0.157044,0.093970,-0.000009,-0.003830,5.36e-04
572,phi = 0,1324.015152,1.779245,-18.835685,0.000000,0.097748,0.179604,0.085219,0.497681,-0.003743,4.50e-04
573,pphi = 0,1326.246965,1.881620,-10.457109,52.445069,0.026228,0.321332,0.000000,1.189872,-0.003445,1.52e-04
574,pr = 0,1327.360418,1.899812,-3.585310,34.983607,0.000000,0.396733,-0.048249,0.704473,-0.003542,2.49e-04
575,theta = 0,1327.699545,1.893768,0.000000,17.392440,-0.023273,0.416808,-0.061280,0.303555,-0.003568,2.74e-04
576,beta = 0,1328.038672,1.881722,2.532934,3.800093,-0.042375,0.420977,-0.064251,0.000001,-0.003427,1.34e-04
577,phi = 0,1328.377799,1.876648,3.246446,0.000000,-0.047891,0.419989,-0.063745,-0.085015,-0.003686,3.92e-04
578,pphi = 0,1330.106609,1.716013,15.189814,-40.812540,-0.121793,0.315290,0.000000,-1.112352,-0.004136,8.43e-04
579,phi = 0,1331.491311,1.477386,23.009104,0.000000,-0.224197,0.150290,0.095594,-0.610808,-0.003683,3.90e-04
580,beta = 0,1332.154758,1.300400,25.185563,38.417473,-0.366144,0.097044,0.115804,0.000007,-0.004044,7.51e-04
581,collision,1332.783760,1.000000,27.796120,75.101793,-0.660352,0.121428,0.075331,0.567924,-0.003293,2.86e-11
582,pphi = 0,1333.607948,1.333106,32.297071,87.464863,0.409495,0.203439,0.000000,0.656743,-0.003296,2.29e-06
583,beta = 0,1335.180933,1.772392,39.916687,62.617270,0.239006,0.229196,-0.043675,0.000007,-0.003313,1.96e-05
584,pphi = 0,1337.910248,2.260127,46.754298,22.669738,0.135811,0.107334,0.000000,-0.908958,-0.003418,1.25e-04
585,beta = 0,1341.587845,2.672423,48.544756,78.056246,0.075097,0.004895,0.037838,0.000000,-0.003306,1.26e-05
586,pphi = 0,1347.441976,2.922948,49.170418,146.044917,0.030962,0.049100,0.000000,1.166205,-0.003349,5.53e-05
587,beta = 0,1352.345241,3.013873,51.836873,84.302903,-0.002003,0.087153,-0.032091,0.000006,-0.003348,5.48e-05
588,pr = 0,1352.345241,3.013924,51.706253,88.611163,0.000000,0.088279,-0.031943,0.079601,-0.003372,7.84e-05
589,ptheta = 0,1358.174661,2.896150,53.578658,21.823574,-0.035918,0.000000,0.000244,-1.149802,-0.003377,8.32e-05
590,pphi = 0,1358.174661,2.897128,53.578947,21.809395,-0.035807,0.000555,0.000000,-1.150059,-0.003374,8.11e-05
591,beta = 0,1363.296045,2.630210,51.550746,83.751063,-0.078814,-0.096892,0.035549,0.000008,-0.003359,6.54e-05
592,pphi = 0,1366.462315,2.240715,48.430054,132.843453,-0.135628,-0.061712,0.000000,0.959946,-0.003368,7.47e-05
593,beta = 0,1369.678130,1.659612,47.421910,75.975341,-0.273409,-0.014323,-0.055394,0.000000,-0.003415,1.21e-04
594,pphi = 0,1371.045111,1.080137,43.258294,42.310798,-0.584166,-0.200761,0.000000,-0.456299,-0.003212,8.14e-05
595,collision,1371.337164,1.000000,41.756158,42.761515,-0.659890,-0.239620,0.012972,-0.402279,-0.003293,2.94e-11
596,beta = 0,1372.010289,1.305089,34.256885,53.066037,0.418454,-0.335444,0.037562,0.000072,-0.003291,1.88e-06
597,pphi = 0,1373.541469,1.725578,22.925640,70.184540,0.242781,-0.317811,-0.000000,0.616422,-0.003400,1.06e-04
598,beta = 0,1376.454577,2.199273,11.818998,17.792075,0.120266,-0.260588,-0.051545,0.000001,-0.003303,9.42e-06
599,phi = 0,1376.946482,2.266225,9.961580,0.000000,0.100203,-0.267009,-0.048970,-0.261455,-0.003403,1.09e-04
600,theta = 0,1380.351742,2.486304,0.000000,-49.310566,0.046116,-0.346487,0.000897,-0.860632,-0.003362,6.85e-05
601,pphi = 0,1380.351742,2.483817,0.181699,-49.446150,0.046636,-0.345149,0.000000,-0.867755,-0.003322,2.86e-05
602,beta = 0,1383.319651,2.576999,-10.024367,-15.076090,0.011260,-0.386785,0.030103,-0.000015,-0.003397,1.04e-04
603,phi = 0,1383.952755,2.581649,-13.010580,0.000000,-0.000566,-0.379698,0.027112,0.342099,-0.003409,1.15e-04
604,pr = 0,1383.952755,2.581594,-12.863855,-0.720846,0.000000,-0.380200,0.027355,0.325626,-0.003425,1.32e-04
605,pphi = 0,1386.500724,2.552094,-20.234983,20.214172,-0.022750,-0.330688,-0.000000,0.888236,-0.003415,1.22e-04
606,phi = 0,1388.423366,2.482484,-26.144500,0.000000,-0.043630,-0.271973,-0.031964,0.696980,-0.003381,8.76e-05
607,beta = 0,1390.736445,2.359484,-31.015871,-47.749012,-0.082849,-0.233306,-0.046880,-0.000024,-0.003400,1.07e-04
608,pphi = 0,1393.903798,1.944377,-40.886519,-105.450128,-0.171461,-0.275247,0.000000,-0.718298,-0.003407,1.14e-04
609,beta = 0,1395.484485,1.537945,-51.182307,-83.044060,-0.285408,-0.287193,0.035076,-0.000027,-0.003313,2.00e-05
610,pphi = 0,1396.683472,1.136733,-59.096553,-67.722449,-0.486846,-0.144377,0.000000,0.545362,-0.003261,3.22e-05
611,collision,1397.012159,1.000000,-60.445862,-69.361939,-0.594298,-0.062554,-0.024714,0.567055,-0.003293,2.98e-11
612,ptheta = 0,1397.257191,1.104469,-60.724082,-73.243586,0.507639,0.000000,-0.043136,0.509797,-0.003350,5.66e-05
613,beta = 0,1398.096854,1.400676,-59.002721,-98.772325,0.321583,0.111027,-0.067799,-0.000024,-0.003440,1.47e-04
614,pphi = 0,1400.427502,1.907410,-54.136940,-151.553613,0.155031,0.040242,0.000000,-1.095134,-0.003428,1.35e-04
615,ptheta = 0,1401.353401,2.042655,-53.865536,-144.472016,0.133673,-0.000000,0.025298,-0.980926,-0.003414,1.21e-04
616,beta = 0,1403.839069,2.277382,-54.429091,-89.388180,0.076229,-0.023719,0.052041,-0.000001,-0.003529,2.36e-04
617,ptheta = 0,1404.841205,2.344410,-54.583380,-58.933141,0.051470,0.000000,0.046901,0.536910,-0.003425,1.32e-04
618,pphi = 0,1408.403908,2.444012,-52.827162,-12.354819,0.018451,0.111913,-0.000000,1.289313,-0.003372,7.86e-05
619,pr = 0,1410.460621,2.470023,-49.355296,-37.661531,0.000000,0.190516,-0.034532,0.731502,-0.003471,1.78e-04
620,beta = 0,1412.058041,2.452374,-46.286542,-73.897789,-0.024493,0.223407,-0.044064,-0.000050,-0.003467,1.74e-04
621,pphi = 0,1415.634189,2.278799,-39.057580,-128.655664,-0.071352,0.173086,0.000000,-1.178350,-0.003598,3.04e-04
622,beta = 0,1418.834577,1.917730,-33.803090,-52.311982,-0.169331,0.094581,0.066718,-0.000007,-0.003606,3.12e-04
623,phi = 0,1420.653053,1.468382,-28.289875,0.000000,-0.328433,0.226744,0.009836,0.756632,-0.003471,1.78e-04
624,phi = 0,1420.866949,1.366697,-26.231053,0.000000,-0.371485,0.268658,-0.011170,0.699375,-0.003367,7.37e-05
625,pphi = 0,1420.866949,1.420037,-27.373120,0.566158,-0.347578,0.246378,0.000000,0.740949,-0.003330,3.62e-05
626,collision,1421.747982,1.000000,-15.670849,-18.275692,-0.660340,0.394566,-0.068554,0.093897,-0.003293,3.15e-11
627,beta = 0,1421.866103,1.046321,-14.074439,-21.220702,0.606824,0.399986,-0.069318,-0.000022,-0.003257,3.63e-05
628,theta = 0,1422.908389,1.484249,0.000000,-45.380627,0.304061,0.311446,-0.000216,-0.792041,-0.003362,6.91e-05
629,pphi = 0,1422.908389,1.485153,0.024872,-45.390995,0.303699,0.311125,0.000000,-0.792873,-0.003354,6.03e-05
630,phi = 0,1424.816567,1.879175,8.537100,0.000000,0.161011,0.195964,0.072813,-0.223917,-0.003663,3.69e-04
631,beta = 0,1425.224228,1.929434,9.570067,14.389076,0.137783,0.191438,0.074557,0.000006,-0.003716,4.23e-04
632,pphi = 0,1428.202623,2.159404,19.268564,94.335061,0.039648,0.291712,0.000000,1.137116,-0.003420,1.27e-04
633,pr = 0,1430.570145,2.213730,28.434514,56.678765,0.000000,0.350805,-0.047411,0.228555,-0.003469,1.76e-04
634,beta = 0,1430.996363,2.211736,30.001495,46.107421,-0.009918,0.348546,-0.048559,0.000050,-0.003515,2.21e-04
635,phi = 0,1433.274954,2.134930,38.347822,0.000000,-0.054578,0.272474,-0.016030,-1.045964,-0.003558,2.64e-04
636,pphi = 0,1433.778803,2.099438,40.356678,-2.968039,-0.061576,0.240782,0.000000,-1.157930,-0.003494,2.01e-04
637,phi = 0,1434.807891,2.057598,42.277239,0.000000,-0.068962,0.205104,0.018061,-1.164551,-0.003313,1.92e-05
638,beta = 0,1436.879403,1.787162,47.258392,75.674294,-0.168884,0.064965,0.073241,0.000001,-0.003320,2.63e-05
639,pphi = 0,1438.928305,1.296922,50.981679,130.406412,-0.366426,0.135770,0.000000,0.833365,-0.003394,1.01e-04
640,collision,1439.622291,1.000000,56.059410,118.599826,-0.570049,0.207007,-0.065291,0.452568,-0.003293,3.31e-11
641,beta = 0,1440.137090,1.190942,59.978982,100.851189,0.401052,0.193039,-0.081946,0.000049,-0.003428,1.35e-04
642,ptheta = 0,1441.471958,1.583012,64.491710,52.591288,0.202861,0.000000,-0.027166,-1.016476,-0.003323,2.96e-05
643,pphi = 0,1442.426053,1.707960,63.969209,47.645377,0.175725,-0.073164,0.000000,-1.082040,-0.003372,7.84e-05
644,beta = 0,1444.902651,2.049011,57.386709,95.398596,0.093377,-0.227070,0.049870,0.000119,-0.003568,2.75e-04
645,pphi = 0,1448.327377,2.232262,48.984863,151.482515,0.036384,-0.166168,0.000000,1.267179,-0.003349,5.62e-05
646,pr = 0,1451.063655,2.296802,45.145876,103.588218,0.000000,-0.086816,-0.053494,0.554324,-0.003442,1.49e-04
647,beta = 0,1452.008612,2.283466,44.196166,70.123922,-0.026878,-0.088551,-0.059486,0.000007,-0.003512,2.19e-04
648,phi = 0,1454.496953,2.119076,40.119273,0.000000,-0.088810,-0.185997,-0.019860,-1.098969,-0.003444,1.51e-04
