n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,479.372800,3.089463,-140.153093,58.537962,0.000000,0.371247,-0.001549,-0.069092,-0.002150,5.87e-06
438,pphi = 0,480.679112,3.085291,-137.162230,57.874925,-0.005945,0.361622,0.000000,-0.171673,-0.002152,8.34e-06
439,beta = 0,488.291700,2.867814,-119.883733,101.160432,-0.048253,0.282443,0.015246,0.000309,-0.002158,1.37e-05
440,beta = 0,496.024666,2.244846,-101.954448,145.107106,-0.120384,0.250226,0.003212,0.000207,-0.002142,1.55e-06
441,beta = 0,499.722758,1.709101,-90.922322,159.923567,-0.211053,0.186047,0.017651,-0.302116,-0.002131,1.32e-05
442,phi = 0,500.896243,1.327971,-85.162476,0.000000,-0.335459,0.137768,0.036463,2.889487,0.137945,1.40e-01
443,beta = 0,500.896243,1.292128,-84.683718,-164.141442,-0.351582,0.134687,0.038132,-0.000005,-0.003737,1.59e-03
444,collision,501.775025,1.000000,-80.877742,-158.906485,-0.546331,0.129645,0.049305,-0.101803,-0.002144,1.37e-11
445,beta = 0,502.294174,1.222997,-77.740986,-144.254508,0.383247,0.149689,0.053101,-0.000034,-0.002050,9.42e-05
446,pphi = 0,507.599077,2.096112,-52.381738,-73.863868,0.100548,0.404015,0.000000,0.200622,-0.002177,3.33e-05
447,beta = 0,508.366037,2.192015,-46.880303,-75.013463,0.081923,0.426314,-0.002548,-0.000584,-0.002222,7.87e-05
448,pphi = 0,509.899957,2.276223,-41.196410,-76.179006,0.064762,0.437816,0.000000,-0.198015,-0.002166,2.27e-05
449,beta = 0,514.421268,2.443600,-18.543017,-28.065293,-0.001097,0.435301,0.028052,-0.000026,-0.002159,1.57e-05
450,pr = 0,514.421268,2.443283,-18.873233,-29.326928,0.000000,0.435007,0.027946,-0.013160,-0.002182,3.86e-05
451,phi = 0,516.974704,2.415878,-10.376582,0.000000,-0.027283,0.453167,0.021573,0.272407,-0.002198,5.42e-05
452,theta = 0,518.987814,2.324951,0.000000,16.837041,-0.056465,0.482089,0.004679,0.293862,-0.002185,4.15e-05
453,pphi = 0,519.658850,2.283274,3.552626,17.703025,-0.066621,0.488681,0.000000,0.215939,-0.002190,4.67e-05
454,beta = 0,520.399328,2.188283,10.510559,15.810895,-0.088518,0.491757,-0.004234,0.000008,-0.002153,9.58e-06
455,pphi = 0,521.724228,2.078044,17.197772,14.136544,-0.113120,0.478534,0.000000,-0.206965,-0.002229,8.50e-05
456,beta = 0,525.503160,1.259579,47.357001,75.862247,-0.416239,0.285924,0.053351,0.000113,-0.001953,1.91e-04
457,collision,526.129733,1.000000,53.354111,91.251140,-0.628015,0.234971,0.049371,0.069656,-0.002144,1.27e-11
458,pphi = 0,530.532938,2.153362,70.644983,141.213901,0.161863,0.174866,0.000000,0.273297,-0.002135,8.94e-06
459,beta = 0,532.759003,2.474576,74.847412,136.411408,0.122890,0.165531,-0.005318,0.000078,-0.002144,1.31e-07
460,pphi = 0,536.767976,2.831042,78.991679,130.063908,0.090843,0.132645,-0.000000,-0.308376,-0.002148,4.00e-06
461,beta = 0,545.229575,3.361935,83.661681,161.136848,0.052869,0.083756,0.011049,0.000006,-0.002147,3.47e-06
462,phi = 0,546.985152,3.481496,84.673934,0.000000,0.044231,0.084236,0.009858,-2.864300,0.005604,7.75e-03
463,beta = 0,546.985152,3.445398,84.349234,163.155642,0.046845,0.083049,0.010552,0.000002,-0.002189,4.56e-05
464,pphi = 0,554.126321,3.734530,87.744842,-161.492594,0.025470,0.108672,-0.000000,-5.842212,-0.002153,8.99e-06
465,beta = 0,559.748859,3.854237,90.659862,-173.319918,0.012837,0.124481,-0.005540,0.082042,-0.002144,5.38e-07
466,beta = 0,561.662529,3.865336,91.143466,-176.570945,0.010848,0.124705,-0.005558,-0.000008,-0.002154,1.01e-05
467,phi = 0,563.531020,3.882293,92.034942,-0.000000,0.007207,0.123969,-0.005165,3.035133,0.003507,5.65e-03
468,beta = 0,563.531020,3.875623,91.599090,-175.205249,0.008976,0.124861,-0.005555,-0.000001,-0.002153,9.02e-06
469,pr = 0,567.299731,3.896189,93.818568,168.974757,0.000000,0.116459,-0.002108,5.891406,-0.002153,8.92e-06
470,pphi = 0,569.169249,3.893315,94.593137,167.860305,-0.003195,0.111208,0.000000,5.831829,-0.002153,8.82e-06
471,phi = 0,574.777801,3.848049,96.758603,0.000000,-0.013417,0.095162,0.006875,2.790907,0.003436,5.58e-03
472,beta = 0,574.777801,3.836749,97.068473,-159.003683,-0.015110,0.093288,0.007787,-0.000005,-0.002304,1.60e-04
473,beta = 0,580.812626,3.749040,98.661108,-154.396263,-0.025078,0.091954,0.010037,-0.000016,-0.002150,6.01e-06
474,pphi = 0,589.058668,3.400798,103.244673,-120.241450,-0.050715,0.136705,0.000000,0.371852,-0.002153,9.60e-06
475,beta = 0,593.656809,3.093504,107.497558,-130.274951,-0.071621,0.168260,-0.005551,-0.000072,-0.002149,5.64e-06
476,pphi = 0,597.352480,2.775903,111.900395,-138.601064,-0.096210,0.174744,0.000000,-0.336868,-0.002145,1.61e-06
477,beta = 0,603.757675,1.945177,122.743010,-95.129088,-0.206604,0.193555,0.022943,-0.000094,-0.002105,3.92e-05
478,beta = 0,605.913438,1.229195,136.418812,-69.034363,-0.466505,0.314121,0.012253,-0.000116,-0.001766,3.78e-04
479,collision,606.448904,1.000000,142.824773,-65.716186,-0.658353,0.349185,0.017969,-0.135703,-0.002144,1.17e-11
480,beta = 0,608.022734,1.616616,161.328599,-28.262363,0.256750,0.369912,0.053881,-0.000012,-0.002148,4.69e-06
481,phi = 0,609.021464,1.824323,168.490631,0.000000,0.178155,0.395900,0.044816,0.302338,-0.002163,1.89e-05
482,theta = 0,610.798979,2.049533,0.000000,26.932390,0.116202,0.447106,0.014573,0.470059,-0.002911,7.67e-04
483,pphi = 0,611.890671,2.141687,-176.195825,30.425765,0.096035,0.468560,0.000000,0.431400,-0.002228,8.46e-05
484,beta = 0,613.639814,2.285431,-165.971014,21.154292,0.062453,0.482086,-0.013129,0.000071,-0.002242,9.81e-05
485,pphi = 0,615.542212,2.386462,-155.446160,10.760879,0.033690,0.448756,0.000000,-0.465310,-0.002202,5.81e-05
486,pr = 0,619.038372,2.439926,-143.108889,38.631347,0.000000,0.377213,0.029680,-0.328651,-0.002199,5.52e-05
487,beta = 0,620.462726,2.424799,-137.915904,66.394282,-0.020666,0.354424,0.034431,0.000165,-0.002216,7.18e-05
488,pphi = 0,625.267642,2.166036,-119.789099,123.905876,-0.085531,0.364053,0.000000,0.393744,-0.002199,5.48e-05
489,beta = 0,626.634783,2.003231,-111.974055,119.170290,-0.114608,0.353831,-0.007672,0.000835,-0.002245,1.02e-04
490,pphi = 0,627.840681,1.819393,-104.616832,114.828640,-0.149961,0.308602,0.000000,-0.401574,-0.002170,2.61e-05
491,beta = 0,631.188608,1.021948,-90.051287,176.967346,-0.500365,0.056533,0.073628,-0.050244,-0.002143,1.15e-06
492,collision,631.225333,1.000000,-89.916071,178.784989,-0.520799,0.055751,0.073890,6.257585,-0.002144,1.09e-11
493,phi = 0,631.266107,1.012524,-89.839556,0.000000,0.509080,0.055595,0.073952,3.133192,0.318988,3.21e-01
494,beta = 0,631.266107,1.020828,-89.788892,-179.366681,0.501368,0.055526,0.073982,-0.000000,-0.002144,3.15e-07
495,beta = 0,631.370078,1.022561,-89.778266,-179.334805,0.499865,0.055579,0.073968,-0.000000,-0.002114,2.94e-05
496,pphi = 0,634.620641,1.820861,-75.493618,-112.263787,0.145304,0.308270,0.000000,0.451508,-0.002190,4.62e-05
497,beta = 0,636.240992,2.011247,-67.522258,-117.949701,0.108426,0.359878,-0.009502,-0.000624,-0.002232,8.85e-05
498,pphi = 0,638.131249,2.174947,-59.020262,-124.124347,0.078348,0.368202,0.000000,-0.441853,-0.002219,7.56e-05
499,beta = 0,642.857988,2.398788,-41.196419,-64.843937,0.014492,0.353587,0.036406,-0.000181,-0.002240,9.60e-05
500,pr = 0,643.535831,2.406148,-37.847524,-45.522504,0.000000,0.366975,0.034346,0.236604,-0.002177,3.36e-05
501,pphi = 0,647.454164,2.331630,-23.854418,-7.948293,-0.041757,0.450188,0.000000,0.495208,-0.002161,1.68e-05
502,beta = 0,649.214340,2.212769,-12.899949,-19.436751,-0.073737,0.485995,-0.014716,-0.000071,-0.002265,1.21e-04
503,pphi = 0,650.827510,2.052485,-2.335584,-29.385453,-0.111826,0.469541,0.000000,-0.451719,-0.002243,9.94e-05
504,theta = 0,651.346827,2.010065,0.000000,-28.580021,-0.121452,0.459641,0.006701,-0.498815,-0.002298,1.54e-04
505,phi = 0,653.201051,1.725005,12.703815,0.000000,-0.203870,0.389222,0.048556,-0.333965,-0.002203,5.94e-05
506,beta = 0,654.058377,1.482021,20.677135,31.366656,-0.311043,0.354120,0.060748,0.000054,-0.002125,1.84e-05
507,collision,655.161484,1.000000,34.406368,63.990757,-0.666130,0.334931,0.033349,0.186422,-0.002144,9.64e-12
508,beta = 0,657.151335,1.738767,51.708260,84.058271,0.256618,0.250593,0.014885,0.000070,-0.002090,5.39e-05
509,beta = 0,657.892065,1.844858,53.616131,87.777923,0.230234,0.237913,0.014897,0.000028,-0.002128,1.58e-05
510,beta = 0,670.408315,3.256240,73.567504,133.040336,0.063712,0.159642,-0.000052,0.000134,-0.002144,3.44e-07
511,pphi = 0,670.408315,3.223083,73.118993,133.058628,0.065927,0.161370,0.000000,0.020842,-0.002144,3.82e-07
512,pphi = 0,672.174606,3.305612,74.238060,133.042814,0.060457,0.156791,0.000000,-0.030546,-0.002145,7.46e-07
513,beta = 0,686.067502,3.848190,82.289305,157.140922,0.022881,0.115029,0.005407,0.000060,-0.002148,4.12e-06
514,phi = 0,695.946080,3.980420,86.665666,0.000000,0.003393,0.117770,0.001783,-2.967399,0.003075,5.22e-03
515,beta = 0,695.946080,3.976692,86.198907,168.630076,0.005304,0.116577,0.002349,0.000003,-0.002196,5.25e-05
516,pr = 0,698.271602,3.983845,87.503294,-177.440636,0.000000,0.119847,0.000828,-6.107954,-0.002147,3.25e-06
517,pphi = 0,700.610141,3.980848,88.358838,-176.942737,-0.003403,0.121762,0.000000,-6.143942,-0.002146,2.21e-06
518,beta = 0,703.124119,3.949447,90.337944,-178.425264,-0.011196,0.124193,-0.000953,0.009790,-0.002144,2.67e-08
519,beta = 0,705.819752,3.945391,90.475047,-178.575143,-0.011744,0.124150,-0.000925,-0.000004,-0.002146,1.96e-06
520,phi = 0,708.515386,3.887344,92.207663,0.000000,-0.018743,0.122874,-0.000242,3.026114,0.003500,5.64e-03
521,beta = 0,708.515386,3.911937,91.595498,-175.216050,-0.016222,0.123760,-0.000681,-0.000001,-0.002153,9.13e-06
522,pphi = 0,708.515386,3.873782,92.545268,96.630373,-0.020134,0.122386,0.000000,4.695016,0.000752,2.90e-03
523,phi = 0,711.211020,3.829623,93.472021,0.000000,-0.024086,0.120568,0.000917,2.960240,0.003725,5.87e-03
524,beta = 0,711.211020,3.799288,94.066112,-167.842526,-0.026658,0.119262,0.001578,-0.000005,-0.002201,5.76e-05
525,beta = 0,721.710242,3.397683,99.255544,-152.695425,-0.054171,0.117528,0.006331,-0.000048,-0.002145,1.22e-06
526,beta = 0,732.185346,2.614355,108.082670,-128.780686,-0.112764,0.169019,0.001392,-0.000160,-0.002132,1.15e-05
527,collision,739.013948,1.000000,135.382995,-78.350376,-0.646084,0.288683,0.044284,-0.130437,-0.002144,9.00e-12
528,beta = 0,739.918967,1.383851,145.682782,-53.166436,0.350849,0.337023,0.057449,-0.000080,-0.002064,8.03e-05
529,phi = 0,742.113951,1.873524,163.373864,0.000000,0.153828,0.443718,0.021821,0.438391,-0.002205,6.11e-05
530,pphi = 0,743.707628,2.040195,172.181753,7.170276,0.112800,0.485051,0.000000,0.330145,-0.002250,1.06e-04
531,theta = 0,744.903799,2.168812,0.000000,2.663387,0.081852,0.500694,-0.008972,0.046485,-0.002239,9.50e-05
532,beta = 0,744.903799,2.177913,-64.956176,2.074698,0.079571,0.500820,-0.009078,1.989165,0.038145,4.03e-02
533,phi = 0,745.514370,2.209120,-176.154236,0.000000,0.071612,0.499430,-0.008444,-0.100720,-0.002234,9.03e-05
534,pphi = 0,746.814986,2.285968,-169.096353,-3.487445,0.051028,0.483268,0.000000,-0.347194,-0.002236,9.26e-05
535,phi = 0,748.016898,2.335212,-163.371095,0.000000,0.035871,0.460631,0.011650,-0.438465,-0.002184,3.99e-05
536,pr = 0,750.706257,2.383085,-151.901846,34.802489,-0.000000,0.411726,0.032077,-0.143858,-0.002186,4.21e-05
537,beta = 0,751.458530,2.379593,-149.111202,47.545002,-0.010616,0.404013,0.033207,0.000065,-0.002176,3.23e-05
538,pphi = 0,755.730024,2.162717,-128.290765,101.135835,-0.079053,0.407743,0.000000,0.298097,-0.002206,6.24e-05
539,beta = 0,757.113597,2.039048,-121.171609,98.445156,-0.103413,0.394146,-0.005252,0.000738,-0.002236,9.19e-05
540,pphi = 0,758.357452,1.897925,-114.426482,95.976615,-0.131493,0.357436,0.000000,-0.302750,-0.002244,1.00e-04
541,beta = 0,762.063407,1.032494,-95.112462,164.742775,-0.499324,0.078029,0.068656,0.000000,-0.002128,1.61e-05
542,collision,762.097916,1.000000,-94.842622,167.231822,-0.528914,0.075889,0.068508,0.029522,-0.002144,8.35e-12
543,phi = 0,762.445227,1.130642,-93.783847,0.000000,0.422332,0.078151,0.064898,-2.944042,0.226435,2.29e-01
544,beta = 0,762.445227,1.103748,-94.006575,168.019111,0.441449,0.076043,0.066086,0.000001,-0.003203,1.06e-03
545,beta = 0,763.457212,1.468101,-89.957312,-150.481267,0.250232,0.149405,0.038158,0.512964,-0.002127,1.73e-05
546,pphi = 0,765.788616,1.876341,-80.569672,-131.014080,0.151060,0.276353,0.000000,0.369658,-0.002199,5.50e-05
547,beta = 0,767.646329,2.070839,-74.208737,-134.732500,0.117734,0.313022,-0.006639,-0.000294,-0.002173,2.89e-05
548,pphi = 0,769.094768,2.251966,-67.346100,-138.953900,0.090339,0.319353,0.000000,-0.374556,-0.002191,4.72e-05
549,beta = 0,774.565894,2.579922,-51.172230,-83.035763,0.031101,0.311384,0.029517,-0.000220,-0.002204,6.06e-05
550,pr = 0,777.939992,2.627884,-41.845680,-36.484863,0.000000,0.364897,0.015393,0.514561,-0.002226,8.19e-05
551,pphi = 0,780.206808,2.614419,-35.523671,-27.352147,-0.014067,0.404962,0.000000,0.485480,-0.002162,1.79e-05
552,beta = 0,782.419411,2.547371,-25.709088,-39.250394,-0.037121,0.442441,-0.011928,-0.000104,-0.002204,6.06e-05
553,pphi = 0,785.202817,2.430455,-16.070851,-50.089957,-0.062848,0.436826,0.000000,-0.450687,-0.002163,1.95e-05
554,theta = 0,788.359185,2.105577,0.000000,-8.347880,-0.132657,0.387699,0.038322,-0.145698,-0.002236,9.24e-05
555,phi = 0,788.878135,2.054071,1.909854,0.000000,-0.146123,0.385353,0.039792,-0.050004,-0.002207,6.36e-05
556,beta = 0,788.878135,2.025219,2.926937,4.391911,-0.153886,0.384922,0.039909,0.000010,-0.002224,8.01e-05
557,pphi = 0,791.574307,1.353600,24.880532,45.119648,-0.389683,0.411794,-0.000000,0.125381,-0.001979,1.65e-04
558,beta = 0,791.899361,1.222774,29.202487,44.820870,-0.468259,0.400441,-0.002799,0.000076,-0.001952,1.92e-04
559,pphi = 0,792.139773,1.096536,33.290944,44.531464,-0.565349,0.376392,0.000000,-0.121053,-0.002079,6.48e-05
560,collision,792.345339,1.000000,36.286233,44.782129,-0.659745,0.347360,0.006472,-0.203547,-0.002144,6.92e-12
561,beta = 0,794.052626,1.643425,48.997650,78.904687,0.271291,0.165377,0.050653,0.000039,-0.002148,3.84e-06
562,pphi = 0,797.778888,2.303982,58.044395,139.300891,0.125036,0.196489,0.000000,0.742509,-0.002167,2.33e-05
563,beta = 0,801.252707,2.657785,64.723065,111.364292,0.083794,0.210371,-0.021086,0.000063,-0.002175,3.13e-05
564,pphi = 0,806.479261,2.982242,71.015870,75.087701,0.051788,0.132147,0.000000,-0.897078,-0.002177,3.34e-05
565,beta = 0,813.976656,3.243762,74.402095,135.226283,0.022309,0.048857,0.023916,0.000003,-0.002165,2.08e-05
566,phi = 0,817.272346,3.295146,75.384989,0.000000,0.006748,0.057208,0.016721,-2.405797,0.005340,7.48e-03
567,beta = 0,817.272346,3.292251,75.254979,137.494186,0.008176,0.054213,0.018209,0.000003,-0.003277,1.13e-03
568,pr = 0,819.604492,3.302919,76.256520,-162.599729,-0.000000,0.078416,0.007107,-5.284690,-0.002174,3.06e-05
569,pphi = 0,821.937602,3.300087,77.012668,-158.926417,-0.003608,0.095226,0.000000,-5.256523,-0.002153,9.49e-06
570,phi = 0,825.391958,3.267048,79.411345,0.000000,-0.013783,0.129535,-0.014813,-2.598997,0.006273,8.42e-03
571,beta = 0,825.391958,3.260454,79.745162,149.854049,-0.015375,0.132344,-0.016157,0.000012,-0.002785,6.41e-04
572,beta = 0,827.632525,3.214580,81.461537,154.747933,-0.024579,0.135897,-0.019182,0.000001,-0.002145,1.46e-06
573,pphi = 0,834.138543,2.985261,85.463053,111.547425,-0.048351,0.070635,0.000000,-0.958150,-0.002187,4.35e-05
574,ptheta = 0,838.130523,2.736833,86.486504,139.681738,-0.069879,0.000000,0.022393,-0.520178,-0.002146,1.92e-06
575,beta = 0,840.684345,2.576912,86.313398,168.970489,-0.089357,-0.016298,0.026796,0.000000,-0.002198,5.37e-05
576,phi = 0,841.500721,2.485021,86.176757,0.000000,-0.101000,-0.014021,0.025390,-2.941997,0.019056,2.12e-02
577,beta = 0,841.500721,2.524928,86.230127,168.722743,-0.095979,-0.016529,0.026509,0.000000,-0.002280,1.36e-04
578,ptheta = 0,842.950061,2.354173,86.077648,-160.416836,-0.117070,0.000000,0.019800,-5.736656,-0.002177,3.31e-05
579,pphi = 0,844.879347,2.084805,86.682338,-147.745416,-0.149517,0.054280,0.000000,-5.546910,-0.002180,3.67e-05
580,beta = 0,846.529447,1.699550,90.018878,-165.126221,-0.218824,0.131807,-0.027295,0.258608,-0.002147,3.31e-06
581,beta = 0,847.275397,1.561787,91.746946,-174.763468,-0.257424,0.140586,-0.029843,-0.000019,-0.002174,2.99e-05
582,phi = 0,847.574495,1.470592,92.921472,0.000000,-0.287267,0.138522,-0.028496,2.988889,0.101754,1.04e-01
583,beta = 0,847.574495,1.512334,92.385298,-172.852431,-0.272738,0.141075,-0.029736,-0.000001,-0.002344,2.01e-04
584,pphi = 0,848.417342,1.129961,96.605726,169.223416,-0.441524,0.071839,0.000000,5.752209,-0.002080,6.36e-05
585,collision,848.828902,1.000000,97.285478,170.582217,-0.532533,0.026018,0.019587,5.741331,-0.002144,6.59e-12
586,ptheta = 0,848.986116,1.074500,97.381464,172.774716,0.476029,0.000000,0.030981,5.774728,-0.002121,2.25e-05
587,phi = 0,849.427863,1.229780,97.051158,0.000000,0.379756,-0.036769,0.048188,2.776014,0.169726,1.72e-01
588,beta = 0,849.427863,1.258103,96.946213,-159.359776,0.364083,-0.041219,0.050490,-0.000001,-0.005950,3.81e-03
589,beta = 0,850.075723,1.414189,96.235896,-161.436851,0.288706,-0.045611,0.055795,-0.000004,-0.002202,5.77e-05
590,ptheta = 0,851.025235,1.642771,95.601691,-133.388325,0.204553,-0.000000,0.044578,0.522057,-0.002192,4.79e-05
591,pphi = 0,853.621681,2.009866,98.340593,-105.264955,0.132569,0.144581,0.000000,0.873581,-0.002216,7.20e-05
592,beta = 0,856.622822,2.338795,105.700208,-134.966296,0.085306,0.239549,-0.025577,-0.000182,-0.002233,8.91e-05
593,pphi = 0,860.193948,2.588839,114.066003,-169.944893,0.050591,0.205055,0.000000,-0.973593,-0.002197,5.28e-05
594,beta = 0,865.670866,2.771782,121.412469,-97.897212,0.009729,0.156145,0.036660,-0.000025,-0.002190,4.62e-05
595,pr = 0,867.285102,2.776691,122.573655,-77.774397,0.000000,0.166666,0.035148,0.308913,-0.002163,1.89e-05
596,pphi = 0,871.334386,2.703512,129.669266,-26.800972,-0.028551,0.260763,0.000000,0.953229,-0.002222,7.82e-05
597,beta = 0,874.788238,2.545873,139.301872,-63.967780,-0.059752,0.338708,-0.027899,-0.000001,-0.002145,7.38e-07
598,pphi = 0,877.810865,2.311684,148.881984,-95.125254,-0.098161,0.316475,0.000000,-0.823999,-0.002202,5.84e-05
599,beta = 0,881.315282,1.827852,161.430026,-28.106662,-0.215130,0.254127,0.058949,-0.000023,-0.002286,1.42e-04
600,phi = 0,882.251382,1.602790,166.024004,0.000000,-0.299190,0.283912,0.047183,0.367732,-0.002296,1.52e-04
601,pphi = 0,883.201016,1.240576,174.911556,15.132953,-0.478727,0.367840,0.000000,0.397423,-0.001955,1.89e-04
602,theta = 0,883.437062,1.083944,0.000000,13.478357,-0.604297,0.399432,-0.019706,0.235242,-0.002099,4.44e-05
603,collision,883.637755,1.000000,-177.531694,11.745767,-0.692553,0.410269,-0.027225,0.140372,-0.002144,5.56e-12
604,beta = 0,883.841880,1.103874,-174.037450,8.952491,0.583978,0.412422,-0.030402,0.000010,-0.001876,2.68e-04
605,pphi = 0,884.744506,1.482672,-162.588059,0.150673,0.343908,0.347062,0.000000,-0.456804,-0.002115,2.92e-05
606,beta = 0,887.220829,2.040942,-150.716536,44.948874,0.170393,0.232159,0.049512,0.000036,-0.002274,1.30e-04
607,pphi = 0,891.197417,2.503292,-139.849191,111.144681,0.082099,0.278427,0.000000,0.839922,-0.002211,6.75e-05
608,beta = 0,894.848564,2.734715,-131.275286,78.398723,0.049710,0.296388,-0.024625,0.000117,-0.002233,8.93e-05
609,pphi = 0,899.461572,2.885894,-122.766789,39.534948,0.022510,0.220865,0.000000,-0.969349,-0.002196,5.24e-05
610,pr = 0,903.952228,2.946197,-117.199648,84.358997,0.000000,0.136641,0.029685,-0.395398,-0.002190,4.57e-05
611,beta = 0,905.600542,2.938596,-115.989504,109.737236,-0.010651,0.123052,0.031953,0.000032,-0.002207,6.34e-05
612,pphi = 0,911.807815,2.750104,-110.155571,179.656521,-0.046206,0.170607,0.000000,0.979031,-0.002214,6.99e-05
613,beta = 0,916.378165,2.487428,-102.875836,142.558208,-0.078161,0.208610,-0.023938,0.000047,-0.002171,2.77e-05
614,pphi = 0,919.833289,2.143190,-96.470017,110.936058,-0.121288,0.121723,0.000000,-0.869433,-0.002162,1.86e-05
615,ptheta = 0,922.035921,1.786461,-94.339331,137.100020,-0.179902,0.000000,0.037903,-0.522398,-0.002185,4.10e-05
616,beta = 0,922.821546,1.552097,-94.883214,165.420387,-0.249042,-0.038995,0.048043,0.000002,-0.002190,4.61e-05
617,phi = 0,923.410623,1.414042,-95.387307,0.000000,-0.301182,-0.034621,0.044269,-2.861148,0.112842,1.15e-01
618,beta = 0,923.410623,1.452294,-95.259151,164.309726,-0.285678,-0.038483,0.046259,0.000000,-0.003236,1.09e-03
619,ptheta = 0,923.851613,1.227455,-95.754671,-168.996744,-0.385529,0.000000,0.028922,-5.791815,-0.002150,6.57e-06
620,pphi = 0,924.312715,1.016864,-95.023571,-164.593195,-0.517223,0.071506,0.000000,-5.752580,-0.002047,9.65e-05
621,collision,924.556139,1.000000,-94.895668,-164.585324,-0.530333,0.078161,-0.002643,-5.759042,-0.002144,5.10e-12
622,beta = 0,925.550194,1.393348,-89.690147,-178.874115,0.306735,0.159696,-0.034235,0.003427,-0.002144,2.00e-08
623,phi = 0,925.793334,1.429223,-89.143301,0.000000,0.293130,0.158640,-0.033779,3.096743,0.111878,1.14e-01
624,pphi = 0,928.145345,1.901392,-83.641733,155.838288,0.173872,0.071500,0.000000,5.531234,-0.002208,6.43e-05
625,phi = 0,930.881453,2.294919,-82.602070,-0.000000,0.116383,-0.001196,0.029838,2.758405,0.024328,2.65e-02
626,beta = 0,930.881453,2.327389,-82.606743,-158.058541,0.111490,-0.003389,0.031063,-0.000000,-0.002504,3.60e-04
627,ptheta = 0,930.881453,2.277211,-82.599522,86.199791,0.119051,0.000000,0.029170,4.262746,0.017626,1.98e-02
628,beta = 0,931.582026,2.402598,-82.634431,-158.138994,0.099946,-0.003209,0.032142,-0.000000,-0.002149,5.28e-06
629,ptheta = 0,932.332156,2.439807,-82.636872,-150.973361,0.094290,0.000000,0.031612,0.125188,-0.002221,7.75e-05
630,pphi = 0,938.014310,2.812773,-80.582062,-95.320185,0.051954,0.105619,0.000000,0.993251,-0.002195,5.16e-05
631,beta = 0,942.950841,3.030311,-75.181266,-137.298907,0.026726,0.180942,-0.021196,-0.000034,-0.002165,2.09e-05
632,phi = 0,947.792353,3.103152,-70.441338,0.000000,0.008322,0.161602,-0.007445,2.182463,0.005370,7.51e-03
633,beta = 0,947.792353,3.100123,-70.793730,-125.930289,0.009357,0.165349,-0.009344,-0.000039,-0.004536,2.39e-03
634,pphi = 0,948.826887,3.112212,-69.176415,178.540614,0.004717,0.146670,0.000000,5.243978,-0.002170,2.59e-05
635,phi = 0,949.861422,3.114754,-68.594391,0.000000,0.002995,0.138781,0.003914,2.103075,0.004385,6.53e-03
636,beta = 0,949.861422,3.115795,-68.310467,-119.810957,0.002137,0.134827,0.005877,-0.000032,-0.005431,3.29e-03
637,pr = 0,950.895956,3.116497,-67.711751,-175.917600,0.000000,0.126230,0.010265,-1.004438,-0.002188,4.39e-05
638,beta = 0,955.785856,3.060752,-64.380155,-110.577044,-0.025306,0.103198,0.028992,-0.000011,-0.002171,2.70e-05
639,pphi = 0,962.110194,2.798671,-58.723644,-47.164353,-0.059866,0.195455,0.000000,0.890428,-0.002202,5.78e-05
640,beta = 0,965.786657,2.490717,-50.659703,-82.044061,-0.096494,0.276294,-0.024719,-0.000017,-0.002156,1.18e-05
641,pphi = 0,968.831525,2.156651,-42.479745,-108.470922,-0.144934,0.263028,0.000000,-0.722408,-0.002282,1.38e-04
642,beta = 0,971.765828,1.498445,-30.430858,-46.799807,-0.336634,0.217106,0.062840,-0.000016,-0.002131,1.25e-05
643,collision,972.915054,1.000000,-20.209784,-15.329609,-0.702478,0.330089,0.026145,0.267199,-0.002144,3.81e-12
644,beta = 0,973.983001,1.441532,-7.532868,-11.315937,0.374944,0.398236,0.001085,-0.000005,-0.002101,4.29e-05
645,theta = 0,974.751047,1.702415,-0.000000,-9.650957,0.274540,0.392422,0.007285,-0.168441,-0.002084,5.96e-05
646,phi = 0,975.845736,1.983425,7.752608,0.000000,0.199868,0.369902,0.020231,-0.203274,-0.002143,5.91e-07
647,beta = 0,977.828660,2.254532,15.070763,22.740645,0.144299,0.351742,0.026836,0.000033,-0.002158,1.45e-05
648,pphi = 0,983.064781,2.774327,31.887572,68.535853,0.067747,0.364423,0.000000,0.338050,-0.002173,2.94e-05
649,beta = 0,986.260322,2.937755,39.148842,61.306313,0.047905,0.359108,-0.006610,0.000154,-0.002171,2.72e-05
650,pphi = 0,989.387758,3.068301,46.563142,53.097389,0.030243,0.328666,0.000000,-0.371794,-0.002165,2.11e-05
651,beta = 0,996.498459,3.177018,58.878408,98.515768,-0.000961,0.258387,0.017374,0.000129,-0.002159,1.50e-05
652,pr = 0,996.498459,3.176772,58.562434,96.398870,0.000000,0.259661,0.017289,-0.025205,-0.002169,2.47e-05
653,pphi = 0,1005.234633,3.029881,71.129864,147.412612,-0.033682,0.260567,0.000000,0.360215,-0.002162,1.84e-05
654,beta = 0,1009.138279,2.894042,76.824568,141.736778,-0.048343,0.257826,-0.004706,0.000014,-0.002145,9.56e-07
655,pphi = 0,1011.371237,2.723357,82.232771,136.482592,-0.064810,0.233287,0.000000,-0.357638,-0.002169,2.55e-05
656,beta = 0,1015.471476,2.429830,88.924974,152.043070,-0.094145,0.178852,0.015942,-0.431665,-0.002146,2.34e-06
