n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,481.099692,1.323376,-48.156000,-77.333150,0.049930,-0.027608,-0.146062,-0.000001,-0.001754,1.62e-03
219,pr = 0,481.318540,1.328450,-48.309094,-94.638651,0.000000,-0.019682,-0.142726,-0.297075,-0.001735,1.60e-03
220,pphi = 0,482.718208,1.168745,-53.511056,-162.565278,-0.179790,-0.237324,0.000000,-1.308930,-0.002020,1.89e-03
221,collision,483.586518,1.000000,-65.606541,-139.538264,-0.310622,-0.403577,0.104067,-0.456206,-0.000132,9.64e-12
222,beta = 0,483.889271,1.060000,-70.492633,-125.211790,0.230360,-0.395823,0.112810,-0.000659,-0.001774,1.64e-03
223,pphi = 0,485.260641,1.214951,-84.171839,-74.994478,0.071366,-0.027034,0.000000,1.529593,-0.001093,9.61e-04
224,ptheta = 0,485.512296,1.221869,-84.279344,-74.974090,0.070541,0.000000,-0.009158,1.535467,-0.000368,2.36e-04
225,pr = 0,486.539890,1.278549,-78.036957,-114.441849,0.000000,0.275229,-0.098535,0.534587,-0.001191,1.06e-03
226,beta = 0,486.966475,1.269962,-74.382258,-135.192097,-0.052169,0.314078,-0.106523,-0.000321,-0.001106,9.74e-04
227,phi = 0,487.801562,1.161468,-64.424827,0.000000,-0.176898,0.222597,-0.048058,1.931702,0.092461,9.26e-02
228,beta = 0,487.801562,1.173063,-65.044604,-112.109315,-0.171151,0.238857,-0.056183,-0.000169,-0.076720,7.66e-02
229,pphi = 0,488.180099,1.097250,-61.736814,175.094934,-0.201639,0.124380,0.000000,4.882655,-0.000894,7.62e-04
230,ptheta = 0,488.610007,1.024518,-60.636699,180.685016,-0.230550,0.000000,0.060925,4.938388,-0.000428,2.97e-04
231,collision,488.695988,1.000000,-60.739612,184.823873,-0.246781,-0.041274,0.081905,5.014511,-0.000132,9.68e-12
232,phi = 0,488.695988,1.000000,-60.739612,0.000000,0.006614,-0.041274,0.081905,1.788726,0.081630,8.18e-02
233,beta = 0,488.695988,1.000000,-60.739612,-102.486440,0.147123,-0.041274,0.081905,0.000000,-0.173156,1.73e-01
234,beta = 0,489.537745,1.104970,-65.863499,-114.005134,0.001609,-0.158441,0.166232,-0.000130,-0.002936,2.80e-03
235,pr = 0,489.537745,1.105008,-65.894963,-113.609137,0.000000,-0.158032,0.166257,0.008062,-0.002868,2.74e-03
236,ptheta = 0,490.107481,1.046433,-68.409221,-64.484510,-0.194814,0.000000,0.122797,0.969769,-0.003165,3.03e-03
237,collision,490.449493,1.000000,-67.956291,-51.084923,-0.248011,0.095755,0.088785,1.184552,-0.000132,9.16e-12
238,pphi = 0,491.042300,1.113880,-62.003293,-38.100586,0.182735,0.324848,0.000000,1.171923,-0.001143,1.01e-03
239,beta = 0,492.038284,1.238471,-43.280595,-68.520455,0.051558,0.564439,-0.083157,-0.000456,-0.001440,1.31e-03
240,pr = 0,492.441279,1.246342,-36.576335,-82.953012,0.000000,0.569844,-0.072596,-0.454156,-0.001654,1.52e-03
241,pphi = 0,493.067120,1.221956,-23.823554,-97.826444,-0.067188,0.480572,0.000000,-1.074308,-0.001932,1.80e-03
242,collision,494.370612,1.000000,-5.756764,-21.248975,-0.449025,0.199418,0.201614,-0.220026,-0.000132,1.12e-11
243,beta = 0,494.510531,1.048579,-4.427821,-6.645114,0.342662,0.195902,0.205618,-0.000001,-0.000917,7.85e-04
244,phi = 0,494.628357,1.066091,-3.857892,0.000000,0.300355,0.198492,0.204439,0.101038,-0.001820,1.69e-03
245,theta = 0,495.057820,1.135023,-0.000000,40.752357,0.088842,0.254326,0.168783,0.711263,-0.001202,1.07e-03
246,pr = 0,495.243769,1.146094,3.630099,64.439148,0.000000,0.327158,0.119693,1.029608,-0.001520,1.39e-03
247,pphi = 0,495.958518,1.120146,14.392167,85.125304,-0.076364,0.501780,0.000000,1.106918,-0.000376,2.44e-04
248,beta = 0,496.569248,1.008163,36.454142,56.737715,-0.267805,0.615572,-0.105249,0.000197,-0.001273,1.14e-03
249,collision,496.849009,1.000000,37.530659,54.862773,-0.281847,0.611766,-0.105459,-0.064213,-0.000132,7.75e-12
250,pphi = 0,497.884835,1.139057,58.041759,25.393989,0.104354,0.334190,0.000000,-1.245446,-0.000419,2.87e-04
251,pr = 0,499.021662,1.211466,65.558387,68.434466,0.000000,0.011800,0.127362,-0.782838,-0.000602,4.70e-04
252,ptheta = 0,499.021662,1.210238,65.529627,72.446848,-0.011853,0.000000,0.130907,-0.711644,-0.001880,1.75e-03
253,beta = 0,499.407728,1.177163,64.638979,111.169890,-0.138415,-0.083073,0.150344,0.000033,-0.002135,2.00e-03
254,collision,500.247916,1.000000,62.217497,164.055507,-0.374890,-0.017920,0.091521,1.018152,-0.000132,6.78e-12
255,ptheta = 0,500.391180,1.020409,62.204927,166.757853,0.358083,0.000000,0.081486,1.065802,-0.000242,1.10e-04
256,pphi = 0,501.017466,1.191905,64.272167,178.872558,0.268278,0.156359,-0.000000,1.196289,-0.000458,3.26e-04
257,beta = 0,502.503039,1.474511,75.278256,137.570872,0.134846,0.283735,-0.075560,0.000255,-0.000649,5.17e-04
258,pphi = 0,504.930825,1.650610,84.973938,78.151321,0.050507,0.038025,0.000000,-1.515760,-0.000521,3.89e-04
259,ptheta = 0,505.382417,1.667951,85.132032,79.252140,0.049315,0.000000,0.012802,-1.504705,-0.000362,2.30e-04
260,pr = 0,507.293493,1.735668,81.097622,133.755300,0.000000,-0.181205,0.070799,-0.348154,-0.000508,3.76e-04
261,beta = 0,507.637768,1.731991,79.711576,149.764662,-0.018936,-0.193048,0.072948,0.000109,-0.000580,4.48e-04
262,phi = 0,508.370390,1.704908,77.005950,0.000000,-0.054125,-0.182856,0.064826,-2.482413,0.056759,5.69e-02
263,beta = 0,508.370390,1.713178,77.555980,143.744494,-0.047501,-0.189396,0.068126,0.000040,-0.004935,4.80e-03
264,pphi = 0,509.981301,1.567360,72.802348,-145.002647,-0.094362,-0.027817,0.000000,-4.817928,-0.000513,3.82e-04
265,ptheta = 0,510.376290,1.545915,72.749705,-145.878798,-0.096805,0.000000,-0.011103,-4.830846,-0.000691,5.60e-04
266,phi = 0,511.544164,1.402680,75.486987,0.000000,-0.147152,0.155173,-0.076900,-2.410570,0.095527,9.57e-02
267,beta = 0,511.544164,1.386058,76.003027,139.507547,-0.157555,0.165842,-0.082094,0.000049,-0.014593,1.45e-02
268,beta = 0,512.286064,1.278055,79.216061,148.364309,-0.237157,0.180769,-0.095317,0.000036,-0.000373,2.41e-04
269,collision,513.126854,1.000000,83.388270,109.554659,-0.439466,0.006548,-0.046338,-0.886308,-0.000132,6.16e-12
270,ptheta = 0,513.148105,1.006865,83.390449,109.148615,0.434509,0.000000,-0.044286,-0.893506,-0.000134,2.27e-06
271,pphi = 0,513.650625,1.167705,81.896496,104.375446,0.344026,-0.140758,0.000000,-0.901041,-0.000449,3.17e-04
272,beta = 0,515.124279,1.507518,71.875568,128.669987,0.203451,-0.319912,0.048667,0.000087,-0.000205,7.28e-05
273,pphi = 0,516.908860,1.804106,59.441477,161.462100,0.120448,-0.259260,0.000000,1.077932,-0.000315,1.83e-04
274,beta = 0,520.150554,2.078512,50.026022,80.840957,0.035035,-0.167755,-0.068606,0.000034,-0.000363,2.31e-04
275,pr = 0,521.476066,2.096420,47.523058,41.340279,0.000000,-0.201251,-0.060004,-0.607750,-0.000242,1.10e-04
276,phi = 0,523.049583,2.063776,41.738367,0.000000,-0.030210,-0.293859,-0.018231,-1.148065,-0.000456,3.24e-04
277,pphi = 0,523.526751,2.043398,39.097621,-3.770098,-0.035083,-0.329858,0.000000,-1.134112,-0.000197,6.48e-05
278,phi = 0,524.405416,2.018620,35.940680,0.000000,-0.041437,-0.367571,0.019117,-0.975033,-0.000319,1.87e-04
279,beta = 0,525.927124,1.914675,25.462980,38.857873,-0.087849,-0.442744,0.051327,0.000045,-0.000308,1.77e-04
280,pphi = 0,527.686511,1.693390,12.253374,73.526487,-0.159329,-0.383285,0.000000,0.961250,-0.000321,1.89e-04
281,theta = 0,529.402677,1.332493,0.000000,22.023884,-0.334740,-0.224889,-0.109563,0.384389,-0.000323,1.91e-04
282,phi = 0,529.717097,1.204921,-2.509262,0.000000,-0.450766,-0.206566,-0.121176,0.065703,-0.000291,1.60e-04
283,beta = 0,529.717097,1.175417,-3.042680,-4.565115,-0.480210,-0.204978,-0.121960,-0.000000,-0.000165,3.34e-05
284,collision,530.144069,1.000000,-6.138795,-25.352584,-0.685045,-0.218799,-0.109649,-0.281619,-0.000132,7.60e-12
285,pphi = 0,531.827983,1.594296,-20.180661,-65.355833,0.280316,-0.356347,0.000000,-0.606711,-0.000222,9.04e-05
286,beta = 0,533.240069,1.940431,-30.614637,-47.101509,0.185709,-0.377318,0.030127,-0.000085,-0.000259,1.27e-04
287,pphi = 0,535.669382,2.313400,-41.531561,-20.809830,0.122073,-0.294531,0.000000,0.778558,-0.000137,5.26e-06
288,beta = 0,540.282393,2.731663,-50.688746,-82.101372,0.070663,-0.192290,-0.037280,-0.000050,-0.000216,8.38e-05
289,pphi = 0,546.723717,3.030584,-59.432523,-160.362009,0.035960,-0.237604,0.000000,-1.059064,-0.000187,5.56e-05
290,beta = 0,551.655190,3.187450,-67.544263,-117.969014,0.020999,-0.264849,0.021685,-0.000043,-0.000147,1.53e-05
291,pphi = 0,558.743887,3.267677,-75.613643,-70.012845,0.007991,-0.191420,0.000000,1.194551,-0.000163,3.12e-05
292,pr = 0,563.480483,3.295929,-80.122233,-110.102072,0.000000,-0.118095,-0.024058,0.712429,-0.000139,7.22e-06
293,beta = 0,566.506948,3.280970,-81.752077,-155.585079,-0.010780,-0.098541,-0.028972,-0.000009,-0.000156,2.46e-05
294,phi = 0,568.614185,3.255483,-82.683723,0.000000,-0.017834,-0.101221,-0.026968,2.762547,0.008874,9.01e-03
295,beta = 0,568.614185,3.264158,-82.418571,-157.512470,-0.015985,-0.098984,-0.028007,-0.000004,-0.000406,2.74e-04
296,pphi = 0,574.464821,3.089104,-87.499501,120.789813,-0.031336,-0.175782,0.000000,5.119012,-0.000133,6.92e-07
297,beta = 0,577.514014,2.990530,-91.112824,133.505582,-0.036535,-0.218981,0.014502,-0.753228,-0.000149,1.68e-05
298,beta = 0,580.194046,2.874659,-95.448375,163.751688,-0.047583,-0.242459,0.021397,0.000000,-0.000132,2.86e-07
299,phi = 0,581.992206,2.806675,-97.725332,0.000000,-0.054260,-0.239286,0.019211,-2.741827,0.014081,1.42e-02
300,beta = 0,581.992206,2.830105,-96.972952,159.283137,-0.052091,-0.241801,0.020483,0.000024,-0.000409,2.77e-04
301,pphi = 0,585.369474,2.609905,-103.223727,-160.214168,-0.068251,-0.194931,0.000000,-5.267724,-0.000198,6.64e-05
302,phi = 0,587.680600,2.415893,-107.137198,0.000000,-0.083058,-0.138006,-0.025302,-2.289882,0.017023,1.72e-02
303,beta = 0,587.680600,2.393672,-107.499589,130.267632,-0.085505,-0.132424,-0.028046,0.000035,-0.004583,4.45e-03
304,beta = 0,590.312393,2.127320,-110.810219,121.952934,-0.131926,-0.117035,-0.044439,0.000052,-0.000237,1.06e-04
305,pphi = 0,593.265087,1.568116,-120.229598,69.528638,-0.256188,-0.282529,0.000000,-0.538845,-0.000176,4.37e-05
306,beta = 0,594.357232,1.227499,-131.136306,78.663736,-0.402930,-0.396428,0.025247,0.000210,-0.000099,3.33e-05
307,collision,594.852680,1.000000,-140.118424,84.122704,-0.584700,-0.415968,0.006725,0.376404,-0.000132,8.11e-12
308,pphi = 0,594.990069,1.036589,-141.593531,84.200828,0.549392,-0.412592,0.000000,0.421874,-0.000018,1.14e-04
309,beta = 0,596.644477,1.577578,-161.288232,28.326414,0.192260,-0.343957,-0.088112,0.000044,-0.000489,3.57e-04
310,phi = 0,597.286845,1.669816,-165.725766,0.000000,0.130850,-0.365490,-0.080065,-0.375662,-0.000498,3.66e-04
311,theta = 0,599.160707,1.814401,0.000000,-48.031258,0.047301,-0.484158,-0.007184,-0.838304,-0.000340,2.08e-04
312,pphi = 0,599.160707,1.822580,160.785502,-48.733384,0.043444,-0.494923,0.000000,-0.342674,-0.011892,1.18e-02
313,pr = 0,600.684452,1.858552,164.878466,-28.188928,0.000000,-0.544485,0.038047,-0.093770,-0.000207,7.49e-05
314,beta = 0,601.064392,1.857699,163.519744,-24.899880,-0.005270,-0.542754,0.037997,-0.000096,-0.000487,3.56e-04
315,pphi = 0,602.949170,1.802890,148.603702,-0.504319,-0.054094,-0.459263,0.000000,0.835348,-0.000150,1.78e-05
316,beta = 0,605.344450,1.511414,129.793320,-81.187863,-0.207717,-0.239971,-0.086554,-0.000112,-0.000432,3.00e-04
317,collision,607.012495,1.000000,116.750977,-136.945066,-0.538593,-0.278028,-0.015109,-0.504887,-0.000132,8.32e-12
318,pphi = 0,607.278588,1.095616,113.902670,-137.632086,0.463670,-0.289515,0.000000,-0.402965,-0.000013,1.19e-04
319,beta = 0,607.943567,1.356035,106.393596,-133.145884,0.322040,-0.278846,0.016117,-0.000202,-0.000103,2.91e-05
320,pphi = 0,609.332949,1.692792,98.707123,-126.100621,0.220154,-0.199482,0.000000,0.491529,-0.000138,5.97e-06
321,phi = 0,613.336949,2.306693,91.788097,0.000000,0.120031,-0.084279,-0.033268,3.048029,0.026945,2.71e-02
322,beta = 0,615.699129,2.575048,89.426417,140.068731,0.087137,-0.112251,-0.023571,-0.666901,-0.000146,1.44e-05
323,pphi = 0,620.521099,2.864149,85.088387,114.916661,0.068265,-0.185221,0.000000,-0.879989,-0.000148,1.62e-05
324,beta = 0,624.688249,3.170497,78.034593,145.069130,0.050738,-0.241487,0.015608,0.000074,-0.000151,1.88e-05
325,pphi = 0,631.346431,3.429609,70.546437,178.747792,0.036927,-0.216911,0.000000,0.932691,-0.000159,2.74e-05
326,beta = 0,640.099009,3.688439,62.998668,107.460103,0.019760,-0.183607,-0.022916,0.000064,-0.000165,3.36e-05
327,pphi = 0,649.062317,3.784284,55.135771,34.513968,0.005171,-0.252335,0.000000,-0.982417,-0.000166,3.36e-05
328,pr = 0,654.218206,3.798547,50.051338,55.103697,-0.000000,-0.290543,0.014406,-0.450003,-0.000132,4.99e-07
329,beta = 0,655.401385,3.793660,47.372365,75.885367,-0.004363,-0.301421,0.016719,0.000023,-0.000142,9.89e-06
330,pphi = 0,662.423826,3.729174,39.622726,114.909769,-0.014298,-0.287181,0.000000,0.921516,-0.000172,4.04e-05
331,beta = 0,669.957649,3.568472,30.766052,47.343662,-0.031908,-0.260829,-0.025386,0.000027,-0.000174,4.20e-05
332,phi = 0,674.195468,3.422891,26.052682,0.000000,-0.045971,-0.285295,-0.015744,-0.694440,-0.000137,5.46e-06
333,pphi = 0,676.188531,3.288325,21.932601,-12.316948,-0.053589,-0.315021,0.000000,-0.796441,-0.000178,4.63e-05
334,phi = 0,678.755869,3.133549,17.045766,0.000000,-0.063695,-0.344217,0.015533,-0.449623,-0.000169,3.70e-05
335,beta = 0,681.141976,3.005334,13.088808,19.719919,-0.075367,-0.355495,0.020310,0.000004,-0.000143,1.12e-05
336,pphi = 0,684.145897,2.692789,4.525862,46.454942,-0.103827,-0.330037,0.000000,0.692243,-0.000210,7.84e-05
337,theta = 0,685.572654,2.502894,0.000000,37.154495,-0.122561,-0.299808,-0.020626,0.648468,-0.000132,1.83e-07
338,phi = 0,688.041101,2.215080,-5.815246,0.000000,-0.169601,-0.267670,-0.040738,0.152374,-0.000216,8.42e-05
339,beta = 0,688.537901,2.134929,-7.275762,-10.928371,-0.186264,-0.264267,-0.042210,-0.000000,-0.000132,3.19e-07
340,pphi = 0,690.601370,1.514104,-18.911794,-50.399175,-0.360608,-0.307283,0.000000,-0.379902,0.000014,1.46e-04
341,beta = 0,691.406913,1.107978,-28.242152,-43.277978,-0.604698,-0.306269,0.023951,-0.000045,0.000359,4.91e-04
342,collision,691.688196,1.000000,-30.774798,-41.045428,-0.712142,-0.286155,0.021742,0.110146,-0.000132,9.81e-12
343,pphi = 0,692.267291,1.288671,-36.218189,-37.891256,0.477782,-0.207190,0.000000,0.321823,0.000111,2.43e-04
344,beta = 0,694.296956,1.938822,-41.992024,-66.223753,0.244363,-0.079082,-0.035930,-0.000006,-0.000134,2.45e-06
345,pphi = 0,698.263882,2.657991,-45.394305,-113.360279,0.139447,-0.097064,0.000000,-0.717054,-0.000144,1.24e-05
346,beta = 0,703.453415,3.185770,-48.639671,-78.233958,0.100182,-0.109030,0.020322,-0.000012,-0.000166,3.37e-05
347,pphi = 0,709.791568,3.755852,-51.310977,-30.967501,0.072161,-0.048368,0.000000,0.913190,-0.000147,1.55e-05
348,beta = 0,718.046725,4.278688,-51.891100,-84.407376,0.054109,0.001624,-0.017348,-0.000000,-0.000146,1.40e-05
349,ptheta = 0,718.046725,4.244158,-51.892526,-78.172239,0.055502,0.000000,-0.017203,0.108872,-0.000152,2.04e-05
350,ptheta = 0,723.616889,4.522648,-51.852996,-128.071395,0.045470,0.000000,-0.012059,-0.763366,-0.000145,1.36e-05
351,pphi = 0,730.054401,4.776388,-51.983954,-148.994382,0.040444,-0.018034,0.000000,-1.124121,-0.000141,9.21e-06
352,beta = 0,741.000732,5.202603,-52.822256,-86.217459,0.031049,-0.035455,0.014581,-0.000001,-0.000145,1.31e-05
353,ptheta = 0,754.100266,5.553708,-53.344250,-14.743636,0.023480,0.000000,0.001305,1.265314,-0.000137,4.91e-06
354,pphi = 0,756.284269,5.576707,-53.340515,-14.546057,0.023259,0.002851,0.000000,1.268634,-0.000141,8.92e-06
355,beta = 0,771.486442,5.891287,-52.761130,-86.098024,0.017120,0.037053,-0.013227,-0.000001,-0.000140,7.87e-06
356,pphi = 0,787.153267,6.120535,-51.911715,-163.062899,0.011736,0.018855,0.000000,-1.372102,-0.000136,4.51e-06
357,beta = 0,804.327268,6.295395,-51.749432,-84.133693,0.006903,0.000910,0.012827,-0.000000,-0.000133,1.09e-06
358,pphi = 0,823.391858,6.366816,-51.355293,-2.662748,0.002339,0.032181,0.000000,1.408687,-0.000138,6.17e-06
359,pr = 0,836.142371,6.386997,-50.517359,-47.748208,0.000000,0.056889,-0.011090,0.593825,-0.000134,2.18e-06
360,beta = 0,842.849712,6.382359,-50.109023,-80.996275,-0.001970,0.062325,-0.012437,-0.000001,-0.000135,3.25e-06
361,pphi = 0,859.349432,6.297838,-48.672037,-157.752918,-0.006336,0.045361,0.000000,-1.386826,-0.000139,7.58e-06
362,beta = 0,878.109422,6.155907,-47.818143,-76.706930,-0.011292,0.027259,0.013314,-0.000000,-0.000136,4.18e-06
363,pphi = 0,893.872148,5.917762,-46.765744,-0.200042,-0.016722,0.058848,0.000000,1.301494,-0.000143,1.09e-05
364,beta = 0,908.135493,5.633243,-44.781802,-71.172872,-0.022851,0.091469,-0.013717,-0.000003,-0.000144,1.20e-05
365,pphi = 0,920.400815,5.287456,-42.634382,-135.325734,-0.029933,0.075370,0.000000,-1.186360,-0.000135,3.48e-06
366,beta = 0,934.017277,4.866434,-40.931293,-64.372497,-0.040044,0.056131,0.016559,-0.000001,-0.000142,1.05e-05
367,pphi = 0,943.485747,4.400024,-38.990463,-3.891910,-0.052724,0.095679,0.000000,0.997183,-0.000154,2.24e-05
368,beta = 0,951.165183,3.901654,-35.651953,-55.382454,-0.069849,0.139196,-0.018070,-0.000001,-0.000136,4.37e-06
369,pphi = 0,957.893398,3.409835,-32.125628,-96.514506,-0.092376,0.123159,0.000000,-0.819582,-0.000175,4.29e-05
370,beta = 0,963.180859,2.771945,-28.517037,-43.716052,-0.139094,0.098450,0.027449,-0.000005,-0.000178,4.66e-05
371,pphi = 0,966.920157,2.165184,-24.346300,-6.187769,-0.215701,0.165154,0.000000,0.539426,-0.000147,1.48e-05
372,beta = 0,968.732684,1.596779,-17.326175,-26.192954,-0.357646,0.236290,-0.028860,-0.000018,-0.000035,9.71e-05
373,pphi = 0,969.596748,1.154781,-10.478068,-37.834657,-0.601698,0.213894,0.000000,-0.385253,0.000082,2.14e-04
374,collision,969.960503,1.000000,-8.193896,-36.411470,-0.750905,0.184154,0.024229,-0.420617,-0.000132,1.08e-11
375,beta = 0,970.994168,1.488541,-3.199798,-4.800979,0.377548,0.123370,0.072229,-0.000001,-0.000155,2.28e-05
376,phi = 0,971.210712,1.531480,-2.835455,0.000000,0.355283,0.124186,0.071993,0.074247,-0.000143,1.11e-05
377,theta = 0,972.048699,1.822381,0.000000,35.877908,0.240504,0.161116,0.048284,0.626188,-0.000140,8.37e-06
378,pphi = 0,973.748207,2.142549,4.511685,56.476977,0.177196,0.232375,0.000000,0.867532,-0.000286,1.54e-04
379,beta = 0,976.753422,2.547505,12.097190,18.214487,0.118248,0.280469,-0.036159,0.000009,-0.000238,1.06e-04
380,phi = 0,977.298014,2.647250,14.225225,0.000000,0.103209,0.273252,-0.033273,-0.374358,-0.000151,1.96e-05
381,pphi = 0,981.088154,2.925076,19.976287,-32.194004,0.077769,0.215103,0.000000,-1.090332,-0.000152,2.05e-05
382,phi = 0,984.454552,3.160552,23.848708,0.000000,0.061132,0.161506,0.030397,-0.633775,-0.000175,4.31e-05
383,beta = 0,986.000803,3.267128,25.520367,38.946246,0.046576,0.146666,0.036264,0.000005,-0.000200,6.86e-05
384,pphi = 0,992.776270,3.469395,30.965374,121.515808,0.022567,0.193231,0.000000,1.288929,-0.000182,5.01e-05
385,beta = 0,999.402575,3.575984,37.237931,58.047772,0.007270,0.227579,-0.028211,0.000016,-0.000178,4.56e-05
386,pr = 0,1001.295496,3.582701,39.182185,27.813147,0.000000,0.215921,-0.024732,-0.585409,-0.000183,5.06e-05
387,phi = 0,1003.236312,3.574998,41.438478,0.000000,-0.005547,0.191437,-0.013472,-1.138922,-0.000146,1.39e-05
388,pphi = 0,1006.276207,3.559322,43.338124,-8.992527,-0.007327,0.165420,0.000000,-1.354180,-0.000171,3.90e-05
389,phi = 0,1008.568559,3.540813,44.939761,0.000000,-0.008930,0.139682,0.013310,-1.247154,-0.000185,5.34e-05
390,beta = 0,1013.245460,3.458557,47.689071,76.468480,-0.026331,0.090788,0.032654,0.000003,-0.000166,3.39e-05
391,pphi = 0,1020.229776,3.184224,51.345101,155.832991,-0.048996,0.134536,0.000000,1.264979,-0.000197,6.50e-05
392,beta = 0,1026.029062,2.854415,57.141382,94.887610,-0.075420,0.173797,-0.031382,0.000044,-0.000212,8.04e-05
393,pphi = 0,1030.599440,2.441167,61.860009,43.664447,-0.113225,0.078431,0.000000,-1.069309,-0.000185,5.36e-05
394,ptheta = 0,1032.475690,2.191505,62.716582,59.872073,-0.137510,0.000000,0.028983,-0.819518,-0.000146,1.46e-05
395,beta = 0,1034.033924,1.877806,61.605623,104.373841,-0.201100,-0.073571,0.047590,0.000018,-0.000297,1.65e-04
396,pphi = 0,1035.931856,1.366740,58.744483,141.132346,-0.357216,-0.035036,-0.000000,0.748856,-0.000159,2.67e-05
397,ptheta = 0,1036.285781,1.216782,58.509272,138.383599,-0.426620,0.000000,-0.027089,0.709515,0.000018,1.50e-04
398,collision,1036.768220,1.000000,58.986597,126.720975,-0.587970,0.043234,-0.068330,0.488415,-0.000132,1.09e-11
399,beta = 0,1037.456192,1.249345,60.073157,101.050262,0.377136,0.032809,-0.090904,0.000000,-0.000178,4.59e-05
400,ptheta = 0,1037.642807,1.357159,60.261167,84.742550,0.305522,0.000000,-0.086397,-0.291671,-0.000196,6.45e-05
401,pphi = 0,1039.834740,1.798952,54.409587,30.198146,0.152277,-0.241872,0.000000,-1.032382,-0.000211,7.91e-05
402,beta = 0,1042.452167,2.082594,43.443368,68.790723,0.090754,-0.365291,0.044226,0.000135,-0.000366,2.34e-04
403,pphi = 0,1045.278333,2.258089,31.532697,112.430116,0.046665,-0.320113,0.000000,1.114249,-0.000242,1.10e-04
404,pr = 0,1048.334242,2.357721,21.764191,45.174032,0.000000,-0.242009,-0.060071,0.211545,-0.000239,1.07e-04
405,beta = 0,1048.807312,2.355473,20.783249,31.529033,-0.010170,-0.243299,-0.060930,0.000014,-0.000324,1.92e-04
406,phi = 0,1049.839193,2.334547,18.358671,-0.000000,-0.033681,-0.257788,-0.055214,-0.484849,-0.000393,2.61e-04
407,pphi = 0,1052.511560,2.192697,9.780477,-45.396945,-0.070495,-0.350277,0.000000,-1.049005,-0.000344,2.12e-04
408,theta = 0,1054.157891,2.026337,0.000000,-17.573043,-0.108653,-0.421686,0.045588,-0.306707,-0.000246,1.14e-04
409,phi = 0,1054.927825,1.948059,-3.966127,0.000000,-0.134514,-0.424407,0.047906,0.103874,-0.000512,3.80e-04
410,beta = 0,1054.927825,1.969390,-2.944741,-4.418356,-0.127474,-0.425793,0.048589,-0.000005,-0.000295,1.63e-04
411,pphi = 0,1056.665039,1.671219,-14.983856,28.669854,-0.211216,-0.343106,0.000000,0.894934,-0.000159,2.71e-05
412,phi = 0,1057.710973,1.347505,-23.309657,0.000000,-0.340952,-0.191826,-0.084651,0.619021,-0.000152,2.00e-05
413,beta = 0,1058.417718,1.038578,-27.069738,-41.403852,-0.628078,-0.097121,-0.119842,-0.000001,-0.000045,8.67e-05
414,collision,1058.472129,1.000000,-27.378864,-45.492182,-0.677574,-0.091685,-0.119388,-0.062761,-0.000132,1.25e-11
415,pphi = 0,1060.384164,1.659146,-34.775698,-107.208897,0.242530,-0.212256,0.000000,-0.930024,-0.000343,2.11e-04
416,beta = 0,1062.562651,2.051999,-43.161676,-68.288540,0.148207,-0.257670,0.048595,-0.000085,-0.000406,2.75e-04
417,pphi = 0,1066.227750,2.428888,-51.162710,-11.965343,0.087377,-0.133411,0.000000,1.239874,-0.000254,1.22e-04
418,beta = 0,1071.000758,2.753197,-53.877236,-88.292262,0.045543,-0.019205,-0.045030,-0.000000,-0.000214,8.21e-05
419,pphi = 0,1076.823739,2.887484,-55.567604,-177.021488,0.013989,-0.088023,-0.000000,-1.489619,-0.000223,9.14e-05
420,pr = 0,1080.885867,2.931012,-59.316685,-126.603216,0.000000,-0.149564,0.035694,-0.474157,-0.000187,5.53e-05
421,beta = 0,1082.384455,2.925723,-60.469749,-101.905211,-0.008917,-0.147200,0.037967,-0.000034,-0.000238,1.06e-04
422,pphi = 0,1087.764917,2.781912,-64.460261,-25.870121,-0.033420,-0.042332,0.000000,1.481595,-0.000186,5.46e-05
423,ptheta = 0,1089.567870,2.720116,-64.750135,-34.878390,-0.035983,0.000000,-0.017698,1.335951,-0.000182,5.04e-05
424,beta = 0,1093.550913,2.538756,-63.310879,-108.156850,-0.068579,0.082187,-0.044185,-0.000014,-0.000268,1.36e-04
425,pphi = 0,1097.129207,2.164482,-60.751307,-173.031848,-0.118023,0.015818,0.000000,-1.230808,-0.000189,5.69e-05
426,ptheta = 0,1097.740318,2.116772,-60.729593,-171.703133,-0.122350,-0.000000,0.008366,-1.208438,-0.000328,1.96e-04
427,beta = 0,1100.360385,1.666672,-63.122465,-107.733685,-0.225982,-0.068533,0.061896,-0.000004,-0.000188,5.59e-05
428,ptheta = 0,1101.286526,1.431530,-63.934696,-79.044946,-0.316313,0.000000,0.047097,0.532649,-0.000387,2.55e-04
429,pphi = 0,1102.023678,1.139473,-62.022503,-66.886144,-0.457746,0.151609,0.000000,0.670259,-0.000132,4.25e-07
430,collision,1102.467597,1.000000,-59.321607,-68.941193,-0.562229,0.242785,-0.028212,0.532417,-0.000132,1.24e-11
431,beta = 0,1103.083924,1.251896,-51.572866,-83.805029,0.371298,0.357359,-0.054303,-0.000206,-0.000395,2.63e-04
432,pphi = 0,1104.546142,1.625355,-38.002626,-109.159610,0.210229,0.324133,0.000000,-0.869478,-0.000392,2.60e-04
433,beta = 0,1107.187912,2.007589,-26.285958,-40.160040,0.088381,0.243848,0.072508,-0.000030,-0.000477,3.45e-04
