n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,677.242101,1.806322,52.979029,9.459158,0.075682,0.193109,0.000000,-1.345037,-0.000568,4.42e-05
657,pr = 0,680.285960,1.949759,57.051227,88.982525,0.000000,0.000114,0.077275,-0.099777,-0.000881,3.58e-04
658,ptheta = 0,680.285960,1.949771,57.051320,89.140654,-0.000167,0.000000,0.077291,-0.097020,-0.000876,3.53e-04
659,beta = 0,680.681328,1.950168,57.054444,94.705942,-0.006044,-0.003975,0.077876,0.000000,-0.000528,4.34e-06
660,ptheta = 0,681.437136,1.920346,56.959735,137.092848,-0.049922,0.000000,0.065947,0.743194,-0.000843,3.20e-04
661,pphi = 0,683.646845,1.771527,58.726490,178.297125,-0.088539,0.118613,0.000000,1.398166,-0.000764,2.41e-04
662,beta = 0,685.648543,1.495606,68.533532,120.356836,-0.188920,0.234658,-0.074808,0.000127,-0.000850,3.26e-04
663,ptheta = 0,687.038095,1.124350,74.781605,78.564243,-0.367767,0.000000,-0.006858,-1.006492,-0.001029,5.06e-04
664,pphi = 0,687.038095,1.101090,74.795087,78.251989,-0.379228,-0.020946,0.000000,-1.012567,-0.000546,2.22e-05
665,collision,687.434942,1.000000,73.887648,80.475379,-0.440471,-0.121462,0.032738,-0.931930,-0.000523,7.36e-12
666,beta = 0,688.284512,1.270845,65.380624,112.890430,0.245381,-0.319042,0.086461,0.000257,-0.001139,6.16e-04
667,pphi = 0,690.017030,1.523043,51.774870,160.600218,0.111819,-0.204268,0.000000,1.333736,-0.000994,4.70e-04
668,pr = 0,692.067562,1.679773,46.661618,84.611455,0.000000,-0.053696,-0.102512,0.175088,-0.000734,2.10e-04
669,beta = 0,692.392901,1.677326,46.454267,74.201146,-0.017009,-0.059072,-0.102812,0.000006,-0.001369,8.46e-04
670,phi = 0,693.913502,1.544146,42.277908,0.000000,-0.136655,-0.206515,-0.043428,-1.164572,-0.001365,8.42e-04
671,pphi = 0,694.460958,1.459220,38.669270,-7.546294,-0.159652,-0.290885,0.000000,-1.187237,-0.001148,6.25e-04
672,phi = 0,694.957599,1.361821,33.244325,0.000000,-0.195011,-0.387205,0.049621,-0.896934,-0.000738,2.14e-04
673,beta = 0,695.736565,1.173615,21.522653,32.684237,-0.347234,-0.493860,0.094819,0.000120,-0.001745,1.22e-03
674,collision,696.243784,1.000000,11.981890,52.580260,-0.531156,-0.466143,0.063036,0.602858,-0.000523,9.88e-12
675,pphi = 0,696.598287,1.157565,4.766619,58.670359,0.398369,-0.378347,0.000000,0.899129,-0.000622,9.87e-05
676,theta = 0,697.032188,1.290060,0.000000,52.447011,0.322812,-0.298872,-0.053756,0.915373,-0.001239,7.16e-04
677,phi = 0,698.050095,1.518510,-6.540890,0.000000,0.155095,-0.195736,-0.119576,0.171427,-0.001518,9.95e-04
678,beta = 0,698.305192,1.541664,-7.299902,-10.964844,0.128079,-0.191866,-0.121284,-0.000002,-0.000925,4.02e-04
679,pr = 0,699.401072,1.600320,-12.569492,-76.424019,0.000000,-0.249857,-0.076874,-1.003446,-0.001188,6.64e-04
680,pphi = 0,700.351790,1.578211,-19.722675,-99.600672,-0.034525,-0.361137,0.000000,-1.216768,-0.001337,8.14e-04
681,beta = 0,701.889459,1.470985,-35.790179,-55.625247,-0.132647,-0.453757,0.080541,-0.000206,-0.001492,9.68e-04
682,pphi = 0,703.087005,1.213677,-50.218070,-17.596209,-0.278537,-0.251637,0.000000,1.110149,-0.001577,1.05e-03
683,collision,703.802991,1.000000,-54.411111,-34.746239,-0.410881,-0.015850,-0.101984,0.953055,-0.000523,9.65e-12
684,ptheta = 0,703.849863,1.013692,-54.422121,-36.815652,0.396942,0.000000,-0.108282,0.917320,-0.000692,1.69e-04
685,beta = 0,704.430854,1.176616,-51.864340,-84.356445,0.166362,0.159805,-0.158542,-0.000014,-0.001077,5.54e-04
686,pr = 0,705.014395,1.220412,-48.150432,-133.340894,0.000000,0.133276,-0.119737,-0.977701,-0.000671,1.48e-04
687,ptheta = 0,705.653335,1.199782,-46.572383,-160.167838,-0.053786,0.000000,-0.039376,-1.496643,-0.001918,1.39e-03
688,pphi = 0,705.875548,1.185281,-46.913134,-163.329392,-0.057718,-0.070969,-0.000000,-1.540937,-0.001171,6.47e-04
689,beta = 0,707.139596,1.034484,-59.363534,-99.552446,-0.294344,-0.287558,0.152253,-0.000296,-0.002945,2.42e-03
690,collision,707.436287,1.000000,-61.073036,-89.879613,-0.352169,-0.267153,0.150565,0.232659,-0.000523,1.25e-11
691,ptheta = 0,708.342698,1.173838,-66.455265,-39.358763,0.143444,0.000000,0.060868,1.326885,-0.001448,9.25e-04
692,pphi = 0,708.980496,1.243323,-64.916731,-30.056140,0.121226,0.149499,0.000000,1.426793,-0.000862,3.38e-04
693,beta = 0,710.396891,1.353943,-50.344633,-81.454762,-0.002286,0.424206,-0.099748,-0.000199,-0.001258,7.35e-04
694,pr = 0,710.396891,1.354139,-50.551126,-80.575574,0.000000,0.423492,-0.099906,0.022002,-0.000976,4.53e-04
695,pphi = 0,711.573934,1.256881,-34.267783,-127.140476,-0.128504,0.306244,0.000000,-1.292600,-0.002310,1.79e-03
696,collision,712.857351,1.000000,-26.158204,-59.965758,-0.444729,0.039208,0.194577,-0.349241,-0.000523,1.07e-11
697,beta = 0,713.116621,1.065561,-25.786223,-39.366552,0.304566,0.042921,0.202785,-0.000001,-0.002413,1.89e-03
698,phi = 0,713.540185,1.134969,-24.647041,0.000000,0.100747,0.107596,0.177875,0.655684,-0.000753,2.30e-04
699,pr = 0,713.725982,1.148246,-22.578231,27.211625,0.000000,0.198080,0.128290,1.073984,-0.001800,1.28e-03
700,pphi = 0,714.326331,1.120601,-14.271743,51.094401,-0.071484,0.406886,0.000000,1.267361,-0.000673,1.50e-04
701,theta = 0,714.956015,1.054692,0.000000,29.940818,-0.185783,0.590548,-0.117317,0.522566,-0.003370,2.85e-03
702,collision,715.335779,1.000000,7.642345,12.692049,-0.301560,0.617488,-0.137407,0.021144,-0.000523,1.59e-11
703,beta = 0,715.353347,1.002731,7.966001,11.968398,0.295993,0.617196,-0.137421,0.000001,-0.000569,4.60e-05
704,phi = 0,715.536965,1.041475,13.143956,0.000000,0.213653,0.597130,-0.128522,-0.345637,-0.002409,1.89e-03
705,pphi = 0,716.269433,1.122617,29.967961,-28.149552,0.065391,0.368025,0.000000,-1.295033,-0.001964,1.44e-03
706,phi = 0,717.071298,1.148503,37.709302,0.000000,-0.014065,0.129458,0.131900,-1.027030,-0.003113,2.59e-03
707,pr = 0,717.071298,1.149760,37.439627,-4.295086,0.000000,0.146395,0.123595,-1.094023,-0.001082,5.59e-04
708,ptheta = 0,717.439312,1.107211,38.973030,43.653690,-0.189546,0.000000,0.187566,-0.302689,-0.002718,2.20e-03
709,beta = 0,717.592365,1.070558,38.864171,60.810354,-0.280857,-0.025531,0.192396,0.000001,-0.003255,2.73e-03
710,collision,717.976467,1.000000,38.507260,83.278252,-0.424398,-0.034957,0.182795,0.402774,-0.000523,2.11e-11
711,ptheta = 0,718.304038,1.085321,38.248355,106.862510,0.282933,0.000000,0.147441,0.822094,-0.001098,5.75e-04
712,pphi = 0,719.220119,1.261787,42.386908,144.999268,0.145826,0.224263,0.000000,1.362799,-0.001391,8.68e-04
713,beta = 0,720.627026,1.391597,56.336497,93.253293,0.017781,0.354528,-0.101349,0.000336,-0.001767,1.24e-03
714,pr = 0,720.872901,1.393076,57.709499,85.594707,0.000000,0.345000,-0.100638,-0.182671,-0.001287,7.64e-04
715,pphi = 0,722.204686,1.289797,68.063918,33.761575,-0.102183,0.067370,0.000000,-1.491425,-0.000751,2.27e-04
716,ptheta = 0,722.692233,1.259960,68.393025,36.011112,-0.107417,0.000000,0.027163,-1.466039,-0.000876,3.53e-04
717,beta = 0,723.823712,1.044097,59.122307,99.036095,-0.331406,-0.325214,0.134795,0.000212,-0.001643,1.12e-03
718,collision,724.085910,1.000000,56.884982,108.576861,-0.393683,-0.338296,0.132051,0.248178,-0.000523,2.42e-11
719,pphi = 0,725.294158,1.251470,44.492587,149.739231,0.181360,-0.156661,0.000000,1.380300,-0.001311,7.88e-04
720,ptheta = 0,725.999902,1.389602,42.342277,123.319570,0.118823,0.000000,-0.097993,0.985786,-0.000646,1.22e-04
721,beta = 0,726.936809,1.435028,42.904496,67.828925,-0.011531,0.027135,-0.133455,0.000001,-0.001812,1.29e-03
722,pr = 0,726.936809,1.436085,42.859867,72.508259,0.000000,0.030717,-0.133688,0.083046,-0.001043,5.19e-04
723,ptheta = 0,727.165688,1.421943,43.047104,43.590481,-0.071087,0.000000,-0.127343,-0.427439,-0.001492,9.68e-04
724,phi = 0,727.863095,1.329373,41.802681,0.000000,-0.174351,-0.123029,-0.073172,-1.150029,-0.001071,5.47e-04
725,pphi = 0,728.468769,1.215280,37.893969,-12.661494,-0.220895,-0.262352,0.000000,-1.253482,-0.001370,8.47e-04
726,phi = 0,728.974920,1.082115,30.034766,0.000000,-0.305827,-0.428340,0.087066,-0.805614,-0.001196,6.72e-04
727,collision,729.384363,1.000000,24.260586,14.156356,-0.408397,-0.504605,0.123237,-0.397995,-0.000523,2.27e-11
728,beta = 0,729.609618,1.067286,18.881263,28.590532,0.302256,-0.535719,0.133534,0.000091,-0.002383,1.86e-03
729,theta = 0,730.542635,1.212094,0.000000,73.249627,0.087678,-0.373631,0.013095,1.278447,-0.001736,1.21e-03
730,pphi = 0,730.718665,1.218466,-1.057735,73.716759,0.083708,-0.353988,0.000000,1.314292,-0.001037,5.14e-04
731,pr = 0,731.602397,1.263822,-8.705571,40.213631,0.000000,-0.149027,-0.133820,0.930213,-0.001349,8.25e-04
732,phi = 0,731.959094,1.235512,-10.462738,0.000000,-0.139105,-0.078732,-0.175322,0.274681,-0.002605,2.08e-03
733,beta = 0,732.137443,1.207936,-10.913660,-16.420490,-0.208218,-0.068750,-0.179290,-0.000001,-0.002543,2.02e-03
734,collision,732.789897,1.000000,-13.439624,-69.889932,-0.519539,-0.149787,-0.113804,-0.866325,-0.000523,2.54e-11
735,pphi = 0,733.526715,1.243847,-19.691585,-87.303055,0.339078,-0.308226,0.000000,-1.002974,-0.000909,3.86e-04
736,beta = 0,734.682309,1.551439,-32.712663,-50.524333,0.178148,-0.392900,0.077020,-0.000126,-0.001288,7.64e-04
737,phi = 0,736.488264,1.741296,-43.974015,-0.000000,0.084739,-0.259280,0.020988,1.216965,-0.000600,7.68e-05
738,pphi = 0,736.842127,1.778253,-45.957172,2.388606,0.078829,-0.217739,0.000000,1.320941,-0.000868,3.44e-04
739,phi = 0,737.267323,1.810344,-47.438366,0.000000,0.074290,-0.181605,-0.018228,1.326549,-0.001011,4.87e-04
740,pr = 0,739.427588,1.915600,-51.084620,-74.041350,0.000000,-0.028857,-0.082052,0.153831,-0.000848,3.25e-04
741,beta = 0,739.831201,1.914403,-51.162327,-83.004216,-0.010258,-0.023704,-0.082443,-0.000001,-0.000958,4.35e-04
742,pphi = 0,742.640384,1.720470,-54.084087,-166.677983,-0.102474,-0.144075,0.000000,-1.360935,-0.000963,4.39e-04
743,beta = 0,744.516975,1.429872,-64.766073,-111.468371,-0.216398,-0.253241,0.078512,-0.000158,-0.000950,4.27e-04
744,ptheta = 0,745.746271,1.045872,-71.546718,-72.306450,-0.431097,0.000000,0.004531,0.969042,-0.001027,5.03e-04
745,pphi = 0,745.746271,1.031459,-71.562311,-72.157424,-0.439911,0.013650,0.000000,0.972333,-0.000712,1.89e-04
746,collision,745.999657,1.000000,-71.465605,-72.300087,-0.460809,0.044973,-0.010400,0.965562,-0.000523,2.70e-11
747,beta = 0,747.066057,1.352368,-63.275558,-108.081918,0.236333,0.292164,-0.081721,-0.000090,-0.000760,2.36e-04
748,pphi = 0,748.960701,1.631713,-50.930520,-158.759297,0.111847,0.186010,0.000000,-1.329924,-0.000796,2.72e-04
749,beta = 0,751.618025,1.817398,-46.173369,-73.689115,0.003220,0.058370,0.091304,-0.000005,-0.001155,6.31e-04
750,pr = 0,751.618025,1.817677,-46.128581,-71.292203,0.000000,0.059450,0.091375,0.040407,-0.001041,5.18e-04
751,phi = 0,753.380392,1.731624,-42.745696,0.000000,-0.088409,0.178805,0.043208,1.178945,-0.001260,7.37e-04
752,pphi = 0,754.121428,1.653039,-39.207345,10.533453,-0.105482,0.261833,0.000000,1.255436,-0.001046,5.23e-04
753,phi = 0,754.984487,1.561967,-33.857346,0.000000,-0.131445,0.354040,-0.047995,0.914573,-0.000901,3.78e-04
754,beta = 0,755.744954,1.404370,-24.276499,-36.987366,-0.231420,0.440534,-0.084357,-0.000045,-0.000901,3.78e-04
755,pphi = 0,756.786978,1.090601,-10.003514,-68.870465,-0.448618,0.340062,0.000000,-0.939455,-0.000702,1.79e-04
756,collision,757.014011,1.000000,-6.957938,-66.635138,-0.521269,0.275989,0.044743,-0.980619,-0.000523,2.86e-11
757,theta = 0,758.092737,1.329957,0.000000,9.251674,0.134733,0.110715,0.158426,0.161472,-0.001819,1.30e-03
758,phi = 0,758.092737,1.314187,-0.360793,0.000000,0.167271,0.109426,0.159254,0.009446,-0.002587,2.06e-03
759,beta = 0,758.092737,1.313207,-0.383210,-0.574821,0.169293,0.109346,0.159306,-0.000000,-0.002500,1.98e-03
760,pr = 0,758.730804,1.363624,2.364558,55.335087,0.000000,0.167780,0.119855,0.903867,-0.001871,1.35e-03
761,pphi = 0,759.684891,1.318737,9.981466,89.380843,-0.073018,0.345156,0.000000,1.298010,-0.001797,1.27e-03
762,beta = 0,760.805532,1.169927,28.351447,43.461301,-0.249106,0.490889,-0.116701,0.000190,-0.002593,2.07e-03
763,collision,761.390207,1.000000,39.022316,14.126846,-0.443046,0.368211,-0.069671,-0.819502,-0.000523,3.11e-11
764,pphi = 0,761.819509,1.146367,44.555826,7.036275,0.341415,0.220423,0.000000,-1.112314,-0.001010,4.87e-04
765,ptheta = 0,762.906821,1.406494,48.028956,38.634561,0.205248,0.000000,0.099451,-0.671303,-0.001259,7.36e-04
766,beta = 0,763.399270,1.500229,47.483217,76.088613,0.113948,-0.058907,0.115993,0.000005,-0.001457,9.33e-04
767,pr = 0,764.423618,1.551445,46.095963,137.443593,0.000000,-0.024192,0.076974,1.115188,-0.000946,4.22e-04
768,ptheta = 0,764.730883,1.549837,46.040534,146.540900,-0.010923,0.000000,0.061758,1.275725,-0.001230,7.07e-04
769,pphi = 0,765.673255,1.531838,47.169238,162.247912,-0.024774,0.107973,0.000000,1.513857,-0.001285,7.62e-04
770,beta = 0,767.558079,1.419598,57.444673,95.519592,-0.143411,0.252638,-0.102144,0.000137,-0.001353,8.29e-04
771,ptheta = 0,768.662145,1.121179,63.869165,41.937691,-0.329991,0.000000,-0.017696,-1.177702,-0.000960,4.37e-04
772,pphi = 0,768.807587,1.080132,63.720867,41.380810,-0.349648,-0.045456,0.000000,-1.181567,-0.001234,7.11e-04
773,collision,769.178310,1.000000,62.705893,43.385493,-0.394870,-0.140802,0.037000,-1.106848,-0.000523,3.21e-11
774,beta = 0,770.089213,1.237660,52.362227,85.344680,0.184352,-0.372575,0.112366,0.000418,-0.002529,2.01e-03
775,pphi = 0,771.555802,1.351668,37.002327,139.314185,0.036897,-0.232922,0.000000,1.425323,-0.001171,6.47e-04
776,pr = 0,772.319543,1.373000,32.883965,115.333953,0.000000,-0.084429,-0.095184,1.126361,-0.001678,1.15e-03
777,beta = 0,773.213964,1.305856,31.741914,48.929409,-0.182424,-0.028368,-0.150947,0.000001,-0.002450,1.93e-03
778,phi = 0,773.761600,1.130884,30.077856,0.000000,-0.392727,-0.134241,-0.107973,-0.806829,-0.001187,6.64e-04
779,collision,774.237968,1.000000,27.338410,-13.784405,-0.509451,-0.243839,-0.050385,-0.970685,-0.000523,3.37e-11
780,pphi = 0,774.547138,1.108668,23.807114,-16.785731,0.426129,-0.335544,0.000000,-0.925602,-0.001223,7.00e-04
781,phi = 0,775.207273,1.336595,13.462578,0.000000,0.276253,-0.469830,0.073081,-0.354094,-0.001606,1.08e-03
782,beta = 0,775.648169,1.412708,9.022219,13.561805,0.221193,-0.487049,0.080702,0.000006,-0.000675,1.52e-04
783,theta = 0,776.370260,1.537458,0.000000,42.845122,0.135288,-0.450172,0.053380,0.747788,-0.000984,4.61e-04
784,pphi = 0,777.189346,1.626182,-7.276047,55.054199,0.100344,-0.368471,0.000000,1.151621,-0.000653,1.29e-04
785,phi = 0,778.891438,1.746839,-17.255810,0.000000,0.017158,-0.211984,-0.095518,0.455249,-0.001152,6.28e-04
786,pr = 0,779.196614,1.749401,-18.036545,-11.080547,0.000000,-0.202113,-0.100302,0.282801,-0.000621,9.79e-05
787,beta = 0,779.501791,1.744974,-19.172749,-29.035276,-0.028916,-0.193678,-0.102884,-0.000002,-0.000641,1.18e-04
788,pphi = 0,781.606722,1.499491,-30.094480,-109.717810,-0.176220,-0.326221,0.000000,-1.107639,-0.000597,7.38e-05
789,beta = 0,782.685910,1.189931,-45.940989,-73.276471,-0.352227,-0.404898,0.082282,-0.000177,-0.001082,5.59e-04
790,collision,783.262784,1.000000,-53.600836,-54.315184,-0.522480,-0.304411,0.056764,0.583480,-0.000523,3.53e-11
791,pphi = 0,783.822853,1.211627,-58.651378,-47.004320,0.377925,-0.145458,0.000000,0.890567,-0.000712,1.89e-04
792,ptheta = 0,784.572889,1.449599,-60.304824,-59.502620,0.278594,0.000000,-0.052562,0.733830,-0.000918,3.95e-04
793,beta = 0,785.799538,1.679255,-59.112168,-99.003191,0.180717,0.087863,-0.075680,-0.000013,-0.000763,2.39e-04
794,ptheta = 0,788.570366,1.982378,-56.209298,-173.756402,0.083580,0.000000,-0.011827,-1.409907,-0.000567,4.32e-05
795,pphi = 0,788.570366,2.016327,-56.276869,-175.144160,0.081004,-0.022862,0.000000,-1.431724,-0.000565,4.15e-05
796,beta = 0,792.205022,2.223327,-60.054823,-101.012386,0.025795,-0.114729,0.059346,-0.000026,-0.000773,2.50e-04
797,pr = 0,793.117157,2.237453,-61.357943,-64.795420,0.000000,-0.084766,0.052406,0.681299,-0.000572,4.90e-05
798,ptheta = 0,795.192031,2.211890,-62.312537,-23.951828,-0.020866,0.000000,0.019344,1.430788,-0.000670,1.47e-04
799,pphi = 0,796.447198,2.190522,-62.047933,-18.818108,-0.022949,0.043953,0.000000,1.510184,-0.000773,2.49e-04
800,beta = 0,799.795290,2.050935,-56.010859,-92.574748,-0.076208,0.205240,-0.060313,-0.000067,-0.000792,2.69e-04
801,pphi = 0,802.258837,1.756112,-48.712383,-150.029163,-0.149799,0.127795,0.000000,-1.250706,-0.000837,3.14e-04
802,ptheta = 0,803.942249,1.449991,-46.609772,-109.380518,-0.248302,0.000000,0.087204,-0.609044,-0.000845,3.21e-04
803,beta = 0,804.560983,1.262336,-46.689565,-74.630757,-0.380464,0.003934,0.105229,-0.000000,-0.000923,4.00e-04
804,ptheta = 0,804.560983,1.280169,-46.696799,-77.443685,-0.366045,0.000000,0.105328,-0.048864,-0.000745,2.22e-04
805,collision,805.167379,1.000000,-45.535345,-44.368879,-0.623229,0.110516,0.077695,0.491523,-0.000523,3.62e-11
806,pphi = 0,806.152029,1.409449,-37.731209,-27.082988,0.347305,0.314361,0.000000,0.554991,-0.000620,9.67e-05
807,beta = 0,807.556089,1.757481,-27.286756,-41.755106,0.224952,0.401006,-0.029472,-0.000099,-0.000683,1.59e-04
808,pphi = 0,809.691553,2.101642,-15.565713,-61.767979,0.146493,0.377659,0.000000,-0.667992,-0.000544,2.02e-05
809,phi = 0,813.057965,2.497696,-2.335737,0.000000,0.072862,0.319745,0.044396,0.061158,-0.000635,1.12e-04
810,beta = 0,813.057965,2.485248,-2.824779,-4.238260,0.076070,0.319540,0.044449,-0.000004,-0.000658,1.35e-04
811,theta = 0,814.278150,2.551100,0.000000,20.023026,0.058630,0.324770,0.041233,0.349468,-0.000540,1.69e-05
812,pphi = 0,817.421661,2.690274,10.131258,63.776130,0.028389,0.384003,0.000000,0.847171,-0.000613,8.92e-05
813,beta = 0,820.736927,2.752236,20.767796,31.506207,0.005550,0.413666,-0.025725,0.000034,-0.000597,7.35e-05
814,pr = 0,821.388615,2.754144,22.888857,21.601648,0.000000,0.408919,-0.024566,-0.230505,-0.000586,6.29e-05
815,phi = 0,823.377133,2.739557,29.082652,0.000000,-0.013009,0.375696,-0.009292,-0.778832,-0.000547,2.35e-05
816,pphi = 0,824.795875,2.726886,31.473840,-2.219119,-0.016565,0.357291,0.000000,-0.885084,-0.000564,4.04e-05
817,phi = 0,825.505246,2.712348,33.621670,0.000000,-0.019750,0.339091,0.009179,-0.907784,-0.000591,6.81e-05
818,beta = 0,829.606488,2.569580,43.491677,68.871626,-0.057294,0.258720,0.041154,0.000050,-0.000597,7.37e-05
819,pphi = 0,833.393754,2.197104,54.905898,133.444917,-0.114848,0.295867,0.000000,0.752306,-0.000530,6.17e-06
820,beta = 0,836.081506,1.866864,65.155218,112.379071,-0.170320,0.306368,-0.024603,0.000426,-0.000684,1.61e-04
821,pphi = 0,837.633570,1.521072,73.869234,96.186355,-0.253759,0.201281,0.000000,-0.656878,-0.000667,1.44e-04
822,ptheta = 0,838.693176,1.135174,77.953051,114.104604,-0.416450,0.000000,0.058290,-0.536416,-0.000432,9.13e-05
823,collision,839.184708,1.000000,77.445142,125.295662,-0.524240,-0.069874,0.075970,-0.316626,-0.000523,3.57e-11
824,beta = 0,839.603202,1.139294,75.982171,139.450053,0.404420,-0.115121,0.083314,0.000028,-0.000633,1.10e-04
825,phi = 0,840.708179,1.455760,72.115757,0.000000,0.226897,-0.066184,0.045227,-2.256337,0.075741,7.63e-02
826,beta = 0,840.708179,1.431745,72.306958,129.769108,0.234961,-0.076569,0.050351,0.000010,-0.022465,2.19e-02
827,ptheta = 0,841.406020,1.595509,71.557488,-167.481455,0.190867,0.000000,0.014246,-5.154607,-0.000794,2.71e-04
828,pphi = 0,841.783350,1.661063,71.674245,-166.065067,0.178886,0.031673,0.000000,-5.135063,-0.000804,2.81e-04
829,phi = 0,842.937305,1.846171,73.184114,0.000000,0.146710,0.106837,-0.034498,-2.304422,0.038224,3.87e-02
830,beta = 0,842.937305,1.868259,73.455614,132.741599,0.142328,0.113783,-0.037905,0.000019,-0.009331,8.81e-03
831,beta = 0,844.760888,2.039437,76.200785,140.040660,0.098812,0.132633,-0.052286,0.000017,-0.000593,6.94e-05
832,ptheta = 0,848.125489,2.266292,79.417156,68.627409,0.048348,0.000000,-0.012154,-1.401509,-0.000624,1.01e-04
833,pphi = 0,848.827255,2.305825,79.252535,65.809184,0.046177,-0.035039,0.000000,-1.442612,-0.000645,1.21e-04
834,beta = 0,853.430357,2.460151,74.140698,134.540365,0.012303,-0.171979,0.042907,0.000070,-0.000660,1.36e-04
835,pr = 0,854.608147,2.466325,72.520574,158.364920,0.000000,-0.172299,0.040037,0.489520,-0.000597,7.40e-05
836,phi = 0,855.197041,2.463003,71.299614,0.000000,-0.007725,-0.162070,0.033987,-2.220102,0.015685,1.62e-02
837,beta = 0,855.197041,2.464715,71.631089,128.044276,-0.005860,-0.165955,0.036032,0.000027,-0.003906,3.38e-03
838,pphi = 0,857.820546,2.421771,67.945990,-156.967096,-0.018751,-0.086826,-0.000000,-4.815313,-0.000620,9.62e-05
839,phi = 0,860.513306,2.365417,66.788653,0.000000,-0.028866,-0.007442,-0.035994,-2.027548,0.013624,1.41e-02
840,beta = 0,860.513306,2.359210,66.772485,116.131738,-0.030916,-0.001834,-0.038873,0.000000,-0.007337,6.81e-03
841,ptheta = 0,860.513306,2.357181,66.767199,154.103205,-0.031586,0.000000,-0.039815,0.662945,-0.003723,3.20e-03
842,beta = 0,862.714316,2.266730,67.024726,116.729099,-0.065823,0.013161,-0.053645,0.000000,-0.000702,1.79e-04
843,ptheta = 0,863.273115,2.219309,67.077441,97.136709,-0.080744,0.000000,-0.051579,-0.344135,-0.000752,2.29e-04
844,pphi = 0,866.407474,1.901616,64.438049,45.606579,-0.134687,-0.149678,0.000000,-1.136243,-0.000571,4.73e-05
845,beta = 0,868.510166,1.511866,53.463952,87.479295,-0.241616,-0.327885,0.056505,0.000052,-0.000606,8.24e-05
846,pphi = 0,869.466558,1.159332,41.987529,112.652358,-0.420823,-0.289001,0.000000,0.810476,-0.000547,2.33e-05
847,collision,869.817066,1.000000,37.764635,107.762088,-0.540322,-0.219175,-0.055738,0.852136,-0.000523,3.59e-11
848,beta = 0,870.725757,1.327488,31.795322,49.016590,0.214243,-0.140336,-0.139715,0.000002,-0.000653,1.30e-04
849,phi = 0,871.633394,1.417479,28.415302,0.000000,0.073401,-0.212399,-0.112073,-0.760138,-0.000563,3.98e-05
850,pr = 0,872.424434,1.443914,20.289114,-38.988504,0.000000,-0.373174,-0.020472,-1.217374,-0.001062,5.39e-04
851,pphi = 0,872.694479,1.443181,18.051279,-39.978200,-0.006090,-0.406782,0.000000,-1.174340,-0.001510,9.86e-04
852,theta = 0,874.035407,1.382891,0.000000,-0.333116,-0.118176,-0.550465,0.087466,-0.005814,-0.001582,1.06e-03
853,phi = 0,874.035407,1.382054,-0.110358,0.000000,-0.119240,-0.550376,0.087413,0.002889,-0.001662,1.14e-03
854,beta = 0,874.035407,1.382332,-0.073685,-0.110697,-0.118886,-0.550405,0.087431,-0.000003,-0.001637,1.11e-03
855,pphi = 0,875.051620,1.181304,-17.361195,33.713641,-0.275558,-0.404951,0.000000,1.046488,-0.001067,5.43e-04
856,collision,875.603156,1.000000,-25.487424,16.798850,-0.412658,-0.204744,-0.116376,0.972022,-0.000523,3.36e-11
857,phi = 0,875.920758,1.074914,-27.263276,0.000000,0.310797,-0.123405,-0.159387,0.728012,-0.002000,1.48e-03
858,beta = 0,876.234546,1.161234,-28.666862,-43.956057,0.096390,-0.038074,-0.193797,-0.000000,-0.000663,1.39e-04
859,pr = 0,876.590731,1.170473,-28.965556,-66.178667,0.000000,-0.035712,-0.186294,-0.379488,-0.001287,7.64e-04
860,pphi = 0,877.692203,1.011631,-35.715953,-129.618822,-0.253097,-0.297662,0.000000,-1.293803,-0.000649,1.25e-04
861,collision,877.731093,1.000000,-36.501729,-129.482815,-0.259723,-0.316448,0.012255,-1.268443,-0.000523,3.21e-11
862,beta = 0,878.623035,1.141076,-53.366653,-87.320625,0.061557,-0.447152,0.125994,-0.000625,-0.003274,2.75e-03
863,pr = 0,878.788093,1.148995,-57.689175,-71.028651,0.000000,-0.409715,0.119667,0.436160,-0.000536,1.22e-05
864,pphi = 0,879.915155,1.080222,-68.837582,-34.726318,-0.105817,-0.089965,0.000000,1.507315,-0.000826,3.03e-04
865,ptheta = 0,880.097602,1.055857,-69.291330,-37.245568,-0.112111,0.000000,-0.036002,1.482718,-0.001840,1.32e-03
866,collision,880.619363,1.000000,-67.099217,-55.025090,-0.162229,0.196341,-0.111149,1.080024,-0.000523,3.14e-11
867,pr = 0,881.115415,1.039593,-59.894110,-92.202425,0.000000,0.362625,-0.161490,0.147729,-0.003134,2.61e-03
868,beta = 0,881.258565,1.039025,-58.663374,-98.070783,-0.027876,0.374334,-0.162682,-0.000271,-0.002362,1.84e-03
869,collision,881.720925,1.000000,-51.112432,-129.943858,-0.184769,0.360671,-0.130516,-0.820921,-0.000523,3.37e-11
870,pphi = 0,882.432995,1.075037,-42.628342,-152.914690,0.096893,0.150907,0.000000,-1.493531,-0.002227,1.70e-03
871,ptheta = 0,882.816184,1.113293,-41.097157,-141.461085,0.072361,0.000000,0.089548,-1.340418,-0.002640,2.12e-03
872,pr = 0,883.213235,1.127286,-41.851769,-117.515733,0.000000,-0.088622,0.149125,-0.899508,-0.003844,3.32e-03
873,beta = 0,883.682752,1.084258,-44.318295,-70.343226,-0.206418,-0.112911,0.188517,-0.000024,-0.003790,3.27e-03
