n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,collision,816.379336,1.000000,-130.955019,34.480697,-0.178288,0.455449,-0.109643,-0.776853,-0.000098,1.57e-11
437,pphi = 0,817.090170,1.072508,-120.921102,16.738712,0.101107,0.203139,0.000000,-1.434544,-0.001517,1.42e-03
438,ptheta = 0,817.663199,1.121350,-118.292813,31.247203,0.069766,0.000000,0.088987,-1.280171,-0.001796,1.70e-03
439,pr = 0,818.082904,1.136995,-119.376055,56.327314,0.000000,-0.128775,0.138701,-0.801262,-0.000926,8.28e-04
440,beta = 0,818.409792,1.106866,-122.983896,94.637119,-0.148568,-0.226268,0.163775,0.000177,-0.002884,2.79e-03
441,collision,819.032820,1.000000,-128.155267,133.269997,-0.343407,-0.206263,0.126461,0.854378,-0.000098,1.96e-11
442,ptheta = 0,819.860716,1.186332,-131.832492,157.889307,0.218913,0.000000,0.000144,1.405599,-0.001120,1.02e-03
443,pphi = 0,819.860716,1.186542,-131.832274,157.887545,0.218854,0.000252,0.000000,1.405561,-0.001125,1.03e-03
444,beta = 0,821.366244,1.405035,-125.734326,89.067413,0.039700,0.174202,-0.122836,0.000080,-0.001552,1.45e-03
445,pr = 0,821.607807,1.409782,-124.580578,72.182205,0.000000,0.153541,-0.119531,-0.334950,-0.001408,1.31e-03
446,ptheta = 0,822.648917,1.356642,-122.324752,21.810740,-0.099603,0.000000,-0.061804,-1.294669,-0.000745,6.47e-04
447,pphi = 0,823.142607,1.286183,-123.738048,10.368642,-0.119695,-0.134569,0.000000,-1.443620,-0.001149,1.05e-03
448,beta = 0,824.456201,1.055603,-139.808051,63.095098,-0.339714,-0.455581,0.129318,0.000058,-0.000544,4.46e-04
449,collision,824.704919,1.000000,-143.494045,73.892850,-0.419975,-0.465332,0.123722,0.298091,-0.000098,2.26e-11
450,pphi = 0,825.522070,1.226745,-158.278788,103.864674,0.215742,-0.311468,0.000000,1.237059,-0.000522,4.24e-04
451,pr = 0,827.048053,1.419430,-166.946828,26.045089,0.000000,-0.106976,-0.147712,0.111344,-0.001663,1.57e-03
452,beta = 0,827.278427,1.419765,-167.189365,19.297046,-0.018589,-0.106648,-0.148940,0.000001,-0.000396,2.99e-04
453,phi = 0,827.489736,1.409433,-167.912215,0.000000,-0.072386,-0.117165,-0.144800,-0.317644,-0.000313,2.15e-04
454,pphi = 0,828.664713,1.179447,-176.965628,-61.745167,-0.272545,-0.347468,0.000000,-1.157115,-0.001046,9.49e-04
455,theta = 0,828.820204,1.114942,0.000000,-58.969620,-0.310538,-0.413075,0.043541,-1.029214,0.002350,2.45e-03
456,collision,829.215304,1.000000,171.770828,-45.178534,-0.426376,-0.506681,0.108284,-0.572703,-0.000098,2.12e-11
457,beta = 0,829.627750,1.101113,163.870330,-24.359194,0.276240,-0.530511,0.132186,-0.000029,-0.000762,6.64e-04
458,phi = 0,829.918396,1.172800,156.170348,0.000000,0.156074,-0.476848,0.109276,0.633253,-0.001499,1.40e-03
459,pphi = 0,830.644206,1.248912,144.898381,24.649691,0.072646,-0.277581,0.000000,1.380803,-0.000685,5.87e-04
460,phi = 0,831.614015,1.293066,139.834909,0.000000,0.025456,-0.087401,-0.104007,1.100349,-0.001271,1.17e-03
461,pr = 0,831.614015,1.295483,139.440403,-10.928024,0.000000,-0.049970,-0.122157,0.921527,-0.001244,1.15e-03
462,ptheta = 0,831.867611,1.289206,139.235252,-30.082159,-0.052676,0.000000,-0.143826,0.593432,-0.001551,1.45e-03
463,beta = 0,832.247670,1.249560,139.620483,-63.416072,-0.163872,0.051072,-0.158475,-0.000002,-0.001589,1.49e-03
464,ptheta = 0,832.930812,1.063456,140.791755,-116.177844,-0.404608,0.000000,-0.099611,-0.956066,-0.002299,2.20e-03
465,collision,833.194535,1.000000,140.660748,-123.694068,-0.460925,-0.043682,-0.068149,-1.083328,-0.000098,2.41e-11
466,pphi = 0,833.605330,1.136758,139.057462,-129.522740,0.373423,-0.144080,0.000000,-1.136746,-0.000820,7.23e-04
467,beta = 0,834.847755,1.479046,129.586984,-81.578701,0.174273,-0.253881,0.095962,-0.000093,-0.000759,6.62e-04
468,ptheta = 0,837.273868,1.691345,122.187524,-8.833662,0.057214,0.000000,-0.005285,1.526140,-0.000316,2.18e-04
469,pphi = 0,837.273868,1.684934,122.221439,-8.949796,0.057600,-0.011153,0.000000,1.522882,-0.000591,4.93e-04
470,pr = 0,839.469165,1.772271,125.925786,-66.237601,0.000000,0.183144,-0.081829,0.391738,-0.000635,5.37e-04
471,beta = 0,839.794072,1.767223,127.363860,-85.857431,-0.025954,0.201726,-0.085271,-0.000059,-0.000604,5.06e-04
472,pphi = 0,842.115727,1.583977,134.690182,-154.203502,-0.118471,0.083960,0.000000,-1.432566,-0.000685,5.87e-04
473,ptheta = 0,842.726490,1.496103,135.398214,-144.568917,-0.135783,0.000000,0.049734,-1.286645,-0.000567,4.69e-04
474,beta = 0,843.897087,1.231775,132.963476,-75.266916,-0.338934,-0.079150,0.124806,-0.000006,-0.000579,4.81e-04
475,ptheta = 0,844.330782,1.058149,132.151017,-47.143811,-0.513210,0.000000,0.104764,0.516970,-0.000940,8.42e-04
476,collision,844.559775,1.000000,132.229478,-40.876011,-0.574321,0.037955,0.091498,0.623830,-0.000098,2.51e-11
477,pphi = 0,845.469308,1.350132,137.450724,-22.028744,0.341158,0.261927,0.000000,0.788429,-0.000382,2.85e-04
478,beta = 0,846.818740,1.712275,148.696963,-48.220001,0.204192,0.391329,-0.048863,-0.000097,-0.000396,2.98e-04
479,pphi = 0,849.031059,2.030018,161.493827,-83.254993,0.121459,0.341706,0.000000,-0.964259,-0.000295,1.97e-04
480,beta = 0,852.304100,2.314522,172.595097,-11.123220,0.048194,0.259455,0.061557,-0.000006,-0.000325,2.28e-04
481,phi = 0,852.815821,2.328827,173.466854,0.000000,0.039141,0.260875,0.061131,0.171223,-0.000154,5.64e-05
482,theta = 0,854.891154,2.361563,-0.000000,60.829337,-0.002116,0.316963,0.025168,1.061672,-0.000160,6.20e-05
483,pr = 0,854.891154,2.362156,178.971785,57.032439,0.000000,0.308270,0.030968,1.022323,0.000126,2.24e-04
484,pphi = 0,855.943046,2.355177,-175.929633,68.916728,-0.008813,0.354388,0.000000,1.096217,-0.000278,1.80e-04
485,beta = 0,858.867168,2.289766,-163.984286,24.185088,-0.045352,0.412008,-0.043417,0.000035,-0.000319,2.22e-04
486,phi = 0,859.808926,2.231808,-159.300137,0.000000,-0.066465,0.393373,-0.035570,-0.548013,-0.000297,2.00e-04
487,pphi = 0,861.269176,2.107692,-152.351239,-17.846178,-0.089120,0.327467,0.000000,-1.050217,-0.000174,7.59e-05
488,phi = 0,862.739334,1.964148,-146.644139,0.000000,-0.113960,0.245971,0.043586,-0.900139,-0.000208,1.10e-04
489,beta = 0,864.666431,1.711687,-141.175910,60.742284,-0.209490,0.159292,0.076611,0.000008,-0.000198,9.99e-05
490,pphi = 0,866.194384,1.164372,-132.971529,113.115493,-0.471254,0.220087,0.000000,0.660847,-0.000058,3.95e-05
491,collision,866.540770,1.000000,-129.376940,110.188451,-0.601369,0.250669,-0.034249,0.492448,-0.000098,2.44e-11
492,beta = 0,867.160678,1.262746,-123.267166,94.050585,0.397287,0.238889,-0.058657,0.000099,-0.000162,6.46e-05
493,pphi = 0,869.211146,1.813329,-116.133453,56.557327,0.204362,0.033712,0.000000,-0.922438,-0.000176,7.88e-05
494,ptheta = 0,869.957986,1.903058,-115.994827,58.023366,0.189713,0.000000,0.011872,-0.902334,-0.000117,1.90e-05
495,beta = 0,872.456488,2.300853,-117.988469,105.266906,0.123859,-0.102650,0.041685,0.000033,-0.000279,1.82e-04
496,pphi = 0,877.480516,2.731009,-121.691006,170.954649,0.075195,-0.045147,0.000000,1.285317,-0.000152,5.40e-05
497,ptheta = 0,880.351031,2.924074,-122.112474,150.132688,0.064296,0.000000,-0.025281,0.937267,-0.000102,3.98e-06
498,beta = 0,882.689221,3.080186,-121.963131,96.742566,0.044401,0.008282,-0.036274,0.000000,-0.000169,7.18e-05
499,ptheta = 0,884.203250,3.122649,-121.932058,75.434780,0.036987,0.000000,-0.034992,-0.373023,-0.000106,8.83e-06
500,pphi = 0,889.553639,3.276060,-123.319683,9.791284,0.020792,-0.085415,0.000000,-1.468624,-0.000111,1.36e-05
501,beta = 0,897.121257,3.379780,-127.844766,84.918988,0.003560,-0.164932,0.031613,0.000003,-0.000105,7.67e-06
502,pr = 0,897.121257,3.380965,-128.460456,98.208615,0.000000,-0.166821,0.030971,0.252716,-0.000124,2.67e-05
503,pphi = 0,903.478637,3.328384,-132.905685,157.908371,-0.013210,-0.121262,0.000000,1.440520,-0.000157,5.93e-05
504,beta = 0,910.393008,3.189962,-136.052238,69.680246,-0.036639,-0.068791,-0.037863,0.000001,-0.000135,3.78e-05
505,phi = 0,914.433929,2.984024,-138.302297,0.000000,-0.061364,-0.123163,-0.015785,-1.146824,-0.000238,1.40e-04
506,pphi = 0,915.434868,2.884666,-139.723559,-7.778640,-0.066194,-0.153847,0.000000,-1.239469,-0.000130,3.22e-05
507,phi = 0,917.557994,2.776925,-141.634175,0.000000,-0.072215,-0.188040,0.017607,-1.046499,-0.000121,2.33e-05
508,beta = 0,920.003021,2.531109,-146.737580,51.421897,-0.105148,-0.241663,0.039446,0.000027,-0.000224,1.26e-04
509,pphi = 0,923.199830,2.138721,-153.850415,95.976969,-0.161414,-0.199729,0.000000,0.977994,-0.000208,1.10e-04
510,beta = 0,925.715531,1.523655,-160.531291,29.492603,-0.343439,-0.114539,-0.075103,0.000005,-0.000222,1.25e-04
511,phi = 0,926.392982,1.198081,-163.779742,0.000000,-0.543964,-0.174848,-0.050126,-0.427539,0.000017,1.15e-04
512,collision,926.786102,1.000000,-166.875889,-6.482455,-0.724936,-0.240843,-0.015747,-0.458251,-0.000098,2.41e-11
513,pphi = 0,926.989666,1.087050,-168.609034,-6.986349,0.636498,-0.270102,0.000000,-0.421142,0.000102,2.00e-04
514,phi = 0,927.686943,1.398269,-175.485760,0.000000,0.420517,-0.327748,0.031060,-0.118244,-0.000084,1.35e-05
515,beta = 0,927.887357,1.482450,-177.406461,3.891112,0.379554,-0.330785,0.032372,0.000002,-0.000072,2.59e-05
516,theta = 0,928.114470,1.576780,0.000000,8.690567,0.339748,-0.328669,0.030640,0.151679,0.000080,1.78e-04
517,pphi = 0,929.810215,1.959585,172.626953,21.943253,0.230887,-0.279349,-0.000000,0.576275,-0.000098,7.24e-07
518,phi = 0,931.613099,2.343756,166.591300,0.000000,0.165180,-0.221478,-0.033177,0.352663,-0.000192,9.40e-05
519,beta = 0,932.746383,2.515437,164.226170,-23.813680,0.137792,-0.209352,-0.037967,-0.000011,-0.000190,9.25e-05
520,pphi = 0,937.590487,3.032564,155.951600,-87.257058,0.083548,-0.253080,0.000000,-0.883674,-0.000121,2.36e-05
521,beta = 0,942.860398,3.372294,148.895629,-47.892637,0.060664,-0.275225,0.022220,-0.000021,-0.000134,3.66e-05
522,pphi = 0,948.751963,3.677761,141.748334,-0.628818,0.042916,-0.223751,0.000000,1.032132,-0.000130,3.24e-05
523,beta = 0,956.862246,3.962918,135.825381,-70.085962,0.026647,-0.166643,-0.024079,-0.000017,-0.000133,3.49e-05
524,pphi = 0,966.726057,4.130783,130.044926,-148.565398,0.013119,-0.196277,0.000000,-1.184393,-0.000119,2.17e-05
525,beta = 0,974.994989,4.215127,124.050724,-92.448699,0.004535,-0.217769,0.018038,-0.000051,-0.000128,3.07e-05
526,pr = 0,978.736118,4.222334,121.866113,-61.097392,0.000000,-0.205243,0.015168,0.625661,-0.000100,2.42e-06
527,pphi = 0,984.660448,4.207758,118.179083,-33.021276,-0.003733,-0.165797,0.000000,1.253567,-0.000118,2.06e-05
528,beta = 0,994.904448,4.126675,113.502181,-115.484479,-0.014781,-0.102578,-0.021670,-0.000011,-0.000116,1.85e-05
529,phi = 0,1001.883432,3.992785,111.105019,0.000000,-0.024811,-0.116792,-0.011155,2.115847,0.002958,3.06e-03
530,beta = 0,1001.883432,4.005561,111.320586,-120.704952,-0.024353,-0.113938,-0.012549,-0.000017,-0.001576,1.48e-03
531,pphi = 0,1006.364958,3.892976,109.301291,164.676829,-0.027289,-0.141052,0.000000,5.067853,-0.000104,6.46e-06
532,phi = 0,1010.325587,3.756053,106.404650,0.000000,-0.031529,-0.170137,0.013513,2.323128,0.004829,4.93e-03
533,beta = 0,1010.325587,3.740138,106.054967,-134.023144,-0.032279,-0.172464,0.014726,-0.000025,-0.000864,7.66e-04
534,beta = 0,1013.847320,3.625674,103.662982,-140.412337,-0.039121,-0.175760,0.018495,-0.000059,-0.000128,3.01e-05
535,pphi = 0,1021.619025,3.285836,98.527516,-91.685063,-0.054127,-0.112206,0.000000,1.101203,-0.000147,4.94e-05
536,beta = 0,1028.571526,2.791610,95.826122,-162.639722,-0.085339,-0.019720,-0.028151,-0.000001,-0.000150,5.22e-05
537,phi = 0,1029.429881,2.719216,95.705699,0.000000,-0.092397,-0.020090,-0.027383,2.844780,0.016089,1.62e-02
538,beta = 0,1029.429881,2.756506,95.767328,-162.812578,-0.088762,-0.018800,-0.028145,-0.000000,-0.000154,5.62e-05
539,pphi = 0,1033.298931,2.255569,93.838177,144.289296,-0.133830,-0.092076,0.000000,5.459545,-0.000147,4.97e-05
540,beta = 0,1035.750575,1.848293,89.077299,165.281674,-0.189901,-0.168482,0.026615,-0.208579,-0.000106,8.57e-06
541,beta = 0,1036.232405,1.752342,87.617824,172.861987,-0.210229,-0.173855,0.028013,0.000005,-0.000111,1.30e-05
542,phi = 0,1037.026796,1.608035,85.401718,0.000000,-0.246063,-0.167184,0.024378,-2.901848,0.077960,7.81e-02
543,beta = 0,1037.026796,1.651148,86.054063,168.199731,-0.234556,-0.171510,0.026379,0.000008,-0.000904,8.07e-04
544,pphi = 0,1037.876401,1.331012,81.697754,-169.106022,-0.333900,-0.111106,0.000000,-5.664186,-0.000111,1.37e-05
545,ptheta = 0,1038.805715,1.007622,79.818044,-179.047913,-0.516604,0.000000,-0.050352,-5.744007,-0.000090,7.33e-06
546,collision,1038.822850,1.000000,79.818855,-179.475631,-0.523080,0.002613,-0.051642,-5.751512,-0.000098,2.39e-11
547,phi = 0,1038.841874,1.005925,79.821479,0.000000,0.518013,0.004597,-0.052630,-2.619201,0.296428,2.97e-01
548,beta = 0,1038.841874,1.009215,79.823136,150.073824,0.515207,0.005692,-0.053176,0.000000,-0.022692,2.26e-02
549,beta = 0,1039.718089,1.285200,80.769578,152.764455,0.321004,0.038141,-0.076681,0.000001,-0.000124,2.65e-05
550,ptheta = 0,1040.216380,1.436967,81.132853,129.538487,0.241295,0.000000,-0.068821,-0.423514,-0.000208,1.11e-04
551,pphi = 0,1042.683959,1.846075,75.687482,83.576082,0.133387,-0.222936,0.000000,-0.961293,-0.000309,2.11e-04
552,beta = 0,1045.150437,2.118570,65.323280,112.763788,0.086911,-0.337398,0.031309,0.000363,-0.000271,1.73e-04
553,pphi = 0,1047.954605,2.314021,53.964233,145.916446,0.052754,-0.306863,0.000000,1.002725,-0.000147,4.96e-05
554,beta = 0,1052.761880,2.463133,42.423741,66.984121,0.003875,-0.247458,-0.050649,0.000047,-0.000222,1.25e-04
555,pr = 0,1052.761880,2.463331,41.912928,60.675832,0.000000,-0.250161,-0.050364,-0.094404,-0.000270,1.72e-04
556,phi = 0,1055.668155,2.410428,34.824540,0.000000,-0.035503,-0.317714,-0.022936,-0.942540,-0.000211,1.13e-04
557,pphi = 0,1056.829419,2.359705,30.473714,-8.571030,-0.043949,-0.362028,0.000000,-0.967599,-0.000194,9.67e-05
558,phi = 0,1057.887591,2.297495,25.310026,0.000000,-0.055188,-0.405872,0.022737,-0.673935,-0.000239,1.41e-04
559,beta = 0,1059.318751,2.196161,18.053099,27.311704,-0.082360,-0.438612,0.036685,0.000041,-0.000251,1.53e-04
560,pphi = 0,1061.555750,1.965027,6.082765,56.979431,-0.133361,-0.393609,-0.000000,0.835082,-0.000405,3.07e-04
561,theta = 0,1062.400621,1.812363,0.000000,46.431633,-0.165780,-0.337129,-0.038488,0.810385,-0.000143,4.54e-05
562,phi = 0,1063.746914,1.540426,-7.724700,0.000000,-0.280066,-0.266049,-0.082865,0.202540,-0.000254,1.57e-04
563,beta = 0,1063.991029,1.449268,-9.736335,-14.640170,-0.332653,-0.257989,-0.086000,-0.000005,-0.000170,7.28e-05
564,collision,1065.079494,1.000000,-19.525276,-53.439880,-0.691525,-0.303519,-0.036147,-0.416438,-0.000098,2.34e-11
565,pphi = 0,1065.660526,1.252680,-25.961637,-57.287720,0.477912,-0.332654,0.000000,-0.307937,-0.000074,2.34e-05
566,beta = 0,1066.436833,1.571538,-33.748374,-52.225003,0.325706,-0.322709,0.015051,-0.000066,-0.000031,6.67e-05
567,pphi = 0,1068.125119,1.972949,-41.898737,-44.435870,0.220116,-0.258807,0.000000,0.377411,-0.000087,1.03e-05
568,beta = 0,1072.072921,2.605148,-50.331058,-81.420196,0.131684,-0.165486,-0.025456,-0.000046,-0.000125,2.74e-05
569,pphi = 0,1078.987367,3.257426,-57.355101,-135.182308,0.082881,-0.179234,0.000000,-0.695616,-0.000117,1.98e-05
570,beta = 0,1084.013329,3.686136,-62.556334,-106.471755,0.064062,-0.186155,0.012861,-0.000020,-0.000104,6.03e-06
571,pphi = 0,1092.325689,4.140558,-67.608171,-69.989840,0.049329,-0.138257,0.000000,0.840020,-0.000103,5.63e-06
572,beta = 0,1104.719106,4.622624,-71.259186,-127.101031,0.036874,-0.089646,-0.013817,-0.000013,-0.000109,1.09e-05
573,phi = 0,1112.671572,4.896882,-73.179266,0.000000,0.029586,-0.097490,-0.007440,2.304202,0.001975,2.07e-03
574,beta = 0,1112.671572,4.873502,-72.995266,-131.544066,0.030014,-0.095515,-0.008405,-0.000009,-0.000618,5.21e-04
575,pphi = 0,1119.056338,5.065619,-74.631664,165.170798,0.027160,-0.113821,-0.000000,5.253524,-0.000105,7.80e-06
576,phi = 0,1126.108148,5.257960,-76.595195,0.000000,0.024401,-0.130295,0.007532,2.462845,0.001850,1.95e-03
577,beta = 0,1126.108148,5.279423,-76.832739,-141.758791,0.024007,-0.131549,0.008180,-0.000009,-0.000284,1.87e-04
578,beta = 0,1132.770428,5.398431,-78.235338,-145.623192,0.021370,-0.132966,0.009862,-0.000022,-0.000106,7.88e-06
579,pphi = 0,1149.689548,5.692138,-81.785989,-90.076435,0.016357,-0.099277,0.000000,1.145040,-0.000099,9.55e-07
580,beta = 0,1168.357761,5.964354,-84.295844,-162.998513,0.011381,-0.064534,-0.010697,-0.000002,-0.000102,3.95e-06
581,phi = 0,1171.035528,6.002053,-84.660956,0.000000,0.010095,-0.065297,-0.010183,2.863632,0.001379,1.48e-03
582,beta = 0,1171.035528,5.989200,-84.529045,-163.685142,0.010535,-0.064546,-0.010523,-0.000000,-0.000119,2.14e-05
583,pphi = 0,1187.898276,6.143216,-86.760784,119.268413,0.006918,-0.093786,0.000000,5.053973,-0.000102,3.84e-06
584,phi = 0,1208.537277,6.253975,-90.032984,0.000000,0.003416,-0.119468,0.008806,-3.139866,0.001257,1.36e-03
585,beta = 0,1208.537277,6.253929,-90.030661,1.631845,0.003419,-0.119470,0.008806,-3.111506,0.001257,1.35e-03
586,pphi = 0,1228.862359,6.283082,-93.098801,-117.637458,0.000357,-0.093687,0.000000,-5.032815,-0.000101,3.67e-06
587,pr = 0,1232.121438,6.284010,-93.739164,-122.173258,0.000000,-0.084443,-0.003168,-5.078687,-0.000102,3.96e-06
588,phi = 0,1247.124359,6.268057,-95.278008,-0.000000,-0.002758,-0.065676,-0.010017,-2.866774,0.001220,1.32e-03
589,beta = 0,1247.124359,6.264642,-95.396713,163.903967,-0.003130,-0.065265,-0.010231,0.000000,-0.000104,6.66e-06
590,beta = 0,1249.737201,6.259800,-95.528181,163.516656,-0.003558,-0.065497,-0.010241,0.000003,-0.000103,5.70e-06
591,pphi = 0,1269.644324,6.130980,-98.014609,86.346975,-0.007619,-0.098423,0.000000,-1.220179,-0.000098,5.16e-09
592,beta = 0,1289.470401,5.963818,-101.390654,146.664355,-0.011347,-0.129397,0.009235,0.000018,-0.000104,6.59e-06
593,phi = 0,1297.043277,5.866757,-103.014634,0.000000,-0.013744,-0.126016,0.006829,-2.481430,0.001258,1.36e-03
594,beta = 0,1297.043277,5.880316,-102.807558,142.743162,-0.013489,-0.127232,0.007410,0.000007,-0.000278,1.81e-04
595,pphi = 0,1305.232911,5.735732,-104.819631,-157.527618,-0.015427,-0.110246,0.000000,-5.145618,-0.000102,4.17e-06
596,phi = 0,1315.578931,5.580153,-106.531756,0.000000,-0.017496,-0.091484,-0.008298,-2.317334,0.001358,1.46e-03
597,beta = 0,1315.578931,5.563498,-106.692031,132.356118,-0.017825,-0.090010,-0.009039,0.000006,-0.000383,2.85e-04
598,beta = 0,1324.469683,5.422149,-107.891310,129.260672,-0.021530,-0.087261,-0.012023,0.000003,-0.000100,2.60e-06
599,pphi = 0,1337.892016,5.041906,-111.135780,64.360372,-0.028782,-0.127516,0.000000,-0.991237,-0.000106,7.94e-06
600,beta = 0,1349.437972,4.661073,-115.461338,110.939097,-0.036708,-0.166699,0.011292,0.000012,-0.000101,3.53e-06
601,pphi = 0,1359.790489,4.271520,-119.888940,150.198670,-0.046291,-0.155814,0.000000,0.856383,-0.000114,1.64e-05
602,beta = 0,1369.881013,3.739478,-124.914350,90.701748,-0.064845,-0.139345,-0.017842,0.000003,-0.000100,1.98e-06
603,pphi = 0,1375.895243,3.197459,-130.405231,43.912584,-0.091114,-0.198297,0.000000,-0.630268,-0.000119,2.10e-05
604,beta = 0,1380.644304,2.723119,-137.133246,67.769341,-0.124532,-0.251805,0.015199,0.000124,-0.000154,5.62e-05
605,pphi = 0,1383.385599,2.304270,-143.830439,85.232943,-0.169790,-0.251119,0.000000,0.505869,-0.000131,3.38e-05
606,beta = 0,1386.564864,1.482167,-156.383954,35.948965,-0.382102,-0.230355,-0.046980,0.000025,0.000099,1.97e-04
607,collision,1387.555932,1.000000,-165.450283,13.709694,-0.739245,-0.299265,-0.027841,-0.143712,-0.000098,2.24e-11
608,beta = 0,1388.779122,1.546021,-178.177214,2.734563,0.360475,-0.340661,-0.014033,0.000003,0.000061,1.58e-04
609,theta = 0,1389.021472,1.627465,0.000000,0.822091,0.329972,-0.340676,-0.014181,0.014348,0.000034,1.32e-04
610,phi = 0,1389.021472,1.660839,149.718044,0.000000,0.318255,-0.340500,-0.014298,0.812589,0.027672,2.78e-02
611,beta = 0,1390.798243,2.086641,170.122249,-14.854512,0.210985,-0.331831,-0.016268,-0.000016,-0.000057,4.11e-05
612,beta = 0,1400.754265,3.300265,145.614288,-53.281525,0.083267,-0.313966,-0.000045,-0.000108,-0.000096,1.16e-06
613,pphi = 0,1400.754265,3.321035,145.200642,-53.286915,0.082081,-0.313119,0.000000,0.011778,-0.000097,3.94e-07
614,pphi = 0,1402.311704,3.333436,144.954534,-53.295175,0.081394,-0.312565,0.000000,0.018777,-0.000098,1.38e-07
615,beta = 0,1414.427005,4.093139,130.580947,-79.701551,0.049727,-0.265478,-0.006673,-0.000142,-0.000099,1.36e-06
616,pphi = 0,1428.335148,4.708173,119.059879,-112.159876,0.033217,-0.250029,0.000000,-0.161246,-0.000098,4.30e-07
617,beta = 0,1434.291308,4.876737,115.748141,-110.294966,0.029735,-0.244181,0.000857,-0.000192,-0.000099,1.43e-06
618,pphi = 0,1440.639352,5.043623,112.431174,-108.420807,0.026556,-0.234802,0.000000,0.167630,-0.000099,1.36e-06
619,beta = 0,1461.294364,5.494638,103.357564,-141.248621,0.018640,-0.205885,-0.004635,-0.000163,-0.000099,1.32e-06
620,pphi = 0,1484.082210,5.866113,94.492051,-178.893135,0.012439,-0.209693,0.000000,-0.214933,-0.000098,1.07e-07
621,beta = 0,1493.180407,5.971703,91.344390,-175.968443,0.010691,-0.211102,0.000844,-0.000002,-0.000098,8.00e-08
622,beta = 0,1497.405206,5.972505,91.319702,-175.936555,0.010677,-0.211106,0.000847,0.001845,-0.000098,1.21e-09
623,pphi = 0,1505.983088,6.064689,88.200255,-173.082829,0.009035,-0.208671,0.000000,-6.068285,-0.000098,6.55e-07
624,phi = 0,1514.223579,6.143586,85.164555,0.000000,0.007490,-0.204310,-0.001857,-2.889595,0.001302,1.40e-03
625,beta = 0,1514.223579,6.157798,84.576005,163.824135,0.007186,-0.203473,-0.002250,0.000011,-0.000126,2.86e-05
626,beta = 0,1532.427400,6.246608,80.055410,150.738611,0.004635,-0.202452,-0.003974,0.000121,-0.000099,1.16e-06
627,pphi = 0,1554.954947,6.312190,72.241508,115.153765,0.000640,-0.223624,0.000000,-0.252146,-0.000098,3.67e-07
628,pr = 0,1559.156047,6.313610,70.840327,116.048574,0.000000,-0.227609,0.000701,-0.174472,-0.000098,2.63e-07
629,beta = 0,1568.323598,6.309385,68.478537,120.226856,-0.001103,-0.232665,0.001149,0.000187,-0.000099,1.41e-06
630,pphi = 0,1581.200778,6.287719,64.722471,125.176582,-0.002871,-0.236540,0.000000,0.241157,-0.000098,3.81e-07
631,beta = 0,1601.153083,6.178143,56.827612,94.246853,-0.007102,-0.242447,-0.003982,0.000130,-0.000099,1.58e-06
632,pphi = 0,1620.944160,5.991775,49.068179,65.967580,-0.011694,-0.264451,0.000000,-0.228062,-0.000099,1.52e-06
633,beta = 0,1632.566718,5.866409,44.812076,71.230754,-0.014305,-0.274594,0.001490,0.000064,-0.000099,1.28e-06
634,pphi = 0,1639.554327,5.727918,40.639527,76.165014,-0.017086,-0.278886,0.000000,0.214656,-0.000100,2.12e-06
635,beta = 0,1655.243063,5.389404,31.984275,49.327479,-0.024130,-0.283979,-0.004764,0.000044,-0.000099,1.64e-06
636,pphi = 0,1669.483657,4.988792,23.198518,25.275854,-0.033025,-0.302672,0.000000,-0.174836,-0.000099,1.72e-06
637,beta = 0,1677.347669,4.779269,18.845756,28.530582,-0.038065,-0.309535,0.001550,0.000001,-0.000098,7.34e-08
638,pphi = 0,1680.080676,4.564389,14.553322,31.640303,-0.043730,-0.310805,0.000000,0.169140,-0.000098,3.44e-07
639,beta = 0,1691.922323,3.964779,3.504758,5.259141,-0.063637,-0.305812,-0.006959,0.000006,-0.000099,1.58e-06
640,phi = 0,1693.848823,3.876601,1.966680,0.000000,-0.067256,-0.306419,-0.006722,-0.051493,-0.000100,2.46e-06
641,theta = 0,1695.775323,3.763108,0.000000,-5.979126,-0.072134,-0.307705,-0.005946,-0.104355,-0.000100,1.97e-06
642,pphi = 0,1701.177222,3.209210,-9.558797,-17.159828,-0.101036,-0.313406,0.000000,-0.048662,-0.000096,1.79e-06
643,beta = 0,1702.423847,3.105750,-11.342558,-17.071568,-0.107861,-0.312254,0.000200,-0.000028,-0.000093,4.64e-06
644,pphi = 0,1703.527010,3.013362,-12.930178,-17.012768,-0.114378,-0.310435,0.000000,0.043038,-0.000092,5.18e-06
645,beta = 0,1710.355834,1.694264,-33.727902,-52.188760,-0.315557,-0.222763,-0.018124,-0.000023,-0.000020,7.73e-05
646,beta = 0,1711.817965,1.027702,-42.347644,-66.847761,-0.691604,-0.138780,-0.015320,-0.000003,0.000024,1.22e-04
647,collision,1712.003014,1.000000,-42.645804,-67.193862,-0.720855,-0.132999,-0.015333,0.003117,-0.000098,2.17e-11
648,beta = 0,1712.444405,1.263075,-44.772758,-71.156446,0.504986,-0.084188,-0.015899,-0.000000,-0.000097,3.05e-07
649,pphi = 0,1716.134886,2.239589,-47.181947,-87.276464,0.211382,-0.014466,0.000000,-0.204950,-0.000076,2.18e-05
650,ptheta = 0,1719.126419,2.721289,-47.378293,-80.405258,0.157144,0.000000,0.007330,-0.078719,-0.000092,5.85e-06
