n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,phi = 0,614.867601,1.226500,81.060365,0.000000,-0.312360,-0.176422,0.058247,-2.680761,0.159882,1.67e-01
437,beta = 0,614.867601,1.255801,81.694518,155.420198,-0.294741,-0.184229,0.062153,0.000028,-0.013239,6.00e-03
438,collision,615.615554,1.000000,77.458057,-166.801055,-0.458786,-0.066957,0.008822,-5.415296,-0.007235,1.77e-11
439,pphi = 0,615.774864,1.030376,77.257235,-166.696329,0.437355,-0.046846,0.000000,-5.403834,-0.007326,9.03e-05
440,ptheta = 0,615.907582,1.105721,77.054714,-167.885363,0.389514,0.000000,-0.020631,-5.414895,-0.007456,2.21e-04
441,phi = 0,616.422173,1.262021,77.815030,0.000000,0.302390,0.075248,-0.055100,-2.521253,0.134513,1.42e-01
442,beta = 0,616.422173,1.286121,78.032733,145.060124,0.289325,0.083985,-0.059367,0.000007,-0.021634,1.44e-02
443,beta = 0,617.174190,1.453674,80.166215,151.047929,0.195041,0.102902,-0.074132,0.000032,-0.007577,3.41e-04
444,ptheta = 0,618.476783,1.638450,82.151548,101.871143,0.095072,0.000000,-0.046039,-0.957618,-0.007290,5.50e-05
445,pphi = 0,620.113149,1.745297,80.087744,83.540917,0.059264,-0.141093,0.000000,-1.174301,-0.007610,3.75e-04
446,beta = 0,622.367463,1.821476,70.043054,124.062784,-0.006373,-0.302022,0.046682,0.000146,-0.007375,1.39e-04
447,pr = 0,622.367463,1.821468,70.928313,119.479860,0.000000,-0.296606,0.046040,-0.118444,-0.007611,3.76e-04
448,pphi = 0,624.840850,1.729640,58.960626,161.266306,-0.072401,-0.241090,0.000000,1.092302,-0.007549,3.13e-04
449,beta = 0,627.194346,1.377259,49.779835,80.375473,-0.273419,-0.124479,-0.096481,0.000035,-0.007709,4.73e-04
450,collision,628.196105,1.000000,42.340797,36.520447,-0.585685,-0.300729,-0.044186,-0.529099,-0.007235,1.76e-11
451,pphi = 0,628.701872,1.228495,34.324360,31.395812,0.399524,-0.420558,0.000000,-0.380095,-0.007288,5.30e-05
452,beta = 0,629.480897,1.461538,24.004065,36.563631,0.269215,-0.483304,0.018030,0.000123,-0.007386,1.50e-04
453,pphi = 0,630.711622,1.682210,12.621649,43.172938,0.175962,-0.475449,0.000000,0.421723,-0.007311,7.56e-05
454,theta = 0,632.351097,1.893874,0.000000,22.790377,0.095924,-0.419211,-0.041727,0.397767,-0.007435,2.00e-04
455,phi = 0,633.288247,1.958681,-5.259258,0.000000,0.057868,-0.401597,-0.052650,0.137784,-0.007247,1.12e-05
456,beta = 0,633.288247,1.975921,-7.398639,-11.114465,0.041554,-0.399008,-0.053468,-0.000018,-0.007393,1.57e-04
457,pr = 0,634.237982,1.996642,-13.241237,-40.577965,0.000000,-0.404918,-0.045933,-0.360001,-0.007301,6.57e-05
458,pphi = 0,636.607597,1.920228,-27.151315,-70.734952,-0.066305,-0.455513,0.000000,-0.509658,-0.007415,1.80e-04
459,beta = 0,637.944856,1.783033,-38.653401,-60.459386,-0.121672,-0.457509,0.018891,-0.000159,-0.007352,1.17e-04
460,pphi = 0,639.184692,1.586255,-49.561613,-51.149845,-0.191991,-0.383918,0.000000,0.502864,-0.007311,7.53e-05
461,collision,641.250240,1.000000,-64.104217,-97.225799,-0.550794,-0.065756,-0.092482,0.222047,-0.007235,1.87e-11
462,beta = 0,641.572326,1.121682,-64.621564,-111.128165,0.429041,-0.021901,-0.097518,-0.000001,-0.007303,6.79e-05
463,phi = 0,643.867652,1.625649,-67.740889,0.000000,0.146326,-0.144099,-0.004565,2.067122,0.036833,4.41e-02
464,beta = 0,643.867652,1.607767,-67.358290,-117.525948,0.150715,-0.134113,-0.009559,-0.000061,-0.032907,2.57e-02
465,pphi = 0,643.867652,1.641996,-68.090624,107.431128,0.142315,-0.153227,0.000000,3.956826,0.045218,5.25e-02
466,phi = 0,644.241463,1.678066,-68.986295,0.000000,0.133412,-0.172530,0.009688,2.119738,0.036319,4.36e-02
467,beta = 0,644.241463,1.695144,-69.436170,-122.559044,0.129186,-0.181496,0.014194,-0.000072,-0.024967,1.77e-02
468,beta = 0,646.258137,1.874283,-76.607748,-141.156413,0.063586,-0.228870,0.045356,-0.000202,-0.007511,2.76e-04
469,pr = 0,649.049078,1.947149,-84.042357,-93.690708,0.000000,-0.084591,0.003070,1.196641,-0.007393,1.57e-04
470,pphi = 0,649.049078,1.947285,-84.238354,-93.289431,-0.001722,-0.075205,0.000000,1.213699,-0.007261,2.58e-05
471,ptheta = 0,650.627508,1.937048,-84.887150,-101.539052,-0.016768,0.000000,-0.024589,1.103093,-0.007297,6.17e-05
472,beta = 0,652.466186,1.835865,-82.644360,-158.168100,-0.083736,0.103258,-0.055177,-0.000004,-0.007280,4.46e-05
473,phi = 0,653.354169,1.767986,-81.426248,0.000000,-0.114302,0.097145,-0.050463,2.699089,0.048923,5.62e-02
474,beta = 0,653.354169,1.791467,-81.794895,-155.708469,-0.104823,0.102333,-0.053105,-0.000007,-0.008634,1.40e-03
475,ptheta = 0,654.836701,1.544779,-79.673541,151.920413,-0.182911,-0.000000,-0.009997,5.263414,-0.007558,3.22e-04
476,pphi = 0,655.136067,1.500092,-79.723102,150.974841,-0.194724,-0.025323,0.000000,5.249354,-0.007333,9.78e-05
477,phi = 0,656.375930,1.137777,-85.301840,0.000000,-0.363373,-0.191260,0.067718,2.896686,0.213955,2.21e-01
478,beta = 0,656.375930,1.106882,-86.026585,-168.118067,-0.386065,-0.196325,0.070191,-0.000008,-0.008893,1.66e-03
479,beta = 0,656.528967,1.052036,-87.331357,-172.007224,-0.431800,-0.196975,0.071410,-0.000028,-0.007353,1.18e-04
480,collision,656.812649,1.000000,-88.549581,-167.285688,-0.478931,-0.191787,0.070339,0.145995,-0.007235,1.97e-11
481,beta = 0,656.977814,1.026486,-89.147884,-165.019987,0.454459,-0.186252,0.068667,0.216840,-0.007232,2.85e-06
482,ptheta = 0,658.292761,1.417133,-93.991981,-139.487657,0.238920,0.000000,0.003208,-5.367762,-0.007357,1.21e-04
483,pphi = 0,658.292761,1.433669,-93.975494,-139.480971,0.233784,0.009027,-0.000000,-5.368500,-0.007404,1.69e-04
484,beta = 0,660.318129,1.801915,-89.684317,-178.248522,0.118061,0.142314,-0.047243,0.014040,-0.007238,2.43e-06
485,phi = 0,660.777123,1.827538,-89.112118,0.000000,0.108337,0.140276,-0.046467,3.095111,0.046896,5.41e-02
486,ptheta = 0,663.889381,2.035025,-85.011301,128.538892,0.035950,0.000000,0.003395,5.125112,-0.007318,8.25e-05
487,pphi = 0,663.889381,2.028034,-85.036796,128.549294,0.038122,0.009663,0.000000,5.126609,-0.007394,1.58e-04
488,pr = 0,666.216688,2.081024,-86.667725,158.247236,0.000000,-0.098007,0.038358,5.729441,-0.007344,1.08e-04
489,phi = 0,667.283501,2.071160,-87.954433,0.000000,-0.021616,-0.111848,0.043724,3.034578,0.029938,3.72e-02
490,beta = 0,668.830546,2.019003,-89.921332,-147.278718,-0.056204,-0.092714,0.037815,0.566975,-0.007298,6.31e-05
491,ptheta = 0,670.439781,1.880256,-91.260435,-122.734880,-0.094201,0.000000,0.006560,-5.217745,-0.007495,2.59e-04
492,pphi = 0,671.005903,1.852122,-91.242704,-121.807895,-0.099931,0.019425,0.000000,-5.202494,-0.007309,7.34e-05
493,beta = 0,671.853607,1.699129,-89.601659,-133.921721,-0.135904,0.115710,-0.032313,0.783361,-0.007301,6.53e-05
494,beta = 0,673.347499,1.485860,-85.228226,-165.753457,-0.215835,0.179542,-0.051527,-0.000061,-0.007463,2.27e-04
495,phi = 0,673.625949,1.383804,-83.094223,0.000000,-0.261591,0.174027,-0.047203,2.783411,0.113432,1.21e-01
496,beta = 0,673.625949,1.417135,-83.761418,-161.429604,-0.246264,0.179087,-0.049853,-0.000015,-0.008856,1.62e-03
497,pphi = 0,674.426766,1.095420,-78.803192,166.957523,-0.409525,0.068332,0.000000,5.483168,-0.007400,1.65e-04
498,collision,674.823346,1.000000,-78.304479,168.207601,-0.474474,0.013592,0.023929,5.480712,-0.007235,2.03e-11
499,ptheta = 0,674.971873,1.023187,-78.293350,169.022024,0.456975,0.000000,0.029949,5.494387,-0.007321,8.55e-05
500,phi = 0,675.432787,1.207169,-79.274788,0.000000,0.332227,-0.079640,0.067168,2.592291,0.164820,1.72e-01
501,beta = 0,675.432787,1.231471,-79.505305,-149.176616,0.316597,-0.086273,0.070659,-0.000005,-0.016045,8.81e-03
502,beta = 0,676.101773,1.359929,-81.003631,-153.434674,0.234926,-0.093407,0.079049,-0.000015,-0.007457,2.22e-04
503,ptheta = 0,677.012802,1.551509,-82.692271,-108.895118,0.125411,0.000000,0.054056,0.862402,-0.007257,2.12e-05
504,pphi = 0,679.037801,1.700073,-79.923622,-85.297844,0.075723,0.167124,0.000000,1.135518,-0.007246,1.06e-05
505,beta = 0,680.822635,1.805926,-69.213576,-122.009566,0.010162,0.322938,-0.044547,-0.000022,-0.007254,1.84e-05
506,pr = 0,681.241232,1.806603,-67.642801,-128.904992,0.000000,0.326493,-0.043245,-0.186797,-0.007579,3.44e-04
507,pphi = 0,683.323984,1.754014,-57.564359,-156.373795,-0.052517,0.268859,0.000000,-1.057915,-0.007559,3.23e-04
508,beta = 0,685.777792,1.453619,-46.660149,-74.580631,-0.234098,0.159535,0.092752,-0.000064,-0.007854,6.19e-04
509,collision,687.005774,1.000000,-35.317844,-24.718126,-0.583743,0.374353,0.019686,0.525459,-0.007235,2.04e-11
510,pphi = 0,687.245790,1.089348,-31.823584,-23.926961,0.499487,0.423610,0.000000,0.438700,-0.007325,8.99e-05
511,beta = 0,687.855228,1.342234,-20.214811,-30.651002,0.318396,0.502225,-0.026285,-0.000074,-0.007385,1.49e-04
512,pphi = 0,688.851385,1.586074,-7.237517,-39.740826,0.197667,0.480074,0.000000,-0.503878,-0.007379,1.44e-04
513,theta = 0,689.869177,1.714482,0.000000,-33.238927,0.147706,0.438028,0.029493,-0.580129,-0.007426,1.91e-04
514,phi = 0,691.069360,1.851831,8.977486,0.000000,0.077442,0.387891,0.060289,-0.235514,-0.007463,2.27e-04
515,beta = 0,691.473801,1.883658,12.201531,18.374469,0.047993,0.379790,0.063288,0.000039,-0.007527,2.92e-04
516,pr = 0,692.303370,1.905493,17.836824,50.570191,0.000000,0.385223,0.054258,0.411785,-0.007415,1.79e-04
517,pphi = 0,694.457208,1.830199,31.364284,83.560463,-0.069950,0.446241,0.000000,0.615165,-0.007468,2.32e-04
518,beta = 0,696.066600,1.682492,43.976861,69.744430,-0.134299,0.452914,-0.025561,0.000216,-0.007402,1.67e-04
519,pphi = 0,697.142502,1.467144,55.664274,57.673324,-0.218988,0.355648,0.000000,-0.596811,-0.007667,4.32e-04
520,collision,698.585559,1.000000,66.792775,92.913215,-0.512493,0.043894,0.095764,-0.406077,-0.007235,2.13e-11
521,ptheta = 0,698.820807,1.079685,66.959344,102.908252,0.429883,0.000000,0.105306,-0.238513,-0.007604,3.69e-04
522,beta = 0,699.112898,1.163118,66.794909,116.184827,0.348343,-0.032146,0.109365,0.000001,-0.007379,1.43e-04
523,ptheta = 0,699.974218,1.385138,65.756153,166.562146,0.166062,0.000000,0.071033,0.921789,-0.007497,2.61e-04
524,phi = 0,700.509282,1.454282,66.118081,0.000000,0.131429,0.055668,0.041918,-2.000016,0.045698,5.29e-02
525,beta = 0,700.509282,1.442748,65.986167,114.284410,0.135969,0.044763,0.047292,0.000008,-0.046991,3.98e-02
526,pphi = 0,701.185553,1.540577,68.003425,-169.668288,0.104711,0.144221,0.000000,-5.039403,-0.007589,3.54e-04
527,phi = 0,702.311268,1.630531,72.428595,0.000000,0.071346,0.233824,-0.042687,-2.270340,0.049873,5.71e-02
528,beta = 0,702.311268,1.640718,73.145713,131.940743,0.065465,0.242575,-0.047197,0.000120,-0.018016,1.08e-02
529,beta = 0,703.443850,1.679507,77.888599,144.672890,0.020433,0.256659,-0.059846,0.000215,-0.007638,4.03e-04
530,pr = 0,703.821378,1.683470,79.930348,131.058773,-0.000000,0.242232,-0.057346,-0.337171,-0.007650,4.14e-04
531,pphi = 0,705.915169,1.613992,86.493579,94.005799,-0.059461,0.060008,-0.000000,-1.317741,-0.007521,2.86e-04
532,ptheta = 0,706.318189,1.581901,86.819037,96.894279,-0.069153,0.000000,0.019835,-1.284254,-0.007597,3.61e-04
533,beta = 0,707.911755,1.374032,81.440000,154.688208,-0.190574,-0.192629,0.078644,0.000040,-0.007438,2.03e-04
534,phi = 0,708.655798,1.215742,77.273968,0.000000,-0.291873,-0.162042,0.059098,-2.495236,0.148190,1.55e-01
535,beta = 0,708.655798,1.241523,77.832760,144.508906,-0.276465,-0.173457,0.064648,0.000048,-0.023842,1.66e-02
536,pphi = 0,709.149538,1.014454,74.501793,-166.488400,-0.412695,-0.031933,0.000000,-5.270515,-0.007509,2.74e-04
537,collision,709.413639,1.000000,74.430916,-166.442768,-0.422203,-0.020260,-0.005188,-5.266445,-0.007235,2.05e-11
538,ptheta = 0,709.576174,1.024940,74.406932,-166.831584,0.405613,0.000000,-0.014208,-5.272124,-0.007391,1.56e-04
539,phi = 0,710.044424,1.192979,75.755813,0.000000,0.301615,0.110208,-0.064864,-2.423181,0.151124,1.58e-01
540,beta = 0,710.044424,1.214063,76.068110,139.681728,0.288339,0.120482,-0.069915,0.000019,-0.029978,2.27e-02
541,beta = 0,710.734126,1.362797,79.163604,148.219300,0.182376,0.144722,-0.088474,0.000077,-0.007846,6.11e-04
542,ptheta = 0,712.171745,1.512639,82.328783,92.012088,0.063554,-0.000000,-0.047121,-1.138650,-0.007579,3.44e-04
543,pphi = 0,713.249838,1.563358,80.509094,78.126017,0.037135,-0.141638,0.000000,-1.289716,-0.007790,5.55e-04
544,pr = 0,714.354011,1.591641,74.109704,96.777355,0.000000,-0.293058,0.048997,-0.657594,-0.007253,1.78e-05
545,beta = 0,715.309420,1.576067,68.660027,120.682289,-0.042627,-0.343646,0.059801,0.000444,-0.007762,5.27e-04
546,pphi = 0,716.820365,1.431694,55.797017,156.450695,-0.133549,-0.267697,-0.000000,1.122487,-0.007959,7.24e-04
547,collision,718.673065,1.000000,46.454209,76.881082,-0.526200,-0.089638,-0.147987,0.046781,-0.007235,2.27e-11
548,beta = 0,718.796686,1.018123,46.269166,73.863373,0.500002,-0.094851,-0.148148,0.000002,-0.007281,4.53e-05
549,phi = 0,720.018120,1.329904,36.454063,0.000000,0.142073,-0.345948,-0.053991,-0.990061,-0.008166,9.31e-04
550,pphi = 0,720.602189,1.396483,29.583142,-8.289277,0.099765,-0.450421,0.000000,-0.937569,-0.008483,1.25e-03
551,phi = 0,721.150154,1.444430,21.074122,0.000000,0.054988,-0.537712,0.045385,-0.558155,-0.008055,8.20e-04
552,beta = 0,721.643681,1.460637,12.343325,18.588365,-0.002781,-0.576992,0.062768,0.000016,-0.007392,1.57e-04
553,pr = 0,721.643681,1.460392,12.742916,17.668628,0.000000,-0.576013,0.062453,-0.026625,-0.007727,4.91e-04
554,theta = 0,722.599559,1.424828,0.000000,41.988138,-0.081460,-0.533276,0.029359,0.732831,-0.007986,7.50e-04
555,pphi = 0,722.857756,1.393252,-4.913930,44.827037,-0.106725,-0.488353,0.000000,0.911105,-0.008204,9.69e-04
556,phi = 0,724.035050,1.184380,-20.164868,0.000000,-0.298374,-0.265690,-0.132218,0.533537,-0.007788,5.52e-04
557,beta = 0,724.602230,1.003738,-24.907481,-37.978366,-0.555998,-0.193766,-0.159047,-0.000000,-0.007236,1.10e-06
558,collision,724.608897,1.000000,-24.981371,-38.588471,-0.561925,-0.193094,-0.159040,-0.008615,-0.007235,2.34e-11
559,pphi = 0,726.401341,1.417006,-41.224372,-123.635587,0.118282,-0.376004,0.000000,-1.025439,-0.007701,4.66e-04
560,beta = 0,727.800567,1.519056,-56.254078,-93.092218,0.026148,-0.430799,0.059290,-0.000459,-0.007851,6.16e-04
561,pr = 0,728.101096,1.523987,-59.971663,-81.166804,0.000000,-0.406941,0.055755,0.343234,-0.007485,2.50e-04
562,pphi = 0,729.404774,1.479909,-70.748779,-57.710681,-0.057980,-0.238196,0.000000,1.188650,-0.007448,2.13e-04
563,ptheta = 0,731.020455,1.358941,-75.488506,-90.979613,-0.130573,0.000000,-0.081380,0.822747,-0.007607,3.72e-04
564,beta = 0,731.744319,1.214535,-73.893171,-133.888376,-0.263479,0.103750,-0.106650,-0.000050,-0.007982,7.47e-04
565,collision,732.363835,1.000000,-71.040774,-167.851328,-0.461161,0.071641,-0.074207,-0.720858,-0.007235,2.20e-11
566,ptheta = 0,732.710384,1.133549,-70.438992,-178.047878,0.363144,0.000000,-0.035767,-0.925161,-0.007258,2.26e-05
567,phi = 0,732.867453,1.166964,-70.492979,0.000000,0.345026,-0.019078,-0.026150,2.184714,0.132868,1.40e-01
568,beta = 0,732.867453,1.148047,-70.448822,-125.064653,0.354931,-0.008260,-0.031574,-0.000001,-0.059313,5.21e-02
569,pphi = 0,733.230744,1.262051,-71.011650,178.249860,0.300537,-0.071842,0.000000,5.318468,-0.007434,1.98e-04
570,phi = 0,733.440633,1.333484,-71.785004,0.000000,0.271857,-0.107437,0.017585,2.241600,0.091430,9.87e-02
571,beta = 0,733.440633,1.354053,-72.047829,-129.106019,0.263867,-0.117035,0.022361,-0.000021,-0.035053,2.78e-02
572,beta = 0,734.928835,1.626518,-77.473950,-143.523905,0.150997,-0.171639,0.057932,-0.000133,-0.007626,3.91e-04
573,ptheta = 0,737.393866,1.865318,-82.275114,-87.530699,0.057023,0.000000,0.007519,1.214150,-0.007297,6.16e-05
574,pphi = 0,737.898661,1.881970,-82.190024,-87.196030,0.052634,0.022828,0.000000,1.215691,-0.007472,2.37e-04
575,pr = 0,740.565985,1.960416,-77.988805,-127.166816,0.000000,0.174171,-0.046917,0.310166,-0.007439,2.04e-04
576,beta = 0,741.014916,1.956342,-76.617277,-141.177571,-0.015803,0.185735,-0.048705,-0.000119,-0.007489,2.54e-04
577,phi = 0,742.457408,1.900865,-72.569405,0.000000,-0.058858,0.166065,-0.033476,2.276664,0.028885,3.61e-02
578,beta = 0,742.457408,1.911535,-73.045765,-131.677568,-0.054314,0.173119,-0.037094,-0.000054,-0.014277,7.04e-03
579,pphi = 0,743.992319,1.805645,-69.679376,169.159978,-0.086413,0.095420,0.000000,5.101845,-0.007414,1.79e-04
580,phi = 0,744.796269,1.697726,-68.531466,0.000000,-0.113947,0.018835,0.036246,2.100409,0.033496,4.07e-02
581,beta = 0,744.796269,1.683222,-68.484248,-120.230064,-0.118542,0.009969,0.040684,-0.000001,-0.026084,1.88e-02
582,ptheta = 0,745.170439,1.664145,-68.474651,-173.134904,-0.125483,-0.000000,0.045954,-0.923771,-0.007398,1.63e-04
583,beta = 0,746.516156,1.428008,-69.398546,-122.462475,-0.244070,-0.031039,0.076893,-0.000001,-0.007442,2.07e-04
584,ptheta = 0,746.745379,1.325175,-69.588281,-106.232414,-0.304361,0.000000,0.072360,0.291419,-0.007647,4.12e-04
585,collision,747.629402,1.000000,-66.696147,-81.323205,-0.527204,0.189277,0.020637,0.604376,-0.007235,2.19e-11
586,pphi = 0,747.856705,1.105310,-64.141009,-80.145863,0.444789,0.261254,0.000000,0.521608,-0.007261,2.59e-05
587,beta = 0,748.735939,1.391827,-54.185262,-88.920037,0.279289,0.383976,-0.026665,-0.000297,-0.007402,1.67e-04
588,pphi = 0,749.940160,1.658104,-42.357294,-100.531837,0.171976,0.387446,0.000000,-0.587605,-0.007335,9.95e-05
589,beta = 0,752.834397,1.952283,-25.544388,-38.987955,0.039910,0.337507,0.060531,-0.000070,-0.007496,2.61e-04
590,pr = 0,753.714052,1.969411,-21.007580,-9.673236,0.000000,0.359522,0.053411,0.387521,-0.007479,2.44e-04
591,phi = 0,754.153880,1.967131,-19.194040,0.000000,-0.013212,0.372238,0.047349,0.507333,-0.007490,2.55e-04
592,pphi = 0,755.875671,1.895492,-8.255479,25.000911,-0.067180,0.455619,0.000000,0.652852,-0.007433,1.98e-04
593,theta = 0,757.019565,1.807610,0.000000,16.914521,-0.106255,0.496774,-0.025700,0.295214,-0.007284,4.87e-05
594,beta = 0,757.388316,1.739404,5.105545,7.665119,-0.136817,0.502149,-0.030101,0.000030,-0.007591,3.55e-04
595,phi = 0,757.757068,1.670022,9.628154,0.000000,-0.166914,0.493505,-0.026289,-0.252662,-0.007516,2.81e-04
596,pphi = 0,758.698008,1.518809,17.801239,-6.833366,-0.229034,0.443410,0.000000,-0.589141,-0.007435,2.00e-04
597,phi = 0,759.200527,1.352716,24.878273,0.000000,-0.306236,0.364958,0.040573,-0.662044,-0.007400,1.64e-04
598,collision,760.107996,1.000000,34.462432,36.769905,-0.612505,0.191773,0.114194,-0.290294,-0.007235,2.36e-11
599,beta = 0,760.449412,1.151112,36.831568,57.362127,0.433160,0.142319,0.124799,0.000013,-0.007450,2.15e-04
600,pphi = 0,762.543177,1.586030,47.839865,138.756092,0.117295,0.280735,0.000000,1.082261,-0.007521,2.86e-04
601,beta = 0,764.628287,1.730134,60.060198,101.026987,0.035455,0.339591,-0.055330,0.000079,-0.007341,1.05e-04
602,pr = 0,765.314719,1.742757,64.734055,78.094017,0.000000,0.297220,-0.046233,-0.581052,-0.007501,2.66e-04
603,pphi = 0,766.948432,1.709814,71.382753,56.705777,-0.038273,0.161850,0.000000,-1.234071,-0.007376,1.40e-04
604,ptheta = 0,768.193585,1.625218,73.921011,81.744841,-0.079468,0.000000,0.056149,-0.911302,-0.007464,2.28e-04
605,beta = 0,769.553227,1.485392,72.372497,129.938069,-0.172549,-0.097576,0.081087,0.000023,-0.007505,2.69e-04
606,ptheta = 0,770.694144,1.134283,69.188934,176.774596,-0.369238,0.000000,0.016609,0.956906,-0.007699,4.64e-04
607,pphi = 0,770.842013,1.080459,69.294576,177.498424,-0.400485,0.032392,0.000000,0.965018,-0.007583,3.48e-04
608,collision,771.120727,1.000000,69.841057,176.316176,-0.454251,0.084063,-0.026511,0.920877,-0.007235,2.26e-11
609,beta = 0,772.178755,1.310115,75.917656,139.281332,0.230585,0.174248,-0.086213,0.000123,-0.007838,6.02e-04
610,ptheta = 0,773.565698,1.524823,80.105644,83.214526,0.094986,0.000000,-0.036825,-1.180884,-0.007352,1.17e-04
611,pphi = 0,774.686305,1.594743,78.987809,74.696792,0.073319,-0.109690,0.000000,-1.274525,-0.007584,3.49e-04
612,beta = 0,776.676256,1.684464,68.759921,120.917012,-0.006178,-0.305246,0.058470,0.000299,-0.007636,4.00e-04
613,pr = 0,776.676256,1.684693,69.471679,117.009988,-0.000000,-0.301060,0.058158,-0.098302,-0.007707,4.71e-04
614,pphi = 0,778.781004,1.585541,57.148299,162.768026,-0.086005,-0.225289,0.000000,1.184531,-0.007822,5.86e-04
615,beta = 0,780.768748,1.231219,49.893908,80.589394,-0.336013,-0.078106,-0.116408,0.000007,-0.007580,3.45e-04
616,collision,781.420220,1.000000,46.941069,47.846340,-0.573583,-0.185132,-0.090120,-0.475516,-0.007235,2.19e-11
617,pphi = 0,782.682639,1.422229,33.730682,23.702541,0.275641,-0.421234,0.000000,-0.497236,-0.007440,2.05e-04
618,beta = 0,783.909034,1.654467,22.025158,33.461517,0.175497,-0.490997,0.024045,0.000026,-0.007288,5.24e-05
619,pphi = 0,785.062886,1.840136,9.484765,45.288489,0.102352,-0.470750,0.000000,0.541552,-0.007412,1.77e-04
620,theta = 0,786.308509,1.945770,0.000000,31.359472,0.055893,-0.419834,-0.036121,0.547326,-0.007275,3.99e-05
621,phi = 0,787.774696,1.983686,-6.883732,0.000000,0.009700,-0.389801,-0.054630,0.180433,-0.007507,2.72e-04
622,pr = 0,787.774696,1.985084,-8.131169,-7.024401,0.000000,-0.386810,-0.056026,0.090634,-0.007439,2.04e-04
623,beta = 0,788.273539,1.983968,-9.369239,-14.086968,-0.009763,-0.385141,-0.056429,-0.000028,-0.007447,2.12e-04
624,pphi = 0,790.901235,1.778151,-28.127679,-73.333395,-0.128069,-0.444002,0.000000,-0.527808,-0.007381,1.46e-04
625,beta = 0,792.435366,1.566322,-40.085361,-62.908616,-0.207856,-0.446320,0.022608,-0.000015,-0.007248,1.24e-05
626,pphi = 0,793.198196,1.317316,-50.858563,-54.503887,-0.320706,-0.356160,0.000000,0.487275,-0.007479,2.43e-04
627,collision,794.046739,1.000000,-59.559344,-66.538767,-0.538575,-0.156550,-0.064141,0.583171,-0.007235,2.23e-11
628,beta = 0,794.962982,1.290400,-61.680549,-104.537127,0.287084,-0.002781,-0.101791,-0.000000,-0.007374,1.39e-04
629,ptheta = 0,794.962982,1.304296,-61.676378,-107.545543,0.275868,0.000000,-0.101386,-0.052666,-0.007641,4.05e-04
630,ptheta = 0,795.691646,1.436920,-61.573352,-140.476022,0.173160,0.000000,-0.085417,-0.631354,-0.007300,6.50e-05
631,phi = 0,796.968169,1.601412,-63.377089,0.000000,0.090842,-0.120339,-0.016672,1.890276,0.024474,3.17e-02
632,beta = 0,796.968169,1.592007,-63.098290,-107.681528,0.093523,-0.110155,-0.021747,-0.000039,-0.043348,3.61e-02
633,pphi = 0,797.382085,1.631971,-64.453856,178.275557,0.082276,-0.153996,0.000000,5.044354,-0.007761,5.26e-04
634,phi = 0,797.831431,1.666978,-66.127054,0.000000,0.071360,-0.192986,0.019374,2.000382,0.029425,3.67e-02
635,beta = 0,797.831431,1.677492,-66.712303,-115.997479,0.067636,-0.204613,0.025213,-0.000138,-0.029887,2.27e-02
636,beta = 0,799.393111,1.739353,-74.189281,-134.670912,0.003655,-0.252742,0.058369,-0.000114,-0.007424,1.89e-04
637,pr = 0,799.759228,1.739595,-74.555549,-132.119892,0.000000,-0.250976,0.058351,0.061301,-0.007368,1.33e-04
638,pphi = 0,801.798574,1.634282,-82.421119,-83.573214,-0.075968,-0.058341,0.000000,1.290609,-0.007308,7.28e-05
639,ptheta = 0,802.669108,1.593905,-82.725408,-86.413457,-0.086538,0.000000,-0.019356,1.256463,-0.007410,1.75e-04
640,beta = 0,804.217469,1.351184,-77.234415,-142.868212,-0.216062,0.199350,-0.077781,-0.000180,-0.007867,6.32e-04
641,collision,805.454515,1.000000,-69.686022,-178.812004,-0.445573,0.078928,-0.005284,-0.971125,-0.007235,2.12e-11
642,pphi = 0,805.494480,1.014780,-69.547823,-178.855207,0.435093,0.068469,0.000000,-0.977828,-0.007250,1.45e-05
643,ptheta = 0,805.880855,1.119758,-69.116732,-176.013704,0.368731,0.000000,0.034890,-0.946713,-0.007455,2.20e-04
644,beta = 0,806.973134,1.418829,-71.571134,-127.892197,0.174344,-0.079988,0.091480,-0.000031,-0.007897,6.62e-04
645,ptheta = 0,807.848733,1.526641,-72.635007,-85.555784,0.082628,0.000000,0.072419,0.786385,-0.007614,3.78e-04
646,pphi = 0,809.637051,1.601677,-68.700256,-50.796588,0.023189,0.206581,0.000000,1.220999,-0.007837,6.02e-04
647,pr = 0,810.326687,1.613404,-63.725758,-60.021392,0.000000,0.309364,-0.037299,0.856420,-0.007422,1.87e-04
648,beta = 0,811.592521,1.585766,-55.367986,-91.282313,-0.058775,0.395635,-0.060366,-0.000220,-0.007576,3.41e-04
649,pphi = 0,813.032885,1.426697,-41.453295,-124.674894,-0.156815,0.337723,0.000000,-1.036614,-0.007570,3.35e-04
650,collision,814.525099,1.000000,-28.462808,-52.540545,-0.558121,0.149285,0.158634,-0.155538,-0.007235,2.33e-11
651,beta = 0,814.653465,1.057523,-27.531059,-42.139266,0.469492,0.157209,0.160954,-0.000005,-0.007485,2.50e-04
652,phi = 0,815.184323,1.221115,-23.438959,0.000000,0.232959,0.236551,0.131075,0.622557,-0.007817,5.82e-04
653,pphi = 0,816.318199,1.371528,-10.221334,42.708407,0.077425,0.460816,0.000000,1.013712,-0.008058,8.22e-04
