n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
442,pphi = 0,836.655057,1.037416,142.231224,-15.060887,-0.318065,0.530576,0.000000,0.765928,-0.001046,5.83e-04
443,collision,836.912382,1.000000,145.630061,-15.558401,-0.352461,0.575337,-0.020084,0.657828,-0.000463,2.60e-11
444,beta = 0,837.547709,1.131517,161.029408,-28.729002,0.203066,0.679886,-0.060711,-0.000103,-0.001217,7.54e-04
445,theta = 0,838.098108,1.214020,0.000000,-44.041241,0.087849,0.629866,-0.017101,-0.768665,0.005995,6.46e-03
446,pphi = 0,838.301239,1.225213,-179.136592,-44.883207,0.071367,0.604537,0.000000,-0.805964,-0.001205,7.42e-04
447,pr = 0,838.917041,1.249288,-166.344691,-28.897167,0.000000,0.468119,0.085908,-0.863562,-0.001627,1.16e-03
448,phi = 0,839.390225,1.230035,-159.342949,0.000000,-0.093514,0.379528,0.135144,-0.546853,-0.002384,1.92e-03
449,beta = 0,839.763581,1.146976,-152.680276,41.806606,-0.269761,0.315179,0.159213,0.000081,-0.001826,1.36e-03
450,collision,840.284301,1.000000,-146.639022,76.622983,-0.493078,0.314265,0.137222,0.437038,-0.000463,2.50e-11
451,pphi = 0,841.836262,1.405281,-124.405220,125.958631,0.173044,0.460948,0.000000,0.597445,-0.000708,2.45e-04
452,beta = 0,842.760943,1.543641,-112.488349,117.899606,0.116076,0.461980,-0.021498,0.000193,-0.000522,5.87e-05
453,pphi = 0,844.275157,1.663925,-100.191727,107.926917,0.073237,0.369915,0.000000,-0.734869,-0.000680,2.17e-04
454,beta = 0,846.017435,1.754859,-90.997416,125.503463,0.045018,0.243687,0.039877,-0.898930,-0.000599,1.36e-04
455,phi = 0,847.429567,1.789955,-85.286882,0.000000,-0.006674,0.163761,0.068096,2.895913,0.055866,5.63e-02
456,beta = 0,847.429567,1.788547,-84.670964,-164.103922,-0.015627,0.159905,0.069882,-0.000007,-0.000969,5.06e-04
457,pr = 0,847.429567,1.791005,-85.746070,122.344768,0.000000,0.166636,0.066764,5.054986,0.016790,1.73e-02
458,beta = 0,847.871428,1.780340,-83.739757,-161.368762,-0.030309,0.161111,0.070449,-0.000061,-0.000688,2.25e-04
459,pphi = 0,851.126850,1.480900,-66.867159,-80.135207,-0.158766,0.402490,0.000000,0.632166,-0.000539,7.63e-05
460,beta = 0,851.958436,1.296223,-53.795578,-88.174977,-0.240576,0.508419,-0.023542,-0.000773,-0.000847,3.84e-04
461,pphi = 0,852.494782,1.121918,-41.594999,-93.866380,-0.353796,0.517728,0.000000,-0.494586,-0.000929,4.66e-04
462,collision,852.879914,1.000000,-33.818062,-90.961320,-0.457358,0.479686,0.040173,-0.674134,-0.000463,2.48e-11
463,beta = 0,854.192121,1.295891,-14.934053,-22.530858,0.102397,0.374873,0.142419,-0.000014,-0.000807,3.44e-04
464,phi = 0,854.430292,1.312882,-11.315172,-0.000000,0.028275,0.392017,0.135655,0.297203,-0.001804,1.34e-03
465,pr = 0,854.430292,1.314748,-9.775069,9.008246,0.000000,0.403009,0.129872,0.413760,-0.001524,1.06e-03
466,theta = 0,855.147575,1.273692,0.000000,47.020774,-0.116100,0.497385,0.070586,0.820667,-0.002077,1.61e-03
467,pphi = 0,855.730658,1.190147,11.362540,58.731898,-0.189703,0.598737,0.000000,0.726610,-0.001086,6.23e-04
468,beta = 0,856.242823,1.024713,30.174033,46.399158,-0.359054,0.645126,-0.054295,0.000275,-0.001527,1.06e-03
469,collision,856.524851,1.000000,32.582778,44.281753,-0.388637,0.636727,-0.053931,-0.105111,-0.000463,2.38e-11
470,pphi = 0,857.227461,1.173755,48.740079,34.164889,0.230834,0.482057,0.000000,-0.772410,-0.001090,6.26e-04
471,beta = 0,859.044913,1.407037,66.851301,116.319966,0.000250,0.142276,0.115368,0.000032,-0.000724,2.61e-04
472,pr = 0,859.044913,1.407065,66.858699,116.432648,0.000000,0.142153,0.115381,0.001693,-0.000706,2.43e-04
473,phi = 0,860.147554,1.339554,71.151904,0.000000,-0.128211,0.175274,0.083481,-2.213591,0.099252,9.97e-02
474,beta = 0,860.147554,1.352289,70.600422,125.448304,-0.117897,0.164024,0.089370,0.000082,-0.023514,2.31e-02
475,pphi = 0,861.144801,1.145816,81.844155,-157.044245,-0.227223,0.365607,0.000000,-5.461038,-0.000932,4.69e-04
476,beta = 0,861.546077,1.033514,90.420403,-161.072033,-0.298707,0.447787,-0.030836,0.308344,-0.000637,1.74e-04
477,collision,861.900278,1.000000,93.125101,-163.089984,-0.326411,0.460846,-0.034730,0.131828,-0.000463,2.47e-11
478,beta = 0,862.039559,1.024389,95.140757,-164.677053,0.305659,0.465080,-0.035163,-0.000312,-0.000943,4.80e-04
479,pphi = 0,862.767925,1.182779,108.859202,-172.797832,0.196791,0.409284,0.000000,-0.802790,-0.000961,4.98e-04
480,pr = 0,864.633196,1.382331,126.611342,-101.382263,0.000000,0.227553,0.120886,-0.245291,-0.001384,9.21e-04
481,beta = 0,864.923993,1.377764,128.322432,-83.999523,-0.043407,0.236776,0.123979,-0.000078,-0.000956,4.92e-04
482,pphi = 0,866.279775,1.078261,149.971187,-8.287464,-0.341646,0.549959,0.000000,0.660803,-0.000751,2.88e-04
483,collision,866.681059,1.000000,156.399724,-10.022847,-0.416898,0.615302,-0.030296,0.452040,-0.000463,2.61e-11
484,beta = 0,867.045989,1.117449,167.565954,-18.729866,0.288527,0.668271,-0.051120,-0.000083,-0.001187,7.24e-04
485,theta = 0,867.552015,1.218560,0.000000,-29.376661,0.187035,0.641284,-0.028272,-0.512719,-0.000568,1.05e-04
486,pphi = 0,867.750085,1.266271,-173.757305,-31.985179,0.146657,0.597521,0.000000,-0.721842,-0.000591,1.28e-04
487,phi = 0,868.907571,1.360444,-156.679668,0.000000,0.031222,0.423303,0.100351,-0.619313,-0.002018,1.56e-03
488,pr = 0,869.153257,1.364365,-154.175374,11.848045,0.000000,0.396314,0.113376,-0.481349,-0.001278,8.15e-04
489,beta = 0,869.645268,1.337104,-148.116523,49.168726,-0.106725,0.348352,0.128611,0.000146,-0.001659,1.20e-03
490,collision,871.019524,1.000000,-129.088863,119.270035,-0.449293,0.429262,0.029072,0.641353,-0.000463,2.79e-11
491,pphi = 0,871.304802,1.108644,-122.918245,121.216270,0.362887,0.454406,0.000000,0.461711,-0.000544,8.05e-05
492,beta = 0,872.003615,1.279501,-112.759030,117.275497,0.260660,0.442018,-0.017480,0.000568,-0.000605,1.42e-04
493,pphi = 0,872.815720,1.468506,-102.142323,111.938465,0.185233,0.356159,-0.000000,-0.569616,-0.000602,1.39e-04
494,beta = 0,875.230871,1.769234,-90.052592,148.762530,0.101940,0.178226,0.054731,-0.542443,-0.000528,6.47e-05
495,phi = 0,876.118666,1.853914,-87.111368,0.000000,0.061297,0.153902,0.063575,2.990599,0.051491,5.20e-02
496,pr = 0,878.058955,1.909085,-81.382912,-108.733254,0.000000,0.221690,0.044469,0.799161,-0.000627,1.64e-04
497,pphi = 0,880.203655,1.875772,-71.428847,-80.548242,-0.027842,0.362425,0.000000,0.819979,-0.000622,1.59e-04
498,beta = 0,882.031199,1.796166,-58.280548,-97.283785,-0.063384,0.461965,-0.025108,-0.000558,-0.000664,2.01e-04
499,pphi = 0,883.627176,1.673204,-45.504477,-111.227418,-0.108148,0.455606,0.000000,-0.676353,-0.000719,2.56e-04
500,beta = 0,885.964735,1.185121,-20.026936,-30.356182,-0.417507,0.355591,0.108273,-0.000007,-0.000463,8.18e-08
501,collision,886.373333,1.000000,-13.569188,-8.489066,-0.623934,0.391998,0.097317,0.208762,-0.000463,2.90e-11
502,phi = 0,886.552442,1.091383,-10.159130,0.000000,0.518430,0.415464,0.086433,0.266668,-0.000256,2.07e-04
503,theta = 0,887.265114,1.328967,0.000000,22.671713,0.327179,0.476889,0.050427,0.395696,-0.000421,4.23e-05
504,pphi = 0,888.969828,1.694077,20.241527,40.014209,0.167534,0.535464,0.000000,0.162770,-0.000560,9.66e-05
505,beta = 0,889.382948,1.778197,25.799277,39.398806,0.140942,0.529827,-0.002765,0.000203,-0.000552,8.90e-05
506,pphi = 0,890.322422,1.862096,31.704616,38.726997,0.116639,0.512916,0.000000,-0.177003,-0.000512,4.92e-05
507,beta = 0,895.055079,2.156172,58.444911,97.597633,0.023595,0.366906,0.037994,0.000024,-0.000466,2.87e-06
508,pr = 0,896.490881,2.172584,64.785336,127.831482,0.000000,0.354315,0.033513,0.284977,-0.000470,6.53e-06
509,beta = 0,900.933566,2.032559,87.939912,173.844811,-0.054481,0.383562,0.004188,0.000345,-0.000509,4.62e-05
510,beta = 0,901.646525,2.020907,89.117340,174.374487,-0.057041,0.383466,0.003986,-0.051975,-0.000465,1.54e-06
511,phi = 0,902.909037,1.907391,98.339841,0.000000,-0.080472,0.363452,0.013183,2.710839,0.044763,4.52e-02
512,beta = 0,902.909037,1.885864,99.874871,-150.941364,-0.084944,0.358342,0.015813,-0.000208,-0.003012,2.55e-03
513,beta = 0,906.631485,1.356843,124.327848,-91.885004,-0.283524,0.345571,0.063533,-0.000017,-0.000459,4.39e-06
514,collision,907.478067,1.000000,139.116080,-60.556893,-0.559092,0.454556,0.052842,0.065158,-0.000463,3.01e-11
515,beta = 0,908.009109,1.186808,148.377283,-48.739880,0.388014,0.501573,0.050339,-0.000085,-0.000410,5.30e-05
516,beta = 0,908.584537,1.356408,157.920886,-33.548962,0.271939,0.528670,0.050800,-0.000084,-0.000460,2.76e-06
517,phi = 0,909.759512,1.591940,175.058394,0.000000,0.137571,0.560632,0.044032,0.129451,-0.000535,7.16e-05
518,theta = 0,910.137197,1.633553,0.000000,8.023306,0.114262,0.567373,0.040194,0.140033,-0.000797,3.34e-04
519,beta = 0,913.023942,1.766473,-149.299300,47.277258,-0.005451,0.572475,0.014809,0.000718,-0.000615,1.52e-04
520,pr = 0,913.023942,1.767153,-151.066794,45.873749,-0.000000,0.576040,0.014877,0.026007,-0.000592,1.29e-04
521,collision,918.574248,1.000000,-91.582281,169.673903,-0.467709,0.259311,0.067240,-0.097418,-0.000463,3.06e-11
522,beta = 0,918.752999,1.029549,-90.650876,172.203780,0.441323,0.255611,0.068276,-0.101993,-0.000449,1.44e-05
523,phi = 0,918.889783,1.103387,-88.367615,0.000000,0.381804,0.248989,0.070746,3.056167,0.247140,2.48e-01
524,beta = 0,918.889783,1.128797,-87.587273,-172.770468,0.362460,0.247319,0.071537,-0.000002,-0.000907,4.44e-04
525,beta = 0,919.424126,1.256397,-83.567019,-160.867595,0.276747,0.250561,0.073497,-0.000145,-0.000415,4.77e-05
526,beta = 0,924.081451,1.709088,-39.652664,-62.200446,0.002744,0.566748,0.002064,-0.000666,-0.000641,1.78e-04
527,pr = 0,924.081451,1.709653,-38.725263,-62.105683,0.000000,0.569575,0.001891,-0.026751,-0.000533,7.04e-05
528,theta = 0,927.328535,1.483450,0.000000,-8.268066,-0.180907,0.524003,0.065966,-0.144305,-0.000539,7.58e-05
529,phi = 0,927.644764,1.440993,3.011130,-0.000000,-0.209390,0.519945,0.068261,-0.078849,-0.000624,1.61e-04
530,beta = 0,927.886951,1.381819,6.893581,10.355731,-0.249689,0.516099,0.069534,0.000050,-0.000556,9.26e-05
531,collision,928.938015,1.000000,27.497521,47.225218,-0.575008,0.501128,0.050898,0.089705,-0.000463,3.17e-11
532,beta = 0,936.564259,2.129182,88.549449,175.656306,0.046493,0.367002,0.013318,0.000107,-0.000460,2.66e-06
533,phi = 0,937.553210,2.152814,91.107613,-0.000000,0.040895,0.365983,0.013747,3.083613,0.032917,3.34e-02
534,pr = 0,942.081444,2.242155,109.242537,-134.177012,0.000000,0.365064,0.024989,-0.145560,-0.000468,5.16e-06
535,beta = 0,942.986683,2.227139,116.293323,-109.049705,-0.019167,0.381156,0.027290,-0.000038,-0.000464,8.40e-07
536,beta = 0,948.840321,1.898368,147.852913,-49.612394,-0.115322,0.507333,0.008757,-0.000374,-0.000499,3.55e-05
537,theta = 0,951.548955,1.305815,0.000000,-10.789755,-0.357335,0.481451,0.053182,-0.188317,-0.001103,6.40e-04
538,phi = 0,951.855903,1.176850,-173.299527,0.000000,-0.452904,0.462268,0.064059,-0.175619,-0.000109,3.54e-04
539,collision,952.276853,1.000000,-166.104121,13.428501,-0.632648,0.431550,0.076861,-0.131231,-0.000463,3.29e-11
540,beta = 0,952.726058,1.214229,-158.038035,33.363440,0.415980,0.395652,0.085061,0.000034,-0.000377,8.57e-05
541,pphi = 0,955.935360,1.827163,-128.561551,109.423029,0.111169,0.443023,0.000000,0.451841,-0.000599,1.36e-04
542,beta = 0,957.385217,1.956355,-118.906210,103.299857,0.079823,0.433917,-0.011464,0.000780,-0.000590,1.27e-04
543,pphi = 0,959.027687,2.070937,-108.876793,95.947371,0.054177,0.376004,0.000000,-0.537730,-0.000525,6.18e-05
544,beta = 0,964.168896,2.210468,-90.831514,177.506494,-0.007963,0.222109,0.044404,0.000012,-0.000498,3.45e-05
545,pr = 0,964.168896,2.212191,-92.113828,165.053254,0.000000,0.224616,0.043768,-0.150290,-0.000519,5.64e-05
546,phi = 0,964.880925,2.204669,-89.670501,-0.000000,-0.015148,0.224090,0.043743,3.124341,0.030399,3.09e-02
547,pphi = 0,969.504888,1.985892,-72.545419,-102.414536,-0.075431,0.374646,0.000000,0.488115,-0.000540,7.74e-05
548,beta = 0,971.149168,1.854141,-63.166795,-107.877281,-0.103659,0.428710,-0.010052,-0.000777,-0.000581,1.18e-04
549,pphi = 0,972.037064,1.717215,-54.192596,-112.396435,-0.138272,0.439827,-0.000000,-0.409783,-0.000619,1.56e-04
550,collision,974.731236,1.000000,-21.894753,-35.460169,-0.609683,0.385229,0.104613,-0.038457,-0.000463,3.40e-11
551,beta = 0,974.908095,1.046989,-20.173193,-30.582340,0.550849,0.391152,0.105089,-0.000001,-0.000459,4.32e-06
552,phi = 0,975.451550,1.271761,-10.877787,0.000000,0.326103,0.435626,0.090662,0.285643,-0.000463,4.15e-07
553,theta = 0,976.358193,1.462658,0.000000,31.030763,0.194666,0.503422,0.050145,0.541589,-0.000529,6.61e-05
554,pphi = 0,977.398797,1.632567,14.601339,45.428656,0.115553,0.570841,0.000000,0.408515,-0.000800,3.37e-04
555,beta = 0,978.517124,1.723782,26.147108,39.950774,0.071233,0.576271,-0.014614,0.000221,-0.000667,2.04e-04
556,pphi = 0,979.710290,1.783032,38.152049,33.677045,0.033250,0.525992,0.000000,-0.452374,-0.000618,1.55e-04
557,pr = 0,980.964152,1.805599,49.801990,46.577116,0.000000,0.435671,0.033175,-0.590588,-0.000661,1.98e-04
558,beta = 0,983.010409,1.729033,63.971523,109.680012,-0.081069,0.320576,0.062208,0.000577,-0.000676,2.13e-04
559,phi = 0,985.596749,1.331216,83.847811,0.000000,-0.244843,0.357307,0.020594,-2.821885,0.136330,1.37e-01
560,beta = 0,985.596749,1.360471,82.464298,157.650621,-0.232833,0.352265,0.023175,0.000099,-0.004561,4.10e-03
561,collision,986.677740,1.000000,99.812259,-171.357816,-0.436947,0.358173,0.024356,-0.353440,-0.000463,3.44e-11
562,beta = 0,988.491183,1.447944,119.677433,-101.597883,0.124227,0.295760,0.092788,-0.000205,-0.000700,2.37e-04
563,pr = 0,989.936451,1.523095,132.178025,-38.118063,0.000000,0.427641,0.056759,0.673626,-0.001021,5.58e-04
564,pphi = 0,991.183242,1.490608,146.312399,-19.205938,-0.056406,0.564631,0.000000,0.574475,-0.000770,3.07e-04
565,beta = 0,992.018322,1.410997,161.420934,-28.134045,-0.123704,0.636474,-0.026363,-0.000257,-0.001189,7.26e-04
566,pphi = 0,992.782122,1.292081,175.767529,-35.616312,-0.208374,0.610286,0.000000,-0.510766,-0.001274,8.11e-04
567,theta = 0,992.986752,1.229449,0.000000,-33.832809,-0.250802,0.573511,0.024935,-0.590494,-0.005635,5.17e-03
568,collision,993.775150,1.000000,-162.931016,-7.051593,-0.473231,0.410176,0.121883,-0.573318,-0.000463,3.61e-11
569,phi = 0,993.911198,1.040990,-160.925863,0.000000,0.416469,0.382551,0.136054,-0.504102,-0.001353,8.90e-04
570,beta = 0,994.482693,1.175261,-153.900216,39.863615,0.193548,0.308635,0.164919,0.000009,-0.000650,1.87e-04
571,pr = 0,995.081181,1.225644,-146.864660,90.684548,0.000000,0.327605,0.131384,0.688939,-0.001071,6.07e-04
572,pphi = 0,995.930187,1.140264,-129.871256,130.826032,-0.143345,0.503635,0.000000,0.869042,-0.000628,1.64e-04
573,beta = 0,996.756240,1.010114,-112.374293,118.163985,-0.271052,0.538990,-0.053080,0.000045,-0.000511,4.84e-05
574,collision,996.798263,1.000000,-111.259767,117.050066,-0.281993,0.533249,-0.052871,-0.066356,-0.000463,3.58e-11
575,pphi = 0,997.710906,1.149783,-95.571297,104.430064,0.164994,0.338137,0.000000,-1.029037,-0.000478,1.48e-05
576,beta = 0,998.184088,1.221509,-90.318027,110.766535,0.135761,0.205090,0.043622,-1.191700,-0.001018,5.55e-04
577,ptheta = 0,999.218094,1.320601,-86.779138,166.788036,0.017204,0.000000,0.114473,5.884302,-0.001332,8.69e-04
578,phi = 0,999.489390,1.320498,-86.816966,0.000000,-0.015093,-0.009177,0.118341,2.975270,0.141875,1.42e-01
579,pr = 0,999.489390,1.321877,-86.784079,117.361936,0.000000,-0.007127,0.117286,5.021911,0.046711,4.72e-02
580,ptheta = 0,999.760686,1.303836,-86.922432,-153.478890,-0.077950,0.000000,0.116761,0.302048,-0.000895,4.32e-04
581,pphi = 0,1001.426532,1.029793,-77.218733,-92.601057,-0.283708,0.367635,0.000000,0.876397,-0.000618,1.54e-04
582,collision,1001.507587,1.000000,-75.035865,-92.932793,-0.304042,0.409567,-0.012890,0.767527,-0.000463,3.63e-11
583,beta = 0,1002.065061,1.134882,-61.519773,-104.198808,0.190895,0.551396,-0.046781,-0.000245,-0.000694,2.31e-04
584,pphi = 0,1002.897642,1.237028,-44.463907,-117.027226,0.091556,0.527245,0.000000,-0.810265,-0.001475,1.01e-03
585,pr = 0,1003.828039,1.284040,-29.312225,-90.654109,0.000000,0.397021,0.100332,-0.796935,-0.001528,1.07e-03
586,beta = 0,1004.707322,1.208206,-18.527251,-28.042046,-0.216875,0.351469,0.151285,-0.000045,-0.001435,9.72e-04
587,phi = 0,1005.004450,1.113999,-13.405961,0.000000,-0.359930,0.384911,0.138545,0.352591,-0.001232,7.69e-04
588,collision,1005.346896,1.000000,-7.819811,19.099282,-0.508373,0.443504,0.105974,0.538387,-0.000463,3.63e-11
589,theta = 0,1005.714680,1.137887,0.000000,34.009030,0.363269,0.519202,0.058173,0.593570,-0.000545,8.23e-05
590,pphi = 0,1006.404698,1.327683,13.960786,43.333183,0.230795,0.597950,0.000000,0.388979,-0.000829,3.66e-04
591,beta = 0,1007.175439,1.453086,25.674292,39.206095,0.158194,0.602948,-0.015986,0.000292,-0.000827,3.64e-04
592,pphi = 0,1008.118343,1.561096,38.092582,34.175416,0.100484,0.546608,0.000000,-0.441911,-0.000600,1.37e-04
593,pr = 0,1010.464568,1.680360,60.014502,83.644849,0.000000,0.348857,0.066364,-0.301586,-0.000791,3.28e-04
594,beta = 0,1010.923250,1.667552,64.678304,111.279300,-0.039055,0.314925,0.071385,0.000371,-0.000656,1.93e-04
595,phi = 0,1013.080725,1.469461,79.258447,0.000000,-0.155536,0.346526,0.036716,-2.591489,0.093693,9.42e-02
596,beta = 0,1013.080725,1.496966,77.632339,143.973050,-0.145190,0.336404,0.041793,0.000355,-0.008469,8.01e-03
597,beta = 0,1014.033183,1.242682,92.999644,-166.087844,-0.247900,0.413127,0.009255,0.086037,-0.000467,4.10e-06
598,beta = 0,1014.260468,1.212400,94.868155,-165.493727,-0.263582,0.415871,0.009229,-0.000504,-0.000533,7.02e-05
599,collision,1015.045862,1.000000,107.505976,-159.462876,-0.403081,0.392208,0.032905,-0.509875,-0.000463,3.82e-11
600,beta = 0,1016.647991,1.343353,127.584198,-85.444023,0.085558,0.326695,0.114505,-0.000333,-0.001221,7.58e-04
601,pr = 0,1017.231799,1.364790,133.226609,-52.475806,0.000000,0.378703,0.104209,0.389354,-0.001311,8.48e-04
602,pphi = 0,1018.505370,1.241100,156.539916,-4.523909,-0.167257,0.621385,0.000000,0.544178,-0.000707,2.44e-04
603,beta = 0,1019.075378,1.112468,172.573062,-11.156113,-0.287936,0.692267,-0.031783,-0.000001,-0.000469,6.28e-06
604,theta = 0,1019.363723,1.039608,0.000000,-14.765827,-0.367188,0.681410,-0.022912,-0.257712,-0.002025,1.56e-03
605,collision,1019.614799,1.000000,-176.003733,-16.005075,-0.412137,0.666636,-0.013421,-0.384006,-0.000463,3.81e-11
606,pphi = 0,1019.827831,1.039305,-172.359794,-16.365725,0.369029,0.644231,0.000000,-0.485954,-0.000597,1.34e-04
607,phi = 0,1020.444391,1.218300,-156.011490,0.000000,0.205359,0.492689,0.083010,-0.637607,-0.001323,8.60e-04
608,beta = 0,1021.489345,1.317255,-142.908957,57.800489,0.013440,0.370472,0.129706,0.000029,-0.000608,1.45e-04
609,pr = 0,1021.489345,1.316489,-142.170635,62.318429,0.000000,0.368028,0.128887,0.057078,-0.001446,9.82e-04
610,pphi = 0,1023.084844,1.022599,-113.687002,140.577005,-0.334137,0.489939,0.000000,0.445541,-0.000745,2.82e-04
611,collision,1023.407416,1.000000,-111.870536,140.549074,-0.353144,0.493943,-0.005361,0.369610,-0.000463,4.11e-11
612,beta = 0,1023.824586,1.091515,-104.354502,138.577910,0.280032,0.484529,-0.014378,0.000640,-0.000710,2.47e-04
613,pphi = 0,1024.208558,1.210563,-94.564692,135.946856,0.206979,0.418777,0.000000,-0.530864,-0.000528,6.51e-05
614,beta = 0,1024.703278,1.264392,-90.457918,137.149509,0.182223,0.372978,0.014483,-0.723907,-0.000622,1.58e-04
615,phi = 0,1026.215380,1.466600,-77.608085,0.000000,0.067592,0.185103,0.087390,2.511281,0.093969,9.44e-02
616,beta = 0,1026.215380,1.475447,-76.972544,-142.142917,0.056012,0.178795,0.090946,-0.000044,-0.005438,4.97e-03
617,beta = 0,1026.849827,1.490869,-74.371864,-135.153935,-0.000092,0.180205,0.097269,-0.000135,-0.000890,4.27e-04
618,pr = 0,1026.849827,1.490862,-74.376008,-135.204583,0.000000,0.180181,0.097266,-0.000828,-0.000893,4.30e-04
619,pphi = 0,1029.209634,1.251620,-53.175032,-52.079214,-0.201905,0.498144,0.000000,0.607883,-0.000992,5.29e-04
620,beta = 0,1029.762521,1.086635,-37.872155,-59.148651,-0.327178,0.615678,-0.031233,-0.000488,-0.001121,6.58e-04
621,collision,1030.154664,1.000000,-30.131298,-63.084653,-0.416482,0.628740,-0.022676,-0.292698,-0.000463,4.21e-11
622,pphi = 0,1030.454807,1.077678,-23.279447,-64.375250,0.338134,0.611076,0.000000,-0.505365,-0.001030,5.67e-04
623,theta = 0,1031.627612,1.315344,0.000000,-22.707709,0.100891,0.458930,0.116470,-0.396324,-0.001337,8.74e-04
624,phi = 0,1031.846138,1.336543,4.668885,0.000000,0.029559,0.439581,0.128464,-0.122299,-0.001189,7.26e-04
625,beta = 0,1032.080125,1.337903,6.532716,9.811676,-0.000815,0.436944,0.129288,0.000034,-0.001604,1.14e-03
626,pr = 0,1032.080125,1.337931,6.483273,9.547957,0.000000,0.436967,0.129302,-0.003270,-0.001583,1.12e-03
627,pphi = 0,1033.595914,1.064887,36.348834,85.035229,-0.344119,0.578920,0.000000,0.497168,-0.001236,7.72e-04
628,collision,1033.905143,1.000000,41.830612,84.265705,-0.406334,0.589281,-0.018274,0.319832,-0.000463,4.56e-11
629,beta = 0,1034.177696,1.093993,49.828017,80.473414,0.316233,0.571236,-0.028125,0.000156,-0.000591,1.28e-04
630,pphi = 0,1034.897262,1.260468,63.971037,73.994718,0.203246,0.449271,0.000000,-0.622230,-0.000767,3.04e-04
631,beta = 0,1037.526194,1.536791,82.502335,157.758803,0.016327,0.139942,0.091555,0.000061,-0.000887,4.24e-04
632,pr = 0,1037.526194,1.539003,83.138890,167.756082,0.000000,0.137774,0.091199,0.142211,-0.000626,1.63e-04
633,phi = 0,1037.865933,1.536553,83.821078,0.000000,-0.016508,0.141642,0.088900,-2.820517,0.088246,8.87e-02
634,beta = 0,1037.865933,1.539224,83.279926,160.020126,-0.003562,0.137639,0.091013,0.000007,-0.001211,7.48e-04
635,beta = 0,1039.248339,1.434576,91.334636,-122.489456,-0.109840,0.275428,0.040988,0.933892,-0.000737,2.74e-04
636,pphi = 0,1040.172018,1.323169,100.180442,-112.367782,-0.151722,0.406583,0.000000,0.657918,-0.000816,3.53e-04
637,beta = 0,1040.911663,1.188745,112.477472,-117.999856,-0.224579,0.505477,-0.021445,-0.001489,-0.001075,6.11e-04
638,pphi = 0,1041.410638,1.054592,124.189987,-122.348566,-0.323049,0.513090,0.000000,-0.526833,-0.000872,4.09e-04
639,collision,1041.680725,1.000000,128.542149,-121.645332,-0.369447,0.494881,0.019375,-0.664509,-0.000463,4.52e-11
640,beta = 0,1043.117172,1.258309,152.360885,-42.318421,0.005781,0.373612,0.146472,-0.000122,-0.001846,1.38e-03
641,pr = 0,1043.117172,1.258616,152.625227,-40.660086,0.000000,0.374557,0.146580,0.021461,-0.001613,1.15e-03
642,phi = 0,1043.734213,1.221513,160.174337,0.000000,-0.145261,0.435323,0.123416,0.524372,-0.001121,6.57e-04
643,pphi = 0,1044.669752,1.002124,181.077604,33.853046,-0.385595,0.642173,0.000000,0.562635,-0.000463,3.11e-08
644,collision,1044.674701,1.000000,181.279463,33.851528,-0.387965,0.643603,-0.000969,0.557323,-0.000463,4.85e-11
645,theta = 0,1044.674701,1.000000,0.000000,33.851528,0.002758,0.643603,-0.000969,0.590821,-0.069707,6.92e-02
646,beta = 0,1045.235489,1.145033,-162.597964,26.320843,0.230483,0.685080,-0.038351,0.000217,-0.001560,1.10e-03
647,pphi = 0,1046.020376,1.258340,-145.188806,16.854726,0.116689,0.585543,0.000000,-0.647983,-0.000870,4.07e-04
648,pr = 0,1047.338747,1.332850,-126.350105,52.456537,0.000000,0.349324,0.097117,-0.617609,-0.000739,2.76e-04
649,beta = 0,1047.961441,1.281486,-118.819909,103.469685,-0.137040,0.247490,0.121055,0.000465,-0.001862,1.40e-03
650,collision,1049.130889,1.000000,-107.438947,166.709677,-0.417542,0.294098,0.064003,0.633344,-0.000463,4.81e-11
651,phi = 0,1049.740561,1.180524,-99.136429,0.000000,0.293937,0.363940,0.025282,-2.670931,0.187557,1.88e-01
652,beta = 0,1049.740561,1.159154,-100.226641,149.940129,0.305520,0.357312,0.028652,0.000123,-0.013670,1.32e-02
653,beta = 0,1050.408863,1.366798,-88.875501,-174.655228,0.208620,0.399150,0.009007,0.034420,-0.000464,1.04e-06
654,beta = 0,1050.690509,1.379860,-88.099013,-174.309939,0.203759,0.399279,0.009155,-0.000152,-0.000499,3.57e-05
655,beta = 0,1054.717185,1.798968,-57.553977,-95.754646,0.031795,0.365264,0.058982,-0.000287,-0.000566,1.03e-04
656,pr = 0,1055.193894,1.810762,-52.355666,-70.046144,0.000000,0.395636,0.054573,0.266369,-0.000662,1.99e-04
657,pphi = 0,1057.787769,1.699807,-30.216044,-25.971257,-0.085439,0.552953,0.000000,0.357444,-0.000663,2.00e-04
658,beta = 0,1058.576243,1.606136,-19.512984,-29.572557,-0.128360,0.589950,-0.010983,-0.000206,-0.000712,2.49e-04
659,pphi = 0,1059.305677,1.495034,-9.280064,-32.692392,-0.180187,0.584978,0.000000,-0.327104,-0.000754,2.91e-04
660,theta = 0,1059.883308,1.372784,0.000000,-28.642355,-0.241371,0.547342,0.027428,-0.499903,-0.000703,2.40e-04
661,phi = 0,1060.740005,1.099185,15.447553,0.000000,-0.450459,0.429058,0.096360,-0.406911,-0.000220,2.43e-04
