n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,pr = 0,339.876276,1.725711,120.899181,-132.623456,0.000000,-0.435277,0.021741,-0.587216,-0.001958,1.92e-04
218,beta = 0,340.665535,1.712836,112.964097,-116.804932,-0.027979,-0.433237,0.033183,-0.000861,-0.002144,3.78e-04
219,pphi = 0,342.665310,1.622415,99.585881,-95.488676,-0.073601,-0.307870,0.000000,0.981959,-0.001846,7.94e-05
220,beta = 0,344.803968,1.359418,90.082336,-156.094227,-0.192744,-0.032977,-0.089479,0.412923,-0.001865,9.84e-05
221,phi = 0,345.047903,1.274122,89.821329,0.000000,-0.254514,-0.014728,-0.095601,-3.132238,0.158729,1.60e-01
222,collision,345.882368,1.000000,88.446626,143.343477,-0.471570,-0.097065,-0.069040,-0.558482,-0.001766,1.22e-11
223,pphi = 0,347.464755,1.455425,76.419860,122.045808,0.233413,-0.333160,0.000000,-0.324423,-0.001875,1.09e-04
224,beta = 0,348.140588,1.609607,69.979262,123.927196,0.185888,-0.374967,0.006450,0.000541,-0.001845,7.85e-05
225,pphi = 0,349.450181,1.761546,62.847395,126.182413,0.146050,-0.388306,0.000000,0.332727,-0.001773,6.67e-06
226,beta = 0,353.143816,2.121801,41.263703,64.963458,0.043061,-0.375363,-0.045090,0.000222,-0.001902,1.36e-04
227,pr = 0,354.845481,2.161454,31.737380,20.491728,0.000000,-0.425724,-0.030424,-0.496201,-0.001817,5.01e-05
228,pphi = 0,357.032441,2.132200,20.888475,3.779175,-0.029710,-0.491653,0.000000,-0.487163,-0.001876,1.09e-04
229,beta = 0,358.555968,2.053296,9.232983,13.882267,-0.063411,-0.527404,0.015811,0.000046,-0.001884,1.17e-04
230,theta = 0,359.991363,1.955560,0.000000,22.531412,-0.095123,-0.514274,0.005093,0.393247,-0.001937,1.70e-04
231,pphi = 0,359.991363,1.928369,-2.162274,23.150031,-0.102932,-0.506540,0.000000,0.460659,-0.001819,5.30e-05
232,phi = 0,361.769885,1.689208,-16.510347,0.000000,-0.179147,-0.422951,-0.048095,0.435294,-0.001820,5.31e-05
233,beta = 0,363.001671,1.403066,-27.568141,-42.203089,-0.321508,-0.361001,-0.069286,-0.000086,-0.001779,1.22e-05
234,collision,363.992928,1.000000,-39.835761,-74.452676,-0.638383,-0.332704,-0.045653,-0.209008,-0.001766,1.32e-11
235,beta = 0,386.410293,3.486701,-87.641655,-172.937008,0.042383,-0.173023,-0.003046,-0.000071,-0.001766,3.76e-07
236,phi = 0,388.982928,3.597010,-89.886015,0.000000,0.035220,-0.171836,-0.003206,3.135624,0.005394,7.16e-03
237,beta = 0,399.292159,3.860842,-97.751842,157.023221,0.012816,-0.175162,-0.004366,0.000086,-0.001767,9.79e-07
238,pr = 0,407.989227,3.907489,-102.829095,139.541551,0.000000,-0.187647,-0.003658,-0.054841,-0.001769,2.11e-06
239,beta = 0,418.499413,3.822274,-110.363138,123.059992,-0.017674,-0.211586,-0.002402,0.000187,-0.001768,1.13e-06
240,beta = 0,435.232387,3.133855,-129.372382,81.993336,-0.070251,-0.267103,-0.006026,0.000199,-0.001764,2.64e-06
241,beta = 0,439.218047,2.762096,-137.497705,67.121894,-0.101919,-0.295114,-0.005699,0.000039,-0.001764,2.36e-06
242,collision,446.464082,1.000000,-179.037620,8.579490,-0.727067,-0.333516,-0.042475,0.124545,-0.001766,1.40e-11
243,theta = 0,446.575314,1.050542,0.000000,6.720208,0.670125,-0.329362,-0.045274,0.117290,-0.001596,1.70e-04
244,phi = 0,446.893801,1.194080,176.117822,0.000000,0.536238,-0.317755,-0.052010,0.101674,-0.001730,3.61e-05
245,beta = 0,447.185219,1.376079,171.912270,-12.152051,0.411953,-0.307701,-0.055542,-0.000004,-0.001693,7.35e-05
246,pphi = 0,450.472285,2.152473,152.885340,-66.916045,0.156984,-0.355348,0.000000,-0.444025,-0.001784,1.72e-05
247,beta = 0,452.890715,2.443147,144.399472,-55.304821,0.113355,-0.355580,0.013379,-0.000146,-0.001829,6.30e-05
248,pphi = 0,455.989311,2.732926,135.627859,-40.688628,0.079363,-0.307567,0.000000,0.519228,-0.001800,3.37e-05
249,beta = 0,461.607620,3.080356,125.324290,-89.882814,0.041467,-0.230130,-0.022967,-0.000045,-0.001782,1.57e-05
250,pphi = 0,469.479684,3.261922,115.491931,-148.725334,0.011706,-0.246977,0.000000,-0.660727,-0.001794,2.76e-05
251,beta = 0,474.211949,3.286338,108.470945,-127.783757,-0.003003,-0.253734,0.010996,-0.000002,-0.001767,2.95e-07
252,pr = 0,474.211949,3.287523,109.798539,-133.844768,0.000000,-0.256138,0.010475,-0.164003,-0.001782,1.52e-05
253,pphi = 0,480.709183,3.227065,101.631262,-106.096288,-0.017993,-0.208055,0.000000,0.696326,-0.001790,2.35e-05
254,phi = 0,488.843878,2.953103,93.448039,0.000000,-0.051155,-0.130894,-0.021909,2.961487,0.011092,1.29e-02
255,beta = 0,492.001952,2.726601,89.853506,147.462101,-0.073848,-0.155760,-0.012862,-0.560223,-0.001780,1.33e-05
256,pphi = 0,494.826281,2.517100,86.134159,137.943495,-0.092022,-0.196279,0.000000,-0.532218,-0.001792,2.57e-05
257,beta = 0,498.069282,2.200361,79.427667,148.963985,-0.127200,-0.240494,0.010684,0.000112,-0.001782,1.56e-05
258,pphi = 0,499.900187,1.905306,72.865899,157.414963,-0.172291,-0.235691,0.000000,0.457387,-0.001778,1.20e-05
259,collision,502.750975,1.000000,55.971675,96.670926,-0.598071,-0.215487,-0.074381,0.072949,-0.001766,1.48e-11
260,beta = 0,502.997875,1.112581,53.519898,87.590724,0.489297,-0.241729,-0.075947,0.000073,-0.001565,2.01e-04
261,pphi = 0,506.364009,1.832344,24.899415,17.954792,0.126774,-0.501346,0.000000,-0.349255,-0.001940,1.73e-04
262,beta = 0,507.342503,1.959719,15.045835,22.706240,0.088367,-0.531843,0.010371,0.000097,-0.001888,1.21e-04
263,pphi = 0,508.922214,2.055897,4.846231,27.856818,0.055459,-0.523246,0.000000,0.359243,-0.001889,1.23e-04
264,theta = 0,509.462926,2.090043,0.000000,25.809986,0.041667,-0.508248,-0.010514,0.450469,-0.001880,1.13e-04
265,phi = 0,511.664104,2.134270,-11.457317,0.000000,0.004456,-0.464172,-0.036858,0.300961,-0.001805,3.90e-05
266,pr = 0,511.664104,2.134023,-12.526062,-4.140379,0.000000,-0.460859,-0.038367,0.256990,-0.001903,1.37e-04
267,beta = 0,512.832132,2.122402,-18.191359,-27.524958,-0.025024,-0.447347,-0.042922,-0.000049,-0.001830,6.34e-05
268,pphi = 0,516.089215,1.848193,-42.243930,-82.835283,-0.123395,-0.466172,0.000000,-0.282218,-0.001807,4.03e-05
269,beta = 0,517.100750,1.717714,-49.935900,-80.706512,-0.159345,-0.450931,0.005894,-0.000665,-0.001922,1.55e-04
270,pphi = 0,517.925224,1.578107,-57.053446,-78.917069,-0.201334,-0.410565,0.000000,0.275532,-0.001952,1.85e-04
271,collision,519.816374,1.000000,-74.425066,-112.679651,-0.510153,-0.104267,-0.080442,0.394570,-0.001766,1.53e-11
272,beta = 0,520.407874,1.205121,-75.737342,-138.788393,0.333674,-0.023479,-0.095611,-0.000002,-0.001968,2.02e-04
273,phi = 0,521.329545,1.423288,-76.452482,-0.000000,0.189163,-0.048506,-0.072418,2.456071,0.092983,9.47e-02
274,beta = 0,521.329545,1.402329,-76.302345,-140.315158,0.199986,-0.039039,-0.077021,-0.000004,-0.015277,1.35e-02
275,pphi = 0,523.151010,1.677956,-82.241855,141.805072,0.111767,-0.227164,0.000000,5.215133,-0.002047,2.80e-04
276,beta = 0,524.878296,1.847751,-91.911251,164.858266,0.069651,-0.326333,0.035475,-0.164274,-0.001793,2.68e-05
277,beta = 0,525.331683,1.864204,-93.302105,170.124149,0.063274,-0.327896,0.035642,0.000151,-0.002031,2.65e-04
278,phi = 0,525.793315,1.889583,-95.633103,0.000000,0.052978,-0.325962,0.034147,-2.848509,0.046101,4.79e-02
279,beta = 0,525.793315,1.878007,-94.484896,166.600763,0.057871,-0.328852,0.035639,0.000020,-0.002036,2.69e-04
280,pphi = 0,527.700254,1.964020,-104.965352,-157.658613,0.024406,-0.246363,0.000000,-5.141115,-0.001853,8.69e-05
281,phi = 0,529.735476,1.994688,-110.316828,0.000000,0.005977,-0.154936,-0.040656,-2.149610,0.024704,2.65e-02
282,beta = 0,529.735476,1.995821,-110.721900,122.169673,0.002926,-0.147378,-0.044413,0.000054,-0.011995,1.02e-02
283,pr = 0,530.253931,1.996018,-111.030707,172.293516,0.000000,-0.141976,-0.047269,0.888076,-0.001867,1.01e-04
284,beta = 0,531.633808,1.954721,-114.143896,113.982756,-0.053775,-0.124416,-0.066173,0.000041,-0.001982,2.15e-04
285,pphi = 0,534.551842,1.633692,-124.924903,40.932123,-0.160772,-0.325486,0.000000,-0.868271,-0.002012,2.45e-04
286,beta = 0,536.009696,1.341554,-139.781955,63.154409,-0.280398,-0.472640,0.046589,0.000307,-0.002229,4.62e-04
287,pphi = 0,536.669176,1.069857,-153.745813,77.388296,-0.469968,-0.447396,0.000000,0.650665,-0.002194,4.27e-04
288,collision,536.905272,1.000000,-157.003636,76.624226,-0.533007,-0.418401,-0.024695,0.726884,-0.001766,1.48e-11
289,beta = 0,538.173585,1.373388,-171.861889,12.228676,0.168231,-0.285922,-0.133306,0.000015,-0.003031,1.26e-03
290,phi = 0,538.415060,1.398110,-173.239553,0.000000,0.130007,-0.289704,-0.132124,-0.177194,-0.002232,4.65e-04
291,theta = 0,539.183383,1.442583,0.000000,-53.327837,-0.003136,-0.370567,-0.080577,-0.930746,-0.000852,9.14e-04
292,pr = 0,539.183383,1.442713,-41.519437,-51.799390,0.000000,-0.366254,-0.083468,0.237318,-0.021286,1.95e-02
293,pphi = 0,539.965219,1.415407,169.005514,-73.301470,-0.055167,-0.488187,0.000000,-0.990626,-0.002551,7.85e-04
294,beta = 0,541.121929,1.303970,150.478495,-45.348409,-0.168698,-0.565228,0.070168,-0.000319,-0.003170,1.40e-03
295,pphi = 0,541.921757,1.085717,133.323261,-21.501801,-0.334843,-0.383745,0.000000,0.926866,-0.002903,1.14e-03
296,collision,542.335295,1.000000,129.112790,-24.065526,-0.394645,-0.283397,-0.043621,1.019480,-0.001766,1.41e-11
297,beta = 0,543.459955,1.260210,123.817236,-92.920620,0.099406,0.005420,-0.146573,-0.000000,-0.003299,1.53e-03
298,ptheta = 0,543.459955,1.254079,123.810925,-88.199468,0.114910,0.000000,-0.146206,0.082624,-0.003479,1.71e-03
299,pr = 0,543.885904,1.279216,123.991400,-125.683700,0.000000,0.009883,-0.133864,-0.578008,-0.003198,1.43e-03
300,ptheta = 0,544.098878,1.277664,124.019484,-135.849714,-0.027883,0.000000,-0.124800,-0.756434,-0.002664,8.97e-04
301,pphi = 0,545.084865,1.173591,119.786600,-178.829051,-0.129628,-0.224937,0.000000,-1.352241,-0.002723,9.57e-04
302,collision,546.298120,1.000000,104.182477,-146.312580,-0.288050,-0.405127,0.104178,-0.127554,-0.001766,1.10e-11
303,beta = 0,546.381555,1.016488,102.824310,-142.705566,0.266519,-0.400408,0.104671,-0.000153,-0.002131,3.64e-04
304,beta = 0,547.407255,1.165748,90.004784,-103.583749,0.113369,-0.165814,0.034477,1.333465,-0.002249,4.83e-04
305,pphi = 0,547.636998,1.203144,88.382905,-100.202270,0.103272,-0.062657,0.000000,-4.805826,-0.002251,4.84e-04
306,ptheta = 0,547.885353,1.226013,88.127011,-101.687632,0.098654,0.000000,-0.020988,-4.818377,-0.002514,7.48e-04
307,beta = 0,548.701428,1.293344,91.115947,-128.001394,0.051826,0.191570,-0.085054,0.849131,-0.002439,6.73e-04
308,pr = 0,549.153933,1.304942,94.337152,-151.264668,0.000000,0.246792,-0.102225,0.275291,-0.002661,8.95e-04
309,beta = 0,549.380186,1.302300,95.927633,-162.350870,-0.026588,0.255742,-0.103998,-0.000166,-0.002944,1.18e-03
310,phi = 0,549.615796,1.293012,97.818025,0.000000,-0.057942,0.253279,-0.101208,2.737142,0.144897,1.47e-01
311,beta = 0,549.615796,1.299371,96.871578,-159.578742,-0.042413,0.258124,-0.103960,-0.000023,-0.002916,1.15e-03
312,ptheta = 0,550.786238,1.133902,105.099187,141.094508,-0.169530,0.000000,0.001783,4.845794,-0.002296,5.29e-04
313,pphi = 0,550.786238,1.136369,105.084256,141.156435,-0.168900,0.004595,0.000000,4.847568,-0.002518,7.51e-04
314,collision,551.706039,1.000000,100.920461,159.731841,-0.246569,-0.238961,0.096518,5.370566,-0.001766,1.12e-11
315,phi = 0,552.065701,1.056664,96.798344,0.000000,0.166968,-0.299168,0.122537,2.788882,0.264423,2.66e-01
316,beta = 0,552.065701,1.069304,95.629257,-163.221323,0.144331,-0.307989,0.126722,-0.000043,-0.006081,4.31e-03
317,beta = 0,552.257026,1.082955,93.864101,-168.457045,0.110565,-0.307037,0.127533,-0.000253,-0.004490,2.72e-03
318,beta = 0,552.596407,1.103571,90.073495,-149.412279,0.040475,-0.280040,0.119767,0.530008,-0.002258,4.91e-04
319,pr = 0,552.774672,1.107085,87.636983,-136.404426,0.000000,-0.231512,0.103186,-5.398712,-0.002934,1.17e-03
320,ptheta = 0,553.391929,1.083151,83.831110,-111.575406,-0.053879,0.000000,0.023126,-4.768388,-0.003341,1.57e-03
321,pphi = 0,553.618236,1.073669,84.144202,-110.531287,-0.056652,0.067539,0.000000,-4.766210,-0.003773,2.01e-03
322,beta = 0,554.150143,1.028736,90.655082,-126.439966,-0.101642,0.323840,-0.087089,0.900502,-0.002482,7.16e-04
323,collision,554.636020,1.000000,95.255437,-139.446495,-0.155989,0.396588,-0.110021,0.434136,-0.001766,9.47e-12
324,beta = 0,554.993306,1.023795,99.593056,-151.733956,0.098601,0.426728,-0.116601,-0.000062,-0.001949,1.83e-04
325,phi = 0,555.338057,1.040410,109.031433,0.000000,-0.007140,0.379339,-0.085045,2.205528,0.203440,2.05e-01
326,beta = 0,555.338057,1.040942,107.752577,-129.640070,0.004005,0.395794,-0.093465,-0.000423,-0.051132,4.94e-02
327,pr = 0,555.338057,1.040751,108.212127,-83.054610,-0.000000,0.389881,-0.090439,0.792151,-0.007007,5.24e-03
328,pphi = 0,555.865950,1.022487,116.984099,169.641090,-0.052354,0.201396,0.000000,4.836936,-0.003865,2.10e-03
329,collision,556.409984,1.000000,119.586881,177.682177,-0.071011,0.035070,0.078936,4.877556,-0.001766,1.15e-11
330,phi = 0,556.510678,1.003976,119.643247,0.000000,0.063188,0.009219,0.091846,1.774297,0.088045,8.98e-02
331,beta = 0,556.510678,1.005438,119.655214,-101.633992,0.060017,-0.000488,0.096721,-0.000000,-0.167378,1.66e-01
332,ptheta = 0,556.510678,1.005364,119.654613,-96.528863,0.060176,0.000000,0.096476,0.089124,-0.166793,1.65e-01
333,pr = 0,556.845819,1.013041,118.941703,-160.433675,0.000000,-0.088564,0.144557,-0.999301,-0.004838,3.07e-03
334,collision,557.292414,1.000000,117.090557,-134.486722,-0.116453,-0.145261,0.184202,-0.475247,-0.001766,8.65e-12
335,beta = 0,557.634468,1.010713,115.368831,-111.154282,-0.004040,-0.134623,0.193456,-0.000073,-0.005009,3.24e-03
336,pr = 0,557.634468,1.010928,115.419543,-111.937997,0.000000,-0.136005,0.193601,-0.015777,-0.004538,2.77e-03
337,collision,557.966482,1.000000,114.050527,-89.315555,-0.116532,-0.087938,0.185820,0.434285,-0.001766,8.32e-12
338,pr = 0,558.319956,1.012687,113.589477,-63.604302,0.000000,0.020045,0.152336,0.901884,-0.004861,3.09e-03
339,ptheta = 0,558.319956,1.012780,113.539828,-67.507726,0.015699,0.000000,0.159177,0.835795,-0.004010,2.24e-03
340,collision,558.850442,1.000000,115.043575,-41.148187,-0.080942,0.164027,0.099645,1.234793,-0.001766,9.70e-12
341,pphi = 0,559.443241,1.025874,123.146516,-27.082077,0.029867,0.405417,0.000000,1.173044,-0.003821,2.05e-03
342,pr = 0,559.771380,1.030466,129.554286,-30.430984,0.000000,0.521479,-0.048766,0.893688,-0.002142,3.76e-04
343,beta = 0,560.302795,1.001668,145.736146,-53.074667,-0.140689,0.674670,-0.100960,-0.000021,-0.001881,1.15e-04
344,collision,560.336190,1.000000,146.193663,-53.761793,-0.145605,0.676251,-0.100963,-0.025218,-0.001766,2.97e-12
345,pr = 0,560.904138,1.028762,162.793408,-74.356848,0.000000,0.624043,-0.042718,-0.843841,-0.003573,1.81e-03
346,pphi = 0,561.058346,1.025646,168.436808,-76.404183,-0.031681,0.564716,0.000000,-1.029743,-0.004625,2.86e-03
347,collision,561.520970,1.000000,179.271914,-64.082983,-0.107031,0.398157,0.113675,-1.099398,-0.001766,5.59e-12
348,theta = 0,561.606572,1.004902,0.000000,-60.413666,0.090383,0.375766,0.128595,-1.054417,-0.005501,3.73e-03
349,pr = 0,561.914459,1.014353,-175.793091,-41.824731,0.000000,0.293589,0.182470,-0.840165,-0.004344,2.58e-03
350,collision,562.206118,1.000000,-172.557627,-15.559986,-0.150854,0.222083,0.227158,-0.466689,-0.001766,2.28e-12
351,phi = 0,562.449650,1.011562,-171.187100,0.000000,0.050983,0.199081,0.239916,-0.231179,-0.002231,4.65e-04
352,beta = 0,562.449650,1.011065,-170.028664,14.995330,-0.045835,0.189791,0.243267,0.000005,-0.004299,2.53e-03
353,pr = 0,562.449650,1.011301,-170.577087,7.896286,0.000000,0.194189,0.241680,-0.109435,-0.006636,4.87e-03
354,collision,562.740091,1.000000,-168.744974,31.660763,-0.155401,0.190931,0.239032,0.256972,-0.001766,2.20e-12
355,pr = 0,563.017524,1.012987,-166.469059,56.940620,0.000000,0.224414,0.211083,0.637893,-0.004954,3.19e-03
356,collision,563.297205,1.000000,-163.473342,80.108556,-0.124871,0.288137,0.163441,0.962428,-0.001766,2.39e-12
357,pr = 0,563.929697,1.024976,-151.792890,107.525904,0.000000,0.493565,0.019057,1.122362,-0.004695,2.93e-03
358,pphi = 0,563.929697,1.024871,-149.752078,108.203745,-0.009495,0.520628,0.000000,1.076883,-0.003018,1.25e-03
359,collision,564.561005,1.000000,-134.469673,94.915010,-0.113812,0.624627,-0.088286,0.390832,-0.001766,4.34e-12
360,beta = 0,564.803844,1.014500,-127.950547,84.782069,0.051215,0.610032,-0.096113,0.001191,-0.004924,3.16e-03
361,pr = 0,564.954844,1.018817,-122.450146,75.741433,0.000000,0.572021,-0.090123,-0.348860,-0.003967,2.20e-03
362,collision,565.603885,1.000000,-111.054683,59.863007,-0.082412,0.404571,-0.036600,-1.073185,-0.001766,3.60e-12
363,pphi = 0,565.933439,1.015291,-106.896083,57.862522,0.065479,0.302054,0.000000,-1.290895,-0.002856,1.09e-03
364,ptheta = 0,566.500350,1.045505,-101.499826,78.612281,0.012261,0.000000,0.105702,-1.182401,-0.002490,7.23e-04
365,pr = 0,566.698603,1.045459,-101.583807,82.688149,0.000000,-0.026054,0.114244,-1.107180,-0.003489,1.72e-03
366,collision,567.372934,1.000000,-105.563261,130.054407,-0.194398,-0.212475,0.167197,-0.091862,-0.001766,8.80e-12
367,beta = 0,567.483273,1.007244,-106.067540,133.992364,0.174172,-0.217502,0.167279,0.000065,-0.002475,7.09e-04
368,pr = 0,567.935851,1.041640,-111.152534,173.670839,0.000000,-0.176140,0.132384,0.917304,-0.003801,2.03e-03
369,phi = 0,568.107779,1.038306,-112.449134,0.000000,-0.036690,-0.127072,0.107803,-2.059180,0.150028,1.52e-01
370,beta = 0,568.107779,1.040505,-112.048737,118.946224,-0.025820,-0.146987,0.117390,0.000062,-0.097262,9.55e-02
371,ptheta = 0,568.470154,1.019356,-113.592960,-160.439298,-0.073390,0.000000,0.049872,-4.812040,-0.003919,2.15e-03
372,collision,568.836991,1.000000,-112.905900,-156.357101,-0.081541,0.112245,0.001270,-4.769127,-0.001766,6.97e-12
373,pphi = 0,568.847173,1.000516,-112.864424,-156.355748,0.081403,0.115207,0.000000,-4.770823,-0.001772,5.23e-06
374,phi = 0,569.561773,1.037967,-104.212417,0.000000,0.013883,0.353664,-0.105347,-2.424674,0.235721,2.37e-01
375,beta = 0,569.561773,1.038888,-103.011380,142.198412,-0.000406,0.368196,-0.112413,0.000245,-0.033557,3.18e-02
376,pr = 0,569.561773,1.038862,-103.045537,138.154403,0.000000,0.367783,-0.112212,-0.068706,-0.033610,3.18e-02
377,beta = 0,569.875428,1.027105,-97.182484,158.699193,-0.082847,0.386449,-0.125823,0.000484,-0.004011,2.24e-03
378,collision,570.381541,1.000000,-92.350987,142.251468,-0.156799,0.350507,-0.116771,-0.535876,-0.001766,1.08e-11
379,beta = 0,570.666103,1.019062,-89.770838,133.453018,0.120043,0.305795,-0.102145,5.458788,-0.002541,7.75e-04
380,ptheta = 0,571.363441,1.077173,-83.520272,111.366267,0.058603,0.000000,0.002694,4.748844,-0.003199,1.43e-03
381,pphi = 0,571.363441,1.076011,-83.530937,111.377573,0.058818,0.007854,0.000000,4.749586,-0.003313,1.55e-03
382,beta = 0,572.189573,1.110456,-90.043499,140.102006,-0.009613,-0.297620,0.104915,-0.694074,-0.002558,7.91e-04
383,pr = 0,572.189573,1.110202,-89.287337,136.802844,0.000000,-0.282157,0.099677,5.491942,-0.003667,1.90e-03
384,beta = 0,572.532598,1.093655,-95.539477,163.486498,-0.090754,-0.348751,0.120032,0.000057,-0.002179,4.12e-04
385,phi = 0,572.886051,1.058209,-100.164127,-0.000000,-0.162542,-0.330000,0.108692,-2.619911,0.248413,2.50e-01
386,beta = 0,572.886051,1.071283,-98.800568,154.003210,-0.141697,-0.342656,0.114855,0.000143,-0.013089,1.13e-02
387,collision,573.400535,1.000000,-104.954250,-162.222312,-0.232804,-0.254142,0.074544,-5.221283,-0.001766,1.24e-11
388,pphi = 0,574.048893,1.097080,-109.096030,-152.322063,0.183005,-0.076595,0.000000,-4.861214,-0.002329,5.62e-04
389,ptheta = 0,574.239380,1.138675,-109.478096,-154.699436,0.170305,0.000000,-0.031971,-4.885991,-0.002905,1.14e-03
390,phi = 0,574.865783,1.230335,-107.365677,0.000000,0.107631,0.150226,-0.098733,-2.279584,0.127562,1.29e-01
391,beta = 0,574.865783,1.239314,-106.890644,131.842581,0.095603,0.163040,-0.105108,0.000054,-0.029560,2.78e-02
392,beta = 0,575.532754,1.265014,-103.496693,140.867441,0.002265,0.182929,-0.122820,0.000118,-0.002922,1.16e-03
393,pr = 0,575.532754,1.264900,-103.420534,140.034758,-0.000000,0.182065,-0.122721,-0.018031,-0.003082,1.32e-03
394,ptheta = 0,576.470032,1.187459,-99.608740,83.384576,-0.145084,0.000000,-0.069763,-1.192080,-0.003451,1.68e-03
395,pphi = 0,577.029160,1.084946,-102.302882,70.265752,-0.189310,-0.205878,0.000000,-1.289200,-0.002733,9.67e-04
396,collision,577.532061,1.000000,-108.485611,76.662618,-0.239277,-0.379427,0.058431,-0.891581,-0.001766,1.24e-11
397,beta = 0,578.054364,1.087909,-120.362980,100.157067,0.117339,-0.524331,0.095721,0.000690,-0.003200,1.43e-03
398,pr = 0,578.732020,1.118424,-134.939485,126.722241,0.000000,-0.486834,0.044134,0.960773,-0.003367,1.60e-03
399,pphi = 0,578.920645,1.115125,-140.339225,130.113186,-0.023507,-0.422489,0.000000,1.185723,-0.003200,1.43e-03
400,collision,580.086113,1.000000,-154.059306,65.670482,-0.318425,-0.133582,-0.207722,0.454823,-0.001766,1.12e-11
401,beta = 0,580.377730,1.050260,-155.652862,37.096608,0.139874,-0.132588,-0.221508,0.000012,-0.005690,3.92e-03
402,pr = 0,580.528663,1.064780,-157.112916,12.206966,0.000000,-0.163187,-0.212125,-0.394425,-0.003296,1.53e-03
403,phi = 0,580.679596,1.060324,-158.074881,0.000000,-0.063857,-0.191300,-0.198575,-0.581266,-0.005665,3.90e-03
404,collision,581.252131,1.000000,-163.299736,-35.781320,-0.244158,-0.335852,-0.117033,-1.064876,-0.001766,9.40e-12
405,pphi = 0,581.741965,1.086682,-173.670176,-50.246596,0.151060,-0.522586,0.000000,-1.042852,-0.003216,1.45e-03
406,theta = 0,582.093436,1.123977,0.000000,-44.995914,0.101996,-0.608561,0.056495,-0.785327,0.001730,3.50e-03
407,beta = 0,582.563999,1.146827,165.041028,-22.577565,-0.012756,-0.658145,0.096423,-0.000165,-0.004165,2.40e-03
408,pr = 0,582.563999,1.147503,166.384252,-25.184454,0.000000,-0.660306,0.096527,-0.081391,-0.003111,1.34e-03
409,phi = 0,583.047168,1.112272,151.878959,0.000000,-0.127178,-0.572629,0.058399,0.751915,-0.003853,2.09e-03
410,pphi = 0,583.401192,1.062945,143.903270,5.613338,-0.179027,-0.458557,0.000000,1.077567,-0.003943,2.18e-03
411,phi = 0,583.839211,1.001350,137.399570,0.000000,-0.227551,-0.320882,-0.070442,1.174475,-0.001784,1.75e-05
412,collision,583.859159,1.000000,137.290536,-0.238838,-0.228786,-0.317937,-0.071915,1.173661,-0.001766,1.02e-11
413,pr = 0,584.648025,1.086905,131.189778,-53.824802,0.000000,-0.055101,-0.185886,0.431567,-0.004791,3.02e-03
414,beta = 0,584.818626,1.073353,130.867716,-79.154779,-0.121201,-0.008656,-0.195522,-0.000000,-0.005186,3.42e-03
415,ptheta = 0,584.989226,1.066148,130.837561,-86.203484,-0.156422,0.000000,-0.195764,-0.122036,-0.002396,6.30e-04
416,ptheta = 0,585.218900,1.020181,130.872398,-108.996972,-0.280965,-0.000000,-0.180733,-0.520998,-0.002989,1.22e-03
417,collision,585.304200,1.000000,130.865278,-116.014692,-0.322445,-0.007423,-0.171916,-0.643247,-0.001766,1.12e-11
418,pphi = 0,586.568198,1.184823,124.212604,-166.472141,0.115739,-0.284249,0.000000,-1.297735,-0.002245,4.78e-04
419,beta = 0,587.731222,1.265675,107.909075,-129.239816,0.004575,-0.412745,0.086573,-0.000432,-0.002477,7.11e-04
420,pr = 0,587.731222,1.265407,107.409092,-127.540830,0.000000,-0.409551,0.086138,0.051624,-0.003045,1.28e-03
421,pphi = 0,588.897895,1.181691,93.265422,-87.780769,-0.100747,-0.126476,0.000000,1.438920,-0.002543,7.77e-04
422,ptheta = 0,589.353637,1.139600,92.230047,-92.594060,-0.112937,0.000000,-0.042094,1.408874,-0.002959,1.19e-03
423,collision,590.298500,1.000000,98.521333,-135.994074,-0.267603,0.280628,-0.131101,0.328175,-0.001766,1.38e-11
424,beta = 0,590.502881,1.035454,101.005321,-147.760244,0.207980,0.301773,-0.134462,-0.000337,-0.003624,1.86e-03
425,phi = 0,590.982451,1.096433,107.591940,0.000000,0.078564,0.263262,-0.106914,2.269419,0.180859,1.83e-01
426,beta = 0,590.982451,1.091622,106.811700,-132.053013,0.090799,0.276739,-0.113660,-0.000148,-0.042453,4.07e-02
427,pphi = 0,591.764620,1.125290,113.135777,155.032839,0.019766,0.022670,0.000000,4.736502,-0.003013,1.25e-03
428,ptheta = 0,591.974914,1.126643,113.235682,154.872143,0.019299,0.000000,0.009641,4.729573,-0.001774,8.05e-06
429,pr = 0,592.398748,1.132780,111.504265,167.108826,0.000000,-0.150930,0.075499,5.015495,-0.003164,1.40e-03
430,phi = 0,592.610666,1.128742,109.351147,0.000000,-0.034222,-0.215630,0.106239,2.191520,0.152986,1.55e-01
431,beta = 0,592.610666,1.126188,108.592538,-127.484394,-0.047793,-0.232313,0.114618,-0.000157,-0.045191,4.34e-02
432,beta = 0,593.131293,1.079567,103.283891,-141.460557,-0.170745,-0.258769,0.137955,-0.000358,-0.004108,2.34e-03
433,collision,593.637268,1.000000,99.063621,-114.942229,-0.296234,-0.184722,0.120726,0.668445,-0.001766,1.60e-11
434,ptheta = 0,594.170282,1.115317,96.706044,-89.004062,0.191220,0.000000,0.062118,1.240173,-0.002212,4.46e-04
