n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
435,collision,772.066079,1.000000,-68.038626,-98.420065,-0.504778,-0.290530,-0.056339,0.361858,-0.000243,1.10e-11
436,beta = 0,773.178564,1.337024,-76.037563,-139.601371,0.256869,-0.146478,-0.085138,-0.000057,-0.000342,9.95e-05
437,phi = 0,774.048859,1.512127,-79.583443,0.000000,0.155765,-0.156076,-0.071686,2.607464,0.086630,8.69e-02
438,beta = 0,774.048859,1.490568,-79.042622,-147.877078,0.166763,-0.148955,-0.075250,-0.000030,-0.005772,5.53e-03
439,beta = 0,776.072903,1.736734,-89.968408,130.085410,0.077753,-0.314361,-0.011703,5.410357,-0.000358,1.15e-04
440,pphi = 0,776.633637,1.775454,-93.237935,128.487584,0.069411,-0.350382,0.000000,-0.729882,-0.000417,1.75e-04
441,beta = 0,778.541886,1.866629,-104.169596,139.074221,0.041834,-0.418076,0.017319,0.000615,-0.000377,1.34e-04
442,pphi = 0,780.075647,1.913852,-115.372869,149.842586,0.016290,-0.406487,0.000000,0.675473,-0.000419,1.76e-04
443,pr = 0,781.579387,1.924805,-122.963021,140.865544,0.000000,-0.368620,-0.026937,0.806265,-0.000264,2.07e-05
444,beta = 0,783.938529,1.847004,-136.280902,69.278521,-0.078522,-0.342762,-0.065889,0.000098,-0.000371,1.28e-04
445,pphi = 0,786.060307,1.477138,-157.418777,7.322387,-0.230498,-0.511746,0.000000,-0.471333,-0.000325,8.22e-05
446,beta = 0,786.970432,1.253386,-170.708021,13.971172,-0.351182,-0.568137,0.023679,0.000043,-0.000424,1.81e-04
447,theta = 0,787.256432,1.109697,0.000000,18.127106,-0.462374,-0.555999,0.012499,0.316378,0.001371,1.61e-03
448,pphi = 0,787.370698,1.041969,177.260629,18.699058,-0.525822,-0.536854,0.000000,0.398090,-0.000406,1.63e-04
449,collision,787.583320,1.000000,175.010140,18.602778,-0.568918,-0.521488,-0.009596,0.455397,-0.000243,1.21e-11
450,phi = 0,788.374889,1.280572,162.019795,0.000000,0.332513,-0.394171,-0.081176,0.474681,-0.000441,1.98e-04
451,beta = 0,788.994364,1.460975,154.364021,-39.131655,0.190152,-0.335183,-0.104002,-0.000050,-0.000628,3.85e-04
452,pphi = 0,791.534466,1.636116,133.064323,-124.437890,0.012733,-0.449405,0.000000,-0.861431,-0.000585,3.42e-04
453,pr = 0,792.237256,1.639597,128.255706,-121.823743,0.000000,-0.473233,0.019617,-0.657989,-0.000293,5.01e-05
454,beta = 0,792.894250,1.623543,118.292580,-104.599396,-0.035118,-0.474279,0.036955,-0.000058,-0.000274,3.16e-05
455,pphi = 0,794.753912,1.528447,103.882493,-84.150282,-0.085034,-0.336824,-0.000000,0.971520,-0.000614,3.71e-04
456,ptheta = 0,796.759860,1.206677,93.439576,-157.477099,-0.266709,0.000000,-0.106878,0.213433,-0.000524,2.81e-04
457,beta = 0,796.957828,1.149993,93.486349,-169.566585,-0.317096,0.009524,-0.108889,-0.000000,-0.000601,3.58e-04
458,phi = 0,797.127324,1.108098,93.537975,0.000000,-0.355620,0.008618,-0.107704,2.956812,0.242358,2.43e-01
459,beta = 0,797.127324,1.137296,93.501278,-169.522121,-0.328490,0.011043,-0.109134,-0.000000,-0.000381,1.38e-04
460,ptheta = 0,797.272389,1.054077,93.573922,174.024613,-0.406629,0.000000,-0.103674,5.992247,-0.000705,4.62e-04
461,collision,797.541706,1.000000,93.542259,166.579635,-0.459251,-0.015802,-0.097241,5.863953,-0.000243,1.32e-11
462,beta = 0,798.589046,1.332072,89.121096,130.276089,0.249704,-0.204046,-0.031081,-0.821834,-0.000289,4.65e-05
463,pphi = 0,799.381548,1.501944,83.539689,124.135811,0.197900,-0.302439,0.000000,-0.639549,-0.000356,1.13e-04
464,beta = 0,800.932052,1.718454,73.659400,133.316162,0.142129,-0.379371,0.018087,0.000755,-0.000430,1.87e-04
465,pphi = 0,802.370277,1.911431,62.879783,144.037945,0.100055,-0.372305,0.000000,0.643103,-0.000359,1.16e-04
466,beta = 0,806.106991,2.162272,45.403381,72.294163,0.023096,-0.324331,-0.053231,0.000029,-0.000273,3.00e-05
467,pr = 0,807.217713,2.172316,41.514754,44.247873,0.000000,-0.347157,-0.048256,-0.368975,-0.000421,1.79e-04
468,pphi = 0,809.895420,2.108749,28.081227,2.474691,-0.042021,-0.456310,0.000000,-0.707612,-0.000371,1.29e-04
469,beta = 0,812.168485,1.990272,14.661798,22.116024,-0.081787,-0.517685,0.027438,0.000023,-0.000316,7.28e-05
470,pphi = 0,813.413855,1.817690,1.702247,39.124893,-0.132436,-0.484013,0.000000,0.638290,-0.000339,9.60e-05
471,theta = 0,813.808144,1.789827,0.000000,38.457271,-0.139812,-0.473273,-0.007183,0.671206,-0.000533,2.90e-04
472,phi = 0,815.232097,1.486392,-14.408889,0.000000,-0.259211,-0.358690,-0.076294,0.379244,-0.000260,1.67e-05
473,beta = 0,815.885475,1.277988,-20.930508,-31.757548,-0.399161,-0.319064,-0.090317,-0.000012,-0.000247,4.48e-06
474,collision,816.592756,1.000000,-28.397982,-58.261569,-0.662044,-0.310723,-0.072231,-0.257202,-0.000243,1.44e-11
475,pphi = 0,819.068644,1.817885,-49.669799,-90.126350,0.225528,-0.319040,0.000000,-0.173845,-0.000215,2.78e-05
476,beta = 0,819.931486,2.009571,-54.233585,-89.004767,0.187528,-0.302891,0.003069,-0.000100,-0.000234,8.49e-06
477,pphi = 0,821.677554,2.228746,-58.990989,-87.607542,0.154884,-0.274158,0.000000,0.194405,-0.000236,6.66e-06
478,beta = 0,828.087622,2.933181,-70.587556,-125.416924,0.089459,-0.183537,-0.016808,-0.000096,-0.000249,5.98e-06
479,pphi = 0,838.550839,3.593298,-80.061308,-177.767980,0.055516,-0.200222,0.000000,-0.471580,-0.000247,3.85e-06
480,beta = 0,844.090868,3.897680,-85.165095,-165.566674,0.045378,-0.208409,0.005198,-0.000061,-0.000250,7.44e-06
481,beta = 0,851.579648,4.181170,-90.068903,-151.501757,0.037253,-0.192474,0.000588,-5.782189,-0.000245,1.85e-06
482,pphi = 0,851.579648,4.200253,-90.389373,-151.598592,0.036788,-0.190741,0.000000,-5.767100,-0.000249,5.72e-06
483,phi = 0,861.935860,4.541661,-95.953515,0.000000,0.027863,-0.165301,-0.009592,-2.832064,0.003232,3.48e-03
484,beta = 0,861.935860,4.569677,-96.414484,160.913676,0.026989,-0.164598,-0.010011,0.000004,-0.000265,2.22e-05
485,beta = 0,864.108504,4.620801,-97.290177,158.359324,0.025303,-0.165060,-0.010254,0.000020,-0.000246,2.86e-06
486,pphi = 0,880.593343,4.929131,-104.235641,103.839870,0.016267,-0.204091,0.000000,-0.611235,-0.000249,6.40e-06
487,beta = 0,890.180345,5.078123,-109.524873,125.133996,0.011590,-0.228054,0.005454,0.000064,-0.000246,3.41e-06
488,pphi = 0,903.108665,5.178363,-114.910033,146.945158,0.007196,-0.225870,0.000000,0.606344,-0.000244,8.21e-07
489,beta = 0,917.750260,5.242238,-121.905255,96.864993,0.000591,-0.220313,-0.009376,0.000028,-0.000246,2.70e-06
490,pr = 0,917.750260,5.242336,-122.393490,91.207820,0.000000,-0.221762,-0.009262,-0.080972,-0.000249,6.45e-06
491,pphi = 0,931.641494,5.200316,-128.888895,49.153836,-0.005947,-0.253663,0.000000,-0.589086,-0.000248,5.47e-06
492,beta = 0,940.528550,5.117425,-134.697885,72.112100,-0.010784,-0.276424,0.006244,0.000043,-0.000248,5.30e-06
493,pphi = 0,949.482890,4.992988,-140.470258,93.794145,-0.015949,-0.275762,0.000000,0.555768,-0.000246,2.86e-06
494,beta = 0,962.951825,4.756549,-148.215153,48.999806,-0.024979,-0.270282,-0.010817,0.000007,-0.000245,2.10e-06
495,pphi = 0,971.716788,4.447317,-155.966058,8.956196,-0.035777,-0.298430,0.000000,-0.482537,-0.000250,6.82e-06
496,beta = 0,978.305002,4.175231,-162.411515,26.595420,-0.045413,-0.316718,0.007266,0.000010,-0.000248,4.95e-06
497,pphi = 0,984.254253,3.886471,-168.711023,42.046523,-0.056842,-0.310767,0.000000,0.437340,-0.000257,1.41e-05
498,phi = 0,992.138256,3.347462,-178.913654,0.000000,-0.085313,-0.291518,-0.015400,-0.028441,-0.000265,2.20e-05
499,beta = 0,992.138256,3.367943,-178.554863,2.167970,-0.083956,-0.291449,-0.015421,0.000003,-0.000266,2.29e-05
500,theta = 0,993.216909,3.256536,0.000000,-8.950702,-0.091476,-0.292759,-0.014600,-0.156219,-0.000244,7.89e-07
501,pphi = 0,997.258129,2.794852,171.402326,-29.990189,-0.126493,-0.311740,0.000000,-0.297916,-0.000252,9.49e-06
502,beta = 0,999.584850,2.426900,164.618270,-23.214118,-0.165486,-0.315904,0.007587,-0.000007,-0.000244,7.75e-07
503,pphi = 0,1001.481293,2.084682,158.375387,-17.889983,-0.217515,-0.291858,-0.000000,0.260858,-0.000232,1.07e-05
504,beta = 0,1004.430523,1.031149,143.734374,-56.410371,-0.699283,-0.117668,-0.046060,-0.000008,0.000512,7.54e-04
505,collision,1004.602773,1.000000,143.451683,-57.587838,-0.732726,-0.112020,-0.046052,-0.012272,-0.000243,1.52e-11
506,pphi = 0,1007.190245,1.923619,138.411767,-88.671443,0.261280,-0.081170,0.000000,-0.404123,-0.000208,3.44e-05
507,beta = 0,1009.859857,2.484396,135.831422,-70.074633,0.173826,-0.074861,0.017461,-0.000007,-0.000248,5.18e-06
508,pphi = 0,1014.966300,3.158443,134.233683,-41.989953,0.117046,-0.011423,0.000000,0.540344,-0.000258,1.51e-05
509,ptheta = 0,1016.116161,3.272759,134.203416,-43.266587,0.110703,0.000000,-0.004012,0.519021,-0.000265,2.20e-05
510,beta = 0,1020.940142,3.756706,134.644058,-72.206884,0.086857,0.033742,-0.013257,-0.000001,-0.000261,1.78e-05
511,pphi = 0,1029.641123,4.383479,135.646372,-110.789981,0.065207,0.027489,0.000000,-0.704850,-0.000254,1.07e-05
512,beta = 0,1040.147420,4.948682,136.185436,-69.442852,0.050973,0.020247,0.011373,-0.000000,-0.000247,4.16e-06
513,pphi = 0,1051.979714,5.507055,137.082383,-20.165994,0.039759,0.051802,0.000000,0.832279,-0.000250,7.57e-06
514,beta = 0,1065.486035,5.977898,138.587107,-65.210961,0.031988,0.076925,-0.009315,-0.000002,-0.000251,7.84e-06
515,pphi = 0,1080.161443,6.411774,140.310951,-115.667007,0.025438,0.068555,0.000000,-0.932741,-0.000247,3.98e-06
516,beta = 0,1098.656485,6.798417,141.683423,-59.876146,0.019872,0.059660,0.009078,-0.000001,-0.000247,4.06e-06
517,phi = 0,1115.434851,7.102480,143.117733,0.000000,0.015143,0.079532,0.000765,1.002636,-0.000247,4.53e-06
518,pphi = 0,1115.434851,7.119749,143.220175,0.605775,0.014958,0.081060,0.000000,1.010197,-0.000243,3.47e-07
519,phi = 0,1118.366780,7.136767,143.327728,0.000000,0.014773,0.082579,-0.000760,0.996464,-0.000247,4.55e-06
520,beta = 0,1136.092858,7.365788,145.092716,-54.141238,0.010949,0.099703,-0.008067,-0.000002,-0.000248,4.66e-06
521,pphi = 0,1154.030413,7.539276,147.071806,-110.862733,0.007223,0.091111,0.000000,-1.047056,-0.000244,1.24e-06
522,beta = 0,1175.741512,7.656755,148.819508,-48.015215,0.003497,0.081750,0.008408,-0.000001,-0.000247,4.32e-06
523,phi = 0,1187.569003,7.681978,149.767920,0.000000,0.001081,0.089514,0.005297,0.811181,-0.000247,4.07e-06
524,pr = 0,1197.294859,7.686284,150.536340,15.019097,-0.000000,0.098174,0.000718,1.051666,-0.000245,2.47e-06
525,pphi = 0,1197.294859,7.686142,150.655931,15.086489,-0.000132,0.099489,0.000000,1.049481,-0.000247,4.39e-06
526,phi = 0,1207.020715,7.679298,151.641476,0.000000,-0.001370,0.109344,-0.005236,0.758551,-0.000248,4.71e-06
527,beta = 0,1218.824517,7.654741,152.790207,-41.626834,-0.003529,0.116036,-0.007972,-0.000000,-0.000244,6.95e-07
528,pphi = 0,1237.190315,7.547536,154.975889,-97.017059,-0.006992,0.106983,0.000000,-1.027209,-0.000248,5.34e-06
529,beta = 0,1255.619766,7.374278,157.034190,-34.929022,-0.011005,0.096586,0.008856,-0.000000,-0.000244,9.46e-07
530,phi = 0,1263.769485,7.284525,157.813288,0.000000,-0.013088,0.101055,0.007054,0.588384,-0.000247,4.35e-06
531,pphi = 0,1275.806960,7.124692,159.136840,24.038292,-0.015312,0.113794,0.000000,0.971984,-0.000249,6.54e-06
532,phi = 0,1286.574148,6.943592,160.676778,0.000000,-0.017791,0.126770,-0.007201,0.510815,-0.000248,5.13e-06
533,beta = 0,1291.654337,6.831867,161.602294,-27.839966,-0.019898,0.130448,-0.008692,-0.000001,-0.000248,4.69e-06
534,pphi = 0,1307.605727,6.489871,164.080773,-75.698144,-0.025007,0.120123,0.000000,-0.901684,-0.000251,7.95e-06
535,beta = 0,1321.415639,6.065743,166.543797,-20.278372,-0.031912,0.107100,0.010535,-0.000000,-0.000243,1.05e-07
536,phi = 0,1325.591572,5.950185,167.142330,0.000000,-0.034287,0.109469,0.009559,0.338044,-0.000251,7.97e-06
537,pphi = 0,1336.171121,5.601439,169.019959,29.320636,-0.040108,0.125934,0.000000,0.800086,-0.000246,3.25e-06
538,phi = 0,1344.197395,5.210214,171.413932,0.000000,-0.047658,0.143202,-0.010122,0.225206,-0.000252,9.43e-06
539,beta = 0,1345.892871,5.112820,172.031365,-11.972376,-0.050111,0.144515,-0.010652,-0.000001,-0.000254,1.07e-05
540,pphi = 0,1354.369890,4.619050,175.003407,-47.151998,-0.062366,0.130395,0.000000,-0.692064,-0.000254,1.07e-05
541,beta = 0,1363.040862,3.999913,178.143018,-2.785727,-0.083316,0.109421,0.014873,-0.000000,-0.000256,1.28e-05
542,phi = 0,1364.369330,3.972907,178.270189,0.000000,-0.084508,0.109389,0.014922,0.045290,-0.000245,2.25e-06
543,theta = 0,1367.935346,3.573378,0.000000,29.023585,-0.103340,0.122131,0.006591,0.506557,-0.000247,4.18e-06
544,pphi = 0,1369.125572,3.394215,-178.769418,32.558644,-0.112433,0.131916,0.000000,0.536038,-0.000252,8.74e-06
545,beta = 0,1373.959400,2.789239,-174.736830,7.900475,-0.157206,0.152899,-0.015415,0.000003,-0.000265,2.23e-05
546,phi = 0,1374.711447,2.639932,-173.665215,0.000000,-0.172645,0.149972,-0.014219,-0.166014,-0.000259,1.62e-05
547,pphi = 0,1376.564385,2.249349,-171.000819,-9.987859,-0.222905,0.124196,0.000000,-0.410406,-0.000242,1.02e-06
548,phi = 0,1378.324916,1.836255,-168.746522,0.000000,-0.306770,0.081889,0.022827,-0.295572,-0.000108,1.35e-04
549,beta = 0,1379.306388,1.421769,-167.205244,19.272917,-0.463045,0.050444,0.034721,0.000000,0.000033,2.76e-04
550,collision,1380.099049,1.000000,-165.877746,31.715320,-0.796309,0.050644,0.019242,0.181916,-0.000243,1.60e-11
551,pphi = 0,1380.623925,1.301185,-164.741975,33.940655,0.536054,0.060938,0.000000,0.190519,0.000113,3.56e-04
552,beta = 0,1382.149954,1.844873,-162.773082,26.039550,0.315115,0.058379,-0.014162,0.000001,-0.000158,8.49e-05
553,pphi = 0,1385.037422,2.554098,-161.397563,12.329064,0.191084,0.015409,0.000000,-0.276221,-0.000224,1.87e-05
554,ptheta = 0,1386.492694,2.811754,-161.310579,15.162290,0.164900,0.000000,0.006265,-0.229112,-0.000237,5.53e-06
555,beta = 0,1389.106656,3.187449,-161.434087,28.099068,0.135114,-0.013312,0.010161,0.000000,-0.000241,1.57e-06
556,pphi = 0,1395.186474,3.893089,-161.806727,49.748537,0.097864,-0.008220,0.000000,0.387872,-0.000244,1.05e-06
557,beta = 0,1403.388503,4.522362,-161.902149,27.378217,0.076235,-0.003242,-0.007937,0.000000,-0.000250,7.12e-06
558,phi = 0,1412.876936,5.115875,-162.111573,-0.000000,0.061271,-0.019052,-0.001359,-0.472216,-0.000244,1.13e-06
559,pphi = 0,1412.876936,5.192151,-162.168067,-0.349089,0.059752,-0.021758,0.000000,-0.476793,-0.000246,3.25e-06
560,phi = 0,1414.845632,5.254054,-162.218333,0.000000,0.058548,-0.023902,0.001073,-0.469351,-0.000247,3.82e-06
561,beta = 0,1424.639027,5.780013,-162.796508,26.003565,0.048897,-0.036219,0.006407,0.000000,-0.000248,5.41e-06
562,pphi = 0,1437.880932,6.377886,-163.527633,56.704298,0.040012,-0.030413,0.000000,0.555398,-0.000246,3.56e-06
563,beta = 0,1452.201499,6.927944,-164.040874,24.096507,0.033196,-0.024671,-0.005868,0.000000,-0.000244,1.28e-06
564,phi = 0,1461.058803,7.178721,-164.280864,0.000000,0.030201,-0.028540,-0.004303,-0.414156,-0.000245,2.41e-06
565,pphi = 0,1471.350747,7.463806,-164.624713,-12.619675,0.027376,-0.036542,0.000000,-0.625239,-0.000246,3.06e-06
566,phi = 0,1481.759598,7.732834,-165.037689,0.000000,0.024852,-0.043872,0.003951,-0.393977,-0.000246,2.98e-06
567,beta = 0,1488.635975,7.927970,-165.385626,22.042373,0.022831,-0.046695,0.005116,0.000000,-0.000244,1.08e-06
568,pphi = 0,1510.888611,8.359277,-166.196008,59.839376,0.018782,-0.040995,0.000000,0.681233,-0.000245,2.43e-06
569,beta = 0,1534.909690,8.740190,-166.846256,19.818431,0.015233,-0.035327,-0.004919,0.000000,-0.000244,1.41e-06
570,phi = 0,1539.038427,8.847203,-167.040436,0.000000,0.014073,-0.036804,-0.004336,-0.340746,-0.000243,4.79e-07
571,pphi = 0,1559.922714,9.068710,-167.532533,-23.108656,0.011973,-0.044458,0.000000,-0.731023,-0.000243,3.11e-07
572,phi = 0,1577.077288,9.262156,-168.111896,0.000000,0.010006,-0.051642,0.004084,-0.312358,-0.000244,9.38e-07
573,beta = 0,1581.281051,9.328812,-168.353702,17.530227,0.009128,-0.052746,0.004527,0.000000,-0.000244,1.27e-06
574,pphi = 0,1608.182179,9.527299,-169.201599,59.399036,0.006427,-0.047181,0.000000,0.753163,-0.000245,1.68e-06
575,beta = 0,1635.137937,9.666839,-169.926617,15.149302,0.003808,-0.041463,-0.004553,0.000000,-0.000245,1.77e-06
576,phi = 0,1639.530838,9.687533,-170.077021,0.000000,0.003163,-0.042128,-0.004297,-0.260437,-0.000244,6.48e-07
577,pphi = 0,1663.324546,9.733721,-170.672886,-29.706599,0.001247,-0.049425,0.000000,-0.763204,-0.000245,2.06e-06
578,pr = 0,1678.232602,9.743473,-171.147713,-14.654819,0.000000,-0.054928,0.003315,-0.487991,-0.000245,1.77e-06
579,phi = 0,1682.870304,9.741433,-171.375917,0.000000,-0.000669,-0.056513,0.004194,-0.226207,-0.000243,5.55e-07
580,beta = 0,1692.145708,9.736688,-171.551624,12.695651,-0.001209,-0.057041,0.004410,0.000000,-0.000243,1.86e-07
581,pphi = 0,1715.959791,9.669212,-172.444459,54.937025,-0.003681,-0.051266,0.000000,0.760740,-0.000245,1.64e-06
582,beta = 0,1743.111881,9.536488,-173.239568,10.152457,-0.006321,-0.045125,-0.004615,0.000000,-0.000245,1.81e-06
583,phi = 0,1747.959142,9.510928,-173.350898,0.000000,-0.006777,-0.045469,-0.004473,-0.174269,-0.000245,2.37e-06
584,pphi = 0,1769.997512,9.334473,-174.044790,-33.375512,-0.009060,-0.052810,0.000000,-0.738560,-0.000245,1.90e-06
585,phi = 0,1791.649771,9.110369,-174.888578,0.000000,-0.011542,-0.060184,0.004524,-0.133906,-0.000245,1.94e-06
586,beta = 0,1795.709404,9.076941,-175.007890,7.492913,-0.011941,-0.060422,0.004627,0.000000,-0.000244,1.07e-06
587,pphi = 0,1816.708406,8.764568,-175.973532,46.365402,-0.015012,-0.054032,0.000000,0.703773,-0.000245,2.21e-06
588,beta = 0,1839.885184,8.382009,-176.857207,4.715375,-0.018647,-0.046853,-0.005109,0.000000,-0.000245,2.52e-06
589,phi = 0,1843.846779,8.352247,-176.918236,0.000000,-0.018963,-0.046871,-0.005122,-0.080700,-0.000243,2.10e-08
590,pphi = 0,1859.316352,7.955685,-177.739335,-34.169924,-0.022659,-0.054921,0.000000,-0.655569,-0.000244,1.03e-06
591,phi = 0,1879.984423,7.500659,-178.798464,0.000000,-0.027139,-0.063149,0.005306,-0.031457,-0.000245,2.06e-06
592,beta = 0,1879.984423,7.484950,-178.835568,1.746709,-0.027317,-0.063139,0.005295,0.000000,-0.000246,3.05e-06
593,theta = 0,1896.134232,6.982785,0.000000,34.017735,-0.032712,-0.055056,-0.000166,0.593721,-0.000245,2.35e-06
594,pphi = 0,1896.134232,6.992654,-36.551612,34.045468,-0.032610,-0.055304,0.000000,1.587128,0.000577,8.19e-04
595,phi = 0,1910.481377,6.435669,179.102493,0.000000,-0.039494,-0.045736,-0.006317,0.023497,-0.000245,2.54e-06
596,beta = 0,1910.481377,6.420696,179.078429,-1.382387,-0.039709,-0.045679,-0.006352,-0.000000,-0.000244,8.65e-07
597,pphi = 0,1925.914472,5.843295,178.095112,-32.583542,-0.048226,-0.054887,0.000000,-0.518816,-0.000243,3.99e-07
598,beta = 0,1935.486940,5.232405,176.786531,-4.821473,-0.059462,-0.064425,0.006831,-0.000000,-0.000247,4.29e-06
599,phi = 0,1937.663452,5.156822,176.615601,0.000000,-0.061142,-0.064057,0.006672,0.088629,-0.000249,6.24e-06
600,pphi = 0,1945.289087,4.643121,175.525468,18.294702,-0.073482,-0.052977,-0.000000,0.436505,-0.000246,3.14e-06
601,phi = 0,1952.100684,4.093820,174.616738,0.000000,-0.090860,-0.038272,-0.008683,0.141037,-0.000246,2.90e-06
602,beta = 0,1953.656315,3.942238,174.402217,-8.403372,-0.096973,-0.036788,-0.009277,-0.000000,-0.000246,2.66e-06
603,pphi = 0,1958.767038,3.293009,173.372553,-28.925731,-0.129904,-0.047570,0.000000,-0.331149,-0.000241,1.39e-06
604,beta = 0,1963.155826,2.606137,171.741577,-12.409209,-0.187589,-0.058662,0.011033,-0.000000,-0.000229,1.43e-05
605,pphi = 0,1965.391831,2.016382,170.371682,-1.002491,-0.278717,-0.033757,0.000000,0.235169,-0.000142,1.01e-04
606,ptheta = 0,1966.600418,1.568592,169.967968,-6.701635,-0.408003,0.000000,-0.015783,0.146349,0.000013,2.56e-04
607,beta = 0,1967.273536,1.218703,170.211124,-14.719294,-0.599817,0.020613,-0.021838,-0.000000,0.000269,5.12e-04
608,collision,1967.657885,1.000000,170.560186,-18.536013,-0.808325,0.025500,-0.018671,-0.075818,-0.000243,1.67e-11
609,pphi = 0,1968.547425,1.488223,171.235581,-22.685294,0.444441,0.014751,0.000000,-0.166031,-0.000053,1.90e-04
610,beta = 0,1970.566078,2.119657,171.529643,-12.728803,0.259625,0.007560,0.012866,-0.000000,-0.000179,6.42e-05
611,phi = 0,1972.762571,2.579027,171.822649,0.000000,0.191512,0.021929,0.007179,0.214448,-0.000210,3.31e-05
612,pphi = 0,1974.338478,2.891654,172.214303,3.668842,0.160540,0.035708,0.000000,0.268178,-0.000239,4.13e-06
613,phi = 0,1977.303791,3.193681,172.736695,0.000000,0.137656,0.046635,-0.005725,0.190409,-0.000243,3.51e-07
614,beta = 0,1979.631509,3.501111,173.349980,-9.986279,0.118895,0.051769,-0.007858,-0.000000,-0.000242,9.16e-07
615,pphi = 0,1985.488901,4.176710,174.612313,-28.053508,0.089320,0.042947,0.000000,-0.348473,-0.000244,8.92e-07
616,beta = 0,1994.662712,4.817565,175.469915,-6.798677,0.070253,0.034554,0.006821,-0.000000,-0.000248,5.29e-06
617,phi = 0,1996.838654,4.938624,175.617667,0.000000,0.067164,0.035218,0.006575,0.114785,-0.000246,3.17e-06
618,pphi = 0,2005.282387,5.492639,176.383413,19.116591,0.055600,0.046160,-0.000000,0.428361,-0.000246,3.20e-06
619,phi = 0,2015.374374,6.010764,177.284649,0.000000,0.046956,0.054781,-0.005276,0.071101,-0.000247,3.73e-06
620,beta = 0,2017.998044,6.070926,177.396080,-3.906555,0.046002,0.055008,-0.005382,-0.000000,-0.000245,1.77e-06
621,pphi = 0,2031.783712,6.658761,178.438711,-30.623534,0.038035,0.047403,0.000000,-0.493605,-0.000245,2.41e-06
622,phi = 0,2048.257546,7.222056,179.262304,0.000000,0.031579,0.040135,0.004994,0.019313,-0.000246,3.02e-06
623,beta = 0,2048.257546,7.209696,179.245045,-1.132449,0.031721,0.040112,0.005007,-0.000000,-0.000245,2.58e-06
624,theta = 0,2066.340229,7.750006,-0.000000,31.858251,0.026254,0.047773,-0.000055,0.556031,-0.000245,1.70e-06
625,pphi = 0,2066.340229,7.746225,14.117854,31.863198,0.026287,0.047691,0.000000,0.184614,-0.000325,8.17e-05
626,phi = 0,2086.203261,8.219745,-179.020215,0.000000,0.021926,0.054065,-0.004303,-0.025651,-0.000245,2.48e-06
627,beta = 0,2086.203261,8.207147,-179.046600,1.430134,0.022049,0.054085,-0.004314,0.000000,-0.000245,2.21e-06
628,pphi = 0,2107.316803,8.637750,-178.150203,-31.664680,0.018242,0.047414,0.000000,-0.601085,-0.000245,2.08e-06
629,phi = 0,2128.802550,8.996518,-177.462067,0.000000,0.015108,0.040871,0.004179,-0.066454,-0.000245,1.79e-06
630,beta = 0,2128.802550,9.020728,-177.415698,3.877110,0.014868,0.040783,0.004222,0.000000,-0.000244,1.03e-06
631,pphi = 0,2155.909786,9.353536,-176.681029,41.675324,0.011756,0.046748,0.000000,0.640457,-0.000245,1.73e-06
632,beta = 0,2179.321634,9.617203,-175.874293,6.191240,0.009041,0.052120,-0.003865,0.000000,-0.000244,8.86e-07
633,phi = 0,2184.005455,9.642205,-175.783406,0.000000,0.008724,0.051950,-0.003790,-0.110440,-0.000244,1.56e-06
634,pphi = 0,2208.895972,9.821814,-175.070275,-30.717214,0.006454,0.045803,0.000000,-0.665256,-0.000244,1.45e-06
635,phi = 0,2233.945763,9.952323,-174.476579,0.000000,0.004321,0.039559,0.003826,-0.144715,-0.000243,1.53e-07
636,beta = 0,2233.945763,9.967773,-174.390747,8.420617,0.003946,0.039357,0.003899,0.000000,-0.000244,9.08e-07
637,pphi = 0,2264.448504,10.043194,-173.719388,48.279285,0.001494,0.044575,0.000000,0.678041,-0.000244,1.28e-06
638,pr = 0,2284.579494,10.057738,-173.220841,29.492112,0.000000,0.048992,-0.003228,0.337049,-0.000244,7.52e-07
639,beta = 0,2289.666872,10.053925,-172.962159,10.570085,-0.000858,0.049521,-0.003757,0.000000,-0.000243,2.18e-07
640,phi = 0,2294.765333,10.048452,-172.822681,0.000000,-0.001328,0.049134,-0.003600,-0.188148,-0.000243,3.47e-07
641,pphi = 0,2320.329608,9.995379,-172.216879,-27.008429,-0.003223,0.043075,0.000000,-0.675462,-0.000244,1.35e-06
642,phi = 0,2340.574395,9.902443,-171.701467,0.000000,-0.005143,0.036796,0.003710,-0.217637,-0.000244,7.21e-07
643,beta = 0,2350.114848,9.871324,-171.578676,12.654851,-0.005725,0.036246,0.003934,0.000000,-0.000243,3.72e-07
644,pphi = 0,2374.275723,9.678419,-170.958488,51.400544,-0.008312,0.041202,0.000000,0.659908,-0.000244,1.30e-06
645,beta = 0,2402.820511,9.427703,-170.229453,14.691598,-0.011030,0.046034,-0.003924,0.000000,-0.000244,8.80e-07
646,phi = 0,2407.270353,9.350283,-170.028935,-0.000000,-0.011861,0.045130,-0.003553,-0.261706,-0.000244,1.46e-06
647,pphi = 0,2425.659722,9.120953,-169.524091,-20.369912,-0.013917,0.038892,0.000000,-0.630551,-0.000244,1.60e-06
648,phi = 0,2443.024021,8.863238,-169.093868,0.000000,-0.016138,0.032213,0.003787,-0.286392,-0.000244,1.62e-06
649,beta = 0,2451.276143,8.745208,-168.929161,16.658412,-0.017268,0.030965,0.004293,0.000000,-0.000244,1.08e-06
