n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,pphi = 0,959.639944,7.249600,-48.273884,-132.082799,-0.016757,0.102612,0.000000,-0.951741,-0.000147,3.94e-06
218,beta = 0,978.655390,6.868821,-46.007068,-73.386592,-0.021194,0.094761,0.008217,-0.000004,-0.000147,4.35e-06
219,pphi = 0,996.502698,6.447662,-43.629585,-20.481147,-0.026278,0.117142,0.000000,0.848799,-0.000149,5.84e-06
220,beta = 0,1011.714898,6.010145,-40.718675,-64.003889,-0.032096,0.139511,-0.008150,-0.000009,-0.000150,7.44e-06
221,pphi = 0,1023.962861,5.564223,-37.742191,-102.132149,-0.038891,0.133751,0.000000,-0.754539,-0.000150,7.37e-06
222,beta = 0,1035.970307,5.011152,-34.436058,-53.358817,-0.049607,0.125183,0.011163,-0.000001,-0.000144,1.15e-06
223,pphi = 0,1046.564656,4.455911,-30.967774,-12.559028,-0.063358,0.154169,0.000000,0.612794,-0.000154,1.07e-05
224,beta = 0,1054.031036,3.919341,-26.763445,-40.917359,-0.080969,0.182436,-0.010741,-0.000014,-0.000160,1.71e-05
225,pphi = 0,1059.042101,3.419682,-22.540733,-63.536964,-0.103689,0.176089,0.000000,-0.510900,-0.000157,1.43e-05
226,beta = 0,1064.811890,2.697494,-16.762237,-25.327049,-0.158270,0.160507,0.019995,-0.000008,-0.000150,7.33e-06
227,phi = 0,1067.337048,2.175911,-12.137314,0.000000,-0.227761,0.191962,0.006932,0.318956,-0.000141,1.60e-06
228,pphi = 0,1068.289326,2.022377,-10.479770,1.147077,-0.256257,0.205651,0.000000,0.295151,-0.000071,7.21e-05
229,phi = 0,1068.671024,1.859040,-8.545835,0.000000,-0.292900,0.219518,-0.007026,0.224147,-0.000049,9.36e-05
230,beta = 0,1069.536105,1.535791,-4.185444,-6.281021,-0.397309,0.235882,-0.014339,-0.000001,-0.000086,5.70e-05
231,theta = 0,1070.229877,1.254330,0.000000,-10.476294,-0.547376,0.226301,-0.006660,-0.182846,0.000218,3.60e-04
232,pphi = 0,1070.347437,1.156013,1.477111,-10.828593,-0.621558,0.215987,0.000000,-0.227667,0.000472,6.15e-04
233,collision,1070.629714,1.000000,3.758023,-10.012295,-0.775700,0.191478,0.015006,-0.273168,-0.000143,1.17e-11
234,phi = 0,1071.245665,1.327095,7.456573,0.000000,0.497589,0.139525,0.044162,-0.195489,0.000061,2.04e-04
235,beta = 0,1071.787896,1.545034,9.272476,13.939365,0.383582,0.124165,0.050303,0.000002,-0.000045,9.79e-05
236,pphi = 0,1074.769713,2.303570,15.810519,60.740220,0.189323,0.181075,0.000000,0.643521,-0.000188,4.54e-05
237,beta = 0,1077.744055,2.794479,21.221209,32.208529,0.132859,0.204636,-0.023887,0.000000,-0.000145,2.21e-06
238,phi = 0,1080.860855,3.131569,24.847962,0.000000,0.104482,0.176762,-0.012326,-0.661210,-0.000168,2.54e-05
239,pphi = 0,1083.422242,3.323906,26.617292,-7.050597,0.094021,0.152850,0.000000,-0.833131,-0.000149,6.33e-06
240,phi = 0,1085.635499,3.506748,28.032954,0.000000,0.085606,0.130868,0.011337,-0.749456,-0.000166,2.28e-05
241,beta = 0,1089.792412,3.840348,30.159176,46.359496,0.067711,0.104287,0.022233,0.000003,-0.000166,2.35e-05
242,pphi = 0,1098.385239,4.327207,33.494040,112.214668,0.048491,0.128866,0.000000,1.054404,-0.000165,2.23e-05
243,beta = 0,1107.131169,4.711495,37.027977,57.692853,0.036991,0.146877,-0.016647,0.000007,-0.000164,2.09e-05
244,phi = 0,1114.916198,4.965774,39.654142,0.000000,0.028806,0.121272,-0.006216,-1.084981,-0.000153,1.02e-05
245,pphi = 0,1118.156649,5.052451,40.464568,-5.408450,0.027510,0.109097,0.000000,-1.203781,-0.000156,1.27e-05
246,phi = 0,1121.888735,5.135365,41.165938,0.000000,0.026331,0.097502,0.005916,-1.130633,-0.000160,1.69e-05
247,beta = 0,1130.879983,5.354936,42.791016,67.628644,0.019360,0.072117,0.016230,0.000002,-0.000160,1.74e-05
248,pphi = 0,1145.692073,5.565115,44.940007,147.482638,0.012263,0.093035,0.000000,1.326896,-0.000155,1.17e-05
249,beta = 0,1159.873464,5.709054,47.630312,76.359981,0.006695,0.111314,-0.014223,0.000004,-0.000153,9.96e-06
250,pphi = 0,1174.385170,5.757346,50.153619,1.818171,0.001390,0.077159,0.000000,-1.383394,-0.000152,9.45e-06
251,pr = 0,1183.580183,5.764234,51.075624,24.429237,0.000000,0.056450,0.009803,-1.019425,-0.000145,2.48e-06
252,beta = 0,1191.285337,5.749141,51.731174,84.098469,-0.004249,0.041094,0.014865,0.000000,-0.000147,4.05e-06
253,pphi = 0,1205.591387,5.623159,53.043929,165.510263,-0.010089,0.062185,0.000000,1.376350,-0.000149,6.60e-06
254,beta = 0,1221.745546,5.443365,55.163026,90.857159,-0.016090,0.082588,-0.014581,0.000001,-0.000146,3.27e-06
255,pphi = 0,1235.452645,5.167921,56.971496,20.185289,-0.022903,0.043606,0.000000,-1.297650,-0.000150,7.27e-06
256,ptheta = 0,1246.120691,4.848427,57.543640,87.138576,-0.030805,0.000000,0.016452,-0.149718,-0.000146,3.59e-06
257,beta = 0,1247.698077,4.819734,57.540910,95.711119,-0.031937,-0.001438,0.016505,0.000000,-0.000160,1.75e-05
258,ptheta = 0,1252.640188,4.646603,57.513728,138.573421,-0.037925,-0.000000,0.012485,0.749072,-0.000163,2.02e-05
259,pphi = 0,1258.087469,4.401815,57.667130,161.880776,-0.042998,0.020286,0.000000,1.150308,-0.000152,9.48e-06
260,beta = 0,1267.938430,3.920761,58.902006,98.558273,-0.058606,0.043684,-0.018837,0.000001,-0.000157,1.39e-05
261,ptheta = 0,1273.997882,3.513323,59.530590,48.767148,-0.075880,0.000000,-0.005790,-0.892275,-0.000164,2.11e-05
262,pphi = 0,1275.288442,3.407533,59.480971,46.403109,-0.079704,-0.015593,0.000000,-0.931693,-0.000159,1.66e-05
263,beta = 0,1282.085962,2.825909,57.350990,95.318460,-0.115363,-0.092531,0.023448,0.000009,-0.000169,2.57e-05
264,pphi = 0,1285.602475,2.297124,54.293092,129.890235,-0.167553,-0.078241,0.000000,0.711621,-0.000189,4.64e-05
265,beta = 0,1288.679925,1.553727,51.480090,83.614971,-0.330928,-0.061312,-0.044171,0.000007,-0.000069,7.36e-05
266,collision,1289.861435,1.000000,46.047862,59.149084,-0.675924,-0.215245,-0.012519,-0.249782,-0.000143,1.24e-11
267,pphi = 0,1290.202161,1.175225,42.515891,58.281055,0.524704,-0.273006,0.000000,-0.154681,0.000111,2.54e-04
268,beta = 0,1290.656005,1.379334,37.891482,59.156973,0.404044,-0.313323,0.004883,0.000061,-0.000018,1.25e-04
269,pphi = 0,1291.319542,1.605813,32.543750,60.280390,0.312303,-0.331421,0.000000,0.175235,-0.000075,6.82e-05
270,beta = 0,1294.660109,2.311182,16.461642,24.867244,0.152888,-0.329305,-0.028903,0.000024,-0.000160,1.72e-05
271,phi = 0,1296.802381,2.528894,11.184994,0.000000,0.120473,-0.344085,-0.023556,-0.293761,-0.000159,1.66e-05
272,pphi = 0,1299.967214,2.870818,1.476596,-22.688900,0.085414,-0.384021,0.000000,-0.434655,-0.000181,3.78e-05
273,theta = 0,1300.886611,2.917550,0.000000,-22.278984,0.081550,-0.388793,0.003125,-0.388842,-0.000167,2.42e-05
274,beta = 0,1303.689055,3.116218,-6.750095,-10.137245,0.065289,-0.397980,0.010176,-0.000006,-0.000154,1.10e-05
275,phi = 0,1305.606353,3.233348,-11.098295,0.000000,0.056167,-0.391229,0.007227,0.291470,-0.000154,1.13e-05
276,pphi = 0,1307.635883,3.339961,-15.251261,4.412874,0.048912,-0.377257,0.000000,0.478696,-0.000157,1.39e-05
277,phi = 0,1309.689133,3.430363,-18.883282,0.000000,0.043156,-0.361984,-0.007859,0.498962,-0.000153,9.82e-06
278,beta = 0,1314.608412,3.605231,-26.684785,-40.793808,0.028509,-0.336008,-0.018120,-0.000040,-0.000162,1.94e-05
279,pphi = 0,1322.378420,3.758208,-38.184764,-91.359101,0.012001,-0.347606,0.000000,-0.553397,-0.000163,2.00e-05
280,beta = 0,1327.673122,3.803380,-45.953908,-73.295935,0.004042,-0.348233,0.008753,-0.000107,-0.000159,1.61e-05
281,pr = 0,1330.315254,3.809006,-49.769982,-60.374766,0.000000,-0.335942,0.006498,0.348718,-0.000152,9.58e-06
282,pphi = 0,1334.664035,3.803174,-53.828982,-54.016811,-0.003605,-0.315041,0.000000,0.596553,-0.000147,4.06e-06
283,beta = 0,1343.488162,3.711369,-64.680542,-111.272767,-0.017439,-0.254222,-0.016728,-0.000167,-0.000160,1.72e-05
284,pphi = 0,1353.477335,3.452598,-75.892412,-169.071318,-0.034022,-0.270825,0.000000,-0.521245,-0.000157,1.39e-05
285,beta = 0,1357.528309,3.269125,-82.624889,-158.114038,-0.043052,-0.277981,0.006293,-0.000048,-0.000147,4.08e-06
286,beta = 0,1362.647841,3.075888,-88.803372,-147.980378,-0.053000,-0.256743,0.000638,0.496211,-0.000150,6.75e-06
287,pphi = 0,1362.647841,3.064416,-89.131087,-148.089667,-0.053575,-0.254810,0.000000,0.511451,-0.000160,1.72e-05
288,phi = 0,1368.370679,2.668372,-98.649827,0.000000,-0.080205,-0.197376,-0.022182,-2.695273,0.016589,1.67e-02
289,beta = 0,1368.370679,2.629505,-99.420162,152.224612,-0.083878,-0.194944,-0.023630,0.000030,-0.000470,3.28e-04
290,beta = 0,1370.401011,2.484354,-102.132813,144.613433,-0.099655,-0.197773,-0.025555,0.000211,-0.000168,2.50e-05
291,pphi = 0,1375.394092,1.759074,-118.612252,96.805668,-0.208452,-0.330248,0.000000,-0.123751,-0.000128,1.48e-05
292,beta = 0,1375.754789,1.652948,-121.833355,97.036180,-0.235033,-0.348706,0.001198,0.000394,-0.000106,3.69e-05
293,pphi = 0,1376.067170,1.560252,-124.785180,97.218579,-0.262397,-0.361247,0.000000,0.109211,-0.000091,5.14e-05
294,collision,1377.552030,1.000000,-143.861972,80.574640,-0.597062,-0.352366,-0.064131,0.425489,-0.000143,1.33e-11
295,beta = 0,1378.492216,1.334360,-155.152841,37.886193,0.288801,-0.342320,-0.105489,0.000051,-0.000432,2.89e-04
296,phi = 0,1379.230159,1.481450,-162.079429,0.000000,0.166892,-0.389285,-0.088401,-0.473079,-0.000438,2.95e-04
297,theta = 0,1380.779688,1.644378,0.000000,-40.619633,0.062382,-0.536491,-0.000100,-0.708946,-0.001736,1.59e-03
298,pphi = 0,1380.779688,1.644502,2.174889,-40.619478,0.062310,-0.536642,0.000000,-0.765889,0.001193,1.34e-03
299,beta = 0,1382.095361,1.691479,165.306905,-22.168445,0.005165,-0.584538,0.037092,-0.000105,-0.000591,4.48e-04
300,pr = 0,1382.095361,1.692096,164.049443,-19.864583,0.000000,-0.583256,0.037156,0.073632,-0.000334,1.92e-04
301,pphi = 0,1383.395142,1.656810,149.619377,-2.862573,-0.050364,-0.501953,0.000000,0.765414,-0.000350,2.07e-04
302,beta = 0,1385.844404,1.367165,127.832354,-84.943283,-0.246659,-0.246907,-0.098253,-0.000007,-0.000159,1.60e-05
303,collision,1387.021736,1.000000,118.357068,-133.044401,-0.536731,-0.249884,-0.053101,-0.498986,-0.000143,1.29e-11
304,pphi = 0,1388.421507,1.471429,105.242180,-145.650856,0.275169,-0.284889,0.000000,-0.165493,-0.000096,4.64e-05
305,beta = 0,1389.030580,1.595859,101.903812,-145.247364,0.238365,-0.276385,0.002132,-0.000204,-0.000118,2.53e-05
306,pphi = 0,1389.801898,1.737210,98.351653,-144.732012,0.204897,-0.258827,0.000000,0.184194,-0.000136,7.07e-06
307,beta = 0,1391.911408,2.073251,91.284284,-152.968418,0.149094,-0.203189,-0.015109,0.404568,-0.000147,4.17e-06
308,phi = 0,1393.874726,2.353354,86.628163,0.000000,0.113542,-0.173136,-0.025748,-2.965449,0.025122,2.53e-02
309,beta = 0,1393.874726,2.391496,86.027221,168.119700,0.108904,-0.171482,-0.026552,0.000003,-0.000247,1.04e-04
310,beta = 0,1394.647782,2.464727,84.858523,164.658392,0.100206,-0.171943,-0.027049,0.000023,-0.000152,9.58e-06
311,pphi = 0,1402.940934,3.005297,72.675013,97.696364,0.054746,-0.272985,0.000000,-0.576292,-0.000169,2.62e-05
312,beta = 0,1407.656254,3.215313,65.070154,112.162894,0.042011,-0.314235,0.008948,0.000076,-0.000150,6.74e-06
313,pphi = 0,1411.180304,3.386035,57.192629,127.764984,0.031071,-0.314836,0.000000,0.572017,-0.000145,2.04e-06
314,beta = 0,1419.897970,3.571141,45.592750,72.640639,0.013144,-0.305009,-0.019230,0.000099,-0.000167,2.46e-05
315,pr = 0,1426.116811,3.605930,37.236407,22.836386,0.000000,-0.343726,-0.006937,-0.614494,-0.000163,2.06e-05
316,pphi = 0,1427.272636,3.603066,34.209069,18.874164,-0.002968,-0.359996,0.000000,-0.595307,-0.000158,1.51e-05
317,beta = 0,1432.967287,3.564760,25.653791,39.159440,-0.012875,-0.389886,0.010896,0.000043,-0.000164,2.13e-05
318,pphi = 0,1437.493374,3.478462,17.230103,58.143984,-0.023506,-0.381983,0.000000,0.560243,-0.000179,3.60e-05
319,beta = 0,1443.655618,3.257764,4.913075,7.374354,-0.046196,-0.355743,-0.022038,0.000004,-0.000157,1.39e-05
320,phi = 0,1444.653269,3.229132,3.761294,0.000000,-0.049325,-0.356683,-0.021617,-0.098506,-0.000182,3.96e-05
321,theta = 0,1446.541718,3.128997,0.000000,-20.943213,-0.059306,-0.363987,-0.017056,-0.365528,-0.000183,4.02e-05
322,pphi = 0,1449.231582,2.914325,-7.445204,-37.717475,-0.076873,-0.387984,0.000000,-0.463104,-0.000156,1.29e-05
323,beta = 0,1452.763421,2.642817,-16.437121,-24.832484,-0.102892,-0.398151,0.011452,-0.000073,-0.000210,6.74e-05
324,pphi = 0,1454.951871,2.357897,-24.940587,-14.099047,-0.136303,-0.367412,0.000000,0.417684,-0.000207,6.41e-05
325,beta = 0,1458.551168,1.610646,-41.511039,-65.385049,-0.301616,-0.235975,-0.042459,-0.000052,-0.000095,4.79e-05
326,collision,1460.060171,1.000000,-51.365334,-93.550392,-0.668831,-0.181760,-0.016177,-0.177264,-0.000143,1.38e-11
327,beta = 0,1461.526782,1.634486,-58.300213,-97.293112,0.314595,-0.103037,-0.001057,-0.000002,-0.000132,1.04e-05
328,beta = 0,1465.904301,2.485746,-61.418030,-103.962317,0.166390,-0.022306,-0.004296,-0.000001,-0.000117,2.55e-05
329,ptheta = 0,1468.731043,2.959277,-61.676856,-110.782974,0.127317,0.000000,-0.002467,-0.109152,-0.000139,3.50e-06
330,pphi = 0,1472.612849,3.270842,-61.605855,-112.613910,0.109214,0.008621,0.000000,-0.143825,-0.000139,3.40e-06
331,beta = 0,1480.465148,3.958379,-61.057642,-103.176634,0.081102,0.026563,0.003305,-0.000002,-0.000140,2.43e-06
332,pphi = 0,1491.998364,4.738504,-59.679688,-90.576113,0.060655,0.055815,0.000000,0.168117,-0.000143,2.23e-07
333,beta = 0,1501.177931,5.274867,-58.244929,-97.178196,0.050693,0.072161,-0.001747,-0.000016,-0.000143,2.31e-08
334,pphi = 0,1511.891386,5.830202,-56.535372,-104.858602,0.042507,0.080109,0.000000,-0.195795,-0.000143,7.06e-08
335,beta = 0,1531.424611,6.496395,-54.353290,-89.238024,0.034670,0.087477,0.002395,-0.000015,-0.000143,5.83e-07
336,pphi = 0,1553.749846,7.155966,-51.899695,-71.422033,0.028350,0.103034,0.000000,0.226927,-0.000143,2.68e-07
337,beta = 0,1568.990666,7.608635,-49.948702,-80.693483,0.024633,0.112710,-0.001420,-0.000015,-0.000143,5.46e-07
338,pphi = 0,1590.641791,8.050204,-47.877086,-90.684129,0.021328,0.116539,0.000000,-0.242044,-0.000143,3.48e-07
339,beta = 0,1613.981930,8.553124,-45.353712,-72.203394,0.017815,0.120055,0.001954,-0.000011,-0.000143,4.73e-07
340,pphi = 0,1645.372479,9.013948,-42.724272,-52.391793,0.014729,0.129964,0.000000,0.263876,-0.000143,2.75e-07
341,beta = 0,1665.796858,9.332859,-40.598554,-63.795704,0.012620,0.136759,-0.001300,-0.000010,-0.000143,4.45e-07
342,pphi = 0,1692.808398,9.620849,-38.413909,-75.521089,0.010654,0.138742,0.000000,-0.270163,-0.000143,4.79e-07
343,beta = 0,1722.317010,9.919597,-35.799658,-55.629755,0.008441,0.140403,0.001753,-0.000008,-0.000143,4.30e-07
344,pphi = 0,1756.861864,10.160501,-33.136662,-35.094263,0.006373,0.147521,0.000000,0.281333,-0.000143,3.65e-07
345,beta = 0,1787.245866,10.311327,-30.919893,-47.591958,0.004803,0.152717,-0.001268,-0.000003,-0.000143,1.89e-07
346,pphi = 0,1808.837720,10.421676,-28.680170,-60.301975,0.003284,0.153553,0.000000,-0.284918,-0.000143,2.71e-07
347,beta = 0,1847.548670,10.501529,-25.988279,-39.686734,0.001467,0.154016,0.001698,-0.000005,-0.000143,4.12e-07
348,pr = 0,1869.236592,10.521422,-23.786655,-19.896665,0.000000,0.158312,0.000468,0.284813,-0.000143,2.25e-07
349,pphi = 0,1876.310433,10.520354,-23.279965,-19.146345,-0.000319,0.159539,0.000000,0.284043,-0.000143,3.31e-07
350,beta = 0,1906.175637,10.491687,-20.978938,-31.832343,-0.001783,0.163633,-0.001254,-0.000005,-0.000143,4.88e-07
351,pphi = 0,1934.931119,10.424175,-18.670002,-44.556760,-0.003258,0.163622,0.000000,-0.284441,-0.000143,4.21e-08
352,beta = 0,1964.580941,10.288617,-15.854844,-23.937217,-0.005140,0.163024,0.001743,-0.000004,-0.000143,6.02e-07
353,pphi = 0,1992.158041,10.098744,-13.027631,-3.878891,-0.007090,0.167458,0.000000,0.274852,-0.000143,5.00e-08
354,beta = 0,2019.554940,9.901739,-10.617261,-15.972015,-0.008780,0.170672,-0.001301,-0.000003,-0.000143,5.57e-07
355,pphi = 0,2045.757623,9.674294,-8.213560,-27.564257,-0.010548,0.169718,0.000000,-0.265686,-0.000143,1.51e-07
356,beta = 0,2070.959800,9.339745,-5.173835,-7.766107,-0.013008,0.167753,0.001928,-0.000001,-0.000143,5.52e-07
357,phi = 0,2077.258406,9.243682,-4.371635,0.000000,-0.013715,0.168186,0.001765,0.114505,-0.000143,3.69e-07
358,pphi = 0,2095.395993,8.962282,-2.126689,11.027692,-0.015705,0.171188,0.000000,0.248153,-0.000143,4.90e-08
359,theta = 0,2112.074674,8.682924,0.000000,3.250356,-0.017698,0.173372,-0.001382,0.056729,-0.000143,2.71e-08
360,phi = 0,2118.282197,8.610263,0.535733,0.000000,-0.018234,0.173368,-0.001387,-0.014026,-0.000144,7.16e-07
361,beta = 0,2118.282197,8.624654,0.429654,0.644493,-0.018128,0.173369,-0.001387,0.000000,-0.000144,7.69e-07
362,pphi = 0,2134.679318,8.271883,2.947831,-8.931545,-0.020750,0.171071,0.000000,-0.233076,-0.000143,4.61e-07
363,phi = 0,2149.971895,7.939651,5.175756,0.000000,-0.023352,0.167658,0.001944,-0.135593,-0.000143,5.18e-07
364,beta = 0,2161.013346,7.754487,6.369745,9.564567,-0.024918,0.166710,0.002310,0.000001,-0.000143,4.85e-07
365,pphi = 0,2179.711682,7.211747,9.775135,26.531054,-0.029807,0.168554,0.000000,0.206517,-0.000143,1.84e-07
366,beta = 0,2192.778027,6.774548,12.487323,18.806424,-0.034267,0.168910,-0.001503,0.000007,-0.000144,1.08e-06
367,pphi = 0,2204.712741,6.340842,15.118845,11.812255,-0.039297,0.164163,0.000000,-0.191985,-0.000143,1.81e-07
368,beta = 0,2218.080294,5.647642,19.117784,28.950587,-0.049205,0.154069,0.003122,0.000005,-0.000143,2.41e-07
369,pphi = 0,2230.248550,4.947323,23.057281,43.648186,-0.062439,0.151446,0.000000,0.149680,-0.000143,6.85e-08
370,beta = 0,2239.336855,4.473231,25.760743,39.326283,-0.074159,0.147425,-0.001715,0.000002,-0.000143,2.57e-07
371,pphi = 0,2243.881007,4.031576,28.233303,35.865118,-0.088189,0.136826,0.000000,-0.129087,-0.000137,5.62e-06
372,beta = 0,2251.275266,3.116049,32.878794,50.789891,-0.133177,0.104972,0.005467,0.000003,-0.000139,4.18e-06
373,pphi = 0,2256.631723,2.268584,36.571512,61.349621,-0.217770,0.078507,0.000000,0.077247,-0.000072,7.04e-05
374,beta = 0,2258.345514,1.793159,38.271942,59.800266,-0.311016,0.050960,-0.002407,0.000002,0.000007,1.50e-04
375,pphi = 0,2259.309453,1.355371,39.050927,58.671336,-0.473319,0.003252,0.000000,-0.042908,-0.000073,7.02e-05
376,ptheta = 0,2259.474002,1.333098,39.049166,58.679009,-0.485708,0.000000,0.000233,-0.042722,0.000150,2.93e-04
377,collision,2260.028839,1.000000,38.395861,59.266228,-0.747171,-0.057448,0.003407,-0.013001,-0.000143,1.44e-11
378,beta = 0,2260.201989,1.067194,38.070343,59.457321,0.677869,-0.069995,0.003559,0.000001,0.000095,2.38e-04
379,pphi = 0,2260.875391,1.412093,35.847204,60.246518,0.444207,-0.111742,0.000000,0.079197,0.000082,2.25e-04
380,beta = 0,2263.881714,2.287286,29.126525,44.694861,0.209926,-0.152648,-0.013293,0.000009,-0.000115,2.77e-05
381,pphi = 0,2269.647267,3.191380,21.270272,20.050538,0.121203,-0.203228,0.000000,-0.213528,-0.000142,7.35e-07
382,beta = 0,2273.860472,3.614967,17.193142,25.988455,0.097980,-0.217138,0.003846,0.000014,-0.000143,1.76e-07
383,pphi = 0,2278.684024,4.067113,12.833957,33.212393,0.079407,-0.217086,0.000000,0.242251,-0.000143,1.17e-07
384,beta = 0,2287.962023,4.700278,7.000606,10.514106,0.060223,-0.211607,-0.006655,0.000001,-0.000144,1.02e-06
385,phi = 0,2292.280385,4.866633,5.476022,0.000000,0.055985,-0.213298,-0.005998,-0.143471,-0.000145,2.12e-06
386,pphi = 0,2301.194208,5.320294,1.182068,-16.346735,0.046427,-0.223268,-0.000000,-0.316252,-0.000145,2.23e-06
387,theta = 0,2303.587089,5.440773,0.000000,-14.962730,0.044254,-0.225760,0.001634,-0.261149,-0.000146,3.20e-06
388,beta = 0,2309.635265,5.717176,-2.768638,-4.153846,0.039496,-0.228257,0.003450,-0.000001,-0.000146,2.90e-06
389,phi = 0,2312.305866,5.800502,-3.614898,0.000000,0.038137,-0.227841,0.003276,0.094669,-0.000145,2.64e-06
390,pphi = 0,2320.828886,6.114100,-6.809643,9.449152,0.033516,-0.222010,-0.000000,0.343405,-0.000145,2.26e-06
391,phi = 0,2329.833178,6.381168,-9.512024,0.000000,0.029968,-0.215372,-0.003634,0.249600,-0.000146,2.82e-06
392,beta = 0,2336.661963,6.579052,-11.528305,-17.351700,0.027308,-0.212552,-0.004746,-0.000005,-0.000146,2.67e-06
393,pphi = 0,2354.044253,7.014154,-16.231091,-47.065755,0.022098,-0.216592,0.000000,-0.393624,-0.000145,1.78e-06
394,beta = 0,2369.035012,7.317619,-19.846845,-30.077507,0.018793,-0.218318,0.003059,-0.000008,-0.000145,1.83e-06
395,pphi = 0,2387.702154,7.601866,-23.498924,-11.628930,0.015779,-0.210097,0.000000,0.421235,-0.000143,6.14e-07
396,beta = 0,2408.076779,7.900851,-27.603843,-42.255678,0.012523,-0.199356,-0.003945,-0.000010,-0.000144,1.64e-06
397,pphi = 0,2430.646005,8.153897,-31.699318,-74.646130,0.009548,-0.200732,0.000000,-0.450055,-0.000144,1.55e-06
398,beta = 0,2449.655415,8.321024,-35.047941,-54.375825,0.007403,-0.200929,0.002787,-0.000012,-0.000144,1.31e-06
399,pphi = 0,2472.455783,8.453616,-38.405204,-33.146591,0.005344,-0.191508,0.000000,0.469152,-0.000144,1.13e-06
400,beta = 0,2497.173178,8.561490,-42.168258,-66.533359,0.002960,-0.179523,-0.003572,-0.000015,-0.000144,1.31e-06
401,pphi = 0,2526.297788,8.608149,-45.909469,-101.148571,0.000621,-0.179715,0.000000,-0.487636,-0.000143,5.22e-07
402,pr = 0,2531.263668,8.610622,-47.037972,-97.614757,0.000000,-0.180483,0.001426,-0.390003,-0.000144,8.69e-07
403,beta = 0,2546.508369,8.601744,-49.071491,-79.041916,-0.001230,-0.179096,0.002629,-0.000020,-0.000144,1.17e-06
404,pphi = 0,2571.965775,8.551023,-52.211802,-56.663183,-0.003107,-0.168358,0.000000,0.495069,-0.000143,5.42e-07
405,beta = 0,2597.472306,8.432241,-55.778323,-92.100127,-0.005502,-0.154356,-0.003507,-0.000019,-0.000144,1.06e-06
406,pphi = 0,2627.995697,8.242735,-59.291913,-127.433473,-0.008037,-0.154256,0.000000,-0.489566,-0.000143,3.90e-07
407,beta = 0,2648.137659,8.038293,-62.300736,-105.905499,-0.010209,-0.153433,0.002594,-0.000030,-0.000144,1.19e-06
408,pphi = 0,2668.502585,7.791320,-65.236826,-84.983756,-0.012541,-0.141016,0.000000,0.481002,-0.000144,6.81e-07
409,beta = 0,2696.791272,7.417843,-68.670034,-120.682760,-0.015966,-0.123744,-0.003789,-0.000028,-0.000144,1.37e-06
410,pphi = 0,2719.463348,6.981951,-71.971996,-154.341653,-0.019906,-0.124861,0.000000,-0.443847,-0.000144,8.85e-07
411,beta = 0,2736.719691,6.591091,-74.807113,-136.299826,-0.023536,-0.125295,0.002782,-0.000001,-0.000143,3.21e-08
412,pphi = 0,2752.949143,6.179490,-77.505547,-119.550714,-0.027686,-0.111366,0.000000,0.419797,-0.000143,2.77e-07
413,beta = 0,2774.574431,5.559718,-80.783247,-152.804718,-0.035151,-0.089939,-0.004750,-0.000022,-0.000145,2.17e-06
414,phi = 0,2787.709349,5.033428,-83.286703,0.000000,-0.042973,-0.094288,-0.001223,2.793217,0.002360,2.50e-03
415,beta = 0,2787.709349,5.087439,-83.018684,-159.257620,-0.042124,-0.093102,-0.001809,-0.000004,-0.000222,7.96e-05
416,pphi = 0,2790.535713,4.919685,-83.860099,178.775466,-0.044806,-0.096790,0.000000,5.942735,-0.000144,1.65e-06
417,phi = 0,2793.362077,4.779048,-84.592965,0.000000,-0.047221,-0.099647,0.001398,2.860133,0.002828,2.97e-03
418,beta = 0,2793.362077,4.717580,-84.918736,-164.835074,-0.048317,-0.100779,0.001962,-0.000003,-0.000191,4.85e-05
419,beta = 0,2801.770981,4.421085,-86.542205,-169.651669,-0.054319,-0.102386,0.003250,-0.000001,-0.000143,1.22e-07
420,pphi = 0,2808.798359,3.949500,-89.064483,-159.970389,-0.065989,-0.090698,0.000000,0.300608,-0.000144,1.26e-06
421,beta = 0,2810.655688,3.817095,-89.720698,-160.713098,-0.069787,-0.085398,-0.001706,0.321996,-0.000143,7.90e-08
422,phi = 0,2815.734208,3.350014,-91.777079,0.000000,-0.086852,-0.069731,-0.007242,-3.048605,0.008671,8.81e-03
423,beta = 0,2815.734208,3.281215,-92.058650,173.829370,-0.089871,-0.068490,-0.007764,0.000000,-0.000169,2.65e-05
424,beta = 0,2818.669643,3.116634,-92.728332,171.827448,-0.098037,-0.068282,-0.008210,0.000002,-0.000141,1.37e-06
425,pphi = 0,2824.170863,2.299092,-97.080598,151.322867,-0.159325,-0.106395,0.000000,-0.133434,-0.000136,6.92e-06
426,beta = 0,2826.164295,2.016567,-99.361026,152.394488,-0.195683,-0.122715,0.001824,0.000051,-0.000101,4.17e-05
427,pphi = 0,2827.094232,1.782517,-101.571113,153.193459,-0.237260,-0.131186,0.000000,0.122752,-0.000064,7.91e-05
428,collision,2829.237169,1.000000,-110.448406,137.502402,-0.586486,-0.132923,-0.038731,0.255924,-0.000143,1.47e-11
429,beta = 0,2830.322706,1.394739,-115.748921,110.285689,0.326591,-0.167595,-0.056957,0.000061,-0.000106,3.73e-05
