n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,283.456000,1.676413,102.831334,-167.771451,0.000000,0.114597,-0.059008,-0.437971,-0.014579,4.47e-04
438,phi = 0,283.845466,1.672424,103.668403,0.000000,-0.020619,0.100660,-0.051338,2.450342,0.044863,5.90e-02
439,beta = 0,283.845466,1.675724,103.340795,-141.285955,-0.012601,0.108388,-0.055203,-0.000017,-0.020735,6.60e-03
440,ptheta = 0,285.147321,1.608838,105.169960,157.138551,-0.071888,0.000000,-0.007096,5.122529,-0.014686,5.54e-04
441,pphi = 0,285.147321,1.596374,105.187297,156.226536,-0.077542,-0.016944,0.000000,5.105807,-0.014183,5.19e-05
442,phi = 0,286.567770,1.465318,102.654533,0.000000,-0.140289,-0.138583,0.052614,2.498664,0.073500,8.76e-02
443,beta = 0,286.567770,1.445639,102.130120,-144.611235,-0.151690,-0.149588,0.057841,-0.000042,-0.025119,1.10e-02
444,beta = 0,287.443337,1.315810,98.785453,-154.042238,-0.236484,-0.166199,0.071054,-0.000068,-0.014493,3.61e-04
445,collision,288.408440,1.000000,94.638493,-122.930684,-0.459247,-0.002306,0.024759,0.754224,-0.014132,1.40e-11
446,ptheta = 0,288.418166,1.002864,94.638238,-122.843694,0.456964,0.000000,0.024041,0.755755,-0.014132,1.98e-07
447,pphi = 0,288.698864,1.104146,95.153982,-121.358312,0.386061,0.077296,0.000000,0.755061,-0.014278,1.46e-04
448,beta = 0,289.968226,1.444871,102.659191,-143.163767,0.201682,0.243145,-0.045083,-0.000238,-0.014441,3.09e-04
449,pphi = 0,292.088558,1.696096,112.459011,-172.933315,0.086258,0.178509,0.000000,-0.959488,-0.014249,1.18e-04
450,pr = 0,294.260774,1.797452,117.309414,-131.973556,0.000000,0.081908,0.059626,-0.439900,-0.014353,2.22e-04
451,beta = 0,294.688080,1.781782,118.420777,-104.315133,-0.044534,0.088028,0.066036,-0.000003,-0.014168,3.67e-05
452,pphi = 0,297.191975,1.481722,127.498198,-43.625724,-0.205069,0.296275,0.000000,0.732455,-0.014339,2.07e-04
453,beta = 0,298.299940,1.170950,141.262135,-60.606856,-0.391610,0.447896,-0.045311,-0.000216,-0.014388,2.56e-04
454,collision,298.779036,1.000000,149.439988,-69.206476,-0.555432,0.457559,-0.028402,-0.387435,-0.014132,1.23e-11
455,pphi = 0,299.115505,1.117090,154.839024,-71.072944,0.442895,0.432084,0.000000,-0.570630,-0.014213,8.13e-05
456,beta = 0,300.672862,1.529056,172.827288,-10.773913,0.120087,0.316626,0.099361,-0.000013,-0.014682,5.50e-04
457,phi = 0,300.999240,1.548561,174.298030,0.000000,0.092104,0.320413,0.097777,0.149401,-0.014985,8.53e-04
458,theta = 0,301.651996,1.581560,0.000000,35.361447,0.008224,0.357142,0.074820,0.617174,-0.015195,1.06e-03
459,pr = 0,301.651996,1.582208,-93.113803,39.022337,0.000000,0.363465,0.070620,-2.297805,0.079412,9.35e-02
460,pphi = 0,302.915098,1.534713,-168.598010,62.709655,-0.078543,0.464804,0.000000,0.794992,-0.014676,5.45e-04
461,beta = 0,304.016147,1.382057,-152.783915,41.650515,-0.197607,0.513736,-0.049671,0.000239,-0.014996,8.64e-04
462,pphi = 0,304.829241,1.139181,-138.329635,24.440530,-0.370781,0.378163,0.000000,-0.719422,-0.014829,6.97e-04
463,collision,305.321746,1.000000,-133.005518,28.611042,-0.484214,0.258311,0.050179,-0.812946,-0.014132,1.25e-11
464,beta = 0,306.341668,1.297807,-127.996870,84.624259,0.175671,0.031394,0.126886,0.000003,-0.015236,1.10e-03
465,pr = 0,307.294897,1.371715,-126.923984,146.580857,0.000000,0.071614,0.078526,1.044872,-0.014589,4.57e-04
466,pphi = 0,308.383399,1.343646,-123.104591,167.047675,-0.054347,0.208865,0.000000,1.268313,-0.014615,4.84e-04
467,beta = 0,309.513225,1.194746,-109.067886,126.282861,-0.208217,0.332468,-0.086602,0.000124,-0.014394,2.63e-04
468,collision,310.398963,1.000000,-100.649766,98.185873,-0.381769,0.169711,-0.044224,-0.882328,-0.014132,1.31e-11
469,pphi = 0,310.769751,1.123777,-98.803954,93.756695,0.302586,0.030514,0.000000,-1.051187,-0.014179,4.76e-05
470,ptheta = 0,310.920168,1.152465,-98.770097,94.175339,0.287857,-0.000000,0.009805,-1.045576,-0.014555,4.24e-04
471,beta = 0,312.515452,1.427288,-105.059700,136.654177,0.116478,-0.229371,0.076196,0.000000,-0.014132,8.35e-07
472,phi = 0,313.723792,1.500417,-112.397312,0.000000,0.012968,-0.163638,0.033024,-2.061344,0.039335,5.35e-02
473,beta = 0,313.723792,1.498915,-111.899089,119.308528,0.018189,-0.176480,0.039343,0.000095,-0.044083,3.00e-02
474,pr = 0,314.076763,1.502512,-113.638147,-173.678872,0.000000,-0.125428,0.014537,-5.041261,-0.014780,6.49e-04
475,pphi = 0,314.429734,1.501657,-114.367544,-172.409483,-0.008148,-0.094842,0.000000,-4.989361,-0.014514,3.83e-04
476,phi = 0,315.082684,1.484468,-115.296042,0.000000,-0.037946,0.001248,-0.046679,-1.942846,0.034657,4.88e-02
477,beta = 0,315.082684,1.480923,-115.292857,111.324159,-0.042897,0.011973,-0.052161,0.000000,-0.049282,3.52e-02
478,ptheta = 0,315.082684,1.484881,-115.296413,-12.957953,-0.037370,0.000000,-0.046041,-2.168990,0.046963,6.11e-02
479,beta = 0,316.488163,1.352013,-113.269153,116.034290,-0.187879,0.066006,-0.097948,0.000017,-0.014904,7.72e-04
480,ptheta = 0,316.927329,1.227303,-112.589620,87.919485,-0.294241,0.000000,-0.084517,-0.518838,-0.015031,9.00e-04
481,collision,317.621583,1.000000,-114.983904,66.592789,-0.468811,-0.186707,-0.026223,-0.793099,-0.014132,1.26e-11
482,pphi = 0,317.888298,1.089677,-117.495753,65.248415,0.399505,-0.266694,0.000000,-0.717444,-0.014522,3.90e-04
483,beta = 0,318.830224,1.360271,-129.899027,81.006375,0.220581,-0.431135,0.044084,0.000443,-0.014706,5.75e-04
484,pphi = 0,320.254865,1.550138,-144.310826,100.688789,0.102597,-0.408635,0.000000,0.789660,-0.014366,2.35e-04
485,pr = 0,321.590528,1.635712,-156.581653,64.330958,0.000000,-0.315688,-0.076864,0.500794,-0.014566,4.35e-04
486,beta = 0,322.541485,1.608218,-161.540416,27.936248,-0.079385,-0.308457,-0.090696,0.000018,-0.014394,2.62e-04
487,phi = 0,322.826261,1.545453,-165.581678,0.000000,-0.149089,-0.331549,-0.081880,-0.379495,-0.014259,1.27e-04
488,theta = 0,324.194324,1.235858,0.000000,-33.073634,-0.348840,-0.476492,0.006396,-0.577244,-0.012603,1.53e-03
489,pphi = 0,324.194324,1.259578,-137.633123,-33.322299,-0.332310,-0.466996,0.000000,-1.748885,0.147940,1.62e-01
490,collision,324.817777,1.000000,166.805422,-24.165968,-0.569655,-0.526261,0.046865,-0.074795,-0.014132,1.04e-11
491,beta = 0,324.882256,1.032918,165.061034,-22.537888,0.530669,-0.523827,0.047528,-0.000005,-0.014143,1.16e-05
492,pphi = 0,325.683903,1.333704,149.784729,-9.884962,0.284765,-0.408190,0.000000,0.638181,-0.014190,5.85e-05
493,beta = 0,327.704719,1.677475,135.363590,-70.912805,0.072076,-0.205711,-0.079587,-0.000019,-0.014253,1.21e-04
494,pr = 0,328.898613,1.707603,131.785740,-109.437350,0.000000,-0.202655,-0.066165,-0.558437,-0.014419,2.88e-04
495,pphi = 0,330.483321,1.625968,123.154187,-144.634196,-0.085276,-0.290779,0.000000,-0.878902,-0.014445,3.14e-04
496,beta = 0,332.138430,1.425042,111.017170,-121.461698,-0.191468,-0.325752,0.042268,-0.000316,-0.014410,2.78e-04
497,pphi = 0,333.057680,1.133834,101.158015,-103.072135,-0.352251,-0.158795,0.000000,0.772155,-0.014546,4.14e-04
498,collision,333.494631,1.000000,99.358912,-106.072080,-0.443457,-0.043360,-0.035138,0.808533,-0.014132,1.02e-11
499,ptheta = 0,333.660714,1.049272,99.253048,-108.996743,0.405152,-0.000000,-0.048282,0.762762,-0.014539,4.07e-04
500,beta = 0,334.565114,1.296993,102.242986,-144.302344,0.214383,0.145237,-0.086370,-0.000096,-0.014831,7.00e-04
501,phi = 0,335.326016,1.415591,105.542378,0.000000,0.113413,0.122479,-0.067179,2.362704,0.078838,9.30e-02
502,beta = 0,335.326016,1.403525,105.165881,-136.373190,0.123509,0.131797,-0.071917,-0.000028,-0.028286,1.42e-02
503,ptheta = 0,336.265796,1.498502,107.448912,156.652061,0.052815,0.000000,-0.012341,5.009935,-0.014207,7.53e-05
504,pphi = 0,336.592364,1.509725,107.332079,156.117043,0.045521,-0.029319,0.000000,5.005853,-0.014541,4.10e-04
505,pr = 0,337.692550,1.538495,104.736466,174.018239,0.000000,-0.150657,0.052589,5.437314,-0.014540,4.09e-04
506,phi = 0,338.011038,1.536637,103.823045,0.000000,-0.014954,-0.166983,0.060572,2.443027,0.062429,7.66e-02
507,beta = 0,338.011038,1.534766,103.298311,-141.403178,-0.023710,-0.174796,0.064557,-0.000042,-0.022022,7.89e-03
508,beta = 0,338.648493,1.504753,100.527394,-149.088864,-0.075239,-0.182448,0.072977,-0.000082,-0.014498,3.66e-04
509,ptheta = 0,340.099619,1.288591,95.768429,-101.936978,-0.211826,0.000000,0.019324,1.062423,-0.014183,5.19e-05
510,pphi = 0,340.530851,1.230521,96.055297,-100.501809,-0.236626,0.059896,0.000000,1.072760,-0.014257,1.26e-04
511,collision,341.332356,1.000000,102.384826,-115.913448,-0.389255,0.290343,-0.070647,0.488551,-0.014132,9.26e-12
512,beta = 0,341.747209,1.103366,107.616024,-129.996688,0.285572,0.350401,-0.082161,-0.000531,-0.015135,1.00e-03
513,pphi = 0,342.986689,1.311960,122.444792,-163.874186,0.110745,0.239483,0.000000,-1.189153,-0.014732,6.00e-04
514,pr = 0,344.365889,1.396640,128.245399,-122.815713,0.000000,0.070933,0.104436,-0.674954,-0.014205,7.37e-05
515,beta = 0,344.859076,1.362779,129.434405,-81.864502,-0.112787,0.071918,0.122256,-0.000013,-0.015420,1.29e-03
516,collision,346.287603,1.000000,140.239166,-16.581053,-0.459188,0.384749,0.002117,0.798791,-0.014132,9.50e-12
517,pphi = 0,346.303306,1.004918,140.477235,-16.576661,0.454575,0.389490,0.000000,0.791722,-0.014143,1.11e-05
518,beta = 0,347.121959,1.249477,156.592347,-35.632320,0.230364,0.551994,-0.064830,-0.000200,-0.015316,1.18e-03
519,pphi = 0,348.216112,1.398085,174.273561,-59.390617,0.084079,0.477556,0.000000,-0.886519,-0.014942,8.11e-04
520,theta = 0,348.704379,1.430764,0.000000,-52.342363,0.044006,0.406755,0.047935,-0.913547,-0.016662,2.53e-03
521,pr = 0,349.240293,1.441010,-174.779987,-36.076634,0.000000,0.350653,0.084466,-0.766410,-0.014723,5.91e-04
522,phi = 0,349.762124,1.412731,-169.406315,0.000000,-0.100234,0.292932,0.118635,-0.278139,-0.015337,1.21e-03
523,beta = 0,350.023039,1.376112,-167.054059,19.504467,-0.163031,0.281047,0.123087,0.000033,-0.015586,1.45e-03
524,collision,351.241226,1.000000,-152.708468,80.062727,-0.541973,0.391019,0.022885,0.668560,-0.014132,8.32e-12
525,pphi = 0,351.484526,1.071674,-149.648087,80.903316,0.472955,0.415842,0.000000,0.597464,-0.014204,7.28e-05
526,beta = 0,352.297399,1.341350,-136.849539,68.273225,0.272569,0.429478,-0.041342,0.000164,-0.014334,2.03e-04
527,pphi = 0,353.730433,1.605515,-123.675004,48.999973,0.138071,0.288106,0.000000,-0.771620,-0.014390,2.59e-04
528,beta = 0,356.304311,1.799679,-114.651791,112.801376,-0.001629,0.083538,0.063143,0.000013,-0.014261,1.29e-04
529,pr = 0,356.304311,1.799447,-114.696422,111.776885,0.000000,0.084510,0.063045,-0.016066,-0.014328,1.96e-04
530,pphi = 0,359.067367,1.591506,-108.836928,177.667363,-0.139523,0.175171,0.000000,0.886798,-0.014143,1.15e-05
531,beta = 0,360.706872,1.278385,-98.975718,153.503559,-0.284011,0.244393,-0.044000,0.000185,-0.014351,2.19e-04
532,collision,361.663069,1.000000,-92.225905,138.120996,-0.474175,0.133890,-0.013925,-0.614495,-0.014132,7.89e-12
533,pphi = 0,361.817013,1.068475,-91.306441,137.524388,0.422393,0.090515,0.000000,-0.672958,-0.014131,9.16e-08
534,ptheta = 0,362.247677,1.227120,-90.492045,141.447018,0.326854,0.000000,0.029693,-0.647114,-0.014144,1.22e-05
535,beta = 0,363.450331,1.506077,-92.380760,172.866261,0.183175,-0.085666,0.056875,0.000006,-0.014345,2.14e-04
536,phi = 0,363.795241,1.548454,-92.899608,0.000000,0.161108,-0.084044,0.055797,-2.990027,0.074563,8.87e-02
537,beta = 0,363.795241,1.521067,-92.554254,172.347370,0.175405,-0.086688,0.057064,0.000000,-0.014211,7.96e-05
538,ptheta = 0,365.384788,1.722168,-94.589196,-141.041873,0.073653,0.000000,0.024239,-5.363963,-0.014327,1.96e-04
539,pphi = 0,366.256691,1.777409,-94.004589,-134.610001,0.046275,0.068227,0.000000,-5.281977,-0.014316,1.85e-04
540,pr = 0,367.818114,1.816042,-90.661490,-151.020130,0.000000,0.163298,-0.033116,-5.742759,-0.014340,2.09e-04
541,beta = 0,368.257951,1.811782,-89.093588,-161.832212,-0.019268,0.181360,-0.039129,0.269636,-0.014171,3.91e-05
542,phi = 0,369.138121,1.788643,-86.872950,0.000000,-0.047071,0.186718,-0.040209,2.978184,0.043506,5.76e-02
543,pphi = 0,371.267687,1.605589,-80.915855,152.770457,-0.132336,0.086486,0.000000,5.339888,-0.014302,1.71e-04
544,ptheta = 0,372.033812,1.463582,-79.993826,161.679058,-0.183836,0.000000,0.034735,5.449549,-0.014387,2.56e-04
545,phi = 0,372.625793,1.331952,-80.532563,0.000000,-0.248703,-0.056310,0.059504,2.654439,0.114330,1.28e-01
546,beta = 0,372.625793,1.303037,-80.747586,-152.701833,-0.265290,-0.064966,0.063717,-0.000004,-0.021467,7.34e-03
547,beta = 0,373.218031,1.139077,-82.216583,-156.927801,-0.380732,-0.073591,0.073503,-0.000016,-0.014251,1.20e-04
548,collision,373.628816,1.000000,-83.182897,-143.708474,-0.502215,-0.039296,0.067119,0.279740,-0.014132,6.76e-12
549,ptheta = 0,373.875923,1.092332,-83.379882,-136.561001,0.422400,0.000000,0.056850,0.414530,-0.013984,1.47e-04
550,pphi = 0,375.325305,1.494308,-78.657144,-116.912598,0.212303,0.200123,0.000000,0.521576,-0.014248,1.16e-04
551,beta = 0,376.863129,1.726389,-71.013825,-126.510147,0.126009,0.282816,-0.017368,-0.000502,-0.014315,1.83e-04
552,pphi = 0,378.365113,1.883032,-62.217543,-137.806421,0.058257,0.283582,0.000000,-0.560018,-0.014144,1.24e-05
553,pr = 0,380.548839,1.937685,-54.504700,-119.292812,0.000000,0.249193,0.033578,-0.519305,-0.014300,1.68e-04
554,beta = 0,382.229769,1.880426,-48.000578,-77.055902,-0.072526,0.256173,0.049161,-0.000194,-0.014375,2.44e-04
555,pphi = 0,384.728156,1.479979,-31.134364,-28.171815,-0.258342,0.413187,0.000000,0.345023,-0.014183,5.12e-05
556,beta = 0,385.338424,1.248387,-21.152247,-32.106708,-0.393217,0.467629,-0.015320,-0.000094,-0.014107,2.44e-05
557,pphi = 0,385.731576,1.036157,-11.897635,-34.942932,-0.578102,0.464952,0.000000,-0.297258,-0.014118,1.38e-05
558,collision,385.939232,1.000000,-10.352846,-34.849796,-0.618551,0.458700,0.005858,-0.336463,-0.014132,5.42e-12
559,theta = 0,386.568703,1.262647,0.000000,-24.380488,0.381740,0.391050,0.056034,-0.425520,-0.014302,1.70e-04
560,phi = 0,387.130584,1.447275,6.810225,0.000000,0.248282,0.349206,0.081672,-0.178502,-0.014355,2.24e-04
561,beta = 0,387.638928,1.514054,9.507897,14.295090,0.197787,0.341473,0.084680,0.000005,-0.014206,7.47e-05
562,pr = 0,390.074383,1.700849,29.313709,84.156463,0.000000,0.437607,-0.000108,0.683488,-0.014474,3.43e-04
563,pphi = 0,390.074383,1.700853,29.289216,84.159154,0.000126,0.437486,0.000000,0.684223,-0.014472,3.41e-04
564,beta = 0,391.509692,1.649450,42.492580,67.122697,-0.076544,0.452697,-0.031994,0.000351,-0.014532,4.01e-04
565,pphi = 0,392.919948,1.487718,55.017411,50.826371,-0.167660,0.341370,0.000000,-0.693563,-0.014472,3.41e-04
566,ptheta = 0,394.565913,1.004924,65.482879,100.762337,-0.507657,0.000000,0.104478,-0.215553,-0.014131,7.18e-07
567,collision,394.573896,1.000000,65.482321,101.341226,-0.513404,-0.002390,0.104890,-0.205427,-0.014132,4.11e-12
568,beta = 0,394.880272,1.085125,65.283841,112.651807,0.418478,-0.035273,0.108438,0.000001,-0.014170,3.81e-05
569,ptheta = 0,395.843362,1.350932,63.956468,162.243605,0.188009,-0.000000,0.062357,0.918580,-0.014431,2.99e-04
570,pphi = 0,396.759856,1.497531,65.538488,179.260728,0.120582,0.118047,0.000000,1.152251,-0.014445,3.13e-04
571,beta = 0,398.880121,1.635830,74.056185,134.326302,0.011573,0.217561,-0.061005,0.000217,-0.014645,5.13e-04
572,pr = 0,398.880121,1.637526,74.873273,128.155539,0.000000,0.212377,-0.060835,-0.145215,-0.014300,1.68e-04
573,ptheta = 0,401.203729,1.518256,80.517648,85.691429,-0.101190,0.000000,0.003561,-1.158100,-0.014680,5.48e-04
574,pphi = 0,401.203729,1.526237,80.529752,85.445236,-0.098152,0.010841,0.000000,-1.162999,-0.014490,3.58e-04
575,beta = 0,402.932125,1.225876,73.007755,131.585734,-0.274600,-0.249609,0.075457,0.000171,-0.014500,3.68e-04
576,collision,403.566010,1.000000,65.785539,155.203018,-0.461359,-0.222108,0.040402,0.722340,-0.014132,5.04e-12
577,pphi = 0,404.010075,1.130100,62.727642,158.702664,0.366090,-0.158097,0.000000,0.904971,-0.014270,1.39e-04
578,beta = 0,405.887749,1.517571,58.854421,98.457870,0.113466,-0.043224,-0.092659,0.000002,-0.014252,1.21e-04
579,pr = 0,406.932362,1.575667,56.330164,43.885592,0.000000,-0.151531,-0.061649,-0.861067,-0.014862,7.31e-04
580,pphi = 0,408.019757,1.540037,50.220979,22.347190,-0.057014,-0.299632,0.000000,-1.027325,-0.014669,5.38e-04
581,beta = 0,409.404972,1.384623,34.969312,54.252353,-0.183662,-0.468963,0.063550,0.000141,-0.014594,4.62e-04
582,pphi = 0,410.384748,1.140543,20.107020,77.169482,-0.366716,-0.411397,0.000000,0.814888,-0.014830,6.98e-04
583,collision,410.752646,1.000000,13.934269,71.505821,-0.488263,-0.321393,-0.066912,0.881389,-0.014132,5.18e-12
584,phi = 0,411.749515,1.259253,4.687992,0.000000,0.096730,-0.195119,-0.162561,-0.122800,-0.016447,2.32e-03
585,beta = 0,411.749515,1.250376,5.278651,7.923777,0.128533,-0.192385,-0.163787,0.000003,-0.015743,1.61e-03
586,pr = 0,411.953362,1.274047,2.662808,-25.415813,0.000000,-0.217075,-0.149391,-0.513314,-0.014194,6.24e-05
587,theta = 0,412.361057,1.259704,0.000000,-48.769772,-0.080286,-0.266633,-0.116798,-0.851193,-0.016072,1.94e-03
588,pphi = 0,413.014616,1.154857,-9.931597,-75.009761,-0.197978,-0.438397,0.000000,-1.048503,-0.015103,9.72e-04
589,collision,413.799328,1.000000,-24.544901,-57.587880,-0.372418,-0.564964,0.098844,-0.352221,-0.014132,4.97e-12
590,beta = 0,414.093446,1.059745,-30.186485,-46.410197,0.279731,-0.560664,0.107752,-0.000117,-0.015000,8.69e-04
591,pphi = 0,415.127009,1.202006,-49.754449,-10.178574,0.070404,-0.301141,0.000000,1.224295,-0.015050,9.19e-04
592,pr = 0,415.851235,1.233302,-55.511688,-32.478213,0.000000,-0.089150,-0.095303,1.031166,-0.015917,1.79e-03
593,ptheta = 0,416.326006,1.223355,-56.167006,-55.317622,-0.068255,0.000000,-0.129252,0.655736,-0.014376,2.44e-04
594,beta = 0,416.700314,1.163607,-55.367859,-91.270546,-0.207313,0.077214,-0.147612,-0.000019,-0.015800,1.67e-03
595,collision,417.297120,1.000000,-53.309718,-131.897971,-0.436827,0.059520,-0.108718,-0.780600,-0.014132,6.88e-12
596,ptheta = 0,417.689151,1.098837,-52.897370,-144.748879,0.342906,0.000000,-0.066745,-1.019003,-0.014171,3.93e-05
597,pphi = 0,418.205638,1.247126,-54.041860,-153.671513,0.258508,-0.108048,0.000000,-1.135391,-0.014525,3.94e-04
598,beta = 0,419.675638,1.511250,-62.317788,-105.950177,0.090431,-0.210952,0.081610,-0.000150,-0.014848,7.16e-04
599,pr = 0,420.903250,1.554157,-66.620881,-62.262241,0.000000,-0.110412,0.054617,0.933953,-0.014598,4.66e-04
600,ptheta = 0,421.618881,1.537848,-67.715400,-45.703538,-0.035013,0.000000,0.014090,1.268378,-0.014723,5.92e-04
601,pphi = 0,422.027755,1.527425,-67.591284,-44.651978,-0.043296,0.036895,0.000000,1.281543,-0.014757,6.26e-04
602,beta = 0,423.745667,1.344045,-58.434378,-97.589929,-0.195907,0.292563,-0.083386,-0.000275,-0.015013,8.81e-04
603,pphi = 0,424.670884,1.034380,-47.068667,-132.061128,-0.430747,0.210194,0.000000,-0.990223,-0.014328,1.97e-04
604,collision,424.925372,1.000000,-46.209354,-131.768499,-0.457953,0.187306,0.015991,-1.012538,-0.014132,7.95e-12
605,beta = 0,426.311848,1.333216,-41.936409,-66.126024,0.121634,0.052796,0.135654,-0.000001,-0.014517,3.85e-04
606,pr = 0,426.758760,1.363734,-40.523238,-25.645208,0.000000,0.118939,0.115299,0.663565,-0.015320,1.19e-03
607,phi = 0,427.276230,1.346474,-38.185809,0.000000,-0.066969,0.203893,0.075841,1.041151,-0.015800,1.67e-03
608,pphi = 0,428.020619,1.282458,-32.217992,15.547691,-0.123784,0.347090,0.000000,1.138908,-0.014392,2.61e-04
609,phi = 0,428.575451,1.177491,-21.795020,0.000000,-0.218979,0.499396,-0.081058,0.577728,-0.015191,1.06e-03
610,beta = 0,428.859169,1.076866,-13.147639,-19.814293,-0.350844,0.551009,-0.103238,-0.000090,-0.015954,1.82e-03
611,collision,429.124951,1.000000,-7.510387,-31.065547,-0.457554,0.544976,-0.094164,-0.345292,-0.014132,9.49e-12
612,theta = 0,429.457586,1.108885,0.000000,-42.982252,0.331129,0.485110,-0.052083,-0.750182,-0.014764,6.32e-04
613,pphi = 0,429.771351,1.200336,6.008034,-47.552218,0.260004,0.405321,0.000000,-0.987377,-0.014926,7.95e-04
614,phi = 0,430.945696,1.394794,17.066781,0.000000,0.071587,0.197767,0.125616,-0.450185,-0.015460,1.33e-03
615,beta = 0,431.390694,1.405967,19.099516,28.922745,-0.014551,0.172187,0.135657,0.000011,-0.015401,1.27e-03
616,pr = 0,431.390694,1.407471,18.791823,24.069184,0.000000,0.173444,0.136019,-0.076413,-0.014373,2.41e-04
617,pphi = 0,432.861972,1.153951,30.662146,104.509073,-0.303246,0.342024,0.000000,1.000692,-0.015139,1.01e-03
618,collision,433.396677,1.000000,38.922462,95.800275,-0.435409,0.432719,-0.073291,0.608950,-0.014132,6.54e-12
619,beta = 0,433.884593,1.133021,47.318129,75.797400,0.278160,0.434062,-0.099640,0.000231,-0.015019,8.88e-04
620,pphi = 0,435.383984,1.330996,62.437500,31.687910,0.083457,0.151027,0.000000,-1.300600,-0.014258,1.27e-04
621,ptheta = 0,435.961315,1.380244,64.159061,45.657538,0.043375,0.000000,0.060563,-1.124259,-0.015017,8.85e-04
622,pr = 0,436.559168,1.390956,63.610045,65.347643,0.000000,-0.080759,0.089454,-0.758900,-0.015016,8.84e-04
623,beta = 0,437.036791,1.361613,61.158703,103.400137,-0.098182,-0.159615,0.108951,0.000064,-0.014991,8.59e-04
624,pphi = 0,438.313242,1.075725,55.237338,159.010460,-0.334155,-0.011427,0.000000,1.186892,-0.014593,4.62e-04
625,ptheta = 0,438.452540,1.063082,55.228408,158.946387,-0.341813,-0.000000,-0.006641,1.186087,-0.014540,4.08e-04
626,collision,438.731136,1.000000,55.482128,156.745834,-0.383661,0.058583,-0.040841,1.138755,-0.014132,5.90e-12
627,beta = 0,439.683617,1.230874,61.316285,103.744819,0.126168,0.166079,-0.129438,0.000084,-0.015391,1.26e-03
628,pr = 0,440.337569,1.263822,63.929436,64.059645,0.000000,0.071566,-0.105614,-0.793984,-0.015364,1.23e-03
629,ptheta = 0,440.591588,1.256829,64.321454,47.864497,-0.042475,0.000000,-0.080103,-1.092193,-0.015356,1.22e-03
630,pphi = 0,441.315578,1.201835,61.552508,29.877722,-0.097972,-0.198927,0.000000,-1.298154,-0.015019,8.88e-04
631,beta = 0,442.481907,1.017933,43.581031,69.032125,-0.323411,-0.508464,0.111326,0.000082,-0.014505,3.74e-04
632,collision,442.556517,1.000000,42.040874,72.458426,-0.351217,-0.515468,0.110750,0.107327,-0.014132,8.71e-12
633,pphi = 0,443.510820,1.170194,23.757838,101.871953,0.134203,-0.394098,0.000000,1.146715,-0.014502,3.71e-04
634,pr = 0,444.382948,1.238283,13.942441,65.848764,0.000000,-0.201677,-0.135671,0.782437,-0.016468,2.34e-03
635,phi = 0,444.926590,1.151204,9.289350,0.000000,-0.284098,-0.166964,-0.170224,-0.243731,-0.014192,6.06e-05
636,beta = 0,444.926590,1.188563,10.334771,15.544725,-0.205643,-0.157670,-0.173654,0.000003,-0.015391,1.26e-03
637,collision,445.447110,1.000000,5.458813,-33.153760,-0.512730,-0.250729,-0.120313,-0.721662,-0.014132,1.26e-11
638,theta = 0,445.812167,1.153197,0.000000,-50.518090,0.355330,-0.359030,-0.049914,-0.881707,-0.014150,1.88e-05
639,pphi = 0,446.286952,1.262930,-5.444398,-54.997678,0.280976,-0.432427,0.000000,-0.817249,-0.014750,6.18e-04
640,beta = 0,447.202431,1.472508,-20.549698,-31.167045,0.131937,-0.504005,0.059844,-0.000021,-0.014274,1.42e-04
641,pphi = 0,448.641689,1.566669,-36.194377,-1.033394,0.020059,-0.370475,0.000000,0.964417,-0.014292,1.60e-04
642,pr = 0,449.274777,1.570797,-39.692582,-4.710134,0.000000,-0.315751,-0.026950,1.003928,-0.014642,5.10e-04
643,beta = 0,450.875187,1.447914,-48.808682,-78.549614,-0.175465,-0.124769,-0.099816,-0.000013,-0.014367,2.36e-04
644,collision,452.396598,1.000000,-56.206268,-134.977466,-0.521303,-0.208759,-0.005635,-0.733195,-0.014132,1.23e-11
645,pphi = 0,452.513361,1.019741,-56.669914,-134.994465,0.504040,-0.215655,-0.000000,-0.716956,-0.014167,3.57e-05
646,beta = 0,453.490686,1.369133,-66.127032,-114.624645,0.266026,-0.246326,0.051700,-0.000196,-0.014372,2.40e-04
647,pphi = 0,455.524404,1.719480,-73.874993,-79.921350,0.114863,-0.054566,0.000000,0.941020,-0.014326,1.95e-04
648,ptheta = 0,456.474760,1.785602,-74.205402,-83.162923,0.092691,0.000000,-0.017535,0.899611,-0.014295,1.64e-04
649,beta = 0,458.397108,1.899964,-71.858502,-128.624786,0.011807,0.112869,-0.047655,-0.000057,-0.014420,2.88e-04
650,pr = 0,458.897252,1.902007,-71.337787,-136.420429,0.000000,0.117033,-0.047157,-0.159198,-0.014331,2.00e-04
651,pphi = 0,461.436102,1.793727,-67.615059,-177.084372,-0.082906,0.040773,0.000000,-1.028845,-0.014150,1.80e-05
652,ptheta = 0,461.848814,1.728784,-67.382329,-172.613829,-0.105872,0.000000,0.021245,-0.960525,-0.014351,2.19e-04
653,beta = 0,463.676955,1.425166,-69.147395,-121.846718,-0.251702,-0.048475,0.064774,-0.000010,-0.014408,2.77e-04
654,ptheta = 0,464.121408,1.271533,-69.602221,-103.077190,-0.341876,0.000000,0.056956,0.347088,-0.014391,2.60e-04
