n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,phi = 0,807.945815,1.110529,-96.966747,0.000000,-0.074700,-0.054654,-0.148017,-2.780307,0.229866,2.30e-01
435,beta = 0,807.945815,1.103727,-97.192356,158.642827,-0.102882,-0.045758,-0.152318,0.000002,-0.004680,4.62e-03
436,beta = 0,808.144388,1.078571,-97.582049,157.510695,-0.168095,-0.046141,-0.155177,0.000004,-0.000814,7.54e-04
437,collision,808.691289,1.000000,-98.757433,128.251087,-0.307516,-0.099366,-0.143398,-0.451476,-0.000060,3.68e-11
438,pphi = 0,810.457538,1.210748,-122.265101,64.555470,0.040150,-0.559887,0.000000,-0.550796,-0.001253,1.19e-03
439,beta = 0,810.904351,1.217328,-136.244989,69.356743,-0.023832,-0.654975,0.022586,0.000347,-0.000393,3.34e-04
440,pr = 0,810.904351,1.219738,-131.358619,66.891257,0.000000,-0.632965,0.019962,-0.198011,-0.000219,1.59e-04
441,pphi = 0,811.553569,1.185996,-150.044328,73.786640,-0.094825,-0.657655,0.000000,0.484436,-0.001196,1.14e-03
442,collision,812.551202,1.000000,-176.515446,38.878835,-0.351207,-0.476428,-0.142737,0.587310,-0.000060,3.71e-11
443,theta = 0,812.706222,1.031889,0.000000,29.914353,0.290858,-0.452652,-0.159022,0.522104,0.001994,2.05e-03
444,phi = 0,812.971488,1.093030,174.466658,0.000000,0.120169,-0.409607,-0.186107,0.144975,-0.001083,1.02e-03
445,beta = 0,813.129301,1.101621,172.423276,-11.383672,0.061571,-0.405242,-0.187435,-0.000034,-0.002488,2.43e-03
446,pr = 0,813.311170,1.105218,170.244881,-23.589639,0.000000,-0.405255,-0.185358,-0.155707,-0.002267,2.21e-03
447,collision,814.069369,1.000000,155.431383,-81.411460,-0.305977,-0.508842,-0.097457,-0.767369,-0.000060,3.93e-11
448,pphi = 0,814.889158,1.139089,137.287334,-96.725844,0.153439,-0.618082,0.000000,-0.510256,-0.000280,2.21e-04
449,beta = 0,815.332829,1.197440,124.110949,-92.428891,0.081902,-0.607222,0.020858,-0.001839,-0.001220,1.16e-03
450,pphi = 0,816.065478,1.228363,110.580025,-87.569079,0.022549,-0.508218,-0.000000,0.609923,-0.000453,3.93e-04
451,pr = 0,816.326829,1.232024,104.177173,-90.252988,0.000000,-0.426234,-0.024737,0.851120,-0.000907,8.48e-04
452,beta = 0,817.634540,1.175429,90.936874,-139.333642,-0.120964,-0.143153,-0.114858,0.660716,-0.000367,3.08e-04
453,phi = 0,818.019952,1.082118,88.602537,0.000000,-0.258336,-0.078295,-0.136900,-3.068451,0.260990,2.61e-01
454,beta = 0,818.019952,1.058870,88.263202,174.792795,-0.290482,-0.074639,-0.138410,0.000000,-0.000118,5.84e-05
455,beta = 0,818.172686,1.051862,88.173297,174.523768,-0.299845,-0.075589,-0.138208,0.000003,-0.000385,3.26e-04
456,collision,818.455983,1.000000,87.508518,162.090014,-0.368915,-0.084349,-0.136164,-0.182298,-0.000060,3.95e-11
457,pphi = 0,820.840514,1.306989,62.187273,78.511916,0.040540,-0.535070,0.000000,-0.473699,-0.000789,7.30e-04
458,beta = 0,821.361001,1.318380,50.510331,81.829991,-0.005509,-0.608094,0.014448,0.001248,-0.000772,7.13e-04
459,pr = 0,821.361001,1.318748,51.831624,81.266229,0.000000,-0.603408,0.014472,-0.052817,-0.000573,5.14e-04
460,pphi = 0,821.875809,1.301781,38.939016,84.970675,-0.054777,-0.620381,0.000000,0.419444,-0.000713,6.53e-04
461,collision,823.645404,1.000000,3.028063,16.791631,-0.463813,-0.443858,-0.154453,0.213776,-0.000060,4.02e-11
462,theta = 0,823.883908,1.052936,0.000000,5.292418,0.373813,-0.435565,-0.160483,0.092370,-0.000123,6.38e-05
463,phi = 0,823.883908,1.072407,-1.239339,0.000000,0.339260,-0.434469,-0.161056,0.032447,-0.000771,7.11e-04
464,beta = 0,823.883908,1.082952,-1.910529,-2.866219,0.320547,-0.433875,-0.161366,-0.000003,-0.000516,4.57e-04
465,pr = 0,824.948244,1.204487,-20.873738,-74.969001,0.000000,-0.531718,-0.081705,-0.755733,-0.001233,1.17e-03
466,pphi = 0,825.592199,1.171035,-37.245273,-90.625465,-0.092739,-0.627246,0.000000,-0.568388,-0.001229,1.17e-03
467,beta = 0,826.184987,1.099639,-52.200560,-85.077278,-0.182115,-0.623783,0.028353,-0.001231,-0.001305,1.24e-03
468,collision,826.726253,1.000000,-65.258919,-79.727529,-0.281236,-0.516051,0.005293,0.573631,-0.000060,3.78e-11
469,pphi = 0,826.791603,1.012764,-66.583481,-79.676987,0.270230,-0.498013,0.000000,0.628469,-0.000149,8.89e-05
470,beta = 0,828.686447,1.247761,-85.468772,-166.463063,-0.025848,-0.074103,-0.129156,-0.000013,-0.001089,1.03e-03
471,pr = 0,828.686447,1.250408,-85.127203,-157.049720,0.000000,-0.077560,-0.128853,0.146632,-0.000303,2.44e-04
472,phi = 0,828.946161,1.236389,-86.096201,0.000000,-0.071736,-0.078070,-0.126425,2.937817,0.171440,1.71e-01
473,beta = 0,828.946161,1.245482,-85.733039,-167.246000,-0.045789,-0.071794,-0.129275,-0.000001,-0.000709,6.50e-04
474,beta = 0,829.586214,1.131208,-89.801351,130.227741,-0.210552,-0.195296,-0.084701,5.404094,-0.000503,4.43e-04
475,collision,830.236664,1.000000,-97.015760,112.768337,-0.302198,-0.367438,-0.029251,-0.809635,-0.000060,3.83e-11
476,pphi = 0,830.670955,1.083983,-103.920289,110.578494,0.243748,-0.468336,0.000000,-0.508476,-0.000783,7.23e-04
477,beta = 0,831.090036,1.179303,-114.464849,113.335694,0.174498,-0.547551,0.015104,0.001777,-0.000905,8.45e-04
478,pphi = 0,831.533206,1.254434,-125.746274,116.409455,0.114648,-0.561002,0.000000,0.477703,-0.000095,3.57e-05
479,pr = 0,832.747053,1.327340,-146.641701,87.060558,0.000000,-0.467993,-0.088987,0.619285,-0.000313,2.53e-04
480,beta = 0,833.753436,1.258313,-159.797361,30.632979,-0.178843,-0.446908,-0.126400,0.000088,-0.000701,6.41e-04
481,phi = 0,834.089721,1.150525,-167.771816,0.000000,-0.320969,-0.485550,-0.112084,-0.321362,-0.000766,7.07e-04
482,collision,834.577689,1.000000,-177.365537,-20.748800,-0.495424,-0.552882,-0.073447,-0.431117,-0.000060,3.88e-11
483,theta = 0,834.683108,1.029658,0.000000,-23.186643,0.461304,-0.565404,-0.065298,-0.404683,-0.002202,2.14e-03
484,beta = 0,835.828906,1.360328,153.794055,-40.045287,0.193746,-0.617020,-0.010166,-0.000242,-0.000198,1.39e-04
485,beta = 0,839.195191,1.611259,112.325382,-118.280345,-0.022062,-0.380500,-0.062454,-0.000032,-0.000064,4.64e-06
486,pr = 0,839.195191,1.615038,115.828827,-103.776326,0.000000,-0.398256,-0.061158,0.110376,-0.000158,9.87e-05
487,phi = 0,841.505576,1.441684,93.430758,0.000000,-0.139437,-0.385755,-0.041348,2.962385,0.109090,1.09e-01
488,beta = 0,841.505576,1.467808,95.426434,-163.821947,-0.127625,-0.379608,-0.044025,-0.000098,-0.002128,2.07e-03
489,beta = 0,841.855796,1.358136,87.274729,163.925076,-0.176996,-0.404718,-0.034639,-0.138080,-0.000056,3.39e-06
490,beta = 0,842.416433,1.283797,82.103926,156.640889,-0.212671,-0.417773,-0.032891,0.000700,0.000004,6.37e-05
491,collision,843.416452,1.000000,63.954232,133.476248,-0.408657,-0.420297,-0.062607,0.416584,-0.000060,3.99e-11
492,beta = 0,844.672513,1.272433,44.210315,70.172377,0.105400,-0.423156,-0.116037,0.000412,-0.000791,7.32e-04
493,pr = 0,845.224851,1.299028,35.943876,35.980440,0.000000,-0.480352,-0.103501,-0.347150,-0.001208,1.15e-03
494,phi = 0,846.013611,1.249675,21.076518,0.000000,-0.121506,-0.605176,-0.049340,-0.558220,-0.000856,7.97e-04
495,pphi = 0,846.633273,1.146757,5.249444,-8.337322,-0.226392,-0.697967,0.000000,-0.283040,-0.000724,6.65e-04
496,theta = 0,846.793107,1.106457,0.000000,-7.958876,-0.268150,-0.712127,0.008457,-0.138909,-0.000282,2.23e-04
497,beta = 0,846.793107,1.066693,-4.765985,-7.153888,-0.311654,-0.714650,0.010894,-0.000014,-0.000340,2.81e-04
498,collision,847.194669,1.000000,-12.056561,-6.150394,-0.389318,-0.699569,0.005015,0.209473,-0.000060,4.13e-11
499,pphi = 0,847.341114,1.023472,-14.494152,-6.103441,0.362030,-0.688467,0.000000,0.274987,-0.000345,2.86e-04
500,beta = 0,849.033779,1.295848,-50.983890,-82.667940,-0.017198,-0.374283,-0.119349,-0.000097,-0.000239,1.79e-04
501,pr = 0,849.033779,1.295506,-49.844735,-76.737726,0.000000,-0.382355,-0.118527,0.065595,-0.000873,8.14e-04
502,collision,850.929786,1.000000,-77.461504,-165.100008,-0.350781,-0.445245,-0.031081,-0.377305,-0.000060,4.29e-11
503,beta = 0,851.418329,1.122063,-86.819596,-170.496185,0.260386,-0.455762,-0.019928,-0.000313,-0.000142,8.27e-05
504,beta = 0,851.608998,1.143661,-88.544072,-171.435108,0.246307,-0.454150,-0.019924,0.073286,-0.000064,4.09e-06
505,phi = 0,852.076601,1.255216,-97.776128,0.000000,0.182502,-0.423319,-0.033115,-2.739259,0.158650,1.59e-01
506,beta = 0,852.076601,1.274752,-99.426842,152.217262,0.171963,-0.415648,-0.036882,0.000234,-0.008888,8.83e-03
507,beta = 0,854.155383,1.438956,-121.502578,97.746472,-0.015319,-0.369538,-0.091455,0.000698,-0.000533,4.73e-04
508,pr = 0,854.155383,1.439885,-120.100871,105.056822,0.000000,-0.362836,-0.091027,0.076435,-0.000557,4.97e-04
509,pphi = 0,856.388873,1.080180,-161.342144,23.623261,-0.357478,-0.664260,0.000000,-0.080591,-0.000321,2.62e-04
510,beta = 0,856.519343,1.046995,-164.343901,23.642793,-0.391772,-0.670740,0.000769,0.000170,-0.000438,3.79e-04
511,pphi = 0,856.729526,1.008824,-167.748085,23.692928,-0.433418,-0.674907,0.000000,0.091529,-0.000088,2.86e-05
512,collision,856.762144,1.000000,-168.520951,23.691765,-0.443666,-0.674993,-0.000621,0.111963,-0.000060,4.50e-11
513,theta = 0,857.186750,1.129267,0.000000,21.293421,0.310915,-0.645415,-0.024787,0.371640,-0.000934,8.74e-04
514,phi = 0,857.948680,1.289494,163.731332,0.000000,0.166045,-0.550114,-0.079732,0.428833,-0.000589,5.30e-04
515,beta = 0,858.646146,1.367195,150.394556,-45.470556,0.024372,-0.477931,-0.106008,-0.000090,-0.000307,2.47e-04
516,pr = 0,858.931521,1.367809,148.259119,-54.333545,0.000000,-0.472985,-0.104699,-0.094350,-0.000840,7.80e-04
517,beta = 0,860.973130,1.031987,109.136505,-126.187676,-0.339178,-0.497008,-0.008908,-0.001473,-0.000496,4.36e-04
518,collision,861.276093,1.000000,106.620829,-126.650751,-0.365928,-0.484950,-0.009145,0.102808,-0.000060,4.76e-11
519,beta = 0,862.218122,1.215694,91.888283,-138.031277,0.223271,-0.339644,-0.046423,0.633694,-0.000146,8.67e-05
520,phi = 0,863.181111,1.383694,82.649379,0.000000,0.113706,-0.224549,-0.088468,-2.760804,0.118587,1.19e-01
521,beta = 0,863.181111,1.397455,81.839286,155.838203,0.100511,-0.218146,-0.091565,0.000036,-0.003734,3.67e-03
522,beta = 0,863.786574,1.434013,78.641664,146.765835,0.043099,-0.217803,-0.096740,0.000215,-0.000460,4.00e-04
523,pr = 0,864.119314,1.443501,76.089479,124.303952,0.000000,-0.239304,-0.093736,-0.269383,-0.000185,1.25e-04
524,pphi = 0,866.293536,1.256489,51.391375,58.683684,-0.174444,-0.552170,0.000000,-0.432148,-0.000564,5.04e-04
525,beta = 0,866.741978,1.148608,39.352134,61.658647,-0.256106,-0.627840,0.016674,0.000220,-0.000260,2.00e-04
526,pphi = 0,867.189216,1.035227,27.999535,64.062679,-0.363417,-0.636888,0.000000,0.369581,-0.000681,6.22e-04
527,collision,867.429846,1.000000,24.732588,63.920040,-0.400476,-0.629171,-0.010427,0.457579,-0.000060,4.77e-11
528,theta = 0,868.564228,1.247222,0.000000,19.636832,0.111418,-0.482615,-0.126219,0.342727,-0.001089,1.03e-03
529,phi = 0,868.766392,1.266902,-4.437182,0.000000,0.040700,-0.466406,-0.136190,0.116223,-0.001122,1.06e-03
530,beta = 0,868.987841,1.269757,-6.504012,-9.768631,0.006263,-0.463230,-0.137340,-0.000037,-0.001161,1.10e-03
531,pr = 0,868.987841,1.269571,-6.876290,-11.556608,0.000000,-0.463151,-0.137159,-0.021463,-0.001374,1.31e-03
532,collision,870.529740,1.000000,-38.309152,-85.602070,-0.386028,-0.597402,-0.007879,-0.449223,-0.000060,5.20e-11
533,pphi = 0,870.667175,1.028602,-40.897467,-85.689485,0.357317,-0.600900,0.000000,-0.373078,-0.000467,4.07e-04
534,beta = 0,871.109165,1.138824,-51.442582,-83.569064,0.258862,-0.583240,0.014801,-0.000465,-0.000312,2.53e-04
535,pphi = 0,871.506231,1.249015,-62.626968,-80.826057,0.182640,-0.504434,0.000000,0.450322,-0.000212,1.52e-04
536,beta = 0,874.184195,1.471995,-86.867448,-170.623158,-0.022657,-0.179373,-0.094323,-0.000038,-0.000324,2.64e-04
537,pr = 0,874.184195,1.474946,-85.742014,-157.855799,0.000000,-0.184376,-0.093414,0.164354,-0.000221,1.61e-04
538,phi = 0,874.541067,1.462978,-88.022696,0.000000,-0.045873,-0.181870,-0.092968,3.038143,0.105032,1.05e-01
539,beta = 0,874.541067,1.471158,-87.156619,-171.483874,-0.028479,-0.178187,-0.094526,-0.000001,-0.000121,6.12e-05
540,beta = 0,874.857400,1.432195,-90.432278,152.275745,-0.090415,-0.203405,-0.085385,-0.461246,-0.000183,1.24e-04
541,pphi = 0,876.708607,1.107630,-112.649489,102.531100,-0.281638,-0.501794,0.000000,-0.261325,-0.000144,8.39e-05
542,beta = 0,877.013843,1.032015,-119.058946,102.989164,-0.342781,-0.543875,0.004828,0.001152,-0.000421,3.61e-04
543,collision,877.278931,1.000000,-121.802589,103.257458,-0.371960,-0.556802,0.004361,0.107854,-0.000060,5.40e-11
544,pphi = 0,877.441535,1.037872,-125.141231,103.367705,0.336581,-0.564476,0.000000,0.229008,-0.000469,4.09e-04
545,pr = 0,879.207184,1.319558,-160.609093,36.661955,0.000000,-0.478921,-0.119126,0.127232,-0.001008,9.48e-04
546,beta = 0,879.468835,1.316503,-163.221780,25.358903,-0.035503,-0.482248,-0.120474,0.000136,-0.001158,1.10e-03
547,phi = 0,879.693829,1.288946,-169.367267,0.000000,-0.118694,-0.503256,-0.113126,-0.279170,-0.000456,3.97e-04
548,theta = 0,880.305383,1.191388,0.000000,-29.671360,-0.242201,-0.567344,-0.074400,-0.517863,-0.000877,8.17e-04
549,collision,881.032517,1.000000,162.843451,-44.295679,-0.431993,-0.651278,-0.009058,-0.320515,-0.000060,5.61e-11
550,pphi = 0,881.183452,1.048340,158.559566,-44.525436,0.379735,-0.656421,0.000000,-0.209021,-0.000331,2.71e-04
551,beta = 0,881.449615,1.125861,151.325610,-43.985381,0.305158,-0.647356,0.005804,-0.000301,-0.000418,3.58e-04
552,pphi = 0,881.790582,1.202538,143.765267,-43.391831,0.242030,-0.615153,0.000000,0.226304,-0.000336,2.76e-04
553,beta = 0,884.397167,1.468278,109.885265,-124.266951,-0.011540,-0.301441,-0.088899,-0.000602,-0.000455,3.95e-04
554,pr = 0,884.397167,1.470014,110.842400,-118.111986,0.000000,-0.306322,-0.089016,0.065609,-0.000167,1.07e-04
555,phi = 0,885.457419,1.400876,101.042661,0.000000,-0.110762,-0.309440,-0.071311,2.576740,0.109909,1.10e-01
556,beta = 0,885.457419,1.417253,102.370070,-143.957026,-0.098179,-0.301093,-0.075783,-0.000191,-0.006346,6.29e-03
557,beta = 0,886.371090,1.233360,88.614812,151.754401,-0.206698,-0.407233,-0.032187,-0.420479,-0.000115,5.52e-05
558,beta = 0,886.995995,1.087616,77.530955,143.727815,-0.295552,-0.468448,-0.018711,0.000952,-0.000126,6.61e-05
559,collision,887.441130,1.000000,70.826786,140.613825,-0.364928,-0.481687,-0.024062,0.254867,-0.000060,5.77e-11
560,beta = 0,889.264050,1.312661,38.732973,60.601824,0.010681,-0.446705,-0.114257,0.000274,-0.000628,5.68e-04
561,pr = 0,889.526934,1.313963,37.919948,56.992388,0.000000,-0.449749,-0.114572,-0.038562,-0.000092,3.20e-05
562,phi = 0,890.449337,1.210306,19.307404,0.000000,-0.197024,-0.585321,-0.063099,-0.510388,-0.000927,8.67e-04
563,theta = 0,890.978623,1.029228,0.000000,-12.464970,-0.376481,-0.694041,-0.002932,-0.217555,-0.000254,1.94e-04
564,pphi = 0,891.207601,1.011845,-1.731173,-12.532846,-0.396407,-0.698379,0.000000,-0.173414,-0.000070,1.01e-05
565,collision,891.243265,1.000000,-2.894343,-12.520772,-0.410581,-0.700383,0.001524,-0.142739,-0.000060,6.14e-11
566,beta = 0,891.387581,1.052056,-8.142675,-12.235418,0.350367,-0.701751,0.004481,-0.000013,-0.000157,9.73e-05
567,pphi = 0,891.659974,1.110868,-14.467075,-11.962972,0.289088,-0.687697,0.000000,0.171999,-0.000492,4.32e-04
568,pr = 0,893.550160,1.349410,-50.764786,-72.212783,0.000000,-0.414601,-0.101170,0.175070,-0.000697,6.37e-04
569,beta = 0,893.848408,1.342575,-54.486491,-89.543956,-0.044778,-0.390095,-0.103658,-0.000723,-0.000758,6.98e-04
570,collision,895.735561,1.000000,-82.160398,-169.602627,-0.370592,-0.428776,-0.035553,-0.224073,-0.000060,6.26e-11
571,beta = 0,896.060947,1.088750,-88.188377,-174.577271,0.302327,-0.431959,-0.031322,-0.000149,-0.000024,3.57e-05
572,beta = 0,896.227358,1.106732,-89.430702,-175.631643,0.289613,-0.431363,-0.031239,0.046436,-0.000059,7.29e-07
573,phi = 0,896.414479,1.175163,-94.260265,0.000000,0.246292,-0.422414,-0.035268,-2.919339,0.202148,2.02e-01
574,beta = 0,896.414479,1.196199,-95.759721,162.838480,0.233610,-0.418736,-0.037143,0.000062,-0.003379,3.32e-03
575,beta = 0,898.792484,1.452018,-121.022339,98.755767,0.020597,-0.393691,-0.084427,0.000660,-0.000368,3.08e-04
576,pr = 0,898.792484,1.453939,-123.257752,88.775809,-0.000000,-0.406390,-0.083637,-0.092300,-0.000433,3.73e-04
577,beta = 0,901.255638,1.150875,-165.052059,22.558820,-0.295918,-0.668962,-0.003772,0.000132,-0.000358,2.98e-04
578,collision,901.759176,1.000000,-178.746966,20.382547,-0.448368,-0.652701,-0.022181,0.322937,-0.000060,6.42e-11
579,theta = 0,901.802643,1.011432,0.000000,20.021388,0.435304,-0.648565,-0.024978,0.349439,0.000767,8.26e-04
580,phi = 0,902.469038,1.207770,163.623158,0.000000,0.237774,-0.543244,-0.085550,0.431724,-0.000623,5.63e-04
581,beta = 0,903.268220,1.321900,150.270236,-45.678736,0.069928,-0.464786,-0.114262,-0.000224,-0.000783,7.23e-04
582,pr = 0,903.544243,1.335114,144.815205,-69.413691,0.000000,-0.454362,-0.108705,-0.258496,-0.000353,2.93e-04
583,beta = 0,905.543285,1.056441,107.723750,-129.768994,-0.291469,-0.510437,-0.003363,-0.001383,-0.000544,4.84e-04
584,collision,905.888202,1.000000,102.825998,-130.183269,-0.337770,-0.483804,-0.006109,0.218322,-0.000060,6.51e-11
585,beta = 0,906.710152,1.176074,89.781389,-139.659936,0.219394,-0.341297,-0.046820,-5.567672,-0.000197,1.37e-04
586,phi = 0,907.621548,1.330554,80.587546,0.000000,0.104613,-0.210431,-0.096883,-2.657175,0.129987,1.30e-01
587,beta = 0,907.621548,1.342054,79.843723,150.134665,0.090538,-0.203103,-0.100577,0.000045,-0.005966,5.91e-03
588,beta = 0,908.176596,1.370825,76.578646,141.071850,0.018779,-0.201537,-0.108064,0.000109,-0.000360,3.00e-04
589,pr = 0,908.478355,1.371435,75.697689,132.524235,0.000000,-0.209471,-0.107254,-0.107466,-0.000692,6.33e-04
590,pphi = 0,910.434602,1.126612,49.711202,55.270290,-0.248546,-0.568427,0.000000,-0.435871,-0.000470,4.10e-04
591,beta = 0,910.847217,1.005762,37.208743,58.000132,-0.364231,-0.653058,0.019279,0.000045,-0.000118,5.79e-05
592,collision,910.886898,1.000000,36.623164,58.175502,-0.370758,-0.655277,0.019290,0.020332,-0.000060,6.67e-11
593,pphi = 0,911.257674,1.107843,24.681315,60.560191,0.256403,-0.659525,0.000000,0.400348,-0.000415,3.56e-04
594,theta = 0,912.490942,1.269695,0.000000,28.174310,0.061271,-0.526416,-0.104721,0.491734,-0.000896,8.36e-04
595,phi = 0,912.746375,1.276102,-7.407641,0.000000,-0.033575,-0.488884,-0.127616,0.194203,-0.001029,9.69e-04
596,pr = 0,912.746375,1.278073,-5.016656,9.908800,0.000000,-0.498985,-0.122027,0.304361,-0.001223,1.16e-03
597,beta = 0,913.001808,1.261119,-11.349881,-17.086153,-0.093999,-0.479312,-0.130921,-0.000089,-0.001415,1.36e-03
598,collision,914.166623,1.000000,-33.830937,-80.355575,-0.438095,-0.541851,-0.054820,-0.488658,-0.000060,6.73e-11
599,beta = 0,915.114328,1.273583,-55.451313,-91.473545,0.221261,-0.534590,-0.008489,-0.000624,-0.000156,9.68e-05
600,phi = 0,918.717374,1.628109,-89.617986,0.000000,0.012548,-0.271014,-0.069800,3.121591,0.076907,7.70e-02
601,beta = 0,918.717374,1.630150,-90.590192,131.709665,0.003559,-0.269661,-0.070212,-0.811925,0.011859,1.19e-02
602,pr = 0,919.219447,1.630706,-90.976206,175.579656,0.000000,-0.269395,-0.070304,-0.026045,-0.000079,1.95e-05
603,beta = 0,922.536513,1.293641,-126.384335,87.808452,-0.210287,-0.542324,-0.006726,0.000577,-0.000168,1.08e-04
604,collision,923.473876,1.000000,-149.847423,75.369909,-0.442922,-0.540138,-0.060717,0.506516,-0.000060,6.81e-11
605,beta = 0,924.595246,1.252447,-170.997638,13.534113,0.102474,-0.473281,-0.134483,0.000046,-0.001026,9.66e-04
606,phi = 0,924.836717,1.266398,-174.030743,0.000000,0.053298,-0.479351,-0.132373,-0.156417,-0.000790,7.31e-04
607,pr = 0,924.836717,1.272706,-177.582928,-15.370416,0.000000,-0.492788,-0.124712,-0.331553,-0.000060,2.24e-07
608,theta = 0,925.078189,1.269337,0.000000,-23.469745,-0.027238,-0.504845,-0.116722,-0.409624,-0.001919,1.86e-03
609,pphi = 0,926.171088,1.108890,153.568488,-64.864212,-0.248756,-0.652903,0.000000,-0.427168,-0.001023,9.63e-04
610,collision,926.658975,1.000000,141.289819,-62.204089,-0.363750,-0.650387,0.021807,-0.028918,-0.000060,6.89e-11
611,beta = 0,926.682570,1.007859,140.482745,-61.929802,0.354824,-0.647368,0.021890,-0.000005,-0.000065,5.75e-06
612,pphi = 0,927.230493,1.133741,127.299196,-58.616078,0.236655,-0.552436,0.000000,0.477594,-0.000529,4.70e-04
613,pr = 0,929.116999,1.369413,102.824668,-134.951341,0.000000,-0.190412,-0.108759,0.135167,-0.000088,2.80e-05
614,beta = 0,929.402802,1.366215,101.898996,-145.259551,-0.022774,-0.183653,-0.108985,-0.000184,-0.000716,6.57e-04
615,phi = 0,929.996628,1.329643,98.556066,0.000000,-0.102478,-0.191693,-0.099536,2.699976,0.131372,1.31e-01
616,beta = 0,929.996628,1.341948,99.296488,-152.577892,-0.086602,-0.183868,-0.103391,-0.000037,-0.005031,4.97e-03
617,beta = 0,930.935545,1.153954,88.608936,134.308484,-0.232396,-0.346683,-0.042231,-0.724660,-0.000231,1.71e-04
618,collision,931.639612,1.000000,77.286638,127.078507,-0.336538,-0.479020,-0.004517,-0.277905,-0.000060,6.99e-11
619,pphi = 0,931.834495,1.050892,72.908002,126.946672,0.294805,-0.507989,0.000000,-0.076286,-0.000388,3.28e-04
620,beta = 0,931.998779,1.069892,71.176878,126.946123,0.279779,-0.516104,0.000353,0.000937,-0.000412,3.52e-04
621,pphi = 0,931.998779,1.081580,70.072301,126.954507,0.270762,-0.519948,0.000000,0.049348,-0.000575,5.15e-04
622,pr = 0,933.911459,1.337862,34.327821,69.904486,0.000000,-0.453289,-0.107839,0.291908,-0.000789,7.30e-04
623,beta = 0,934.464483,1.323007,28.277530,43.339042,-0.078010,-0.461696,-0.115599,0.000122,-0.000521,4.61e-04
624,phi = 0,935.073990,1.213432,16.042778,0.000000,-0.237275,-0.532279,-0.089591,-0.422797,-0.000701,6.41e-04
625,theta = 0,935.764696,1.019077,0.000000,-21.434175,-0.431913,-0.637489,-0.028837,-0.374097,-0.000086,2.63e-05
626,collision,935.801116,1.000000,-1.554061,-22.098320,-0.453457,-0.644794,-0.023892,-0.345001,-0.000060,7.17e-11
627,beta = 0,936.322955,1.163807,-16.154053,-24.403606,0.290994,-0.663478,-0.002675,-0.000153,-0.000356,2.97e-04
628,beta = 0,939.112070,1.471817,-59.678927,-100.254618,-0.016426,-0.387901,-0.082640,-0.000833,-0.000428,3.69e-04
629,pr = 0,939.112070,1.474306,-57.888759,-91.957262,0.000000,-0.397117,-0.082509,0.078131,-0.000166,1.06e-04
630,phi = 0,941.151390,1.245130,-83.180733,0.000000,-0.207651,-0.412886,-0.038032,2.787816,0.166458,1.67e-01
631,beta = 0,941.151390,1.269437,-81.391120,-154.556324,-0.194332,-0.406888,-0.041223,-0.000191,-0.005419,5.36e-03
632,collision,942.184666,1.000000,-100.416781,165.987983,-0.371228,-0.428499,-0.036348,0.289584,-0.000060,7.32e-11
633,beta = 0,944.029474,1.329091,-126.772174,87.046565,0.046659,-0.387248,-0.107668,0.000604,-0.000763,7.03e-04
634,pr = 0,944.314790,1.335602,-130.446839,69.572776,0.000000,-0.412190,-0.104881,-0.181045,-0.000884,8.24e-04
635,pphi = 0,945.973656,1.107854,-165.278453,9.447130,-0.285762,-0.685968,0.000000,-0.222681,-0.000709,6.49e-04
636,beta = 0,946.321985,1.033555,-173.335285,10.009599,-0.365113,-0.705859,0.007328,0.000021,-0.000254,1.94e-04
637,collision,946.395671,1.000000,-176.762171,10.367549,-0.404797,-0.705997,0.006174,0.096159,-0.000060,7.54e-11
638,theta = 0,946.557533,1.039968,0.000000,10.552148,0.358365,-0.698171,0.000754,0.184170,-0.001784,1.72e-03
639,pphi = 0,946.557533,1.044413,39.942116,10.559238,0.353368,-0.697001,0.000000,-0.909342,0.135732,1.36e-01
640,phi = 0,947.223365,1.212709,159.912451,0.000000,0.188193,-0.590035,-0.058335,0.531447,-0.000744,6.84e-04
641,beta = 0,948.346518,1.309188,139.445200,-63.726135,-0.026705,-0.436160,-0.115408,-0.000119,-0.000316,2.56e-04
642,pr = 0,948.346518,1.310092,141.468670,-54.720391,0.000000,-0.447104,-0.114163,0.096371,-0.000840,7.80e-04
643,collision,950.256129,1.000000,110.170296,-141.839733,-0.371689,-0.470630,-0.029708,-0.319640,-0.000060,7.77e-11
644,beta = 0,950.641715,1.118560,101.379640,-146.711666,0.280468,-0.459589,-0.020193,-0.000308,-0.000072,1.22e-05
645,beta = 0,951.469746,1.262232,90.649656,-155.406334,0.197975,-0.405256,-0.032496,0.395227,-0.000084,2.47e-05
646,phi = 0,952.360403,1.412447,79.490525,-0.000000,0.117398,-0.326269,-0.064537,-2.602891,0.107639,1.08e-01
647,beta = 0,952.360403,1.427950,78.257301,145.692419,0.107107,-0.318808,-0.068428,0.000165,-0.006622,6.56e-03
648,beta = 0,953.789881,1.495568,69.118986,121.801037,0.013388,-0.315679,-0.084734,0.000427,-0.000287,2.28e-04
649,pr = 0,953.789881,1.495757,67.856379,114.374079,-0.000000,-0.323832,-0.084092,-0.075756,-0.000514,4.54e-04
650,pphi = 0,956.218841,1.231925,34.058537,41.886078,-0.231867,-0.617872,0.000000,-0.189327,-0.000473,4.13e-04
