n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pr = 0,1028.888794,2.467816,-34.286047,-102.453619,0.000000,0.358223,-0.017204,-0.861205,-0.000599,1.07e-04
437,pphi = 0,1030.114401,2.464528,-30.823203,-107.667803,-0.005672,0.335125,0.000000,-1.051263,-0.000646,1.54e-04
438,beta = 0,1034.117416,2.365065,-19.224240,-29.115771,-0.059023,0.266980,0.055422,-0.000019,-0.000680,1.88e-04
439,phi = 0,1035.171960,2.297477,-16.496616,0.000000,-0.083088,0.280755,0.049984,0.434927,-0.000752,2.60e-04
440,pphi = 0,1037.241642,2.049174,-7.642085,37.788865,-0.131403,0.365089,0.000000,0.859907,-0.000604,1.12e-04
441,theta = 0,1038.838057,1.856791,0.000000,24.189863,-0.172892,0.420638,-0.035572,0.422193,-0.000565,7.34e-05
442,beta = 0,1039.170699,1.723531,5.291223,7.942615,-0.215934,0.431845,-0.043950,0.000002,-0.000537,4.47e-05
443,phi = 0,1039.503341,1.649743,8.077425,0.000000,-0.242835,0.426125,-0.041449,-0.211818,-0.000607,1.15e-04
444,pphi = 0,1040.550373,1.379460,17.161313,-13.492938,-0.351627,0.350347,-0.000000,-0.688214,-0.000752,2.60e-04
445,phi = 0,1041.138490,1.082980,24.506116,-0.000000,-0.542027,0.205437,0.077002,-0.651812,-0.000170,3.22e-04
446,collision,1041.417057,1.000000,25.900094,7.125472,-0.629000,0.159394,0.099450,-0.565858,-0.000492,1.25e-11
447,beta = 0,1041.982367,1.242853,28.274349,43.327083,0.360889,0.066528,0.134664,0.000002,-0.001121,6.29e-04
448,pphi = 0,1044.166230,1.599326,35.069590,129.548142,0.108547,0.237502,0.000000,1.311388,-0.001212,7.20e-04
449,beta = 0,1046.149329,1.745714,46.944918,75.101738,0.025949,0.330964,-0.076795,0.000057,-0.000719,2.27e-04
450,pr = 0,1046.459370,1.750842,49.584043,56.194690,0.000000,0.309580,-0.072242,-0.415552,-0.000993,5.01e-04
451,pphi = 0,1048.263981,1.689649,57.834139,12.727931,-0.047976,0.137947,0.000000,-1.458959,-0.000762,2.70e-04
452,ptheta = 0,1049.779601,1.620387,59.705972,34.668388,-0.068065,0.000000,0.060999,-1.144870,-0.000572,7.97e-05
453,beta = 0,1050.946912,1.479986,57.609875,95.855492,-0.177110,-0.124958,0.099972,0.000024,-0.000914,4.22e-04
454,ptheta = 0,1052.183874,1.088655,53.282013,150.176721,-0.407791,0.000000,0.000513,1.100575,-0.001106,6.14e-04
455,pphi = 0,1052.183874,1.087408,53.282584,150.173858,-0.408509,0.000829,0.000000,1.100505,-0.001115,6.23e-04
456,collision,1052.469985,1.000000,53.572236,148.350194,-0.464337,0.060856,-0.037416,1.058725,-0.000492,1.32e-11
457,beta = 0,1053.475741,1.302720,58.791201,98.328250,0.209696,0.151216,-0.119175,0.000066,-0.001559,1.07e-03
458,ptheta = 0,1054.666483,1.431716,61.509321,37.534954,0.065758,0.000000,-0.072606,-1.162860,-0.000705,2.13e-04
459,pphi = 0,1055.579112,1.482981,59.079248,15.912780,0.040892,-0.167235,0.000000,-1.448972,-0.001119,6.27e-04
460,pr = 0,1056.855133,1.516644,51.098308,43.827834,0.000000,-0.341965,0.074693,-0.681614,-0.001502,1.01e-03
461,beta = 0,1057.339485,1.502205,45.547911,72.557713,-0.055066,-0.395860,0.089761,0.000068,-0.000768,2.76e-04
462,pphi = 0,1058.804069,1.332163,31.201089,119.240488,-0.173328,-0.291336,0.000000,1.242532,-0.001691,1.20e-03
463,collision,1060.110214,1.000000,23.380664,54.761059,-0.504218,-0.045212,-0.182766,0.334798,-0.000492,1.19e-11
464,beta = 0,1060.298736,1.078595,22.956123,34.913865,0.360490,-0.046874,-0.191494,0.000000,-0.000763,2.71e-04
465,phi = 0,1060.690593,1.164371,21.911030,0.000000,0.178784,-0.099945,-0.170572,-0.580883,-0.001910,1.42e-03
466,pr = 0,1061.849353,1.226256,10.464357,-55.091179,0.000000,-0.408904,0.016121,-1.236247,-0.001721,1.23e-03
467,pphi = 0,1061.849353,1.226029,11.899415,-55.544891,0.004356,-0.383743,0.000000,-1.282099,-0.001675,1.18e-03
468,theta = 0,1062.423954,1.211069,0.000000,-35.235244,-0.068968,-0.538197,0.099791,-0.614971,-0.002365,1.87e-03
469,beta = 0,1062.740782,1.170968,-8.006691,-12.030554,-0.166299,-0.567206,0.121405,-0.000015,-0.001250,7.58e-04
470,phi = 0,1063.069126,1.136814,-12.246299,-0.000000,-0.225869,-0.553496,0.115556,0.321842,-0.000772,2.80e-04
471,collision,1063.512007,1.000000,-23.362149,22.052776,-0.379493,-0.417272,0.040444,1.005350,-0.000492,1.57e-11
472,pphi = 0,1063.730335,1.057823,-26.675799,23.679551,0.337437,-0.346148,-0.000000,1.124983,-0.001402,9.10e-04
473,phi = 0,1064.456616,1.237756,-33.391902,0.000000,0.213683,-0.137751,-0.114168,0.901174,-0.001721,1.23e-03
474,beta = 0,1065.036809,1.324500,-35.156841,-54.556475,0.038298,-0.033223,-0.155970,-0.000001,-0.001666,1.17e-03
475,pr = 0,1065.258417,1.326365,-35.295447,-66.981108,0.000000,-0.029164,-0.153616,-0.212821,-0.002662,2.17e-03
476,pphi = 0,1066.538453,1.149572,-40.601427,-138.867552,-0.212576,-0.242498,0.000000,-1.310174,-0.001861,1.37e-03
477,collision,1067.333744,1.000000,-50.121720,-121.019300,-0.326724,-0.398974,0.107092,-0.698114,-0.000492,1.55e-11
478,beta = 0,1067.810722,1.089357,-57.620624,-95.891078,0.188599,-0.402742,0.132752,-0.000255,-0.001606,1.11e-03
479,ptheta = 0,1069.174530,1.165374,-70.884297,-37.225404,0.009154,0.000000,-0.007034,1.552123,-0.001971,1.48e-03
480,pphi = 0,1069.174530,1.164835,-70.864356,-37.098048,0.009307,-0.017738,0.000000,1.553472,-0.001941,1.45e-03
481,pr = 0,1069.621254,1.167998,-69.760238,-44.949087,0.000000,0.129835,-0.057762,1.368423,-0.001648,1.16e-03
482,beta = 0,1070.564045,1.112337,-59.325601,-99.464360,-0.168740,0.371866,-0.134316,-0.000164,-0.001279,7.87e-04
483,collision,1071.049656,1.000000,-50.727520,-131.071044,-0.332823,0.349674,-0.095474,-0.853441,-0.000492,1.87e-11
484,pphi = 0,1071.627432,1.139097,-43.676293,-144.362068,0.239406,0.202987,0.000000,-1.311882,-0.001742,1.25e-03
485,ptheta = 0,1072.809177,1.337657,-40.142070,-91.766591,0.079820,0.000000,0.138482,-0.501974,-0.002214,1.72e-03
486,ptheta = 0,1073.022995,1.352220,-40.166997,-65.982628,0.005906,0.000000,0.148804,-0.051207,-0.000942,4.50e-04
487,beta = 0,1073.246898,1.352131,-40.162943,-63.041656,-0.002598,0.002054,0.148806,-0.000000,-0.001126,6.34e-04
488,pr = 0,1073.246898,1.352398,-40.165862,-63.938884,0.000000,0.001148,0.148967,-0.015572,-0.000808,3.16e-04
489,phi = 0,1073.922493,1.267930,-38.515976,0.000000,-0.181338,0.138033,0.094358,1.050965,-0.001520,1.03e-03
490,pphi = 0,1074.628129,1.132691,-33.042915,17.946537,-0.255364,0.314256,0.000000,1.204380,-0.001346,8.54e-04
491,collision,1075.167438,1.000000,-24.040452,6.430506,-0.360535,0.486912,-0.093721,0.751264,-0.000492,1.71e-11
492,phi = 0,1075.329535,1.034796,-21.086554,0.000000,0.313020,0.522735,-0.111989,0.558492,-0.003127,2.63e-03
493,beta = 0,1075.632212,1.104317,-13.396128,-20.194501,0.190744,0.569154,-0.132052,-0.000131,-0.004286,3.79e-03
494,theta = 0,1076.116448,1.159234,0.000000,-55.849097,0.029461,0.493484,-0.075020,-0.974751,-0.000937,4.45e-04
495,pr = 0,1076.480317,1.162695,5.767624,-63.575763,0.000000,0.404832,-0.016610,-1.260730,-0.002466,1.97e-03
496,pphi = 0,1076.662251,1.162642,7.176532,-64.296431,-0.004941,0.379456,0.000000,-1.310312,-0.001033,5.41e-04
497,phi = 0,1077.575705,1.082984,16.976449,0.000000,-0.248252,0.058735,0.197492,-0.447766,-0.001571,1.08e-03
498,beta = 0,1077.903683,1.010503,17.428102,26.348460,-0.419082,0.023968,0.211289,0.000000,-0.000679,1.87e-04
499,collision,1077.934773,1.000000,17.460697,29.333524,-0.442185,0.022373,0.211166,0.051225,-0.000492,1.81e-11
500,pphi = 0,1079.375059,1.187131,25.205025,116.682219,0.041078,0.311912,0.000000,1.365448,-0.002402,1.91e-03
501,pr = 0,1079.798355,1.200536,33.073070,103.512852,0.000000,0.434407,-0.084669,0.914622,-0.002267,1.77e-03
502,beta = 0,1080.312304,1.170512,43.306818,68.546661,-0.125494,0.464213,-0.126108,0.000103,-0.001174,6.82e-04
503,collision,1081.314679,1.000000,56.365924,26.865802,-0.326789,0.238627,-0.044726,-1.159392,-0.000492,2.30e-11
504,pphi = 0,1081.592459,1.071003,58.630624,24.175242,0.289263,0.134508,0.000000,-1.288247,-0.001206,7.14e-04
505,ptheta = 0,1082.041372,1.172401,59.773744,30.832249,0.244983,0.000000,0.057308,-1.214349,-0.001453,9.61e-04
506,beta = 0,1083.090463,1.340324,55.466877,91.475202,0.069460,-0.205237,0.127254,0.000105,-0.001902,1.41e-03
507,pr = 0,1083.520348,1.353626,52.962068,118.289462,0.000000,-0.210820,0.117852,0.554990,-0.000961,4.69e-04
508,ptheta = 0,1084.765234,1.271079,47.787570,163.517399,-0.090277,0.000000,-0.010348,1.516116,-0.002195,1.70e-03
509,pphi = 0,1084.765234,1.278569,47.789034,163.991014,-0.089185,-0.018833,0.000000,1.524335,-0.001597,1.11e-03
510,beta = 0,1086.047770,1.052708,55.551879,91.648298,-0.351936,0.196948,-0.153560,0.000130,-0.002673,2.18e-03
511,collision,1086.322650,1.000000,56.958640,79.428013,-0.431109,0.170225,-0.150625,-0.263208,-0.000492,2.43e-11
512,ptheta = 0,1086.890821,1.167767,59.273290,40.919160,0.233658,0.000000,-0.094992,-1.019704,-0.000764,2.72e-04
513,pphi = 0,1087.899504,1.331443,55.617370,18.218912,0.160047,-0.222778,-0.000000,-1.283765,-0.001158,6.66e-04
514,beta = 0,1089.470834,1.502242,41.075560,64.625926,0.048569,-0.439012,0.085185,0.000047,-0.000690,1.98e-04
515,pr = 0,1089.953248,1.513940,35.422205,88.221351,0.000000,-0.438539,0.073071,0.579843,-0.000853,3.61e-04
516,pphi = 0,1090.762234,1.485209,25.324854,111.427975,-0.046404,-0.339932,0.000000,1.270442,-0.000691,1.99e-04
517,beta = 0,1092.723627,1.267578,13.781585,20.773878,-0.296674,-0.141433,-0.146943,0.000007,-0.001950,1.46e-03
518,phi = 0,1092.884191,1.182498,12.384278,0.000000,-0.398662,-0.159433,-0.139980,-0.325497,-0.001159,6.67e-04
519,collision,1093.363093,1.000000,8.917772,-25.708792,-0.605851,-0.242330,-0.092642,-0.682644,-0.000492,2.69e-11
520,theta = 0,1094.128543,1.299013,0.000000,-40.037360,0.374753,-0.391584,0.002108,-0.698784,-0.000750,2.58e-04
521,pphi = 0,1094.128543,1.290708,0.298769,-40.116143,0.379064,-0.388439,0.000000,-0.707981,-0.000635,1.43e-04
522,beta = 0,1095.295716,1.614533,-12.568011,-18.930629,0.228061,-0.452752,0.048367,-0.000037,-0.000762,2.70e-04
523,phi = 0,1095.902153,1.762971,-19.218284,0.000000,0.172749,-0.423821,0.036029,0.507986,-0.000638,1.46e-04
524,pphi = 0,1096.969030,1.926943,-26.378697,11.547659,0.133988,-0.355440,0.000000,0.905007,-0.000572,8.01e-05
525,phi = 0,1098.317290,2.062254,-31.536024,0.000000,0.109715,-0.291681,-0.033419,0.848121,-0.000805,3.13e-04
526,beta = 0,1100.250291,2.229383,-37.803984,-59.007359,0.054049,-0.223975,-0.060447,-0.000041,-0.000718,2.26e-04
527,pr = 0,1103.303180,2.290802,-45.444168,-136.189527,0.000000,-0.264600,-0.021500,-1.113927,-0.000643,1.51e-04
528,pphi = 0,1104.416910,2.287440,-48.835240,-142.935649,-0.005678,-0.297912,0.000000,-1.122895,-0.000648,1.56e-04
529,beta = 0,1107.637282,2.231998,-60.195993,-101.321800,-0.037300,-0.338668,0.037369,-0.000137,-0.000589,9.68e-05
530,pphi = 0,1110.342771,2.055056,-70.920896,-60.144260,-0.074110,-0.216327,0.000000,1.153720,-0.000653,1.61e-04
531,ptheta = 0,1113.864870,1.681699,-76.510964,-137.292703,-0.169966,0.000000,-0.067313,0.062636,-0.000622,1.30e-04
532,beta = 0,1114.248253,1.665556,-76.510787,-140.880993,-0.176331,0.002372,-0.067422,-0.000000,-0.000629,1.37e-04
533,ptheta = 0,1114.631636,1.527228,-76.441995,-166.403070,-0.230796,0.000000,-0.060299,-0.448708,-0.000686,1.94e-04
534,phi = 0,1115.192507,1.407541,-76.603335,0.000000,-0.276485,-0.027546,-0.045360,2.463232,0.098844,9.93e-02
535,beta = 0,1115.192507,1.436300,-76.522016,-140.911596,-0.265569,-0.018819,-0.049666,-0.000001,-0.012976,1.25e-02
536,pphi = 0,1115.983912,1.162950,-78.539120,167.941029,-0.379274,-0.127173,0.000000,5.487463,-0.000517,2.45e-05
537,collision,1116.386165,1.000000,-81.660214,171.508579,-0.482838,-0.204815,0.034081,5.704231,-0.000492,2.67e-11
538,phi = 0,1116.841288,1.158280,-85.925738,0.000000,0.369806,-0.247153,0.053502,2.928977,0.211084,2.12e-01
539,beta = 0,1116.841288,1.185978,-86.719269,-170.179481,0.352150,-0.249979,0.055017,-0.000005,-0.001049,5.57e-04
540,beta = 0,1117.017607,1.218789,-87.669851,-173.020339,0.333025,-0.249213,0.055151,-0.000054,-0.000720,2.28e-04
541,beta = 0,1117.213270,1.246628,-88.476353,-170.367052,0.316892,-0.248354,0.055181,0.088386,-0.000503,1.11e-05
542,pphi = 0,1118.745331,1.642837,-97.167250,-140.557130,0.182339,-0.095113,0.000000,-5.223298,-0.000505,1.26e-05
543,ptheta = 0,1120.369300,1.859938,-98.269737,-155.666063,0.144696,-0.000000,-0.035892,-5.431250,-0.000670,1.78e-04
544,phi = 0,1121.262633,1.985421,-97.988141,0.000000,0.116497,0.032990,-0.049828,-2.728553,0.039400,3.99e-02
545,beta = 0,1121.262633,2.009353,-97.887966,156.624288,0.110334,0.036665,-0.051653,0.000001,-0.001523,1.03e-03
546,beta = 0,1122.304511,2.065979,-97.598911,157.461613,0.094232,0.037418,-0.053357,0.000001,-0.000551,5.92e-05
547,ptheta = 0,1123.399936,2.179365,-97.168676,114.722373,0.060585,0.000000,-0.043466,-0.767757,-0.000570,7.82e-05
548,pphi = 0,1126.659954,2.326451,-99.499394,74.415210,0.038850,-0.132151,0.000000,-1.354059,-0.000592,1.00e-04
549,beta = 0,1130.651827,2.444439,-107.893464,129.255325,0.010341,-0.254903,0.037252,0.000006,-0.000497,4.95e-06
550,pr = 0,1131.839965,2.448819,-110.230227,148.946155,-0.000000,-0.255793,0.034250,0.446257,-0.000613,1.21e-04
551,phi = 0,1134.366325,2.426705,-115.741825,0.000000,-0.015169,-0.210304,0.008692,-1.925070,0.009311,9.80e-03
552,beta = 0,1134.366325,2.430068,-115.289873,111.336396,-0.014545,-0.216432,0.011732,0.000094,-0.009688,9.20e-03
553,pphi = 0,1135.072925,2.416881,-116.954514,-177.679627,-0.016727,-0.192701,0.000000,-4.978390,-0.000627,1.35e-04
554,phi = 0,1135.779525,2.402808,-118.374610,0.000000,-0.018659,-0.168873,-0.011796,-1.822406,0.007214,7.71e-03
555,beta = 0,1135.779525,2.398978,-118.720107,103.664174,-0.019233,-0.162660,-0.014904,0.000062,-0.012112,1.16e-02
556,beta = 0,1139.766531,2.262853,-123.355095,93.865265,-0.069515,-0.106085,-0.056149,0.000011,-0.000585,9.26e-05
557,pphi = 0,1142.721920,1.893261,-130.899663,23.132833,-0.147184,-0.259272,0.000000,-0.976721,-0.000576,8.45e-05
558,beta = 0,1144.827441,1.528197,-143.762598,56.371110,-0.254687,-0.398836,0.050815,0.000149,-0.000831,3.39e-04
559,pphi = 0,1145.662050,1.190720,-156.174507,77.459327,-0.430946,-0.360593,0.000000,0.718781,-0.000498,6.29e-06
560,collision,1146.223452,1.000000,-162.062935,71.117685,-0.584901,-0.279269,-0.064192,0.767716,-0.000492,2.65e-11
561,beta = 0,1147.141977,1.321975,-169.388964,15.962848,0.246254,-0.186635,-0.141757,0.000007,-0.001672,1.18e-03
562,phi = 0,1147.342710,1.364890,-170.582243,0.000000,0.190168,-0.194933,-0.138568,-0.247115,-0.001543,1.05e-03
563,theta = 0,1148.553921,1.469087,0.000000,-66.735132,0.030187,-0.341581,-0.045946,-1.164748,-0.003484,2.99e-03
564,pphi = 0,1149.080399,1.479513,176.122151,-73.015426,0.014751,-0.410186,0.000000,-1.172799,-0.001282,7.90e-04
565,pr = 0,1149.345515,1.482978,171.425807,-68.708444,0.000000,-0.464574,0.037210,-0.974295,-0.000941,4.49e-04
566,beta = 0,1150.303329,1.447994,158.785559,-32.202338,-0.086741,-0.519081,0.083710,-0.000076,-0.001210,7.18e-04
567,phi = 0,1151.202480,1.337840,147.404931,0.000000,-0.182374,-0.426977,0.043374,0.878325,-0.001646,1.15e-03
568,pphi = 0,1151.648247,1.259732,142.275614,5.366950,-0.217924,-0.342023,0.000000,1.121147,-0.000860,3.68e-04
569,phi = 0,1151.834999,1.171607,138.051838,0.000000,-0.257186,-0.238820,-0.052684,1.154475,-0.000620,1.28e-04
570,collision,1152.539100,1.000000,134.418097,-30.041700,-0.417563,-0.038698,-0.144537,0.743050,-0.000492,2.50e-11
571,ptheta = 0,1152.692248,1.038430,134.343855,-38.981880,0.360538,0.000000,-0.159357,0.589361,-0.002318,1.83e-03
572,beta = 0,1152.975698,1.128197,135.022455,-71.524726,0.188299,0.075806,-0.180318,-0.000002,-0.000997,5.05e-04
573,pr = 0,1153.482175,1.169635,136.644534,-118.669394,0.000000,0.055951,-0.144924,-0.873404,-0.001413,9.21e-04
574,ptheta = 0,1153.864632,1.161305,136.945379,-137.451751,-0.054510,0.000000,-0.106373,-1.210517,-0.002451,1.96e-03
575,pphi = 0,1154.464643,1.112474,134.659033,-156.363277,-0.095779,-0.179271,0.000000,-1.469279,-0.001757,1.27e-03
576,collision,1155.406707,1.000000,122.076169,-121.638751,-0.241779,-0.393798,0.139823,-0.438634,-0.000492,2.79e-11
577,beta = 0,1155.733260,1.038128,117.905050,-105.456094,0.155744,-0.383500,0.148531,-0.000124,-0.001096,6.04e-04
578,pr = 0,1156.219723,1.071424,109.729712,-66.816225,0.000000,-0.232329,0.107371,1.008856,-0.002487,2.00e-03
579,ptheta = 0,1156.790074,1.053201,106.403455,-45.370721,-0.047466,0.000000,0.022557,1.531314,-0.002598,2.11e-03
580,pphi = 0,1156.992054,1.046391,106.565910,-44.215771,-0.049191,0.059397,0.000000,1.544069,-0.001515,1.02e-03
581,collision,1157.811207,1.000000,114.572196,-66.716727,-0.117682,0.371330,-0.114567,0.807533,-0.000492,2.78e-11
582,beta = 0,1158.270531,1.019295,123.286414,-94.044479,-0.012805,0.482741,-0.142433,-0.000682,-0.003472,2.98e-03
583,pr = 0,1158.270531,1.020080,122.456707,-91.523627,0.000000,0.478939,-0.142937,0.073172,-0.001425,9.33e-04
584,collision,1158.716144,1.000000,131.074117,-116.216614,-0.127048,0.485140,-0.121828,-0.653600,-0.000492,2.90e-11
585,pphi = 0,1159.402477,1.035728,143.390134,-136.641630,0.033232,0.307434,0.000000,-1.390215,-0.001535,1.04e-03
586,pr = 0,1159.726619,1.044067,148.189566,-124.402840,0.000000,0.145192,0.103130,-1.315310,-0.003006,2.51e-03
587,ptheta = 0,1160.192260,1.008622,149.835714,-80.822513,-0.193565,0.000000,0.209524,-0.601351,-0.002941,2.45e-03
588,collision,1160.437498,1.000000,149.840383,-75.179774,-0.226341,-0.008661,0.217628,-0.502999,-0.000492,3.04e-11
589,beta = 0,1160.746390,1.028209,149.692597,-46.599100,0.051725,-0.007262,0.231549,-0.000000,-0.006373,5.88e-03
590,pr = 0,1160.746390,1.030805,149.666596,-37.909936,0.000000,0.000897,0.230944,0.152389,-0.003833,3.34e-03
591,ptheta = 0,1160.746390,1.030520,149.669454,-38.865099,0.005686,0.000000,0.231011,0.135637,-0.004553,4.06e-03
592,collision,1161.210246,1.000000,150.276148,-1.425222,-0.211354,0.089008,0.194379,0.771979,-0.000492,3.09e-11
593,phi = 0,1161.231704,1.002657,150.344745,0.000000,0.203296,0.094514,0.191633,0.794923,-0.000533,4.11e-05
594,pphi = 0,1162.116695,1.063815,160.907844,43.015152,0.023172,0.425575,0.000000,1.255343,-0.002094,1.60e-03
595,pr = 0,1162.269944,1.066449,165.891513,39.745522,0.000000,0.509140,-0.051451,1.064944,-0.002968,2.48e-03
596,theta = 0,1162.706608,1.044030,0.000000,16.037433,-0.125509,0.633964,-0.128728,0.279906,-0.006421,5.93e-03
597,beta = 0,1162.835242,1.021940,-176.410649,5.387693,-0.192932,0.642745,-0.135049,0.000033,-0.004274,3.78e-03
598,phi = 0,1163.060350,1.008325,-173.957487,0.000000,-0.229275,0.641013,-0.134628,-0.158340,-0.000763,2.71e-04
599,collision,1163.092509,1.000000,-172.683149,-2.694691,-0.248746,0.636777,-0.132456,-0.238847,-0.000492,3.83e-11
600,pphi = 0,1163.877785,1.090083,-153.643649,-31.525303,0.071068,0.406881,0.000000,-1.253064,-0.002030,1.54e-03
601,pr = 0,1164.439924,1.116308,-145.327834,-8.855749,0.000000,0.185085,0.125827,-1.092685,-0.003035,2.54e-03
602,phi = 0,1164.645389,1.114432,-144.464938,0.000000,-0.030507,0.145972,0.145867,-0.963197,-0.003376,2.88e-03
603,beta = 0,1165.098859,1.031094,-142.794012,57.992901,-0.315165,-0.000907,0.202997,0.000000,-0.003346,2.85e-03
604,ptheta = 0,1165.098859,1.032883,-142.794643,57.281014,-0.310747,0.000000,0.202912,-0.012406,-0.003540,3.05e-03
605,collision,1165.356944,1.000000,-142.815903,68.869739,-0.387275,-0.010895,0.201667,0.190482,-0.000492,4.09e-11
606,ptheta = 0,1165.612739,1.064024,-142.907670,91.848508,0.246058,0.000000,0.180890,0.594241,-0.001638,1.15e-03
607,pphi = 0,1166.671227,1.175003,-137.207269,147.331517,0.053140,0.270381,0.000000,1.391027,-0.001821,1.33e-03
608,pr = 0,1167.300876,1.197709,-127.825715,128.775921,0.000000,0.412422,-0.091573,0.764806,-0.000893,4.01e-04
609,beta = 0,1167.867935,1.177330,-120.033315,100.858051,-0.092569,0.417782,-0.114394,0.000629,-0.002488,2.00e-03
610,collision,1168.940643,1.000000,-107.024159,56.569897,-0.272486,0.128013,-0.023654,-1.307659,-0.000492,4.40e-11
611,pphi = 0,1169.204285,1.036537,-106.307900,55.689970,0.257075,0.062644,0.000000,-1.355571,-0.000671,1.79e-04
612,ptheta = 0,1169.350116,1.073388,-106.089045,56.747973,0.243200,0.000000,0.022654,-1.347119,-0.001020,5.28e-04
613,beta = 0,1170.536531,1.269508,-114.368086,113.479250,0.067475,-0.298449,0.116770,0.000361,-0.002036,1.54e-03
614,pr = 0,1170.949866,1.282299,-118.453127,138.324278,0.000000,-0.300959,0.105774,0.594811,-0.001401,9.09e-04
615,pphi = 0,1171.868059,1.230405,-126.754715,173.235316,-0.073477,-0.116049,0.000000,1.504283,-0.001418,9.26e-04
616,ptheta = 0,1172.336864,1.194853,-127.776571,165.325539,-0.086058,0.000000,-0.061523,1.401053,-0.001436,9.44e-04
617,beta = 0,1173.435705,1.014076,-123.198624,94.186661,-0.374162,0.132036,-0.167689,0.000019,-0.001193,7.01e-04
618,collision,1173.514360,1.000000,-122.919918,90.555119,-0.398040,0.126061,-0.167701,-0.073367,-0.000492,4.53e-11
619,ptheta = 0,1174.114414,1.125406,-121.376454,51.344297,0.194914,0.000000,-0.132905,-0.813798,-0.000815,3.23e-04
620,pphi = 0,1175.238624,1.250065,-128.074596,10.724963,0.081623,-0.309217,0.000000,-1.287159,-0.001011,5.19e-04
621,pr = 0,1176.115645,1.298297,-141.959291,38.174095,0.000000,-0.513618,0.089449,-0.370582,-0.001813,1.32e-03
622,beta = 0,1176.319241,1.292937,-146.530782,51.778509,-0.042533,-0.539072,0.095351,0.000308,-0.002215,1.72e-03
623,pphi = 0,1177.282343,1.173373,-165.022331,87.095986,-0.186688,-0.428985,-0.000000,1.125726,-0.002320,1.83e-03
624,collision,1178.119469,1.000000,-175.750750,57.072531,-0.355726,-0.196609,-0.159763,0.884807,-0.000492,4.45e-11
625,beta = 0,1178.605281,1.097214,-179.151954,1.272093,0.038723,-0.106770,-0.221876,0.000000,-0.000701,2.09e-04
626,theta = 0,1178.771856,1.095836,0.000000,-9.408447,-0.017895,-0.112279,-0.218282,-0.164208,-0.006253,5.76e-03
627,phi = 0,1178.771856,1.097221,-161.314108,0.000000,0.031955,-0.107231,-0.221581,-0.493649,0.037283,3.78e-02
628,pr = 0,1178.771856,1.096333,-57.908109,-6.031028,0.000000,-0.110467,-0.219466,1.578530,0.247232,2.48e-01
629,collision,1179.482990,1.000000,175.886172,-66.701927,-0.321760,-0.247128,-0.127190,-1.056422,-0.000492,4.33e-11
630,pphi = 0,1180.060583,1.130483,167.021823,-83.932573,0.211506,-0.432999,0.000000,-1.123660,-0.002135,1.64e-03
631,beta = 0,1180.948190,1.259991,148.176118,-49.070881,0.054033,-0.550545,0.099928,-0.000136,-0.001401,9.09e-04
632,pr = 0,1181.314866,1.267322,142.534877,-32.810695,0.000000,-0.515795,0.090373,0.447158,-0.001854,1.36e-03
633,pphi = 0,1182.141996,1.225798,129.321658,-8.286626,-0.077249,-0.314552,0.000000,1.287914,-0.001594,1.10e-03
634,ptheta = 0,1183.232571,1.107533,122.544950,-49.063631,-0.196971,0.000000,-0.137060,0.811048,-0.002165,1.67e-03
635,collision,1183.739200,1.000000,123.795758,-84.581016,-0.380702,0.120414,-0.172482,0.146317,-0.000492,4.29e-11
636,beta = 0,1183.892491,1.025560,124.325076,-91.891293,0.334292,0.133449,-0.173201,-0.000029,-0.001648,1.16e-03
637,ptheta = 0,1184.867208,1.166536,128.831045,-163.791133,0.050636,0.000000,-0.066145,-1.409777,-0.001692,1.20e-03
638,pphi = 0,1185.267696,1.185455,127.710107,-172.093389,0.039101,-0.123923,0.000000,-1.516922,-0.001620,1.13e-03
639,pr = 0,1185.952305,1.204356,121.742478,-152.802023,0.000000,-0.290901,0.091870,-0.970375,-0.001556,1.06e-03
640,beta = 0,1186.515017,1.173143,114.160872,-113.944561,-0.120280,-0.321332,0.127293,-0.000065,-0.000772,2.80e-04
641,collision,1187.586378,1.000000,105.785427,-67.188319,-0.312986,-0.087200,0.058489,1.178843,-0.000492,4.57e-11
642,ptheta = 0,1187.902057,1.056580,105.351025,-62.542117,0.282692,0.000000,0.028081,1.279985,-0.000671,1.79e-04
643,pphi = 0,1188.049973,1.111698,105.782806,-61.109725,0.260831,0.079459,0.000000,1.285055,-0.001226,7.34e-04
644,beta = 0,1189.533227,1.363724,117.683819,-105.945634,0.109054,0.368027,-0.090758,-0.000133,-0.000804,3.12e-04
645,pphi = 0,1190.860189,1.424995,132.640415,-155.664273,0.005669,0.246629,0.000000,-1.392838,-0.000725,2.33e-04
646,pr = 0,1191.439158,1.426116,134.968264,-151.659620,0.000000,0.188232,0.034019,-1.396917,-0.001216,7.24e-04
647,beta = 0,1192.904669,1.323544,139.282446,-64.001724,-0.198798,0.056695,0.138415,-0.000005,-0.002157,1.67e-03
648,collision,1193.943557,1.000000,145.005001,-3.855581,-0.517139,0.276700,0.048586,0.880195,-0.000492,4.54e-11
649,pphi = 0,1194.280466,1.121658,149.382693,-0.623439,0.422056,0.374923,0.000000,0.811186,-0.001056,5.64e-04
650,beta = 0,1195.194095,1.414027,164.310639,-23.688681,0.234749,0.512416,-0.063563,-0.000084,-0.001204,7.12e-04
