n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
431,pphi = 0,1658.123918,1.638641,160.350286,-85.361397,0.255638,0.207171,0.000000,-0.970216,-0.000289,2.24e-04
432,beta = 0,1660.414372,2.087173,165.993785,-21.115549,0.128762,0.114780,0.072010,-0.000000,-0.000118,5.23e-05
433,phi = 0,1661.186110,2.147347,166.781519,0.000000,0.104944,0.122893,0.068717,0.347615,-0.000270,2.05e-04
434,pphi = 0,1664.453160,2.356079,172.646415,64.150205,0.053206,0.233492,0.000000,1.312414,-0.000146,8.06e-05
435,theta = 0,1667.049757,2.475464,0.000000,14.911850,0.021806,0.311048,-0.050714,0.260261,-0.000243,1.77e-04
436,phi = 0,1667.537052,2.483997,-178.079956,0.000000,0.011942,0.312520,-0.051808,-0.050271,-0.000306,2.40e-04
437,beta = 0,1667.537052,2.482963,-178.324687,2.513244,0.013605,0.312672,-0.051879,0.000002,-0.000290,2.24e-04
438,pr = 0,1667.997395,2.488052,-176.260012,-18.421704,0.000000,0.307639,-0.048870,-0.419467,-0.000149,8.34e-05
439,pphi = 0,1671.117226,2.445349,-169.234286,-61.067444,-0.023512,0.231338,0.000000,-1.348510,-0.000208,1.43e-04
440,phi = 0,1674.185472,2.335927,-163.659702,-0.000000,-0.060149,0.129748,0.062337,-0.430747,-0.000266,2.00e-04
441,beta = 0,1674.654062,2.286355,-162.728824,26.107604,-0.082165,0.119895,0.066215,0.000002,-0.000280,2.14e-04
442,pphi = 0,1677.696992,1.910835,-157.090510,97.953530,-0.168003,0.205617,0.000000,1.101523,-0.000439,3.74e-04
443,beta = 0,1679.579122,1.472036,-146.680097,51.519480,-0.312757,0.279936,-0.069790,0.000079,-0.000576,5.10e-04
444,pphi = 0,1680.548598,1.026701,-138.886278,22.080169,-0.603200,0.095197,0.000000,-0.743675,-0.000113,4.73e-05
445,collision,1680.748479,1.000000,-138.657033,22.073000,-0.626978,0.077415,0.007608,-0.750769,-0.000065,1.32e-11
446,ptheta = 0,1680.965962,1.122149,-138.249838,25.162499,0.525303,0.000000,0.040448,-0.709257,-0.000096,3.08e-05
447,beta = 0,1681.954572,1.471682,-140.599318,61.730343,0.302061,-0.133024,0.086209,0.000017,-0.000494,4.28e-04
448,pphi = 0,1684.523479,1.930548,-145.456479,127.621050,0.145140,-0.033035,0.000000,1.293011,-0.000388,3.22e-04
449,ptheta = 0,1684.967085,2.014735,-145.601361,123.742352,0.135119,0.000000,-0.021764,1.229508,-0.000401,3.36e-04
450,beta = 0,1687.276990,2.266632,-144.514516,55.104436,0.070408,0.051350,-0.065926,0.000001,-0.000278,2.12e-04
451,phi = 0,1689.022640,2.343634,-143.947771,0.000000,0.029957,0.007194,-0.048478,-0.978294,-0.000237,1.72e-04
452,ptheta = 0,1689.022640,2.349479,-143.931924,-5.461056,0.026841,0.000000,-0.044886,-1.074071,-0.000103,3.72e-05
453,pphi = 0,1691.809612,2.391010,-144.798102,-33.323901,0.016596,-0.079071,0.000000,-1.535111,-0.000069,3.90e-06
454,phi = 0,1693.994494,2.421328,-147.643914,0.000000,0.003149,-0.162269,0.046847,-0.871493,-0.000169,1.04e-04
455,pr = 0,1693.994494,2.421311,-147.956093,5.428697,0.000000,-0.167917,0.049560,-0.767834,-0.000318,2.53e-04
456,beta = 0,1695.319916,2.406270,-150.212630,45.759297,-0.026336,-0.194062,0.059644,0.000008,-0.000211,1.46e-04
457,pphi = 0,1698.317847,2.214947,-156.166509,117.610914,-0.075310,-0.115818,0.000000,1.419340,-0.000133,6.73e-05
458,beta = 0,1701.643731,1.886603,-158.156773,33.176487,-0.169854,-0.009457,-0.080073,0.000000,-0.000497,4.32e-04
459,phi = 0,1702.300454,1.735481,-158.433560,0.000000,-0.231846,-0.038658,-0.068250,-0.571517,-0.000431,3.66e-04
460,pphi = 0,1703.566509,1.417167,-160.885763,-25.734750,-0.341703,-0.160693,0.000000,-0.954338,-0.000122,5.62e-05
461,phi = 0,1704.427275,1.009178,-169.981745,0.000000,-0.638713,-0.337660,0.099591,-0.262951,-0.000055,1.07e-05
462,collision,1704.452901,1.000000,-170.255328,0.818326,-0.650436,-0.340013,0.100762,-0.241452,-0.000065,1.48e-11
463,beta = 0,1704.670527,1.092991,-173.123582,10.327576,0.538876,-0.352794,0.106028,0.000009,-0.000415,3.49e-04
464,theta = 0,1705.213286,1.313136,0.000000,38.349231,0.343132,-0.310630,0.075060,0.669320,-0.000433,3.67e-04
465,pphi = 0,1706.118270,1.547440,174.045377,55.515450,0.245479,-0.195928,0.000000,1.124960,-0.000488,4.23e-04
466,phi = 0,1707.818278,1.890342,170.012159,0.000000,0.129130,-0.056578,-0.087113,0.262148,-0.000392,3.26e-04
467,beta = 0,1708.150299,1.926001,169.755647,-15.407812,0.107041,-0.051983,-0.088909,-0.000000,-0.000482,4.17e-04
468,pphi = 0,1711.079908,2.055506,165.528845,-105.623967,0.018291,-0.177934,0.000000,-1.462586,-0.000133,6.75e-05
469,pr = 0,1712.799881,2.075767,160.709337,-78.399125,0.000000,-0.258183,0.055198,-0.858386,-0.000374,3.08e-04
470,beta = 0,1713.872748,2.054668,156.614283,-35.587182,-0.041339,-0.274527,0.072136,-0.000012,-0.000288,2.23e-04
471,phi = 0,1715.005465,1.998701,153.271622,0.000000,-0.079114,-0.245118,0.059991,0.713155,-0.000436,3.71e-04
472,pphi = 0,1716.668278,1.840667,148.501661,29.933133,-0.113349,-0.137845,0.000000,1.369482,-0.000303,2.38e-04
473,phi = 0,1718.031517,1.654348,146.552038,0.000000,-0.158225,-0.004634,-0.073986,0.902786,-0.000181,1.15e-04
474,ptheta = 0,1718.031517,1.646614,146.559486,-2.113058,-0.162136,0.000000,-0.076221,0.865692,-0.000331,2.66e-04
475,beta = 0,1718.821224,1.456420,147.459834,-50.234598,-0.280404,0.072595,-0.103927,-0.000005,-0.000918,8.53e-04
476,ptheta = 0,1719.792594,1.060608,149.407648,-96.442443,-0.563996,0.000000,-0.028469,-0.861877,-0.000171,1.05e-04
477,collision,1719.988331,1.000000,149.338989,-97.567704,-0.616379,-0.027481,-0.006974,-0.879575,-0.000065,1.43e-11
478,pphi = 0,1720.025144,1.018963,149.281876,-97.620971,0.599277,-0.036428,0.000000,-0.878888,-0.000071,5.48e-06
479,beta = 0,1721.208706,1.483921,144.907329,-54.450210,0.281676,-0.131732,0.094187,-0.000011,-0.000502,4.37e-04
480,phi = 0,1722.587265,1.731379,142.528910,0.000000,0.157525,-0.034832,0.056095,1.019989,-0.000227,1.62e-04
481,ptheta = 0,1722.902359,1.789078,142.408588,10.345570,0.142683,0.000000,0.038108,1.204108,-0.000279,2.14e-04
482,pphi = 0,1723.689261,1.906193,142.926284,19.682498,0.126061,0.069637,0.000000,1.351794,-0.000305,2.39e-04
483,phi = 0,1725.097403,2.064469,145.194320,0.000000,0.102192,0.156005,-0.046511,0.941993,-0.000476,4.11e-04
484,beta = 0,1726.694367,2.179111,148.515572,-48.510665,0.056662,0.205451,-0.066838,-0.000016,-0.000344,2.79e-04
485,pphi = 0,1730.012698,2.242340,155.203231,-124.338674,0.003776,0.116890,0.000000,-1.510318,-0.000299,2.34e-04
486,pr = 0,1731.059484,2.245455,156.455558,-113.014791,0.000000,0.066237,0.032939,-1.347037,-0.000270,2.04e-04
487,beta = 0,1733.238563,2.193774,157.279022,-34.546163,-0.058711,0.014211,0.074658,-0.000000,-0.000140,7.43e-05
488,phi = 0,1734.433408,2.130564,157.503914,0.000000,-0.092332,0.033522,0.066956,0.596812,-0.000095,3.00e-05
489,pphi = 0,1736.077864,1.888862,159.963973,43.201753,-0.142236,0.147853,0.000000,1.284067,-0.000180,1.14e-04
490,phi = 0,1737.963326,1.580208,167.425193,0.000000,-0.238665,0.285986,-0.081279,0.330545,-0.000581,5.16e-04
491,beta = 0,1738.224291,1.496509,169.698760,-15.494871,-0.286271,0.297016,-0.085766,-0.000018,-0.000808,7.42e-04
492,pphi = 0,1739.233267,1.077574,178.890668,-51.598825,-0.561128,0.177585,0.000000,-0.871526,-0.000436,3.71e-04
493,collision,1739.442489,1.000000,179.994650,-50.724045,-0.628799,0.133076,0.029802,-0.885162,-0.000065,1.34e-11
494,theta = 0,1739.445638,1.001187,0.000000,-50.691398,0.627639,0.132347,0.030288,-0.884732,-0.000126,6.08e-05
495,ptheta = 0,1740.150682,1.293110,-178.511821,-21.851764,0.375640,0.000000,0.117617,-0.420348,-0.000984,9.18e-04
496,phi = 0,1740.527336,1.394461,-178.607760,0.000000,0.284897,-0.016176,0.127883,-0.036451,-0.000401,3.35e-04
497,beta = 0,1740.527336,1.401942,-178.620827,2.068859,0.277899,-0.015921,0.127674,0.000000,-0.000766,7.00e-04
498,ptheta = 0,1740.938826,1.497167,-178.740947,31.441358,0.188964,0.000000,0.116572,0.515792,-0.000591,5.25e-04
499,pphi = 0,1742.610203,1.689419,-175.727723,88.187474,0.086733,0.173704,0.000000,1.427262,-0.000821,7.55e-04
500,beta = 0,1744.550197,1.804458,-166.005595,21.097827,-0.003072,0.301464,-0.090818,0.000005,-0.000276,2.10e-04
501,pr = 0,1744.550197,1.804216,-166.220784,23.194648,0.000000,0.301432,-0.090539,0.042320,-0.000543,4.77e-04
502,phi = 0,1745.161008,1.796278,-163.836652,0.000000,-0.033654,0.289120,-0.085625,-0.426018,-0.000649,5.84e-04
503,pphi = 0,1746.859497,1.672696,-156.732838,-46.858045,-0.094293,0.144959,0.000000,-1.435687,-0.000814,7.49e-04
504,ptheta = 0,1748.062644,1.540148,-154.740136,-17.188834,-0.138602,0.000000,0.086913,-0.972554,-0.000374,3.08e-04
505,phi = 0,1748.314918,1.492008,-154.898193,0.000000,-0.175591,-0.037228,0.106544,-0.668197,-0.000783,7.18e-04
506,beta = 0,1748.756317,1.370338,-155.865341,36.761959,-0.285200,-0.082981,0.124654,0.000003,-0.000948,8.82e-04
507,ptheta = 0,1749.533633,1.026975,-157.815912,84.771926,-0.584874,0.000000,0.048023,0.891236,-0.000204,1.38e-04
508,collision,1749.742861,1.000000,-157.801636,85.913820,-0.609892,0.014149,0.037357,0.910777,-0.000065,1.20e-11
509,pphi = 0,1749.937789,1.097267,-157.437496,87.564376,0.529925,0.064159,-0.000000,0.929664,-0.000216,1.50e-04
510,beta = 0,1751.350128,1.546726,-152.041514,42.821645,0.256485,0.169182,-0.093115,0.000001,-0.000096,3.06e-05
511,phi = 0,1752.193229,1.726393,-149.325132,0.000000,0.162153,0.109627,-0.069196,-0.823695,-0.000388,3.22e-04
512,ptheta = 0,1753.604850,1.909688,-148.036049,-29.929947,0.119526,0.000000,-0.008596,-1.382679,-0.000442,3.76e-04
513,pphi = 0,1753.604850,1.934274,-148.042338,-30.804546,0.117077,-0.014706,0.000000,-1.397765,-0.000166,1.00e-04
514,phi = 0,1755.426692,2.115136,-149.666227,0.000000,0.086389,-0.116221,0.056823,-0.814052,-0.000363,2.98e-04
515,beta = 0,1756.656224,2.192344,-151.600641,43.527723,0.046453,-0.150363,0.070645,0.000009,-0.000441,3.76e-04
516,pr = 0,1758.242935,2.225781,-154.398187,102.549237,0.000000,-0.124834,0.046237,1.107839,-0.000257,1.92e-04
517,pphi = 0,1760.200760,2.214314,-156.161391,125.060295,-0.009537,-0.054707,0.000000,1.549216,-0.000270,2.05e-04
518,ptheta = 0,1761.144438,2.201214,-156.554518,112.614535,-0.013558,0.000000,-0.035490,1.342759,-0.000243,1.78e-04
519,beta = 0,1763.227626,2.121483,-155.637938,37.119392,-0.074829,0.050324,-0.076539,0.000000,-0.000235,1.70e-04
520,phi = 0,1764.367629,2.036892,-155.170255,0.000000,-0.115081,0.025047,-0.066308,-0.660709,-0.000329,2.64e-04
521,ptheta = 0,1764.738005,1.977430,-155.088276,-16.257911,-0.133496,0.000000,-0.053006,-0.946718,-0.000496,4.31e-04
522,pphi = 0,1765.870935,1.789523,-155.966473,-36.667312,-0.167391,-0.090588,0.000000,-1.278806,-0.000376,3.11e-04
523,phi = 0,1767.384774,1.488195,-161.322537,0.000000,-0.266694,-0.239944,0.085354,-0.493422,-0.000590,5.25e-04
524,beta = 0,1767.789497,1.353576,-164.516633,23.370087,-0.355934,-0.268440,0.097022,0.000019,-0.000692,6.27e-04
525,collision,1768.587691,1.000000,-171.892614,56.211078,-0.656052,-0.188344,0.031183,0.768462,-0.000065,1.04e-11
526,pphi = 0,1768.781227,1.092077,-173.186316,57.383067,0.573234,-0.144298,0.000000,0.822931,-0.000102,3.66e-05
527,phi = 0,1770.168345,1.625232,-175.470478,0.000000,0.241481,-0.007829,-0.097498,-0.118644,-0.000225,1.59e-04
528,beta = 0,1770.168345,1.593969,-175.452676,6.824573,0.260024,-0.007067,-0.097614,0.000000,-0.000655,5.90e-04
529,pphi = 0,1772.754623,1.991830,-178.522405,-74.313154,0.111402,-0.158294,0.000000,-1.335695,-0.000460,3.95e-04
530,theta = 0,1773.730709,2.083546,0.000000,-65.722971,0.099487,-0.206827,0.032335,-1.147082,-0.000048,1.70e-05
531,beta = 0,1775.387817,2.223120,173.950588,-9.082760,0.047620,-0.255930,0.066485,-0.000003,-0.000350,2.84e-04
532,phi = 0,1775.774522,2.233522,173.244796,0.000000,0.039527,-0.254368,0.065842,0.177056,-0.000353,2.88e-04
533,pr = 0,1777.450916,2.262675,168.393787,55.050086,0.000000,-0.196379,0.030234,1.265705,-0.000174,1.09e-04
534,pphi = 0,1778.938554,2.259905,166.286247,64.523434,-0.003907,-0.149628,0.000000,1.486910,-0.000169,1.03e-04
535,phi = 0,1781.643092,2.215811,163.403939,0.000000,-0.044644,-0.033903,-0.071306,0.437586,-0.000354,2.88e-04
536,beta = 0,1782.051378,2.182398,163.205284,-25.376392,-0.068362,-0.023955,-0.075294,-0.000000,-0.000305,2.40e-04
537,pphi = 0,1784.866463,1.856353,160.913325,-101.278578,-0.156717,-0.125590,0.000000,-1.263205,-0.000562,4.96e-04
538,beta = 0,1786.940597,1.429641,152.369750,-42.298793,-0.319955,-0.233178,0.088790,-0.000027,-0.000567,5.02e-04
539,collision,1787.886023,1.000000,146.447456,-6.180791,-0.636361,-0.050016,0.010453,0.797919,-0.000065,9.34e-12
540,pphi = 0,1787.976290,1.032748,146.347353,-6.096565,0.606762,-0.028231,0.000000,0.802271,-0.000083,1.75e-05
541,ptheta = 0,1788.073825,1.077325,146.299126,-6.449475,0.569521,0.000000,-0.013531,0.797500,-0.000211,1.46e-04
542,beta = 0,1789.237615,1.514506,150.030804,-46.053267,0.292107,0.171428,-0.085966,-0.000016,-0.000490,4.25e-04
543,pphi = 0,1791.779315,1.954892,156.100455,-110.908361,0.143313,0.067505,0.000000,-1.300548,-0.000289,2.24e-04
544,ptheta = 0,1793.140929,2.135803,156.702979,-91.099850,0.117173,0.000000,0.046647,-0.971317,-0.000392,3.26e-04
545,beta = 0,1794.363502,2.283340,156.386087,-35.944210,0.066998,-0.023689,0.069128,-0.000000,-0.000070,4.56e-06
546,phi = 0,1795.618773,2.331900,156.227984,0.000000,0.038164,-0.004787,0.061530,0.631674,-0.000220,1.55e-04
547,ptheta = 0,1795.618773,2.337478,156.224849,5.407845,0.034376,0.000000,0.059072,0.726145,-0.000249,1.84e-04
548,pphi = 0,1798.626228,2.384875,157.564358,52.948583,0.011247,0.098382,0.000000,1.519292,-0.000280,2.14e-04
549,pr = 0,1800.778928,2.401707,160.375227,25.333477,0.000000,0.172735,-0.045853,0.961101,-0.000083,1.77e-05
550,phi = 0,1801.203327,2.395304,161.915339,0.000000,-0.015895,0.195636,-0.058389,0.477486,-0.000241,1.75e-04
551,beta = 0,1802.052124,2.377375,163.372089,-25.121053,-0.034151,0.205333,-0.062284,-0.000007,-0.000324,2.59e-04
552,pphi = 0,1805.074755,2.165604,169.388745,-95.738894,-0.087670,0.119643,0.000000,-1.392356,-0.000382,3.16e-04
553,ptheta = 0,1807.871127,1.851857,171.309864,-23.846490,-0.175979,0.000000,0.083780,-0.188254,-0.000537,4.71e-04
554,phi = 0,1808.204749,1.755639,171.310755,0.000000,-0.221025,0.003550,0.083477,0.227922,-0.000220,1.54e-04
555,beta = 0,1808.204749,1.811150,171.308181,-13.062876,-0.195094,-0.000722,0.085143,-0.000000,-0.000347,2.82e-04
556,ptheta = 0,1808.204749,1.801766,171.308616,-10.854606,-0.199478,0.000000,0.084861,0.038530,-0.000553,4.88e-04
557,pphi = 0,1809.704115,1.330272,173.359184,42.946269,-0.397860,0.139133,0.000000,0.923605,-0.000331,2.66e-04
558,collision,1810.416416,1.000000,179.417845,26.102940,-0.651048,0.285472,-0.094138,0.470823,-0.000065,1.13e-11
559,theta = 0,1810.535385,1.047383,-0.000000,21.655676,0.594168,0.299267,-0.103371,0.377963,0.001133,1.20e-03
560,beta = 0,1810.748127,1.173622,-175.861855,6.210014,0.455229,0.314719,-0.114838,0.000002,-0.000288,2.23e-04
561,phi = 0,1810.873276,1.214398,-174.676980,0.000000,0.415021,0.311280,-0.113320,-0.139457,-0.000539,4.74e-04
562,pphi = 0,1812.346019,1.603124,-165.092287,-50.066530,0.200696,0.125625,0.000000,-1.266348,-0.000433,3.68e-04
563,ptheta = 0,1813.844873,1.839225,-163.524234,-15.804815,0.135662,0.000000,0.076775,-0.710215,-0.000704,6.39e-04
564,phi = 0,1814.169385,1.881243,-163.573906,0.000000,0.113125,-0.017084,0.085946,-0.433041,-0.000688,6.22e-04
565,beta = 0,1814.493896,1.928244,-163.756616,24.531595,0.079246,-0.029986,0.091341,0.000000,-0.000132,6.66e-05
566,ptheta = 0,1815.802865,1.979547,-164.139374,82.027468,0.013353,0.000000,0.065802,1.013716,-0.000335,2.70e-04
567,pr = 0,1816.530923,1.982816,-164.016204,99.719592,-0.000000,0.030742,0.044498,1.319213,-0.000317,2.51e-04
568,pphi = 0,1817.769997,1.978045,-163.010742,113.614645,-0.006260,0.097933,0.000000,1.534840,-0.000253,1.87e-04
569,beta = 0,1820.256478,1.903703,-156.134700,36.339332,-0.081940,0.211699,-0.083966,0.000011,-0.000460,3.95e-04
570,phi = 0,1820.930570,1.817426,-153.520119,0.000000,-0.132783,0.178542,-0.070320,-0.706266,-0.000603,5.37e-04
571,pphi = 0,1822.203746,1.601689,-150.460048,-29.719179,-0.189037,0.052928,0.000000,-1.310376,-0.000475,4.09e-04
572,ptheta = 0,1822.782277,1.522265,-150.207831,-26.318948,-0.205751,0.000000,0.030671,-1.258130,-0.000368,3.02e-04
573,phi = 0,1823.305401,1.347841,-151.420531,0.000000,-0.283640,-0.118155,0.094979,-0.764731,-0.000230,1.65e-04
574,beta = 0,1823.937227,1.136319,-154.965487,38.179701,-0.478715,-0.199119,0.127079,0.000017,-0.000696,6.31e-04
575,collision,1824.252321,1.000000,-157.469271,55.774524,-0.642345,-0.199663,0.115075,0.375693,-0.000065,1.17e-11
576,pphi = 0,1825.225254,1.416981,-162.459172,85.251510,0.339859,-0.053955,0.000000,1.025030,-0.000230,1.65e-04
577,ptheta = 0,1825.861683,1.566174,-162.779814,79.565487,0.289627,0.000000,-0.038857,0.934385,-0.000352,2.87e-04
578,beta = 0,1827.049339,1.871973,-161.870673,27.426682,0.171364,0.050335,-0.081952,0.000000,-0.000309,2.44e-04
579,phi = 0,1827.755764,1.961805,-161.465667,0.000000,0.130842,0.033794,-0.075300,-0.489572,-0.000398,3.33e-04
580,ptheta = 0,1828.526834,2.042394,-161.287258,-26.990586,0.100024,0.000000,-0.056657,-0.965446,-0.000335,2.70e-04
581,pphi = 0,1830.297627,2.192091,-162.321576,-55.445441,0.076364,-0.091391,0.000000,-1.434286,-0.000370,3.05e-04
582,phi = 0,1833.201647,2.363531,-166.726157,0.000000,0.037617,-0.192430,0.061647,-0.349084,-0.000226,1.60e-04
583,beta = 0,1833.641384,2.378973,-167.743317,18.456188,0.023680,-0.197571,0.063689,0.000004,-0.000325,2.60e-04
584,pr = 0,1834.480840,2.389578,-169.583717,51.310720,0.000000,-0.190314,0.056829,0.622086,-0.000289,2.24e-04
585,pphi = 0,1836.898313,2.348000,-173.554614,96.393874,-0.023032,-0.107241,0.000000,1.513472,-0.000160,9.46e-05
586,ptheta = 0,1840.264083,2.220546,-175.188781,16.548849,-0.077222,0.000000,-0.073139,0.162800,-0.000234,1.68e-04
587,phi = 0,1840.654939,2.187025,-175.187821,0.000000,-0.093674,-0.000474,-0.073331,-0.126057,-0.000254,1.89e-04
588,beta = 0,1840.654939,2.202051,-175.188650,7.221273,-0.086416,0.000091,-0.073484,0.000000,-0.000402,3.36e-04
589,ptheta = 0,1840.654939,2.199628,-175.188516,6.056801,-0.087586,0.000000,-0.073459,-0.020327,-0.000415,3.49e-04
590,pphi = 0,1843.071616,1.839080,-176.800855,-65.511835,-0.178936,-0.114084,0.000000,-1.227172,-0.000100,3.46e-05
591,theta = 0,1844.349105,1.607771,0.000000,-44.711504,-0.237981,-0.210461,0.063849,-0.780363,0.000270,3.35e-04
592,beta = 0,1845.052251,1.376941,174.772609,-7.846778,-0.368138,-0.250222,0.092187,-0.000004,-0.000518,4.52e-04
593,phi = 0,1845.249078,1.318331,173.591794,0.000000,-0.409814,-0.245475,0.090084,0.167942,-0.000877,8.12e-04
594,collision,1845.933096,1.000000,168.358996,24.141080,-0.680697,-0.138209,0.027927,0.727161,-0.000065,1.05e-11
595,pphi = 0,1846.109842,1.090955,167.516444,25.141676,0.596798,-0.091092,0.000000,0.766932,-0.000011,5.43e-05
596,ptheta = 0,1846.620145,1.304176,166.792576,18.104805,0.450644,0.000000,-0.053416,0.663310,-0.000259,1.93e-04
597,phi = 0,1846.986265,1.484435,167.158538,0.000000,0.349140,0.049443,-0.080602,0.337614,-0.000367,3.01e-04
598,beta = 0,1847.452721,1.604427,167.690824,-18.535651,0.285477,0.063636,-0.086359,-0.000001,-0.000497,4.31e-04
599,ptheta = 0,1849.299750,1.940841,168.976862,-81.364727,0.156973,0.000000,-0.036780,-1.130599,-0.000076,1.05e-05
600,pphi = 0,1850.151844,2.082269,168.590534,-90.731849,0.138214,-0.053854,0.000000,-1.283873,-0.000408,3.43e-04
601,beta = 0,1853.349641,2.417066,164.938575,-22.724594,0.073678,-0.137077,0.060804,-0.000001,-0.000192,1.27e-04
602,phi = 0,1853.800375,2.460024,164.082814,0.000000,0.056929,-0.129309,0.057630,0.419443,-0.000256,1.91e-04
603,pphi = 0,1857.429545,2.579432,161.507707,59.876299,0.027162,-0.034912,0.000000,1.533480,-0.000236,1.71e-04
604,ptheta = 0,1858.745651,2.611950,161.318013,52.266661,0.025283,0.000000,-0.022385,1.405769,-0.000127,6.20e-05
605,phi = 0,1860.901509,2.649438,161.866538,0.000000,0.002470,0.054605,-0.054634,0.478797,-0.000179,1.14e-04
606,pr = 0,1860.901509,2.649410,161.931032,-4.433739,0.000000,0.056530,-0.055544,0.399681,-0.000251,1.85e-04
607,beta = 0,1861.401985,2.645375,162.267403,-26.816404,-0.012786,0.063017,-0.058009,-0.000000,-0.000178,1.12e-04
608,ptheta = 0,1865.436150,2.507839,163.501198,-108.607815,-0.054329,0.000000,-0.011533,-1.460579,-0.000112,4.69e-05
609,pphi = 0,1865.436150,2.477338,163.455086,-110.388434,-0.055538,-0.017453,0.000000,-1.490423,-0.000139,7.34e-05
610,beta = 0,1869.408054,2.206970,160.606981,-29.375463,-0.116208,-0.106666,0.065608,-0.000002,-0.000257,1.92e-04
611,phi = 0,1870.260619,2.099676,159.610528,0.000000,-0.149281,-0.089354,0.058561,0.539611,-0.000259,1.93e-04
612,ptheta = 0,1871.443245,1.825199,158.507690,32.718893,-0.206057,0.000000,0.007837,1.140556,-0.000147,8.15e-05
613,pphi = 0,1871.763865,1.791906,158.540986,32.810765,-0.212027,0.013208,0.000000,1.141255,-0.000379,3.14e-04
614,phi = 0,1873.185923,1.426529,161.314877,0.000000,-0.335856,0.159518,-0.082877,0.493628,-0.000153,8.73e-05
615,beta = 0,1873.516317,1.246286,163.974519,-24.198535,-0.463832,0.194884,-0.097040,-0.000009,-0.000323,2.58e-04
616,collision,1874.056292,1.000000,167.705882,-46.445163,-0.706899,0.171889,-0.070369,-0.487513,-0.000065,1.12e-11
617,pphi = 0,1874.624942,1.306590,170.691928,-56.609036,0.462626,0.078732,0.000000,-0.743790,-0.000062,3.75e-06
618,ptheta = 0,1875.624876,1.656908,171.530239,-38.197802,0.311597,0.000000,0.057822,-0.444534,-0.000354,2.89e-04
619,beta = 0,1876.221606,1.845455,171.431115,-12.877420,0.241919,-0.011073,0.068163,-0.000000,-0.000081,1.58e-05
620,phi = 0,1876.554455,1.921492,171.381534,0.000000,0.215928,-0.006489,0.066343,0.226059,-0.000077,1.20e-05
621,ptheta = 0,1876.892150,1.971818,171.372672,9.026728,0.200225,0.000000,0.062809,0.383838,-0.000203,1.38e-04
622,pphi = 0,1879.614103,2.372020,172.834086,56.629028,0.129420,0.100216,0.000000,1.176212,-0.000278,2.12e-04
623,phi = 0,1883.149663,2.738807,177.086787,0.000000,0.082827,0.172002,-0.045874,0.076284,-0.000238,1.73e-04
624,beta = 0,1883.149663,2.751372,177.288556,-4.067969,0.080353,0.172256,-0.045982,-0.000001,-0.000231,1.65e-04
625,theta = 0,1885.577663,2.902329,-0.000000,-57.515792,0.053232,0.148525,-0.029798,-1.003840,-0.000157,9.12e-05
626,pphi = 0,1888.243848,3.020809,-177.955101,-78.484346,0.045448,0.103726,0.000000,-1.423351,-0.000153,8.79e-05
627,phi = 0,1893.553169,3.211023,-175.988762,0.000000,0.019484,0.036556,0.043883,-0.105057,-0.000111,4.57e-05
628,beta = 0,1893.553169,3.215095,-175.940315,6.092081,0.017249,0.036491,0.043840,0.000000,-0.000188,1.23e-04
629,pr = 0,1895.514391,3.232663,-175.453071,57.092206,0.000000,0.049033,0.034797,0.877346,-0.000123,5.75e-05
630,pphi = 0,1899.527827,3.211071,-173.938559,95.154758,-0.008146,0.100731,0.000000,1.501927,-0.000165,9.93e-05
631,beta = 0,1904.642544,3.127167,-169.616374,15.618457,-0.032201,0.160663,-0.042011,0.000001,-0.000103,3.80e-05
632,phi = 0,1905.302442,3.104056,-168.999928,0.000000,-0.038380,0.158112,-0.040974,-0.288874,-0.000108,4.29e-05
633,pphi = 0,1909.482082,2.882746,-165.544341,-57.788804,-0.060992,0.091671,0.000000,-1.389093,-0.000089,2.38e-05
634,phi = 0,1913.337157,2.610595,-164.141682,0.000000,-0.091893,0.010097,0.049595,-0.417872,-0.000109,4.35e-05
635,beta = 0,1914.408532,2.528634,-164.104525,23.999125,-0.109476,0.002542,0.052478,0.000000,-0.000266,2.00e-04
636,pphi = 0,1917.332983,2.069148,-163.235386,86.103264,-0.184228,0.070583,0.000000,1.060690,-0.000238,1.73e-04
637,beta = 0,1919.761440,1.508419,-157.969410,33.468951,-0.351847,0.152598,-0.070109,0.000008,-0.000262,1.97e-04
638,ptheta = 0,1920.684039,1.007698,-154.511609,3.273420,-0.700914,0.000000,-0.002964,-0.621721,-0.000037,2.88e-05
639,collision,1920.711291,1.000000,-154.511434,3.253736,-0.708940,-0.003967,-0.001031,-0.622070,-0.000065,1.09e-11
640,pphi = 0,1920.717343,1.004068,-154.513099,3.252108,0.704635,-0.006084,0.000000,-0.622052,-0.000065,3.15e-07
641,beta = 0,1921.821204,1.513836,-158.329478,32.907886,0.350462,-0.161796,0.068859,0.000007,-0.000205,1.40e-04
642,pphi = 0,1924.458766,2.072666,-163.934511,84.426960,0.185021,-0.081103,0.000000,1.050124,-0.000198,1.33e-04
643,beta = 0,1927.293044,2.536183,-165.159332,22.387575,0.109998,-0.012821,-0.052351,0.000000,-0.000158,9.29e-05
644,phi = 0,1928.400749,2.613358,-165.263640,0.000000,0.093680,-0.019831,-0.049545,-0.387959,-0.000173,1.08e-04
