n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
432,beta = 0,1371.308402,1.663054,170.188171,-14.754068,0.186976,0.428364,0.064692,-0.000002,-0.000098,7.49e-06
433,phi = 0,1371.690420,1.731125,173.645132,0.000000,0.154642,0.434911,0.062204,0.166541,-0.000210,1.19e-04
434,theta = 0,1372.553061,1.849239,0.000000,29.312014,0.101819,0.463399,0.044435,0.511591,0.000491,5.82e-04
435,pphi = 0,1374.376549,1.982613,-165.020621,51.456060,0.052894,0.523228,0.000000,0.503646,-0.000288,1.97e-04
436,beta = 0,1375.953245,2.041664,-153.045559,41.233710,0.021402,0.533040,-0.016875,0.000234,-0.000289,1.98e-04
437,pr = 0,1377.020072,2.054542,-144.360090,31.387517,0.000000,0.501729,-0.008157,-0.418438,-0.000169,7.83e-05
438,pphi = 0,1377.553486,2.052459,-140.787065,30.087536,-0.007659,0.480182,0.000000,-0.546633,-0.000163,7.22e-05
439,beta = 0,1381.842840,1.887924,-118.936514,103.211566,-0.093299,0.309521,0.053465,0.000390,-0.000231,1.40e-04
440,beta = 0,1385.158147,1.247498,-93.014567,170.982340,-0.309805,0.344137,0.004710,0.000165,-0.000053,3.83e-05
441,beta = 0,1385.349479,1.203063,-91.193267,171.351740,-0.331245,0.341679,0.004973,-0.088479,-0.000088,2.89e-06
442,collision,1385.919242,1.000000,-83.217368,174.755266,-0.462175,0.296860,0.023268,5.839738,-0.000091,2.44e-11
443,phi = 0,1386.207288,1.094251,-79.993755,0.000000,0.394031,0.263432,0.039049,2.627714,0.229915,2.30e-01
444,beta = 0,1386.207288,1.115512,-79.313112,-148.638350,0.379972,0.255952,0.042714,-0.000057,-0.018474,1.84e-02
445,beta = 0,1387.670611,1.474087,-69.417360,-122.518486,0.165408,0.206318,0.086122,-0.000172,-0.000361,2.70e-04
446,pphi = 0,1390.777047,1.667306,-48.033617,-35.823060,0.010954,0.476708,0.000000,0.720523,-0.000414,3.23e-04
447,pr = 0,1391.156475,1.669529,-43.977011,-37.416755,0.000000,0.511937,-0.013380,0.564013,-0.000460,3.69e-04
448,beta = 0,1392.168568,1.652797,-32.967274,-50.947218,-0.037539,0.569920,-0.030303,-0.000212,-0.000369,2.78e-04
449,pphi = 0,1393.143767,1.575411,-18.265693,-64.618351,-0.093271,0.549323,0.000000,-0.645453,-0.000403,3.12e-04
450,theta = 0,1394.640715,1.372365,0.000000,-28.555285,-0.218308,0.424062,0.090875,-0.498384,-0.000415,3.24e-04
451,phi = 0,1395.038293,1.242800,6.471249,0.000000,-0.336413,0.386021,0.114258,-0.169598,-0.000242,1.51e-04
452,beta = 0,1395.333351,1.159810,9.803156,14.741809,-0.422440,0.376339,0.117718,0.000016,-0.000161,7.03e-05
453,collision,1395.668766,1.000000,15.587334,35.556199,-0.611905,0.377296,0.108244,0.209933,-0.000091,2.56e-11
454,pphi = 0,1398.053839,1.655829,44.321162,89.794114,0.179791,0.460961,0.000000,0.339417,-0.000210,1.19e-04
455,beta = 0,1398.874410,1.810894,52.895210,86.371068,0.138067,0.447468,-0.009004,0.000192,-0.000126,3.50e-05
456,pphi = 0,1400.360200,1.969350,61.895418,82.140769,0.104604,0.397036,0.000000,-0.399130,-0.000156,6.50e-05
457,beta = 0,1405.537581,2.312178,80.705444,152.594380,0.035788,0.245138,0.038938,0.000229,-0.000159,6.82e-05
458,phi = 0,1407.202911,2.354516,85.027642,0.000000,0.015829,0.250959,0.034339,-2.882528,0.024182,2.43e-02
459,beta = 0,1407.202911,2.348267,84.011431,162.164434,0.019880,0.246245,0.036339,0.000036,-0.000781,6.90e-04
460,beta = 0,1408.824700,2.369042,90.307583,-139.977435,0.000102,0.287096,0.021319,0.682421,-0.000113,2.17e-05
461,pr = 0,1408.824700,2.369073,90.351436,-139.768730,0.000000,0.287445,0.021201,0.683767,-0.000109,1.82e-05
462,pphi = 0,1411.981197,2.348867,99.541552,-123.760610,-0.014037,0.357051,0.000000,0.490724,-0.000150,5.85e-05
463,beta = 0,1414.291255,2.307212,107.837317,-129.418959,-0.026988,0.394222,-0.007470,-0.000354,-0.000121,3.03e-05
464,pphi = 0,1415.707105,2.243656,116.021092,-134.657825,-0.041568,0.398500,0.000000,-0.436229,-0.000161,6.95e-05
465,beta = 0,1420.538542,1.894374,139.340924,-63.910129,-0.133285,0.377555,0.048104,-0.000176,-0.000167,7.64e-05
466,beta = 0,1423.150825,1.212194,170.061747,-14.946480,-0.424243,0.528413,0.000178,-0.000025,-0.000034,5.67e-05
467,collision,1423.726561,1.000000,180.354904,-13.945284,-0.615770,0.514001,0.013915,-0.252683,-0.000091,2.69e-11
468,theta = 0,1423.726561,1.000000,0.000000,-13.945284,0.001214,0.514001,0.013915,-0.243391,-0.190442,1.90e-01
469,phi = 0,1424.423668,1.293636,-166.763347,0.000000,0.368142,0.434304,0.059257,-0.348097,-0.000187,9.59e-05
470,beta = 0,1425.254011,1.532243,-157.187016,34.693231,0.222081,0.382283,0.079055,0.000057,-0.000249,1.58e-04
471,pphi = 0,1428.225099,1.879345,-133.869131,111.413006,0.061530,0.452599,0.000000,0.659761,-0.000104,1.25e-05
472,beta = 0,1430.128186,1.956963,-121.614463,97.509898,0.029548,0.455879,-0.020886,0.000666,-0.000286,1.95e-04
473,pphi = 0,1432.137108,1.985774,-109.180420,82.090893,0.002247,0.370637,0.000000,-0.766236,-0.000224,1.33e-04
474,pr = 0,1432.658069,1.986190,-107.840600,82.254443,0.000000,0.356737,0.004301,-0.822676,-0.000159,6.77e-05
475,beta = 0,1436.398510,1.868725,-92.603725,172.200714,-0.078834,0.171674,0.060196,0.000021,-0.000174,8.26e-05
476,phi = 0,1436.900702,1.840848,-91.676908,0.000000,-0.090903,0.173333,0.059356,-3.053840,0.052829,5.29e-02
477,beta = 0,1436.900702,1.863787,-92.413966,172.766679,-0.081234,0.171026,0.060323,0.000001,-0.000107,1.62e-05
478,beta = 0,1437.352022,1.772477,-89.598368,-154.775750,-0.117017,0.187773,0.054301,0.419217,-0.000139,4.83e-05
479,pphi = 0,1439.890604,1.388891,-75.334991,-114.357291,-0.229091,0.372717,0.000000,0.407549,-0.000113,2.23e-05
480,beta = 0,1440.336070,1.228362,-66.969741,-116.649117,-0.301393,0.434241,-0.010060,-0.000880,-0.000212,1.21e-04
481,pphi = 0,1440.671735,1.086177,-59.028304,-118.381971,-0.391981,0.453635,0.000000,-0.341333,-0.000138,4.74e-05
482,collision,1441.057926,1.000000,-54.215020,-117.550954,-0.463123,0.446198,0.016825,-0.498969,-0.000091,2.79e-11
483,beta = 0,1442.558472,1.395759,-31.652466,-48.786048,0.113880,0.378898,0.114500,-0.000044,-0.000316,2.25e-04
484,phi = 0,1443.402448,1.434270,-22.275926,0.000000,-0.008147,0.449695,0.088069,0.590814,-0.000659,5.68e-04
485,pr = 0,1443.402448,1.434119,-23.077491,-3.506976,0.000000,0.442242,0.091649,0.551468,-0.000998,9.07e-04
486,pphi = 0,1444.702743,1.365552,-4.905310,30.426190,-0.105630,0.602365,0.000000,0.659536,-0.000297,2.06e-04
487,theta = 0,1444.931695,1.335797,0.000000,28.955444,-0.129711,0.631207,-0.018672,0.505368,-0.000568,4.77e-04
488,beta = 0,1445.374060,1.243623,12.360648,18.622616,-0.209856,0.656019,-0.039794,0.000155,-0.001233,1.14e-03
489,pphi = 0,1445.930636,1.073693,28.586016,8.881568,-0.355412,0.562521,0.000000,-0.609902,-0.000503,4.12e-04
490,collision,1446.322011,1.000000,33.977371,10.436422,-0.421634,0.494340,0.031774,-0.735884,-0.000091,2.74e-11
491,beta = 0,1447.713952,1.290402,50.461917,81.669521,0.089560,0.211736,0.139489,0.000055,-0.000703,6.12e-04
492,pr = 0,1447.962694,1.306891,53.183609,112.539651,0.000000,0.202416,0.129602,0.447057,-0.001063,9.72e-04
493,pphi = 0,1449.444487,1.155653,68.934567,173.050486,-0.173492,0.409784,0.000000,0.902768,-0.000877,7.86e-04
494,beta = 0,1450.309958,1.006807,84.112371,162.459723,-0.286294,0.482356,-0.044728,0.000015,-0.000116,2.45e-05
495,collision,1450.332113,1.000000,84.757785,161.855898,-0.292645,0.481032,-0.044659,-0.043699,-0.000091,2.74e-11
496,beta = 0,1450.700416,1.055863,90.086905,156.847067,0.244223,0.455016,-0.037329,5.874540,-0.000285,1.94e-04
497,pphi = 0,1451.086517,1.153175,98.957405,151.687148,0.183931,0.354782,0.000000,5.327313,-0.000697,6.06e-04
498,phi = 0,1452.305080,1.316214,109.217591,0.000000,0.087096,0.131041,0.096636,2.197364,0.104776,1.05e-01
499,beta = 0,1452.305080,1.324694,109.632711,-124.863742,0.075602,0.119689,0.102663,-0.000045,-0.023317,2.32e-02
500,pr = 0,1452.836579,1.343924,111.278969,-135.796052,0.000000,0.096012,0.122379,-0.261639,-0.000906,8.15e-04
501,beta = 0,1453.102329,1.338792,112.026340,-118.999593,-0.041459,0.104211,0.124701,-0.000053,-0.001182,1.09e-03
502,pphi = 0,1454.688174,1.037238,128.875393,-40.323494,-0.330230,0.480322,0.000000,0.743656,-0.000618,5.27e-04
503,collision,1454.955138,1.000000,131.838562,-40.672078,-0.361644,0.524257,-0.016469,0.640031,-0.000091,2.86e-11
504,beta = 0,1455.528258,1.140501,146.329807,-52.124654,0.221767,0.640563,-0.051173,-0.000566,-0.001691,1.60e-03
505,pphi = 0,1456.295395,1.252753,164.900664,-65.781552,0.100067,0.599615,0.000000,-0.750477,-0.001248,1.16e-03
506,theta = 0,1457.168079,1.300616,0.000000,-40.385820,0.001175,0.457064,0.099917,-0.704866,-0.003736,3.64e-03
507,pr = 0,1457.168079,1.300632,-11.291100,-39.974160,0.000000,0.455964,0.100644,-0.401114,-0.025360,2.53e-02
508,phi = 0,1457.640417,1.269127,-170.848358,0.000000,-0.128199,0.387816,0.142498,-0.240102,-0.000444,3.53e-04
509,beta = 0,1457.864024,1.233020,-167.770619,18.415419,-0.199708,0.376145,0.146799,0.000016,-0.000576,4.85e-04
510,collision,1458.725190,1.000000,-155.699472,69.645311,-0.506466,0.424418,0.093703,0.569374,-0.000091,2.91e-11
511,pphi = 0,1459.940533,1.344084,-135.937379,90.480175,0.246724,0.510067,0.000000,0.359453,-0.000141,4.98e-05
512,beta = 0,1460.468194,1.483020,-126.504668,87.570252,0.185044,0.493661,-0.010985,0.000560,-0.000243,1.52e-04
513,pphi = 0,1461.479479,1.623867,-116.678255,84.078284,0.136720,0.432327,0.000000,-0.420662,-0.000221,1.30e-04
514,beta = 0,1465.388619,1.938384,-95.638499,163.199995,0.027938,0.225099,0.056284,0.000146,-0.000240,1.49e-04
515,phi = 0,1465.929295,1.949052,-93.874735,0.000000,0.013403,0.225677,0.055132,-2.939325,0.044193,4.43e-02
516,beta = 0,1465.929295,1.945578,-94.761212,165.781612,0.020531,0.223352,0.056303,0.000007,-0.000213,1.22e-04
517,pr = 0,1466.469971,1.952470,-92.090455,-164.321679,0.000000,0.233881,0.051803,-5.900188,-0.000219,1.28e-04
518,beta = 0,1467.010647,1.945909,-89.218111,-142.680659,-0.017404,0.258148,0.043482,0.610411,-0.000135,4.43e-05
519,pphi = 0,1469.749253,1.839680,-74.852908,-107.652526,-0.057701,0.402791,0.000000,0.502114,-0.000122,3.10e-05
520,beta = 0,1471.251603,1.751286,-65.159253,-112.443953,-0.084284,0.456750,-0.009941,-0.001395,-0.000318,2.27e-04
521,pphi = 0,1472.145404,1.651838,-55.918621,-116.411582,-0.115820,0.467607,0.000000,-0.419368,-0.000291,2.00e-04
522,collision,1474.874304,1.000000,-20.906328,-31.886533,-0.589457,0.405017,0.110612,-0.002919,-0.000091,3.09e-11
523,beta = 0,1474.880788,1.003574,-20.765447,-31.500588,0.584701,0.405542,0.110615,-0.000000,-0.000091,3.39e-07
524,phi = 0,1475.501187,1.232655,-10.616735,0.000000,0.333410,0.453408,0.095486,0.278748,-0.000093,2.25e-06
525,theta = 0,1476.096137,1.405090,0.000000,29.604246,0.200406,0.517129,0.057489,0.516692,-0.000143,5.23e-05
526,pphi = 0,1477.339055,1.582717,17.392770,47.386818,0.104479,0.592417,0.000000,0.368136,-0.000259,1.68e-04
527,beta = 0,1478.418796,1.652389,28.357061,43.474720,0.062959,0.592716,-0.012007,0.000267,-0.000306,2.15e-04
528,pphi = 0,1479.161487,1.694689,39.630961,39.113745,0.026641,0.546424,0.000000,-0.401622,-0.000211,1.20e-04
529,pr = 0,1480.349483,1.706686,48.980081,45.318396,0.000000,0.477552,0.024193,-0.585578,-0.000229,1.38e-04
530,beta = 0,1482.605395,1.586527,68.481275,120.251735,-0.114743,0.307483,0.069018,0.000505,-0.000265,1.74e-04
531,phi = 0,1484.436179,1.244488,83.906388,0.000000,-0.284489,0.329875,0.038716,-2.824885,0.166642,1.67e-01
532,beta = 0,1484.436179,1.274921,82.598717,158.040270,-0.269070,0.323536,0.041806,0.000088,-0.005266,5.18e-03
533,beta = 0,1484.791668,1.092863,90.660526,-170.315407,-0.371679,0.358589,0.026759,0.134446,-0.000077,1.37e-05
534,beta = 0,1485.140227,1.018462,94.158060,-167.573232,-0.426303,0.367186,0.025033,-0.000071,-0.000014,7.67e-05
535,collision,1485.213622,1.000000,95.037836,-166.955857,-0.441168,0.368603,0.025068,-0.034778,-0.000091,3.12e-11
536,beta = 0,1487.697503,1.536166,122.382402,-95.897579,0.111586,0.363078,0.075139,-0.000478,-0.000325,2.34e-04
537,pr = 0,1489.352293,1.622069,138.853373,-33.126171,0.000000,0.491446,0.040831,0.551886,-0.000421,3.30e-04
538,pphi = 0,1490.414593,1.592768,153.245961,-19.025112,-0.050084,0.592334,0.000000,0.381816,-0.000091,1.74e-07
539,beta = 0,1491.427437,1.534649,164.846770,-22.876041,-0.094937,0.629193,-0.012260,-0.000198,-0.000527,4.36e-04
540,pphi = 0,1492.055740,1.453353,175.821514,-26.138136,-0.145882,0.619012,0.000000,-0.346755,-0.000573,4.82e-04
541,theta = 0,1492.347383,1.405813,0.000000,-25.049198,-0.173294,0.599277,0.013571,-0.437191,-0.001897,1.81e-03
542,phi = 0,1493.228189,1.179799,-161.588515,0.000000,-0.332631,0.473946,0.085373,-0.486268,-0.000155,6.41e-05
543,collision,1493.727993,1.000000,-152.720417,25.878003,-0.535204,0.383807,0.124368,-0.276809,-0.000091,3.29e-11
544,beta = 0,1494.098846,1.142992,-146.905005,51.148620,0.348428,0.332336,0.136617,0.000064,-0.000400,3.09e-04
545,pphi = 0,1496.417741,1.407398,-120.078189,143.590167,0.027884,0.475118,0.000000,0.748122,-0.000658,5.67e-04
546,pr = 0,1497.015945,1.416104,-111.538953,138.933480,0.000000,0.500239,-0.023585,0.327419,-0.000682,5.91e-04
547,beta = 0,1497.315047,1.412697,-106.321255,133.400875,-0.018903,0.493704,-0.027745,0.001350,-0.000652,5.61e-04
548,beta = 0,1498.483890,1.369331,-92.875835,122.650107,-0.064023,0.389942,-0.000754,-0.850618,-0.000373,2.82e-04
549,pphi = 0,1498.483890,1.368356,-92.710557,122.690281,-0.064501,0.387637,0.000000,-0.858530,-0.000450,3.59e-04
550,phi = 0,1500.184138,1.154481,-78.791620,0.000000,-0.229040,0.068286,0.119546,2.568644,0.195473,1.96e-01
551,beta = 0,1500.184138,1.134790,-78.540959,-146.472891,-0.251163,0.059302,0.124343,-0.000006,-0.010402,1.03e-02
552,beta = 0,1500.714299,1.025527,-77.615110,-143.905344,-0.382903,0.058151,0.133990,-0.000003,-0.000165,7.37e-05
553,collision,1500.789545,1.000000,-77.397257,-138.954698,-0.415077,0.065202,0.133639,0.075932,-0.000091,3.37e-11
554,pphi = 0,1502.965850,1.364648,-55.764743,-53.746647,0.071296,0.505368,0.000000,0.668895,-0.000724,6.33e-04
555,beta = 0,1503.809936,1.403714,-40.453788,-63.548357,0.009871,0.612182,-0.029610,-0.000068,-0.000159,6.84e-05
556,pr = 0,1504.072748,1.403739,-38.178625,-65.630528,0.000000,0.616473,-0.028279,-0.104531,-0.000802,7.11e-04
557,pphi = 0,1504.844621,1.384299,-25.216316,-72.873667,-0.053904,0.601151,0.000000,-0.600534,-0.000612,5.21e-04
558,theta = 0,1506.252202,1.194664,0.000000,-21.539811,-0.268390,0.433271,0.126330,-0.375941,-0.000266,1.75e-04
559,phi = 0,1506.395410,1.104553,5.053192,0.000000,-0.389264,0.408482,0.141525,-0.132378,-0.000183,9.24e-05
560,beta = 0,1506.685553,1.041403,7.996189,12.014128,-0.479243,0.401317,0.144065,0.000005,-0.000125,3.38e-05
561,collision,1506.747065,1.000000,9.789358,18.754865,-0.541030,0.399664,0.143227,0.070421,-0.000091,3.32e-11
562,pphi = 0,1508.903771,1.433295,42.771582,98.861221,0.093867,0.548425,0.000000,0.545712,-0.000653,5.62e-04
563,beta = 0,1509.822307,1.493398,55.666058,91.921121,0.044606,0.544024,-0.020777,0.000863,-0.000450,3.59e-04
564,pr = 0,1510.823547,1.515994,69.905145,84.031175,0.000000,0.441357,0.003146,-0.692570,-0.000412,3.21e-04
565,pphi = 0,1510.823547,1.515740,68.862795,84.052673,0.002752,0.452036,0.000000,-0.647481,-0.000534,4.43e-04
566,phi = 0,1513.755289,1.341611,89.965581,0.000000,-0.179287,0.138272,0.096982,-3.139790,0.137430,1.38e-01
567,beta = 0,1513.755289,1.332338,90.191443,-60.144264,-0.186855,0.137896,0.097106,2.081853,0.104429,1.05e-01
568,collision,1514.968360,1.000000,99.077273,-124.827016,-0.438866,0.285102,0.054744,0.495241,-0.000091,3.21e-11
569,beta = 0,1516.302835,1.362585,117.868053,-105.585139,0.220111,0.467360,0.017578,-0.000951,-0.000174,8.28e-05
570,beta = 0,1519.618832,1.715897,153.318342,-40.805824,0.029045,0.520116,0.053132,-0.000337,-0.000309,2.18e-04
571,pr = 0,1520.094968,1.724024,159.048287,-23.934492,0.000000,0.534678,0.050719,0.137100,-0.000318,2.27e-04
572,phi = 0,1520.997001,1.703080,168.967925,0.000000,-0.045167,0.567110,0.037488,0.289720,-0.000285,1.94e-04
573,theta = 0,1521.797152,1.644818,0.000000,14.489123,-0.087675,0.598720,0.019476,0.252883,-0.000536,4.45e-04
574,beta = 0,1522.941143,1.519047,-165.785261,21.447437,-0.153502,0.609668,0.006839,0.000249,-0.000366,2.75e-04
575,collision,1524.718040,1.000000,-131.740895,55.099643,-0.512236,0.366244,0.085793,-0.391389,-0.000091,3.27e-11
576,beta = 0,1525.534049,1.244518,-123.078822,94.435271,0.268199,0.240370,0.113256,0.000063,-0.000234,1.43e-04
577,phi = 0,1527.155447,1.466512,-110.986138,0.000000,0.062533,0.303314,0.049851,-2.120914,0.068279,6.84e-02
578,beta = 0,1527.155447,1.460093,-111.822774,119.501145,0.067104,0.293160,0.055104,0.000243,-0.026092,2.60e-02
579,pphi = 0,1528.227346,1.516540,-100.516077,-168.818955,0.028739,0.409161,0.000000,-5.549013,-0.000396,3.05e-04
580,pr = 0,1529.264987,1.531227,-89.966673,-175.587857,0.000000,0.454364,-0.019124,0.075261,-0.000438,3.47e-04
581,phi = 0,1529.628016,1.529453,-86.368751,0.000000,-0.010549,0.453391,-0.018301,2.951966,0.091692,9.18e-02
582,beta = 0,1529.628016,1.531348,-88.353485,-175.063679,-0.004740,0.456192,-0.019761,-0.000009,-0.000133,4.15e-05
583,pphi = 0,1530.354996,1.509882,-77.237981,175.489526,-0.035557,0.415036,0.000000,5.556382,-0.000331,2.40e-04
584,phi = 0,1531.113340,1.481940,-70.994778,0.000000,-0.052901,0.361147,0.026188,2.206679,0.069440,6.95e-02
585,beta = 0,1531.113340,1.474708,-69.700086,-123.238229,-0.057050,0.348099,0.032704,-0.000574,-0.025794,2.57e-02
586,beta = 0,1533.053647,1.213739,-53.788646,-88.126551,-0.293761,0.256608,0.116114,-0.000167,-0.000453,3.62e-04
587,collision,1533.713718,1.000000,-46.182322,-53.629439,-0.518641,0.359608,0.095063,0.350387,-0.000091,3.33e-11
588,beta = 0,1535.994883,1.549594,-8.746461,-13.152060,0.131894,0.618690,0.003734,-0.000118,-0.000331,2.40e-04
589,theta = 0,1536.757777,1.619250,0.000000,-11.172125,0.094240,0.614069,0.008820,-0.194990,-0.000287,1.96e-04
590,phi = 0,1537.608866,1.690636,12.896046,0.000000,0.045000,0.575944,0.030136,-0.339061,-0.000246,1.55e-04
591,pr = 0,1538.930692,1.713281,23.510827,22.290419,0.000000,0.532516,0.049046,-0.235482,-0.000153,6.17e-05
592,beta = 0,1539.475046,1.690498,32.931310,50.888798,-0.049297,0.500385,0.055920,0.000224,-0.000215,1.24e-04
593,beta = 0,1542.506276,1.285734,66.851087,116.354903,-0.259175,0.442210,0.020056,0.000651,-0.000123,3.21e-05
594,collision,1543.349310,1.000000,81.294773,129.582656,-0.441204,0.314535,0.043965,-0.430852,-0.000091,3.49e-11
595,beta = 0,1544.227871,1.241173,89.074027,155.549555,0.270880,0.188103,0.080902,-0.378265,-0.000138,4.73e-05
596,phi = 0,1544.694877,1.359922,92.080138,0.000000,0.190305,0.161608,0.090179,3.032772,0.131837,1.32e-01
597,beta = 0,1544.694877,1.383437,92.696306,-171.922972,0.173549,0.160451,0.090861,-0.000000,-0.000091,1.27e-07
598,beta = 0,1544.989787,1.383601,92.701255,-171.908227,0.173425,0.160479,0.090855,-0.000001,-0.000095,4.34e-06
599,pr = 0,1548.025452,1.567647,114.264300,-76.595463,0.000000,0.453623,0.003387,0.647595,-0.000427,3.36e-04
600,pphi = 0,1548.025452,1.567457,115.429089,-76.528246,-0.003026,0.464951,0.000000,0.601858,-0.000459,3.68e-04
601,beta = 0,1549.082685,1.544695,128.359685,-83.974994,-0.043073,0.549077,-0.018954,-0.000904,-0.000488,3.97e-04
602,pphi = 0,1550.034329,1.485084,140.960764,-90.588503,-0.089614,0.554416,0.000000,-0.514501,-0.000555,4.64e-04
603,beta = 0,1552.177348,1.012380,175.866369,-6.203141,-0.548500,0.415693,0.131004,-0.000000,-0.000090,6.62e-07
604,collision,1552.205443,1.000000,176.389199,-4.535714,-0.566358,0.416145,0.130949,0.015399,-0.000091,3.73e-11
605,phi = 0,1552.283422,1.032606,177.782586,0.000000,0.520330,0.417993,0.130178,0.058059,-0.000031,5.96e-05
606,theta = 0,1552.379996,1.064693,0.000000,4.840106,0.477339,0.420774,0.128536,0.084476,-0.000576,4.85e-04
607,pphi = 0,1554.504503,1.483120,-147.935938,77.003220,0.094749,0.575637,0.000000,0.480802,-0.000641,5.50e-04
608,beta = 0,1555.478325,1.544324,-135.362243,70.934914,0.046474,0.572574,-0.018544,0.000363,-0.000289,1.98e-04
609,pr = 0,1556.530666,1.568731,-120.703498,64.309009,0.000000,0.478686,0.004893,-0.612334,-0.000486,3.95e-04
610,pphi = 0,1556.530666,1.568550,-122.386758,64.028573,0.004594,0.494270,0.000000,-0.555583,-0.000391,3.00e-04
611,beta = 0,1559.575952,1.378597,-97.542059,157.633925,-0.178301,0.187058,0.089181,0.000130,-0.000367,2.76e-04
612,phi = 0,1559.828753,1.309289,-95.518324,0.000000,-0.226659,0.186782,0.086640,-2.854408,0.145593,1.46e-01
613,beta = 0,1559.828753,1.335920,-96.249040,161.398630,-0.208636,0.183843,0.088454,0.000009,-0.000782,6.91e-04
614,beta = 0,1560.403291,1.111518,-89.893750,-154.045259,-0.359012,0.245919,0.063852,0.447432,-0.000115,2.40e-05
615,collision,1560.822328,1.000000,-85.990028,-145.047569,-0.443842,0.299566,0.047168,0.400752,-0.000091,3.68e-11
616,beta = 0,1561.780013,1.299615,-71.938563,-128.859267,0.257122,0.410550,0.025092,-0.000585,-0.000083,8.18e-06
617,beta = 0,1564.825195,1.713619,-41.327962,-65.098433,0.064394,0.478664,0.050970,-0.000623,-0.000265,1.74e-04
618,pr = 0,1566.394712,1.759012,-27.589231,-26.170907,-0.000000,0.534176,0.039000,0.280315,-0.000198,1.07e-04
619,theta = 0,1568.590331,1.643761,0.000000,0.197460,-0.099201,0.613611,0.004914,0.003446,-0.000335,2.44e-04
620,phi = 0,1568.590331,1.650704,-0.945007,0.000000,-0.095509,0.613306,0.005066,0.024741,-0.000368,2.77e-04
621,beta = 0,1568.590331,1.642634,0.153401,0.229513,-0.099801,0.613660,0.004890,-0.000010,-0.000325,2.34e-04
622,collision,1571.411644,1.000000,44.017494,58.320108,-0.547588,0.359664,0.096119,-0.200441,-0.000091,3.78e-11
623,beta = 0,1571.883950,1.171151,50.016137,80.827051,0.368759,0.295889,0.105085,0.000118,-0.000120,2.91e-05
624,pphi = 0,1575.209423,1.646724,76.194784,173.720568,0.076927,0.406441,0.000000,0.588126,-0.000182,9.12e-05
625,beta = 0,1576.077268,1.719615,85.978779,167.994829,0.050294,0.426097,-0.012756,0.000336,-0.000239,1.48e-04
626,beta = 0,1576.548604,1.725147,86.856026,167.223937,0.047967,0.425819,-0.012957,-0.058695,-0.000099,8.14e-06
627,pphi = 0,1577.491274,1.767944,95.886518,161.995512,0.027052,0.389693,0.000000,5.662855,-0.000267,1.76e-04
628,phi = 0,1579.386026,1.793320,107.567495,0.000000,-0.002865,0.294359,0.042428,2.270516,0.043476,4.36e-02
629,beta = 0,1579.386026,1.792891,108.477584,-127.779043,-0.006817,0.286531,0.046505,-0.000214,-0.009383,9.29e-03
630,pr = 0,1579.386026,1.793631,106.907781,92.625656,0.000000,0.300033,0.039472,3.916879,0.044880,4.50e-02
631,beta = 0,1581.195704,1.720897,117.273664,-106.858319,-0.083317,0.267843,0.072011,-0.000167,-0.000240,1.49e-04
632,pphi = 0,1583.713554,1.311281,139.450290,-39.796461,-0.273830,0.503994,0.000000,0.417379,-0.000339,2.48e-04
633,beta = 0,1584.229532,1.122530,151.566624,-43.595676,-0.400772,0.577332,-0.019137,-0.000244,-0.000293,2.02e-04
634,collision,1584.595862,1.000000,159.576681,-46.183099,-0.519088,0.585334,-0.009873,-0.265520,-0.000091,3.92e-11
635,pphi = 0,1584.738562,1.051819,162.917113,-46.433495,0.465809,0.577337,0.000000,-0.359801,-0.000160,6.86e-05
636,theta = 0,1585.663836,1.342588,0.000000,-25.374642,0.241438,0.475046,0.078021,-0.442871,-0.002269,2.18e-03
637,phi = 0,1586.089911,1.440622,-172.328087,0.000000,0.157709,0.440263,0.099036,-0.201152,-0.000334,2.43e-04
638,beta = 0,1586.612267,1.479488,-168.975398,16.589114,0.113344,0.431747,0.102249,0.000012,-0.000232,1.41e-04
639,pr = 0,1587.563963,1.528472,-158.271709,67.819365,0.000000,0.457843,0.073667,0.607757,-0.000590,4.99e-04
640,pphi = 0,1588.760067,1.475432,-141.923937,95.263096,-0.075004,0.543230,0.000000,0.624760,-0.000574,4.83e-04
641,beta = 0,1589.597315,1.378199,-127.440563,85.733132,-0.139238,0.545879,-0.027875,0.000499,-0.000436,3.45e-04
642,pphi = 0,1590.409964,1.230600,-113.662344,76.857128,-0.220095,0.429314,0.000000,-0.667591,-0.000461,3.70e-04
643,collision,1591.441565,1.000000,-102.135153,94.363533,-0.360495,0.163743,0.083651,-0.876703,-0.000091,3.97e-11
644,ptheta = 0,1592.186378,1.155537,-100.146289,130.412033,0.198067,0.000000,0.131405,-0.344673,-0.000341,2.50e-04
645,beta = 0,1592.414467,1.195542,-100.307698,149.704184,0.131974,-0.023983,0.135483,0.000003,-0.001423,1.33e-03
646,phi = 0,1592.870645,1.232593,-100.700924,0.000000,0.021509,-0.000615,0.119365,-2.593483,0.151265,1.51e-01
647,beta = 0,1592.870645,1.230471,-100.691885,148.621051,0.038871,-0.013220,0.125108,0.000000,-0.014893,1.48e-02
648,ptheta = 0,1592.870645,1.232697,-100.701365,-7.248838,0.020662,0.000000,0.119084,-2.719977,0.156400,1.56e-01
649,pr = 0,1593.098734,1.234718,-100.690074,-163.927641,0.000000,0.016409,0.111750,-5.455093,-0.000365,2.74e-04
