n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
435,beta = 0,831.218144,1.690192,60.141533,101.203045,-0.047370,-0.355837,0.066440,0.000106,-0.000224,1.66e-04
436,pphi = 0,833.109338,1.528092,47.054410,145.425621,-0.123550,-0.274840,0.000000,1.223934,-0.000754,6.96e-04
437,beta = 0,834.983712,1.121298,37.582255,58.629690,-0.437357,-0.102302,-0.141734,0.000008,-0.000520,4.62e-04
438,collision,835.325552,1.000000,36.129497,39.439566,-0.592105,-0.144226,-0.133192,-0.292204,-0.000058,7.76e-12
439,phi = 0,836.145942,1.293964,29.329583,0.000000,0.315581,-0.310334,-0.062805,-0.785765,-0.000204,1.46e-04
440,pphi = 0,836.815360,1.493385,21.116486,-12.626946,0.227960,-0.429473,0.000000,-0.779685,-0.000285,2.27e-04
441,phi = 0,837.955254,1.672242,11.199858,0.000000,0.162439,-0.504715,0.040452,-0.294154,-0.000326,2.68e-04
442,beta = 0,838.278103,1.734615,6.963954,10.460862,0.136184,-0.513918,0.044399,0.000035,-0.000495,4.37e-04
443,theta = 0,838.923801,1.822647,0.000000,28.159864,0.099086,-0.500277,0.033933,0.491482,-0.000200,1.42e-04
444,pphi = 0,840.041315,1.907939,-7.971709,38.392031,0.071852,-0.447334,0.000000,0.879105,-0.000324,2.66e-04
445,phi = 0,842.125405,2.009996,-19.542072,0.000000,0.024453,-0.342612,-0.061621,0.516717,-0.000347,2.89e-04
446,pr = 0,842.526388,2.018305,-22.426336,-23.319755,0.000000,-0.323233,-0.070186,0.187905,-0.000139,8.06e-05
447,beta = 0,842.927371,2.015596,-23.868603,-36.345859,-0.014053,-0.318067,-0.071095,-0.000035,-0.000303,2.45e-04
448,pphi = 0,845.895189,1.816126,-39.445922,-111.605252,-0.106777,-0.397796,0.000000,-0.869143,-0.000304,2.46e-04
449,beta = 0,847.754894,1.587148,-53.486959,-87.541839,-0.177860,-0.423418,0.040241,-0.000352,-0.000363,3.05e-04
450,pphi = 0,848.897324,1.300582,-65.926222,-67.854111,-0.286726,-0.276488,0.000000,0.807911,-0.000396,3.38e-04
451,collision,849.783349,1.000000,-71.617098,-85.375777,-0.460348,-0.023622,-0.081761,0.744058,-0.000058,7.60e-12
452,ptheta = 0,849.926011,1.026844,-71.635930,-88.417700,0.436054,0.000000,-0.088808,0.691801,-0.000540,4.82e-04
453,beta = 0,850.575309,1.218559,-69.832355,-123.534177,0.256402,0.120346,-0.117473,-0.000033,-0.000537,4.79e-04
454,phi = 0,851.478786,1.374751,-66.335858,0.000000,0.107528,0.067766,-0.075039,2.008927,0.068295,6.84e-02
455,beta = 0,851.478786,1.365507,-66.514824,-115.524568,0.114050,0.079629,-0.081062,-0.000012,-0.038478,3.84e-02
456,ptheta = 0,852.002358,1.418190,-65.850359,166.537654,0.084602,0.000000,-0.042611,4.895730,-0.000399,3.41e-04
457,pphi = 0,852.623416,1.468386,-66.716213,159.221311,0.075717,-0.096343,0.000000,4.803497,-0.000785,7.28e-04
458,phi = 0,853.683239,1.541328,-71.283470,0.000000,0.051328,-0.228350,0.059431,2.219390,0.061408,6.15e-02
459,beta = 0,853.683239,1.547128,-71.903631,-128.742733,0.046306,-0.237922,0.064159,-0.000107,-0.017628,1.76e-02
460,beta = 0,854.600532,1.564376,-76.858035,-141.842209,-0.006391,-0.258412,0.080457,-0.000259,-0.000757,6.99e-04
461,pr = 0,854.600532,1.564829,-76.315522,-145.975657,0.000000,-0.260587,0.080372,-0.098175,-0.000616,5.58e-04
462,ptheta = 0,856.847382,1.428963,-84.967292,-79.758497,-0.092175,0.000000,-0.000121,1.487367,-0.000566,5.09e-04
463,pphi = 0,856.847382,1.429155,-84.967908,-79.754230,-0.092155,-0.000359,0.000000,1.487473,-0.000560,5.02e-04
464,beta = 0,858.585196,1.193041,-74.591025,-135.756031,-0.230769,0.312616,-0.095651,-0.000521,-0.001341,1.28e-03
465,collision,859.273639,1.000000,-65.574574,-165.609178,-0.395446,0.259938,-0.051732,-0.912525,-0.000058,5.27e-12
466,pphi = 0,859.703466,1.120635,-61.907665,-170.295754,0.323835,0.165722,0.000000,-1.138994,-0.000589,5.31e-04
467,ptheta = 0,860.639984,1.382795,-59.223691,-138.037258,0.192208,0.000000,0.096887,-0.677162,-0.000235,1.77e-04
468,beta = 0,861.400633,1.473373,-59.337974,-99.481211,0.101783,-0.001278,0.112555,-0.000000,-0.001002,9.44e-04
469,ptheta = 0,861.400633,1.475772,-59.338943,-97.922025,0.098408,0.000000,0.112531,0.027249,-0.001002,9.44e-04
470,pr = 0,862.219538,1.515507,-58.457117,-45.358230,0.000000,0.091985,0.086292,0.912173,-0.000473,4.15e-04
471,pphi = 0,863.577376,1.475181,-51.966084,-10.571067,-0.046144,0.288910,0.000000,1.291218,-0.000710,6.52e-04
472,beta = 0,865.044017,1.352363,-34.815117,-53.997203,-0.156593,0.497221,-0.085444,-0.000162,-0.000792,7.34e-04
473,pphi = 0,866.044232,1.124924,-18.230676,-85.555125,-0.326654,0.404598,0.000000,-1.011810,-0.001504,1.45e-03
474,collision,866.437700,1.000000,-12.154562,-78.638747,-0.418729,0.291358,0.080033,-1.053092,-0.000058,5.63e-12
475,phi = 0,867.317255,1.201183,-4.765742,0.000000,0.030979,0.139147,0.191008,0.124839,-0.000731,6.73e-04
476,beta = 0,867.317255,1.196483,-5.151701,-7.732902,0.064232,0.138453,0.190856,-0.000002,-0.003129,3.07e-03
477,pr = 0,867.490469,1.201101,-4.368022,7.437409,0.000000,0.144740,0.187769,0.244217,-0.002709,2.65e-03
478,theta = 0,868.010112,1.139599,0.000000,58.473952,-0.202291,0.252014,0.118239,1.020563,-0.002953,2.90e-03
479,pphi = 0,868.457455,1.013265,8.165510,76.520782,-0.308513,0.427056,0.000000,1.121403,-0.001729,1.67e-03
480,collision,868.729404,1.000000,9.175171,76.666093,-0.318264,0.445106,-0.012369,1.097354,-0.000058,8.27e-12
481,beta = 0,869.554157,1.156640,27.810295,42.598246,0.110871,0.569783,-0.116032,0.000235,-0.002253,2.20e-03
482,pr = 0,870.051092,1.180123,38.258484,14.442325,-0.000000,0.483182,-0.083948,-0.791243,-0.001283,1.23e-03
483,phi = 0,870.433162,1.165597,46.966527,0.000000,-0.046756,0.330053,-0.009887,-1.311407,-0.000122,6.44e-05
484,phi = 0,870.624197,1.165054,47.113101,0.000000,-0.047166,0.326524,-0.008124,-1.316103,-0.000329,2.72e-04
485,pphi = 0,870.624197,1.162488,47.763857,0.163188,-0.048880,0.310276,0.000000,-1.334188,-0.001354,1.30e-03
486,ptheta = 0,871.476034,1.087761,54.094479,38.084220,-0.157578,0.000000,0.143178,-0.883809,-0.002148,2.09e-03
487,collision,872.008275,1.000000,52.832962,73.985802,-0.339420,-0.126279,0.184447,-0.213847,-0.000058,9.06e-12
488,beta = 0,872.223120,1.030484,52.061612,84.738181,0.273286,-0.146495,0.186716,0.000014,-0.000734,6.76e-04
489,pr = 0,872.839295,1.107467,47.501168,149.014676,0.000000,-0.058140,0.103605,1.272227,-0.000508,4.50e-04
490,ptheta = 0,873.023227,1.105467,47.246872,158.150636,-0.019283,0.000000,0.069570,1.439854,-0.000477,4.19e-04
491,pphi = 0,873.394498,1.096089,48.330758,165.342453,-0.028729,0.125906,0.000000,1.530386,-0.000788,7.30e-04
492,collision,874.680654,1.000000,63.489748,109.694788,-0.248921,0.352065,-0.153370,0.019836,-0.000058,7.47e-12
493,beta = 0,874.701336,1.002094,63.660823,108.944353,0.244620,0.350737,-0.153375,0.000006,-0.000091,3.28e-05
494,ptheta = 0,875.797144,1.093798,73.513140,47.032151,0.021756,0.000000,-0.041234,-1.498514,-0.001511,1.45e-03
495,pphi = 0,876.015405,1.099485,72.800588,43.380908,0.018130,-0.108457,0.000000,-1.529935,-0.000725,6.68e-04
496,pr = 0,876.606548,1.105329,68.400497,52.544508,0.000000,-0.283593,0.066201,-1.177793,-0.001227,1.17e-03
497,beta = 0,877.278527,1.066725,55.740915,92.034282,-0.146874,-0.480669,0.125449,0.000193,-0.000778,7.20e-04
498,collision,877.738088,1.000000,47.291703,113.952860,-0.267618,-0.479273,0.101291,0.667018,-0.000058,3.92e-12
499,pphi = 0,878.282863,1.106760,36.205370,129.335536,0.169541,-0.337500,0.000000,1.274556,-0.000808,7.50e-04
500,pr = 0,879.438901,1.216545,27.511413,76.570512,0.000000,-0.101368,-0.164482,0.601491,-0.001155,1.10e-03
501,beta = 0,879.821937,1.192627,26.212482,40.041797,-0.143654,-0.092225,-0.183347,0.000000,-0.000168,1.10e-04
502,phi = 0,880.128297,1.095314,24.071964,0.000000,-0.337411,-0.162477,-0.154877,-0.639895,-0.002504,2.45e-03
503,collision,880.485344,1.000000,21.560814,-18.866108,-0.460255,-0.248167,-0.109090,-0.900639,-0.000058,1.82e-12
504,pphi = 0,881.097422,1.202578,12.599999,-34.423683,0.304527,-0.433275,0.000000,-0.932019,-0.000943,8.85e-04
505,theta = 0,881.889106,1.385212,0.000000,-16.514900,0.189924,-0.544206,0.068983,-0.288239,-0.001234,1.18e-03
506,beta = 0,882.116084,1.428761,-4.024740,-6.040798,0.154072,-0.550227,0.073510,-0.000021,-0.001034,9.77e-04
507,phi = 0,882.343062,1.449772,-6.222470,0.000000,0.135466,-0.547504,0.072390,0.163064,-0.000777,7.19e-04
508,pphi = 0,883.563852,1.553337,-21.676779,29.646360,0.052673,-0.421856,0.000000,1.091941,-0.000561,5.03e-04
509,phi = 0,884.782680,1.592822,-31.281765,0.000000,0.003707,-0.275822,-0.081479,0.840897,-0.000932,8.74e-04
510,pr = 0,884.782680,1.593064,-31.600563,-2.390931,0.000000,-0.270193,-0.084303,0.808227,-0.000834,7.76e-04
511,beta = 0,885.667933,1.550571,-36.469791,-56.754616,-0.102105,-0.197074,-0.111940,-0.000033,-0.000715,6.57e-04
512,pphi = 0,887.326708,1.169771,-48.642745,-130.088933,-0.344382,-0.324034,0.000000,-0.904952,-0.000086,2.81e-05
513,collision,887.960622,1.000000,-56.140969,-123.381116,-0.466916,-0.388754,0.054490,-0.533121,-0.000058,3.91e-12
514,beta = 0,888.351875,1.150296,-63.502227,-108.592863,0.335097,-0.381524,0.073521,-0.000113,-0.000212,1.54e-04
515,pphi = 0,889.994033,1.499202,-76.798850,-72.479794,0.172784,-0.127048,0.000000,1.207523,-0.000383,3.25e-04
516,ptheta = 0,890.932631,1.659522,-78.280352,-85.532133,0.141343,0.000000,-0.042572,1.050948,-0.000153,9.48e-05
517,beta = 0,892.838792,1.831052,-76.511160,-140.883210,0.072744,0.100076,-0.070516,-0.000021,-0.000278,2.20e-04
518,phi = 0,893.667785,1.881331,-74.925269,0.000000,0.034407,0.089124,-0.060852,2.384366,0.040180,4.02e-02
519,beta = 0,893.667785,1.875726,-75.164121,-137.251717,0.039567,0.094993,-0.063848,-0.000010,-0.005179,5.12e-03
520,ptheta = 0,895.379999,1.909558,-73.685549,142.794996,0.008310,0.000000,-0.022858,4.819488,-0.000198,1.41e-04
521,pphi = 0,896.395122,1.915843,-74.082317,137.093704,0.006764,-0.059224,0.000000,4.738156,-0.000175,1.17e-04
522,pr = 0,897.821322,1.922922,-76.509709,152.575525,0.000000,-0.153716,0.036773,5.121731,-0.000106,4.79e-05
523,phi = 0,898.665439,1.911815,-79.564517,0.000000,-0.022760,-0.199040,0.056591,2.606532,0.043195,4.33e-02
524,beta = 0,898.665439,1.907673,-80.140615,-150.974843,-0.028039,-0.203210,0.058766,-0.000025,-0.001707,1.65e-03
525,beta = 0,899.510214,1.891016,-81.661123,-155.323577,-0.043355,-0.204151,0.060854,-0.000021,-0.000129,7.15e-05
526,ptheta = 0,902.034255,1.649313,-87.979144,-93.381824,-0.108637,0.000000,-0.003754,1.406048,-0.000132,7.44e-05
527,pphi = 0,902.034255,1.660611,-87.937377,-93.544119,-0.107513,-0.011301,0.000000,1.401034,-0.000358,3.00e-04
528,beta = 0,904.321975,1.330813,-80.209850,-151.182787,-0.228922,0.240525,-0.078051,-0.000223,-0.000721,6.63e-04
529,phi = 0,904.958152,1.146380,-74.537941,0.000000,-0.342457,0.205865,-0.054019,2.366414,0.176391,1.76e-01
530,beta = 0,904.958152,1.170844,-75.181590,-137.302574,-0.327672,0.217347,-0.059901,-0.000083,-0.024714,2.47e-02
531,collision,905.420168,1.000000,-71.407985,174.522898,-0.433303,0.114217,-0.009323,5.270888,-0.000058,2.59e-12
532,pphi = 0,905.561720,1.025445,-71.076517,174.451486,0.417193,0.094650,0.000000,5.255025,-0.000262,2.04e-04
533,phi = 0,905.994697,1.185891,-70.309937,0.000000,0.329156,-0.013274,0.052434,2.176743,0.133881,1.34e-01
534,beta = 0,905.994697,1.204452,-70.341019,-124.795659,0.319422,-0.023674,0.057706,-0.000000,-0.042539,4.25e-02
535,ptheta = 0,905.994697,1.162200,-70.270264,159.291373,0.341580,0.000000,0.045704,4.955177,0.039215,3.93e-02
536,beta = 0,907.163572,1.439550,-72.374909,-129.943725,0.173015,-0.074760,0.096242,-0.000013,-0.000457,3.99e-04
537,ptheta = 0,908.065471,1.546758,-73.310889,-86.392711,0.089521,0.000000,0.078236,0.802339,-0.000350,2.92e-04
538,pphi = 0,909.976334,1.651399,-68.821272,-44.478687,0.042185,0.218696,0.000000,1.336410,-0.000480,4.22e-04
539,pr = 0,911.690374,1.699800,-57.846392,-77.971307,0.000000,0.387561,-0.059398,0.320692,-0.000167,1.09e-04
540,beta = 0,912.004097,1.696396,-55.008651,-90.560101,-0.017748,0.404565,-0.061839,-0.000229,-0.000403,3.45e-04
541,pphi = 0,913.713137,1.597098,-40.732578,-130.795537,-0.084482,0.337047,0.000000,-1.165322,-0.000791,7.33e-04
542,beta = 0,915.658816,1.271634,-27.597272,-42.244814,-0.328086,0.176540,0.130275,-0.000003,-0.000171,1.13e-04
543,collision,916.414417,1.000000,-21.851973,-1.909625,-0.617703,0.279942,0.089053,0.545947,-0.000058,2.93e-12
544,phi = 0,916.490161,1.023642,-21.217631,0.000000,0.591178,0.292573,0.082762,0.562047,0.000128,1.86e-04
545,pphi = 0,917.287680,1.365189,-9.568278,15.663495,0.343028,0.445218,0.000000,0.524463,-0.000207,1.50e-04
546,theta = 0,918.253016,1.588818,0.000000,7.975924,0.246237,0.491923,-0.027888,0.139206,-0.000170,1.13e-04
547,beta = 0,918.253016,1.646269,2.636145,3.954947,0.224651,0.493947,-0.029428,0.000001,-0.000074,1.63e-05
548,phi = 0,918.565260,1.697300,5.034631,0.000000,0.206987,0.490911,-0.028016,-0.131891,-0.000210,1.53e-04
549,pphi = 0,920.027635,1.923833,15.811018,-11.878961,0.145789,0.439591,0.000000,-0.623936,-0.000188,1.30e-04
550,phi = 0,921.357286,2.087414,23.231489,0.000000,0.113035,0.381933,0.030660,-0.616884,-0.000268,2.10e-04
551,beta = 0,923.385686,2.258629,31.435107,48.433609,0.064440,0.331371,0.050525,0.000073,-0.000208,1.50e-04
552,pphi = 0,927.617242,2.381919,47.022640,122.227202,0.008416,0.381177,0.000000,0.820063,-0.000178,1.20e-04
553,pr = 0,928.872338,2.387811,52.223040,115.941814,0.000000,0.398489,-0.015665,0.539157,-0.000165,1.07e-04
554,beta = 0,930.715510,2.377860,58.474358,97.670505,-0.013508,0.395389,-0.023166,0.000217,-0.000126,6.77e-05
555,pphi = 0,933.324384,2.298866,69.876331,71.836252,-0.035723,0.310515,0.000000,-0.904166,-0.000114,5.64e-05
556,beta = 0,938.529933,2.012725,82.414296,157.502987,-0.101794,0.138888,0.051417,0.000054,-0.000188,1.30e-04
557,phi = 0,939.109494,1.938872,83.755473,0.000000,-0.121886,0.140213,0.049298,-2.817159,0.044250,4.43e-02
558,beta = 0,939.109494,1.971736,83.182660,159.736133,-0.113276,0.137165,0.050981,0.000007,-0.000366,3.08e-04
559,beta = 0,940.840582,1.631460,89.890289,-141.078226,-0.192537,0.223322,0.018477,-5.598128,-0.000111,5.32e-05
560,pphi = 0,941.537565,1.481343,94.154219,-137.185193,-0.230074,0.281264,0.000000,0.530499,-0.000079,2.14e-05
561,beta = 0,942.539604,1.240525,103.020012,-142.188813,-0.323108,0.351566,-0.015827,-0.000490,-0.000105,4.72e-05
562,pphi = 0,943.002948,1.041493,111.329511,-145.585493,-0.447619,0.354433,0.000000,-0.434643,-0.000066,8.24e-06
563,collision,943.250816,1.000000,113.066071,-145.513721,-0.480339,0.347801,0.007232,-0.506144,-0.000058,3.44e-12
564,beta = 0,945.248802,1.487472,130.854217,-79.183609,0.148229,0.274649,0.098233,-0.000062,-0.000247,1.89e-04
565,phi = 0,946.950354,1.598680,147.082158,0.000000,0.000607,0.461736,0.026108,0.887567,-0.000325,2.67e-04
566,pr = 0,946.950354,1.598756,147.257183,0.322393,0.000000,0.463684,0.025145,0.888180,-0.000243,1.85e-04
567,pphi = 0,947.599672,1.595257,152.264560,3.377644,-0.014592,0.513185,0.000000,0.800109,-0.000497,4.40e-04
568,phi = 0,947.924331,1.584057,158.139898,0.000000,-0.033336,0.560298,-0.023963,0.579498,-0.000440,3.82e-04
569,beta = 0,948.787754,1.539778,169.021990,-16.522827,-0.082147,0.603150,-0.043091,-0.000087,-0.000679,6.22e-04
570,theta = 0,949.587483,1.447761,0.000000,-32.579629,-0.145902,0.569761,-0.017668,-0.568622,-0.002918,2.86e-03
571,pphi = 0,949.849979,1.408913,-174.814970,-33.890911,-0.166098,0.542288,0.000000,-0.727345,-0.000884,8.27e-04
572,phi = 0,950.904550,1.151574,-157.846155,0.000000,-0.348811,0.342744,0.115218,-0.587490,-0.000213,1.56e-04
573,collision,951.345045,1.000000,-152.635757,27.000978,-0.542999,0.260180,0.151138,-0.259565,-0.000058,5.74e-12
574,beta = 0,951.580979,1.098823,-149.974155,46.144889,0.397092,0.227237,0.158603,0.000018,-0.000429,3.71e-04
575,pphi = 0,953.667585,1.370683,-131.240267,138.943827,0.053170,0.418125,0.000000,1.055687,-0.000451,3.93e-04
576,pr = 0,954.434598,1.399008,-118.164121,121.147606,0.000000,0.483795,-0.054531,0.283953,-0.000810,7.52e-04
577,beta = 0,954.690269,1.396554,-114.598838,112.971974,-0.019431,0.475679,-0.057321,0.000851,-0.000810,7.52e-04
578,pphi = 0,956.038132,1.314707,-98.629977,85.335500,-0.090755,0.274890,0.000000,-1.206883,-0.000995,9.38e-04
579,ptheta = 0,957.135363,1.187773,-92.956493,113.475629,-0.153212,0.000000,0.090557,-1.006541,-0.000662,6.04e-04
580,beta = 0,957.974320,1.017813,-95.893984,162.441186,-0.351057,-0.142814,0.133168,0.000017,-0.000416,3.58e-04
581,collision,958.056133,1.000000,-96.294639,166.270830,-0.374101,-0.144835,0.133023,0.087378,-0.000058,4.41e-12
582,phi = 0,958.388128,1.081859,-98.157865,-0.000000,0.273346,-0.123793,0.121248,-2.719997,0.241085,2.41e-01
583,beta = 0,958.388128,1.063468,-97.745386,157.037670,0.294599,-0.133474,0.125698,0.000012,-0.012027,1.20e-02
584,ptheta = 0,958.967302,1.202825,-99.903809,-142.227335,0.162853,0.000000,0.071292,-5.115118,-0.000493,4.35e-04
585,pphi = 0,959.985702,1.321831,-96.884233,-125.363695,0.122760,0.195936,0.000000,-4.972517,-0.000435,3.78e-04
586,beta = 0,960.871468,1.434345,-87.573437,-145.264045,0.077280,0.358862,-0.055993,0.479354,-0.000288,2.30e-04
587,beta = 0,961.472140,1.461147,-83.228883,-159.895607,0.049910,0.379866,-0.061193,-0.000435,-0.000768,7.10e-04
588,phi = 0,962.018970,1.480310,-77.202147,0.000000,0.014999,0.364365,-0.050737,2.491796,0.087093,8.72e-02
589,beta = 0,962.018970,1.478643,-78.282468,-145.761935,0.020357,0.371898,-0.054502,-0.000158,-0.007961,7.90e-03
590,pr = 0,962.294574,1.483168,-73.706261,170.414145,0.000000,0.332174,-0.035435,5.302479,-0.000245,1.87e-04
591,pphi = 0,962.935376,1.478543,-68.664578,163.471173,-0.011997,0.253092,0.000000,4.959162,-0.000166,1.08e-04
592,phi = 0,963.914074,1.464075,-64.399207,0.000000,-0.025679,0.141337,0.051356,1.930681,0.041537,4.16e-02
593,beta = 0,963.914074,1.461496,-64.015346,-109.750368,-0.028908,0.127916,0.057863,-0.000070,-0.046033,4.60e-02
594,beta = 0,965.255556,1.337111,-61.450881,-104.034075,-0.189091,0.046515,0.119958,-0.000000,-0.000072,1.45e-05
595,collision,966.452244,1.000000,-54.937486,-45.416236,-0.476363,0.293277,0.044185,0.785189,-0.000058,3.94e-12
596,pphi = 0,966.920888,1.139810,-49.020445,-41.593915,0.373344,0.412469,0.000000,0.651902,-0.000229,1.71e-04
597,beta = 0,967.734305,1.379753,-34.781523,-53.951718,0.230905,0.537057,-0.038147,-0.000342,-0.000648,5.90e-04
598,pphi = 0,968.824198,1.576477,-19.209219,-69.177125,0.136569,0.511537,0.000000,-0.699627,-0.000424,3.66e-04
599,theta = 0,970.867205,1.752596,0.000000,-9.056463,0.017828,0.398298,0.083595,-0.158065,-0.000225,1.67e-04
600,phi = 0,971.242897,1.753686,1.388624,0.000000,0.003641,0.397169,0.084229,-0.036356,-0.000625,5.67e-04
601,beta = 0,971.242897,1.753764,1.798732,2.698680,-0.000588,0.397009,0.084288,0.000006,-0.000628,5.71e-04
602,pr = 0,971.242897,1.753754,1.741683,2.323271,0.000000,0.397031,0.084280,-0.005052,-0.000634,5.76e-04
603,pphi = 0,973.586776,1.572451,22.798537,74.763054,-0.138167,0.506224,0.000000,0.699801,-0.000415,3.57e-04
604,beta = 0,974.688371,1.374196,38.242209,59.777551,-0.232171,0.527572,-0.037442,0.000489,-0.000779,7.21e-04
605,pphi = 0,975.506195,1.133865,52.259337,47.658380,-0.373767,0.399022,0.000000,-0.653843,-0.000486,4.28e-04
606,collision,975.900634,1.000000,57.818649,51.008740,-0.470757,0.283341,0.041352,-0.790270,-0.000058,3.86e-12
607,beta = 0,977.202727,1.342447,63.882737,109.445863,0.188587,0.032247,0.116620,0.000002,-0.000558,5.01e-04
608,phi = 0,978.283224,1.460773,65.145331,0.000000,0.048004,0.079619,0.074242,-1.960561,0.055327,5.54e-02
609,beta = 0,978.283224,1.456044,64.930358,111.837709,0.054054,0.068284,0.080144,0.000018,-0.032296,3.22e-02
610,pphi = 0,979.564070,1.494914,70.325104,-159.095717,0.017102,0.241399,0.000000,-4.954147,-0.000642,5.84e-04
611,pr = 0,980.531854,1.504228,76.762247,-169.957401,0.000000,0.340348,-0.043051,-5.437107,-0.000058,6.52e-08
612,phi = 0,980.822100,1.499684,80.731436,0.000000,-0.019834,0.367689,-0.056123,-2.664341,0.091570,9.16e-02
613,beta = 0,980.822100,1.497165,81.944161,156.143571,-0.026619,0.372949,-0.058897,0.000081,-0.002381,2.32e-03
614,beta = 0,981.112346,1.487704,84.545976,163.743414,-0.042560,0.373951,-0.060792,0.000147,-0.000323,2.65e-04
615,beta = 0,981.684395,1.469805,87.838405,152.073705,-0.063080,0.361051,-0.057617,-0.374332,-0.000200,1.42e-04
616,pphi = 0,982.877658,1.356109,98.004614,128.475198,-0.111690,0.195772,0.000000,4.970037,-0.000859,8.01e-04
617,ptheta = 0,983.683840,1.236911,101.156275,147.048491,-0.151538,0.000000,0.072514,5.137668,-0.000549,4.91e-04
618,phi = 0,984.340862,1.108148,99.402781,-0.000000,-0.269923,-0.114154,0.121138,2.657656,0.227777,2.28e-01
619,beta = 0,984.340862,1.086148,98.961915,-153.533134,-0.294738,-0.122133,0.125426,-0.000011,-0.006308,6.25e-03
620,beta = 0,984.719101,1.023991,97.760111,-156.995014,-0.369288,-0.122668,0.129428,-0.000012,-0.000293,2.35e-04
621,collision,984.799315,1.000000,97.334011,-152.305334,-0.398851,-0.117686,0.129040,0.103417,-0.000058,2.89e-12
622,ptheta = 0,985.475240,1.165411,95.529763,-115.482809,0.224000,0.000000,0.095757,0.838265,-0.000456,3.98e-04
623,pphi = 0,986.705651,1.374373,102.257097,-81.578723,0.127253,0.294245,0.000000,1.093957,-0.000380,3.22e-04
624,beta = 0,988.188879,1.509243,117.321923,-106.785820,0.059222,0.466967,-0.048318,-0.000777,-0.000642,5.84e-04
625,pr = 0,989.679643,1.544184,132.857285,-131.870306,0.000000,0.426828,-0.001578,-0.984518,-0.000485,4.27e-04
626,pphi = 0,989.679643,1.544130,133.123311,-131.822882,-0.000645,0.424558,-0.000000,-0.992211,-0.000565,5.08e-04
627,beta = 0,991.799247,1.403752,152.071827,-42.776340,-0.195486,0.284699,0.118068,-0.000056,-0.000774,7.16e-04
628,phi = 0,992.428185,1.217269,159.155375,0.000000,-0.364119,0.357981,0.089389,0.551934,-0.000221,1.63e-04
629,collision,993.045259,1.000000,168.515863,16.717937,-0.556064,0.479200,0.023331,0.593454,-0.000058,2.10e-12
630,pphi = 0,993.251345,1.079118,172.597322,17.566336,0.480054,0.519101,0.000000,0.500663,-0.000323,2.66e-04
631,theta = 0,993.661752,1.237481,0.000000,13.625166,0.355428,0.565978,-0.029213,0.237804,0.001073,1.13e-03
632,beta = 0,993.835753,1.314275,-173.754874,9.377644,0.304305,0.570310,-0.033298,0.000011,-0.000184,1.26e-04
633,phi = 0,994.496765,1.467868,-163.956314,0.000000,0.221639,0.536770,-0.017937,-0.422822,-0.000288,2.30e-04
634,pphi = 0,995.039225,1.548391,-158.791556,-2.116753,0.188877,0.501322,0.000000,-0.598742,-0.000187,1.29e-04
635,phi = 0,995.336399,1.614791,-154.638533,0.000000,0.166115,0.465983,0.017858,-0.675353,-0.000350,2.92e-04
636,beta = 0,997.705857,1.850897,-139.071183,64.371811,0.054981,0.333741,0.071190,0.000064,-0.000181,1.24e-04
637,pr = 0,998.585304,1.882743,-132.359398,111.474217,0.000000,0.333830,0.055798,0.612531,-0.000116,5.80e-05
638,pphi = 0,1000.916339,1.830781,-119.450563,145.461823,-0.042195,0.407256,0.000000,0.757238,-0.000294,2.36e-04
639,beta = 0,1002.609491,1.736625,-107.046282,131.475264,-0.076726,0.423588,-0.023381,0.000687,-0.000265,2.07e-04
640,pphi = 0,1003.845409,1.591574,-95.191367,118.117030,-0.117782,0.331895,0.000000,-0.809706,-0.000181,1.23e-04
641,beta = 0,1004.629120,1.529948,-91.648629,120.487378,-0.131923,0.279051,0.016948,-0.952417,-0.000242,1.84e-04
642,phi = 0,1006.134632,1.215538,-83.403250,0.000000,-0.279951,0.061227,0.095401,2.799162,0.175087,1.75e-01
643,beta = 0,1006.134632,1.188104,-83.174066,-159.710784,-0.300669,0.052851,0.099223,-0.000003,-0.006044,5.99e-03
644,beta = 0,1006.608416,1.057142,-82.392679,-157.437369,-0.417330,0.047746,0.106349,-0.000003,-0.000083,2.48e-05
645,collision,1006.857077,1.000000,-82.033090,-149.564753,-0.475457,0.058591,0.105244,0.119227,-0.000058,3.43e-12
646,pphi = 0,1009.515517,1.587330,-62.591601,-77.145532,0.133984,0.432603,0.000000,0.513187,-0.000318,2.60e-04
647,beta = 0,1010.699361,1.713421,-51.443347,-83.589226,0.091631,0.503167,-0.014882,-0.000791,-0.000332,2.74e-04
648,pphi = 0,1012.004779,1.801681,-39.924557,-90.331826,0.055358,0.510551,0.000000,-0.483481,-0.000268,2.10e-04
649,pr = 0,1014.132330,1.862132,-23.309302,-60.755711,0.000000,0.461193,0.050967,-0.441376,-0.000192,1.34e-04
650,beta = 0,1015.086051,1.833590,-14.686807,-22.158755,-0.052063,0.455371,0.063479,-0.000103,-0.000411,3.53e-04
651,phi = 0,1015.892595,1.792434,-9.750421,0.000000,-0.085337,0.466831,0.059528,0.255886,-0.000118,5.98e-05
652,theta = 0,1016.699744,1.672104,0.000000,28.538456,-0.142796,0.511014,0.032691,0.498090,-0.000398,3.41e-04
653,pphi = 0,1017.677073,1.517550,10.878554,37.228458,-0.203430,0.555425,0.000000,0.364096,-0.000257,1.99e-04
