n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,pphi = 0,576.589314,1.077262,-38.167473,-45.080279,-0.385432,0.577191,0.000000,0.253808,-0.000204,4.24e-05
440,collision,576.949519,1.000000,-32.365874,-45.526202,-0.461607,0.612301,-0.007872,0.077190,-0.000162,9.19e-12
441,beta = 0,577.099125,1.032339,-29.856176,-45.880289,0.427441,0.621555,-0.008366,-0.000182,-0.000419,2.57e-04
442,pphi = 0,577.374166,1.135054,-21.454354,-46.699897,0.330891,0.630769,0.000000,-0.246595,-0.000511,3.50e-04
443,theta = 0,578.479407,1.364880,0.000000,-26.976601,0.154018,0.547995,0.068665,-0.470831,-0.000799,6.37e-04
444,phi = 0,579.014553,1.429870,8.740222,0.000000,0.074540,0.507119,0.093382,-0.229265,-0.000802,6.40e-04
445,beta = 0,579.287619,1.448445,13.987479,21.089903,0.020296,0.493174,0.098578,0.000051,-0.000502,3.41e-04
446,pr = 0,579.603070,1.449109,15.943066,29.232424,0.000000,0.491679,0.097512,0.090068,-0.000861,6.99e-04
447,pphi = 0,581.556041,1.186770,50.113796,94.484062,-0.258366,0.558716,0.000000,0.235249,-0.000723,5.61e-04
448,beta = 0,581.749383,1.109057,56.686268,93.966979,-0.314807,0.540139,-0.005696,0.000307,-0.000316,1.55e-04
449,pphi = 0,582.145426,1.022449,63.204928,93.411631,-0.385357,0.494577,0.000000,-0.253189,-0.000281,1.19e-04
450,collision,582.229226,1.000000,64.764461,93.445124,-0.404977,0.479203,0.003125,-0.314342,-0.000162,9.67e-12
451,beta = 0,584.432730,1.462870,86.177100,168.567448,0.094718,0.148717,0.093153,0.000042,-0.000552,3.91e-04
452,phi = 0,584.765389,1.485037,87.266562,0.000000,0.067601,0.150766,0.091663,-2.998686,0.099992,1.00e-01
453,beta = 0,584.765389,1.473887,86.625586,169.900119,0.083103,0.147010,0.093315,0.000002,-0.000359,1.97e-04
454,beta = 0,585.433991,1.512894,90.679524,-138.082741,0.005195,0.199049,0.074798,0.696018,-0.000301,1.40e-04
455,pr = 0,585.822472,1.512990,91.139856,-134.428776,0.000000,0.207675,0.071975,0.735701,-0.000374,2.13e-04
456,pphi = 0,587.618029,1.444755,106.294852,-95.536342,-0.067429,0.437871,0.000000,0.660717,-0.000315,1.54e-04
457,beta = 0,588.236741,1.363424,119.255458,-102.504497,-0.117666,0.534241,-0.021223,-0.000129,-0.000211,4.96e-05
458,pphi = 0,589.042813,1.261158,131.662795,-108.037964,-0.182620,0.540328,0.000000,-0.530025,-0.000871,7.09e-04
459,collision,590.114582,1.000000,152.542064,-79.847239,-0.411805,0.405189,0.121943,-0.660169,-0.000162,1.11e-11
460,beta = 0,590.863145,1.152720,163.266636,-25.284665,0.109496,0.358842,0.175888,-0.000041,-0.001620,1.46e-03
461,phi = 0,591.066271,1.165051,167.286625,0.000000,-0.001564,0.383296,0.166354,0.334218,-0.002986,2.82e-03
462,pr = 0,591.066271,1.165050,167.225152,-0.367671,-0.000000,0.382784,0.166608,0.329431,-0.002996,2.83e-03
463,theta = 0,591.784898,1.074050,-0.000000,51.256690,-0.230860,0.547709,0.063895,0.894598,0.008715,8.88e-03
464,collision,592.215994,1.000000,-169.192580,57.335433,-0.310009,0.631837,0.004937,0.716908,-0.000162,1.51e-11
465,pphi = 0,592.267864,1.007222,-168.333419,57.346288,0.301976,0.638429,0.000000,0.694385,-0.000326,1.65e-04
466,beta = 0,592.862917,1.127291,-149.973614,46.175698,0.150322,0.682401,-0.051454,0.000540,-0.001944,1.78e-03
467,pphi = 0,593.624038,1.190071,-130.696881,32.593106,0.038627,0.532156,0.000000,-0.818251,-0.001232,1.07e-03
468,pr = 0,594.032843,1.199773,-121.484401,40.126414,0.000000,0.394605,0.055038,-1.005628,-0.000459,2.98e-04
469,beta = 0,595.386513,1.060201,-109.598944,124.947394,-0.294190,0.079607,0.151185,0.000035,-0.001371,1.21e-03
470,collision,595.691859,1.000000,-108.893032,140.759527,-0.383924,0.065883,0.147883,0.245105,-0.000162,1.42e-11
471,phi = 0,596.325118,1.148045,-106.579748,0.000000,0.196314,0.126389,0.106124,-2.315150,0.164882,1.65e-01
472,beta = 0,596.325118,1.134771,-106.950978,131.684882,0.210135,0.113866,0.112335,0.000034,-0.037567,3.74e-02
473,pphi = 0,597.611070,1.315870,-93.837331,-141.671830,0.086365,0.387461,0.000000,-5.413906,-0.000444,2.83e-04
474,beta = 0,597.903477,1.339468,-89.916721,-142.951735,0.073233,0.429394,-0.014513,0.642254,-0.000415,2.54e-04
475,beta = 0,598.780699,1.376577,-80.483034,-151.984547,0.038384,0.481347,-0.028566,-0.000655,-0.000509,3.48e-04
476,pr = 0,599.389497,1.390521,-69.432213,-161.746968,0.000000,0.461731,-0.009543,-0.684200,-0.000645,4.84e-04
477,pphi = 0,599.693896,1.389738,-66.874370,-162.212310,-0.007554,0.446298,0.000000,-0.800051,-0.000726,5.64e-04
478,beta = 0,601.806562,1.181447,-42.612815,-67.321601,-0.295335,0.288025,0.133885,-0.000127,-0.000788,6.26e-04
479,collision,602.414900,1.000000,-35.486414,-33.523260,-0.518583,0.373739,0.112674,0.376689,-0.000162,1.38e-11
480,phi = 0,603.285944,1.285645,-19.427012,0.000000,0.256558,0.545832,0.038525,0.513614,-0.000375,2.13e-04
481,pphi = 0,604.010011,1.437052,-6.268895,6.879371,0.167845,0.619062,0.000000,0.284351,-0.000453,2.91e-04
482,theta = 0,604.651308,1.494060,-0.000000,5.947837,0.135195,0.632976,-0.008101,0.103809,-0.000198,3.66e-05
483,beta = 0,604.651308,1.519374,3.261047,4.895020,0.119960,0.632999,-0.008555,0.000037,-0.000573,4.12e-04
484,pphi = 0,605.326031,1.584165,13.070569,2.784782,0.078599,0.614043,0.000000,-0.295087,-0.000457,2.95e-04
485,pr = 0,607.252251,1.650141,33.340512,26.910012,0.000000,0.499267,0.051705,-0.430029,-0.000164,2.46e-06
486,beta = 0,608.229754,1.601019,45.715413,72.890215,-0.080771,0.427806,0.069651,0.000578,-0.000513,3.51e-04
487,beta = 0,610.804341,1.096227,77.481397,143.571451,-0.367452,0.397240,0.019265,0.000605,-0.000117,4.51e-05
488,collision,611.109684,1.000000,82.318180,146.349962,-0.439362,0.370957,0.022447,-0.189739,-0.000162,1.54e-11
489,beta = 0,611.717110,1.170593,89.785621,154.628751,0.322828,0.303000,0.041482,-0.431587,-0.000165,3.63e-06
490,phi = 0,612.562573,1.396168,97.690478,0.000000,0.204058,0.229788,0.070335,2.743589,0.117049,1.17e-01
491,beta = 0,612.562573,1.418314,98.422283,-155.083717,0.192320,0.225683,0.072588,-0.000027,-0.002768,2.61e-03
492,beta = 0,613.498265,1.519102,102.118094,-144.648094,0.133431,0.226941,0.077820,-0.000105,-0.000248,8.61e-05
493,pr = 0,616.096933,1.662901,121.667453,-58.224977,0.000000,0.447766,0.016271,0.683048,-0.000422,2.60e-04
494,pphi = 0,616.915612,1.659509,127.024161,-55.435904,-0.014047,0.496947,0.000000,0.542482,-0.000192,3.07e-05
495,beta = 0,617.677908,1.622659,139.904432,-62.935910,-0.054187,0.568703,-0.017888,-0.000184,-0.000270,1.08e-04
496,pphi = 0,618.715777,1.549431,152.289040,-69.333301,-0.100698,0.569288,0.000000,-0.469619,-0.000576,4.14e-04
497,theta = 0,620.571431,1.197769,0.000000,-13.435236,-0.355851,0.433502,0.109084,-0.234489,-0.000366,2.04e-04
498,phi = 0,620.710032,1.116285,-176.075426,0.000000,-0.444016,0.420910,0.116747,-0.102785,-0.000141,2.11e-05
499,beta = 0,620.991079,1.037838,-172.771283,10.857877,-0.540215,0.414664,0.118825,0.000006,-0.000080,8.15e-05
500,collision,621.050650,1.000000,-171.238418,15.456443,-0.590794,0.413046,0.118468,0.039939,-0.000162,1.79e-11
501,pphi = 0,623.478963,1.590138,-136.484721,93.682345,0.120869,0.517002,0.000000,0.432348,-0.000269,1.07e-04
502,beta = 0,624.585629,1.686682,-125.876718,88.829884,0.081690,0.505783,-0.012616,0.000872,-0.000399,2.37e-04
503,pphi = 0,625.888577,1.762969,-114.970706,83.368894,0.049656,0.442225,0.000000,-0.500831,-0.000359,1.98e-04
504,pr = 0,628.389277,1.830292,-98.999385,120.923688,0.000000,0.272622,0.049587,-0.567258,-0.000364,2.02e-04
505,phi = 0,629.948874,1.793995,-92.627143,0.000000,-0.051194,0.224154,0.062406,-3.004228,0.057273,5.74e-02
506,beta = 0,630.426468,1.747152,-89.643611,-162.904231,-0.080865,0.230614,0.059771,0.279717,-0.000194,3.25e-05
507,pphi = 0,633.449568,1.301453,-65.196943,-107.588424,-0.244208,0.462238,0.000000,0.084868,-0.000230,6.80e-05
508,beta = 0,633.675715,1.267938,-63.037046,-107.599385,-0.261223,0.472935,-0.000358,-0.000997,-0.000280,1.18e-04
509,pphi = 0,633.871374,1.230180,-60.589523,-107.644643,-0.281304,0.483546,0.000000,-0.095693,-0.000172,1.05e-05
510,collision,634.549914,1.000000,-45.893756,-102.901100,-0.453483,0.482772,0.037911,-0.518721,-0.000162,1.89e-11
511,beta = 0,635.917251,1.320711,-23.937072,-36.458425,0.107956,0.425243,0.123902,-0.000123,-0.001047,8.85e-04
512,phi = 0,636.463480,1.347437,-16.310539,0.000000,-0.001414,0.467864,0.108107,0.429952,-0.001415,1.25e-03
513,pr = 0,636.463480,1.347482,-16.430523,-0.499657,0.000000,0.466952,0.108570,0.424439,-0.001389,1.23e-03
514,theta = 0,637.455572,1.282125,0.000000,39.386591,-0.128799,0.599423,0.029153,0.687426,-0.000403,2.42e-04
515,pphi = 0,637.677594,1.237084,6.811798,41.613417,-0.167644,0.641130,0.000000,0.547748,-0.001166,1.00e-03
516,beta = 0,638.269300,1.108332,22.867764,34.797192,-0.289314,0.668580,-0.032508,0.000376,-0.001472,1.31e-03
517,collision,638.680575,1.000000,33.469273,29.599098,-0.402719,0.614008,-0.017126,-0.386797,-0.000162,1.83e-11
518,pphi = 0,638.897256,1.053691,38.062101,28.990001,0.350341,0.569034,0.000000,-0.531510,-0.000492,3.30e-04
519,beta = 0,640.556018,1.374386,62.174536,105.624903,0.043011,0.226304,0.116535,0.000003,-0.000172,1.05e-05
520,pr = 0,640.839676,1.380104,64.007852,123.929868,0.000000,0.216075,0.113715,0.247845,-0.000256,9.45e-05
521,phi = 0,642.049704,1.306447,72.064048,0.000000,-0.123538,0.289090,0.063371,-2.254028,0.105671,1.06e-01
522,beta = 0,642.049704,1.320025,71.002989,126.473066,-0.114393,0.274463,0.070639,0.000331,-0.030076,2.99e-02
523,pphi = 0,642.844250,1.159196,84.505440,-162.772047,-0.201405,0.432680,0.000000,-5.696538,-0.000383,2.21e-04
524,beta = 0,643.256825,1.058968,93.800518,-165.296335,-0.267798,0.481824,-0.017158,0.058211,-0.000189,2.74e-05
525,beta = 0,643.423904,1.047830,94.808600,-165.672125,-0.276690,0.482505,-0.016796,-0.000543,-0.000678,5.17e-04
526,collision,643.737029,1.000000,99.109303,-167.214402,-0.315513,0.483069,-0.014114,-0.246157,-0.000162,1.91e-11
527,pphi = 0,644.113541,1.064517,104.800222,-168.134271,0.265344,0.461967,0.000000,-0.537349,-0.000422,2.60e-04
528,pr = 0,645.778829,1.309832,128.722211,-94.674168,0.000000,0.288110,0.127958,-0.199813,-0.001119,9.57e-04
529,beta = 0,646.034032,1.305040,130.749651,-79.392576,-0.043968,0.299084,0.130008,-0.000284,-0.001444,1.28e-03
530,collision,647.561671,1.000000,156.778792,-4.999564,-0.405689,0.612902,0.005331,0.529344,-0.000162,1.99e-11
531,pphi = 0,647.650567,1.014365,158.052884,-4.985871,0.390463,0.624075,0.000000,0.494844,-0.000441,2.80e-04
532,beta = 0,648.068463,1.158483,172.995774,-10.520342,0.243593,0.692298,-0.030520,-0.000015,-0.000311,1.49e-04
533,theta = 0,648.423667,1.215532,0.000000,-14.745643,0.187472,0.682642,-0.022720,-0.257360,-0.001637,1.48e-03
534,pphi = 0,648.847806,1.269795,-171.144057,-17.144047,0.136530,0.645383,-0.000000,-0.531532,-0.000610,4.49e-04
535,phi = 0,649.512581,1.346213,-155.072082,0.000000,0.048211,0.514157,0.071833,-0.663410,-0.000324,1.62e-04
536,pr = 0,650.086204,1.354273,-149.551299,17.981716,0.000000,0.460856,0.096451,-0.503459,-0.001209,1.05e-03
537,beta = 0,650.699006,1.312003,-140.178329,62.478557,-0.127274,0.387866,0.117870,0.000443,-0.001553,1.39e-03
538,collision,651.938333,1.000000,-121.625602,126.659729,-0.444664,0.411302,0.050802,0.509834,-0.000162,2.06e-11
539,beta = 0,653.121822,1.315279,-103.983793,139.561441,0.241572,0.413178,0.012036,0.000368,-0.000161,6.70e-07
540,beta = 0,654.407771,1.536623,-91.892453,150.903316,0.162010,0.346669,0.026343,-0.408816,-0.000177,1.52e-05
541,phi = 0,655.676515,1.721000,-82.428547,0.000000,0.103137,0.287186,0.048875,2.749613,0.062179,6.23e-02
542,beta = 0,655.676515,1.741151,-81.345776,-154.418716,0.095607,0.282796,0.051173,-0.000063,-0.001776,1.61e-03
543,beta = 0,657.153439,1.819837,-76.076879,-139.720246,0.056686,0.284381,0.056402,-0.000277,-0.000237,7.52e-05
544,pr = 0,658.963107,1.868727,-66.118540,-84.966458,0.000000,0.360629,0.040286,0.517090,-0.000379,2.17e-04
545,pphi = 0,660.901524,1.818646,-50.191950,-58.712639,-0.044749,0.494591,0.000000,0.391667,-0.000259,9.74e-05
546,beta = 0,662.247498,1.753932,-39.941675,-62.685543,-0.074970,0.541850,-0.009744,-0.000447,-0.000345,1.83e-04
547,pphi = 0,663.067867,1.670053,-30.135764,-66.153262,-0.109979,0.549819,0.000000,-0.346129,-0.000381,2.20e-04
548,theta = 0,665.253851,1.221181,0.000000,-10.347547,-0.375130,0.443798,0.093319,-0.180599,-0.000120,4.13e-05
549,phi = 0,665.386548,1.143695,3.394103,0.000000,-0.449344,0.435521,0.098213,-0.088883,0.000044,2.05e-04
550,beta = 0,665.500658,1.048023,7.358339,11.052968,-0.554227,0.428956,0.100359,0.000004,-0.000085,7.67e-05
551,collision,665.712184,1.000000,9.284343,15.802977,-0.614302,0.426810,0.099964,0.032215,-0.000162,2.24e-11
552,pphi = 0,668.910288,1.727316,47.299778,92.397466,0.123547,0.487854,-0.000000,0.290546,-0.000280,1.19e-04
553,beta = 0,669.877872,1.821945,54.912822,90.400817,0.096291,0.473696,-0.005838,0.000803,-0.000282,1.21e-04
554,pphi = 0,670.964160,1.910225,62.810282,88.132083,0.072947,0.435048,-0.000000,-0.329932,-0.000254,9.20e-05
555,pr = 0,675.409099,2.090007,85.118891,160.301693,0.000000,0.262075,0.045389,-0.089445,-0.000217,5.50e-05
556,phi = 0,676.127769,2.087484,86.665234,0.000000,-0.008521,0.260267,0.045451,-2.967376,0.036274,3.64e-02
557,beta = 0,676.770901,2.070932,90.082834,-162.674705,-0.026922,0.267003,0.042632,0.298046,-0.000177,1.51e-05
558,pphi = 0,680.952772,1.817459,111.413467,-108.783278,-0.095560,0.425720,0.000000,0.204116,-0.000166,3.97e-06
559,beta = 0,682.000884,1.754054,116.221173,-109.259845,-0.111647,0.446462,-0.001899,-0.000859,-0.000245,8.34e-05
560,pphi = 0,682.441532,1.693270,120.665994,-109.666866,-0.128320,0.458268,0.000000,-0.177920,-0.000227,6.56e-05
561,collision,685.052384,1.000000,157.518658,-43.355678,-0.578806,0.410205,0.108342,-0.160289,-0.000162,2.35e-11
562,beta = 0,685.367479,1.136552,163.303948,-25.227234,0.414594,0.419050,0.114697,-0.000037,-0.000213,5.14e-05
563,phi = 0,685.823443,1.269759,170.009062,0.000000,0.275075,0.445852,0.105490,0.262230,-0.000351,1.90e-04
564,theta = 0,686.489123,1.401227,0.000000,32.124450,0.156398,0.505907,0.069337,0.560677,-0.001163,1.00e-03
565,pphi = 0,687.664892,1.524092,-163.001035,53.831193,0.065608,0.600089,0.000000,0.491162,-0.000654,4.92e-04
566,beta = 0,688.628817,1.560971,-149.603617,46.767245,0.015378,0.608449,-0.020263,0.000421,-0.000638,4.76e-04
567,pr = 0,688.968889,1.563233,-145.401199,43.437557,0.000000,0.595290,-0.018279,-0.177869,-0.000603,4.41e-04
568,pphi = 0,689.649034,1.551646,-135.962750,39.219449,-0.031686,0.538579,0.000000,-0.534425,-0.000572,4.10e-04
569,beta = 0,692.234103,1.237934,-108.464616,127.805049,-0.273983,0.211092,0.097859,0.000094,-0.000250,8.83e-05
570,collision,693.046033,1.000000,-102.519126,162.608907,-0.478587,0.204094,0.080921,0.332896,-0.000162,2.33e-11
571,phi = 0,693.485263,1.149243,-98.614908,0.000000,0.359315,0.232420,0.062565,-2.697024,0.206987,2.07e-01
572,beta = 0,693.485263,1.126374,-99.257648,152.688458,0.374437,0.227106,0.065379,0.000031,-0.009270,9.11e-03
573,beta = 0,694.588108,1.463471,-87.964584,-154.047466,0.211074,0.318834,0.028098,0.346472,-0.000153,8.62e-06
574,beta = 0,696.616991,1.750169,-74.433730,-135.366003,0.132679,0.384957,0.014982,-0.000982,-0.000169,7.56e-06
575,beta = 0,701.535461,2.108093,-46.950399,-75.128681,0.035798,0.440123,0.031355,-0.000352,-0.000198,3.63e-05
576,pr = 0,703.137231,2.143602,-34.972544,-41.206647,0.000000,0.484431,0.023841,0.227644,-0.000242,8.04e-05
577,beta = 0,706.373798,2.047799,-11.767455,-17.718910,-0.058330,0.551253,0.003519,-0.000088,-0.000211,4.91e-05
578,theta = 0,708.314834,1.936130,0.000000,-12.598162,-0.094036,0.544716,0.010972,-0.219879,-0.000222,6.01e-05
579,phi = 0,709.352837,1.799640,10.460010,0.000000,-0.136616,0.516802,0.026759,-0.274609,-0.000217,5.56e-05
580,beta = 0,711.251168,1.313064,34.729845,53.854669,-0.354428,0.423177,0.051517,0.000147,-0.000057,1.04e-04
581,collision,712.061608,1.000000,46.260257,73.866653,-0.604458,0.360114,0.049671,0.000342,-0.000162,2.45e-11
582,beta = 0,712.066793,1.001310,46.304919,73.928447,0.603052,0.359767,0.049671,0.000000,-0.000161,1.01e-06
583,beta = 0,712.528620,1.229894,53.330816,87.214881,0.413631,0.303470,0.050514,0.000009,-0.000146,1.59e-05
584,pphi = 0,718.670081,2.324411,80.840406,164.109839,0.108906,0.282869,0.000000,0.194482,-0.000172,1.01e-05
585,beta = 0,720.489102,2.453226,84.410257,163.344009,0.096623,0.281797,-0.001606,0.000154,-0.000170,8.01e-06
586,pphi = 0,721.540038,2.584949,88.054575,162.494959,0.085689,0.274113,0.000000,-0.203737,-0.000172,1.05e-05
587,beta = 0,722.609471,2.622065,89.074650,162.470162,0.082804,0.271197,0.000827,-0.257511,-0.000163,1.72e-06
588,phi = 0,727.102713,2.966450,98.143605,-0.000000,0.059539,0.237251,0.014469,2.720716,0.012018,1.22e-02
589,beta = 0,727.102713,2.999473,98.999367,-153.427561,0.057264,0.235047,0.015702,-0.000041,-0.000456,2.94e-04
590,beta = 0,731.168783,3.146481,103.042154,-142.105307,0.046122,0.235811,0.018463,-0.000089,-0.000168,6.34e-06
591,pphi = 0,739.481168,3.458176,116.286284,-82.060205,0.023564,0.312384,0.000000,0.471296,-0.000168,6.04e-06
592,beta = 0,744.972201,3.552573,123.674034,-93.226814,0.015614,0.343148,-0.006136,-0.000249,-0.000179,1.70e-05
593,pphi = 0,748.988607,3.608798,131.096166,-104.411506,0.007987,0.347911,0.000000,-0.448282,-0.000164,1.97e-06
594,pr = 0,754.422001,3.629401,138.535993,-86.491958,-0.000000,0.340610,0.012199,-0.369870,-0.000178,1.63e-05
595,beta = 0,758.404729,3.615558,143.840752,-56.236196,-0.008142,0.344202,0.016239,-0.000082,-0.000179,1.74e-05
596,pphi = 0,765.830814,3.485034,156.348234,-11.949959,-0.025576,0.389173,0.000000,0.419815,-0.000181,1.94e-05
597,beta = 0,769.338544,3.357419,164.478608,-23.428199,-0.036769,0.409231,-0.007639,-0.000019,-0.000172,1.00e-05
598,pphi = 0,773.735436,3.199181,172.454405,-33.952867,-0.049647,0.402666,0.000000,-0.394759,-0.000183,2.12e-05
599,theta = 0,776.649891,3.013185,-0.000000,-20.348426,-0.064933,0.382216,0.014656,-0.355147,-0.000197,3.49e-05
600,phi = 0,778.703004,2.873183,-175.049928,0.000000,-0.079217,0.372063,0.020847,-0.129673,-0.000202,3.99e-05
601,beta = 0,779.784631,2.798457,-172.675271,11.003739,-0.087555,0.369750,0.021690,0.000028,-0.000203,4.12e-05
602,pphi = 0,784.219032,2.251548,-156.969215,48.236929,-0.154766,0.384805,0.000000,0.230493,-0.000169,7.09e-06
603,beta = 0,785.362757,2.012047,-150.299497,45.627428,-0.195298,0.377430,-0.005051,0.000152,-0.000172,1.00e-05
604,pphi = 0,786.249313,1.782790,-144.191732,43.480098,-0.245811,0.349436,0.000000,-0.212295,-0.000158,4.14e-06
605,collision,788.408694,1.000000,-129.035535,71.430366,-0.657769,0.119408,0.060544,-0.195387,-0.000162,2.51e-11
606,beta = 0,788.846049,1.206576,-127.537536,85.515961,0.476579,0.059311,0.068104,0.000004,0.000019,1.80e-04
607,pphi = 0,791.576686,1.940813,-124.257100,138.779464,0.201299,0.099193,0.000000,0.815980,-0.000249,8.73e-05
608,beta = 0,794.754508,2.425885,-119.883843,101.144663,0.131162,0.126290,-0.032281,0.000038,-0.000254,9.20e-05
609,pphi = 0,799.845925,2.948605,-116.632319,46.173453,0.084922,0.022931,0.000000,-1.084028,-0.000214,5.23e-05
610,ptheta = 0,800.960228,3.052517,-116.540800,49.389069,0.080208,0.000000,0.008617,-1.031498,-0.000217,5.55e-05
611,beta = 0,805.930236,3.399428,-117.439382,106.480328,0.058124,-0.057278,0.026079,0.000004,-0.000197,3.48e-05
612,pphi = 0,814.473722,3.773055,-119.121653,179.208927,0.038735,-0.017788,0.000000,1.333813,-0.000191,2.97e-05
613,ptheta = 0,817.337488,3.864150,-119.203886,172.732810,0.036743,0.000000,-0.009082,1.223895,-0.000198,3.66e-05
614,beta = 0,823.638340,4.074443,-118.856955,103.362378,0.024605,0.018657,-0.023251,0.000000,-0.000195,3.36e-05
615,ptheta = 0,827.132552,4.154509,-118.713360,55.001760,0.016853,0.000000,-0.018339,-0.849514,-0.000173,1.14e-05
616,pphi = 0,834.194016,4.248804,-119.198918,19.072583,0.012706,-0.044300,0.000000,-1.458170,-0.000185,2.29e-05
617,beta = 0,844.218111,4.348613,-121.660292,97.375814,0.002911,-0.101508,0.021428,0.000002,-0.000167,4.93e-06
618,pr = 0,846.869897,4.350826,-122.191106,117.980161,0.000000,-0.102822,0.020464,0.378956,-0.000185,2.34e-05
619,pphi = 0,855.450212,4.312042,-124.553291,174.806987,-0.006611,-0.068869,0.000000,1.455229,-0.000187,2.49e-05
620,beta = 0,866.352558,4.204142,-126.027533,88.480845,-0.018117,-0.032967,-0.023823,0.000000,-0.000169,7.51e-06
621,pphi = 0,875.560006,3.955754,-127.949770,8.910051,-0.031355,-0.092760,0.000000,-1.323052,-0.000198,3.64e-05
622,beta = 0,883.432773,3.656348,-132.027350,76.993830,-0.047027,-0.154570,0.024584,0.000014,-0.000200,3.79e-05
623,pphi = 0,889.763254,3.294455,-136.381417,133.718307,-0.066931,-0.126800,0.000000,1.127904,-0.000223,6.15e-05
624,beta = 0,895.376487,2.806435,-140.018305,62.729238,-0.105748,-0.087559,-0.035237,0.000006,-0.000244,8.21e-05
625,pphi = 0,899.167735,2.280292,-144.322395,9.999851,-0.166258,-0.175115,0.000000,-0.792823,-0.000259,9.76e-05
626,beta = 0,901.513930,1.756473,-152.511180,42.072026,-0.271263,-0.272046,0.038520,0.000007,-0.000178,1.62e-05
627,pphi = 0,902.932611,1.317449,-160.762006,61.898811,-0.447826,-0.243364,-0.000000,0.571821,-0.000151,1.08e-05
628,collision,903.480225,1.000000,-165.825576,52.282671,-0.698224,-0.162914,-0.066774,0.539497,-0.000162,2.55e-11
629,beta = 0,904.144853,1.334460,-169.351951,16.018482,0.383147,-0.116736,-0.110420,0.000001,-0.000272,1.10e-04
630,phi = 0,904.510314,1.423137,-170.288885,0.000000,0.315865,-0.127321,-0.106207,-0.254849,-0.000426,2.64e-04
631,theta = 0,906.613256,1.827717,0.000000,-61.774348,0.146196,-0.300088,0.002726,-1.078166,-0.001618,1.46e-03
632,pphi = 0,906.613256,1.819544,-52.567818,-61.869033,0.147621,-0.295986,0.000000,0.416293,-0.012615,1.25e-02
633,beta = 0,908.547915,2.066525,169.815833,-15.317296,0.077846,-0.379290,0.058503,-0.000009,-0.000339,1.77e-04
634,phi = 0,909.282627,2.098823,167.504614,0.000000,0.061368,-0.372779,0.055825,0.328441,-0.000284,1.22e-04
635,pphi = 0,911.382479,2.184657,158.204624,40.085086,0.025807,-0.277521,0.000000,1.277355,-0.000354,1.93e-04
636,phi = 0,913.830621,2.222720,152.195163,0.000000,-0.000191,-0.176484,-0.058211,0.743092,-0.000352,1.91e-04
637,pr = 0,913.830621,2.222741,152.209707,0.251721,0.000000,-0.176746,-0.058084,0.747080,-0.000344,1.82e-04
638,beta = 0,915.154698,2.201257,149.952155,-46.179425,-0.038554,-0.144488,-0.070844,-0.000000,-0.000168,6.75e-06
639,pphi = 0,917.890925,1.934693,142.771446,-126.316925,-0.117009,-0.234391,0.000000,-1.191814,-0.000321,1.59e-04
640,beta = 0,920.343520,1.601226,131.294330,-78.360966,-0.214856,-0.301586,0.063937,-0.000079,-0.000397,2.35e-04
641,pphi = 0,921.518594,1.197659,122.502095,-43.906150,-0.393856,-0.106905,0.000000,0.902612,-0.000568,4.06e-04
642,ptheta = 0,921.793358,1.057994,121.699745,-47.300219,-0.477600,0.000000,-0.040110,0.872540,-0.000243,8.09e-05
643,collision,922.030177,1.000000,121.815483,-50.431129,-0.523068,0.049072,-0.058051,0.813669,-0.000162,2.55e-11
644,beta = 0,922.759938,1.276458,126.403201,-87.741019,0.288099,0.218860,-0.107805,-0.000050,-0.000613,4.52e-04
645,pphi = 0,924.690566,1.583176,135.522802,-153.131587,0.116532,0.079345,0.000000,-1.439989,-0.000664,5.02e-04
646,ptheta = 0,925.403935,1.668518,136.185209,-142.441876,0.101538,0.000000,0.047227,-1.274066,-0.000486,3.24e-04
647,beta = 0,927.077635,1.763482,134.911190,-71.725201,0.006787,-0.055354,0.096581,-0.000004,-0.000852,6.90e-04
648,pr = 0,927.077635,1.764041,134.824344,-67.046989,0.000000,-0.052926,0.096575,0.084378,-0.000664,5.02e-04
649,ptheta = 0,927.990074,1.738702,134.373284,-24.785161,-0.058138,0.000000,0.078753,0.836210,-0.000683,5.22e-04
650,phi = 0,928.708717,1.688139,134.817001,0.000000,-0.086715,0.065617,0.047994,1.254800,-0.000957,7.96e-04
651,pphi = 0,929.428515,1.609006,136.749237,12.045801,-0.101965,0.157302,0.000000,1.404767,-0.000668,5.06e-04
652,phi = 0,930.313978,1.520845,140.637876,-0.000000,-0.124364,0.260519,-0.053974,1.076225,-0.000615,4.54e-04
653,beta = 0,931.225988,1.349586,149.527801,-46.873024,-0.249454,0.374450,-0.100741,-0.000125,-0.001479,1.32e-03
654,pphi = 0,932.220677,1.009537,162.381881,-84.316618,-0.517478,0.259545,0.000000,-1.006640,-0.000234,7.21e-05
655,collision,932.250269,1.000000,162.649705,-84.307448,-0.525454,0.252749,0.004887,-1.013661,-0.000162,2.41e-11
656,phi = 0,933.637585,1.421543,169.001588,0.000000,0.119884,0.073917,0.141770,0.288830,-0.000670,5.09e-04
657,beta = 0,933.637585,1.391823,168.589961,-17.172193,0.170753,0.064777,0.145471,-0.000000,-0.000333,1.71e-04
658,pr = 0,934.602550,1.460352,171.451486,52.631501,0.000000,0.166511,0.085723,1.142810,-0.000809,6.48e-04
