n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,713.294579,1.604648,-161.251766,44.265671,-0.284503,-0.290075,0.000000,0.277255,-0.017717,1.68e-02
437,phi = 0,714.599891,1.018980,170.928403,0.000000,-0.678978,-0.102707,-0.115644,0.237993,-0.000851,5.31e-05
438,collision,714.623900,1.000000,170.772459,-1.837975,-0.704137,-0.098700,-0.117618,0.210023,-0.000904,6.56e-12
439,beta = 0,714.827468,1.119289,169.903777,-15.183846,0.556987,-0.083270,-0.123429,-0.000000,-0.000899,5.50e-06
440,pphi = 0,716.832167,1.701005,162.213042,-88.051726,0.199952,-0.244419,0.000000,-1.067300,-0.001199,2.95e-04
441,beta = 0,718.893884,2.018416,152.442417,-42.183854,0.112060,-0.314441,0.059122,-0.000045,-0.001250,3.46e-04
442,phi = 0,720.589545,2.141329,146.938767,0.000000,0.067297,-0.266205,0.039446,0.891679,-0.001022,1.18e-04
443,pphi = 0,722.014825,2.232185,142.614206,17.753075,0.051768,-0.192407,0.000000,1.327320,-0.001091,1.86e-04
444,phi = 0,723.752430,2.308115,139.782812,0.000000,0.040250,-0.123612,-0.036745,1.101920,-0.001161,2.56e-04
445,beta = 0,725.738431,2.353815,137.791402,-66.603461,-0.004377,-0.059417,-0.062211,-0.000002,-0.001109,2.05e-04
446,pr = 0,725.738431,2.354223,137.895477,-60.606767,0.000000,-0.061648,-0.062054,0.101472,-0.001095,1.91e-04
447,pphi = 0,729.687142,2.196286,134.193090,-150.784835,-0.061422,-0.143880,0.000000,-1.357200,-0.001196,2.91e-04
448,beta = 0,732.825750,1.939702,126.008770,-88.521795,-0.125294,-0.218176,0.058769,-0.000066,-0.001149,2.45e-04
449,pphi = 0,734.991195,1.549112,119.999720,-38.846343,-0.229116,-0.046443,0.000000,1.082936,-0.001104,1.99e-04
450,ptheta = 0,735.237584,1.471949,119.812999,-40.491754,-0.248541,0.000000,-0.018242,1.061210,-0.001093,1.88e-04
451,beta = 0,736.521047,1.016514,126.569666,-87.410614,-0.542205,0.257765,-0.097932,-0.000008,-0.000917,1.23e-05
452,collision,736.551897,1.000000,127.007938,-89.096840,-0.561028,0.262375,-0.097808,-0.044457,-0.000904,6.40e-12
453,pphi = 0,737.946254,1.448655,138.531324,-127.381077,0.260149,0.170335,0.000000,-1.083377,-0.001316,4.12e-04
454,beta = 0,739.968644,1.842078,142.832401,-57.928177,0.109216,0.066366,0.086792,-0.000002,-0.001169,2.64e-04
455,phi = 0,741.351386,1.931723,144.785780,0.000000,0.038024,0.130985,0.061561,0.953857,-0.001208,3.03e-04
456,pphi = 0,742.987321,1.968190,149.441385,30.039290,0.013596,0.241640,0.000000,1.344691,-0.001171,2.67e-04
457,pr = 0,744.212303,1.977936,154.223959,15.503288,0.000000,0.315799,-0.042420,0.957377,-0.001229,3.25e-04
458,phi = 0,744.603237,1.974658,156.848216,0.000000,-0.014980,0.345433,-0.058153,0.614706,-0.000932,2.75e-05
459,beta = 0,745.610090,1.950267,161.004386,-28.763447,-0.048170,0.368508,-0.067556,-0.000030,-0.001283,3.79e-04
460,pphi = 0,747.467356,1.761730,172.541669,-80.804353,-0.122757,0.278914,0.000000,-1.214766,-0.001047,1.43e-04
461,theta = 0,749.347837,1.469825,0.000000,-24.044214,-0.253283,0.117892,0.108808,-0.419651,-0.001377,4.72e-04
462,phi = 0,749.770894,1.363119,-178.927926,0.000000,-0.339014,0.103562,0.118173,-0.028068,-0.001362,4.58e-04
463,beta = 0,749.770894,1.353904,-178.843201,1.735272,-0.346868,0.103788,0.117982,0.000000,-0.001597,6.92e-04
464,collision,750.496578,1.000000,-174.927717,44.060663,-0.679766,0.185114,0.060446,0.636125,-0.000904,6.95e-12
465,pphi = 0,750.978746,1.236463,-170.536733,50.380215,0.482435,0.268828,0.000000,0.630986,-0.000923,1.83e-05
466,beta = 0,752.183446,1.651685,-161.021796,28.736757,0.283312,0.319613,-0.047001,0.000033,-0.001081,1.77e-04
467,phi = 0,753.541687,1.957165,-154.144541,-0.000000,0.194458,0.263861,-0.023629,-0.688988,-0.000992,8.75e-05
468,pphi = 0,754.363398,2.121353,-151.098138,-6.180227,0.166828,0.217833,0.000000,-0.881627,-0.000977,7.28e-05
469,phi = 0,755.466708,2.269942,-148.879387,0.000000,0.146827,0.177498,0.020694,-0.836324,-0.001102,1.98e-04
470,beta = 0,758.263185,2.577901,-145.365529,53.688131,0.096337,0.117710,0.045353,0.000004,-0.000970,6.54e-05
471,pphi = 0,763.721622,2.915492,-140.182622,131.976630,0.050143,0.172193,0.000000,1.213543,-0.000913,8.49e-06
472,beta = 0,768.583620,3.114552,-133.932154,73.498144,0.025399,0.209352,-0.031887,0.000022,-0.000959,5.43e-05
473,pphi = 0,774.508165,3.180586,-128.027834,8.270855,0.003543,0.130359,0.000000,-1.331570,-0.000949,4.43e-05
474,pr = 0,776.547615,3.185108,-126.571665,19.420909,0.000000,0.094947,0.016468,-1.186567,-0.000978,7.37e-05
475,beta = 0,780.930041,3.145953,-124.967747,90.594476,-0.021788,0.040801,0.035343,0.000002,-0.000976,7.11e-05
476,pphi = 0,787.015872,2.907663,-122.871902,167.558472,-0.050612,0.091145,0.000000,1.268867,-0.000995,9.05e-05
477,beta = 0,792.187488,2.583399,-117.954054,105.342676,-0.085911,0.139641,-0.035531,0.000031,-0.000988,8.38e-05
478,pphi = 0,795.499723,2.158517,-114.430979,54.257485,-0.137883,0.025618,0.000000,-1.030704,-0.000906,2.04e-06
479,ptheta = 0,796.070333,2.087283,-114.359963,55.738395,-0.145841,0.000000,0.009218,-1.007737,-0.000963,5.87e-05
480,beta = 0,798.768120,1.609297,-117.908304,105.446199,-0.256062,-0.148785,0.051637,0.000077,-0.001090,1.85e-04
481,pphi = 0,800.042836,1.149139,-123.878979,134.015087,-0.466801,-0.115059,0.000000,0.719428,-0.000873,3.16e-05
482,collision,800.384710,1.000000,-125.224403,131.319935,-0.578221,-0.070890,-0.036231,0.719773,-0.000904,7.19e-12
483,beta = 0,801.507474,1.396641,-126.571440,87.406784,0.284356,-0.034367,-0.095822,0.000002,-0.001273,3.69e-04
484,pphi = 0,804.213483,1.808156,-134.939533,7.256044,0.104594,-0.284118,0.000000,-1.124304,-0.001421,5.17e-04
485,beta = 0,806.356256,1.981860,-147.408150,50.326309,0.044519,-0.409806,0.053246,0.000127,-0.001332,4.27e-04
486,pr = 0,808.333893,2.014781,-157.295021,91.704186,0.000000,-0.378479,0.020983,0.998032,-0.000972,6.77e-05
487,pphi = 0,808.802510,2.012465,-160.423575,95.034889,-0.006501,-0.348948,0.000000,1.141028,-0.001253,3.49e-04
488,beta = 0,811.601927,1.899961,-172.542475,11.202536,-0.102200,-0.235964,-0.082459,0.000007,-0.001361,4.57e-04
489,phi = 0,811.976489,1.873748,-173.453183,0.000000,-0.118616,-0.238532,-0.081459,-0.171582,-0.001366,4.62e-04
490,theta = 0,813.248987,1.639557,0.000000,-50.862310,-0.214760,-0.313573,-0.033506,-0.887715,-0.000774,1.31e-04
491,pphi = 0,813.818140,1.520568,175.621082,-56.004524,-0.251891,-0.362991,0.000000,-0.862768,-0.001306,4.02e-04
492,beta = 0,814.815759,1.139577,160.213461,-29.987953,-0.478436,-0.444180,0.068776,-0.000073,-0.001281,3.76e-04
493,collision,815.160756,1.000000,154.679608,-20.218668,-0.620610,-0.408336,0.058183,0.321338,-0.000904,6.35e-12
494,pphi = 0,815.721294,1.273222,146.201020,-11.120146,0.405239,-0.275962,0.000000,0.718808,-0.000910,5.53e-06
495,beta = 0,817.540697,1.784550,138.839346,-64.771364,0.189493,-0.089403,-0.074898,-0.000001,-0.000935,3.07e-05
496,pphi = 0,820.955660,2.172297,133.217161,-146.590544,0.082580,-0.181430,0.000000,-1.252956,-0.000985,8.08e-05
497,beta = 0,824.312393,2.385025,125.124812,-90.282565,0.039196,-0.238414,0.045945,-0.000055,-0.001025,1.20e-04
498,pphi = 0,828.934312,2.446816,117.693368,-24.037678,0.003125,-0.112854,0.000000,1.429061,-0.000995,9.02e-05
499,pr = 0,830.390432,2.449377,116.493303,-31.818072,-0.000000,-0.066050,-0.019878,1.340036,-0.000939,3.46e-05
500,ptheta = 0,832.238952,2.436001,115.877101,-69.813220,-0.016575,0.000000,-0.044511,0.701228,-0.001000,9.51e-05
501,beta = 0,833.372980,2.397021,116.117329,-109.445707,-0.040050,0.030192,-0.051546,-0.000002,-0.001051,1.47e-04
502,ptheta = 0,836.127514,2.237513,116.767454,-172.420509,-0.081236,0.000000,-0.027386,-1.124695,-0.001092,1.87e-04
503,phi = 0,836.840911,2.176088,116.646033,0.000000,-0.087942,-0.026209,-0.014056,1.889369,0.011342,1.22e-02
504,beta = 0,836.840911,2.195256,116.714304,-108.099622,-0.086172,-0.017598,-0.018321,-0.000002,-0.014543,1.36e-02
505,pphi = 0,837.554892,2.114038,116.297545,176.394403,-0.093401,-0.054870,0.000000,4.981735,-0.001218,3.14e-04
506,phi = 0,838.056321,2.053463,115.737729,0.000000,-0.098992,-0.083458,0.013977,1.925233,0.015061,1.60e-02
507,beta = 0,838.056321,2.038045,115.560475,-110.712748,-0.100612,-0.090671,0.017538,-0.000015,-0.016990,1.61e-02
508,beta = 0,840.596345,1.730902,110.437277,-122.870757,-0.177871,-0.147522,0.058189,-0.000075,-0.001179,2.75e-04
509,ptheta = 0,842.069360,1.365160,107.202977,-81.959593,-0.301416,0.000000,0.018360,0.856449,-0.001108,2.04e-04
510,pphi = 0,842.263072,1.272134,107.482697,-80.352550,-0.336400,0.057762,0.000000,0.871906,-0.001100,1.96e-04
511,collision,843.064123,1.000000,112.070591,-90.844501,-0.502403,0.250824,-0.058206,0.489488,-0.000904,6.30e-12
512,beta = 0,843.476652,1.163433,117.637378,-106.052080,0.364721,0.331880,-0.073920,-0.000196,-0.001244,3.40e-04
513,pphi = 0,845.024453,1.510173,131.670730,-140.336534,0.188722,0.259878,0.000000,-1.093999,-0.001257,3.52e-04
514,beta = 0,847.408105,1.812592,140.364768,-62.133549,0.053183,0.148139,0.089991,-0.000021,-0.001411,5.07e-04
515,pr = 0,848.143234,1.833010,142.658401,-22.088339,0.000000,0.185849,0.078298,0.630652,-0.001403,4.99e-04
516,phi = 0,848.925459,1.826105,144.563940,0.000000,-0.025268,0.224786,0.060265,0.960313,-0.001083,1.79e-04
517,pphi = 0,850.101513,1.771798,151.045092,23.420028,-0.052441,0.335213,0.000000,1.184006,-0.001251,3.47e-04
518,phi = 0,851.380172,1.683401,160.761946,0.000000,-0.094804,0.443788,-0.059668,0.508519,-0.001451,5.46e-04
519,beta = 0,851.908277,1.620109,166.080729,-20.985266,-0.137299,0.467305,-0.069632,-0.000037,-0.001400,4.96e-04
520,theta = 0,853.162646,1.346402,0.000000,-55.321503,-0.270053,0.361007,0.007165,-0.965542,-0.005037,4.13e-03
521,pphi = 0,853.162646,1.363230,105.060119,-55.563466,-0.263131,0.371823,0.000000,1.415280,0.060641,6.15e-02
522,collision,854.145875,1.000000,-169.283438,-15.357766,-0.557863,0.131115,0.151959,-0.549428,-0.000904,4.38e-12
523,phi = 0,854.322466,1.080659,-168.327926,0.000000,0.435849,0.094703,0.171809,-0.306642,-0.001497,5.93e-04
524,beta = 0,854.570585,1.149354,-167.616188,18.648954,0.322961,0.078260,0.178223,0.000001,-0.002435,1.53e-03
525,pphi = 0,856.079221,1.298293,-158.119844,109.861929,0.010811,0.325213,0.000000,1.337409,-0.001911,1.01e-03
526,pr = 0,856.535068,1.300107,-154.677842,106.836711,0.000000,0.383053,-0.039261,1.190383,-0.001204,3.00e-04
527,beta = 0,857.318102,1.251350,-140.640084,61.675161,-0.134447,0.459479,-0.112233,0.000275,-0.002729,1.82e-03
528,pphi = 0,858.407314,1.004685,-125.572692,18.824829,-0.350502,0.175801,0.000000,-1.231500,-0.000914,9.82e-06
529,collision,858.417784,1.000000,-125.441325,18.834334,-0.353201,0.169193,0.002949,-1.235906,-0.000904,7.35e-12
530,ptheta = 0,858.854249,1.129168,-123.758149,28.990059,0.279506,0.000000,0.076889,-1.117900,-0.001685,7.80e-04
531,beta = 0,859.798092,1.286349,-127.223517,86.132433,0.086289,-0.183831,0.139220,0.000078,-0.002565,1.66e-03
532,pr = 0,860.200306,1.302455,-129.701895,115.804064,0.000000,-0.187183,0.126794,0.601250,-0.002059,1.15e-03
533,ptheta = 0,861.358927,1.233302,-133.751386,161.264657,-0.096785,0.000000,0.009646,1.526095,-0.001046,1.42e-04
534,pphi = 0,861.358927,1.226624,-133.671028,160.975849,-0.097905,0.017293,0.000000,1.518499,-0.002467,1.56e-03
535,beta = 0,862.676108,1.004977,-123.711762,93.135625,-0.376083,0.239500,-0.159837,0.000001,-0.000914,9.92e-06
536,collision,862.684764,1.000000,-123.533641,91.935454,-0.384324,0.237263,-0.159801,-0.027294,-0.000904,8.84e-12
537,ptheta = 0,863.701335,1.176263,-118.563166,33.096020,0.126166,0.000000,-0.083206,-1.237566,-0.000918,1.33e-05
538,pphi = 0,864.406188,1.248726,-121.175818,16.937788,0.093207,-0.191003,0.000000,-1.421679,-0.001038,1.33e-04
539,pr = 0,865.508439,1.318776,-133.848850,54.835811,0.000000,-0.436620,0.101350,-0.328342,-0.001273,3.69e-04
540,beta = 0,865.708170,1.314533,-137.088671,67.850619,-0.037165,-0.458220,0.105170,0.000169,-0.001772,8.68e-04
541,pphi = 0,866.762920,1.180419,-153.879880,110.890750,-0.186502,-0.336313,-0.000000,1.239103,-0.003032,2.13e-03
542,collision,867.591737,1.000000,-161.697730,78.201959,-0.354082,-0.099559,-0.164589,0.881549,-0.000904,5.93e-12
543,beta = 0,868.176831,1.092874,-162.989479,25.707438,0.056336,-0.039906,-0.219235,0.000001,-0.004464,3.56e-03
544,pr = 0,868.176831,1.094902,-163.162208,15.039858,0.000000,-0.047793,-0.217090,-0.181559,-0.005198,4.29e-03
545,phi = 0,868.342521,1.089633,-163.511174,0.000000,-0.077952,-0.068643,-0.207570,-0.434718,-0.006072,5.17e-03
546,collision,868.905218,1.000000,-166.716232,-44.526829,-0.304653,-0.224451,-0.116544,-1.126487,-0.000904,5.59e-12
547,pphi = 0,869.491232,1.112928,-174.036284,-58.625523,0.215430,-0.406637,-0.000000,-1.179479,-0.001900,9.95e-04
548,theta = 0,869.666144,1.157352,0.000000,-55.402170,0.185311,-0.474874,0.044751,-0.966950,-0.010731,9.83e-03
549,beta = 0,870.389673,1.239835,166.835081,-19.840872,0.039637,-0.567456,0.112175,-0.000095,-0.003023,2.12e-03
550,pr = 0,870.576986,1.243194,163.303351,-9.109265,-0.000000,-0.556063,0.108313,0.281291,-0.002735,1.83e-03
551,phi = 0,870.764299,1.241123,160.222450,0.000000,-0.032510,-0.536174,0.098973,0.523073,-0.001589,6.85e-04
552,pphi = 0,871.365905,1.180886,147.618166,22.337621,-0.116386,-0.355511,0.000000,1.262093,-0.002395,1.49e-03
553,phi = 0,872.138204,1.085268,140.414314,0.000000,-0.195080,-0.130556,-0.121901,1.082927,-0.001376,4.71e-04
554,ptheta = 0,872.502042,1.001499,139.295526,-28.635036,-0.339367,0.000000,-0.181593,0.616864,-0.000910,5.25e-06
555,collision,872.510211,1.000000,139.295577,-29.094362,-0.342324,0.001749,-0.182292,0.608846,-0.000904,3.09e-12
556,beta = 0,872.950153,1.071830,140.018329,-62.729056,0.147342,0.077227,-0.204668,-0.000003,-0.002029,1.12e-03
557,pr = 0,873.105384,1.089567,141.073554,-92.542221,0.000000,0.078284,-0.188729,-0.551968,-0.003426,2.52e-03
558,ptheta = 0,873.588023,1.062077,141.890868,-126.204187,-0.139129,0.000000,-0.127504,-1.163803,-0.002123,1.22e-03
559,collision,874.078984,1.000000,140.623494,-143.835069,-0.198603,-0.139690,-0.039168,-1.433739,-0.000904,7.87e-13
560,pphi = 0,874.251774,1.028760,139.162221,-145.309945,0.186769,-0.204339,0.000000,-1.415460,-0.001871,9.66e-04
561,beta = 0,875.235495,1.138072,123.303207,-93.978909,-0.013173,-0.387121,0.138883,-0.000138,-0.001654,7.49e-04
562,pr = 0,875.235495,1.137691,124.051424,-97.379424,0.000000,-0.389952,0.137908,-0.086133,-0.003249,2.34e-03
563,collision,876.456724,1.000000,111.563821,-38.319185,-0.218033,-0.046115,0.022190,1.427580,-0.000904,1.91e-12
564,ptheta = 0,876.589656,1.020733,111.472365,-37.736115,0.210950,0.000000,0.003909,1.441627,-0.001576,6.71e-04
565,pphi = 0,876.589656,1.025189,111.462988,-37.651412,0.209471,0.009854,0.000000,1.443503,-0.001263,3.59e-04
566,beta = 0,877.822601,1.187617,123.344401,-93.908773,0.017026,0.379676,-0.129095,-0.000388,-0.002806,1.90e-03
567,pr = 0,878.008967,1.188801,124.367797,-98.816264,0.000000,0.386289,-0.129124,-0.122401,-0.001545,6.40e-04
568,pphi = 0,878.913338,1.087264,138.804592,-145.401033,-0.160828,0.210486,-0.000000,-1.406198,-0.003232,2.33e-03
569,collision,879.556023,1.000000,141.843682,-130.654705,-0.218184,0.024455,0.115273,-1.240079,-0.000904,3.93e-13
570,ptheta = 0,879.639912,1.013212,141.876930,-126.059737,0.198939,0.000000,0.131599,-1.160868,-0.001552,6.47e-04
571,pr = 0,880.072140,1.058956,140.628695,-83.813938,0.000000,-0.089013,0.205034,-0.386329,-0.003536,2.63e-03
572,beta = 0,880.221242,1.050452,139.845854,-63.026588,-0.110347,-0.082556,0.213430,-0.000002,-0.001616,7.12e-04
573,collision,880.681835,1.000000,139.077945,-32.612804,-0.287735,-0.018147,0.195439,0.554030,-0.000904,1.57e-12
574,ptheta = 0,880.830823,1.012659,139.057827,-27.465223,0.256909,0.000000,0.188256,0.644483,-0.001075,1.71e-04
575,phi = 0,881.112939,1.066867,140.049684,0.000000,0.128507,0.121614,0.132179,1.093882,-0.002618,1.71e-03
576,pphi = 0,881.677166,1.116927,147.436951,24.427377,0.051720,0.364058,0.000000,1.303747,-0.001393,4.89e-04
577,pr = 0,882.195026,1.131110,156.674186,12.348187,0.000000,0.518008,-0.086202,0.834979,-0.003207,2.30e-03
578,phi = 0,882.372341,1.126245,161.907167,0.000000,-0.052305,0.572720,-0.115015,0.477705,-0.002772,1.87e-03
579,beta = 0,882.658460,1.103469,168.539416,-17.254343,-0.137026,0.602929,-0.127914,-0.000097,-0.003913,3.01e-03
580,collision,883.267700,1.000000,182.103053,-46.194691,-0.319198,0.527049,-0.072524,-0.861313,-0.000904,8.19e-12
581,theta = 0,883.267700,1.000000,0.000000,-46.194691,0.003729,0.527049,-0.072524,-0.806249,-0.065540,6.46e-02
582,pphi = 0,883.621724,1.080713,-170.722455,-51.814376,0.250093,0.414711,0.000000,-1.147751,-0.002456,1.55e-03
583,phi = 0,884.624057,1.241054,-159.865871,0.000000,0.049918,0.145375,0.162458,-0.532706,-0.003321,2.42e-03
584,pr = 0,884.811377,1.245131,-159.141937,13.775803,0.000000,0.124159,0.172433,-0.311865,-0.002701,1.80e-03
585,beta = 0,884.998698,1.238274,-158.331902,32.904019,-0.072475,0.108155,0.177200,0.000005,-0.002905,2.00e-03
586,collision,885.951873,1.000000,-151.803183,106.554134,-0.419235,0.262428,0.051379,1.105689,-0.000904,8.11e-12
587,pphi = 0,886.227866,1.084834,-148.319378,109.373301,0.360117,0.334736,0.000000,1.056690,-0.001898,9.93e-04
588,beta = 0,887.340777,1.341850,-133.089233,75.044945,0.173192,0.426118,-0.089462,0.000159,-0.001430,5.25e-04
589,pphi = 0,888.861639,1.498193,-118.054604,24.269126,0.057167,0.183896,0.000000,-1.411101,-0.000998,9.35e-05
590,ptheta = 0,890.254941,1.558986,-115.092275,54.522226,0.023132,0.000000,0.074687,-0.999418,-0.001357,4.53e-04
591,pr = 0,890.585715,1.563297,-115.259657,70.731005,0.000000,-0.041549,0.088834,-0.709813,-0.001334,4.30e-04
592,beta = 0,891.431928,1.542358,-116.437615,108.723271,-0.064987,-0.096812,0.101788,0.000023,-0.001477,5.73e-04
593,ptheta = 0,892.840151,1.338574,-119.286832,174.707660,-0.200168,0.000000,0.034277,1.261497,-0.001815,9.11e-04
594,pphi = 0,893.058995,1.262788,-118.914384,178.666922,-0.221588,0.067262,0.000000,1.316494,-0.001189,2.85e-04
595,collision,894.157305,1.000000,-111.402323,148.995476,-0.391111,0.264464,-0.110391,0.497247,-0.000904,7.20e-12
596,beta = 0,894.478035,1.091774,-107.544920,130.162165,0.282035,0.261459,-0.121741,0.000230,-0.001926,1.02e-03
597,ptheta = 0,895.651526,1.277877,-100.592564,69.768005,0.096388,0.000000,-0.044476,-1.381124,-0.001267,3.63e-04
598,pphi = 0,896.196557,1.328502,-101.805672,62.627265,0.084675,-0.127557,0.000000,-1.446542,-0.001152,2.48e-04
599,beta = 0,897.831190,1.414944,-115.468787,110.924622,-0.008250,-0.391368,0.082549,0.000056,-0.001002,9.76e-05
600,pr = 0,897.831190,1.414690,-114.553318,107.014439,0.000000,-0.384948,0.081697,-0.104969,-0.001735,8.30e-04
601,pphi = 0,899.327503,1.321577,-130.639499,153.170001,-0.106650,-0.283046,0.000000,1.284330,-0.002135,1.23e-03
602,collision,900.979147,1.000000,-138.875608,67.739746,-0.483235,-0.053356,-0.175789,0.052910,-0.000904,5.70e-12
603,beta = 0,901.013837,1.014929,-138.975265,64.534863,0.458020,-0.057660,-0.176000,0.000000,-0.000930,2.60e-05
604,phi = 0,901.858479,1.212766,-143.671595,-0.000000,0.140525,-0.240280,-0.106713,-0.986378,-0.002059,1.15e-03
605,pphi = 0,902.595235,1.288212,-153.358308,-23.949522,0.068432,-0.436037,0.000000,-1.128749,-0.001842,9.37e-04
606,phi = 0,903.451440,1.317341,-168.459519,0.000000,-0.018102,-0.587686,0.084505,-0.303161,-0.001677,7.72e-04
607,pr = 0,903.451440,1.318100,-166.155587,-5.580112,0.000000,-0.574769,0.077771,-0.461627,-0.002177,1.27e-03
608,beta = 0,903.660319,1.309595,-172.742167,10.902865,-0.054885,-0.598833,0.089346,0.000026,-0.001555,6.50e-04
609,theta = 0,904.059661,1.281980,0.000000,26.710590,-0.111938,-0.583607,0.077606,0.466188,-0.001328,4.24e-04
610,pphi = 0,904.636431,1.183178,168.271974,42.612686,-0.198939,-0.461727,0.000000,1.051854,-0.002319,1.41e-03
611,collision,905.499660,1.000000,156.841148,14.686338,-0.368949,-0.212192,-0.148539,0.871224,-0.000904,5.40e-12
612,phi = 0,905.704562,1.048951,155.357435,-0.000000,0.280687,-0.154667,-0.178687,0.655561,-0.003586,2.68e-03
613,beta = 0,906.167837,1.111415,153.410849,-40.639689,0.065856,-0.081123,-0.208123,-0.000002,-0.002409,1.50e-03
614,pr = 0,906.167837,1.114157,153.008343,-54.028729,0.000000,-0.077811,-0.204680,-0.222516,-0.004243,3.34e-03
615,collision,907.085229,1.000000,148.512075,-117.225114,-0.296785,-0.225823,-0.086600,-1.199210,-0.000904,3.59e-12
616,pphi = 0,907.534714,1.095234,142.921501,-125.449078,0.234003,-0.354721,0.000000,-1.181089,-0.002384,1.48e-03
617,beta = 0,908.437503,1.252155,125.614192,-89.314435,0.078398,-0.462398,0.097782,-0.000219,-0.001511,6.07e-04
618,pr = 0,909.065055,1.271012,117.382536,-61.510146,0.000000,-0.374056,0.074884,0.787079,-0.001915,1.01e-03
619,pphi = 0,909.793439,1.249370,109.140438,-42.671232,-0.039593,-0.172658,0.000000,1.455991,-0.000926,2.14e-05
620,ptheta = 0,910.572179,1.219312,107.072603,-55.269856,-0.056942,0.000000,-0.065053,1.328159,-0.002001,1.10e-03
621,beta = 0,911.551998,1.092100,112.774594,-117.224790,-0.253239,0.241897,-0.137342,-0.000329,-0.003146,2.24e-03
622,collision,911.992312,1.000000,116.640763,-140.090487,-0.379638,0.246765,-0.123197,-0.555465,-0.000904,5.33e-12
623,pphi = 0,913.064260,1.248031,123.139419,-172.488379,0.210122,0.036660,0.000000,-1.364520,-0.001677,7.72e-04
624,ptheta = 0,913.272851,1.283646,123.267239,-171.610735,0.200570,0.000000,0.019291,-1.353782,-0.001428,5.24e-04
625,beta = 0,914.755463,1.494152,119.041321,-102.964570,0.051033,-0.129881,0.107983,-0.000054,-0.001897,9.93e-04
626,pr = 0,915.308511,1.505362,117.761174,-76.493380,0.000000,-0.095414,0.101306,0.510918,-0.001435,5.30e-04
627,ptheta = 0,915.906682,1.482951,116.882213,-41.751157,-0.055708,0.000000,0.068037,1.151425,-0.001735,8.30e-04
628,pphi = 0,916.878136,1.411145,119.066547,-21.527423,-0.082333,0.161540,0.000000,1.420336,-0.001678,7.73e-04
629,beta = 0,918.333006,1.219204,134.426122,-72.608540,-0.231702,0.434659,-0.102638,-0.000135,-0.001467,5.62e-04
630,collision,919.211618,1.000000,147.486539,-103.806399,-0.440864,0.376987,-0.034232,-0.935773,-0.000904,8.91e-12
631,pphi = 0,919.482703,1.062455,150.351604,-105.246511,0.393200,0.330606,0.000000,-1.042168,-0.000946,4.11e-05
632,beta = 0,920.894815,1.389326,160.641500,-29.322432,0.082359,0.142756,0.147139,-0.000007,-0.002147,1.24e-03
633,phi = 0,921.127224,1.403397,162.230366,0.000000,0.000115,0.167436,0.137449,0.469028,-0.002170,1.27e-03
634,pr = 0,921.127224,1.403404,162.232841,0.042519,0.000000,0.167486,0.137425,0.469704,-0.002162,1.26e-03
635,pphi = 0,922.386309,1.288391,172.968534,57.115625,-0.145422,0.391970,0.000000,1.181171,-0.002016,1.11e-03
636,theta = 0,922.961085,1.199446,0.000000,45.796980,-0.206794,0.505613,-0.074796,0.799308,0.003524,4.43e-03
637,beta = 0,923.435136,1.071634,-167.160247,19.346484,-0.363718,0.553116,-0.112667,0.000091,-0.002977,2.07e-03
638,collision,923.692169,1.000000,-162.038024,8.062570,-0.461266,0.531338,-0.104959,-0.333473,-0.000904,1.31e-11
639,phi = 0,923.954751,1.061664,-157.990338,0.000000,0.385623,0.492221,-0.086180,-0.583566,-0.000910,5.99e-06
640,pphi = 0,924.405043,1.236459,-147.917239,-13.757974,0.261206,0.329188,0.000000,-1.103813,-0.000934,2.93e-05
641,phi = 0,925.138541,1.378003,-142.581045,0.000000,0.199077,0.194225,0.071147,-1.018450,-0.001778,8.73e-04
642,beta = 0,926.351599,1.516452,-139.121766,64.280314,0.050131,0.065667,0.122925,0.000000,-0.001004,9.97e-05
643,pr = 0,926.621171,1.523876,-138.597824,87.920493,0.000000,0.061619,0.117155,0.396685,-0.001776,8.71e-04
644,pphi = 0,928.119339,1.398029,-132.836363,152.022143,-0.115909,0.234452,0.000000,1.335563,-0.001184,2.79e-04
645,beta = 0,929.628886,1.169077,-117.564401,106.215634,-0.274321,0.356749,-0.097935,0.000227,-0.001536,6.32e-04
646,collision,930.220728,1.000000,-110.313501,81.330718,-0.429738,0.236089,-0.068954,-0.730265,-0.000904,1.39e-11
647,pphi = 0,930.886811,1.217019,-106.645963,70.143871,0.304926,0.026202,0.000000,-1.087896,-0.001207,3.02e-04
648,ptheta = 0,931.060624,1.247115,-106.593743,70.409371,0.293584,0.000000,0.008872,-1.085638,-0.001217,3.13e-04
649,beta = 0,932.599538,1.595389,-112.288606,118.374882,0.149675,-0.218070,0.073766,0.000144,-0.001358,4.53e-04
650,phi = 0,934.749778,1.787938,-120.193217,0.000000,0.065713,-0.136459,0.018044,-1.753705,0.013734,1.46e-02
651,beta = 0,934.749778,1.780730,-119.924157,101.058220,0.066772,-0.144738,0.022212,0.000039,-0.031008,3.01e-02
652,pphi = 0,935.137365,1.818653,-121.205747,-178.729712,0.062130,-0.100284,0.000000,-4.835620,-0.001126,2.21e-04
653,phi = 0,935.574902,1.838180,-121.680078,0.000000,0.060169,-0.076886,-0.011648,-1.698804,0.007994,8.90e-03
