n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
455,beta = 0,2600.468367,1470.265969,110.382777,-123.000849,0.565711,0.398932,0.054941,-0.000000,0.175107,2.12e-11
456,phi = 0,2608.660545,1475.493763,110.382874,0.000000,0.565711,0.398932,0.054941,2.146766,0.175107,1.41e-11
457,beta = 0,2608.660545,1473.283284,110.382833,-123.000710,0.565711,0.398932,0.054941,-0.000000,0.175107,3.49e-11
458,phi = 0,2616.852724,1481.155583,110.382979,0.000000,0.565711,0.398932,0.054941,2.146761,0.175107,7.93e-12
459,phi = 0,2634.171669,1488.433078,110.383112,-0.000000,0.565711,0.398932,0.054941,2.146755,0.175107,7.56e-11
460,phi = 0,2651.506095,1501.230633,110.383344,0.000000,0.565711,0.398932,0.054941,2.146745,0.175107,1.05e-12
461,beta = 0,2669.182333,1508.740439,110.383477,-122.999120,0.565711,0.398932,0.054941,-0.000000,0.175107,1.42e-11
462,phi = 0,2677.443866,1514.311709,110.383576,0.000000,0.565711,0.398932,0.054941,2.146735,0.175107,1.72e-11
463,beta = 0,2677.443866,1512.101261,110.383537,-122.998974,0.565711,0.398932,0.054941,-0.000000,0.175107,2.90e-11
464,phi = 0,2685.705398,1520.434248,110.383684,0.000000,0.565711,0.398932,0.054941,2.146731,0.175107,3.35e-12
465,beta = 0,2703.582876,1528.251180,110.383819,-122.998277,0.565711,0.398932,0.054941,-0.000000,0.175107,1.27e-11
466,phi = 0,2711.893949,1533.720681,110.383914,0.000000,0.565711,0.398932,0.054941,2.146721,0.175107,2.01e-11
467,beta = 0,2711.893949,1531.510248,110.383876,-122.998138,0.565711,0.398932,0.054941,-0.000000,0.175107,2.50e-11
468,phi = 0,2729.402799,1540.249068,110.384025,0.000000,0.565711,0.398932,0.054941,2.146716,0.175107,4.86e-14
469,beta = 0,2738.600575,1549.331282,110.384179,-122.997390,0.565711,0.398932,0.054941,-0.000000,0.175107,7.28e-12
470,phi = 0,2747.608231,1553.129654,110.384243,0.000000,0.565711,0.398932,0.054941,2.146707,0.175107,5.14e-11
471,beta = 0,2747.608231,1550.919236,110.384206,-122.997324,0.565711,0.398932,0.054941,-0.000000,0.175107,5.74e-12
472,phi = 0,2765.623542,1565.252637,110.384444,0.000000,0.565711,0.398932,0.054941,2.146698,0.175107,3.51e-12
473,beta = 0,2783.638854,1573.450774,110.384579,-122.996404,0.565711,0.398932,0.054941,-0.000000,0.175107,1.11e-11
474,phi = 0,2792.042631,1579.008284,110.384669,0.000000,0.565711,0.398932,0.054941,2.146688,0.175107,2.00e-11
475,beta = 0,2792.042631,1576.797885,110.384633,-122.996270,0.565711,0.398932,0.054941,-0.000000,0.175107,2.25e-11
476,phi = 0,2808.864430,1585.922618,110.384781,0.000000,0.565711,0.398932,0.054941,2.146684,0.175107,2.18e-13
477,phi = 0,2817.282451,1591.947600,110.384877,0.000000,0.565711,0.398932,0.054941,2.146679,0.175107,6.04e-11
478,phi = 0,2844.086904,1606.937677,110.385114,0.000000,0.565711,0.398932,0.054941,2.146669,0.175107,3.88e-12
479,beta = 0,2852.745357,1613.827278,110.385221,-122.994820,0.565711,0.398932,0.054941,-0.000000,0.175107,1.03e-11
480,phi = 0,2861.525873,1617.826230,110.385283,0.000000,0.565711,0.398932,0.054941,2.146662,0.175107,3.70e-11
481,beta = 0,2861.525873,1615.615858,110.385249,-122.994751,0.565711,0.398932,0.054941,-0.000000,0.175107,9.09e-12
482,phi = 0,2879.972346,1629.592990,110.385464,0.000000,0.565711,0.398932,0.054941,2.146654,0.175107,1.90e-12
483,phi = 0,2897.131591,1637.235203,110.385579,0.000000,0.565711,0.398932,0.054941,2.146649,0.175107,5.61e-11
484,phi = 0,2924.441059,1651.327619,110.385790,0.000000,0.565711,0.398932,0.054941,2.146640,0.175107,9.17e-13
485,beta = 0,2943.425903,1662.121126,110.385949,-122.993025,0.565711,0.398932,0.054941,-0.000000,0.175107,3.72e-12
486,phi = 0,2952.918326,1669.583491,110.386057,0.000000,0.565711,0.398932,0.054941,2.146629,0.175107,2.54e-11
487,beta = 0,2952.918326,1667.373154,110.386025,-122.992837,0.565711,0.398932,0.054941,-0.000000,0.175107,2.20e-11
488,phi = 0,2981.431897,1682.984889,110.386250,0.000000,0.565711,0.398932,0.054941,2.146620,0.175107,2.32e-13
489,beta = 0,3000.585997,1693.949003,110.386406,-122.991899,0.565711,0.398932,0.054941,-0.000000,0.175107,1.93e-12
490,phi = 0,3010.229523,1701.931780,110.386517,0.000000,0.565711,0.398932,0.054941,2.146609,0.175107,2.56e-11
491,beta = 0,3010.229523,1699.721463,110.386487,-122.991699,0.565711,0.398932,0.054941,-0.000000,0.175107,2.06e-11
492,phi = 0,3039.160100,1716.860159,110.386724,0.000000,0.565711,0.398932,0.054941,2.146600,0.175107,1.37e-12
493,beta = 0,3058.447152,1728.749455,110.386886,-122.990715,0.565711,0.398932,0.054941,-0.000000,0.175107,4.77e-12
494,phi = 0,3067.242003,1734.280069,110.386960,0.000000,0.565711,0.398932,0.054941,2.146590,0.175107,2.72e-11
495,beta = 0,3067.242003,1732.069771,110.386931,-122.990604,0.565711,0.398932,0.054941,-0.000000,0.175107,9.71e-12
496,phi = 0,3085.052743,1744.294514,110.387094,0.000000,0.565711,0.398932,0.054941,2.146584,0.175107,4.14e-12
497,phi = 0,3103.235018,1753.689042,110.387218,-0.000000,0.565711,0.398932,0.054941,2.146579,0.175107,4.83e-11
498,phi = 0,3130.696878,1769.746008,110.387427,0.000000,0.565711,0.398932,0.054941,2.146570,0.175107,3.29e-12
499,beta = 0,3149.094271,1778.564251,110.387540,-122.989100,0.565711,0.398932,0.054941,-0.000000,0.175107,3.67e-12
500,phi = 0,3158.362577,1786.037330,110.387635,0.000000,0.565711,0.398932,0.054941,2.146561,0.175107,1.43e-11
501,beta = 0,3158.362577,1783.827063,110.387607,-122.988935,0.565711,0.398932,0.054941,-0.000000,0.175107,2.23e-11
502,phi = 0,3177.088429,1797.181214,110.387776,0.000000,0.565711,0.398932,0.054941,2.146555,0.175107,2.33e-12
503,beta = 0,3196.003520,1807.745104,110.387907,-122.988196,0.565711,0.398932,0.054941,-0.000000,0.175107,4.22e-12
504,phi = 0,3205.866350,1811.915961,110.387958,0.000000,0.565711,0.398932,0.054941,2.146547,0.175107,3.99e-11
505,beta = 0,3205.866350,1809.705708,110.387931,-122.988136,0.565711,0.398932,0.054941,-0.000000,0.175107,3.05e-12
506,phi = 0,3245.447868,1834.330566,110.388231,0.000000,0.565711,0.398932,0.054941,2.146535,0.175107,1.10e-12
507,beta = 0,3276.108259,1849.369282,110.388410,-122.986955,0.565711,0.398932,0.054941,-0.000000,0.175107,3.94e-13
508,phi = 0,3285.475374,1857.203566,110.388502,0.000000,0.565711,0.398932,0.054941,2.146523,0.175107,3.34e-11
509,beta = 0,3285.475374,1854.993337,110.388476,-122.986792,0.565711,0.398932,0.054941,-0.000000,0.175107,2.99e-12
510,phi = 0,3313.275746,1872.251487,110.388677,0.000000,0.565711,0.398932,0.054941,2.146516,0.175107,1.91e-12
511,beta = 0,3322.341887,1880.705750,110.388774,-122.986058,0.565711,0.398932,0.054941,-0.000000,0.175107,6.82e-13
512,phi = 0,3342.215348,1889.551855,110.388875,0.000000,0.565711,0.398932,0.054941,2.146507,0.175107,2.22e-11
513,beta = 0,3342.215348,1887.341642,110.388850,-122.985871,0.565711,0.398932,0.054941,-0.000000,0.175107,1.37e-11
514,phi = 0,3381.967658,1911.045362,110.389115,0.000000,0.565711,0.398932,0.054941,2.146497,0.175107,1.62e-12
515,beta = 0,3400.993424,1920.237056,110.389216,-122.984967,0.565711,0.398932,0.054941,-0.000000,0.175107,9.17e-13
516,phi = 0,3410.830887,1928.369802,110.389305,-0.000000,0.565711,0.398932,0.054941,2.146489,0.175107,2.15e-11
517,beta = 0,3410.830887,1926.159608,110.389281,-122.984807,0.565711,0.398932,0.054941,-0.000000,0.175107,1.18e-11
518,phi = 0,3440.222626,1946.084351,110.389496,0.000000,0.565711,0.398932,0.054941,2.146481,0.175107,1.27e-12
519,beta = 0,3470.463308,1958.688203,110.389629,-122.983948,0.565711,0.398932,0.054941,-0.000000,0.175107,1.56e-13
520,phi = 0,3479.994921,1967.187749,110.389719,0.000000,0.565711,0.398932,0.054941,2.146471,0.175107,2.87e-11
521,beta = 0,3479.994921,1964.977574,110.389695,-122.983785,0.565711,0.398932,0.054941,-0.000000,0.175107,2.82e-12
522,phi = 0,3509.134834,1985.854093,110.389912,0.000000,0.565711,0.398932,0.054941,2.146463,0.175107,3.12e-13
523,beta = 0,3539.364895,2002.234280,110.390078,-122.982842,0.565711,0.398932,0.054941,-0.000000,0.175107,1.43e-12
524,phi = 0,3559.151097,2012.475354,110.390181,0.000000,0.565711,0.398932,0.054941,2.146451,0.175107,1.69e-11
525,beta = 0,3559.151097,2010.265199,110.390159,-122.982643,0.565711,0.398932,0.054941,-0.000000,0.175107,9.22e-12
526,phi = 0,3588.579814,2028.259334,110.390337,0.000000,0.565711,0.398932,0.054941,2.146444,0.175107,5.62e-13
527,beta = 0,3619.246932,2045.525812,110.390505,-122.981789,0.565711,0.398932,0.054941,-0.000000,0.175107,9.60e-13
528,phi = 0,3639.166725,2057.762959,110.390623,0.000000,0.565711,0.398932,0.054941,2.146432,0.175107,1.50e-11
529,beta = 0,3639.166725,2055.552824,110.390602,-122.981551,0.565711,0.398932,0.054941,-0.000000,0.175107,9.70e-12
530,phi = 0,3668.858684,2074.411190,110.390780,0.000000,0.565711,0.398932,0.054941,2.146425,0.175107,4.57e-13
531,beta = 0,3699.366185,2092.147835,110.390945,-122.980703,0.565711,0.398932,0.054941,-0.000000,0.175107,1.40e-12
532,phi = 0,3720.622842,2103.050564,110.391045,0.000000,0.565711,0.398932,0.054941,2.146414,0.175107,2.61e-11
533,beta = 0,3720.622842,2100.840448,110.391025,-122.980506,0.565711,0.398932,0.054941,-0.000000,0.175107,1.92e-12
534,phi = 0,3771.141890,2131.247932,110.391300,0.000000,0.565711,0.398932,0.054941,2.146403,0.175107,8.01e-13
535,beta = 0,3790.494715,2143.045622,110.391404,-122.979572,0.565711,0.398932,0.054941,-0.000000,0.175107,2.31e-12
536,phi = 0,3810.949910,2154.807827,110.391507,-0.000000,0.565711,0.398932,0.054941,2.146394,0.175107,1.48e-11
537,beta = 0,3810.949910,2152.597732,110.391488,-122.979366,0.565711,0.398932,0.054941,-0.000000,0.175107,7.87e-12
538,phi = 0,3851.772168,2175.742602,110.391687,0.000000,0.565711,0.398932,0.054941,2.146386,0.175107,9.10e-14
539,beta = 0,3905.019323,2205.336284,110.391937,-122.978259,0.565711,0.398932,0.054941,-0.000000,0.175107,4.39e-13
540,phi = 0,3926.392262,2219.504406,110.392053,0.000000,0.565711,0.398932,0.054941,2.146370,0.175107,1.93e-11
541,beta = 0,3926.392262,2217.294335,110.392035,-122.978015,0.565711,0.398932,0.054941,-0.000000,0.175107,5.97e-12
542,phi = 0,4012.376838,2270.075238,110.392459,0.000000,0.565711,0.398932,0.054941,2.146353,0.175107,1.22e-13
543,beta = 0,4088.359756,2312.267159,110.392784,-122.976170,0.565711,0.398932,0.054941,-0.000000,0.175107,6.53e-13
544,beta = 0,4145.885107,2340.399026,110.392994,-122.975652,0.565711,0.398932,0.054941,-0.000000,0.175107,3.19e-13
545,beta = 0,4202.884428,2378.381480,110.393270,-122.974972,0.565711,0.398932,0.054941,-0.000000,0.175107,7.33e-13
546,beta = 0,4216.678098,2379.352788,110.393276,-122.974955,0.565711,0.398932,0.054941,-0.000000,0.175107,9.79e-13
547,beta = 0,4237.132213,2397.284732,110.393403,-122.974641,0.565711,0.398932,0.054941,-0.000000,0.175107,9.25e-13
548,beta = 0,4249.478133,2399.701465,110.393420,-122.974600,0.565711,0.398932,0.054941,-0.000000,0.175107,9.22e-13
549,beta = 0,4339.829710,2454.302297,110.393795,-122.973676,0.565711,0.398932,0.054941,-0.000000,0.175107,1.42e-12
550,beta = 0,4363.254537,2466.188196,110.393874,-122.973480,0.565711,0.398932,0.054941,-0.000000,0.175107,9.48e-13
551,beta = 0,4442.773842,2512.367184,110.394176,-122.972738,0.565711,0.398932,0.054941,-0.000000,0.175107,1.48e-12
552,beta = 0,4466.130548,2525.294418,110.394258,-122.972535,0.565711,0.398932,0.054941,-0.000000,0.175107,1.13e-12
553,beta = 0,4500.263578,2546.736995,110.394393,-122.972202,0.565711,0.398932,0.054941,-0.000000,0.175107,1.26e-12
554,beta = 0,4513.897463,2547.484841,110.394397,-122.972191,0.565711,0.398932,0.054941,-0.000000,0.175107,1.40e-12
555,beta = 0,4545.786873,2569.615257,110.394534,-122.971854,0.565711,0.398932,0.054941,-0.000000,0.175107,1.40e-12
556,beta = 0,4694.796112,2654.610337,110.395037,-122.970613,0.565711,0.398932,0.054941,-0.000000,0.175107,1.49e-12
557,beta = 0,4740.231149,2679.753874,110.395180,-122.970260,0.565711,0.398932,0.054941,-0.000000,0.175107,1.66e-12
558,beta = 0,4763.525490,2691.579890,110.395246,-122.970097,0.565711,0.398932,0.054941,-0.000000,0.175107,1.59e-12
559,phi = 0,5259.280326,2973.921357,110.396671,0.000000,0.565711,0.398932,0.054941,2.146172,0.175107,2.00e-12
560,phi = 0,5504.993149,3112.207022,110.397275,0.000000,0.565711,0.398932,0.054941,2.146146,0.175107,4.85e-12
561,beta = 0,5504.993149,3114.543098,110.397285,-122.965070,0.565711,0.398932,0.054941,-0.000000,0.175107,4.76e-12
562,beta = 0,5575.585277,3151.602905,110.397437,-122.964694,0.565711,0.398932,0.054941,-0.000000,0.175107,1.96e-12
563,phi = 0,5830.952642,3296.583152,110.398001,0.000000,0.565711,0.398932,0.054941,2.146115,0.175107,2.00e-12
564,phi = 0,6019.891458,3403.535743,110.398386,0.000000,0.565711,0.398932,0.054941,2.146098,0.175107,3.62e-12
565,beta = 0,6019.891458,3405.953601,110.398395,-122.962333,0.565711,0.398932,0.054941,-0.000000,0.175107,3.59e-12
566,beta = 0,6055.743024,3426.383624,110.398466,-122.962159,0.565711,0.398932,0.054941,-0.000000,0.175107,1.93e-12
567,phi = 0,6620.000059,3744.729050,110.399468,0.000000,0.565711,0.398932,0.054941,2.146051,0.175107,1.95e-12
568,phi = 0,6751.914139,3817.626669,110.399674,-0.000000,0.565711,0.398932,0.054941,2.146043,0.175107,2.04e-12
569,beta = 0,6751.914139,3820.106021,110.399681,-122.959162,0.565711,0.398932,0.054941,-0.000000,0.175107,2.99e-12
570,beta = 0,6788.656275,3835.119293,110.399722,-122.959060,0.565711,0.398932,0.054941,-0.000000,0.175107,1.95e-12
571,phi = 0,6826.757503,3858.860580,110.399787,0.000000,0.565711,0.398932,0.054941,2.146038,0.175107,1.77e-12
572,phi = 0,6865.939284,3881.202521,110.399847,0.000000,0.565711,0.398932,0.054941,2.146035,0.175107,1.49e-13
573,beta = 0,6865.939284,3884.177838,110.399855,-122.958732,0.565711,0.398932,0.054941,-0.000000,0.175107,3.80e-12
574,beta = 0,6892.189164,3893.072123,110.399879,-122.958673,0.565711,0.398932,0.054941,-0.000000,0.175107,1.94e-12
575,phi = 0,6929.007145,3919.110975,110.399948,0.000000,0.565711,0.398932,0.054941,2.146031,0.175107,1.90e-12
576,phi = 0,7003.429619,3959.676651,110.400054,0.000000,0.565711,0.398932,0.054941,2.146026,0.175107,1.24e-12
577,beta = 0,7003.429619,3962.288331,110.400060,-122.958226,0.565711,0.398932,0.054941,-0.000000,0.175107,3.06e-12
578,beta = 0,7028.209177,3974.074698,110.400091,-122.958152,0.565711,0.398932,0.054941,-0.000000,0.175107,2.02e-12
579,phi = 0,7055.027593,3990.710086,110.400133,0.000000,0.565711,0.398932,0.054941,2.146023,0.175107,1.81e-12
580,phi = 0,7095.588662,4011.556630,110.400186,0.000000,0.565711,0.398932,0.054941,2.146021,0.175107,1.06e-12
581,beta = 0,7095.588662,4014.751149,110.400194,-122.957898,0.565711,0.398932,0.054941,-0.000000,0.175107,2.43e-12
582,beta = 0,7109.109018,4018.346874,110.400203,-122.957875,0.565711,0.398932,0.054941,-0.000000,0.175107,2.37e-12
583,phi = 0,7146.974209,4039.264776,110.400255,0.000000,0.565711,0.398932,0.054941,2.146018,0.175107,1.84e-12
584,phi = 0,7209.455599,4076.440261,110.400346,0.000000,0.565711,0.398932,0.054941,2.146014,0.175107,1.35e-12
585,beta = 0,7209.455599,4078.978943,110.400352,-122.957507,0.565711,0.398932,0.054941,-0.000000,0.175107,2.72e-12
586,beta = 0,7234.067254,4090.478170,110.400380,-122.957438,0.565711,0.398932,0.054941,-0.000000,0.175107,2.01e-12
587,phi = 0,7261.045303,4106.670462,110.400419,0.000000,0.565711,0.398932,0.054941,2.146010,0.175107,1.77e-12
588,phi = 0,7301.655135,4128.293905,110.400471,0.000000,0.565711,0.398932,0.054941,2.146008,0.175107,1.08e-12
589,beta = 0,7301.655135,4131.497815,110.400478,-122.957196,0.565711,0.398932,0.054941,-0.000000,0.175107,2.20e-12
590,beta = 0,7315.191746,4134.126414,110.400484,-122.957181,0.565711,0.398932,0.054941,-0.000000,0.175107,2.27e-12
591,phi = 0,7352.850205,4155.210731,110.400534,0.000000,0.565711,0.398932,0.054941,2.146006,0.175107,1.87e-12
592,phi = 0,7415.709063,4193.305718,110.400622,0.000000,0.565711,0.398932,0.054941,2.146002,0.175107,1.44e-12
593,beta = 0,7415.709063,4195.904759,110.400628,-122.956826,0.565711,0.398932,0.054941,-0.000000,0.175107,2.30e-12
594,beta = 0,7428.071353,4203.283225,110.400645,-122.956785,0.565711,0.398932,0.054941,-0.000000,0.175107,1.92e-12
595,phi = 0,7466.368172,4224.527812,110.400693,0.000000,0.565711,0.398932,0.054941,2.145999,0.175107,1.91e-12
596,phi = 0,7519.967565,4252.315415,110.400756,-0.000000,0.565711,0.398932,0.054941,2.145996,0.175107,1.27e-12
597,phi = 0,7548.201143,4265.827485,110.400786,-0.000000,0.565711,0.398932,0.054941,2.145995,0.175107,1.56e-12
598,phi = 0,7587.361995,4290.394462,110.400840,0.000000,0.565711,0.398932,0.054941,2.145992,0.175107,1.23e-12
599,beta = 0,7587.361995,4293.067705,110.400846,-122.956289,0.565711,0.398932,0.054941,-0.000000,0.175107,2.20e-12
600,beta = 0,7599.884027,4298.761033,110.400859,-122.956258,0.565711,0.398932,0.054941,-0.000000,0.175107,2.00e-12
601,phi = 0,7638.188270,4319.810938,110.400904,-0.000000,0.565711,0.398932,0.054941,2.145990,0.175107,1.88e-12
602,phi = 0,7677.885681,4339.242469,110.400946,0.000000,0.565711,0.398932,0.054941,2.145988,0.175107,1.62e-12
603,beta = 0,7677.885681,4343.088717,110.400955,-122.956022,0.565711,0.398932,0.054941,-0.000000,0.175107,3.66e-12
604,beta = 0,7692.412590,4349.489509,110.400968,-122.955988,0.565711,0.398932,0.054941,-0.000000,0.175107,2.71e-12
605,phi = 0,7718.051846,4366.587708,110.401005,0.000000,0.565711,0.398932,0.054941,2.145985,0.175107,1.90e-12
606,phi = 0,7770.072278,4393.215808,110.401061,0.000000,0.565711,0.398932,0.054941,2.145983,0.175107,3.75e-13
607,beta = 0,7770.072278,4396.167894,110.401067,-122.955745,0.565711,0.398932,0.054941,-0.000000,0.175107,2.48e-12
608,beta = 0,7783.153485,4401.741195,110.401079,-122.955716,0.565711,0.398932,0.054941,-0.000000,0.175107,2.13e-12
609,phi = 0,7810.225083,4416.570598,110.401109,0.000000,0.565711,0.398932,0.054941,2.145981,0.175107,1.76e-12
610,phi = 0,7838.126094,4430.252512,110.401138,0.000000,0.565711,0.398932,0.054941,2.145980,0.175107,1.33e-12
611,beta = 0,7838.126094,4433.936089,110.401145,-122.955552,0.565711,0.398932,0.054941,-0.000000,0.175107,3.34e-12
612,beta = 0,7852.422657,4440.062543,110.401158,-122.955521,0.565711,0.398932,0.054941,-0.000000,0.175107,2.57e-12
613,phi = 0,7866.719219,4451.107292,110.401180,0.000000,0.565711,0.398932,0.054941,2.145978,0.175107,1.92e-12
614,phi = 0,7895.312345,4462.607808,110.401204,0.000000,0.565711,0.398932,0.054941,2.145977,0.175107,1.33e-12
615,beta = 0,7895.312345,4466.291380,110.401211,-122.955389,0.565711,0.398932,0.054941,-0.000000,0.175107,3.30e-12
616,beta = 0,7909.608908,4472.400346,110.401224,-122.955358,0.565711,0.398932,0.054941,-0.000000,0.175107,2.55e-12
617,phi = 0,7923.905471,4483.445081,110.401246,0.000000,0.565711,0.398932,0.054941,2.145975,0.175107,1.92e-12
618,phi = 0,7952.498597,4494.963103,110.401269,0.000000,0.565711,0.398932,0.054941,2.145974,0.175107,1.34e-12
619,beta = 0,7952.498597,4498.646671,110.401276,-122.955228,0.565711,0.398932,0.054941,-0.000000,0.175107,3.27e-12
620,beta = 0,7966.795160,4504.738150,110.401288,-122.955199,0.565711,0.398932,0.054941,-0.000000,0.175107,2.54e-12
621,phi = 0,7981.091723,4515.782870,110.401310,0.000000,0.565711,0.398932,0.054941,2.145972,0.175107,1.92e-12
622,phi = 0,8009.684848,4527.318399,110.401333,0.000000,0.565711,0.398932,0.054941,2.145971,0.175107,1.35e-12
623,beta = 0,8009.684848,4531.001962,110.401340,-122.955070,0.565711,0.398932,0.054941,-0.000000,0.175107,3.23e-12
624,beta = 0,8023.981411,4537.075953,110.401352,-122.955041,0.565711,0.398932,0.054941,-0.000000,0.175107,2.53e-12
625,phi = 0,8038.277974,4548.120659,110.401374,0.000000,0.565711,0.398932,0.054941,2.145969,0.175107,1.92e-12
626,phi = 0,8066.871100,4559.673695,110.401396,0.000000,0.565711,0.398932,0.054941,2.145968,0.175107,1.36e-12
627,beta = 0,8066.871100,4563.357253,110.401404,-122.954914,0.565711,0.398932,0.054941,-0.000000,0.175107,3.20e-12
628,beta = 0,8081.167663,4569.413756,110.401415,-122.954886,0.565711,0.398932,0.054941,-0.000000,0.175107,2.52e-12
629,phi = 0,8095.464226,4580.458448,110.401437,0.000000,0.565711,0.398932,0.054941,2.145967,0.175107,1.91e-12
630,phi = 0,8124.057352,4592.028991,110.401459,0.000000,0.565711,0.398932,0.054941,2.145966,0.175107,1.36e-12
631,beta = 0,8124.057352,4595.712545,110.401466,-122.954761,0.565711,0.398932,0.054941,-0.000000,0.175107,3.17e-12
632,beta = 0,8138.353915,4601.751559,110.401477,-122.954732,0.565711,0.398932,0.054941,-0.000000,0.175107,2.50e-12
633,phi = 0,8152.650477,4612.796237,110.401499,0.000000,0.565711,0.398932,0.054941,2.145964,0.175107,1.91e-12
634,phi = 0,8181.243603,4624.384287,110.401520,0.000000,0.565711,0.398932,0.054941,2.145963,0.175107,1.37e-12
635,beta = 0,8181.243603,4628.067836,110.401527,-122.954609,0.565711,0.398932,0.054941,-0.000000,0.175107,3.14e-12
636,beta = 0,8195.540166,4634.089362,110.401539,-122.954581,0.565711,0.398932,0.054941,-0.000000,0.175107,2.49e-12
637,phi = 0,8209.836729,4645.134027,110.401559,0.000000,0.565711,0.398932,0.054941,2.145961,0.175107,1.91e-12
638,phi = 0,8238.429855,4656.739583,110.401581,0.000000,0.565711,0.398932,0.054941,2.145960,0.175107,1.38e-12
639,beta = 0,8238.429855,4660.423127,110.401588,-122.954460,0.565711,0.398932,0.054941,-0.000000,0.175107,3.11e-12
640,beta = 0,8252.726418,4666.427164,110.401599,-122.954432,0.565711,0.398932,0.054941,-0.000000,0.175107,2.48e-12
641,phi = 0,8267.022981,4677.471816,110.401620,0.000000,0.565711,0.398932,0.054941,2.145959,0.175107,1.91e-12
642,phi = 0,8295.616106,4689.094879,110.401641,0.000000,0.565711,0.398932,0.054941,2.145958,0.175107,1.38e-12
643,beta = 0,8295.616106,4692.778419,110.401648,-122.954312,0.565711,0.398932,0.054941,-0.000000,0.175107,3.08e-12
644,beta = 0,8309.912669,4698.764967,110.401659,-122.954285,0.565711,0.398932,0.054941,-0.000000,0.175107,2.47e-12
645,phi = 0,8324.209232,4709.809605,110.401679,0.000000,0.565711,0.398932,0.054941,2.145956,0.175107,1.91e-12
646,phi = 0,8352.802358,4721.450175,110.401700,0.000000,0.565711,0.398932,0.054941,2.145955,0.175107,1.39e-12
647,beta = 0,8352.802358,4725.133710,110.401707,-122.954167,0.565711,0.398932,0.054941,-0.000000,0.175107,3.05e-12
648,beta = 0,8367.098921,4731.102769,110.401718,-122.954140,0.565711,0.398932,0.054941,-0.000000,0.175107,2.46e-12
649,phi = 0,8381.395484,4742.147394,110.401737,0.000000,0.565711,0.398932,0.054941,2.145954,0.175107,1.91e-12
650,phi = 0,8409.988610,4753.805471,110.401758,0.000000,0.565711,0.398932,0.054941,2.145953,0.175107,1.39e-12
651,beta = 0,8409.988610,4757.489002,110.401765,-122.954024,0.565711,0.398932,0.054941,-0.000000,0.175107,3.02e-12
652,beta = 0,8424.285173,4763.440571,110.401776,-122.953997,0.565711,0.398932,0.054941,-0.000000,0.175107,2.45e-12
653,phi = 0,8438.581735,4774.485183,110.401795,0.000000,0.565711,0.398932,0.054941,2.145951,0.175107,1.91e-12
654,phi = 0,8467.174861,4786.160767,110.401816,0.000000,0.565711,0.398932,0.054941,2.145950,0.175107,1.40e-12
655,beta = 0,8467.174861,4789.844294,110.401822,-122.953882,0.565711,0.398932,0.054941,-0.000000,0.175107,2.99e-12
656,beta = 0,8481.471424,4795.778373,110.401833,-122.953856,0.565711,0.398932,0.054941,-0.000000,0.175107,2.44e-12
657,phi = 0,8495.767987,4806.822972,110.401852,0.000000,0.565711,0.398932,0.054941,2.145949,0.175107,1.91e-12
658,phi = 0,8524.361113,4818.516063,110.401872,0.000000,0.565711,0.398932,0.054941,2.145948,0.175107,1.41e-12
659,beta = 0,8524.361113,4822.199585,110.401879,-122.953743,0.565711,0.398932,0.054941,-0.000000,0.175107,2.97e-12
660,beta = 0,8538.657676,4828.116174,110.401889,-122.953717,0.565711,0.398932,0.054941,-0.000000,0.175107,2.43e-12
661,phi = 0,8552.954239,4839.160761,110.401908,0.000000,0.565711,0.398932,0.054941,2.145946,0.175107,1.91e-12
662,phi = 0,8581.547364,4850.871358,110.401928,0.000000,0.565711,0.398932,0.054941,2.145946,0.175107,1.41e-12
663,beta = 0,8581.547364,4854.554877,110.401935,-122.953605,0.565711,0.398932,0.054941,-0.000000,0.175107,2.94e-12
664,beta = 0,8595.843927,4860.453976,110.401945,-122.953580,0.565711,0.398932,0.054941,-0.000000,0.175107,2.42e-12
665,phi = 0,8610.140490,4871.498551,110.401964,0.000000,0.565711,0.398932,0.054941,2.145944,0.175107,1.91e-12
666,phi = 0,8638.733616,4883.226654,110.401984,0.000000,0.565711,0.398932,0.054941,2.145943,0.175107,1.42e-12
667,beta = 0,8638.733616,4886.910169,110.401990,-122.953469,0.565711,0.398932,0.054941,-0.000000,0.175107,2.92e-12
668,beta = 0,8653.030179,4892.791777,110.402000,-122.953445,0.565711,0.398932,0.054941,-0.000000,0.175107,2.41e-12
669,phi = 0,8667.326742,4903.836340,110.402018,0.000000,0.565711,0.398932,0.054941,2.145942,0.175107,1.91e-12
670,phi = 0,8695.919868,4915.581950,110.402038,0.000000,0.565711,0.398932,0.054941,2.145941,0.175107,1.42e-12
671,beta = 0,8695.919868,4919.265461,110.402044,-122.953335,0.565711,0.398932,0.054941,-0.000000,0.175107,2.89e-12
672,beta = 0,8710.216431,4925.129578,110.402054,-122.953311,0.565711,0.398932,0.054941,-0.000000,0.175107,2.40e-12
673,phi = 0,8724.512993,4936.174129,110.402072,0.000000,0.565711,0.398932,0.054941,2.145939,0.175107,1.91e-12
674,phi = 0,8753.107062,4947.937764,110.402092,0.000000,0.565711,0.398932,0.054941,2.145938,0.175107,1.43e-12
675,beta = 0,8753.107062,4951.621918,110.402098,-122.953203,0.565711,0.398932,0.054941,-0.000000,0.175107,2.87e-12
