n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
457,beta = 0,1578.409448,395.837789,114.940203,-112.134656,0.250242,0.214937,0.061429,-0.000000,0.050178,2.80e-09
458,phi = 0,1583.767043,397.586184,114.940750,0.000000,0.250242,0.214937,0.061429,1.957097,0.050178,4.08e-10
459,beta = 0,1583.767043,396.788916,114.940501,-112.133969,0.250242,0.214937,0.061429,-0.000000,0.050178,2.97e-09
460,phi = 0,1589.124639,397.772675,114.940808,0.000000,0.250242,0.214937,0.061429,1.957095,0.050178,3.32e-10
461,beta = 0,1589.124639,398.649606,114.941080,-112.132635,0.250242,0.214937,0.061429,-0.000000,0.050178,2.15e-09
462,phi = 0,1594.482235,400.145772,114.941542,0.000000,0.250242,0.214937,0.061429,1.957065,0.050178,5.67e-10
463,beta = 0,1594.482235,399.348516,114.941296,-112.132137,0.250242,0.214937,0.061429,-0.000000,0.050178,2.20e-09
464,phi = 0,1599.198059,400.536559,114.941662,0.000000,0.250242,0.214937,0.061429,1.957060,0.050178,6.33e-10
465,beta = 0,1599.198059,401.218572,114.941871,-112.130813,0.250242,0.214937,0.061429,-0.000000,0.050178,2.45e-09
466,phi = 0,1603.955090,402.705360,114.942324,0.000000,0.250242,0.214937,0.061429,1.957034,0.050178,9.33e-11
467,beta = 0,1603.955090,401.908117,114.942081,-112.130329,0.250242,0.214937,0.061429,-0.000000,0.050178,2.26e-09
468,phi = 0,1619.547977,405.333092,114.943116,0.000000,0.250242,0.214937,0.061429,1.957002,0.050178,1.44e-10
469,beta = 0,1619.547977,406.197102,114.943374,-112.127350,0.250242,0.214937,0.061429,-0.000000,0.050178,2.37e-09
470,phi = 0,1624.867807,407.824535,114.943858,0.000000,0.250242,0.214937,0.061429,1.956972,0.050178,4.78e-10
471,beta = 0,1624.867807,407.027318,114.943621,-112.126780,0.250242,0.214937,0.061429,-0.000000,0.050178,2.46e-09
472,phi = 0,1630.187638,408.107113,114.943941,0.000000,0.250242,0.214937,0.061429,1.956969,0.050178,3.89e-10
473,beta = 0,1630.187638,408.971109,114.944196,-112.125456,0.250242,0.214937,0.061429,-0.000000,0.050178,1.79e-09
474,phi = 0,1635.507468,410.384123,114.944610,0.000000,0.250242,0.214937,0.061429,1.956942,0.050178,4.93e-10
475,beta = 0,1635.507468,409.586918,114.944377,-112.125039,0.250242,0.214937,0.061429,-0.000000,0.050178,1.80e-09
476,phi = 0,1640.237648,410.827833,114.944740,0.000000,0.250242,0.214937,0.061429,1.956937,0.050178,5.71e-10
477,beta = 0,1640.237648,411.513665,114.944939,-112.123743,0.250242,0.214937,0.061429,-0.000000,0.050178,2.08e-09
478,phi = 0,1644.989553,412.943711,114.945354,0.000000,0.250242,0.214937,0.061429,1.956912,0.050178,1.86e-10
479,beta = 0,1644.989553,412.146518,114.945123,-112.123320,0.250242,0.214937,0.061429,-0.000000,0.050178,1.94e-09
480,phi = 0,1649.931839,413.043837,114.945382,0.000000,0.250242,0.214937,0.061429,1.956911,0.050178,2.34e-10
481,beta = 0,1649.931839,413.789166,114.945597,-112.122228,0.250242,0.214937,0.061429,-0.000000,0.050178,2.69e-09
482,phi = 0,1655.133319,415.503299,114.946088,0.000000,0.250242,0.214937,0.061429,1.956882,0.050178,1.39e-10
483,beta = 0,1655.133319,414.706118,114.945860,-112.121622,0.250242,0.214937,0.061429,-0.000000,0.050178,2.63e-09
484,phi = 0,1660.438602,415.566788,114.946106,0.000000,0.250242,0.214937,0.061429,1.956882,0.050178,1.27e-10
485,beta = 0,1660.438602,416.425836,114.946350,-112.120493,0.250242,0.214937,0.061429,-0.000000,0.050178,2.23e-09
486,phi = 0,1665.743884,418.062887,114.946813,0.000000,0.250242,0.214937,0.061429,1.956853,0.050178,4.26e-10
487,beta = 0,1665.743884,417.265718,114.946588,-112.119945,0.250242,0.214937,0.061429,-0.000000,0.050178,2.31e-09
488,phi = 0,1671.049167,418.325048,114.946887,0.000000,0.250242,0.214937,0.061429,1.956850,0.050178,3.55e-10
489,beta = 0,1671.049167,419.184083,114.947128,-112.118701,0.250242,0.214937,0.061429,-0.000000,0.050178,1.73e-09
490,phi = 0,1676.354449,420.622475,114.947529,0.000000,0.250242,0.214937,0.061429,1.956824,0.050178,4.67e-10
491,beta = 0,1676.354449,419.825318,114.947307,-112.118288,0.250242,0.214937,0.061429,-0.000000,0.050178,1.75e-09
492,phi = 0,1681.659732,421.083309,114.947657,0.000000,0.250242,0.214937,0.061429,1.956819,0.050178,3.53e-10
493,beta = 0,1681.659732,421.942330,114.947895,-112.116933,0.250242,0.214937,0.061429,-0.000000,0.050178,1.17e-09
494,phi = 0,1686.965014,423.182063,114.948237,0.000000,0.250242,0.214937,0.061429,1.956796,0.050178,3.07e-10
495,beta = 0,1686.965014,422.384918,114.948017,-112.116651,0.250242,0.214937,0.061429,-0.000000,0.050178,1.15e-09
496,phi = 0,1691.673232,423.770237,114.948398,0.000000,0.250242,0.214937,0.061429,1.956789,0.050178,4.12e-10
497,beta = 0,1691.673232,424.450118,114.948584,-112.115345,0.250242,0.214937,0.061429,-0.000000,0.050178,1.46e-09
498,phi = 0,1696.381450,425.741651,114.948936,0.000000,0.250242,0.214937,0.061429,1.956768,0.050178,2.78e-10
499,beta = 0,1696.381450,424.944517,114.948719,-112.115034,0.250242,0.214937,0.061429,-0.000000,0.050178,1.41e-09
500,phi = 0,1701.225118,425.958646,114.948995,0.000000,0.250242,0.214937,0.061429,1.956765,0.050178,3.99e-10
501,beta = 0,1701.225118,426.675671,114.949189,-112.113952,0.250242,0.214937,0.061429,-0.000000,0.050178,2.33e-09
502,phi = 0,1706.284549,428.301240,114.949627,0.000000,0.250242,0.214937,0.061429,1.956740,0.050178,1.29e-10
503,beta = 0,1706.284549,427.504117,114.949412,-112.113437,0.250242,0.214937,0.061429,-0.000000,0.050178,2.22e-09
504,phi = 0,1711.527196,428.368578,114.949645,0.000000,0.250242,0.214937,0.061429,1.956739,0.050178,1.26e-10
505,beta = 0,1711.527196,429.206760,114.949869,-112.112385,0.250242,0.214937,0.061429,-0.000000,0.050178,2.11e-09
506,phi = 0,1716.770950,430.860828,114.950309,0.000000,0.250242,0.214937,0.061429,1.956713,0.050178,3.26e-10
507,beta = 0,1716.770950,430.063717,114.950097,-112.111858,0.250242,0.214937,0.061429,-0.000000,0.050178,2.16e-09
508,phi = 0,1722.014703,431.060645,114.950362,0.000000,0.250242,0.214937,0.061429,1.956710,0.050178,2.92e-10
509,beta = 0,1722.014703,431.899177,114.950584,-112.110738,0.250242,0.214937,0.061429,-0.000000,0.050178,1.80e-09
510,phi = 0,1727.258457,433.420417,114.950984,0.000000,0.250242,0.214937,0.061429,1.956685,0.050178,4.09e-10
511,beta = 0,1727.258457,432.623316,114.950775,-112.110298,0.250242,0.214937,0.061429,-0.000000,0.050178,1.82e-09
512,phi = 0,1732.502211,433.753264,114.951071,0.000000,0.250242,0.214937,0.061429,1.956682,0.050178,3.56e-10
513,beta = 0,1732.502211,434.591784,114.951290,-112.109111,0.250242,0.214937,0.061429,-0.000000,0.050178,1.46e-09
514,phi = 0,1737.745965,435.980005,114.951650,0.000000,0.250242,0.214937,0.061429,1.956659,0.050178,3.98e-10
515,beta = 0,1737.745965,435.182915,114.951444,-112.108757,0.250242,0.214937,0.061429,-0.000000,0.050178,1.46e-09
516,phi = 0,1742.989718,436.445884,114.951771,0.000000,0.250242,0.214937,0.061429,1.956654,0.050178,3.30e-10
517,beta = 0,1742.989718,437.284392,114.951987,-112.107505,0.250242,0.214937,0.061429,-0.000000,0.050178,1.10e-09
518,phi = 0,1748.233472,438.539594,114.952309,0.000000,0.250242,0.214937,0.061429,1.956632,0.050178,3.06e-10
519,beta = 0,1748.233472,437.742515,114.952105,-112.107233,0.250242,0.214937,0.061429,-0.000000,0.050178,1.09e-09
520,phi = 0,1753.477226,439.138504,114.952462,0.000000,0.250242,0.214937,0.061429,1.956626,0.050178,2.29e-10
521,beta = 0,1753.477226,439.977000,114.952676,-112.105918,0.250242,0.214937,0.061429,-0.000000,0.050178,7.45e-10
522,phi = 0,1758.720980,441.099182,114.952960,0.000000,0.250242,0.214937,0.061429,1.956606,0.050178,1.51e-10
523,beta = 0,1758.720980,440.302114,114.952758,-112.105728,0.250242,0.214937,0.061429,-0.000000,0.050178,7.25e-10
524,phi = 0,1763.964733,441.831123,114.953145,-0.000000,0.250242,0.214937,0.061429,1.956599,0.050178,6.98e-11
525,beta = 0,1763.964733,442.669608,114.953356,-112.104350,0.250242,0.214937,0.061429,-0.000000,0.050178,4.10e-10
526,phi = 0,1769.208487,443.658771,114.953604,0.000000,0.250242,0.214937,0.061429,1.956580,0.050178,5.08e-11
527,beta = 0,1769.208487,442.861713,114.953405,-112.104239,0.250242,0.214937,0.061429,-0.000000,0.050178,3.93e-10
528,phi = 0,1774.452241,444.523743,114.953820,0.000000,0.250242,0.214937,0.061429,1.956571,0.050178,1.28e-10
529,beta = 0,1774.452241,445.362216,114.954028,-112.102802,0.250242,0.214937,0.061429,-0.000000,0.050178,1.14e-10
530,phi = 0,1779.695995,446.218360,114.954240,0.000000,0.250242,0.214937,0.061429,1.956554,0.050178,2.80e-10
531,beta = 0,1779.695995,445.421312,114.954043,-112.102768,0.250242,0.214937,0.061429,-0.000000,0.050178,1.07e-10
532,phi = 0,1784.939748,447.216363,114.954486,0.000000,0.250242,0.214937,0.061429,1.956545,0.050178,3.46e-10
533,phi = 0,1790.183502,448.777948,114.954869,0.000000,0.250242,0.214937,0.061429,1.956529,0.050178,5.18e-10
534,phi = 0,1795.427256,449.908983,114.955145,0.000000,0.250242,0.214937,0.061429,1.956518,0.050178,5.66e-10
535,phi = 0,1800.671010,451.337537,114.955491,0.000000,0.250242,0.214937,0.061429,1.956504,0.050178,7.47e-10
536,phi = 0,1805.914763,452.601603,114.955796,0.000000,0.250242,0.214937,0.061429,1.956492,0.050178,7.71e-10
537,phi = 0,1811.158517,453.897126,114.956106,0.000000,0.250242,0.214937,0.061429,1.956479,0.050178,9.51e-10
538,phi = 0,1816.402271,455.294223,114.956439,-0.000000,0.250242,0.214937,0.061429,1.956466,0.050178,9.44e-10
539,phi = 0,1821.646025,456.456715,114.956714,0.000000,0.250242,0.214937,0.061429,1.956455,0.050178,1.12e-09
540,phi = 0,1826.889778,457.986844,114.957074,0.000000,0.250242,0.214937,0.061429,1.956441,0.050178,1.07e-09
541,phi = 0,1832.133532,459.016304,114.957315,0.000000,0.250242,0.214937,0.061429,1.956431,0.050178,1.23e-09
542,phi = 0,1837.377286,460.679464,114.957702,0.000000,0.250242,0.214937,0.061429,1.956415,0.050178,1.15e-09
543,phi = 0,1842.621040,461.575893,114.957910,0.000000,0.250242,0.214937,0.061429,1.956407,0.050178,1.28e-09
544,phi = 0,1847.864793,463.372084,114.958323,0.000000,0.250242,0.214937,0.061429,1.956390,0.050178,1.16e-09
545,phi = 0,1853.108547,464.135482,114.958498,0.000000,0.250242,0.214937,0.061429,1.956383,0.050178,1.27e-09
546,phi = 0,1858.352301,466.064704,114.958937,0.000000,0.250242,0.214937,0.061429,1.956366,0.050178,1.10e-09
547,phi = 0,1863.596055,466.695071,114.959079,0.000000,0.250242,0.214937,0.061429,1.956360,0.050178,1.19e-09
548,phi = 0,1868.839808,468.757325,114.959543,0.000000,0.250242,0.214937,0.061429,1.956341,0.050178,9.77e-10
549,phi = 0,1874.157713,469.254660,114.959655,0.000000,0.250242,0.214937,0.061429,1.956337,0.050178,1.06e-09
550,phi = 0,1879.652636,471.606527,114.960178,0.000000,0.250243,0.214937,0.061429,1.956316,0.050178,4.57e-10
551,beta = 0,1885.706386,472.734376,114.960426,-112.088063,0.250243,0.214937,0.061429,-0.000000,0.050178,1.18e-09
552,phi = 0,1890.730149,474.373839,114.960786,0.000000,0.250243,0.214937,0.061429,1.956291,0.050178,2.44e-10
553,beta = 0,1890.730149,473.576899,114.960612,-112.087636,0.250243,0.214937,0.061429,-0.000000,0.050178,1.33e-09
554,phi = 0,1895.877696,474.608057,114.960838,0.000000,0.250243,0.214937,0.061429,1.956289,0.050178,2.54e-10
555,beta = 0,1895.877696,475.415445,114.961014,-112.086710,0.250243,0.214937,0.061429,-0.000000,0.050178,1.38e-09
556,phi = 0,1901.066100,476.933428,114.961343,0.000000,0.250243,0.214937,0.061429,1.956269,0.050178,2.87e-10
557,beta = 0,1901.066100,476.136498,114.961170,-112.086349,0.250243,0.214937,0.061429,-0.000000,0.050178,1.38e-09
558,phi = 0,1906.254505,477.224147,114.961406,0.000000,0.250243,0.214937,0.061429,1.956266,0.050178,2.68e-10
559,beta = 0,1906.254505,478.044531,114.961583,-112.085399,0.250243,0.214937,0.061429,-0.000000,0.050178,1.22e-09
560,phi = 0,1911.442909,479.493018,114.961894,0.000000,0.250243,0.214937,0.061429,1.956247,0.050178,2.98e-10
561,beta = 0,1911.442909,478.696096,114.961723,-112.085076,0.250243,0.214937,0.061429,-0.000000,0.050178,1.22e-09
562,phi = 0,1916.631313,479.859088,114.961972,0.000000,0.250243,0.214937,0.061429,1.956244,0.050178,2.75e-10
563,beta = 0,1916.631313,480.679463,114.962147,-112.084099,0.250243,0.214937,0.061429,-0.000000,0.050178,1.07e-09
564,phi = 0,1921.819718,482.052607,114.962439,0.000000,0.250243,0.214937,0.061429,1.956225,0.050178,2.88e-10
565,beta = 0,1921.819718,481.255694,114.962270,-112.083817,0.250243,0.214937,0.061429,-0.000000,0.050178,1.06e-09
566,phi = 0,1927.008122,482.494029,114.962532,0.000000,0.250243,0.214937,0.061429,1.956221,0.050178,2.62e-10
567,beta = 0,1927.008122,483.314395,114.962705,-112.082813,0.250243,0.214937,0.061429,-0.000000,0.050178,9.08e-10
568,phi = 0,1932.196527,484.612196,114.962978,0.000000,0.250243,0.214937,0.061429,1.956203,0.050178,2.57e-10
569,beta = 0,1932.196527,483.815293,114.962811,-112.082571,0.250243,0.214937,0.061429,-0.000000,0.050178,8.99e-10
570,phi = 0,1937.384931,485.128970,114.963086,0.000000,0.250243,0.214937,0.061429,1.956199,0.050178,2.29e-10
571,beta = 0,1937.384931,485.949326,114.963257,-112.081542,0.250243,0.214937,0.061429,-0.000000,0.050178,7.51e-10
572,phi = 0,1942.573335,487.171786,114.963512,0.000000,0.250243,0.214937,0.061429,1.956182,0.050178,2.10e-10
573,beta = 0,1942.573335,486.374891,114.963346,-112.081337,0.250243,0.214937,0.061429,-0.000000,0.050178,7.40e-10
574,phi = 0,1947.761740,487.763911,114.963634,0.000000,0.250243,0.214937,0.061429,1.956177,0.050178,1.81e-10
575,beta = 0,1947.761740,488.584259,114.963804,-112.080283,0.250243,0.214937,0.061429,-0.000000,0.050178,5.97e-10
576,phi = 0,1952.950144,489.731375,114.964039,0.000000,0.250243,0.214937,0.061429,1.956160,0.050178,1.49e-10
577,beta = 0,1952.950144,488.934489,114.963876,-112.080117,0.250243,0.214937,0.061429,-0.000000,0.050178,5.86e-10
578,phi = 0,1958.138548,490.398853,114.964176,0.000000,0.250243,0.214937,0.061429,1.956155,0.050178,1.19e-10
579,beta = 0,1958.138548,491.219191,114.964344,-112.079039,0.250243,0.214937,0.061429,-0.000000,0.050178,4.49e-10
580,phi = 0,1963.326953,492.290965,114.964562,0.000000,0.250243,0.214937,0.061429,1.956139,0.050178,7.54e-11
581,beta = 0,1963.326953,491.494087,114.964400,-112.078910,0.250243,0.214937,0.061429,-0.000000,0.050178,4.38e-10
582,phi = 0,1968.515357,493.033794,114.964713,0.000000,0.250243,0.214937,0.061429,1.956133,0.050178,4.56e-11
583,beta = 0,1968.515357,493.854123,114.964878,-112.077808,0.250243,0.214937,0.061429,-0.000000,0.050178,3.10e-10
584,phi = 0,1973.703762,494.850555,114.965079,0.000000,0.250243,0.214937,0.061429,1.956119,0.050178,6.97e-12
585,beta = 0,1973.703762,494.053685,114.964919,-112.077715,0.250243,0.214937,0.061429,-0.000000,0.050178,3.01e-10
586,phi = 0,1978.892166,495.668735,114.965243,0.000000,0.250243,0.214937,0.061429,1.956112,0.050178,3.55e-11
587,beta = 0,1978.892166,496.489055,114.965407,-112.076589,0.250243,0.214937,0.061429,-0.000000,0.050178,1.82e-10
588,phi = 0,1984.080570,497.410144,114.965591,0.000000,0.250243,0.214937,0.061429,1.956098,0.050178,9.57e-11
589,beta = 0,1984.080570,496.613283,114.965432,-112.076532,0.250243,0.214937,0.061429,-0.000000,0.050178,1.76e-10
590,phi = 0,1989.268975,498.303677,114.965768,0.000000,0.250243,0.214937,0.061429,1.956091,0.050178,1.22e-10
591,beta = 0,1989.268975,499.123988,114.965931,-112.075384,0.250243,0.214937,0.061429,-0.000000,0.050178,6.67e-11
592,phi = 0,1994.457379,499.969734,114.966097,0.000000,0.250243,0.214937,0.061429,1.956078,0.050178,1.88e-10
593,beta = 0,1994.457379,499.172881,114.965940,-112.075362,0.250243,0.214937,0.061429,-0.000000,0.050178,6.40e-11
594,phi = 0,1999.645784,500.938618,114.966288,0.000000,0.250243,0.214937,0.061429,1.956070,0.050178,2.12e-10
595,phi = 0,2004.834188,502.529324,114.966599,0.000000,0.250243,0.214937,0.061429,1.956058,0.050178,2.82e-10
596,phi = 0,2010.022592,503.573560,114.966802,0.000000,0.250243,0.214937,0.061429,1.956049,0.050178,3.01e-10
597,phi = 0,2015.210997,505.088914,114.967095,-0.000000,0.250243,0.214937,0.061429,1.956038,0.050178,3.75e-10
598,phi = 0,2020.399401,506.208501,114.967310,0.000000,0.250243,0.214937,0.061429,1.956029,0.050178,3.89e-10
599,phi = 0,2025.587806,507.648503,114.967586,-0.000000,0.250243,0.214937,0.061429,1.956018,0.050178,4.64e-10
600,phi = 0,2030.776210,508.843443,114.967814,0.000000,0.250243,0.214937,0.061429,1.956009,0.050178,4.73e-10
601,phi = 0,2035.964614,510.208093,114.968072,0.000000,0.250243,0.214937,0.061429,1.955998,0.050178,5.48e-10
602,phi = 0,2041.153019,511.478384,114.968312,0.000000,0.250243,0.214937,0.061429,1.955989,0.050178,5.50e-10
603,phi = 0,2046.341423,512.767683,114.968554,0.000000,0.250243,0.214937,0.061429,1.955979,0.050178,6.24e-10
604,phi = 0,2051.529827,514.113326,114.968805,0.000000,0.250243,0.214937,0.061429,1.955969,0.050178,6.20e-10
605,phi = 0,2056.718232,515.327273,114.969031,0.000000,0.250243,0.214937,0.061429,1.955960,0.050178,6.92e-10
606,phi = 0,2061.906636,516.748268,114.969293,0.000000,0.250243,0.214937,0.061429,1.955949,0.050178,6.79e-10
607,phi = 0,2067.095041,517.886863,114.969503,0.000000,0.250243,0.214937,0.061429,1.955941,0.050178,7.48e-10
608,phi = 0,2072.283445,519.383209,114.969776,0.000000,0.250243,0.214937,0.061429,1.955930,0.050178,7.28e-10
609,phi = 0,2077.471849,520.446453,114.969970,0.000000,0.250243,0.214937,0.061429,1.955922,0.050178,7.93e-10
610,phi = 0,2082.660254,522.018151,114.970255,-0.000000,0.250243,0.214937,0.061429,1.955911,0.050178,7.64e-10
611,phi = 0,2087.848658,523.006043,114.970433,0.000000,0.250243,0.214937,0.061429,1.955903,0.050178,8.24e-10
612,phi = 0,2093.037063,524.653093,114.970728,0.000000,0.250243,0.214937,0.061429,1.955892,0.050178,7.86e-10
613,phi = 0,2098.225467,525.565633,114.970891,0.000000,0.250243,0.214937,0.061429,1.955885,0.050178,8.42e-10
614,phi = 0,2103.413871,527.288035,114.971197,0.000000,0.250243,0.214937,0.061429,1.955873,0.050178,7.95e-10
615,phi = 0,2108.602276,528.125223,114.971345,0.000000,0.250243,0.214937,0.061429,1.955867,0.050178,8.45e-10
616,phi = 0,2113.798201,529.925663,114.971661,0.000000,0.250243,0.214937,0.061429,1.955854,0.050178,7.87e-10
617,phi = 0,2119.029717,530.684813,114.971794,0.000000,0.250243,0.214937,0.061429,1.955849,0.050178,8.46e-10
618,phi = 0,2124.312923,532.620033,114.972131,0.000000,0.250243,0.214937,0.061429,1.955835,0.050178,7.24e-10
619,phi = 0,2129.680030,533.244403,114.972239,0.000000,0.250243,0.214937,0.061429,1.955831,0.050178,8.19e-10
620,phi = 0,2135.202102,535.507285,114.972629,0.000000,0.250243,0.214937,0.061429,1.955815,0.050178,4.14e-10
621,beta = 0,2141.113148,536.571390,114.972812,-112.059535,0.250243,0.214937,0.061429,-0.000000,0.050178,9.45e-10
622,phi = 0,2146.434523,538.363584,114.973117,0.000000,0.250243,0.214937,0.061429,1.955796,0.050178,1.91e-10
623,beta = 0,2146.434523,537.566846,114.972981,-112.059144,0.250243,0.214937,0.061429,-0.000000,0.050178,1.12e-09
624,phi = 0,2151.963165,538.613248,114.973159,0.000000,0.250243,0.214937,0.061429,1.955794,0.050178,1.40e-10
625,beta = 0,2151.963165,539.550490,114.973318,-112.058369,0.250243,0.214937,0.061429,-0.000000,0.050178,6.89e-10
626,phi = 0,2157.491806,540.923174,114.973549,0.000000,0.250243,0.214937,0.061429,1.955778,0.050178,1.89e-10
627,beta = 0,2157.491806,540.126444,114.973415,-112.058145,0.250243,0.214937,0.061429,-0.000000,0.050178,6.95e-10
628,phi = 0,2163.020448,541.624244,114.973667,0.000000,0.250243,0.214937,0.061429,1.955773,0.050178,3.46e-11
629,beta = 0,2163.020448,542.561476,114.973824,-112.057203,0.250243,0.214937,0.061429,-0.000000,0.050178,1.34e-10
630,phi = 0,2168.549090,543.482764,114.973978,0.000000,0.250243,0.214937,0.061429,1.955761,0.050178,1.86e-10
631,beta = 0,2168.549090,542.686041,114.973845,-112.057155,0.250243,0.214937,0.061429,-0.000000,0.050178,1.18e-10
632,phi = 0,2174.077731,544.635239,114.974170,0.000000,0.250243,0.214937,0.061429,1.955753,0.050178,3.14e-10
633,phi = 0,2179.606373,546.042355,114.974402,0.000000,0.250243,0.214937,0.061429,1.955744,0.050178,6.29e-10
634,phi = 0,2185.135015,547.646235,114.974666,0.000000,0.250243,0.214937,0.061429,1.955733,0.050178,5.91e-10
635,phi = 0,2190.663656,548.601945,114.974823,0.000000,0.250243,0.214937,0.061429,1.955727,0.050178,8.48e-10
636,phi = 0,2196.192298,550.657230,114.975158,0.000000,0.250243,0.214937,0.061429,1.955714,0.050178,5.41e-10
637,phi = 0,2201.743375,551.161535,114.975240,0.000000,0.250243,0.214937,0.061429,1.955710,0.050178,6.68e-10
638,phi = 0,2213.135254,553.952621,114.975689,0.000000,0.250243,0.214937,0.061429,1.955692,0.050178,1.40e-10
639,beta = 0,2213.135254,554.825316,114.975829,-112.052585,0.250243,0.214937,0.061429,-0.000000,0.050178,7.58e-10
640,phi = 0,2218.585789,556.280716,114.976061,0.000000,0.250243,0.214937,0.061429,1.955677,0.050178,2.14e-10
641,beta = 0,2218.585789,555.484027,114.975934,-112.052343,0.250243,0.214937,0.061429,-0.000000,0.050178,7.73e-10
642,phi = 0,2224.036324,556.822131,114.976147,0.000000,0.250243,0.214937,0.061429,1.955674,0.050178,1.13e-10
643,beta = 0,2224.036324,557.730972,114.976291,-112.051521,0.250243,0.214937,0.061429,-0.000000,0.050178,3.36e-10
644,phi = 0,2229.486860,558.840307,114.976466,0.000000,0.250243,0.214937,0.061429,1.955661,0.050178,1.87e-11
645,beta = 0,2229.486860,558.043624,114.976341,-112.051407,0.250243,0.214937,0.061429,-0.000000,0.050178,3.19e-10
646,phi = 0,2234.937395,559.742062,114.976608,0.000000,0.250243,0.214937,0.061429,1.955655,0.050178,9.82e-11
647,phi = 0,2240.387930,561.399897,114.976868,0.000000,0.250243,0.214937,0.061429,1.955645,0.050178,3.05e-10
648,phi = 0,2245.838465,562.661992,114.977064,0.000000,0.250243,0.214937,0.061429,1.955637,0.050178,3.73e-10
649,phi = 0,2251.289000,563.959488,114.977266,0.000000,0.250243,0.214937,0.061429,1.955629,0.050178,6.07e-10
650,phi = 0,2256.739535,565.581923,114.977516,0.000000,0.250243,0.214937,0.061429,1.955619,0.050178,5.59e-10
651,phi = 0,2262.190070,566.519078,114.977660,0.000000,0.250243,0.214937,0.061429,1.955613,0.050178,7.49e-10
652,phi = 0,2267.640605,568.501854,114.977963,0.000000,0.250243,0.214937,0.061429,1.955601,0.050178,5.41e-10
653,phi = 0,2273.168031,569.078669,114.978051,0.000000,0.250243,0.214937,0.061429,1.955597,0.050178,6.62e-10
654,phi = 0,2284.365612,571.682497,114.978445,0.000000,0.250243,0.214937,0.061429,1.955581,0.050178,3.44e-11
655,beta = 0,2284.365612,572.551125,114.978575,-112.046261,0.250243,0.214937,0.061429,-0.000000,0.050178,8.59e-10
656,phi = 0,2290.165855,574.197850,114.978822,0.000000,0.250243,0.214937,0.061429,1.955566,0.050178,2.46e-10
657,beta = 0,2290.165855,573.401206,114.978703,-112.045968,0.250243,0.214937,0.061429,-0.000000,0.050178,9.23e-10
658,phi = 0,2295.966099,574.771050,114.978907,0.000000,0.250243,0.214937,0.061429,1.955563,0.050178,6.15e-11
659,beta = 0,2295.966099,575.814522,114.979062,-112.045139,0.250243,0.214937,0.061429,-0.000000,0.050178,1.27e-10
660,phi = 0,2301.766342,576.757440,114.979202,0.000000,0.250243,0.214937,0.061429,1.955551,0.050178,2.26e-10
661,beta = 0,2301.766342,575.960803,114.979084,-112.045089,0.250243,0.214937,0.061429,-0.000000,0.050178,1.05e-10
662,phi = 0,2307.566586,578.123716,114.979404,0.000000,0.250243,0.214937,0.061429,1.955543,0.050178,3.57e-10
663,phi = 0,2313.366829,579.317031,114.979579,0.000000,0.250243,0.214937,0.061429,1.955536,0.050178,7.61e-10
664,phi = 0,2319.167073,581.476383,114.979895,0.000000,0.250243,0.214937,0.061429,1.955523,0.050178,3.56e-10
665,phi = 0,2324.967316,581.876622,114.979953,0.000000,0.250243,0.214937,0.061429,1.955521,0.050178,4.77e-10
666,phi = 0,2336.268054,584.579130,114.980344,0.000000,0.250243,0.214937,0.061429,1.955505,0.050178,5.78e-11
667,beta = 0,2336.268054,585.682850,114.980502,-112.041823,0.250243,0.214937,0.061429,-0.000000,0.050178,4.28e-10
668,phi = 0,2342.208760,586.995803,114.980690,0.000000,0.250243,0.214937,0.061429,1.955491,0.050178,2.92e-11
669,beta = 0,2342.208760,586.199190,114.980576,-112.041653,0.250243,0.214937,0.061429,-0.000000,0.050178,4.18e-10
670,phi = 0,2347.453314,587.967683,114.980829,0.000000,0.250243,0.214937,0.061429,1.955486,0.050178,1.33e-10
671,phi = 0,2352.697867,589.555394,114.981054,0.000000,0.250243,0.214937,0.061429,1.955477,0.050178,2.06e-10
672,phi = 0,2357.942421,590.661148,114.981211,0.000000,0.250243,0.214937,0.061429,1.955470,0.050178,2.31e-10
673,phi = 0,2363.186975,592.114985,114.981415,0.000000,0.250243,0.214937,0.061429,1.955462,0.050178,3.10e-10
674,phi = 0,2368.431528,593.354614,114.981589,0.000000,0.250243,0.214937,0.061429,1.955455,0.050178,3.25e-10
675,phi = 0,2373.676082,594.674576,114.981773,0.000000,0.250243,0.214937,0.061429,1.955448,0.050178,4.05e-10
676,phi = 0,2378.920636,596.048079,114.981964,0.000000,0.250243,0.214937,0.061429,1.955440,0.050178,4.07e-10
677,phi = 0,2384.165189,597.234166,114.982128,0.000000,0.250243,0.214937,0.061429,1.955433,0.050178,4.84e-10
678,phi = 0,2389.417890,598.744012,114.982335,0.000000,0.250243,0.214937,0.061429,1.955425,0.050178,4.70e-10
679,phi = 0,2394.699259,599.793757,114.982479,0.000000,0.250243,0.214937,0.061429,1.955419,0.050178,5.53e-10
680,phi = 0,2400.021302,601.484386,114.982710,0.000000,0.250243,0.214937,0.061429,1.955410,0.050178,5.04e-10
681,phi = 0,2405.403865,602.353348,114.982828,0.000000,0.250243,0.214937,0.061429,1.955405,0.050178,6.11e-10
682,phi = 0,2410.884069,604.356977,114.983099,0.000000,0.250243,0.214937,0.061429,1.955394,0.050178,4.38e-10
