n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,807.981577,615.839704,123.229497,-94.122182,0.765476,0.744194,0.052114,-0.000000,0.306556,4.97e-10
230,phi = 0,814.060539,620.987891,123.230246,-0.000000,0.765476,0.744194,0.052114,1.642715,0.306556,2.88e-10
231,beta = 0,814.060539,623.441651,123.230600,-94.119918,0.765476,0.744194,0.052114,-0.000000,0.306556,4.45e-10
232,phi = 0,820.140220,627.481751,123.231175,0.000000,0.765476,0.744194,0.052114,1.642682,0.306556,2.64e-10
233,beta = 0,820.140220,625.068870,123.230832,-94.119441,0.765476,0.744194,0.052114,-0.000000,0.306556,4.31e-10
234,phi = 0,826.220871,630.375224,123.231582,0.000000,0.765476,0.744194,0.052114,1.642667,0.306556,2.59e-10
235,beta = 0,826.220871,632.830288,123.231925,-94.117198,0.765476,0.744194,0.052114,-0.000000,0.306556,3.81e-10
236,phi = 0,832.302997,636.710847,123.232461,0.000000,0.765476,0.744194,0.052114,1.642636,0.306556,2.34e-10
237,beta = 0,832.302997,634.298034,123.232129,-94.116780,0.765476,0.744194,0.052114,-0.000000,0.306556,3.68e-10
238,phi = 0,838.386943,639.769854,123.232880,0.000000,0.765476,0.744194,0.052114,1.642621,0.306556,2.29e-10
239,beta = 0,838.386943,642.227535,123.233213,-94.114555,0.765476,0.744194,0.052114,-0.000000,0.306556,3.19e-10
240,phi = 0,844.473015,645.939943,123.233711,0.000000,0.765476,0.744194,0.052114,1.642591,0.306556,2.03e-10
241,beta = 0,844.473015,643.527196,123.233389,-94.114196,0.765476,0.744194,0.052114,-0.000000,0.306556,3.07e-10
242,phi = 0,850.561462,649.176516,123.234141,0.000000,0.765476,0.744194,0.052114,1.642576,0.306556,1.97e-10
243,beta = 0,850.561462,651.637803,123.234466,-94.111985,0.765476,0.744194,0.052114,-0.000000,0.306556,2.59e-10
244,phi = 0,856.652662,655.169040,123.234926,0.000000,0.765476,0.744194,0.052114,1.642548,0.306556,1.70e-10
245,beta = 0,856.652662,652.756357,123.234613,-94.111684,0.765476,0.744194,0.052114,-0.000000,0.306556,2.49e-10
246,phi = 0,862.746784,658.599023,123.235369,0.000000,0.765476,0.744194,0.052114,1.642532,0.306556,1.63e-10
247,beta = 0,862.746784,661.064883,123.235685,-94.109483,0.765476,0.744194,0.052114,-0.000000,0.306556,2.00e-10
248,phi = 0,868.844206,664.398137,123.236107,0.000000,0.765476,0.744194,0.052114,1.642505,0.306556,1.34e-10
249,beta = 0,868.844206,661.985517,123.235802,-94.109243,0.765476,0.744194,0.052114,-0.000000,0.306556,1.91e-10
250,phi = 0,874.945289,668.041117,123.236564,0.000000,0.765476,0.744194,0.052114,1.642489,0.306556,1.27e-10
251,beta = 0,874.945289,670.512616,123.236873,-94.107047,0.765476,0.744194,0.052114,-0.000000,0.306556,1.42e-10
252,phi = 0,881.050498,673.627234,123.237256,0.000000,0.765476,0.744194,0.052114,1.642464,0.306556,9.62e-11
253,beta = 0,881.050498,671.214675,123.236959,-94.106868,0.765476,0.744194,0.052114,-0.000000,0.306556,1.35e-10
254,phi = 0,887.160345,677.507768,123.237730,0.000000,0.765476,0.744194,0.052114,1.642447,0.306556,8.84e-11
255,beta = 0,887.160345,679.986401,123.238030,-94.104671,0.765476,0.744194,0.052114,-0.000000,0.306556,8.54e-11
256,phi = 0,893.275468,682.856332,123.238374,0.000000,0.765476,0.744194,0.052114,1.642424,0.306556,5.49e-11
257,beta = 0,893.275468,680.443831,123.238085,-94.104558,0.765476,0.744194,0.052114,-0.000000,0.306556,8.08e-11
258,phi = 0,899.396617,687.005923,123.238866,0.000000,0.765476,0.744194,0.052114,1.642406,0.306556,4.64e-11
259,beta = 0,899.396617,689.493809,123.239160,-94.102353,0.765476,0.744194,0.052114,-0.000000,0.306556,3.05e-11
260,phi = 0,905.524803,692.085429,123.239461,0.000000,0.765476,0.744194,0.052114,1.642385,0.306556,9.70e-12
261,beta = 0,905.524803,689.672987,123.239181,-94.102310,0.765476,0.744194,0.052114,-0.000000,0.306556,2.86e-11
262,phi = 0,911.661127,696.545978,123.239977,0.000000,0.765476,0.744194,0.052114,1.642367,0.306556,7.64e-13
263,phi = 0,917.807136,701.314527,123.240521,0.000000,0.765476,0.744194,0.052114,1.642347,0.306556,3.99e-11
264,phi = 0,923.964787,706.144235,123.241064,0.000000,0.765476,0.744194,0.052114,1.642328,0.306556,4.86e-11
265,phi = 0,930.136648,710.543626,123.241552,0.000000,0.765476,0.744194,0.052114,1.642310,0.306556,9.45e-11
266,phi = 0,936.326065,715.828639,123.242131,0.000000,0.765476,0.744194,0.052114,1.642289,0.306556,1.01e-10
267,phi = 0,942.537832,719.772724,123.242558,0.000000,0.765476,0.744194,0.052114,1.642274,0.306556,1.54e-10
268,phi = 0,948.778685,725.651166,123.243184,-0.000000,0.765476,0.744194,0.052114,1.642252,0.306556,1.52e-10
269,phi = 0,955.058778,729.001823,123.243537,0.000000,0.765476,0.744194,0.052114,1.642239,0.306556,2.13e-10
270,phi = 0,961.393936,735.726036,123.244236,0.000000,0.765476,0.744194,0.052114,1.642214,0.306556,1.85e-10
271,phi = 0,967.811258,738.230922,123.244493,0.000000,0.765476,0.744194,0.052114,1.642205,0.306556,2.52e-10
272,phi = 0,974.362538,746.385518,123.245317,0.000000,0.765476,0.744194,0.052114,1.642175,0.306556,1.26e-10
273,beta = 0,981.170622,749.461744,123.245623,-94.089092,0.765476,0.744194,0.052114,-0.000000,0.306556,4.52e-10
274,phi = 0,988.743150,756.689120,123.246333,0.000000,0.765476,0.744194,0.052114,1.642139,0.306556,2.93e-10
275,beta = 0,988.743150,754.277041,123.246097,-94.088119,0.765476,0.744194,0.052114,-0.000000,0.306556,6.61e-10
276,phi = 0,995.263796,759.494775,123.246605,0.000000,0.765476,0.744194,0.052114,1.642129,0.306556,1.27e-10
277,beta = 0,995.263796,762.335806,123.246879,-94.086516,0.765476,0.744194,0.052114,-0.000000,0.306556,1.58e-10
278,phi = 0,1001.793904,765.918219,123.247220,0.000000,0.765476,0.744194,0.052114,1.642107,0.306556,7.79e-11
279,beta = 0,1001.793904,763.506187,123.246991,-94.086286,0.765476,0.744194,0.052114,-0.000000,0.306556,1.45e-10
280,phi = 0,1008.324011,770.388727,123.247642,0.000000,0.765476,0.744194,0.052114,1.642092,0.306556,1.05e-12
281,phi = 0,1014.854119,775.147319,123.248086,0.000000,0.765476,0.744194,0.052114,1.642076,0.306556,1.03e-10
282,phi = 0,1021.384226,781.293675,123.248652,0.000000,0.765476,0.744194,0.052114,1.642056,0.306556,1.21e-10
283,phi = 0,1027.914333,784.376419,123.248932,-0.000000,0.765476,0.744194,0.052114,1.642046,0.306556,2.12e-10
284,phi = 0,1034.528201,792.319000,123.249644,0.000000,0.765476,0.744194,0.052114,1.642020,0.306556,1.14e-10
285,beta = 0,1041.387782,795.441579,123.249919,-94.080277,0.765476,0.744194,0.052114,-0.000000,0.306556,3.69e-10
286,phi = 0,1048.939937,802.834619,123.250564,0.000000,0.765476,0.744194,0.052114,1.641988,0.306556,2.43e-10
287,beta = 0,1048.939937,800.422763,123.250355,-94.079383,0.765476,0.744194,0.052114,-0.000000,0.306556,5.62e-10
288,phi = 0,1055.625095,805.577367,123.250801,0.000000,0.765476,0.744194,0.052114,1.641979,0.306556,1.01e-10
289,beta = 0,1055.625095,808.579009,123.251058,-94.077942,0.765476,0.744194,0.052114,-0.000000,0.306556,1.17e-10
290,phi = 0,1062.310421,812.063719,123.251353,-0.000000,0.765476,0.744194,0.052114,1.641959,0.306556,4.32e-11
291,beta = 0,1062.310421,809.651905,123.251149,-94.077755,0.765476,0.744194,0.052114,-0.000000,0.306556,1.04e-10
292,phi = 0,1068.995748,817.063938,123.251773,0.000000,0.765476,0.744194,0.052114,1.641944,0.306556,3.47e-11
293,phi = 0,1075.681074,821.292820,123.252124,0.000000,0.765476,0.744194,0.052114,1.641932,0.306556,1.50e-10
294,phi = 0,1082.366401,828.550711,123.252718,0.000000,0.765476,0.744194,0.052114,1.641910,0.306556,1.13e-10
295,phi = 0,1089.149691,830.521920,123.252878,0.000000,0.765476,0.744194,0.052114,1.641905,0.306556,1.81e-10
296,phi = 0,1103.117715,841.078919,123.253720,0.000000,0.765476,0.744194,0.052114,1.641875,0.306556,8.55e-11
297,beta = 0,1103.117715,844.187643,123.253963,-94.071981,0.765476,0.744194,0.052114,-0.000000,0.306556,2.21e-10
298,phi = 0,1110.299601,848.980122,123.254336,0.000000,0.765476,0.744194,0.052114,1.641852,0.306556,1.10e-10
299,beta = 0,1110.299601,846.568465,123.254149,-94.071600,0.765476,0.744194,0.052114,-0.000000,0.306556,2.22e-10
300,phi = 0,1117.481488,854.039940,123.254724,0.000000,0.765476,0.744194,0.052114,1.641839,0.306556,2.35e-11
301,phi = 0,1124.663374,858.209223,123.255041,0.000000,0.765476,0.744194,0.052114,1.641827,0.306556,1.89e-10
302,phi = 0,1139.439508,867.655240,123.255748,0.000000,0.765476,0.744194,0.052114,1.641802,0.306556,1.27e-11
303,beta = 0,1139.439508,871.759268,123.256050,-94.067700,0.765476,0.744194,0.052114,-0.000000,0.306556,1.65e-10
304,phi = 0,1147.086781,876.667425,123.256408,0.000000,0.765476,0.744194,0.052114,1.641778,0.306556,5.59e-11
305,beta = 0,1147.086781,874.255878,123.256233,-94.067325,0.765476,0.744194,0.052114,-0.000000,0.306556,1.68e-10
306,phi = 0,1154.734053,883.552964,123.256903,0.000000,0.765476,0.744194,0.052114,1.641761,0.306556,5.21e-11
307,beta = 0,1162.381325,887.735239,123.257200,-94.065341,0.765476,0.744194,0.052114,-0.000000,0.306556,2.04e-10
308,phi = 0,1170.296865,895.125628,123.257718,0.000000,0.765476,0.744194,0.052114,1.641731,0.306556,1.71e-10
309,beta = 0,1170.296865,892.714150,123.257550,-94.064623,0.765476,0.744194,0.052114,-0.000000,0.306556,3.52e-10
310,phi = 0,1177.178712,899.381743,123.258013,0.000000,0.765476,0.744194,0.052114,1.641721,0.306556,1.06e-11
311,phi = 0,1184.060559,904.354730,123.258353,0.000000,0.765476,0.744194,0.052114,1.641709,0.306556,9.61e-11
312,phi = 0,1190.942407,911.655230,123.258847,0.000000,0.765476,0.744194,0.052114,1.641691,0.306556,7.72e-11
313,phi = 0,1197.954109,913.583831,123.258976,0.000000,0.765476,0.744194,0.052114,1.641686,0.306556,1.39e-10
314,phi = 0,1212.574475,925.499563,123.259761,0.000000,0.765476,0.744194,0.052114,1.641658,0.306556,5.77e-11
315,beta = 0,1212.574475,928.873086,123.259979,-94.059640,0.765476,0.744194,0.052114,-0.000000,0.306556,5.01e-11
316,phi = 0,1219.616848,932.042035,123.260183,0.000000,0.765476,0.744194,0.052114,1.641643,0.306556,1.49e-11
317,beta = 0,1219.616848,929.630687,123.260028,-94.059539,0.765476,0.744194,0.052114,-0.000000,0.306556,4.02e-11
318,phi = 0,1226.659221,938.446596,123.260591,0.000000,0.765476,0.744194,0.052114,1.641629,0.306556,5.90e-11
319,phi = 0,1233.701595,941.271137,123.260769,0.000000,0.765476,0.744194,0.052114,1.641622,0.306556,1.47e-10
320,phi = 0,1248.153524,951.954998,123.261433,0.000000,0.765476,0.744194,0.052114,1.641598,0.306556,5.24e-11
321,beta = 0,1248.153524,955.439549,123.261647,-94.056220,0.765476,0.744194,0.052114,-0.000000,0.306556,1.12e-10
322,phi = 0,1255.568259,959.729341,123.261907,0.000000,0.765476,0.744194,0.052114,1.641581,0.306556,3.10e-11
323,beta = 0,1255.568259,957.318085,123.261761,-94.055985,0.765476,0.744194,0.052114,-0.000000,0.306556,1.03e-10
324,phi = 0,1262.982994,966.212963,123.262297,0.000000,0.765476,0.744194,0.052114,1.641567,0.306556,4.40e-11
325,beta = 0,1270.397729,970.064478,123.262526,-94.054417,0.765476,0.744194,0.052114,-0.000000,0.306556,1.57e-10
326,phi = 0,1278.073397,978.187546,123.263003,0.000000,0.765476,0.744194,0.052114,1.641542,0.306556,1.38e-10
327,beta = 0,1278.073397,975.776347,123.262862,-94.053727,0.765476,0.744194,0.052114,-0.000000,0.306556,3.17e-10
328,phi = 0,1285.230713,981.301039,123.263183,0.000000,0.765476,0.744194,0.052114,1.641536,0.306556,3.79e-11
329,beta = 0,1285.230713,984.823436,123.263387,-94.052651,0.765476,0.744194,0.052114,-0.000000,0.306556,9.52e-12
330,phi = 0,1292.388028,987.416648,123.263535,0.000000,0.765476,0.744194,0.052114,1.641523,0.306556,4.95e-11
331,beta = 0,1292.388028,985.005478,123.263397,-94.052629,0.765476,0.744194,0.052114,-0.000000,0.306556,6.60e-12
332,phi = 0,1299.545344,994.783516,123.263953,0.000000,0.765476,0.744194,0.052114,1.641508,0.306556,5.13e-11
333,beta = 0,1306.778225,998.369630,123.264154,-94.051077,0.765476,0.744194,0.052114,-0.000000,0.306556,1.63e-10
334,phi = 0,1314.855746,1005.874853,123.264570,0.000000,0.765476,0.744194,0.052114,1.641486,0.306556,1.32e-10
335,beta = 0,1314.855746,1003.463738,123.264437,-94.050496,0.765476,0.744194,0.052114,-0.000000,0.306556,2.77e-10
336,phi = 0,1322.933267,1011.128509,123.264858,0.000000,0.765476,0.744194,0.052114,1.641476,0.306556,8.40e-12
337,beta = 0,1331.010788,1016.022894,123.265123,-94.049089,0.765476,0.744194,0.052114,-0.000000,0.306556,1.04e-10
338,phi = 0,1339.088310,1024.333059,123.265568,0.000000,0.765476,0.744194,0.052114,1.641450,0.306556,1.20e-10
339,beta = 0,1339.088310,1021.921996,123.265439,-94.048440,0.765476,0.744194,0.052114,-0.000000,0.306556,2.50e-10
340,phi = 0,1347.165831,1029.863179,123.265860,0.000000,0.765476,0.744194,0.052114,1.641440,0.306556,1.19e-11
341,beta = 0,1355.243352,1034.757459,123.266116,-94.047053,0.765476,0.744194,0.052114,-0.000000,0.306556,1.02e-10
342,phi = 0,1363.320873,1042.791265,123.266530,0.000000,0.765476,0.744194,0.052114,1.641416,0.306556,1.09e-10
343,beta = 0,1363.320873,1040.380252,123.266407,-94.046456,0.765476,0.744194,0.052114,-0.000000,0.306556,2.26e-10
344,phi = 0,1371.398394,1048.597850,123.266826,0.000000,0.765476,0.744194,0.052114,1.641405,0.306556,1.47e-11
345,beta = 0,1379.475915,1053.492027,123.267073,-94.045089,0.765476,0.744194,0.052114,-0.000000,0.306556,9.95e-11
346,phi = 0,1387.662616,1061.249471,123.267459,0.000000,0.765476,0.744194,0.052114,1.641383,0.306556,9.58e-11
347,beta = 0,1387.662616,1058.838508,123.267340,-94.044542,0.765476,0.744194,0.052114,-0.000000,0.306556,2.02e-10
348,phi = 0,1395.849316,1067.764503,123.267780,0.000000,0.765476,0.744194,0.052114,1.641371,0.306556,1.82e-11
349,beta = 0,1404.036016,1072.864665,123.268028,-94.043131,0.765476,0.744194,0.052114,-0.000000,0.306556,9.29e-11
350,phi = 0,1411.510703,1079.707677,123.268357,0.000000,0.765476,0.744194,0.052114,1.641350,0.306556,7.60e-11
351,beta = 0,1411.510703,1077.296761,123.268241,-94.042693,0.765476,0.744194,0.052114,-0.000000,0.306556,1.53e-10
352,phi = 0,1419.071764,1084.771446,123.268598,0.000000,0.765476,0.744194,0.052114,1.641342,0.306556,9.44e-12
353,phi = 0,1426.632825,1088.936780,123.268794,0.000000,0.765476,0.744194,0.052114,1.641335,0.306556,1.09e-10
354,phi = 0,1441.740542,1100.374377,123.269326,0.000000,0.765476,0.744194,0.052114,1.641316,0.306556,2.97e-11
355,beta = 0,1441.740542,1104.329082,123.269507,-94.040096,0.765476,0.744194,0.052114,-0.000000,0.306556,2.31e-11
356,phi = 0,1449.324872,1107.394987,123.269647,0.000000,0.765476,0.744194,0.052114,1.641304,0.306556,3.68e-11
357,beta = 0,1449.324872,1104.984139,123.269537,-94.040035,0.765476,0.744194,0.052114,-0.000000,0.306556,1.60e-11
358,phi = 0,1456.909202,1115.877896,123.270029,0.000000,0.765476,0.744194,0.052114,1.641291,0.306556,1.73e-11
359,beta = 0,1464.641818,1120.163500,123.270220,-94.038634,0.765476,0.744194,0.052114,-0.000000,0.306556,8.79e-11
360,phi = 0,1472.173377,1125.853194,123.270471,0.000000,0.765476,0.744194,0.052114,1.641275,0.306556,4.96e-11
361,beta = 0,1472.173377,1123.442390,123.270365,-94.038336,0.765476,0.744194,0.052114,-0.000000,0.306556,1.07e-10
362,phi = 0,1479.723675,1131.681600,123.270726,0.000000,0.765476,0.744194,0.052114,1.641266,0.306556,1.93e-11
363,phi = 0,1487.273972,1135.082298,123.270874,0.000000,0.765476,0.744194,0.052114,1.641260,0.306556,9.60e-11
364,phi = 0,1502.764759,1147.926703,123.271423,0.000000,0.765476,0.744194,0.052114,1.641241,0.306556,1.31e-11
365,phi = 0,1510.328758,1153.540505,123.271659,0.000000,0.765476,0.744194,0.052114,1.641232,0.306556,7.27e-11
366,phi = 0,1526.332968,1163.633559,123.272078,0.000000,0.765476,0.744194,0.052114,1.641217,0.306556,1.03e-11
367,beta = 0,1526.332968,1169.259716,123.272308,-94.034351,0.765476,0.744194,0.052114,-0.000000,0.306556,7.43e-12
368,phi = 0,1534.773179,1171.998712,123.272419,0.000000,0.765476,0.744194,0.052114,1.641205,0.306556,7.30e-11
369,beta = 0,1534.773179,1169.588011,123.272322,-94.034324,0.765476,0.744194,0.052114,-0.000000,0.306556,3.56e-12
370,phi = 0,1550.981242,1184.554238,123.272923,0.000000,0.765476,0.744194,0.052114,1.641187,0.306556,1.38e-11
371,phi = 0,1558.749095,1190.456920,123.273156,0.000000,0.765476,0.744194,0.052114,1.641179,0.306556,7.20e-11
372,phi = 0,1574.371792,1201.302616,123.273579,0.000000,0.765476,0.744194,0.052114,1.641164,0.306556,1.82e-11
373,beta = 0,1574.371792,1205.809000,123.273752,-94.031390,0.765476,0.744194,0.052114,-0.000000,0.306556,1.71e-11
374,phi = 0,1582.321081,1208.915128,123.273871,0.000000,0.765476,0.744194,0.052114,1.641153,0.306556,4.08e-11
375,beta = 0,1582.321081,1206.504503,123.273779,-94.031335,0.765476,0.744194,0.052114,-0.000000,0.306556,1.09e-11
376,phi = 0,1598.681834,1219.096362,123.274256,0.000000,0.765476,0.744194,0.052114,1.641139,0.306556,9.64e-12
377,beta = 0,1598.681834,1224.658877,123.274463,-94.029931,0.765476,0.744194,0.052114,-0.000000,0.306556,6.02e-12
378,phi = 0,1607.093298,1227.373336,123.274564,0.000000,0.765476,0.744194,0.052114,1.641128,0.306556,6.32e-11
379,beta = 0,1607.093298,1224.962748,123.274475,-94.029908,0.765476,0.744194,0.052114,-0.000000,0.306556,2.89e-12
380,phi = 0,1623.559009,1240.054537,123.275028,0.000000,0.765476,0.744194,0.052114,1.641112,0.306556,9.51e-12
381,phi = 0,1631.613256,1245.831544,123.275236,0.000000,0.765476,0.744194,0.052114,1.641104,0.306556,7.67e-11
382,phi = 0,1647.513799,1258.450478,123.275685,-0.000000,0.765476,0.744194,0.052114,1.641088,0.306556,1.04e-11
383,phi = 0,1655.360095,1264.289753,123.275889,0.000000,0.765476,0.744194,0.052114,1.641081,0.306556,6.46e-11
384,phi = 0,1671.137017,1275.710495,123.276283,0.000000,0.765476,0.744194,0.052114,1.641067,0.306556,1.49e-11
385,beta = 0,1671.137017,1280.326172,123.276441,-94.025875,0.765476,0.744194,0.052114,-0.000000,0.306556,2.33e-13
386,phi = 0,1679.131793,1282.747961,123.276523,0.000000,0.765476,0.744194,0.052114,1.641058,0.306556,4.90e-11
387,beta = 0,1679.131793,1280.337476,123.276441,-94.025874,0.765476,0.744194,0.052114,-0.000000,0.306556,1.19e-13
388,phi = 0,1695.184104,1293.774360,123.276893,0.000000,0.765476,0.744194,0.052114,1.641045,0.306556,1.32e-11
389,beta = 0,1695.184104,1298.630974,123.277054,-94.024617,0.765476,0.744194,0.052114,-0.000000,0.306556,3.05e-12
390,phi = 0,1703.295341,1301.206170,123.277139,0.000000,0.765476,0.744194,0.052114,1.641036,0.306556,4.74e-11
391,beta = 0,1703.295341,1298.795717,123.277060,-94.024606,0.765476,0.744194,0.052114,-0.000000,0.306556,1.54e-12
392,phi = 0,1719.440486,1312.604329,123.277511,0.000000,0.765476,0.744194,0.052114,1.641023,0.306556,1.28e-11
393,phi = 0,1727.521810,1319.664379,123.277738,0.000000,0.765476,0.744194,0.052114,1.641015,0.306556,4.99e-11
394,phi = 0,1743.650345,1331.261230,123.278105,0.000000,0.765476,0.744194,0.052114,1.641002,0.306556,1.19e-11
395,phi = 0,1751.738513,1338.122588,123.278320,0.000000,0.765476,0.744194,0.052114,1.640994,0.306556,5.11e-11
396,phi = 0,1767.909954,1349.996850,123.278686,0.000000,0.765476,0.744194,0.052114,1.640981,0.306556,1.05e-11
397,phi = 0,1775.998976,1356.580797,123.278886,0.000000,0.765476,0.744194,0.052114,1.640974,0.306556,5.32e-11
398,phi = 0,1792.509133,1369.076467,123.279261,0.000000,0.765476,0.744194,0.052114,1.640960,0.306556,6.49e-12
399,beta = 0,1800.930270,1374.659591,123.279426,-94.019752,0.765476,0.744194,0.052114,-0.000000,0.306556,2.51e-11
400,phi = 0,1809.351407,1384.268111,123.279708,-0.000000,0.765476,0.744194,0.052114,1.640944,0.306556,5.32e-11
401,beta = 0,1809.351407,1381.857794,123.279637,-94.019320,0.765476,0.744194,0.052114,-0.000000,0.306556,1.12e-10
402,phi = 0,1818.069852,1391.005091,123.279903,0.000000,0.765476,0.744194,0.052114,1.640937,0.306556,5.50e-12
403,beta = 0,1826.788298,1397.300035,123.280083,-94.018406,0.765476,0.744194,0.052114,-0.000000,0.306556,2.80e-11
404,phi = 0,1835.071163,1402.726320,123.280237,0.000000,0.765476,0.744194,0.052114,1.640925,0.306556,3.37e-12
405,beta = 0,1835.071163,1400.316031,123.280169,-94.018230,0.765476,0.744194,0.052114,-0.000000,0.306556,3.23e-11
406,phi = 0,1851.967593,1412.677512,123.280517,0.000000,0.765476,0.744194,0.052114,1.640915,0.306556,4.37e-12
407,beta = 0,1851.967593,1418.707208,123.280685,-94.017172,0.765476,0.744194,0.052114,-0.000000,0.306556,7.99e-13
408,phi = 0,1860.581158,1421.184530,123.280753,0.000000,0.765476,0.744194,0.052114,1.640907,0.306556,4.75e-11
409,beta = 0,1860.581158,1418.774268,123.280687,-94.017168,0.765476,0.744194,0.052114,-0.000000,0.306556,3.28e-13
410,phi = 0,1877.466645,1435.282622,123.281138,0.000000,0.765476,0.744194,0.052114,1.640893,0.306556,1.28e-12
411,beta = 0,1885.738567,1440.550389,123.281280,-94.015952,0.765476,0.744194,0.052114,-0.000000,0.306556,3.28e-11
412,phi = 0,1894.578968,1448.871844,123.281502,0.000000,0.765476,0.744194,0.052114,1.640880,0.306556,3.46e-11
413,beta = 0,1894.578968,1446.461622,123.281438,-94.015627,0.765476,0.744194,0.052114,-0.000000,0.306556,8.12e-11
414,phi = 0,1912.259771,1458.248214,123.281749,0.000000,0.765476,0.744194,0.052114,1.640871,0.306556,8.32e-13
415,beta = 0,1912.259771,1464.872980,123.281922,-94.014635,0.765476,0.744194,0.052114,-0.000000,0.306556,4.66e-13
416,phi = 0,1921.100173,1467.330054,123.281986,0.000000,0.765476,0.744194,0.052114,1.640863,0.306556,4.72e-11
417,beta = 0,1921.100173,1464.919857,123.281923,-94.014632,0.765476,0.744194,0.052114,-0.000000,0.306556,1.74e-13
418,phi = 0,1939.141515,1484.506603,123.282425,0.000000,0.765476,0.744194,0.052114,1.640847,0.306556,2.48e-12
419,beta = 0,1948.342454,1492.271918,123.282620,-94.013203,0.765476,0.744194,0.052114,-0.000000,0.306556,2.60e-12
420,phi = 0,1957.543394,1495.017369,123.282689,0.000000,0.765476,0.744194,0.052114,1.640837,0.306556,4.83e-11
421,beta = 0,1957.543394,1492.607209,123.282629,-94.013186,0.765476,0.744194,0.052114,-0.000000,0.306556,9.48e-13
422,phi = 0,1985.146214,1514.241932,123.283162,-0.000000,0.765476,0.744194,0.052114,1.640821,0.306556,2.44e-12
423,beta = 0,1994.347154,1522.007124,123.283349,-94.011707,0.765476,0.744194,0.052114,-0.000000,0.306556,1.09e-11
424,phi = 0,2003.548094,1531.933789,123.283586,0.000000,0.765476,0.744194,0.052114,1.640805,0.306556,2.24e-11
425,beta = 0,2003.548094,1529.523677,123.283529,-94.011339,0.765476,0.744194,0.052114,-0.000000,0.306556,6.33e-11
426,phi = 0,2021.949974,1543.977262,123.283870,-0.000000,0.765476,0.744194,0.052114,1.640795,0.306556,3.47e-12
427,beta = 0,2031.150914,1551.742335,123.284051,-94.010269,0.765476,0.744194,0.052114,-0.000000,0.306556,1.73e-11
428,phi = 0,2040.596119,1559.621105,123.284232,-0.000000,0.765476,0.744194,0.052114,1.640782,0.306556,2.10e-12
429,beta = 0,2040.596119,1557.211026,123.284177,-94.010011,0.765476,0.744194,0.052114,-0.000000,0.306556,3.68e-11
430,phi = 0,2059.249747,1575.308331,123.284588,0.000000,0.765476,0.744194,0.052114,1.640770,0.306556,1.78e-12
431,beta = 0,2068.458169,1583.100013,123.284762,-94.008811,0.765476,0.744194,0.052114,-0.000000,0.306556,1.02e-11
432,phi = 0,2077.178181,1587.308420,123.284855,0.000000,0.765476,0.744194,0.052114,1.640760,0.306556,2.38e-11
433,beta = 0,2077.178181,1584.898375,123.284802,-94.008729,0.765476,0.744194,0.052114,-0.000000,0.306556,7.84e-12
434,phi = 0,2095.149794,1602.064656,123.285178,0.000000,0.765476,0.744194,0.052114,1.640748,0.306556,5.01e-13
435,beta = 0,2104.401395,1610.013272,123.285350,-94.007605,0.765476,0.744194,0.052114,-0.000000,0.306556,1.23e-11
436,phi = 0,2113.336052,1614.995736,123.285457,0.000000,0.765476,0.744194,0.052114,1.640738,0.306556,2.00e-11
437,beta = 0,2113.336052,1612.585722,123.285405,-94.007492,0.765476,0.744194,0.052114,-0.000000,0.306556,1.14e-11
438,phi = 0,2131.220996,1629.817387,123.285770,0.000000,0.765476,0.744194,0.052114,1.640727,0.306556,1.31e-12
439,beta = 0,2140.171282,1636.761149,123.285915,-94.006446,0.765476,0.744194,0.052114,-0.000000,0.306556,1.65e-11
440,phi = 0,2149.211757,1642.683052,123.286038,0.000000,0.765476,0.744194,0.052114,1.640718,0.306556,1.02e-11
441,beta = 0,2149.211757,1640.273069,123.285988,-94.006296,0.765476,0.744194,0.052114,-0.000000,0.306556,1.96e-11
442,phi = 0,2167.174618,1656.899800,123.286329,0.000000,0.765476,0.744194,0.052114,1.640707,0.306556,2.84e-13
443,beta = 0,2176.097003,1663.760215,123.286468,-94.005313,0.765476,0.744194,0.052114,-0.000000,0.306556,1.69e-11
444,phi = 0,2184.864114,1670.370368,123.286600,0.000000,0.765476,0.744194,0.052114,1.640697,0.306556,1.26e-13
445,beta = 0,2184.864114,1667.960415,123.286552,-94.005140,0.765476,0.744194,0.052114,-0.000000,0.306556,2.58e-11
446,phi = 0,2203.195020,1682.941796,123.286849,0.000000,0.765476,0.744194,0.052114,1.640689,0.306556,1.90e-12
447,beta = 0,2212.758816,1692.187326,123.287030,-94.004160,0.765476,0.744194,0.052114,-0.000000,0.306556,1.03e-11
448,phi = 0,2221.829656,1698.057685,123.287144,0.000000,0.765476,0.744194,0.052114,1.640678,0.306556,1.55e-11
449,beta = 0,2221.829656,1695.647760,123.287097,-94.004022,0.765476,0.744194,0.052114,-0.000000,0.306556,1.24e-11
450,phi = 0,2240.029135,1713.597109,123.287441,0.000000,0.765476,0.744194,0.052114,1.640667,0.306556,1.57e-12
451,beta = 0,2249.157774,1721.110351,123.287583,-94.003025,0.765476,0.744194,0.052114,-0.000000,0.306556,9.72e-12
452,phi = 0,2258.222649,1725.745001,123.287670,0.000000,0.765476,0.744194,0.052114,1.640659,0.306556,1.95e-11
