n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
456,phi = 0,1460.299869,502.032067,116.934551,0.000000,0.342963,0.296445,0.065753,1.878076,0.080429,2.95e-10
457,beta = 0,1465.977346,503.439913,116.934827,-107.605184,0.342963,0.296445,0.065753,-0.000000,0.080429,1.01e-09
458,phi = 0,1470.851284,505.517592,116.935231,0.000000,0.342963,0.296445,0.065753,1.878049,0.080429,3.26e-10
459,beta = 0,1470.851284,504.538005,116.935041,-107.604705,0.342963,0.296445,0.065753,-0.000000,0.080429,1.16e-09
460,phi = 0,1475.807456,506.029329,116.935330,0.000000,0.342963,0.296445,0.065753,1.878045,0.080429,2.80e-10
461,beta = 0,1475.807456,507.084841,116.935534,-107.603601,0.342963,0.296445,0.065753,-0.000000,0.080429,8.98e-10
462,phi = 0,1480.763627,508.794879,116.935862,0.000000,0.342963,0.296445,0.065753,1.878024,0.080429,3.07e-10
463,beta = 0,1480.763627,507.815304,116.935674,-107.603287,0.342963,0.296445,0.065753,-0.000000,0.080429,8.96e-10
464,phi = 0,1485.719798,509.560663,116.936008,0.000000,0.342963,0.296445,0.065753,1.878019,0.080429,2.25e-10
465,beta = 0,1485.719798,510.616161,116.936209,-107.602090,0.342963,0.296445,0.065753,-0.000000,0.080429,5.61e-10
466,phi = 0,1490.675969,512.072166,116.936485,0.000000,0.342963,0.296445,0.065753,1.878000,0.080429,1.70e-10
467,beta = 0,1490.675969,511.092604,116.936300,-107.601887,0.342963,0.296445,0.065753,-0.000000,0.080429,5.45e-10
468,phi = 0,1495.632140,513.091998,116.936677,0.000000,0.342963,0.296445,0.065753,1.877992,0.080429,8.00e-11
469,beta = 0,1495.632140,514.147480,116.936876,-107.600599,0.342963,0.296445,0.065753,-0.000000,0.080429,2.39e-10
470,phi = 0,1500.588311,515.349453,116.937100,0.000000,0.342963,0.296445,0.065753,1.877976,0.080429,3.49e-11
471,beta = 0,1500.588311,514.369904,116.936917,-107.600506,0.342963,0.296445,0.065753,-0.000000,0.080429,2.25e-10
472,phi = 0,1505.544482,516.623333,116.937337,0.000000,0.342963,0.296445,0.065753,1.877967,0.080429,1.18e-10
473,phi = 0,1510.500653,518.626740,116.937707,0.000000,0.342963,0.296445,0.065753,1.877952,0.080429,2.70e-10
474,phi = 0,1515.456824,520.154667,116.937988,0.000000,0.342963,0.296445,0.065753,1.877941,0.080429,3.29e-10
475,phi = 0,1520.412995,521.904028,116.938307,0.000000,0.342963,0.296445,0.065753,1.877929,0.080429,4.97e-10
476,phi = 0,1525.369166,523.686002,116.938630,0.000000,0.342963,0.296445,0.065753,1.877916,0.080429,5.18e-10
477,phi = 0,1530.325337,525.181315,116.938899,0.000000,0.342963,0.296445,0.065753,1.877906,0.080429,6.82e-10
478,phi = 0,1535.281509,527.217337,116.939263,0.000000,0.342963,0.296445,0.065753,1.877891,0.080429,6.52e-10
479,phi = 0,1540.237680,528.458602,116.939484,0.000000,0.342963,0.296445,0.065753,1.877883,0.080429,7.96e-10
480,phi = 0,1545.193851,530.748671,116.939888,0.000000,0.342964,0.296445,0.065753,1.877867,0.080429,7.04e-10
481,phi = 0,1550.150022,531.735890,116.940062,0.000000,0.342964,0.296445,0.065753,1.877860,0.080429,8.20e-10
482,phi = 0,1555.125561,534.290765,116.940507,0.000000,0.342964,0.296445,0.065753,1.877843,0.080429,6.52e-10
483,phi = 0,1560.201260,535.013177,116.940632,0.000000,0.342964,0.296445,0.065753,1.877838,0.080429,7.62e-10
484,phi = 0,1565.464543,538.117584,116.941166,0.000000,0.342964,0.296445,0.065753,1.877817,0.080429,1.97e-10
485,beta = 0,1571.304972,539.630405,116.941424,-107.590420,0.342964,0.296445,0.065753,-0.000000,0.080429,6.93e-10
486,phi = 0,1576.221651,541.567752,116.941752,0.000000,0.342964,0.296445,0.065753,1.877794,0.080429,2.63e-10
487,beta = 0,1576.221651,540.588298,116.941587,-107.590056,0.342964,0.296445,0.065753,-0.000000,0.080429,7.89e-10
488,phi = 0,1581.191592,542.264455,116.941870,0.000000,0.342964,0.296445,0.065753,1.877790,0.080429,2.04e-10
489,beta = 0,1581.191592,543.325934,116.942048,-107.589023,0.342964,0.296445,0.065753,-0.000000,0.080429,5.31e-10
490,phi = 0,1586.161532,544.845040,116.942302,0.000000,0.342964,0.296445,0.065753,1.877773,0.080429,1.73e-10
491,beta = 0,1586.161532,543.865597,116.942139,-107.588821,0.342964,0.296445,0.065753,-0.000000,0.080429,5.19e-10
492,phi = 0,1591.131473,545.816234,116.942464,0.000000,0.342964,0.296445,0.065753,1.877766,0.080429,9.19e-11
493,beta = 0,1591.131473,546.877699,116.942640,-107.587698,0.342964,0.296445,0.065753,-0.000000,0.080429,2.40e-10
494,phi = 0,1596.101413,548.122328,116.942846,0.000000,0.342964,0.296445,0.065753,1.877752,0.080429,1.61e-12
495,beta = 0,1596.101413,547.142896,116.942684,-107.587600,0.342964,0.296445,0.065753,-0.000000,0.080429,2.26e-10
496,phi = 0,1601.071354,549.368012,116.943051,0.000000,0.342964,0.296445,0.065753,1.877744,0.080429,7.87e-11
497,phi = 0,1606.041294,551.399616,116.943383,0.000000,0.342964,0.296445,0.065753,1.877731,0.080429,2.11e-10
498,phi = 0,1611.011235,552.919791,116.943630,0.000000,0.342964,0.296445,0.065753,1.877721,0.080429,2.68e-10
499,phi = 0,1615.981175,554.676903,116.943914,0.000000,0.342964,0.296445,0.065753,1.877710,0.080429,4.17e-10
500,phi = 0,1620.951116,556.471570,116.944202,0.000000,0.342964,0.296445,0.065753,1.877699,0.080429,4.37e-10
501,phi = 0,1625.921056,557.954191,116.944438,0.000000,0.342964,0.296445,0.065753,1.877689,0.080429,5.83e-10
502,phi = 0,1630.890997,560.023348,116.944766,0.000000,0.342964,0.296445,0.065753,1.877677,0.080429,5.52e-10
503,phi = 0,1635.860937,561.231479,116.944956,0.000000,0.342964,0.296445,0.065753,1.877669,0.080429,6.79e-10
504,phi = 0,1640.830878,563.575127,116.945323,0.000000,0.342964,0.296445,0.065753,1.877655,0.080429,5.87e-10
505,phi = 0,1645.859097,564.508767,116.945469,0.000000,0.342964,0.296445,0.065753,1.877649,0.080429,6.99e-10
506,phi = 0,1650.995897,567.268988,116.945896,0.000000,0.342964,0.296445,0.065753,1.877632,0.080429,4.28e-10
507,phi = 0,1656.349160,567.786055,116.945975,-0.000000,0.342964,0.296445,0.065753,1.877629,0.080429,5.35e-10
508,phi = 0,1667.468936,571.514842,116.946544,0.000000,0.342964,0.296445,0.065753,1.877607,0.080429,1.09e-10
509,beta = 0,1667.468936,572.954500,116.946762,-107.578476,0.342964,0.296445,0.065753,-0.000000,0.080429,2.76e-10
510,phi = 0,1672.405591,574.340631,116.946970,0.000000,0.342964,0.296445,0.065753,1.877590,0.080429,5.28e-11
511,beta = 0,1672.405591,573.361283,116.946823,-107.578338,0.342964,0.296445,0.065753,-0.000000,0.080429,2.65e-10
512,phi = 0,1677.342246,575.476485,116.947141,0.000000,0.342964,0.296445,0.065753,1.877584,0.080429,3.59e-12
513,beta = 0,1677.342246,576.523143,116.947297,-107.577278,0.342964,0.296445,0.065753,-0.000000,0.080429,8.37e-11
514,phi = 0,1682.278901,577.617919,116.947460,0.000000,0.342964,0.296445,0.065753,1.877571,0.080429,8.86e-11
515,beta = 0,1682.278901,576.638581,116.947314,-107.577240,0.342964,0.296445,0.065753,-0.000000,0.080429,7.83e-11
516,phi = 0,1687.215556,578.979054,116.947661,0.000000,0.342964,0.296445,0.065753,1.877563,0.080429,1.37e-10
517,phi = 0,1692.152211,580.895207,116.947943,0.000000,0.342964,0.296445,0.065753,1.877552,0.080429,2.39e-10
518,phi = 0,1697.088866,582.481622,116.948176,0.000000,0.342964,0.296445,0.065753,1.877543,0.080429,2.71e-10
519,phi = 0,1702.025521,584.172495,116.948422,0.000000,0.342964,0.296445,0.065753,1.877534,0.080429,3.78e-10
520,phi = 0,1706.962176,585.984191,116.948684,-0.000000,0.342964,0.296445,0.065753,1.877524,0.080429,3.88e-10
521,phi = 0,1711.898831,587.449784,116.948895,0.000000,0.342964,0.296445,0.065753,1.877515,0.080429,4.91e-10
522,phi = 0,1716.843355,589.490236,116.949186,0.000000,0.342964,0.296445,0.065753,1.877504,0.080429,4.70e-10
523,phi = 0,1721.823376,590.727072,116.949362,0.000000,0.342964,0.296445,0.065753,1.877497,0.080429,5.77e-10
524,phi = 0,1726.856410,593.074663,116.949694,0.000000,0.342964,0.296445,0.065753,1.877484,0.080429,4.90e-10
525,phi = 0,1731.973934,594.004360,116.949825,0.000000,0.342964,0.296445,0.065753,1.877479,0.080429,6.15e-10
526,phi = 0,1737.244132,596.936699,116.950235,0.000000,0.342964,0.296445,0.065753,1.877463,0.080429,2.59e-10
527,beta = 0,1742.882404,598.313705,116.950425,-107.570279,0.342964,0.296445,0.065753,-0.000000,0.080429,6.65e-10
528,phi = 0,1748.057049,600.558937,116.950735,0.000000,0.342964,0.296445,0.065753,1.877443,0.080429,2.34e-10
529,beta = 0,1748.057049,599.579666,116.950600,-107.569888,0.342964,0.296445,0.065753,-0.000000,0.080429,8.16e-10
530,phi = 0,1753.396438,601.185455,116.950821,0.000000,0.342964,0.296445,0.065753,1.877440,0.080429,1.20e-10
531,beta = 0,1753.396438,602.425533,116.950990,-107.569014,0.342964,0.296445,0.065753,-0.000000,0.080429,2.80e-10
532,phi = 0,1758.735827,603.836225,116.951182,0.000000,0.342964,0.296445,0.065753,1.877426,0.080429,3.89e-12
533,beta = 0,1758.735827,602.856963,116.951049,-107.568883,0.342964,0.296445,0.065753,-0.000000,0.080429,2.57e-10
534,phi = 0,1764.075216,605.335609,116.951386,0.000000,0.342964,0.296445,0.065753,1.877418,0.080429,1.72e-10
535,phi = 0,1769.414605,607.113514,116.951625,0.000000,0.342964,0.296445,0.065753,1.877409,0.080429,4.94e-10
536,phi = 0,1774.753994,609.485763,116.951943,0.000000,0.342964,0.296445,0.065753,1.877396,0.080429,3.90e-10
537,phi = 0,1780.093382,610.390802,116.952063,0.000000,0.342964,0.296445,0.065753,1.877392,0.080429,5.86e-10
538,phi = 0,1790.785269,613.756503,116.952508,0.000000,0.342964,0.296445,0.065753,1.877374,0.080429,4.25e-11
539,beta = 0,1790.785269,614.922279,116.952661,-107.565276,0.342964,0.296445,0.065753,-0.000000,0.080429,6.43e-10
540,phi = 0,1796.412342,616.945379,116.952925,0.000000,0.342964,0.296445,0.065753,1.877358,0.080429,2.28e-10
541,beta = 0,1796.412342,615.966153,116.952798,-107.564971,0.342964,0.296445,0.065753,-0.000000,0.080429,6.97e-10
542,phi = 0,1802.039416,618.098550,116.953075,0.000000,0.342964,0.296445,0.065753,1.877352,0.080429,3.05e-11
543,phi = 0,1807.666489,620.222668,116.953349,0.000000,0.342964,0.296445,0.065753,1.877341,0.080429,4.56e-10
544,phi = 0,1813.293563,622.792587,116.953679,0.000000,0.342964,0.296445,0.065753,1.877328,0.080429,2.97e-10
545,beta = 0,1818.920636,624.195095,116.953857,-107.562600,0.342964,0.296445,0.065753,-0.000000,0.080429,6.32e-10
546,phi = 0,1824.407387,626.777245,116.954184,0.000000,0.342964,0.296445,0.065753,1.877309,0.080429,2.29e-10
547,beta = 0,1824.407387,625.798045,116.954061,-107.562145,0.342964,0.296445,0.065753,-0.000000,0.080429,9.05e-10
548,phi = 0,1830.092815,627.378499,116.954260,0.000000,0.342964,0.296445,0.065753,1.877306,0.080429,7.86e-11
549,beta = 0,1830.092815,628.816899,116.954441,-107.561295,0.342964,0.296445,0.065753,-0.000000,0.080429,1.31e-10
550,phi = 0,1835.778243,630.054534,116.954595,0.000000,0.342964,0.296445,0.065753,1.877293,0.080429,1.93e-10
551,beta = 0,1835.778243,629.075342,116.954473,-107.561222,0.342964,0.296445,0.065753,-0.000000,0.080429,1.03e-10
552,phi = 0,1841.463671,632.192722,116.954861,0.000000,0.342964,0.296445,0.065753,1.877282,0.080429,2.80e-10
553,phi = 0,1847.149099,633.331823,116.955002,0.000000,0.342964,0.296445,0.065753,1.877277,0.080429,6.04e-10
554,phi = 0,1858.107849,636.968661,116.955449,0.000000,0.342964,0.296445,0.065753,1.877259,0.080429,1.02e-10
555,beta = 0,1858.107849,638.174385,116.955596,-107.558711,0.342964,0.296445,0.065753,-0.000000,0.080429,4.11e-10
556,phi = 0,1863.506532,639.886400,116.955803,0.000000,0.342964,0.296445,0.065753,1.877246,0.080429,1.19e-10
557,beta = 0,1863.506532,638.907233,116.955685,-107.558512,0.342964,0.296445,0.065753,-0.000000,0.080429,4.11e-10
558,phi = 0,1868.905215,641.136769,116.955954,0.000000,0.342964,0.296445,0.065753,1.877240,0.080429,5.52e-11
559,phi = 0,1874.303898,643.163689,116.956197,0.000000,0.342964,0.296445,0.065753,1.877230,0.080429,3.39e-10
560,phi = 0,1879.702581,645.392863,116.956463,0.000000,0.342964,0.296445,0.065753,1.877220,0.080429,3.15e-10
561,phi = 0,1885.101263,646.440978,116.956588,0.000000,0.342964,0.296445,0.065753,1.877215,0.080429,5.24e-10
562,phi = 0,1896.069214,649.733617,116.956976,0.000000,0.342964,0.296445,0.065753,1.877200,0.080429,5.50e-12
563,beta = 0,1896.069214,651.040098,116.957129,-107.555280,0.342964,0.296445,0.065753,-0.000000,0.080429,4.67e-10
564,phi = 0,1901.818228,652.995555,116.957357,0.000000,0.342964,0.296445,0.065753,1.877185,0.080429,1.47e-10
565,beta = 0,1901.818228,652.016420,116.957243,-107.555025,0.342964,0.296445,0.065753,-0.000000,0.080429,5.04e-10
566,phi = 0,1907.567242,654.437213,116.957524,0.000000,0.342964,0.296445,0.065753,1.877178,0.080429,1.02e-10
567,phi = 0,1913.316256,656.272844,116.957736,0.000000,0.342964,0.296445,0.065753,1.877170,0.080429,5.24e-10
568,phi = 0,1919.065270,659.386591,116.958092,0.000000,0.342964,0.296445,0.065753,1.877156,0.080429,7.99e-11
569,beta = 0,1924.949133,660.949510,116.958270,-107.552729,0.342964,0.296445,0.065753,-0.000000,0.080429,3.52e-10
570,phi = 0,1930.832997,662.827422,116.958482,0.000000,0.342964,0.296445,0.065753,1.877141,0.080429,5.77e-11
571,beta = 0,1930.832997,661.848310,116.958371,-107.552501,0.342964,0.296445,0.065753,-0.000000,0.080429,3.77e-10
572,phi = 0,1936.056210,664.356901,116.958654,0.000000,0.342964,0.296445,0.065753,1.877134,0.080429,1.46e-10
573,phi = 0,1941.279423,666.104711,116.958849,0.000000,0.342964,0.296445,0.065753,1.877127,0.080429,3.40e-10
574,phi = 0,1946.502637,668.307893,116.959095,0.000000,0.342964,0.296445,0.065753,1.877117,0.080429,3.07e-10
575,phi = 0,1951.770935,669.382000,116.959214,-0.000000,0.342964,0.296445,0.065753,1.877112,0.080429,4.60e-10
576,phi = 0,1957.233298,672.463058,116.959553,0.000000,0.342964,0.296445,0.065753,1.877099,0.080429,1.03e-10
577,beta = 0,1963.268063,674.109233,116.959732,-107.549456,0.342964,0.296445,0.065753,-0.000000,0.080429,2.96e-10
578,phi = 0,1968.557898,675.936579,116.959931,0.000000,0.342964,0.296445,0.065753,1.877084,0.080429,9.99e-11
579,beta = 0,1968.557898,674.957495,116.959825,-107.549250,0.342964,0.296445,0.065753,-0.000000,0.080429,3.32e-10
580,phi = 0,1973.847734,677.107158,116.960058,0.000000,0.342964,0.296445,0.065753,1.877079,0.080429,2.24e-11
581,phi = 0,1979.137569,679.213868,116.960284,0.000000,0.342964,0.296445,0.065753,1.877071,0.080429,2.10e-10
582,phi = 0,1984.427404,681.171035,116.960494,0.000000,0.342964,0.296445,0.065753,1.877062,0.080429,2.46e-10
583,phi = 0,1989.717240,682.491157,116.960635,0.000000,0.342964,0.296445,0.065753,1.877057,0.080429,4.31e-10
584,phi = 0,1995.088896,685.288568,116.960931,0.000000,0.342964,0.296445,0.065753,1.877045,0.080429,2.07e-10
585,beta = 0,2000.778547,686.689939,116.961078,-107.546445,0.342964,0.296445,0.065753,-0.000000,0.080429,4.46e-10
586,phi = 0,2006.118215,689.045735,116.961325,0.000000,0.342964,0.296445,0.065753,1.877030,0.080429,1.70e-10
587,beta = 0,2006.118215,688.066680,116.961223,-107.546122,0.342964,0.296445,0.065753,-0.000000,0.080429,5.83e-10
588,phi = 0,2011.758465,689.766274,116.961400,0.000000,0.342964,0.296445,0.065753,1.877027,0.080429,5.22e-11
589,beta = 0,2011.758465,691.176572,116.961547,-107.545398,0.342964,0.296445,0.065753,-0.000000,0.080429,6.36e-11
590,phi = 0,2017.398714,692.323024,116.961665,0.000000,0.342964,0.296445,0.065753,1.877017,0.080429,1.71e-10
591,beta = 0,2017.398714,691.343977,116.961564,-107.545359,0.342964,0.296445,0.065753,-0.000000,0.080429,4.83e-11
592,phi = 0,2023.038964,694.487137,116.961888,0.000000,0.342964,0.296445,0.065753,1.877008,0.080429,2.19e-10
593,phi = 0,2028.679214,695.600314,116.962002,0.000000,0.342964,0.296445,0.065753,1.877003,0.080429,4.49e-10
594,phi = 0,2039.857880,699.280419,116.962377,0.000000,0.342964,0.296445,0.065753,1.876989,0.080429,7.20e-11
595,beta = 0,2039.857880,700.566458,116.962507,-107.543249,0.342964,0.296445,0.065753,-0.000000,0.080429,2.47e-10
596,phi = 0,2045.390511,702.154892,116.962667,0.000000,0.342964,0.296445,0.065753,1.876978,0.080429,2.95e-11
597,beta = 0,2045.390511,701.175865,116.962568,-107.543112,0.342964,0.296445,0.065753,-0.000000,0.080429,2.36e-10
598,phi = 0,2050.923142,703.710787,116.962823,0.000000,0.342964,0.296445,0.065753,1.876971,0.080429,1.16e-10
599,phi = 0,2056.455773,705.432182,116.962994,0.000000,0.342964,0.296445,0.065753,1.876965,0.080429,3.85e-10
600,phi = 0,2061.988404,708.217701,116.963271,0.000000,0.342964,0.296445,0.065753,1.876954,0.080429,1.76e-10
601,beta = 0,2067.698992,709.648889,116.963412,-107.541225,0.342964,0.296445,0.065753,-0.000000,0.080429,3.98e-10
602,phi = 0,2073.109883,711.986760,116.963641,0.000000,0.342964,0.296445,0.065753,1.876940,0.080429,1.60e-10
603,beta = 0,2073.109883,711.007753,116.963545,-107.540927,0.342964,0.296445,0.065753,-0.000000,0.080429,5.21e-10
604,phi = 0,2078.778658,712.797856,116.963720,0.000000,0.342964,0.296445,0.065753,1.876936,0.080429,3.61e-11
605,beta = 0,2078.778658,714.225619,116.963859,-107.540225,0.342964,0.296445,0.065753,-0.000000,0.080429,1.97e-11
606,phi = 0,2084.447433,715.264050,116.963959,0.000000,0.342964,0.296445,0.065753,1.876927,0.080429,2.00e-10
607,beta = 0,2084.447433,714.285049,116.963865,-107.540212,0.342964,0.296445,0.065753,-0.000000,0.080429,1.38e-11
608,phi = 0,2090.116209,717.577414,116.964183,0.000000,0.342964,0.296445,0.065753,1.876918,0.080429,2.01e-10
609,phi = 0,2095.784984,718.541339,116.964275,0.000000,0.342964,0.296445,0.065753,1.876915,0.080429,3.85e-10
610,phi = 0,2107.859545,722.746718,116.964676,0.000000,0.342964,0.296445,0.065753,1.876899,0.080429,7.21e-12
611,phi = 0,2113.911621,725.095918,116.964898,0.000000,0.342964,0.296445,0.065753,1.876890,0.080429,3.74e-10
612,phi = 0,2126.166721,728.409235,116.965209,0.000000,0.342964,0.296445,0.065753,1.876878,0.080429,4.85e-12
613,beta = 0,2126.166721,730.220448,116.965378,-107.536827,0.342964,0.296445,0.065753,-0.000000,0.080429,1.21e-10
614,phi = 0,2131.568914,731.650497,116.965510,0.000000,0.342964,0.296445,0.065753,1.876867,0.080429,3.39e-11
615,beta = 0,2131.568914,730.671527,116.965420,-107.536734,0.342964,0.296445,0.065753,-0.000000,0.080429,1.15e-10
616,phi = 0,2136.971108,733.296626,116.965662,0.000000,0.342964,0.296445,0.065753,1.876861,0.080429,1.28e-10
617,phi = 0,2142.373302,734.927786,116.965812,0.000000,0.342964,0.296445,0.065753,1.876855,0.080429,3.26e-10
618,phi = 0,2147.802468,737.576287,116.966054,0.000000,0.342964,0.296445,0.065753,1.876845,0.080429,1.89e-10
619,beta = 0,2153.489944,738.973629,116.966181,-107.535030,0.342964,0.296445,0.065753,-0.000000,0.080429,3.69e-10
620,phi = 0,2159.123944,741.482365,116.966408,0.000000,0.342964,0.296445,0.065753,1.876831,0.080429,1.58e-10
621,beta = 0,2159.123944,740.503414,116.966319,-107.534721,0.342964,0.296445,0.065753,-0.000000,0.080429,5.24e-10
622,phi = 0,2164.983613,742.345943,116.966485,0.000000,0.342964,0.296445,0.065753,1.876828,0.080429,1.92e-11
623,phi = 0,2170.843282,744.759655,116.966702,0.000000,0.342964,0.296445,0.065753,1.876820,0.080429,2.63e-10
624,phi = 0,2176.702951,747.541614,116.966949,0.000000,0.342964,0.296445,0.065753,1.876810,0.080429,1.25e-10
625,beta = 0,2182.562620,749.093575,116.967086,-107.533005,0.342964,0.296445,0.065753,-0.000000,0.080429,3.04e-10
626,phi = 0,2188.097593,751.314234,116.967282,0.000000,0.342964,0.296445,0.065753,1.876797,0.080429,1.29e-10
627,beta = 0,2188.097593,750.335301,116.967196,-107.532760,0.342964,0.296445,0.065753,-0.000000,0.080429,3.90e-10
628,phi = 0,2193.744193,752.387512,116.967376,0.000000,0.342964,0.296445,0.065753,1.876794,0.080429,4.13e-12
629,phi = 0,2199.390794,754.591524,116.967568,0.000000,0.342964,0.296445,0.065753,1.876786,0.080429,2.38e-10
630,phi = 0,2205.037394,757.121368,116.967787,0.000000,0.342964,0.296445,0.065753,1.876778,0.080429,1.67e-10
631,phi = 0,2210.688710,757.868813,116.967852,0.000000,0.342964,0.296445,0.065753,1.876775,0.080429,2.82e-10
632,phi = 0,2222.498541,762.093986,116.968214,0.000000,0.342964,0.296445,0.065753,1.876761,0.080429,5.62e-12
633,phi = 0,2228.477945,764.423393,116.968412,0.000000,0.342964,0.296445,0.065753,1.876753,0.080429,3.01e-10
634,phi = 0,2234.457348,767.573326,116.968678,0.000000,0.342964,0.296445,0.065753,1.876743,0.080429,3.54e-11
635,beta = 0,2240.579663,769.313525,116.968824,-107.529118,0.342964,0.296445,0.065753,-0.000000,0.080429,1.59e-10
636,phi = 0,2246.701977,770.977972,116.968963,0.000000,0.342964,0.296445,0.065753,1.876732,0.080429,6.49e-11
637,beta = 0,2246.701977,769.999073,116.968881,-107.528990,0.342964,0.296445,0.065753,-0.000000,0.080429,1.49e-10
638,phi = 0,2252.824291,773.411839,116.969165,0.000000,0.342964,0.296445,0.065753,1.876724,0.080429,1.21e-10
639,beta = 0,2258.946606,775.157322,116.969309,-107.528033,0.342964,0.296445,0.065753,-0.000000,0.080429,2.54e-10
640,phi = 0,2264.522641,777.532552,116.969504,0.000000,0.342964,0.296445,0.065753,1.876711,0.080429,1.21e-10
641,beta = 0,2264.522641,776.553664,116.969424,-107.527776,0.342964,0.296445,0.065753,-0.000000,0.080429,3.68e-10
642,phi = 0,2270.261631,778.613539,116.969593,0.000000,0.342964,0.296445,0.065753,1.876707,0.080429,6.32e-12
643,phi = 0,2276.000622,780.809841,116.969772,0.000000,0.342964,0.296445,0.065753,1.876700,0.080429,2.43e-10
644,phi = 0,2281.739612,783.541314,116.969993,0.000000,0.342964,0.296445,0.065753,1.876692,0.080429,1.24e-10
645,beta = 0,2287.573409,785.061683,116.970115,-107.526230,0.342964,0.296445,0.065753,-0.000000,0.080429,2.75e-10
646,phi = 0,2293.182873,787.364421,116.970300,0.000000,0.342964,0.296445,0.065753,1.876680,0.080429,1.20e-10
647,beta = 0,2293.182873,786.385549,116.970222,-107.525992,0.342964,0.296445,0.065753,-0.000000,0.080429,3.65e-10
648,phi = 0,2298.963872,788.451239,116.970387,0.000000,0.342964,0.296445,0.065753,1.876676,0.080429,7.44e-12
649,phi = 0,2304.744871,790.641711,116.970561,0.000000,0.342964,0.296445,0.065753,1.876669,0.080429,2.47e-10
650,phi = 0,2310.525870,793.470327,116.970784,0.000000,0.342964,0.296445,0.065753,1.876661,0.080429,1.03e-10
651,beta = 0,2316.451465,795.050252,116.970908,-107.524457,0.342964,0.296445,0.065753,-0.000000,0.080429,2.38e-10
652,phi = 0,2322.098980,797.196291,116.971076,0.000000,0.342964,0.296445,0.065753,1.876649,0.080429,9.52e-11
653,beta = 0,2322.098980,796.217435,116.970999,-107.524253,0.342964,0.296445,0.065753,-0.000000,0.080429,2.98e-10
654,phi = 0,2327.805055,798.473706,116.971175,0.000000,0.342964,0.296445,0.065753,1.876645,0.080429,3.29e-11
655,phi = 0,2333.511131,800.473580,116.971330,0.000000,0.342964,0.296445,0.065753,1.876639,0.080429,2.55e-10
656,phi = 0,2339.217207,803.331330,116.971550,0.000000,0.342964,0.296445,0.065753,1.876631,0.080429,9.86e-11
657,beta = 0,2345.205426,804.941150,116.971673,-107.522745,0.342964,0.296445,0.065753,-0.000000,0.080429,2.16e-10
658,phi = 0,2350.870137,807.028160,116.971832,0.000000,0.342964,0.296445,0.065753,1.876620,0.080429,8.03e-11
659,beta = 0,2350.870137,806.049320,116.971758,-107.522556,0.342964,0.296445,0.065753,-0.000000,0.080429,2.65e-10
660,phi = 0,2356.567462,808.390832,116.971936,0.000000,0.342964,0.296445,0.065753,1.876616,0.080429,4.41e-11
661,phi = 0,2362.264787,810.305450,116.972081,0.000000,0.342964,0.296445,0.065753,1.876610,0.080429,2.58e-10
662,phi = 0,2367.962112,813.230005,116.972300,0.000000,0.342964,0.296445,0.065753,1.876601,0.080429,8.41e-11
663,beta = 0,2374.042506,814.903637,116.972425,-107.521062,0.342964,0.296445,0.065753,-0.000000,0.080429,1.83e-10
664,phi = 0,2379.716251,816.860030,116.972571,0.000000,0.342964,0.296445,0.065753,1.876591,0.080429,5.26e-11
665,beta = 0,2379.716251,815.881205,116.972498,-107.520899,0.342964,0.296445,0.065753,-0.000000,0.080429,2.13e-10
666,phi = 0,2385.389995,818.365321,116.972683,0.000000,0.342964,0.296445,0.065753,1.876587,0.080429,6.30e-11
667,phi = 0,2391.063739,820.137320,116.972813,0.000000,0.342964,0.296445,0.065753,1.876581,0.080429,2.63e-10
668,phi = 0,2396.753470,823.167672,116.973036,0.000000,0.342964,0.296445,0.065753,1.876573,0.080429,6.10e-11
669,beta = 0,2402.988470,824.964908,116.973167,-107.519405,0.342964,0.296445,0.065753,-0.000000,0.080429,1.32e-10
670,phi = 0,2409.281504,826.691900,116.973292,0.000000,0.342964,0.296445,0.065753,1.876563,0.080429,6.52e-11
671,beta = 0,2409.281504,825.713089,116.973221,-107.519283,0.342964,0.296445,0.065753,-0.000000,0.080429,1.25e-10
672,phi = 0,2415.574538,829.384784,116.973487,0.000000,0.342964,0.296445,0.065753,1.876555,0.080429,7.66e-11
673,beta = 0,2421.867572,831.272647,116.973622,-107.518386,0.342964,0.296445,0.065753,-0.000000,0.080429,1.57e-10
674,phi = 0,2427.569166,833.246480,116.973763,0.000000,0.342964,0.296445,0.065753,1.876544,0.080429,4.07e-11
675,beta = 0,2427.569166,832.267679,116.973693,-107.518226,0.342964,0.296445,0.065753,-0.000000,0.080429,1.89e-10
676,phi = 0,2433.270760,834.825539,116.973876,0.000000,0.342964,0.296445,0.065753,1.876540,0.080429,6.82e-11
677,phi = 0,2438.972354,836.523770,116.973996,0.000000,0.342964,0.296445,0.065753,1.876535,0.080429,2.59e-10
678,phi = 0,2444.739090,839.727857,116.974222,0.000000,0.342964,0.296445,0.065753,1.876526,0.080429,1.81e-11
679,beta = 0,2451.259453,841.812202,116.974368,-107.516717,0.342964,0.296445,0.065753,-0.000000,0.080429,4.41e-11
680,phi = 0,2456.974356,843.078350,116.974456,0.000000,0.342964,0.296445,0.065753,1.876517,0.080429,9.10e-11
681,beta = 0,2456.974356,842.099563,116.974388,-107.516672,0.342964,0.296445,0.065753,-0.000000,0.080429,3.64e-11
